a,b,c,f,d,e
0.58906641404682,0.9040009152281756,0.5701610903556048,0.985966404041621,0.7708802484620714,0.9805845256307836
0.001473927941978994,0.9998098719618406,0.14445289500096176,0.9978137546997787,0.8015886931212541,0.6247115931859607
0.643086238314216,0.8693829443417874,0.584054649649446,0.9033362301957142,0.29473493118003796,0.7227577884837588
0.6878934135204615,0.8997002578476665,0.19088521997860258,0.859438373598618,0.8769022576870099,0.8401148436663235
0.613520189542241,0.9626308906856702,0.005269894257471761,0.8942914149015102,0.8178475549343758,0.34548329548924334
0.6279785843583859,0.9224526169775743,0.27330741232113454,0.9355608785257409,0.6408654944871602,0.7104626367353816
0.13836099225619003,0.8805423241390964,0.12964673143078517,0.9348646921344729,0.9526047781307839,0.9050338782069682
0.1429148112094044,0.8777082721866509,0.13638900171904061,0.9139812049420671,0.986557869145328,0.9974765967315382
0.38219565012896817,0.8372886140242144,0.037265365078070566,0.9268344612876377,0.9811457674010745,0.2343322227618706
0.015267240733118656,0.9392947308423714,0.33953675355257196,0.8640039964103331,0.45607599967269985,0.7845656098644271
0.6746801518421645,0.9679543813821093,0.6193715743420329,0.8717886087930189,0.927607766252941,0.2475187448205183
0.49423821936184886,0.8675243092155294,0.510996464014835,0.8971621511207305,0.9655589608316658,0.7430429809511575
0.5252729845204767,0.8356854493080493,0.4225794598752124,0.9815492481371642,0.015669223447291495,0.8299746015197579
0.6419699616261318,0.8867090538868376,0.5408843762466629,0.9676267381991517,0.8152154846655052,0.12898535524650276
0.09779764419519119,0.9828090228094603,0.222303556561067,0.9996698275963377,0.7715885876229864,0.9835822181673955
0.6566202735884157,0.864163077787854,0.7171068142342898,0.9820702058167179,0.6592907131195757,0.7533572402840973
0.3260720456362397,0.924719322458065,0.009320223099446943,0.973576562496073,0.40427411590257134,0.7491802187289085
0.353774813289674,0.9034251731425492,0.03710925921036334,0.9535852530888855,0.9480037159262785,0.7652683121318031
0.461655092950515,0.954322380012,0.3757278748747675,0.9594870010669203,0.8542898374077593,0.9214484574065229
0.7017322542848723,0.9302804636403239,0.6575556126500217,0.9550239454300864,0.9299080081562058,0.9315926432692705
0.6207445420719152,0.8512994591842329,0.24334409278323707,0.9959783972156977,0.4976619453720211,0.5251464491789516
0.21845093266449708,0.9578927808743007,0.2867661947693118,0.8572249012407704,0.9993926795203296,0.10121495160171826
0.3955826301814087,0.8311212341170526,0.5399141656014365,0.8704294126695548,0.9881608607547571,0.8769640374116682
0.2754089796761669,0.9315287560618661,0.5449650713515148,0.9016691015168766,0.9394740284442851,0.0028692731316751806
0.6035734157372391,0.9105398041416942,0.10098135601794728,0.9348679783128994,0.9998106310017874,0.946385189991507
0.1960234689057774,0.8670971438260222,0.39632085423779745,0.8885955717773351,0.1747765358356575,0.8758658560931839
0.3058338568305314,0.9792924590331098,0.3285043288818073,0.9250894274192212,0.8565443381827893,0.33962640331311583
0.4809432631557843,0.9788339139877997,0.33022821596591734,0.99115886434568,0.8202259101538073,0.9324552647282364
0.2891350150795224,0.9844066578927622,0.2115490527494864,0.8866156665548761,0.8516840407179298,0.7497060806968754
0.5392739241783756,0.9263087646301627,0.2865127287484565,0.8602945020321012,0.05088397363698962,0.8570649268312786
0.5820746280101372,0.8918106212224097,0.38591887541736286,0.9144060419746156,0.22058251103484938,0.21874349659762668
0.19050434972665642,0.8949959051490962,0.510573500377595,0.996415684033057,0.9982171657403855,0.9785320974728087
0.4993358382497362,0.8531915498013738,0.013437215442571586,0.980062095813809,0.6307317621808388,0.75938000952217
0.19736500939708648,0.881253190484848,0.36961757901875786,0.8982853842333482,0.9633578633772265,0.9989261394486226
0.4906393475162148,0.8451183456064729,0.5916396610327,0.9819743815346531,0.803374746437605,0.5697143254676026
0.47784803259379927,0.9973792632476167,0.43757866121808336,0.993007873450057,0.998417202779357,0.8808248923239019
0.6517366532245655,0.9302786559872732,0.14463081577895362,0.9023606152469863,0.7924358432193628,0.09329913157316426
0.32799620392597556,0.9765817940192799,0.4569262890389342,0.9495507043073659,0.01638295700567295,0.8546897200114543
0.14633343581121053,0.9640491172459913,0.17875591204496427,0.8792975535494479,0.4314701434982796,0.747422132972448
0.48430330004260397,0.8371630472393198,0.6775434898314242,0.9496783544568572,0.9484823834694667,0.6430927580041115
0.3791111358234729,0.9383857281295415,0.650904093560252,0.9867347340413191,0.5635503844027333,0.8628975194861368
0.6271642764005606,0.9051868017286622,0.2646604398709917,0.9113995528837485,0.8990127315514572,0.8808451119633353
0.3756367016756954,0.9001088705695309,0.09036112071929417,0.8553371805882167,0.7979862533231894,0.5341891118858089
0.4892271495487023,0.9375254598262951,0.6426624642075885,0.882699585243922,0.4943506052883389,0.9644472805175804
0.647979434466163,0.9811887745441981,0.11049866165639641,0.9608466471833974,0.6175512338233228,0.9146060011696742
0.20304713062110225,0.8636608032690297,0.14876910946658933,0.9799967977415016,0.9288728476959436,0.9393075366938756
0.06109764277405072,0.9912209921465686,0.17269009751738437,0.9492062535657475,0.9626008477239894,0.9852603778777158
0.22591261946393043,0.9249704976789168,0.376500860749601,0.8734021259248399,0.9292825847489482,0.8659607720748312
0.5545233109842491,0.9458526367203987,0.01658953845332879,0.9948678345048266,0.8135986214308939,0.9223984551398887
0.5766619026682436,0.9204572489879527,0.2848944714351978,0.9795792212363019,0.26096434798568063,0.28141916982306264
0.339310348055576,0.8420716981749996,0.701414959457096,0.9094094791067866,0.9453041744781194,0.23234006083554537
0.7002244895627954,0.8677371343724942,0.05312111156986193,0.8739801142963403,0.882809909797691,0.8062940728435135
0.39377616370644825,0.9502742053345415,0.39582841557172627,0.9127769135422196,0.8216729226061174,0.44873894707541967
0.09063818190284001,0.9720543802202246,0.6389226947089965,0.9981554453341884,0.4639735063548645,0.9856341859753264
0.008116350895322491,0.960880041948178,0.28696428337303054,0.996048334979098,0.9021092254692586,0.8149733152653382
0.31716934471627845,0.8950288011172882,0.035987899472865174,0.9708238624096175,0.977633264046204,0.8898408555357173
0.4534893353094397,0.9118039793528248,0.5212618505893901,0.8505360874783366,0.8386973765898516,0.8052010157638863
0.13562404486806695,0.9446126112087908,0.6125695083236524,0.8850099545594218,0.7818294862704007,0.9436997292314013
0.20264393467953262,0.8897068284351882,0.27287868213738303,0.9533835971716332,0.8366236610299779,0.7875491614901274
0.4579107606853965,0.9353005111168936,0.5228449631585362,0.9816773949215656,0.9928323548342671,0.5841838811731737
0.4627664323711326,0.955302123603571,0.7377131258451056,0.9960158253092968,0.19408737089188502,0.24626606533798168
0.14786676765750983,0.8358026839572046,0.5911852138367604,0.9905849072662183,0.27919153529105106,0.8994328625319277
0.06998996581986128,0.9680837919854646,0.7263305190050892,0.9051166909602864,0.7803012404439512,0.08397144835219893
0.2666293060534307,0.8904953386517863,0.04078541041178622,0.9885176804613636,0.6807731698671385,0.7494206640030722
0.39368141263194684,0.9095586409892231,0.3033142417196292,0.972650080732903,0.37681238464844563,0.7429029143286755
0.6941077469006707,0.9983535111115818,0.37346263406380537,0.9873616942087284,0.9710041194597817,0.8727151837868767
0.0780680715096801,0.8464801531057392,0.14758389854866977,0.8629003440366696,0.939622366609744,0.8037898962942922
0.2374051760743346,0.9752924709218992,0.7221395389465748,0.9049209490663817,0.8889576651329886,0.8128245793994444
0.19969498881099093,0.9269361826761046,0.07708448289376434,0.904049061760654,0.9303737952803948,0.8066490936850085
0.3903070394185994,0.9865977377321151,0.39181859004909203,0.9585403757040978,0.9870326521190226,0.7000961111160214
0.12545237977459853,0.9718374658411223,0.7060544395862873,0.8655070749492223,0.4133641544000348,0.13977657935201557
0.41802933180803864,0.8533076911610892,0.06675082393000503,0.9359290513195034,0.2883719855747625,0.5445867884711799
0.48263767833697074,0.879187658307607,0.5972800794535473,0.9624182060163106,0.8712871652657743,0.9877524831696681
0.5757528535906687,0.8695839635295805,0.1448586772946264,0.8870707108614799,0.9327825428319108,0.9826381398521876
0.15920210728019596,0.8592501126539023,0.7385649987648089,0.927746051502774,0.788425906621314,0.9437594657035574
0.47320410191837864,0.9976822418865229,0.010821379044241427,0.8731354698282066,0.8921335042678691,0.7839995558751621
0.3135355094328185,0.9449073503077008,0.22232834064846219,0.9144242768989925,0.8728315530626856,0.8134591917490753
0.6270545180958437,0.9845585081652017,0.5823262901591341,0.8701606341273508,0.5541278944105765,0.8632575362064595
0.555429973033893,0.876047822990118,0.19075217037534428,0.9977437368655667,0.39639821556408233,0.1388357091207965
0.6338921298715734,0.905606398198647,0.26837397038350636,0.951619175403678,0.8408268198548011,0.6366061944514783
0.5695858807398994,0.8729045647589452,0.3514116352133312,0.8551349595314377,0.7923973202002594,0.5370638406571568
0.49585145197480524,0.9055749968432074,0.4917028777817698,0.9049037343191855,0.8646603743332288,0.9095293337517998
0.17727356400055375,0.9716861155174455,0.7236002262810985,0.915009212428921,0.045180375276100956,0.7499702778858363
0.5820822527168473,0.8357279041099758,0.2318562835993929,0.9539404688400078,0.6441350407562082,0.7929220283160843
0.44828461584283397,0.9428895487848473,0.28484446709528377,0.9494423311111616,0.72553477925883,0.8778369875571976
0.673252880884775,0.8684638356503538,0.5510729383411676,0.8751593731089898,0.7600038924482487,0.8369221361713198
0.04252630683703308,0.8386926251407988,0.2529932916971686,0.8935979467712871,0.9288681816175095,0.8164677893970935
0.2993963932215293,0.9525109940591306,0.4213803825788617,0.9074970621757967,0.959926038646507,0.6524151893303793
0.1758053801270536,0.9504866676686653,0.08099656308540776,0.999127187400786,0.9705929122757887,0.4730142272273499
0.33796782110222207,0.9418867858184268,0.5214150121154946,0.9362746660201081,0.8477389155266761,0.8459434440237988
0.585119303393807,0.9188419939859777,0.08315823602848758,0.8948718945948247,0.7932859324885274,0.3738870590115193
0.4517777660879443,0.9646280485538923,0.2940304087819371,0.9369005595983932,0.741078260566825,0.8648606262270825
0.09582592613641479,0.9225933654942605,0.28961952882338726,0.9510044856238282,0.60237951003101,0.8782998120990845
0.06071082810062627,0.9964469240239671,0.3042936319624875,0.9750281726953312,0.7428495645141968,0.6602774383927981
0.4800403254517341,0.99511497329041,0.40647116666464506,0.9676815574254929,0.16594587393850221,0.871073707483502
0.4757860689114508,0.9555791368923598,0.10718747978636928,0.9055906917652226,0.7755650881319351,0.6236413605469939
0.15210708238949458,0.9623216660749453,0.6794213870511144,0.8832412520185722,0.9142213705405258,0.5518637662994078
0.36814952159084274,0.9161117699189033,0.7119435861570362,0.8672818419552494,0.8325909281420206,0.9135821720493091
0.16040044521232585,0.9824232210005562,0.7296958341965626,0.9164352041753063,0.9931628500368004,0.92464731639848
0.3633120910233652,0.9381070844973439,0.07400804677787362,0.9492664729800164,0.8753894541494068,0.7743555581372442
0.05311290876527222,0.9866557247782723,0.21671430873689823,0.970533599875499,0.6060023158768434,0.048100501539751
0.13482830946259705,0.9505452827996117,0.7009374310720885,0.8903003121462472,0.27925990592643746,0.38948970392176424
0.040620612910298996,0.9951107180512563,0.7372169091438376,0.9941650588414147,0.9392077417700551,0.9211683935939489
0.16582936974319681,0.8924162270099569,0.45269701648783267,0.9456659510029858,0.8606887040434069,0.3114366931014534
0.058356346981963125,0.8527424768165892,0.5226210846274962,0.9538068873684273,0.9755120347618748,0.655769585192054
0.6091524595408668,0.929445794851063,0.655641023790817,0.9328450551939095,0.3333486311312007,0.8979898595331546
0.17531059339578878,0.9542163817431983,0.6044639986269963,0.9881010422806275,0.8313829422439822,0.8567626309328831
0.576946840954459,0.914460924261132,0.4020757028411723,0.8722204847417929,0.7789063837546094,0.0033972823725183267
0.7139809537106994,0.8408966065261586,0.29072296959407146,0.9999769847304774,0.7807376693526312,0.8718196840186231
0.39685579827270595,0.8311769412568654,0.041392573277032975,0.9892773335691538,0.9232293508264829,0.9507903210583639
0.6970151073198531,0.9731082349761888,0.12539504803409773,0.972749684928079,0.8096273547602941,0.8009257964485506
0.4833929889518269,0.8723762958277501,0.08899816185642208,0.97221188034376,0.9577309362058554,0.7747728781451285
0.25321857908650725,0.9019876561998382,0.09695193977941248,0.9046577779175423,0.04745931447732655,0.8632549041267736
0.0827705877135509,0.8919020966157378,0.5141975222388198,0.892475631612941,0.7475729188601021,0.9793646533206104
0.34577908730082385,0.8921749501705059,0.3916744820738682,0.8563266343646242,0.8268177922654933,0.09501048419388024
0.568473691365591,0.8478418143939358,0.05637535212338528,0.9777987291009854,0.44708896103618284,0.4826551740090597
0.582496383123675,0.9710322531498309,0.2067156097826623,0.99750936875079,0.9992595760368529,0.8985922762724308
0.10396250247892529,0.9409118728079031,0.07762478260898957,0.9561280553782084,0.8670190186854774,0.9907768316748617
0.04814467334729653,0.9177564878819359,0.4191952284068047,0.8787374838303939,0.9820283154463928,0.953453967357473
0.3923593121242233,0.9108209552360803,0.5844855203065815,0.8668701983858357,0.8572724858674555,0.7625269554898972
0.3585406183927205,0.8462484409783977,0.13550509909855232,0.9277626257700368,0.960897427791779,0.9071923113145903
0.3667845910561995,0.935873092041547,0.6855916514926508,0.8951472730720887,0.9035150497409438,0.7583901334121503
0.4496264191382947,0.9208405405852731,0.11419517726446927,0.9108257825245963,0.11574734547359669,0.18280933245381623
0.4722971913464555,0.8630953800020978,0.3297079141897017,0.9241129476956821,0.17719050758926067,0.022455680513250524
0.6262719317830702,0.917021798009217,0.26421358763925684,0.9142602299377387,0.8003809399148388,0.11363577699486373
0.6198929915529265,0.9581292782466418,0.208748977124028,0.9338291761383665,0.8672097041125221,0.29254314868007875
0.5998520245655423,0.8566485468690352,0.2600627693031743,0.9214467097275425,0.8714948904886215,0.891376342895305
0.6658161389273496,0.8505845561147414,0.5352951489755874,0.9520735280346964,0.8357261594971428,0.7545699212503353
0.3938201000230496,0.975197354284773,0.3922065625175311,0.9834144132335207,0.7502281728531593,0.7667880532069559
0.20882274117752175,0.9107992381006075,0.7156946430808248,0.8890591140684436,0.9246100097084123,0.007242947416146291
0.1922065070276276,0.8995314890395382,0.650807668064484,0.9494260808181323,0.4654985672181571,0.8951793242354031
0.24586328956876286,0.9562238544431775,0.48696728193080685,0.9643130962906978,0.9195103213465685,0.675530931348458
0.03844219982815966,0.8760634056639588,0.02185512626941579,0.9044434141115578,0.14854248619314545,0.011135576255687635
0.2713466553257186,0.8704433058222928,0.5105670809714875,0.9087764593219667,0.8223600391870467,0.851437961313884
0.057521191947670886,0.9321357617997482,0.5694731140536567,0.9722398438951554,0.7508237546896551,0.9096055900435593
0.03096876864233346,0.9894691683575662,0.26308040311064174,0.9752914684673493,0.8553391900305666,0.8974349584691661
0.23260514958047337,0.849611174704086,0.16147924804220695,0.9496577568213798,0.8024976373170077,0.24150746005908102
0.22076096228788142,0.9309930272809345,0.6792843033269924,0.8826117092436842,0.8650984499136753,0.6893442904271302
0.13532155035419152,0.8843423704793605,0.036207595067586425,0.8813576152065097,0.8147488774127841,0.9493750727471086
0.6825136388952412,0.8403807828186143,0.005207077766565427,0.9885470337141825,0.8731596757284864,0.766338509905641
0.06682281379421773,0.9169837465249807,0.2241137530169212,0.9975934315099788,0.8084220234273731,0.8225940297028843
0.41791388957245384,0.8763917291936367,0.26210280254149,0.9538645913718844,0.6212489535183858,0.9387059509735105
0.41647998966667354,0.8655518546765165,0.18395526960215602,0.8821697004175815,0.30608518806429275,0.7566452027984213
0.06302696803850802,0.8477613543849276,0.687427354646467,0.9629836329832936,0.11530711518022088,0.7945673042983337
0.028708197663722332,0.8750607611493835,0.5679088008124966,0.8843172196796458,0.819783301824062,0.46382201636992204
0.21005501263899273,0.9424032935960502,0.4101708876754776,0.95145624239475,0.8158827974866587,0.08695598254526135
0.30059481686594736,0.8999580683681725,0.4864898889067011,0.9834905033264582,0.840308573162478,0.04583047052821201
0.5341154951708856,0.8750235058827076,0.0767054537418638,0.9462981093326746,0.9521677082006432,0.46602993196848136
0.2797831202335058,0.9298027528292958,0.7029263707845291,0.9484093729505083,0.9515857248795057,0.45665207179993345
0.4186415121069254,0.9079081181618327,0.023189763525462783,0.8782345780596472,0.3432992527917175,0.8934237995398133
0.10819871966672329,0.9950629129624379,0.2776920916965921,0.9068083072537583,0.039945721382783836,0.7940209885675505
0.350412247993236,0.9240821395409126,0.6894268488536355,0.9706255830848507,0.23602509646508885,0.9124352708247867
0.086748651033285,0.9493118401414432,0.39049981785980065,0.8510086291144703,0.7650574762642315,0.5377256331945677
0.19286876017841034,0.9244522526691494,0.23712231527476405,0.8736763992218215,0.819470392639043,0.8036341622985356
0.20826534377213798,0.856869980775687,0.08952764447307254,0.8591203469075879,0.46903150770206475,0.8425745273336208
0.3015276105266945,0.84986773723609,0.3573061931284665,0.9589541570016141,0.9216560398845421,0.9349425594827923
0.7173049444092204,0.9465318296245423,0.5859965299763659,0.954094096639886,0.9233126234908648,0.9584841109284927
0.38546716192874964,0.8334508619594561,0.23595753399059538,0.9592366925151219,0.834278001705132,0.8803643422563323
0.09532386029265305,0.9990887922109362,0.16035607395731838,0.9753132775738488,0.4552056426227412,0.995394340417388
0.015457992175455617,0.914425660536983,0.6130026239189694,0.9881553017955905,0.8217033926740915,0.2305184603757038
0.14866747400354355,0.9047202757393621,0.043187284771322436,0.8713725168517653,0.2207394257213833,0.7052423229313434
0.3216944330482227,0.830443146200433,0.6524229460990199,0.9072361373170821,0.8715534806588124,0.9298303589034652
0.12782487330530165,0.9662648227564028,0.35794910259315577,0.870226818412349,0.9414157470974285,0.8461445463414511
0.7066083215157365,0.9949626237308564,0.5371203083037422,0.8878051915709783,0.7611749593783091,0.9968310884800405
0.16950058893728992,0.986243344583579,0.2693326798359426,0.9431855968535391,0.10360787395232689,0.8552230253570842
0.6977117172980458,0.9004927331412165,0.5763634600704767,0.9479072096559441,0.9371131589462907,0.7925416277794142
0.717935174638373,0.9633573544401555,0.4585657985043444,0.8610956683846179,0.8847430562801557,0.9759389955320644
0.6568259571026542,0.8580204095961128,0.08366214520221776,0.9418946534304945,0.7057974870105869,0.39363824202681763
0.12411423168057582,0.9708671202105885,0.4636581901005753,0.8702016798911338,0.30518353693754485,0.49552820022553695
0.1284754662926242,0.8848807334701347,0.44875901148018593,0.9311469188641105,0.8120361400209696,0.9658541072652688
0.06668695280805775,0.9895120343477323,0.7217055712999664,0.9986025277656323,0.9085531246369742,0.9422568559677736
0.19597403814510075,0.8427833570784502,0.6908279163949312,0.9006169791658312,0.8957787036800282,0.7632690251113228
0.06680945353713699,0.8582034155291902,0.1930274986932297,0.9619469093911117,0.9882324583542599,0.7933892710770792
0.03983107472138535,0.9893828851591264,0.34035749407826676,0.9496825409279178,0.19327558404935138,0.3063632252729409
0.11757689327722434,0.889780881074228,0.18719111250654338,0.9011176318604516,0.7831841205476543,0.934686307714391
0.3601765226266047,0.9871227072910831,0.16872000592921768,0.8853079230072103,0.7866119455305695,0.8725877312926454
0.5873961070506428,0.8665642757317537,0.39422834204042145,0.8919840352289405,0.8940114854643217,0.23000919552988447
0.6236446878445797,0.9244580091280405,0.3312154355579358,0.8667863199868211,0.8648154721641277,0.8588503318486939
0.16600179759110498,0.9991630274444215,0.08486853449049812,0.9950126921608949,0.9345053856721282,0.8031105158625613
0.17685683486822817,0.9583102374441222,0.2776070981284637,0.9516678898083545,0.9149762043936291,0.7889118061941014
0.12612059228385453,0.9610848729151124,0.20758001390245448,0.9317902870937508,0.6542188104618912,0.48167192981317086
0.3309492457516755,0.8553450178344143,0.0780978169701045,0.9954720321097305,0.09613292130420913,0.882083573997448
0.601275804620729,0.9852951706234784,0.1287095479863458,0.8902252115696315,0.15362360386076782,0.7432701117097067
0.2519980251556791,0.8853344212782517,0.4104494508978942,0.8995873702438928,0.3890548198249609,0.9980912193683387
0.5412867128636227,0.8316616195756381,0.38157221703298544,0.9671294982329111,0.9552406865497653,0.9409734544542041
0.19975938262756526,0.9706030957795142,0.29733772867153585,0.8507291557649992,0.9016624835536002,0.838588799805209
0.42391388976949657,0.8904298801349662,0.27095824861937173,0.9766011138976745,0.42502260308382156,0.05596911529601799
0.4449521549972082,0.8775991117388479,0.2954291965333759,0.9652943550999599,0.9905031262465407,0.6737282540402071
0.35585563614156573,0.8595944016640482,0.1833479068667089,0.8636097068243787,0.9921347480475233,0.7921261900155225
0.6462243244112998,0.8539853666434731,0.5191292409610857,0.9276883677487562,0.8593941747666421,0.7469780780956702
0.5541711239556131,0.9944046850286077,0.32400620068256797,0.9461448512601139,0.8127230675319492,0.7647325312592815
0.10950028038997332,0.8313729783002797,0.05594374191682289,0.8903288865679387,0.3053771023679569,0.661929841648057
0.42455596253865724,0.9728217810407536,0.07085410841370879,0.96444664463089,0.7691056258155358,0.8169865949907914
0.18504026327551706,0.8966316025997626,0.03224899860862198,0.9950277818350812,0.8672101012472322,0.8852966126651397
0.6672340840686566,0.9936288686216797,0.2529903537954634,0.9484529561859245,0.8004158219939039,0.9629571458026378
0.4304583092068223,0.8894757895417708,0.3026162351637479,0.977994906788074,0.9143165594792441,0.7771013327061506
0.043389395947956655,0.8840192010394172,0.13690815967514863,0.9278265986300752,0.7742607297243288,0.9291302460225561
0.30482137465806414,0.8927264240649915,0.6028202112472676,0.9597265314089732,0.47671005800744254,0.9787906130083762
0.5598309103305216,0.9841480471029452,0.18103930148779723,0.9337248852519628,0.045452330696144905,0.641980048207833
0.26761004698834057,0.9344228353586963,0.525329441382791,0.8953421137297727,0.8171712917971582,0.6267926264851219
0.4829045247743192,0.9583372166416056,0.30125093805520164,0.973494475266174,0.8985066294571553,0.6452721085982267
0.5639608705456861,0.9823075356911375,0.6201604931352276,0.9330363699908872,0.9167074420142096,0.9553567246911939
0.5255443211961844,0.8843884611427578,0.09631998266906858,0.9292613904265451,0.35094432089114064,0.7674000688203751
0.009547854551538365,0.8762345705406486,0.31938156931366735,0.9098330598757014,0.785976769949006,0.8972518310401602
0.45424877680960085,0.9334657831364221,0.20000713258076916,0.8787135241885583,0.9188014522185335,0.682592744482964
0.4497261866072508,0.9015585399467161,0.5472070837837479,0.9541471598324671,0.8652545830526533,0.851521204231251
0.20068901923377885,0.9595579053731219,0.6781926954010149,0.9221311474522969,0.9648086138735659,0.6180252201523491
0.3985339182201041,0.9145658420291121,0.3309829038226752,0.9390537396901135,0.971828294651768,0.8801761059120564
0.08683391072167179,0.9947903862232039,0.6960447074669402,0.9160102452928847,0.11913996501909271,0.7891202064210298
0.48418370408881223,0.9248637692752091,0.6921490624595487,0.9617616939797825,0.3225426797510246,0.8916054027189977
0.18478619791430329,0.8664103536747667,0.10613406409626278,0.975233927030324,0.4163115600006471,0.9682677479093403
0.07508343764574847,0.926239242025686,0.17800054376992774,0.8686651947526607,0.4830121186866127,0.9443019602917776
0.5508667847862327,0.8427612717153699,0.41170256779946546,0.9481874833809986,0.12933015748644192,0.9036022687518337
0.32271495562363856,0.8675706504427197,0.5072008120938236,0.8806766072044531,0.3905746166326836,0.5279060485096858
0.6303808957854155,0.9893297255910711,0.6214143211063943,0.9073009517843987,0.5479185158433251,0.6385981226729052
0.35424744353557336,0.8962823208822814,0.014064325150865175,0.9776465838285112,0.7823852478064686,0.6679017256362745
0.024266087795428104,0.8492171044618668,0.23235009213328545,0.9104100605648691,0.6057303894949961,0.8997150626699869
0.04552876131433639,0.9971521264936622,0.24512053793326463,0.9370416631953373,0.9767421183513083,0.9720815114340289
0.3322950529341254,0.9812605988296748,0.6015297264508813,0.890853064519098,0.8594057524862898,0.2915804414034511
0.5064139273899447,0.9794464564447403,0.5113988898984392,0.9520665912311499,0.08239266626886314,0.38589329740360717
0.6806532216895984,0.851134605298698,0.178066876960009,0.9334280729534279,0.8796077642987589,0.7614595122849439
0.40694947132097326,0.9854349809192043,0.004762763208868628,0.98212777975467,0.8924167943446493,0.8675699351966859
0.35688977892998563,0.8976423979052888,0.5255566365929056,0.8747832691779206,0.8040857678068052,0.7558637241348785
0.6212132304824427,0.866957219474031,0.13642058038531935,0.9923978897060636,0.8953917524107884,0.013230827517599455
0.5443647254195778,0.9010742988296072,0.6479566294126791,0.8557762995199095,0.8030152116170264,0.8187483763389994
0.604624780537093,0.889786097767367,0.45537427518730783,0.9411643276911371,0.4069066293736057,0.9384691332555695
0.4883456572290808,0.909616682334262,0.2911450992395653,0.959542166937206,0.3301843945221119,0.07781226792324222
0.5918780144214589,0.9878839039130743,0.6210878655206381,0.9955537001338685,0.1052935108425253,0.11283088837245378
0.29828999168425524,0.9774979690394343,0.4664398603012349,0.9427856165380699,0.6824875060270463,0.41885875472745177
0.12609671186459162,0.9663582507880032,0.2852016029785284,0.9148467402700398,0.9509136848648816,0.9304472047400844
0.40467769440416573,0.8616065969611107,0.3771106505923563,0.9539603788693282,0.9841533938723382,0.7780512067167383
0.05602385923115865,0.8509623847092384,0.1769076690078618,0.9583549403733418,0.9252719359832502,0.933332415203689
0.27628205446311865,0.8537103777737304,0.6544815279555177,0.922665019047179,0.8793500795890452,0.7355648243764155
0.47461711411232715,0.8320660947510539,0.10657829665594493,0.9809677873775109,0.9670284005294753,0.9198990156705776
0.5121376482595463,0.8980834816365946,0.4726869093112601,0.9661846712532665,0.6705749398720304,0.7521885103162812
0.36713645611505136,0.9990218392210335,0.5547723258655933,0.937767533595893,0.03287886349814857,0.7984124723450252
0.6782162100451078,0.9840082543000159,0.3444973451815627,0.9167224632022445,0.8125850750938978,0.861557232431969
0.07654015796761737,0.8454593751089569,0.08871900554250405,0.9764846706272149,0.8580941599460703,0.6823316297035001
0.33807359369923745,0.9182805154112242,0.5063930010507671,0.9098933800384934,0.937954061696848,0.9116704636678896
0.3410068451336458,0.8325278114460056,0.32293183543561893,0.9878129763648167,0.8724392559543203,0.2889238063346665
0.6314067822288312,0.9121787809714695,0.6554450677354773,0.9175020240206213,0.9389366365359564,0.8348991595460286
0.14794943479020808,0.8936276434196008,0.053281575367373,0.9864604487372438,0.9929317172659244,0.9290958367450894
0.6721559292084411,0.8524514105870039,0.1181865022788078,0.8715160878442034,0.0717764242214495,0.900473791473051
0.33836322470373703,0.8310089216498525,0.002114743416242628,0.9894200054498243,0.6556889396020094,0.571791013528701
0.04383909473772949,0.962625997639432,0.23025882263397515,0.9837488323545217,0.7138264650594057,0.37922536235514
0.09648969272774315,0.9640069449042961,0.5849625358572728,0.8538756314707268,0.7568211241352323,0.8951320234603212
0.2850107758407335,0.9354532387026929,0.15308017104434107,0.9378874003590939,0.1512586193869227,0.9061486370853458
0.2204889042963013,0.9327042461109767,0.3874159360636163,0.9568590784042633,0.7814517228094837,0.24214383724688604
0.014653631856434125,0.9598335928079292,0.013475395101731109,0.9834671032015349,0.9062701189382957,0.07364471761921332
0.228915899089428,0.9773052728682637,0.7238474762283403,0.9642564887375664,0.8390734845389377,0.18361225712225202
0.625132177052047,0.9616962103294929,0.24870926799854726,0.89997961184767,0.9702916640570055,0.7835805859952373
0.4091037177345525,0.8676479827287364,0.38923922989768034,0.8553303749435108,0.9612698671786013,0.9035534892368144
0.07074257612059273,0.9433229138004948,0.24079110884793692,0.946666932037336,0.5911066680405026,0.09303250634629012
0.475518084553423,0.864813011826755,0.10189187602894134,0.9208265481235413,0.34878517075939713,0.7897075529432065
0.42897612365273674,0.8828041517935086,0.1145266698796049,0.9085503276543501,0.060918861952003106,0.9246479180280325
0.1895992964706507,0.9458504207892355,0.3378324728668924,0.8980487570239573,0.9475816777675219,0.23959851846357336
0.06464807660036223,0.9503480490007397,0.48906640494630194,0.8883386546496164,0.4028240992264798,0.7838634274514478
0.27999758882600206,0.8879169199277464,0.5574326638522078,0.8739403290658453,0.4922149715575141,0.9380221657640448
0.23088501310847753,0.9808530148313156,0.429509823816722,0.9924997474817374,0.9710938330449921,0.6626673005385505
0.11428695491827495,0.9039572703992649,0.4634193478529355,0.9285834656082894,0.8689690905319664,0.45740686807548403
0.6058292497801927,0.9121208974184497,0.4365410439976659,0.9695673419255969,0.596526665685839,0.7975821763364348
