a,b,f,c,d,e
0.4844214795058733,0.00897567910001213,0.8063462751893304,0.8337606096618742,0.05975069746942777,0.7660635647180842
0.6486838423380868,0.6986159397685529,0.880323290709355,0.9829437814043908,0.6478721018176236,0.7092545300177776
0.2608546409517672,0.7333573829517939,0.9190607224529129,0.9638505917584391,0.5757802095613069,0.07640259695733438
0.11606907346022056,0.09024978276849789,0.7925644639613884,0.9324339345821073,0.43290085543202655,0.3602499244017681
0.4035103767750185,0.5377502665616843,0.8662785523623284,0.8626891514625287,0.7733157988497966,0.3749993029014929
0.2762953497241344,0.345366750923924,0.9017851056912503,0.8763036748584117,0.37224610054213597,0.6935254142142294
0.11085073131948983,0.6396229146222946,0.788374752693948,0.8182012176961808,0.2756367710090795,0.3484198089768818
0.45137223319765246,0.1139873077199443,0.8229408412359183,0.8619178300321061,0.32909160949142247,0.34101693855402204
0.13249753310595097,0.45920940748726485,0.9370324101169479,0.9464209457849575,0.01673309519893585,0.042061449314586795
0.07427029859535261,0.47790652638862685,0.9856226844819903,0.928217005538121,0.3561980164877749,0.24208316816020742
0.3418556102136349,0.6222915161089102,0.925752520596099,0.8819455418661714,0.4508702415325262,0.5060523967800143
0.20413309641579963,0.6553036071442694,0.8511468778112534,0.9382483651877964,0.6203469545098867,0.7147972365980417
0.5070287279701611,0.7007111558956999,0.7926264611751186,0.9326846261371244,0.544784934355563,0.39836219938432493
0.7202364163512562,0.08263317365139433,0.9434701518722979,0.8586694471197621,0.0012349812767296097,0.7782581069957978
0.641109110050495,0.48974447135050414,0.8806684699816691,0.8717378596548597,0.09443342679572404,0.5799387288323667
0.5755411359048036,0.6300490068655523,0.8847747087642115,0.9323927848746444,0.39099555886593507,0.24649514658670155
0.5306000717972914,0.3435994115052089,0.9552524375234991,0.8885499997058033,0.021393067170238908,0.652927773474513
0.09872744230928696,0.2681878864983875,0.7821124340076082,0.9131682426724346,0.34351797237750165,0.23649212237799652
0.28822834699053784,0.5990966763771113,0.9758111676951601,0.9748501954753254,0.05473921216710818,0.7971035475091409
0.6229387521721051,0.2376703224395997,0.9470191969875122,0.9653503152032668,0.011130735312730518,0.8245662153702541
0.6239016424715238,0.08672924404461312,0.7947315897410163,0.8176691487047687,0.21525561215831307,0.4716646983414014
0.6476893963832353,0.35458293481239256,0.913582253121727,0.9699621791725717,0.28787322631746354,0.13226673686303914
0.6876113406513356,0.5582840557315534,0.8690249648248687,0.8666846466312829,0.6719039625143436,0.1735239654886322
0.3286138678815743,0.7263213415365802,0.819283743368001,0.8831393290223054,0.6217460416731022,0.6562238916457428
0.5101365227468586,0.6711724758706287,0.7901683174307476,0.9277121498998049,0.14093572872446836,0.5317555423013164
0.4984918677730204,0.45057994357944015,0.8675279401385203,0.8654125840504431,0.6763438412728751,0.5583178048756038
0.5941876281065105,0.04356435974609839,0.9405429669161947,0.8305017672637472,0.0884689358058076,0.6117904313266697
0.04826896344231813,0.6469799614821522,0.96033075759404,0.8518136409453456,0.5489421648228434,0.5337227043498839
0.24657727898147533,0.4512456525356623,0.7974119018531745,0.9033283620080751,0.31600549732528344,0.4313912858495995
0.07519757756638823,0.43651157620273906,0.7807706778361704,0.9991838541813989,0.47301994884442805,0.026261747475202383
0.2947512820675547,0.7170452112539952,0.9463098467791532,0.9156570256017833,0.01397072886371515,0.2239358030535877
0.6261133224550152,0.4168446565804496,0.8977213046262803,0.8929700145008649,0.3567594724795846,0.22261270219914955
0.45229241153252503,0.386346661283028,0.920967326023165,0.8276666651849008,0.023544409968168478,0.07024663359457357
0.3048620269400947,0.4884269751510607,0.8511062958343121,0.9132849151313656,0.5456659662265169,0.636659782764492
0.2807884259717445,0.14249245310105596,0.8659033884154853,0.8583520708189164,0.216346028851978,0.40097914599555934
0.4966695402951403,0.5105141874292483,0.9329689448768808,0.9417832115255507,0.6872018979925592,0.5240564269026478
0.23826545249560993,0.7255272456788825,0.9862013760090427,0.9939727097863729,0.6514135354218261,0.42862422470500783
0.13693927794215277,0.4316492720754172,0.8129285302144724,0.9012107231944753,0.5771030568262454,0.1687160752333559
0.7296979300520705,0.02238961513794584,0.8699921310066732,0.9211682533994348,0.2616696590363482,0.7326428489164071
0.3082318911127814,0.3832039367910017,0.9987797897341435,0.9345412386857554,0.140465205267505,0.27621688836855024
0.19791568875416798,0.10792425548353889,0.8153942916606571,0.9944126428586796,0.1131553476961073,0.8495490345916387
0.053229988655686455,0.7386039169564435,0.9029507845275837,0.8400624989280271,0.744379853506685,0.14817259867109492
0.32787704279208263,0.6584568811162383,0.9602353193569441,0.9753650634933104,0.47981140537748485,0.34789976660921984
0.47637837147834117,0.5236178824831025,0.8939131716582358,0.9662289046835859,0.0720012399597525,0.8390415419073693
0.2975959032866082,0.5535386873299294,0.8079640907590696,0.8128228998154478,0.7194166896910594,0.30740907985497423
0.3035611172456215,0.07840877211723157,0.9565593770957788,0.8866959911461119,0.5081451108297612,0.5496101759352827
0.2555065468761223,0.601539851741003,0.8581539259778425,0.8877832627229975,0.6478172395669934,0.013239039318188666
0.5508340187212197,0.0482917644609226,0.8724073628532161,0.9778201126993102,0.36301537206010565,0.6865833099187186
0.27967519405817676,0.5275335763701685,0.9818061184588078,0.8217091736783991,0.23413868056124154,0.24367779460326888
0.07474538542275687,0.5682895265143165,0.9112978396905431,0.8121057052527575,0.6026087167891278,0.8388005496304595
0.31205123246047,0.6810649521255643,0.9119731911556701,0.8994170082998838,0.4300477047088866,0.49047267178315823
0.2725190519205829,0.40145994522262035,0.8828063367073599,0.9027137054361247,0.5246399509973894,0.76144340809086
0.7091647302028499,0.7082459065097634,0.9723813641798373,0.906964814350423,0.49655113405611223,0.35795286327546255
0.6163136588916782,0.6535080631243276,0.8120790829364806,0.9848677485931174,0.21621597343487053,0.4936902299378375
0.10968225595587842,0.2348439829147527,0.8157507038023318,0.9253393867516576,0.03137372340065294,0.5881234170031517
0.2786653555026979,0.554974834651709,0.9080028160037829,0.8983552704783746,0.2164559878718372,0.2793311129629634
0.45009074723101683,0.33928481464636834,0.7769941390255217,0.8536580884509223,0.7761256955824027,0.00042227380626597697
0.2119685866216611,0.21001018900700794,0.9492029248953731,0.976359985296658,0.05004528048428207,0.09646007794829163
0.7101614594895355,0.6978948129746972,0.9652728056237085,0.8586422818701023,0.2558327647741941,0.0925365226593607
0.45215458052891094,0.025832591081793435,0.8057116213902838,0.8526881121629422,0.7328613867902612,0.5997570496957668
0.0362508420555366,0.07284826473179441,0.869984225075681,0.8379162280112996,0.13750002196484368,0.1992814878269044
0.6626400767851933,0.5728461405525531,0.8842285537886175,0.9370082302445335,0.35576402181461225,0.350284121073078
0.30572068840691813,0.5707019275795061,0.9936476356353809,0.9606663866248064,0.04191928258629171,0.3732243048837667
0.09332462271732828,0.3811005096694974,0.9590112600077513,0.9910843829620406,0.731165946252024,0.6124523714757752
0.7057303760780451,0.21941342709702114,0.8896006654502828,0.9413145677171649,0.5441734534862372,0.0450551161855974
0.667362942181604,0.2751822577271348,0.8368760548277877,0.9166592147753183,0.6460363201976771,0.5843097781213152
0.22798222232219187,0.14416791482770444,0.8361728696330026,0.8268861166979007,0.7749728994147043,0.6951248324599207
0.39441533149223174,0.2600847868340734,0.8911413667002497,0.9862480107262435,0.17229182095514015,0.5383249243943868
0.20839769793871726,0.3295260041817543,0.8837876094874328,0.9771084119351481,0.42378480818846576,0.036250112018815
0.05820514394536542,0.3620576848220105,0.7886975664471068,0.8341133472087702,0.5694652029816669,0.4951398862898844
0.5454905358086042,0.11915485113094099,0.9693137308647375,0.8559500459471501,0.7037542853984029,0.04540584280614508
0.0538560108648131,0.22869240416059705,0.7754044825048512,0.8453474263044047,0.16509309459945926,0.3178888172640339
0.4287844630036702,0.09357920095010602,0.7914487416053675,0.863983661325707,0.1477318354899815,0.24388775281513247
0.1955908760422711,0.4787182828253202,0.8991719456138323,0.8856750081277659,0.7178814436836416,0.3783903876542886
0.4198664562460387,0.7104907848664481,0.9590803051296016,0.9943999375970821,0.3911714127975273,0.6544004475756123
0.41359286487300917,0.3811584794228951,0.8064092710077833,0.8428409251658096,0.7168410781216292,0.5494000928539045
0.5774031678865887,0.7387675429726464,0.904587075745483,0.9302852511196583,0.41453411481555835,0.14020630992824562
0.5193089820349543,0.4429222059649039,0.9374162932981526,0.8864149848197087,0.13650920036818145,0.6879322249499631
0.09440842103924539,0.6771683636854032,0.8635072936162866,0.8276344595074295,0.34277712592234294,0.22247021000619294
0.6482743904067365,0.08275367073070182,0.9768079737482591,0.9186733983085307,0.30242333614071343,0.5885988065168639
0.6796520421167295,0.055474649601801054,0.8316643417068432,0.9116008091886212,0.2449096370708027,0.2852209094828251
0.006576265682088806,0.7034994346240392,0.9948064185741596,0.8595699711336606,0.5670309775088271,0.7519339804704442
0.48916573974945166,0.2076077816900147,0.9505022733438904,0.811812497860694,0.182964598701129,0.12224232641741216
0.4423415084412956,0.616310314171962,0.9058399514353505,0.888013899764628,0.5231818823996225,0.3739566808453222
0.34194493617374,0.7280638581062848,0.8333337999867518,0.9203135570263107,0.6478750435478585,0.1440911896149213
0.5155890524618505,0.007655704223484256,0.9812577931461305,0.9947470976537739,0.2221664635851092,0.02812057500057901
0.5417400643281739,0.4027158217037652,0.9212662658959287,0.8973347546768969,0.5458777294926377,0.37447323433988694
0.21984679203252094,0.650101026457788,0.7835505104598347,0.8188503569324759,0.6939614126487218,0.646935196122795
0.6010392654231616,0.029192915154872164,0.8039839320245245,0.9406729507403454,0.637738103028877,0.6834189896078242
0.339042454326091,0.33240125238505963,0.8924602744281809,0.8989989352621394,0.06990142571239516,0.8063626411418714
0.008185982218840369,0.2726166111281763,0.8450706232674545,0.9718858939061319,0.2468030586946155,0.7306622838768542
0.20264897039081067,0.3309619432713541,0.8019514789949841,0.9429504559359994,0.06361944843391504,0.0032357930913444245
0.2553480543256599,0.05288934305973781,0.8957893774009033,0.8376505259890978,0.573910488962545,0.056250588434296096
0.4647194130155297,0.039198807853916766,0.9509488127950806,0.8604306989770321,0.43019306249719297,0.024125995458169396
0.6292563685510384,0.5759401331591607,0.8532181598449227,0.9292585896783342,0.22914250597762545,0.6419068996279522
0.07199450736104263,0.7049220552482163,0.9202775464405355,0.9658405954755255,0.3402000942563028,0.5777159040289633
0.5975054599666995,0.7298750768256628,0.9982246135314155,0.9221002592126812,0.1518992207759193,0.44070654526392267
0.15291587635206652,0.36925276218305997,0.9866836523275035,0.813974574425042,0.3867943027417672,0.09162430855102503
0.05636375987534041,0.130785022198341,0.919241796286509,0.982268599113154,0.6053057828381687,0.7999059767670611
0.12241915432855359,0.07071087112684753,0.8943375991983076,0.9943901850155269,0.4911269685084282,0.718696248667317
0.6801911625212691,0.4765649152979244,0.8158438681122774,0.8466900337910008,0.6133347880647938,0.6791020638663435
0.22931711085848358,0.1633093042171919,0.8091963142041362,0.8247945748545583,0.3763387548551354,0.6386721409857473
0.47936829800523895,0.23965817728643127,0.8420117692058483,0.9652613698793179,0.4642185926305577,0.16818853077963125
0.5365641415819652,0.47757098564604544,0.9890504743530156,0.8676101523788605,0.31660421768391916,0.1727351178897076
0.3140940243680299,0.2875635181808883,0.8569885782354706,0.9015898483582648,0.09002501616869275,0.3058729526485404
0.7203791958017574,0.3987725703384125,0.8073806785671493,0.8238520826729434,0.42876214199180623,0.647514136021512
0.6775772337301044,0.45718014609837426,0.8941016754256726,0.8791898252010688,0.5221999844627081,0.34399836640213943
0.0026045467618096762,0.30914518861657303,0.8585700634793112,0.9545861676772273,0.38624465979648426,0.3068290385055371
0.4404903244003423,0.6048004242422843,0.8345535106714177,0.9280281926124039,0.5985057619271109,0.23612794334625498
0.41759145918658974,0.39743928853173927,0.8585428008975701,0.9339671580733432,0.4715488658377322,0.153425733308308
0.6044861359409235,0.7154540204723114,0.9291141512041936,0.9055961942820758,0.4295475697362998,0.5939598780007703
0.48997432731771107,0.7395670908611,0.9162140573510811,0.9352208816526886,0.42786233744720936,0.24453829612764796
0.20215081575790927,0.19118864537349717,0.9356472693305885,0.989360957585559,0.4167430335591439,0.26189938340686997
0.5992515719129423,0.42897467635196956,0.9447129205047371,0.835209691461033,0.5316604360844266,0.09901155706219739
0.28046469993013573,0.21411161118760805,0.9299548243136819,0.8408369867635629,0.13078647919723585,0.1868667910786967
0.1593315496456179,0.10922958475728423,0.8841718033351552,0.9630857604029522,0.4985595815149095,0.5636380574846119
0.0898898494800775,0.26484580023190835,0.8831199072083973,0.8954743548024422,0.026661323355183793,0.06037802536726872
0.3627332694956416,0.5935074132826793,0.8272709595558789,0.8122636380539168,0.27554959925669126,0.6683306062402565
0.15142153732336966,0.3736064865697324,0.9902683891743385,0.9953648356095144,0.7332092827440313,0.7446646711486875
0.6168711097016341,0.2683007922639834,0.7779971891249884,0.9254917822878082,0.3938141460220409,0.6086360610600595
0.3786305864707201,0.42286344108326257,0.8975723151916462,0.915679896877983,0.45696291754285717,0.6910165099320877
0.0734002106434761,0.0015433433035005905,0.925088335368789,0.9506209757217206,0.10695392592257963,0.28664914836042515
0.28545936256413323,0.5882035555080536,0.9805055113481371,0.8999843779550372,0.7180950787711325,0.5052661459142848
0.174096841602998,0.5910568334410186,0.7986639407204744,0.9386076919715955,0.2391238083904591,0.25675771113379003
0.43858223324188916,0.08988160884326933,0.9709692097571575,0.8256853969684512,0.04786851711407636,0.669446506983258
0.592555236657153,0.5934472253228259,0.8754891252186916,0.8594236256746631,0.1060392853172915,0.7417916695533308
0.5680761635673538,0.009335939207114168,0.8341014337257405,0.8953833061742501,0.1842401956217927,0.10791413744172816
0.7264900349148221,0.24790310549819033,0.820283775505076,0.8233156974322602,0.24969805338728124,0.3178450913909824
0.7102933420982064,0.15506885349890562,0.9542347947183101,0.8241820798008324,0.37818351405627393,0.3164231801252274
0.4934152717470224,0.4305000474484711,0.8958781806500017,0.9711130003667902,0.3994742964763122,0.17176516670464387
