a,b,c,e,d,f
0.4658878047979996,0.310387936062038,0.9562673576909089,0.9074547301650164,0.38788056595852405,0.8671973873997652
0.3120546276053532,0.3522981955026181,0.8845319988300688,0.8904042078513484,0.9310206081237066,0.9492809275119273
0.7606737288444423,0.5593547276476126,0.9733689448595088,0.8584608315831712,0.9166183746895131,0.31239548938339495
0.649306615688854,0.3276123340140538,0.9169137217648068,0.9992048981264721,0.5744860028861519,0.9372890332583352
0.3063140912454171,0.2369425038115537,0.9552773481813689,0.8984398708579587,0.3494063254049222,0.8682246703378839
0.07983934040325634,0.06448578900905184,0.8876268528868827,0.9698347306190827,0.9565189269842783,0.43221001724227237
0.8974591794190923,0.10734135210780246,0.831763893558428,0.876354543643771,0.8155606224214151,0.41313811701794984
0.08521982538954075,0.25791167339391485,0.9355167386734764,0.8541942443925122,0.9538664595983395,0.8780221765216768
0.5934234072758425,0.44209171028755556,0.8794251221058751,0.9007635627135353,0.9363232425982192,0.9881662049728153
0.7254887399238187,0.49042639608503125,0.9789219734248753,0.8465646779887055,0.1325938111274241,0.942960837173388
0.5434841502711727,0.1143233226179061,0.8801164773147233,0.8795465260667938,0.7568861371610319,0.8997191510696618
0.7175818823000765,0.676115981191574,0.8256945293547107,0.8728768982341517,0.5454821247810564,0.8529672323049251
0.8794029612160804,0.23198323430912068,0.9168939102411197,0.9360105831806615,0.9660600053908038,0.39299666748118767
0.007679475573119133,0.4091055618169578,0.8763887957544949,0.9347534595505548,0.15478654274203493,0.8190868282149101
0.41952847259983517,0.4729667380239617,0.9895313055356416,0.8333035108594473,0.3078197239822624,0.40221835573961545
0.05581946586976314,0.004377663869420607,0.835749244818082,0.9131388778000432,0.8353313828042819,0.9182577102760614
0.23296884867672174,0.44468936455038516,0.8384659525813458,0.8271153617091356,0.8697039900497372,0.9238064894593604
0.44516454422684887,0.5822990407127188,0.8077899815013866,0.8508878332890435,0.2431668532719684,0.982509919984126
0.4126904809517601,0.02548471622116875,0.9525785751557311,0.9091560848488146,0.09273826116808122,0.30062297368926255
0.050654747774797095,0.26837424925510195,0.855501694873639,0.8497426072790828,0.8568861414995065,0.031235079188977992
0.7475597720738674,0.335250431887499,0.8529683195020279,0.8685895443007976,0.7923768994610617,0.9408015968336085
0.17218606322003774,0.4810792605486155,0.9964759865593822,0.897056747376126,0.6299236527007694,0.984709811856974
0.31213631937801967,0.41323538631866963,0.8110696295069799,0.8393098509460261,0.8826698747673695,0.8573705544292867
0.49820819359470886,0.7454540090963605,0.8052904149959282,0.9238123194139477,0.8316620314541476,0.9010493962755981
0.5012678852292181,0.4594882527880789,0.8663941362770966,0.8226625547040473,0.8721307475859207,0.864364622556869
0.0298373987588043,0.33011907419284375,0.8223728616885809,0.8403545510328485,0.7705447457204354,0.8719356769217864
0.2240321102627194,0.328474511546539,0.965794005147631,0.8122106448630261,0.8267460093031951,0.4166712764413306
0.27704125210279845,0.3746319715831207,0.8723380330707871,0.8077203064866646,0.9095360638364791,0.09526455411383697
0.868266938660334,0.17962951472896377,0.9881866190742832,0.8018719458113464,0.19347939857824703,0.8138628854600548
0.33917490615188783,0.431126619386382,0.8414883179561867,0.8352301374961191,0.18852731845635437,0.9904898401869351
0.8320959003036859,0.6037274176100108,0.8029995870270069,0.8134970197427591,0.9384000079655291,0.8747664219599661
0.2185839524019853,0.37233017528666185,0.8167744539799189,0.9697169217989174,0.15933890053192823,0.9233735175132676
0.4885567273066836,0.5401333134371489,0.8179499054361764,0.9444929150362068,0.7559129595466318,0.9220796964507074
0.02159423569584552,0.5714018579404652,0.9908478318661472,0.9633936366246981,0.9501652873699854,0.18409283706382273
0.23077303697534993,0.6500399828958829,0.8046783995735343,0.8617804355467227,0.9075936149943851,0.9824184275029583
0.6047928042859945,0.4490497513371096,0.9831835520692649,0.8993310284998448,0.8972767383234268,0.9065103505752727
0.4510855019121207,0.3382917724433202,0.8780830139154867,0.8304732522506,0.7649250093086202,0.8807093612483684
0.8493834902767334,0.24233792213703123,0.8690277940937347,0.8628874917230147,0.705987458057702,0.9385107392206126
0.042730963977035456,0.3426946743281941,0.9938998507827053,0.961212122701768,0.6407227339901151,0.9217817062983166
0.7121089317379777,0.6736716473684594,0.8210068393649838,0.9357909684057633,0.774119169895641,0.9545899815734735
0.09610952250739019,0.0842358085834467,0.9614725676448546,0.8063832003046724,0.579562017183315,0.1124819153919165
0.12258798422880629,0.6404509678155617,0.8852384769553227,0.9017464100720535,0.8655096877881959,0.16873757316751073
0.7907120048498062,0.7314950450327196,0.8372711632399357,0.9208943386145356,0.8350829689105569,0.12546263164235372
0.23023104621210894,0.17458431276964453,0.8603696908158955,0.9174208203154598,0.9431334195092107,0.1738296181979963
0.04249983953399427,0.21732783411837853,0.9531580536216172,0.9308787467079199,0.823829158027475,0.9122968197269143
0.8934020863871488,0.7743872808990108,0.8940036321099607,0.8639438991377897,0.6241944491629513,0.914865964536691
0.1287475055721287,0.18378117679154413,0.9982646571353182,0.8585563859433749,0.936637665720993,0.9500000034390224
0.516179271272759,0.38571048388689966,0.9493017158437875,0.8312827252687335,0.9382898192544928,0.8797502660662231
0.6827441154130961,0.05679377347867849,0.8699244423733303,0.8951621062050104,0.7602773486848105,0.9163136119544356
0.5347284517481667,0.7748626788440837,0.9224115454395312,0.8094778219952324,0.7586035430724448,0.9429896504238912
0.3517960186106868,0.1077181964380841,0.8608627500439123,0.9701876717523861,0.012013459244090356,0.15719814302461987
0.5105543614326036,0.5815900296475125,0.9050571319832466,0.8470963447580202,0.8991442752046443,0.48360802247214774
0.020945918720636992,0.3467697077584564,0.8868667228988488,0.9529742360298324,0.7510120824793673,0.8689237400868174
0.47660480924489845,0.15783499382620267,0.9975113643184188,0.8069327460193382,0.8750656068104674,0.09626030839088677
0.2703482802833027,0.4684011814762612,0.9269119782653672,0.8773071185201939,0.9731385016070051,0.8701472288677395
0.11639915390883225,0.0559145525427925,0.9992098756891579,0.8254167999836901,0.19869913934861005,0.005249446889760684
0.4348026773325538,0.11275718013982555,0.8526562423146131,0.9111584140310034,0.7946627803498753,0.5493491350790201
0.6917735949555306,0.6261614548818062,0.9710347923400822,0.906425269771983,0.8304105919819929,0.22632261029034567
0.4281091009284289,0.0022050885730012307,0.8656721354818955,0.8015781941167904,0.8715987850120116,0.9394932064669743
0.4897471222986397,0.17916856843459358,0.8832981073787369,0.8121600553316715,0.9377051229081097,0.4625480623296901
0.6062485594597071,0.27947706246881043,0.9185074025797518,0.9690088314753976,0.9817776530498096,0.9209622720249456
0.30679198923639844,0.38626417681959146,0.9316220057242173,0.8003592037439745,0.8712458694502812,0.3417433674927052
0.6596086965621547,0.1975798890765965,0.8139882576623635,0.8896020950864154,0.014614403598232574,0.9032731910338012
0.4117508932336051,0.3047847425628397,0.9868575501489141,0.8883944868451832,0.024820025067964057,0.8886440259478517
0.5614091873617758,0.17776442312871815,0.9574683996639999,0.8857779271678615,0.9879403710542045,0.9147473186697295
0.8506250423311676,0.3951735970977537,0.8378469699906546,0.9825218741593529,0.8186343618654431,0.8878413084576771
0.5649911015678849,0.4744303400131656,0.998161833147728,0.9572432706085595,0.9126507482501551,0.9854012714832293
0.6310340485628281,0.316171654332541,0.8720155802196575,0.9416796828180796,0.6715515761665574,0.8261393086139458
0.05466673292423612,0.47366897014574716,0.8215740749065686,0.9942220507972599,0.41929314150095504,0.6501665896473594
0.23726610866196246,0.13825256679743061,0.8463712286100435,0.9710663252499504,0.8855444817020859,0.49088569906992296
0.7521356903015224,0.5021886629379165,0.8802730300691537,0.9525291225715673,0.8723561851407682,0.8687944317748976
0.6492775987973974,0.09502167128947404,0.937317796113322,0.9936402009817555,0.07948213483079952,0.8731650222690372
0.11648982159694164,0.012845440017859366,0.9342435170978366,0.8825247894255664,0.847817977077953,0.859977629756511
0.22567244834176942,0.4488937868414119,0.8395128448992328,0.9510136807522719,0.5339067917443594,0.543990617659358
0.42219151150060974,0.4936687962188229,0.9278612489422775,0.9817341910406142,0.09178456060376713,0.9083624563581829
0.13676278430246486,0.20000494717703152,0.8216784158369882,0.9454028710591257,0.3195645601796664,0.8753124701296965
0.32026381390532965,0.5229638591655591,0.9746421103820718,0.8358652268366712,0.8408546637818488,0.9157673231672528
0.26330944988821187,0.21872012496232554,0.812974712567399,0.8054706936802588,0.40625041285015956,0.4902490450572433
0.6835496981976539,0.30672525200163103,0.9032688815533433,0.874057453440007,0.003505587141986466,0.953996963204903
0.0565263576059044,0.6804758906371071,0.965578370292203,0.9638764710111266,0.7113734701608383,0.9790597666244998
0.7577116084421938,0.36373843365560476,0.9774912258559687,0.9891659625282754,0.23500045020617252,0.5500412680632452
0.12858057498723247,0.28305979155812844,0.9880301811200577,0.8397939981078633,0.8210630379970114,0.9473907455606523
0.762857429203102,0.7345836377992103,0.8077230268106436,0.8423970319682018,0.19483964959628286,0.6810473869182664
0.08586499915798361,0.07741075710461798,0.9279108772539021,0.8514506363648355,0.4165532597131527,0.9801312973388903
0.5458803758736579,0.4652191301381984,0.8302320708630877,0.848065034334615,0.35309733588444125,0.8876103418006641
0.5667563791531147,0.4041370435498902,0.9918576976666678,0.9385276748701165,0.8847808418869484,0.914586296910662
0.4495060292706206,0.6089489600172849,0.9286713573935075,0.8997004686331334,0.8225715460867954,0.8811829677555277
0.6899752449716039,0.1554781348142326,0.9030417072265355,0.8897374344155431,0.8235287122983641,0.4698529721499321
0.4211090992216311,0.1383794944492113,0.8018216711097688,0.9026111762688743,0.8506694903770152,0.9371910213225069
0.2595804839219353,0.06450332008275039,0.9574060547698908,0.8010333430925244,0.8962548084266709,0.9735297165895339
0.7112785574041472,0.6176479385523566,0.8343061955761936,0.8097508717702288,0.7700213650943875,0.8940248032654293
0.12917107679801257,0.6564344937861281,0.89411061716588,0.9476530373628111,0.3025608109496352,0.9288293314906777
0.5073632894872645,0.2816656196766574,0.8295385578573756,0.9939846866895261,0.08680577752489657,0.8940675415033317
0.8427525429475331,0.039309921257967693,0.8478734426778927,0.9595438735646451,0.8691373381683514,0.977180319729609
0.7054353231889372,0.08869896914202649,0.9903963351991558,0.9664827384554073,0.49590493701812544,0.1948095846115981
0.8916895536448048,0.7570096308110726,0.81522203393799,0.803818245822162,0.8304968031887631,0.45871911366440116
0.8383658110589925,0.5644676225252532,0.921149491728414,0.8957696446354643,0.8689468444459363,0.8561667233288819
0.30850118794397546,0.3642555506274871,0.9918236259224325,0.8244183253567904,0.21342070512546538,0.1892417096826861
0.6066072132776159,0.38078205087376177,0.8161793276093173,0.8150837888118015,0.9364796217541771,0.9382240818470549
0.13503539677707774,0.7447819121271616,0.8019485723986547,0.8946078192242174,0.5575816178562478,0.6336276030081532
0.6355161990726074,0.5405022381713899,0.893534513320439,0.9585470653838373,0.014995148135367883,0.8614491211763686
0.14481332691386603,0.2938638359784729,0.8873534979662545,0.8657804372696569,0.2505630308633959,0.9559220023379342
0.8518156118852775,0.5415241704730887,0.8830075199554646,0.946939907493402,0.5783776030898979,0.9469441717802972
0.49733986978867994,0.6185619390306942,0.8707134088051092,0.9750021769990479,0.804923025982303,0.3460253981199465
0.6669853254701268,0.7381874308774722,0.8776385784942734,0.938816462323173,0.31743545198061707,0.9682915644995932
0.5481231423926805,0.6383626883755348,0.8689747444425185,0.9745585610400364,0.996402917386171,0.9952152449264985
0.676158676940532,0.6437323143678905,0.8351509767153189,0.9386018951064147,0.9291899219979435,0.6510440590271628
0.884138978504765,0.025258753159918795,0.9386994158428044,0.8431949889860169,0.9871997196313729,0.8544542518698508
0.8192311895502874,0.46734838422692926,0.8180542792166086,0.8113162300272305,0.7656702482422899,0.8980057714640715
0.6182185337524266,0.6211230359138508,0.8716448844727331,0.8875188737353118,0.807315548613811,0.23940492693483822
0.20745318158909024,0.746281182431369,0.9336416660366721,0.9201922385771959,0.820368725972282,0.9754505631231307
0.4781488619128593,0.6198632280166089,0.8570236779052576,0.8769572717399889,0.2709835345814639,0.522419944537586
0.054389446102041404,0.06058512167003481,0.9410471037720993,0.9259386979727916,0.09595263251202082,0.966549042751607
0.5898479563644339,0.5779650759147564,0.9756972437633877,0.977397716894423,0.84837421250545,0.7940131978245643
0.1961936870767822,0.022661126730018587,0.9457294861901391,0.999514688908448,0.8853477433110369,0.8855400073611399
0.6302948854391918,0.32222387957526605,0.8661656891679007,0.8307257850261522,0.12321551716600201,0.9126891102837384
0.7298811605375597,0.031118894761362006,0.8286345611210258,0.8341627648473217,0.0359539873507474,0.3235391106554026
0.1485080015966552,0.20840577851150022,0.9185519649940302,0.8116523048191449,0.8742572254333962,0.02348605827868892
0.8419316838302008,0.5494385433002436,0.9657442252595667,0.9907612568162822,0.7699572564548909,0.5377778328403108
0.12551213893224641,0.16040129947592915,0.9539660987443552,0.9110468730721212,0.9369522463907307,0.8917651908072071
0.7590113352837634,0.49792910366769977,0.9126224555683659,0.9404561915522598,0.966493921246501,0.7715597641355774
0.37823970308360355,0.4276729012645492,0.9751068469927606,0.9031104363830832,0.8771797368231719,0.8987429632642829
0.6500257292163555,0.4838326199219669,0.8081043351968065,0.9725858548093261,0.9224148599494997,0.8745678316643459
0.7842891654087143,0.06990376547176046,0.9285368820290301,0.8113132046336792,0.2763999728890704,0.9057273279037414
0.4603305144900744,0.6804658256902266,0.8744713707744471,0.9486501414562283,0.6194722089474571,0.978898513681908
0.8690982559421576,0.4973257645470331,0.8825091259279101,0.8050211155181688,0.9786693093094915,0.9269926872006407
0.4816119458163859,0.6160597033439165,0.8098192763958179,0.9856137222738716,0.9993511542678666,0.3020376682343756
0.6783626513588211,0.7281860985495374,0.955251650767907,0.9105395768829898,0.9803670245140532,0.7770608814986613
0.3440619636517681,0.4759801599828828,0.9914909943136894,0.8098172173428327,0.980771814307555,0.17393755406688205
0.8690589256049314,0.012833781887737627,0.9480820900243951,0.9372440158234897,0.7725622035631402,0.18232884721690504
0.13097262228688444,0.5025139793951063,0.9021889913134925,0.9599604684283622,0.10825624815004564,0.16759084666972118
0.0496059811155964,0.6783034624977956,0.9822238184758121,0.925923903703487,0.48899118143026044,0.9201867342449849
0.3554314153279628,0.15436864648428458,0.9016617021221403,0.8533327112099699,0.8301141653807678,0.8622847085505216
0.4874227668738584,0.02437384244489524,0.9492423511665893,0.9325513619619842,0.8926113346983324,0.8934645712851932
0.29967544325421924,0.3176671165551312,0.9629058143368727,0.9625587790225558,0.9501557294004679,0.8796859473811341
0.626378347978902,0.1378520932111687,0.8179882927531646,0.9048033180955173,0.4312020164226412,0.9042190397537966
0.04619247036773712,0.16919406503539108,0.9473837446254865,0.810946219855675,0.9572664475346421,0.9031311161129542
0.6195620196331647,0.6597653592521042,0.8940904019346935,0.878130470196239,0.9069972232909848,0.4349289010553655
0.405044722241918,0.61497811694592,0.8244678457531784,0.9104439306986976,0.8674854861252497,0.10332244929044687
0.5440778940431598,0.5799622587890534,0.9883709289261482,0.9197438374090665,0.9111262790935302,0.49266484113820946
0.7865265227274032,0.3703884583189057,0.9613720141898111,0.9506691884110842,0.6693371654754163,0.9927853970739757
0.18728809658739543,0.29957327795079397,0.9056112007982757,0.915184984223272,0.16264027771025893,0.9903077439201537
0.1632280255344178,0.3654593004201356,0.9386285587695724,0.8931338516740206,0.8920713547709596,0.6422203507908778
0.06338010398850626,0.5963910123415446,0.837243160598115,0.9363653999014697,0.7510486138738548,0.5656152846042203
0.7836780118634711,0.5698550030297453,0.8879177449765407,0.8990700445461319,0.9172894012628376,0.9305407130976452
0.2782131521483133,0.46868966990394295,0.9392161912266705,0.8016426532570512,0.9664396008318741,0.9100239904249441
0.04234806648589005,0.658766233272666,0.8830730823789245,0.8798500417807372,0.8998260816664335,0.36708280608681926
0.2874126611517547,0.7722691675232365,0.8013421153910408,0.8899913094624572,0.4994934649858349,0.8934663170365661
0.6494401025188014,0.7289779114839552,0.9192255369628902,0.9678394073751223,0.7308623967297367,0.878946306621042
0.7757891009110947,0.634615440957293,0.9058066487762845,0.9826601343279886,0.8406709179199984,0.9453237033481949
0.1698949725461695,0.4044957199439528,0.8436795723093016,0.9312865888902743,0.8279401024479112,0.09487747741238194
0.017659453275558068,0.2982360125824334,0.9800495327484247,0.8025253494894355,0.2684222779011416,0.9975599135368511
0.1050215679227422,0.5799268216231218,0.936273061201697,0.9131232561375756,0.45381395014594733,0.9052930207552157
0.41895864056985516,0.7171910281236492,0.9374926760163319,0.8908028273398209,0.9949786051748128,0.9018308394544733
0.058987778313998,0.4456171951826483,0.8453184190212465,0.9910310509278242,0.9033209190149241,0.8197582997936288
0.05914590787301505,0.5259722701051207,0.9602842439721542,0.8105321537423972,0.8140129686638579,0.4091072441898521
0.1618143581751421,0.08573847680908611,0.9632695933387151,0.8729500481446623,0.9205297519885309,0.9288341529669834
0.7160001324242857,0.6149206595885081,0.8683967789557152,0.8914668965310611,0.7065422271686184,0.8695616304971877
0.7807648981262283,0.4966861443332647,0.9378658602335228,0.9011632049455749,0.7427062095573079,0.47780198440176297
0.16644895182172564,0.5134504986766795,0.8991307275684851,0.9949635028277328,0.3852254567591131,0.4556720461971181
0.8573630090092754,0.6513272931184398,0.9161317922670673,0.8588855707074781,0.9245585520292552,0.9137104198630708
0.6792136559845383,0.48548302750088757,0.9520512817183862,0.995984810915844,0.8831769660762778,0.9453659895947908
0.7952058648593665,0.5769907233424966,0.8810006673041763,0.9407514187005579,0.8946551656397275,0.9644171307148804
0.5964261316121207,0.2733221887759848,0.8042041621702714,0.9766004714169765,0.44052793505298543,0.9571454659385872
0.17761982374254454,0.4900940084590472,0.9454022584147294,0.8359095705531333,0.8206605731638208,0.049713144047592535
0.6546846134331262,0.4094056841929142,0.8387503573983324,0.9147089383304212,0.7818809710629442,0.9032475680650165
0.3376292533334162,0.44388684122758093,0.8472404308728735,0.90255515198511,0.8889777917446737,0.9355574047692753
0.6620728902115551,0.1987113490814485,0.9725966621341446,0.8519479918659625,0.6491060222048162,0.9676085422572248
0.5008543227907745,0.14550755445238014,0.9701375320299784,0.9872347816165647,0.819789337805664,0.05505696820219985
0.6036322645578963,0.2947370503374739,0.9222599516870279,0.8296809246854024,0.9081574346568453,0.9772379358618557
0.5109950610374615,0.19662153863452678,0.8871075600696131,0.8223597325875368,0.7813888516054696,0.907333328474101
0.01057601209750324,0.5381038989964063,0.9317424587528806,0.9770966020094876,0.5742698646119475,0.7881049267595237
0.22582958500261469,0.4528620210914915,0.8070271898826231,0.8463078477306121,0.7675989622678944,0.5806106919390456
0.2185999796042073,0.04119209690601348,0.9314846108578184,0.8737982622899789,0.9930847842196164,0.938457464026247
0.4148686763795843,0.0421602427442582,0.8777275898154384,0.8882899528241434,0.951056287174128,0.3680627248854318
0.6622502278493605,0.21822469843291809,0.8199482474359495,0.9625576284811004,0.8786371656966891,0.947323590706507
0.22442850770827338,0.5156538918248283,0.9791540122407344,0.8059449789754302,0.857207124049637,0.7109238722452605
0.5956095218298346,0.713595118116967,0.9643448458077325,0.8588542294988114,0.6564937821285829,0.39348591837958696
0.3752995114297556,0.4854980471153429,0.8612890713806263,0.8696638792458576,0.34678278192589174,0.411299190035741
0.6870514509541779,0.5671887557228189,0.9646718145167381,0.8390923106825412,0.7492451738174682,0.8739495318107297
0.2676883977590163,0.6602197012021208,0.9393146619654753,0.9846165834231698,0.7925975331097185,0.8732953166761289
0.8350138767180424,0.6667666806309268,0.8782762552720085,0.9412670162509142,0.9880824941006658,0.8930783125802509
0.11800652538607095,0.6567298458256976,0.9713419674824251,0.9546091142137476,0.7380314845266355,0.02136949037158633
0.5256365066543016,0.5139999096273604,0.8891919222636887,0.8747215918100265,0.8460836713573345,0.8829071927788924
0.6826289899017305,0.4502051460780941,0.8609831926313896,0.9783169669782862,0.7523120798971764,0.37633839501543054
0.13815052285924898,0.6027336370023715,0.8403502648540812,0.8428184027370228,0.8888711897791148,0.9231424414352467
0.7176565790879222,0.21304900537817112,0.9614881879674663,0.835226794497599,0.7608711573747086,0.9765164719142763
0.48410763303895377,0.35684203805573006,0.8707282924852981,0.9459944503387803,0.7619723335954841,0.8600440107683626
0.4829268742530993,0.5089771695505597,0.9081331075733987,0.8046836564009328,0.7770146628328879,0.9747445127725335
0.0334023635532568,0.3204428221953483,0.9128113302097245,0.8154674022139075,0.30273051265826967,0.9200732169238339
0.6378806242418273,0.30513374578873736,0.8075451578794682,0.8389876433367447,0.31613266964258857,0.8995363805023702
0.7055693034070708,0.3551296164732285,0.8310102413463457,0.9495474624446738,0.9515416745543392,0.3257262081341799
0.5277321636538164,0.23875030514565596,0.9832923375585336,0.9432867417519945,0.6242373282984933,0.7221472869431116
0.7627118406786296,0.3178438943966972,0.896924015180635,0.867742464616709,0.996132601159533,0.9182679276870681
0.49922720308431495,0.08881497123610446,0.8948891160518738,0.8648239670249588,0.9936160850527107,0.9248110223358813
0.43017462181445393,0.09090504288212832,0.8706694800827954,0.8801863585285763,0.8481497770062921,0.9758625526391865
0.6049640401931857,0.0028513619372630395,0.8249539309623539,0.9677223820149414,0.9120907564421439,0.9863211285014848
0.4208808790182534,0.20214973923681842,0.8164445079495323,0.81240852399235,0.8974564559892836,0.07072771775822413
0.6509807141711234,0.6666531543985985,0.8883732170284069,0.8457132231032273,0.468091534403118,0.5230271040416995
0.005127290161956977,0.06633178336891381,0.9523621022717738,0.826434842440485,0.10504693157827713,0.9432085480767736
0.6908726682887983,0.7204393779226227,0.8673852099437974,0.9845761038004577,0.7863927361165383,0.8819619264960534
0.7079643439566087,0.6864938497771127,0.9898513303339225,0.937407603803617,0.7809731390978152,0.8695090527313499
0.09053199398424558,0.4655805528607926,0.948844811276373,0.9054074269408179,0.9558686222606771,0.9941933828350293
0.8880527879648501,0.20151701182760517,0.8174070388743441,0.8735966603079175,0.7952596891279624,0.8870773771364276
0.6433889482334901,0.27494126060583735,0.9291458331056872,0.8285722720583085,0.911978884320656,0.32735281163531227
0.7519307390416317,0.056884360722300464,0.8424161119953231,0.9538393789872963,0.8359624853062589,0.6552571897014317
0.5048845572423578,0.6429903067588172,0.9841143267736235,0.8775599411490362,0.5387548706393576,0.9651474301059417
0.33776137715138344,0.05199415016711318,0.8991931178596855,0.93901857593919,0.08588785974129796,0.8567573591384555
0.0006202074994787643,0.5687109598830402,0.9523630946910653,0.8320030422902989,0.7973371618986183,0.9986536348882364
0.40375462235500115,0.16779394819691013,0.8965693105381336,0.8109239340725214,0.8272244160958507,0.8817730656297581
0.04794248015715487,0.1367689256952636,0.8680779712100306,0.8216613328370991,0.14648269343493006,0.9181680418593018
0.3157938514232455,0.04565412826641466,0.9515352046869003,0.9972361651773562,0.9311417636993442,0.9588739398933801
0.5435349024532892,0.2748292483990976,0.9816510845132536,0.9715201763576712,0.8301155486826205,0.6900315957477527
0.8730614614224717,0.6024201305004416,0.8557802567078671,0.863612154181733,0.792344890720516,0.5493583301560632
0.037022547201823984,0.28041528696885265,0.9335932718906074,0.9457882209869756,0.9458331816842468,0.9233900763294225
0.36781358512981005,0.09352129983453633,0.9258714074265054,0.9581443248339635,0.8105051881081416,0.9611430731217513
0.7174062634682965,0.7039455568031852,0.8663219861437157,0.9884962452908097,0.8658037908516567,0.8777563565282547
0.2145494819109748,0.7393648538710917,0.8843347594199927,0.936345214413925,0.7074341755851875,0.9355661759404661
0.8775701871234948,0.15547325390960717,0.9757970815466784,0.9203738140037816,0.23887916732141715,0.9194487525265905
0.13648589552205947,0.4889936806226799,0.8351409577825446,0.9847790000537116,0.06596275832810711,0.05598782762691593
0.8195569992308441,0.7384073109112702,0.8958840700654451,0.9431478321857034,0.9271053353974167,0.5092383936653231
0.813231427698285,0.13627375324698174,0.9619672227747056,0.8334282053692318,0.7706052660801886,0.941929926764281
0.3440179790124632,0.6083042934196101,0.8654236862879452,0.9066003225153051,0.5145345812166571,0.8709496394887218
0.32033093941460217,0.4555388692300482,0.9728756623879108,0.9541895071730419,0.049071567471858604,0.19541825396957213
0.29322862067790434,0.4957086750064121,0.8477439874816664,0.9569245762395779,0.8489103606416072,0.7225362476032461
0.2757667380794588,0.45053493900320296,0.9302427539576871,0.8340571132226233,0.8602472950363433,0.6603276824436871
0.08762780709771369,0.5089251648307966,0.8548790270978013,0.8382757746019747,0.8919553057345946,0.36474878344493666
0.2417942245342841,0.7649399388693996,0.9201497234900472,0.9764911176700402,0.8306606787748109,0.978165551930292
0.3614852924077102,0.5512743647855497,0.9425553509664273,0.8148098573753229,0.9521171887047137,0.9478659539684501
0.3834052585631089,0.4542218600111148,0.8575644690579557,0.9345804331206613,0.04202587564302753,0.02694975828891094
0.47452762672071674,0.013167890820561093,0.8155078449681332,0.9718502320465877,0.6716666314589927,0.11141837302079124
0.0669144500981003,0.5958888242446778,0.9251082093939541,0.9005938947989358,0.56017506716414,0.9086933681579589
0.769107806815384,0.6300448221889293,0.8557244084572946,0.977023284005589,0.9791374314788348,0.967740150437194
0.3309465627766723,0.0479472355720776,0.962785391122633,0.9045680141583795,0.17072643814700553,0.8867951580685068
0.04836924899576284,0.5438182384814695,0.9191435951090561,0.9466543547081917,0.7803522343012032,0.996279228153226
0.8743297002394548,0.3919086986074833,0.8492130582205191,0.9816139607366663,0.7569348636467795,0.9336615840198916
0.3349813391408787,0.4698892914883018,0.8444966817172954,0.8972473460369139,0.9111999612517074,0.604911232876418
0.38936003181914547,0.26157937861154423,0.9224351488147757,0.9537422334820637,0.9611971258409738,0.021607791891117056
0.06276009505690383,0.7516741708584672,0.9364835278319522,0.9644652418452256,0.3777735428766912,0.8780858201290106
0.7849819345550246,0.7328339333372257,0.9600452547183789,0.9530124882845294,0.7670355348288836,0.7453349518979622
0.1656889710066593,0.48725157989266155,0.809144812536577,0.8688720763525741,0.47499481694013096,0.9548571360786038
0.6967427399770649,0.15050428311158026,0.8148280475069535,0.8019573795202982,0.859782452258249,0.8735289962877391
0.07638878299607402,0.014910585180094978,0.9057742736079221,0.923700258146624,0.7614232977424327,0.8686355006650787
0.19394380388498075,0.06469752004773617,0.8541666840249964,0.8213965269653504,0.8197799587581329,0.9948531361515864
0.0492681362088766,0.1582025661864657,0.9547524742769447,0.9739715083531375,0.7673374079122172,0.9073215301410246
0.04454369127230734,0.06785489225165289,0.8061888582316237,0.9578502035939267,0.6068030357113223,0.044522887880243195
0.3827185302875237,0.24846490329335,0.9864947009136571,0.9431722643566053,0.04734537567199045,0.8356494900609666
0.8228029971807151,0.5655878153555745,0.8664216661898313,0.8219352888758062,0.9966967439610718,0.9013969040064116
0.09727989667530192,0.055025335995017674,0.891340382810693,0.9455879797054565,0.29725725840440337,0.8870827724687643
0.05891952146984051,0.14456627606808162,0.8888522219169637,0.8355634539743053,0.998275368795339,0.9935167682793132
0.3292777710522449,0.39146267029248905,0.8579114399910245,0.9247486119500227,0.9331506492001291,0.9845770596828902
0.01980294365102955,0.167420693801354,0.9950456831731881,0.8620806621080821,0.9662510987519527,0.8673862559135408
0.6853231611922769,0.34761032075909215,0.8308559586409047,0.9924394738195815,0.5156488459587795,0.9685932128365261
0.31770801976731206,0.39379443332186426,0.9551169658788226,0.8650177004646382,0.15744044723512843,0.7144167423987922
0.6695477131132753,0.1867946276276662,0.9893424948909355,0.8511702577913487,0.0023315105616726027,0.32402049407614386
0.10377570106177453,0.017354937448997118,0.8088775781443625,0.8699777429158536,0.7476580443826019,0.47933281216596557
0.06772688732538341,0.7589429577174891,0.9606079500789532,0.8804494958542393,0.9438129586447811,0.7462747030995625
0.8956827093062634,0.10636107216868,0.9157153664643249,0.9927829570782416,0.8789466104190022,0.5578550431907325
0.8539496314648551,0.40784582166232203,0.9081714520169739,0.9484244184029914,0.9175039352190062,0.36795372799373705
0.4549040625587398,0.47806283909154873,0.8233066226419825,0.9413578786608109,0.5248976832278756,0.9895368948090476
0.37790358871910346,0.0302908029426143,0.8947736769221876,0.8336958987221743,0.7699287336649585,0.9463835523140026
