a,b,e,c,d,f
0.19676056260903962,0.04566224835553779,0.8878892658050063,0.8301158123043612,0.7822999361161166,0.9771042013819158
0.45768230334815313,0.6582551224610839,0.8839140096652689,0.8733641516363704,0.9715183719159242,0.14125390333336085
0.5179190237534453,0.590971199757696,0.9194699651611126,0.8400200295976553,0.4556688317598057,0.33677807260511616
0.05013849374834754,0.22886805161720383,0.9262639633348309,0.8038689868687083,0.5340258758694821,0.84427176139564
0.7061136101390016,0.64531897034385,0.9735990327652937,0.9873248526668996,0.1539299073709429,0.7787422242946075
0.1816984545240382,0.13563749676329825,0.9858873722727299,0.9567582075006318,0.9020084046569566,0.7167671794905897
0.5998566359758617,0.6580138840506403,0.9025056640827213,0.9034281362612042,0.780839434723607,0.8600733949554573
0.10577827749093917,0.3572329391561245,0.9297915283635962,0.982702765976006,0.85638043672642,0.8091408729033982
0.25683048582332985,0.11739840122861976,0.8944762474037953,0.8854473093163135,0.08343780951231039,0.9743738220138577
0.2816240351741124,0.28520530545475276,0.9274439990137102,0.971363076287304,0.0825019588850083,0.4056082729463543
0.12441343159293745,0.42496268082142585,0.9088543503119196,0.9657078664835284,0.8268291954729509,0.7499210864279374
0.617239651685682,0.494150204921202,0.9588278818895254,0.975037548958307,0.6129752563533712,0.9626469406916325
0.5877348978839295,0.0357717214019377,0.9687767834822447,0.7727021660010379,0.9702326836137206,0.9785369112625781
0.25581272750035133,0.47761033345458204,0.8972763054438573,0.9803597026498257,0.8459650991053889,0.8652655035830144
0.23985566116541612,0.5282214965633248,0.9454331013949538,0.8944614653389531,0.812832475403206,0.9796839440258712
0.37166743441782346,0.24510243440039567,0.9120317074584237,0.8737065828225417,0.8603260056890062,0.9681701833476662
0.11925883939987814,0.3167419865790147,0.9218961603285577,0.9520580035614351,0.7551072958594944,0.38075100492539793
0.6744442461584647,0.4434659970207953,0.8879859805566522,0.7826076796990654,0.9555575507573063,0.37101114571531324
0.6196494479322557,0.36288907742778,0.8922034320658184,0.7906104150228328,0.23529804372124877,0.4991091911609273
0.1736385705300869,0.09679972909418134,0.9631246450150047,0.9766890235403151,0.06681015692697433,0.9711804613612842
0.697934669801048,0.1412370496284702,0.9107190323500737,0.9733819314446864,0.8739221977450299,0.9132097179462854
0.2633175310786865,0.3172399824241823,0.8842217682737403,0.9097654233979448,0.7720438038145593,0.8515013918602256
0.7987428410132237,0.6920977099416412,0.9097499692368631,0.8738911746533827,0.7855641541564259,0.9878274080363207
0.5631874628878957,0.07064233407404678,0.9882446299992262,0.9622704129112518,0.3718836436497204,0.8137882788549375
0.3191274539505333,0.19732661766932194,0.9439980770595588,0.9190801946854538,0.9943804243139882,0.8013455034565927
0.6988057040778474,0.602038791062051,0.9797560086714758,0.9018034345906627,0.9543475355821804,0.4840325295918401
0.673801410156693,0.06553957220060422,0.9147335997407794,0.8460947657320684,0.9490448461628901,0.45183450742545794
0.43178171524750736,0.5723616022136904,0.9531533783561554,0.8859832910253957,0.5238371283889853,0.8610847448789091
0.5718477033875856,0.7010264655632168,0.8873362734111192,0.7957222666894199,0.4386643353711823,0.8431213597859579
0.5571975282621422,0.14951829361396926,0.9494597569874546,0.9503257204545,0.7569339916703718,0.37141311729648013
0.8020808925555639,0.01441769833663006,0.9223550482384412,0.7950896172683732,0.723050383911241,0.2931615820438045
0.05342819080996514,0.24736265110485706,0.8976796944048967,0.8511516172128842,0.8185471477274372,0.9390761816927727
0.3987554696176101,0.3767652851880352,0.9359506261481271,0.9008596202274308,0.8003805247706081,0.9586339721226973
0.6805692415651624,0.6977341824263628,0.9704247547703371,0.8176014981391019,0.879395507745893,0.7553606295155145
0.5283129119436618,0.09670757352148075,0.992348614545298,0.8721855089503422,0.8288448403361779,0.9447987283360522
0.17188069673276277,0.3941047336073411,0.9484628074186425,0.8268082674606589,0.007356538367777627,0.8854004444765243
0.7883177531026586,0.48374337679100937,0.9616707618969434,0.8429943403225096,0.5613871231689378,0.13138147138560835
0.7320931724830158,0.10237839194031287,0.9631999097550741,0.9037953479984001,0.9075112006632644,0.5063030711005041
0.39768149743945763,0.0019839880386844544,0.9007352483751321,0.7628708503709957,0.7788156868503437,0.5598399702616929
0.7113007067306588,0.4944420887159421,0.9219452489740014,0.9878254353191622,0.7358482510457528,0.9549788684085967
0.5374411807139304,0.5759574085300422,0.8895130592723377,0.9961278422609435,0.6413328022509449,0.9469064777133166
0.5202415988716179,0.23091696115819302,0.9174116324654531,0.7847063696289952,0.873946179480415,0.8814692533857935
0.08000945461990992,0.40323517229738376,0.9473319598868918,0.9600831701615656,0.7579852759495558,0.6175331655050288
0.5949189541764531,0.2750404946031715,0.9053866015364422,0.9533995595632077,0.7577517838988858,0.8924252085253456
0.48538895140056254,0.0732380216791908,0.9603453654078007,0.7649229024606872,0.8496689596186568,0.805918069717422
0.10797680558221945,0.3982616284753487,0.9939131947714693,0.9120556434337779,0.9018013984206408,0.27414082074405977
0.203978024825582,0.627647338888098,0.9054673599648735,0.7754195356472736,0.7896419335977927,0.9661578779307141
0.4942027032933123,0.02568237524520666,0.8897912782614256,0.9746158112703778,0.5717100411896889,0.7813004200515602
0.6376116097341419,0.11767468749338722,0.9075655737478807,0.7931265816454479,0.10797541129729894,0.8187378660851214
0.5741776470422949,0.11058045575788945,0.9873019284266934,0.9033692684466523,0.7890436828389545,0.77472133042287
0.7188498696655489,0.34217327843799955,0.953706801655137,0.8461735681783809,0.7673216068967922,0.9988980693691807
0.7038296853943139,0.7073818741385568,0.937422575027168,0.7655007013795709,0.7341209561466073,0.7831838841097789
0.21614806896215558,0.6587908689173141,0.9073744803606962,0.8729674211185376,0.9238221735620881,0.6453745731737652
0.5618344246710468,0.2547650009491866,0.9858336108649408,0.8679819315298111,0.7261036832595388,0.6844402939166432
0.7593276796723216,0.7043886706503529,0.8848432576220955,0.9818076762951706,0.9095825202210388,0.9267025073953346
0.37542481331131583,0.17520541853114427,0.9553601636977626,0.9354078750763541,0.6913740349267902,0.6524583412684423
0.11260750051823944,0.6939940660750139,0.8915062899499379,0.8904019774767371,0.5179676605382095,0.9949580733435135
0.3983790442672761,0.1347870232993597,0.9541191165073023,0.9959885452912887,0.9522272350187522,0.8042558700464503
0.4119074727180007,0.3960357616356428,0.995749102264051,0.7662858854071889,0.31820305104204716,0.8198494135541615
0.04604593030226662,0.4839992546048892,0.9782260417545494,0.9661549550616375,0.8429045933221677,0.8623503211027493
0.755173654144927,0.3341051801540095,0.950806447350976,0.8454627212121553,0.7362724340474045,0.8499393675863937
0.6849187256469433,0.3490951620824432,0.9563898478875382,0.9782166650389214,0.3277311809427296,0.8501791190560272
0.6877018117272122,0.36684288878110743,0.9291950954092959,0.8135700452278104,0.8433542279351959,0.48693815545099584
0.23042437488492107,0.6093194344592061,0.8941713026512943,0.9980112739677873,0.9004924421155343,0.32134696326801576
0.429450332961497,0.01853608311429721,0.9915770134866256,0.8130443948633731,0.4535264852616295,0.9366693745852773
0.36538079666564716,0.5350213013537122,0.9717474798025504,0.9754365921675596,0.10871597144840786,0.9018506539013207
0.6420421298536664,0.5693973829664598,0.9881282819801035,0.9814853895905727,0.3242154116977383,0.8178832365529191
0.5178634142008554,0.6653419499770535,0.9630516238101399,0.7602552595309416,0.8877082392104434,0.9290608704074523
0.28537850519525326,0.5417970968713888,0.9232428856866653,0.8889729045318453,0.7263320163600668,0.7800221659584232
0.3359478126152493,0.1809187926285659,0.9682575036163018,0.9194537471514225,0.16474317363803528,0.7962284079169548
0.3791373935634279,0.6759178711768262,0.9118321785673597,0.8544580985155807,0.21761620549815366,0.20495912542196953
0.5048447580717952,0.3009468768696738,0.9637147675426578,0.9608486187394364,0.9526224127262611,0.5631355150232317
0.5659599673231528,0.29210688603042995,0.9304456843695392,0.8387286223294258,0.8632254574635929,0.9110330794469184
0.40581182227462187,0.17690546009925617,0.9661049929333445,0.8694203165665475,0.10863980329137841,0.925160626690732
0.3819545591782821,0.5882767130677333,0.9329890251458298,0.7965931668051464,0.9429239144277249,0.8328362683963673
0.7734780228857275,0.20560749503055978,0.9239799615751778,0.8874775995719861,0.8902294572432442,0.8828294227411757
0.3579070476706645,0.049718408997654305,0.9892750153679125,0.8415893697286593,0.8615106388726514,0.8466018297372065
0.5183365982129914,0.2944201237350421,0.9940739333260278,0.8817541700269351,0.8268261831145323,0.9757280309535633
0.21275831471312404,0.49590335636384697,0.9909668478391761,0.9680211078653885,0.8129629365464037,0.44634931287090335
0.3268756173940789,0.40144609727486313,0.996755552012001,0.8203485147060623,0.5439966762015823,0.08112541615540861
0.63829653399048,0.3106842674247455,0.9859301016084907,0.9842602421696492,0.3787224497185295,0.8460627103705186
0.37164915730858455,0.36336064761922315,0.9050959230628912,0.9568909627594367,0.2805607362506935,0.7738169086173065
0.5665703399559832,0.3226666716357662,0.9871920565205897,0.7680014739397698,0.8530122300821148,0.9740806719969226
0.3173812981629277,0.5605543248920309,0.9582605491784106,0.8590182222864742,0.1699238116001376,0.9549990677235771
0.14356409936674436,0.5361888626449243,0.9601575825136689,0.8403010784440977,0.989598053373684,0.9156170895544328
0.07260028911545272,0.41905975570975407,0.8829879314409321,0.8970705292395789,0.96743865139121,0.9443721129241118
0.5305370295765148,0.34959799412737513,0.9219158476211099,0.8732337280640775,0.8742310268627665,0.22598605451685544
0.7092599843316203,0.2095610299089205,0.9124944018539741,0.8488886167036616,0.7952926600682346,0.022021027837997233
0.5284953131997345,0.1632363833063386,0.9160741992750848,0.7865185174763047,0.7701747520181185,0.8379389542376329
0.2605757193861737,0.4557037249233923,0.9021438925983319,0.9071482552137028,0.896841749263424,0.8577880681254024
0.22375682294291868,0.09930952334706834,0.9866948686909259,0.7889624967105938,0.645827258826989,0.869827170701481
0.6211864555599979,0.6037383282467832,0.9343614455407838,0.8680359784916902,0.5530988449380306,0.874040292493419
0.3145394050623858,0.4282279609889334,0.9046709728562166,0.983757330428872,0.8243532149434054,0.8363628001841764
0.05889189820791656,0.22304062477411157,0.9449537150345972,0.9591702071486905,0.9962063477332674,0.8026801256198495
0.06771805125524766,0.2546145869416874,0.938942984435051,0.9352348679339639,0.8943932053605967,0.6626614296715344
0.10897759654348292,0.20930895068088823,0.9534649469956106,0.7846153730826523,0.15413484923694765,0.17294992987596197
0.694817609809938,0.6861094536781723,0.9790571640795428,0.8424929203283956,0.9887415303714217,0.7491659242603
0.7052642303394935,0.19477200077607523,0.9047529451067954,0.9384398070745619,0.36205414380792184,0.9639055972878756
0.22417568169029,0.6414511424721647,0.9413518197819928,0.8903750312827918,0.09522531997185255,0.9966171939571158
0.22785863213111834,0.15094469736984434,0.9928965467094721,0.8217273492572291,0.8326259635424627,0.7779766562073845
0.7503652394535388,0.6455177867246162,0.8827258419946795,0.7751652003752243,0.7777671544665007,0.5799524877625276
0.41537196081218153,0.19185132577067598,0.9277219900704731,0.9088346514007151,0.7975059533997575,0.5329860942443689
0.22477665675224134,0.5377866935793416,0.9023043834585139,0.9461954506463099,0.9255548652443975,0.7904645878395575
0.04683349374447895,0.07785863928713095,0.9779641564312942,0.9346025719487971,0.18875593495880993,0.8053693331760812
0.3702769866825811,0.5569297039584254,0.9243085526496642,0.9098640847262686,0.7466166273785291,0.89214074914427
0.08239209950205094,0.21030714729507358,0.894558894080922,0.94141254275996,0.7555321599227296,0.7608173815066838
0.05280264128643316,0.2906637696114399,0.9173711282702037,0.8565816600982956,0.7487976607080392,0.7992739346954777
0.7073045149390068,0.4041694108341774,0.9263585997849864,0.7734993152818119,0.8044602798937854,0.9511528921990468
0.5054083117444221,0.6226171891360267,0.9541871177453203,0.940588384349119,0.552264789804517,0.7288677232885
0.6891384171772161,0.6418557605096716,0.9487307966935246,0.8077153187585803,0.14277662792871793,0.17331796360563134
0.04543369996971063,0.16686132320511388,0.9728828334109842,0.9227206306345299,0.7828317544685541,0.848700572190743
0.15967311673840567,0.019358011383908646,0.937315145794278,0.9361791846712739,0.9169838270594911,0.79234294835104
0.4253998980501921,0.16688153756319068,0.9829049030522121,0.8203905111116718,0.8136145411314806,0.9881739613030439
0.7921785396675006,0.5781786621702167,0.9676601121122855,0.7771271476672543,0.35847307007385776,0.8165169371753344
0.6344863280633234,0.21613110956388795,0.9887238798824651,0.9670146221820484,0.7686877142018955,0.8809257118254579
0.33647597800195966,0.0921216020405194,0.931330538307096,0.934078831740434,0.8694008253424317,0.4428848729263114
0.5781389318436815,0.6482562681812625,0.8893065309899488,0.8755800253111454,0.8662297824948509,0.2866095687215034
0.08457130578637742,0.5829841782197391,0.9708749615578396,0.9282704253517013,0.4021991405423447,0.9968745718678846
0.5439892238511222,0.4582045996731507,0.9792196973637601,0.8020897402764677,0.7627775122560766,0.8091970582690657
0.5486190274967631,0.037166366763414796,0.9602366043103452,0.8564535690290725,0.27373451741240673,0.9482558458620483
0.038929986488543726,0.4490022098529018,0.8881153959521012,0.9161037124837349,0.9916813680097591,0.8240001268415101
0.7751787289073571,0.7079828483649824,0.9825254519922588,0.9681207487651742,0.9612783958278668,0.7872493465407185
0.062240202128024884,0.6414409087519469,0.9138565810865282,0.7647356868307609,0.5599439227317585,0.7671092382694594
0.6141816629856581,0.059220541155313965,0.8858009984409615,0.9414342234365205,0.8560961437845502,0.6213015549109779
0.24963162701856892,0.4862029484613161,0.8971941073744675,0.8787573599909206,0.8928145977439523,0.37873301537608844
0.12014278487886644,0.3471449113446586,0.9863870610306372,0.8223657006802654,0.8296380336370259,0.7984069008783283
0.7189795997166435,0.6438302716842581,0.9503877528134115,0.791907751935466,0.2245720027375205,0.884327402638203
0.5974840004940519,0.19732175800729224,0.9931616314120613,0.8334300188645466,0.876592877433959,0.9564743913045699
0.6606976036030517,0.03444297839740315,0.9614496321975904,0.8062084444144919,0.7607522653843982,0.9655959896264533
0.8370001532321296,0.44473002876397966,0.925750171123102,0.8432438071629074,0.37986987142694056,0.7756411246529523
0.6658836621336669,0.36314214996441957,0.9696398579275334,0.9554186416825607,0.8536441863111082,0.9669232993625
0.4727387575835296,0.017447868536797636,0.9887722407465341,0.9748359158437643,0.8006154426387064,0.7031072100308245
0.707476657655826,0.5237738146655483,0.9955868783452638,0.8005559781462996,0.8168011951022146,0.17783829835499343
0.036217243918300265,0.13902166818573716,0.9169758642347773,0.931783246843386,0.890744690019992,0.7608887444957002
0.250907642746908,0.24370874884267174,0.9559947085518183,0.7698486174852154,0.8579998490572398,0.9541655874884046
0.6863242156101241,0.6429455922372452,0.9064575463113446,0.8176952820296064,0.04440723838495093,0.7636672631207335
0.5727936667516342,0.4698024357963536,0.9431142550394261,0.9837719405370621,0.6520319090497629,0.7423252957479408
0.3947671832474515,0.6887384456187995,0.890350631340275,0.963546457033388,0.6692624171068521,0.9868436678258024
0.47427638701564684,0.12025700489333664,0.9868440514139314,0.8198005277946215,0.7551468282902402,0.8852524052197424
0.2663462869038147,0.34860072358259137,0.9693553564819952,0.8052764341223646,0.6986215315281288,0.2880253474041399
0.5587963147061902,0.07462381694574384,0.9569267489767165,0.8097405684162754,0.9905420650133132,0.48723299395423086
0.6820384603258625,0.5110676159200946,0.9238529621409834,0.9175014619751054,0.07324207163672132,0.9798078303117181
0.021706355991216474,0.6951575506438894,0.884261635037953,0.7614823787815849,0.8495580711673302,0.9099358434778615
0.6834652391412909,0.4569430014743246,0.964981053390347,0.8720738928470954,0.79663868145997,0.7734765696332901
0.21230776050146571,0.11914481186419976,0.9729124686267083,0.8042094331092984,0.9418179187728033,0.8290081065295035
0.31388615485799165,0.13183030757892894,0.9536634260480108,0.9091191035082509,0.7847689036578349,0.818073741827347
0.6703964489009007,0.33697146307450226,0.9704435293187,0.8121396581203686,0.08766800749448765,0.4811338685180861
0.2351757425352455,0.5827832537139761,0.9074535537424584,0.9301332035735994,0.149811217134321,0.6775150320675136
0.4096884983475099,0.6121558597621404,0.9161119413620021,0.8095454515934682,0.9272885847839706,0.937653828545252
0.23083365296281605,0.25662008298398453,0.9003963208708535,0.91502688313019,0.8947867533288527,0.03193298808033709
0.6015232059332652,0.4155780176744767,0.9275750891435652,0.7734700888969265,0.8474020591636354,0.8274989674350067
0.1320954056485926,0.5610525409382515,0.9407190869632277,0.8299992237235216,0.9805222784259134,0.7312395742237863
0.6800110334416581,0.5488910353347825,0.9671955379724835,0.8807020796080335,0.9534091836056421,0.7948796662163145
0.577906501063151,0.01796396863849933,0.9626445030163581,0.9002793526778271,0.909950971592231,0.7994897554994713
0.5312667721917166,0.15817120596208034,0.965587303949246,0.8307670590507222,0.46599254157411774,0.9404732234919039
0.36767359941711975,0.3358435674634231,0.9460769429359128,0.8811561920411765,0.01968658601223445,0.8466873869572996
0.32610146285406044,0.20040390604167554,0.8808480808738759,0.876670032168823,0.1789753777500068,0.7473316201468008
0.26195089160376817,0.4911692912786992,0.987509472020254,0.8725591039161331,0.9801944291055622,0.830931168353928
0.5570762947701569,0.030115442785581197,0.9261164885523785,0.9709104479188307,0.7248541039979781,0.3469736115861421
0.26919629999077166,0.5865169618990115,0.8851661972358329,0.955117672171596,0.9041312118412829,0.3484765728125413
0.5244049341018914,0.13706476419354238,0.9817982057138129,0.80343615202158,0.736100344647305,0.8847742090275652
0.7288072071339887,0.31081046217273317,0.9817227738850391,0.9484149078694798,0.8903304774604585,0.7640793522936304
0.6447055260912641,0.11675489141110706,0.9404407747549776,0.9943223283900918,0.6828336026559875,0.10747639330769305
0.3021887351240213,0.6198019890115587,0.8959375567818076,0.8805126312406415,0.5871901010290935,0.9449014692272222
0.242475497659886,0.4315356357116244,0.9107836776280507,0.8127804160898409,0.9884507691762842,0.803214245355939
0.13962035551818894,0.4498372830655621,0.9148867120008957,0.8550307574964543,0.28248854295537973,0.8985501589650504
0.1131950999357404,0.15018833744771365,0.8947572855761112,0.8573235001578199,0.035168526310129414,0.8594922254041707
0.497517625117037,0.5800296744688436,0.889210196446729,0.7993837286933599,0.9983765112906523,0.8276331688232057
0.2893278958818142,0.6160147421297114,0.943121510687107,0.8464779644263176,0.7372770588997561,0.9183874973988448
0.2674991377687372,0.14706178009862803,0.9124310475870743,0.8607550245694723,0.004344138178911514,0.35525236100873475
0.12145014335261416,0.3954854308451242,0.881512425320497,0.771903681130182,0.19614655755725213,0.43098464177846874
0.620277734777492,0.17589362391671984,0.8966990889772302,0.769067753270592,0.931202386668412,0.7519701050468836
0.5962924687627962,0.287396562627857,0.9312096701836381,0.8669021119765266,0.745738140416501,0.9019956023619129
0.545165374649726,0.6182530835402548,0.9432683901581961,0.8794087395841236,0.9028313545246713,0.9187193313862736
0.20868059632108932,0.6175887101624241,0.9208066673231541,0.8476962803870073,0.9280819649631216,0.8618883129836329
0.7120806281637604,0.06809268608388487,0.8920503844177845,0.9348397079645844,0.9592380495127588,0.9935357025685199
0.49814285550994425,0.5682779423084635,0.9474365674626768,0.7917095902814714,0.7802465153673486,0.766255401391578
0.48524454322849875,0.07827026877480212,0.9347724784226898,0.8799637179215791,0.042151498949838204,0.3979955356346483
0.3232090703048619,0.2581659369160715,0.9251864626665954,0.8814989089394278,0.023568720361744136,0.5893647654657553
0.7320781947744682,0.6517558777265211,0.9466227194791711,0.7657719743403392,0.8564801751594382,0.9543530074260917
0.7411542515753783,0.19560140468629575,0.9695560223245465,0.8420345104093482,0.13634348106492405,0.949390201548614
0.24041777525731783,0.2928280778123703,0.9530064448253501,0.7693025747323001,0.7600302575155286,0.777820054955159
0.8361647703267625,0.33104941087057804,0.9398049714968432,0.9842994125559686,0.9789260668208828,0.8045931638722348
0.651670538545641,0.6425564117940084,0.9354376091484342,0.7639494217490034,0.9860487606027324,0.7822604019584699
0.4454194107416734,0.5664162056558364,0.9505507147198502,0.9871850169819636,0.15959751416075707,0.9320984986009554
0.003952405843893363,0.024076157599575418,0.972194936147184,0.7978643660610438,0.6509922372326288,0.7366602621944791
0.6566725477608568,0.492083825507344,0.9345675175803994,0.8428054963703225,0.06422550843272501,0.02587924945515627
0.25755054740605765,0.18655198279665947,0.9171575941718919,0.9247048100237836,0.9165990091822377,0.8469374402314327
0.177402796196105,0.41343611578809647,0.9810121926031395,0.9958060529519376,0.7281907652843087,0.7879861611646441
0.545922900859212,0.5192419712330284,0.9026538304335323,0.9650724107034604,0.9029436723647097,0.7906696850225626
0.7304474388143998,0.05063043425113582,0.9842308014791458,0.7832434356963849,0.48209373261242544,0.7641771663808637
0.8353765958632678,0.3024482425420127,0.9734063842753473,0.9998016717870489,0.8768852537476062,0.8804801617558543
0.3660704723867532,0.5537142732466913,0.9163476686313452,0.8300769803135188,0.5953983720164437,0.9334531634267773
0.6756753037621656,0.514175950687385,0.8922332733714188,0.882494328980315,0.7503116933329127,0.590824474684348
0.09003780834780781,0.19124663848087825,0.9832780904353893,0.7822270722331495,0.7200760273264237,0.7282695656325631
0.20682308875605251,0.3974704971691079,0.9325686872016667,0.8882015755761421,0.8018994656937827,0.8617642198400338
0.2619046441524047,0.5454041839076741,0.9670407557448184,0.8263407366810394,0.2178391625630546,0.7491205875723406
0.6404133665891206,0.1338165339488414,0.9677727144647569,0.7694229348737863,0.9350045206055936,0.9014078313949094
0.3740592226960773,0.23187241605553954,0.948164599908383,0.984370813125528,0.799568586755358,0.7983778189494589
0.4943538480855573,0.17595629734167353,0.8894897268226526,0.9202623186518886,0.8217413234350637,0.8629292807068116
0.43299913122288897,0.3763220304885185,0.9710320586190176,0.7958514184063189,0.9410697381650244,0.8145850777730979
0.621024439038703,0.4188007367141523,0.8999760242737752,0.8436200207263196,0.7513634769675849,0.1555027684985904
0.263054520623032,0.15902296290880136,0.981823575464684,0.9904234155423461,0.718884037838689,0.02493607756158226
0.2275147793781376,0.10303182894848062,0.936185112151185,0.8784281544803851,0.6477769913441915,0.9932679474493813
0.734654588415182,0.18001449585050985,0.9581806955809069,0.8361769892627977,0.739781463005818,0.7514360033316986
0.5518447299814415,0.2381290903347449,0.9598192673013389,0.945285716670247,0.21885649787558462,0.9586576307266312
0.7881946633768482,0.45354661348627917,0.9887487501246693,0.9585097784179998,0.7608470146040467,0.7443030166076268
0.6771895381765786,0.48461178589354825,0.8936618612633657,0.7788582157565206,0.09785414531118346,0.9586749485910349
0.1009083629891536,0.5044929198308113,0.9066247536333658,0.7662185237739709,0.8413939073491857,0.9356766469606903
0.6739063776742797,0.21290115589528222,0.9657495514351292,0.8154096475975126,0.9346928143515743,0.2683101944602643
0.3899485525996362,0.6652612529147692,0.9406007533687845,0.9970675383564348,0.29206314839702946,0.033021694081905875
0.33393425416822,0.4059472362068525,0.9496724480193707,0.823927564570696,0.17737973777270766,0.9169887251122943
0.7290413484421469,0.597805937141071,0.9133842145316411,0.7889383629963734,0.9544605769876063,0.8656877972227146
0.5833185071061634,0.1888796505178739,0.9946824861520269,0.8203958097635268,0.8395159423490053,0.9218378852905214
0.43185387739102565,0.07879437621906982,0.940706477110432,0.776898424882748,0.949353615803971,0.8550500920552129
0.0669102033757187,0.36225549162896264,0.9982891109416195,0.7923483861565849,0.1079215005965852,0.9533291213951242
0.44217255273836803,0.03194012388841928,0.9713153468562714,0.9048326679578291,0.5504300575277579,0.8503935407794961
0.2721710950331491,0.29479617579015494,0.9132420540008093,0.7976306342027728,0.8248734935807821,6.942166557738716e-05
0.31698514061291355,0.4382014535611727,0.977149203465383,0.7780426493495123,0.8222615044926687,0.35220969963693316
0.4253666324808209,0.37267966247488427,0.988707656182534,0.9479137118787612,0.7207287395353943,0.74258971409587
0.15051779479845762,0.5098843392412881,0.9506285917664025,0.7742026514258841,0.8481885389588892,0.8391566467657243
0.21500270264272053,0.21263987371314805,0.9171607110374508,0.9163943623543508,0.9807928824739423,0.7790196199960875
0.6257133972532612,0.06260615033361651,0.9433859614517288,0.9300955329312018,0.8681181410913181,0.7963100350913382
0.6762801461529953,0.28081042302194864,0.9040331006053826,0.9999863990966331,0.592088556029465,0.906571893356197
0.0920799109113763,0.6167490727214705,0.9997349846431771,0.91571275755498,0.4698516466244536,0.8981503649315331
0.7315586002696013,0.24258421062075353,0.9291782892381666,0.8686568132586896,0.8022145442057762,0.1537011597188754
0.2306485315990462,0.3923719079670871,0.9587749235375673,0.7992198791925744,0.4192068908257331,0.338789442066021
0.08318768335628508,0.024874088680287055,0.9219414362936078,0.8020588513082099,0.26548590455883503,0.9435549207090095
0.4879420806177347,0.4168322372073567,0.9937990922346391,0.859884857237427,0.9075426648439252,0.9172692957477794
0.19203141361845238,0.3018275869754805,0.9356288390031986,0.861670639049708,0.7868827879618929,0.8722003059797063
0.7900511054990648,0.4159028599524128,0.9838162128480716,0.962364493535232,0.20459304935979686,0.5762385923307912
0.4892159546957782,0.19022771091496193,0.8932682859338656,0.8402152470539925,0.9435829852999051,0.9059513358062232
0.10851246178827245,0.4666437555025112,0.9442021236117913,0.8625460244378556,0.9083958101071213,0.9365860953761387
0.23918299186352862,0.13751852545687074,0.9932858658840624,0.8441380924342787,0.7732396948562553,0.9776503082015531
0.23877611756752865,0.06600141547711891,0.9734928766392099,0.8310449065208795,0.5710562469454653,0.8383835862920176
0.5377087108493042,0.14451787384804013,0.9657732629091511,0.8432151630522233,0.78315712753418,0.8657824486349892
0.2236617178677472,0.1054501436442508,0.980280993553064,0.8982119389037103,0.9485917594707741,0.8205194690235358
0.44205694150399366,0.09654300413624288,0.993601845577007,0.7939984794091633,0.9918462879682819,0.6389590190526498
0.07310164292090734,0.051780764079053604,0.9016443797923112,0.969269866756112,0.7965725862824735,0.407614439540256
0.4212891888836102,0.031607573261800234,0.883487879623784,0.9395297873025718,0.2972507471993844,0.0035570948941583726
0.5297768257879379,0.43290111226815825,0.9732247275900998,0.9076180114081478,0.5955429710492541,0.846244725841777
0.3771149403622005,0.6841279376886468,0.9563478490017507,0.9853028880963732,0.9524758701402188,0.8613255114637425
0.3342644734738844,0.16793597748410352,0.9443266544382924,0.8173363662730746,0.8722199546077357,0.8136822908771566
0.36387204120297084,0.6537332420657541,0.8879661544791773,0.903408723295255,0.8179446236288249,0.82542904889057
0.0657790302105579,0.2688041336303134,0.8801356429168878,0.8445862294376832,0.9176425619156219,0.845310904163272
0.18448559729963127,0.30774330286904045,0.9944195308192302,0.8520324432598753,0.24490066686038953,0.9011800415929947
0.12199198455351908,0.027779798502877835,0.9894795339089204,0.8363749587301363,0.8030690689947955,0.17645858560851826
0.01625871869129134,0.6360684523402829,0.9575760907062099,0.8178307419551063,0.183059542357286,0.2812751316806857
0.7597044264644717,0.44595220458605705,0.9799313969681239,0.871695487163181,0.9949716588407844,0.9534798605780626
0.05887697733262003,0.2001408193831004,0.9671129359323654,0.9678629510275405,0.5431087638218034,0.7811788899906081
0.04951087156261194,0.6550975766716008,0.9768810298790649,0.8918646274950677,0.923591819995282,0.8487474532607052
0.42051414429844364,0.5134907243394286,0.9173623635859515,0.9099727517846123,0.38093524898232495,0.8769258418136888
0.36106600307296133,0.194870767713486,0.953035477982261,0.7652126733237212,0.7585669246799288,0.9793213200602616
0.3212502998424971,0.4124968252893002,0.9052902855426779,0.8369096896469024,0.8351046712429553,0.7499876708900974
0.8199709461540808,0.09223718112204576,0.9937727893234165,0.7749741788759598,0.5160388140426426,0.008523440858609576
0.2611829282570754,0.07768432417748565,0.9993180897640648,0.8859155979401078,0.9950569021453839,0.3718252013460555
0.1276038997916029,0.49688548445349867,0.9405897050264537,0.8042766024017735,0.8021186536539602,0.842995447605662
0.10609940700884755,0.34825744798268893,0.9497526926958627,0.9646850503581867,0.896997318219644,0.8324817343651162
0.33285372290741233,0.700921734120543,0.8898735569458827,0.8036596963848819,0.9600810582921048,0.7870175425763366
0.5632151940400933,0.6898900905448321,0.9910975618828567,0.8101209415532284,0.19817243371185317,0.822118390133777
0.40371997723984343,0.6596575583047563,0.9187517307504247,0.8190749535222741,0.6336351295088509,0.8923380657680914
