a,b,c,d,e,f
0.4115099107301506,0.06304492486478144,0.959745875954541,0.870829685353964,0.9754611566096802,0.07534381752735925
0.5369649725758432,0.2929208786395119,0.937491238620812,0.8323962268209066,0.8913052013642325,0.9314676424056201
0.2616456820072221,0.13298687793274652,0.8975266674833494,0.9690619893386128,0.8930650775477634,0.9327389227271319
0.1212670305510031,0.3057307872764253,0.887743959845767,0.8637691064527626,0.9977631315950385,0.9926227032478563
0.4196931387738487,0.13825814456282887,0.9505803387159477,0.9896978030004191,0.9092842318099402,0.5413364572641779
0.3951291141496449,0.4832214629405395,0.9370023361979526,0.8224514484794916,0.5913067607717956,0.8740277323285691
0.016315458209051583,0.08079164348956364,0.9070069745828816,0.8215465698273609,0.5357765581690176,0.5957299478757335
0.3276380466888686,0.7253560867850481,0.9467986152744189,0.8604712646312243,0.9733954135253278,0.3205912948652249
0.1491056186988633,0.0051180081914133525,0.8880470959712876,0.9582359297894807,0.9930806249586825,0.9671402334392896
0.4498819016235058,0.7535907726429504,0.939420478709145,0.9133544030665908,0.926619959641973,0.9608498970604878
0.8222192689638815,0.37567043396586586,0.9755157681673027,0.8422905531458742,0.9684394959430291,0.7627528400230992
0.6609928595293632,0.2846823428567611,0.9648440726372227,0.8638973688511464,0.9658586608432753,0.9504433874393737
0.8075730754884112,0.4223082471808533,0.9904988826742382,0.9194915242989085,0.9398219151565549,0.7905759889958188
0.37513342112328546,0.7120993328265866,0.9583708214511836,0.9654322393609414,0.5518799948129619,0.8613150476197582
0.27010971658301686,0.7866900846631198,0.9975164383634479,0.8728211101931397,0.18110041591283635,0.45376012978943675
0.054187391400882176,0.6286565342241093,0.9332039959478416,0.949059484849074,0.9728829306380452,0.40382419797521607
0.3140500569272606,0.08154733657487988,0.9415285378804105,0.8838675188065839,0.9664552235775122,0.8865195876372913
0.8121430296789939,0.634833119718902,0.9893517144252211,0.9756769091163775,0.9114336086871664,0.9400140141417056
0.013430217862174536,0.45715281747902353,0.8841763954825832,0.8537232418090688,0.9631272196370679,0.6735227322120974
0.3932757997772935,0.3697633405173809,0.8791925307842847,0.9591057631937088,0.9496387533719197,0.9241636946343809
0.6266533443697586,0.12617269511549964,0.9041756251009962,0.9469619753866731,0.9934842509442537,0.795016125643201
0.05047957481632628,0.17036997585472516,0.9666441637160678,0.9761191639473005,0.5650814834245536,0.3386583811335723
0.2379522779220085,0.35406963488514936,0.9793934679762123,0.8155862200986979,0.4155274458924955,0.401474916668295
0.2546702171181582,0.407483467217001,0.9777939610732255,0.8466139549599775,0.9249569699861168,0.25972909834159774
0.09269176034582538,0.1874410085494462,0.9300194285308699,0.9409362724601961,0.23853779731702834,0.8196411175215175
0.030785530308050892,0.42639145946912294,0.9347546302076343,0.9863505237427908,0.9591129711946942,0.6571893351969034
0.02788730133966962,0.41551827821797,0.8909726985497602,0.8438140564615079,0.9875957361568056,0.8402306839217135
0.2328750689463691,0.10239727080130767,0.9504181073908411,0.8797613160617683,0.9729839605690853,0.1575784444115435
0.39579677777980304,0.5985451299137955,0.9816517512046418,0.9450398610529731,0.9222836617993893,0.8687296918530131
0.516596802476403,0.0699182768751084,0.9794436379188323,0.9543907110046115,0.6943103354513561,0.7865486984429723
0.31004387790725485,0.12408178000380206,0.955207008628002,0.9328214107604155,0.9638993054757397,0.45282143894132704
0.6033968294728786,0.4999009900435438,0.9815552945623992,0.9491996770408118,0.9931372991967474,0.6401417360528351
0.34045733740581746,0.1197403827539826,0.914151544312196,0.8011491398028664,0.9520780603650889,0.7589302588244972
0.6649099689292649,0.4617016536025404,0.9730150644440079,0.8851641670177715,0.9046717250400403,0.7845237925956745
0.5504766538083223,0.661692292209895,0.9087887470303141,0.8765897082004745,0.7692112061159557,0.8262728619707492
0.40268012458443253,0.6844883671670412,0.9767823374982869,0.8393098949271361,0.8974444966208553,0.44961875369258364
0.5372389379402253,0.2499261209751577,0.8882267085507175,0.8065201993729945,0.4989842321899753,0.6138681090541159
0.7891700528499791,0.6463352927178458,0.8823507545807171,0.8305987267170463,0.9931865808683643,0.19946369399850714
0.13767244765445588,0.35357905525012584,0.8780343200182046,0.9323726277983968,0.026839562404533633,0.8970649763168909
0.7681233524241199,0.3279405616985075,0.9734227282318653,0.9157523142201798,0.9024076729195526,0.6605015255102008
0.20391468765131418,0.1148496727850886,0.904693245756268,0.9365878993941245,0.9112971551452194,0.8294043742616576
0.21682511733711152,0.3980671715048525,0.9991049690759614,0.9964151857247912,0.9675668092367039,0.4495482327570139
0.09986745405311008,0.6250333248709288,0.8871364151934457,0.938524533049099,0.3738332240120098,0.9867382086144693
0.07183541046125035,0.26330763968557436,0.9440488175097165,0.9374508737522401,0.915410311582649,0.6402106496395734
0.5052867233577726,0.00113986091545499,0.9371969484915772,0.8028897536123328,0.2806560679518696,0.9583974282661823
0.5813675928206088,0.7206981923982344,0.9724774371445238,0.9687442836355956,0.9716888961441691,0.5890328343940773
0.06125550923491925,0.6551488137035709,0.9656453674324115,0.8508823327306768,0.930715009815205,0.5562236044540303
0.6348394986935344,0.42705791302631,0.9754886236209109,0.8417968971474046,0.6503816994673508,0.7531055254362964
0.6219620719835032,0.6911699634874532,0.9381334775599648,0.8204392891422805,0.9827337960704701,0.05707762566410413
0.4111870456788985,0.5871539811885997,0.9765646310592467,0.831553277937317,0.9079532522776695,0.8904609658498638
0.6741321144755534,0.3758739588200584,0.8894988666180554,0.8950734896850355,0.9986334939468712,0.0246195253108826
0.0774361710781501,0.6381213429579978,0.9545063987709628,0.975638713668844,0.9684550724274482,0.2750322157737188
0.29757924021573656,0.028141512963709706,0.907105769337109,0.9746592172649269,0.2078417597196239,0.5698486348942067
0.2052622880802937,0.04449016760758314,0.9498383410357644,0.9578807136970557,0.9929074993665088,0.13664679983488864
0.7264342455456909,0.20432260918672737,0.9276564478142351,0.9832114902448719,0.8946957594607505,0.9564989908044835
0.3051317342540618,0.5898438930847033,0.9903847423516342,0.8420182986385962,0.9366257000226902,0.9235146408120749
0.5909664094029081,0.3751589778841278,0.8932861762036939,0.9218545199441581,0.9612126323174962,0.7342967798206641
0.30583588833704706,0.47369532638223955,0.9534204874047956,0.8978458556245731,0.810357294826546,0.7847173961986532
0.15824549408551136,0.1257523030757097,0.9040477236020342,0.8944672869971022,0.11148525870999297,0.6172922453791508
0.48120975957378614,0.7476568644973506,0.9508523069894894,0.8787641199803417,0.4323641871935622,0.3622794152260137
0.2917211444583481,0.5446522151281655,0.8907874276297787,0.8106436396628345,0.9739938735469975,0.0703713114893094
0.22051723425417005,0.6383976030535335,0.9055020107130793,0.8390515422276121,0.9408786337599805,0.7374695184493107
0.32635845760180776,0.6720683356559978,0.9971970558423259,0.9638572934800784,0.9758807121859358,0.9087979039894576
0.5720822812285038,0.07641227405942565,0.8934283680886049,0.8764765304118349,0.9799416290911123,0.08231505008733553
0.69904884807598,0.440764100848973,0.9523269768500958,0.8937623549134432,0.9707447986474076,0.9468414144923981
0.7706120150686524,0.3052853494517557,0.9076541389297796,0.8657796784064563,0.9782227832517816,0.1792581751613764
0.08406368744987676,0.1977275418827653,0.9310552328737005,0.9184904611088394,0.53453648611472,0.7347806013513416
0.7040703047187926,0.7764925825664868,0.9897772223950789,0.879601201257173,0.3258897946206423,0.521786700037089
0.1906764749449081,0.48589878343716825,0.9743481822936279,0.8766533682558852,0.03183978686116888,0.28463717966311325
0.5574725156584456,0.023152247546582586,0.908797036038977,0.9673382163990193,0.9522376972653952,0.6368679006350189
0.3044954849766806,0.6615538227059862,0.9391333926920216,0.9938447183670616,0.9957136288084478,0.4349965867047683
0.7202012500057408,0.12302811006226122,0.8913555219340447,0.8872929505754719,0.947453773244279,0.8237341336956653
0.8196027705139556,0.5312256199525845,0.8823359904784795,0.9248888389115237,0.939274247038098,0.8702474026824181
0.680258550869013,0.6165187014978724,0.906094167481462,0.8331678847436081,0.9993554324606789,0.7363232538084469
0.7778033698603048,0.13807575176670397,0.8794814669603902,0.9133943649902372,0.966819464930883,0.08374305737783813
0.22720743072778105,0.03882695789493364,0.9578758122847006,0.981682620389876,0.3357469638626131,0.9648153125998887
0.6741523809119464,0.449997655696539,0.9111531613251551,0.9811766441498099,0.8685960631868533,0.5832210463106285
0.8235429284215848,0.2590925244096668,0.9754786078803619,0.9417805717877163,0.8072336289806838,0.385558693633078
0.5090364916300346,0.14933757044381749,0.9445464734689069,0.894643084535211,0.20662507232786825,0.6806836638465404
0.09212293063622792,0.13409687423579641,0.9908898537590315,0.8802839883155942,0.326763293834888,0.2186075861718186
0.09330411825468247,0.16510248964176472,0.9091573590335572,0.8611301431131141,0.9035070443765812,0.7209832392916427
0.24098765363203137,0.5900882252016582,0.8812092167741169,0.9485037174525809,0.9651237019051206,0.8794594037826036
0.2107167174220983,0.7098309559440721,0.9087900488558537,0.8757414354918523,0.7321120916736186,0.8974166454728377
0.1206049449505788,0.6001661678550341,0.9137032929796398,0.8526355314969909,0.954650668199828,0.6186886282944962
0.7518373354620453,0.09181358446179688,0.8726010939328243,0.815768073965121,0.5135610471523786,0.4706569167242981
0.6793581268553054,0.3393407671856854,0.9043265495072328,0.972245239121626,0.9629192743267684,0.2275336013900092
0.44447221518257984,0.18906274215849936,0.8854066343617518,0.9642789518447692,0.9206079755967157,0.7362373287515329
0.6118535370922594,0.7551046050824443,0.9759855550071814,0.8939653125493436,0.6243878934801276,0.8626872591716677
0.16706082489859642,0.0225174409557297,0.8929394772659794,0.858934340204189,0.9688289925405978,0.4411087205350342
0.0979316869618756,0.44274162849940907,0.9791308790409127,0.8291597093228147,0.9622726543285938,0.964218894039042
0.04509430322980586,0.39207663022329703,0.8958513342472426,0.9263744429225685,0.08643586141592258,0.9619207857945576
0.5266125072720753,0.16761817823702135,0.8850072685246005,0.9103265386137845,0.9862779891822742,0.10108227511642393
0.013092648791170102,0.6538643558808781,0.8873595350193594,0.9121581362889888,0.7578157114890783,0.8787605736424464
0.6544285954231039,0.19717699025493612,0.9184634528174422,0.864245373240913,0.9922131587955872,0.16401402607338283
0.6579892807870695,0.7194609663742083,0.9637727411914068,0.9449332321354907,0.9233205510397523,0.3797358496451665
0.7151132680403338,0.4324303105856351,0.9053325556716919,0.9231096062370951,0.9740822846081777,0.8493649400013307
0.7244397938522185,0.27579796583103133,0.8964434013969591,0.8427529081593145,0.9278890135669228,0.9902455450837462
0.8064097899221806,0.6740217059001943,0.9763537216042302,0.9051969962692236,0.8392517339719474,0.6456032896498968
0.08271897083868973,0.35858624981680054,0.918191189077514,0.9636474247451661,0.9730467020553503,0.7003396133556105
0.29028837570090343,0.7717213090688044,0.8792416584035873,0.9321171734017647,0.909134438640626,0.7755553565357578
0.6760546102189224,0.04518864140648834,0.9226310047498179,0.8276918759954953,0.9707492598397365,0.9391262744776872
0.6930025454939188,0.32464162042521294,0.9774004379782261,0.9916069386173463,0.965349772323902,0.9134075574835887
0.028423439336253645,0.31706011092604003,0.9872544135012952,0.9334708827255928,0.9501429261987477,0.8431415991511866
0.14574941208126213,0.5296191907470794,0.9496720234918304,0.9426390821027189,0.42406974970157807,0.8736087116483798
0.3707555303952256,0.23805833768006754,0.9316698240106435,0.8228628582797933,0.8605355441564503,0.49339616597546565
0.2673085474283699,0.7524139909214176,0.9683811969398206,0.8359528420203854,0.32146949298328253,0.6973163164086679
0.14810808996463112,0.25048851083356605,0.8875501100048488,0.8817990991193705,0.6684737572261764,0.6241402412355294
0.29578776271412704,0.44866631704947146,0.9403089846370761,0.8113122284249165,0.41145356955704254,0.7108425621270449
0.5647786058919129,0.015349944447606607,0.919731372382607,0.9954127719636578,0.9047863870825185,0.4209279186550887
0.14614519566330456,0.2844044688464101,0.9816134972117536,0.996810011243265,0.984873989836496,0.8128578593982053
0.5257711906492878,0.4801098072063909,0.9933403202864844,0.8995614048389668,0.9869744833521802,0.5687334473248282
0.04965675225151216,0.6595337999163985,0.9087826739107367,0.9525681387647971,0.9374035500925162,0.8695196163532619
0.08168762595423894,0.7296371719988587,0.9063499929131128,0.9408801366008521,0.9390094471474356,0.8554812634165807
0.27107296555154003,0.2525281110282123,0.9333030064158023,0.9876308725651828,0.9677457918416966,0.32222764005455634
0.47280099113581303,0.2420435139522283,0.8965660087115125,0.9788238555766273,0.7146759998223791,0.8423058461526359
0.1500926948145166,0.07541068219794439,0.947734276325341,0.8354770174139861,0.3282311443674039,0.11084646666159624
0.7169911776130947,0.2555250535546937,0.9922555690924396,0.9859319276259766,0.8918151547468048,0.19967893708347303
0.14194630368323707,0.6332462996395907,0.9525408915691933,0.8320702990951059,0.9151523091708659,0.9549894965538989
0.6163737971740536,0.24376009706977525,0.9137595740428173,0.8954331808381467,0.34048511557338573,0.07383107501557593
0.1572695918550412,0.03279603258914889,0.9584292705594418,0.8921313774409767,0.9472175995727617,0.6943034386000347
0.6916935624807329,0.7162828971753308,0.969667497401354,0.9317389396225094,0.9747732691299457,0.8249069984491979
0.09223822452913803,0.5412164167857911,0.9097693103807726,0.8800880066097028,0.957431312110442,0.9568730712518625
0.3083883372720105,0.4295567581885078,0.9489423770115925,0.9650254382713634,0.14978160834460771,0.807815739445641
0.19853986482935496,0.6965186166673586,0.9975673814796058,0.8776241504839466,0.07437118097540048,0.3718743676809157
0.5049795557243834,0.5906997210392856,0.9941029691152639,0.8153615538763213,0.9923154474471692,0.00878215950210544
0.143213758011819,0.36828266444537816,0.9687831163783766,0.9263009814469322,0.9422885823579501,0.8756467394195937
0.8131172052956926,0.31720997446354093,0.8781728848426158,0.9526633511941415,0.9131760612079883,0.7798808702894265
0.04846358838031086,0.5652088362332197,0.9131389594504797,0.9307097752164593,0.8965507546951366,0.8030910859340722
0.5594027591832113,0.25554948087924595,0.9013890762157162,0.9611719832715155,0.9341559003718598,0.8265354726970151
0.2845470018378334,0.3409097780879057,0.9661355666940679,0.8820756834964375,0.3066285379664894,0.8076809048303855
0.4312423941327551,0.06226548776086787,0.880864441397332,0.8503572957244622,0.2360735078960167,0.7003703076935992
0.6914578008065161,0.6281634597554818,0.8983460782835271,0.9270411874384418,0.4250341161640902,0.5111095237312431
0.7622463588979175,0.4647810952004357,0.9168795564457752,0.9643754471739009,0.4662842331411831,0.15525060258307982
0.5365513024109808,0.03931840027743959,0.9553014147132538,0.8972795612560939,0.954594065335614,0.09619441447351272
0.15734136065098242,0.6879874348770811,0.8836832000456915,0.899300415452813,0.9674990462210954,0.7908385988421176
0.36279270935604213,0.2750053989747779,0.9124557501983497,0.8057130616778345,0.973758811048447,0.8923337648016766
0.7241909273259534,0.12948326141664093,0.8763783688038927,0.973629514931383,0.9276639315698156,0.7361849847274445
0.3789510403991044,0.38651791299173366,0.9573292208303815,0.9208073228426805,0.9346563944281343,0.2485566226241989
0.6515561141965216,0.17462967830747775,0.9406493769624179,0.8647812083562756,0.8895776067806666,0.7430564333545444
0.026349990608697183,0.06668708952775416,0.9439513860462427,0.9070600766817211,0.5704258529004581,0.29200412886379856
0.2755026791286717,0.13445990526567406,0.9336232045200377,0.9440294117878961,0.8992214186011781,0.09936209114902042
0.8282677619642442,0.1503974960374779,0.9114564947516647,0.8423884685967343,0.9672512594082313,0.9880709049519611
0.7801257351346356,0.2926838022575755,0.9062216115530645,0.8775888048672729,0.9850138961611503,0.36450507492852596
0.5486387338163085,0.2537331385654019,0.8935330887183023,0.871496966682597,0.6247575767339756,0.7403362330527612
0.8286524378632203,0.7175070273012468,0.8971166598616992,0.9979023977395054,0.90018997065319,0.28613739442610087
0.11160843729537294,0.24552184547321826,0.9321851601798019,0.8982520764395293,0.872375274602324,0.9136023880945141
0.2849698950576827,0.14646381579359163,0.9967793501354554,0.9729945739915697,0.9827181272015744,0.15030588493049563
0.38453163027051895,0.37957519089459557,0.9776271970265271,0.852749976624258,0.9313153138650567,0.8411455962362999
0.4590359904551783,0.5977546742449256,0.9983867907074646,0.9752558723953277,0.9854283788514909,0.95391166130767
0.4369239245932557,0.3589681364999461,0.8975606252622615,0.844944679529995,0.9212671603793469,0.7215816446378553
0.20347267720206696,0.24941888879678287,0.9502246761725712,0.9986159050126153,0.4791312387923002,0.875688856471737
0.3754972136881002,0.6490129221884868,0.9069562389349523,0.9815752659792633,0.9050454824488756,0.004699015526696167
0.6052374994515655,0.5947328993425016,0.929337150731196,0.9004827596600788,0.7423418733597037,0.36545216530168406
0.3323364201978862,0.16683431796230214,0.9841800541467831,0.8242006032689966,0.05940655364743907,0.537826882799873
0.4945211284737719,0.3235268469588964,0.9801279490930351,0.8735168707900672,0.9620105566684796,0.6698204445237848
0.7061651066357317,0.5603977299169388,0.9653509983011679,0.8418725132671483,0.9927081588612162,0.9079613841558816
0.28202250827637093,0.36111650060551004,0.9786912749310042,0.9639570701430912,0.9249875329884273,0.14596869739981316
0.4890011138347805,0.7131291664789313,0.8802922235970093,0.954502570166032,0.3458591292697016,0.8937467305311438
0.765968687885842,0.21836246519802133,0.8799647721724925,0.9733693437098967,0.9191744951106244,0.3603582592361471
0.8101119341575389,0.27989331389244826,0.9416592667080768,0.8192451478057071,0.977904606676082,0.1624288291636286
0.270514009858673,0.47550159952290966,0.9422184045176044,0.903731254319138,0.8968151817895506,0.9153835284658909
0.48683886519875874,0.38147327172005824,0.936416142463029,0.89287733147616,0.9353842388213818,0.8354797518277797
0.13124771719854353,0.0049369255288094155,0.9266222209290569,0.9038685174459785,0.028749491989340164,0.9233126455621309
0.6354599479933813,0.39049537174642196,0.9207331161955322,0.9728647129194814,0.95825228036443,0.7092124511042793
0.0054695754398092445,0.32973992675790065,0.9075921931649517,0.9758699658226341,0.6820386003845634,0.25765133768238846
0.5427076407822633,0.766122177655177,0.952664626681859,0.8005404146510912,0.47766612353844673,0.32717806961907486
0.4456979921228208,0.11666428713487831,0.9017631186475803,0.8229612285796793,0.9804929855169269,0.3668968609757314
0.06545675176083489,0.7393356882791663,0.9102033942246261,0.9076788326230361,0.9734451326069066,0.895481972213414
0.49839882300519867,0.6210998351582635,0.9548743921365557,0.9473783571420838,0.9629788620267349,0.7208413099752579
0.07269420618347436,0.2915941793448506,0.8814522263693969,0.8629214227520305,0.35931814681218377,0.8109033519414959
0.10522069850564553,0.08395974565996776,0.9920955465968181,0.877966679181569,0.930931968272418,0.326780748910288
0.4758337032832588,0.30280555907451123,0.9452401225853646,0.9983276370757628,0.9235679744007615,0.8579641941699495
0.24079043957490356,0.18237364929845645,0.8870918041621488,0.9063910183695538,0.35061100741985846,0.8724142737674137
0.39537150339981,0.028985521216493584,0.9056803735061916,0.9757457371261155,0.63427755844092,0.5576947464801806
0.42157861682404923,0.06319151957037718,0.9298157531671593,0.850808309286401,0.9957836884115138,0.38383154351012194
0.3304200808594757,0.6013973492676569,0.8981685780594941,0.9600891154741801,0.9795793107546179,0.3416629245677491
0.5691043592630983,0.7209014700182205,0.9624677122892847,0.867598536712249,0.9827325237317099,0.9424130043872633
0.4893433271302516,0.6838920694072774,0.9708565013093375,0.8898572000771656,0.9430586945556865,0.8374881898642854
0.36296688080082984,0.18363428523621686,0.9166376874695167,0.996354749178171,0.8828729501390145,0.8797441986799344
0.6775217925222571,0.0019201018870314214,0.942872561549974,0.8729419498604194,0.9450038292792753,0.6904760439997958
0.48579878382707337,0.5732222767592117,0.9297290483127728,0.870075346157112,0.21436571713138966,0.20569479448432137
0.10420334510307748,0.6845026158501293,0.8776671323721138,0.8566895596383236,0.9921441117166322,0.39452879937711727
0.655121927871663,0.2958194883582926,0.9035537362203753,0.8097173482426189,0.9766663765275087,0.630992295057549
0.0056594348625633485,0.49091029648977125,0.9078755782805413,0.8576188522297752,0.9438380289443538,0.8308051007554971
0.07808841566882553,0.23369647053683618,0.8754824717484492,0.9213937862053958,0.897778060538327,0.9751026782970931
0.010852775456082764,0.27802641609890627,0.9630882840544803,0.9909306556212016,0.5506105232207107,0.24751210219112846
0.3158109481661165,0.41422549494812183,0.8704918689154432,0.8531755786912966,0.8916200401080783,0.08601959515931218
0.4298345210544189,0.3950198648174735,0.9067187839648525,0.971349194480233,0.06326025201262561,0.7683578773408032
0.8048960983101962,0.7074792453715087,0.8842039602090069,0.8331897043151818,0.28696766173718563,0.6417852458104943
0.2400958613113888,0.4883598179868775,0.9370367151214107,0.910379003143969,0.8982464059168309,0.23592450032223006
0.4549921592018047,0.3587576649158343,0.8901559013315405,0.849943480226788,0.7951149660380337,0.8868227115017445
0.6198272935650346,0.5277514592823835,0.9589873546730218,0.8876282240593943,0.9400167021193871,0.6996193378375315
0.2165634659079227,0.500431667641811,0.9527755303394742,0.81661335030454,0.5162606296481693,0.9765623305809981
0.5268327445467392,0.2329327391368089,0.8835562909226535,0.8449993167708276,0.9251813809966165,0.031021230307497084
0.4942837465414984,0.030649421419328103,0.9684492754142042,0.9583378178478967,0.5965823714572219,0.6223718572910767
0.11416104196613577,0.489746713329491,0.9559402641194223,0.9009801457951175,0.9574726310823884,0.11726531607334743
0.7284097939542931,0.601264340889395,0.8771266162134712,0.8698091257301181,0.9114265153080887,0.854912322194965
0.27211654477325564,0.25533191528077065,0.9475716613387128,0.9469327815247847,0.9364605907316287,0.7584929207378691
0.3617343836673411,0.36975111929632565,0.9721761783875129,0.9919921519260546,0.9074009940673523,0.9803709651536717
0.7146347580004395,0.3607896438092581,0.903298710574284,0.8335755253893519,0.19221622890949633,0.27903393484660316
0.06483476532220522,0.051112090300915354,0.9493101030482817,0.9857198877796717,0.9506135517009056,0.08927492673279053
0.5745235376868368,0.26442790448917536,0.8817731878548911,0.8619035007759721,0.9537818991319686,0.2838003296914113
0.019350357438278044,0.020405284556114938,0.9756015068828071,0.9362698161473133,0.3793036952388454,0.7614132640570782
0.02840489643848788,0.35010348999188223,0.8948745890333317,0.895929547984878,0.9988834723956403,0.19177078484732463
0.27496964512306155,0.22941474681474933,0.8758413934403975,0.8576454331209463,0.7253080150982731,0.5633028931767664
0.4305895372117591,0.0578379448973913,0.9453669015322824,0.8312784609722038,0.932421605817551,0.038159118741987054
0.40402131009432335,0.5902769563040047,0.8929475329479503,0.8454102346269595,0.9252313501837093,0.8813930956166264
0.3367897029253293,0.42738148049231334,0.8864595219884044,0.905370485265674,0.9370731151811099,0.8491776601832051
0.42202431632055226,0.13173858713541364,0.9362042419782199,0.9541164416836982,0.890527803678724,0.3713230171958386
0.4485586162406314,0.3052395945928917,0.9339270187979173,0.8428303768700613,0.807974339990029,0.9052588800052475
0.3829541108857381,0.2709645069641852,0.9738039297552106,0.9767554508046874,0.9216502722789355,0.2589082824313264
0.3380996862150381,0.007650686131921986,0.9828495962049149,0.9503106048648651,0.9021371025462648,0.8631765924079213
0.3891239134339702,0.5946923901043171,0.9010404618873266,0.9317100407435298,0.9289335511949656,0.9093132486666149
0.008719885459211152,0.6417568813894193,0.9927671961169597,0.8319235086846742,0.938246739016849,0.8728088403785598
0.758481500096683,0.30293158879954424,0.917971943700734,0.8496721621779607,0.9755322571860575,0.7038895978216213
0.11138177919468321,0.5430750002669064,0.9066460647760913,0.9081255873850709,0.48898540557204834,0.8554853672869099
0.5501363904768682,0.5162885707318436,0.9844711581799463,0.9936924759286124,0.07555704726249003,0.5724572721164153
0.09485744165197771,0.01512859125178884,0.9509833488126027,0.9814028365857611,0.9914380448313281,0.48431857857049043
0.19522831964863493,0.7260024891104979,0.9830077878374999,0.947936878269649,0.3881915463823197,0.9934129924100473
0.015911004395121893,0.4219347896863372,0.9792079945380407,0.9773895847358551,0.9654831386079417,0.22509406499470547
0.6770000600937804,0.0126503766783265,0.990150239513833,0.8247039958019492,0.9212412140649703,0.6467873152218002
0.5893712263202359,0.29245268793308826,0.9771052251099601,0.90254121713275,0.9112075308152342,0.8180409407166346
0.25568908753425995,0.7173584948745975,0.935519636716394,0.908953484264348,0.9939336881838335,0.3194497819196212
0.6955377185546577,0.27094420738005354,0.949576586019374,0.9175348976417106,0.0464932319534877,0.7119059351130943
0.6052017759234876,0.2072244637642025,0.9612660944728975,0.9880135649973081,0.9297825566946643,0.6184040227554952
0.663458200969789,0.5101547515007483,0.9779745921747803,0.9238123405307502,0.7080154683403205,0.394639708989776
0.10042961382135332,0.7323647817592801,0.9773844021361294,0.8761820378745785,0.9529604365409126,0.2662758269307262
0.322710306391628,0.367197436168083,0.9702360222663902,0.9528675430271997,0.40761569181782725,0.7453713594181836
0.3831942039794298,0.35899033859398555,0.9791999560984893,0.87938858054264,0.9398516932336299,0.27306013686892266
0.8072715093620767,0.3262913554430352,0.9833815223681139,0.8601152526944309,0.5290216202426176,0.7561890864606712
0.5800852895084211,0.0038119521410616398,0.9254823938436978,0.9499081291411205,0.9692731902995572,0.48923129865786236
0.2435003628147084,0.47577956771733243,0.930499041789585,0.9587428593880409,0.08198262550709909,0.8028230713559007
0.44133126361508906,0.13658974903038987,0.9161253723576976,0.9156910952869368,0.9273877534048901,0.6093155465595234
0.5092505532810065,0.7566393451652931,0.9101327616193696,0.9737345026805604,0.9700111562166871,0.8551402181850334
0.3513173289032236,0.346731052350333,0.9865964679598471,0.8742062675342483,0.9417267068427326,0.934049084216284
0.1625829645213809,0.4845932272443175,0.9572628273338258,0.8561839510220618,0.4655598159236917,0.42300317425424605
0.10881367604534763,0.7894096344064601,0.9791417119880601,0.918517053511821,0.9102408502561691,0.1355358307053433
0.4525995917374275,0.24567507208653797,0.952245051846718,0.8704321293510617,0.7136635974707253,0.13421666233680066
0.3104987430260066,0.3051484443068396,0.9338940554518407,0.907230717565843,0.9523591141633699,0.07606255280231691
0.1564143930100141,0.10700990316759497,0.8719517605522451,0.9121818012425418,0.9815894576510494,0.5791500114010857
0.5803697309688131,0.69644566221267,0.9293298431674016,0.8800305440336244,0.4315952037687414,0.7068265361835291
0.5844960601066794,0.6425382053099198,0.9505437632940061,0.8771036869386029,0.9133794113281022,0.4210541373598998
0.0030354244592266733,0.7037031831833962,0.8869919692098266,0.9612199993856453,0.9821231716367351,0.10791133579558182
0.11967709144651859,0.5970109746572474,0.9302343588846275,0.8074962551616759,0.9446314620897172,0.7598049440654567
0.3018920518559988,0.5064583061823121,0.9626499026396235,0.9357969493019854,0.9764541667739295,0.2632352857449815
0.02014918738692405,0.21248988379791953,0.9489750908810721,0.819915169293667,0.9851327770357513,0.8237023826157135
0.05624093922051483,0.5065023660732654,0.9278842317006275,0.9065439613816247,0.02993448069280153,0.8412241082630106
0.5703045134209817,0.746091459607888,0.8945613078267752,0.8481592654247426,0.6854298117212682,0.4854107180581648
0.38185211136231656,0.4002257964896268,0.9436891638047924,0.873891551562695,0.6429993204646314,0.7036683041966675
0.10279691585050374,0.5057567375289603,0.9435023259904436,0.855394883369236,0.9100087736351297,0.2161871580852342
0.44757313713189106,0.048685113856688944,0.9386696975065184,0.9790739096645992,0.9186238926807905,0.9509250460262866
0.24902130019537166,0.5284907631090879,0.9835446586608846,0.8850895182179928,0.9332392207998789,0.7669158397246988
0.8109366306390312,0.16549538541613074,0.8752183226083787,0.8704132152212372,0.9654569129353724,0.21732428821212527
0.6987800105866572,0.4828520304600416,0.9006717546393129,0.9731161758488487,0.9745284496645771,0.30077697841775747
0.31510471963823383,0.423127618961853,0.9103460954334426,0.914587223372095,0.9564044564145048,0.8983556946721368
0.7836204962132652,0.30305710558356436,0.9528932623163946,0.8654564431665872,0.4879820568489098,0.9466175906258849
0.5896858799074114,0.7211474572972795,0.8908137549379423,0.9766066927435599,0.3563133675496837,0.4010200786414041
0.18841335106836504,0.19483208201456573,0.9925805437528619,0.837293841204203,0.9841799767374815,0.6183379482163082
0.49608262518541885,0.7239411161876574,0.9195769978919864,0.9033709199748186,0.9356053818735074,0.7584208242923468
0.7872988698108806,0.24701519091227703,0.8857061305009165,0.8914464135007573,0.20085797291043705,0.4281218590016001
0.7502261389192482,0.37531997900374403,0.940996718363785,0.8599608000375971,0.9955919437979304,0.12844599032346943
