a,b,c,e,d,f
0.5696029219670964,0.8923893726091213,0.892496739627248,0.3557068990354291,0.9836532785820739,0.6944267326862619
0.6635205907717079,0.98199606477011,0.9625143412169305,0.6958101941998455,0.9832645543579526,0.6326921058038302
0.4077632485797733,0.9872839848850902,0.8871079183163275,0.360682647281859,0.8383367550895525,0.32399520881649035
0.5997786287057246,0.9782378649735961,0.9930866441553373,0.3928415787710641,0.8303414753455837,0.33362362461831935
0.4908850877453969,0.9403495447397525,0.8829324426498956,0.31035818666771336,0.9419692155845311,0.7001857642654172
0.7606940602576596,0.8609277478151907,0.8744536247054538,0.8050388367935003,0.8322050762125943,0.6791666515805238
0.18374957829538238,0.9476446316265489,0.9667208287901593,0.14877877450932864,0.9404432958809945,0.2504194989455049
0.3850894246441641,0.8783361371896519,0.9868287296718463,0.8778767101496944,0.8698512760919116,0.4356438043065039
0.4315401210481663,0.8744407456437837,0.9008385220951012,0.024233432848513453,0.7419734622969328,0.5526672825765413
0.70779479112061,0.9080173036249777,0.7758971954316661,0.29333245261538304,0.8896586943760136,0.3937782409618478
0.018352627322023845,0.8516349366251086,0.8354384197575704,0.4088625470886918,0.969535244712461,0.17095811009696485
0.5777938784366103,0.9969700168807122,0.9027528364976407,0.4139592938098062,0.986631235401287,0.5722284858193355
0.304318763086609,0.9300898399284317,0.8456182174571585,0.41025255956216766,0.944467390812222,0.6476739128930042
0.5201210183438134,0.9930872432485006,0.7917476733816508,0.7439153801353877,0.9958920521667116,0.17482976523163898
0.19438837851326252,0.9974869051798231,0.8825102493225364,0.008326014894913056,0.5296269900612863,0.23120424748912663
0.5608469269564134,0.9562465473227586,0.9200664033563275,0.45428184562816015,0.02538410977278348,0.6988375514866527
0.22800984756095782,0.997996651794222,0.9322652795073217,0.1753733733404481,0.9068545310819368,0.5376011789271558
0.5381539236697717,0.867653098425127,0.9688601910928067,0.7593253079828771,0.9383732701259869,0.6132647489958748
0.10563177477441539,0.8772123643200067,0.8106535727083625,0.4470969751238119,0.06941828804826164,0.17766929996881886
0.24588067456281104,0.8997249492924096,0.8595113188018918,0.6679480233700875,0.9827077479864819,0.5190992596856928
0.2613577036424785,0.8626733024209183,0.9469225058197569,0.5786113538257406,0.9480546991166778,0.3132980690354833
0.760730953362127,0.9403051179587508,0.8760313319496744,0.28870575953188304,0.9495753214886531,0.7146924477921711
0.4534787326121847,0.8530689800047666,0.8576809701899584,0.3548817103841624,0.9652959323412401,0.27966136745322734
0.5232447948186587,0.8905879347455615,0.9329272855337684,0.07445563206154164,0.0008456668260872813,0.08440547239652599
0.07583885955006843,0.8691625347345624,0.9473658530561399,0.31307131426565454,0.9191412457935166,0.017586548776717892
0.44910858549351834,0.8609809951618183,0.9689750572608109,0.7721094632960266,0.9607169763516569,0.4003688460192344
0.3419439960958285,0.956063894554889,0.8446302920807759,0.13528813512079016,0.9762018768986416,0.5158806705854689
0.4982195106071322,0.9252060890396774,0.8961044613328476,0.7519608176790126,0.9474550961141949,0.7061503075718867
0.6202852003949245,0.9570655565737057,0.9096035270960589,0.8732210456441866,0.5301232805019056,0.6840528567827032
0.5444732810431353,0.9931810914635842,0.9155881540321846,0.592953326857648,0.9666541515596107,0.3720802193910225
0.07454745186396247,0.8846462862327465,0.7734788753021213,0.4396090365843509,0.959246380294117,0.2226833080981026
0.05997810442973908,0.9636498885076896,0.9192890826079201,0.73190108457312,0.8010832973181957,0.2243097552306641
0.4808932279902261,0.9053986699822033,0.8076244784133553,0.32992894410771173,0.8992353541143607,0.45688927035981447
0.15474013049873092,0.9051359895170904,0.9838675565759346,0.3097601685549414,0.19288372714704638,0.4171359733394817
0.2862079538878971,0.9081772381340442,0.9133024642338171,0.21678469097642453,0.36329855489369667,0.6386219026638843
0.464765431536178,0.9592123563027717,0.8260622799290589,0.057879312827567225,0.2886304040609034,0.6083142372665347
0.4041386594738441,0.9982090560215855,0.9740105225587126,0.4283453312869916,0.9031369530949592,0.19748663022118837
0.7105264742874665,0.9581063051872136,0.9259168922654587,0.11338193728672111,0.9493989766683008,0.6206859123110344
0.6386718789676672,0.9708900085576191,0.7974532285527575,0.07089870555859426,0.8819729730903092,0.15114420119080046
0.6085825235795315,0.8993430806147558,0.8491759531900595,0.7798843186890664,0.36427262231060153,0.731756438444185
0.6306276220271642,0.9483680724521163,0.8101842936771688,0.233344683227484,0.7158767346949625,0.03542902667313969
0.5394066587998292,0.9135142413535202,0.9934546762069223,0.6567274761234047,0.8792539261430865,0.6977378319484088
0.21332488573891412,0.9180290293414053,0.8109052639893118,0.8287682610204833,0.9718339996772729,0.3799317035049487
0.020734664318135823,0.9715921247813606,0.783719619586941,0.21366066463734415,0.9352903071040397,0.6518223570529244
0.13579772058334783,0.8547784897620139,0.9790656765050193,0.655464885187925,0.9993349540477848,0.26227797107352707
0.10184746291941327,0.9383274582803159,0.9389669729348851,0.012395475947810314,0.9408888657585968,0.3759099955197252
0.16036322473265557,0.9477509978853789,0.7816572492983237,0.6839923550666175,0.9127953566005257,0.3264712730230181
0.768944504056214,0.9064243833557148,0.8790611432447639,0.20274979187955441,0.25495538750151725,0.33901442225273526
0.26343594349363353,0.9468358250762412,0.8439087111883072,0.6929478880294768,0.16667567048847295,0.3065633959069387
0.1909916536204076,0.8880928693233708,0.9499250292436763,0.4604084407705394,0.11430235624488982,0.43004079426501984
0.5448469835491393,0.9684642364514073,0.8754446874257685,0.8595219824226022,0.928836649750094,0.13871567820091218
0.2955980784797365,0.9130695361636083,0.832062452871038,0.5946495108607374,0.9972851777485183,0.07947248924104393
0.12146919458136682,0.9670368160035193,0.8601552191618915,0.2942429849504687,0.9079083116515264,0.3500963922667769
0.3707657383736212,0.9837570833923389,0.8881876047304571,0.22483518183884507,0.9876750811028607,0.5645950587824212
0.4597436679445329,0.9634309292893174,0.8733811894338892,0.16702273517249616,0.802806573766711,0.608849187620466
0.33732205139937754,0.8914020324332013,0.942406571130799,0.2540840238138415,0.9736670754550231,0.5997893978702062
0.47155923560817703,0.9566682074846807,0.8805530355027247,0.6450951559663054,0.4093166889421525,0.5387828176473376
0.47846787892464726,0.8522113852737443,0.8359261475909117,0.3670447163055018,0.9848249253949526,0.49816390341994976
0.5220592778234815,0.8943845687318295,0.9068068287129607,0.1689792062702349,0.9166158981444081,0.5120354713379994
0.5511049199733643,0.9711645448814598,0.7719833389763204,0.034015780895630655,0.07775211549930128,0.5788156643064226
0.6929696171943837,0.8772946286499821,0.942394253105076,0.6689248813532053,0.95640982299297,0.7062536220322625
0.6388351930039924,0.9395790375170973,0.9535472336421194,0.43968908404299667,0.8827931297603806,0.19024917895013987
0.2281444054291422,0.930160485102653,0.8507234627551032,0.3410697521951009,0.8765724253975457,0.43754738861094933
0.00013849391391935974,0.8984289917820228,0.8089653537276783,0.08538590724764891,0.9593733256718611,0.33115915021275577
0.11716975190841578,0.8993045225927576,0.7808127291613515,0.2350707533471699,0.8817310851906363,0.6641212606283604
0.5034961684801487,0.9790637554502508,0.9333058865905001,0.6477300166920794,0.9557300548680409,0.45075663419414
0.679774259291072,0.9638145484749688,0.8825660866977885,0.7256683679182669,0.10785911359408114,0.022895847261920704
0.07173534993061896,0.9651700122317275,0.8600990076835966,0.07167436940274899,0.17079575245413828,0.4402576234994713
0.5596827049986178,0.921454560246112,0.8826344988952156,0.7249093807962691,0.16867315048918738,0.015208508596921879
0.3762835190523986,0.9060489627068824,0.8070619242308454,0.6186011543498522,0.8837862927463709,0.502016416926553
0.5239732905465201,0.9417351038185381,0.8743334604385214,0.263886825053227,0.10169280689684095,0.06614501206097548
0.22568941980923873,0.8875092127702437,0.7822198489588965,0.8698022280663897,0.5694530227238894,0.7778342368341737
0.03563590225449217,0.8716867937381835,0.9205550254850396,0.5839735834281173,0.030546024392400253,0.24376517573052417
0.10038711113842282,0.90591970205523,0.9608693299772403,0.8589071065149938,0.9157818919307779,0.030360273650140223
0.14473929391851573,0.954326286802427,0.9786684619592739,0.07954247164700405,0.8012969063349582,0.3738741282540105
0.3249280489849616,0.9892871642411318,0.8646490731675847,0.8591130820902357,0.9791028204290046,0.0993098680088956
0.6222547071547977,0.9624413329089235,0.9065969561101166,0.4661537286984629,0.9435289029358666,0.5372731335655763
0.5005349493154819,0.8782647875518999,0.7933614699989272,0.5156824781145165,0.907620127181597,0.669548581473236
0.11197151992930938,0.9820090034330722,0.8511820920995732,0.8493583579615089,0.956343251429723,0.26119274057809916
0.6497805540638697,0.8611382190316035,0.8554734304842797,0.6492143301423873,0.5660489494206258,0.6107315082651523
0.3688492501856586,0.9164515215992257,0.9486993971645454,0.1244291396831424,0.428240047415321,0.4553012597135661
0.7481201557630481,0.9689311896380864,0.8066338426308364,0.48766206570062526,0.9067948524455369,0.29509718293586384
0.0027169988822998447,0.9680149324635201,0.9423724454366491,0.25566509179033203,0.5859677130230209,0.08570684841939125
0.2478413802838751,0.9781068036585772,0.8173952126443665,0.13513474850405585,0.9059856876958905,0.6633192874503545
0.5893464176616114,0.9717033982313102,0.9106554991308606,0.4703140267469345,0.985826292184441,0.2661743438260467
0.43336628056216264,0.9499308371418859,0.7919472960676219,0.0026133524775431207,0.9427919911862646,0.28785817336455144
0.04989181658741929,0.9756874722179205,0.7758584353833129,0.5194383769190148,0.8822708344427345,0.7101314978681721
0.13013580631552396,0.8596178416087313,0.8430542437035032,0.536770201133574,0.9070423061208126,0.5044424171613147
0.38759321729787083,0.977545264949636,0.8588569320255585,0.08112154287246376,0.9255467390370388,0.49980904819042177
0.2453894759108996,0.888858090614438,0.893940914662152,0.08811640874559458,0.40743133153139643,0.24715742194674037
0.6167907015016951,0.9630970075235705,0.8314992521838436,0.5578839193852658,0.45191702955801416,0.6180398733955172
0.3843021082025245,0.8584206240955518,0.8209099177277559,0.3701711901980066,0.9861856934400611,0.14426668520241445
0.7039348305064903,0.8501842921290144,0.9129028737678944,0.11816925390693807,0.4816124386841744,0.08774262661113517
0.35197673053794526,0.9490250883532302,0.8436620668458684,0.4495812556665999,0.9995214902750456,0.12468861989380474
0.549496789642868,0.8625804683697372,0.8353014470343166,0.32047635281003223,0.9170315204965763,0.7361913341098624
0.7533115459997037,0.956861821252254,0.8244826720765396,0.7205514470342642,0.09575366400176906,0.6001888495634203
0.007157625653422046,0.8836119379334385,0.8988312248011845,0.1635444063319092,0.9703413910662619,0.02432215880705975
0.6800569818766546,0.9139268094716884,0.8182314164838087,0.7007170396372794,0.9681116812167253,0.7502859206073379
0.06150495261164318,0.9491783163715078,0.8434505201745819,0.3949049082562899,0.9891172420396978,0.013537626563665485
0.3746824167302376,0.9863551990644795,0.8905410642870872,0.7467803484189143,0.9727887935792113,0.18844121534342617
0.2501598416908972,0.9861445746576248,0.8369961015614444,0.03926458125164637,0.9983433489514424,0.11424599035987851
0.46071456888803186,0.8802544639893504,0.8155067103714885,0.029470147614072514,0.9976283289967369,0.7505641792744847
0.5735900740783798,0.9721781770093156,0.94023011913692,0.5687165231276132,0.6851574926399975,0.042974752439880456
0.6045374123476489,0.9401879348453528,0.8210631439481514,0.8657560752621114,0.40891300291714383,0.5158540201211215
0.3949205044867604,0.8568738274274476,0.9745846248113401,0.5529009638118256,0.915162827464377,0.5748121048817962
0.6019466837436243,0.8546792376629782,0.8271108973655865,0.7307705196607589,0.9962825964301387,0.005734985698115428
0.3103935207587122,0.9284087273698566,0.8560808473501077,0.7141610509327654,0.9505561740663221,0.026208734297982893
0.6330863024263207,0.9297535250769028,0.7767329544795065,0.3817708317825427,0.9799752572259414,0.6875438712699027
0.5435915934792832,0.8728009385568081,0.8685060577510203,0.210292408053513,0.9146145676729247,0.1274221329166883
0.6476570625844666,0.9773071126125332,0.7889848363886337,0.008687763766077659,0.882498602291961,0.39406322148126555
0.1415610966867881,0.9299286515836511,0.9791039629477302,0.055329564342393195,0.8647382715884547,0.14230461500099775
0.7402090075031584,0.9201396112039527,0.9108442569713634,0.8357570924668631,0.4749923901978905,0.3700034298883028
0.20335887971227795,0.954661986829341,0.9375110060270053,0.4660768439673998,0.8774447579958816,0.6556341625856563
0.6317594011273007,0.8954497384672824,0.966691802815414,0.24194288351923868,0.9957156009628287,0.7863450830865565
0.34522679573986,0.8865437278283659,0.976692134092696,0.49941599310225054,0.8872863725461859,0.22244728820691997
0.025402482980983465,0.9653986705091382,0.9276689225782708,0.5136608335516182,0.9679541738487509,0.02238657243805785
0.7232978217208356,0.9791073717792889,0.7779661620243445,0.23316673331075363,0.6394064038958075,0.3584816071722475
0.2930884999272518,0.8501026809365236,0.8077026394963714,0.05096263717909249,0.09166392893658555,0.7775596782009024
0.7287144749161436,0.9716040940020518,0.837773137443546,0.46987896276313884,0.49250560253280756,0.7631471106770357
0.07694829453413021,0.9544993133946409,0.8352184995027796,0.4427790531832041,0.9028272298810196,0.15775146456870606
0.16706181769076034,0.8728701919811201,0.7824111707363727,0.22712705429183122,0.8834529214254644,0.1765815089962902
0.3899737108769808,0.9497420600334844,0.9761821841623746,0.5123242880074628,0.982509205323056,0.27026808310750516
0.25998597163326087,0.9079896966022576,0.906784479468504,0.2175723025575377,0.5501834936898626,0.39570946021362075
0.732406599291301,0.9883731054342771,0.9710252065211561,0.2015633286968684,0.9362991986069922,0.05427052691341509
0.6564611443098324,0.8696104537928394,0.9788907973977196,0.8631667933281169,0.5261440833701463,0.39902405947267516
0.44891573075346214,0.9723481753076079,0.9224700428226662,0.07926685948237013,0.9838822571823109,0.21375257269353895
0.6281893550079565,0.948093840927037,0.9552147468294163,0.1250472444228272,0.7895279285958431,0.45958073623874474
0.547779769814381,0.941662708330507,0.9176708563840045,0.058175987214739086,0.6053600161584906,0.786965264364586
0.23642260333021073,0.9769666066119145,0.8864288157208353,0.7108649657825239,0.9265822040687939,0.748169276449963
0.6099300257501516,0.9807261814207089,0.9916655957764989,0.39781881994186,0.9976894058613928,0.6927222628596127
0.09210204003939682,0.9663987530347673,0.9820912077143308,0.8127928251549065,0.47467549096598116,0.4479839982083477
0.4836015756462558,0.9857606904924714,0.9158842077193836,0.6174720699418554,0.8837260636488888,0.5777717231909831
0.2902211575636621,0.9245461512279266,0.9462319422998888,0.160376590194621,0.9392702322827992,0.12127200101313983
0.4538271440742343,0.9923891626184447,0.8553244601646509,0.46771403697865715,0.4682191417047379,0.603516813949428
0.5640255137692156,0.9164870965310491,0.8340431941743578,0.10463574305503726,0.9410748370564782,0.4490238900895163
0.13887430046567592,0.8599164565961745,0.8347875214155301,0.8317859425768614,0.9352526398101425,0.05914316433859367
0.37509779937543897,0.9983912215327585,0.9365262797474794,0.8624653845767192,0.9395685225749919,0.1517878489372964
0.5423345970511559,0.9825481422325892,0.8758217649697945,0.15562440151251805,0.7871711817139447,0.6954555699967028
0.0013223217399662224,0.9689941649714391,0.8061337107668357,0.03101191276453358,0.037544183084664194,0.1948025099224369
0.6982916857537521,0.8827158089215028,0.9423892897183963,0.8356467186746477,0.9884441905936141,0.31620778135096345
0.656442542843882,0.8960116466192974,0.9333381739164518,0.08518393940353654,0.8979555833893105,0.08844841869990608
0.5110609232817619,0.9876432544615237,0.7752910779912903,0.19401259244148122,0.9472046589110314,0.22816388266072535
0.17363416436153,0.9063752664201525,0.9028906490186805,0.692553115069392,0.9966124281379746,0.6280401401821791
0.26438302232833366,0.9450487616728427,0.9005529676994095,0.6241219668067324,0.9198196270090546,0.5292282063339872
0.039120429605836636,0.903757223198471,0.8703720034216891,0.7526961609038055,0.38050476808717465,0.34163366161235426
0.25469682364846197,0.9942876929254572,0.8931604480034369,0.5999456490359419,0.6701845077304469,0.23616426314217237
0.48647245742351597,0.9749781530727826,0.9660539275395147,0.16563351001975685,0.8918481726518928,0.323339185300365
0.5586231373105881,0.9775691347567177,0.9854528222853319,0.7688306135603791,0.8878153298024586,0.5887555817206664
0.6364300979553676,0.9583991499740678,0.9253741812593645,0.701163943201132,0.4103538344351701,0.18902703838612125
0.14791179730908993,0.8652359128795805,0.8517494001280344,0.8050121634157448,0.8721427255488783,0.15726350074769183
0.7375210461970626,0.8645601324010254,0.9085826681843684,0.5202426910673521,0.98290200848783,0.760668184104506
0.734463086700693,0.974402163800157,0.9773604470165842,0.7564981095511938,0.9895619673555358,0.5718476408383044
0.14256181611918797,0.9347557743530535,0.873957261547658,0.8471938453220318,0.2466702434222156,0.0007118544920305814
0.253519646526657,0.8500526958619811,0.9809531374190513,0.5204141247571191,0.932169295991957,0.686315938885825
0.016175579124030354,0.8732959915734317,0.8755550579108238,0.29000282606495603,0.6750982459444919,0.38279168364896343
0.4125417544047283,0.8697652764338164,0.789090847284684,0.7034535757976627,0.9954391930448729,0.41030291966142174
0.20625842383948137,0.869802360007721,0.9543677378553967,0.41222335162394247,0.9574115393922717,0.3634746321645592
0.5964330372511794,0.9786289243931301,0.8797914623424892,0.6601564421761351,0.9470062704433398,0.7728833014753989
0.3037814109911236,0.9450364354574082,0.8357521987091037,0.40451430275043804,0.9864781500027361,0.6024984452881843
0.049130142789921484,0.8755148822158068,0.9773774333160856,0.8668244475811738,0.8057368151881503,0.3725797155834177
0.40603589115742056,0.8719196108500503,0.9744385761603347,0.57443389367966,0.9096829696895972,0.37884873746879594
0.4934408257572532,0.9235310130159029,0.9819844650695907,0.40302526607755185,0.4984890863842326,0.7769159454440606
0.7115832874483256,0.9259672658596639,0.9661980192690054,0.33709565046976614,0.9326959167585366,0.6555829564279819
0.18953526748986407,0.9728639942282604,0.9654287335604943,0.6168339582957544,0.8743251170018467,0.5278175973152772
0.6799766715109966,0.8570677702562588,0.9339935250319918,0.7221372374427873,0.8863898612089061,0.18644227651163617
0.3107014960794307,0.8520887910346729,0.8081133867799145,0.3677329130967488,0.8788533703343285,0.2479227076964416
0.1358371908126248,0.9923984171727713,0.818449173670753,0.15479752957970572,0.9212725674996977,0.3955278953418309
0.19506897758661085,0.9265298225707864,0.9795200244709099,0.7414290713462829,0.9847741949526183,0.6113441254143586
0.6614986616997189,0.8670852467590562,0.9743222244362979,0.45930104248143244,0.3102378200317921,0.187292522330096
0.7274138418619454,0.9100820637381546,0.9009654477875313,0.5963431920438103,0.7087355117739718,0.3444181634380378
0.09779995684086093,0.8767940787736093,0.9520652064570044,0.7785484241765976,0.6451830360361036,0.6013139448411061
0.23465589781854776,0.8841916904184987,0.9957844981302084,0.4839274402069111,0.7562645392967162,0.20123997377779304
0.08992511209846057,0.9857927732603116,0.9870068174807987,0.6060275783468522,0.9698206457511718,0.641983513906407
0.44748137388593767,0.9265159959080737,0.8756621290227434,0.5216257678690325,0.945213203631541,0.1380273499702971
0.09472531392300537,0.9003321778266009,0.8039100165850968,0.06499349822330325,0.9759096452455195,0.4035887321006739
0.19315612536621476,0.9777765961602325,0.8498623118511909,0.5721515089169742,0.9920243757914706,0.23730979538263336
0.7207906615499612,0.9530257161534338,0.7764594937518956,0.587519511551466,0.9416847124021472,0.07099419556997057
0.2514920332481688,0.8558773170073883,0.8941082716381553,0.6233542563719466,0.4175074738856772,0.10548189726723008
0.08161978943017684,0.9232256798825217,0.9040550836396833,0.1834675975939618,0.13673522002426672,0.5051374993921418
0.6501906211843174,0.9105789215264504,0.9020088134167827,0.5545313577575464,0.9606839418838488,0.3685316726754259
0.42743234885361114,0.9024636106724445,0.9603470611754242,0.35175577905894173,0.9842126806434511,0.5803968377605785
0.35153499490700846,0.9961831919779889,0.771582441260085,0.09692496949969757,0.8171889680122714,0.2400355914642498
0.5281131215558413,0.8753883177732914,0.781096904022117,0.7177976200481734,0.2911077527549356,0.22131693385190754
0.3238910096959972,0.9326009723376242,0.9531831752511668,0.6883924353472113,0.9841908616119059,0.11795612408372655
0.383764038099353,0.918473077424388,0.8655458974926217,0.46459268352941857,0.8962680635076539,0.7227018801269413
0.42870825903826937,0.8809652159768719,0.8988584083161658,0.29927200820997407,0.9675217270279739,0.5683920180954937
0.08343430732717051,0.9433137553837535,0.9905446143919026,0.728391312627024,0.9774752772958669,0.021916659334363313
0.2814507887270237,0.9693069048545995,0.8418988434103558,0.4879682401620733,0.9400363085625578,0.18850172883252866
0.25141700694096725,0.8711583024367537,0.8848833299710684,0.2686110579055817,0.962515927919345,0.5845610409566175
0.33773534962140933,0.9397348163517397,0.7818339439147779,0.7270593121089657,0.29284357481397233,0.09709941617746093
0.08311616567091289,0.9692416105200702,0.9673690891024928,0.05815949514136694,0.8509617858173233,0.32489991085188213
0.6319151749122223,0.8692315547034496,0.893906877912628,0.40119747401027916,0.9383189527621081,0.4397110032847107
0.06300172649250088,0.878893604366401,0.7790229934970947,0.830225585633943,0.9658487003013075,0.7578180977067087
0.7221906545487659,0.959621011923301,0.8594217169392112,0.4210638436273858,0.9288526870687321,0.1759225033384307
0.159060900111856,0.9822324459303979,0.8831213132490191,0.4700311296956648,0.9154302283600352,0.5868460999445392
0.4266197330682817,0.882512580007783,0.7765786847721876,0.828072632885967,0.9137654387674204,0.04309895234300644
0.12641167987182497,0.8911747718596653,0.848381072746569,0.04618485234076466,0.9698220979482277,0.42302627849816965
0.75899646088916,0.9644689957330176,0.7973690901082969,0.7690572925988062,0.17539324908013232,0.3896486401143681
0.481391463565596,0.9452446271888615,0.8413945503181042,0.12181317723251496,0.05734017628035199,0.6476985430245238
0.7546148721105871,0.9527770774302879,0.953690668707231,0.3657874251132338,0.8447653356188652,0.6774174169395579
0.7437943720234648,0.8910623941239523,0.8895868870743826,0.7692969230641394,0.9785426335523321,0.46248654854374793
0.03130504742119293,0.9045938052636439,0.8979644215257218,0.6488633666875268,0.870605058037404,0.4089106637936308
0.717596609341588,0.8866305507436136,0.8371801285510851,0.785545654008564,0.9277592168046309,0.26059078073924574
0.36903384215476753,0.9605601984087521,0.8852851555464263,0.181155380695081,0.07056436029067836,0.09977732061536067
0.6505079412863846,0.9348223644929611,0.8237891354680454,0.0037362724588766837,0.5271526477304788,0.21078489670803627
0.730456852840902,0.9821864909012434,0.821261248375644,0.8451895490935356,0.31391677319255323,0.5557497110176653
0.5950298108647869,0.9639862848018326,0.7736897305940004,0.6344474474948414,0.9222901607737104,0.5612327651438628
0.4344215376603416,0.8911345039505912,0.9100327138028435,0.4269343504428868,0.4663449928843916,0.7051229034813726
0.24210505138818278,0.9135060610692869,0.8089489555603476,0.808296366621779,0.9331868741429026,0.23622892139283141
0.677930671306776,0.979065331937604,0.9519851292660851,0.15128757634194026,0.6049117629636808,0.12380107658250625
0.27066747960449977,0.9807869839357602,0.9513578166883839,0.49524212530745826,0.9438519870342863,0.2378355091715541
0.7303855725204251,0.919173100399481,0.7960115042818237,0.34412487897121624,0.9706322548825692,0.19448401952228017
0.7242656360990609,0.9870917522749885,0.8208689562120239,0.7321608991281069,0.8999179345187144,0.526674988919926
0.27047787065334467,0.9028703505705409,0.9507972442571866,0.0036881748011327177,0.6918628589233571,0.27744874677384546
0.5409040115240481,0.9122854684368873,0.8067159303313935,0.10699546100668009,0.5555988788984594,0.7481415132919581
0.2903589168420409,0.856471673589164,0.7797682884058302,0.7852692758496257,0.7032463187595265,0.6603256151153212
0.2880218084486953,0.8543305357217231,0.8649093015680613,0.7867308644597917,0.9148498782392099,0.3656708692057572
0.11384183903452318,0.8696461556595273,0.8422807694983655,0.7386847450858154,0.9749987498688737,0.35554268889726515
0.6382244422745378,0.9320888489688869,0.858750022045163,0.7598842936159592,0.9138008008777249,0.010919273610784168
0.5011205090760236,0.9498495361933837,0.9974714194882583,0.6073394679720014,0.43103981067520586,0.3191104337799222
0.02007925476162424,0.9045000018232833,0.9023958931921487,0.22750590564318351,0.4767126261791518,0.2791499281144637
0.37497823480333947,0.9496878607158092,0.8129869756746728,0.7146837617942217,0.9625101347673105,0.3019336732771686
0.11839527295446467,0.8553062101355811,0.9389873640585426,0.5368684942201892,0.11852144078091613,0.04475686434650683
0.37236432302131856,0.915347734847526,0.9662318006959245,0.5501434899355677,0.8960606970811448,0.2951788360396738
0.5211250476707309,0.943543821120118,0.8334752934161768,0.43948054587326413,0.9407808707098051,0.11558824635540893
0.18859962673183825,0.9104946925301884,0.8557147897314638,0.38205548964678715,0.9651160339724488,0.5608931559163927
0.18193848689392536,0.8675192280950467,0.89506467500629,0.36266366386994436,0.9562795664130043,0.6773614913804342
0.35831254470581014,0.9527692025126437,0.9884365736926518,0.6444860317032156,0.9098173108182646,0.4734305370655185
0.4038720996996924,0.9485407584824522,0.9646392640964362,0.5996150220230306,0.8713284482807648,0.32387198165830433
0.31946960402798674,0.9263606111752332,0.9999354714304233,0.18863490185077397,0.8604830080974968,0.6735383000684028
0.47797406733196696,0.985156015105266,0.7763118315980541,0.11613708699561996,0.8607092032392495,0.2647571360308543
0.7372179969159376,0.876980573026982,0.9251916520168516,0.7464481723644467,0.8894800715751076,0.05427521592153601
0.30445691707510675,0.9371546855492847,0.7919697651585011,0.023717445457553613,0.9851495314832004,0.44275671780780057
0.3081998109088642,0.9958398747383417,0.9116233167828064,0.8095640201662587,0.16935891576462864,0.7386471437077974
0.45594571799244415,0.8871892075768061,0.846604431698925,0.004020976872288307,0.5627587358364082,0.11305646336964804
0.2993831330712882,0.95558864095981,0.9194097504564337,0.32705258538762627,0.964007688002732,0.5261383874561468
0.29855792901317474,0.9978033706543082,0.9925359035690615,0.19272255955255452,0.9086791230743859,0.5304734361752552
0.5176858926351781,0.886570135151364,0.9753227234287354,0.13774227475916126,0.8310425657578754,0.10130825972341982
0.4955028779333746,0.921314382911732,0.7871322998704914,0.5559203457503735,0.48981673080011684,0.41524441194705836
0.4833300600716926,0.9237447393977924,0.963999120873928,0.2629418656041151,0.9255195575240847,0.7703088912727347
0.014660446873490615,0.8598370620603889,0.8718352945837291,0.20902683953975013,0.896474767252459,0.11375264120250082
0.47938991828022287,0.9160777616689736,0.9271880343666654,0.6548198380994661,0.1384869100035897,0.7895734957479299
0.2888887041505948,0.988812584542417,0.9047990891695838,0.6444227221658602,0.9884515978244057,0.029655809122228982
0.5132468883526617,0.9232318554327227,0.8188652494871854,0.04249605053342811,0.21770918547906193,0.3934079936707236
0.028325711036242655,0.8855667198905637,0.9329176890022913,0.7476063822416497,0.13376052399362864,0.5579712011796994
0.6189785549589438,0.9370277566756257,0.9005392310247474,0.013386042452210329,0.12703586758688257,0.3965460062854313
0.14959924293672136,0.873852839924799,0.9939674179859888,0.6015098317821995,0.907560985751164,0.5103434424540161
0.14875884737251796,0.918023366038218,0.9602759487720804,0.18202779187281826,0.2554152238469175,0.01241796439582101
0.2027701333749809,0.9269026299071016,0.9904730184364015,0.5387042642141284,0.7922903786659213,0.5292024002326223
0.26586902504499366,0.8667719503834028,0.9810151555694158,0.48355178260060394,0.9963159888485282,0.3974844503295489
0.47254650130055004,0.8757182773529942,0.8142139620277049,0.8088161937507667,0.9777400142942255,0.31441503051961045
0.01847956981804544,0.9208721035069092,0.9988772617310131,0.6819614145049945,0.9849038531839232,0.2916001288547334
0.2798463565243224,0.8708785874679671,0.990847801128255,0.6077906368237339,0.1899192586437905,0.2038266556097212
0.6110845389987639,0.9355737390217207,0.825908301960714,0.46547900297621564,0.985432047422912,0.39088602761075963
0.6200059974916257,0.9979531806656936,0.9670412791741134,0.36994060024781944,0.45698207418854186,0.10850054547509759
0.16684557497659186,0.9558238872858569,0.84040623663171,0.12876009013771259,0.9205313865221585,0.4508748585466433
0.5445332575399618,0.9632064429166795,0.8910230236690819,0.8150994428699939,0.5240382524570347,0.2455233742313685
0.3526306695137931,0.9273993924964883,0.908398803019559,0.523804777814121,0.9533931302652028,0.2769144605948988
0.23395154444238345,0.9149363784433586,0.8963770142161853,0.48957957659353174,0.9662099537311656,0.047162840469882325
0.42904666787219964,0.9203002818004323,0.8093086347273,0.5658383609917843,0.9436832273594085,0.4745277087786421
0.6178174486857916,0.8792362029473668,0.8858244343188764,0.35718829579535505,0.1409104174869945,0.4300929405315108
