a,b,e,c,d,f
0.2956978294636276,0.5852251750762221,0.26192435155552957,0.8906781031343716,0.9866871138394152,0.9103976867022974
0.08030828425695126,0.3116475653113353,0.8654602758906176,0.9433986667208772,0.9453770019308068,0.3200918674584558
0.1378738783365377,0.7034990246198497,0.8524646011523883,0.8735183512509104,0.9731809245909693,0.27726046000320936
0.5064206503943541,0.5825300920640957,0.9981102824575526,0.8624352398609181,0.9083695729109911,0.8092709788100142
0.2780109572573641,0.007583957047701032,0.9349187372197907,0.9034046353599503,0.9395508724365507,0.15165653166602341
0.5831773800027309,0.07057603913184615,0.9800149354689697,0.8986818964135709,0.8738395317110134,0.831785611653488
0.16285550587936334,0.661668164159894,0.9909336977347956,0.9070836159632127,0.9195551410847048,0.9119011170617156
0.7700200319061928,0.6555952163948117,0.03701853780166457,0.86562803414979,0.8787394816609502,0.8683473198476034
0.04195974997334413,0.21587041791680026,0.7791071974971211,0.958663022524775,0.8846726106811125,0.09098404081943574
0.5980524795153271,0.23109943149850387,0.8505124719143177,0.9701148289349295,0.9931223175940522,0.47261919289633847
0.4847351842779916,0.6608980888117235,0.9029215197651247,0.9218966812060112,0.870577897951769,0.7718333042248935
0.0799195911961063,0.15416563184521984,0.8503304757872227,0.9069508695929264,0.8894848858562372,0.8474721479420239
0.6065407043731482,0.39319705181138376,0.4687925908059741,0.9640009443394884,0.949487692076112,0.782756741800408
0.25796100506316555,0.3135441205560008,0.9457850152132766,0.9396185380727666,0.9670283635792027,0.08273486057439156
0.39819329864365477,0.28510957295719747,0.9557833184048126,0.9695575822982662,0.9763907137861029,0.25036223093466575
0.48164117760390684,0.2971244605663306,0.9524102874409197,0.9813206811130843,0.9165312068816073,0.9113028808210398
0.031605816896485346,0.6948904725223463,0.9522706231120119,0.9036394561725156,0.9034964810949744,0.9477447301712107
0.6095539196767691,0.7120125997291711,0.9098554180398912,0.9858701957777842,0.8969615199980038,0.8988261179560022
0.4665789331373473,0.6583465769994767,0.9300000624114964,0.8914157769613497,0.884976604934059,0.9283458370012322
0.14050274882685634,0.4938958337948934,0.6530546227342081,0.895301138275663,0.9228074622988403,0.7287816668582318
0.4181362239565709,0.7033616820530753,0.2859874390203409,0.8582906603679717,0.9852524228480419,0.5401483724092561
0.35489410468947,0.47726290072887234,0.8575262128166914,0.9515787750015261,0.9618790425180775,0.012180438935545396
0.02624961304105776,0.34034311918090626,0.9427449171537524,0.8471293073547325,0.9710455804197975,0.7873836642834052
0.2094252492205516,0.4211856384461317,0.17643308663831314,0.9582399164401469,0.9828606127841911,0.0013803533926663026
0.06839327409560968,0.6249372220013425,0.9668105302681512,0.9589298136575094,0.8860947666853154,0.3434867230325575
0.5553115267090316,0.14011938778768565,0.8615872114816103,0.8916585485928772,0.9628128698709826,0.30496467347528383
0.23960147470913362,0.09582827357565746,0.9835329447250618,0.9085679553353188,0.914130567092325,0.8026326918284892
0.02641204106667634,0.21738577939920609,0.9452323264720336,0.952702356887964,0.9507639509771585,0.7710553829925113
0.26064205853486105,0.020460876349382318,0.8959472242713836,0.8816615817948867,0.8779518366308698,0.8782964121747847
0.6532564070417259,0.38785513476750655,0.971801462181056,0.8681935497529947,0.9771935092200797,0.3702890180025122
0.6987244520847276,0.4459898794715531,0.6077628208088344,0.929273187511849,0.9966092028175962,0.8100656811114807
0.028969896080302683,0.6368877154310827,0.010689791417049755,0.8859665642275631,0.9507662253218192,0.6378037315988403
0.7451149062061732,0.16600179775775736,0.9808970796823719,0.8878371658065307,0.948545880461423,0.4779820391322804
0.14079805899187864,0.30255218222032904,0.917004618194147,0.9363613265460652,0.9943913331033607,0.7790917721300018
0.1971196659478866,0.20730003275952263,0.9005419560482325,0.8995801151273956,0.9980344595073417,0.9197240709802625
0.6099189137838429,0.12560866739577298,0.8773769766716942,0.9390096311963051,0.9622869108087995,0.9055389427645464
0.5797205346367653,0.5276244695375027,0.9222838182769905,0.9717552372100162,0.9824859545968798,0.21278758166035297
0.2696007537977,0.7299373719845408,0.8884128048419743,0.8954249991441555,0.969574260139759,0.8893823807369374
0.7353041494507732,0.3084184993932399,0.6413143185240832,0.9494468591449373,0.9634264950704561,0.8973353769469026
0.3812500312224113,0.6668867766402917,0.1504098392208181,0.9453558333486457,0.9115490100435798,0.08562082696532282
0.5589390739553486,0.7243478776469058,0.9911723760982758,0.972470732870973,0.9368582707311818,0.14734640460291873
0.466981146112107,0.24860004397027782,0.9003904057436646,0.8943540082164436,0.9592135509804168,0.2864733286366659
0.4222410822088445,0.6313936247541609,0.8791901207771622,0.8429865606757182,0.8893972079691456,0.9880490323652804
0.34835997534527485,0.18399106044503302,0.9546558051020902,0.9108081617807178,0.9830067996093605,0.42211069890040676
0.5502943033458206,0.3800492899012275,0.91639651492955,0.9718471156144722,0.9607214180237471,0.8485382328322337
0.5886813912932177,0.25533455009392386,0.8869751329626878,0.9108407482145138,0.9311467530559975,0.18297836163340628
0.6557868175893186,0.2533488115652151,0.4354493864036868,0.9630045352249386,0.8850512591973866,0.37818253399312995
0.7365407895623827,0.6127302724396269,0.4911752506349615,0.9727706283262773,0.8963301479092723,0.6044586635198846
0.694843921003891,0.18420026489627284,0.9420031912026438,0.8563707930559148,0.9236388391131064,0.41234657415196274
0.8080653086515458,0.0588538893827544,0.8724837218543735,0.853920325009019,0.8715829608468922,0.3822599166984255
0.11925132300878208,0.5168840789989229,0.8879781984879783,0.8768943514723401,0.9106168953922934,0.7797609584089013
0.5457137092897472,0.010227471273964783,0.9448866309530107,0.9725013878313432,0.9384007761058636,0.9885166485418875
0.8098066147628891,0.21606830946067243,0.9903412928537523,0.9933438424168961,0.9207258464849665,0.8575392675575892
0.04974533919766448,0.30589861436687754,0.982561425320899,0.8897474991830792,0.9894111650167902,0.4875865717835713
0.7325789106331628,0.5305920961907824,0.6026461584041396,0.8789107437172189,0.9261617107937982,0.7763499765793531
0.1501609178560767,0.3099227383239798,0.1371276544954721,0.8969346375323379,0.9489619668259849,0.7517219503152266
0.5175506879020343,0.4728443907958216,0.9524955105933064,0.8820226200138369,0.897172573242387,0.1873132518506461
0.03605512591015939,0.6654356721079152,0.8605868177112064,0.9156080759317329,0.9660469661851335,0.9944822996667687
0.00572338578858515,0.4482498040802059,0.9797785222403339,0.8763172196224995,0.9363666843042804,0.8155668071239007
0.06274598263520549,0.3842818427499599,0.8637483225264937,0.8935468569123527,0.8902125652434351,0.026235908509596208
0.10129211161964234,0.3405004115758678,0.9189987051124654,0.970260069368144,0.9402373264437208,0.8098064083260997
0.1177758783041241,0.5015290602790868,0.9490536899091078,0.9660996959339248,0.9945119639736358,0.8115248128127
0.8035059678909484,0.396715726474967,0.4437638265961907,0.9219933803161233,0.9727368081048757,0.9083528649046302
0.21111789435421094,0.35255268894932856,0.259311707581819,0.9624836715543746,0.9748059774496803,0.22953112471333678
0.4061977436104118,0.02119487144963529,0.9254376873299481,0.9295674669471851,0.9266232937864642,0.12567593106556765
0.389836822246768,0.21394958816306958,0.8790253653424196,0.9782326360910474,0.8713310941118121,0.06823038640428424
0.3312666013673253,0.15379245588451146,0.8906052606000551,0.9785846068484372,0.9642355096784853,0.954217547928353
0.378786478649368,0.3602719905054149,0.9673894894596644,0.9574234934786985,0.9837485087413602,0.881078484875779
0.6475692583900915,0.30058189589159745,0.8960456679343562,0.8534479518644144,0.9893474112912488,0.8975766954941266
0.7459678730679691,0.35448639525455455,0.9087477252234175,0.883499802335569,0.9798551799564025,0.8306594268606009
0.2075314291334397,0.5611457404802894,0.19736906553547567,0.8699530498040698,0.887984570475132,0.7149492257760517
0.20278858090476634,0.5130637661405617,0.717688640657681,0.9415422255733773,0.9399679805483445,0.6913674141726642
0.016812096613942413,0.5960550600074348,0.9569725579310007,0.9941961517337908,0.9829683710339556,0.4412783699405189
0.2810471309410648,0.3288595323192308,0.850254344917249,0.8510921705632091,0.9347729571906892,0.22452888344931787
0.7587918946112431,0.6746233665919253,0.8860439789477138,0.9285661323343753,0.9575326463980374,0.83409183242347
0.15627165029751336,0.29138749832593197,0.8658686205693332,0.9359946774360481,0.8962295378998154,0.9437508322275989
0.4209629992547798,0.02727041496252261,0.9780753440820135,0.8906527474248422,0.8711616590450916,0.944174498217446
0.7077263143867341,0.19868411904814287,0.9865857953637277,0.9466751944957376,0.9732985524616092,0.09636777384301169
0.7502336996331005,0.49212246786657404,0.4282280105350361,0.9425567649076986,0.8809867739230209,0.814455759606138
0.09330053276751071,0.6652665210373598,0.5314535049954595,0.9021351393416837,0.9284491215977516,0.06370810533002563
0.25789590256804273,0.04063803610685599,0.8844112590138533,0.9154814635995594,0.9991078663295214,0.50531300697612
0.7124812965951403,0.31189097137959365,0.9669538413823855,0.8930013300217113,0.8947993090620351,0.8820998493533124
0.021633208859982295,0.12837781930039868,0.8000997090216837,0.9889578330226642,0.9402030815390794,0.8150550645643042
0.06386614198086171,0.5861972051015992,0.9944666988140036,0.8969621382044068,0.8941627710967708,0.44138623085505657
0.5043832144699395,0.31568251485495386,0.8729415818520151,0.8975151545015017,0.9310668711239308,0.23855702598102316
0.0008229778974935809,0.3330235279493936,0.8936349040381905,0.8853611916256654,0.962359954569869,0.9136908775052043
0.5719205626109629,0.2540889289810597,0.9586981913298452,0.9007235057495715,0.9236049497690292,0.8387681075513173
0.25555789745802643,0.42303798196711473,0.9207665863602167,0.9806021641048036,0.9761099246402205,0.7940944173236958
0.6823496103416091,0.007630067380886862,0.9864835270929585,0.8757475448412814,0.96473285952541,0.8411769668111244
0.5520738675497262,0.7265290545698232,0.5028014798502803,0.9374569558027791,0.9247348247129047,0.04042240117578069
0.349249106149413,0.29273708095955353,0.23090738174591963,0.9590863353173751,0.8775017850754242,0.6005598767325218
0.01896389817559819,0.4949291839971577,0.9681532876990577,0.9633849394698762,0.9889965650382526,0.45416145360477206
0.03011299905165934,0.5373854200491212,0.05532256681910167,0.8637728938064482,0.9670491350040921,0.8298330755911134
0.7016243177007132,0.2698836613257177,0.5511088601051825,0.912155672845909,0.9138753943393412,0.17163918724363067
0.009550117311589447,0.41153253910370935,0.040531710103122884,0.9604264450833178,0.9664296985651657,0.6811900067582259
0.573214216845367,0.17925685297243033,0.875322463157782,0.8478648550547395,0.9032791334546119,0.5929238451306995
0.5982247823500166,0.7236343704580149,0.9045851643229904,0.9946752667618347,0.9152720165112882,0.7768786824695263
0.7854858209002996,0.26654433250142373,0.96030063160975,0.9639784179721339,0.9675700727363971,0.9150389655840276
0.04046666618267562,0.713637244977896,0.5574041322183871,0.8772393098915842,0.8951665286460102,0.9263422582006022
0.5951890769243402,0.0673952607803499,0.8736937774681318,0.9234033276303224,0.996937432134837,0.13807377788968359
0.397738353960887,0.34833721944208756,0.9174450937318106,0.978662561709364,0.9242108098301851,0.9194521052687701
0.4950807871125544,0.6446889957780809,0.9465083536630517,0.9293297679999455,0.9665999581817155,0.9131143323332025
0.1568419059269094,0.48310723183206417,0.9875869201774373,0.8987807872890496,0.9971397466811518,0.8185768423035008
0.3195376025756927,0.38627046472526916,0.9886080471901612,0.9677602237579472,0.8714122726906047,0.7957454862229139
0.25717659078410127,0.36113827241240787,0.9084644637365399,0.9413689348768,0.911101444978015,0.9951885572439838
0.5041011274434399,0.6392222444743167,0.146647161690077,0.8452989865774756,0.9557773591883528,0.9473547975974008
0.308556128771894,0.2058367200898721,0.5849556872931394,0.8832858307200401,0.8886214494691352,0.7681321805985026
0.20615442475534848,0.5825533638000477,0.6003062079135888,0.8522065722016493,0.9891065293903024,0.1790017238323209
0.5564717702695713,0.4051105893485641,0.20843844013929103,0.8630490789438545,0.9649133877291298,0.28733400247550095
0.7063178099225272,0.5910991409838443,0.8596480548204495,0.9917874434184681,0.9284406371173972,0.420650705757683
0.31516437449800344,0.3142765067219735,0.9157227945868041,0.8919294462358881,0.964781831116173,0.8044863282278135
0.4739016324172314,0.6777484025707935,0.06318001746738904,0.8479232551883241,0.9045505902006159,0.8132001067512992
0.354837740143883,0.2385067274315752,0.9219769432234659,0.8583014664384854,0.9266123672818276,0.17154906842818357
0.16112523185299696,0.7138779226434286,0.9533340179523022,0.8527843521761355,0.9815082990109083,0.8446237914932206
0.802654958582699,0.31069108844174426,0.8014713252803701,0.8518994600445666,0.9912620158503137,0.965865328107916
0.6841056513836433,0.41785269444021805,0.8782979765416687,0.8782923379179551,0.892891848040639,0.3664171616155212
0.07155657818049836,0.4961023215134438,0.9479901579336149,0.9453271190505185,0.9068293931725984,0.6629410511927555
0.6320063673536636,0.6821706861119639,0.910187620382954,0.918521814690788,0.9619839267502732,0.0662350716523884
0.1802488746591964,0.020368128205132462,0.8757099058810007,0.9998905037699323,0.9601422935719943,0.6274756337859022
0.23173485888534145,0.22885925406426047,0.8750722798196424,0.9483642794951559,0.9481316068993234,0.6866464521702947
0.15911755577685388,0.3752248743460181,0.9505486221044818,0.9106714487534953,0.9387099500572766,0.9389977164872984
0.06509207595625988,0.3378549537621742,0.6008310554456364,0.9022500560422484,0.9418056635328357,0.946496563694586
0.6842400693147584,0.6974766692557949,0.6072243174301911,0.9082008982428048,0.9948997332531719,0.5795971550790949
0.07725650252339168,0.2350485530314694,0.8990114542018657,0.8689850330932255,0.9125172485999017,0.06949534344448262
0.22921457091449934,0.6948881420092398,0.9020209240293819,0.9793229403090539,0.961894446112851,0.8464452519616896
0.4557316992885044,0.36252968903465566,0.9380667653187019,0.8466361941657536,0.9223981444212722,0.17397793820813767
0.33553303731857914,0.13038436263085318,0.9420605708170894,0.9649933022497804,0.9459655497920564,0.772373100461066
0.33593276303302216,0.4523174965928604,0.927809977300841,0.8752915583075644,0.9400414865757151,0.873266911846962
0.42320122665136617,0.6574976451926039,0.9609796846265622,0.8560504597573723,0.9841465247587912,0.8448249228614395
0.07625884111343635,0.5554923477345866,0.36698175252191,0.8688758445246404,0.9494078694904141,0.005539512215468923
0.20274588070871144,0.6787196419370127,0.7427591439945105,0.9004352689244866,0.9048812516933842,0.5804733078007932
0.04921504969343238,0.46725118771853685,0.9961204354997903,0.8726240891538102,0.9562518517891426,0.21910310091935314
0.0324208624362735,0.6529109554765431,0.039529223150131604,0.9225786642562359,0.9086106916978957,0.9543848046418278
0.5793516615129687,0.05065798984337617,0.923387011108021,0.8760989252725174,0.9361259157139328,0.3362665403311967
0.5361237981879186,0.10054685883474473,0.9602939479182078,0.9677618456818914,0.8884564438051996,0.9900273345866973
0.2667253405372547,0.7131124906690796,0.9739257031999469,0.9189847118446762,0.9615794060064402,0.8944057411694994
0.6376204446278286,0.5019834624411751,0.867620663840175,0.9396529052088286,0.937740925699059,0.8394739683710556
0.13337562209072976,0.3478408285109086,0.9931771170058621,0.9655158483276892,0.8940023133649286,0.4521900237174784
0.5672617367323236,0.25219092339398397,0.20129148169523328,0.9430841658747018,0.9464997401369546,0.9811218930104306
0.5456143416562419,0.6329330238117102,0.5462746012310781,0.9783147707029384,0.9401661265017996,0.5680420756541242
0.7794673303775804,0.7083295990437535,0.9926959066974957,0.9557014524119939,0.8863152756795002,0.23158704794122056
0.47497891596063896,0.058523394131594166,0.9154312199748578,0.9999995100319643,0.9544110674152587,0.7906371841143337
0.5269389906185374,0.6701319060679428,0.873571315112048,0.8436649171123568,0.9473397212202199,0.9098944306252786
0.2600402531202965,0.6794331634137966,0.9759218287973644,0.8591641089595659,0.9947522661910174,0.7002826430905474
0.611041617323138,0.6440806115304335,0.902501603098453,0.9021725855534714,0.8832767697477973,0.11112324598234291
0.4343702278288451,0.42262842887289237,0.9117875249724928,0.9014765363511986,0.8760642372888656,0.6950873716520792
0.230636042515358,0.21384380438820375,0.24503165967687732,0.9462757026528757,0.979643588148004,0.7887655943172237
0.5989509551727842,0.49744592659689474,0.7342495860196717,0.9024295535030114,0.9791649706863118,0.7318009493048491
0.574195689471469,0.7173802209505594,0.9792382700472813,0.9760520647197549,0.9830051618008456,0.4741263849845783
0.07891825398135781,0.47479808051079525,0.9786887643973762,0.9145821764670871,0.929680758131708,0.4609012422510562
0.17763823528949643,0.326139099255575,0.9309054290699457,0.8972223770306079,0.883911635102615,0.9678387947653063
0.39095628776988084,0.20811870695575735,0.8986753033424585,0.8864355827858179,0.9589779621169496,0.9198528748544097
0.14376414859838985,0.44496175655713455,0.8571869978711651,0.9071946058331526,0.9497843313280904,0.30778868926224745
0.036425090979150296,0.48801456513243757,0.9731220962105546,0.8469472001597211,0.9847594603124488,0.5421323816086536
0.43511689705592693,0.01874451768344731,0.14392657230591052,0.9375381818741046,0.901208190011124,0.9791142095793111
0.5086051036874587,0.3563196444354841,0.30772977592793793,0.8757492782435938,0.9391991290700609,0.18196663931720533
0.15685001365288606,0.5303214434204331,0.9251957107608582,0.9343645423829313,0.9029193014451926,0.5651956830527788
0.5603069311187613,0.019116067119318122,0.8886295928553907,0.9274145762187465,0.9295783096946694,0.9950998290422256
0.7943546912161945,0.11183276014650056,0.9205046248811892,0.8511949137656538,0.997440637321817,0.7757058386991719
0.757609268501252,0.3512018023272061,0.06798513794302403,0.8618104807033453,0.976494255041411,0.7865836620535603
0.0319983633078539,0.6655975776784698,0.9214394440568071,0.9958551238959796,0.9614641482018014,0.028552912903016554
0.766859586548246,0.09550052742113485,0.0716085195632256,0.8864890641319868,0.953221906428613,0.9571182023538972
0.6962462565452157,0.41299159919942496,0.9855356700383178,0.8630154667507675,0.9329842959304746,0.16767716211938105
0.5858930242682499,0.07404897538724878,0.9271154682753209,0.9330627308918661,0.9606189581946768,0.7899161262295251
0.2620512500129512,0.6154791520312313,0.9453316517580059,0.8660039309323107,0.9674912303762041,0.9875075234486896
0.6263068428961445,0.275942582166247,0.871188725270119,0.895613127380714,0.947939670869848,0.1513154140449242
0.7304653437476304,0.326265741040086,0.9276759023441166,0.8760972691763911,0.9191690083668421,0.9734996717642882
0.22224307649690206,0.05795311546115477,0.925765206158099,0.9660774411592683,0.9551365302029688,0.06509121394357517
0.34683737701416567,0.45113390955600036,0.44759869563410604,0.8551795616583204,0.9894509035472792,0.8993820854550771
0.439222335367059,0.4655438595295098,0.6847697266688377,0.8655340591793609,0.9259458651719792,0.13519480123024114
0.22823937198549205,0.625185624931003,0.8728516856191608,0.9984785882346789,0.9542813453841059,0.3427828062176008
0.44402180408071007,0.042771393901010694,0.9743356507500737,0.856704715905777,0.9893353062626573,0.7962459773243385
0.05249536444933225,0.22500228250229454,0.9153069400427476,0.9443019780929796,0.8730924740928254,0.8379552030091716
0.1637109709495112,0.3528782016562098,0.2555071319508641,0.9935238713065994,0.9032252064545314,0.7871270774501785
0.743077855724553,0.4637744697907592,0.945687118998239,0.8653794866110639,0.9637757582755972,0.33636415199866865
0.035737952406379475,0.6942616424025485,0.887185439260894,0.9239261798959614,0.886265204530174,0.88140271212127
0.3366421934650663,0.45088028255925233,0.933720003748033,0.9410336350079299,0.9755879484590941,0.8906499882915802
0.15569046842320522,0.6614217426151523,0.9676068848253165,0.9081830814527427,0.8944297591900133,0.5978551208785765
0.2666274563165381,0.3522159822621562,0.8014725041780432,0.9283883464374588,0.9429744091497144,0.9253867331837716
0.8063820828868443,0.39808989070529877,0.8594337563572917,0.9735596242617828,0.9374740755124126,0.4391814334546383
0.6837444682194814,0.5800948775419283,0.896193807484589,0.8422058504267533,0.8765881304696468,0.9013290248899793
0.5154632897500728,0.2518008105973951,0.9238746841850624,0.9260337881918569,0.9321217544736259,0.6000703317655188
0.3760533319706232,0.3859371382454417,0.98832127473106,0.9908231643306648,0.9553889132220081,0.9734906533195207
0.1534486573629852,0.6858503565589191,0.9838541654849141,0.9697430746661813,0.9254101851447213,0.9279645673523262
0.6634830907949985,0.5412976829164954,0.9397913133346104,0.9606530293609933,0.8782901925920574,0.46621648299282115
0.5724542727009,0.5337583952181771,0.6097381892808532,0.9840010774406776,0.9979370898355269,0.7973137000280268
0.6882703466453286,0.19208285492364865,0.3654569081607192,0.8713735499201071,0.9325626494809799,0.5626757506259363
0.09209266644534785,0.28487478306607206,0.8812440087116303,0.9403058887233077,0.9306525917363874,0.24635202316569382
0.64136408389468,0.6783802339742532,0.8792383516783209,0.9526879921218204,0.9245069661360176,0.008133208211376659
0.7908506345168468,0.09521038604040784,0.8888328085833583,0.9666230176306838,0.9840979001023162,0.9940273127938126
0.28297099788320734,0.1608370634990362,0.8973630265505408,0.9066641951875186,0.9095734739448862,0.20337979799778422
0.02724120395577888,0.35957711388262664,0.9336448721819307,0.9002136311237041,0.9175750842405999,0.968520683284274
0.293624453601167,0.6185600594115255,0.8548362197507796,0.9456111624433126,0.9693145020256243,0.8562843579751227
0.3938025306938481,0.6713255315974578,0.48573665716628234,0.8564520291995846,0.9196549394120207,0.27950318764234844
0.6299885509935316,0.5260229743392352,0.6685580651980765,0.9117933230631592,0.9715262913952397,0.18577123781469643
0.19062787667064673,0.7049990357613055,0.9602689038900148,0.8747360716568903,0.9817072993577797,0.6594320279074263
0.6571115175251434,0.4409360945884329,0.8524560236363249,0.9471089529496983,0.9377984509137015,0.8066877270485138
0.6570111673682525,0.3626825674206476,0.8576735429466493,0.8575536439410453,0.9977894056769507,0.9176429791122007
0.23553293334229392,0.34114603821269435,0.8727967624414396,0.9761769143265053,0.9813624329411849,0.29573691745856
0.08479223902824659,0.07297791776682029,0.9354163487266443,0.8625008638524859,0.9293086736566647,0.19543824535152898
0.6823780733643612,0.25012090645113455,0.852820819836079,0.950881365089276,0.9406829681012349,0.8954286402367917
0.2474485777543402,0.22992750323578842,0.722991987710529,0.8476852347065185,0.9336742682697967,0.1527165360753886
0.3524938457267426,0.10280025382998836,0.18011536124245156,0.9583177669456882,0.996930563437114,0.40597002408232497
0.771453700482577,0.09475648112738062,0.8723825126328384,0.9499941944478015,0.882600154917152,0.17408719550055574
0.49539643134337863,0.5051547651212949,0.998624654527379,0.958014249855115,0.8749135259082546,0.564630302688202
0.5266373867363816,0.4942690989467279,0.1667295324523372,0.9762234984149989,0.8868565248957214,0.7093295864011859
0.6279012322799704,0.1881582375788355,0.9420123272196146,0.9668149952807479,0.9728968968804881,0.03744359915685004
0.4273283980974859,0.04179024388470486,0.7160624096603259,0.8488376385991245,0.8761647875083518,0.2201897153261165
0.6444402443032077,0.34822028733564997,0.9332220339907926,0.9577289065901811,0.9093638624954722,0.4016545210926955
0.33217354105535574,0.1105504749911757,0.9534655310548908,0.947376873512341,0.9405862655396239,0.7800102285156345
0.0012420808090036718,0.392325251652057,0.12654880915881186,0.8681518681781446,0.9391318117344014,0.5025972021435889
0.7976567607331814,0.14019825338897432,0.8740124736357789,0.9735333628423748,0.9841668846560919,0.15008737897581947
0.3148607157543209,0.19213734064652768,0.9581492051196123,0.8617811086951322,0.9923574025534578,0.9625141300616832
0.7979450201279138,0.19636539275686926,0.8793951618785752,0.905844162333568,0.9941928594703734,0.8503974633265676
0.42152833860972067,0.152859500785235,0.8573468901661747,0.8841123055877285,0.9164385273164158,0.9627904085818599
0.2730407264387224,0.3833159687372052,0.8916199863831826,0.9452681316899679,0.8912676416087093,0.355317614969563
0.3040305994357305,0.5732630440889899,0.6908658986144166,0.9767965979707403,0.8814369114894763,0.11572998187126207
0.6815829178349417,0.6542059965539131,0.5888365016361888,0.8697847036040839,0.944053834719653,0.2939631811014564
0.7353846694294728,0.2551792092554934,0.9159659477842845,0.878272285434538,0.982052964827972,0.4393300904308191
0.1336986128142643,0.457587666551106,0.95819630230185,0.8430179993084983,0.8935893572799584,0.9802675296538086
0.04227036627352396,0.054115412338780894,0.9941109836966251,0.9001861584270696,0.9626252934109354,0.8521970975826747
0.32039088856846076,0.11782239821442103,0.9930899403964177,0.8423911353107048,0.9402587030142364,0.375934057420043
0.004359313461590464,0.14011194049785106,0.9009751529263077,0.9632384524061849,0.8803587856572446,0.815737408672758
0.088639991514738,0.6451621823021333,0.8574968977350403,0.9110940270070258,0.9259269883338727,0.9325554105699349
0.6814213066996578,0.4811461211210798,0.7916301951385096,0.9169063767081554,0.8864012929026988,0.7773951538932223
0.6566160946186955,0.12453593171358891,0.17995714098752444,0.9025903668009871,0.8936246530719227,0.19879880037927075
0.17499212454779306,0.4670269819870157,0.9609119758945361,0.9030617078007546,0.8752600756138272,0.7270711796611136
0.15804507985622068,0.2837663994874156,0.865319740394553,0.944296491304197,0.998149639505431,0.19368367556474722
0.5671846157817971,0.4412906002477998,0.9914011056985789,0.8463891306872562,0.8869060247840447,0.979952959682067
0.20551082009068047,0.5763310521546591,0.8544460029523416,0.889665753601159,0.9249425423076859,0.836736717575084
0.027093135765304643,0.5013915099670325,0.8539615819265454,0.8638432499594697,0.8990988600554921,0.8588119191045378
0.773969125842725,0.17418595816455706,0.2594204074123826,0.895719192918059,0.9032688433219599,0.5416428159275354
0.7280250986650318,0.1404432902478962,0.6162438184739535,0.9622082931536098,0.9880685489138392,0.134897935606899
0.4222863794902206,0.362837192360746,0.8657552720325623,0.8703204868189222,0.891384257639952,0.14097303241096956
0.5910590482127415,0.19146888975065637,0.9737658361801385,0.9830307375464957,0.870216087430566,0.7762779605785701
0.2289007423741068,0.34541930588408837,0.959214924635964,0.9032437520641827,0.918028880157523,0.8286930973904949
0.5005810489587919,0.7240042536332251,0.9760693312288595,0.9050937313965736,0.8854103630175796,0.04278820213198862
0.10410837242484658,0.6939468508716895,0.8619190412169097,0.8903286455175901,0.9803476114947143,0.9679498743103215
0.3453804808938151,0.6767139924989759,0.4069000002469499,0.9395239550566372,0.9741673154532635,0.06679364988580415
0.2259897342914456,0.34499153831702845,0.65928928785223,0.9445568771723949,0.8944786147574316,0.7418610257645751
0.7002393589369282,0.05296905012806792,0.8980166581490875,0.9871193058250871,0.965220156210525,0.24714016383801093
0.299021597377652,0.12439601063434481,0.9736874232730974,0.9758848392758878,0.9656005290984904,0.2095674627108664
0.12509471723286764,0.5415874570296114,0.9599210415447007,0.952799106631877,0.9401955259131182,0.07801446820778171
0.05916703080016382,0.1305740227943889,0.9278069075386478,0.9579370700675744,0.9764107206388648,0.824550997196904
0.48871407336400446,0.01102258664413988,0.8702098065907224,0.8793060870953748,0.9408561146668942,0.8880543378205337
0.16640204388231258,0.49208990983793416,0.2781888518832679,0.9381845917419056,0.9567747786381294,0.8522814736445017
0.7868056060071621,0.4894311071821345,0.29011490212956687,0.8714433977865367,0.9834803471814386,0.11021800291269199
0.5616588049167983,0.10311523517912681,0.8693707518628042,0.9444379155544546,0.9085616720349677,0.20835620314609632
0.2373638180009067,0.36371573203909163,0.9294408432930977,0.9220783507314015,0.8756401937520305,0.215145510594576
0.5251247578511842,0.3344932065831858,0.963589341323851,0.89858284593828,0.8816132310043422,0.7775853497496986
0.43416524084340025,0.18890617034467808,0.8517796641500385,0.9005769567957709,0.9935717452032007,0.7916217669533031
0.48335764210012916,0.04014764041109919,0.9219642629789042,0.8889038564722616,0.9218440990604383,0.605423739729063
0.3805509342688424,0.6528633868529655,0.8981909812966835,0.9929681946879416,0.899831744861616,0.7932333591084402
0.36282218415897355,0.5943907589163638,0.14874384535267196,0.8410375490022857,0.9908833597976379,0.7443958668584452
0.798353399435764,0.2955232141479103,0.3674785387455107,0.8634174076646683,0.9142416913246879,0.23356498874338882
0.24528618661789414,0.04785463772919452,0.8890347574543138,0.9576818494773615,0.9962018072966925,0.18636792214868944
0.7811410226992246,0.5112319478781914,0.3342292244235821,0.9562838721210015,0.945747779136518,0.9672808196615647
0.02779908457002239,0.6284752548886036,0.872281199862646,0.9000146948979217,0.8873642546913669,0.49941111769916197
0.7939362896285971,0.012352348308520708,0.8518794988690233,0.8988722825281076,0.8947011609856175,0.8721282102570779
0.8058575223120471,0.18235991411751212,0.6091863777710628,0.848060955319724,0.9640863095264764,0.954821530812938
0.1396857725759999,0.5392084388835047,0.9396789204687787,0.9081322033653862,0.8785889875262867,0.3409504303117164
