a,b,c,f,d,e
0.060669115321196385,0.12196782171530095,0.513373254683927,0.8672125889936194,0.9745800681737765,0.2766403689557444
0.3437333992659605,0.7385745136379349,0.10995475491826641,0.8117615281588199,0.988983737932728,0.8988451614919013
0.34998118188808036,0.6503672438725744,0.5240673438420427,0.866755055898997,0.9734167442307903,0.9702342547495602
0.44738344993387763,0.22269599011913038,0.20718475348121812,0.9729187202355765,0.9250954633333565,0.982856209115831
0.6322628817414683,0.02056324477725134,0.6466925713100684,0.9626018425618554,0.993652619350087,0.020519365665343466
0.469174795572539,0.49828018719973605,0.6037496113211867,0.9417979601185255,0.981494832683711,0.8774865234847452
0.7714132580536157,0.2921888710150984,0.7774557148078962,0.9560835824460254,0.9244322534747654,0.9240627423932823
0.5675554223578951,0.6695919420419445,0.7106335828310334,0.7796622196670567,0.9727517734730302,0.06903409058199934
0.7456007597232392,0.746063993558352,0.2196955142541496,0.8744417404879938,0.939161007562803,0.880004021865481
0.637009083043752,0.7053803033219765,0.6513045638730832,0.9785709810388709,0.9259721563722607,0.8823080020790858
0.06159873166661659,0.5796643034696117,0.7834538722577032,0.8135427255223354,0.9143120926446486,0.9641344124121037
0.33146034328051055,0.18039875762106358,0.781046626554882,0.9942411031124501,0.9731749214775784,0.930266594893497
0.8383532968676266,0.29558796042046964,0.34105720141308776,0.8895102557785018,0.9399398588007186,0.9459485244628658
0.2951752838804715,0.1866327601251665,0.13744014507759655,0.9809099972077748,0.9220657041369057,0.26812019652875324
0.6603775521971271,0.4085933673977287,0.5730852407645791,0.876908615661908,0.9322497484593494,0.34363768559039415
0.32563551557403797,0.7629849331621559,0.38619530220352816,0.8215911353502932,0.98867986272426,0.9981813770882398
0.737587830004759,0.02878536629780375,0.03452651977921224,0.8363914693821748,0.9749888781266236,0.22087274567142318
0.7884060875360948,0.5869974217185271,0.8959795404376335,0.9462742769602435,0.9654763452590409,0.3016513021634823
0.42075740727738786,0.27966118656303834,0.6192401670107458,0.8453462138904222,0.9243594403081911,0.8899573698896251
0.37161418031400234,0.7727082054345006,0.07780660040789723,0.9435865188088672,0.881890826597387,0.9764391404403492
0.639266213261779,0.47357466441263274,0.6650203463459673,0.8979020363757023,0.9537368452239756,0.8757948222650276
0.24247540264622297,0.7071278703989707,0.43676392009144244,0.9935005986911066,0.981368897891826,0.9881897892392908
0.2676419444079078,0.4748036778228444,0.07266879480528014,0.7916140367682385,0.9002106835232703,0.9080315768192553
0.34712262907569474,0.7498604359091722,0.7661612446576498,0.774375782124238,0.9132610944019515,0.9256583133150648
0.5378400348581572,0.3801524690693269,0.0035039189135960824,0.993238525838803,0.8877821368663535,0.5961879633812774
0.6142964928232822,0.36632367995245335,0.06308453523382357,0.9300436568391539,0.9361333696473652,0.8116383650485105
0.4656477844298749,0.2558739883195558,0.38843393814445615,0.995898085442744,0.9417827460840403,0.3034028035320079
0.3224061744569539,0.0934513040658533,0.3494610591963227,0.9672214318827748,0.9300778582391931,0.9722409174208676
0.596074693038203,0.38461227602875675,0.061499174483246564,0.9309157159884301,0.9855483865215083,0.9919530763956345
0.24863344287016229,0.22888338083378448,0.2304846631199723,0.8155083451211571,0.8802604627630466,0.9839810141750823
0.6605282523502499,0.06794819077540117,0.4733457415859987,0.893793750830868,0.932849129000161,0.7935665335142262
0.648937203798357,0.39020960300665486,0.20309185304684071,0.9220731911531656,0.9063342238527298,0.9972648833326949
0.2734330423992487,0.6167445803424114,0.8705807958936665,0.9631252053302279,0.9447653048170206,0.9581658233849891
0.19543259149151912,0.36779856496144336,0.10915320676808761,0.8083255173246062,0.939925895393501,0.2600485172650804
0.8169982401844322,0.10943118803340524,0.34248831925608786,0.9849238665186137,0.9008733126584794,0.02975544808011283
0.4440205873963206,0.13049357207516635,0.6316123960868807,0.9929416545578841,0.8839015704802554,0.9940906645331385
0.4726163525081902,0.0654722667584608,0.23837719675363758,0.8937084440472005,0.9619319316027185,0.9525370379133902
0.6947746913069843,0.6126841550928923,0.5258953432551815,0.9361891417592908,0.9420606071111861,0.905234266257798
0.644396359746336,0.4878133755580946,0.7338859687660255,0.8324864825182805,0.9854686376518695,0.886983362973739
0.8395533893699543,0.16355520110846053,0.3071679271147109,0.9028223863206919,0.895033985710812,0.4836183946915813
0.40398935948314013,0.28447895229898723,0.16380526766951833,0.7778038454906055,0.9248956971909827,0.9022581538392229
0.06372638259986586,0.516265725066598,0.5236211254106079,0.9605238823119124,0.8812768316095552,0.8741904764052858
0.3997785829642128,0.29648967999682074,0.13868924395006696,0.9861377659539233,0.9299910826499163,0.9655716932392548
0.20412554912845843,0.0788365793012939,0.8371518929404947,0.8457352655731535,0.9760555338820259,0.519028350444504
0.6751545354379312,0.44830493693414764,0.7829481401100515,0.7978721941107775,0.9278498342311046,0.879568272154882
0.02162501283775352,0.4846548224021938,0.09414015280177816,0.8035856981196012,0.9606231982875979,0.08784882585735393
0.018688953550484062,0.6165577862318147,0.43633060749266694,0.8106716166764627,0.9064840962261987,0.7686762691830454
0.48918226369293877,0.630198180272389,0.028167128073272464,0.8313416176960909,0.9223281921696294,0.9616373144506053
0.6613766896038542,0.41333352890571695,0.277464871322035,0.7872523976545952,0.8809748995953757,0.8715637651169321
0.7660884625704095,0.10945847323409663,0.6078693656729759,0.9872308420092749,0.9745399628772566,0.8738051743733284
0.02945575477895888,0.3702476732649448,0.3829799795611631,0.8342299265392138,0.9116889543276964,0.04065962203656875
0.10237406530994682,0.012081807600113932,0.6083288783685603,0.8510425267498234,0.980779348906073,0.9761116191412134
0.11373619402362199,0.7499289652428359,0.24595498564207505,0.9772144026046,0.97799363618519,0.11349998310719014
0.0658382552029322,0.16301537660199863,0.2351030315348222,0.9116923668004138,0.9912179320513055,0.888216767397562
0.6874532968742647,0.19729056364549502,0.8500599142152095,0.9438449861874193,0.8921315033100053,0.9045685239351329
0.09049672487954126,0.058196135490805254,0.0750083855503883,0.9812401966395532,0.9692320479490261,0.24373833131765354
0.728020609984225,0.43191963661085364,0.6494289929116884,0.8404939819445716,0.9342693989328563,0.9639110808307212
0.023587891484856915,0.002958353705348631,0.34913902352836246,0.7798743546569766,0.9365095518822808,0.9832675293309643
0.8575096055067923,0.3346254966135269,0.7605955375701091,0.9975987491519616,0.9434445959040337,0.7526110350281771
0.6326691970096491,0.6717306516159962,0.3872508588304958,0.8696603516265611,0.9189026146884016,0.9648409311492192
0.27745975872210227,0.06851921164172389,0.011736739873198555,0.8483755821580933,0.9255611575427322,0.16222819371384375
0.03335778555404782,0.0506655833379985,0.30508098115281984,0.8054099104009247,0.902909820889564,0.8601387463297799
0.619148121143487,0.4961675015399635,0.400287544237489,0.9149164811454089,0.9566174289288627,0.9974488455876886
0.03647858520955872,0.3285238974181656,0.008286244430223789,0.8308969562642305,0.9337480772944453,0.7363657961884866
0.4859557053597561,0.2931807583507646,0.6987927682233557,0.9028276793813449,0.941488215772458,0.9708029861913269
0.18324034820409885,0.7019231872378814,0.6854092632240832,0.8422600789750717,0.9029679745216973,0.9430858980906048
0.18945477750490664,0.11474326279608603,0.8205676210416248,0.8020492257968036,0.9398344884427101,0.9516794491008365
0.795001578071669,0.36385204449071135,0.7728513555374847,0.92527321918852,0.9346397415333267,0.9030656672287511
0.5613287155304657,0.002787740340989773,0.29091344990388224,0.9241487183824117,0.9616827372045775,0.877032917363176
0.5133655952862858,0.3808598112768906,0.1551534954974684,0.8850960277080573,0.9354766836636355,0.5256477123685773
0.3767821623393955,0.16208978668185015,0.8936041867507813,0.9970382272185363,0.9785457446648952,0.5482218462301719
0.38655986251269686,0.2223950118896371,0.5608807829814326,0.9930042397544572,0.9655186575671846,0.21675474899125502
0.5726309502986215,0.5973977965652751,0.22688887731610993,0.9060742878096625,0.9827509181600612,0.9696008891765318
0.3221711252391547,0.6825380730998121,0.4327774588818673,0.8500595891020917,0.911721475747429,0.7948318642524819
0.233897902572935,0.6274406546088063,0.4452963562625428,0.8518298962219684,0.9903636279157786,0.9789570538082175
0.5284596019841334,0.01271881384570173,0.05168979274015422,0.9803085609969979,0.9132296722961806,0.9232533215075207
0.23054826758014313,0.7093220605847004,0.5863550734437356,0.8750232919326469,0.9077855103703512,0.9142511110886191
0.3436759159818533,0.4375007817385955,0.35720421315951156,0.9652876851271327,0.9396630889953,0.9576592943602613
0.8137303627003537,0.5378381668638077,0.6997332325975014,0.7981197607588573,0.9317708317878941,0.8978221548302625
0.29675314875736847,0.25892870511764954,0.4593974236353444,0.9219629789241075,0.9519271129679442,0.5155186534528291
0.20336539420862546,0.2997061733137548,0.08794765488452443,0.7605281023582858,0.9905790590475294,0.3996515115794025
0.5081783825013743,0.4168144301044569,0.519076656060724,0.7829000199626559,0.9000957452724698,0.755683743123187
0.16536439599142694,0.22977265465401595,0.6716270104168431,0.8785884386437056,0.8973076767403955,0.0041872376862981155
0.3823988326526105,0.12836761300580035,0.4298918613211132,0.8798877244416708,0.9318261349276902,0.10408362960019446
0.4704891364808539,0.4803199824851132,0.2451205428002032,0.7635897072513401,0.8975503484338493,0.6169549742568987
0.6147162984189067,0.4598451913920735,0.008510248057018322,0.8841034131857926,0.9998673723664597,0.937907976736803
0.33480038590423,0.43510494854825327,0.340011350173472,0.967353808037076,0.9034950946977701,0.8965692194781588
0.04218877103512998,0.7414768049398005,0.4727864187392967,0.7860454858616266,0.9515146054225033,0.9144950104959582
0.5239572431239056,0.5497085172566946,0.789903210638833,0.8149013115946168,0.9812757677892373,0.4406754001528636
0.4160777946444614,0.7257447226590323,0.36188114124838544,0.8357147895649489,0.93518928023458,0.49415407282652574
0.26896806113732935,0.4062955873230338,0.6890609483240675,0.8123690719030967,0.9777455154405824,0.9114153028219859
0.3401147196631952,0.008276293654792823,0.5614320251782218,0.9379480039751665,0.9558137877222288,0.351639839016411
0.4502426740970553,0.7564120534021984,0.40263930439889967,0.9698129283402094,0.9573595472582892,0.8779540295046774
0.5854003770086441,0.24869339940238733,0.4336894777646639,0.8806840292421938,0.9105516027973548,0.8271346349816671
0.2806047588528002,0.31447704965747336,0.6797897651157399,0.8749989356961794,0.9689650543223507,0.9556927577876221
0.5631865390861185,0.44390996069661204,0.6976560203910663,0.8997186663096461,0.9109552552206992,0.3621817788193771
0.5554672113375584,0.6477448160406161,0.14938168734694027,0.8050115529887554,0.951189634267944,0.9874549833043249
0.5725369735610307,0.7654625220379503,0.4523603224005098,0.8272957706778341,0.9532284650015812,0.9300497157818317
0.7101936042683821,0.10464410220355838,0.3634158772681582,0.890345461532599,0.920427295683567,0.9446327489976127
0.6068458142817718,0.5489810821930832,0.54863795453769,0.8759345836656436,0.9220144391683868,0.8801616915658182
0.14869784538583025,0.07790428973665428,0.01126415988241626,0.9862064058806389,0.9625154185314946,0.13802748965413114
0.8304941395579334,0.25946954243108605,0.01160420658622171,0.9483482846526895,0.9179084368264809,0.07222495889583268
0.33659942747313093,0.22340283005065284,0.3849970486810519,0.8098440507216452,0.9371301875762341,0.976775126040832
0.48393780598236713,0.47906991429126994,0.07481393113467467,0.7980983130834498,0.9572410109632614,0.9373134329681566
0.7759074589762461,0.4819639946718947,0.34270143029718897,0.9601703749626431,0.9490867680296886,0.05830085096188915
0.4532231089900979,0.6881656766790383,0.6188872691758058,0.7876861575937614,0.9100977010463569,0.6274150491539956
0.17465120116754373,0.208088556325509,0.11190872625972238,0.9532979870935057,0.9193408759216735,0.5951605358421328
0.4745802022647618,0.38382908108381497,0.3719279693060046,0.8850809058427931,0.8839175096432442,0.9967256786251343
0.8578689302228516,0.34944403609724267,0.018450186276958627,0.8254511553427417,0.9172569768218624,0.721416456813114
0.3804051463889974,0.7467095268201076,0.02768996622665363,0.9263914623914076,0.9340620937843895,0.9601865461317175
0.6576029711229499,0.11802957608005675,0.17044683745504144,0.9490273365464271,0.9245994688656808,0.9709426701386007
0.48352636518063047,0.007386762048895033,0.04844273190647933,0.7895758741721776,0.8896576308081006,0.986497967903903
0.7020817319951406,0.45491504172632574,0.5254019900317788,0.9929580066563506,0.9966777730283854,0.9697164298472217
0.3255833651099651,0.11763472258273767,0.5703447871351437,0.9619893521414057,0.9910059926773732,0.8935805268817608
0.0672351700116347,0.009242367090543139,0.41923927771332337,0.8053236635395171,0.8947928081888102,0.9549298173751041
0.27229330147842246,0.7295892325995738,0.038633903976172314,0.9963608833049054,0.9545364406026412,0.27490629638992925
0.15281913413008957,0.7374367623560926,0.6932575226864601,0.8928030223672432,0.9258678686028815,0.09826597554498248
0.8330541716881702,0.15859376362892452,0.44963302290566187,0.7829891234979016,0.9072806912618054,0.9090315824581245
0.7979641292334257,0.4364707720410065,0.7766656526353174,0.8106941200422172,0.9566505370735863,0.9871171896926323
0.010813971539067274,0.04778849235226712,0.10402291550173534,0.9364833015181826,0.9673455174463088,0.9786313641738307
0.30397367296494254,0.258381298792685,0.24298304301056642,0.9450720685528546,0.9064113953589907,0.0925637868966393
0.8239078615835274,0.08887287119826286,0.5911691780901722,0.8904017447065425,0.9399577342603506,0.9283940023566006
0.10678870016921792,0.24627549436603596,0.7387182596981744,0.9127497700280869,0.9320475785885521,0.6257675487095475
0.43359170149164644,0.5860182250873571,0.4254728734592565,0.8712870868545348,0.8908759734527746,0.5709218107215702
0.18410636169126934,0.6078160556939916,0.1793887212129848,0.9826938990622681,0.9726386281240402,0.8852000082892402
0.05480616543776148,0.2822179081730889,0.4508994876158393,0.7921234674849721,0.9738670790739771,0.9316906130304206
0.42673357081776264,0.4544967925139647,0.17442755797114942,0.8537293062106892,0.9749113654498787,0.9648593848764375
0.18490020880663952,0.7111745357081299,0.49297370965285453,0.7836844864173776,0.9524703307408285,0.8771296671928294
0.11945940050305807,0.19701816234140138,0.24250090207245986,0.8828284292160073,0.9236949712918711,0.9794261834574547
0.4450298087144294,0.035259964535635714,0.5685401917302623,0.781672985899145,0.9020309866466879,0.9861678710409256
0.7499199797630565,0.34131921035730883,0.7264306771947961,0.955407601225208,0.8922545144958625,0.5693833277376472
0.6187569841775727,0.606363379654912,0.847692871176497,0.9713253074832917,0.9578114475658335,0.7467550835341717
