a,b,d,c,e,f
0.39365728863685934,0.7677932039488375,0.9134607446483914,0.2676435097478497,0.18909781649921792,0.9719972780015989
0.11717176907893541,0.15028973512825727,0.9835574518557614,0.5495877495894781,0.03392016668232189,0.8901211861208626
0.5554772566586721,0.1737623270916361,0.9320518670432659,0.8188383650349512,0.2678855252118029,0.9692588481034587
0.07372098136369208,0.1160563699937495,0.9421263999858841,0.19239215769047274,0.31615143057416667,0.9917879394845807
0.012355612450907653,0.8522971999553441,0.8193185349943124,0.2361087615207471,0.3126789409394872,0.9968937305107
0.7230119298689648,0.8150285653230095,0.9087717913647468,0.41072649322014254,0.41217000183462965,0.9521004303987269
0.7335654751513349,0.764365941239102,0.9542103413106671,0.8223131222693361,0.6403676195308055,0.9869635750146138
0.02043909073530566,0.022597440544350603,0.8896650232858694,0.7166267666529144,0.5190254476387494,0.8497117910183772
0.20337746021240607,0.854773280426588,0.96042588540978,0.46185426932843426,0.4955738254646588,0.9278161037714231
0.7833239463865515,0.277856799925996,0.9383894905811391,0.4417644769059616,0.42230372480301537,0.8652316482626724
0.23994474460239662,0.568898146333811,0.8837921311590037,0.16521614444872212,0.6485310763515376,0.8805881579218888
0.2865097027222048,0.6329656993010816,0.9442765537553691,0.4738430434486446,0.6657434087963332,0.8965414516040935
0.4163285941271314,0.3609929795908352,0.8608520556386328,0.5884749891813337,0.5916792749380956,0.9244145247850313
0.10611551480239652,0.4928723227658096,0.9824024544908887,0.462167415916118,0.5526239066119701,0.8591107919539998
0.5060704419634371,0.006462819423371812,0.9588968285562979,0.1899541906048649,0.3799429878451924,0.8582168579983522
0.23533942510214007,0.05696486911823059,0.8990856267259825,0.002846371466339912,0.3525452106998989,0.9027507525775108
0.34260466920683347,0.499735421017631,0.9122290400976644,0.5230540030146537,0.5485680668710327,0.9638543130114404
0.6125173472863701,0.013100628944994024,0.9292477819138939,0.7368491809602993,0.6641795134211589,0.8736644563329826
0.5515886742561846,0.49895771127861277,0.9480973597813572,0.2656539401484894,0.3208695819223692,0.9095574530534006
0.2648458158586557,0.7107144540754655,0.7919727078906516,0.3266331044540653,0.24351083528379563,0.8794797243123886
0.6865165165737207,0.14843714169704622,0.9197035323918885,0.3788948414520497,0.1800111824780052,0.8681119287224918
0.3911386835999976,0.49004506940499537,0.8692978165383618,0.5499897919469874,0.7019240602353902,0.9146487936968042
0.7403812995201442,0.14451732673631734,0.8179881296939069,0.5473685050214315,0.2517960372937154,0.8463807278909382
0.4368936581331956,0.6370239241044837,0.8569221954571007,0.40709566848814444,0.7049757897634124,0.9671244030215337
0.43106676574706043,0.7265959849255286,0.895072103785508,0.13983541672468972,0.3482707936727114,0.9220540561163593
0.6397584600230115,0.07137792603708804,0.9696735618712465,0.7367506396328605,0.7069474283540859,0.8836062901809054
0.021220596347860093,0.43016590988096864,0.968714027316389,0.7737586357534982,0.5121386468581735,0.9207283479298438
0.041530969403701025,0.7493417615466966,0.8513814877580751,0.29512611677060374,0.39986071378377436,0.9385771802359824
0.46058219499043757,0.2846942488820694,0.8777526385531647,0.35979214112354113,0.3403981346435458,0.8932798402946348
0.7291898284393856,0.33956568544388194,0.8024895118908945,0.11146757631562874,0.21647922388456914,0.8976637636140467
0.3690648909531172,0.382904011688082,0.8452022028295654,0.8621514110522391,0.15684193560734336,0.9895029127826679
0.7780759245265118,0.6257050220733846,0.8429782257690684,0.17950227546267716,0.24669494513458742,0.9749619596466592
0.6347918367350711,0.48704562077050656,0.917950841276233,0.17127314975066585,0.3777708663098336,0.9932169288019168
0.5172917744809922,0.2601902814288592,0.7977913984631153,0.8480850813755356,0.700792757016436,0.9478225005438372
0.6213710369062866,0.6779805912036175,0.966195261207594,0.5922975007290138,0.47328361078799724,0.8752012999697787
0.3123121430981341,0.041092321794655794,0.9212274842179751,0.7584951993910863,0.640567331234479,0.9505454980394197
0.8263554118679642,0.10119860859558397,0.9601251614742303,0.8141966724990295,0.12719735962750423,0.8499593051508267
0.14379095623521237,0.23017146916982772,0.9734754295128599,0.1807958066644444,0.1882703149688952,0.9359696417195573
0.7112855496976026,0.5635122220553943,0.8562750674958518,0.2652231692613595,0.5778320804905801,0.8556244377949773
0.6042655621745521,0.5184117688446587,0.8331178232980156,0.48978423145516325,0.5458723638946174,0.9692430272245028
0.39608136203869576,0.37486983445987626,0.7985818136861426,0.8206604902375659,0.1540175936661039,0.8697250249626778
0.8090120670435512,0.3491072834019986,0.8249924640202562,0.5912807357829108,0.32666659896852984,0.8534790726831251
0.7496084814522422,0.26286879343286923,0.9208734558990768,0.48399838461754335,0.3798684012504016,0.9384766934788464
0.43338663449307735,0.046897283732604975,0.8769630796263086,0.41446106684065365,0.30591151179123305,0.9280947658096503
0.23042963400937053,0.5628195573088846,0.8384196608742505,0.34986967077331893,0.21676014239911714,0.8608169316149246
0.7576668055702916,0.6583069802235627,0.8943487427633189,0.17236243450438737,0.3951469219550665,0.888384347788693
0.742481481097796,0.31247520838939996,0.9905548384847034,0.6563244656562175,0.09410149458068551,0.993632355865271
0.7254470460054531,0.2543010551848374,0.834771951585481,0.839120260179833,0.45651769185125685,0.9421814923349922
0.5727596452281358,0.012970624183841513,0.9119594175463409,0.31824558632030275,0.28904203389628175,0.9883977161062167
0.26590024294829623,0.1209183798626076,0.860630375422123,0.536171963248011,0.45162335763583455,0.8847102779025913
0.5383467276754121,0.5722154675448254,0.7985699315348614,0.4582803707259309,0.165989463177506,0.9618024293757064
0.005567750645667107,0.07661235663325294,0.9333516088664802,0.4604991030485326,0.15218500097492213,0.9512724563609488
0.8211017091438153,0.6940895182131418,0.9230045027630642,0.22105978789864686,0.3039601955956742,0.9032100975313453
0.3284453218147116,0.0540499240582857,0.9157132821970694,0.14984463383109714,0.30832924106987086,0.9390692898188429
0.03923050769892118,0.6861498181778397,0.8641308364178053,0.7870330649258854,0.40130693610027646,0.929225427352331
0.10205327052752815,0.05318070214865234,0.8581902748294007,0.6770105535696641,0.03004873609108745,0.8787496077338325
0.414162008284606,0.4020701072137363,0.9393395211929336,0.3487257996176279,0.10054100039614201,0.8510278979063366
0.7697054968260431,0.14403804558205274,0.9543580616090792,0.4961988988174171,0.6841589057921978,0.9835204280579001
0.32831471047565797,0.2610749624469953,0.8645280585623887,0.017948576220046978,0.0668214296894027,0.9432295558700383
0.007732771335176583,0.2209065390439716,0.8257324406142816,0.30998023669317093,0.6935984112946928,0.9910534687259949
0.38151422504527466,0.35610755356410495,0.8063546110169307,0.6323750406058333,0.2594690582312062,0.9519753090401974
0.22959058025985501,0.09090850242009925,0.8031259195813227,0.1348094958372657,0.12677672768201784,0.9862487744713078
0.25021198863190774,0.7035133671678849,0.8722934568556237,0.22522311476455614,0.5463135909429977,0.9930431594028063
0.8009103581234787,0.5213162822116372,0.8890937862669295,0.02451746924620976,0.42864288869967465,0.9665967559109853
0.3554809698139775,0.20383551321059143,0.8777178071391489,0.34159038028253397,0.4621090714498574,0.9958851941682672
0.7483303952377476,0.4900524042945246,0.9439964330341062,0.19785384048101246,0.12972038984663317,0.8639940436591477
0.22567402535198763,0.6837462656737299,0.8674055123925228,0.36657223621217344,0.7069441426763408,0.9793524209572996
0.7881327110466051,0.49848725393295146,0.8861089330207171,0.45457079702865416,0.26601394962913816,0.8761176023167363
0.5603488298241899,0.29160619250775616,0.9086016563546004,0.4937492113241307,0.16637507304579324,0.9155874040985555
0.025220771495326068,0.27455865938957297,0.810906435354769,0.6712807381748276,0.3357840808004281,0.8575971108766636
0.040041855815330825,0.3603612820450455,0.8688536177557686,0.027761245264720583,0.7004176504991074,0.8830328166121469
0.15322154902082485,0.654464438605999,0.8954409946139127,0.29881115563195026,0.48686212389946254,0.9452304910118772
0.735011225632504,0.33801190068739123,0.8047127072391934,0.1275061801005503,0.11081496544997813,0.8909885709918579
0.04898469524821338,0.2625907421557779,0.9493290672718704,0.16626766799678236,0.22733397715192244,0.8472373664389166
0.36891431244624023,0.6905621102849511,0.8182056237179981,0.3926351796561888,0.23798076520682224,0.917705511533021
0.8229495517805618,0.20850051074703152,0.9289225826865164,0.036402231003473576,0.3851394452542935,0.8560147361574306
0.12526536381069334,0.14161997460260778,0.9220866030050011,0.067906616063406,0.48304923882539463,0.9323851294232737
0.7781394045059215,0.24265855911379342,0.8380952328991936,0.3581556079383546,0.13744602812403825,0.9072612299773523
0.8004707901241381,0.2043423346715835,0.8652993990484099,0.4262623068034837,0.24967569471968243,0.8516184243366131
0.5119999829183423,0.13243529276634197,0.8097750738156982,0.8375978995802695,0.2688922011438619,0.9521434748423597
0.33744062107893813,0.6676731780606006,0.9275362626746109,0.3569861763720546,0.14143927048142124,0.8712207951024579
0.14538088507985014,0.12469438382930338,0.9590544357669355,0.12448577692595725,0.6727203133718391,0.9481788847880152
0.06752854297369332,0.33929360214424636,0.8950506571726159,0.4063576325548009,0.5867127373679063,0.9383868929789337
0.26736487319700936,0.6438626474919532,0.8081206384785056,0.5400282055121587,0.5937983858718745,0.9583498304478912
0.4212587228926553,0.07023662032932687,0.9518476027088215,0.7823476593469348,0.10485793557679363,0.9859095561027827
0.31376273767630886,0.4978395138782862,0.7973883756903535,0.3038444860779956,0.5114590427225898,0.8635572740973877
0.45725093421183727,0.6429574712249119,0.9928417675735991,0.4220448557564631,0.26216980571969684,0.996411440423982
0.2420162599975829,0.7467757912153913,0.8304511289637935,0.4789378449380182,0.6859610366996712,0.8613525359167001
0.7713289514046585,0.6295085126482282,0.9641894885294973,0.36331501724950205,0.49805686284659495,0.9405561641391529
0.30740202653468796,0.44425222472394565,0.9929152388538638,0.5744729189126048,0.14594172230299673,0.9844745938649115
0.829101463148728,0.7979487180296136,0.8787501666288446,0.09844298668941803,0.6525917021810718,0.9453513711524727
0.13737254934589674,0.21006754160271893,0.9357461611023885,0.733053307964641,0.6104506821778009,0.9410422052031614
0.24840122754646304,0.31243952068871256,0.9814172159423076,0.5201072335711304,0.41602433418872725,0.9367556683505401
0.2554312933946395,0.04863316789992474,0.8867806152170952,0.6417360083459424,0.16040193896853416,0.9922529356231169
0.746736952312727,0.10807029862647786,0.9733857123959809,0.8650112926613508,0.665785173917457,0.9270179105189053
0.4067153663484911,0.1345164951891545,0.8061161518411213,0.6160721455712216,0.3694107073276982,0.8530667906839194
0.16291856838346278,0.706160779988504,0.9189040626993802,0.800012589591128,0.39358785526353457,0.8756215889497082
0.036526787023830165,0.8149381288872036,0.9844218026821638,0.4158656684794221,0.6115107402126243,0.8727141708299494
0.46758083745964846,0.4181848159316776,0.9541695416273132,0.06735236741437563,0.48146252269635414,0.9522325362103915
0.5152870626962155,0.0529492531775038,0.9612083054291418,0.10238056966010466,0.1272234026776681,0.8982483653143625
0.5428118846354401,0.17751706555729227,0.988209682093526,0.17559172957341848,0.6196009368753321,0.9054177176036704
0.5902542136160215,0.5184540327056557,0.850702807336301,0.13896223162780913,0.6182428278210856,0.8519526148501816
0.007019342833342387,0.3938665995478453,0.8494272246053239,0.6519168281612284,0.41634665394753034,0.8862369489037447
0.43470645068139496,0.04683230845622432,0.9080617518785099,0.23075422073643848,0.09565019484942686,0.8693683505756076
0.6003285506043784,0.5353579243080041,0.8472925153953873,0.6846816915022896,0.07503954213347092,0.9167512621500469
0.16477664761810457,0.19795847714318685,0.8215480557456868,0.2103265999356955,0.6570157849227519,0.9881076489721429
0.48568257940418363,0.7925475663409388,0.8800829929965097,0.542043771068454,0.08183117431712093,0.8787742602996017
0.3213395064089977,0.4911740549693746,0.8757917750458193,0.7506585606665552,0.6731287294488946,0.8679288465693232
0.7634107656828444,0.25813584685091917,0.7912827342210929,0.0722791009990672,0.49361848278597015,0.8998942324616908
0.45263128055214524,0.2861383081032215,0.9798091292478736,0.801848553047204,0.13866262531686552,0.8600456207221797
0.48843240771990204,0.42691929042443594,0.852856257126852,0.18062254772395414,0.6856208257026801,0.9857854572352569
0.5328702135688523,0.14857606353458297,0.9556787427852707,0.17032636376538046,0.007768089566140829,0.9384085884802235
0.3988926415870785,0.7964148571468745,0.9174194149371747,0.3215226090267692,0.4112355163824169,0.8784956152279831
0.4623022353593862,0.712951280503338,0.9061367977201754,0.4325166535157388,0.30450402057119064,0.9195770141270289
0.1810208373553869,0.7613818937174358,0.9671066774848351,0.46398659923969576,0.17589245687660393,0.9439691632446275
0.5771105490569904,0.20151161020430877,0.9416591247757211,0.6023299357563207,0.6557294574203788,0.8828529549181183
0.24350463721813595,0.14983524199901008,0.9576051232917117,0.03667307786787242,0.5797359519760603,0.9721434795907207
0.3286441635348485,0.1416725852636091,0.8106453551376135,0.014662082715876474,0.05016320376592578,0.9979317853149037
0.3468160437704353,0.5342009674776351,0.9925366087949767,0.22652985488362778,0.5678395342645078,0.9824264777948255
0.5760349186039716,0.16095663493664047,0.8052742431360692,0.7761817479930768,0.08747231647690336,0.984280951639332
0.007444651443523104,0.3796152093616394,0.9030003233390121,0.5696641677758888,0.1981349982018209,0.8555663002139687
0.7827332011399973,0.6353331801522176,0.8233711625675354,0.3558012630377803,0.20874839844325868,0.8961518075742793
0.23110532887864088,0.3316437235260782,0.975646490846247,0.7523870275928671,0.29381700247141534,0.8948368245909665
0.5084807734410995,0.46041853329528115,0.8838822730675846,0.5934432775251458,0.1294267041749174,0.9990583151715439
0.588630348493368,0.7775070207183626,0.9926989177151456,0.5213069885469922,0.3913552947472706,0.8685383229348115
0.11881035590426645,0.38390156416661836,0.9961416224479531,0.5340185330394314,0.0041023861987641306,0.9442400179851238
0.08397782573029859,0.7714941800906047,0.9770104400243239,0.20538930494053778,0.33674262872795646,0.9039025235043578
0.7749478455138386,0.1235762871240717,0.8574506826816785,0.3368524832223732,0.698940423391147,0.9365783620346991
0.2862356290009329,0.35087687483702984,0.9443792156168882,0.5278226716534177,0.48483719437165945,0.9640257055510225
0.5961392116743501,0.7153578761361257,0.9793161796410467,0.42042320271924455,0.03871158045217246,0.9610503653339839
0.748679081587988,0.580407752606609,0.9467549926295303,0.3031377680233542,0.06882996383016572,0.8965334847481278
0.30725743180579634,0.12666439332815999,0.9782344115062271,0.21584317770199135,0.4614280979808676,0.8622767443649486
0.6664417081377052,0.7576886843783603,0.8866762576092531,0.7599574049813641,0.07025127262193154,0.9157946914426655
0.369581296160502,0.6411437874316388,0.8453908397895049,0.7250046403862374,0.62150960575008,0.8576785895850356
0.5740742889763991,0.38214449475885753,0.8706022861379792,0.4564948675132213,0.6558692310301372,0.9375365994315634
0.03163093699655584,0.08096212615869246,0.9353120484181489,0.7849841086577789,0.42198485697406224,0.8560963561199721
0.12056220321223636,0.45338396039824963,0.8178340631232132,0.04880191043072057,0.3408612093697573,0.8812699102477599
0.1825586758645861,0.08335587910665596,0.7999661343248596,0.8576285123364923,0.5646899017843886,0.9753644473158011
0.23731376601139578,0.7958330730573363,0.8205476632472501,0.0827909402777671,0.11653820612448813,0.9452543988935838
0.475281595901494,0.388561950347261,0.9354511777381158,0.34548965808706084,0.03087500993424726,0.9633760148526208
0.7669862315297459,0.5746210797303809,0.8108258928464118,0.33969192105433904,0.49899852538998224,0.8936723401717044
0.5628552601682312,0.08976211770884655,0.8040562391763886,0.02579171935857186,0.011648407871570923,0.9955782917015787
0.724756198953044,0.23740467332279597,0.7963406821683594,0.8106477062429531,0.6185014434233229,0.949436830917561
0.31778621362608506,0.6337078243514367,0.8502723222723592,0.5710564832308104,0.5905698005808516,0.9207984066691591
0.8236391907725334,0.048014717423909024,0.9846337355119169,0.2340154997357774,0.36952253554622005,0.9259865116993932
0.027532499189407648,0.03225285467787125,0.9694130278630531,0.4421849508837563,0.47661844224983274,0.9247890527218039
0.3586515376122134,0.49536903977869956,0.9209614167170381,0.16928241683780426,0.7011292158270174,0.9722646951749656
0.41355412624418836,0.7360276170602761,0.9368749850730757,0.3449087889516413,0.37601441773943783,0.9517037018789256
0.8291139749766976,0.6780475792928183,0.7906904291637051,0.11221893544101925,0.5750316426709419,0.8855157789980881
0.809951895240453,0.5650695403325653,0.952965293779671,0.5373004189495174,0.33973168383249397,0.9069797774830258
0.7337286294334628,0.1114253337673169,0.9774027385621811,0.2963246388891961,0.3466548764518226,0.8754898201226938
0.5325064302309872,0.38972212544459217,0.8132350879900166,0.7649612662231643,0.5897091430943673,0.9428483432546454
0.6088026328913684,0.7448245325633063,0.8515909348319436,0.10849318059240894,0.2716956750285278,0.9249856806341121
0.7608678440419334,0.3198994453576415,0.9921991886825091,0.6133696907916201,0.5208098802419822,0.911242961395563
0.24737411430317532,0.8067464675330182,0.9420076966281805,0.23524644466674585,0.23309887429902149,0.8934110482674763
0.24643505217941988,0.357814011840411,0.8680723078334944,0.3799175716934569,0.16246961371154417,0.9792294571101009
0.8227105357091536,0.8204986116134948,0.9513086054013666,0.1941665328211709,0.2518623236791489,0.9469083000921045
0.8050911032800409,0.3014992675175615,0.8062154474414728,0.39756667530798884,0.24738351993271043,0.850688231389484
0.62767632790008,0.13686594370759614,0.9072585961954568,0.7587825886811937,0.12201698179230976,0.9471406985616504
0.01980839649727029,0.18512593585669598,0.8093794065236949,0.29440466835886003,0.6210917790733604,0.940696100733105
0.33746140844480593,0.13854225963054492,0.8784091191779794,0.8650343275063457,0.5698834892736615,0.9040390975776245
0.37876536817811507,0.5659245570019406,0.992683809072055,0.5969746924693276,0.5502264656404002,0.953954673093364
0.7062116340017475,0.39311820476180903,0.8154547649575759,0.7801723721749062,0.1465589567324731,0.9933779714539015
0.6805481519955154,0.7696207656813181,0.9737332148791711,0.6431747491890517,0.428407705655509,0.8858853867442966
0.2543191982803017,0.266031151901571,0.795763313418114,0.24162077816058938,0.4296035541533908,0.9411162568179714
0.5974704845284607,0.6895976149902988,0.9536468265762428,0.2688566045893968,0.022231025814350495,0.8718236714213837
0.21028755584968273,0.04348242317446771,0.954627547733089,0.33093467877260424,0.6049043542273048,0.8844714562848163
0.0269811916119193,0.694620722243191,0.825676033300801,0.5895386334123227,0.39221047585853486,0.8846641821899439
0.07266887661214722,0.3135679672537727,0.9166017062826609,0.8662664097671577,0.06330005198696556,0.9872186782293622
0.526172117401006,0.4922739483048572,0.925654487642916,0.6750451917689937,0.6081019372759041,0.8528611422409618
0.6343913633891739,0.02872154851934147,0.8155953335874134,0.4539726783420676,0.2075184691037084,0.9866213362223963
0.32250305981994304,0.7859598212369818,0.9759947535022246,0.18892668965406523,0.20124631497736514,0.8519361280122082
0.24091087860955032,0.5851237473383737,0.8612167240410915,0.7911955304698535,0.6583687342604333,0.9844672772342611
0.1916430576503095,0.34945785726929507,0.8006734920425146,0.0993005436690795,0.2339175787761463,0.936845872617239
0.3533790510181858,0.8176866714490296,0.9603989471345151,0.6524903231316165,0.03806727962556488,0.9906703884811003
0.7310074725440157,0.5394656306547463,0.9355618062641784,0.8114373770166285,0.21940029782046447,0.8500022534738692
0.71496546717394,0.7852705070478693,0.9990247108333736,0.2818853863262293,0.6309004807832286,0.8973702282844327
0.7131883630937538,0.7545549456182638,0.9130465063159964,0.09462289154317606,0.1288506595412972,0.9558556902926134
0.47890071537486134,0.5551000492726061,0.8674127984006594,0.7088626804410494,0.14954109317351214,0.93382076033909
0.5771521555906823,0.16054807542593721,0.884211983418105,0.5647743456414905,0.4573141050307563,0.9169278857498451
0.012147896585622136,0.34462919099211103,0.9795295558124851,0.602761863757549,0.4830543874197823,0.8632960043927108
0.5698234247308609,0.8479255369980424,0.814648579963305,0.6303187163961699,0.46620625022224715,0.9649381705915354
0.49458150220848107,0.6694354504296469,0.8567135679212514,0.31722078743463944,0.3631625696736499,0.9407661229485317
0.8007794031403577,0.7131901021712409,0.8250514551659904,0.48694100983549476,0.400305361234855,0.9357224449342366
0.566494814047811,0.3711907959346765,0.8804315032970847,0.45309002220544997,0.5647972822964843,0.9247407035775908
0.5459414024656634,0.544644672626931,0.9498090889807673,0.29929205006870546,0.5830527309413154,0.8789937244335535
0.7555896612240165,0.6785521325354497,0.9432758953377135,0.38107030128749697,0.47585875784388176,0.9179181704233199
0.24582047934131923,0.17946370421243238,0.9774936533700187,0.8579811644059854,0.21585780460361573,0.915699310394406
0.22128001990746518,0.5423969249019976,0.9311499491211065,0.40122533991215314,0.5867895850932745,0.8682444686415325
0.39722543446981434,0.3170247069837189,0.8895418059648655,0.37911071844589306,0.28420285295594944,0.8553245178952359
0.7822470217792873,0.7438306185799601,0.796392850593115,0.6635586320778794,0.25489560079253987,0.88453459094622
0.10001980210005729,0.08517388391609175,0.9131578013297177,0.6127462224274985,0.3391733518242553,0.997880345178571
0.2958800534871312,0.2078922180813066,0.9902401589758008,0.8369830856445052,0.06757292120156415,0.9862212076890475
0.273250725154339,0.15148614557275425,0.9389796831693222,0.05551299593423474,0.6202652672337071,0.891833044163266
0.6603290382687002,0.4945249257947594,0.8967678301722638,0.29172707150523464,0.3004905219928015,0.857148242489877
0.7983546202550453,0.20024536945249488,0.9563597583286403,0.47851719458970005,0.02343464328725054,0.9392219008210886
0.0457300341540453,0.5020860142669551,0.8364205251314287,0.7917845224884293,0.6350237166721933,0.924346719396544
0.7861862311071626,0.8535488281836268,0.811440596869276,0.07545443303473523,0.36390987319807594,0.8526430517156246
0.7360037137784775,0.7920382401775087,0.7983534000817579,0.3736737116714559,0.06552735512268978,0.9869432421137994
0.6581079353118967,0.16966764516125946,0.8528397875489641,0.7653113196298236,0.4639988731917216,0.9164664907579657
0.4724968901858269,0.3054947407123001,0.9061506417866123,0.8695739169363282,0.12766686093125798,0.9554813039361301
0.17117461060219386,0.07468021765557226,0.9281693682474561,0.23429423970710683,0.6996356032590314,0.9045370492179107
0.6118362690401425,0.49990057270984256,0.7996127237806064,0.076659995490454,0.121439692467906,0.964333847429496
0.00560999315612601,0.11405019987832,0.8830832747856335,0.5699080105623431,0.4786012960549101,0.9364198836500953
0.5034031754566073,0.8185776751270453,0.7986024204876414,0.30642733142311873,0.5157071355990029,0.9681974326493478
0.26625064214905486,0.6740667888910007,0.8058293600627947,0.3875045511473299,0.28976158218519965,0.9553656007772389
0.08797810958695279,0.8231976157389601,0.8988564717406865,0.877925410476754,0.587341585038158,0.8573771070922609
0.24501732982160573,0.8303942803784906,0.9803176885352416,0.14914149300549484,0.42885541621408085,0.9521193985667684
0.280902379911274,0.4104001441392446,0.8162363651683758,0.2818432227427951,0.688437822082425,0.87799185764166
0.47512690470879787,0.21467751712719033,0.9921451899927056,0.8165950632528118,0.355603952628041,0.8597043373249531
0.6557242041595691,0.3225670184248109,0.8337314750184754,0.558937130872735,0.19526000077608446,0.8841702114712389
0.8283087891452335,0.5735127639443883,0.8645068123448688,0.493196414361061,0.695879003001551,0.9555077512738702
0.8145452272840937,0.5639636008358184,0.8082973100841887,0.27566389821338194,0.0581016040333595,0.9583020961018672
0.050328977889410494,0.5575444842941676,0.8103174743884687,0.19523155603000208,0.08607471697780465,0.8766608433927436
0.07342751219510636,0.3720753200762832,0.8225239525315673,0.5101662287596871,0.3545961500684389,0.9482298007588436
0.5086104813413622,0.08227637309004096,0.9407585426036223,0.45910750410947243,0.4776973674402515,0.892118695066291
0.47084520044338224,0.08317262913248576,0.8751428732275742,0.8744834896283291,0.6952155408192929,0.8789502605853594
0.13957424346793487,0.6270953961477576,0.8427103387450909,0.799539030752671,0.35372695877092036,0.865800634960974
0.7818142191466789,0.6784861702195092,0.933188832558557,0.2596291515422645,0.02695572430572865,0.8663685872753081
0.5696545062704528,0.3674794106112987,0.809967620514395,0.2352218585911231,0.32252613566835353,0.9158627933250121
0.2093534665760146,0.41393464408032343,0.8306193720770593,0.6601233482854709,0.11426950578333085,0.9733204641954221
0.504737557190778,0.513303714879081,0.8471298902368286,0.6685686611681811,0.4187824277300905,0.853927548098878
0.20512379111647244,0.45447548779658076,0.8694286864619551,0.5482377915897734,0.17638068238686014,0.9517270895442989
0.28011118483910663,0.4739060573913851,0.8895715528784636,0.07191768107145373,0.5706083216233868,0.9511219472996505
0.030400070833833257,0.4577931657525897,0.8053542895310218,0.35575345711685125,0.6174354382027657,0.9740861251205717
0.7110052429538374,0.07383718749288713,0.9762814278726031,0.8419075277678777,0.06211904602210573,0.9456434779526207
0.527160097662464,0.44244324801014895,0.9381665018798001,0.5736130118928895,0.24876630225749743,0.9939981636534927
0.5016778824180373,0.44176243144630517,0.9623219660840954,0.7065041528130203,0.42564667373968185,0.8536486037450538
0.6685530531357281,0.3607862575976386,0.8539923445712624,0.4225755016178209,0.24676771561046693,0.8630405186809015
0.4867314981456104,0.6256909457172067,0.9057785487115056,0.028528331798748717,0.37475076532198415,0.9906282900930348
0.702285357084469,0.39746968920749925,0.8333122911095912,0.7069359877120928,0.2801062108190116,0.8736964605331418
0.5227221238084898,0.839652963439426,0.9581704787852047,0.004433817840569336,0.18040524213144177,0.9069464604283611
0.5356476226899503,0.17283134427648303,0.7946719107927984,0.5440107195156516,0.5531460292436446,0.8937870113628572
0.49737655478397963,0.6555493458724245,0.802629227994163,0.27395939133442226,0.3355016895663609,0.86155213032509
0.06991398018556287,0.05280292448523226,0.9212095581820922,0.14028493409893822,0.6308761354857129,0.9565617697183477
0.5372183629617888,0.5195845366047459,0.9164274813144974,0.8671710827212459,0.1737069155929387,0.8558089361542363
0.10732742898422244,0.534348491917991,0.8055136551558272,0.5402653684802943,0.060839858324608566,0.8990240709892271
0.8268903957708987,0.8385317216201804,0.9393140011509366,0.09153767280325201,0.35356146448730763,0.9756707400365017
0.3075458218092447,0.614638947390976,0.9760459277347071,0.5968588248547196,0.29647177742059894,0.9049175785090577
0.6729023956434892,0.007968665191867034,0.9853706257173164,0.24747923483631226,0.30424731454828646,0.8686726601228877
0.08030994847627647,0.8557128937650208,0.9362731192742628,0.5765816657403274,0.30335463571424054,0.8934242423520775
0.3753886693405917,0.16937116184381046,0.9417871308382576,0.006585087466122017,0.7065373526517174,0.9199550683929256
0.07203412428427097,0.5118650820453218,0.9849442189483291,0.3439748438527852,0.5845686494259882,0.8762266858152618
0.8163117677617554,0.2980640727063891,0.9249882750031311,0.051420430070719364,0.4306696101211547,0.9316560622641151
0.7265055078961722,0.47823830426807584,0.8156160496388001,0.527755275095311,0.518101332256496,0.9801367108517166
0.3974813603344221,0.0073991933871691605,0.8177044101149566,0.3663289748925872,0.06043214329266658,0.8882614813516084
0.17952212139982887,0.4293977291134728,0.9782151797918168,0.17923293829042322,0.6065467717255723,0.9202124477194307
0.06582248410238077,0.046989469981631456,0.9981291874872191,0.8111270078525831,0.2863587694760825,0.8741394140457674
0.3856600702341474,0.6544659277054654,0.8529912947135516,0.21809219992305584,0.4047815810025992,0.9744097283965029
0.6176524926439886,0.56691436679681,0.9407576448977892,0.7758351396756719,0.46100046801951344,0.924756299209675
0.40304734174580015,0.2590618120885652,0.809374308588702,0.6730215040607609,0.37927244595285825,0.9590605640867239
0.26521259324399993,0.3691648924205131,0.7912843733907154,0.5961961510042275,0.05604146736015333,0.8798891191197048
0.5690167270789864,0.6953768524506647,0.8621326885670191,0.04357094433757749,0.1751589833957159,0.9453459983495656
0.6750893102088111,0.324507372010042,0.8925941750665177,0.3186259778639134,0.18168304513031375,0.8439261169444344
0.5944618560839767,0.08073304102666885,0.925753119156394,0.3737303730850966,0.5218015289436722,0.9004394597355938
0.04080632593267087,0.3010995039550574,0.8368065685373053,0.5969402731636123,0.04218205738016785,0.976303681542669
0.33819919965821255,0.7041458168076988,0.7929156915119435,0.1264021706198182,0.3136499761856157,0.9734385866980504
0.14816975230300558,0.630726852460302,0.9847547078894359,0.8561002546963961,0.656835739343154,0.9020313710823502
0.35891652108268257,0.7429623281131352,0.9254713707294184,0.5448497809728081,0.6534787500526738,0.9555765226745961
0.7597215102724347,0.522362389069002,0.8499315606870763,0.0694166563665541,0.6091857207741033,0.9491483035711543
0.7685424968259841,0.6177465982467109,0.8141455649058297,0.7792311041410085,0.27997527970754343,0.9180081166547729
