a,b,f,c,d,e
0.6288758251087285,0.1342416475687982,0.9146645629365672,0.5881294258492353,0.9606108918948052,0.7908332331787217
0.09289382857955324,0.07693804782144997,0.9632368030811397,0.35335984946585886,0.9200787847746219,0.9350267516577029
0.4487010848558993,0.5248351913119509,0.9339022147065976,0.6224295327350635,0.9592694096611358,0.7719242034364672
0.2705954208957078,0.47829557236117876,0.955077587344734,0.5824498408676106,0.9699743322682969,0.8021684125160489
0.789300395041131,0.20336664292463466,0.7114670989063703,0.18491978369562392,0.9668781140908163,0.810301640817167
0.5598583127397172,0.17931980292485572,0.2576853163031104,0.2699613895741582,0.9175609850568401,0.8173264910509593
0.12599355787807673,0.1762352062786891,0.9913757743826472,0.7553272136433791,0.9501655875137057,0.8951523656362323
0.1496107557446112,0.5774213076222233,0.9799920011260215,0.22441793026157209,0.9373462004466919,0.8909271511332022
0.7783716603752553,0.2762579308247538,0.9976983177167008,0.3511032350559317,0.948272735969909,0.9612727899916027
0.21279255466231542,0.7979151127171972,0.9400709886215346,0.16842144063731798,0.8930201658836749,0.9313145688862634
0.225473265929629,0.4790247094328202,0.9125915610280984,0.21406360036900185,0.8603693207327336,0.7859949585538157
0.8260324923967025,0.5590663948769521,0.8989741377465528,0.6525897210579967,0.9988424393410688,0.8103872437232711
0.015157902585027269,0.3230190215581659,0.014133093547632375,0.10392848172604166,0.863354842205023,0.8535980931679837
0.12448921806032844,0.43848956353332535,0.05931417573263878,0.25305643298782304,0.8600843904683179,0.8462273098633036
0.1721901533227893,0.024746988021213577,0.9575951872054805,0.5009934083756973,0.9720938220869793,0.8135917807023285
0.2480017574238948,0.8519220674722676,0.9246324959905219,0.03005987282348217,0.9348083635312014,0.9673242801303927
0.5737132223721179,0.3019079501582614,0.9275190273935248,0.3195442257375027,0.8600760264387539,0.8604497646636904
0.06893346569363441,0.8110103385244202,0.8830835469955712,0.32430425390165263,0.9874702082070769,0.9395143699616002
0.09084761016611381,0.2991088853059333,0.9206780693092558,0.6276824581866128,0.9899105949869274,0.8283866480354438
0.6851032619026144,0.0013451498774839255,0.893536637680437,0.14406192379831376,0.9435094370648685,0.8890868586609715
0.5542589476322259,0.6707612629393599,0.0007634537973804811,0.553903556683806,0.9155861782584027,0.795245558774503
0.22415533450772548,0.8596531246911617,0.5495804817191081,0.4969090918051058,0.9575475598227177,0.7567580328737229
0.5628185958325328,0.8328920362551135,0.9302947311635673,0.5317050540029016,0.9542534769270756,0.8903504925104706
0.5216127083784107,0.17330189833889204,0.6221744512225258,0.5528236289785149,0.9792977497303963,0.9889595538191596
0.4202008474951197,0.47559847291712565,0.9220726479588363,0.6246477857809424,0.8634178014790946,0.7420784040205421
0.27335792382294394,0.22911894261142807,0.9223158445376275,0.2837804224259473,0.933013786111367,0.8474641010298416
0.6280126116615057,0.050663403933068875,0.45453695557782675,0.7600330866607817,0.871912379495785,0.9685550214776295
0.17363279640377566,0.02215329670034123,0.9222258942721683,0.09777066373363026,0.8957590197551027,0.8946523934412884
0.8231242405301825,0.2357756231802826,0.8998147645976202,0.710441361347574,0.9947778775659226,0.8166637391246969
0.2152619162811037,0.6641227915728022,0.9817101357027053,0.25754706730354576,0.9551521837183279,0.8104355145081068
0.7303396756202793,0.38571360798991133,0.9287919653212726,0.12423333838931382,0.9153381998648555,0.9584120001737317
0.3287184864961224,0.47952905750451785,0.9502150394122713,0.20158379384277825,0.8800822137771824,0.936168625770744
0.3810979373750017,0.40177476002265966,0.8963706106612714,0.21345703876004907,0.9887541468685925,0.9782987364017912
0.5961614188344486,0.7184142848274043,0.8266937727453688,0.4078198685896047,0.9408249848688929,0.9231843074483749
0.8596285267470639,0.12642839995431235,0.7694235361977897,0.7135944327162345,0.8845474119660606,0.7917548977668466
0.8136468635849836,0.7437585716393817,0.989412126914469,0.07586940567944678,0.8646274233098121,0.8140639128723258
0.16645843466836066,0.6716790290752571,0.98941945009615,0.425225505755389,0.8878467636108196,0.8069525605275825
0.5759968102315612,0.3939835486150536,0.8900736371394473,0.6463961761268646,0.9799363772729448,0.7300326729192583
0.3663169373789977,0.432036041679313,0.9131722768668746,0.41901990048861293,0.8634773093452489,0.9745043482472775
0.41861234670572783,0.009153717690806692,0.9769459192040291,0.4775731286439793,0.9448106270206429,0.9695683088803689
0.7946069666042873,0.5264941669606913,0.9053484071735303,0.08391614101231246,0.9485844963903587,0.9419690299121241
0.7372689978865229,0.022307236940679754,0.44448111811148994,0.29448834807848123,0.9324283903005608,0.795600328998121
0.45271907829508584,0.8567848091286181,0.570916985790207,0.7105882339217172,0.9367035905303743,0.754509239790321
0.7421377927607034,0.08698147224660308,0.0009935743658194883,0.25820629407291557,0.8860459119304063,0.9360493480995045
0.2746283214228628,0.46591759930829446,0.9546877378171481,0.3711993654712913,0.9919093290852363,0.8359721562914402
0.21568793489836202,0.3628903334110171,0.8930183565181514,0.18045217911203684,0.8860439744240282,0.9414288622053197
0.7798630583921554,0.8102384003604488,0.3096856318670195,0.4556618414646308,0.9583583558819884,0.9254221426828082
0.39442964592290464,0.2710674175605611,0.9566720713503722,0.5465304863178156,0.9992158406527677,0.8466048349586585
0.5893602677948352,0.5145796002715098,0.954462917493762,0.4447449222707544,0.9060354434672333,0.898898791031798
0.07230553146199796,0.3171210754310317,0.3020097324933866,0.5254175158391483,0.9000351145770115,0.9945416606096715
0.28523329343522635,0.4781257474740146,0.8947007941616193,0.11741604241100431,0.9527828001150056,0.7667979220500931
0.7831296638193501,0.4592033813747773,0.9521498954654586,0.6784870949702053,0.905847294510192,0.8984151309374977
0.771559511111568,0.3270923113912922,0.8864885260766568,0.6495126226103788,0.9690623687190213,0.9753815173594967
0.5363839384041664,0.8236390165255283,0.9586251608694408,0.025381734742185063,0.8850827914781674,0.8865545552026346
0.04957750692207195,0.1578203566961577,0.8913236791308357,0.2900659451953157,0.9866246731523048,0.7712902729043463
0.191722744849155,0.7673488020301261,0.964423969530253,0.3997332077298713,0.9215893864638777,0.9369479865579747
0.73196645406837,0.6848048094425122,0.3257669839111391,0.7233832136140467,0.8810317104041241,0.7896374123688031
0.3829416222378233,0.4079173665032733,0.050889617468615964,0.1804441442648376,0.8839530793383699,0.953446729936824
0.15533389497776143,0.28359300326119885,0.918177796922974,0.24981188321665593,0.8889084989088439,0.7999941848822076
0.3856295995062053,0.4872479414594556,0.9605917734036067,0.10399741776594215,0.8955227956717837,0.8255150236549009
0.03475640615371838,0.835338260086028,0.9930397051702838,0.7678550648818713,0.9995862637716205,0.7843894192081623
0.26531149290233474,0.8283917197386145,0.9749219941121013,0.1917352821157683,0.8823280633045089,0.8894300075945498
0.6790403330605568,0.6201108517997181,0.9741158077803277,0.7373293028616905,0.9349891302592941,0.8803688210239423
0.5410927965563361,0.8109394894574539,0.9889476508510778,0.5310593715186673,0.9850564502022544,0.9191068645086888
0.39454203298352886,0.7731817167806708,0.6854929830385538,0.19105969286053787,0.9326449920469904,0.7364161365955505
0.13631029307424142,0.10720455580061616,0.38520238836277565,0.13550971208360119,0.9064492851757544,0.748117814982712
0.006570436070573591,0.6855062205642675,0.9549589789117723,0.5927977262079017,0.9095080592552994,0.8175305724591762
0.8460715736059008,0.2211849036844233,0.8562195571957036,0.6439881384747507,0.997475726029754,0.8851562848801211
0.6251108388171059,0.704877183904917,0.9147072375626006,0.5845099344459507,0.9992478822093104,0.794724393864586
0.3780324773126986,0.2665314483926095,0.9027304636889686,0.41177678858904154,0.9407048379282177,0.995764703457966
0.652696082664381,0.2673198104369778,0.9490080632523208,0.002961795588928877,0.9668852665500657,0.9834720530001814
0.5485844372465867,0.3832440551701105,0.9777180964330732,0.47691082197879436,0.8718312831168558,0.8747131014169103
0.7928099644828707,0.4149877858982176,0.08303636299621724,0.5411212938958483,0.8945821642481497,0.8558628340007834
0.8389889619817015,0.08563017647270871,0.0034325178756918926,0.6268633606286441,0.89724220613694,0.7999036864105008
0.5356771370321151,0.22271127449953573,0.8598032627387666,0.58739562740979,0.9949982266894417,0.7710589302366712
0.03929979920069364,0.6509097637118997,0.8904619382271846,0.08456498440887862,0.9485711895574899,0.8234355671355361
0.6996842086279424,0.022683281735066375,0.9043656333886446,0.2872958480439579,0.9305754174198132,0.8218764725319078
0.26761335814055653,0.004912414725714652,0.8779316373961422,0.061587286342004256,0.9464957310070832,0.9670870164415094
0.08490927630126562,0.3964236617690949,0.9343207976330276,0.7528827670538386,0.8935795385397319,0.8843735891447189
0.7221780286861361,0.3552826680673045,0.49687522988815624,0.02008116240367561,0.8824268569667476,0.9570334792856969
0.5426942606921332,0.029595919840377134,0.8479700339824596,0.21550992746827097,0.8666906313835244,0.9469268613273132
0.8380570463693625,0.22275291181491252,0.9293839238888115,0.34383383653628713,0.9671047750985875,0.9859132116730851
0.36064705119191853,0.05204510337203739,0.9948972732820791,0.08957502419885824,0.8679699562567164,0.9132075754140226
0.5075381628177155,0.22169536123901695,0.8745622418123461,0.3490116746875413,0.9989848838249599,0.8686999371018626
0.4245894973235952,0.862157105925955,0.47628889405807173,0.07764594634413208,0.8877534498035309,0.9430144226704424
0.26300512607491067,0.3224142621947404,0.9709547561268305,0.7058825920919339,0.9067947087604198,0.8356419119084202
0.6480464833252061,0.47016043716079137,0.9796947180627089,0.11387736266022802,0.9584104536744874,0.8004719181945129
0.7511465802411936,0.10202453790636189,0.20306946634946657,0.5461315386146696,0.9545984113039938,0.8275743258871324
0.45255034390439514,0.285895000637391,0.9596329518633347,0.11773991865458533,0.9493986256296724,0.7645917697202257
0.6729641826032847,0.7513793960951188,0.4677873669644403,0.4331469271781193,0.9159281029761979,0.989661864416165
0.44141723240953484,0.5755527305314722,0.8522694065155786,0.5754482740612806,0.8871067908785423,0.8570070071943103
0.20230277511943218,0.7182905425913928,0.8624231276558778,0.7506227800155936,0.9066953815401875,0.8435428833849478
0.8322885168481623,0.4506963398965828,0.9137722249274369,0.7239730995165017,0.9452242309412768,0.94704318786656
0.7976591301888769,0.46201874854834135,0.8654103834823841,0.35536329077007983,0.9628091762270761,0.833270705296764
0.2918837970289232,0.4800815520481143,0.9257663946536803,0.45714433461159576,0.905854722897182,0.8639741680565227
0.8303086711643844,0.8081594948631864,0.9985686684002828,0.1322211598118728,0.9839907186991605,0.8270855260738721
0.2929100438086996,0.689897723753281,0.5926313208197956,0.11677672739613477,0.9942167319350321,0.8556301051919404
0.10703744729671276,0.2949038975241956,0.04940541431347956,0.36585757855717205,0.9719094134583977,0.8899365608859622
0.06944553084039103,0.5476854063019279,0.8670038662522974,0.3871228311477906,0.959204739541652,0.74550361197971
0.41180701678816056,0.7641958222566164,0.9714871584839643,0.7020328885251301,0.9784399845223269,0.8169950744248766
0.7892646155358609,0.5132465053567755,0.922545878335057,0.57210015350308,0.9606529597993303,0.9573357383493017
0.26519802568031436,0.09171791510619644,0.961080738934557,0.4264896160040552,0.958696483815003,0.7374545869543921
0.7288301516300714,0.11101454730376792,0.9940748092535389,0.7429538696213049,0.9664128545196894,0.8104732577399956
0.45083384791390657,0.14095511838976757,0.86724131546639,0.7205083752681863,0.9740368068290776,0.8693529830824361
0.2265639965482516,0.3910208370597511,0.6645758994750794,0.2647442715874276,0.8893151390496321,0.8139922756780009
0.4167613021846616,0.6857743976289871,0.5932608089169695,0.062090013509435334,0.8648717237574658,0.9781525536612806
0.593430197919599,0.22313887010469075,0.9753023419235989,0.15147392735627135,0.9997628105880851,0.9113910634174945
0.21937415008777336,0.777562579772149,0.9279119513782711,0.48231835045936094,0.8929190584773101,0.9447999480450108
0.17257935313675152,0.24568164649647709,0.9240009579673184,0.20626172848991886,0.9984557652596984,0.993676362819803
0.007313001483100259,0.08675054250800551,0.9206377627927497,0.4118706114519403,0.8811666864752521,0.929306578815321
0.3192711786096021,0.5017302043823246,0.9415673548024918,0.7189739728299298,0.9893038421427027,0.9818730783347067
0.0483529026178051,0.5376219503582169,0.9508457341074292,0.27675987086067705,0.8908042061247949,0.8538661833428517
0.653686535904196,0.3865668774348222,0.10810851314774649,0.24287902560049504,0.9230048737019049,0.7333105743563422
0.01521102210919352,0.26682890150216515,0.03431005077660961,0.1921830592439621,0.9089282916865754,0.8665800879860328
0.23793470400608108,0.5366257378506794,0.9011076178017897,0.3907576022050701,0.9991239051355014,0.922503268706917
0.5595791109315261,0.3255065135442226,0.8633667588226881,0.25305912178760354,0.9434996151277033,0.9819072379271194
0.04981563427877622,0.4291598336661966,0.9764565157334514,0.03977430047977141,0.9050546565525397,0.7508579433274167
0.21915258009719166,0.8537018776655034,0.9591523207766528,0.655642302831879,0.875164567631157,0.9176917961829106
0.754921963395543,0.165399557764421,0.859108810341965,0.07210516493232419,0.9701384398439628,0.7453616197265516
0.7245767477581988,0.4154340140786823,0.964831883072161,0.7550243169901203,0.9945214406927598,0.8521946985572335
0.7451999560854208,0.22585589556237112,0.8481241748458487,0.6155144881236222,0.9133952706281784,0.7436541849053717
0.771715847120588,0.831880957380227,0.67119720134657,0.3072534497115325,0.8611102547145459,0.9630927434679104
0.5139813285921583,0.05324111657143881,0.958625393590634,0.5356463516625636,0.8751555622163394,0.8917831060309911
0.44597535951518796,0.8307298971193827,0.8650148623752543,0.37640427323348036,0.9291089885601663,0.8730121904092749
0.15058594279975726,0.2831867552584147,0.9203049639075532,0.4102253117940236,0.980992025019612,0.7505869813831826
0.7178280631966595,0.6977901691406534,0.9284861734796915,0.33913459571041027,0.9895877831101317,0.731240191942178
0.6903249050589382,0.37433736851290783,0.9646376430491699,0.5004706827449669,0.8668842906422176,0.8911344578595702
0.5879028544266001,0.8430273042794971,0.9419114885680966,0.37702169861993734,0.9050625548149308,0.9193903241723126
0.617256950170595,0.3412951160705647,0.13549270060958493,0.0502128001972144,0.9869967490737901,0.8326901119057701
0.48496983726098686,0.7452679744183667,0.3293640455220192,0.07004027543256872,0.9318357923108557,0.9335443995270968
0.47847010252451383,0.39759460025924825,0.8593404291678447,0.30082257850409944,0.9150334554127003,0.8435910816255044
0.7118533869313787,0.4628414959567579,0.9710520031480576,0.5291056256774017,0.9208549710044995,0.8751443382338957
0.5634118663500897,0.5324192122885727,0.9403708839702012,0.5014782714176104,0.9377529905217726,0.8637700959581248
0.7441087171957199,0.19968743053764215,0.5769098225592728,0.27301159244404477,0.9902040905604174,0.9934076447477562
0.07562990212697288,0.44422128194075894,0.9534857817616283,0.06164443354863266,0.9804574841383317,0.9831789041040735
0.5453458036301962,0.28034172038391475,0.8992180312435488,0.3523380283771361,0.9897706273011845,0.9916828844209382
0.34086098274836724,0.7538005987195452,0.9626219882129665,0.4331595847740374,0.9559476033488239,0.9576278889408697
0.365603931575614,0.057719800128059384,0.8614180221833067,0.4423664262668123,0.9881401439498347,0.865653691177207
0.6897352521155952,0.11638662104133736,0.9108355972537854,0.032194688331626836,0.8860400540383702,0.7887104277776349
0.6286852195094609,0.24587500758240627,0.9947862748984619,0.03208618982957432,0.8940435781861511,0.9524102119275858
0.40385178858480225,0.3124901180281478,0.002947498869752241,0.37108318837988014,0.9263741783696278,0.9254267369056928
0.14693325724565853,0.005524697230980049,0.31546240643565304,0.6112093403602097,0.8650949366550739,0.8959860090364521
0.28289391469690794,0.3381442512392344,0.907679616820757,0.3937861135333787,0.9450396382840518,0.8637073295690895
0.5464635662224337,0.02200742666324799,0.9438591094772859,0.743736889385695,0.9275119466896594,0.9649258748350371
0.8582489054035155,0.30030137932482875,0.85258541907717,0.6544321569423581,0.8781903046297806,0.7502413972166744
0.09801447631570684,0.5125377254518387,0.8854472689696284,0.5394955210614265,0.9641803535291422,0.8077277238743084
0.523934750209081,0.012919757770780173,0.8733318339744103,0.6306784315321298,0.961653567050886,0.8503916561106148
0.755818406703087,0.30445843154154706,0.6520393643185203,0.6796136329813791,0.9371438662662315,0.8574609908959205
0.843347796238136,0.731090702092591,0.5630219992946778,0.0529182043410364,0.9399580535772551,0.8318332566806188
0.3517037816307216,0.6537003825274456,0.9405714848279901,0.4702363653306247,0.8911316548933818,0.9770128057625026
0.6388948381663608,0.3162612592389806,0.9459223846500221,0.46054275218644314,0.9374387205725312,0.9749685117735801
0.02117103355089484,0.7303891209811738,0.5559815105834537,0.3521972578273998,0.9438686128568494,0.8149512987286702
0.5331180769714049,0.3946933530693711,0.9320811882048515,0.6660486512789896,0.989949763491121,0.9410283323980904
0.48037569071700115,0.25703646550478415,0.9989141832995619,0.055692934742114245,0.8610747837005698,0.9918558253157528
0.3250028467023145,0.2010063541467808,0.9989917838372451,0.5970060905467106,0.8914724209203028,0.7640689873372768
0.013806464722884614,0.6751689741894006,0.9248756940509756,0.5535840003529512,0.86484415185434,0.8770569624203425
0.7374766516868346,0.05108399894870267,0.8682914005863029,0.7608626884499228,0.9944855159839496,0.8342511689588522
0.3691706637846918,0.8262927403998473,0.8835094406579356,0.2652412424341308,0.9089720399061103,0.8327095789477363
0.08044402135383354,0.5644109064140155,0.5677954534232773,0.03810377499051608,0.9413925534822777,0.9473246004109858
0.3662368200022209,0.42659162725311434,0.24501210322853897,0.48659441987892954,0.9473333262862831,0.8119356175434366
0.2739601445151136,0.1581613080964381,0.9725283680357759,0.7156772690663139,0.9974735860173665,0.8508495373460931
0.09404821820492684,0.813918635900119,0.9533692014328404,0.021382049741941658,0.98681975081904,0.8603257151123584
0.16095375569490375,0.4137702750114065,0.9402702187566531,0.29512283242613196,0.9681681909210615,0.8218395023522996
0.1413061993250626,0.1664697011013343,0.9950380524126978,0.03363868658869784,0.9851879174900557,0.7715950850713588
0.06522350686252062,0.20721657072124758,0.9302696654318199,0.03736880438262591,0.8626981013605214,0.7796673422247759
0.24848151319189196,0.29564695342060926,0.9677607428092182,0.013520292326691098,0.8610062374792897,0.831479141946908
0.33459759308854436,0.2394678734202946,0.2069040441366455,0.16877566748614664,0.9075464976842794,0.9108566568381059
0.09079514522177405,0.5179281853767608,0.2820368633618611,0.38559886770768903,0.9800548995163758,0.8856408618494864
0.08629721062496559,0.6263676769642089,0.9612562768586401,0.630558343766969,0.8817571246509196,0.9212130410166454
0.4249570168132036,0.21254229575684178,0.9669654233998577,0.6350948828162578,0.9986254230784698,0.9150128339428938
0.7308621895133957,0.40636893824986614,0.8569734667330793,0.43597496504698136,0.8660157899941573,0.9349400468780421
0.40378761702859434,0.19025905988078687,0.9358512439805502,0.05100362013779662,0.984442044084777,0.9003757334556357
0.48809590143137577,0.2749865805852503,0.9542764252764838,0.6732095101644769,0.942436850441459,0.7923391990063603
0.04561911628259496,0.512634831920121,0.9663839977957842,0.035811804997183144,0.9405549383417539,0.9185727754657484
0.1533565588084944,0.29566629165745456,0.49630398915936613,0.2356158878446098,0.961964577327724,0.8570649888490973
0.042438714352404455,0.4789888771013333,0.10355576566580361,0.13978636278832904,0.8744674296777043,0.9899211718550692
0.41856733212252134,0.14281162201571948,0.9404462508435043,0.759675798328227,0.8783198728933589,0.8195975197579696
0.28707686767991014,0.22963697191512977,0.8596877648142107,0.01803195415876282,0.9686726103057236,0.7380754985244254
0.015948407962786217,0.041405017512942593,0.9907313215236965,0.07360163651167505,0.8992752786724518,0.8528206158066253
0.28475213173911657,0.8674966693700501,0.6485230208403024,0.30484040505609955,0.8660036744353781,0.893095457245693
0.24932643116665607,0.05054787470817218,0.9530284231217634,0.11714453278430789,0.8876486471579436,0.7642625868889372
0.8301844072322769,0.6759152869111428,0.8585212604046721,0.16440225301536437,0.8800485028512407,0.8169319017484762
0.586632287856196,0.3265913606566056,0.9149307758120842,0.08473495295252632,0.913925326932526,0.8275602934641273
0.4874376137137108,0.027954103675368512,0.9098308595990483,0.08056809290287108,0.9613696956316964,0.7404600305893121
0.5050701033319993,0.10534991842022842,0.8744425955123495,0.17091049371668648,0.8633833507517319,0.8816771350692549
0.56210141231497,0.46964773880440547,0.8960691093512813,0.7232837150815136,0.8794149662046408,0.7783472695870421
0.7543177721146924,0.7808339275047581,0.366043814407949,0.5778487206919812,0.8979048380775656,0.9741064166992713
0.8414847221872673,0.5119716566792762,0.5363086532797712,0.5077722812959967,0.8863252231222161,0.9734554350072908
0.47712524394618244,0.09390176311399087,0.19212825828499538,0.7315116320378692,0.915440943925571,0.7733403210440806
0.16432294718096827,0.3699045600204835,0.9757437709412385,0.6492933585354383,0.9182858242643457,0.9783530961493878
0.5147369287392702,0.14896857611168407,0.9637815773203092,0.3686996023149549,0.9980280834925572,0.7516764882503008
0.705731196210378,0.1269038286867553,0.8961211915082593,0.7212120661228593,0.9516045049100541,0.9332311449585511
0.24369162783678372,0.10888759607886085,0.9023741074153607,0.05707564852720945,0.8936545187319346,0.7677960396649408
0.1818952401376577,0.23019946258448432,0.9529920604470329,0.6400695862784437,0.8964399268336115,0.9091409962071261
0.4259632262693491,0.019738610484027058,0.8774224781299169,0.575772441030983,0.907530718934783,0.9746347106661306
0.4269535820012868,0.48823702165788774,0.41660470120461784,0.08361383026292693,0.9024607121793932,0.7898835761056555
0.8311986166575517,0.6829426759238547,0.21376735481671916,0.4844966452141435,0.897277616853424,0.9369034640434091
0.37061629205471647,0.732001982920233,0.9416957824161009,0.4834975173409197,0.916129584942596,0.7951890482712136
0.0018411701263543812,0.17734646049024275,0.9210632282842997,0.5109332873133432,0.8862567010869615,0.9476836935407958
0.6981919687102193,0.20308950928725042,0.9358138861515515,0.5227137674079648,0.8869356126046591,0.7831888371285399
0.3758106008854983,0.15472494254654015,0.9067418035853333,0.060774994129357704,0.9641449776864294,0.9272508335302886
0.8404074809995703,0.8225272853822745,0.8837987122950728,0.35768367233807347,0.9477803319354963,0.8360926332896725
0.23993067196983714,0.7326977281636718,0.89540668854673,0.05484120140118399,0.908177527712336,0.9842987729968551
0.8170055560878411,0.11298397348624661,0.5690219288157766,0.5471789043752106,0.8674071204169016,0.9602081486170952
0.5557394252235471,0.40007084038838897,0.5824166379241839,0.2029440633473726,0.9734283372908844,0.9155549323644543
0.594901182244411,0.27450120786553955,0.9456480890464518,0.468719257135126,0.9637520800003575,0.9802843773240594
0.15057746861420232,0.47834018719599647,0.9805117954700837,0.7375990289556833,0.9319896249376283,0.8008695822755467
0.22317054970921332,0.6781274936402144,0.9035282986909875,0.5745254821566456,0.8952867074765788,0.8035191442468524
0.5934576937997343,0.42766914934841194,0.9470180305080963,0.44763807578469594,0.9674684486638154,0.9737369033730918
0.5783144793559644,0.43520975735894823,0.8876196228259068,0.002861045479283617,0.9713882810334359,0.8201607374081673
0.04845373389204323,0.7999191964501421,0.9297507455823306,0.05500642071261018,0.8814611928531331,0.8961943770476826
0.5287644305333269,0.006731293646806978,0.6671147383007269,0.46844459023909674,0.9179909696320518,0.983643315087924
0.06487711146783855,0.6060254502947255,0.20437865266260294,0.2518650517967752,0.9794034952169408,0.996764160847025
0.026741013041623015,0.27749154398900266,0.9329685020852287,0.7676948655320348,0.8759112976967102,0.98594701287383
0.021510374364721398,0.09905443665912055,0.9105661676399945,0.0015834450658744603,0.9011721456102468,0.7380574980053342
0.49046664691102393,0.6627767742107364,0.861590772030592,0.25467959682984903,0.9126527227754155,0.9193795606372162
0.34350244269129343,0.26084283103395206,0.9799883355521939,0.2356677319690596,0.9854279427493463,0.819543357113153
0.5183570272161955,0.27479804950589587,0.8626054466980654,0.591696714168979,0.8890759682781373,0.7399399374759192
0.5100135828842226,0.31669903457895787,0.9899129813292971,0.27311036354332097,0.8825746811980342,0.8312911362589188
0.32107968422405947,0.39102531323214085,0.4758195959165291,0.6267302654473451,0.9919268784622127,0.8683223567855131
0.22940663230486869,0.2848291840360404,0.7549193066035152,0.7554452489355806,0.9684409211840557,0.7450786088662388
0.18803308116910816,0.6074452414884267,0.9555064725688559,0.7764144449490381,0.8681294628377183,0.8221213360550594
0.6518757755902638,0.7741779940152155,0.9343025521871298,0.7733443005545033,0.8960219245115875,0.8456779464995111
0.3540408440425112,0.1711983265156702,0.9923542885106988,0.3258649779434783,0.9484331166865038,0.980702081715634
0.49018468890319944,0.061118475847500096,0.9137160334227206,0.07730160686974549,0.9355556476697496,0.8170161881781879
0.44215014274814035,0.8212367545674556,0.9260684677661439,0.3888859994823565,0.9355708969747221,0.8975405809502381
0.546069506585483,0.8264095364003059,0.9790483741266867,0.42794879485385795,0.9341198241378437,0.873149066553006
0.01488777908270869,0.7290346265284099,0.6994158514892297,0.7487555219111742,0.870312997042268,0.8125592516760383
0.3592566632804001,0.2719271702951609,0.015100290736920397,0.07883573733491642,0.9001667342752836,0.7658420795307853
0.16693864778093062,0.35070529193713057,0.9375173407679722,0.3180052734714599,0.8817800555635714,0.9858693761158136
0.23981338045609768,0.624295436013068,0.9701238769876487,0.15706261255468348,0.986581402760017,0.7880953893501987
0.261880654671908,0.6249173384771065,0.9905285193911367,0.36224825371829084,0.8820925602013787,0.8975591184907532
0.6793681411072926,0.05327095605746254,0.9566814976237661,0.6281102779570746,0.8701329551188646,0.7994760866505704
0.2532612183367475,0.08924386223479634,0.923871514293037,0.6736635308378013,0.9975485424304292,0.9083240108077759
0.3405879679795313,0.0765534306426343,0.9987886714940533,0.1817923456085646,0.9024359924055171,0.8732483656202834
0.03406799527864053,0.8315743648407633,0.7017015544399121,0.07040468405293226,0.9396442704650243,0.7514022791482965
0.6521110014506545,0.4616678335584445,0.2778314243925573,0.09531365370662848,0.8811172862910185,0.7529529794036991
0.35197312612511344,0.5900181586193813,0.9078903016530585,0.22398269409933463,0.9221296340367259,0.8884866932281211
0.6804076502304673,0.19810079707679823,0.9037730692210186,0.36611367569850095,0.9443224647571058,0.8242309155861038
0.30459613592238544,0.5412515377692759,0.8979844816717254,0.543607314711384,0.903800021736252,0.7570039444502438
0.5500115693644327,0.7229787087952039,0.9160050777183163,0.21910965612963948,0.9261945544425305,0.7460061678902208
0.28817859181165734,0.3614006290745113,0.8791421775719513,0.2901492200046269,0.9167905757502343,0.8222586747600773
0.7494139768293546,0.5199005064485204,0.8832613782284143,0.43610374728050655,0.9405739108099447,0.7312790536262388
0.6760322502274717,0.6225573709286911,0.7375361361580104,0.6715360535164694,0.9927211710741217,0.8761138102354453
0.00798603992887753,0.4249134620597123,0.8235417035776433,0.04164172178303051,0.9713706746030034,0.9011061958409587
0.05088503263178076,0.38883792452012667,0.3459827738776115,0.5861792101297675,0.8950301269943273,0.8026994710216314
0.5454649693857163,0.2248310044905232,0.977078124090747,0.2876946607921296,0.9182179143323469,0.8256125744496332
0.325161906226682,0.7104687257953574,0.9515068856102944,0.24486165482364125,0.9744709070003702,0.8721262083490791
0.5644719069064102,0.4587210249762777,0.9156052912303071,0.07818444109323698,0.8676301724917096,0.9453918116001363
0.661801857011797,0.3043210740420348,0.03761494889779091,0.6975589949747779,0.9159408594763084,0.9567227300405934
0.11626902232527879,0.5686043842253818,0.9854759585749668,0.5338829291752691,0.9766715269315415,0.8489597091759093
0.3902126500105876,0.5672175710126718,0.9749970793159651,0.2779913777537752,0.9449662348389809,0.7564290365363527
0.3032822804718861,0.478720360460233,0.9115783458223701,0.13976701133882707,0.9443307038343435,0.8386342327413473
0.23702053809606147,0.3519559461562726,0.9742800738678872,0.4983125375834841,0.8860708453485511,0.9165926922463679
0.8350330799837868,0.8360080885263701,0.8939841034131681,0.0914520758978632,0.8990782329697786,0.7717556546786436
0.09275494682626778,0.4701044696781434,0.9863976527543797,0.6539771921259241,0.8823106991693542,0.8313852055554501
0.7914961710794362,0.655526638578656,0.7055683631209978,0.2358078955333027,0.9965961356179496,0.7789638287366709
0.5426176991076452,0.4407443778856515,0.5409119444644834,0.07832268875531363,0.9982767423655469,0.8604447091212083
0.12543504385194465,0.12384987654913868,0.8619257719486224,0.15271540535172512,0.9384959271873428,0.9128544031644628
0.07768904871191637,0.8669547388917255,0.8689096099852494,0.751822856642595,0.973623104838807,0.926982131324732
0.1037138776276418,0.8610691846587272,0.8347136564952127,0.7158887387505789,0.8925438197985659,0.8843048877413451
