a,b,e,c,d,f
0.7771238096834621,0.7098834193601653,0.9288720601954454,0.09213222856726538,0.8067276189334386,0.7942139946520921
0.6771379851782297,0.26156193667141275,0.9053308396842126,0.6490009811793201,0.9980114064953344,0.9889728032330611
0.41904331953801033,0.005706768101429267,0.9871316913175012,0.4155084541047493,0.8716781788020403,0.916339183773241
0.5612520311720254,0.5670423313133175,0.9741796567530299,0.7630062116666765,0.9602332568041448,0.9760026147083133
0.22970403362135478,0.22524567022357644,0.9509827511883744,0.1791997974924951,0.9480813211506101,0.70617982841808
0.4172385577343417,0.6672024486636903,0.9743210163376047,0.0530157547804201,0.8157862945374179,0.027665640742363724
0.3142634302602569,0.6261980135167254,0.933722428195095,0.7345643667708416,0.8205653849351883,0.9770702408398058
0.8076471085109186,0.13943857763003303,0.9178325965977173,0.4909952628466809,0.9586876852264976,0.8896749769499147
0.7172602444048763,0.48692182129786243,0.8901794897350285,0.4062566945786472,0.8351321458374961,0.9877679636191499
0.2438756046257548,0.43072695712586695,0.9473078169400592,0.692115091264389,0.8802491200046102,0.9957940663995694
0.5248911750800194,0.17244981234722598,0.9627027557592607,0.45088297564646895,0.9384791922179643,0.8314846148837277
0.07706874004803804,0.4030030045977208,0.9064064595202678,0.20762660406746947,0.9752385277891144,0.9679417110423715
0.23158637972626175,0.10894258999036961,0.9717261247227886,0.5396497982722819,0.9515292564682409,0.7057855331050168
0.5243515405901298,0.14759030296122977,0.9437769756035922,0.20754884938793425,0.833795536825095,0.2697565333072079
0.5267070775290988,0.6350078849213949,0.9664661397056956,0.09316883635734625,0.8848200434378448,0.877685490800582
0.038458950938056326,0.5117071650081688,0.9526318569546467,0.580455388898182,0.9484776403230852,0.8202832932692132
0.510688773597251,0.13030254883132514,0.898042395309798,0.28183897243110445,0.8316175037077927,0.7356715221660448
0.39006477975240683,0.4282224248992188,0.9062173242191172,0.5144626752634589,0.8187515550924099,0.9317549843464064
0.13803621107217012,0.6204321111793959,0.8914235246315008,0.6469244529072504,0.9836685468944611,0.17600805524217192
0.022895400564484816,0.1574208469561941,0.9836350997332642,0.4435951485874698,0.8026603632861705,0.7943997599357742
0.23957484280593366,0.15071012144679632,0.9695807493285018,0.4089944273423394,0.9718859736945761,0.8726877443445759
0.8382145844917416,0.22020033994460694,0.9505917050088059,0.6857219788160996,0.9326588648905129,0.16132976497936294
0.20708604037076989,0.7242239967815131,0.9879792046393777,0.534942113101148,0.8458049121759382,0.8923860754550585
0.7680039069219603,0.17043876471171757,0.9470932172744153,0.00299630976484607,0.9509017482458817,0.9130014152035988
0.4414491135242835,0.5630082072823153,0.9288963722898458,0.4255957393011776,0.8666379263427234,0.8026576031802051
0.29604678224191316,0.6640730692421175,0.9619108250587445,0.586648274159356,0.937434678315832,0.9620644874990509
0.29184226008116965,0.41952057848695656,0.9434004942510114,0.47318196645938154,0.8317614792277285,0.8962306904778913
0.8214259838170824,0.3886070427313209,0.927784706195687,0.4869509202944544,0.9967973523985603,0.8711445039617945
0.43847370856404977,0.47017381680352144,0.9644347806112703,0.36041932330592796,0.9817873095119742,0.7209730767044447
0.3973585268645931,0.0348334404718707,0.9880705326199423,0.12271431274612338,0.9314630015538514,0.08962620143158456
0.5360846317723926,0.6506612897575405,0.9806374245708777,0.33570259388953316,0.852640265302168,0.988115144619864
0.7529402859347577,0.4675900814137007,0.9652023456552022,0.6493700564835029,0.9612062357131427,0.497305118664175
0.04475720481836774,0.15996248458330772,0.9235425474730407,0.4975434928806369,0.9817261311695471,0.7812106121680557
0.7657428551111339,0.5871160405051369,0.9457035379394182,0.048886192363865405,0.9905066250663731,0.933534453100761
0.19418619592531416,0.3014826236432678,0.9562304162736734,0.7611631520478395,0.8399208928582662,0.2933516160252841
0.3006167226736428,0.3743197233380892,0.9949104804397685,0.546636322087252,0.90378935581096,0.6913133928693369
0.12376584191362332,0.2546834658669843,0.9205221109680839,0.4043529757388073,0.8826483106714469,0.7994319095917674
0.6482497288556395,0.4513576034771094,0.9512778705874245,0.43397378883477283,0.8696900980250546,0.8579163497594918
0.04980930816783876,0.09312675453427764,0.9809836055979196,0.34301428137702167,0.8258095413785175,0.5686754108565754
0.6689642210644046,0.5181843268701907,0.9334941346911811,0.8054594615732489,0.9469816229349381,0.9602954556816495
0.46522371111696253,0.7063789183917119,0.921242107035254,0.7709808227917894,0.8441661174314192,0.783285880990459
0.244997224314354,0.5907123687410313,0.9868295378715808,0.12488980286097011,0.9226642180045997,0.810542614969747
0.6660236936736172,0.09456534523969486,0.9149123781234983,0.15831054704988498,0.9064929643636003,0.8716094700568587
0.8388823474784292,0.0741697877090482,0.8976439495211997,0.10417177788941519,0.9752752938821029,0.9579246595697233
0.3572910093834693,0.005782803895650205,0.892755229662849,0.820512154421147,0.9737772922595594,0.3416413909821912
0.6323023074623477,0.17788996682615613,0.9930480949420785,0.08383361073306805,0.9464086706005469,0.05140335889419781
0.4263478675206822,0.4618861815774093,0.9605346215047499,0.3249642266523648,0.8400382454794953,0.9889280283201821
0.5641567106755414,0.2620140002840972,0.8947741209736686,0.6691493544331294,0.8702153506684049,0.9356977465730685
0.7550011599745492,0.6610188241437388,0.9874505455764224,0.7647801306800657,0.9678418273398588,0.990712236672178
0.7872738875789106,0.45773439990196035,0.9621225706171753,0.3123231433215036,0.9274292907366669,0.9341965624525826
0.7316161552473287,0.12338439078582263,0.9919142514513438,0.5720014805945187,0.8792855708063001,0.8525479070387615
0.11277189055166822,0.006421030392840322,0.942289423621462,0.14283658919822895,0.8039512946908439,0.9941422606831527
0.5684584616298198,0.6004257214352935,0.9190898520921233,0.6195731078928662,0.8584320488503779,0.46936577777900684
0.6405004071530951,0.0781028651084358,0.9927822295498747,0.5224328878431406,0.8359289165499698,0.02427468018627437
0.5420224136065228,0.40601546658140786,0.9206754109193238,0.17694350946511822,0.957977034537945,0.9378308537332986
0.2715803303771743,0.275582185719565,0.9103926647853475,0.5547612969809214,0.8710481013914124,0.8704958272916119
0.20569683897698682,0.4490508183436626,0.9278449728742648,0.2256597264469427,0.8976708141048658,0.36313793727102156
0.19714795170751104,0.18990132189746423,0.9940415541708564,0.18461389223613,0.9212918326474632,0.9185506586112042
0.7798276087004565,0.32684852259108615,0.950907788578431,0.6761269869246651,0.8128125455462022,0.5141944492801405
0.6054530611748842,0.6669154534779047,0.9322309204140241,0.5234824614825541,0.9906796415205656,0.9201407164587694
0.6633097727586649,0.33297312304379056,0.9083521566812852,0.3153000514596683,0.9361941633575491,0.9309182499967223
0.1725721280432149,0.30191477161942,0.9906076500162482,0.24899133189002084,0.8281087631228619,0.8231137021615621
0.006264914168477204,0.1595060539411539,0.9531016025287452,0.5942710638272775,0.9481193719551273,0.9136922099267011
0.7519827600422311,0.2408792117646705,0.9084150139919517,0.6529725257796786,0.8751280222087604,0.9953616998937257
0.7100786867634058,0.033883606787930134,0.9958610968069623,0.22263743822197857,0.9301814070144507,0.935182938349165
0.7947455311283748,0.3809885560274863,0.9502367974027262,0.30112259785051415,0.9982748705566977,0.7056124113418146
0.32681356917745225,0.36166875651418845,0.9958080205699865,0.6229554428004617,0.9973376666347601,0.5387526592205958
0.5941658900948609,0.6956019145877885,0.9719344121126893,0.037149866417464164,0.8217296150509406,0.8030494114851996
0.504161912298967,0.040236515139674384,0.9372556881701807,0.3572339416315603,0.9923939934672936,0.9892100688791247
0.8158015452707859,0.42390673061465023,0.9704409693730716,0.3824268316591899,0.9927202491567463,0.6963263654106846
0.7287422073950292,0.20223157180697068,0.9877726902851981,0.40420088133353177,0.9924218687108208,0.7814749085304802
0.2991781514128724,0.07524210877168006,0.9934643118092428,0.05534686589133881,0.9001953843163828,0.8614112568355926
0.0016037643491933129,0.07134164577000665,0.9533635549141929,0.06437351173193798,0.8234901919426809,0.8277917766941204
0.2697887173771669,0.23789247352785758,0.964522397758506,0.1884188802892659,0.9713972617995889,0.7893662790191031
0.5342985156943281,0.69158891603664,0.9419845951011764,0.6870195201371724,0.8109037623255987,0.8366810995396772
0.40305178860963253,0.6727720181042969,0.9939638521015524,0.6100600437829065,0.9237391281122902,0.1303038494039496
0.16987972715132682,0.7022259552693845,0.9541469773598253,0.3869118103977794,0.8543713805324471,0.028836776553283972
0.029347801675104018,0.7284550883302302,0.9395707413115078,0.15942414072157557,0.9478998055824118,0.7887416739999981
0.5946299614804506,0.36715029118148873,0.9288311310027613,0.5231422164974254,0.9459478483078246,0.43524063766325954
0.5513703725005604,0.4741919154490395,0.941061864941385,0.1040088943674761,0.8097914538325264,0.400413055508596
0.8303702601450599,0.003981183484452048,0.9585246793032076,0.7593237582894298,0.8182661585325929,0.8983052982908988
0.09812372008150078,0.6532381047556859,0.9693787782778509,0.18363118359322084,0.8516658950465206,0.9903913691217352
0.7822822511357737,0.698302640240613,0.9884969800741532,0.5366602781912528,0.9532000303099232,0.9963200168198808
0.4310482031389163,0.1431931372347034,0.9253681146339477,0.24247644969003224,0.9019057412818112,0.8532612927126033
0.04793980516206787,0.015773104579183555,0.8909536481682319,0.08650825122866215,0.840385614651855,0.21662668492949758
0.7344982880622413,0.6149705963908961,0.9674408286022084,0.6798585760497471,0.969607898966217,0.8131150707100063
0.6668243452382944,0.4177257798862689,0.8942461757245657,0.2302416855966967,0.9619386536102341,0.7814693683003777
0.5643223840213099,0.3911785092048339,0.8956120580048541,0.009108937859687227,0.8485824091348281,0.3686596465855893
0.8149570449309486,0.1466718434749413,0.9313757639604475,0.11341464084794566,0.9442619583116043,0.4841958525056905
0.8528410143622156,0.6601350109804085,0.9857321359872696,0.26125775686913805,0.8535601614736615,0.811780432441057
0.3777927739388448,0.4393019475475724,0.9460808879262835,0.5644243753724302,0.9164735588722634,0.3465032669213075
0.48955048317379984,0.06172635368755173,0.9887434272434202,0.3579208215324609,0.9577767580612114,0.012363566515267488
0.302185886958069,0.5653338234186137,0.8939371501959033,0.6630763022458961,0.905057022157791,0.05437967827981126
0.6581400852433138,0.5407663568625632,0.9879596263669073,0.4667655349934432,0.9276207246553766,0.28167296082454046
0.42695479943871795,0.34364351926058323,0.960808683580618,0.6306509999359118,0.8254775322904557,0.5333689335364145
0.8302952974945788,0.15936690921383043,0.9200530297931561,0.1822359633364049,0.9370066799228307,0.9349472153142421
0.5984647671646712,0.502580426830975,0.9298344369316975,0.5901400734125628,0.9671423246825511,0.017884005692864937
0.32499053073583306,0.36567378487387664,0.9019202983516985,0.1387787016294826,0.96224282613941,0.9636685870085111
0.21100166598337802,0.6965557628819435,0.9598361244162219,0.7074280462868748,0.9469899466265747,0.8242663363755929
0.07721434695389641,0.5716653278806932,0.935686890644215,0.16292644788246413,0.8472765217648106,0.9081640396776811
0.4704428515777173,0.16754391545870423,0.9678773735317697,0.2932493735100118,0.8208141911040031,0.9616202105782333
0.45545158617298803,0.06852722865863015,0.9163063237220291,0.01900882349893588,0.9215773517648321,0.8194696295089261
0.1667161285266953,0.4766900819811841,0.929817270402977,0.6077428848943794,0.9666118236975509,0.6182199625464245
0.3731929488792309,0.38584529077672797,0.9737157237090075,0.6816267116637041,0.8277259130393214,0.4841421157218244
0.35977275977064693,0.5132595482242305,0.9742614347613481,0.7050478735941074,0.876606084517302,0.7907399475316044
0.4371707850254869,0.23338840844566416,0.9740324425358482,0.6839452531410217,0.9232968263748957,0.984915531630506
0.24860217041110744,0.38259438170098864,0.9052606675613146,0.22453408473728192,0.820540518497304,0.08278563928137767
0.07209074764680747,0.664754680715766,0.999389692897505,0.2528148897983177,0.9498945326280213,0.471745173142723
0.40555955605459726,0.4273695303253227,0.9709139692579135,0.5109737921007156,0.8461529680290455,0.8014385760974736
0.7303321589305052,0.6741565652481111,0.8939268300106888,0.45858333730143264,0.8104824395203962,0.2702103024598231
0.1414700993821826,0.13304910078898327,0.9561378658897196,0.5879435018570768,0.840112117036513,0.23217359574248303
0.8415956811692438,0.5385207482338531,0.9188145238836555,0.3540903085886425,0.8879072820134456,0.8912833723880351
0.01634292286493883,0.30249474598105985,0.9584577807883474,0.824046420906946,0.8874926422472325,0.9621611748138605
0.8528198335808285,0.43155771638402946,0.9392056068190763,0.4920145158708723,0.9138840624770662,0.7700063197028031
0.03876142549462848,0.4923653370238681,0.9435580467537217,0.10609373424755647,0.9698510124157531,0.8139190515871932
0.4724440861572227,0.654467415171924,0.9577309012080981,0.24483759816691006,0.8032365375887321,0.9714021772843289
0.7869178542583769,0.19307693180711974,0.9112839780998194,0.8049095207385857,0.9604808461599826,0.5966137240874634
0.3057898906264436,0.29230804988373876,0.8964185743837869,0.32084910677515294,0.9483879081533684,0.8907355037896948
0.6085865488788986,0.36357863525434303,0.9945369351889374,0.7754025010228376,0.9705282190018563,0.8735018711921484
0.439775885976763,0.14037775479003323,0.930829971844767,0.5884298013554279,0.8876598773771494,0.03029181423463387
0.7041459006106915,0.6975614211530001,0.9408639921042394,0.40163263064754917,0.9478203426651859,0.9829433876060054
0.6388746343289835,0.14773389773926815,0.9108196057352201,0.046946796281580334,0.9457637231082936,0.8726440104385741
0.4943885627661973,0.43683970044205384,0.8948944357476235,0.15347208596200995,0.9478105880859277,0.5802646213345378
0.8131522208402175,0.566935409043274,0.9434181503370943,0.6061197350720581,0.8992091152833691,0.5895494644754274
0.28940988258269734,0.6043016649423605,0.995654815644055,0.3454772780689202,0.9665641996636803,0.7354807036189961
0.16038083283988666,0.18336395307764705,0.8911927323821055,0.45818592580155815,0.9872008258330305,0.8240941344732083
0.11991330776773249,0.7267814183933939,0.8984764554613547,0.6385741563859916,0.8205161945660208,0.8181420877761326
0.014975110694171114,0.3637129944125494,0.9199568337006852,0.3102156692347414,0.9797843825162031,0.8370126079494038
0.12214403857555906,0.6784660267602836,0.9505759708525625,0.8302180896894449,0.8632813290157121,0.9160955081888069
0.23927015833047424,0.13533473066590193,0.9215291690683738,0.7455616191820055,0.9317692372116089,0.8620706769862322
0.13842030531966243,0.33716045352862156,0.9040345829816199,0.1869533455360733,0.8420769801809433,0.7819763494404544
0.3214236483648292,0.5917292478803198,0.9270494048761996,0.07028410387792663,0.9904536401163697,0.5645311857566638
0.7211016566084223,0.3031986487546149,0.9692647664670878,0.5221931882044027,0.8057009202458303,0.1988068169865582
0.3451689431726729,0.3222516370314611,0.9214342365311676,0.4347297984121034,0.9772547862648596,0.9463004187111115
0.4297480627020137,0.011268188690815053,0.9818415299796386,0.6177967206157251,0.9068386370409438,0.9623832039253658
0.8023330103569979,0.09179326789874917,0.9739434873672705,0.6470168563012594,0.8299881676214914,0.9789021488098316
0.05298436887912405,0.4186357300228515,0.8978697813119808,0.6082755388698402,0.8692857225804329,0.8936168711431126
0.15289412883601694,0.25513116553750037,0.8906861910009314,0.518922838781227,0.8364951043703599,0.2787368794548622
0.20407042487881752,0.3973248638550984,0.9162802470186902,0.05299223209494138,0.8243423707066353,0.9539135623490141
0.7928925252138187,0.5570738469115853,0.9909325888625137,0.044927461554178226,0.8828425487363216,0.7945315188974392
0.2232797196542267,0.517553160206808,0.9137496378962311,0.30757683170047667,0.8782443581694981,0.9793157475393313
0.26646889009593233,0.7005741517296556,0.9899053529610348,0.6011079928523017,0.9640861951211473,0.9238088752559919
0.7559208791597012,0.24864831903386908,0.9663232008223636,0.7249384629500132,0.8704445648044155,0.8915421269506589
0.29622111376135646,0.6741963839675815,0.9247167019828145,0.40522669600103983,0.8795246625395052,0.9606976489621895
0.24986869769897768,0.2279283422071904,0.9911552234371059,0.8359696832050113,0.9135049910744544,0.35544598067448857
0.02099121240497418,0.5836844872044717,0.9384225703689184,0.10820336110964045,0.9292592091118326,0.24352298118687696
0.77813238074523,0.4511306369512089,0.9234749967946809,0.35989111951112407,0.9566009238482075,0.9680262435599619
0.3366702209794967,0.18664924960155674,0.9429382813960483,0.088613959313373,0.8668910883501328,0.8991746941659507
0.39185078798506184,0.3600822234770188,0.9368529991986374,0.5511596750665554,0.9867574404713878,0.8971302422212908
0.04042043035308143,0.6939780711541312,0.9389494794208038,0.310905756518182,0.813199091393325,0.8629557415991009
0.2737679542646274,0.18861726147344893,0.9785191420470687,0.1956278361503758,0.8197216545900726,0.9736984017495683
0.41510753402714645,0.2558567170268093,0.891797794887886,0.6864133447747782,0.9554473586247058,0.9281845966943805
0.73650881603892,0.7147222512145911,0.986666904123306,0.15593852122562138,0.8527991602134956,0.08624617603651677
0.4121550684459777,0.6563293159152076,0.9734962608034999,0.03306558303852955,0.9985640355015688,0.029063523836984267
0.2825503508006102,0.1355237646012917,0.9206637402733042,0.638468748681512,0.9233559969841583,0.9873797960255579
0.37890230451234397,0.6051484313414148,0.91247257710026,0.6581266334857868,0.9883645642052908,0.7924269389397856
0.09582639115199289,0.022423998357072948,0.994063771342611,0.1730364068272357,0.8980164537063029,0.8391875491071417
0.018021701746553792,0.059552361629289556,0.9283577820671581,0.23995757069328894,0.9923997344381958,0.8750736504166838
0.5358715287769492,0.7278642652932875,0.9122360617043351,0.37078414495287915,0.9215497396010341,0.832852811047317
0.16184667471268693,0.12671940659844666,0.9515939943806208,0.4856585860629585,0.8706113213986285,0.6264807413771707
0.8170020664742377,0.26413586281390455,0.9481574117462024,0.11602153238604099,0.9244465045549942,0.3635770303887882
0.3311992436916032,0.4827990522265306,0.9476736138763167,0.5980534734198671,0.9137475744099098,0.7820718698437995
0.2959616482796465,0.6824941989491682,0.9304181136737129,0.7652109254188381,0.8449239102270057,0.09127536287457065
0.4561918395995562,0.556131706334788,0.928457717837672,0.13854213880646818,0.9092016116373434,0.9420499861612299
0.8246131900724998,0.7053788091936736,0.9085467952463601,0.06535718956619235,0.8297647358960735,0.8979185073818405
0.7131391796120149,0.2761043558737218,0.9405216273043722,0.6753644593580984,0.8838891777242679,0.834382959676779
0.34580969927416755,0.6919416776933983,0.926650060487952,0.3508473338000896,0.907147090887635,0.7004438729663629
0.35504955193397697,0.29324142240488765,0.9007093565992008,0.0020928486370647634,0.9746505389997246,0.5408515608036528
0.41733015418738295,0.08898931328388855,0.9393726440456571,0.0850752094554363,0.942680557510172,0.9532941565997682
0.43967990200123425,0.15965699972221092,0.8942254368847619,0.8309337359646215,0.8600829680503354,0.6306942984787962
0.39121558709336063,0.20451976220475238,0.9029127383259805,0.7366421521857357,0.82082813727122,0.518356547203526
0.5097616360272736,0.06825213881580809,0.9187972653959063,0.4511006551711052,0.9299124012087996,0.9454140320892942
0.13402632691501795,0.6229478790016421,0.9709393386821106,0.780460917891515,0.8402159659023773,0.8053615681336096
0.292264871947812,0.6542690784062568,0.9118512395202439,0.6294521612004609,0.8273205148423066,0.8222059561989131
0.44189908625631,0.2579066007506137,0.9544919264915283,0.7575453591124799,0.8070303451192969,0.09717551058871748
0.528747528869005,0.6379998566802692,0.8916664547916793,0.0682475405190179,0.9127659535677375,0.5081596867397172
0.8130323692596233,0.6389657814246799,0.8983509971094853,0.40988313952915895,0.9223026246424353,0.7885767011797211
0.03747090308236546,0.7262308923032303,0.9025845752400697,0.6430604689422752,0.9295606183754376,0.7806813015974239
0.34671255494595343,0.0201994128830278,0.9599758332392507,0.3522818094057508,0.9229514143392678,0.9986763024428524
0.6773701253491147,0.3592894014671132,0.9086568213464413,0.42880858658747073,0.8063128144444509,0.9610049549300484
0.21547989583646493,0.6523950862907931,0.965324597561215,0.7372252934514639,0.9337291699723587,0.7873511381695013
0.4882264520259932,0.21493382982341966,0.9715736313948939,0.7774554090518484,0.9127044114102845,0.15665452459166712
0.373133581928852,0.14800400101276065,0.899301966278016,0.24701600981052638,0.9530757041885028,0.11569219290152705
0.6600344357625936,0.6240550582823439,0.96408540649836,0.2833281414265687,0.8675925018530162,0.41967077704973815
0.6819285197787782,0.42638032806621695,0.9054911935495715,0.5186796501119435,0.9388210976526812,0.9145981274066816
0.3090026671925969,0.659246932381667,0.9157612478241006,0.6327735731686269,0.87958470059114,0.3239496802641812
0.5771842831291837,0.20181761844285237,0.9968042559266211,0.4318524018061345,0.9114851645386957,0.9945023815048374
0.02812964715593697,0.2690161339151192,0.9088531700169624,0.2714581055314471,0.8966355485667169,0.7461731210139979
0.666399356510532,0.6963256502716854,0.9654741886000767,0.6831646399497454,0.9129391791810872,0.9007565885665718
0.7954553061871735,0.289598562374574,0.9306602763603479,0.03670757094951441,0.8489988876083857,0.7872776764261857
0.6063871108171981,0.5369157850703993,0.9285346123248529,0.08508660779472493,0.9822508094887366,0.19467506903759368
0.5359320909821373,0.49261655325645515,0.9720437858650937,0.5485126593091197,0.826758042879029,0.8876606697830158
0.8168584450568709,0.2583761904690102,0.9647285029275446,0.59199376457444,0.8341556109381713,0.8106136778275164
0.2679228256646945,0.43560178002366945,0.9737820528809074,0.45408624166373346,0.8636717694075818,0.8444845489360537
0.37950883317736367,0.1543090753039056,0.929762762348777,0.510927883060776,0.9445935357205828,0.12844098953401284
0.41596345084101466,0.49802767571871137,0.9525019003679963,0.41636766155320826,0.9580522249418743,0.9128682783581256
0.20096722949692952,0.5588906248242739,0.9339013775928637,0.3289737821970584,0.8622905276390584,0.9061699249255653
0.6492642444038279,0.12097430734904249,0.9372349890965401,0.6823726037906488,0.8936648596712541,0.9060961273245365
0.16831957709741363,0.1358583020632896,0.935056438385271,0.1749011347043027,0.8349451446395803,0.14432879240783122
0.7643132951671362,0.6472052527472422,0.9247715234065332,0.5273815165611503,0.9744977709796765,0.9703033940393903
0.8073422913628,0.23970945593969478,0.994861800707355,0.14266534301021636,0.926223529086851,0.8229367755265561
0.4809998452474288,0.32865306182310283,0.9125449114719932,0.11867274752737261,0.8847922551969493,0.8875166334883102
0.3204503517298351,0.2668282012411147,0.9166273794080825,0.1682245135887191,0.9578207335685257,0.0667551961258378
0.23466152527972867,0.4501982220746344,0.9881143338622527,0.6220751499629168,0.9639742724982313,0.9439057465645434
0.3722727502356677,0.45089519526516575,0.9787588781840232,0.7600102614682707,0.9051758419782169,0.4402248150007509
0.3063354662434905,0.5206448100190441,0.9983425051757288,0.03953213408398421,0.9429732003366829,0.18594538268787514
0.7487226694621062,0.5191225054296911,0.9224888238005952,0.19255099135246803,0.9435933554405106,0.029753229637982364
0.8197791229437182,0.5868917878272177,0.9236884471844029,0.3799390942833479,0.8299714026625852,0.6187976620997506
0.13845103978977935,0.19984744652852465,0.9368450493478323,0.8320115633961187,0.9838940201443193,0.9316604451953261
0.7800058751968417,0.6937351935078893,0.9221588456643375,0.057414434256531206,0.8637275166920323,0.9302932249066588
0.8270549449833934,0.5919804723613131,0.9506118050468441,0.4270386982155262,0.896762416139613,0.9401299225260058
0.47342012418889584,0.09165701618902068,0.8902162361263755,0.47158418568213695,0.9829278964365445,0.8863500242026978
0.4522143046117083,0.45689414040763515,0.9954372315528548,0.3310386525387979,0.9097912716037239,0.94441264907555
0.8180883032162862,0.2773436028653475,0.9773600429832268,0.7164176302867864,0.9344117845331856,0.9768147784000056
0.8592229195434675,0.6757747522476892,0.95500697772178,0.8085294731078518,0.9145564696320267,0.10711963040746483
0.19732108746921748,0.03515973459587197,0.9969194872156253,0.643861868927026,0.8934045048096505,0.6451546327565355
0.7730215137579248,0.3781245690477923,0.9905705959094884,0.4029953093561257,0.8743494775633105,0.9054546232972167
0.24913296301496463,0.606571880909161,0.982846231818899,0.40686258354013716,0.9704861328272041,0.7920619263645704
0.5487433976480557,0.2195803800310535,0.8966001000730541,0.11918394002464831,0.9514796440105633,0.9751731796831196
0.4772858234323173,0.028310727352454657,0.9961670442901983,0.3924804183745109,0.845601452190231,0.8891332068245767
0.229866818088185,0.562571048528123,0.96395013719278,0.3024076128055293,0.9752190593375742,0.6050940723742549
0.18573343186021507,0.6725314935956048,0.9960173538359339,0.8156611217584736,0.8988678489481429,0.3520727884924401
0.3059041911369335,0.6284727432196942,0.9776411160421388,0.34012211943976994,0.8791876864182878,0.19924677197991078
0.40477512276043204,0.11712677957700127,0.9938886949299719,0.29235468837033146,0.8852402765533457,0.9695782591411353
0.36529785577931867,0.4438351831033574,0.9057652755892027,0.14037919882797853,0.9498667731242016,0.16971334487889417
0.4769484054132954,0.6320194245303037,0.9999737420333996,0.7691038616853425,0.9847494818416935,0.971431926724758
0.22204653729644694,0.681144344703575,0.9453161354276728,0.5554487266087219,0.8769413802840292,0.9410703733730352
0.49692137241922646,0.414570379655757,0.9852353837789617,0.36344546153943486,0.9405547732022519,0.7306613890547077
0.17215984612121754,0.37014827408582235,0.9348918695115711,0.767932712725834,0.8785858748044191,0.36487837586929434
0.09175363303989509,0.5388354959437889,0.9133028834579118,0.25730757223207784,0.8388350942573533,0.8158148282116282
0.3273717965133681,0.7193222398723338,0.9065016827964822,0.31488071505765297,0.8431108308183585,0.8744044709767655
0.3073198699173181,0.5744680652660519,0.9184021023929958,0.4819272336560691,0.994590034245922,0.8488816767498462
0.4001457685680931,0.46229068599835893,0.8980705207122598,0.5614443426674112,0.8767758191246622,0.4607261995278947
0.08598432017770453,0.5249375141523556,0.9130053589945597,0.4764433149900131,0.9536070815136549,0.7910006844246701
0.5690565164816019,0.30441484564309224,0.9030970953876842,0.02711916097726046,0.8761360559843593,0.8730544632137688
0.17039458563270563,0.23650862377993503,0.9458328626671546,0.6524713775117315,0.8618619961478631,0.9149299525942145
0.5326832562913787,0.041541732366289656,0.9431242625565344,0.8006235366138234,0.9723992673656014,0.8735298281723639
0.018957959888990933,0.5892741484863337,0.9234315717396346,0.4815750876224263,0.9037322450630016,0.9134060371386411
0.796521585099454,0.6248506262417233,0.979195821561278,0.08437764906466598,0.8629630375935184,0.9247778930403945
0.7798419651798538,0.4205185369023624,0.9550094683663173,0.3731024278307689,0.8768601131131649,0.05960923579646141
0.7374001002134963,0.06550357956800654,0.955473689261238,0.041699839257182666,0.9153235471648917,0.6149460288584182
0.2658400693456984,0.49382081273748635,0.960474352728158,0.509663453047813,0.9264189438549812,0.8714835992303048
0.488327069519891,0.2507826555092235,0.9445975451359367,0.2683783481228229,0.8194017672648939,0.9054545746245501
0.5847183318687414,0.05654214496589022,0.8970601525256892,0.41993503868349763,0.9355770205188232,0.9987034617471694
0.44255484087466945,0.3983684543321251,0.9182777602457712,0.7383260156033272,0.8124568687822202,0.8135296030493689
0.1724060159637593,0.1728702761418431,0.9012367948002311,0.7457737895737846,0.8357038311852674,0.9606129815620589
0.06972912214012845,0.4400948670730386,0.9096506500274649,0.007129602556969394,0.9018875102690742,0.962538430143528
0.6214849891408365,0.5498675295256082,0.9331570005310108,0.2617316808552366,0.8615219764347513,0.5269961512216667
0.3141528284822388,0.41156875484322,0.8942266282961469,0.2609860661948507,0.9717532892815949,0.6701596393944639
0.12922761712679204,0.28866560920924283,0.9452039100444303,0.4282503787397066,0.8567140547467875,0.9790851460682598
0.7764742302875532,0.5800897657893638,0.9397119953954988,0.35058148928972405,0.8456226079174989,0.9380430143317069
0.7663853302228958,0.5103554783081138,0.9639653499909653,0.565412585934844,0.9132189260768421,0.8593668721541964
0.615850676604039,0.005197429348286827,0.9677045969719038,0.1057664059551788,0.8089040170281304,0.906173447028412
0.4976168691455592,0.3138421643600933,0.9269605942359642,0.6813893608081499,0.9418884170682329,0.9890704186849261
0.5554570950743997,0.10426315488761716,0.9874362693654799,0.5352991309082016,0.9570828407412468,0.8314934425078505
0.06745876649409574,0.06917542426831069,0.9128130934323144,0.6005983007641117,0.8544543398231591,0.6124984028605824
0.6656424079250156,0.5483737266063478,0.9552640171386177,0.5913520210065452,0.9023951326016104,0.7384156946362613
0.7285515121939432,0.42403800487912185,0.9741009727205906,0.4948226918544476,0.8340891008409812,0.985262993737483
0.04596799893686888,0.2508712180776714,0.9605344145412226,0.5458748352856014,0.859007620035233,0.35109870830197054
0.4900651611085103,0.6430608245955172,0.9248967832200666,0.36448642459374325,0.8559782423675971,0.7136005522286173
0.017674006306281177,0.10996063243224959,0.9131688746924986,0.5222451878147369,0.9293525237608293,0.8825651342340721
