a,b,f,c,d,e
0.27241314286263824,0.5038612394442789,0.08249161768847073,0.6359436168646252,0.7994548998471374,0.9260686786509784
0.2940296881338269,0.6492235543472907,0.34140544489474683,0.7436779276186889,0.8077790734475888,0.7701299456022872
0.4530122891370646,0.6698458947349007,0.2980316383073746,0.06912091841540641,0.9732859765763378,0.7566269458347419
0.4734403059149905,0.14701806307807022,0.037307544928393784,0.7383173224508766,0.9891022219146685,0.9616005034697459
0.43073667460835197,0.08418181835699347,0.21791859224489338,0.1905779126150025,0.8444856211845049,0.8580595539805687
0.3467521968116409,0.0970372321374619,0.6735971506857698,0.5699139153246733,0.8394439139850493,0.9911119545079551
0.7486723828744998,0.10840740113296551,0.09020708668421665,0.47623170535431625,0.8140045159083668,0.7859380973602681
0.6702892895909173,0.06332353401483622,0.4206886859792957,0.7257767110443112,0.8094951821518761,0.7728162370828354
0.5674834960961221,0.5870795070431307,0.07148907361537404,0.5725066632016671,0.9921825959006922,0.940418373817901
0.6442918202468856,0.6820243917319204,0.7294830132088963,0.5199254379373224,0.9046543167251482,0.9075994623007346
0.5575627728000181,0.5598004112455683,0.7986311639413559,0.19290202546080232,0.9137264864199246,0.9370184692130183
0.17111523623111138,0.6938535401740654,0.3307567453507504,0.0735624926498131,0.909909000633246,0.8863697793058553
0.46159803219921,0.2167454035641349,0.3932493601782255,0.6505905985930864,0.8153817973753659,0.9948824180303563
0.47519343987355805,0.6054405218846436,0.04425109328628273,0.6392163899755574,0.923278678251007,0.8917866974909099
0.7457262965415868,0.5424098955990285,0.798170514204178,0.6479674981157908,0.8767563866588535,0.8870282443715081
0.6792612366739351,0.4836725732323738,0.1310527036389524,0.27023233927586765,0.8787527414887799,0.7740802931138422
0.5911810706343937,0.6578030575392354,0.8097427633242789,0.6317628486196153,0.9092561114289496,0.7783919347375292
0.6988455478221534,0.5791979200388355,0.37609166503994224,0.28903854977544285,0.9257008608205575,0.8547039119788127
0.19975892842489765,0.6168336472759129,0.6064912611128097,0.03274199999500593,0.86165291967137,0.9316900229468039
0.3124306742929524,0.1701692779696894,0.1169966559105384,0.15158391070463187,0.8146130421610337,0.9981960313340587
0.44097449796373606,0.7593949399893563,0.570988518142988,0.3810457506722894,0.8014899938183156,0.8810978556162914
0.1527872144733459,0.6647184182021749,0.1504327389759002,0.4641471073859458,0.9983622219527469,0.9948275710196419
0.29413960707334597,0.4351826678470019,0.5700482498511282,0.4124066587518097,0.861080263175443,0.7530136264036423
0.22196601346083536,0.4185220471363819,0.3760862427054782,0.015307344054379363,0.8647837913274112,0.8114409944105778
0.2605852503494492,0.687278614029985,0.21085154999474684,0.015525246168237417,0.9836792132480875,0.9367811172581266
0.47685768348150326,0.6021330969704162,0.6907133241764106,0.4459138922151299,0.9469066636279656,0.9819783035356431
0.504394079910604,0.16484786595206177,0.2662110038481882,0.4783079192699469,0.8109889694245291,0.8274020432812107
0.2632366420992464,0.559474227438587,0.6740415562397079,0.5410774033586925,0.8840261940877148,0.9033197301810121
0.4945019898407027,0.49713852688453125,0.2057433082098991,0.19494349918146187,0.8471485004498621,0.9924787448673359
0.26681774540706504,0.6318304958325088,0.7360285091323364,0.45384989943932796,0.9175115255955107,0.8376083812693809
0.3613429697989693,0.7219972027887281,0.5885875119898545,0.626255155074617,0.8138802604181322,0.9350156181541868
0.07798617489239419,0.137697346254537,0.7304988275998033,0.6271044895036221,0.8280015720786777,0.7894143454501004
0.23339312224981723,0.2298762494858551,0.47278543194486217,0.7119561008380917,0.934631610087693,0.9583525218305814
0.5843731640455436,0.1593323566224455,0.29277195305591025,0.3371858780542597,0.8162804390939387,0.9039339681982289
0.6598007336729147,0.008775926588157512,0.11457493973035092,0.4260470361044612,0.9021999872529208,0.8797373217538631
0.448865471187164,0.08299600870834288,0.0989571725337896,0.38226773025539895,0.8382599650879321,0.7754104758538729
0.16590039790342265,0.4302904742651501,0.305693825615826,0.03696380083896589,0.8142619956145023,0.982875495366693
0.2915872997574472,0.7587076145279065,0.5419153915871819,0.5318830850256777,0.967552842481664,0.8414527226760093
0.5765876996594717,0.06421579330541084,0.3912728057012969,0.15577238797307566,0.8448784241859988,0.8228228678864538
0.18376185441332824,0.7186658379479781,0.031025519039002494,0.09913260057501885,0.8353255116235101,0.9466422766322449
0.583258388238371,0.3973744544400369,0.12819093412617857,0.023342774830343194,0.8325592317564773,0.8974160477279971
0.24012963736536602,0.7260594921920656,0.3703423656336458,0.3372102252602052,0.9291893548316046,0.7527355409519549
0.26949411607949203,0.00974991203573453,0.2797064180803881,0.604867624599067,0.8308716801752438,0.9953475027791066
0.07138373722439745,0.6753690619786364,0.45523782878982644,0.436233902781752,0.8213470988384557,0.8087735670642622
0.3068621801421025,0.5673895304588652,0.6124385262609928,0.7117061247836629,0.794854984186426,0.8710664760702347
0.2975358986233571,0.6358765763949025,0.7778174087818769,0.17931487213344383,0.9053449973882701,0.7698078425258509
0.07056859328330922,0.021482933442202704,0.6055596617387566,0.5789082496486484,0.9396283568687279,0.9420166543697206
0.5213383530353577,0.07047687736672929,0.5750807287916947,0.32263127841812633,0.9436028011843374,0.8388618398343306
0.684188322963419,0.5674014223180033,0.8269814060483496,0.5443912999735154,0.7941609358386104,0.9891077034753851
0.32851597547298783,0.4166115871144113,0.8236032810411751,0.1943448068035124,0.8889131719585901,0.8496826694526501
0.01809287029447171,0.7530321539249177,0.2110216984034671,0.09174108714933629,0.8602797220227485,0.796855192279975
0.223538476955219,0.5507350023837858,0.10813225344514153,0.020608655454049385,0.9778489043950375,0.9683244827520402
0.03325805078497113,0.2628663645308572,0.5268139652310382,0.7159391973452303,0.808362120912658,0.8313398118355119
0.6022227634556835,0.46733224901551257,0.6321296335430228,0.7430948650190583,0.9862169209735261,0.8741038291306303
0.6824483468903708,0.5772517703168404,0.7277819626785402,0.0710547169599926,0.920344671058116,0.9841709994523792
0.13084307341340926,0.6933693730901744,0.7569087779142027,0.6778099646709775,0.8355636567307053,0.9057774233914299
0.7627544411420376,0.38036666264987873,0.6822131937922115,0.6798121364485568,0.8722387080854126,0.7584185630698445
0.7162916233168377,0.5096600795437746,0.3357600877380686,0.4979299300104819,0.9610636131041346,0.7631615643491928
0.1965244211653612,0.2677819701670909,0.0687843679092826,0.05334246298337239,0.9365483269606393,0.8228316764231294
0.18906710516085345,0.18030504618540122,0.510278498514185,0.40892623353614155,0.9525131707761665,0.9645354974734599
0.37537189720957276,0.34379888644120393,0.5112224524336184,0.6493412732969809,0.82422229711217,0.7576941876472763
0.6297877481241988,0.23134180712555646,0.6706573014109816,0.0359400312722207,0.9081101677775452,0.8871984130809101
0.18578050173027247,0.16611988638354813,0.53956684211091,0.20605210119225806,0.9897574023294538,0.9025970794194
0.3446107971303131,0.6594936753032828,0.850861402525451,0.0038000698148310808,0.8110081640837761,0.8266919230622373
0.21291865831072015,0.5441922322394567,0.48319852921179574,0.24592402806173544,0.9554595736965914,0.8494871842001102
0.43715837830985244,0.2558690590654244,0.34448236607965127,0.25582623431187224,0.9444260988031786,0.9167056043334261
0.4063770440340064,0.5128117167203055,0.29101097478996707,0.20448382444663404,0.8226659676330469,0.877994356153017
0.7666831363347313,0.2808859049954613,0.022343631965213526,0.10043115056518934,0.8041696108195855,0.8387159335682246
0.6913628040537847,0.5735482883938047,0.010289327943810673,0.2594624621962307,0.9785149697375147,0.7774130677656123
0.4499954423390643,0.4848021087830707,0.6926928376736567,0.3250932276218614,0.9175284325283872,0.8392687616039677
0.3418151858230787,0.29628342743831065,0.6337047231586743,0.0985616933528658,0.9944229081022071,0.7861017172997709
0.3337928462218384,0.28432895253905177,0.5094994905001559,0.7499966217382689,0.8097319403758468,0.8268023996971816
0.3122396343174061,0.16021954783129494,0.1818212453250372,0.23757729589122553,0.9840750523514681,0.9458251461873137
0.14319648751633837,0.6319354326218944,0.31373422864280465,0.24175550706680543,0.9270235309613826,0.8782473975794796
0.2867413704167541,0.720345064172502,0.1214121546088731,0.2824296895448831,0.8047941521963875,0.8128118445182501
0.5859268363783073,0.5770356805747503,0.7454914007332027,0.648631960999379,0.9754251359537012,0.8587058341161081
0.5835730982028926,0.5789864652208229,0.6490767205121908,0.17897135071942463,0.9422700474481349,0.9590576450209459
0.2589325845171401,0.18940383725307905,0.4243837295540376,0.637241490921785,0.9821364381258846,0.9826342630062488
0.40660655698286663,0.5091984524258221,0.3233091268754907,0.6760804183245064,0.9439273990658295,0.9434762876305056
0.07482516826729296,0.08360087422121214,0.19652950866937452,0.20376557336677095,0.9298957632435214,0.9318552812667231
0.06158060300365001,0.5888792129670323,0.6029337065569543,0.2184082627332149,0.9163890679482818,0.7749104697766113
0.6488852736735254,0.1697314160126654,0.27878530408774876,0.23544550324150473,0.8199115736036653,0.9885102107660174
0.3538543757987445,0.32308464143933063,0.5794674703391948,0.4046028566387926,0.9911903099675958,0.8462107213596156
0.29567033375539903,0.23025219841171585,0.676328061107361,0.3814194094322019,0.8371191839468729,0.7643985143582187
0.35565105496160504,0.29662668035250284,0.3745237825392198,0.20000973436834543,0.9074793978606688,0.8904498924663329
0.24480969728312338,0.020367006530777287,0.836676619032103,0.21912763312242428,0.9814579439782252,0.8851136051249362
0.42404959510095186,0.020639651667462587,0.5513054162571885,0.1876808868594528,0.9312432465208499,0.917625073253831
0.048481946620802865,0.21355816559179844,0.5147457522266594,0.6031906715527598,0.9351533024635863,0.9183200166433936
0.4333904607936216,0.38063996505693365,0.5246044923544405,0.26438329275172734,0.8659666731397444,0.9944465037852518
0.4956901991879167,0.675158810324988,0.42461825553561394,0.4398490752303758,0.7993577889883411,0.7610536683618185
0.49754521317340084,0.5718387347916275,0.4851810453263609,0.1963051259769347,0.9728592489424125,0.9565336501038272
0.3601126957869965,0.23039134292162539,0.6434935771066357,0.22840618243876468,0.9671050669324609,0.9024725150809781
0.5340454760142628,0.665415466825488,0.03909060872963481,0.3298667440480172,0.8199576960296938,0.9061978793392103
0.766833085903043,0.5789604178250369,0.11316370344559239,0.6129415638966236,0.9300436309889727,0.9989628476238552
0.7572763042144339,0.6917321585048334,0.5860830294269488,0.2763878306226183,0.9145193931443635,0.783745368476418
0.5378663505297878,0.3624831095312528,0.14933150678471285,0.6928342998018657,0.8177538385679423,0.982359089279244
0.02400374472391073,0.670686390639392,0.7168900234320976,0.27666696429341264,0.8222509797613752,0.8843291884652625
0.7493888287909926,0.4722426246573759,0.8270838646734061,0.595120728537867,0.9473306379852446,0.8778277674117118
0.6333044458565891,0.028908226633697253,0.4552795904649624,0.27858465791027576,0.8399422145678352,0.7987631085181153
0.40257200685045885,0.488548312456972,0.061650460477315094,0.2761380395119538,0.926176427466029,0.9381707937320806
0.6601404781942262,0.19903960949284133,0.5620346395305096,0.7410678128112025,0.9058924637529838,0.9857784230276747
0.32666387972756783,0.4576874829592378,0.32807668101115295,0.24503020398618705,0.8929167174470101,0.9830183923613451
0.7394339143668736,0.6997502753954102,0.6635689207029607,0.3213679493467993,0.9365629952702501,0.9234528080922892
0.1400174005452885,0.17891352967148605,0.26338474041161275,0.38235463798652053,0.9291855417950103,0.8565360847210093
0.7132027801561435,0.6417643757401531,0.4452142202479306,0.5826643837548924,0.9010071216692459,0.9175108265657029
0.16274464658303503,0.42904956669006505,0.008959108306385083,0.4483512007882452,0.8610138521605739,0.8586116764844475
0.5689005321294333,0.12546122656907394,0.36697928503240396,0.4536910213084231,0.8584129615536094,0.7782323240375026
0.7415133722957851,0.23039310829784934,0.6240000916391691,0.437657166758736,0.9996235607208843,0.8019984193617509
0.6226847829491867,0.17320566216937172,0.3905793457987082,0.3795487863991302,0.9956575243501188,0.7723456775650896
0.11851943524825218,0.2683973168270689,0.41456196481620256,0.5742287653415816,0.9725532036916648,0.8477734286456653
0.4439524030988287,0.5808927677469369,0.04645613635928736,0.0796132148730086,0.9425983712994047,0.9240518591330251
0.265124536665323,0.16956347506613348,0.43313848987868364,0.32546126383105956,0.887087273690473,0.9400547310540063
0.17614279720545878,0.692231514013635,0.8323316349313085,0.2627091168431227,0.8002462900013263,0.9733113352325298
0.11536478229859747,0.29499285170318357,0.33928034915987454,0.4181521692608324,0.9532782007410916,0.9604985678592548
0.08561494807642067,0.6201157137333004,0.021957689510291544,0.1667981524496409,0.9624919886206971,0.8560779495677365
0.07716824156695866,0.3253008617192496,0.4448234102517472,0.5745650351614944,0.9309539156125661,0.9154467569839421
0.7466100836180921,0.30818956964793204,0.09253688342643565,0.1652864220882337,0.8982949295808719,0.8159903430544911
0.12413509738199571,0.2623134228205558,0.6937175714947347,0.17203970788024334,0.8750661808379122,0.9232057734151464
0.06508368881787541,0.4668734538433267,0.37740683815095627,0.6069747795730128,0.8381001563257736,0.8269347315207036
0.6814223262089926,0.656479366700143,0.7197840309853967,0.660217620791476,0.8108321378585897,0.7553519152259958
0.31265255195882,0.4750464392737796,0.04909954023835688,0.5568545884972487,0.8681334796244897,0.9086339895697894
0.43227384682823516,0.729424801315314,0.08396132376132504,0.368106541350782,0.9648228229792716,0.8027987225935895
0.21341792033776472,0.6291199493652687,0.5224564837769042,0.6847203247085721,0.8876685400496456,0.9965928308430829
0.02823921860355131,0.43493687011245896,0.0008188412423242242,0.5975140951760802,0.9586871834370877,0.7783106087723441
0.3221057017476744,0.7203055415592055,0.5824516890897445,0.68022694222796,0.9971690050693515,0.8537423524088812
0.21705909884385854,0.1365742083819797,0.1921541714910181,0.6945406669454162,0.9513841941998005,0.9410285832903166
0.4887597921017037,0.6704959981995867,0.04602633578101122,0.4531077824771843,0.8311992138520452,0.8460749156716364
0.04172964736370022,0.6472955079851964,0.12773662088779478,0.7057825636465085,0.8443994681960171,0.9877900521743129
0.23796778115416306,0.5798611838295247,0.767235908864063,0.7186138688637904,0.8411353950940508,0.9586866233789185
0.7200044695545326,0.4306400736361904,0.4854378788367776,0.058092919300890555,0.9516496962812133,0.9594650493599935
0.3295858990972184,0.7114240226598562,0.3561821956451117,0.7010535022779856,0.9547422720697913,0.9106430496056737
0.7668413283615264,0.7159544957433613,0.03863820474387495,0.6737671335818911,0.8838644145151553,0.8348530057660912
0.10962981442276175,0.7521709185773839,0.08179950750073668,0.7220838849017687,0.8521486599421217,0.8984843850536199
0.5656077270464731,0.28466789520134833,0.5619380429988203,0.6521311797843589,0.8068422721250941,0.8780065154455043
0.14014093758942808,0.3932605925401302,0.6740108953425968,0.2351081649679659,0.8342092006506407,0.9873943366377466
0.17713848947182378,0.4590692999793154,0.4215112274128342,0.39200758559105164,0.9587144155424617,0.9767832492643514
0.27409591492559193,0.3386355378907889,0.3186569579592699,0.540585309425811,0.9973273895668319,0.7930567814224979
0.08574553926774184,0.38516018142429587,0.8157310110686301,0.20171278470813175,0.8867382680630644,0.7765853028907057
0.7112538244649391,0.5196814720961443,0.3518519203667363,0.03846827539077238,0.9020192332047691,0.7977055262741914
0.2518952730699972,0.09645899466690988,0.21172675145442688,0.2315124163331089,0.8742032207185777,0.7548059926213662
0.02381588539592808,0.6460529665785495,0.8073958947732511,0.27776330666658,0.8537279810710173,0.9300072163165107
0.23290169694270335,0.5387806165339526,0.7813421620979487,0.5972714625540897,0.8347448685571601,0.7513443679045181
0.7244645191688632,0.13750948092917697,0.343456754923522,0.5901665036528446,0.9930713492267387,0.8066341200839608
0.6480593421494732,0.5167927803238418,0.15883551998791715,0.34852861701380355,0.8392690511722791,0.8289660283959358
0.5357765426001704,0.367492615313012,0.2916655187763974,0.19231808787704655,0.8953470331229781,0.7820509695975241
0.2889738556262091,0.7263718100249069,0.14627175145486945,0.35369064502213765,0.9608774191636068,0.8620585778960834
0.13352695031317596,0.5459814417139721,0.48925022144978925,0.5555479356624446,0.905625490152904,0.7576254105591778
0.17825867475781856,0.10818286933051714,0.3260384332152365,0.28057609152570984,0.9799867526243304,0.943965113462491
0.031708901783012465,0.736893388780177,0.7386057359854192,0.6344963081092283,0.82235497968493,0.8394383149306535
0.6053751987323854,0.4320634316836067,0.10542171094041855,0.6187137331541609,0.905106874805122,0.8269907607122583
0.3530784031180741,0.5256435769745805,0.8374599134501102,0.321366294838023,0.98966570962677,0.986345166684309
0.6177212340409911,0.7063021734617527,0.6409364869278315,0.7012312712363866,0.9913909885145593,0.843873913713536
0.13088654096940872,0.31793711523683593,0.7784815824409707,0.5596672656837722,0.9368913778620072,0.9395814019668256
0.09890281734112259,0.5602185161503779,0.48913173723954406,0.30393303142982453,0.8243023184333935,0.889253489775244
0.4291507327157021,0.4084418062937124,0.15934942473752234,0.3349766490796481,0.9302739568124645,0.8413134268155034
0.390436313269115,0.7223409829069499,0.41533769059029174,0.35415154739525057,0.7953711903651013,0.8941930282440845
0.4411835238073712,0.4895163290699695,0.4269119525864342,0.1203610117176139,0.996279636587127,0.8882916900670615
0.11669647296757371,0.06813067962048831,0.6957244782475132,0.4285205518092657,0.8499155945974805,0.7861962904120678
0.6463114167883933,0.21458807940305089,0.305826070116479,0.6992587639485934,0.8320041732186345,0.8265491634328923
0.29362941352410765,0.5748024380024879,0.8025138754084881,0.23270402776471585,0.9314749073174358,0.9411052618260454
0.36037247072090506,0.47947731736500543,0.3709710139872754,0.561845079773794,0.9672606562026765,0.7704811779380418
0.6034002792014103,0.09900398155405318,0.12879043295835116,0.19860212600375157,0.8229474078344723,0.9399008694759976
0.059170920602909884,0.5005796454564897,0.6612993631570466,0.5495476304777659,0.8389767267871844,0.7992469949948994
0.2484956243411,0.716987947606154,0.04588075815155736,0.4207172623034927,0.914429608904003,0.9150143374608224
0.12084878374537199,0.6928663353865353,0.1089579590456265,0.5559574583660195,0.8623663735850744,0.7551925018211334
0.6641455936370888,0.15384913560420718,0.8114784501233895,0.5898675532452461,0.8999742035650763,0.9723208584056376
0.017626628202881203,0.5191963035099708,0.8433632804161377,0.6427765663930833,0.8901395558424352,0.8476984863598922
0.221591627177193,0.6325214168597343,0.08730408397646189,0.5921883451416912,0.7918329957925834,0.9023079902810355
0.178776229837454,0.72722535683408,0.05060148261112963,0.4431668373197228,0.9788193911088399,0.8876754675052407
0.054140379615343334,0.4564876304948903,0.1254247012530847,0.05868637338354507,0.829789332742587,0.8356445842641008
0.34837868966329655,0.6413930873276311,0.6568879639728744,0.128279436603206,0.9911910132955627,0.9326965960556155
0.3136684696636479,0.0496247603258175,0.49343871087620145,0.6733787192690801,0.9013220000398691,0.7576988732529888
0.00373309922123527,0.19461366610068817,0.5140609652136594,0.2664846518958247,0.8928630428531322,0.770973900674605
0.26052201342654946,0.2640742344597814,0.6663233622288769,0.38295031518837674,0.8708400883566184,0.8085088810441683
0.4223267148151825,0.6932357682579271,0.2840381898956086,0.3893055624888163,0.857289474235578,0.9093251516169523
0.30861385592183527,0.5026889120388927,0.03834714919169048,0.32860700575508034,0.9161063071389063,0.8065321564016562
0.7445804195862421,0.6168498757924801,0.6760585051359409,0.5704085535814837,0.9736526935784519,0.9781840487674469
0.45441783828114285,0.523056017318639,0.3542028007534128,0.5335123308367403,0.9169412625965858,0.8904474533987429
0.6539622988758093,0.2818583365855841,0.5681528696174168,0.49136659593679244,0.8344187014477786,0.9564962380934422
0.036901519432942974,0.050567038181791715,0.09817027913539851,0.10611795198224563,0.9259212436316036,0.9968898322910185
0.15718664314916475,0.5102489686868702,0.2667275055999721,0.08513078169180935,0.8726055642960585,0.8079665722761356
0.09723489834775328,0.7450738611398393,0.19303579081335717,0.05904909713427681,0.8816952331660792,0.8374443464655602
0.17108290768016474,0.6614355047728464,0.8200552100750192,0.29791274164509596,0.9511950001686529,0.9257808789092279
0.09111650398371636,0.4750372469054733,0.6992334582846339,0.08453945941770477,0.9590931148455205,0.9411747403676144
0.5281336547338208,0.20500271040626078,0.3611404845740894,0.5074497378025331,0.9969518216341339,0.7595015226223345
0.680537030873108,0.505498869972649,0.7722334841305886,0.5533447862370309,0.7940807840135439,0.7733465203007379
0.16675888805269753,0.5369757449959393,0.7795506085715038,0.5295627139814664,0.9153116775746457,0.9520358859852164
0.2895794804744584,0.5150031183997503,0.5336673491690048,0.03398671750883464,0.8573341466241176,0.9268722134687974
0.4299963321310794,0.48304935935599386,0.44691539378407735,0.2614842046581559,0.8325935854383347,0.8997149375633069
0.12199814373249326,0.7207643386522559,0.16813349288205057,0.13454398599942022,0.8789374307965991,0.8648054151034585
0.5707977495618869,0.6065028704618846,0.506034292425058,0.07346277518221866,0.9850435763688028,0.7736366868362301
0.5274180577724384,0.04258631053057837,0.34972861926766796,0.38666599779136634,0.7934608754316094,0.9358822958499551
0.5831539911844699,0.13711587842368425,0.7803145215025008,0.4313741634006556,0.9653491825797809,0.7531612241187957
0.2663447393945438,0.6958114293620709,0.10211588356687008,0.6784894345759978,0.8829379812955453,0.9081618860020714
0.6235640618086815,0.7536399416792682,0.026593557925081834,0.47823351482563486,0.9518398872109773,0.8871748326684503
0.43042734784035264,0.22744606117040683,0.44277181348619304,0.045199520618574546,0.8438437939045936,0.942498176182482
0.3455231089919899,0.10691384442698837,0.6734799288417584,0.19120725483432988,0.8692704655142244,0.8753061971602147
0.3017475289901307,0.16738553499011813,0.17750639023364037,0.6499979133531614,0.9577512688743853,0.9355367189547708
0.022654472292480222,0.6957812129432562,0.19466834639990904,0.6238937608691161,0.9129608391142067,0.96137619233338
0.39904569008880153,0.3254138413565554,0.7625999547246461,0.6796152462989606,0.9829588802969629,0.8439824013880957
0.0368826535417516,0.2772831521511738,0.7672484432868445,0.45419237875761287,0.8808509479264661,0.8996687725598131
0.6759126308048803,0.23772727560385862,0.27713637658711526,0.605884096352882,0.8486941647674283,0.8831985970779562
0.2614568815381569,0.5871344735358939,0.8234559697588351,0.1536856406549508,0.8094060600129016,0.8213866463605738
0.13774752627008627,0.13109080742831952,0.0815644017909578,0.6143821210105276,0.8046026358808862,0.8052804093657844
0.47825351954883905,0.4880890394284776,0.40321937204425373,0.38743341335077974,0.9784988116912665,0.750193554870373
0.5713384698885138,0.5681288540100369,0.21390094885270786,0.2402333886539733,0.918335245443745,0.7660254621576624
0.5307083685284276,0.058481671908495035,0.302488264560183,0.15402699955623086,0.8999512453067985,0.9532880054456772
0.3659728202034331,0.38507249524651616,0.5122939524229013,0.43237501864786965,0.9126810691022511,0.9344913672814631
0.0416637695235386,0.4191683638629714,0.15508938067574143,0.12779824595929606,0.9615782418628206,0.8578424502030911
0.2070495121323291,0.10546013127960616,0.16496018445161756,0.4529489234509447,0.8122747463751252,0.8072601485265465
0.17603192762311407,0.036322160055925166,0.2669540698802199,0.29664795887831596,0.9970644491366213,0.9626615671320236
0.5027347589575529,0.40812399819576534,0.31893181692079736,0.1307492881281911,0.8110891096445736,0.7774747416956486
0.5009557039602003,0.6954557195465724,0.753678896459069,0.21126012541054248,0.831094816742325,0.8631904786505702
0.44856438107579333,0.10448311927582374,0.46637486895228797,0.4868879428097571,0.9875594315232282,0.9313200769159509
0.2148328110684858,0.3357281628763006,0.7114318450479993,0.3225403126672513,0.9777182811215448,0.9745473446100119
0.028887186850347878,0.16632259240990918,0.2099475443812809,0.23437140959382197,0.9025323588644553,0.9668865891881178
0.1147492734640408,0.35475565296045297,0.8178659458602224,0.7338480905042687,0.8215556158368388,0.8711116000651485
0.388595027478804,0.15268726698936017,0.6195549650064044,0.38856790165254973,0.9063277610654912,0.9575509539995675
0.6211711151726091,0.09000257851853458,0.12294123213036845,0.03901800251048246,0.9761371622453624,0.8385551123809067
0.16027887485367925,0.040041670138361865,0.16640158789288884,0.49002776796287384,0.8797652114763833,0.777957273281358
0.48155554501124886,0.22587695168351377,0.37309899123256174,0.41647968513638794,0.9279853289913078,0.8970810023517868
0.23738736174583164,0.1966519111424969,0.4014225766120854,0.5215446939051097,0.802673501450573,0.8767756425678758
0.3650588215287912,0.16386901084512548,0.23607788735845003,0.5349421064640927,0.8395980144352606,0.9025651453549058
0.17595933141594322,0.5946670181803118,0.646502566078075,0.22992827105623995,0.906714970856396,0.7905983843115014
0.468264878667768,0.03648281359876819,0.2374190856124781,0.6873302643089395,0.8577035508366538,0.9358152838093506
0.38668098226937203,0.4255302714173884,0.4191915011568025,0.6009521105205982,0.9643900873610397,0.7812985668941846
0.0257735472658516,0.28626015709628805,0.21377321837009042,0.03619635637530072,0.9051022921029914,0.7952541462595488
0.07770202456110215,0.619758691738894,0.5358196444663339,0.41443516418854515,0.8305044756028365,0.9427867196868844
0.4805302674702606,0.6705499427759296,0.7831312343418683,0.7083988529130356,0.8009563501046613,0.8276116572949129
0.3515122920178718,0.7009245635275889,0.5799709484400368,0.4547154926304133,0.9762106823153303,0.9719469863131507
0.14309897892485493,0.5241758331175321,0.7893782526279763,0.05356910315455257,0.9623998999271762,0.8574192722606853
0.2516311032888814,0.7415629159585524,0.027615518399364675,0.4418122973360153,0.8537547922183265,0.8051191114485134
0.6155327886146902,0.28082464688349973,0.18977370751381836,0.39751987383273624,0.9396515597727804,0.7903728435542808
0.2168926274406475,0.06947779006787659,0.09373952779670756,0.2210296835392012,0.8378990306293398,0.9869472729031415
0.5030053372498057,0.6434986351897798,0.0006832690748002423,0.37044400155512813,0.9787108193943876,0.9853602338653726
0.7087957663338561,0.06623529366177192,0.10759867089184286,0.41857786406442815,0.9046215024813822,0.7629087433496249
0.43349145003998546,0.6526073517879155,0.43382759685259287,0.2846722226032591,0.8095787411151092,0.9381917148923153
0.14193811534906126,0.34680213889493433,0.254517671684139,0.6849433836304338,0.8915783829623422,0.8164181338507982
0.19171092729736688,0.505774392685026,0.41124020205002765,0.5180556561051438,0.93871055848362,0.7941260655415086
0.6129588632677515,0.22270355390650984,0.27403034308319135,0.5360199987297709,0.992850434543316,0.91005552640989
0.3010741610294595,0.2121738506872645,0.838387313578681,0.24060126356925687,0.947854883228622,0.967871610632642
0.4157310169612879,0.6967245753199086,0.508520780814428,0.3206124770313501,0.9875509566736941,0.7805440685682866
0.45229264301545996,0.6745492607373559,0.3440615937579961,0.40973651662454535,0.8282816651673812,0.9083037050574768
0.06099486207841471,0.46060334382158546,0.20994904993824423,0.6843393175001529,0.7978052712612773,0.9556578387192992
0.2730496277152141,0.4386741481009979,0.7028923718214029,0.1943348400941365,0.8775824768768213,0.8279614229646125
0.5492239829660619,0.5702116359198313,0.2925873496633741,0.017021950851113993,0.8041814936773728,0.7856696234449962
0.33922813944612956,0.30202880772622404,0.09038291363541706,0.5579613984600338,0.886437707921488,0.9632242574472221
0.6774626430236979,0.7409587364121353,0.2607264284799368,0.48010017753093487,0.8032107314486358,0.9698131503918168
0.29683946532403754,0.7044400799978814,0.3469132355079351,0.6544539660616644,0.8583608751160727,0.7836209491995962
0.09863296108083304,0.3045227328444518,0.5158470103434843,0.5521896499892448,0.8144815243994005,0.967839941389376
0.05209645820171841,0.049561332076160196,0.41246757193679146,0.07287539066409696,0.9799863052996478,0.9846351289687653
0.5693770032032479,0.22114311452723723,0.6407223139952964,0.24882358108755245,0.9437730876488909,0.9999981447214157
0.5237842192318275,0.427783451026078,0.4684695293429622,0.13178302784567744,0.9199826430151872,0.8434249757610331
0.48644781928252206,0.33316988667308656,0.28525262957013403,0.018637341938937874,0.9016907868055282,0.8982988744724945
0.5993229300428251,0.6671043875931325,0.552325638060936,0.250595544183669,0.7913393370050995,0.9215725766458842
0.0835681424495247,0.3497915265062548,0.6646106314676999,0.46646137008600547,0.9889514455419731,0.7896116238358402
0.14184924885428543,0.5444472752868111,0.8008192958391871,0.6589321059838863,0.932729221638317,0.979804827082718
0.7316965612024369,0.6667456772227796,0.5056476309052238,0.6629800910544246,0.8504817869638891,0.9863531972672227
0.5006525665499186,0.6042413955296999,0.09364930199925513,0.41795651544577117,0.8714656514848542,0.8679417029995172
0.24871059877024282,0.21071421779207014,0.7992742730418559,0.12985975800870483,0.976447160029987,0.9457309681264993
0.3475388812964091,0.15282802321745126,0.5275394799122342,0.12095285748520662,0.7947851555562656,0.8085382377055588
