a,b,d,c,f,e
0.3069494275503359,0.694461079231532,0.966847337457541,0.5462728366373772,0.8962133659752306,0.6197966711235458
0.7942075417116001,0.6710970156799513,0.84952511978763,0.2998179272549371,0.9769217517776074,0.9280463583483108
0.490147320176039,0.4204381939962451,0.7794418631505969,0.3014606763720629,0.8864759667805789,0.9168035362560784
0.6653715451716536,0.3724281668539202,0.9415548891654246,0.06606600521247553,0.9379610277057787,0.9418541518415608
0.5106242153493865,0.4972122227405734,0.8198261891916545,0.5913175843126115,0.8946536408671245,0.48809230652494967
0.48241900436663804,0.7209723748200991,0.8078404705529543,0.30550943065692904,0.9097754613063694,0.9428997824598482
0.6747041404764971,0.4342656423891763,0.9054592260191237,0.7379383857324182,0.9549579964916965,0.18788927198240482
0.16911952052761334,0.5704684864492152,0.8254685751305006,0.05198848577114578,0.9526359477481329,0.9110812263178011
0.5879642021715429,0.3873845429039965,0.8019956646268039,0.04770084175154709,0.9180589689108857,0.9211358812479615
0.09454229221428477,0.31164985154708985,0.9562533705687783,0.3521519621624379,0.972440636120199,0.6256180349111995
0.2017287200814068,0.40432478816057077,0.9381249756984232,0.5470890749029053,0.89248802301201,0.9768235205829434
0.27803506854309257,0.7849050655113246,0.8489802170356464,0.7712994119950267,0.9120554271696347,0.07781384603594263
0.68718993589633,0.5283628599859759,0.8636142893540308,0.6524025057411743,0.9717531851371604,0.9258367423575955
0.5515627549513888,0.8445640238449942,0.9247814804321683,0.018116709872364075,0.9489546247113141,0.9098983699744607
0.01496820144138552,0.718390527081776,0.9847542781495165,0.4932435936709604,0.9232950452507042,0.8951939720568551
0.1227708916148803,0.5983529851399773,0.7525629289622415,0.3525775066868248,0.9959052371456261,0.2569361278834826
0.25776058599376483,0.29585819087941045,0.900185145043142,0.4055293043213557,0.8976222960802922,0.5593772183042836
0.524764173953046,0.25349747757796987,0.9562884779217652,0.1138029016168134,0.9763421746398422,0.9916632949805777
0.30029871209131764,0.16190171098411368,0.8306643449028701,0.021005053964318333,0.9962337866918144,0.27440982328539865
0.27015846392437104,0.3929712026697043,0.8426715357283494,0.6979036058823194,0.892083700745388,0.9844594988199762
0.6484152321127579,0.6051815333457793,0.7566658066450912,0.5617100133346764,0.9416171912359919,0.2439322832620969
0.6454749246915186,0.6520866336929453,0.811408240459941,0.17142417058056958,0.9414216717567782,0.8955030163415681
0.5517348760052906,0.10303736153396455,0.8086415713520305,0.12204701519291426,0.8804876146916452,0.21644792088292872
0.3319300798871801,0.1482084833250385,0.9303179391491132,0.3707933493844553,0.9783361011390544,0.26095707206959595
0.577266516555473,0.2944652378324368,0.9161432774534239,0.015209442775767822,0.8977153487265579,0.29437590086117477
0.6122236810137136,0.7649108189992447,0.9938219775813325,0.3298063425446286,0.9789318157755159,0.9556222460973072
0.1367012843056529,0.1997269552923801,0.7528638875357339,0.7490536677849533,0.9919908399107676,0.9975134839517317
0.285037433948646,0.661320063940248,0.9940015135160982,0.6397911057231497,0.9046080728007633,0.9273529217628689
0.26598746255241695,0.14519088413702716,0.870800178064457,0.791690112201805,0.981409964378883,0.07749916230251949
0.8128022517689736,0.08766724201770372,0.9888020304546841,0.6116499704430757,0.9490884335881162,0.9948030033921447
0.18804452664772428,0.027911243113010773,0.8902763708702631,0.18323601574169165,0.8904849566503726,0.11223779133203429
0.5019661163789353,0.06414224634752014,0.9127515292519457,0.4687899954261969,0.9458133123207006,0.9682751203473613
0.40992553373508994,0.11639160663491521,0.8868960753171299,0.8236345736974305,0.9212022176903102,0.9362533671523043
0.09367851062423463,0.22576874526869747,0.8394994661043071,0.6934206807585571,0.8852610488377527,0.3228065700155339
0.731904683258171,0.04591508759466607,0.9968027930645706,0.013881475326238357,0.927258030746823,0.7495240577481714
0.24802859169805633,0.4542653623125772,0.933966754004551,0.3966271756080769,0.9160024005676719,0.4202224593900292
0.377761165409595,0.3124357415935885,0.776822075646118,0.295159047743443,0.9190996432393876,0.9820114965000053
0.17767998891729023,0.6609085557897769,0.7732443206380937,0.38859924672233115,0.9222801286097269,0.9235909568814998
0.32860331489697814,0.6487219803432973,0.9705188850258912,0.6729719221010626,0.9948713079352809,0.9994856586264222
0.12625828839412012,0.7644875800985995,0.9218953985283176,0.11337288228509994,0.8915817005274572,0.9589248299106814
0.6231330093345838,0.05919570164120567,0.9471505137899703,0.6527746275799605,0.8970637466597697,0.9368013659769656
0.5112071722053372,0.7784321777217076,0.951754472726623,0.5238647077894094,0.8885602936038698,0.6474142046147259
0.037485797893751914,0.5422408801897708,0.7595759536845157,0.08960493937203516,0.9982266367372725,0.5836130734578312
0.3891560161925234,0.654016148289914,0.9695026491972354,0.20206288572565598,0.9336655465484859,0.7453977770629433
0.8004693160820885,0.42773374514508966,0.8996130969022803,0.7474218602794765,0.962600551308112,0.8927549914539645
0.8045151292336172,0.6507812598507943,0.9750534188940562,0.5040432301765551,0.9815575613836831,0.33481226240922934
0.13121071020473843,0.22746606977273895,0.9396374640952043,0.7436529534144452,0.9016611999823949,0.9144681323394617
0.8123049604364407,0.4583284910712912,0.7975847194902301,0.6932742349542352,0.9645084292851348,0.9997549238262002
0.763936067742729,0.6629515872178692,0.9047212126602449,0.10788939264842959,0.9449817878942085,0.09336605902537796
0.4746260095943581,0.8283382763026782,0.8412068707403474,0.8496776948616086,0.8907326844045483,0.8544040111128111
0.30874460569476386,0.22753309398891217,0.8571216649014717,0.6441104139790842,0.9593026075452376,0.8991320108245416
0.47677712161797203,0.1671414380549765,0.9912001535651612,0.8709266545068256,0.8809904870520006,0.9760328038454954
0.38619933088336456,0.7889090902043537,0.9124419513954463,0.814210207620236,0.9101544905159289,0.4825094569142256
0.21617675888971516,0.5548601422295607,0.7797045539931328,0.43709515064507265,0.8982762311783589,0.9446101142351617
0.6033846648411197,0.3842484320107723,0.9188310183282632,0.05027536389543226,0.932449077509167,0.8964088151410682
0.354218109640753,0.22038157626428775,0.9886355677733366,0.838380540503379,0.9407031389050797,0.9431722614317368
0.6030204895107021,0.3364924330970674,0.9062022169116019,0.2266467458583635,0.9613383338839702,0.9769172215526559
0.6451064497445465,0.48344356577298253,0.9325653116533696,0.5017519931794248,0.9259538983991911,0.997367420001441
0.07851759196540564,0.05566538473658272,0.9146999887389233,0.5261889643634372,0.9896737015066421,0.9514114098411858
0.61086175881117,0.7815281713499569,0.8459233286644778,0.3508761497793081,0.8980681621737965,0.6176163417396336
0.2821373994769774,0.047217588216991215,0.9504011721698868,0.37384625848267095,0.9487482254059744,0.42850933573002
0.166325684709486,0.6481300800654833,0.9760755699523984,0.6626849817963189,0.9196283626582065,0.05072120648545162
0.07302250592682036,0.27429660367960335,0.9957713632578742,0.24082640396036867,0.903792887476705,0.9470568983761888
0.3544112769616027,0.476703873304347,0.7901771764504996,0.8689351858534043,0.9697184212168191,0.9264977195102414
0.07730978083435182,0.7563165774930383,0.996292128067124,0.302794803084865,0.9568896238265653,0.455042287835777
0.5999048330342368,0.7063524242926073,0.9883546277644013,0.40406151761994097,0.9062733467434998,0.6417212796215709
0.45193178071287793,0.15447178415782173,0.8692673314606473,0.23922990315845247,0.9073743186206553,0.9519112291193184
0.5474979172457892,0.39152965058103734,0.8613718755991152,0.08981313291575017,0.9401396538947854,0.9711845059362522
0.10264908976926417,0.023064460207569606,0.8639170964207791,0.872460030781306,0.8902393629037261,0.5201972838655774
0.539939342452122,0.5383072991911892,0.9205364318568496,0.45105312773873596,0.9605151916651468,0.9803441457924882
0.524571120939612,0.305635793450498,0.9457781404087617,0.13809381882468558,0.9803920668093111,0.22027562707485418
0.5348084520246457,0.25207175926903636,0.97409631929414,0.3974336277688381,0.9275541612275875,0.855562418892505
0.6972771153524304,0.11247695318360901,0.8077230193344414,0.8762624643595418,0.949266995286823,0.5538088318667442
0.5395436882688768,0.7699172240373621,0.7801416938993984,0.5893008900259232,0.9200033401031746,0.13332388741891696
0.19317893420688323,0.20968623507192666,0.8080731314283996,0.43702480859452436,0.9429170799108201,0.6690141996049936
0.08543484350565987,0.15938515062580316,0.7817306437437738,0.41670863398918784,0.9635704544077109,0.9859948974640631
0.6833026595928359,0.15788783919998003,0.9796047107008343,0.05891120753918575,0.9568895409146396,0.9838916082134016
0.6497597752046089,0.44521883170596344,0.8565368072253036,0.46800185909575803,0.9389786303350361,0.8990405816432357
0.7184024951192018,0.14230176813984657,0.8981925882700474,0.25712698886313434,0.9609019001316381,0.8528391724353264
0.5001697217338849,0.08733679531054744,0.9287049793948726,0.499166968184625,0.8811311334581217,0.6295868289933327
0.7569623355266354,0.3858120784048959,0.8719605341044553,0.3548383012103639,0.9933522772204373,0.6533991358419323
0.5325477441096635,0.6808903077442123,0.978117243047647,0.0778018224731035,0.9334803544489416,0.38708772161846655
0.19618056361525324,0.4615852359020346,0.7738702876937296,0.7745647959091008,0.886264707260233,0.922773165578145
0.6096557115263265,0.28579247966536797,0.9556543618781314,0.434781377204643,0.9899913540966505,0.9090542897551986
0.15056195842509218,0.4524673772364849,0.8491300598021593,0.7727343274937043,0.9706690240109068,0.9724978360842986
0.35577169420322474,0.7727965022225797,0.8548689943515747,0.046346510280828444,0.9691256829075826,0.9840953693156591
0.3724926110667734,0.3842371430890626,0.878437963658159,0.3372423824716079,0.966012110713298,0.9095765528914875
0.4045605644125959,0.8425089580287778,0.977319768060315,0.6405914693549604,0.9403093432674857,0.9072856768087625
0.008426174219460002,0.027036358065376166,0.7994327909138783,0.6562164471690283,0.9649245626570364,0.6548951583753572
0.7244685551323455,0.6807113185006295,0.7579659318119053,0.24327639400587464,0.9011468366129559,0.6332400664337106
0.2816132061978233,0.6369127033210836,0.9414258234770657,0.7735155912929866,0.9429100003046119,0.9249268924793399
0.625656001739067,0.8014629196562074,0.9312196079164106,0.10044513909126442,0.9665228902481541,0.967652343169113
0.5460224849731045,0.17205747065232127,0.7843532637975947,0.0032493393166444394,0.9551930375417413,0.3280707284364968
0.2960156651268737,0.8564045586752778,0.9493685490078919,0.7856228792541249,0.9279500603785958,0.8454908048733737
0.8228420113634745,0.44506016644806445,0.9290308375268602,0.6952810004245622,0.9648725794286692,0.08270386667685006
0.5921605522275996,0.7434230709280035,0.8328868541904026,0.6322767090176515,0.954274791043696,0.5120196395480201
0.39893641645290856,0.18085966829570735,0.8080595921465007,0.03249223838222993,0.950587725178845,0.4471357851651507
0.3918593984777869,0.06891668229560176,0.9953647728918948,0.7479659308229861,0.9550874680852931,0.8979345442618354
0.370578604382184,0.7687778034756623,0.7817805305685789,0.10557211988980518,0.9251183088489222,0.6948156450178472
0.2568602416797549,0.07122471117255096,0.9713252965876729,0.4450995924783261,0.8942217778406246,0.9581815819684041
0.4906452751375962,0.31117952621592765,0.8390008592204206,0.2960905039493915,0.9277520740251519,0.9203640730060912
0.6762536030776714,0.17700904876875032,0.7772755019522193,0.7278022797221652,0.9359869418633175,0.6716894267596661
0.5700058487428891,0.0204001981201725,0.9673994769328045,0.71262453213829,0.9364364047845093,0.8037344360101023
0.7567220005158238,0.4376985932846502,0.8653278910861836,0.3546503592740707,0.972738782085465,0.9178899024848638
0.45764473947074635,0.7256437346143622,0.8074629577955208,0.13295986398089735,0.998732708362679,0.19676257801723665
0.6242371954378539,0.6850416876785239,0.8755651225462102,0.1598107289025228,0.9909518940264115,0.9042660534961587
0.07900607670460362,0.1845788531484421,0.8823436617546165,0.5521342164745638,0.9455210603689342,0.41242307163556263
0.07523591878072008,0.4870008314605808,0.9686329066282948,0.11465472697791222,0.965165111065145,0.8236999976988963
0.41958698086439894,0.736688781118931,0.8901814662295205,0.25944009518303723,0.972654560120564,0.4495397099915414
0.272328513515426,0.19280466455761436,0.9478940134624014,0.6366359499586939,0.9534672827690881,0.6516237217947687
0.4020690036710379,0.19215991392518217,0.952890478386699,0.34313581086337047,0.9788104284955417,0.8911355623820209
0.2905938112497664,0.4293635144927813,0.9237430361016115,0.7009749960911054,0.912129317060447,0.9683393678491057
0.4130577538136408,0.2620691108766133,0.9571425538893811,0.5680618601484914,0.9865710270916206,0.990089201773699
0.5832183692870575,0.2701174920729254,0.9299698473761586,0.42918902799936115,0.9799175630567487,0.94384493324861
0.1384820167304744,0.6941313861731854,0.9440639920023419,0.2169762322518689,0.8988537641846146,0.9446059744377243
0.021541050770700506,0.8545719801663474,0.7539188134281412,0.7598355919963448,0.9540696097141673,0.9515612434700358
0.0615197482553966,0.11438543708579459,0.7599744894333742,0.5660407143292917,0.9298001337858675,0.584249123534956
0.32220230147483386,0.6778954995578914,0.7558190879019001,0.24144577728652744,0.883048099720733,0.13391678138203156
0.6126998195569958,0.15011862023922679,0.7961270992425485,0.4221770636052908,0.9944665478357113,0.9868132235334081
0.5277283785243639,0.6834817822645448,0.9707598692640905,0.662746528228142,0.9009320103246723,0.9296950772382382
0.5520605920334577,0.3791724358773006,0.9223460426367691,0.29024559456775595,0.9672698584339136,0.9392408209196123
0.6463217598637396,0.3844656092269393,0.8402449733198978,0.2620891217526353,0.9804667870669328,0.9310706066544261
0.23534966810971095,0.8129975332189296,0.9000995492905699,0.20254658287072996,0.925378146995605,0.9437091578690215
0.26516623669649547,0.09070145681941681,0.9689265611344199,0.6963383091864068,0.989813754338341,0.8972255540569415
0.7016124435776134,0.7736313977373064,0.8905664720023969,0.8591614119571207,0.97041715459488,0.5021677514882449
0.02706312580618755,0.3226090800204376,0.9464317328734426,0.08635831745566824,0.9030122281746019,0.7388168518153038
0.4642148647920531,0.1734914830349976,0.9470372923004098,0.09875374674958035,0.976748431442968,0.9737648893833308
0.4837931490454561,0.26761372049471094,0.9508305781787347,0.01922833276699672,0.9906455375828243,0.9670441963441326
0.11511091827098206,0.7156650151845678,0.8263250233170599,0.7296840059577195,0.9487341019481501,0.9911880222942733
0.16660834026152938,0.536112495670679,0.8870018316588771,0.37771291628358433,0.8946745916278085,0.9269526348842081
0.4181576178007331,0.08369051699692347,0.7560942123428779,0.534046841657437,0.8892385222716386,0.9312169452142954
0.38201293825224963,0.6846177689960697,0.9878325638098877,0.16058892159611393,0.9147180357631978,0.9626008503724928
