a,b,c,d,e,f
0.667933765799848,0.8650574589982621,0.49020952960711583,0.6715075344374334,0.4596632812453,0.8111316121245498
0.41503238640093926,0.7806771703182747,0.6397783768758751,0.15837095016897734,0.41562859779415673,0.9222467403106737
0.19104255404395235,0.7878776795258521,0.5419366126759786,0.4135701349270844,0.7600174272523456,0.82120951663807
0.36002680001726906,0.8046472956024523,0.07762279014200181,0.6281167886633906,0.7983471550580282,0.9867445637263383
0.1034171946504217,0.9392975561344328,0.44679265458182255,0.6502623933169739,0.7116668507121144,0.7515786698201595
0.5404585893884462,0.87382850180394,0.5246910439035849,0.21569644784884826,0.00656650500887837,0.9704563506594949
0.7385113575953327,0.9706471488767342,0.07105945284928583,0.13260058218066556,0.6256060560509873,0.7927932332190241
0.1927419949282303,0.9767698854679866,0.41719195111963847,0.3022712264158389,0.8566951797426448,0.775267866800822
0.4084984590793093,0.7776852681271552,0.004702319161822729,0.6802413245852141,0.27343776187336355,0.8664307503175415
0.017273777018320138,0.9844792093243422,0.01606620551187254,0.579542901731508,0.46411143728116566,0.7827945119051611
0.5832133933007907,0.9646102976116944,0.4376011925171173,0.6586980172669588,0.2248429859718826,0.7732774695305545
0.7482024062990837,0.7965916036924945,0.15380911743862496,0.5172044518532527,0.15739401466416394,0.8850800353553646
0.3972647856610141,0.9561689339562066,0.08250888820438029,0.22720479395926318,0.10608520368137712,0.8837764686992583
0.4363741618192669,0.7751154708412347,0.379170346879662,0.2455600439140314,0.43311050727761713,0.7931264574678718
0.12174656841439005,0.8254387953118985,0.6715951000015289,0.41854784957800323,0.28541348104737296,0.8632105310797089
0.4243031074291328,0.8632959788982459,0.2788180152989438,0.30568601563818126,0.30590916435235843,0.8585481736123628
0.4892409915738671,0.7881819723150212,0.33555389664711077,0.2624157365781037,0.06074267145749201,0.9876764044004156
0.47619948250965866,0.9752404571790168,0.21486593683457383,0.22747961775332715,0.278937401300635,0.750015649791454
0.15646927124230814,0.9892460789896453,0.34622605365707865,0.5212873970072729,0.3068245816656019,0.8203105072741819
0.048493271165753526,0.8898066534725312,0.1742592897616651,0.696488601428452,0.7305040311041358,0.789478398498682
0.4962386730249475,0.8498298287917428,0.658098724595526,0.011673417524358437,0.7523890614866706,0.7307664583308318
0.07600350604774597,0.8108181531900998,0.5427264475882875,0.586979434310999,0.8728187532263889,0.8780411103666003
0.7773253118063248,0.7821261777554569,0.22719628311661338,0.17950280581264785,0.43012326697870584,0.8014836977614529
0.4525679894442296,0.9735604912354344,0.44514743661650075,0.11921877398637945,0.4529819093695632,0.8502465778713717
0.3293934668916072,0.7955220434923127,0.3153497302497027,0.16050608885055198,0.049120716974963556,0.8833482116856727
0.21033918142105784,0.8437179999264027,0.24316403219744212,0.5447610009854553,0.34378616219893915,0.7580978626753349
0.4690322271450742,0.8705049373602914,0.13183196441592065,0.6240225370353949,0.33702664408571903,0.9770890783783035
0.05773746253497256,0.8520434603715149,0.3287206484784984,0.700656721938612,0.6579378470565101,0.9787946863993133
0.485725713258614,0.7588308700364557,0.6251846679899608,0.3566167288955127,0.32458003258012613,0.738096527931299
0.13723067583295556,0.82062984505547,0.09897414167959999,0.25418603726395844,0.5947787710860416,0.9416006977169532
0.5095614288378644,0.9376005166806036,0.6614614350193917,0.04634466514570315,0.20737616404933915,0.7635795207585048
0.4362479923793175,0.8239937015933166,0.15151504790504636,0.3387605801601591,0.04782216811680382,0.9405602871329943
0.5498132377761135,0.8329901252102082,0.49625470362351104,0.5929616031855365,0.1809441814118413,0.9710054164489628
0.6632651878223087,0.9473888318933434,0.27944049922106784,0.5833348304372724,0.3876189493034494,0.9668328346755934
0.3765015138862148,0.8894732036917852,0.6227681839056207,0.43429230747414616,0.5788262353855833,0.8004227663984084
0.7848640909024762,0.8662505187318288,0.1617508398472816,0.6202573203381632,0.019769850246589806,0.7488524261165751
0.359428342933973,0.9156089405750943,0.42610007624144003,0.20234840673143561,0.8747754362828566,0.9566928439713546
0.44714624624053284,0.9616629475433754,0.38790604377204535,0.13221959155532456,0.34952802674042155,0.8353884113914778
0.27650584717332655,0.7990368627603839,0.2755631156272981,0.0965158949829473,0.6015877025016988,0.7907808737408744
0.5488959667998952,0.8481165224253321,0.1023212899144489,0.6207402932853159,0.1388262137817986,0.7465656213640633
0.5919710053607181,0.9111946695784923,0.46815814159616165,0.550573863325351,0.5313506520982764,0.7795359591488384
0.6557382611289913,0.8979461791486162,0.6788739673915699,0.683313676005048,0.6763794025552452,0.9786918574211918
0.07869171150129635,0.9207358142797688,0.23968918094076994,0.10497617135473006,0.7595692324189739,0.9470744208625287
0.5884716736734753,0.8219139395388175,0.30851839891210514,0.7391220483082522,0.2940226966714202,0.7502128994021016
0.5035168691023757,0.7735754009106144,0.2833601701024838,0.6322885801821747,0.08919895832012274,0.961336473676009
0.7423836031508615,0.9567153397683368,0.6771187846387329,0.4141289782673273,0.545895623637159,0.9316825102944304
0.19903851503121184,0.9189261008799039,0.128695311202598,0.19891362939176901,0.19641014438497537,0.7786327165135939
0.6417956674965621,0.9548411087901109,0.4719235538418177,0.0735553389085494,0.5827190920067508,0.7343655731452334
0.7771020559070665,0.7552288941779279,0.19519812712399903,0.5986836771093546,0.46584946586491294,0.9084328047610186
0.28806187327535354,0.8197097765320289,0.005264566663070054,0.5633785106517278,0.26353540885840937,0.8835218108880651
0.4184497828033883,0.8443303170730063,0.5851261605629973,0.06800017745341963,0.42399887275286147,0.7972910728644356
0.3852096132998322,0.8465451377839364,0.34707996100951816,0.1918098169730391,0.8676178640348116,0.7762367299274062
0.10337331880861261,0.9126818849817501,0.23822073469412758,0.030327566211809043,0.4779848787157027,0.8554328905618139
0.25900284487317754,0.9858900961570481,0.6111951702899167,0.30664972285504954,0.24816295403884936,0.918792311108755
0.6345711192846113,0.8369526045356599,0.5305880123403162,0.5717417338277196,0.6002845762749653,0.8052326309523905
0.7700349173021723,0.7692240518044148,0.5074227228562176,0.7339309358801036,0.22976488710339754,0.9236415587779416
0.01091932426775868,0.9987046442878662,0.33486351443599016,0.6473007253150566,0.35402371618146583,0.8647724411901594
0.05606592536716768,0.8065610745415479,0.23810737518020358,0.33991506103407326,0.5840713458664205,0.9327923901617078
0.5441120793655955,0.8885382739055581,0.11752934027056439,0.6551161574177601,0.5013815469026597,0.9897042902739608
0.616929968262544,0.9655751047703635,0.6519537391483528,0.6916428120304607,0.6739974593871603,0.7703861296917401
0.27701780653923685,0.9472316933779037,0.529519501779313,0.042113368534497014,0.20871947671727079,0.9231783849257944
0.3476217436214813,0.8880778460165599,0.2102815208232019,0.014014427036905669,0.10585358395803497,0.8599519798892246
0.08251760599631996,0.9048143840776908,0.11542836694374875,0.007044669847845991,0.8374468610472933,0.7449263546376019
0.6737570156300123,0.8509794781829705,0.25368710547325807,0.020528223740593543,0.54559714709452,0.9773030328563527
0.5655825909069468,0.9427290176142573,0.08324348799285515,0.20969130357480592,0.4860415223734948,0.9766804751525946
0.2629459212314253,0.869114365430348,0.40623674013101624,0.7207549371386024,0.8651005759931213,0.8987900909471931
0.4565001406400769,0.8832816040386654,0.60694029222806,0.5798009081375197,0.6329624948018303,0.7440670831375934
0.7488288590726397,0.9688205946728847,0.26346627532388744,0.5869762768185018,0.28422859503658143,0.9879324831703671
0.32233808956787985,0.9955590427658225,0.2948174599359095,0.08893681688412433,0.5615188297352643,0.7475362672501498
0.5885798324615399,0.8151113017204599,0.5730011486661023,0.22255932856473265,0.4139313596077188,0.7814330999027443
0.2587946440704437,0.783817779213037,0.5230479369874452,0.39943724147215065,0.5412576895609931,0.801480941749009
0.5451776043376519,0.8410380254158001,0.486759295200082,0.5873413796614882,0.8152617143660978,0.8829052784172373
0.7008531140639439,0.7897457169663952,0.39595990319970614,0.03609137650273059,0.5087401246821726,0.9969873886829903
0.05619439736109593,0.8504421841839955,0.29395795210873493,0.3038223939688628,0.7815230988282896,0.9346125854227783
0.1481139345546935,0.8042612160803396,0.3103204402624204,0.061269500201246746,0.4446740887108225,0.876141008383843
0.6873563860527101,0.7605142257331868,0.18099729491650057,0.344214610034669,0.3238969833838081,0.7850668273831026
0.019134664250346402,0.9991481430144616,0.4024719127283972,0.1272215609072424,0.5437763122797183,0.9917843069342378
0.5151842736857432,0.8722704915781324,0.1434952513013568,0.503891865070726,0.17868332320647357,0.7609019393103155
0.34420508912706693,0.8826786167780015,0.6172199622069482,0.6978154894788058,0.7702277096714111,0.9420145421044879
0.15376868762856316,0.9629591746825961,0.20097145218628956,0.26855383020173906,0.1549990366919388,0.8517680825369558
0.5749104140150639,0.7928309640413567,0.5337412962720333,0.4032765296266859,0.8483629913575573,0.899022537525045
0.39439640116298635,0.9140422059205591,0.4107094396873172,0.34883442277248133,0.7097904780471863,0.9295151480555599
0.48051052137731337,0.8732889428131583,0.0767923500767502,0.6999637245525714,0.19243226454652793,0.8548863210499937
0.6561884713542354,0.9936853125754262,0.6716603174631416,0.5766961593440486,0.5817753855652733,0.9666838033013142
0.34314488207493005,0.758978134894909,0.7089463234292165,0.2432758188481408,0.1560843474378681,0.8937192650659919
0.04675850425291666,0.966585123759133,0.43039012066811116,0.16472851638470393,0.3601092916874283,0.8695520167902648
0.7438089960055831,0.8384121198009943,0.5437223135345801,0.7021366030114196,0.43805400803124944,0.8190797797469455
0.03966097637868842,0.7895156950346239,0.03842451924792951,0.38960936724576467,0.20266457713664715,0.7723198921973278
0.0913328665305052,0.9808261763433335,0.34400954199814515,0.3429329680694535,0.30720298716173067,0.8052085792424994
0.4707239638013273,0.8216413365209758,0.08322459059623481,0.018843179309802782,0.6520735870114359,0.9425518496163655
0.5912057949282201,0.8772519603209039,0.09446760226091434,0.4347075594994585,0.011957531662833913,0.8471722706324589
0.35794670129421924,0.8025090866540734,0.11957070468368967,0.0010518437249147916,0.050755984446585314,0.7359393098930894
0.6617954183143319,0.9515216658060885,0.24598649198388509,0.06536335142121782,0.4281933188404793,0.8093635861474237
0.7259732802406955,0.9813407861612757,0.4102977565553923,0.06752164884584189,0.5489604582469833,0.8580255961663014
0.6518733586607769,0.9390771768816143,0.007450419401652064,0.4616403959464954,0.8575562898332032,0.8742927801098224
0.615039743240427,0.759045010342795,0.5661415461649203,0.6583808512710149,0.6635826038637916,0.9064856057122713
0.7925463761676679,0.9163086037328796,0.33295325510300916,0.6517230856200001,0.8386410442936072,0.8149937766677202
0.6596460441413471,0.9206114691463118,0.0571157805901105,0.10845180030958954,0.15197090690394705,0.897907312579803
0.24102995651077164,0.964316749988256,0.5902787854841697,0.37615163067464785,0.5337220182220692,0.9308608588188227
0.643879006221411,0.7841308716818871,0.3214094278743769,0.4219953485547923,0.008843900682645255,0.7339545174610219
0.7018875137181524,0.8314030899083041,0.1275623555201182,0.12276781615695304,0.20981585471030362,0.7523245536707927
0.4659628278038415,0.8100585398477276,0.2952433561610995,0.27997593258390685,0.38603373583622375,0.8276209796492627
0.4992835406219511,0.8159492762726286,0.2252562338601899,0.5707127568721623,0.4905418463156864,0.8209997644779525
0.4868111305644564,0.8543347036288221,0.31287197840396147,0.4994428425856411,0.06773427504755337,0.9944443813082033
0.11903353573356545,0.8723170795297486,0.3002058042251915,0.44817038898608086,0.5932789846468819,0.9873790447652562
0.5997290465140688,0.8273641354857538,0.6607124046255405,0.5038207805370922,0.32323225170257275,0.7598085234113213
0.29058470422944743,0.8608799299152466,0.1637923491186188,0.416011844440182,0.7398459598669432,0.8970927160091429
0.11816646153659348,0.8192142758407019,0.054447537128438944,0.5559997859786378,0.20580090631750653,0.8156069727045641
0.620651725396452,0.7600911675337544,0.15484263834569956,0.07362272708250317,0.3796704181349827,0.8494554992810632
0.41008602396591676,0.8900016942564144,0.0986823507358118,0.6967994935684569,0.48804036891447283,0.7860774435146115
0.6608649634173545,0.890325998534177,0.5415186676834669,0.5010606075365245,0.21494679190876273,0.9921261144782811
0.38095186005596055,0.9511159342667945,0.35944435674985115,0.17810278379571456,0.7792251789685086,0.9376678189605583
0.2845917210953943,0.8603232726436513,0.6166986638430414,0.12237163237151136,0.2905311263619548,0.8328067417889636
0.47690998488806224,0.7835946657222095,0.12550360083870415,0.3256010537595782,0.3883631263027257,0.8048351187087428
0.35785020042710153,0.8302437256096884,0.4977104691374049,0.3336231148167369,0.22978794437382494,0.9868256928291056
0.26529792902773847,0.8528612217714376,0.2434933443675097,0.498373503172003,0.17304279067263054,0.7378016802536852
0.5927627138996047,0.8174496889065456,0.18192044541890054,0.43874448137926947,0.4482013392468731,0.9985948585882733
0.4619810824358004,0.9425588414280792,0.2825378898905031,0.42231415784537035,0.4401525224112437,0.9227260146332998
0.07032312928462092,0.8603747330765505,0.4081265230739087,0.6194940657463258,0.28500568927595543,0.7598970474609349
0.7577842305535154,0.948148727183233,0.20205781908111234,0.38978783377538184,0.4699467360810327,0.747535130951343
0.6281634453809084,0.755580371496747,0.45658639082201946,0.12409009113110966,0.015474174248182839,0.8795832812418884
0.6005995461728583,0.8446547068802047,0.349871831063952,0.2537541757414428,0.17703829875367488,0.9446545740824113
0.4839431252364647,0.992437210291806,0.36151843908722736,0.17767105836796065,0.16738414471148758,0.884081343235952
0.766180876042617,0.8493405250365471,0.5420109851209245,0.04966591965648143,0.735416728880998,0.7783672116674686
0.7948911089926621,0.8414318271102124,0.09166336132043355,0.6853959083871046,0.026129738303863618,0.9656916474644195
0.47109698073336753,0.9834389264015195,0.5991648650874823,0.6071361239021994,0.455537074109842,0.8744544214897946
0.3960856853930059,0.8819213841255654,0.5649387570462328,0.5003910757172794,0.8574250349033936,0.7917605746690091
0.6868220869733945,0.8247774280355471,0.21738255914237783,0.35407765682614945,0.2756378469648139,0.9630766592659731
0.24697716672612613,0.9872368679653797,0.44323383301011476,0.6330062239325176,0.6984938400853311,0.9831250164128239
0.42725646379360127,0.8874175339161574,0.6450535582627432,0.6841523936849168,0.17757938428963127,0.9661140893701091
0.5187871570744413,0.8934045178210325,0.6697360672732146,0.009671558171166578,0.41346332867682467,0.8865093018887928
0.2797026361689207,0.9903627361145787,0.6344248290040986,0.7189610539320627,0.8531848844444428,0.9448040628781602
0.21956900088369552,0.9357732837110029,0.37979622937577595,0.7439475095995592,0.31370950386732327,0.7694534154004486
0.522212049744653,0.9038796957947484,0.1750310101720865,0.6109682583019909,0.2573835332804636,0.9625841701346134
0.7174484144583936,0.8653663927403074,0.7092959631911189,0.09841777677311928,0.5344384726412573,0.9931689218659047
0.3253509465371101,0.8957574506568149,0.1136917406640236,0.18875492607105535,0.10261450596141768,0.8348867475474426
0.3109953196467731,0.9483955176003052,0.4456591762581713,0.6579615427971238,0.6206254842158773,0.7422474129823355
0.08341339997384951,0.7969076932839562,0.587489520066499,0.08648258851697169,0.021222087186625077,0.8498743114483243
0.23039794860536242,0.9767497973487249,0.13550462045601583,0.47292563629256734,0.2857116326176855,0.8598685100046477
0.17579571892979598,0.8048060408853116,0.23194421652225203,0.21017949131622626,0.1433305503439006,0.7432310973285045
0.1679445838012481,0.9966430668172481,0.15769738182550697,0.5265433398351752,0.4622686882067726,0.8712555277874676
0.6647706662798701,0.9152624322664623,0.5665210992377521,0.22353457521847814,0.7750311241189353,0.9481486292485924
0.09885384790608694,0.7739878033444838,0.5084265147010253,0.3998705116885828,0.1153282797898955,0.883484413812177
0.04364621937462019,0.9208281246067065,0.5441714636251667,0.3797494910628014,0.10075997311657513,0.8870182716437771
0.6617505006139983,0.8926962913338966,0.22586474366236234,0.42288451978495334,0.14626656901351734,0.8438850403014548
0.4611734286551252,0.8078877086677154,0.35794044300375216,0.6792226448763227,0.3384885585129965,0.9011689015570974
0.046757648836888245,0.7769866279680022,0.4064790207412046,0.2466117234354758,0.8472359823795624,0.8834085196255106
0.33998278233889256,0.8391270402527151,0.2645136808009152,0.20073232033448304,0.494495067773199,0.8360231821772893
0.648464612731592,0.8445623481569335,0.5009679555835332,0.22470514234676647,0.6503398111072421,0.7912085110119149
0.6503894527536972,0.9520659134084576,0.09788087620206554,0.5158577244356382,0.5950479422889352,0.7916919455535145
0.5466394196704857,0.820377576275958,0.25961683447042433,0.0041634506677028504,0.033106059514677065,0.9335733792474387
0.3852842623653332,0.9565637510561298,0.4938261982927475,0.3905954025698347,0.19353849913237023,0.9607938914023803
0.0992568202599089,0.9834786339718402,0.4647366288347845,0.48290407546074743,0.8433567257718609,0.9993058908100303
0.21515884414047878,0.7710979976073008,0.6130934547453599,0.06554264834172288,0.7826681148019242,0.9893748235138142
0.6302366991717929,0.8336658113678918,0.2733554687776436,0.5721832318668226,0.1964429489813165,0.7348463564249017
0.7448506426825321,0.842146588099857,0.601041873204408,0.024288713911195053,0.4397465484779619,0.883319510568832
0.6755200622657929,0.9041126824589335,0.32301490372119435,0.49418679483246486,0.24998026651149216,0.8221622751413264
0.5211897306584395,0.94115546517591,0.25321783536260317,0.6186116938519451,0.6294635202489817,0.7801246644201356
0.5625820006468835,0.7915288024346444,0.5068108272485488,0.6097802786860559,0.25594756021874643,0.9148823563382789
0.013546815823625291,0.9136141325503506,0.5506400036799727,0.6672548507759394,0.6868660039039144,0.9515787433163705
0.45635420613664374,0.8782142720923741,0.5994209677705481,0.7392152987887504,0.8064740714139302,0.9589718687728801
0.7899642300843785,0.8320577363575571,0.3460138952589524,0.28057767281761825,0.5617984898610119,0.8249660884150068
0.39393151994991005,0.7857507870441518,0.33666439885023725,0.27498216888679883,0.5462114282591382,0.7455631118544971
0.7051098848594011,0.8316648257216495,0.25493213302644935,0.15704608447644405,0.5674394644608217,0.8054563456868905
0.45410712882799464,0.9514299897760836,0.4964185490396434,0.743385501748737,0.6734308987497358,0.9090759948852112
0.36924586016712224,0.7778494531188671,0.3917886959480551,0.7325200777205536,0.6348930023749049,0.8336431938102798
0.2045378987159504,0.9227926457781861,0.7095863430079955,0.31421783772033474,0.7001327511972497,0.8860544166076166
0.45757873528377413,0.7844612641243811,0.4326410538258948,0.04636982048520666,0.3911967483293224,0.9014442513918263
0.14049830888566836,0.7669561358115956,0.21101594176342017,0.5606143661977496,0.8508812904496623,0.8423616931550301
0.7786824175893545,0.8406259609068458,0.11557859082176099,0.6096420211427279,0.7893733646896728,0.9771143528541024
0.26757957862158704,0.9798854398807267,0.1325068313018415,0.09139672796142251,0.22118193115858842,0.8311369262737083
0.06654850075187371,0.9968824358049495,0.6915928005204717,0.705639606644761,0.6102891631305324,0.8584550478128179
0.18660060964058633,0.920819070004836,0.37824308814791363,0.23779058856793595,0.15503968914504912,0.7335743764164674
0.42404121195895483,0.8087163787846483,0.619354836630792,0.08219492299917452,0.5135513081984291,0.9149238512368267
0.25269231716291246,0.752842341855267,0.37876162413118714,0.025326732365147625,0.09029669483912742,0.9881255943949258
0.6208285057815358,0.9595567971248026,0.36218836754098055,0.22272814234972738,0.6826085719933978,0.7738107007771327
0.08295859424021873,0.8419428485516199,0.3908915685986938,0.6028695046488195,0.33509086581874004,0.8191663500189715
0.23217703119169136,0.7824248925779701,0.16242690265235585,0.5328852517434829,0.3915584052222046,0.9844307019669161
0.630920426147486,0.8043232548586291,0.36010486705926975,0.5055543169913705,0.3880369788012024,0.823176204685416
0.09386157143988472,0.7786191365827707,0.5448896575040826,0.6645288803099376,0.11710781517145988,0.9158579088498036
0.07474496935982487,0.822159940484513,0.17870658015939697,0.672569724620034,0.8514649639587558,0.9227373779070505
0.07067613687352035,0.8708505588968046,0.36263544561092387,0.3552320445907773,0.3399136028835235,0.9168642862156758
0.17299353140712048,0.8990938170868948,0.0956645686272798,0.11413309193292656,0.3774554421673817,0.7957739017152896
0.5731131895053008,0.9025316581728599,0.6628332079547983,0.49401358450129007,0.43977956820160385,0.7401951098460904
0.6948017196693521,0.8034945090790533,0.12157370644107246,0.36368524052975904,0.5886988756548635,0.80581975280315
0.7826275204389491,0.8071657812864311,0.63800200531104,0.171183111731892,0.29545308175543555,0.96575614433464
0.5971712226581058,0.8993428515895258,0.15302860115981534,0.09936719054618676,0.6555633769745012,0.8982424377710868
0.3389873368640727,0.9444415249881677,0.5460103453903301,0.6664838043316642,0.7473326615836562,0.7508701239280571
0.24644019134543918,0.8480164400747592,0.6779650685414126,0.49097747049881024,0.4613420049425896,0.8762685612953287
0.6909750638542691,0.8474689029052879,0.5919675439450232,0.6282950935728618,0.4108201039297201,0.9071631949580066
0.7046825970768424,0.7858167556143469,0.586090019887627,0.17999303124280353,0.6469842676412394,0.8305594394112277
0.11197833750893826,0.7938667005289108,0.45103070213270696,0.2197639905332905,0.31487347336940663,0.7853063171128855
0.7602642608125117,0.9826717073543099,0.08752452127866552,0.24581362086488648,0.29289939182410124,0.9012927220184126
0.056671553345490455,0.9408350167178052,0.2091348265946499,0.7006044993334694,0.04764511510301106,0.7477355442762301
0.5723263732278443,0.7515368724310052,0.23972823084355618,0.048342776390199016,0.6935089903468462,0.9506753867000558
0.43160982474018905,0.9285514374651719,0.6405517572234657,0.20683048391813097,0.19435202578504904,0.793809442820076
0.720602106526238,0.7765625111707234,0.09518344877045297,0.7068275189536302,0.1411524267347201,0.8119653671099911
0.6955804920953002,0.7827839818352983,0.05453935636735814,0.49219378838918915,0.4968307092876823,0.8150497446715974
0.38541078167580545,0.8257220837014935,0.6317120953151036,0.38504753273728065,0.7531643982516847,0.9032446810707928
0.6606779349700962,0.7590704425387959,0.04012672777464687,0.41977798400291383,0.5083090856362744,0.983466517196365
0.11270157541202269,0.9543254104025041,0.6357789870324354,0.6799757578082782,0.38839242827437687,0.8357600360801343
0.015839772354794324,0.978574498156173,0.34154660357094085,0.19605939765953445,0.7229731554722095,0.8679707701483654
0.2525344459953804,0.8075917618946677,0.3398106879922298,0.19698209959981175,0.6623903568814351,0.8204103839032946
0.46894745638049573,0.9111127893077586,0.19224450018327874,0.20734739996518187,0.43535914671197606,0.8000837038851978
0.721537288684208,0.930795565607835,0.3479685724461891,0.11490759639635478,0.508224245520415,0.9677603388941353
0.4499765526126382,0.7546744417523851,0.6713167514455973,0.44054930275252185,0.3875210974448594,0.994742305206068
0.2696561930581087,0.8054605065708651,0.6240333656851789,0.667861029328719,0.8001883516245116,0.865452537147166
0.7009454675878792,0.9710920665541823,0.006360968641698107,0.2913435729928533,0.0393467300341471,0.8587051251608342
0.4117882185245183,0.9541913776495266,0.40004672463091323,0.548059256681678,0.011282921688712868,0.9256302241664385
0.31686023258059637,0.9323284321824604,0.676029634467281,0.7309689454205701,0.09274565695168319,0.9739512148953371
0.3012399709275063,0.7586789331189882,0.6451345832041135,0.19519626880717902,0.6277676932071827,0.8993413252820107
0.4836921410634755,0.8623058284483645,0.1636836410053471,0.430397865260156,0.33448994532568693,0.7914991554406032
0.14163678870216323,0.8502707600816715,0.46453784055533004,0.24293195425761457,0.14999659651470573,0.745236737802511
0.7968630762320913,0.8813766800134706,0.47532398212531607,0.3406752689952142,0.835439112004909,0.9478453617028153
0.6079911393336653,0.8106746378143476,0.43562962551290435,0.6632067250802218,0.5099251239091142,0.9423117001843606
0.6295574325932971,0.786785414351095,0.18308939650648892,0.5301659793930852,0.07053602896406579,0.8564768663788196
0.3791496531752072,0.8949775694641473,0.6913752425641736,0.3961098743416904,0.7122666110293736,0.9402880670528334
0.5061010661506109,0.8583734170646112,0.6030743840824648,0.6236292861379086,0.1424804000157458,0.8872486356168707
0.6969493754397688,0.8932141158052872,0.5228773036078598,0.02458621509347511,0.23194473119477677,0.8594715883941053
0.18619586465848936,0.8692950140597366,0.4302772024878908,0.12915308904759323,0.6972105125120237,0.9169038576242137
0.25546016384790543,0.8494567819060643,0.47315068986955366,0.7368736972613814,0.3724162752341107,0.7501697281847514
0.5233908034931282,0.7721016429836198,0.30505291886629454,0.22004245626860944,0.004838710155875328,0.7873618577842735
0.3253166559552894,0.8116210034191798,0.44740724533423676,0.46576756398680813,0.8219961685867486,0.9229800057399187
0.022642119034018117,0.9967294083926944,0.2924812557217837,0.5217827542414923,0.5798927403186097,0.9365744155651339
0.5912205494564318,0.947687338186016,0.6887731532261969,0.47641474914855464,0.40545989490063356,0.8444712513100922
0.38858878539302294,0.8840372470296114,0.5858772568948718,0.3559312133093635,0.8683950412405934,0.9955390905155632
0.4933443714481168,0.9281790712764909,0.055518234591981935,0.47107071221187885,0.5402241750153753,0.7636334178381144
0.43370995503311144,0.7617244441069758,0.4592088232886225,0.012621861990889632,0.5745693134589199,0.9774453764068528
0.4190243865214666,0.8999633324913032,0.693629338765842,0.10194181896799151,0.5770933487985483,0.7809018153764954
0.1996426842531155,0.7807890901919877,0.5812231524329682,0.6628090408151196,0.49709188935483956,0.8229115372205189
0.7661557483977449,0.9187204119592063,0.2356838605361298,0.46209996879077503,0.3538041817467017,0.8010819517090821
0.057358710860929654,0.8847134050933789,0.09111195907691674,0.5181856680700244,0.6508093512573639,0.8576204966893315
0.3167240707591799,0.9778259999075467,0.11579116482190575,0.0440560137403197,0.6123490915666455,0.7808859255108129
0.40942009340883445,0.761800254644951,0.5697004561139967,0.47367814328371544,0.3121502106965088,0.7717762940547125
0.03780426295796851,0.9314730993337759,0.07544952660229479,0.2018063568223545,0.2862403761543545,0.8993359856401957
0.3810440869440725,0.8563100014322335,0.5252144397882503,0.034568564095818266,0.631375829097105,0.9427237061967166
0.573071919056384,0.9587303672343359,0.481236801513937,0.06064802941828418,0.6936740446464671,0.7660188354018366
0.2907737715879759,0.874888398970443,0.17617539869125,0.1685402158193544,0.27023950382584877,0.8182199651261817
0.11270347526272939,0.7958524064920911,0.02612442830705864,0.28861443377325346,0.3824572771353381,0.8891552589712478
0.03722602846843124,0.9155826166761502,0.15339263392711489,0.11859448647918569,0.45371766229264765,0.7737075715099787
0.1307422707274859,0.8735933517292755,0.14212200198111166,0.3840526316490928,0.7043877736867084,0.8028982137671073
0.2831553550104515,0.8838369053318986,0.27586216586717677,0.2743009481322515,0.817966571612826,0.7503579567912202
0.5901647486370438,0.891153467259349,0.06554569964605646,0.07079078949586748,0.14838754248780625,0.8634350257594211
0.6126455237247345,0.8667133725845613,0.4239138738890523,0.028547995167069434,0.43242118551758124,0.8770387702773366
0.21471647837503005,0.90598032827549,0.20187810155294142,0.01967213783821467,0.1833891038887654,0.747149009752377
0.08290720201202469,0.7698372695399966,0.6483571346314978,0.06953536074269878,0.49578341658283775,0.9437592634585913
0.7991142394412099,0.8138611440581471,0.254499303418743,0.20030319674893382,0.04676361197815611,0.8343853357021659
0.08191761001751532,0.9849838045914697,0.4542558858189864,0.643602851471048,0.6240876238969079,0.8924980773561167
0.06321336089562361,0.9213335282357491,0.6012934033103186,0.4264527833587989,0.0785178774928182,0.8124261624512401
0.3938635729150406,0.97740473344528,0.43848902662749206,0.1278019316884124,0.767593623631806,0.8655141256009309
0.008368817152667773,0.9288274841263738,0.4839228827765002,0.11483945272707305,0.7490192814927366,0.7354633165157929
0.18514142148995588,0.7621063059826401,0.026609985273154956,0.14539864303753133,0.20955108780996126,0.7503739790437305
0.09497814848902282,0.9162850373975806,0.4575929301366138,0.5163617034361838,0.09249297177004923,0.9860377789260933
0.707973969916799,0.8078615910920872,0.008954587754002347,0.18226733055065455,0.24660071610647952,0.9306143395376267
0.3393246267550092,0.9681143988739457,0.3550926642831098,0.23065331588902693,0.6065983527419514,0.967706072271072
0.13804927133150668,0.8276787977346693,0.09521256988387027,0.14990471066290298,0.6760445417753805,0.8683725231243467
0.6110052150555642,0.8922251163749595,0.241334763347534,0.6770777435232554,0.046711340991721306,0.8745847263059093
0.3601695562127037,0.9676151365956657,0.17871798847082418,0.1955341199581453,0.10817668105307207,0.9524189211049866
0.46206298196191836,0.9997000340839066,0.5340397708708973,0.6177082765451626,0.5504730968102733,0.8279502859035618
0.37336932872846945,0.8581283259556661,0.1482901406220096,0.16080783765046308,0.41283710177646843,0.9176755680770954
0.24917658488976147,0.7923662096872495,0.4529937185754668,0.3078225243452345,0.5402661888300133,0.9523991675485398
