a,b,f,c,d,e
0.6098069751377796,0.5435721522827364,0.9888272211899407,0.4740614254854949,0.07954700170483858,0.8989704718520426
0.37182804627322225,0.44252120073306134,0.9513019215374366,0.5745966324234484,0.468571847609637,0.966477375502143
0.6221998936709984,0.32040872003327303,0.8858735262202475,0.22056131862381242,0.604042252543932,0.884750422908423
0.7109838303322639,0.7237283714603399,0.9389412563588962,0.5929918695026245,0.46142109896231354,0.9844130795824537
0.13143451169678141,0.08759467166109534,0.9501343435388623,0.2962742791944889,0.0600478428298408,0.9580865726519509
0.05793064730505906,0.3766965813200236,0.940383448999553,0.36936860154756296,0.15675742216480557,0.9811981310556285
0.581873602591743,0.4374120016121483,0.9352117425335434,0.6059951474850109,0.4383270852522353,0.8371091247500265
0.05870493992084703,0.5802436013355393,0.948431174514177,0.3531542178301896,0.12757820715309454,0.8328175903209912
0.41662859240783856,0.5137460323457016,0.9199328526848928,0.6922166533074783,0.10795991148651304,0.8268281141915819
0.7715161043887826,0.22538338339391695,0.9614677398490408,0.4892117704690929,0.47739510501614396,0.9265213040224761
0.7541934856467816,0.4640222426842643,0.9835380814962701,0.2222322711526436,0.5007676331432521,0.8237002606833975
0.054056900012089765,0.12650315211186489,0.8790554939382518,0.41007667352098975,0.6486537451631292,0.9312490193438426
0.2617218717860816,0.17176408094414777,0.8648170825946347,0.42578066525676883,0.6118985094995106,0.983618598408269
0.31884249773582835,0.18004124523533427,0.8999761725131186,0.3065533892955047,0.21411553599787383,0.9447954842099173
0.5690445087771617,0.7493791938522207,0.8725908826977276,0.36504377989088843,0.7179394988382651,0.8958181066381433
0.06794952496213938,0.7045457529933894,0.9850559161336009,0.1208751253434543,0.1752339278672818,0.9712577619358513
0.30973356653713274,0.061111342779475296,0.9043977431337398,0.1586900218856338,0.6336603341568202,0.9106969300203733
0.051873670751102906,0.4567460355785371,0.8761431136385746,0.30441976442579444,0.6346558939237894,0.8763222015194441
0.5894572063339125,0.7745022272232296,0.8880841770013135,0.7279911141189488,0.28371709708024184,0.8712950481399752
0.3872902972864203,0.7528781575936075,0.9895184783868096,0.06525052546516637,0.33481115545380197,0.9417579132771293
0.10729358822923322,0.4076849149976773,0.9038965899297493,0.5592133638349744,0.5220884982147664,0.9651789700326714
0.038970701455797646,0.45033071964659566,0.9253384955422761,0.2607574585467882,0.35540613678791977,0.9199949979865938
0.6273410797892109,0.24160602812569212,0.8882803725904288,0.5430047053437723,0.12467023732317267,0.9372802776787523
0.05957653959019844,0.15419079018603454,0.9435093676353644,0.4549318153188038,0.61740176766756,0.9666195480318914
0.595496676379235,0.1263168235749299,0.9761680814345132,0.45019414459807033,0.55149685845577,0.8910012471275771
0.8157212292654854,0.6913993542675524,0.9803731302105209,0.7039451122484295,0.07243794210280596,0.9765738211613877
0.3488105449812909,0.04091638874109241,0.9717933621510689,0.6018031502907116,0.37561987185361534,0.8780682287764994
0.37129775883752075,0.07598144914103348,0.9063335015646216,0.4642058346565569,0.21578762187629785,0.9455394794151436
0.18435814303108908,0.3635424194498362,0.9908602123851127,0.5940750975483616,0.5992286018333841,0.9560136049013196
0.7362321839534572,0.7447213302796127,0.893915771455805,0.2122547089475238,0.492942378584471,0.8807831021401906
0.7540706849843749,0.25526828345670954,0.9173998704476087,0.07104053930744145,0.6606666872341476,0.8463520187189519
0.5572718243178038,0.19662859622475543,0.9847839492300599,0.28832602157757453,0.74380511168107,0.9239270330733492
0.4914756888586469,0.36570416772084063,0.9772908662370907,0.71808256020863,0.15037214294822243,0.930462667383733
0.39634112318804093,0.09003373130462604,0.932677208011445,0.7256071866884212,0.25083962364336293,0.8308347106716613
0.43742231629386386,0.7136689026777752,0.9295273435935165,0.22914162688987644,0.6417161845352768,0.8245228700992894
0.06956432006949448,0.716994884230598,0.9153523409475468,0.4229689283149715,0.22981487785422694,0.8864477309731659
0.7004116875067822,0.21024652163674154,0.9853085675433513,0.1728936145364153,0.5126002237220916,0.9393574822275469
0.8071046972015969,0.6857458466619647,0.9177773483049734,0.44483787091548554,0.07726789390214192,0.8954443282348785
0.6964274425857951,0.15158466747558177,0.8902877094822262,0.6358930065089167,0.4741389888052281,0.9652526242755382
0.563133934647523,0.4787517417899533,0.9933109985750921,0.4311395507781942,0.5126107844168183,0.9507836077361681
0.49561014678269416,0.09786776122089952,0.9020618478316484,0.33256592529645784,0.6997301539737647,0.8288929568045817
0.6277653588996259,0.026914116410694026,0.9132954955119394,0.17479050700069484,0.41629344730488815,0.8291645868294081
0.13847261884945666,0.447522718205622,0.8834448468524384,0.4444803447903912,0.5600932491434102,0.8653468779140971
0.6627980151240379,0.7274787222863361,0.9604620247398704,0.27347610955194146,0.6119964666217632,0.9763203333768332
0.45283693608525954,0.19850672201611128,0.9788924703320866,0.23529679031268141,0.6345904125002131,0.9435306536606721
0.2755276125229776,0.8015287941047529,0.9891126706925547,0.39231354873742935,0.3058752032720746,0.8733143697163813
0.5061435467252094,0.2971077603849022,0.9847556241094176,0.5352823179439562,0.008878791785109669,0.8608201085316354
0.35347242638081633,0.6479963946503537,0.9463423471432927,0.6744949656764109,0.4255284062972423,0.9293768526224708
0.5152358208833535,0.6568930940733139,0.8879065123069139,0.6072143342906707,0.583246656663811,0.8969710362035851
0.7956004084746766,0.5366914260165626,0.8929584668522224,0.05436631539396606,0.08623329205245184,0.885549806289602
0.4392054663544513,0.48992329555727937,0.9556926658833471,0.6090909864774625,0.6375852097654001,0.8782890732445797
0.019703914383149765,0.6486260822751371,0.9770184936025719,0.04851102748794114,0.4253590263611794,0.9171566221907171
0.07228224934821505,0.21892621279279054,0.8906822377553087,0.07477691966803052,0.21689643515862034,0.9541134300703458
0.10010299228067754,0.2891511187031877,0.9077820814100828,0.22162764686979006,0.569932924351019,0.9747218284866913
0.26537599627130537,0.011718249361757645,0.9192319819797694,0.022680296055297852,0.505254421897479,0.964103503804509
0.5124651964744364,0.574469520926195,0.8702815510690206,0.696452649176199,0.32745977459917913,0.8383534396211837
0.5181978830570757,0.014049307297557549,0.9412104357050856,0.5876326251193318,0.19748563962951324,0.9062854453511754
0.242517259228973,0.19372958760887843,0.879851238947337,0.6980319638760274,0.745759891519065,0.8802666378311745
0.31377379155773927,0.670777628198909,0.9425561136362711,0.08449439078124782,0.6896179802354221,0.8662164976064102
0.17578194147760134,0.3717778153170272,0.8845604171344726,0.6804082569099452,0.22538247684693957,0.9648575313997971
0.8204107732776833,0.7491270260809155,0.8753039995295823,0.19339988639583153,0.16251092096851993,0.9148512193674514
0.8130562661939886,0.45517276096142323,0.9319643998676846,0.5993575368505694,0.5169599972364679,0.8651101892024688
0.7032416525192066,0.0980971075258991,0.868255330540737,0.3736156903045,0.5523903127939411,0.9379491555034738
0.6913335202498099,0.10051261772892098,0.9016907002330237,0.4708458415672452,0.3100688659136257,0.9462544263560265
0.7430238979222492,0.4916668174231889,0.9398758203100378,0.48898172655194194,0.5161823766744971,0.9940505795940013
0.10066473723508877,0.23641879648965552,0.9918231908125466,0.46546091043839327,0.2161747206487542,0.8619796588528164
0.4233927976786558,0.5808832819210961,0.9639000174770762,0.1882856371552332,0.5241345979776529,0.8578441144954915
0.4899132562102021,0.5928027247551908,0.8727576313065747,0.41100468667132356,0.3222051477566526,0.8805999483407694
0.022667781199743043,0.18251411401569223,0.9508378540585353,0.03510129350662908,0.7349990129899391,0.835463568143144
0.7810408603585658,0.7558850384816735,0.884616857048122,0.5276391434400304,0.39174126196862913,0.8905648521801985
0.4142637270957049,0.39266443324192474,0.8731676292893216,0.5804130666505705,0.5810307746377303,0.820542936475054
0.2907202344772546,0.7640830246750455,0.9516667649177052,0.4015168156716461,0.17217717692256698,0.8918335453734554
0.6553198927840941,0.37503213425269116,0.9625760854188821,0.48008693424204535,0.255740933699493,0.8842769935312231
0.6577863947235586,0.5310015072481891,0.9107668268937027,0.33367761503782145,0.5145572478398915,0.9150377401629799
0.45025090919133526,0.49389397310622557,0.9317937210558255,0.5327955439077919,0.18131638667244457,0.9451062409353631
0.5635720747990619,0.003564118638689323,0.9834638259135828,0.18743807867640652,0.49094945996211997,0.9815979937432284
0.07088879039301407,0.15423893990507537,0.9731693299855599,0.05520375726148212,0.08983900892322264,0.8380049858000521
0.5239624762849994,0.17005659712358864,0.8843593399349687,0.06564987788694733,0.27248009891010294,0.9711111576861712
0.5550925498376494,0.62167350433149,0.9461939842423546,0.2618324275696895,0.12278192414079311,0.9546254904765086
0.6192217568898623,0.13160141343519247,0.9501228211357436,0.06652394866326103,0.3234035832829206,0.8436859040475959
0.4703765373533711,0.5543459144565492,0.9998276373079905,0.08075582959387072,0.3883194162407645,0.8874792692530222
0.3155015931491217,0.5929730414119705,0.8919705142837435,0.5397702012722977,0.5496734237844174,0.8402124285172345
0.6437541391227288,0.4964522688417571,0.9220575191605016,0.2241697658472991,0.19823513220397923,0.8740362961619104
0.2598554143487189,0.545302348613761,0.8757482193582329,0.6534347059880352,0.5142240790235827,0.996853499010959
0.23708325733227562,0.16903382596583139,0.9678893323467199,0.10169307857267768,0.72412426812137,0.9319991939840874
0.4615591911078665,0.31982603291602396,0.9845801823072187,0.5962669813077646,0.5586873576526182,0.9143601624095691
0.35955545240423725,0.4980808434119175,0.8897881336462807,0.3729115204558072,0.3630695327844282,0.8764141992960526
0.5779603683820382,0.6564780717026876,0.9948128559883863,0.5658990687391806,0.5086898578902322,0.9185293139226323
0.27245786090431207,0.1579773326498198,0.9279917507358965,0.26792366204356416,0.5817752776878741,0.9731118032067223
0.2931505755662385,0.7329080433294451,0.969345417717695,0.13670097842624274,0.3586485941438895,0.8591139016968449
0.524385051244032,0.7028749819139913,0.8965751894293269,0.18624339443115653,0.1775613468943309,0.9165559390128382
0.1699038774976681,0.2765620764323831,0.9275009028849234,0.3703349372445811,0.07654442102030884,0.9582088400391977
0.7484667574838078,0.4392556075685454,0.9175779799944479,0.09877887413651067,0.2984956278409345,0.9735584506931774
0.3234782900656955,0.5924116237345444,0.9789114677716667,0.6524858328192851,0.4131235290045494,0.9162847571148597
0.07237007234826295,0.37090444910603637,0.9361904780353484,0.5177320274993156,0.23183664592325096,0.99407627646761
0.4376398577601427,0.02705975154213502,0.9105581396875142,0.051463455531700675,0.43876958034669666,0.9780643703078564
0.7895013366237583,0.812730858635638,0.9658138397713928,0.2691322676594612,0.2384373528627102,0.9674819807180088
0.4777611374627293,0.6134350822825307,0.9817109756296106,0.5589858508603781,0.44629619832497436,0.8751044226062439
0.0025180713658553345,0.03558526595017481,0.9101930359774775,0.4523101825514291,0.006183791381999704,0.9668672292755898
0.6272135704353885,0.7230710984167049,0.9745537870548249,0.1831246925752429,0.09245526650267061,0.8434819426826641
0.5097764491578093,0.39643863863924905,0.9073459220302372,0.7174087359759004,0.309775243922386,0.8473247461702635
0.6709658320992945,0.6007602032534745,0.9585301738400329,0.4933476677880271,0.5686443997339496,0.8560786418307843
0.03794834211938271,0.1626536963009287,0.9025962120496269,0.40666771976260496,0.3551352056217342,0.9723734605636565
0.7860420308420135,0.7571921760654449,0.9074170997376929,0.32285950928862467,0.695377180427996,0.9963236424484122
0.02331418879651332,0.7461599277501321,0.9137623775367185,0.3242360807927327,0.18143167803352542,0.9497929074946052
0.6734943565940178,0.34080956872350143,0.8630804504357338,0.16804262162462885,0.7359197966403767,0.853852493140235
0.7299531791671725,0.036663845541461806,0.9264181564515431,0.24839965346496803,0.6597229934525706,0.9032147925802021
0.3154267079605561,0.23934345468029206,0.9561784817142388,0.016398159403845956,0.2933799424704583,0.9272545045118438
0.3391113316395516,0.04432338084967915,0.9925200230445445,0.41623830551538793,0.3471527957693836,0.9235431036237239
0.15362795842188734,0.5386808305370925,0.9486618910812042,0.1877943859651166,0.0016255950846547906,0.8661414132999116
0.7801031070888421,0.39269294701814855,0.8682664970221834,0.7084751361610699,0.4352069459374514,0.9481640214056097
0.48368973626393064,0.6931649523865209,0.9699871256265099,0.5893148985609349,0.0845483882620077,0.8556283897156105
0.6646723899228186,0.730704367692891,0.9860912732985225,0.4579108331975373,0.4116905420746502,0.9601255323549629
0.4326215197343835,0.4180214055507682,0.8710346366660299,0.562968841072052,0.6108658791622652,0.8788696434266186
0.0018017576808104473,0.13665203562833464,0.971018977400582,0.12329880785766421,0.33258278412305353,0.9162759625751757
0.6933401541117888,0.14490959871662204,0.952683984766473,0.17235082629540285,0.3634308816286458,0.9036893550022063
0.17883288976506884,0.44345017631167605,0.9732036311499501,0.5066916123073383,0.3343398886794335,0.9719043417351707
0.12776041356884388,0.36771533904048415,0.9987700655484666,0.4136640030744444,0.5717564851955461,0.8557608979452305
0.14818605624146106,0.6341919376423893,0.9867285032151655,0.612036959501886,0.5474836529068506,0.9346157217708789
0.4493203934863972,0.1900577507399789,0.9520022690109892,0.12647903014275452,0.134622664672428,0.9340261779313961
0.15352317808216362,0.834573027935016,0.9254116788428719,0.06467298897395925,0.32666085045266047,0.9700283506346897
0.715601881997557,0.026832338457748177,0.882948097636107,0.5677786842883986,0.7281888504139779,0.8772287157659622
0.7905755221826954,0.8247069695435725,0.887035543745892,0.722726924749564,0.6302077252927037,0.9331342038288029
0.0614495394411703,0.8551934036151541,0.9778752616599024,0.08361863146655875,0.1877414832422212,0.9985765810877529
0.6525956775353668,0.769621650420455,0.9192987856810045,0.12179580863580938,0.16329541510332019,0.8775721716271372
0.3652087645253888,0.6991636766805847,0.9656813128288736,0.7151768001354125,0.10363176138630584,0.9004315818629004
0.4361256999981349,0.5075863889753244,0.9801902836310689,0.19996136675975326,0.050954688975849316,0.8320511782467922
0.1959132636482163,0.3542656574763974,0.9605282700180088,0.21580957497383235,0.12831028541245368,0.9251492345238658
0.7479556498690951,0.5188818495386818,0.9648254955631098,0.39093237575340695,0.6113654338692583,0.8601030638062233
0.09412602629852854,0.8070758639206438,0.8601227285968781,0.7270868171002302,0.21197122844997518,0.8204487879575916
0.32237767561579594,0.18120747244061278,0.8705590237406137,0.2431376793187887,0.18948145054858723,0.8445761816964769
0.2748335005447436,0.408843623204086,0.943585967378521,0.45746687884483117,0.28231956201463837,0.9183415696437323
0.15211400218766383,0.8036778660126307,0.9564364640053372,0.43394616843566175,0.02247851101985987,0.8662789042208718
0.7777821493071484,0.6806425576544479,0.8998025407584829,0.3275129714082386,0.7488057591797098,0.9949170847956794
0.5798347127339345,0.5847136926701332,0.9116646238219313,0.2102608866680682,0.5361647108305334,0.9527944829602663
0.16263559590507712,0.0031399621067400474,0.8603397445431124,0.3202158678125694,0.20083817597036588,0.9113440757723771
0.07331088117777478,0.4314618261662571,0.8732507073170143,0.4009421965174297,0.3650307271063282,0.9419234209412329
0.08525417614375023,0.8689120894347586,0.886742440596911,0.3730087832957275,0.6938557447703482,0.8900540102236234
0.6411046866663839,0.10429820216281172,0.9380797556646463,0.21853477883434308,0.5710466301762949,0.9864283910052073
0.5243475557268592,0.16845370682839297,0.9575161522113441,0.2511044407076196,0.610476593985314,0.925918595943833
0.011887879101468636,0.7101867973786318,0.8729855760963577,0.03038274697342167,0.09055240781925575,0.9453650208545883
0.7402059981576312,0.40636839676950937,0.8758383829899395,0.43210804635154637,0.21446066268304353,0.966668665634579
0.11013634096878853,0.5966818962966923,0.9827569651844674,0.7063347519249924,0.2888380060800528,0.8733068639522975
0.6142241935030256,0.12816613936155546,0.873534570452559,0.6171794008710079,0.012889450961062698,0.8900143636224904
0.6671429250224212,0.5121451845725993,0.8725280257223107,0.4699296719034662,0.43288892481952035,0.9561146014688192
0.11581426342260774,0.7889023857325365,0.9070238536793909,0.501941674203801,0.2319740541107903,0.8712731366800548
0.3480736059594397,0.23111492834667685,0.9536288023059389,0.17191669130013731,0.22967728192959563,0.9044221866125104
0.8096954121817882,0.07304134716367759,0.9764863503521016,0.19052186577539224,0.24114852150877855,0.8548360986653202
0.6297094542396631,0.8205515121556977,0.9937146377457327,0.10283671852021213,0.10289586666426148,0.834084903113443
0.37302094187998225,0.40419264466454685,0.8912533737526785,0.25170213128667873,0.26912235205848495,0.9156457991318262
0.6115596097772414,0.015735042275429423,0.9747283547654115,0.29830934026183237,0.5034541955375075,0.9284345932842695
0.5010866493758391,0.16872134221781585,0.9085002069853384,0.4878075168415193,0.5347504049889643,0.8786886480915196
0.5285272930750328,0.08103746460549355,0.9084279224576918,0.1301946111273119,0.40667339435136246,0.9626603816461633
0.0007665769646411524,0.029023020350195505,0.8903941525032526,0.005461272913677933,0.3098566739384001,0.8707709316981963
0.7994098825226741,0.7697503489947193,0.867565674165059,0.58821722132864,0.06705906610068246,0.9403294775360064
0.023705413978144744,0.07149639955689588,0.901858649809624,0.16551656850220167,0.5983256687315738,0.8652286538475777
0.8137787128041383,0.554933475159565,0.9120860319444335,0.29985085873899076,0.02917492236958777,0.9251862793714871
0.5888511556264775,0.7015265026685625,0.969608589347812,0.36643384118783434,0.06995600187431442,0.976744578163976
0.606499120240767,0.5070902235441875,0.8999172005322059,0.10773795861194159,0.7467245282444301,0.8804357543460345
0.6887795388699758,0.85408652510772,0.9448291797449532,0.14721816645005092,0.7044931635464733,0.8529820073096701
0.55341521947942,0.23855565215190477,0.9222495666169536,0.19584719534601203,0.12366494805800093,0.8946159020845559
0.4112519122144613,0.021375562905262428,0.9869911685943002,0.6331386122696161,0.6697891527664179,0.8790120469217606
0.7392943719657363,0.6175486415150051,0.9590150438913753,0.30812119214812456,0.1777496111545872,0.8912950061214466
0.8365430833162546,0.10381234135976425,0.9562338289985739,0.08141584385987655,0.5219316394952533,0.923710544958904
0.7005521752375916,0.7607764811976928,0.8694903448751277,0.3949858218089002,0.3746545817048051,0.8422050667208035
0.6192920740443993,0.6998994309435558,0.9321075695496593,0.6578868440610571,0.06239966425489124,0.8290703087062191
0.2787645260571703,0.28878436354029474,0.864691659553485,0.5716162052189722,0.11802564808113883,0.9353041855796653
0.2966592878763621,0.47953270195481484,0.9845220755198414,0.4483834457303269,0.5484314902172498,0.9678431710189198
0.2617655568906254,0.5585773647166785,0.8719836429013209,0.39434309395566536,0.2562642578040713,0.8806174202507854
0.23593407577326014,0.12619393486508843,0.9399607415317519,0.23317591583528832,0.3640869821111751,0.923143429094614
0.07044024354633735,0.20941020698850143,0.93077090868004,0.23562434326890438,0.4927429650489848,0.9080795631680095
0.7254056942943266,0.640304384817561,0.8894470519747266,0.1893821406940689,0.38891952398328367,0.985102920841401
0.1764199479638736,0.5419814847560428,0.9957900662561021,0.11825187858423784,0.22638731783921417,0.907637447797194
0.7085769933863443,0.5812634383854621,0.9671014227715807,0.23270159368567647,0.03534891308473548,0.9805462754257731
0.003594659136210989,0.34172282542761756,0.9258742599815732,0.13053762381823517,0.12261408013041791,0.9352482337590392
0.09517455702382181,0.7636804117499872,0.8756581957841577,0.13845165736848478,0.4832056713441143,0.8223242112062403
0.00024680216585557966,0.665896483012681,0.9405646696952028,0.5949981951829116,0.7202276482721354,0.9827188399168906
0.4735026216923695,0.6615279775180956,0.9514583980269291,0.6428206331003734,0.11694778227284736,0.8212278127515422
0.019632128197353528,0.16719892131778677,0.8796079072283716,0.38017776743864545,0.46946981007028826,0.9586534033819661
0.14038559075118126,0.10065469110157764,0.8858634309699241,0.1429663460248264,0.07048249847964336,0.9463014074256818
0.5084932591782947,0.3804174425003429,0.947206298370116,0.3900194112320531,0.07367871516188701,0.8712444422101714
0.0865660029676151,0.25934807619073214,0.9981674245548271,0.3096040953896825,0.15306747790799227,0.9356907332647834
0.5091535103046801,0.3640425323563581,0.9909296959487781,0.19429742885831186,0.3610424680826658,0.9101861911695803
0.37768736147519566,0.6676737356882115,0.9529352969861432,0.3102328898310228,0.42984888045782066,0.9907098412989457
0.334895408346064,0.7967961500470001,0.9845201492333849,0.3082360811967602,0.5260059649267956,0.8858162797314095
0.35061261400245824,0.21683909505476104,0.8725797313782807,0.6720365447851401,0.21352469672657817,0.9034696001470273
0.6792819675217421,0.7233725279714783,0.8824059827364038,0.05282468551250645,0.4532459332390375,0.9744049791158566
0.3770154373151336,0.14452881315398364,0.8737300974813951,0.6577148085291123,0.40854087684764806,0.9044455253916617
0.5241551646717774,0.1530864630628088,0.930011990653791,0.4305650827219394,0.033508322426329895,0.9813385562895889
0.43134630039726446,0.07643607882191998,0.8725638322008266,0.3522865995156973,0.03724742342736739,0.8226384269628324
0.09382202809633897,0.09583597157934168,0.8735420339081884,0.04007005311928716,0.327127925819464,0.9908840287007157
0.7550646050480856,0.3480210283913863,0.8720584324004179,0.4133852873164858,0.13262303189401178,0.8375271717514131
0.7468366209991663,0.24196466793542862,0.908345210373869,0.13781209013073084,0.48303232792009176,0.9384857521131307
0.5689581315516049,0.7453437582570818,0.8796531958481625,0.5487777726718536,0.6623594963651285,0.843718016942457
0.5066781134977921,0.692564019242783,0.9817788704575914,0.5007732864918893,0.5777738798017082,0.9501772174098677
0.8099660894993601,0.6392651376671183,0.9491282495012866,0.29726048942973965,0.18729435930521685,0.9186910404908969
0.6712256020295527,0.7962014625925712,0.8731964293323986,0.4352054091090176,0.047776925114285884,0.839553048508184
0.817885582813964,0.1552276009003232,0.963888012611579,0.5693627355458344,0.23997399557696397,0.9654939876481097
0.3311941708399584,0.3940516644787293,0.9708185614915675,0.6267168459144258,0.013023066501656466,0.8454314285927103
0.14820598718490754,0.22885744469650238,0.9873317155454806,0.24881663961944273,0.19927119265803142,0.88752738858241
0.5551688787980468,0.5224480026783924,0.9270840592845334,0.48316790819761357,0.7461115766595114,0.9701944639210289
0.3248023505629993,0.5054624397586698,0.9551957149948589,0.34112088625085074,0.3862131145340816,0.8251443451988342
0.7199434126196154,0.42169373630320256,0.8817388986771705,0.08098679963037642,0.295668464195336,0.927733558415963
0.2639492622128944,0.10827264854235243,0.9923653917940449,0.571302141801405,0.14402737209370592,0.9452744414346027
0.8137861198638311,0.6304017974175945,0.9767698312323067,0.2884352728595943,0.5398033416783157,0.9174290078077498
0.17503350904153145,0.860830480682202,0.9765870916633168,0.05241689302443099,0.3725342289599868,0.9893020044451473
0.7372307195467205,0.0940001161805822,0.8731117128746222,0.2711568597649598,0.2500914609607431,0.8644392483108658
0.27547396747652253,0.7228268876801869,0.9233437860060447,0.036010279148232426,0.5833464606348644,0.8425082637042893
0.827680105904215,0.15111749845622288,0.9647808130301154,0.17539500254623971,0.4158711395176873,0.8983623167855029
0.6081329353139542,0.6471930880564585,0.9943434725260232,0.3736987414699345,0.6941834270419038,0.8977859739473647
0.704404101350466,0.8149162844923439,0.8714414194107132,0.5774857010688644,0.1582050155255208,0.9042035076851329
0.43864153339674894,0.2127622866848025,0.8787827465978201,0.6721896726108768,0.21243702107834175,0.93255726313916
0.4338426310299477,0.036960293945876105,0.8635442148873992,0.48063398654846384,0.18482238943786441,0.9273429597915135
0.48094384540510504,0.08569382437454319,0.9708312424218318,0.15605922288117838,0.20077784203342655,0.9655661411445193
0.02946352357512969,0.8294291621312018,0.9826821235092495,0.27667601590247315,0.20015732718983548,0.8216559472252951
0.18898420321670711,0.016249274675811953,0.8727575487248075,0.6581450719343034,0.543564545279491,0.9618466785816018
0.06642157888513689,0.20495875652261455,0.9154488632513034,0.09950519572687862,0.07143178608603723,0.82833068384088
0.25193908589350233,0.8140629268211149,0.9634718439148703,0.028847522752349967,0.4934411279306939,0.9588201402083063
0.4031332644157501,0.3391140094515236,0.9950114230188831,0.6267501539628398,0.6054511380873508,0.8649510929653808
0.7978999754167848,0.3623929220236726,0.9086582088127073,0.6603140401881334,0.4187177127854917,0.8717535167669452
0.008828643876058471,0.03514447380548701,0.9750875369975408,0.2018566481530802,0.6293559646712255,0.8806096843858806
0.2601402876987882,0.21441466568978065,0.9033711768100731,0.2682523836710514,0.31910385267796804,0.9821172655092721
0.6186054468939538,0.31385610371065625,0.8885986222664047,0.6831475114086321,0.07794803705191916,0.8964316563749498
0.8045769617318773,0.6901211395266472,0.8931513881391646,0.1731154023668629,0.440593353573294,0.9595008759804776
0.7529769291628797,0.18534233093095132,0.949816262435752,0.2972667761446174,0.7123088360869378,0.8322254851272956
0.117301720128805,0.08105925870672982,0.953512077222139,0.3499032814365446,0.6919020433742105,0.9036883892484552
0.17814725378104626,0.3341392170789653,0.9156258827984367,0.1286334064062711,0.5507807231752051,0.9308482855902845
0.45543029669121915,0.005007078179915603,0.8754099978016395,0.5345343568593965,0.011213064551904739,0.9686463504623327
0.28874296632169244,0.6459150791999921,0.9937812688885004,0.5088253289450457,0.5457688599568649,0.964366532824569
0.40263255569948186,0.3849961353140389,0.9273656147082873,0.32129477227887643,0.44687601178883185,0.8908555035398367
0.4605468396508425,0.15463597449436328,0.9242866060366132,0.6084433518656202,0.1280153259159593,0.8254531484839979
0.31158669704086045,0.23252099409457078,0.9715341689630285,0.3988202465883026,0.3489777535176754,0.9726310236627655
0.8184378301413776,0.2855953755823755,0.9776023409867807,0.6369240060423604,0.2725902909476787,0.9660150832857539
0.7265084094450968,0.018666676275011795,0.9302950061483651,0.7183875842642377,0.35958956129022424,0.9442864668788724
0.6285732001984964,0.24165903628669666,0.8966730835633823,0.6206904150732194,0.3120654686667456,0.8289529206295938
0.355156450568464,0.03206776602361503,0.9054724336902139,0.07058232874964801,0.7432053077427504,0.9510332822230292
0.6191701943823887,0.6308414332140763,0.8881156305295466,0.14410490366858497,0.257580187808223,0.9996185433979127
0.3797566399286351,0.3338667152305708,0.9034773971959676,0.16814521342493347,0.5767361157857162,0.9697209402448064
0.6969314575783794,0.4707300774649449,0.9287097657196495,0.2743308283887899,0.14496855566043595,0.899220628331953
0.7720024744745839,0.09079815794888563,0.9451596382657522,0.24248295726819724,0.14362099098308065,0.8970715638986393
0.5408247708753752,0.8185039806270112,0.8659474687063848,0.022724202928097185,0.7301558994402553,0.8853902913337468
0.3224809609101644,0.6392424930914092,0.9668582091460681,0.24991192945096338,0.07434775509874408,0.8397611987489512
0.18529009994556586,0.6113196375691025,0.9435253403278365,0.5349164837025592,0.3810465161036417,0.888715971241817
0.47144713488839146,0.6195937456984467,0.9546871312913188,0.195650059606121,0.4160083360153122,0.9657348363631539
0.7271237960455786,0.5914723372490571,0.9584327483208558,0.432182849678549,0.62734612823437,0.8314500771475686
0.628925636649066,0.2983239691100273,0.9583219902635641,0.20385527851364696,0.46044019697257976,0.8448055552234387
0.3160801924331951,0.15056544085064094,0.941636013424139,0.15092341102968113,0.49073840160060833,0.8671451733772264
0.07745618864138296,0.33709755518727946,0.9511538662907215,0.23126005909315234,0.20727531831061985,0.9452136320836676
0.7796276355312731,0.5867807253462273,0.9509858936782154,0.35702698664987437,0.06436052773726328,0.8756022510966823
0.5054538332023306,0.14925540170234403,0.948542682041924,0.021152332114947225,0.00018160120465554597,0.9304780777724155
0.4093848361350937,0.3182447566925951,0.8683478011773446,0.5759751819953006,0.07372035533524066,0.9293574478762685
0.6128721998531474,0.7799912168325381,0.8832463564989926,0.00514938108668342,0.34942098002892397,0.8282060735979538
0.03505525698387804,0.8278751671125244,0.8811737300305116,0.28788434585110045,0.14401983041127145,0.9469785779264533
0.08950256321374812,0.1970281540427406,0.9183780486786097,0.3870126530084214,0.6460415172380779,0.9035832303116537
0.2782010668426161,0.32422961509493314,0.8820061171845114,0.2729181478805946,0.6172220238916815,0.9735566859013509
0.3781552183722858,0.045991924700015265,0.8804594649702254,0.5190476032127715,0.6404577395194075,0.9207022380581705
0.7319899886047806,0.2873444320791071,0.9166821091907755,0.04794183893256545,0.5925604807117407,0.9038256793993228
0.836190158392315,0.5129804279374879,0.9142759045270782,0.23857726605334229,0.6567680006954931,0.8964217582283686
0.43706106439656006,0.2852936099703618,0.9539601286000082,0.6004419291890281,0.29905357319139897,0.9190884710310192
0.18057599743202668,0.6294737911978007,0.9793219860984719,0.2761420131608131,0.2621304499954007,0.8623722560686244
0.1666133084524054,0.2916751933248149,0.8930924168813265,0.03868781031734406,0.21846025824785276,0.9939329884819373
