a,b,e,c,d,f
0.4078444392381694,0.18558994996798348,0.7684041345884404,0.47024411597450777,0.5740215152919463,0.8671196173922576
0.6713061392822842,0.45227826643239155,0.8010682851515876,0.5804165070740982,0.6431753926963063,0.893974175068658
0.14637990322314554,0.3610987963096874,0.8692176393788209,0.7151366677706427,0.4850790987758126,0.9448066688869189
0.5179613302295396,0.20990468243592683,0.7769240574082755,0.39136580388404846,0.18613887134682472,0.974026527313351
0.22811711069239646,0.18908535783245078,0.9217399476080881,0.00705363304754647,0.3119254947520569,0.885231957969384
0.44556058728741416,0.0481654864348668,0.8875869214372363,0.49763856101263376,0.45772062980367895,0.9154258194777383
0.10680241110309542,0.09481132722949079,0.8203247766458897,0.48226231716784307,0.6024426918010225,0.9975123109842433
0.6947006821731367,0.7144040251390148,0.7706417982882942,0.6347205378873769,0.5452651025321228,0.8424126505657675
0.3996382415060085,0.5867979020143118,0.7646795678532575,0.11884495575622743,0.84234936967333,0.9548936997877567
0.3900261440239246,0.42176018520185615,0.8811435252004728,0.04566030905463488,0.5469610633636172,0.8571014963933384
0.7364304796300876,0.3888312407257937,0.8105619663932809,0.49480322486119727,0.2584230669852192,0.9452849939344252
0.06959438373584907,0.34313402099122897,0.8634671954792978,0.6758714298430915,0.22225192265663768,0.9537165541993569
0.01980030276634105,0.5845959703860995,0.8514649693174424,0.4552014551757127,0.7638563725508444,0.8615020469151081
0.4777512439190939,0.23566021399657905,0.9209221809451402,0.020254067275683033,0.3055455248476497,0.891045237279795
0.32869869947771146,0.44811757060179086,0.776000382990698,0.1546761544626158,0.5828432397830133,0.935630998686058
0.00716605983818103,0.5002661709512789,0.8740413755160721,0.2353866422749759,0.21565991118282696,0.9575371247775243
0.49923290061954184,0.6462724974813063,0.850879731361596,0.48597236262168764,0.2981667964307466,0.9576981979450163
0.3257761110066531,0.20941584296158794,0.927361406944607,0.5202027247248209,0.006747719322099625,0.8883901942183634
0.3054428960989952,0.25265657710435735,0.818084852065102,0.5090253290345379,0.48126838248051185,0.9529360221894406
0.728593556329286,0.15730616731701869,0.911003452951795,0.5335757689055689,0.637380191044484,0.8623927689777875
0.5014472865622079,0.5205754523233341,0.9534143757958047,0.298615898831079,0.8160851816454922,0.9071316298176253
0.412691301537482,0.13570022921262306,0.8119373828308156,0.4013127149150816,0.20264028699976017,0.9975129555650198
0.6926826000647587,0.5407395594573441,0.8793686372887997,0.006812700733414427,0.6495571226289151,0.9625203442126897
0.18625366001753643,0.4719954268236385,0.8291968003758169,0.04811231813825804,0.16345486452826877,0.9503885893991378
0.6545578937376932,0.2680044444163037,0.8994105014973041,0.5719696514749667,0.0896044701466167,0.9408218881307991
0.23528734113069172,0.7028194098810526,0.8792693140782182,0.5269273409313441,0.7080773764757,0.9052793498719535
0.6748417654839393,0.5842978772049752,0.8419939363469612,0.6185117397784817,0.8685353798146073,0.9054692855380594
0.3454890623460451,0.012039825489788799,0.947488918529262,0.44883091772920514,0.3288568372093454,0.8885899281928954
0.16921546121684822,0.2072254754304179,0.9324506544087632,0.21195290644107911,0.7981200059673665,0.9386859499046901
0.171995457040437,0.4867644961399282,0.7755265145909491,0.716672866644568,0.6770932923294901,0.9922299403333004
0.4943269228819254,0.4219848921906879,0.8538410287420466,0.12668791487915734,0.28893209630449834,0.9324983019777624
0.4033998222526802,0.6599590253825597,0.8389798718862973,0.5463042460906173,0.26427180116649873,0.9671613203034755
0.48044584874014845,0.6811852528632356,0.8686474567441202,0.10441722795366225,0.5698336167942701,0.94409099360819
0.3536406382912833,0.20844791497197757,0.9918492659740218,0.23175684196706484,0.3372902059161522,0.8663255132557163
0.3758008598267151,0.29612954965995797,0.8067980533577791,0.32347676829411715,0.5194313945168788,0.9946689448469372
0.17110129095411644,0.7058452590010477,0.833211162354629,0.3103972755403762,0.4320949875260207,0.9254002588846095
0.3374776964178472,0.09826261726251619,0.9901168601394605,0.00025469619578648794,0.1844068048792185,0.904874034333106
0.23333722280528196,0.4670159191933536,0.8143096071081745,0.30096710214318395,0.7436957902100847,0.9471702757450817
0.07439731689100082,0.21443058632799283,0.8399871033310524,0.2423174606405866,0.7511327992210656,0.8437044270812507
0.008546132900975154,0.04886123399526588,0.8833027793425329,0.11477504036757173,0.12725964475882298,0.9028858399359561
0.466103653252382,0.16889439406219936,0.777609595482928,0.11303205002657152,0.2932879942783045,0.9699572171763344
0.7222340156895389,0.1058781528097819,0.9110604091190275,0.48790047608065434,0.2770776919604185,0.9991972122393367
0.32386419170889974,0.05691774804374766,0.9384697818684705,0.39319787731634226,0.8430679160142639,0.8429848652943775
0.5255533713876017,0.49988551057599223,0.7661691678242137,0.09508954775057239,0.27453938323305266,0.8556459391767063
0.4267091683478268,0.731247507366973,0.9784992580631893,0.5648257021974191,0.29384558450957066,0.9646057572939841
0.3655652918872151,0.18329360648754267,0.9410663629735977,0.5137015471324278,0.1357479106487718,0.9457818181451002
0.09496152373209435,0.32233436536352167,0.7916103004712821,0.2236092916531468,0.4990698941032972,0.9397370001896515
0.39761027595677456,0.22442282070466207,0.9462043608709568,0.7266734755077107,0.5125262999936043,0.8891755192932436
0.356193198697563,0.40941896267610073,0.8016679781068047,0.19577086571976843,0.2976216603741263,0.9914617087025037
0.4789562090143987,0.21005863967739824,0.9310456042820926,0.6294873044962777,0.23450034537989295,0.9925799558790737
0.19258770201497746,0.503623956462902,0.8973794095875581,0.021564318225660108,0.463107622675622,0.9746804642972647
0.671051444784312,0.38521373465988823,0.9986337655683519,0.0038132881848752607,0.47582716843820483,0.8870170576890057
0.42384848964861843,0.1890010255551592,0.8158788074405786,0.5448169371420215,0.2545761460545684,0.8481072337184299
0.18870323167374464,0.3044957072924425,0.9729049517321728,0.6060532637849514,0.5181769648379511,0.9477451491463167
0.47436329994732135,0.48576936375241647,0.9175934619355686,0.6474586375254351,0.08597139770493953,0.8463539132459862
0.5664959154604189,0.40340183637420823,0.9757260392194267,0.29755679620271747,0.21322079659513687,0.9694820872159193
0.7031381283988017,0.6706108234797059,0.8950192242394989,0.5309046869051331,0.8274142402350414,0.8621840509952743
0.18157848432974094,0.42311322350386005,0.8182741988664104,0.17916998181204968,0.06666799919681313,0.8509407487926475
0.5463950984915792,0.3603209210226054,0.8673392519991048,0.6610855698353036,0.028265011586231785,0.9105508652956894
0.18419182629363426,0.4290333068559506,0.9840097859489056,0.4702262795620036,0.847401855844079,0.9018074675987237
0.18372822073500078,0.2230073903075562,0.7804781873694212,0.2276454390958385,0.17132428879371372,0.9118892976463066
0.7593433760093996,0.2961814193714922,0.9624515672546267,0.3335820655265018,0.24148139939239097,0.9763284049635418
0.2600561953947557,0.5386610224926863,0.791547938141786,0.05986572010702252,0.6756122232835857,0.9681499261221878
0.14514594964782365,0.7065079015120745,0.8760913695711269,0.19096464959911894,0.8478562986376095,0.8508897226288152
0.44468125008079307,0.652479160206617,0.9033850582559979,0.017186967172096126,0.5145385485341478,0.9537119575048623
0.13608039603199726,0.7409753354640687,0.8194347062144437,0.08847926624462038,0.09650527077839186,0.9191238369536083
0.005052757108957313,0.43251850941379355,0.8005341835253449,0.022650153813590975,0.21381535017855965,0.8686261120394186
0.20278653524053764,0.29531148835623927,0.9703420218452706,0.18645638386292746,0.5356192373711192,0.9124450310713528
0.06796944522482735,0.4289629762237162,0.9381838884869875,0.47568564298939153,0.8425007315574626,0.85285710582443
0.6313519025942838,0.669715009949094,0.8160551511460862,0.5796726410388638,0.3516200238895642,0.8680308180604039
0.6205199430734816,0.4055090681326128,0.7693681174786218,0.167896052803578,0.5847042319924713,0.8898366094143956
0.4387355922251653,0.035984343546826225,0.7817378079951449,0.007456213510395526,0.12494350252833344,0.987822890944626
0.7163509211109693,0.07431329681185726,0.9048195507127409,0.3585232514806994,0.6532346996678297,0.9388478998678331
0.7113507388874168,0.7459339751827004,0.8046600252626973,0.10577944798610922,0.08804977088095416,0.9791272141748227
0.1413857281820214,0.5025138078112856,0.958829928616885,0.16449365428755366,0.4395666845348953,0.8452057608586777
0.3720525763617237,0.7582541170219275,0.7851334426351761,0.24520607727409632,0.6506518601372722,0.8676305630885742
0.4167387810013546,0.3672133057230093,0.8684444844986001,0.7050530686371436,0.8380827224884424,0.9785192499354556
0.5811842506740398,0.7626633770254414,0.8732078816999297,0.7033187456202429,0.3642451909855834,0.8974210439957363
0.08012245897777882,0.22322587106361755,0.7916274040496134,0.5887172769852123,0.6071380819156655,0.8937309666581965
0.11390476347197352,0.6398655076477581,0.9988969785930801,0.1636058081203798,0.34486188657486916,0.9273289330350769
0.6781701647671332,0.31785323365047696,0.9700308432673795,0.3212845819507232,0.3670081537987195,0.993782902140175
0.05633416796289408,0.3558457251319506,0.937125842254034,0.6888576791190434,0.12830762373010382,0.9286140944599793
0.06096928039072027,0.3382143003616823,0.7645421139816787,0.3219980756855325,0.46653547653687233,0.8498582914058803
0.42236849870551685,0.37255560317769576,0.8872057576528346,0.518237851670805,0.5378884934657163,0.9351220356816824
0.48897991539218305,0.1278610104675245,0.8533618682802065,0.3838142135788578,0.2485998798710137,0.973416997990127
0.1261552418761139,0.29252378258967765,0.8209371620277035,0.2955338700566004,0.6837714044796381,0.8515732818214524
0.5579797440308388,0.23306252383293757,0.7949877331763069,0.5177747352012726,0.7819480874140222,0.8588252913399338
0.42529260853558254,0.3821173340743194,0.9967493938598185,0.4185077065498318,0.27612507449754825,0.9498295020254712
0.17334393146213253,0.7258810655625342,0.8037220460930562,0.5884252599640672,0.06410348500587142,0.9736771983322616
0.19212809688834942,0.6456005395985757,0.965894121781681,0.44717934533192155,0.7104354816704874,0.9878219392337402
0.5561570397797793,0.5071067553279409,0.7771158414477748,0.35215131654740683,0.4335889234871597,0.8611981614485912
0.6122795526473666,0.6603029401578107,0.9865133865139196,0.6355567419894967,0.5590979875229093,0.8806904253810449
0.4588874146596269,0.6525432523630358,0.8061389308659416,0.7000470309101995,0.16190130021731908,0.8616582890187323
0.5171946182859852,0.44824746576123775,0.7726112873736979,0.32647977501788805,0.25814197889322865,0.9560285430470032
0.5088110330171438,0.571444026595997,0.7727984659239179,0.3922470835042683,0.16001539514436236,0.9309109468497414
0.1615183299435241,0.4187957289572931,0.9544214052332207,0.011210106428355711,0.33551666873093927,0.8465219457097715
0.19807367755015753,0.5327629051250885,0.9152815912627799,0.6675604514455298,0.39786071428478736,0.8666747974993554
0.30767681828791327,0.35274089879194165,0.9550238300165873,0.3827026097590076,0.3036267753796086,0.878960946046556
0.5633383091965407,0.1129201974247995,0.9576840658591735,0.30333774503288236,0.7753305848394653,0.8965019098111523
0.1751235446115444,0.02715873215119545,0.8630770041896269,0.1389235244031035,0.253535551343894,0.8555888568179437
0.16026836116146642,0.5351602011083072,0.9693730342242058,0.14705962021428542,0.38606492617136345,0.898810165768509
0.01526001590618598,0.12807091931897846,0.7749029926359139,0.7366498836736998,0.14714517716836625,0.8752472810839057
0.010458850987339705,0.643978530030595,0.8268513334161841,0.34631586351525206,0.42028812894408657,0.9747161750223197
0.71489958692883,0.593726603250304,0.8510066329833416,0.07706605668998516,0.3683056538286959,0.8786794235434913
0.552272706157001,0.16562669887003315,0.8901263490976936,0.395248347468292,0.3453390621921912,0.8749866964778686
0.7403074874054343,0.0774096329463944,0.9654779229768405,0.7357937625654161,0.8039384490692892,0.9646026077679933
0.7571536473495424,0.4628609969070425,0.7684185456333272,0.13138031062696826,0.04523767136473128,0.8841261101969331
0.03700551950225137,0.2818185272867675,0.8270239932736253,0.6322716169521395,0.8360584409487241,0.9577039089256288
0.5559222884994925,0.4550291896525347,0.9093161028560541,0.2530182885504183,0.6913653710676444,0.8445713479913057
0.05249763377578395,0.6014929240707153,0.8586501475244543,0.6972267740218396,0.5561523037254986,0.9365440488102148
0.5915119675365517,0.24051961686194276,0.8019832156451667,0.644011776221903,0.40093686992552424,0.8637882358263048
0.5255126238882306,0.6940979837229778,0.9070218048689581,0.2887558911166928,0.3608691468608032,0.96472443804249
0.4418170797697278,0.7170197066388735,0.7790205688525016,0.028210004050753586,0.5146454650919453,0.9058014447128089
0.015337289648010084,0.21285614969532507,0.9688837037033742,0.1674240414780466,0.6439121569160963,0.9983163950795124
0.16363990981279591,0.5054606661009006,0.8163896324527712,0.7135948530179014,0.6939617217624745,0.8809058568881237
0.21217902310601194,0.04008726307825751,0.9694108602389421,0.0227795519720756,0.34829244197896275,0.9603004675258697
0.45947680482703046,0.34112821825685685,0.9978418307914854,0.1276058961396623,0.08693839389463501,0.8758642591168542
0.7574496187754468,0.7566678843411974,0.957600439579482,0.27239220070616615,0.2961704323076789,0.927484653154602
0.6363985237457526,0.38607878164036785,0.9442582092075088,0.4253648107188206,0.06891782533209337,0.8459065916307094
0.3180906119889108,0.45568108303734567,0.8355054440361676,0.3170369898568046,0.40873230293560303,0.9912010073667876
0.3562442132438909,0.01641725202007257,0.8948370301492764,0.695468571986063,0.6188986173164823,0.9246629170566117
0.48766328484512755,0.14871957564258373,0.8913864719096918,0.28975635735202276,0.4638804800387962,0.9068358970046834
0.5175767865373544,0.14121481842213246,0.8135619990327105,0.26326790245339043,0.039851796013649465,0.8843197959031627
0.25278204367511053,0.6910700568579281,0.7714201046688353,0.5955332445743338,0.5979199713458181,0.9492474134889345
0.21556934545185855,0.29693674002102255,0.7829378650542737,0.49869257778729625,0.2661516957559452,0.9116526743198065
0.621954734041468,0.6179015827792653,0.8322178437186738,0.017911656655814064,0.46078842663568026,0.9007281997335312
0.7088044213459649,0.6466880858289292,0.9303938569557682,0.0638307903362128,0.4858383866421846,0.9229783846728916
0.66030032342332,0.6218871143544219,0.8411222637437046,0.3674972344412955,0.09895267305425642,0.8701612866475987
0.6942530765616427,0.30429211187937844,0.7771352820288505,0.5398518371188212,0.7744936183840232,0.8584104846058979
0.2953123309396514,0.7695579708026171,0.875007970769307,0.2743246382760825,0.48825553378141173,0.8669442677498598
0.5831445690618637,0.7564662069643947,0.9998317248973588,0.5093898869421025,0.3714821377079412,0.9888279041172997
0.44764832055453174,0.5748540394643024,0.9833253737465191,0.35738210582742086,0.32216834516326226,0.8906670648284155
0.4547528123341041,0.3899692557443805,0.7960309456739249,0.3314991201336142,0.635720637944076,0.9250994295272488
0.7439330489706101,0.35142561049059,0.9952975133321061,0.03315290523500299,0.05569857009785766,0.9521583349544475
0.006970785300674205,0.11820878814738058,0.8657354589313405,0.4764816394799241,0.6750257369997757,0.8625131255143303
0.456607351835466,0.49022699708763884,0.9115809663092547,0.29304380276977704,0.5129884190478675,0.8616205395906409
0.6304129924623973,0.629416765100065,0.9988830975352212,0.006686740936807602,0.0639754445003266,0.978105207079013
0.7463639876374514,0.5004961492188575,0.9942742753712407,0.24008495128988436,0.6127284512723258,0.9374442325656699
0.42356937831663005,0.7426142695492899,0.9708616325057116,0.6530294038334727,0.03876105136873676,0.8534393400507346
0.3521235594801848,0.3580796617779438,0.7938518241845921,0.6212533062964432,0.8347587616929477,0.843738205324794
0.07283009940533956,0.46111918767064813,0.9785343301751928,0.03380889051744171,0.7118161507268005,0.9754739310217503
0.14253981320622564,0.06468992348097098,0.8550332115431553,0.22080844507143996,0.01627503113572783,0.9492861851080149
0.7144310395398533,0.15877379960936377,0.8007233107787566,0.38834876256211376,0.23740386945524636,0.880794181356377
0.04695007037460023,0.23438507217604002,0.8962231069837496,0.30571589982964253,0.2373373809792962,0.9140789484288647
0.3492517373027342,0.753810690811378,0.8359944431958373,0.6907575294112892,0.46464121309443673,0.8795097881478262
0.7519728740393287,0.5115463722359812,0.888849816110745,0.4578216446856435,0.4352381391633739,0.8880538034066668
0.1709921961643596,0.6871373571016216,0.8760370750119898,0.4652914872637274,0.12104978588884095,0.8997804908134154
0.20863665566976214,0.5826866585764775,0.8887125822188269,0.12602876316205192,0.21382242190256054,0.9729982429962543
0.44445668994101895,0.008116157962195223,0.9592408882496115,0.1461193882961715,0.6122966667385232,0.9336607765335708
0.37772930365363966,0.42389939859915865,0.762655969593651,0.6441420004898811,0.7268059154191443,0.9980235507606274
0.5997161047605194,0.7015271548980426,0.8416403599903213,0.35753718334383144,0.3449856564972291,0.8675601720709698
0.48128085464612164,0.11851456610925618,0.8215953406763413,0.35170145259265634,0.4041873811330366,0.8646199036809998
0.16305268048029953,0.030535267083574246,0.7977663040992903,0.21788500228418553,0.3024904418650074,0.9498159529596607
0.7208014190724537,0.6564206759881304,0.9424798609983335,0.08427992014082401,0.5554147282266412,0.8534500117198613
0.010124666171480601,0.4608527090444032,0.773102648673231,0.22520917660437464,0.2830575694343325,0.9354860733320007
0.38650868560692025,0.7242881779715404,0.9534561552319738,0.515545994655819,0.33745690327306405,0.9715227562732598
0.7530588050549917,0.08033108568106809,0.9600243902205012,0.16214921329709683,0.5715720372062097,0.9333147860459665
0.23436744568909862,0.29644666626085836,0.9604935099687837,0.05483931738563023,0.15863434519759656,0.930770686955299
0.010536283447577026,0.3786443895385259,0.9750482889987274,0.1323641075473489,0.6020648815005716,0.8537662819951914
0.24516947778929035,0.1468726631279857,0.7895548610062609,0.6716849055746635,0.6747131651929914,0.8568665529470194
0.6529769293853274,0.6317402104670277,0.9093680208725781,0.6126879241846636,0.3431338868279645,0.9053891722106112
0.22690059763149678,0.6457497540871101,0.9962110936870181,0.712094067664776,0.2153648723174714,0.8990136047071224
0.344799844465662,0.5925927611894687,0.8816010709799791,0.15306846497891735,0.0346261159185927,0.8517237362690483
0.6572518484891186,0.37129245990047977,0.8009691027569521,0.529199869357165,0.4682918654651953,0.8528721145900915
0.21119084005324648,0.3446256337064643,0.867269096923553,0.32977184663276465,0.002746420503531306,0.8557256614278804
0.4125773360655621,0.2693683646288828,0.845343513765589,0.039860764454391844,0.5983823040645093,0.8897944968711007
0.3996259619098149,0.7213126644125805,0.9839758105773581,0.15825423776434364,0.692406305327319,0.8909276353451557
0.1996575866259245,0.4081332401105484,0.8433379749476246,0.6902391822809528,0.06468610856278684,0.9488856890335977
0.0033288126242639483,0.7697627571131884,0.8049180117155321,0.20866467932876873,0.0010380813421783752,0.9913515014209924
0.08812635705809765,0.7646095119163108,0.9040795169827747,0.456218971994648,0.22230890633790298,0.9748469025046349
0.34121742689026935,0.026865721046570284,0.9345807935980013,0.2496516924865993,0.6176092555720749,0.9042090388023641
0.5975676983406649,0.773472658225888,0.9655870046052082,0.2516639315237091,0.040199866590529015,0.929786795049444
0.581314668498554,0.14257744245400397,0.9751263242139087,0.03733803893429866,0.6268820378525012,0.9351369001002384
0.18430165207786925,0.7573040363531932,0.9285254418943057,0.13741535196429797,0.019526102919992475,0.8570026750901575
0.1184042604954434,0.30195514811205615,0.8328417764371063,0.07899898245218051,0.0650537471771918,0.8608444720742868
0.029247553038675538,0.5212237442590213,0.9569491467711372,0.6532843144953822,0.03771243228948352,0.9338490563830198
0.7182677182211257,0.6083837546009674,0.9417657441628191,0.29174038244210665,0.2804964517529095,0.9154672943874899
0.10961484089135465,0.571578148057537,0.8335441512595612,0.2831610868746023,0.4503663907031022,0.8480960202398775
0.3322150735306433,0.6279376346026916,0.9194076845622834,0.6256187131787521,0.7136670915125088,0.9929894695773335
0.0027996341034438065,0.5711590562141314,0.8329552448414319,0.20045382841920978,0.18372195651199144,0.8592169712972645
0.25582128329649956,0.4247412509805029,0.9256568773179189,0.28980086856649884,0.26677794425304274,0.9597691601090388
0.3939719751751504,0.1318311229030585,0.8886682505873025,0.07453598365947912,0.18796791326220388,0.9630695961506852
0.021787800191039052,0.007739312844751045,0.9400113714588292,0.1671444051668278,0.3414548682038014,0.9682343754512692
0.4508438260803922,0.7710623407137202,0.9192179738733607,0.6489084766802093,0.7694849801905612,0.9969234649146497
0.538731634108815,0.10116313631884132,0.9819927236769777,0.04418404216220749,0.3236532469141656,0.9871021629195948
0.26338688202841515,0.359120649131844,0.8279559488587915,0.5328723333897375,0.7833888003468698,0.8412066822398004
0.5026062739172591,0.3941073108626017,0.9288236585402675,0.3535884473477617,0.5858029632224157,0.9021647075655725
0.5426548654654569,0.07187006201930658,0.9295263400935989,0.5945053461599185,0.6720983552886792,0.9494733344764372
0.5133706572974932,0.14450282432870643,0.7762473789733645,0.2967831621357557,0.21790836145967338,0.9427152095206168
0.3754538004601251,0.17446018752828873,0.8781000220121565,0.1992730826779163,0.7732728012190229,0.907637449849333
0.3027915244287558,0.7388475107628207,0.9025006499779492,0.17945427364676045,0.426862352218052,0.8705918063018911
0.5419374487722899,0.41902917145373886,0.8426256417070658,0.19660009623365035,0.46676200071566837,0.9738081931767115
0.23851013877174201,0.4108406968247177,0.9593814498079803,0.45585952747900843,0.18705773282434227,0.8786220311941285
0.1102015428856427,0.03344456233465717,0.7716167668419975,0.6188622065561609,0.6025516244865382,0.8747329470117838
0.39787687550388023,0.5784143380971357,0.887200819519872,0.5889715521596718,0.8124929831900041,0.8929648621674653
0.43932167799947835,0.2747243510605015,0.782782458404428,0.6307420310178921,0.8478654904564887,0.8606057794909867
0.5217098509143245,0.18060103647064382,0.8349760088645742,0.44008662702026413,0.8583750678129171,0.9842819787956334
0.16829485057478216,0.11946739282766854,0.9967229794751584,0.09109746472203153,0.776387916240991,0.8833319226543812
0.035716085053960435,0.43337909897210936,0.7982250251430558,0.646524165748239,0.3100885581279431,0.9928548556874598
0.6183470415371459,0.7665327608067435,0.8660021021011372,0.5493065886467134,0.5067820368522112,0.9738540568613487
0.40303307306114466,0.07259267298759559,0.7977777687970262,0.4742883468522696,0.6821530053172977,0.8508192698962757
0.21003489524609453,0.1464561873998714,0.843223724549805,0.3969383747678308,0.04013341649408484,0.996251461709285
0.18089301924906198,0.3644611465960247,0.8102596158888002,0.0671143632031801,0.30555090085255143,0.9591750594934094
0.3690789961451425,0.3195677854430485,0.8807222770273311,0.7176874305097177,0.8510438625137091,0.8971590499251615
0.717876708198231,0.44847950937731484,0.9524026144456963,0.3775511711196978,0.5406246679829642,0.8957502253564965
0.6336770556656477,0.019575457031985426,0.8777811075247719,0.5301751648445023,0.7847596591047131,0.9672122876291851
0.15408695683973964,0.3816577482706782,0.998699897551993,0.5986297912537948,0.399311506212331,0.99771952069223
0.21045571240766037,0.5821981056236005,0.9402761339464716,0.14167922204524883,0.2001107218648926,0.9208044386387485
0.38892596029615983,0.7163299966728318,0.9292934816095061,0.22754480624707865,0.6407162754725928,0.9814565640830863
0.10360268957838484,0.2635990226523467,0.9163337772720195,0.5478511427079612,0.07178169111979939,0.9552999852636193
0.6086632342967133,0.3891109568186365,0.8438353304220292,0.19142036118459976,0.8431590319572446,0.9910028208349193
0.40012809374085356,0.11944568332091006,0.9843517737264149,0.3573178679090993,0.1162374512065785,0.9043334217333822
0.09084401093386421,0.3562259691930003,0.7971833723605204,0.32348474408942396,0.1841895692514695,0.991630749282939
0.41735332050424195,0.6799721029671617,0.7746162671345216,0.38566132423257515,0.5821543460307578,0.8561377997547552
0.2023860749032224,0.17970359523843632,0.8078250844373027,0.1418019048099203,0.6502569901180982,0.9464442910815581
0.5928753945910175,0.21370587080713002,0.8279723683162833,0.6572788698465895,0.051616052594320776,0.8997756395275344
0.36450534791455247,0.6308839232523226,0.7858119528130283,0.2780002351288322,0.24176654773449716,0.9374876965430213
0.27087231787884036,0.03839826108099075,0.9127456154758705,0.47357953664220476,0.19925274532966578,0.8969983603960142
0.6808072847309885,0.08989001678821956,0.7818935277101664,0.2588411074414663,0.3134163757975763,0.9035689760838951
0.004622151843803053,0.39165760947632156,0.9773210207735586,0.3115273685931649,0.8449038489445201,0.8977928402341849
0.4904304096269573,0.03234403483050851,0.8825263325622945,0.009983001112921011,0.4654453412128862,0.8708337554077105
0.2571692036265686,0.738008907936507,0.9278233298221936,0.3776460720757377,0.14649593252862908,0.9667154348794137
0.39909624216245776,0.5698655678295607,0.9885776323407739,0.3422249423446042,0.38861728572929016,0.8961520517569622
0.6872463736073051,0.7551520026443642,0.8401230396439439,0.2961448847731403,0.8277214749146147,0.952193621931587
0.23598039680670044,0.6341242603210999,0.9006284606741849,0.31652391841566446,0.45621575723937524,0.8413937402296587
0.6246489414790337,0.07426193168483831,0.8293888214713537,0.08358320391314697,0.6465397561488422,0.9116245998362964
0.6908367585609271,0.3995745630443844,0.8570659368321182,0.5710666874832784,0.3090100553104632,0.8497199770343546
0.632394575476878,0.0962748411925321,0.9564444835146786,0.25453215832410353,0.7459054976592723,0.8717594717378202
0.45346336339826343,0.7144858915788871,0.9503841022904798,0.5977077987289104,0.7439100103202149,0.9687555809027052
0.06519796530369663,0.38533274894619657,0.9543369923119567,0.3668360779456059,0.6715695894065163,0.992462958891137
0.3394646013688286,0.70232920407579,0.9461299328185968,0.15595894930358709,0.5123608814359754,0.908148778369726
0.7117997339640327,0.009481871175517353,0.9436801943848124,0.5728338109610164,0.4835707236152633,0.8706675683891891
0.27868095883468413,0.3173121629200566,0.9874965616111692,0.14774242689090333,0.3434983455517597,0.8593876106968086
0.7518035401857853,0.2208034273004045,0.95278181061348,0.1708571718977466,0.8067035884799327,0.9335232033659409
0.1987395369905542,0.5827616374566275,0.9516083551632033,0.10955699011532177,0.05976153300732947,0.8568635979809016
0.6293858293847431,0.2914486253570364,0.7881101762354799,0.44875056845309547,0.2264278138000112,0.9701348108136275
0.0642903605010562,0.1447621555837149,0.8640059858910926,0.258525821292804,0.5464975064127809,0.9002971577135417
0.049316563458363556,0.11490793503748573,0.7729357830907301,0.09902914718204138,0.6288460180148753,0.9383843965920775
0.2827635808782542,0.10297043902408518,0.762167440714094,0.09621059305658904,0.024643686918519984,0.9501058979292162
0.4761649263986846,0.15175662297300915,0.8403526150910399,0.6677501831981206,0.642514002543479,0.8716765515657336
0.6078814283303202,0.6257221667500763,0.782480781996547,0.24246495585250735,0.04134504451690695,0.8633831998631146
0.2452197612923639,0.34789897656727015,0.9313231881371642,0.10832492534562968,0.2606382753923941,0.9467780096141046
0.40570642896178744,0.58497761886768,0.9828850977461301,0.3435810990588757,0.6947402586051395,0.8510481201519028
0.3950652030416394,0.1676430908774233,0.8278151710996573,0.6750586704831755,0.6477034612111776,0.9208458698417725
0.24744564616800624,0.6690841416757112,0.9716088507740434,0.5450350369076385,0.14097095400056564,0.9053166493057985
0.27468239484751134,0.6942967473931095,0.7699859932528782,0.374503386555806,0.3526702230464858,0.9288082481070487
0.30540408259273666,0.33661935977784313,0.8010539182278924,0.5427784339479855,0.7532592176507263,0.9420415528398542
0.7588349469215712,0.5662849362458824,0.9049271597897935,0.18110923646062335,0.6533054607811727,0.8436438082206509
0.5401511443346447,0.5216534683224723,0.9252599246356972,0.38379079000148403,0.5661347594414021,0.8764713383328944
0.0599081618093739,0.09547181270015431,0.7904854359304122,0.34324258395387747,0.30061798002687334,0.9923369731955994
0.640912173276708,0.5755714737335639,0.8719208730501814,0.42176937091927597,0.07596928733017173,0.8852136545222412
0.4515301737825876,0.5069713464156117,0.877477482077189,0.5361716224565259,0.6023853370683832,0.9848596530540171
0.26057275611882313,0.422554115093401,0.9173590721325438,0.35539974058964297,0.0641277722009438,0.9083096867157936
0.4983038681370391,0.5205201547450122,0.8089043777006165,0.15125149458214948,0.7796607305078638,0.864870980145372
0.715665601500679,0.49834359866054695,0.8459474315169313,0.446864155580328,0.01607287081029198,0.8862840050970177
0.4470390957582403,0.17224385024206867,0.889489563226033,0.39177689876661165,0.09128090443098084,0.9718517190668067
0.2817987971270756,0.6861683958770681,0.8745014831947752,0.2703596845466631,0.17942792713525754,0.9548430559485246
0.371224492429166,0.5567198907830962,0.882522798276554,0.3480305778468251,0.2536040359804225,0.8521670321771501
0.34457314319202703,0.7702529220416143,0.9260416000127949,0.3065530306299916,0.8531414426036467,0.8519916768524075
0.594235064169757,0.4591406213023968,0.9165222776634488,0.342868543583284,0.26742504280189794,0.993466511084296
0.27416778803345393,0.7532454835595989,0.8094290849334249,0.1365406453403604,0.2619718071255092,0.9332662662923632
