a,b,f,c,d,e
0.05119955835374838,0.33756921320710387,0.8844823393864159,0.7216509896589582,0.4702968770908303,0.8561202242472286
0.7572031480193151,0.7396606635734655,0.8944883580327133,0.3190358824369818,0.6808448251497998,0.9625124234069591
0.4657833771584517,0.1170579971925513,0.9070370972729298,0.1099637170102173,0.16110665885958195,0.857688195396159
0.4784206964013284,0.24669891612873882,0.8762179490650553,0.2503055270935388,0.6663988196923525,0.9049402555578049
0.5135546895156896,0.2850715151633774,0.966609643338629,0.13232430835827189,0.12121519759495544,0.8551029286156443
0.7727958305597245,0.4089797369556452,0.8728513373304918,0.70058812414307,0.032684006171007154,0.8602994276552616
0.8745542116302284,0.1371286346356685,0.8792334071182286,0.5091954981516862,0.5879114330456282,0.9330333443404779
0.8242909063355025,0.16102469853035173,0.8959594865093847,0.02510435013347123,0.5374406102822461,0.8508990515475392
0.13747845689789406,0.10252814648473393,0.8839479065759961,0.012875129876316994,0.3801050867870402,0.925636437531925
0.287968013289034,0.09826597719568482,0.9604924060435268,0.39418622714398643,0.7318264071908696,0.963917476729873
0.25520720763111504,0.35727367423650047,0.9710517479859828,0.793699595824296,0.626424388180804,0.9630880265611123
0.7008305683465326,0.3437647796819248,0.8915719455896807,0.5519181159327109,0.7045216233406509,0.9333101631918062
0.38899304962977016,0.3001579807740768,0.9921944161278229,0.1501498991974846,0.5334637539991143,0.9832429103111251
0.7892557032591909,0.7086843737065395,0.9510339434655137,0.23509445155257971,0.6242676343768093,0.9469526178662552
0.8788038728276556,0.09603224046543406,0.8875441075268093,0.5100814925559091,0.35770553315308873,0.9676487144393805
0.344535563154608,0.6084436769440037,0.9299047404278832,0.5871669260671444,0.2682106215536988,0.960121491551035
0.48661772223681826,0.42960094417706535,0.9727530991840225,0.7603774380792557,0.6287081932032293,0.9159028812330438
0.6585982641766105,0.5844262989446787,0.8655238560440839,0.24761243995968726,0.6656723424250377,0.9758336426151748
0.3107157505554328,0.6438520479094036,0.9509075363604085,0.19933656285217885,0.66258892380346,0.9629204757972654
0.3334575949452141,0.04328858836448883,0.8941571039182652,0.0434937355367534,0.6921062443512197,0.9392044034523537
0.29435717268104433,0.09257780954333215,0.9162897089172262,0.6720374887363388,0.7433374137536102,0.9270728919558497
0.21460057082906175,0.34358576274470726,0.8784168869474547,0.38417447254128534,0.14940003235139784,0.9085243648641195
0.2389437029586475,0.1048731794017201,0.9566207855622844,0.5051873208114547,0.017337359097719243,0.8620446237020137
0.2094673718822722,0.479706466933602,0.9974120445884974,0.780774779207661,0.17826133233272184,0.9616701064494908
0.23876144300324809,0.13609403110009463,0.9079894934528113,0.4715561351857396,0.18830914494901504,0.9481209490930943
0.6081101940198772,0.14010668098135137,0.9154949253850156,0.4130471282509127,0.5187942264942195,0.9524378500250229
0.8177916274375996,0.46453703577122984,0.9188469493576101,0.07535727861965678,0.20078513816757548,0.9350196329756448
0.3385964074294208,0.18150202455309428,0.9986679477495274,0.26749615413945843,0.5524032194382805,0.9251327441045042
0.15961463964217298,0.2980383767838591,0.9691649004330666,0.22785731343836474,0.07828859176358793,0.9682020844382879
0.8745431013226311,0.04016176002151171,0.9465101692913892,0.5915374084952036,0.5975409285982984,0.8841763583641545
0.6682809798494928,0.7188628473449246,0.9258838115546706,0.19515356568094908,0.5797019708548445,0.9237983096230608
0.6137419256366599,0.5838492642071426,0.9417343300591732,0.28466481759849765,0.6078135551777146,0.9382890617184203
0.8646417743271839,0.23374105619397337,0.852528112039552,0.03992782495676902,0.7013460972083545,0.9752507329186033
0.8170909086314195,0.47721573765117653,0.896780954872729,0.010534432876298615,0.647873285761788,0.8848992215192066
0.14567712615658845,0.6434735453670904,0.9456335964160887,0.2603016476945723,0.005413742522299343,0.9852758512142066
0.5709647436709762,0.4229121931449884,0.9155044865009133,0.44423956622676214,0.43111291727217044,0.9510751286466059
0.17924418155409136,0.6149036105207076,0.993514569114027,0.8408778880208893,0.5771100863912858,0.925847119204498
0.25905771892312146,0.40334408076645833,0.8725771817128133,0.077969106661297,0.5704975455454626,0.8753627376550669
0.14240368386903812,0.62770056248958,0.9055072660662319,0.29307436893718847,0.5100945117091475,0.827910544072588
0.39238015044327346,0.24925139335031626,0.927117821141989,0.7611146816650877,0.22729901320170567,0.9056163726903211
0.5141089531678626,0.437255872965044,0.9127390570586654,0.5041431529717793,0.373702447524422,0.9948112096370593
0.0058103560771157435,0.06657593408559738,0.8802151885417794,0.8534101600502476,0.2282447784541268,0.8574246250184807
0.4231783791335227,0.47111316354854244,0.8796268729454184,0.03393788376553685,0.4405133110761613,0.8598057211109245
0.12344083390796616,0.07059528957965336,0.9417337639475222,0.7074660642931593,0.4327433362791987,0.9202122521476784
0.878181512432086,0.4974584407549537,0.8590353228197216,0.34662368819758227,0.7081707476864929,0.9746654861313757
0.8650237524147413,0.5138939108152063,0.9475146645956133,0.3438959149850557,0.45105314240201944,0.9786259808304807
0.21774812378023606,0.6152258211068313,0.9622853673073611,0.39846070142019085,0.29920916565125616,0.9599063981098683
0.629367156693345,0.32371912978398065,0.9332298059959547,0.024163483091816117,0.46730563104919226,0.9960984568436884
0.07303026985129538,0.11302555298253049,0.9507222566144371,0.555518134016183,0.4107094238165116,0.9735166832874159
0.16758091202196132,0.4102059262587062,0.8622807169513254,0.1783653103653546,0.4330713386100084,0.9560764410201217
0.32737345996441175,0.05147807829788251,0.8682612325124974,0.27334458663651984,0.2218876511591318,0.9732846020470405
0.7410316166358842,0.14449980487169414,0.9695521500351381,0.7797912279755548,0.2291175843783905,0.9295067109706842
0.46004063099825754,0.15613698449170604,0.8865692690771241,0.47894742706778654,0.3206903854141764,0.8954372851221367
0.012848948283418435,0.3610764097836552,0.8981605793677396,0.7546623078302488,0.7520526516513379,0.9810199751280332
0.6394627686067802,0.6105825358642855,0.990242029496332,0.21884423625214822,0.47000665453632384,0.980305712783279
0.25508889693427017,0.32109526304010905,0.9403592772317286,0.3227412206548085,0.3421420876091574,0.8452481881957656
0.09725098010540442,0.734584719564077,0.8739942805775813,0.4767797864366192,0.6545397474449451,0.9510598423666571
0.6556643628682202,0.3619008018866474,0.9451167487618201,0.1829051284795737,0.4913278871869498,0.8218435128129012
0.09240530537288068,0.3505641317511015,0.8940704043352474,0.08676372033390573,0.22743412852335318,0.8231521279496531
0.6758805084736362,0.38317908573879916,0.8781167447120688,0.6371916819653323,0.6265232188940175,0.825012593717418
0.4745333378344207,0.4525466487553587,0.8685172149112065,0.4015860268311414,0.2594218089395512,0.9483030604350235
0.36054490941259765,0.0865561661158598,0.9346388146169746,0.41517593741076775,0.6547398532930552,0.847602601891082
0.6708082558284787,0.04213461635624707,0.8697643376038636,0.6362714210661102,0.48628960913290004,0.9806689951378045
0.4245542907115197,0.22705202513208958,0.8779932810890141,0.2663754724884951,0.49194480017163267,0.8795848741711237
0.87906468467464,0.6661028058508457,0.9035715633544676,0.8880474215081631,0.23409183673260106,0.9215840856751777
0.25972995635854124,0.5566031925142508,0.9358947480500469,0.7895407372828193,0.37783824616683576,0.996509647713046
0.8460368375484474,0.5297891331928395,0.9419970026842222,0.5993681649642211,0.2545767706097798,0.8791127924898429
0.3259324728680964,0.28948668619999873,0.963851868480039,0.2763547008719249,0.14114611234948474,0.9331281492924708
0.7578055584748011,0.15253458341185483,0.8647476604075705,0.5601340283560391,0.0498312166709801,0.8737076582418244
0.23013034264053847,0.3076902974298359,0.9965207158246533,0.08124581707578474,0.4314932837031583,0.8652869340442992
0.47599252234594625,0.03985449987931072,0.9258572525766666,0.8441296245332462,0.48799117496783684,0.8260163444381804
0.5809009174179227,0.20479268489137922,0.8705162293944374,0.5510169380712121,0.6269056890335117,0.8857896509917815
0.5658476442081052,0.6720484615696541,0.8613354844842789,0.2131314977723101,0.4323365803466491,0.8869316287310075
0.5293663891941841,0.48027269709297044,0.8810568421776824,0.3848660300551936,0.23355082489166892,0.913009778456891
0.07749825953324015,0.5551412337280558,0.9102718131001457,0.439891556119086,0.4160527584579053,0.9662472546233036
0.15884598883938048,0.2586783181407702,0.8881740129355946,0.838621334774336,0.40074177564756336,0.8621759684146199
0.07352112952321195,0.4515910433741482,0.9988537882130754,0.15203649282605725,0.6067149868842512,0.8630061620933017
0.18916883139235333,0.2749085036953525,0.9886407853955209,0.17914966344455763,0.7448827737353272,0.9147666321865173
0.7980926367657768,0.36406889065054954,0.8807858638000743,0.8862355331099202,0.684457788992814,0.9508201169221625
0.05496957742256853,0.5430419472958302,0.8899715345818193,0.8287901944666732,0.26860779028240495,0.837553289475852
0.17950596853411974,0.1429711142940622,0.8751056870367061,0.18194949642584415,0.20054585896763413,0.9415771723878351
0.07746604888874345,0.6261135946270558,0.8521700588489822,0.21213277558386448,0.17781725424571135,0.9209857047031685
0.31532172203020187,0.6778025659055904,0.9269668923217032,0.8497464985449289,0.30472129747047844,0.8279891578657053
0.16645081851576005,0.4925903312618503,0.8657866315760764,0.7099817530051755,0.15569717157566448,0.9104237323936695
0.4673676871401407,0.6983883071544202,0.8683072380533305,0.040338936684435785,0.29406740681645466,0.9294753588223426
0.4686207165724194,0.29452971983450066,0.9728735013879732,0.47795113903777187,0.7417843492738173,0.968282840325497
0.8327759865842072,0.5690476830688035,0.9094802800746703,0.820833713460269,0.28738192584024863,0.8662240533269223
0.8282127868122273,0.7213942611112817,0.8501179822926375,0.6128751279570271,0.7612412981369947,0.9265014358178941
0.8336678484538362,0.0462026946303676,0.8819475525890536,0.5960770691262345,0.5152666597073701,0.8337070471527918
0.5721382414325104,0.41214980224470626,0.9531215710559224,0.7847478597340054,0.7149092022509375,0.9985807404174705
0.6869173213860836,0.15094377885288127,0.924711480688117,0.19261946584795242,0.15403617483085422,0.9482555062422062
0.7567844589323887,0.28711609530574667,0.9626606031319365,0.23078714480704465,0.41625438318088986,0.859915100829823
0.5817768943875623,0.13818731258808528,0.8523698284113981,0.8583730671224119,0.27101726394877973,0.8584423750027338
0.5019205417526926,0.4416803396561495,0.9594427258800277,0.16504784932449776,0.16183062510612145,0.8785563278005691
0.6000028160038409,0.41331706380878,0.9059362280255422,0.048683500643705,0.0773871096231576,0.8244454005987043
0.21356442371459008,0.09963693334945908,0.9289438959636728,0.5193163811940504,0.3097167755927557,0.9748451827510074
0.6398338916631292,0.6917787555215057,0.89640239771786,0.1979146017491038,0.570798752250431,0.8295871601890181
0.5687546241326126,0.05063548077509662,0.9213460021248572,0.12342087921578386,0.04360777022539373,0.8531456328032279
0.8129087881168606,0.7075628932209101,0.9549911939416961,0.19348650002819825,0.663102701975481,0.8670468445100649
0.566231218790291,0.4277224442080394,0.9791176694331394,0.3069666186726569,0.10744179178894658,0.9518649140419442
0.12301153899728251,0.62432392797636,0.9790784489510028,0.7621853164886621,0.12224018549570013,0.8392053595873522
0.6470980747314192,0.24866731910653497,0.9716456649385747,0.10537010306327405,0.2130030143263768,0.9721998452170206
0.5012879399405497,0.35964174924185965,0.8960617756071703,0.00874500296775166,0.4286164005541784,0.9561345116439457
0.8181680704485235,0.4322573084348648,0.8672046020022787,0.6355037853092029,0.16643914711366692,0.952586701043733
0.8076954807419144,0.35278751616062826,0.8961668704040964,0.7559224278677009,0.10723819459865344,0.9917496567562649
0.5798829814992309,0.6318185919643663,0.9760579619223162,0.8055715027571748,0.4953885336586758,0.9581222116621002
0.19934441982688508,0.6113769903888462,0.9983085700280399,0.345637132256007,0.3213597424715036,0.9433113018237518
0.048905757809730506,0.11342334461566272,0.9824930487717631,0.36614282556784533,0.44849598575339406,0.9209456876317225
0.2477834971692886,0.7058333991241209,0.8930320734016199,0.2925821861951101,0.1787158541028577,0.9554079213539906
0.5663159772968371,0.14319806761679926,0.8601052792365701,0.28998425250074134,0.42022830961352897,0.860973705807784
0.10891180521768255,0.6013187102012122,0.8769958134812976,0.6744969120781626,0.7384604875802924,0.880558583040036
0.5779097080320021,0.714487813999646,0.9092619294254516,0.478966163558585,0.563496960434869,0.9910601044092533
0.5596498480434369,0.3275709192130439,0.8642154112020156,0.0463665279817816,0.574079493051612,0.8221847000438033
0.493091221798254,0.04488021151662367,0.857969967040014,0.27158168729763815,0.4495019871715072,0.8683985862140841
0.6224627430030506,0.09532026578292523,0.9578564163438713,0.007365728161507137,0.18801509276609205,0.9646849484511926
0.6304307976845973,0.22796709223703418,0.9843308494075176,0.8459638602081286,0.3458166686850546,0.8342225830857319
0.5059821186830503,0.289447886298581,0.9834078824898825,0.15697036224638278,0.4779243196345803,0.9572942477339335
0.33510478103579167,0.01689896993336144,0.9416239345896389,0.5813342604770773,0.5309470889535961,0.8673150897083266
0.18559002396648425,0.4609823970702923,0.8735381126325017,0.4980461845818711,0.6743253621298829,0.9880020297135665
0.2782979556975797,0.6608225162218183,0.9191729705201427,0.3639479887738953,0.12408469261647125,0.9826350499280402
0.6090927969738831,0.5738184410658177,0.9033367810579255,0.33856895399979087,0.7552892989561963,0.934718817886237
0.009150006493077375,0.3676073665584811,0.9444723434931735,0.5995651107870859,0.1999117952868061,0.8696419979029549
0.4000969532491183,0.48159260299952455,0.9548090106857013,0.0661562802938846,0.24571713073035298,0.9680941176432127
0.7840276944105177,0.07084617878771883,0.8884398712889504,0.6041392521878416,0.24478480197443453,0.8563433650547162
0.11969851148749816,0.036747065937178094,0.8905380067838341,0.7139118881171045,0.5782957105749736,0.9369919934059748
0.5804537176335456,0.5385387321216614,0.9022977928597775,0.23898070608058428,0.38668316507189515,0.9909533043072214
0.21235935284981375,0.25054870416048886,0.8744585818630323,0.3874221891466124,0.7788640122528379,0.8526970063037977
0.07117564303025535,0.28663429356768194,0.9885949833584841,0.1843155500578861,0.2951783717400552,0.9395305880470785
0.41085669029209343,0.17235496389241184,0.9853053277660124,0.7602929934048644,0.22245094672085503,0.8869721087789825
0.6736377476780491,0.36001931472865756,0.9056964418051726,0.5674941597573723,0.5900435889259387,0.8626788040134191
0.2709568056695383,0.6731063646727873,0.8983538411731024,0.5298166999175195,0.16783452449136058,0.9883979554078949
0.4214566781084115,0.2995119724783617,0.9088780095177633,0.24841458798514784,0.19255973509739416,0.8858981071163567
0.0376151599165639,0.2032881701676171,0.850464904106416,0.21335313467433611,0.2078718215994084,0.9388960094534089
0.07604613640723942,0.41450853342943494,0.917994581018486,0.3843306745894136,0.6490125650476376,0.855014498414681
0.274536211926525,0.3999677802179395,0.8531748381479971,0.06431940217423478,0.5213677657701498,0.9708334367950339
0.19523517224100453,0.15636369840285508,0.9364269979253788,0.5741103397088179,0.2697138561189631,0.9149125165286492
0.6825336631989942,0.21132059270684456,0.9449331259898069,0.8081155621935648,0.37570315598124915,0.9402348448326702
0.08506597532815093,0.10568269638052959,0.8832217824708491,0.11715248855511481,0.18539570101796585,0.8643763937789124
0.7821359020701197,0.03313439151495579,0.8731135341081403,0.5899355109526835,0.764231804978054,0.9545286520724598
0.6246709211389905,0.4357632036000205,0.8965899822714906,0.2832256448817905,0.1015727701002686,0.8737034319365187
0.6381117568410468,0.6990212936786488,0.9910388393037424,0.15226917578092067,0.6100646152284771,0.9527977163125985
0.15528564992859317,0.34300686837329564,0.8570281405354476,0.8248545675897978,0.4187799505034599,0.8432791479937264
0.6672220064490832,0.4194123512145619,0.9775709851201783,0.7929040135992758,0.1707610568412259,0.8941193384174992
0.31012870969280293,0.5045408453470259,0.9284987555171627,0.215725032853033,0.6800578547318183,0.9609878912913299
0.6818086663398092,0.39045793946722207,0.8500516017068832,0.09324260108784323,0.5259333537515892,0.9986197901184417
0.029312609969829016,0.3012129642490164,0.8720671003481789,0.7722307074909367,0.32738280643297374,0.9714946954624428
0.28778978755732704,0.424722712047933,0.8726643898857965,0.7844567322661617,0.35669684233500093,0.9812828483076432
0.5782921877964846,0.5078607217655544,0.9776437923701966,0.5561212082279643,0.4811549986173209,0.9927336653904932
0.2504541020531446,0.5002346924581335,0.9037505452269513,0.5520074051194919,0.35003967590877455,0.8580800226951248
0.5608948113696454,0.2851068765613626,0.8603376966430153,0.8468414509008714,0.31610408213693,0.8928064862314539
0.603866532999733,0.31455678642335466,0.9738984419707127,0.2784318307854593,0.6418617099093462,0.9354084954768619
0.08752522990773927,0.6053402621028073,0.9223036715817766,0.2676156117137847,0.37276835140005815,0.9541065997808955
0.12376790463858213,0.17438137540283596,0.9280373573492262,0.6682382731998677,0.13342043554790448,0.885249720185212
0.47744561879604125,0.6859311277932968,0.973961776934188,0.23106826266530064,0.5126346575340127,0.8697059015700809
0.24106135478866972,0.5923689854424817,0.9128214131275052,0.7976955349523372,0.6520748241151453,0.8861963040113618
0.8186880495173653,0.7352737693677096,0.919133626155586,0.6052908640977277,0.6351433960763115,0.9011984353092957
0.5597497597773149,0.009567858607185165,0.8678773805932168,0.27628847181357247,0.5718277541274385,0.8327798599218909
0.6532024549729383,0.5625553835903057,0.8826916223915939,0.3480937278002296,0.7387600163811063,0.9960090212857267
0.5689418006664163,0.45526067293143313,0.8955396816279414,0.3683765784890595,0.3416919459821979,0.8332273561908757
0.6333118743516203,0.5308535190784316,0.9851590154296741,0.5046320967479545,0.4712162694437664,0.8819606598278326
0.3851099264705088,0.3081353822161921,0.9984669440879159,0.398333914754252,0.10074271018190264,0.8516261320873465
0.29347541904559976,0.28908944887265076,0.8749869676264609,0.5018838661066717,0.3105129631209223,0.8264654483200641
0.20469651953494034,0.002385646359495903,0.874263935962044,0.27234569029081773,0.4542873802932581,0.8508858488434359
0.4961581402747782,0.6342317243037565,0.903934483432915,0.3984718875181679,0.1509007860824042,0.8531080335845965
0.658312813179408,0.5139204167561404,0.8970706816351018,0.5366373814281914,0.440141108637225,0.9610311018700397
0.6651025649499732,0.2908177575652618,0.962339245224457,0.8835965799863583,0.27006537714286155,0.8667766016314495
0.6916138382263867,0.4058225645955403,0.9262751034787733,0.13235322848372996,0.5626441129985926,0.8752320636741484
0.3441141723592687,0.4661066643249322,0.9932291061681697,0.3457800079215512,0.48282655546242126,0.9398066681208901
0.24525434703774482,0.5809958446773752,0.9625938883074785,0.10443217410354007,0.67483518664181,0.9318362268117932
0.36484555787859946,0.6892543360311997,0.9547155322131234,0.7739495454062058,0.14851345036214367,0.8329103906916578
0.32682084501578634,0.43115334953216056,0.9480347661425718,0.09528830387854786,0.050182172719670966,0.9902735986954916
0.22770517357794318,0.6305987311653191,0.8690878621289125,0.37784374982560404,0.2938381836444625,0.8698281902331355
0.2329153005638164,0.4476859632649802,0.9163050880103284,0.8165191660416674,0.7606899862817965,0.9108949509737725
0.43870851613642736,0.24667786904515107,0.9729441741817384,0.06410017231708107,0.6234900168113361,0.9586137333434563
0.3341161264885413,0.5920936035097284,0.8963302658150428,0.2638429180262106,0.33514108403254445,0.8489638450525707
0.69560936096119,0.6095303036337073,0.999051248022049,0.5941927829382365,0.7724432499298645,0.8699340061473748
0.7179463161472206,0.03943344839949683,0.972533366616948,0.7559019199493764,0.3276237467203655,0.8886666131893536
0.32847330810192826,0.25538531887461907,0.9130751949135691,0.37922362605361315,0.70643860991553,0.96576796852171
0.4006831520033698,0.6283160143297398,0.9749542349189723,0.1542947279449079,0.4167494119224894,0.9416611800676091
0.8117751717265315,0.4466084183248696,0.9482932665738846,0.7064052174955575,0.6202570926918649,0.9520021337486265
0.8299332313131415,0.33705004123884386,0.8510640208230666,0.8860680791623928,0.6034585683945853,0.9924505219487464
0.020211186642015582,0.13107519293058154,0.9280583984439971,0.5179674654677822,0.6233855542238758,0.9770384712354263
0.042932405529342875,0.29519896631353043,0.8749098636599842,0.2780022681844678,0.21555756805646756,0.9166737180093599
0.7920596328208813,0.5006471962743975,0.8863903812618166,0.3855194416622883,0.11650679166805511,0.8605994327381243
0.461340674070966,0.4478205829956402,0.917077175479306,0.7982530238335636,0.36819322761479895,0.9305632449903153
0.5042964761357763,0.47664942133719435,0.9297312697832962,0.540366944432767,0.2245393923645383,0.8518502781141929
0.2427307168838277,0.7388575652586843,0.8781721999263985,0.5378929212538451,0.4241703278704927,0.8866897188715122
0.37003568519548935,0.07495239035911037,0.9267126985936689,0.7915486406319224,0.2981561214270637,0.9954470067961781
0.33771813690656,0.3102388005056947,0.9828217123982996,0.12773458921742079,0.19066929239236546,0.8395981467064649
0.6891496566843175,0.014073841700653162,0.8864844622728737,0.14691843483452932,0.4500609710779189,0.8844062299473364
0.6930923341725862,0.4829010690240899,0.9239589528741762,0.1938671159500324,0.1804937611219935,0.9443705752618811
0.15448882560228402,0.42381102905675494,0.9801142665866249,0.30524885390560574,0.5765359097502301,0.9116813550854935
0.772869147550611,0.198398097402209,0.960141774919255,0.7950813697749025,0.16961974386913872,0.8573717273626579
0.6657891571132137,0.7348107798058001,0.908848483933066,0.14204911307897156,0.22745497265932876,0.8416426168459933
0.625822779741316,0.3506648118479247,0.9772999063085763,0.5481486548830333,0.4075723343815702,0.8642220871126194
0.5480496594721664,0.5263106939112835,0.9430103551368939,0.618173211720273,0.16558070325816415,0.9333067533286051
0.22240129215036805,0.04144462841990885,0.8908100928414768,0.6755549136101718,0.12763497576119365,0.8313309256503485
0.8459332708737658,0.5367643940642903,0.9858547166820648,0.31019961338954377,0.4465204950516138,0.8351860956490631
0.679343761471076,0.16458183015869252,0.9067327184752085,0.8770227003995378,0.10687143060654013,0.9166326476812646
0.18699783392284938,0.44085205586981535,0.944016140924208,0.054308810405653246,0.18890635556363258,0.8494381848428908
0.8350060366133729,0.636876989065266,0.8823729454089158,0.4375537628997693,0.49558326183987556,0.9158369795571046
0.6579088101999195,0.01661174988647768,0.9408753694072978,0.47887608807856785,0.7446844907929624,0.9911236570963841
0.7229870714286794,0.5473241889757287,0.9946494367035243,0.2825616330698862,0.2867088447202671,0.9937307667516283
0.485245123659173,0.32149307939341265,0.9971546725536835,0.6443319636364334,0.6463706405673041,0.9667287470721585
0.6241047850584873,0.5438770101338992,0.8612102835081208,0.05335508859224895,0.6998505629737409,0.9635138184756993
0.3730127156759903,0.25609642116529546,0.9827535703526276,0.026288185483381746,0.4892403219751074,0.9408147732706708
0.22981262547980613,0.2900233162101206,0.9008936603459172,0.06662164726159554,0.5735150782253733,0.8827031411506401
0.6827628390064654,0.36313956105881856,0.9219917629349965,0.83680171741935,0.5632907727990188,0.8258715986178815
0.03058103551366658,0.653905568425007,0.8776731330739346,0.8709002932295445,0.698679690169132,0.9931708813350675
0.5839710632605307,0.6256266979272149,0.9330483385472319,0.8153753934072437,0.37830774068960804,0.928175072254024
0.3170285525122147,0.3314610265602295,0.929748924541215,0.3924254605005618,0.18706186136813263,0.9245520718543714
0.7521740584932651,0.17088855856853236,0.8595174092712328,0.8700167896715786,0.2282929595806927,0.9781912533173266
0.5089160553511718,0.01650422352336363,0.9303990311743403,0.12114648019491334,0.5114072937189045,0.9249354928763369
0.5415996876462974,0.25406921452407066,0.9954145377913852,0.7682784939788785,0.35604855923239653,0.8459692925522949
0.31718174939388766,0.47019406100632255,0.9249308570289507,0.7785440012982493,0.20535808609957465,0.9635018593879746
0.6823585870600261,0.49740619594890817,0.8839618958797226,0.010566655278928196,0.7448682453763981,0.847794660964308
0.6852769413836511,0.5841522611738877,0.9246719772100653,0.39861549072675234,0.45499178561196946,0.8847530695619544
0.4176216908974919,0.5651251369017932,0.9475799184202763,0.3961588286472314,0.36763086517268084,0.9560812226837596
0.3624084288854624,0.6086937600480549,0.9987155581009444,0.37391647166560743,0.6483964671663602,0.8267891606528445
0.3283955303034665,0.7366660360238728,0.9259327646614884,0.8253232624158674,0.12049741649018562,0.9492512072582728
0.7518730153502595,0.49938242880922706,0.9882077871636031,0.14335661871225577,0.10278937108399878,0.939862828398722
0.2190522447135131,0.17959355216317774,0.8582407299876884,0.2654308108184352,0.2980426056020019,0.9025449831561652
0.7436655878430681,0.6763896701259919,0.8628016322218603,0.7793246113138718,0.49152772661031613,0.9732436369775697
0.2720962981478598,0.549030253104936,0.8796605582006498,0.19604598903057716,0.4967975908295341,0.9407436704198584
0.18859992034791484,0.1471109248715372,0.8642701000007342,0.5283740183424179,0.47228601421850747,0.9381842839394738
0.7743893953164259,0.12887081461052427,0.9622503484207774,0.2447073524044422,0.6699095156713786,0.9154874250799997
0.7694082961128254,0.6754645124496116,0.901682982880911,0.6375152737554683,0.4618703784069937,0.9971036439090902
0.3695284228653488,0.7020853599968673,0.9300543022890303,0.28321685773507527,0.427828821927269,0.9290154175624877
0.4554361567556736,0.15080196321519115,0.9711329859267834,0.14690499095277323,0.10198950717717298,0.9551421452076504
0.8279742028087438,0.2679669763843208,0.9270471859281229,0.33651053454946034,0.4647930828591215,0.9380489009588752
0.32069057569895904,0.14042948816634301,0.8701465387999072,0.017667869206019402,0.06976896579638656,0.9835126165165968
0.42816599031791763,0.6395807377682233,0.86729549541771,0.33824996223491105,0.6379719163182914,0.9625871913947233
0.2099093324631262,0.5943377853508107,0.9072037757406255,0.6333172283452595,0.2628025819658249,0.9474977120576876
0.4389152726670146,0.052271996325678284,0.8657605832356595,0.36654014647667404,0.4965647649011704,0.9841507505036953
0.35045437529116885,0.2965571133325862,0.933698262007215,0.47575724519907,0.3969659538144449,0.9183090300291381
0.18825732728747657,0.35957866334899014,0.9924159225546297,0.03070311553161224,0.7217659700402032,0.908420177567163
0.011643807395286804,0.43661935834225957,0.9177795214389513,0.1539037196656783,0.5429167209705498,0.8982996854964104
0.25991677311395395,0.046218639609871534,0.8756037625064467,0.03971493662860234,0.008777298070694599,0.9217622909812914
0.033838048561983705,0.6207616913570652,0.9877335249205306,0.8771237020991113,0.20432474664821354,0.9816376387396916
0.8461454625589323,0.15881865122021213,0.9055146874896892,0.7912225503641037,0.5725991267089242,0.9376168376570609
0.8214178703207946,0.6762417273101158,0.8870451612731508,0.45083188893206955,0.5965565488195725,0.9885197617277668
0.8280234946101455,0.2400912216158717,0.8786544971763401,0.13153655579248166,0.6911779310178084,0.9678674284724498
0.22530573476398383,0.062032515766063924,0.9037004448769628,0.778871469975152,0.030852326003162126,0.9740796191946908
0.7135416082648887,0.28879574287756293,0.8819510114169987,0.5210272461120561,0.5890102151626213,0.8967826592288125
0.04542026069184655,0.5097527971625951,0.9950108115229863,0.31827712707272043,0.37504489902626115,0.9649413932958155
0.12358567768901303,0.11240780820125752,0.9587336895603332,0.19091844759759602,0.23618885426989517,0.9264532503504135
0.30009055435069976,0.4644792040115716,0.8595649972207003,0.6118038936920747,0.739815509780059,0.8389564248042297
0.6844551713805792,0.4913590912657261,0.8913069065981221,0.5769365689837659,0.22015907015353334,0.9344043208758676
0.05096106126927363,0.32128885942304675,0.9511542031855268,0.31418261249711604,0.7144208572573917,0.9533836775751933
0.3840589376289703,0.4296933265631463,0.8807975847279406,0.17890685376287435,0.2994072857280009,0.9204071214925069
0.8169452197864665,0.055470822112989995,0.9529757179432847,0.7490761294677373,0.2504731494130404,0.8955327670542751
0.6218925251245938,0.5529545862357568,0.9348191016454483,0.3100809091362494,0.15404767286258517,0.9148836579833224
0.8502318627634512,0.1736464079313149,0.8856536670612546,0.026890059607204565,0.07053555942975102,0.8868180201054279
0.43755946476348445,0.34371927498568666,0.9993842611742041,0.7131617585180475,0.5862453985007314,0.8657011919108122
0.5538436130250034,0.022258069317389606,0.923158466682572,0.40766176429871803,0.4002256412686773,0.946811413030731
0.5913420329997972,0.010128107147623456,0.9362042061716281,0.23545736165708406,0.23677612494689998,0.9497351692704684
0.3492944803911914,0.5833251413062731,0.9117780087671039,0.3238861857323333,0.020440117338690892,0.8968279051513489
0.6928012180510703,0.4936001307411016,0.9715603770362675,0.7491105892020985,0.7412145754069255,0.9463569564623027
0.2451988900926245,0.1088877428803746,0.9010852398593762,0.4923677692891563,0.7608028423731896,0.9003616558159313
0.14253561533527923,0.10103298047241306,0.8708873443717199,0.6028506683094385,0.12797793748017833,0.9887207635145845
0.5141462634849683,0.6010373035045854,0.9887427590823225,0.44766759044168053,0.7088039637117317,0.9819641393487875
