a,b,c,d,e,f
0.6093472471131035,0.19318238463304335,0.738852858108318,0.843888636552117,0.3071127193422713,0.9423339647881583
0.3308714055612689,0.2469689100064328,0.4005384544465922,0.7939873982756025,0.42510355439965997,0.8903966556584733
0.07853342649780198,0.3142181309100226,0.03475295659584112,0.8816478819788304,0.20513683702145782,0.8611551890414746
0.11854760767190396,0.24097535267481177,0.29688373570945925,0.9476522533097702,0.31044673136390744,0.9861887134441976
0.17254989299475795,0.48751266400484106,0.33867937449073054,0.8173372896977478,0.5768578283427886,0.9385572689272224
0.6314452728305531,0.33663689178863726,0.23146545399905286,0.7858064129884462,0.5013441634366368,0.9011340990520013
0.23904131567409098,0.21748346764583013,0.6375585246887392,0.7928206006037758,0.4738154390233417,0.9021519908209247
0.052443747991217565,0.33802483274415296,0.5928442835824352,0.8143686330373591,0.4835619301495671,0.984967437730204
0.6398062781265015,0.027010285638117554,0.7506857411700975,0.8253211254077291,0.2606915805848353,0.997075878447947
0.7106874910503801,0.06850338228099452,0.5406287379824628,0.8686963767604843,0.30774709179995324,0.8924480545047833
0.6155116229607612,0.844132648035448,0.22008887006075312,0.8264643776663748,0.2915678165725903,0.8665964837279551
0.7384241593093499,0.7843738274668968,0.34747165763132465,0.8365599836373971,0.6917868020441177,0.8860072769025762
0.43945140127634874,0.581927330218199,0.41278285191000114,0.8040466174813448,0.11991895851027495,0.8802834210040527
0.48266785088617264,0.1713063469331623,0.2519369352398683,0.8447151773292346,0.2703742864127478,0.8661201662014277
0.4228023425937994,0.19571979283461008,0.030317960785375346,0.8201796032448307,0.4025080751892387,0.8549197458488643
0.7854903616962041,0.2202074322788357,0.06476266011683644,0.9087391438973789,0.4238946346703784,0.8606527084482982
0.5605890152556954,0.18238254379207192,0.7371790046546387,0.9910284951552334,0.18026756813685296,0.9083276297125308
0.014748510392738013,0.30106339314029756,0.31742020157714185,0.969930334727284,0.5911301140800327,0.8710941226069443
0.458659354810992,0.16724801681426824,0.3472245420076301,0.8270289011740122,0.18156811908753887,0.9642572873324922
0.7420126171812785,0.6651070209542945,0.4946874157496548,0.8574449412862531,0.5812358017259801,0.887507156097414
0.3709885695886457,0.7897131356780003,0.018326910913938878,0.9705615165914155,0.5664142423891437,0.8726451755262907
0.21645988568387198,0.8819705153095811,0.680395508030283,0.8760984731766679,0.16584445001579537,0.918846833174503
0.025896181194417525,0.00439575661936213,0.6434349601394798,0.8053158216307887,0.772097397268018,0.9446871088930092
0.3738037833500478,0.8563502171542008,0.0009373844296793332,0.9150670092789155,0.032255953840464695,0.8884835666497131
0.5173771584750109,0.8110847246044052,0.6670078148911924,0.7823691456324227,0.5531894069762264,0.8845552175762618
0.3286740188809738,0.4708193423170807,0.285922061296693,0.907589546510638,0.04655566773775625,0.8725213395848173
0.6930125043272231,0.0037364769194912074,0.5287927995118806,0.8129170152215996,0.350913503460071,0.9144504530482678
0.13314280453624622,0.6412887956467129,0.7753268240949778,0.8052402029353727,0.5587768659557235,0.9280367881472903
0.3995252091156256,0.4111007305448195,0.758452916425681,0.9403848487541825,0.3662013450271132,0.9322375439787484
0.46536519508356833,0.5265573350906668,0.498535151049838,0.9669407428210994,0.3918217922768224,0.9850313210399271
0.5983841028315705,0.7353802737476192,0.1524586782612722,0.8197468216402533,0.7246169014855719,0.9523252252918946
0.14193255523245593,0.6775102213928587,0.7535746351740643,0.9597117943670952,0.6837790889445959,0.9154417962554957
0.6399089947773181,0.37778918470590633,0.17795043751870754,0.7880815068684354,0.37230997849197733,0.9403824421149154
0.47098978550001375,0.01907276919256094,0.40293693966876515,0.8477520764931895,0.3311728603923129,0.9911548374052961
0.5504572969252245,0.03881088581057069,0.12280757488036416,0.8120501209156261,0.5161858575385248,0.982601635828367
0.49214726462600933,0.3664649172362485,0.5523579188623471,0.8578289476736514,0.5703153233669375,0.9075035679383012
0.06941659409997102,0.18472979792675095,0.5910209488506841,0.893308965831704,0.7549566555545713,0.8859942964129071
0.536795907583174,0.5361016261163118,0.6133768186277577,0.8372971070249775,0.30358312477072225,0.9856686262976988
0.6800039758743441,0.29897937688991805,0.46701848699900267,0.7960870369440212,0.5050483553160748,0.8723542619465658
0.7442711084549194,0.34884003510147243,0.5592269421260272,0.792231338778735,0.5616249200027148,0.946010327161754
0.5821599506019423,0.33640336103785873,0.7264961777781231,0.8212053961649627,0.07366490447458929,0.9303035471875657
0.3779847778258277,0.6484542396765082,0.4285181224304007,0.8485041398909545,0.25996073296441624,0.9057818170609494
0.7279719992785528,0.22387448926948797,0.23860030189433687,0.8120231392683799,0.3106340133647272,0.9887785627590437
0.7131137800357278,0.40040980150198685,0.4575799430580802,0.9261698630181007,0.6510831335738353,0.855428760481689
0.556210225106922,0.7214580629528987,0.5089272033637455,0.8469873960796908,0.04822661258420708,0.9728213701057071
0.7062958826522976,0.12009658150977828,0.5354671353290893,0.9708242168089043,0.24890420513479655,0.8738303892228827
0.5541794842012412,0.8208168192469978,0.1679631881793837,0.8248025160058781,0.3953082097501539,0.9938848053348293
0.5394397343500016,0.1998110380905744,0.13154031509694858,0.9455930963763857,0.26133728999961753,0.9283957330922139
0.5554965634114527,0.08063871888236508,0.5177402317987584,0.964810083902276,0.24567009181317176,0.880732615295207
0.3843865517645901,0.5947978098580655,0.6128594172925046,0.9116434167508136,0.7320693950772783,0.9654749685477679
0.7033856328523617,0.10059718397469904,0.6214658904240038,0.8170527992181137,0.5956634619887567,0.9349195014391137
0.4708745260106154,0.581495365326477,0.44192368592725034,0.7938843542258084,0.5115197695550141,0.8687613737503809
0.03362438013381865,0.6182405658198995,0.2693532852352484,0.9385958783636849,0.10186393836066095,0.858586478943982
0.2712467305209102,0.29721294243683266,0.4454151538138501,0.9021402372609868,0.5706385039606044,0.9133830351777413
0.6080568130995405,0.6951824888398769,0.24383815849481597,0.8368720257790772,0.4572161544790818,0.9011315147077337
0.499174769589035,0.7432935694783324,0.47852168332226,0.8112065826359983,0.007133649380190908,0.9421402276564128
0.07905750186239678,0.7432990709671137,0.6506891550772785,0.9368959264760371,0.2929245088495137,0.9539833314049703
0.7291151639059896,0.4403195596926279,0.03371153378675491,0.9131805688463637,0.11884319771729283,0.9086624488460663
0.02803885385541598,0.12179109601284312,0.6913943506452537,0.9875092376452925,0.24674201169795856,0.991538623737178
0.6766279120636427,0.46144598012946625,0.5087945191699881,0.8564208228121929,0.4628195938747534,0.9012246881276521
0.38149226583939666,0.7750333454492487,0.5478768824365927,0.9729544142249102,0.7219666405810519,0.9164807023565319
0.7697998302936488,0.1820579027133745,0.18842070317991044,0.8844960084742587,0.5464462779690205,0.9779966203285863
0.3532236653373206,0.7112497708974712,0.5924966019044641,0.9374577983629362,0.07170658613751449,0.912147843805511
0.42033867911773826,0.6270038070023123,0.011665397555008115,0.8322146951699673,0.3928621893618334,0.9286764110418422
0.6218580925041044,0.14870972962451615,0.1025939352135051,0.9552686525801259,0.1319071011528996,0.9229788548414979
0.39972488367348086,0.6632633630544857,0.332941413956192,0.8557398891848415,0.3613334349610769,0.8851555205563352
0.16036134544347008,0.7539534454789545,0.22280120260482714,0.908942894892051,0.15762421115642516,0.881837800320544
0.453424245088368,0.19239365915525047,0.7721310402117407,0.9596095855972877,0.3645430145975456,0.8755543643453673
0.4965068072000038,0.4562844512526732,0.6372682239292836,0.8944265939949891,0.7140250341804328,0.8764625464674436
0.38183646280017325,0.6405051488601647,0.3389880456415519,0.9807479824136814,0.44581278728319834,0.9695483137539425
0.675272212428724,0.11427899418712488,0.4417207856162833,0.8730185794679366,0.44373977410997767,0.9807213190805988
0.4777088889484771,0.28224670567740096,0.1620774976538489,0.827829753870322,0.39209185421008486,0.9011797893049105
0.6054025209416967,0.14532089583801308,0.6896594554503577,0.9393794425150862,0.22314965748752014,0.944686545788791
0.47140940515852486,0.41676486870994495,0.6426373154389868,0.9504839568405528,0.6065414713833304,0.8728771842881299
0.5846606604583645,0.637350205541585,0.5551879316312611,0.8735975444820249,0.6714718223759171,0.9433716633891728
0.6236800769608246,0.10243382736748528,0.6269703239594404,0.900599246452612,0.21175125795697983,0.8859326999163145
0.7434756465681213,0.08745174592490217,0.47378584952157315,0.9135040611657306,0.7516494575443432,0.9385685156043518
0.18481924172983588,0.0011174279118969744,0.19453915928291673,0.8037318708999511,0.3956372996214285,0.8644438438088031
0.7337554973808175,0.01693755199891843,0.4912581208739661,0.9034556194618495,0.7139967219107548,0.9826914151374779
0.3137797812535542,0.22165465618307106,0.6645926363368525,0.8990235985586414,0.38799553372016826,0.8764285567532513
0.6596877504794575,0.6967139957322478,0.7730052278766878,0.9305928702226935,0.23214963491023854,0.8795550515655957
0.08885602827293129,0.36644681659614414,0.4620398466124012,0.8729889013785519,0.15644995152885338,0.8874404846445043
0.665833612340075,0.15983168243112347,0.16375732879983312,0.8946826101876676,0.6510967713117485,0.9531513905875191
0.6548902650698813,0.12554619369420625,0.34759158772528975,0.8980821153039157,0.11408901616213622,0.9015451358008294
0.04707380293869745,0.8368373736189431,0.33632566620956417,0.7886691134747716,0.7622410602703328,0.8566720368909424
0.004103348871526258,0.5467822444992323,0.45392016921386424,0.8696013114346208,0.7552672364728511,0.998197939944544
0.03139540122303908,0.4750975625236072,0.44834945813434535,0.9303906139608682,0.1172117224427355,0.8951887452394498
0.2862692567912614,0.3267411579844217,0.45134487052544203,0.8972729297657347,0.3865981384997739,0.9038100184796971
0.36800375011454395,0.19518297313857536,0.6232970011017288,0.9921919549879556,0.274296378000337,0.9931608755540047
0.40433562504579057,0.22569402015988993,0.36016577407912165,0.9674435227019034,0.4210519811264467,0.9271258475803699
0.6427975369819288,0.07337726705313921,0.48899199443360025,0.9458613290184629,0.6942819720348747,0.8689927517264784
0.12539675621931226,0.22160156583410207,0.6633970005237019,0.9757586200225737,0.7259321312721212,0.9459429791541623
0.24766903024509493,0.8186272034912797,0.59034283627712,0.9673770280146492,0.4728985203998915,0.9326038849378049
0.48929773982656855,0.027880824195252386,0.385292192971146,0.993328301812401,0.09402637393821678,0.8692772386494537
0.036097772628177795,0.29034316605309257,0.10337739648702929,0.8048310850429636,0.5419720417694299,0.9567406670053883
0.3120795289051018,0.8668823721644231,0.474443864287842,0.9895603744283914,0.2579380688615115,0.9927128139809037
0.2417800301959545,0.41450877197705954,0.11725244920094195,0.9322646001361518,0.49087088599409046,0.9536100162325958
0.6810467229728453,0.38828301964244216,0.3628972214773381,0.9534614855721392,0.23488648299744172,0.9708639123981924
0.11537139168319754,0.034548915722511,0.376148464531226,0.8452926591945827,0.281566708349193,0.9103150752225709
0.010145219607047907,0.020714925809373536,0.3669537504558227,0.7910007093434144,0.42701918171199466,0.927219629451179
0.3387760824422789,0.005361668076937124,0.5642169024253202,0.7968871656979495,0.01153271000603887,0.9058128072312691
0.4050909562094252,0.07148635445697993,0.0381802961758318,0.9539087460503031,0.5117279368171934,0.9126794387595225
0.1683229393905193,0.7339500254508121,0.13391756306493555,0.8396015561063944,0.696673408734194,0.9923509413098816
0.42665088238829085,0.04624298302186587,0.20426659107418935,0.7811779329286493,0.00043050503645147175,0.9673949848481318
0.4252097827557,0.2381388444396068,0.14165494349608065,0.9299220556965039,0.27538570343075935,0.9857807063035806
0.373992445059098,0.7362473614300544,0.2606178759663997,0.868689022894207,0.5455535575514947,0.8787948142036373
0.2029853769798023,0.503826631487307,0.6502466737487071,0.8207126616003318,0.7014328256494489,0.85866900405172
0.40677243258898027,0.2326422098594153,0.15840472590305943,0.8926273261695905,0.7082860911213326,0.9742517317025517
0.7370645240582894,0.006167580658560039,0.5867139846578776,0.8248835495330497,0.2333843101851787,0.8817468349819971
0.5507926654055626,0.22430674105974036,0.09039123805414578,0.9851568681123988,0.6575460345585338,0.8632049864140956
0.5986101163109175,0.18139122326596235,0.3436322148072863,0.9594317470466373,0.44229038347118593,0.9985979953703512
0.4983975788017368,0.7414510597959669,0.7737094429483392,0.8334805811830694,0.7244745093237451,0.9466085860341804
0.5315739749863584,0.827756556094148,0.4342845191675089,0.979962533639875,0.13732334050317985,0.9376450019257998
0.41586993736188343,0.8394265299684199,0.27705707953337116,0.8315703697642329,0.31199208774157444,0.9916241164877421
0.3742502903974343,0.10436775323715364,0.13906376568293782,0.9396881812553025,0.5034545837500091,0.9528442918275601
0.3833526489679511,0.7194333968630641,0.4170687018480291,0.9048806809063116,0.40097989396074313,0.9830685895478629
0.28963159004419387,0.513731564482896,0.7117446216413238,0.9564630818383547,0.09145669982485373,0.9499917978829302
0.4240417297734584,0.43067392440850594,0.5090748705898802,0.9058988021738494,0.267596237887762,0.8676607100668112
0.32625412197380826,0.19790225811358644,0.2816652809014035,0.8447973796839657,0.5285042486141807,0.9549824137624087
0.1423261455368734,0.7725794383871599,0.13329981986508396,0.9616113268085045,0.38548231863737864,0.9604197658753051
0.12190986866868264,0.6203542694620162,0.17514353386003814,0.8372811551253345,0.6988192559984284,0.9188049563059363
0.5077369740763602,0.8083988916222046,0.3216345642978985,0.8396845627803937,0.6555088682415532,0.8598130748420553
0.4156202607528221,0.21813900210673506,0.5450602247112397,0.8440924338174726,0.7081720510459498,0.8913885560829417
0.7495545543091593,0.8348954859649768,0.6699546512249119,0.8264167457280625,0.719073952584981,0.9944531887326328
0.24109989251799924,0.6997584271229254,0.6817556257228662,0.8395327887729269,0.5799576129978027,0.9029418544932364
0.1706201587064575,0.36867432563932223,0.07735450474015688,0.90300566766138,0.41157596748909425,0.8933295844477506
0.565477791118649,0.825487083325847,0.3802764369614514,0.8814725988027596,0.45620804071013477,0.9065387293224129
0.41937030110961504,0.04980559958095465,0.557059635489132,0.9930617630869715,0.5898516460008789,0.9059259276372592
0.32911143369922685,0.7287774554384596,0.010274319068128826,0.9983742076955681,0.41750304010379047,0.869203441919207
0.23197130606069438,0.7687890124416106,0.0561147775918794,0.9679180587732439,0.12714806342249643,0.8552491438433585
0.15538277914483098,0.693410380586442,0.4189564375214198,0.819704205751827,0.3523676296003693,0.9053438919412984
0.7402300563961323,0.3673006138753436,0.2987897210840179,0.9704964441873163,0.051559051199381346,0.8742178467384455
0.5096958811070775,0.013266772914040235,0.3288049635640477,0.8981886110754266,0.7466220014890238,0.9671041387187901
0.6337580797153728,0.16194500075794313,0.04379280139841568,0.8786602603990291,0.3882913992110987,0.8993595868052943
0.1672981477906423,0.5375531623626856,0.4455903518544855,0.9154492329029947,0.14173108363767034,0.9636058804624852
0.6877009951717165,0.019419329252368115,0.4919675151820726,0.8592527079822218,0.28932269671663374,0.8817969753639741
0.25955347615936164,0.10162618774346935,0.6400906161087934,0.8539255283394611,0.49746536314214373,0.989421022192662
0.6902483993811326,0.3588758582518762,0.4833957338019852,0.82259069380643,0.7059924552348392,0.860131148785281
0.17111408547920925,0.5552669949643132,0.2622679472654055,0.9785674455626505,0.7163465872572914,0.8728921574866534
0.561688854073665,0.867537934437729,0.4237727991498923,0.9461846460265835,0.4171140131890769,0.8945883409694229
0.7277419057077258,0.6782325127926676,0.1865719823677498,0.7904156702777358,0.1815899274539655,0.9922772808737956
0.3413279580603217,0.7888312630460371,0.4177330504645817,0.8195773941531398,0.6629649446984112,0.9598831991832943
0.7449855599268101,0.5146102519713901,0.5198155646884763,0.9398857338046955,0.14966486900262024,0.9883978850708299
0.7899441182909637,0.5158282416452894,0.524111698409955,0.9678703356738285,0.5566309083852848,0.9828721917470378
0.05043695336398342,0.7820357834789904,0.28722857590634343,0.8681151193979155,0.34795922339573615,0.9943638202791226
0.6483498121390183,0.7103033849634482,0.15007401983633306,0.7860020840100252,0.6285997004631351,0.9506173182110575
0.48021277075326846,0.8438478649882576,0.30734235329416537,0.8767189226807768,0.036306794442931035,0.8941742767826661
0.6074567367467313,0.5165457341989471,0.43811170766209045,0.9388470200535107,0.6009504929085303,0.9048438840844658
0.2795056370279223,0.23485187472269817,0.2587536493439685,0.8393842074913986,0.24644635491201225,0.9598924807327652
0.351683344460327,0.8427498140285367,0.3963289782866398,0.9414034986912048,0.23644211910901425,0.940670826681575
0.17714721037752768,0.5006176976957617,0.7464714307022834,0.8975900512649727,0.5524524145075174,0.9169638998955522
0.218415726170164,0.8116707786012369,0.42982851834547453,0.8999862036621813,0.4535080551201455,0.9059440365795651
0.5888599127254763,0.38776057474171344,0.30799275689590516,0.8462042814840377,0.6529825264415121,0.8585884636645726
0.2959072878449005,0.8481099431800638,0.41467106045449137,0.871520848477741,0.4865460192388222,0.9896460117207957
0.01593537736551074,0.40931470174961176,0.030837736887772024,0.8636001390745768,0.2233368367529308,0.8580081867737926
0.6894756685479022,0.7373076992929353,0.576447850075293,0.8501975289107804,0.4429779524742515,0.8910173137343018
0.2514445755921057,0.2834410099557829,0.6362196351920565,0.8486848821019428,0.4387421107456777,0.9463649248859561
0.699076598404678,0.8131492083018377,0.18053429220745826,0.8715265642898854,0.6424533263052854,0.8546620162341491
0.7335958988027245,0.625392134752393,0.09531355042042142,0.9246797809602934,0.4600992006092158,0.9460484146253088
0.20491333695361202,0.6904841593136885,0.496988415884793,0.9853792389749745,0.6206471985379362,0.9073430849446755
0.19581978629737976,0.7862912725421742,0.2623898309677499,0.8805648401227644,0.20447014113293238,0.9189697158917786
0.5612969585871669,0.527685483895023,0.0537476588476346,0.8655300510515013,0.7706554533558039,0.9491186061430682
0.15102594259303112,0.13556799942118006,0.7270376363189576,0.8931503362990547,0.18494882169254193,0.8901894069179038
0.7805623276515793,0.1335695782877861,0.3945857088538051,0.9130312417091986,0.5345919432130757,0.9119240577360401
0.5685786364092237,0.5627081332401481,0.042841193897270535,0.7921401425320305,0.2216981479843966,0.9620321683600809
0.1402799815025218,0.7806339655140498,0.6955652716263239,0.9205157136502217,0.7796565145342966,0.9622896780827317
0.7206072961321551,0.574598536156137,0.3096745427446904,0.8623739550293655,0.17054074813042366,0.8562403102158712
0.10235944492296865,0.3333556211137059,0.44360926001133777,0.9836879754509525,0.5510416622748718,0.9932120249357574
0.0430666162997305,0.6791375144470512,0.4474403006885392,0.8173987252482863,0.5672613649570963,0.9271440463120469
0.6663352217727838,0.5192758435518409,0.5638268390011477,0.8089607407403108,0.1942700195697419,0.9405621170800031
0.007825557130787164,0.7242020277019664,0.7630149513682669,0.9250755084084097,0.18193965218425615,0.9413844210118921
0.48706153246996386,0.5501789449167689,0.1953082093009276,0.9349113507599712,0.3661965857742849,0.9081421658797056
0.5124647140904489,0.16385935177125674,0.04545560054059232,0.8352486255253272,0.010684494513605248,0.9457943136958538
0.01409888383154554,0.5247069082085409,0.5109908776662587,0.9309023445655126,0.6903449474425939,0.9454053538454711
0.3552362610129109,0.4614726280498931,0.22779943415348944,0.9916505715344344,0.7118997974126646,0.8784373152790077
0.24809425786495015,0.48179915629936493,0.6225601435944672,0.8569391483938342,0.25138770636863733,0.9461487741031329
0.49122470770509274,0.02844126240110804,0.30747017800961135,0.9141631067063305,0.4080191340451212,0.8825901564513923
0.15392138288863963,0.525088506895159,0.4030714615945991,0.879006609861798,0.7293019115561303,0.9199511336425832
0.6672424094198576,0.8609730956500578,0.4337688109211856,0.8096044883401331,0.37409391578208046,0.9105371425368058
0.061761733138923525,0.11192131970068542,0.7200730404823817,0.9928649383486257,0.18210742267300684,0.9092516660325607
0.4757313142392329,0.45125363178168887,0.2153674226478195,0.9927941763155421,0.7219167807913291,0.8722402075356648
0.22435109560546262,0.6198524697472191,0.3699290865924213,0.9486616143467803,0.04549828108259674,0.9067453157258484
0.37679407871850396,0.27296963716181755,0.19973278569363903,0.9452343625545746,0.6264737555599188,0.9776630117779169
0.6193663709000593,0.06926707328124634,0.2650934040810917,0.9712567215334665,0.497212191107896,0.9756213899282116
0.12558062425130806,0.5883979531922325,0.03743539846810347,0.7998693425592123,0.7140121001556994,0.9483473887529877
0.2107353344701579,0.32109786268647783,0.3151872904838811,0.924649304529922,0.482061455825523,0.8523135479922888
0.253505295563992,0.27503141340103776,0.6040837549890455,0.8400119693411742,0.3171168275985354,0.9246539958141938
0.015559846058773363,0.3765010719652583,0.2803948527018601,0.8370004766897726,0.07516887452488406,0.9280313364639451
0.6270491050684655,0.6867521756430733,0.2266119499488679,0.8049549942491467,0.44565917010612427,0.8881777521168474
0.21626275320664617,0.14766369781531394,0.11261284989179128,0.8198075301523131,0.18403354190732416,0.9431259915530292
0.13441051840951285,0.8762748882993215,0.5650162975219041,0.9237730214078761,0.43874362400721667,0.9189116359969425
0.14282542718971003,0.8214437014599889,0.5901318694517829,0.9725091352250474,0.40781181373840447,0.9674735293908637
0.7325172812506928,0.3824605600933983,0.7206512929899339,0.8568345041612607,0.6758154558906195,0.8829737008855755
0.3545063565415616,0.26084166245033036,0.7279876823670145,0.9234473016247833,0.06144385417600548,0.9629918483712867
0.6271472937461438,0.4897109369733699,0.7623139211427767,0.8775852686747346,0.37411009541583373,0.9100700359902455
0.2796229445668074,0.10125153526404941,0.009720487771501918,0.929090478675048,0.06433064201917697,0.8650967980426685
0.5791559235700278,0.3065561181617621,0.44331587053723565,0.8723199366952273,0.542768586206919,0.8679055068161665
0.7662294590889979,0.8500364110362182,0.41300317309828855,0.9509976626135705,0.6395632779265703,0.9083102492379485
0.3814800590258788,0.7426577505200467,0.17996317651894567,0.8917951284854337,0.024285989089108072,0.9320096570955182
0.5878877210938426,0.8428288041496995,0.5113496477888739,0.9779521455034514,0.17223217459541892,0.9571540390571127
0.7731741315067234,0.14959528721464438,0.40801493471035577,0.9370017829962906,0.20094944909249723,0.8589655246922201
0.31463871313964725,0.4871167488705609,0.1953813208436087,0.9610893133969209,0.7264741842366178,0.8877251440332159
0.472076593650705,0.15876528375298027,0.31444879328402975,0.8456959171702562,0.553099213374135,0.8792492998295686
0.00532271847367678,0.11024483819758611,0.10971800793225331,0.817021433714841,0.14737101665206856,0.8830134537420916
0.495676832244595,0.8420247982364587,0.7221496404149992,0.896332000000317,0.22674771172356767,0.9731549864692914
0.7791841769877081,0.39315656717401276,0.0366297700412106,0.9576969622279969,0.40587951245258985,0.935035178615174
0.034405774257141086,0.07626710664480574,0.05156428474581228,0.976010193585488,0.7008031946561104,0.915909902771065
0.6588197058723277,0.09343583819497622,0.3596811627104158,0.8043041539396028,0.26202133087998974,0.8990015382111167
0.20394971523792726,0.8223675943446128,0.13394792728571905,0.8776965687864978,0.6919114693211786,0.9649137300217411
0.308408434477961,0.037636024279116956,0.23245586247907207,0.78217455810506,0.7305108589811845,0.87347385499093
0.3364348047887785,0.37928056704669655,0.19945981456346376,0.9192028878002061,0.5909698069939049,0.9300466868828113
0.718269696558871,0.646106806049376,0.34102935959249303,0.7975523023857811,0.06193820513491724,0.892191447193314
0.31052758626587373,0.7822348872930656,0.05379284710683172,0.9534553914842625,0.5622034926620437,0.8775542742364422
0.16436703780507608,0.4351174530672656,0.5111209146131794,0.925641300865516,0.6940740613515891,0.996395255311118
0.1194339499376599,0.27981025283254796,0.7253823936988456,0.9823594415042597,0.02688436400422999,0.8766507051350225
0.6987475442096962,0.5150859888226829,0.6150366472771883,0.9310808616054679,0.4847937644723712,0.9604920618577784
0.5454908950144896,0.3418141117102166,0.35512699819933774,0.7933232911189666,0.7160864750263031,0.9380660332184974
0.7576425045976256,0.49473945411724696,0.7160596240317736,0.9537174825804837,0.5852072481100925,0.9351583534196025
0.27638260878013937,0.8461381964648345,0.04690121082748809,0.8648874774895918,0.20923854912060427,0.9925411856939161
0.504701035166207,0.5242916120263675,0.6831575880053111,0.8373715944754994,0.5888125025385177,0.9788124234663612
0.16800514702626634,0.3345112770386991,0.6112114495608706,0.8420014439438722,0.14719444122646308,0.938653590666445
0.4827631771544808,0.14700998107975946,0.5225288441881497,0.9531015394467195,0.3155531549666969,0.9684320159296912
0.4872556559204875,0.2665042817254577,0.2393017083516193,0.8090301655473534,0.6913372627857823,0.9301304769178655
0.5143294547757234,0.8245591610003108,0.6933676769114157,0.8966117496353583,0.6892412355905422,0.8823963616185145
0.5331178979639554,0.18277029690672467,0.6964101473062753,0.9994508916403694,0.019422420585978113,0.9595395230116552
0.5411576826165617,0.003779970421854708,0.4876984920481973,0.8964266274834961,0.4515165958251366,0.8751329958714124
0.012741325786782465,0.7712848944302091,0.5065896707201539,0.8265016634107036,0.42767623877214567,0.9376788898610628
0.1415815814642607,0.06298264665130202,0.506046347305383,0.8019979030348489,0.5350669777878713,0.8815249220536506
0.7072327643432622,0.4187438745384357,0.4188299994732768,0.7880357644933639,0.41118451198259837,0.9701122034365572
0.3300642847779094,0.3475596338844996,0.6979517655078328,0.9325525758507628,0.5666913633469717,0.8900707528818059
0.5088266052733005,0.25655922682377597,0.7775866967479448,0.974120558108636,0.19059884841428296,0.8783587379120363
0.7184262210420607,0.16643330245919263,0.750957102927914,0.9198113685147388,0.27220325257367084,0.9276178066089938
0.27968312549641244,0.09047886189046675,0.2081498953676687,0.8667564982898874,0.6468718143762413,0.8822861211639917
0.6322870374331813,0.7676360382886293,0.020210017799935604,0.8090669626674327,0.6672912882643242,0.9683998988831082
0.051023131491092236,0.22265030894291366,0.45153645001164316,0.9547974075832129,0.6165118740811221,0.8613002394508937
0.7937630087095311,0.8031647758815963,0.5827662278412398,0.7951878963595564,0.20833032934005602,0.9863374281527939
0.03318825344546337,0.23885644723453348,0.6776250767354965,0.8612575397441036,0.008331926411423076,0.9423478425765542
0.5394724624165882,0.16034100373838428,0.3316854263141598,0.9379968169038793,0.6383974018579531,0.9053800997928686
0.009501765682645137,0.5521022195435081,0.16117050790891263,0.847262953676682,0.5745228157205973,0.93818305564388
0.11372234710623896,0.8322499010998978,0.5418805951882308,0.8216491283136016,0.15967809573012928,0.8568090867777798
0.14937144734210417,0.5366354753197468,0.18106171505394375,0.9262674994254518,0.23461758589651022,0.8788882721518558
0.2889044684268348,0.4199882961267554,0.10567246935240937,0.863050754547712,0.19847759876028145,0.8936723908476754
0.40832413438979454,0.8275875047754577,0.2939188039654154,0.8941074499271007,0.2646290395770188,0.9469651041337185
0.5289760040927606,0.06469679151525369,0.0958449996217295,0.9989506376424022,0.6996042851660714,0.9377396373042045
0.11797058934737965,0.05745230875849739,0.6302806767335438,0.8772514976863021,0.6223456979800467,0.8539582703580915
0.6644316092827411,0.5627618073855468,0.5816685648026614,0.944519902533826,0.1520832489551595,0.9093195127474168
0.5805843537945767,0.7718597504521885,0.38471297579302033,0.8025445876983552,0.4845431990299563,0.9411778655281015
0.10447530751440093,0.8561808426219079,0.4814645246762493,0.8651612069387639,0.16927972204460495,0.9500801289050352
0.16659950674723323,0.5024228273621933,0.7089512227681021,0.8219850048701693,0.3131854753635969,0.91382529974728
0.046005560468956125,0.7892707548955565,0.2554870252072707,0.9434008833123698,0.03285519956926116,0.9832777567156553
0.14115707649071005,0.26525986111653355,0.09669928823361756,0.9635403896518364,0.3741405890590009,0.9075369673058626
0.030500459137813074,0.6517495383850236,0.26447549170917206,0.9835582863838869,0.5137328989992038,0.8706519539231602
0.33274461009759265,0.8627703435147828,0.3188223698362316,0.9730764503423176,0.7037170383662481,0.8757419789441276
0.6521519649923241,0.2338457573902793,0.17237664348789677,0.9342910994271377,0.12141770458333334,0.8707909502105579
0.2464106577199492,0.023992391720996886,0.05813879556075205,0.8875912549043148,0.6355199580807407,0.9896644357422301
0.3432239876986371,0.46328325623538763,0.4371727196646903,0.8471627370073407,0.7054758033101287,0.8626731848726868
0.46593574193025256,0.7538428781467666,0.706366660859947,0.8876934498402994,0.570317516961334,0.9675036091236716
0.3603094625027141,0.6756167905826307,0.7607956313063309,0.9268409071494194,0.2515177247897208,0.8818852843279299
0.15122843743842457,0.6785764440637274,0.6941967304500232,0.8307239249692453,0.4138186201884092,0.8884785781714908
0.5347261098528885,0.8325445283562068,0.023194913318871396,0.8877730384786688,0.18010098165930433,0.9045379691553604
0.19774398366444823,0.5703561650420463,0.7688902580139816,0.9983149345863442,0.7722003888856687,0.8901113855328557
