a,b,d,c,f,e
0.6992371411276148,0.5948717607178317,0.6057817403077818,0.9991988726228385,0.7175005166861679,0.7981472575577062
0.4370338102775257,0.00829646416560997,0.5860750421474059,0.9902172335208957,0.5375685979436866,0.9514358355746342
0.40957420088113944,0.38125235012943337,0.4620604098417549,0.9314343985275613,0.9532236999541007,0.8622020688094452
0.6834594130838124,0.49348734055346355,0.35213289309929685,0.9549165590231745,0.8521868401943019,0.9001813063887365
0.5489457611049786,0.16161568232564402,0.15394296520055925,0.8169635394981462,0.9744732461775241,0.9516457248517803
0.18611825370201796,0.5738973677620692,0.24162288256639278,0.7940810358742133,0.5444444871423901,0.8914623635330061
0.01786757794196852,0.5901158136262615,0.11334827003487258,0.9411785733404548,0.9991691065757028,0.7940798313492132
0.2846183543288101,0.16126156418777038,0.2074125719494265,0.9278168744260197,0.8529861951774989,0.9294373788099717
0.5958618638290192,0.6489618975762209,0.527426269752792,0.9823982728341877,0.9790499827582732,0.9789431965141877
0.1976931499777614,0.6162734456213703,0.19046816759976143,0.9443792951713185,0.5267921861527048,0.7995855226453664
0.5635886419514328,0.07937829681864228,0.6432980031390627,0.8257997155340384,0.8480560686820464,0.8226305664513708
0.47758867928015447,0.11113552287238491,0.4439084380993938,0.9738176733557664,0.040800665127907844,0.9644217974767746
0.07107272543418679,0.6721154946016398,0.6884279506002581,0.9679463029220702,0.6722824769831925,0.9980954921446175
0.15252780004758254,0.4055673560960002,0.04443251913726481,0.9066272461452445,0.8091036612406474,0.827037324613693
0.04517437897671846,0.2529662127691906,0.12120370757752419,0.9981958579602535,0.43759035600911567,0.9247577948759154
0.6704437467282579,0.17311284650463848,0.2806757989058779,0.8400385608146013,0.9878402338684229,0.8827784845981443
0.48629379077767304,0.4225277567812137,0.4693451614169128,0.8468468746741078,0.902779631603309,0.8474027823736413
0.6839544219916115,0.35778619046551724,0.3586657400869753,0.9374595205601458,0.8961171595747565,0.8890146164691166
0.028859747149445055,0.5966497701950673,0.18361928723311094,0.8310665984810934,0.021469098187086404,0.8778252839738362
0.7171936881109223,0.4140096676654687,0.16946507145865455,0.8397764126429638,0.9411039293170735,0.9240913979884748
0.7029406006784005,0.48853532048834114,0.6410885760963206,0.9197269077020005,0.9295878549824553,0.8876084557185415
0.16700511801578602,0.718072044720385,0.393487103711849,0.8872762586896118,0.9679516662342351,0.8452168783612707
0.3031245695229935,0.27868464847162416,0.23996171875660888,0.8248722000594154,0.6310134130177711,0.8257074066790548
0.6495967175031179,0.6543113155146532,0.46651458582852645,0.9700858905568659,0.8208916176835727,0.892888455975152
0.47891688960730844,0.5050233608323509,0.21938037536783772,0.8857540193415817,0.9002779044723883,0.8383618254680371
0.5795358022130965,0.4210885594920495,0.21329222341276527,0.8065533362224224,0.8200805751219749,0.90638757053344
0.42215038703724767,0.6239916508543272,0.6979659550346883,0.9204078306933761,0.9967750376307511,0.95941179249195
0.6461200632438725,0.001402156057003071,0.41859318553238456,0.809154114576471,0.8748253810916657,0.8398693128698114
0.16830045630693843,0.24214986521887202,0.4030141139974747,0.950428942808933,0.9223821428372387,0.8826508591379536
0.44585327491421095,0.2118232003735722,0.24812620019271586,0.8408469970285241,0.6910825040471834,0.9173734224876182
0.38656444517065564,0.3677518117308431,0.258305070106153,0.8420998577809605,0.1670343283784679,0.8841774972386052
0.7221906613360507,0.6604229677545621,0.5257912722999973,0.8422725382664153,0.8864136230993241,0.9535713948756821
0.4384382085974491,0.2108874880164187,0.5256406444926296,0.9311397657353659,0.6337861942308123,0.9894912957936606
0.3566016698167747,0.46533257910732,0.26691065364398425,0.9785323713317635,0.8829639467306081,0.7983222140169333
0.6200057262956751,0.02632527520012682,0.5909191587329312,0.8573335106568813,0.0013651431906155896,0.8785727293907601
0.49133459718484274,0.6644543989553361,0.6549694300195603,0.9496965512423412,0.9686424908358123,0.7986994185620198
0.7042051132162538,0.49940655864740374,0.28398023729393446,0.8758731860813486,0.8937920643865302,0.9468512859025773
0.5985105689041139,0.45795353576223924,0.5190583530046432,0.9033587533013931,0.011948889159766173,0.8246993733359914
0.26671475809282263,0.5048586760573934,0.49279966057348584,0.9978413003757739,0.8364509625332159,0.8879094735669097
0.06523006716642223,0.20818665162110023,0.49416910336625114,0.8573617991051397,0.9160727159841187,0.902747608247066
0.6763138958978477,0.39334035845509113,0.029225422456924173,0.9847605585414109,0.02739854989850579,0.9666118630073203
0.08160253190832031,0.3564322600185401,0.4358753871956016,0.9932249748552683,0.8470782250790114,0.9143342973087418
0.10026682651488474,0.024413562490195707,0.3808825059259497,0.9664482654725761,0.9725119012804666,0.9946836570150204
0.12776038118344543,0.46629780508509916,0.5124479083794574,0.8117557494227049,0.8728983550046229,0.8273884384419871
0.49944240337332546,0.1112822608208429,0.3392293827559676,0.876933407101955,0.8703291301629118,0.9100276331862234
0.23842108446834612,0.3271770668889441,0.20508874347428702,0.9094282763114245,0.9340080034260694,0.9029666770834908
0.09922761240504446,0.0971827828461686,0.5492193583979681,0.9561401453358499,0.955408560542997,0.971138346983317
0.16410654515300366,0.35493665730380447,0.2319390801373978,0.9695076493029238,0.13479162284637644,0.8317548828884358
0.20632711882882565,0.18012844339768677,0.5245447834989496,0.8089036689378012,0.6282229068186131,0.9769049253133273
0.4356756225289752,0.23732104363883236,0.03295738370924829,0.9363572185274474,0.7588085719393128,0.9265380028587369
0.03661149877428045,0.2765031918016751,0.5936576602184439,0.9846947622652675,0.9870965842483771,0.9690728456028156
0.6921344329219145,0.6226058137516906,0.24380738287530468,0.8244915255471694,0.9854832119604531,0.9173644309253993
0.16963599559773604,0.2965954514387758,0.5079909258387221,0.909561504231711,0.9898636493131885,0.8980977291031736
0.46620235679682986,0.5314220760619703,0.5595918290158766,0.9253405353643105,0.9588788321195288,0.9952874447312948
0.49028131825384,0.34729932893971055,0.39754722947882204,0.9803232452142637,0.8415849087959402,0.7993357450128572
0.4115310252178694,0.2158428595528737,0.5557873134308219,0.9560411128702353,0.2547378453826483,0.9935331308739688
0.43331485328138347,0.634533197950558,0.08313711808698998,0.8663966622118219,0.5657114648365209,0.9522613370730545
0.37663948544526477,0.6984577837602755,0.060092026157162345,0.8136418392657556,0.880525133184617,0.8452219604902887
0.38916346609146674,0.2886161331230252,0.08350202801384823,0.9461208351935726,0.9353160351446701,0.8992985944732631
0.46391322682961383,0.26398212855753134,0.4284192250816267,0.8902681754028591,0.6481560844762396,0.9244035130295714
0.7246053438150768,0.5599871348200911,0.4823090548361316,0.9637319741767751,0.9265472815283906,0.8661141151237767
0.4385942436204493,0.4406636019247581,0.24108858117485252,0.995409113542741,0.9451628793362153,0.9140026065734963
0.03970086353912593,0.19689010091434908,0.6937728054832447,0.8866212224225201,0.9451669337986184,0.9299555368030822
0.39393772619905565,0.0655822944833509,0.5266359239948775,0.8213316911466627,0.03392680798692847,0.9150954019988768
0.5912197976830252,0.09210249332505203,0.11405429959204903,0.8853857346240088,0.5980237430022186,0.923089584749068
0.257558745093392,0.313985658114482,0.3495702183431724,0.8655769836448509,0.8617410259685598,0.9480262883714073
0.28223281280853035,0.11767942981195309,0.24841609745944995,0.8632123722721224,0.47142754175176127,0.9526592239005248
0.38136313642309183,0.34855234933774276,0.45589920492234826,0.8217667671503144,0.8540176647936025,0.9490057049849825
0.468360730327651,0.4893340900728084,0.44794560154649743,0.8181428121755194,0.9457537981588705,0.8825831642836507
0.2991828629040392,0.4405643210435237,0.22943546553238003,0.9413237676042375,0.9370963139350863,0.7921989387853248
0.2717216239427043,0.13712176027729842,0.3571337881732619,0.9613579419470675,0.8655338157402743,0.8537089555245528
0.016220059119310657,0.18101940020370078,0.45031048037823473,0.9819659104513576,0.8563180351777377,0.9322557045504026
0.5716906090448092,0.24152499935754745,0.28423056887971887,0.8724518745139482,0.8585086961990933,0.9991641754419519
0.5607629469787727,0.03312184035688772,0.20133732546074945,0.8682333270934919,0.42940151113579134,0.9060743273368607
0.2608277166285092,0.32057740129610307,0.49294342596099217,0.8166218506335188,0.5605900263686167,0.8828164576838763
0.2817368953468922,0.38081227208466195,0.3244855929307029,0.9813316018384097,0.5811937581678105,0.9743523855710514
0.5367693263632617,0.040898269993602576,0.7110585896264984,0.8268155638859203,0.8518945193614403,0.8864722278360904
0.5665452825751043,0.0767567553686533,0.3154384313785009,0.8004354189916528,0.2797038950016175,0.8952385209814446
0.414160462326813,0.48119733360226064,0.18445202949099077,0.8985000788061226,0.8270856390177154,0.8352392756143342
0.0773371868853092,0.14019764851598052,0.7111559747612047,0.8156784307813183,0.524148301605391,0.7954826005601326
0.11813894815171032,0.38529533561722445,0.6807385150118371,0.7971413455211869,0.8816654483789642,0.8472686305053446
0.299253024312518,0.5818177946176891,0.053544929571966375,0.9238053677654735,0.16942516187985104,0.7915167413167606
0.4748465731501185,0.6104125248084293,0.32260330237374163,0.9553430754848513,0.9620477546554339,0.9893346921154096
0.3577090301289933,0.6003159656975462,0.3214175238689541,0.9649291293433608,0.8461403809699856,0.9778343778399274
0.6775034933541264,0.6985179082182527,0.652402056962686,0.9685861998395134,0.9960127357971251,0.9742248488939502
0.007604882721728662,0.44460761527599235,0.6641622879530397,0.9080660154992678,0.845061851265861,0.9805457909271618
0.38581088669887653,0.4565550493108691,0.25619955910410946,0.7908431817056562,0.8334353791801479,0.9431344333432073
0.6835549051417071,0.27222641352993265,0.2709726404950982,0.7957920193211161,0.9552026436575194,0.9750688774117754
0.5846629804486043,0.48933039007085244,0.4279687630932311,0.8202225083232954,0.3836920105960383,0.8149468412096023
0.31767194745988,0.4607055389126294,0.630769309354399,0.8886201768294615,0.005837956975225893,0.8591494540089513
0.214597152773535,0.18369864834613833,0.28905788718467296,0.958513319178775,0.834364742933021,0.8573703765527091
0.3872678944142419,0.4574091918357255,0.11051069467554211,0.7997771505124063,0.5890258880342683,0.9027165002868118
0.08771717328471057,0.41836922911993585,0.44553615542329633,0.8494428494427195,0.8356389312168748,0.887713504694738
0.5114970696992233,0.1335832323860014,0.22414753484111827,0.8198880499503457,0.8971519696902372,0.9914070811461095
0.5894099506354055,0.4786911173275404,0.6429607554595178,0.8734671634231681,0.9444373209193773,0.8612869602976694
0.3155129334330247,0.4832514313241512,0.08312058915727881,0.9404633361963046,0.9437641762211815,0.9557127930423873
0.32906851310793256,0.3252657835621109,0.4374588275762527,0.9647434667785765,0.19449988546664362,0.9759196244520779
0.3454351761150045,0.44117775794202674,0.5876115609094656,0.838634265167564,0.4904203736769167,0.8555345448326965
0.7098198795661391,0.5857701853554856,0.4713767313860585,0.9534270314744363,0.3889238914990081,0.8072419944774363
0.4212298499702345,0.32951164273478456,0.231307480094421,0.9914471596376391,0.8389369046060294,0.9260540309395364
0.3223611993122784,0.33030515521921266,0.3267731320761967,0.8780263406197403,0.9826646114407181,0.950724313988307
0.2674920065998868,0.44510178899118197,0.5905154324501648,0.95799535802156,0.546652689893497,0.9452174475131678
0.173055178563984,0.0030804910727732925,0.4907848223924692,0.8007051270011967,0.8593726040633521,0.963947113893642
0.5177821852513274,0.5032261708670875,0.09696912013803985,0.9840866113394529,0.9109853850781637,0.8599372566470871
0.25780461008689914,0.16675520108308176,0.23635024559986437,0.8381078529623335,0.9888344729553078,0.9907488263116863
0.604388107018572,0.5802036276627754,0.5849769720161806,0.8154584778099747,0.5365400663314445,0.9057064542377371
0.7274729993947668,0.6855884341033512,0.2519909929703507,0.8361118910577834,0.865613283914304,0.9318444835597609
0.5887624711486946,0.15710875518070166,0.04574732646346364,0.8226050825358429,0.9692209094135368,0.9036884673508571
0.6473771211201628,0.4357031574437919,0.5675893239737727,0.9065576865618404,0.7418901828176557,0.8809370677396057
0.5782323214054921,0.22772476339136827,0.2668922066742817,0.9727295263496365,0.9944610619126827,0.8324805702437716
0.41786000658772215,0.05867615178140156,0.027598606762111417,0.9346760574075123,0.9315506234975929,0.9403233830790845
0.5476986265438265,0.5327403508266007,0.5402964777975392,0.9967619699340412,0.5156910828659708,0.9412797853496502
0.45026667222387845,0.5674283756300816,0.5846765867467763,0.7988588159785472,0.9170035078996576,0.9188499236344281
0.026285662860542684,0.24917111441535256,0.1719039498539664,0.8070969190121535,0.9393313533024633,0.7933424248383737
0.5254111694046062,0.6545348128181941,0.39460604314308484,0.9731775001687377,0.9814544122897103,0.8933317195209087
0.36901962222495927,0.7294294945928168,0.03520314300554166,0.8128824383333059,0.8927970052108327,0.8219245693316936
0.12861218780335665,0.06533995370613666,0.6874240241368577,0.9435443455731196,0.5897058896333204,0.803398159983753
0.04060660586874911,0.6087781472207014,0.20391696919754126,0.7975842589996566,0.9074719257660501,0.9465437085649145
0.5492174092142077,0.6132415584313042,0.4972867194691856,0.8568266285404434,0.829990119310582,0.847603486787346
0.6271014392907469,0.4633670967193584,0.05240509513762465,0.9525595499777455,0.6183163400489701,0.9036948256144941
0.11316981797604861,0.6405617856532206,0.2256134150089584,0.792770658565633,0.9294483882155461,0.9790803776539257
0.42790163563400857,0.5420888509893858,0.5474721991272878,0.7979143659186698,0.8805527101652093,0.9833670348153427
0.12567477694913678,0.6423431742478237,0.4744942854999352,0.9654330319155786,0.839128744337778,0.9990468986782811
0.4474328340139885,0.674128545183817,0.4473863075922625,0.9825185937351626,0.1529753907865737,0.9774940365371397
0.05435776926162932,0.6968966624241965,0.0975534784586682,0.8711839855333169,0.8885092745568822,0.9504402797888901
0.37650958732051587,0.21792360063739039,0.44382190642924907,0.9034768368555455,0.39840791196055636,0.9638073898584474
0.2148820812707294,0.3595768346856993,0.468553761820534,0.8741084282903344,0.582267943599344,0.8969362467961732
0.044116254243801764,0.4716642279783454,0.1677083335271122,0.9346558856090681,0.6855502205344396,0.8476138304487698
0.3056552791956484,0.42599194395313916,0.43893441425530644,0.8942637237019279,0.946155969435071,0.8381404323356216
0.07811261745541016,0.7216010379823717,0.44199197118118455,0.8150504945536065,0.9024054375315645,0.8201072034000175
