a,b,c,e,d,f
0.02001681310360101,0.9928771383025452,0.9803070156578277,0.9770870961778042,0.8854010467888807,0.7929652996872419
0.7670024515209347,0.8149722641859745,0.8597549090304183,0.9146158119935547,0.7839659720180205,0.5007900647259419
0.22431533964810244,0.9606617583460514,0.8876814907790201,0.7590442673797453,0.11047671248879427,0.028213635565876822
0.43991792063306756,0.8522277978171764,0.9632434308845531,0.9922004690218127,0.07886268764387133,0.8619951621447054
0.37808039116337594,0.9172047663656985,0.8872459100495886,0.8547550901107559,0.4316935971785347,0.841236992668609
0.4270163233546073,0.7821149309968478,0.8762235205308403,0.40290876697530503,0.49254804506088,0.7969188947353878
0.13538546176277394,0.8711398026463331,0.8570198082009137,0.5170546962408871,0.13593927542806888,0.8768098774150537
0.020486911176223605,0.9281036970095435,0.8554898588759083,0.9143756040538471,0.9808232926462765,0.9828531805847399
0.45300390219981485,0.801830014400306,0.8742975957334936,0.6956685017493782,0.23065446895955846,0.9085709343346169
0.28511418566495433,0.9687728360258435,0.8564931178980608,0.8519658793618986,0.5719852517706129,0.21002994604758507
0.19203626775218363,0.812543996469225,0.8323888487613915,0.8814728427007226,0.673889153697381,0.29638518405638775
0.3572432815512811,0.9670054666462606,0.9549219884605138,0.808799163109078,0.6621553957251779,0.9604467150064298
0.21303374650349988,0.8591739794747428,0.9073588801248776,0.6314433518922472,0.8826412839802745,0.7591037379940208
0.28744744219341034,0.9333282101503941,0.9840969783161407,0.29467049873503387,0.884797382350961,0.8298758099963718
0.049648811585346356,0.8036508939601368,0.9623202060403608,0.8342883983385543,0.7926466182913273,0.8533169015641292
0.2083959474088518,0.7749904995444509,0.9739156324340144,0.9195845450274406,0.7543142726744524,0.9294305394902975
0.5102404055043219,0.9971097473648933,0.8913864135233535,0.7419976960027754,0.7758168960214138,0.8643372130742097
0.16542378105335515,0.9750934811540066,0.8767571560566315,0.9288595167568825,0.9387784783166645,0.26086046978844224
0.10009424487990115,0.8675847644060595,0.8759072101825248,0.9437712976142076,0.6580845691274336,0.2807116482448814
0.8170328250196943,0.8308506924927855,0.9454659985066892,0.9316277062760809,0.7213645327405012,0.8305530404251152
0.7134093698302425,0.9489934153227135,0.8293145307066122,0.3272481435990683,0.6727353183964806,0.7846858638279913
0.09650293867491389,0.7843868075415276,0.9446754259764111,0.00015732601428892988,0.7661379372430491,0.9132929805991626
0.1034581639710923,0.8983552895336562,0.8440496915584773,0.9201644182891066,0.9434313958975593,0.8174695167033195
0.7078491291754854,0.9066189489054834,0.9109988706642057,0.9836327465425392,0.36766197835163733,0.8465051700320072
0.676695341724554,0.7860673609855197,0.968974651697103,0.9112640548899206,0.09416309350210203,0.8703775643099233
0.7599521463722592,0.837860979586046,0.9606044294026362,0.8049697068722819,0.7637732082339512,0.5643521513958867
0.5071065232272629,0.8082637403464072,0.8327520559496302,0.614968823633149,0.8100227100777301,0.6118292818260459
0.19116394986505258,0.853802225366365,0.9536117398630664,0.576384819004723,0.1396731671931268,0.8930636108417703
0.4149642917216843,0.9648906768705965,0.9865284251865789,0.9585640970860219,0.8938169414600857,0.7851273576774642
0.6879546231891603,0.8805342626048327,0.8461960842279463,0.11119356384048523,0.9313240338188667,0.8700971919708678
0.09339111720665519,0.9084107691260315,0.8222694909765945,0.5325179470971749,0.7792546400114333,0.786652059021243
0.4230738830293148,0.8598172154672938,0.9481488478735964,0.048415744589015874,0.4500449989576677,0.8059040752304047
0.20872955776990892,0.8053067871841928,0.9965282417083685,0.8841154861423125,0.8710305586426816,0.6619728722499997
0.7317936984676324,0.8135603668466374,0.8448824160986834,0.13553534772597162,0.8159142795179933,0.3423227380074421
0.3276696031046707,0.8324051200216044,0.9394163013901925,0.9031799909538968,0.7667072176241954,0.8437396667915886
0.5758396170616354,0.9047130748861238,0.8425938367581223,0.8255625073916069,0.9145416624189903,0.792007634444623
0.7163642195692155,0.9493130436066191,0.8519640031687595,0.8260760149470185,0.8402551916027267,0.9817071704041824
0.08913703247110515,0.7822363536277259,0.9880524123906923,0.9568168210111158,0.8478847127725014,0.3838738139500784
0.5810374029302399,0.9771395285370288,0.973710409150115,0.9347656231570686,0.4103900514188566,0.9502118113731319
0.7073508827185476,0.8783519612346402,0.9490453086170221,0.521747729408093,0.5718610450354968,0.8943726322795542
0.2950117817350935,0.9024926792601338,0.8100750984956548,0.023028043720989877,0.9527576883445869,0.8963951576753988
0.44157174895105417,0.876444847235285,0.9517460476793788,0.7604055401131924,0.8737342820984675,0.9900777782881844
0.6207148490976659,0.7704705444982756,0.9096520954609243,0.9403630273476415,0.7957006124788256,0.7986165997205341
0.5871782532475873,0.874969189585251,0.8795482142631769,0.9284364865139534,0.10366968105497308,0.7902352820751126
0.3823091248587901,0.8362412971248161,0.8905430272970146,0.9150367279166391,0.743755414181701,0.5292296198566346
0.3633342795912484,0.8381705446306267,0.9451786393079996,0.8868729547772356,0.5157543098137433,0.5813434705578613
0.7548432941600247,0.9929441650769578,0.8406275966618444,0.8808841752127201,0.583532197338917,0.8670929659368944
0.2281335586603202,0.8715049284056782,0.9032619129853022,0.29855941903053235,0.7877151329575861,0.8798537882608821
0.117330834799765,0.8098384605999109,0.9439232036616472,0.6692764783510127,0.9046562165501233,0.8302422760032692
0.014812702479992133,0.9253708971844871,0.8188334367567919,0.6789706450239349,0.35979243230849417,0.2824273683023023
0.34117409294211803,0.9885214115758589,0.962158420298713,0.9883570659692057,0.8743437574630204,0.9224501977535293
0.812926431823247,0.7705833548929517,0.8258250636067661,0.770805015195627,0.744319288615108,0.9281661213731512
0.1292872646882831,0.796436951518958,0.9876664093658861,0.04648287153056639,0.39651941388177125,0.9349675091074261
0.37272807342595976,0.9934195049429237,0.9099104758787073,0.8499830319391737,0.3360186786715167,0.04086849460148164
0.4471407908036378,0.836650934555891,0.9438758342411036,0.934417171828124,0.7744898095270643,0.9385585597658297
0.7380061371183857,0.9554260131090175,0.8910223769128003,0.8025873110512671,0.9513901330182732,0.7583715958049035
0.30236132148276923,0.8627028056757693,0.835363121110974,0.3518980371715452,0.8275527342716625,0.8774112514696573
0.7105886622824995,0.8290946747744655,0.9431472527371145,0.8397190100754828,0.6252951861061538,0.9493760145550654
0.13000925367852026,0.9401267541229985,0.8560994086674786,0.7649470753974382,0.7878866149545457,0.7333591866951225
0.8265424795414904,0.9107931815587748,0.8777607065315164,0.881888326733545,0.8239906137172934,0.7841623664939397
0.5449100773898679,0.8493964022949214,0.8791175658601071,0.7900896929058162,0.8606131409404124,0.6842111066720403
0.5304741598545076,0.965728813902285,0.9114242542596225,0.05088823610766296,0.16916122148102336,0.1855361010718448
0.14232809508049712,0.8372622666944911,0.8886380792326798,0.9969200193573311,0.9047728923307368,0.34488037494382956
0.3039689265351996,0.9656964763276092,0.967060701873153,0.9426087962878412,0.9025459528576953,0.7484649120667581
0.26858519857717533,0.910862193784363,0.983160415394758,0.3305562450974697,0.9851073718130892,0.7360254006624208
0.4289615978447337,0.9550281798910092,0.9127679316647813,0.47490255558887323,0.8798164192365405,0.886531874439064
0.6526712945643083,0.8855225251179237,0.9608448507094942,0.780252437372842,0.8550205758169456,0.9608743383879363
0.19165830477570428,0.8108411570702915,0.8192344502432205,0.8461835953465242,0.882889626694563,0.9398860549579552
0.47209868111193815,0.8002759284736626,0.8418088212138062,0.8707496100528596,0.5806836148387479,0.2646013085304534
0.4640257789001697,0.9013118738334621,0.8997690810488115,0.7445510328158974,0.2231551780622643,0.3574435535561976
0.4663227045862311,0.8911010455525205,0.8627283293584302,0.308422845757503,0.8625935869940563,0.025650921206182387
0.19572457676623886,0.8905049969983777,0.8517053091859869,0.7705740343469123,0.9370630482053992,0.9005209308337935
0.8191449302918771,0.9791506619889586,0.8615184727582077,0.8233545167390863,0.9074720769159483,0.8714821537757688
0.5018285590046101,0.887193413256837,0.8846545635159179,0.8302528526849907,0.831146987719082,0.8387549690824113
0.42108114160655086,0.9873552966542739,0.9757610283838498,0.793040417118514,0.829109392145239,0.9730602060063496
0.513414174581517,0.7760285902373076,0.8110431871076017,0.7455459750288154,0.8148758937836477,0.8636607254311481
0.6259263690142794,0.904924227646754,0.9435047072121014,0.6924089097124164,0.26900120098041863,0.7308378143169706
0.006204746567182639,0.9365711925547328,0.9824462882397085,0.42968710133705196,0.10167444251905043,0.1802539330971042
0.14292802013609573,0.9107949443888155,0.9026556169691767,0.9847803089706034,0.742138233699543,0.40431084858083227
0.12586993265223953,0.7889149349150673,0.876774745853083,0.998195907052293,0.1665379343401052,0.5632102150909009
0.7575738711588192,0.9133375366755608,0.8319884735821353,0.0645520264982983,0.8994626818565098,0.8172100848974182
0.09977168254551765,0.906755811710347,0.9135768415614329,0.15243701779617236,0.9562061702929265,0.9524343105745352
0.5154859152884412,0.917951258905152,0.9480110052173989,0.7431623526039459,0.9725458763074307,0.9175775761427092
0.42420959182772217,0.8689900235934717,0.8253685224742487,0.7733071360096991,0.932771414729975,0.7661278484709141
0.7404006655407884,0.8093724766623982,0.9693546653089492,0.9968689421162912,0.10459560673882684,0.8672887387532964
0.7053446119943547,0.8597063707641839,0.9888332395707604,0.4043548610869574,0.1201968093146454,0.7365435562008966
0.0975032661325666,0.8157348444891116,0.8771388819188676,0.33447580806827076,0.9206627421871797,0.4477919400093716
0.432547127652412,0.9670003302593678,0.8557271464480566,0.7503634568629797,0.7706535014902428,0.11356137818632585
0.5573158513664398,0.8574198020171107,0.8602172928674211,0.8339598271577849,0.8856353346633432,0.8329288975751405
0.38008557192075915,0.7751065411327462,0.9600519472209378,0.1851052912411167,0.17917554527572077,0.7201058875483597
0.7164561709532004,0.7774455579372244,0.8123285796702489,0.709074570346789,0.7796036418810565,0.7510074527043825
0.021433526884032803,0.8002552876559648,0.9592458161536229,0.9552364063818336,0.9688830306573253,0.721613812634356
0.17771535073543798,0.9114872491522368,0.9936679665010331,0.8699740379522682,0.8577966878750466,0.7483334610046706
0.07035147612854065,0.8164387455191416,0.830547036219093,0.662185472054358,0.22048466998449312,0.948074781242575
0.5696842044233011,0.9881384386479555,0.8215209870261398,0.817841992215293,0.9975408898580428,0.255972002989881
0.5887106013313871,0.9353551452136565,0.948225837658549,0.8660572781114785,0.7852034860397428,0.6079546821532595
0.2028082810790752,0.779087269545867,0.8347580387781803,0.8655014603264264,0.45237281438737814,0.8976627761655878
0.5465609431394204,0.8481930063653275,0.9567729998123454,0.9787287033508105,0.7807002006635544,0.7807647336147797
0.8020059115478578,0.9449875841895289,0.9417220778060332,0.1177190754255907,0.9925684429474655,0.9614433579686366
0.5713853912694752,0.9013732697308928,0.9311039114883655,0.84653677399817,0.01564983999285644,0.796728490767408
0.6583699964058461,0.8113111454581579,0.9591737080252769,0.782524086979728,0.05899091386537431,0.8840828220480706
0.1810833233328185,0.9349679610567883,0.9972578943296855,0.8646907066713572,0.5264077008401983,0.768013522202851
0.07323664913253186,0.8317920335326311,0.9170497067417964,0.8710260756529331,0.2767553262842593,0.49336787992631725
0.5002086662573588,0.873213546361112,0.8626150804116859,0.9517542012946069,0.24114609841952223,0.4528541801359092
0.6878658032865185,0.9030105801262712,0.9383834319817047,0.35071973675797685,0.8691547082937965,0.3921855416422904
0.3495937078185906,0.9119373774534953,0.843971792587873,0.7103175746755587,0.4883592880376616,0.8015175695856557
0.2055438229061579,0.8554618415640085,0.8975839811068126,0.8979411026447643,0.8965697723544783,0.9512368092267657
0.4079643892703423,0.9042472191117764,0.8155737757367034,0.6426900311744181,0.24728997439418754,0.8919768134916491
0.7068984399783623,0.8360298188765422,0.9057182919480934,0.3975099092116867,0.9316451640712453,0.1461076982027114
0.4472320699380869,0.9419023390328651,0.8648768718961859,0.21317938099791223,0.9200280527752012,0.7353540843446281
0.535465907451495,0.7720691062761259,0.9684994425447517,0.8862439667222544,0.9326249444851541,0.7806656641561424
0.03172164759572375,0.9439729221851053,0.9222621230060805,0.7866012339008721,0.037200391004904944,0.9175438444081598
0.3394580960775911,0.8417024240772757,0.9496426132545409,0.8047175154810573,0.9956998408736867,0.8492810965326395
0.22353927294885645,0.7794478681882208,0.8969844809606597,0.2317332285294945,0.7038398943400995,0.8876795857086065
0.4659438690458855,0.803132922700939,0.9494721486030353,0.910906639141126,0.7004805066266762,0.9957270010601924
0.315564611412149,0.9410048287442012,0.862631646998201,0.8613784192529579,0.7339682617812465,0.6922853119302482
0.7523357918465919,0.9062452626639714,0.9251388731286317,0.9953797401561306,0.9839811148261131,0.40423754049603133
0.6163285946063304,0.7925623150108194,0.8284703629119704,0.3914260623332788,0.19657958781002005,0.9691258185314992
0.5202350861584362,0.8979484629669632,0.8547324211859183,0.4677431767115752,0.566685873394969,0.5209220086887065
0.2953868293523669,0.9679669169396579,0.9419425519651478,0.3250623572299197,0.8292360411062435,0.7701217443412094
0.4345755087062512,0.9334955331059898,0.9312430202250317,0.8853669705116857,0.7418855147281006,0.8563770384568744
0.21504455398334318,0.9093066369474708,0.9742728078057191,0.7251719870959616,0.9035736538468324,0.7765650057396304
0.5720687132148935,0.8537831050509284,0.9041812291018912,0.4845549405118663,0.8309721894863847,0.785120840787671
0.3665125086586149,0.9282968836898396,0.813933941841028,0.9195731540893961,0.9909637809756227,0.7424995760850002
0.10788613035416947,0.8172096163817475,0.9278329797468967,0.2747621277275827,0.8299754023099518,0.9402142183619774
0.05403766297437667,0.9522404761571248,0.8188384753702119,0.9438689725393031,0.7203851665657937,0.34443732042744735
0.43987431240657254,0.9917083321103211,0.9983426714026342,0.7300909730615437,0.6985233327505176,0.28088732722215703
0.07344291232753032,0.8574261418149182,0.9144861144486406,0.12549625543043422,0.7953053755439159,0.8378230188134855
0.17723291116896417,0.8717346942835789,0.9329713890739677,0.921969940422942,0.6442305972971225,0.7655460812440167
0.7985314315186757,0.9251193826411945,0.8122832782974394,0.8315910011484646,0.8661449342258484,0.8850157054113023
0.6746810271362714,0.8997371415531797,0.98026941766483,0.9274791153453368,0.8555516861489652,0.9170234550119936
0.32580784690832676,0.8736666381698169,0.9221894228086678,0.2576749117406499,0.8407198667767398,0.761035739256106
0.7102769335835164,0.9020697313740808,0.8434591491643768,0.7488196766390933,0.8567432811341242,0.895846568138959
0.11674779968805389,0.9983814237069805,0.9203003384215539,0.9687470211352465,0.932240974974989,0.02539727587815971
0.7504555409250082,0.7964380063925685,0.9239286271453008,0.2607375771508582,0.8183254889786622,0.465867693722522
0.0314015629424809,0.9690144776713743,0.8129945129682734,0.9070080070863756,0.11528896724557326,0.7913108809375193
0.5050221682302942,0.9526452553401384,0.9870790173644135,0.8017465688574849,0.6069187842062873,0.9863548596110012
0.37282659292769704,0.8102629966229783,0.9207317651687169,0.7556079568404065,0.7585508390900667,0.7372137320916796
0.7315751730591964,0.9932259769618342,0.9761176143254245,0.2281780292310596,0.25514443858434216,0.858474548360564
0.18301098443133293,0.9417141526284794,0.831073385203456,0.7473074512938174,0.8037083012868378,0.8048870353786606
0.17630994140717607,0.8734643006704854,0.8169899576364865,0.8587743588725995,0.8649270792911834,0.7342033848397244
0.8265506095335978,0.8287059253685467,0.9784437533473569,0.9864979304074523,0.9584019090514075,0.5015937320721806
0.29410936943811594,0.8936201406462028,0.8418395956558934,0.9660972680590197,0.8948310252859955,0.1721296191499034
0.7253634335709205,0.9914093921514978,0.8257509274973819,0.7848950821066837,0.8322019061974608,0.7649735013576857
0.5056816504116025,0.7883638166571066,0.9575834463418613,0.8250385397898045,0.9637771618542008,0.976110936803671
0.7018731949694778,0.9866873570589402,0.8447880044430793,0.6419975607004015,0.19218660190553352,0.7972371054303027
0.494915636455549,0.8210908379742003,0.9797670946434598,0.4361211540860527,0.04199988963576432,0.8331731154290891
0.09572606410397072,0.9872574166311885,0.9071430058673776,0.9000828020144653,0.8575986255020327,0.7365418774495895
0.6097685668462107,0.8520597960774259,0.876953741806732,0.7534010374237575,0.7663682050478355,0.7850883396257369
0.24937517340535867,0.9712614177725625,0.961948120853229,0.7953789297346816,0.8629072051322944,0.58092152875589
0.6250719704505817,0.8664803752284149,0.8780547720799119,0.7197989650467091,0.9230442184442174,0.15337874960191208
0.028496248312889015,0.9864134243996912,0.9234465268104506,0.8398804371466522,0.9189572932071336,0.7244625180556661
0.05590826106839407,0.8745745825638565,0.8933036478137583,0.796414453494656,0.7422854532960407,0.9148928812669905
0.04741829852536564,0.8981907307578163,0.8245931528030719,0.74808550642595,0.3612842076227632,0.9380707557997203
0.5334419327420463,0.8626820537145243,0.9181975361746468,0.7626488393076647,0.07395813383182713,0.7750989101461757
0.7706471139266035,0.9088907365967545,0.8176366080233096,0.4649939886905698,0.8976753656949531,0.9483687576771029
0.1844308162070794,0.8049117066024006,0.836823985897915,0.7421585257625216,0.8445410769070141,0.9933371117152936
0.42356802763156887,0.8842566291291254,0.9859335727283769,0.8452832177223913,0.9826306073292717,0.15362725702173968
0.42051309520565805,0.8345003434220887,0.8635323453840396,0.9251107277966738,0.7813112671430468,0.017616829587500434
0.23936272653075547,0.8291799532840343,0.9181136929034013,0.3014883379853701,0.9213111249390473,0.8149063589209666
0.23555649209819662,0.922706958810514,0.8888690852310261,0.818240400429852,0.1629463697625272,0.744306107215959
0.3106600724809972,0.9437890955941197,0.814696970043756,0.9424431436202878,0.647532494708748,0.9238271802740274
0.17234475476747882,0.9749268355057121,0.9973210738495857,0.6019088454804804,0.4792437888974039,0.9248207525480712
0.5304897241134111,0.8975267423484228,0.9175381047934881,0.8954341892012505,0.22239397576548625,0.2801384511315574
0.10529109681887065,0.7712855009735853,0.9643057947801694,0.1320529930444571,0.28861075671740466,0.9544819856910403
0.43556296847304593,0.8293734894777947,0.8698325783511368,0.7900293627025081,0.4492530881448066,0.9084432636981812
0.3081809906122886,0.9706687470219463,0.8295012934442727,0.21903871523672946,0.21105843861025247,0.8817425733200888
0.4451057523178481,0.9268082748793031,0.8231951399017893,0.7810517166920908,0.9009614158496051,0.8207375154345192
0.7490829700485484,0.825411892101539,0.8168293992607131,0.9086462489332514,0.815666926217725,0.9973296861328782
0.33685872389850907,0.9992444588412592,0.8154927723183236,0.8421116090311254,0.9515674632552421,0.7613656816656003
0.23442464876581623,0.9568932779736692,0.9492996172726654,0.9113422768153172,0.8157853432733331,0.3197800204667778
0.4189403047677831,0.9087077582745627,0.8653155882509743,0.10494379737939467,0.9017869448947264,0.3697089900531377
0.4105885044399351,0.8297522896437977,0.9098737412659131,0.7800417179123147,0.8471521243151694,0.362475539655612
0.1857907612758771,0.915109601126443,0.974012252823741,0.30090667867658455,0.022944680742219968,0.8655472214693829
0.47036356578147276,0.7995452341216698,0.910006233489929,0.7627904187508504,0.5311741416442043,0.8168753364015716
0.8198836922724995,0.8229127970752126,0.9809448232184635,0.9645544808016003,0.9257123093629045,0.9215080295565983
0.6353808620099236,0.7978201249099071,0.8472481578921364,0.7882407295191804,0.06779966540306326,0.9151493242508196
0.7008665476776409,0.8136230378942126,0.9111627695196104,0.7595810151227779,0.8843566140843575,0.6006784309469574
0.5008799745617414,0.7992113225270762,0.9260992591119027,0.811070112683663,0.9547396317011095,0.7777355007457044
0.1689954529574299,0.9509472115212055,0.9135520940579775,0.8356762296553321,0.7973529880681626,0.7705559213357812
0.6778420390782507,0.8347656005405444,0.9533822791939404,0.6074879471429926,0.6014577456661302,0.8289793001974631
0.40373814508418326,0.9249057986484946,0.8493447856063386,0.6953632018277457,0.055388945151606056,0.7540540869102977
0.5725868624791369,0.795416798936357,0.9069868455648139,0.7961368601256905,0.982161968269044,0.8660924098166323
0.6099646004945276,0.9079938060104554,0.9225325783204011,0.8037322570964058,0.5984832835816521,0.7693378094057459
0.7894698051949646,0.9821451890281432,0.9804101422082655,0.7693083524764719,0.8939099646129232,0.39938091550528904
0.43925944873733025,0.8440290506157269,0.986079700103601,0.8558749111646134,0.3212752773045208,0.14884468231595585
0.15231453850864868,0.770593550543624,0.9626968109660414,0.9183230239384133,0.06995762330408979,0.7212987443417577
0.7159600575769469,0.9887529489246354,0.868573725591915,0.13554246272419387,0.9297506851226618,0.7740741630364087
0.014573069570316127,0.9369742464120417,0.9217068584806999,0.49693425816741593,0.09078392049495326,0.7509693034323202
0.26480959605143506,0.9868298000897882,0.8390456674596067,0.9444586000272007,0.8706969765509169,0.7527618110677994
0.7996532399081051,0.8007860814679288,0.9298570286921151,0.9859068813935702,0.743510373753111,0.012768308698082887
0.027567426281765717,0.9709618018261745,0.9087532478894411,0.6875560535775841,0.8209945487002808,0.8437457201185303
0.7662314714759639,0.9580253239737744,0.8682218070112239,0.923152091464697,0.841703791074239,0.9492015068978789
0.7497584852313074,0.970411469868743,0.9409677487327957,0.5276643176800336,0.9799745937988525,0.8996247889028418
0.1811000903623498,0.9811592091448895,0.9804201124433186,0.8057564689669919,0.819674580439466,0.9302440000225541
0.7365798069002568,0.7810517018723176,0.8614662833490522,0.8720150071666442,0.6166115928155179,0.9636790922606411
0.68295141225804,0.8004452874659843,0.9656318814568274,0.49872304259724204,0.07169698109931051,0.773193747333409
0.28472331971762266,0.9674365550375703,0.869543689086071,0.5994754671166996,0.8973310627417487,0.3040110468424336
0.09533796394057736,0.8910118119544256,0.9710188033007096,0.9058873006073327,0.789003812747857,0.44295739856720834
0.8052849734458568,0.870910545282475,0.8555626656934122,0.7927907306990193,0.6237230378481013,0.8190068107284961
0.19181104472588298,0.8984920997934998,0.9644965368287398,0.8712194371634024,0.9295822322432332,0.7843514258164661
0.7072863220872385,0.8947485166381135,0.8687583444760509,0.5375249880462711,0.43646135416106524,0.7281233831451753
0.5205370158593772,0.9370133351595691,0.8350330525881988,0.9405201477154488,0.570918708327221,0.7813971627895122
0.15428052745957704,0.8447983948524235,0.9786829941049624,0.8688101227994269,0.8976950306175133,0.755540524792447
0.040112396159094246,0.985593688072304,0.9169099541143281,0.8810490024281623,0.8203522941711248,0.8880749910651419
0.7772487444839434,0.9927170664054111,0.9044921343062983,0.09518973341734832,0.3066366005267519,0.5227810323592903
0.708311452556886,0.906974029763818,0.810344402524442,0.9457249362240288,0.5965853537260527,0.31660457197634145
0.3668676439111876,0.8798475529140408,0.9187206718103036,0.13105172290402953,0.7908274323520115,0.8770727026262827
0.24182599824239093,0.7809039554315401,0.8314805076912922,0.8264984313565861,0.9498921700115053,0.738509092301168
0.1687134260474647,0.9015708499023293,0.8486627386125406,0.504919459614627,0.5591152922814147,0.7769631417941941
0.5284336445867877,0.878036294926758,0.945510028084203,0.8651406349501547,0.846601901415923,0.7249668202886133
0.4553631742002921,0.8224477257062262,0.9301065928853358,0.5833533347703173,0.9030150341022778,0.7534212851507828
0.4648848048389877,0.9150320962088758,0.9266600241796711,0.7483148683895475,0.8699392086300546,0.9063623253382871
0.6012445080320151,0.9596150732533527,0.9007479387693655,0.9651226916245909,0.8825174480403212,0.04100300815249519
0.6276128812739601,0.9443309748473129,0.8144520853070355,0.8663151016715526,0.3581241040621712,0.5650232110380916
0.030312862850174403,0.9303652170520639,0.9953840960804998,0.7873391783928765,0.9881793827241558,0.9150979149869721
0.7732432878030723,0.9640737962196451,0.9768753419721723,0.9316760501767654,0.9896867224915382,0.903148815132381
0.04691076978198453,0.8395892124729291,0.9557850772811638,0.7459354969755724,0.4298818039776225,0.8341575774912051
0.674688428588474,0.9216339609942633,0.8137952501737192,0.5664471449899069,0.7427772788405427,0.6868134217404332
0.3708360817141056,0.8920823546650428,0.867614692359143,0.09835649585222554,0.8954775817449553,0.9840867703296041
0.6248704606473535,0.938594317872102,0.8203756749397859,0.7542069268935019,0.39773435844931526,0.9804709724228268
0.12210118613681033,0.7791704252140303,0.8160591500543458,0.8094281150544085,0.8483413613262084,0.7716955591524838
0.23006118900434944,0.792378716211685,0.9690268726975916,0.9349621602452797,0.14294190442113808,0.8327262544473821
0.3224063509726075,0.7780916797174828,0.8707894916069023,0.5688250681317266,0.7532973911987725,0.7207528307664135
0.5927312357723619,0.8699740557580402,0.98073339372038,0.6859132415366532,0.9027419822567289,0.7761037929149548
0.49227006295991166,0.8735613427032787,0.8339775353227087,0.8773934425556087,0.7822466863402499,0.31838165537406915
0.4723872616101928,0.9140323369822565,0.9029640268547252,0.9704567677027862,0.7710023158910029,0.3926672895267438
0.026343505327935432,0.9625625189206221,0.9687633752055711,0.9404771122709452,0.11532262140675639,0.818212964042668
0.35516031350833244,0.9807396448425566,0.9112743815003909,0.5996031834252873,0.5203699043269142,0.8343470646058401
0.10599496714639234,0.7853527193635848,0.8228006283360777,0.3874345866464125,0.8249843967336662,0.7800215660337076
0.8007578822278745,0.9881444795568463,0.979360401184122,0.7660511549165611,0.33041361962278376,0.7743598914854978
0.7299051892458603,0.9861723605138202,0.9032816042805705,0.05187960967554119,0.7902114598848747,0.8323127210201379
0.7986113354346072,0.8273966910768998,0.8239692333533748,0.9108749496436094,0.3307503842584989,0.8497808957328014
0.024621504795862545,0.9139418997815659,0.9461838817885199,0.9193946396307059,0.8354800451690023,0.5524418242480121
0.4370891181300834,0.9658305521691627,0.9008578662127034,0.7686404972217624,0.979460096830115,0.16714224613988576
0.03813875114630616,0.7883765474079688,0.9561740726852781,0.8534386786877037,0.9019223340066458,0.9440572818144606
0.2582810697183946,0.8006248244570117,0.8502517821075186,0.7671546759176197,0.9693973915043301,0.8052781853478282
0.059585991531091155,0.9268948462728344,0.9070222374128548,0.8858431751438545,0.4778603187770234,0.7553327975370547
0.4876610828529131,0.92650915773,0.9289559335985762,0.35992645345226504,0.17524527420799352,0.9389201253612411
0.7209576105880988,0.8835218078628887,0.8329772917254374,0.041252836334583376,0.9105987740312611,0.6796779811458225
0.504014833941051,0.9064900541051815,0.9740244761676988,0.07511433808236445,0.3410132562132187,0.14451940213297013
0.25787083674126693,0.9060386061294394,0.960696756578607,0.9135378364025888,0.9030681334206171,0.8927903314628773
0.22241341916181342,0.7913606642568941,0.8170635858627183,0.8971330501080194,0.820080844044264,0.9644280908017164
0.028791322401654194,0.8851052163882605,0.8828890085512886,0.8410663636427836,0.831212256190548,0.8980351255925991
0.5502295443415407,0.8219210145402487,0.9011489294870324,0.8501892540211623,0.057727373127844483,0.7777755332876183
0.21600285108064216,0.8729550919253348,0.868723457304815,0.7784849019303235,0.7787632558354215,0.9795941950383475
0.4967124809679483,0.7789218367639029,0.9077559294963804,0.7992203329754575,0.801059739039865,0.8657633511369266
0.7022123959359828,0.9168250059552725,0.97740085330539,0.13188129879921562,0.7723202033642365,0.23610394570798104
0.34569337082425333,0.8934955463481065,0.8873766500281168,0.19505757823832318,0.8730371619418592,0.06533886169904354
0.562583819839264,0.922255466239883,0.8475325322661497,0.9082135000822894,0.832614100525422,0.7406776209412144
0.30112167814103485,0.9949186601430098,0.9360392501430149,0.6000071031157411,0.9571020119214697,0.05256939677927394
0.06556244680769174,0.770338409022335,0.8492518623514562,0.9126704519033333,0.5516861514073842,0.782140954194021
0.18149152641818467,0.8019741728471512,0.8148316111465546,0.9677187677324899,0.2830418806752743,0.8929821727850114
0.5685757541446257,0.960502542529867,0.9101948313876386,0.3792942941970585,0.8745304231417352,0.903460216803841
0.11312927076051559,0.8957050353752991,0.8550031794779215,0.23977372953252774,0.3870351486274669,0.7457294338442332
0.7950752487636537,0.7795082783653754,0.9884951534967797,0.40256682746227995,0.9569576683226226,0.3716584533570006
0.7700539007635187,0.8582981703655487,0.9364365018672545,0.978576768922712,0.5845048795309276,0.998425405807404
0.6079353718712366,0.9112611452563031,0.8831540173397637,0.7722115829961118,0.8692454279882602,0.9225308546047312
0.09430342693405358,0.9585500516302397,0.8395351231286009,0.3472611870163464,0.9148755071302884,0.793802350991055
0.0224902516285164,0.7943898985791573,0.9119187502921955,0.9953596828929631,0.9050883234814122,0.7974434928686723
0.22072119778257807,0.8055572531300645,0.8469254905839594,0.9854240861893425,0.9504804917545588,0.9412136084776808
