a,b,c,d,e,f
0.27876913291495525,0.11318028338912346,0.25727907374812914,0.8469538401539799,0.7415709553030007,0.3996049386845336
0.789843205336677,0.615630625528234,0.6998622757189275,0.9811581460980885,0.7790564549087032,0.5163701951442426
0.6230605317697802,0.07577615703092687,0.3392372307813431,0.931837186952993,0.9602063993266037,0.36881836029471693
0.6128578661595327,0.1703536801815457,0.19355255795721416,0.8682132485349848,0.7740038074051343,0.021582955288191704
0.6163806168497009,0.06885693522356984,0.7169083938147824,0.8892964187871866,0.8683368979896332,0.7127912067562707
0.4072005784076768,0.7664612110714264,0.19321260657191275,0.9835648403313345,0.8304927121038281,0.17942387756983263
0.05875084846596035,0.09079045482436073,0.3226082762462161,0.8644337231415217,0.7787575300014172,0.5354079340787344
0.07816314680048653,0.31236259558367896,0.03635606293246009,0.9112614608488954,0.9403578504640652,0.7446490737959288
0.6301496091521577,0.05106412878270453,0.0002496334604625172,0.8460940097314036,0.9306359798884226,0.7961920749831295
0.23961126086073292,0.017319271326144015,0.6822114188287026,0.8646835233652275,0.8169060983594173,0.5482944945904075
0.4553566635632527,0.25453667957492326,0.2682969937452736,0.8629009877578364,0.9052321083220092,0.8352786029390716
0.04618592846881534,0.018882037524734847,0.45101014718840343,0.9051738861912415,0.7438462564338337,0.6881126313160946
0.6583798089131219,0.09898492806003092,0.34898251368911554,0.9822714127682817,0.8261567435676678,0.19686195733642206
0.03310182530081471,0.6318223429330642,0.22212478638432231,0.9968280523197249,0.8042929329814016,0.431982461464203
0.05062400878521649,0.18813471217602545,0.473522495881983,0.8904504530699898,0.8297044887581675,0.6121133049625416
0.0580915242374024,0.16051737171600236,0.22750449336550613,0.8257952712056553,0.9500114269932781,0.37513436600457317
0.010735445340639352,0.12316529129979671,0.5510333829709019,0.9210820153876746,0.7211633242382971,0.8210511510991659
0.5603179859244853,0.10913199331036885,0.1483139497911996,0.8316445257327372,0.9115969168817136,0.3906118966005875
0.04071275116685444,0.5866631840304016,0.1115271026395655,0.9328071918167186,0.8443789162668768,0.5496344319156541
0.7563045691171674,0.1372878408241135,0.6159027669397004,0.8217365764125995,0.8453538571942101,0.4690736926529888
0.2168336041980261,0.6448285933964599,0.38970365301516274,0.9111060650169766,0.89158674506688,0.5256627833654227
0.31178547734189543,0.3566813226838803,0.4733752573762896,0.954971344259383,0.9362505835021192,0.4453233550769989
0.765545090817296,0.3601660880857591,0.6962163174276093,0.9183932193798714,0.9749812357445594,0.08966043715476528
0.7930599997379962,0.3734264660135431,0.03830686788441261,0.8991699332897655,0.9701223094943723,0.16895467585198248
0.3295915373607003,0.5447478269595885,0.5240423754953458,0.9021340156378691,0.9888028318281687,0.08587468274789285
0.04859980463013645,0.7549763943487762,0.2983305611773895,0.8998459567306818,0.9640278561939114,0.3154845208660531
0.42378972627018346,0.6435197014043481,0.5586512704854922,0.891632071119466,0.8602540503026858,0.21652983570626055
0.5462559199102398,0.0085967197492373,0.48194555850984644,0.9165170890852693,0.8309374110664048,0.22319101998565347
0.298660600681742,0.13842649216171948,0.15415551044791737,0.8926989494827801,0.7281735172633955,0.6543715940883337
0.5741051238358977,0.34591416922243895,0.6658256760850428,0.9449107255173004,0.7948690403852114,0.6539126078162145
0.8137550072992832,0.362700348156574,0.11601052439250875,0.9817016889993884,0.7773389498910759,0.7115202287608706
0.6077607177524179,0.6153328208889207,0.42466781644231444,0.8749320608861751,0.9614764592500394,0.524589736584993
0.44985811226197675,0.17710550285338905,0.1583719413681934,0.8300286046061537,0.8107763740504426,0.2986093514585427
0.8038038854741204,0.4109575861794792,0.6596766531146944,0.9031195525543836,0.9314817077901463,0.25399888975508594
0.039825764055869114,0.74243493484523,0.00909347920141041,0.9232947079313492,0.774916931775493,0.625519602203982
0.5251356267462469,0.5303142862437853,0.3093543478002238,0.9530051061574235,0.9031500845830234,0.13777817670840908
0.5200421195114594,0.6231110358178675,0.4403749597436575,0.8438331213944164,0.8901589822130291,0.4954425120173869
0.18544971667803117,0.3444105301422057,0.3309420255194951,0.9207603921518748,0.7812874687387815,0.8299728721184984
0.09765879641309563,0.552717138431738,0.6875312879123937,0.8547135092267417,0.842200334102244,0.052041977843747096
0.19300723692617014,0.37259392130434266,0.5102324457412653,0.8985481784390545,0.8717430751064835,0.023367662609930166
0.2259519625988507,0.2963509582901403,0.6966623057676733,0.9680614791679308,0.916778704440964,0.46479461898245417
0.6190352346437225,0.21164458005684544,0.2774549148524999,0.8458494412593952,0.8830609009099885,0.04295247989951815
0.6683326777992683,0.4341411149714099,0.1483329213642794,0.99317006113997,0.8485860989483536,0.3636222199062936
0.017593234182688728,0.4957189074668297,0.1571027115445904,0.8847208876401685,0.9793732869901017,0.3098339321986181
0.6379070053554114,0.3842931388138152,0.15348008350535658,0.8335098064829967,0.9739927767877155,0.6169659727002349
0.7585324526247785,0.45952326166613405,0.4393707939855627,0.9885406400288628,0.8261493696738486,0.6568244190569237
0.046464608454921556,0.31053945733000954,0.44370069911302773,0.9191895166253953,0.8128344196616745,0.20151209094669903
0.2855443018938554,0.14465917699725134,0.04796020183699964,0.8423220883981347,0.7831652059616567,0.3605152613230496
0.11254211913870577,0.4644653038316995,0.19643524321009717,0.9620891721980592,0.8902662993025794,0.5194059951297063
0.05601046437169217,0.555793317222027,0.11325535113433495,0.9765187611191484,0.8071885286606985,0.8012466602922106
0.5050398898781705,0.45787181368788754,0.5181061360761008,0.8244722764430733,0.9111712391366091,0.4305275293861695
0.2302872502837382,0.5786752339161407,0.6431272457686293,0.8826489181100887,0.9145312788291547,0.2929956405402613
0.6394202068936237,0.5425241724936681,0.21591785429812124,0.8941205478695623,0.787208153953553,0.4838787294833775
0.6617909372316785,0.31036528984025186,0.46156979768510786,0.8846324980974165,0.7376626917373039,0.7482695467527544
0.7943872863892685,0.5987969775347337,0.5398741715321322,0.9157777077581369,0.8608003471481904,0.374646877464148
0.3068405331490943,0.6245392628841984,0.5520084886685336,0.9013022959188998,0.9049807878226718,0.1762837286918134
0.316222223638017,0.7475098918835515,0.610716564907834,0.8461156614843631,0.7729912037564088,0.49506570116175513
0.27772323832345147,0.26235273843318485,0.6062067077914256,0.9485021046672791,0.8366471193404064,0.5548558843495404
0.5578260487132578,0.08462426361365667,0.1370041420737438,0.8313468560116759,0.991115796475811,0.43428592843623337
0.2535785671078113,0.2933862387352519,0.46413212255240505,0.8670993887072773,0.816996950023646,0.8167383138807087
0.2651866942232106,0.47931636690217705,0.2281868449458791,0.890463684084491,0.9563827709193744,0.5996018973737195
0.21055093651822815,0.22402985087065888,0.0845712965831243,0.8413899334540313,0.8110398830489842,0.005539209708827486
0.2523485882526483,0.5603387718161633,0.6105889883499804,0.9945931973546805,0.9767498185362201,0.29539028772206133
0.09227708854295084,0.16167582633534594,0.010258828966346983,0.8344919077171207,0.8288118728155498,0.7148423402208841
0.16801419443140994,0.3977047269494935,0.6950933345609007,0.9153760110271107,0.9013082339591352,0.16391470512739403
0.09462310682381841,0.7604059295372635,0.5815698093547031,0.9896051907430605,0.955729569559018,0.679355789024889
0.5092107937331205,0.36275517361665577,0.5909039337335202,0.9266634131237805,0.7887176035497862,0.31676171693315164
0.3951192163646346,0.24626293359272422,0.2366286790951784,0.96782331991304,0.9860932867013853,0.4816134975444849
0.2788080972102457,0.7195621754350389,0.3850793369454136,0.8877355620222951,0.7843490907836985,0.16827431076416371
0.3202531089262396,0.6072303442130896,0.3551078416028671,0.8330598808391952,0.8131028255441916,0.6104963623613285
0.774673221967869,0.5561429647251903,0.27013318331520403,0.8322663539885852,0.9473902444386196,0.4456895878356598
0.12076102513688715,0.36495302190002005,0.44321131390636975,0.9607338621149333,0.7711930453263278,0.8250414990844778
0.2018996916497049,0.16373116615648228,0.6516727579608578,0.888316403598073,0.9877021612626129,0.7548610161671974
0.22010556216138644,0.7368580267721293,0.4634297409929372,0.9534308851001349,0.744339491767656,0.5348671968284227
0.23079903041538988,0.3445044348171052,0.5484864480308896,0.8910432017065124,0.7837924495908615,0.3030988271093424
0.7015890313425325,0.049908592817655424,0.5708244950262035,0.9121016631826252,0.9975446202607807,0.11312891489901462
0.5530093648618937,0.4379842904728442,0.4465862817603435,0.9348082294996297,0.9186882622226469,0.6791006721738113
0.09203618401487342,0.36586303262960723,0.19866160258748616,0.873282099317433,0.9696360859536116,0.4880369899356087
0.685347457041708,0.3261624826630601,0.11225582091319877,0.9067287054539919,0.9411961231833066,0.113257064107458
0.6200128926998966,0.013249041070942626,0.04115287787823807,0.9136929872239654,0.8036912160710069,0.6306015869882785
0.8077268332232269,0.36016055908582395,0.2538366614458987,0.8593485868427312,0.8717097051271574,0.4120135882684843
0.8138911316217607,0.18863543384685866,0.5657422628874001,0.8213901361336835,0.9068358943141618,0.8012256485225828
0.7790368300694619,0.251703319141189,0.4729030573168826,0.8292420404414964,0.9486316032349005,0.7950940335564802
0.44782332719711165,0.07718609952606922,0.46666148598258267,0.9293532350130087,0.7370363531951377,0.690135719114337
0.04468615387158508,0.2513391287572397,0.06892018001802204,0.8217780054684792,0.9654637229790434,0.8002417155522767
0.5564852172094857,0.6439159060319657,0.5182840416899698,0.9255441752416151,0.7431175218999329,0.7992765752913029
0.3113649681245671,0.5920428965219479,0.053532547463372014,0.9088418473673977,0.967560634004538,0.6499912937017686
0.6748232539720599,0.3466188865242782,0.08878034333782904,0.8314035906165617,0.7919867265078955,0.3247537058700421
0.035147839609766154,0.030913844441359976,0.4615174776898055,0.8621294150024253,0.7611010608516002,0.16190776595626444
0.7934765476578323,0.5715159205669866,0.02003304563580456,0.8262540088133477,0.7208013780584599,0.7713198736881187
0.2574344261053495,0.3184401762559206,0.34755808756371565,0.9888333923407303,0.9328521436003512,0.4453491580627963
0.551047447410216,0.2743681447325452,0.28286726608391455,0.8505082940139731,0.9872018463414061,0.007159295757896657
0.39983713691701894,0.6812483658476935,0.14979645207543954,0.8505523879243873,0.9215937033416299,0.6139426701110393
0.26565810566830766,0.09558306935832228,0.7000003960960647,0.9732707367851867,0.8482630818423986,0.7527488957190664
0.07628891753752738,0.10767811203566614,0.5241966044599813,0.8338420610132872,0.8572457387212896,0.5805081636849552
0.3033240902905377,0.08676867557880016,0.247137319770073,0.9538546499761404,0.9056995478327134,0.552654737358302
0.7902542125924524,0.49303233777033345,0.6910969829317714,0.9654079847412003,0.8122653734526079,0.22010529956108013
0.7554440165035957,0.6805809234747323,0.4673639504793263,0.8980284363579217,0.8198308577846186,0.6677775517619392
0.29182868370384274,0.24549059429450648,0.39241668062733254,0.8348296753419039,0.8245336008648716,0.7406108978476355
0.2887156971287207,0.6689747607531812,0.3616030788896075,0.8619569823240399,0.8762387089758483,0.1313828475491318
0.24372175554565612,0.25675954008347207,0.5617364978787579,0.9170048749675619,0.8525880370395529,0.4801556587921009
0.7612197278383089,0.11951106694018888,0.5343434073107203,0.9716396687955167,0.8070368211227109,0.36544780422393575
0.5413071971648172,0.1737255629878289,0.19918669283112522,0.9363407745754054,0.8664199326281508,0.05614512201534668
0.3152004357238255,0.03180051997463053,0.5806296586070182,0.9566846294730754,0.8918932396653731,0.8389006350397595
0.3965049114163494,0.6838017123640886,0.17763566159415523,0.8555679668614348,0.7512020527230324,0.30544302928022765
0.6141067175967215,0.6403603537508474,0.6670274763364069,0.8578681975798603,0.9430683300874103,0.12751484962268847
0.07004506056852257,0.3292734184735506,0.2936087072998692,0.8678363673889076,0.8704433117205554,0.4170276117843722
0.7787760575234637,0.5011595013351783,0.3654863935671438,0.917342750834333,0.9331215079360139,0.6671794807060315
0.7865784853848536,0.472391241626388,0.5712040778045069,0.8434891805670945,0.8292071769353578,0.3064281659677161
0.01498918354595419,0.5082777358464633,0.31241590880421155,0.8620416634112106,0.8101810423582722,0.12614141039611987
0.817147186723766,0.5947657524693487,0.3395966741798323,0.9247364836179599,0.9949393379317049,0.20191895396151632
0.24478925511279181,0.1935121816880025,0.19202017052577997,0.8757519301644994,0.9254428100985814,0.5864659095470527
0.5003691830155753,0.4016473395801206,0.5240100726894175,0.9028406823759543,0.9139103236810879,0.03021228217574974
0.4846734280766054,0.318897375633232,0.1424413211709841,0.8706201862277231,0.9620279745662781,0.519422545966529
0.43623355056029567,0.6778100917960388,0.6667903646156865,0.9627668735287633,0.8743077860645438,0.38841486347010484
0.20941577252984717,0.2883833130216458,0.27819040928256067,0.9083159142208479,0.7717782249189558,0.7862870120476975
0.10225358259118136,0.6254853427752508,0.15126782010647777,0.8393019214515988,0.8856765109473144,0.3988367275118504
0.6706032474253786,0.3747104777063096,0.5027356113047091,0.8864815515853441,0.7627486450457298,0.33493513617958903
0.573361994693843,0.45997775663481666,0.12521081460855665,0.9817354965705347,0.75842069236018,0.09121277204612471
0.32977367444022615,0.1064165341209723,0.2749728325960339,0.8554544986840714,0.9597994537902845,0.747211316523436
0.04572521773349853,0.7577260827179157,0.14574684063124227,0.886976760207825,0.7460440063790215,0.123144900522886
0.5164073886221608,0.7655406933480677,0.5066593382276077,0.9001275559554607,0.7908672152313821,0.28327744393363125
0.5505553558106814,0.030283145741560272,0.19825628971017697,0.9859541693919575,0.9829096091136289,0.6699909990391687
0.5355690085700184,0.29358344724353813,0.14380963021755142,0.9022847253631354,0.9221578434770636,0.42443475090508986
0.3055952841558477,0.7651463189734025,0.2970808188703157,0.8328376627678886,0.7860013417640657,0.08299870986388996
0.3861206040975608,0.6982998995619686,0.021255619386617353,0.8888627436662386,0.9612045182235174,0.042112836065538374
0.15221047230296092,0.6805644503513131,0.28890789310426873,0.9655471741379118,0.7205794988747326,0.6365729014213142
0.3167316221061216,0.39442183457126273,0.1896082638367197,0.8789311259859498,0.7300327134306359,0.28242144794774343
0.6159663430271776,0.22335256409233029,0.628037401370579,0.9259674446549627,0.780885369424954,0.5809332168430065
0.5716826196095118,0.5763668754723494,0.3929922146337343,0.9730169438409478,0.9053810821521521,0.76256174635675
0.6132691802512777,0.48328240034381964,0.03726972413999768,0.9618389642245083,0.7783712814502931,0.638708114837352
0.04194128584479861,0.6752601734710235,0.641257941329234,0.9822582968305082,0.8837340180359291,0.5440061607199543
0.6899480860152696,0.6258194943722108,0.6421874404872694,0.8393489133721519,0.8537104373380495,0.7979849608458806
0.3012267086331766,0.6315026432568281,0.42481173401108563,0.9392565265196265,0.8938381367318179,0.4253692508065644
0.4661437158219813,0.5110046880568903,0.15328228948527609,0.8497994343577141,0.7562543571773078,0.7028033236134401
0.6656703405659188,0.10092312428598624,0.5203447728813922,0.8836970824217297,0.9049618162635367,0.4234794210400505
0.42854276473022346,0.4007750890341516,0.039702509763106346,0.9015919684822982,0.9476286375757813,0.26549093390360323
0.036326910241048824,0.025832055807301628,0.40003465142195266,0.9293344614069009,0.880563306982131,0.5578188500358686
0.422227753043101,0.7255719275549904,0.3118051044586188,0.9164469173812704,0.9344687111976104,0.38329033193464296
0.2919569904474333,0.5586152242195852,0.5353037576903936,0.8913076012715764,0.8933509766548633,0.40085443352686473
0.621019993277332,0.36430142241609675,0.2907134227447388,0.915735835186688,0.745622323402142,0.5603410511541267
0.3550435238223047,0.6903488315206419,0.21172558217847823,0.8288224663861035,0.947671415885597,0.5831026844033578
0.8079943083445311,0.3604945870242114,0.4822823162121928,0.8443973528511652,0.9337812380652888,0.7397204926370416
0.45225965088966313,0.2696054970527232,0.4934987558294198,0.847047527624868,0.9044027189970298,0.29547024585237097
0.08978019257513753,0.3556238873829882,0.46970102231718847,0.8871411965228471,0.7342262043345739,0.05435569085463068
0.5780517096713659,0.18825111664111496,0.5440170469936578,0.8287007440368481,0.9800747060637023,0.6679557337673533
0.7597349651457378,0.5157185262770494,0.6574589186496718,0.823034128727335,0.9285836735461261,0.6472693713546623
0.14509621992657507,0.5376005072746604,0.609089358206413,0.8928055589199404,0.8990258856148371,0.6440900069479968
0.5415427002200284,0.2032151288529064,0.0672795479738478,0.9510856710104705,0.9994540799435881,0.07754853846755588
0.37189444449446907,0.4247192079849696,0.5496787309443512,0.9999830663773893,0.8298098151563373,0.8057666840489313
0.5016624246616299,0.3689902540319457,0.5575192760528997,0.865574632035566,0.9296822418631514,0.47933138805318126
0.7045601966354484,0.4997596091932493,0.29325870164412055,0.9715852586459905,0.9576894308773621,0.8221763083723743
0.30817015818958515,0.25115565267317536,0.31326665236990375,0.9062518378917097,0.7917069758910815,0.6783677760549736
0.4750578204782669,0.41316628790364696,0.27214030998052896,0.9779385415479135,0.7789011479144383,0.5075168800047284
0.31748933364085663,0.10882389356876011,0.1646860172808247,0.938024429992862,0.7789402333365728,0.1843490924845371
0.31959367315415654,0.6685610209620135,0.2876938259918187,0.9001268106438007,0.7418923978091216,0.6785013483125146
0.6984796344188513,0.3600487877954523,0.25443826838530537,0.8847746334341172,0.8959935200042737,0.04566943657602945
0.7497017196021082,0.5535788400940782,0.3376523358112522,0.9727705948530372,0.9497986596212814,0.7664907012226965
0.5598233478199827,0.6699108237793184,0.44727313064250945,0.8837809974755322,0.7464783486178578,0.6540765375931549
0.08229121976059538,0.6274617129504528,0.12103215060906972,0.9246843880415553,0.9049218139912991,0.7409843057216595
0.7129955150256994,0.24021157764414705,0.05168206938409708,0.8750623068028922,0.9720369531244268,0.7168955565065958
0.12693658841781189,0.02319300760995883,0.5923685159236174,0.9156276848483991,0.7517663528946177,0.39381876385560644
0.616813490086875,0.3042100205058349,0.4700746485387743,0.9277363754709604,0.8747347512991521,0.8281240507186616
0.6103390248462753,0.24917715227765608,0.01698777079091303,0.9523425908656302,0.9086675407542606,0.811207332677306
0.06127420608661272,0.22487558073015954,0.5571821157858126,0.9713380433516663,0.9999880670853292,0.46679119405349245
0.6405269196880092,0.00810124732543561,0.34022836974795556,0.9667738311446225,0.7256612893390474,0.38229402572439564
0.28471650279054933,0.02438541847081086,0.30343979337809496,0.8253014951285461,0.8716180120874639,0.4378183187556685
0.6216208136826805,0.3274359182084984,0.4389634432439836,0.8835490092858401,0.8153152198195627,0.5490938131331221
0.7045879879007336,0.0598809998631327,0.13187935474702128,0.8212347804033552,0.9507305889489337,0.7396004249328397
0.7700035182353834,0.6656640057659776,0.11375851280191486,0.8613300574696588,0.9837315397143518,0.3840228894205929
0.539999506370263,0.40129969762294476,0.668797896493575,0.9839096413139394,0.8471398574863468,0.23050301124908767
0.7172366737137823,0.2723522932218348,0.6069292872243226,0.8499588296147836,0.9116890558118292,0.168776566024893
0.15531220617640268,0.11303377620867237,0.13274774035213865,0.9928893467292812,0.8400966288431295,0.09502916257185745
0.5536346422492614,0.2783948835409748,0.45145208345057,0.8941641558170159,0.9634429345210799,0.056048595805150196
0.6106451018228373,0.6589909202977842,0.29555339159195,0.9882784003723541,0.7335424808515882,0.2393838491537678
0.1236043365757105,0.5145260766205803,0.42022330169826755,0.8413558732701986,0.7685552368928027,0.4938509787108827
0.27084338141168796,0.037690312368324624,0.03210281020086175,0.9921224321752655,0.7364434084231867,0.36355153240078836
0.7144536755728081,0.31384831276229047,0.6805975114254925,0.9148623871207173,0.973499622740009,0.18995228883654017
0.1696345725249205,0.32934759845746175,0.42808006200369836,0.8505520176081629,0.9353870470285155,0.6500343188315615
0.7683208748599332,0.1474479699222893,0.2838614845295136,0.8374813745446991,0.9338743620163366,0.3104856640620224
0.006738413504216267,0.3595844717114711,0.6709225657014516,0.8747992651594437,0.9990514282197352,0.7201920165331467
0.5749031431416225,0.14065490106512954,0.39675752720433155,0.9326165464743292,0.812290037780303,0.16166869031463904
0.4700915823225773,0.5765151074914935,0.5707041027342062,0.932514189669055,0.8850405862892665,0.38238528781449266
0.09353481772181113,0.5880423688434963,0.46213721761802595,0.9262395131747214,0.9200907808895213,0.3094563994440001
0.5867673539749971,0.35615907238816713,0.13141933301402128,0.8757736652201162,0.9684422445820604,0.699540867651282
0.5825498818612737,0.18849444073957877,0.4798594208125519,0.9896740142313103,0.8656130262400835,0.6534331260378105
0.6314457416009148,0.04820504745183332,0.6640649417827227,0.8425253444590104,0.7805580819288872,0.6358949848571022
0.4426892144464949,0.0020205301416600374,0.6503318463087653,0.9302305261501036,0.7220939132556647,0.44763519745771446
0.6890471310897335,0.6958579381659427,0.5091300112510352,0.9391096806519597,0.8521306171921964,0.7061351664991502
0.31553658056545064,0.3381742096544387,0.6042138491231012,0.8909559437696221,0.8695507109405423,0.7902001605837445
0.23555190033402085,0.2760305908309615,0.32946472249874187,0.9498256397284529,0.9949681862253166,0.21665234417540613
0.4889326103478811,0.4178882997589535,0.6967496622795711,0.9480562143981924,0.8663096186372914,0.06459156950989031
0.40049926759339444,0.5944153271799884,0.605744357825011,0.8737013293557748,0.9630040678090402,0.7535184496918296
0.14968717714133237,0.39941551358216526,0.02617081007218699,0.8894603774648584,0.9239276551150902,0.822337307345634
0.6991859326629375,0.4348485097358917,0.11729976877118801,0.9069776121197857,0.7260128544325317,0.5873900481912658
0.16570176213648843,0.12706639405756476,0.4042095112917823,0.950065252747095,0.9654014528643726,0.2863109583165778
0.258686346149592,0.1931484567160606,0.13428194555148185,0.9471035342094684,0.9751932729971542,0.1838477218593452
0.36250521857609974,0.36601162158402034,0.7192295370734991,0.8419868916319523,0.8840207466374066,0.26260907750919277
0.5904225877520418,0.3429570072016685,0.5148845631837845,0.8334385182113606,0.8153296283557931,0.328826406039869
0.5246414158360101,0.08096428000856964,0.30511954088095017,0.8249325079385607,0.8910316256149705,0.8038265642653577
0.7015319421239105,0.6134193261504972,0.4550833913028189,0.9605773312522194,0.8330295042519508,0.5098962705026215
0.43697065581133016,0.29392405801133636,0.2515313052045661,0.8244195997539526,0.9950812621500174,0.18436574106315512
0.7062840739529684,0.4941417957018618,0.20106410504017033,0.8613440797198137,0.9814712297383559,0.13800750813237334
0.5822155936667827,0.26294385455939395,0.6220643893193772,0.9149395937863131,0.9860784775964815,0.8201897723679771
0.6118236603960594,0.1706370398215318,0.577394574590617,0.8979314488890668,0.731620215984236,0.15553313608462557
0.6858949088017963,0.23997845915628052,0.06386376403883642,0.9414406930783208,0.8578583378899555,0.018619685152374936
0.4405804701380555,0.550951127307194,0.26283481411499293,0.891242105639451,0.8848880338250423,0.6152869354037721
0.048323170033947295,0.39513526352564327,0.30195533005364406,0.9019086738324219,0.9869082175657617,0.19804715036737913
0.6192583571601704,0.5501537002517934,0.17937802318968088,0.9818376775429672,0.9599092330322414,0.33988409656433816
0.413856662115119,0.7050278066152014,0.24224527016289926,0.8790140785656162,0.8688393607763297,0.5672408802475598
0.264367838790295,0.08087637150049808,0.23216536804573318,0.9474851244329368,0.8096535768684633,0.6524018369959141
0.6943358723368501,0.5543321253324147,0.3571793865927965,0.8208130149020055,0.7691833744883803,0.8374911280472785
0.5675384387494067,0.2014988398565824,0.2956213928175244,0.9069475768767107,0.9032052218672396,0.21374651539076406
0.008950659598450726,0.2675932692473582,0.32063396309508974,0.9230567510571847,0.9094723717832947,0.6868091808847098
0.09319226549711707,0.3379822905106342,0.34530819640965227,0.9161524554151023,0.97428473959638,0.23480817600734138
0.18014676362884458,0.16513775241844197,0.12950785698597433,0.9212621326037838,0.9345323036778587,0.3818087469736522
0.2445132359342948,0.5990849242705327,0.23508770575880192,0.9372743324306222,0.8116958279906337,0.20522071686767387
0.47096551124669483,0.37189743287749055,0.12703413046850112,0.8735988762055563,0.955470535302767,0.6937798301002034
0.16465414796170202,0.4116563610624959,0.14867376493400467,0.9469363254984482,0.8673822560397304,0.3183730671308901
0.5833937975612566,0.17243201464568356,0.3574578243631828,0.9468064444038133,0.9154826307485455,0.08401386308840217
0.3574947591293637,0.43870396342936435,0.5622135219400389,0.9117752420019021,0.8830618565833237,0.6493502889979997
0.11300147820487401,0.5047750698143315,0.2235832428695104,0.8354027175832444,0.8525463718328772,0.4790988415989714
0.035259061532560323,0.17217855228564413,0.26144119655090226,0.9945534172191159,0.7953718910460665,0.7494054680653642
0.6283164424850451,0.5770906774611222,0.38483022518832083,0.8775910723265543,0.88041048431907,0.7298482179453738
0.08845780606029274,0.22586098933602455,0.06432838945015476,0.9249109783899332,0.9796024990958379,0.7697480477545766
0.765416720572954,0.7539920511102558,0.3331789800755829,0.8476147967996688,0.8671716932767932,0.2542422739267359
0.3269267996574014,0.08161475044023178,0.024261965281723537,0.9022356471871184,0.7372203300835012,0.25396034278698115
0.17923914868435722,0.3795922095209455,0.025987553216910503,0.9121203102198757,0.8461484160843737,0.5478807234104227
0.027381630221112622,0.3201575605117486,0.14703039903621518,0.8561829770042658,0.8173394025905444,0.09369916910607809
0.0018826954440778552,0.740481836084533,0.14482154121269833,0.9567734675931026,0.9671793486937936,0.17282653553718194
0.20055964824565123,0.4420937472311714,0.02063686043772237,0.9290712786410111,0.9165811066184488,0.47535502083201897
0.6017170271587521,0.49293184539199075,0.6431906314801021,0.9036873500086592,0.9720323954304668,0.3133800546304274
0.2590359189830917,0.531154491989726,0.7094376129435322,0.8513549831153586,0.7665650899457878,0.21955677215089284
0.0493562121742823,0.432527917529522,0.3651277365329682,0.9879818013291569,0.9905321774351291,0.08108019163128073
0.8191517151479014,0.6040343232696669,0.3001077028625708,0.9833872772648402,0.8122997447566982,0.6085572569197775
0.35871455383119355,0.3028963124094462,0.4428207313395007,0.8405449184747662,0.8663315476449456,0.5345080776077624
0.1304440019445925,0.6573360615860264,0.3995823631975943,0.9598853476252505,0.993307710804042,0.061477748283785605
0.3269052924171649,0.09558934653425649,0.3793900429513906,0.8659179222382639,0.8860150945102984,0.8069117082818927
0.14980321498656513,0.040357425235983554,0.5760158619731532,0.8417678239189357,0.7559493864921816,0.016201505122923295
0.6276740453646594,0.6006240884337571,0.7003942377146236,0.9339135399697023,0.748817582156355,0.18871099128209276
0.45318932467462686,0.08999881073869744,0.1537600542347986,0.882624161478027,0.7591637684981588,0.23007317779608863
0.7060524193365436,0.5220421230951269,0.3250572680622498,0.9089025114851471,0.7661898581980928,0.7650712496516948
0.5493357464955283,0.37494249303454824,0.3683756565783668,0.868216684582867,0.8970997638105503,0.18970220918005465
0.14313755497443412,0.03359851753710846,0.3647725989501079,0.9098239958338901,0.8299488058910119,0.051003574702141216
0.08202503006178062,0.23968079025233427,0.19677598528741802,0.9189788770292684,0.9299578831252159,0.37452331840495007
0.4471406411598902,0.7560615656298324,0.6964450734769833,0.915971547534092,0.7830965082775487,0.05590074800403969
0.5431725093857779,0.05622741933154338,0.15915158212841796,0.8424567734615813,0.7435657103863498,0.6119188673877659
0.23344423023957026,0.6090856719089099,0.44465626493709715,0.9898592102859565,0.8107829560777327,0.8121874705598031
0.25860846288258055,0.7422327022799218,0.7140008461285249,0.8238524765320886,0.9017805856295761,0.3547195096779746
0.3989489892567184,0.5111204074228745,0.41532654151945664,0.9458492581044502,0.7836236903289693,0.6829330968188141
0.16913189505837659,0.5487681090831691,0.5448648608369747,0.8933212345668878,0.9177396748739854,0.5061811552557488
0.19244349679488784,0.43740843031802695,0.22094978097918772,0.88883253811323,0.8109121072403019,0.13002611742525166
0.29533006095621295,0.0696066727575701,0.7158954813054672,0.9779093467919276,0.8385171170662397,0.6861445551487532
0.06677394884903821,0.24236061439001483,0.5295346170076681,0.9143690529178786,0.8125620579256989,0.6633224210554791
0.6262157311059467,0.28699000218786164,0.07561907182467136,0.9155837675364672,0.7248453463181338,0.15858167537425533
0.7716899236084921,0.25245659672428133,0.5348320086553368,0.9309499402939191,0.7655415247814591,0.3080261728041744
0.011278783825911718,0.639717746756891,0.3447451215612723,0.8938408530082579,0.7315525864533643,0.6516441780069006
0.576530007549445,0.5902700015879119,0.11939993335485255,0.8243086323970198,0.7559518461820849,0.5785827683032618
0.6494832258748651,0.31296257945681427,0.044042006219720216,0.9674610292725593,0.9499804906705244,0.693725907491226
0.8175410924772787,0.6010409176221393,0.6644862904131652,0.8587374654879492,0.9252266852870537,0.16439680918726493
