a,b,c,d,e,f
0.15705982498210833,0.5978316189766056,0.6884855277404143,0.9247730901582278,0.05897986741881411,0.8268784017631247
0.212294093217676,0.3064696598790806,0.6981371734997222,0.9270000192578544,0.30441637525902604,0.741487932484331
0.42527280332509665,0.7719476380751807,0.541488250642885,0.8936219373364616,0.25305269262984637,0.958127649320091
0.5570395109376055,0.2334914683380224,0.38612348838239335,0.9582867151592344,0.12300087780018913,0.7730948161272707
0.7504487927584214,0.3992531364201184,0.21438073418940262,0.8812386198295327,0.28340672947423196,0.891666917320224
0.30842106285856713,0.3925533164050824,0.525393062448837,0.8973180690150264,0.4516419557019874,0.8368621935608106
0.22147149821243572,0.6125165940971239,0.1258589264509982,0.9792004756661279,0.1845212505630155,0.9889182490758792
0.3527342935272673,0.6330043987579098,0.22938016851065182,0.9952832636122119,0.6071434056304724,0.831414519925399
0.7543618533518048,0.09973314320824239,0.5606788349743872,0.9204774597895771,0.7194451241709712,0.822942380690025
0.4449232926857368,0.34789016117159177,0.27132230090549675,0.9691881560592421,0.48601306580391224,0.9560844037836299
0.022643607165157956,0.33123579605009296,0.539712414671278,0.9084678987931769,0.6050604789970656,0.9992843170470082
0.5342279389566883,0.7250044621765599,0.5192881274663024,0.9485817246297299,0.5155170924134785,0.7761757985330153
0.07426407263271334,0.11795946247976058,0.18086650655266234,0.9196446475107086,0.5511594777642631,0.9590273460687031
0.35721857318712935,0.15903526879680352,0.35523870743628566,0.9647856552909004,0.24491621700438054,0.9134384571306956
0.7481033142056251,0.7875062126431789,0.6824317513055224,0.8864715767491466,0.17606297191742049,0.9520254693901897
0.08154360306355125,0.6439061123829503,0.3291864623962832,0.9889861091606157,0.588101510792059,0.9260557728126952
0.12132543555144239,0.2953797767437622,0.6435817607988112,0.9479279625846362,0.1172652861061504,0.924788102373489
0.21145743992377658,0.7304831528502443,0.5006596479363783,0.9495746188161487,0.20289130602895122,0.9902294557652676
0.5402697000167417,0.5030082545510632,0.6060401486057588,0.9167708768066323,0.6596241542145654,0.872711927632651
0.6720147246317498,0.08914652649202859,0.3573508026383846,0.986368156122808,0.5788657585393179,0.7678204175640295
0.2079934398830027,0.21104571334285213,0.6258947042451048,0.8906790379071696,0.4989620551741931,0.7422043588264311
0.35521515291286354,0.2337061113727703,0.19404937710719902,0.8818629494283059,0.039616931322078955,0.8224343193017455
0.6736507709144705,0.6856306450244483,0.1588561477453304,0.8847817134915517,0.5730887357654438,0.7791967721425658
0.6310901738060065,0.656982216710605,0.03357868399299025,0.9679159441306295,0.24306915986987668,0.8921221208521262
0.18206276345602176,0.5905216108106426,0.10265390759859362,0.9256549661767022,0.6094477769266368,0.8296335297615535
0.11708426445879264,0.45773880084308394,0.43033207606365337,0.9115371336451483,0.48781033860733997,0.799891404340338
0.3362854058544457,0.05493906278929474,0.555034003748211,0.9480388063325538,0.6528350644161797,0.8388691662531369
0.5692915364724213,0.7302699940599909,0.3356997417321347,0.9419774599974174,0.19858406495877323,0.9670678594777831
0.2651671887208661,0.1299234592972882,0.05479449790427965,0.894031402146984,0.31023109127084664,0.8665594547696865
0.22099741474882845,0.6270387204428953,0.05040687077410258,0.9996180487784352,0.6428453545715576,0.9788911513887352
0.22354398328270617,0.4774444777796986,0.0005664518923493522,0.9634160966905686,0.4872304397435343,0.9734536317592013
0.6796530102089339,0.43330043355571185,0.5562106052856539,0.9869300436197017,0.16370474885387135,0.9892144961213187
0.14709897366304886,0.7407053135453471,0.060788655779382035,0.9538080482918456,0.30071078339608276,0.8165161250227237
0.41911328341559,0.38957733500550995,0.015474616812356345,0.8874248878915947,0.010622201152291585,0.8590823335873257
0.2883041155455188,0.059977460649927566,0.41360581221316095,0.885005978578219,0.711463796576912,0.9106857869628127
0.5922731857157367,0.567119234999887,0.03682504122901376,0.8948538763451213,0.32140752361458624,0.8435280434304202
0.08937575504117978,0.10951010398910684,0.6796467136435671,0.940539448190871,0.236667763617542,0.8487388750996642
0.4717232633061522,0.27890537309825325,0.6137663811037016,0.9403598948736624,0.416845386726691,0.9703036286015484
0.4621863691844076,0.6669757706726858,0.3627128697477498,0.8878490022520426,0.3739648286104828,0.8311920857503351
0.359554506566964,0.634673915896399,0.26179652479078347,0.9455583820088868,0.15369325018786378,0.8153955195354429
0.4851104379899986,0.42058448325847547,0.5765454192544628,0.9088237913321381,0.3042921752984408,0.7980694656523651
0.07329991900828495,0.37874553230586505,0.5823998571936788,0.9387444921455592,0.1775230871060399,0.9806036080633553
0.4216112568792348,0.24349895732018315,0.5769567605706188,0.97496257350634,0.15268054142574247,0.8572729231748693
0.5168181446428508,0.018471559725847103,0.5387766442816219,0.962776297563338,0.5830351586953637,0.8345239782541048
0.48571639927916493,0.5597011786329372,0.32723315965336935,0.9457472003650311,0.6188411332560574,0.9670288170526637
0.022556439062684952,0.0779606577905949,0.5614839026443627,0.9355923587217235,0.024504385800237696,0.9165646182981585
0.463717093650068,0.25211528958813023,0.6731947945463193,0.9395246252063689,0.028847544505962892,0.8028043839727734
0.11434844645453505,0.5709655820772649,0.40688032266005986,0.9940350642006872,0.1515159285673687,0.8929084355798746
0.664840221575138,0.10841969123574889,0.20256935584360386,0.9780064185228298,0.053319583742370905,0.9580316382121519
0.0999085850397548,0.2505327916781431,0.6189543476927006,0.9750543910953744,0.3556284706928844,0.8325266441465119
0.6238107969752135,0.19695043977826457,0.5382305318529795,0.9752680639173664,0.49834363534831194,0.8868280550826066
0.41369329911273733,0.4633207556968315,0.27550689162301084,0.9633642928624978,0.5942553324126661,0.9964918207607567
0.10110350408530333,0.03226047945367136,0.5087841400364771,0.98764822064092,0.4644330020002018,0.9371671851957352
0.055611069193141696,0.5090469768964004,0.5332765702414771,0.8873434611398844,0.18002272238711706,0.794470420794912
0.2918305593615989,0.4015361814461084,0.18850242523347757,0.9228590784982429,0.6790903141892722,0.8340237603047286
0.3026772868131335,0.3004518385175737,0.21613598252443372,0.9115150463313428,0.5944585373389032,0.8534230309899808
0.07625045214950128,0.7240223268390804,0.10856521791324528,0.8818612600117821,0.14465441825231912,0.8288697615758582
0.608319916933033,0.47347619849726097,0.21075068272042966,0.9573281655272701,0.16581153099130405,0.8466853392844241
0.012875606536583793,0.7313689663686556,0.5415979496425353,0.9297034179715956,0.68856772581284,0.9513355609113884
0.12301389242988175,0.2776089841218269,0.03438285715706148,0.9541545930217942,0.5326300426196267,0.8351555762971888
0.06928535762795057,0.1564957191410599,0.26832415471570603,0.9390958440469506,0.6624093815573497,0.9282004423074801
0.19702988375389774,0.27026463660571004,0.6835235921309385,0.9795926183784606,0.09319459568996014,0.7910780213385313
0.63440067421377,0.579745527770625,0.6293311208687284,0.9107965647189068,0.024849920518198506,0.9916595418779814
0.4925003111374831,0.603526552441413,0.013082156201253553,0.9453425848200233,0.3908284913136913,0.8376966152358245
0.6579970748386446,0.6918818607423447,0.06458827561048841,0.9247234649598955,0.4080128935121708,0.8692408410163388
0.26216240132273744,0.00847960097832671,0.3436226410201331,0.9473397510928809,0.5365190938620413,0.9722483709645582
0.382054778365768,0.560872770714498,0.16810944405110476,0.8859295704671203,0.0395851301907458,0.7410982047249719
0.2373421539604984,0.47000772523453116,0.6195071640764743,0.8961755287987314,0.18439794779825247,0.8609558629567838
0.6602730273479621,0.6615606906763171,0.19486181131437968,0.9187528460530626,0.5500328661265584,0.9410787838521819
0.50142617032944,0.6498954468303543,0.08525153956932847,0.8862319661709871,0.40085372924184465,0.9962759595781079
0.3000170762345331,0.03381888312198673,0.4109073728335194,0.9331567447659083,0.0268337702624368,0.7447090685250927
0.43644699630222117,0.7689180970644243,0.22314314724712955,0.8919429159966651,0.669593556957451,0.9840004975619167
0.4167821381318737,0.3888445296060332,0.6714689933015583,0.9588734521772034,0.327532695255301,0.8913283799328751
0.7023195253338078,0.07303307427647292,0.5478747681645796,0.8815529462617752,0.48556855144934863,0.7521862056776814
0.6534100765922617,0.43480197924836156,0.1775681116285894,0.9646143490819343,0.6118679158919137,0.898400858371734
0.41703908115320454,0.741066580934738,0.2594034163447683,0.9784912505584746,0.3666987231233045,0.8164510945416046
0.48525087786313637,0.5745444014294603,0.4984093212975645,0.9957518795317181,0.5800889534993049,0.832522397286758
0.0813733366492288,0.4479263062128152,0.6343544856789092,0.8830621087914782,0.15584756078137194,0.8464419140334535
0.25103561443048616,0.6484593967736547,0.22228250976801356,0.9465338987088833,0.2773186546931416,0.9225831807817088
0.2451264381141517,0.3769634937349017,0.6890201870174512,0.899928642282434,0.30344922873079055,0.872136511369314
0.46623128928312,0.31746843811580455,0.6751592205570834,0.9755873529541623,0.34668751757701577,0.7532325052571478
0.2035796558873168,0.5479132164458013,0.3378268833137066,0.8862635713994067,0.49834735665441127,0.8000365547372239
0.035943163678814505,0.1881934988014847,0.5121282010664713,0.9736786023588687,0.18563129805204084,0.9818670211960132
0.6583801476412422,0.371957874391492,0.6504783770777727,0.9066618646700094,0.423835768594968,0.8401173109574629
0.4250013415039464,0.17793925416696876,0.37671684675749756,0.9040945390027748,0.1103889302348856,0.7915483997420639
0.7422368604127829,0.7551637635299729,0.16034835339795794,0.9448029189129051,0.2564445031657932,0.8940311465799006
0.09517892871378093,0.6643095376421295,0.368032008429066,0.9206577291723318,0.3851308201417393,0.7326928416920032
0.21511602914795894,0.0551191683404236,0.22891806683908114,0.9504240612806681,0.130321811084467,0.8501966452245968
0.6677445951896822,0.576340637731242,0.12241236511086205,0.9339439930459127,0.1807019586813544,0.7890278728502949
0.23246770580000103,0.17132282972128796,0.12200530890628983,0.8919665820914565,0.3005275060610583,0.9516614584097862
0.0831682778094004,0.6104909434451061,0.49656020808163653,0.9550691640573501,0.1199119256820834,0.7909721433073787
0.49076441668921406,0.777214137091331,0.470266902881499,0.8919852163649428,0.09545976138102961,0.9953708230040113
0.3970328651347152,0.7448749149426354,0.4649611392292742,0.8928759104583469,0.672985573726339,0.9084196063330403
0.7609098395934851,0.5969323405909839,0.09003802239094129,0.9752755170018186,0.0022042655801044384,0.9813568045617806
0.12102447042289041,0.35851881826796517,0.0026701304582423357,0.9024029065560031,0.7103719116969006,0.7317122771994012
0.734326335216865,0.020596599229600148,0.7030949347351317,0.9312290175157418,0.5794174881765437,0.8162218161284782
0.6785334685901074,0.08432906046470132,0.3341907370925862,0.8927576870750473,0.24790407986967017,0.7392314426588869
0.3848627543314103,0.6326293755420606,0.05861444646890986,0.9870454541393481,0.5849586230577408,0.7493707935294377
0.7385121744373269,0.29053922210167393,0.5432323227883975,0.9583161617120802,0.685192675873344,0.745362058565094
0.15352834614676641,0.371521950806484,0.2077795688976762,0.9102592122806709,0.3090722611859245,0.8078051592412954
0.1035731970679906,0.49263005744618915,0.1786131981432412,0.9207697108806447,0.4721888729446206,0.964697359467518
0.37762824311822696,0.010998559868515403,0.6069527339365374,0.8862675250902515,0.0031570258923088357,0.868468456154212
0.6053651573730862,0.7604010774516626,0.07037995409008449,0.94105989283153,0.686222168350707,0.9585689446622155
0.22476613111469573,0.6142314413250828,0.26416209538412505,0.9956862044918697,0.43012610396836287,0.9372563299969838
0.18301357239137356,0.5865330784905533,0.5953363095169079,0.9384032458034626,0.12971720813327117,0.7698995005104128
0.4407723259731308,0.17408291241860133,0.0343329137488929,0.8999789552391189,0.13203012420194732,0.9427579264547661
0.08706823085580272,0.6656419451918508,0.008118241724090178,0.9566287221257295,0.4282394473055156,0.7867030167143211
0.6663497376101379,0.49707556673336695,0.687610723937793,0.9373275153277111,0.34619099042707685,0.8711237653754319
0.14875257390171623,0.4076213589708472,0.0728036410735417,0.9130956888358249,0.3926950644373275,0.9673645523189844
0.37538312293707066,0.07708632008274738,0.2546346526032985,0.9828938724530726,0.6314538098911664,0.947128861356122
0.03609045494692691,0.3099077563015229,0.23491506280730612,0.909725061899319,0.5196384777141632,0.8119983173326275
0.05823158221494158,0.057627022116820636,0.32600042756902037,0.8951787804408751,0.0022178601647979243,0.8225512544711978
0.488285475533115,0.3308435533563209,0.19573873485179477,0.8962963592387597,0.664229189533413,0.9368004067931099
0.4434217466419843,0.7479645151935411,0.5197856975397097,0.9463323900014439,0.6091226232755214,0.8908112440463978
0.3122835045085926,0.5463001673638507,0.16998547579593923,0.9064832643441741,0.4763982654373211,0.8872747544095607
0.5130934278023241,0.2111139660786642,0.13471823558676965,0.9010858525390095,0.5676706367180443,0.8964588629308199
0.39720097465236637,0.6061188223695291,0.08265658556944895,0.9781444475439182,0.5638060880167604,0.7303434477814972
0.751987067455434,0.6969123326878756,0.6322002340634316,0.9196608179488606,0.33730019832296826,0.9229797752166655
0.6160616136165556,0.23984442927552313,0.10886007183919079,0.8998505639059148,0.15157662700188468,0.8033497729815124
0.511919121986489,0.28769892362254723,0.589362420259572,0.8957894187121297,0.13721234122700954,0.9056536250061157
0.2379934983192384,0.46933178271148873,0.6342630215560104,0.9053364973362014,0.13476258361937063,0.9274490653490929
0.0031655813414778614,0.4787160680934202,0.4420605384118732,0.9127374336596333,0.6195392330422596,0.9979953610031542
0.18353221821736476,0.7610967179574522,0.11350189412647875,0.9812060806048876,0.5057428833547617,0.8275998802883857
0.6317086236440315,0.41196824059257625,0.46813632998087906,0.9058869645779167,0.09786965751348317,0.8203430811008272
0.5633905201884215,0.7101943688490985,0.10789976323832073,0.9227088578359981,0.6613168169463097,0.8499981590240786
0.36281278894094215,0.6662363791375746,0.6555699980049284,0.9323935498721792,0.2999261181474151,0.9278165425660343
0.0780941390621901,0.1308846618623872,0.3598287877743915,0.8803450242570632,0.057169217004644515,0.7486802400677715
0.7141215455506861,0.7394283407064955,0.30307283878168595,0.9182630658307048,0.11840419229880199,0.7483712893967864
0.24317127851242118,0.07155185177435348,0.37133876399062055,0.9001441687444678,0.6482616312834173,0.9770387193797919
0.4306445843713569,0.15056405804689413,0.6259218211444292,0.9964399864289214,0.5291514904069665,0.7695207497527715
0.5491368628775181,0.5371257330724788,0.19166953904052977,0.8836257493716893,0.6248145703710328,0.9103261761659505
0.4808384689996824,0.68651193708245,0.4251447900419181,0.9033692832593894,0.6858384401176735,0.9731529111508107
0.43824735644226914,0.6924853064212908,0.3584589438258277,0.9573928411839886,0.13833229849754491,0.7384268905331134
0.10524992553224821,0.7576512954547023,0.31115501795438494,0.9056307576263275,0.5316308345845323,0.9289867630103507
0.4956082058036583,0.22261878988779896,0.6105934925085224,0.9531033357191376,0.32685063487758625,0.8988802082735435
0.5302276466193895,0.5086157242694356,0.45576366865763107,0.9341138380845467,0.2585916901988461,0.9742269116782748
0.0906350490178632,0.469333192960284,0.6700035676120168,0.9021564077555307,0.02609608636567411,0.9058088829286364
0.714641005389646,0.018570939055989957,0.49818661998315494,0.9483315816855769,0.031547446650223,0.81341846998997
0.7039518596432205,0.06805295712977213,0.44129538948879765,0.9296359973644468,0.3791928283384551,0.8679279319626799
0.3062991261705835,0.3142558282345886,0.7008469092828891,0.9990110110553012,0.4754663888605688,0.7848434768957054
0.37493419040802495,0.4624426452632657,0.707061068396622,0.9287524769944089,0.15638231544585066,0.7979792871450128
0.5568349034004334,0.25163140450570526,0.1946775582102898,0.9704750003798537,0.4406709238955315,0.7888302283339251
0.3396970303701968,0.7164149491965132,0.16002439652577422,0.9601133793495583,0.23827059681373264,0.8777679283816446
0.3497470065654762,0.31532934701591514,0.46760401166755716,0.9915177947930309,0.09184442659456464,0.9516741165613835
0.21155560784612748,0.7415391436553086,0.6430468853033379,0.9236314903041338,0.4225225079155441,0.9531573992284995
0.23391693796354368,0.11681296166682983,0.5711393096774147,0.9255523036485593,0.3857243857234591,0.8791315528712386
0.39102730828112175,0.44354451915871024,0.4993058312520216,0.9442895515249361,0.05626416449950659,0.9035935286613312
0.46844001864229456,0.49341149358273895,0.5293267451733429,0.9786833800115983,0.09873092662190189,0.9693761639725134
0.3325340404630301,0.19511670962841918,0.07499676127912881,0.8974737806094126,0.3129151805525344,0.9063564537510733
0.2419172229684148,0.024357864700020736,0.4459668665692019,0.9359579945936561,0.6974367620545223,0.8294324654255395
0.5878778781288233,0.04881635331023413,0.2946482115799466,0.8983361561943958,0.1505603068672744,0.7566011298393727
0.015836714015418484,0.782403196518629,0.07471884628492767,0.9374427525848706,0.04533078331282165,0.8943827488651519
0.5108699721303047,0.20854137404324305,0.5255338176578127,0.9519172736879933,0.1894525546554368,0.9488059439942862
0.7333248274788571,0.6199360867527135,0.6568993909220809,0.9664931612461949,0.3728070597850574,0.79148743083697
0.3191896516379295,0.2207187434703891,0.04708239273345634,0.9498349613581856,0.5395351326184062,0.9633773213718257
0.52834577683064,0.5103722343474982,0.47570537577337363,0.9342531821382773,0.011662072907544303,0.730166791855941
0.08671415110710484,0.2906350528777787,0.30751060080339726,0.9520214080540057,0.13667143092725356,0.8523619002126557
0.3463600968558428,0.6327633280145013,0.12739709633667398,0.9916015918525289,0.5641388422217943,0.7800762066886675
0.5208102985248498,0.7137502294736593,0.3414194004676083,0.9370151263821993,0.1988116919909584,0.9664999897524384
0.20235770536967196,0.6030154970956536,0.5954320305966884,0.9575821253343741,0.5645563492858077,0.9111863233733892
0.40778247871285606,0.7288582693964419,0.024855508963959737,0.9395788036337195,0.025237920353819658,0.9177475924980187
0.13338392788176537,0.5793007015547782,0.02523272004021677,0.9054549302583772,0.3173105265066869,0.810958658586249
0.7351363825105601,0.4285800594823193,0.6879581465473614,0.9880967762474309,0.3840862623707124,0.7967314977498403
0.6758540717220209,0.6948882015390825,0.3473022499281085,0.9378902735069385,0.4419742859212397,0.7788537296402862
0.6653133543405921,0.5163516608808897,0.43176889164970794,0.9773268417315132,0.47759500414849093,0.9947150694327309
0.3395869779890774,0.6911764331131259,0.37915894259768557,0.9256546103447275,0.2824900750770169,0.8607449620918364
0.1192475358687885,0.051408710289935225,0.4371677161030625,0.8850532109032639,0.25287785123318246,0.7722309644064038
0.1851893076121696,0.6602599651628849,0.31624989658822084,0.9395677030472877,0.36892796123424365,0.9233031884030225
0.15507313594872246,0.47624527404876266,0.32863269433273834,0.9124424372529627,0.04350579585156676,0.7463356627017793
0.6144492436105555,0.001615210564385602,0.5461947148518465,0.8908661567725182,0.07196537253948877,0.7549288790773555
0.6194278220667878,0.2964334049604556,0.5739588268900991,0.9308174687461561,0.22531552086839535,0.8208700516014309
0.13791636209262503,0.1244793255365424,0.5147356324698861,0.8835862115741718,0.3777696363940183,0.7766135730572874
0.014398396165807046,0.37524152188378557,0.669157859070132,0.9959361757677875,0.2299081111630741,0.972267999636879
0.32688029207893793,0.03140355989489022,0.27318825839190924,0.952822940620618,0.2800027078165163,0.9434243144697735
0.34824431110387366,0.7078251375964398,0.5035282172911945,0.97430973445514,0.5828587299707063,0.9475665478101882
0.4197667024839973,0.01321782015039804,0.1245262239880342,0.986744928620955,0.24680270866436022,0.9187340230508825
0.31560712186561773,0.46812927524261677,0.05218878603252842,0.9445675573261625,0.29643839124718446,0.972319509883731
0.2540666566605978,0.5107848227409514,0.40893041250267254,0.9531548779655725,0.5613043716639637,0.7816963183358383
0.32033345072120445,0.03372899191894254,0.546504761921467,0.9377777126682547,0.41124885558283625,0.9391441965401071
0.04045019184812405,0.1709415071182237,0.09554524753439475,0.9999575914514709,0.4777158184093868,0.9418902571253995
0.4589420769106708,0.12082462640155299,0.0932265374290568,0.9058857730284063,0.44347256857212985,0.7942474386338125
0.1767858903250003,0.32787330370036355,0.17139467974984407,0.9813132027280269,0.5926980496669816,0.9183067345880561
0.3987727787283073,0.4095745515510353,0.6601757460528707,0.9919706338279887,0.07191215005712286,0.7977972476338491
0.21576871038282872,0.0648332655867561,0.4120586693893701,0.9221725195939686,0.32617429048344565,0.937765716343587
0.46568248027379516,0.4516582291601868,0.29270793772152726,0.9735837068612025,0.6341723245738539,0.9863323674201818
0.2013218534070688,0.7098829140307369,0.1781986490214078,0.9145073439924268,0.23917849895604462,0.9454897766872841
0.03239161098100571,0.35255560967328875,0.11106265500794686,0.9396179489683001,0.03249025787523802,0.7913601526168349
0.2196161279130971,0.782958198648158,0.3615797528699807,0.9980922136685357,0.3329021254829606,0.7902083175313015
0.5168808572824625,0.48292563533862676,0.6300634464523676,0.9074256705601236,0.5640122309335843,0.798765230430029
0.272357262611767,0.6892393714169642,0.3296379701282459,0.9828636683267443,0.41971376250872894,0.7832690429596226
0.39730941093135214,0.6092425890160328,0.20699161149574039,0.9679199020798466,0.5878230684523206,0.7716169488510003
0.6097719112124318,0.08193573948466844,0.5846375592458691,0.9991831669950922,0.4611372888220484,0.8193817350864278
0.7644715265796219,0.1885425169278416,0.1491172685019973,0.9134851154707935,0.12123238776714268,0.7693060434832977
0.36891526362707316,0.4703054141607184,0.6178956706758025,0.9094257932189953,0.4410392428653144,0.8621436534318568
0.039899930044875395,0.6335939986538557,0.32317428697850537,0.9501826653870556,0.41099178704997447,0.9890720943894711
0.7379428346857503,0.03492676170231463,0.4083379403682058,0.9038938534942376,0.5939131492424776,0.9347324825832635
0.08123964554278183,0.6753871779397039,0.07774646341058833,0.9416217945597719,0.4179987510518464,0.8396321147399879
0.5000401874572954,0.3236304727773051,0.39429300897329267,0.9602356630945139,0.14342999080473015,0.8416650993440427
0.744388291593966,0.45942514778604393,0.2894871591417593,0.901950421861295,0.6821727029916433,0.896605273554363
0.3500653330612383,0.20660027425330127,0.5412270225304834,0.9244633825468775,0.5136062081663524,0.8404860423327796
0.6767371237800704,0.2799814970098633,0.6289624387920706,0.9339240691261367,0.0031530464219145047,0.8900338101707824
0.6698413550338439,0.2774168671416328,0.10379916418464946,0.9481089138573181,0.17710872781086462,0.9912343233201752
0.2594145923384737,0.11871093019748681,0.4247107170062211,0.9647922627225708,0.5749407034810516,0.7639662438015302
0.07498106657222348,0.5838278179726,0.5927604784092115,0.9237283528540472,0.19118005346241315,0.8927865775978318
0.30416524910119985,0.24179952124259235,0.45537382213548316,0.9682749670396011,0.06522286682438996,0.7630888053884447
0.011996282496628454,0.041877776299580324,0.6534116383897179,0.9924146043022342,0.32654159409080924,0.9853831163370989
0.5697674103321826,0.49456553912846846,0.0963116913610387,0.9187973249010672,0.3844713408693988,0.978438588002323
0.23853413674256188,0.7549158431992574,0.6445120519524883,0.9128208244699811,0.28755479344906104,0.7581653202890791
0.535576965586941,0.46807416341979147,0.06362616510791018,0.9583591640157765,0.1367911425557786,0.7662675909880772
0.4639318186565367,0.15411549581837422,0.41503637722213715,0.9111359609237208,0.7181988112832273,0.8707163279185693
0.0771792916730275,0.33265968481969155,0.278178721399719,0.962102235993036,0.48484038459110396,0.8810732051182937
0.5916363106724566,0.0606163516775361,0.4575576272473499,0.881333349105925,0.6636028585556089,0.9887240208581147
0.6925609188717804,0.5419359370633118,0.13499044087237178,0.9809561362151172,0.039552097442912576,0.7850338540391079
0.07073908075723313,0.08422073950440362,0.4534588714299594,0.9563307546615628,0.2479843007276199,0.9302441863618987
0.6470576996862312,0.685837578825591,0.0832148085880315,0.9027504257180898,0.06688411654869929,0.74140548152105
0.40211693141222066,0.4475331370727596,0.1607181171743082,0.9469290760783389,0.0709351239802828,0.8552482008932568
0.5623292462636509,0.34122946522159076,0.30694825776289186,0.9698582979223556,0.1889272885159654,0.8225944977280011
0.30705336981067655,0.6803818775745699,0.4929142931234962,0.905434619230527,0.13130922736365777,0.802655427855103
0.32817879021056173,0.6137862760939237,0.1408523866163075,0.9306412347162664,0.14586580693916207,0.9884658453322461
0.33101746669190285,0.22659614645382473,0.4258010353817477,0.9086007238813734,0.6630903361745994,0.9509068438447249
0.4871854249678445,0.074177454889718,0.09370581329667799,0.9722801990645333,0.2253711969645085,0.8888840275363649
0.4879711448387119,0.699521505399933,0.6354902794438141,0.9355661819958169,0.03340753140400319,0.9575417433207218
0.40468466519158924,0.520104797317246,0.3448776938245596,0.9883593515142125,0.19515956006861632,0.9750581532116869
0.6863223102929171,0.4500793282628473,0.7012682006424091,0.9314426055266118,0.2753411804467141,0.9408605897754669
0.37850182431300317,0.6347686518931365,0.5414169834793611,0.9791807173101926,0.44518707338956987,0.8161408416981385
0.6031741641238446,0.39842499375573365,0.29802188028731125,0.9913124155377357,0.43628621615194424,0.8100829102296634
0.5103743919952507,0.22285756055127218,0.6617737257156558,0.8809841417400034,0.587492114072964,0.9656794339454144
0.7701114670041607,0.32694398686149223,0.6486841742984535,0.9008857807719133,0.6372024798648587,0.9126603428166278
0.1803179707914088,0.04819348202678366,0.3362935499984775,0.9027371567412099,0.4687910223252735,0.7480217706552017
0.38866891675980225,0.7382455433129658,0.3217102981235778,0.9022169282896086,0.4327228425505382,0.8234334038078204
0.3224840740182647,0.6314736726638307,0.2414624107102146,0.8883733381098473,0.37041109720593945,0.7885964968183312
0.33761383752471313,0.6151923749073027,0.10182906889872984,0.9586883870606325,0.5308581112595745,0.9861529793563573
0.4530763563341114,0.7322719166734135,0.238093227692723,0.9329822246574926,0.01855570651094924,0.7886258133828088
0.5167597783742701,0.436621479420919,0.6307413040370426,0.948250257346338,0.14332243778132775,0.7787353341573573
0.04450334861509047,0.5777123908929045,0.5364928606706724,0.958582329211612,0.6219075100499052,0.8568905028088923
0.417676909707271,0.570412471187523,0.5174390908036215,0.9804352401803053,0.1194226597011538,0.7929602959218326
0.18088150345740883,0.5122780097081099,0.09325881973308792,0.9357319485968548,0.25768493476123333,0.8143332468814023
0.2404253676081143,0.17338585618551144,0.12130053755811945,0.9812546356934866,0.5535396205239526,0.8681064535001686
0.594798239933855,0.08506776707186246,0.5581416367368705,0.9363865277328914,0.713993142134766,0.9195906506049744
0.23710176429495713,0.1979034290886909,0.20309475069409264,0.9398457085729374,0.012805820760779456,0.7801878764479169
0.01666492977829713,0.1634277433401394,0.41541316539801976,0.9400408054421706,0.5516391031575446,0.7957814639155545
0.5633484827845839,0.28384795994451295,0.18948272046582454,0.9367605378514167,0.5645637781834307,0.7772921216166232
0.7361650079148566,0.7184665257929563,0.3767552767833459,0.9453601018261935,0.3740088379895793,0.9531917677485664
0.06264120122080828,0.6877070317582572,0.4804845785089798,0.8861897338335205,0.6396775341051891,0.8513160310596128
0.4042743022360237,0.0480361364161693,0.03002632861983397,0.929924192163327,0.18151986759335015,0.9851526958460302
0.18792886343281717,0.36682622811667087,0.24046445503151173,0.9201167699073065,0.6487758636657113,0.9451488693807869
0.24075620162989672,0.3585940609395827,0.6526015158470869,0.9100734335231341,0.2422183461119961,0.9319150197718713
0.520706259176255,0.4162291289787214,0.15160089420298403,0.9202907809695748,0.397937116146197,0.8995785575058474
0.7094295966905962,0.250616712139478,0.590497456523112,0.9916531740156984,0.634740040735901,0.8276322476929963
0.3270828243792892,0.7483431774814284,0.6514480841004064,0.939512530527845,0.49107601186648453,0.898610518297243
8.985816824524263e-05,0.34886954784343605,0.3396222840148993,0.9579166252933048,0.18124803903527176,0.9703059206511693
0.43798606169092064,0.1285697903884258,0.6457841787322525,0.906526240351285,0.4940451808052615,0.7311154250019412
0.10670645429608533,0.5368860940749706,0.016771870286958035,0.9454022697875017,0.582252630722118,0.8259209517140162
0.779479631624899,0.715966613826405,0.2908187699558051,0.9168095583775189,0.6835143550865518,0.8592255822130549
0.3911255394611946,0.14082146242344187,0.1924447377185699,0.9130861583867314,0.6595558668649717,0.9709478259165174
0.6358500464465214,0.5887562636068042,0.23176557543710202,0.9858236173429898,0.10547642500276773,0.9432532674999183
0.6903149224208746,0.5930236469401234,0.039544125516928104,0.9911438707378486,0.22246615337006467,0.852941141687318
0.4646107331341141,0.05132949856223427,0.02808407136955918,0.9510320493154182,0.3595308045810787,0.7434099470979447
0.2907610333930226,0.5137649775636264,0.3659513688248273,0.9131486548065805,0.1562196262970355,0.8871479266444688
0.385187059029942,0.016322429643418346,0.15890935807659823,0.9884077915267955,0.5384684938996444,0.8699971044976236
0.1635542534405231,0.02658793808236197,0.65756092437601,0.9629773109189806,0.3120564726543027,0.7517696275664169
