a,b,c,d,f,e
0.20292408394605177,0.933209367314043,0.7403897113234341,0.8287826053412761,0.8884042472661621,0.8550748401179668
0.4204205869378075,0.8852581096496481,0.9741549162537586,0.7190702186310569,0.8546764318897173,0.9443291956532412
0.4074074253797067,0.9172648125186367,0.8391934398198891,0.28361385542788553,0.9934628770372016,0.6363701748620719
0.6360271749552928,0.8911230369905991,0.9223575479369037,0.9206237169085911,0.9656539909441335,0.565698748682962
0.3556733408315894,0.9560323309998464,0.9468034253481272,0.8250451864135102,0.9527393305988379,0.44265389906458585
0.6412790098917744,0.9786727866526793,0.789456590566757,0.7033104595085988,0.9933542130719608,0.3158660453236496
0.5576783149624267,0.9550815379820643,0.9150005873017917,0.8716107509065003,0.23733200903343227,0.5570945309734326
0.4356601792698159,0.9766292738809551,0.9390859419098802,0.8065276524215372,0.1955761470741941,0.8743040291414629
0.8066361717771403,0.9517947820380734,0.9388581733253991,0.7628282261724753,0.8700617601146539,0.8926995078623818
0.15608347435183828,0.9928846362442147,0.8479201024915349,0.7596501177185812,0.8663685437808434,0.949767532145989
0.33021231600580464,0.9073049669745681,0.9708720615035313,0.7427081283232225,0.9060303715908539,0.33020594528233765
0.030816726131099707,0.980130633226764,0.9233213906099125,0.8996078638615334,0.8771073750361854,0.9546228545803115
0.07871128757728674,0.9160496098812527,0.7685197303879189,0.1462893552949681,0.9235964348006899,0.17042424637157874
0.11217598103600127,0.9694481168015479,0.9563655093146008,0.5875049589835324,0.15846964875959524,0.26215849799834967
0.5616961139771739,0.9053310031404687,0.8934940666261978,0.013722272240388519,0.2347068004614985,0.6776934315737001
0.7865956890332108,0.9319902411228845,0.8330191703220265,0.7671081788353156,0.8616398269494664,0.5138940929698859
0.3349910857151817,0.886877695872159,0.8635090345515686,0.8635353639888586,0.8882521954180468,0.6893531234653598
0.6560601238042043,0.9026708103502306,0.9720441805316051,0.5400087941264806,0.9055277222637045,0.927922950977879
0.5441303090791166,0.9158561173311127,0.8190199431796983,0.9993732994656209,0.9638137984231419,0.314574647605082
0.595212922452248,0.8912148850492986,0.9517400765366112,0.7351655544297147,0.9716946521115127,0.896722946957275
0.3654722609801883,0.882500168125251,0.9004609039116598,0.7524518623403939,0.865435676547723,0.8676562490348355
0.7811824578870601,0.8887517055096634,0.8130158430281507,0.8660458995228314,0.48805988293667196,0.9836058186978808
0.5592108866531738,0.9914131996660269,0.8990083775015782,0.8217502403924097,0.5237336514266847,0.9127992103042017
0.4498788192528559,0.9380549103708421,0.9591496238328217,0.3207279242527294,0.9791907513526925,0.3606225911892016
0.4410515086376778,0.9255700228631347,0.9872677072539684,0.2866814629008498,0.9812577433415168,0.4146780731141009
0.21778126993161498,0.9069560642916045,0.8187961590197907,0.7654424078014684,0.8549293464365234,0.38351820633508743
0.23095866172340276,0.9046177353787013,0.842834441971329,0.9205618856144708,0.883025745055189,0.9146507245397213
0.7644377771976181,0.9153388452021035,0.9134865959443396,0.7282350640280165,0.9904086733144518,0.959514315182728
0.4847153973127485,0.9700954805830577,0.9856931703961422,0.10236804228870866,0.923871324340815,0.8921248600765553
0.5655596956283758,0.8907588895416944,0.8814580350788835,0.9775223032608945,0.7217457230614841,0.2220693735339931
0.037180324369294755,0.9287096964121051,0.9709315953056112,0.26845944714355213,0.7711748259787232,0.8668759559677384
0.3405283901099447,0.9929485886618886,0.9736866680277041,0.6541055663131756,0.9038910059145767,0.1602432240746196
0.5196690805529377,0.9961599104663602,0.8758946938021226,0.7242733767169496,0.9004330490619648,0.05878791749484629
0.052282839607977014,0.9289088524558791,0.7972505089089377,0.6328162291997806,0.9463029774339569,0.397344206338817
0.4473270763935526,0.886058760275594,0.774124532106649,0.9279687943820975,0.05771125781463601,0.6282093463527628
0.4959432243801568,0.9178825731372366,0.962255145285513,0.8111642434249209,0.8682217467664496,0.9343011101380729
0.6673171172072014,0.9762717098952469,0.8838742024776962,0.8044827698766404,0.9277915842957978,0.8909823968443724
0.1723613202459888,0.9965469668406861,0.7726920700040303,0.34538686429366355,0.9591767446466719,0.8815030062255713
0.5383449299685619,0.9939581811894159,0.9948726121110273,0.08943823591917874,0.9444207807785157,0.5191188673852067
0.1634441600332322,0.9773296722053217,0.8367968838973657,0.819876031014533,0.6106944256377429,0.0037078898347739806
0.1712882631129973,0.9937270130493753,0.7973288708676307,0.46264706563615093,0.14531133731193394,0.9484645348913987
0.6434409641504174,0.9611393430141935,0.9051008384096612,0.10988062359779158,0.9851887271567665,0.8233150775688945
0.5200617776352437,0.9810064866035578,0.8853602729080573,0.808630926150676,0.949750303939573,0.6594713647671406
0.542986884031099,0.9544236651807584,0.7532519196547036,0.7150103143679728,0.7023559993747668,0.9264544184456998
0.4911394952314904,0.893506372098303,0.8252647155974219,0.8080719814084564,0.9669775220213281,0.1481114781471196
0.2753312202384177,0.8826627949870157,0.779419914232301,0.7667005027279892,0.9174250054898824,0.9639225636821009
0.233450248035162,0.968618362985587,0.9230179577813931,0.7658708970223197,0.9562668865805802,0.4758341859202855
0.5959704372329718,0.9773088766696982,0.90658542165053,0.9231756607616757,0.9022126593136386,0.9107119682656888
0.49331682536335975,0.8913702499541276,0.9306507568759024,0.928414796546391,0.855906177064105,0.9735023766590459
0.20142005879663744,0.9047404854786262,0.7592461417151833,0.7750007675464794,0.8661649826604716,0.8749389312772169
0.13165565451694672,0.9004965122723019,0.9084544245487134,0.5742119458414277,0.7046458466149759,0.010751251785151569
0.48907635715181014,0.9901582892772851,0.904712313480088,0.06504766858935092,0.6781971511223864,0.10271879531696931
0.28963115122956357,0.9784267918767575,0.975718515714826,0.8559618413211387,0.1873448086135573,0.5596995995732504
0.5340922823595194,0.96026579507511,0.8287530699933622,0.8295214224515756,0.9671385261778016,0.05224091396876086
0.13625001162609499,0.9791112448978802,0.8579342154183711,0.4158915916674917,0.9399405624337958,0.777445465031952
0.38797716636304286,0.9393967627791637,0.9328494306794319,0.2559466455287041,0.9253773582329441,0.742708932208544
0.29215746095354195,0.9046411636797596,0.8388860365498009,0.37632464833778695,0.9979703298075879,0.5808000364913497
0.6594621897323188,0.9069513342664671,0.9758383880280692,0.9392546919401145,0.856410482086399,0.7444665881054084
0.5204053082240082,0.9396318605065744,0.9211515090211666,0.4819590687567079,0.9523379682129522,0.9318129810881093
0.40509319219086326,0.8842355345862396,0.7709193152303064,0.9931912345790976,0.07553737456816575,0.4924880616590766
0.6237777844231837,0.8848284574636855,0.9006504963070988,0.953137710916133,0.40588933939311117,0.8876973520573865
0.5471307568567652,0.9672406221812301,0.9084354987900086,0.7991355633694899,0.9577444984238639,0.2095809734422234
0.07973541485502905,0.9940869076254855,0.8917860934353123,0.02356081516940061,0.9403022448743346,0.8559222308332253
0.7293780783275114,0.8906017504967674,0.7548758464600257,0.9651613920700547,0.8816863128742833,0.6424932103786847
0.7572785841292711,0.9174591677142154,0.9613840198392685,0.7402256241365534,0.9907997766901369,0.9351466316765332
0.537482584168887,0.9388113797767403,0.7101976891641028,0.8646047892162454,0.9794163093195963,0.9218166839995761
0.5174862602722378,0.9345398777536587,0.7324764390246276,0.9988411932887226,0.7642717293517937,0.9222762798940662
0.8287655069161285,0.9321948715937992,0.9215951618159224,0.9563204306259986,0.674191910970876,0.8997424519143182
0.009716899219843901,0.9200202521590686,0.9302916579218835,0.9706809606110423,0.8524950918758509,0.8748799750516584
0.23061207063710984,0.9286064443667672,0.8415723673292129,0.6421880447770226,0.9881754912530216,0.45839629535550797
0.5365696747035308,0.9424059859679311,0.7939426861578913,0.013070432025429924,0.7125634656195406,0.014872706620760751
0.1326416490443246,0.9717906087119437,0.7857223462366129,0.1541256907174153,0.8819120655376264,0.5568775261707479
0.21004325910312668,0.9064280517747402,0.9529368123609284,0.15553908796362154,0.4959605458600633,0.4924077507957419
0.11416867903985754,0.9417847392299962,0.7550040466081188,0.7881140074056724,0.8754736464113321,0.6872627212133136
0.45346683697840534,0.9793245600698469,0.8606909667879429,0.43806142828415434,0.2694175422606424,0.5361397004320806
0.5864797987189767,0.8876750584787421,0.8564714143973509,0.743824605252058,0.7252925072731937,0.714836270035786
0.4883561797986518,0.8872355164214963,0.7699006699198385,0.09805367266984383,0.4619871374658199,0.9215503931937303
0.7353448669854901,0.9378226263169085,0.8398155620885538,0.4189027781565349,0.9028606091695158,0.40585156246763965
0.3869933950808438,0.9961522419177071,0.8992179874818991,0.9720294968866238,0.889698042663949,0.811508888620568
0.31815395379702033,0.9821972585140788,0.7974031582328529,0.8658168610811869,0.8714205189888193,0.5681868231849333
0.8289342094498012,0.9044777769477617,0.7189232791013628,0.9651667905216434,0.8747952187432704,0.15939678735693386
0.24638520332152908,0.9812471002639824,0.8181456718709513,0.9260345041871358,0.9380313220529779,0.9335249781322568
0.3884922867351382,0.9844599258574346,0.9702076969180178,0.8655863494236252,0.9424012478590502,0.7532563823140523
0.5553637878267494,0.9718796971174435,0.9265589397794332,0.21294767469523027,0.7956878825642419,0.9116821184331796
0.13239198797841462,0.9389463057726786,0.8916276903637865,0.5074535322664508,0.5733226709101168,0.15687847863466334
0.5547428878534428,0.9302660854931777,0.8473423556109576,0.9631808276329027,0.9037228210679583,0.2933035299195979
0.377105835449589,0.971449421225183,0.8991113249897351,0.9088661829339353,0.9035498351531432,0.5192465313006667
0.3111991517742068,0.9091847443946481,0.9338477886765817,0.784206435970388,0.9496985690630678,0.9268865303480817
0.10398047894630993,0.894632705620525,0.9010842552753633,0.9876088258541612,0.8627439078652659,0.7274948881759563
0.7752695815982681,0.9411354811343876,0.8512776692321067,0.8887283687142581,0.6483962692601057,0.5822089647499031
0.6987388384670561,0.978983262954189,0.9408256294782146,0.7259989227317397,0.8895361565394241,0.8822277800660199
0.10915925179091042,0.9300238749605805,0.8144114965039988,0.26074515651454494,0.8659352230322174,0.8545867904662302
0.6108950169765466,0.9279440299154137,0.7117569905239852,0.1652620885128162,0.8903324480364342,0.7523846336419978
0.6876605872542811,0.9380267283064863,0.7379856284854853,0.9691170903897457,0.8671276214883961,0.2048508929202729
0.27931883156193527,0.9629531041991795,0.9519706477688242,0.8973304437044575,0.9607039440554901,0.8410036673809029
0.7142600866805271,0.9563109704808386,0.800367229935059,0.28743160928145006,0.9962023218482688,0.6513651140047564
0.6173871580519625,0.9583673450885246,0.7363300937159148,0.9732665050129332,0.10859016247230006,0.5165272534875109
0.8554638303206832,0.9607878571146371,0.7944857682683055,0.9786299260367322,0.05052693797259592,0.901617390713104
0.48339341744662395,0.9589567869561018,0.9133451870527063,0.7626333489379835,0.9128364174441518,0.2745402958036797
0.08288207744900467,0.9975188943548339,0.8071761832819426,0.9583995347895876,0.9866700789196756,0.5188632051289787
0.6508162520906857,0.9174143855733371,0.7183146036644311,0.8246627369786943,0.6067463544336161,0.9636017589613534
0.5531540768397522,0.9193474555876582,0.9407257728292227,0.9935935898031008,0.9684607551072437,0.8621143783819064
0.2585020466030249,0.9337430920835298,0.7959689867494134,0.11152646859263327,0.9024799058202686,0.8807882386828569
0.7384303380209017,0.9894883913060828,0.7517193376464413,0.3055195271384627,0.9051234858601043,0.7875107564209248
0.6834810916271858,0.9093000586968268,0.7589208829166099,0.5715848404586877,0.9790579961695483,0.09539265872499511
0.7768638943690934,0.9339580797549166,0.914060835167569,0.6603335641774658,0.9583248294436689,0.4385675923277097
0.51943640634607,0.9708522593576949,0.9586228124722229,0.8944888002211351,0.9133860934661376,0.36558530468077277
0.34641450901213455,0.8815526333883771,0.922013428624879,0.7920494685218288,0.28682136121332097,0.07302407218163673
0.5379427663627466,0.9385661987982467,0.9613608647621493,0.9898954406505494,0.6661934913250063,0.013828391469672189
0.6962039558275677,0.8879497523260981,0.8613424984204987,0.8867242416104846,0.19281234257642207,0.954789441374407
0.32803329956302524,0.981118509836161,0.9903133983444556,0.9836994129860006,0.9495646911933964,0.8547460044972277
0.2856605169641385,0.9163311672111218,0.8586231350218401,0.9539236680842719,0.8655250270067067,0.9790197204951627
0.5587812555257596,0.9297701132159002,0.9980319099434836,0.3964829243438157,0.8641749556339015,0.07780324047147467
0.776357469472856,0.9904584635726488,0.9642050337965627,0.2744046927087598,0.9200523550568482,0.68907457889562
0.1285554103888364,0.9959333558267642,0.7682710065150835,0.7068149836802139,0.8628354567693335,0.03613686998417371
0.36198164577519026,0.8978992159125632,0.962935681750253,0.8604370162734533,0.9830823072532442,0.7963132572349054
0.40620979288192105,0.9692216854916765,0.7944824024501463,0.8328318827444982,0.6241752683400748,0.20890851016798437
0.4024898647490622,0.9361614089446986,0.7232724583210883,0.699465958165261,0.8043460252837514,0.8864081097433631
0.31640249581081115,0.9378637958022129,0.9346043668515235,0.7395463739129919,0.9004459195007614,0.20959812834298291
0.6077901194678637,0.9148700671623995,0.74718451516996,0.8929618544757827,0.8636816176066948,0.8440248851683998
0.4138237952103523,0.9126462338132977,0.8211703508983327,0.8149050992269571,0.8962649294713655,0.5430146938253763
0.19201336512771847,0.9355791387764721,0.9696809909775022,0.7691366982853433,0.904788318797394,0.9490693678098675
0.49169105008960784,0.8978461132663527,0.9178832156347334,0.856095326752609,0.9878848082742896,0.3947322243138336
0.4418900247157223,0.9752868023623734,0.8713469968849147,0.7603299986660461,0.8592853654927283,0.8327806619910543
0.16943392344391683,0.9944556899845873,0.7480199204463348,0.36395144920048716,0.6414773420398788,0.9166851018326165
0.6885184254159976,0.8893446461212997,0.7122342971719677,0.6085511050427274,0.051654342186524,0.6325390331689463
0.042737021473779876,0.9335560783778224,0.7897046854552227,0.3493105235857042,0.4829116587119496,0.5176261036333396
0.4479397759653329,0.9284772746314842,0.8707241537644517,0.20585721386499956,0.06391777441522829,0.24179815356693654
0.17001828121245416,0.8879802118195731,0.9272192715325565,0.748423530849947,0.8999457054561517,0.6123528124208003
0.11034594491193682,0.8904177441221213,0.980464786491978,0.9344312765129787,0.8656162821370113,0.9948615366779344
0.6673128045096716,0.9644272348705851,0.8092712395244324,0.8644862571868824,0.9112755128404096,0.9812348283517823
0.7291860155873269,0.9989124033385294,0.9834050623651369,0.9893848618571057,0.8575688705199286,0.0071242754758621485
0.8325867215145373,0.9499061542735282,0.8047250764052208,0.953664832969219,0.9226531225424788,0.9199439372725748
