a,b,c,d,f,e
0.036760725648980405,0.6904399709991231,0.21442393263316264,0.3075488784028754,0.8513472116582961,0.9321377026323345
0.18205255490908517,0.6688753338473347,0.7184088459159962,0.2211658114753088,0.8674134532100514,0.9505490987804849
0.15513664035088406,0.3695195292566292,0.26314225482471926,0.07268081470477618,0.8402616616519276,0.9061010178339448
0.2311982738018229,0.18184659314981064,0.5415722882637638,0.6336656385705561,0.8368958187033806,0.975102648562809
0.7066758644110644,0.46977068783379095,0.04234031949087411,0.49181715825924055,0.9372072075551579,0.835106209405375
0.29053986096547885,0.5729875662399427,0.5229349053737126,0.499970631368304,0.8949897950690351,0.9962325165365394
0.16465860262894483,0.10544339266111842,0.05767144773949831,0.28551162416215764,0.9683628472007711,0.8476514965567579
0.3275293620126314,0.15659676169027692,0.6196847646248413,0.11186753879619511,0.8099662619761094,0.7652182163059482
0.17423441283102206,0.4169452456286191,0.24816091216859323,0.8519121820311907,0.9783165124127415,0.8436329029390628
0.810366868578753,0.3657511308443786,0.031091953790016905,0.14630137450087424,0.7870206681242963,0.8860406640985987
0.783247040259634,0.1445651426515792,0.02559273538380351,0.4234266053956736,0.8050408213892246,0.8885479029397462
0.09425707491443729,0.4688076273174082,0.5738556156404137,0.33407369135363507,0.7967495058586836,0.7574495603390132
0.31405535067372886,0.25125043045048845,0.13600535651757362,0.14658506408030011,0.8934506081587101,0.751210564999052
0.5827875586776838,0.23331958114719786,0.1198139257841719,0.6009089488532902,0.855939613521679,0.8444825927119562
0.4240566803632482,0.17365210271829656,0.25696274078679926,0.12122106802843882,0.8040918893755675,0.8198486695971456
0.36601698128211935,0.3968293156448384,0.26581300084808845,0.008970734389503257,0.9531574183877143,0.9426837398077377
0.7807422370035614,0.1614007260805434,0.6522657096403356,0.8291402930751571,0.9225068485092439,0.9277897843893308
0.02933875170351874,0.6380116557804769,0.6952686397000768,0.8123595805626599,0.9555727699552559,0.9190704425445981
0.6050476942659087,0.08748355055259313,0.11609982928186575,0.16239550517044962,0.8653643877134749,0.9120211159864074
0.17037609221997926,0.6678438166053935,0.7575141295363516,0.4097998835842287,0.9122658518618149,0.8551014423488646
0.8112291993385855,0.6479830110779219,0.35346865973270347,0.1231785272846565,0.9114474723430406,0.990532324210211
0.38294383400444704,0.5669594133863745,0.7861990572735073,0.48797118688668517,0.9519370526706821,0.8186579268598819
0.20520387454036568,0.3142658566112327,0.05586171272829228,0.3019470996659929,0.8012951271591933,0.8234065408780977
0.020800704615402378,0.1674626430592265,0.6631386526337486,0.7168280992478362,0.8111103381226067,0.8625283747018367
0.2460121547940007,0.6372094932420429,0.7731174234973267,0.28281605679801947,0.8743361378852064,0.8985560441762313
0.07998302188758585,0.5218909426571888,0.1380840501725251,0.3779920817466116,0.8729958546057989,0.800462233495294
0.01328960071440773,0.030368030223992624,0.3654619339562395,0.020728443305974703,0.7931096579390007,0.8713929266626738
0.2360243230857232,0.11770839705222075,0.432771653302917,0.7317483583596663,0.842747927199222,0.8923541554814168
0.130005233084048,0.25201256512008063,0.24824097311758342,0.5362822437824271,0.9018858947434729,0.9646503424462809
0.0454131126067957,0.08062913059220143,0.7999418045454606,0.728694665267884,0.9913763833110253,0.7981162725350165
0.15323591053393207,0.0009108143635599731,0.273462349008025,0.5368790695588089,0.8287712359003699,0.9870846403158169
0.4846187009083831,0.17543694402831644,0.2812821568239815,0.707003026990946,0.9804197879852192,0.9681679747889143
0.21155755046912128,0.24281754431914288,0.7097068876019831,0.009305060271206705,0.8014879077823511,0.9108558788734722
0.7527128876399957,0.38918774504901726,0.014235316593506209,0.8747648805208669,0.8908119465432566,0.8234918170602287
0.09832679039771769,0.5651700198785884,0.6893803981633725,0.2533044997308272,0.822153994386434,0.8989941140220687
0.25394570620771073,0.5683579135239352,0.7463630606958329,0.47857636327113695,0.963810729513696,0.8553331239074659
0.03024796191090589,0.25304601994947945,0.27935061130124633,0.3689748316521593,0.9817173982705216,0.8095169068573458
0.04966626669905552,0.6103933690210541,0.284878498315019,0.12206352064035844,0.9134859787306,0.7485484077996518
0.4095283963615752,0.36349499075743974,0.6908550122617036,0.3769585238987905,0.9097820432117463,0.7540399441151826
0.5044822864776025,0.4442221048812099,0.3585925435533702,0.41408664614762053,0.9245105650939762,0.8497410740718367
0.40507906206275823,0.054927161075283296,0.7903774348211305,0.5839666671224729,0.8450880670140195,0.9929237593492509
0.23151472929734035,0.5536897272799423,0.14928797810490924,0.04781746995066228,0.860146554040607,0.7516460952914442
0.573423138990759,0.6202332574141776,0.09407677479036956,0.4858091667874024,0.9424568056741992,0.9942803825078916
0.7703625540692159,0.36019984799785093,0.35307641643282967,0.22851704338569412,0.7867652082811033,0.9631686737961388
0.1876129813528038,0.029099985881890025,0.04786277668597627,0.7562040020763905,0.9227860882217327,0.8559954246958366
0.6602373510446314,0.18133758277399198,0.4659360254606167,0.4992643056055433,0.790270444739371,0.8944435648351898
0.6362957396217945,0.6552792334496736,0.53121458988519,0.707832644919442,0.9818806712359557,0.8047079469481887
0.002832457890050508,0.5520193182603158,0.15581456257967752,0.3978708749796509,0.9182088621978095,0.8643766846747178
0.30422691052026596,0.5447437693240313,0.595937251730826,0.7767601828073678,0.8418960849210779,0.856080071977898
0.7203996666983318,0.2720937785351106,0.6282769495977227,0.18042075123710075,0.98704263040186,0.974518604527155
0.14854355795882476,0.48871329051082824,0.3271430904077497,0.5326698177552587,0.9614066772764849,0.9386192143043626
0.34808133897021093,0.2160128931021536,0.7575082337189967,0.43113760696395087,0.9077392898399421,0.9697152707670494
0.4325863490457732,0.507152364436259,0.39880129086357174,0.02869173217788763,0.9405039879059212,0.7640726296063495
0.5307944607645123,0.14711826384565146,0.5340748112807325,0.061338197303036406,0.9352761462507921,0.8916144651392102
0.7253378265820258,0.0645722827623355,0.7019145076182067,0.23835386096114486,0.878814185755077,0.97997194651219
0.6954694457400685,0.6100861061821395,0.6301554355871333,0.7955546895843739,0.7849903848530948,0.8877259666243575
0.5037488368984072,0.16125913832623112,0.7849715531895999,0.6854583551070882,0.8385193005749002,0.812442082281143
0.1517817060801541,0.6587029173368032,0.7579212038677886,0.3365366549853797,0.869386502095575,0.7710364096791573
0.36294388720147974,0.4361294222794334,0.3560598763515608,0.7992866913918593,0.8257274306284469,0.7912741614103036
0.7742508986847981,0.6280184114252887,0.021678764396762154,0.49890899713363773,0.9619661444645083,0.7694599782231542
0.534380446519084,0.547039842505878,0.7100506397871391,0.11678993979373971,0.7959778635800411,0.8898674705301189
0.7950401650286844,0.026398914058250077,0.009006210442762175,0.06931991356859064,0.9307884777052986,0.7569971454876373
0.727757043101671,0.27656928925461105,0.7885754443274483,0.8145309472267959,0.788249475346639,0.9111055001221041
0.3963963785913121,0.1798618469580956,0.4756057550514676,0.06699948227252267,0.9627612907501241,0.7612131989309145
0.31639046808934396,0.6395787021484344,0.21267059725304238,0.3808371239891041,0.945712824085226,0.8467149685378408
0.4447648660004583,0.5291167903518436,0.37897985770975035,0.2536097291986023,0.9120361588666075,0.9549496069251593
0.056550698822921686,0.2731018468773408,0.4925502308633469,0.5316493595906046,0.852646069454891,0.8365699534726494
0.6132730638595406,0.6538845968431513,0.15951075983424945,0.3707889690504983,0.992464024971311,0.9282112110047732
0.48152853264089523,0.12582908726617645,0.6335925597220118,0.061604783198805774,0.904950163114893,0.9379579957103052
0.5463067990597433,0.6051598412994714,0.7136210561422369,0.8416021338904546,0.7929058580826082,0.8563096659721797
0.4879730376027647,0.6715302935339281,0.19473845779913113,0.503975270228792,0.952088540414165,0.9276710348158209
0.3414816546158855,0.45097278998223767,0.19096355151544736,0.08223257732070201,0.9586441092905328,0.842602383144359
0.7167753564548786,0.19120669965217657,0.5367171830110917,0.32384730073849727,0.9963699089829143,0.8870832567691265
0.0391479821093145,0.395555467746918,0.6255450425783913,0.11465366915615963,0.9860002359780915,0.781405292940092
0.8145160723714302,0.6548925769170805,0.28436038259259416,0.42779428801876523,0.8280338478736312,0.8952366392037023
0.2083210243931877,0.4124726578356507,0.045076223972032016,0.40903555544830156,0.8168070195974158,0.9700187269906242
0.4692244412025297,0.3729267251077032,0.06314099487495728,0.8617305717496537,0.8474283555001582,0.8809050755043906
0.09647657389537477,0.493300567462664,0.3606336748836647,0.12216083126193042,0.8600007973525104,0.9662491096600514
0.3734826054510695,0.3617781206166461,0.7349934941606242,0.5915562964908972,0.8435056907350118,0.941020740109496
0.30870307594716484,0.2647914424039755,0.7967322031478484,0.2812987995206983,0.8410413020326251,0.9196342048870656
0.04132454288385783,0.6410009440282455,0.24452853852337839,0.5373014844091057,0.8759744167274731,0.960333452170775
0.19102338658969342,0.2599802925015653,0.4685853078750537,0.7810489459749694,0.9871845600546375,0.8011627341222045
0.668960777097938,0.2106088875617923,0.15419584715646845,0.7620656301277611,0.8953245273202184,0.9661349394343381
0.20672216296182383,0.04452934310921522,0.09864551154274032,0.5749867580760099,0.8913269188688376,0.91215083419398
0.729677409922246,0.3053597366201142,0.045394099476105336,0.18208184302576386,0.8903455278520447,0.8207371569995536
0.7212255773510399,0.13482653852064005,0.7162582540132537,0.6094818562642004,0.8238048139129454,0.9708697873870243
0.4333794204406604,0.3566781065943118,0.3022448823903159,0.19574459954497025,0.9558530405723156,0.8574998306926394
0.41167075177330975,0.21144884214697732,0.037588470911019294,0.5833156884383451,0.8103578404705699,0.8245702037017459
0.5462548248940383,0.34032302213006244,0.5026490149022823,0.06011821386845769,0.8585704699932619,0.9533848157743964
0.2605080726679956,0.7185208064956536,0.7904449199151542,0.3169121086600768,0.7879527867737068,0.8548303019193407
0.44748736208543993,0.44180870366238295,0.6563611142791586,0.20414459241980673,0.9219309046812721,0.911805723061776
0.42527394870658974,0.3127774635481371,0.7008168923847694,0.3936320393506088,0.9922380276700231,0.8130158227912561
0.4054580216203029,0.7137003140439078,0.3355870786760332,0.09361241263799204,0.8314046456405416,0.9483259207024355
0.7281900927588911,0.05733645457933771,0.048317486274423074,0.015176371787346534,0.8957667431131403,0.7651927098454304
0.10153176433171843,0.4232222653129698,0.22962286662984052,0.8653036052144816,0.873060370693437,0.9795609492931207
0.4180657243611416,0.04560270982265496,0.27900229204629773,0.6064160343245842,0.964163888878121,0.8054157706122693
0.739778184760274,0.007151100560094825,0.3997999381443226,0.5829187046837179,0.9378688045314167,0.95128264214177
0.24433254295957688,0.5138282920604021,0.6268724851796563,0.041579464445361355,0.9645619594122992,0.7631243579299152
0.4906188327994671,0.7220497051633271,0.5934417828785888,0.27572303033302425,0.8083215550926365,0.7766480102040446
0.11772901472188428,0.33082449886648757,0.4527471128355103,0.4739466487873512,0.8339654926091066,0.7413615911389615
0.34246362463395114,0.2159063430567944,0.10313140924864826,0.15075241407393491,0.996122069283382,0.9312889886460501
0.4186443914417305,0.6619671964253422,0.7810782145942091,0.6596192348449806,0.8170440004769819,0.9142710574651367
0.4217314032368816,0.5826468854650786,0.6632791769577473,0.06749287458645829,0.7818544659460024,0.9677137361523306
0.4846832892715534,0.5949435052344918,0.49008628545504457,0.07684066020034062,0.8286994460579553,0.9207862743750435
0.7568374124411392,0.7058719005401456,0.5368869611661422,0.18389665797380425,0.9948100154065203,0.7491688235735245
0.7276141539548775,0.5449760078689722,0.08934877461775557,0.1450820119809014,0.8830150446513994,0.9329563035954802
0.2724487806447039,0.016090712292730226,0.5734485702135171,0.22132707707321442,0.8336508149511872,0.818024020476653
0.5569997484121412,0.28273410460195153,0.6518904946612666,0.36269528731545003,0.9036695998792219,0.941542988811129
0.5676034733845714,0.36434945027867316,0.04907067435970491,0.7396529813610484,0.7900554672390345,0.82620114020573
0.4678758949509436,0.41724563510724866,0.6672125508237765,0.47789930129412184,0.7849380796350992,0.8033314307933431
0.35576651457086284,0.34602650651406064,0.4520272109502596,0.40085013649380735,0.8362700827516649,0.9898821653315846
0.29207363366733297,0.5699920448985943,0.600113510755441,0.7548659520482802,0.8132810870919341,0.9707799400858901
0.10833793209007546,0.5789580980077202,0.3667187944804134,0.4505483432126916,0.8341794284518534,0.8384250231055798
0.5435264364252419,0.06092995620870991,0.2162304939302021,0.684289382120202,0.9073712474533114,0.7893022318445814
0.31996166810816434,0.6910107158500292,0.6519458562362463,0.06260556495295642,0.9845887299107463,0.7902519671953007
0.3692256714956978,0.40961767175511604,0.025834028574019022,0.004821641327326729,0.9315889024211081,0.7651167367817909
0.2959701642249712,0.6020053064589865,0.053703291647366314,0.5723894817783831,0.7973061288121338,0.947197680204143
0.28027763914703163,0.12924406169366381,0.6791149571613523,0.33871149825585606,0.9823375395744329,0.8416247953290377
0.6106785277114538,0.27652609707889203,0.5227521918558751,0.8386198298540599,0.9309218171689424,0.8758296404001907
0.5458129582381085,0.7070742295631954,0.10745399038196171,0.8688841985020638,0.8824855490266836,0.9888469332030714
0.15182228824924004,0.6340689582149598,0.5682312181900867,0.7721593054823249,0.8661208546985462,0.7472147230769932
0.6410549863627288,0.38140359735621493,0.4943455655352589,0.2071529493076635,0.8811700056076464,0.8263024256365818
0.7121248097900852,0.5616634619112127,0.1228383680156589,0.5366044358580687,0.9823887387639988,0.755928848610782
0.28190711361677223,0.6650264060194859,0.34800234887098,0.620619905648056,0.8575448283797179,0.7528764044822418
0.31959206663986406,0.47529284180725356,0.10449541454897392,0.2482084113015827,0.9963193118215224,0.7596719314815731
0.22363890504553588,0.1414426073709295,0.05328445086584779,0.2753174616758539,0.9018980142272928,0.77272805369934
0.5556846448737139,0.6828773924828653,0.15817175312389145,0.6132890696949225,0.860431630089109,0.9237654315686331
0.4163397666458287,0.5814400838808336,0.30495717916699444,0.6410584960119368,0.8467356077279352,0.8946436175406887
0.4523227084030142,0.5277357579678982,0.7028277402151031,0.2534208317513163,0.876423239669508,0.8603804891635882
0.6700294777303878,0.6677431058345471,0.45212047648408293,0.7354206715207893,0.9123743711876557,0.7985461630883433
0.527841738567963,0.3177553789141224,0.7708912621078556,0.10780417819761497,0.7845475023853357,0.8322992872701959
0.4550044407096638,0.5277653523743919,0.41346003379887464,0.4612367462596866,0.8881612371268911,0.8419363992098745
0.37690456449250115,0.5149678629269973,0.40437499226075435,0.4764953404672081,0.9191179089551222,0.9476214403508035
0.7635908819485325,0.25432154448927813,0.12533520782936486,0.038487972681525526,0.9154140177822441,0.9340310078841898
0.17819193432933658,0.2164726843835207,0.5460204003287189,0.8108143529410446,0.9180297492963816,0.8848515967819269
0.30000840566305365,0.25213884024943595,0.2937083616092263,0.3127808871094829,0.8172411516757233,0.9228292307107786
0.18901782584071825,0.5895489875603209,0.6090963555034643,0.47804672458131464,0.8887945222488719,0.9432558828283395
0.1932973245976401,0.004582558618588839,0.10719490785478376,0.6359278078969902,0.78062783534,0.9820773276084749
0.7363311095936851,0.6546408950593812,0.5291409031740454,0.7731785723520522,0.8589193335155882,0.8589960508290831
0.23300860317320388,0.0886768631831882,0.0011683531531238246,0.11760876487673681,0.887354309993458,0.7676254600954796
0.13449483118267716,0.1563182629668165,0.03442171352678267,0.43365657714577766,0.9899928661024873,0.8197566084208724
0.01574539905150748,0.6151628598154764,0.4284946320002929,0.1459908752174959,0.8709680935685876,0.8782076612125052
0.7817516622419565,0.43586044388035283,0.33264359607743965,0.7035255986914486,0.9483325730891008,0.9246779460684286
0.5714562883202172,0.37001502090350347,0.7126827204568371,0.40367662691272516,0.8336509089140216,0.8142848332707106
0.7640458067743883,0.04296981707914342,0.45276660630843263,0.8290380765426293,0.8259591539318607,0.9208356928777048
0.06393990431867377,0.5847887144280259,0.17737199265835724,0.8669033914810864,0.8553538847521515,0.9517086440284063
0.7691412772524049,0.32653297977552775,0.7168258230029754,0.6680837785806152,0.8569470330887375,0.816439625577359
0.773798723862272,0.2385498242519243,0.5052558865935113,0.8482512291093613,0.907126522584871,0.7735601102270913
0.3251341743090437,0.1525717349030635,0.22691470766705707,0.7800867300260439,0.9206656540910583,0.777753547546515
0.7119493353125532,0.49283459829798326,0.5080445052746244,0.22014676215403017,0.8365197165062926,0.7424816291336046
0.5963138076804716,0.1292745390510145,0.08674276478330141,0.5599046160824817,0.7901942778661741,0.798552789888
0.23692102862126246,0.36766980547067285,0.7170048287919718,0.3728757179558596,0.925238129400836,0.8181418621012738
0.35701507822296874,0.26429874577922774,0.10495082965347553,0.359288762820258,0.9008136359230712,0.9804328693670401
0.04510741918152176,0.43317096127790977,0.3046706122133513,0.27132779179069105,0.8707636152617104,0.9630434280649625
0.025032910005837898,0.07999327190772952,0.15316433735554266,0.5561123341524448,0.9809022550553549,0.7617209079209455
0.231151534312173,0.23516956089651506,0.7184784278951568,0.6872069345940343,0.8945955673979169,0.9601916775617116
0.6912068757112281,0.17700283283869683,0.5675869596222952,0.22413416963933183,0.9483760207820697,0.9681407919571656
0.6484825415014724,0.025204618434992474,0.7830999646009573,0.7295589239828436,0.8344949646570416,0.879959822151589
0.5532569664953244,0.02288778140761529,0.2943186180218496,0.21711194198613512,0.8194875726916481,0.847413294290268
0.3335011361438566,0.19412673188115637,0.7522458614433544,0.025723115011006287,0.922324406435688,0.9175150284560868
0.02999021079453806,0.17843338201532521,0.41415857873666595,0.32901158416570736,0.9307999401207347,0.9248479726853993
0.340484071332927,0.4669511691533267,0.6859032288696183,0.5560219579009849,0.8168536935008402,0.9321174789553889
0.777134524971125,0.05902847804167707,0.4128573182701327,0.4031019488160386,0.8874329895783251,0.913089660831079
0.4148815869801158,0.6405509633239538,0.2097503205424534,0.36565845734678937,0.9940551008812021,0.8682371355086475
0.48756802320228765,0.23303085768797044,0.6755233805908014,0.33814302836724613,0.9975428898524085,0.8939417410612482
0.3467013051819307,0.2321268791375747,0.2724196682110109,0.8527598885384291,0.927472803267687,0.9816442092866196
0.40047494553889523,0.6781561029863997,0.3947752655266003,0.005991320569773349,0.7881226880646395,0.7743124965476933
0.4234940788597545,0.5402088824278304,0.7256864827881819,0.3707229884369634,0.7878208843689868,0.8779118113737179
0.14431254066999863,0.3618986074011443,0.47491957340448976,0.06024581999306793,0.8709494831932421,0.9047582905324622
0.6192848542033863,0.23539822488393242,0.45017624941423806,0.08838685788276608,0.9705289012753686,0.9077493098170542
0.1590910065368587,0.5305485201025154,0.07592958205127456,0.6296517660510383,0.9955909222503481,0.9959505084474652
0.8142010063399986,0.3145631208828596,0.7739740134095963,0.16269972333167917,0.9738882858922532,0.760578983694926
0.6188859948573161,0.20660145992766912,0.6309014434213903,0.8767613839250364,0.870790234126197,0.7830660019224969
0.406986514577983,0.530709777384138,0.302998658952148,0.4715084911047903,0.9598620103420725,0.9782137069862761
0.6284620875362845,0.01732436838951975,0.6701042492661492,0.5307326528973154,0.8091292426322746,0.9761376961439356
0.5810954376445968,0.15503048403557992,0.6935512783672998,0.0075671615799644786,0.9330404525366451,0.9454261684703767
0.360461271487841,0.3177980482295092,0.5211606033414136,0.15051914503566524,0.8962495547893162,0.9468774439005387
0.061329796462548096,0.04101494425424403,0.5938875549872632,0.1587960476309998,0.8774041260351036,0.7979913587867556
0.01627384510848672,0.11136048323272729,0.1198281942760068,0.18540052761799702,0.849587642843076,0.8520544591104962
0.5535010618659433,0.33010113118673684,0.16628666880440646,0.37571182140432385,0.7983726115685432,0.9802833605649209
0.6596178823227973,0.08683365426433104,0.12627663475880943,0.0648587842796438,0.9047096729960935,0.8037498655447958
0.7029884334874656,0.5571309175619461,0.04373976601723833,0.2603533631039168,0.8636920805967446,0.8268226206040016
0.22099534039364166,0.024921033157512644,0.5920838575107296,0.7282460627466603,0.9685982475315105,0.927643280319139
0.33564138659702203,0.34917003927589196,0.723216935754939,0.5395265332280414,0.9330474004496836,0.928118504777009
0.3747523316644577,0.02478494838901825,0.5867937845864843,0.7821805972616154,0.9970156109207883,0.8812478385300133
0.7791467061268538,0.35175198555985376,0.017147721604381518,0.2907159827190936,0.9755103007299223,0.7963742434514703
0.25097416664424327,0.5104324308281559,0.2734249957898311,0.3056414540827035,0.925605057952663,0.9303608078594386
0.3207329600930365,0.6022647925121575,0.7355965126283757,0.11168098526962669,0.8882510251707177,0.918314255242476
0.37251948398929446,0.6638053384813815,0.687700514355544,0.379723116311875,0.9622396668749982,0.7673871822947367
0.6070582208084786,0.6241509109407827,0.576544900137398,0.4211870797793987,0.9487758102674917,0.9468066216089913
0.5886200995994505,0.32335810303962437,0.10168489452616224,0.4342278060155231,0.974165358097361,0.8923720906924456
0.20591699467173447,0.5344330321181056,0.1991271873139601,0.4605999924388918,0.9983777730132894,0.969314417253924
0.4072790727301846,0.28084977831402197,0.19064135064522392,0.8006261425761281,0.9794515272923348,0.816112936866407
0.6744498738415415,0.276747686796972,0.06973674058427469,0.6863799867924106,0.836112873413408,0.987892549993914
0.25707500694345714,0.028173170468350262,0.09345364731671557,0.02416188067986026,0.7812759520396622,0.7575992862727063
0.07502431397599005,0.428252290229323,0.532272198606387,0.47096326220478707,0.8432052923264027,0.9933149145554367
0.7732376824138203,0.2816399343856315,0.08411034798514674,0.6949916216556726,0.8947724967956061,0.9055556444629077
0.16329233793919604,0.3364914356379362,0.34174919671630183,0.3476781064508834,0.8202734899543808,0.8389780501161241
0.6249741695206273,0.6695791798304463,0.40824419775956006,0.5371265498145757,0.9217946365016925,0.8591218716266569
0.7335551233770587,0.22858868333946622,0.33148186397312496,0.07602247470298329,0.8782857532468786,0.9945234528397071
0.635886919131228,0.2890033512281158,0.6690782415930523,0.3153984259601285,0.80047312857824,0.7682987861130152
0.7483291630451265,0.26086809445638753,0.7362107080267912,0.2682040159686472,0.8139677359200009,0.8272156880181382
0.26758379956478895,0.6597691578637535,0.6188135704710889,0.35975186429059375,0.9399183435407279,0.8918853137478384
0.2932894251109598,0.7095410389949998,0.1522221170170619,0.6564594799510673,0.9253587818381215,0.8921671905367048
0.7733314870141932,0.39628711408223116,0.4618991421917693,0.5484617903019146,0.9156321601162095,0.8480374290508258
0.1758622238379904,0.7226855222363111,0.13217082325870272,0.057030842965049657,0.8224150433491666,0.7789544919694135
0.2738756289512028,0.4076769764998565,0.26846461147920503,0.4760353520489314,0.7890662651149564,0.8845774194079193
0.1362211201084968,0.6639125809621355,0.3660649713128037,0.32475604547507286,0.9955217626121077,0.9581935144814786
0.6696679833476011,0.6000430296278142,0.5748437638605307,0.36954076380177564,0.8860319219003191,0.9942782035101605
0.5600458574597256,0.011494030704566966,0.08390086169845556,0.8305542608111088,0.9364694670172207,0.8543146367775021
0.3736463682932169,0.5763192979828617,0.6803650362263055,0.07832586685837718,0.9920016652131237,0.9785067602350765
0.38977711956393984,0.557075445429991,0.1930409227210147,0.23876213266206478,0.9276846622868797,0.7728473764604058
0.7418399314616902,0.23624372309999367,0.4835485467476548,0.5824115054637532,0.9743683514266226,0.8938473237065503
0.15666947050089233,0.2782755332481757,0.5512754174699239,0.43785627301479074,0.972925992134646,0.8510985021953908
0.4952753968607266,0.05195828604411841,0.5512427724610834,0.6730576378936969,0.8108820295656339,0.9852085200076792
0.24397172423118,0.031566081793794255,0.32105782248072184,0.7160987603781743,0.8219935679742782,0.8524144650448101
0.575487529443943,0.31960523860026224,0.2911419628147551,0.3121895172149304,0.8565013442523398,0.7467519592991595
0.3769916686045331,0.6297315287019672,0.5535715038142002,0.16547270958612742,0.8593003002878461,0.7765095269046075
0.039579694949317484,0.1528677463111405,0.7795707412417437,0.4811752435535587,0.9454507227817085,0.9570974247180967
0.13805954954500757,0.5847412150678214,0.2903352971337852,0.8396122222683241,0.93101326547533,0.9030577269743691
0.23066767034278848,0.0024074273931550525,0.4552627084981402,0.5488645917548314,0.8068062853005836,0.9398353351527735
0.33334453366561473,0.3577463068357499,0.6765427841596221,0.2268133898642613,0.9845180181126557,0.81377027409538
0.7680258420928644,0.4990495600039287,0.47249367075685494,0.5343766018459116,0.9252040082568385,0.9056134407865757
0.6795867005336007,0.7035177809990694,0.5678415734616881,0.462407360186126,0.7849626821842856,0.931433982696666
0.44581668000317776,0.6010131345747652,0.09084826285772137,0.4558910125208741,0.8893683217266325,0.8555392364786929
0.21224949980119642,0.6177994102538951,0.34723257439073585,0.8229613088357615,0.8681689883795258,0.9298627661311718
0.5341494353166831,0.2640659500536839,0.7525250431437471,0.6311752065400527,0.8479805914698489,0.9339789951636606
0.37785690392178006,0.2337061383851863,0.7505775253447566,0.22608935083138024,0.8054054975251224,0.8268273795868136
0.5696901491227494,0.6119084285154849,0.06044948861501407,0.32012823215685776,0.9803522247699507,0.8588387460212109
0.5189672563183437,0.2929734048803577,0.4575475486288886,0.8473186706971274,0.9326196912534466,0.8434692295242674
0.05879833904637928,0.28308513402219676,0.2039294062045773,0.04286452587247138,0.9567145286241323,0.7632270099800745
0.7384872385458523,0.01838002994452726,0.020366279345411176,0.33619551023868427,0.787681136824658,0.8796288053343667
0.42578004575923106,0.32846543168713965,0.5285065836818186,0.0668432012113972,0.9778033028554426,0.9243160381150892
0.2822796528880008,0.13037387834935749,0.7010988508980209,0.16359037573866944,0.8726847491975342,0.7874512700727493
0.4734145793610902,0.07041310410323835,0.6798246178125651,0.6335856183795112,0.9024781130868696,0.9648232484559545
0.7696112709076917,0.5603952314673086,0.18736712063547173,0.6935355710954628,0.9513256499715469,0.9027655049897086
0.0607526459459142,0.4113427779078157,0.026783814628410507,0.5450265845870313,0.9860377976805674,0.9527339625174926
0.5691530648158434,0.31411004314464763,0.056206258892690555,0.3236065074372122,0.9788661770470016,0.8620365401149243
0.42426422372089034,0.33677225572721664,0.05945477970209323,0.3980889194322172,0.856890452503957,0.9188278040777587
0.7146875492099366,0.31757368459330754,0.38567934878629195,0.06602131999829779,0.8771980174439059,0.7619154750894114
0.1334057044702327,0.12050026949078385,0.2797209987452969,0.8108517737083187,0.8870768089599448,0.8980255242115733
0.4434024185037439,0.6362230508412464,0.4173237924648929,0.27495183199397377,0.9588667972603601,0.9723980872429155
0.6868409416788083,0.4655050810129766,0.3407187778790924,0.2068830442507628,0.8767900397041092,0.9226203898003918
0.6269812911942096,0.5637354328676423,0.04532637846510559,0.3218566359200014,0.8704474106448045,0.8188122193152775
0.5549051169027274,0.3285918994634222,0.7500288517177753,0.6684493503842889,0.8302793093294133,0.7837893384108736
0.37399361196764014,0.2521602490928282,0.17209552673552705,0.5784566270529279,0.870760434335199,0.9086682651498101
0.2542595130560843,0.465522398357383,0.7376861856016714,0.46978636100568555,0.9662804998567038,0.7723929850701748
0.6050678910020472,0.49141609173264217,0.7417013109167749,0.20452241763318313,0.9584502223160004,0.7675796121383656
0.7797833899514556,0.7097661777058375,0.3634230373923852,0.48019938443608395,0.9633509934461498,0.9824395261304186
0.12287725031769345,0.543601868362768,0.552467139524544,0.7808817398954323,0.9670931413876868,0.9615162052733391
0.5192929001274217,0.5820828478353084,0.0832131227618957,0.3223903491255491,0.900529405143153,0.9345241174607635
0.5414017111978975,0.46175424031943685,0.22009220164721138,0.08756238692715602,0.782257806649924,0.9455086132940971
0.6196570115360756,0.6552170097141907,0.5938246684121378,0.8629006576410168,0.8157674647731855,0.7680564769180807
0.73025988587978,0.7025106043605575,0.5096967490737198,0.2499260095626649,0.8954385899959297,0.9650994424668604
0.15859327617391683,0.34756896246142227,0.5432906036063969,0.5842045302762678,0.7972329808051254,0.8186879579428923
0.2159339650720049,0.5867234363585137,0.38444877919778775,0.482817411179104,0.915968446294598,0.9191978988709403
0.41073599862704674,0.3170495800582427,0.4940544587201041,0.20707478956898656,0.9349033570288868,0.8305822149913289
0.7733080048990717,0.19997073489806294,0.21953981162432046,0.2669609991172509,0.8665006168780125,0.8050054654132793
0.3343919218689131,0.34764383382521263,0.2021318372207709,0.379183369670227,0.9864232291255544,0.9100244679771191
0.10632995422686886,0.63461950683406,0.33954434253640475,0.5312106489628927,0.9110688580449808,0.9105604709269701
0.13509908858526057,0.20057328229735838,0.1273615075965803,0.15249987188018585,0.9086360526735102,0.7688416174647761
