a,b,d,c,e,f
0.4308434318034996,0.9028568980419586,0.9108674867237704,0.4497375727194818,0.9011444684423386,0.7524376313477291
0.6935763955364623,0.9804794686017871,0.9348116338293314,0.48669814934203726,0.5234733225866857,0.1142823229092186
0.2347496193782976,0.8335635392520747,0.9945936868372951,0.08536605423145717,0.3752999859992547,0.4152753748876876
0.6725861638960303,0.9556987661485741,0.8953341780240288,0.9402204006685713,0.01649834949477477,0.493411424169429
0.27528473878055665,0.8264918577821109,0.9161837937361287,0.8113260481164631,0.8509315427217511,0.9869173197407524
0.2278286985140626,0.8935448206206319,0.9784766357214869,0.9681435279308248,0.8527461777618788,0.9243947977788858
0.1985803939323631,0.8039282101347247,0.9104449993990714,0.7565486850805486,0.17951974709923996,0.7810442399598335
0.7591266427872072,0.8974698103531887,0.9787644069237507,0.8639623579121893,0.410759022846292,0.8651945347352356
0.3213509442672845,0.8297051036729647,0.9344230162287093,0.9969367902266733,0.9686345689724193,0.8282894820990686
0.596435549357601,0.8605357687863403,0.9891613122257283,0.151516194025967,0.8236266978244782,0.8166268370066843
0.7841036084453913,0.9496637040911657,0.9676554907460865,0.4094601976052691,0.046881391566304546,0.48090476427299295
0.1353946583151801,0.9470364468114673,0.9770826311639588,0.42928359649700243,0.7858207353420201,0.4419159547394177
0.45429813117957524,0.992757780085216,0.9197876498217723,0.5073135985451857,0.2427139383633841,0.285995564317507
0.6519603187350231,0.8152538319153098,0.9372034023906233,0.8976789411200937,0.24384713792657087,0.2586389736852783
0.6459289681403035,0.9845993952800147,0.8926313668770758,0.9153664789489493,0.9439460309532839,0.7323543864642016
0.5457640880609789,0.8059986472631023,0.8910263208579365,0.1439014403770024,0.6442084441614965,0.8863148639774024
0.6134639426443761,0.7991097077853968,0.9824480278734792,0.8369298745524307,0.7193768016308446,0.6851607987192047
0.642406118488209,0.8971340978993281,0.922675736113466,0.9972666744721552,0.9888410097586695,0.8645119511050818
0.13439324478204556,0.9420790335502118,0.9876622556649332,0.9960396073398023,0.5828549323002563,0.6354120377005029
0.14905043326740064,0.9157880098049745,0.9069905760074454,0.7259385748251915,0.4049764849841695,0.7503224378591806
0.5678314250609132,0.9049994267382013,0.8900199260395777,0.5327681162950747,0.8685839674073254,0.6366773138999584
0.06162698696699248,0.8601574826458057,0.9237699708077871,0.5892908452005986,0.3398185433212187,0.26413532394391576
0.7400538987759866,0.8763562588139244,0.8909933857008863,0.7149507568086548,0.2915284249456763,0.5679293071130752
0.7629600930343635,0.8771694473055129,0.9008762484997043,0.9902925030291698,0.8455678037301742,0.3577313611291761
0.7782468887709604,0.8376671456448238,0.9063620079819242,0.7361823638403715,0.8716616251191863,0.8434973793881877
0.13988889426616002,0.8562799043429891,0.9408716675137411,0.41138894125316045,0.9226795950197462,0.25528959918919275
0.04664352770891949,0.8842228138842322,0.9914006302653184,0.4726356174664241,0.7220240689468619,0.5876746613245617
0.12643660202579257,0.7812683191466423,0.956983926113336,0.5845794575004329,0.6931572992617907,0.6498530687449174
0.5159718739977724,0.9668388971629627,0.8955007475171165,0.42707278500800416,0.6777127937967735,0.3059626946688369
0.6471588081376047,0.9094996759354315,0.9270233984569611,0.8747500290720994,0.38621887637604635,0.44049229308152094
0.1572170377591602,0.9599872497536475,0.9515009247819936,0.7186138694396129,0.9585065306840491,0.9531452360592179
0.04218655764304553,0.9860082406513009,0.97458184310393,0.9299850228027495,0.8927019533480729,0.6828419734565537
0.17151636881242663,0.9192019643344312,0.9475060388520128,0.7293372554981711,0.23169614002937752,0.934614626093967
0.33546776296672454,0.8853407852083696,0.9657152567590637,0.8801514772357357,0.8164454711475804,0.9560231270049377
0.5361618236413962,0.9159244480748028,0.9208668934601825,0.9039169952103547,0.9638782321286118,0.7824764116809938
0.5541674633425039,0.9610214869730636,0.9019282650621998,0.3649362861342208,0.922505437377251,0.32143736503400433
0.4013461883938138,0.9538442025934015,0.984325564020436,0.6104378726360272,0.6264575885685034,0.2591829858003021
0.643055875555424,0.8145629028362661,0.9279562876004789,0.3622517696729208,0.1852804134844286,0.3025149564248156
0.21774089677775482,0.8943113089952394,0.9205267921339207,0.763154173939912,0.35088705318162566,0.4481150972029838
0.8181638701385544,0.8686942268053165,0.9897577661550424,0.7549389729062224,0.9132496912715488,0.9197379618655899
0.3988390048072178,0.8536054552865661,0.9599255011833286,0.8099868312057265,0.33003674998220883,0.9218031427501461
0.4201938005042191,0.944263640336741,0.9727762867210633,0.7865497120009949,0.8191909926666759,0.10140373479932327
0.5968827486192304,0.9513269801495421,0.9785037968867594,0.6446696371066473,0.35154132009303674,0.3387244701271599
0.5686580089572265,0.8179681258737019,0.9605872578544689,0.8641680922501561,0.09686259245904924,0.13767673360944818
0.3502470650755637,0.8512385936280773,0.9615839064285686,0.6448159883835387,0.9505243676941698,0.948821816236789
0.343758118869056,0.9938994036900847,0.9708052546847749,0.05982426861036509,0.05250543023241159,0.42509631264235
0.24032424265759794,0.9644358336623752,0.9675648290168894,0.5114692707141791,0.15998820087162274,0.12989901840257748
0.0009717309055221523,0.9697490673246228,0.9699047158132025,0.8239654935864689,0.4843968316093942,0.276387273734736
0.7188843917000213,0.8738524246211745,0.9335175633640918,0.39222867042463355,0.8340439370027691,0.37484165680772713
0.2627641481370764,0.9789951201144127,0.9868896839595614,0.020502644458369537,0.21449731663503088,0.15931465356973637
0.7005388794706934,0.94515777720071,0.9787414389478328,0.14671889315381134,0.5408260477510579,0.0453315857580219
0.3057405202053775,0.8343507664431247,0.988729184648911,0.7288614345549224,0.1481069064862335,0.6241255335001693
0.33513596541219276,0.951933244066712,0.9011126992018244,0.8469190582527918,0.8297878485737314,0.864035234476683
0.13848469257773746,0.7985685848480977,0.907971290397728,0.9416257342559484,0.918143498852235,0.20598829506814428
0.1128224219056964,0.8114686738875143,0.9962451002034518,0.8994806911878968,0.9718047287252694,0.8944092386995546
0.19412469834605234,0.7995900463355056,0.9313697867233102,0.11698736250840593,0.9290151724162399,0.8545683400581382
0.5871798644245424,0.8736915976539824,0.9918036179072903,0.6729401390484099,0.5725489899296311,0.261786510118087
0.7572771654125444,0.8926824881011814,0.9473058316366957,0.9083505889197974,0.6077846100659896,0.19894944576775184
0.25026486798163594,0.8738527847682949,0.9224323824609698,0.9262742887008283,0.8861243661052934,0.9126155230927462
0.79160854716148,0.9710594166427589,0.9415946604773365,0.19148288441574113,0.9026524751086775,0.9371925436449475
0.15470218308152023,0.8480249785320325,0.9296202271919611,0.9678931257013461,0.09371011621477146,0.02484483220057017
0.26522074703466375,0.8708977145310765,0.963528192320944,0.023010143150589517,0.912452780626269,0.3815849805403571
0.7518140803543025,0.8370081630044565,0.9118843690724822,0.8500260177096748,0.7354592493375454,0.5580771649928308
0.3844012490603224,0.9146168094011835,0.9317181816174221,0.5520788688464668,0.3213580770063151,0.28663962088088535
0.16201191572686147,0.8211552666333588,0.9827169771147728,0.7406589755185431,0.519226184124608,0.358354927215506
0.34242927811662877,0.8564321533608158,0.9054600395150955,0.8647190572209871,0.8357153439589481,0.8252291504389898
0.11377555974999991,0.8324274232683994,0.9473405154766286,0.27497106584259545,0.350848341973971,0.5771019490921427
0.09521132956354612,0.876270352573118,0.9000481735267867,0.9317828861566898,0.5732643852365819,0.31422385366837485
0.3189065916845295,0.8772446381255887,0.8943270309384037,0.7654040515959599,0.6069644203725004,0.8588782327827807
0.49472813001654514,0.8376065008795519,0.9965607171094015,0.08365237450178035,0.5987896943108986,0.8315791233443672
0.20169197978624848,0.9176125210097548,0.8915047191377473,0.12001636649683664,0.3993706322793944,0.5766260311759739
0.34684897612147353,0.8883072855374313,0.9255534836010139,0.32266477809472277,0.5939066139074897,0.4412796353772626
0.6747456427568951,0.9105995451307691,0.9066612185197995,0.23423127278779354,0.6772099669999978,0.3574535469676332
0.6198514171951724,0.7909472852071929,0.9719985084746025,0.7237812589566363,0.1477724755827166,0.09481052012907701
0.28435725627896097,0.8678557796789006,0.9891717884506901,0.9214565629939666,0.9887060987901459,0.7722978329973799
0.12208178561853816,0.9112736442708904,0.9444239996167596,0.7307652525933628,0.08994629965330164,0.7435378782916412
0.37561552027098516,0.8548359996572922,0.9710864297224642,0.8727485160348959,0.8244109117950333,0.617693980761247
0.5270925487647168,0.8282654219343707,0.9614399315530335,0.8800576969156382,0.9096019526163739,0.5848239188208182
0.30583520701837075,0.9896966981886787,0.9840901258026101,0.7383265958076365,0.944474630816241,0.17914899141657084
0.33753663594530403,0.945921452148752,0.9856005540993655,0.38471182849452706,0.08439572201731381,0.9818293353815009
0.0630525410594222,0.9708148721137554,0.9805590757438434,0.47333342164527387,0.7467097888833963,0.012189887683817773
0.32776383485357874,0.9647305524509859,0.954871820093447,0.9321580255224788,0.14418396466891936,0.015974756384630095
0.4454305835177148,0.818701794532364,0.9016964250931465,0.7231106391976772,0.935039999147403,0.8874463107298102
0.6694172760647887,0.901867636528161,0.9699722137382241,0.42764666977505833,0.9214265427903591,0.9450068581669326
0.10452292270493413,0.8140060969940406,0.997227510290084,0.334754367597143,0.17983327769109536,0.6561685766215323
0.7500266513074747,0.8891920262365284,0.8920478554001683,0.8405509529723507,0.14029366480828662,0.06253146726030386
0.767312888870205,0.8746514143935598,0.9918127068589963,0.8991259791697096,0.8669775161124084,0.8363861336470753
0.4592350679263531,0.9032219935000947,0.9330808722123227,0.7974712092878583,0.8311078308471794,0.8849823382585131
0.5452686255390953,0.8500183500209254,0.919501040715485,0.8405214792069339,0.8932665850220103,0.09317060378332566
0.642987398434167,0.9122140028435811,0.9192279375706752,0.996899602481494,0.9443206459240607,0.7865972698818121
0.62823196929768,0.8918659182528698,0.9555836382940746,0.7806488005925313,0.8164353604005384,0.9820416353399214
0.7582897265134907,0.8116346958080224,0.957243224552506,0.24455594724763272,0.9335707766694685,0.8061491469467483
0.09044381425169273,0.8640889807847849,0.9866415083457317,0.41679912151544646,0.30188039411904405,0.5782623588260128
0.7974429220502488,0.9929129363623301,0.9894467826162224,0.8606775438210267,0.17833116890707695,0.1951158192587794
0.43539480928569385,0.8263726781970953,0.980445436446068,0.7236587812540051,0.8869671131962675,0.72821415864005
0.4724713250117027,0.9046842847299968,0.8952338867484702,0.8451856800029942,0.9377874664775602,0.6297622290343938
0.38467762107689246,0.7910432749201323,0.8932092889661253,0.686345851130263,0.8329551452610877,0.8086533178727991
0.2878196724866036,0.808042816459561,0.8972905070074807,0.8712606954880051,0.22129780223643503,0.5012231224535914
0.8090946467281589,0.9636977045186217,0.9671145436291915,0.85576469557404,0.8668038515668421,0.8580824266931584
0.7427833346398462,0.9016654326445199,0.8972195580700355,0.7655645935213402,0.8593635801098775,0.21501790083696917
0.19001909607529882,0.78061089702576,0.9091389847510515,0.9510722704996929,0.02329787863287892,0.6411655420966493
0.4201154354491823,0.904253285302119,0.989515775091645,0.7424025705386109,0.8493404269624735,0.08459049884473865
0.3201341287456189,0.9459145257061939,0.9408424447973699,0.9610802179607553,0.8555385990964288,0.9736548269273051
0.3750343847379925,0.9508260229527803,0.9078392134302534,0.3542405543448165,0.6780775348500181,0.7684840927531625
0.2686251191439879,0.9905745268139224,0.9374764984052458,0.15193689261022464,0.5720891725788363,0.24891021283022788
0.13526145156792915,0.7950236658023399,0.914639239863245,0.7288147564186758,0.13923355916030616,0.20427146402976532
0.642144890951676,0.8396783071856853,0.9974168581485455,0.3487202678817166,0.9756922075743677,0.935024082973716
0.484772114624443,0.891412123114737,0.9367987219305427,0.8712800060757121,0.14807038792435942,0.6671171327344124
0.29785498875061706,0.901308481879111,0.9248653925844234,0.7415677060846292,0.931082760908832,0.2423361174710902
0.38072359561843966,0.7883806532253129,0.8913643875050414,0.5166965323187017,0.975737181309118,0.9705335244913402
0.7279438459592904,0.9875161307374732,0.8995767547548874,0.9310980120214152,0.6365453088336543,0.36775956445359453
0.7713418575331406,0.8596967528976311,0.9317517927363143,0.5122736131375867,0.9078734805377526,0.9174771832807531
0.29452246564000695,0.9854199171616114,0.9367951321272439,0.7699254665662822,0.1823937272911265,0.6740871185547854
0.6552767145606395,0.9905539818853605,0.9320862354614845,0.896859046129951,0.9240911346636085,0.918046258393174
0.2946493646258143,0.8264122343115125,0.9812670805053332,0.8061725598438628,0.8971494263368953,0.5619974124338525
0.23274263847819757,0.7867959948692068,0.9772627214390881,0.7209339438888761,0.30695229895404474,0.9100012144814944
0.7066202149058252,0.9900231300278246,0.976000180415955,0.8163333373074053,0.7453114345134003,0.9423341888487371
0.1471202281460489,0.7941450145712138,0.9734258790349303,0.8619635129963179,0.8749646530640824,0.9807150116267853
0.1375230761869379,0.7824826489316209,0.923288408651818,0.31973925326933683,0.9356904795127855,0.9779353778970421
0.2032063433228902,0.9672246959118427,0.9840444852951189,0.5280551777121211,0.19499893662913179,0.23058180799214612
0.5157929638332892,0.923150596114198,0.9466028384142825,0.32507351356759595,0.3039033581244053,0.10064715655339393
0.708075318342975,0.9650745100210236,0.9709670179033865,0.8540318862367448,0.17654194738256482,0.6851768191066284
0.029161884345123876,0.9053149022421425,0.9541660361517891,0.7260677312923539,0.8174737689965044,0.9882647380882105
0.34047485978527703,0.9155613453410485,0.9469913006921326,0.7250370657713123,0.7984776830505873,0.8938778860823026
0.5562042177379878,0.8634894885952359,0.9410467575053753,0.47453976093998185,0.9104403749433543,0.576605739634269
0.17329895897541614,0.966793096723039,0.9254226179998264,0.8004897463677596,0.6116428384049347,0.0901877414283186
0.18582471664116124,0.9073823893962156,0.9740040505185955,0.8811774883724487,0.8655277058522136,0.835753176712118
0.7441481666433555,0.8976902582190229,0.9915554042575885,0.8797987803360667,0.9118524842555844,0.6180474249685988
0.5539085989786351,0.9459123738579897,0.9961971072756148,0.9178596952803982,0.45507203973925014,0.7543687679998219
0.055844675211695075,0.8761960074614351,0.9601186968051556,0.23863524281777101,0.6914572867233528,0.4566645648646041
0.17776029288570622,0.9343676419965679,0.9482160697696271,0.8563735753148134,0.2861776757058994,0.14156536551395538
0.06516651905889753,0.8005923813356167,0.9448277661456066,0.6049678369765248,0.9283134550489791,0.9745818096607506
0.4408985182588158,0.9906002800066405,0.9878465644084127,0.10143202045813444,0.2518529539641483,0.19930164967739225
