a,b,c,d,e,f
0.5101153625293967,0.14999372106317518,0.875777023611664,0.3391605775111286,0.8023990743359035,0.012707880560983712
0.6574974033162206,0.4789517520404118,0.9661087260506771,0.6664775258509797,0.76224946172633,0.3358952104391737
0.38479091515665703,0.12603308138578576,0.8412801192543302,0.7291316691878579,0.9252818962738927,0.48991527235697246
0.1892709804665932,0.07370810425528866,0.852069509897709,0.13815469750653103,0.8009393372540198,0.22313655319735248
0.45995605570098214,0.5863106139239254,0.8364969969666692,0.4664933893634643,0.8619818113759701,0.7993679628586705
0.0008700004995323429,0.6232691403445532,0.9399982867273206,0.3730513496333803,0.7577852193070463,0.24995677962098575
0.4439964018188403,0.5743831210766238,0.8757696970855079,0.5582391413545365,0.846219945252159,0.2692135376067304
0.2841492397061236,0.39684644059214047,0.9292732753502477,0.5619496254159698,0.8342341939189342,0.41248252957033316
0.14853581395271592,0.46931913814793125,0.9157359873625517,0.2570862797514155,0.8696377502008512,0.3928091063466989
0.6371267855593572,0.8714972764526894,0.9828210323793628,0.4629031640847394,0.8190068912085399,0.15039348612746847
0.5367089932732454,0.4742858273609266,0.8902343046481823,0.8971964560272123,0.898953138351379,0.7507844865141592
0.09588690537058432,0.3406214271950148,0.8532080026294777,0.7316587383486208,0.9993796525644043,0.14673701231228617
0.3832024302219469,0.36998026620258956,0.9286437149103139,0.10736677017697893,0.7754357166148896,0.3437472228149779
0.14464356155962513,0.4210536058929832,0.953905165941692,0.27931556786233486,0.7976120021842166,0.14353864314036974
0.010639413405020129,0.3603006978970991,0.8857670363837937,0.6979103912084491,0.8677631686860576,0.27671275744851487
0.07008758885709723,0.31382545184685035,0.8292228671019268,0.35561755369634757,0.959534216414605,0.7170496093830468
0.5824632305478216,0.6033931257614279,0.9552388765862241,0.7422696859454689,0.8642015900487683,0.2895591367258782
0.09647863609493845,0.10563138773393192,0.9008061132266989,0.011702395132627842,0.9993460246532639,0.6233825746844663
0.09022300677616006,0.6869046494385317,0.8306278544591887,0.10768376599179222,0.7826728592107189,0.4109681392651651
0.00962815602915514,0.11032073049260592,0.8669612344912435,0.05298917681189554,0.9706034120046305,0.34436879093430556
0.423842972401465,0.18356598360080015,0.8300454988752567,0.2746776458823432,0.7231874830896277,0.15325653172348283
0.5822341330230938,0.8764427595425914,0.9734643558433792,0.39964940650263203,0.8132361373351803,0.5495012090533093
0.0252199996649032,0.0822453303453629,0.8959708146959474,0.7079671681495773,0.9411790250873369,0.6735057567977618
0.6622891825384966,0.867678286430595,0.8752296329091851,0.2340089357089292,0.7377079640046065,0.11908787104003471
0.6542778841623517,0.6695108358782069,0.8555381422066024,0.5622659858714393,0.7375535007812881,0.738199796799267
0.6295627732760165,0.7719690170751452,0.8649280920735157,0.8326839076313808,0.9697474498528521,0.7263127022765049
0.2671330979876968,0.16287150338316111,0.8755111749481298,0.7073063803056122,0.9747990879911013,0.6493256159462528
0.39543838762892586,0.46334579024460437,0.9569718448078305,0.6657092885583418,0.897445976926625,0.6196413122507449
0.545027351834541,0.8789011561468623,0.9564762528714957,0.5516414359513956,0.7573625098602905,0.5658964024398176
0.5346590383221486,0.4459547167664008,0.8512033332571266,0.27703158887541346,0.9867720336758534,0.46548239178737605
0.01183695668207554,0.5382869407022096,0.8512013785260176,0.6950137863423846,0.7526899266373468,0.7678055607978362
0.04962010295290411,0.20611735705880152,0.9293912765587068,0.6117363796338336,0.934814857216722,0.2449718313294223
0.4291109124862662,0.28852934298171984,0.8233340888452586,0.16399047198279554,0.8865645233725227,0.7129112373901645
0.17233217274046017,0.8334026333579768,0.9644964049052127,0.06591650042818967,0.8744095801192064,0.026947635768051894
0.1021199700917201,0.42323213647743646,0.85234364242983,0.03873236428831226,0.8972559228974715,0.5933576965129388
0.0802796179869697,0.5533700921526625,0.9821974389804116,0.4417068330121649,0.7577763496059362,0.6372620307733006
0.2630418251739817,0.4500686719245185,0.8715557460490971,0.6065282925409361,0.8993432411775496,0.3594747992112463
0.15100098896493808,0.6226960421669052,0.8214297672128059,0.22834627431248197,0.921343906640355,0.27688985809578065
0.36112618475860814,0.5295694646003786,0.9305148949994211,0.8628668498356048,0.8853498757023948,0.4925339588708408
0.6290357494440569,0.045640513305594564,0.9957015361251512,0.4409418702208142,0.8436317827189309,0.2885091232888493
0.38331688596132785,0.5153524055134313,0.9413786922771991,0.2705607365682469,0.9807552256252936,0.015810703864394097
0.3889676793680093,0.33714938054808513,0.8564552704364042,0.6180129502945008,0.9036000468057096,0.3155185921203879
0.036913328695347816,0.3422711205187034,0.8220823513254265,0.8328581412053132,0.9052125799999404,0.15118838758977307
0.3572466259951889,0.20398778052191832,0.9544339525561129,0.5114553329401085,0.9515481256911865,0.536947718006715
0.13422717122660371,0.5683501759945879,0.8305941428802772,0.881904125469255,0.9869194029619673,0.5652143041078285
0.2905637072438319,0.10554201560342104,0.9899665743767236,0.3115062176731673,0.9622228184411654,0.4496156412545392
0.24220360312543943,0.09904680180039377,0.8909687739465185,0.11485290067091457,0.7604250263876652,0.4580138806382337
0.39060915181697087,0.8553536867842131,0.9429525763088656,0.01049942856367988,0.773905690354067,0.10080920046216837
0.12217498973653275,0.23373640633550483,0.8318720967229106,0.8455804180573032,0.9539929567313772,0.5902280890892838
0.3324729741506197,0.23585875295584738,0.9773153877935559,0.06301284923762966,0.7359709560976848,0.1769701445894967
0.44364045156615983,0.8484728212930333,0.9956866154558313,0.023267143560419302,0.8893667941807816,0.13002582565412715
0.388871307418692,0.08819900501056165,0.9749812798586737,0.08496652742404891,0.9414802833203906,0.5977344145113679
0.08205617326915292,0.5047360907521451,0.8385990903662549,0.6046536476271204,0.9556814979717946,0.18609106769016737
0.6031793582050401,0.20326534778556005,0.9554841965778734,0.4395997904292287,0.8295317837411593,0.4667526926143493
0.32636030117927556,0.4166227338220976,0.9309949073651669,0.38650497530756334,0.9045170249929705,0.5256956613777193
0.25416919629687773,0.4281400695104783,0.8756317255724531,0.6857200579419085,0.8082497552104427,0.0686140793705175
0.19757747511005883,0.8412154840165194,0.8658535742451126,0.8650187560418768,0.8567118319109377,0.5764533984426955
0.652057363171653,0.347612067107849,0.9838686006461475,0.7108129049427014,0.9572468751370109,0.7301287565241027
0.520987180902308,0.8921987602029906,0.9748338337436286,0.46563239805650475,0.8238685744083293,0.55068467636204
0.538885864553467,0.5821554115702914,0.9819200954277161,0.6194499516732203,0.9808572362579371,0.0891494175754149
0.10475342848749906,0.6464162236114969,0.9601096379602493,0.35999260210945655,0.8343549035858372,0.3367959065127603
0.40041723621859926,0.47550728379651513,0.8773651576344982,0.20617874123730065,0.7180548713929871,0.09108996401267147
0.5511481223011685,0.35429076552467365,0.9875893041095107,0.1871396578048202,0.790788601690084,0.6201193154917187
0.3819408679935825,0.8633383843374521,0.9136720780344207,0.15933450160141818,0.7578650001737789,0.20913436098993224
0.07463277585964367,0.1840845509144593,0.889160160753358,0.3499415379573942,0.7648317741055026,0.7744782165560258
0.11046059923045984,0.7745241924667249,0.8461394786548266,0.22378857955364342,0.8744335602304426,0.14601472007716057
0.35520713641059,0.518229753969038,0.9604432033955745,0.6619411590042688,0.9072184676761498,0.13036182803638344
0.6947150037054025,0.8362639515895988,0.9705146619048687,0.49675935810225635,0.9743629889755234,0.7245520370986793
0.008725532990778728,0.3147939818669534,0.8682999612632606,0.24588572431070685,0.9175430394709058,0.188182883557767
0.12393392883011252,0.7203205417974343,0.8968296630628175,0.4001896646216727,0.9306673294996717,0.7967490187797425
0.5677223837234201,0.1639784609883362,0.8504304379744057,0.6309989787713841,0.9422743741004869,0.1748998309046909
0.0713563524584384,0.8282247477559029,0.9433831953536379,0.2882877473596521,0.8546443610217493,0.5350723040240124
0.22396296854645054,0.06230932204135461,0.9733737291983171,0.05385512043803244,0.8323516912923391,0.0787387226383053
0.3435604008058189,0.04332814578428582,0.8310902335740027,0.06342913059005284,0.7501978876776565,0.4199455123020996
0.489210791468635,0.8919403559018259,0.9501453008392291,0.5921001617368097,0.7606252023031914,0.6232350266660966
0.5988612543573238,0.36920866365875993,0.8861323128096323,0.3931738308298058,0.8745188619932102,0.4105920366588681
0.14619023478328738,0.01600373715904273,0.8944159570854687,0.2634113306288993,0.8767114496796273,0.6630716862922007
0.7140970372225414,0.7426883071634794,0.9573609602111727,0.4855480069922124,0.9720149805092677,0.2959381952459614
0.561289446964317,0.4361924784073342,0.9194452327476077,0.5059940166585292,0.9442914394303263,0.24425593543249557
0.3201514317513359,0.8108338949742133,0.828690361108059,0.5197663279513943,0.712055527648206,0.2804802148273146
0.37520049029944524,0.79630215951424,0.8404908927235167,0.3497846372802838,0.8894320373054084,0.7737594480612269
0.5732578023325106,0.7928477970446178,0.9182578175217251,0.8445913820458549,0.8894582784642232,0.44507550375499627
0.5960413009403318,0.049633304154486114,0.8703708929025451,0.7960973437117956,0.7138500557313864,0.017376581451331547
0.5640963422840077,0.46682468863076854,0.8654764084582859,0.20722672898011385,0.8398157898375224,0.3688495053293409
0.44204102221086594,0.47027243289348547,0.9906863981448463,0.21911078438496948,0.9294866549405835,0.5172312836750842
0.30671227973616094,0.28823877715379254,0.8969539076211293,0.11111233985714124,0.8700095503522333,0.7474479769764931
0.5564150513616557,0.060146521391116425,0.9940945198214531,0.5564951244668142,0.8581786891685866,0.34094893252073155
0.2408433086738536,0.1841274918061678,0.8221072043936957,0.12012787598698026,0.7481903743937954,0.12239943873589654
0.7056733021331447,0.10864497806502649,0.9710741315744613,0.8482964488628725,0.8151767190407441,0.7066977458241398
0.5895602504147501,0.19677558414229068,0.9527362210216939,0.092892653774716,0.8459550776232647,0.7106071980059324
0.37435104901694305,0.2722287536018174,0.9638458591172747,0.12168199128014887,0.7916565628193811,0.5809165464480487
0.20913695196669355,0.057554714448484125,0.9062090985711617,0.5065266820350691,0.8860883360253369,0.6632069238362502
0.20751565371222175,0.2918507605408522,0.9547712727450265,0.573323678292693,0.8328450496468736,0.6060797384889954
0.4507915456950063,0.7145068143995266,0.842432673734272,0.21679010006665853,0.9497110719216189,0.5878029365269754
0.4378377545853098,0.4540547557647081,0.9850471917387783,0.4508950732036429,0.8938801374049921,0.4139861637571725
0.41168458630428045,0.11126475960531215,0.9226730295109546,0.8816858570585513,0.7374708900765953,0.09159040535469391
0.10452021746603023,0.3024250181434602,0.9125869749503421,0.31463211927799034,0.9928782633973966,0.16688271601654317
0.18459915482355402,0.45763689365138527,0.8978770746903942,0.3096159892894051,0.9445904062251873,0.053849710074729155
0.7114545498930926,0.20091968859583897,0.9651133263755847,0.1550800794587178,0.9701375145637489,0.27641950221569217
0.4894042009809723,0.0077503758404278925,0.9378789717758745,0.5868317336890853,0.8502561621427108,0.7297369548703224
0.5708954840987751,0.39495276508100546,0.8254721155374184,0.5730551775117101,0.7409952144464368,0.7323623935690323
0.33012385686140255,0.5330355469875278,0.9832177720169952,0.06279432805015654,0.9126423310935927,0.328864618078544
0.6875919922691753,0.2007099002861294,0.9169999988764816,0.8034542902699677,0.8374413353157798,0.06642211753444496
0.07793613715650592,0.4691968300197586,0.9822303409065319,0.8219306632413875,0.7245136150015372,0.24051330095945173
0.2283543132297972,0.8525575849085506,0.9629098721908449,0.06680917563875907,0.9193124109991637,0.7307751666612711
0.322974031038284,0.8591046249060065,0.9381152804624591,0.2441622149508165,0.7105846532083157,0.3993273026518094
0.08864272703744124,0.6159353727470824,0.8471204402819101,0.7270768350805695,0.7234842586359387,0.702612449783904
0.3153071302838329,0.30601542961253625,0.9943331740837373,0.8640397280134297,0.7763957202989622,0.15928809336779498
0.7024014823354955,0.8633629435634239,0.829493836172185,0.5755244411011107,0.791208534540071,0.24629613681645654
0.6631049181155799,0.05896157826765593,0.9907783168119774,0.2497510629785085,0.8324142561265886,0.4616722773557473
0.5557342671867987,0.4617557114840364,0.8838954314034319,0.4070256123268611,0.8608393468048723,0.6579399577105278
0.22288491445661512,0.36041388439925814,0.959397248099473,0.8381069249736732,0.9817297353556007,0.5215797215076193
0.6354368042098192,0.002198779628994574,0.8862976561882242,0.6652079740685425,0.7965433153367903,0.21711459063902458
0.30211518428466555,0.062212252672261804,0.9499829986316719,0.09652431152342321,0.9453286053605425,0.24713320758771265
0.2569784171179801,0.690345880944856,0.8357948576516692,0.0532121066438915,0.7612765326834154,0.06557953940449647
0.17547283581667925,0.1181698051995667,0.9717154746677723,0.22631686330617717,0.7157483232148764,0.0442548700947825
0.7278690078301308,0.8278080329601003,0.8765515602674726,0.5923289138587523,0.9489929970585029,0.6878020130752047
0.32242647492782744,0.2756773524136992,0.998057431247946,0.23869847275873218,0.7218106990792629,0.42203889836039615
0.42177020953572225,0.6157949814565031,0.8420492515032131,0.3762566140078062,0.907316671682918,0.20403225694701863
0.18448601660907188,0.24971755086963376,0.9207305761809078,0.5875590831767062,0.9747614006027242,0.2651158310301725
0.04932317368677126,0.483041924972271,0.9138330188387027,0.8043866788505121,0.9558846867188535,0.7714637399290273
0.27317186139103916,0.05569856538839958,0.8444534801646116,0.6350420980619772,0.9799860227065263,0.6890056738694957
0.4668268959751676,0.5985858785223334,0.9781163695031678,0.2826544922499882,0.7231659810766145,0.2095990133881406
0.6053374650714762,0.7860654556716614,0.8206345000185701,0.2571899867253184,0.809323254785325,0.4822539376400865
0.2177115319099928,0.5581132228943932,0.9820366625344501,0.42143611178962287,0.7501931167329047,0.016180587427910807
0.17732215374412413,0.32583333910191214,0.9383288999948071,0.7910704111806078,0.8763087788462709,0.39140580942767605
0.6179406109195323,0.7177594260385066,0.8212120265539946,0.8208777647614924,0.9840825849640923,0.6906310054287718
0.7146217569554878,0.055584750717812346,0.8274460318080621,0.5694417008019176,0.7535682656430277,0.5444580959176223
0.4081674699042612,0.5609870303792216,0.9944842638842128,0.2564885152896024,0.8566854535098767,0.14480071522227111
0.19596782437479124,0.7216540937633108,0.9036532064611074,0.4542717032572983,0.9007588992953656,0.6244282232986939
0.680850588487255,0.6654493457190369,0.9291311456207901,0.0869761942471769,0.8020023663090132,0.3397786769433317
0.5234552065403739,0.2210177429136411,0.9766130932622039,0.6646075372799712,0.969245902946851,0.8043323425769631
0.6851824317553801,0.03055253308268231,0.9914564724627557,0.596237319926437,0.9716888125697074,0.4606100599882373
0.285173719323234,0.049131569563489595,0.9089733954160926,0.30370308281467157,0.8798982402449572,0.1315675725837835
0.524523630356021,0.6315543757938787,0.9249289954145805,0.7385025431715961,0.8200004279901936,0.3358795046780249
0.2554280489001694,0.6362409485631076,0.8235356301391487,0.8136585815877212,0.8193186931919698,0.33614128901409585
0.30778027417447795,0.5943199516666011,0.903210587954819,0.6543206806537665,0.8951904890818169,0.36078556930016675
0.37841207440428076,0.49093452016869144,0.9636034817773713,0.17238822698608827,0.736626440415332,0.7852063618444223
0.3260844720839697,0.19918814581925323,0.90094572513231,0.5375701608491233,0.7170794272005946,0.5340398912960083
0.3179281482158074,0.019147956867638063,0.8797139132163109,0.5598279513958861,0.991349518799938,0.1917007561492589
0.5691377878851827,0.12586947688346387,0.8515215550918427,0.6170467882582696,0.7493163121116854,0.4241489562885543
0.722793116601365,0.7387948845008755,0.9712006530943699,0.42911531073869047,0.994810311556195,0.6339347873754725
0.2457068654588631,0.048869812520610505,0.8705933464703516,0.22987904531191722,0.80684478829813,0.6206561269458548
0.28374670536053653,0.22070223593374377,0.8611256862042469,0.2892087016126398,0.8098191067265117,0.2635110666742234
0.7147684293835995,0.4652525324066323,0.9237242685526736,0.59571674458399,0.8073212705366231,0.4531580329906374
0.7153919530234445,0.7870656156379292,0.9188564219642468,0.3109895017962757,0.9910003085316337,0.7318779757204751
0.38909911911318257,0.8450493860665584,0.8469011756610227,0.28564458887827987,0.7572997317829474,0.6888684680235082
0.14270290978273548,0.6138389620103015,0.9184774551426264,0.05586356231929709,0.7896030583659118,0.4082336321519496
0.17843898804143382,0.5976228779062387,0.9984287450925263,0.7936889073843445,0.9547257999180248,0.5774880139980885
0.2711629295218844,0.22780023398161106,0.8898320981096718,0.5382968961501596,0.9966086195453845,0.08073720584415
0.4071704492157247,0.89208662212037,0.8337469187043348,0.6564274013090927,0.9076193582587077,0.24683561535242188
0.653241479759598,0.3211161358659118,0.9784391410552611,0.5107674010687653,0.9911344613450058,0.5116006021441202
0.7009451880936111,0.6845035294752543,0.8985559415691662,0.4309791782102017,0.7481256522388744,0.5803245656642214
0.2124912764856996,0.0730852596997259,0.9193769580823373,0.5161661733977393,0.9949998631300827,0.2564115722235958
0.09369959435594007,0.22789582874717748,0.8870451579301195,0.3971945388815003,0.9264482468750775,0.12685984209303627
0.2428100382698331,0.40845061954420264,0.8308695624830778,0.7978886663079102,0.7169066018704937,0.25820455881635257
0.12482631932085328,0.5658407004165588,0.9086479508262428,0.562331863273844,0.8067529250310992,0.4422545715423332
0.287215520059518,0.6771539722687455,0.8384971680209292,0.8908976790451599,0.7252243325549114,0.7767880046244154
0.2812850806479888,0.32066906376603643,0.8643409444017911,0.1383041597522675,0.7116151576242917,0.579097206382677
0.09548015254379444,0.376820126947287,0.8624553165431244,0.35352916766318715,0.747183016089247,0.05774494102245786
0.2602916050457844,0.23276721462666108,0.8578033058487713,0.20223872125069403,0.7705989098340134,0.4759792137119215
0.10420626317886046,0.822305782759975,0.9638708639728504,0.10156670944950276,0.8708291253530762,0.20687974074470547
0.49219691988033626,0.3394349770495287,0.8425253996746664,0.2275389183193551,0.8117180300556752,0.6492396549336745
0.30428753721966917,0.6781672143869149,0.8574526177000685,0.5729871276664038,0.8089912884875328,0.567644871321214
0.3455806412240613,0.284177096028702,0.889424961690929,0.034641496714048314,0.8921462640618616,0.42941421957432596
0.5404872488656235,0.5163609358085395,0.8630550574777068,0.18891152381991752,0.9541199790223629,0.25185541588092214
0.5565663666513119,0.33152307473080966,0.8503707076683891,0.5156035420869773,0.7729142358774906,0.7891883903123065
0.3202868769959004,0.7563833708853619,0.9119271659621544,0.22886591860921335,0.7862967456515654,0.44942226272030145
0.5522412906758396,0.21075441627361538,0.9789684065845549,0.7419489208748687,0.7528206047329569,0.5285047615397827
0.08699067021991529,0.07747545796290206,0.917591017929273,0.5323571303600664,0.8099604203284071,0.2008395062667911
0.08979129988161708,0.1671900023586136,0.9827397223649839,0.4242216297772138,0.730375546105926,0.07799821602607697
0.6237550603874592,0.789471048715549,0.9502723147532773,0.6675516113952606,0.8556656815539564,0.5874141748708189
0.3344607622112844,0.13732242630699065,0.8832640107975258,0.5918081437549199,0.8743498453240174,0.6998336384699805
0.2434700234370327,0.5406244492294819,0.9959645445793257,0.3996621220172826,0.9976781609076235,0.7362957788501574
0.028849117112204854,0.5270998398334534,0.857650646521574,0.4597607442182984,0.956933353355393,0.061321690468677206
0.35977985547350816,0.7220810381378026,0.920873730499377,0.8913969450850547,0.94571758251132,0.40434831877706406
0.5368167187484718,0.10754719805414212,0.9216095143247115,0.784706839389732,0.9569150959826145,0.4165262347955006
0.4637740677583243,0.1864753671298776,0.9555275761967317,0.29918154102462297,0.7855553714959763,0.7530216083327254
0.7231485883293237,0.766330032340192,0.9334018553219131,0.7643147020455241,0.7361451390266169,0.05571933969375393
0.15666700079340762,0.3518717107347383,0.9041684374508323,0.7448302011588592,0.9325438415225895,0.35575924623697325
0.29927537085748734,0.2578509826135401,0.8644278844742131,0.34454097313095217,0.9096882851513477,0.3703334367244256
0.15484249309246306,0.3426360869378894,0.9034355927817234,0.6431497860304016,0.7215523770312469,0.5416888975608791
0.5891977280916262,0.05781467603743319,0.8435344044550978,0.22412999347314144,0.9314099093408341,0.08695413718591465
0.0504370737773107,0.6333880998632925,0.875140079989022,0.04857883123007817,0.9130314798902863,0.6558428121872176
0.6722620021413869,0.30585274025146064,0.8345317009042974,0.6387217543452015,0.7903583929826457,0.7193004228031865
0.6457646841314154,0.6532904292743829,0.9194597649111359,0.8096627741645472,0.9193228672651389,0.5225790024497374
0.27011952069632483,0.8623349582671429,0.8388044006578789,0.10566476030147585,0.952105486382965,0.5716065992309262
0.6248126399313251,0.5007226766444612,0.8285576165975693,0.7568540453434509,0.9226202845170008,0.1922113733018026
0.13190840585909372,0.8777621387203742,0.9306120835623055,0.010901634034847096,0.9916567327732831,0.06454851042140818
0.27235004949641256,0.09406813488954609,0.8301696150113205,0.35223279594770807,0.7716702120945086,0.6885649826968003
0.6689464332699153,0.6138253715232382,0.8728212122386605,0.3934928995810449,0.8149763501781124,0.4875904069349274
0.38145202943383644,0.5024582709154451,0.9732388471365541,0.8070476380121686,0.9206679747254507,0.24342645824457645
0.7066812858531735,0.3290018558780717,0.9767455033405152,0.365168956021846,0.9455836888644522,0.5871804313320592
0.4599560507183639,0.33360144071249087,0.9453426657666866,0.2507783421259597,0.9261672180658612,0.2355996992374525
0.20704522349970894,0.3990502057947848,0.8538002580880979,0.318843361477419,0.8337800689820094,0.12364621622364061
0.18458427606644934,0.7442200540012548,0.8912795450590063,0.109776077757603,0.9438004538334974,0.08768748414044267
0.1966925793607828,0.36054461951142636,0.8368354447102396,0.7776864964895858,0.9114662462538445,0.7487363760064751
0.016707795001003015,0.22386502447408044,0.9303277459518139,0.8040204800217302,0.9585636000209597,0.10105349309746757
0.7296487109699037,0.6451319224107652,0.9506167276450549,0.004085429015197851,0.8195582582258812,0.12144679010806864
0.7299494941630456,0.4263121842282949,0.982781450721185,0.8430665230248532,0.8227270012904677,0.2565433830568686
0.08862734670967179,0.5291152712201797,0.861288293861287,0.001114262499515728,0.8693307148730482,0.772026874180589
0.43054489718199135,0.7610854075215733,0.9431908915829991,0.19573907443118357,0.8579961099877998,0.2462358926429298
0.34878768312127095,0.3198905685280436,0.8538636891613565,0.003269011133522837,0.8376789918259087,0.5609780778636035
0.14606907277964054,0.3649743024978368,0.9958599165568238,0.2016710113119841,0.7701099757719236,0.46610692062165626
0.6868956767803215,0.6584255218512648,0.9172784358895001,0.4001677893210591,0.8060363038533269,0.6996922257622407
0.33305191530659434,0.40234997267047706,0.9866520466087919,0.03185680437011368,0.9927032916270995,0.5469275867345464
0.24419153383014464,0.4178599453380705,0.9895714345604977,0.2591962580106769,0.8484621844056234,0.20047685390392844
0.72956371417996,0.8762868747246787,0.98625969336244,0.3541900255174596,0.802461213776705,0.4034680910006717
0.45106227285442796,0.8313695976372206,0.9652241468619819,0.06948618517317638,0.9223721089004628,0.4121024480940887
0.4743857087367361,0.44038545274902685,0.9845180632346523,0.05769625444115213,0.9554174852669419,0.09576191718279102
0.4773631534940575,0.573121449098893,0.9456587253887748,0.7767087378123885,0.9846608507302455,0.11507591006014393
0.3167627515250551,0.8205404964314744,0.8522336902587256,0.2515538412333649,0.9909202955554977,0.45899137252578665
0.059011270375693536,0.09114571816022558,0.9750429803086207,0.48492956154827,0.7451882762482986,0.541363326352915
0.4355836061308281,0.6677692944215662,0.9194115947661229,0.16834151476186146,0.7644843005585943,0.3380955395556978
0.2282957258456204,0.2220351989193058,0.8670458988193698,0.8039417486568103,0.9053509857783089,0.5306144186171505
0.4865444412313503,0.5345447341639331,0.9151686363739737,0.7584184455046771,0.8587084248051103,0.19834698145344493
0.383955106383706,0.7990642053219174,0.9824479032760067,0.17279058781174786,0.9543926509837632,0.543951549992568
0.3907596324587371,0.26324603030681903,0.8994794026717462,0.5200057774763384,0.7272921123472353,0.1314710284304818
0.3483426850293452,0.1212949651781048,0.966368412231107,0.7917298563443974,0.9455613310675451,0.017108989660772112
0.3958729554293245,0.5765547897951869,0.8343967556256924,0.44584399290715326,0.8459890444522049,0.703946967435005
0.06493749606774576,0.7285288320324875,0.8672343921510225,0.5540559817994528,0.7237379675091665,0.7562876954849599
0.5312265965817026,0.7518375442792077,0.9896610391658522,0.2385261348048306,0.7145168667486579,0.7595524843554684
0.5325180844744343,0.4646750424125255,0.8464744271272041,0.5871760432907835,0.7402204490543289,0.5180874395718863
0.6155007755574011,0.6923759660562009,0.9824522652544417,0.01795017885764808,0.7755373557659415,0.14455468816840836
0.6783649761809136,0.5818449597763566,0.8896967932612437,0.543223364221632,0.8669338319616208,0.20992819111668148
0.14269939606442655,0.34039434278556063,0.9468617245632882,0.5406347216292733,0.8835483043439715,0.7595527632155298
0.017273561094961823,0.3695154042719416,0.8830002373476777,0.6110078900506015,0.9112534719250557,0.4453562815750587
0.2182733163867451,0.34444946315020314,0.9752645663087913,0.04405175640214324,0.8391127600994494,0.35653539731019074
0.4416157128816385,0.5996215009322715,0.9620625228959179,0.7280115782962854,0.7336735670114939,0.1865002749636944
0.115515499384092,0.16862635906156537,0.9820149551920136,0.7408739024626595,0.8899655761854297,0.09867156699154711
0.6572896385984709,0.4846907896244244,0.8382295240354973,0.2685774134956936,0.7764961196478721,0.4521937151533459
0.6334950103910754,0.4722534343750125,0.861584566588593,0.02216037165729363,0.7761773064720292,0.3956869304705835
0.3924319781619221,0.8874741257579433,0.9180023920252529,0.5732961487384196,0.7618875248767429,0.6170698246571906
0.6059867012372332,0.35987083917540386,0.9491432479010815,0.5647322670497499,0.8698906307801773,0.6494937938490021
0.46610135040504486,0.664595362612914,0.8408465135814929,0.3797679536321896,0.721685762044385,0.18706767218956416
0.391310611439314,0.4482250606103741,0.9498880003068886,0.8301336354047467,0.9619579387612222,0.09323842829959968
0.08666952217726459,0.37061688867894654,0.8699464914858901,0.31015055036513517,0.7916468049353638,0.29119881373912093
0.2103082081165415,0.4680309764782266,0.986267893590817,0.7670297337272756,0.7853149357560765,0.2776690771711447
0.4429033231546746,0.5094229580318161,0.8599490412496863,0.5993804241027495,0.9979980980421392,0.7119952266150041
0.09473815057131713,0.16912334434670132,0.9894850598845608,0.6375033168672201,0.8586432360055667,0.24505952379832452
0.6608803890336101,0.6394779980238099,0.9312214017762597,0.39790174852275473,0.9178640865969736,0.5875793621509905
0.006262657671599856,0.7325648822079364,0.9948191173978795,0.009558478281647353,0.9664012711667576,0.7477319575786504
0.30854965509106363,0.43598054578029727,0.8395088338725041,0.14511254290592504,0.7154192933263052,0.6118833188587672
0.5806687907968351,0.07300534903903354,0.9723258827108086,0.8618506863659681,0.7641142917682617,0.06133441644360057
0.30603481466638854,0.5447599330550977,0.9007027606140314,0.12902354204856237,0.9308431548388039,0.42129455812007804
0.1597823514688307,0.6003399510363285,0.9498881168957236,0.08461444384519547,0.9433894726103316,0.05911327014919523
0.4045027134977203,0.7454608519732944,0.9567951472511544,0.12681975258645453,0.9736322749602064,0.20844207194033643
0.3497209907124439,0.541174314658099,0.9176706185588461,0.6183678580857206,0.963332049630639,0.2190200902410041
0.5492511158731469,0.5889325035461944,0.842830491344478,0.10320513729745277,0.8744538936479112,0.5774357675041939
0.6160619943142436,0.010671206905205333,0.858129066700574,0.2421633341602391,0.8666165877618304,0.4125327692328472
0.3100164351325761,0.07486388947240287,0.9552841281115686,0.35876723768673463,0.7304035189243623,0.12499583555367218
0.09183420109361817,0.6732996904406855,0.8778414969587761,0.33607543879195684,0.9809529586985366,0.41781897209785823
0.62158103949249,0.3194251285132904,0.9788172358542031,0.7743647700263224,0.899730052609034,0.5107180009636655
0.4522692119016739,0.4201375517845521,0.8823269773930502,0.6153381746591241,0.7779556993612414,0.7946460001038929
0.16785298887919833,0.6174439279100007,0.8515978529982242,0.14485011786553145,0.7558670295697824,0.027571812098704292
0.3203078582727094,0.49411646917607893,0.9438839059283385,0.05985634399030988,0.8038006743842339,0.3641411307090521
0.39984283362391115,0.7304771529589199,0.9764646526622811,0.6905720420150471,0.728891894264418,0.5102763127077202
0.5622239471085373,0.0333683049539095,0.83517823110058,0.49367239538359753,0.939147747735114,0.559223185481039
0.705445416120471,0.7220053438522831,0.8251385046261485,0.48161344812626106,0.8917908518886939,0.31967154205363774
0.3029697633996848,0.32830770062034625,0.8586468206778212,0.73544711147895,0.7713601133372238,0.07597927231040393
0.38276867468511155,0.1149903280314916,0.9996460592898933,0.6062873099787374,0.8500343239562079,0.35038918013379683
