a,b,c,e,f,d
0.43726893011540363,0.7113536780207057,0.3665520439921533,0.1685053967402222,0.9561732957913476,0.9095258240873305
0.14091347585449115,0.7687607254139078,0.4967535929630152,0.7480999339043113,0.8844077550154801,0.9916334706365728
0.1743135042442966,0.15175632224418611,0.2039622519981865,0.7471491854300584,0.7639158658600634,0.992099373434735
0.18000234677810267,0.2298830317748806,0.26085798307715513,0.27533896797396273,0.8085598449224723,0.9759715245942554
0.2743794756332076,0.07343160535584334,0.3434934463424144,0.7157654398337303,0.7848302199928602,0.9940134655131293
0.029279431931715175,0.24124027251321523,0.26226038433384613,0.6231461829520057,0.9183686099203097,0.9742525480458
0.10363306441123384,0.2437294702882222,0.2519551215964662,0.7202582309770709,0.9610568618236919,0.994021214095069
0.19590401920342668,0.08153607873969522,0.7354854996002668,0.04709968697348475,0.862203313134153,0.9955077455359488
0.2855892795552133,0.2879449452944221,0.16952781730871594,0.39751481782202713,0.9956394581685992,0.8849044240158989
0.7226190178478533,0.01344044850244368,0.608875191862642,0.5101041728404159,0.8063948786142057,0.960404933038073
0.3430444428975998,0.48228815269499875,0.2667958896642914,0.29653795626280166,0.9435384998352545,0.9007423144909965
0.34749715234235995,0.5538682973128259,0.7533161352381054,0.009507145888324653,0.9681794255035696,0.9677020849448928
0.009074556977669327,0.5151191703554313,0.0553107916173247,0.038965424925301244,0.8465804678352163,0.8892680437390413
0.13624477303655713,0.654201167289617,0.301677334442378,0.017469856707034048,0.9609706200008868,0.8952582698739998
0.40807982448510727,0.1353737218183988,0.12776590471864688,0.005282107182360752,0.7719597773331193,0.9862457540483577
0.31499286009003097,0.4489137807417629,0.20524040641477304,0.23613784999954374,0.8363558789131273,0.9530126271877536
0.37319125371835116,0.4571556611112677,0.15324100354450226,0.0813813048946475,0.7793519872443994,0.9844309694256214
0.5549628755452767,0.762822795553741,0.14184551950579644,0.15205261956103014,0.9216133021013281,0.9683823700764826
0.46694036106524617,0.47992303802919994,0.12047380640386172,0.5351209352325917,0.9549731185451744,0.906251257011875
0.2859095918798512,0.6948278177949527,0.4519834455877051,0.2590141014794124,0.7719378798425439,0.9370790095606796
0.20210751743302696,0.06577728539622331,0.5959883059002553,0.6155915030810323,0.8925231235726705,0.9432729244441707
0.6151647166943878,0.08452134216337943,0.6499495599031533,0.6984845083216096,0.9770049763687634,0.9888744065971985
0.5735871806455588,0.5117992741329535,0.10595276233756576,0.10150605880726075,0.9898269042810539,0.9707957993531446
0.7538195206554305,0.2572689032178207,0.6373936539459211,0.1512144621191842,0.8351209061226991,0.8907745714524451
0.3401545677638497,0.7591871213721513,0.4284711704488497,0.14209879658946675,0.9577948360636728,0.8936747934757241
0.4583429023858536,0.4534876733928037,0.40226977715080126,0.3430294482137548,0.9189286841290123,0.98582364690732
0.05691594820770216,0.6061245610158444,0.003689338977705092,0.368292542198674,0.8066292066072887,0.8903702285087673
0.40514425267176635,0.6121971891673849,0.5243894496109566,0.18159357745319724,0.8660036919483586,0.8963086768148545
0.5642406819946426,0.7004872578910235,0.6618373164108665,0.7546431290017002,0.8409440886855418,0.9603448774890875
0.28282763628102886,0.7862773911773661,0.6793390055649413,0.3667430297133273,0.9241118015216873,0.9892950289602994
0.6550838518632841,0.44505900799752124,0.6243569671593789,0.33215014315440733,0.9983967768897785,0.9885091926527725
0.35836614607314893,0.7054455068354679,0.6879729176216279,0.45763534264936656,0.975857892480026,0.8995184568968686
0.4957393574629653,0.6648277837161773,0.6678067304968229,0.061527377736509244,0.8268788880353307,0.9573113661878627
0.10439387268790004,0.22953349226937178,0.5720425270898055,0.11239695369218873,0.7882346365135169,0.8898288177359175
0.5779833902525172,0.00027320707595466343,0.14569008880645484,0.5564868965455168,0.7813239273666616,0.8989019971283949
0.06803069133059993,0.16311940859102692,0.025483722084337985,0.3788246044298366,0.834389071579528,0.9644102803628657
0.5440210605076323,0.44503362722421835,0.6255583369494804,0.2865860274193087,0.9082120662632489,0.8994349775109473
0.4506871523905687,0.5575327541129499,0.13512151513909196,0.5840950015688662,0.8510135801560463,0.8898566169531991
0.33473428025134516,0.7284314286137491,0.04106375116032277,0.5400560357226654,0.9307009880068476,0.8989839698118444
0.5366597897704775,0.15029454146594956,0.13920053521804956,0.7446835362026886,0.9862796615651663,0.8886582804246824
0.5536932481033843,0.12644151707033788,0.4488698501103051,0.004080656678375614,0.9503637914289222,0.8954092478053067
0.5724950702029559,0.1449121750015541,0.6334030665118351,0.056684557838132796,0.7825932248891047,0.9556364265162799
0.6237094921474737,0.6207133803411586,0.38932628256397506,0.5548297174065667,0.8633260729794096,0.9895913043643761
0.1698463934381632,0.31392316431872785,0.00830908900619344,0.5500859723314745,0.9216672445259542,0.9377989952942807
0.4880264737975691,0.058033797893328874,0.03279534001092671,0.01499412012669697,0.9156106623301101,0.9441102645186804
0.45666071207696174,0.7340966255059229,0.6976260778161006,0.4109808025207539,0.7853537051536479,0.9055482425546708
0.7504814844052139,0.45441994448456685,0.16945779857559862,0.19264315993912418,0.8081211883915158,0.9231913147719669
0.30250160133523424,0.5604096642973966,0.06495389278037511,0.6048358472498356,0.9468454380996747,0.9073249888977172
0.05291279663957476,0.3161108419420293,0.022726610769388946,0.19098415682842013,0.8620907790792377,0.9910906939401548
0.6489739794236867,0.44414056319845135,0.39483130283985013,0.31646214768383446,0.768225279837705,0.9929726219991759
0.770303409663388,0.3721770052822288,0.3104434466696219,0.6386666225910319,0.9526123753106239,0.9490083893581017
0.2554637028322479,0.14332016493382163,0.07673285843723669,0.16384014280827536,0.7646492294999888,0.9395209803994702
0.13440640854372693,0.14565099567497,0.23336516743903138,0.08254873072959201,0.9410488743389318,0.9983649944401486
0.2639310472192458,0.7603885380631166,0.11050565424828691,0.02867915943983634,0.8814247276361928,0.9951828919942313
0.5200023280485113,0.22856878839239905,0.4022745518859026,0.4964993800843296,0.9566852727756019,0.9223445023000499
0.1621088230584668,0.08555920816686098,0.11912626294795944,0.13846798955175882,0.9096035625670014,0.9121367946905822
0.151467890471311,0.12464370793913415,0.0615313463694834,0.3100271011011723,0.9686553074327255,0.9562458640928186
0.005475186392482785,0.12485199431055481,0.48437574872971434,0.45626102721208045,0.8589269707983584,0.8803445670561728
0.601360580719818,0.007605437434140678,0.04442391036366031,0.47982052042153855,0.7762077384930522,0.9049348752691535
0.3839304899631767,0.5146257235284677,0.21619719371669957,0.401255392956446,0.9648919112131458,0.9565404650844959
0.6555707971370482,0.238012607166934,0.7391720816450106,0.6786528192440605,0.7783868714722665,0.923211146043794
0.3327252464055136,0.23344564876536583,0.4829612307388467,0.53901235936919,0.7794122627370917,0.975769877837281
0.5972322600189649,0.4096902456394607,0.6125872123422319,0.5540948118022572,0.8034480647422038,0.9730846080165466
0.41212949931890797,0.08157235546968737,0.5668830873478722,0.05635884676233607,0.8566530881182027,0.8900924081516516
0.5120819796789204,0.31211884036062576,0.7187278339301455,0.5204352871712693,0.882930325559108,0.8904940570730595
0.71851908767946,0.04530600707089186,0.6446374656874556,0.5067316557130838,0.8452275307625022,0.9797966978701581
0.7758583050806834,0.43404660536846246,0.6074525161608391,0.5200951018347306,0.8270760381072519,0.9005641176986768
0.7562058089256999,0.3032171523086381,0.5645680112216129,0.07511268285262183,0.8176237059155252,0.9610927612475524
0.6601871977077525,0.3445434841992331,0.2744222375136098,0.5867454546025783,0.8313978881062439,0.8971596270374942
0.08341258952695309,0.31984207796708475,0.326133444709813,0.24120371402480908,0.8555142155398315,0.8900259687134568
0.22131877551470827,0.003941134180109958,0.3909659904378937,0.35011284896889067,0.8657590581822693,0.8945299581996351
0.7714610214160011,0.5939666215999012,0.606479793033666,0.5958738652035069,0.7737791286406307,0.9380201957263483
0.4510052270483222,0.5915465097405184,0.5583644795045793,0.24474058261487852,0.8652324909101908,0.9490794675401539
0.5509268071025272,0.5342943897881058,0.7394524567778449,0.03788348495645647,0.9464006983261528,0.9630171424096043
0.736135163003226,0.1179477885182612,0.37026462976578334,0.6477910597550757,0.9381238934288638,0.967481430773699
0.39201543727089133,0.6093958075465207,0.471207609079213,0.7499726379449917,0.7612093823778315,0.9221905210004806
0.46723753951812447,0.5539067083497166,0.26950079469780813,0.29688898362529836,0.9776139406601223,0.9236272386359615
0.311588475728855,0.09919015288613753,0.60641475148315,0.2530967043322357,0.948716259192093,0.9076063209104968
0.5351950990324648,0.6295024019939894,0.6520419980032479,0.11747371769724871,0.7616543676970547,0.8824867970423317
0.48143265884872205,0.4878690087343819,0.32681787556637526,0.24592863968865242,0.9140069077843076,0.9694331643474554
0.03876288501171913,0.1614050008156482,0.4667267925884335,0.2519255433209958,0.9551454033256411,0.9242593371333712
0.11509695818993655,0.020494525732972925,0.5445178429945257,0.3542348394596469,0.806560474598194,0.967565464725304
0.4534778961851023,0.548755629745372,0.29060991410162046,0.18881941266817764,0.8861330592605308,0.9901950322913566
0.627181985048146,0.5196796024745225,0.702033454195114,0.25674114436773365,0.9513410825226587,0.9339835486094876
0.5075071469645986,0.27865133190602465,0.494456835772914,0.6335747126757552,0.9673775315244795,0.9740408409740126
0.4007494236964127,0.7859882628301724,0.47492316096339765,0.4338961520919933,0.90456711555542,0.9538951799271926
0.4236928074658128,0.07813124776632366,0.18562830733494176,0.4439321672004211,0.8247422359212674,0.8977627401044629
0.574488831016636,0.48095181944915233,0.7081549211158206,0.34442930999988164,0.8616718282694467,0.9530632914280037
0.5775836325712473,0.2149405334198522,0.20961012703610585,0.18199202784004695,0.7766788135250945,0.9724250865458534
0.6678076929914087,0.30702880046166503,0.4295091888593522,0.3170225211534003,0.9439330050676726,0.9916953545468505
0.5412117016660878,0.2790870209271284,0.10321785819150513,0.5416052822624877,0.8258212266458324,0.8939583241004714
0.47335633122855836,0.5399406749453931,0.7014225093906586,0.07188267569666529,0.808941071056464,0.9229227127843752
0.7552957870626168,0.01615942364044754,0.36893593610889924,0.11836190858485116,0.8358211875918939,0.930399394793498
0.7066516608744929,0.3741823733383785,0.4266205512931828,0.5386908208056945,0.7883006856342637,0.9885634165561338
0.4540548597265081,0.2846260769010521,0.5898460176349191,0.7328135672446211,0.80491575219437,0.9808900713118796
0.33950677690845377,0.35630594762470197,0.20953287697981246,0.05975511361819159,0.9230091246289363,0.9841189257185963
0.22197963990545247,0.4531560291983716,0.5154661554780218,0.5568723163106507,0.7620788382328664,0.9950395951570179
0.5267519980069136,0.23854409046559963,0.2612074697010905,0.20449463055946432,0.8191669174452142,0.9754578414165094
0.04112161411006468,0.4505052953512752,0.13396693494092043,0.41343991885626447,0.871569792322936,0.9997849032853829
0.6224046096019004,0.25158221906986356,0.46627474767515636,0.28063730456080266,0.9641241971043104,0.931409332526895
0.28156415440431776,0.08302373337740943,0.2331471053915143,0.7194201620322358,0.8192007481314248,0.880600908253212
0.08143642059472482,0.08269967088497693,0.20209344418366415,0.17776311034069148,0.9341217021256827,0.9235346769435115
0.4683087978618366,0.6445462310736548,0.19364522476871662,0.22022603949724812,0.8511744613113176,0.8964627317128567
0.028513769538662123,0.6960114674703971,0.5940897034994631,0.2738230763614979,0.9015435280677085,0.9340414075615657
0.332947085879455,0.21439997805739103,0.05948789627861768,0.6734349753371112,0.8303313000671095,0.9606990123286798
0.19025873031608398,0.6479622602230105,0.4650373180381023,0.4150492947630802,0.8939145808917721,0.8893632601210687
0.6683348956382262,0.6733772420934779,0.5697286674533241,0.5329137472380826,0.7875374284428243,0.9415348045702286
0.3909495725019695,0.7723244526491683,0.48560886933994685,0.004869238980839201,0.807035278759867,0.9761603403320657
0.335988820486312,0.5045095884863382,0.04121844185436193,0.267663146037871,0.9634634714527973,0.992219212521885
0.4875366057423113,0.26870741446538776,0.7479902615618552,0.6279446324834114,0.9581112372157335,0.942344585672653
0.46968125210431894,0.6688423342115164,0.37242921124849615,0.7290644701366663,0.9263259548207659,0.958698751672419
0.5507172576414424,0.37121260027980735,0.7264793425541499,0.28886940841811465,0.8833997644201742,0.8909513398035414
0.5621461564115027,0.48663759505746973,0.5808780265647301,0.26944349828753494,0.844384204764103,0.9474624985867645
0.3809834227726933,0.05537723941293123,0.67289850639683,0.6344090757946159,0.8693658781565872,0.8836915058543899
0.27658071129727635,0.37187683856140646,0.09061722682791871,0.1183113185595043,0.8500258685339158,0.9962277016019716
0.17503334652777852,0.6498752296527956,0.15372397017288253,0.11191068450516066,0.9773461709639334,0.9957081898634863
0.46752527903925123,0.5405208320568262,0.36411439145687335,0.027899782718346342,0.9669329898373352,0.9264008160043318
0.6614191915847557,0.12492899395912774,0.43266559990862785,0.4377326267759492,0.8494090793890862,0.9539790093894286
0.4817395843388913,0.26794282596413493,0.3636679713977808,0.009000976207865259,0.9080026257732992,0.9942479322405039
0.41969036966121753,0.4100911957379203,0.33215329304040236,0.6855752604855778,0.8183934089439507,0.968360836375563
0.08410816688648612,0.39214133716775657,0.07228270545029367,0.40512824393529295,0.7690673474099279,0.9370663767198227
0.21811447563183395,0.5229086655313753,0.07305969211549476,0.5662926281975851,0.8934061499628829,0.9251925800759659
0.41908574917693187,0.5067831209829646,0.47655377249750774,0.20174188623772066,0.9958953519187643,0.8863437435358932
0.2050329525453433,0.4132678970483743,0.1101863935361929,0.017213077713653883,0.9288414528646713,0.9945257507401005
0.4755567980268527,0.08084544415347875,0.5912890997764247,0.11139185288633488,0.829993252938564,0.9688980756730209
0.3801855682108068,0.06948882895966471,0.333421231455718,0.15007176138998984,0.8655034441467733,0.9090350626634547
0.33051861755957723,0.6079987978455338,0.4427767635985258,0.23370785017436188,0.8806175598147665,0.8901758640779937
0.416450790340642,0.48292473005347314,0.6714842639330919,0.06607049216492074,0.8243681124362587,0.9253752760690781
0.3686843841581789,0.11020639352176766,0.0751766337207905,0.2917738481652126,0.8829093195882867,0.9145507948964862
0.4807412758799888,0.3019609670760841,0.6818026087101775,0.5913558958432289,0.8956921129175095,0.9237191138211108
