a,b,e,c,d,f
0.046301840607189414,0.39377800887705755,0.9555190857285576,0.8381367438825101,0.9533925070106332,0.9208049705988446
0.29694361805813674,0.5308128175785848,0.9321261656244013,0.9504000987591761,0.9011881923927056,0.6525865513881571
0.2923560244403679,0.7814666958462873,0.8672671182916372,0.8759790562585152,0.8579187168111491,0.7844256517547673
0.20990686883544604,0.6337566401391314,0.7907413034582483,0.8954714878893368,0.8236469235248947,0.9763823988314142
0.7891755402252725,0.16166914684591652,0.5895590843644073,0.9279290351780399,0.9292362460757064,0.8787210148175341
0.046218475020991245,0.06704111521082923,0.06419541727275087,0.8484223387905521,0.8517462600401658,0.9525575574183808
0.5218212721815233,0.09434889130694149,0.964861071328729,0.9197921876009806,0.809733555862678,0.8447593199387416
0.07535801486937255,0.18237277135869168,0.786043947386536,0.8825794367565918,0.8515509625434894,0.9845788858850923
0.7475542367030872,0.6269701584710943,0.8645104233338397,0.9967298754574608,0.8642439526580644,0.9089702368916321
0.17760974746240804,0.6660828505982049,0.02332971866597158,0.9818686942495964,0.8774171136526316,0.8026907346298724
0.00667413838095695,0.11868392372592562,0.917441649114715,0.9167188851887839,0.8915593389680467,0.5881499322132371
0.17951857089808224,0.2021279085861599,0.962356181160468,0.9461093197864514,0.8585501357723108,0.9606662300145855
0.1255368794489577,0.6819414975493348,0.8949331099912798,0.9818527966160375,0.7809288737825812,0.8931779562044706
0.1693932003085558,0.5647334862616519,0.7849745526946246,0.9359434974881107,0.9875882817213484,0.8621094661612048
0.3133186287152084,0.5997177777597479,0.8443612071699167,0.953682863252694,0.9491690997362409,0.9482585460783777
0.514736414724866,0.6628205310751806,0.8095056327135688,0.8764696667152524,0.8963206808750142,0.9189244586857899
0.25347755478894946,0.7941903238248296,0.7147329299470493,0.9354328566711331,0.80998978009021,0.9806068581832226
0.2527096634490135,0.3631947827565468,0.575682025544344,0.8406175567417875,0.877825061977247,0.6977813946562871
0.7994475615897064,0.11289600501057294,0.8913243542086619,0.8350707158567868,0.8402957024102757,0.15301959375941745
0.4622646080240299,0.7167187140286682,0.7309617230025479,0.9925046116480063,0.7984763148638702,0.873681807524943
0.28539327602884584,0.2819582092322885,0.97008930565915,0.8913674436990576,0.906193680766034,0.6198341629639499
0.8150112491679069,0.39540447006398155,0.8641295863403777,0.9185715428520544,0.9296050168413098,0.9750374401082011
0.43062088599363735,0.0916950747229703,0.17123692514007388,0.9296560488240951,0.8565393098586441,0.939626671227843
0.23100631380223524,0.8002650455239952,0.8232388621354442,0.9248508957272747,0.9958185353536462,0.6699119652411337
0.37519246947595014,0.4948016964895615,0.8328584517648451,0.9902288614186154,0.9794107020230374,0.9588459137560444
0.7670056500569696,0.6848686661785353,0.8542285874497562,0.8627482408987274,0.9151310848142066,0.9313589756953438
0.49434640769991306,0.16639150575625197,0.9970451849108811,0.9655618033234015,0.8767751656153977,0.9263268858957212
0.5894787498276354,0.47073652860055193,0.9103762741198087,0.8612251834724144,0.8346665757190691,0.8905365019778655
0.5109605928891157,0.16538404304886814,0.0971877399403873,0.9611748301759733,0.8609966522171336,0.9993904198907027
0.2468473712465041,0.5586937313653803,0.6865924850044153,0.9062589002355153,0.9009345783822016,0.8866313117326102
0.6580894146444914,0.7162943770995412,0.9080502820942451,0.9586025371979853,0.8564031459823241,0.22575266054944737
0.03588501938849493,0.47010199720126666,0.7708759069307851,0.9290105823805995,0.8178740958388993,0.7086775372959835
0.7663994572282193,0.5882697072446409,0.559406764948971,0.9156414323896533,0.921107561047143,0.845193198362249
0.0088763902660612,0.02616093790473073,0.9054659824389882,0.9362439001260197,0.8061961497773744,0.8595685173087759
0.2343404678223468,0.7990372933003838,0.791061777159362,0.9185055217959315,0.8023184686259085,0.9032321992282759
0.5046756627339252,0.6305121520279073,0.7960720770988828,0.8855419653949598,0.9870881157047016,0.9912321406340648
0.1991830613585935,0.281489224206574,0.8043507351294041,0.9601708042971608,0.9475256049532512,0.8661193377617956
0.3073146710556796,0.11276285359926251,0.9578267820251686,0.9520459822361913,0.888392039925783,0.8966166925471608
0.47042662609437846,0.6898930155030832,0.9975192592297429,0.9947530722303318,0.9361208610391686,0.5307328231024839
0.5472481158937986,0.7414314721062001,0.43606215595113085,0.9750709757805819,0.9028571952820055,0.6235658421589468
0.7846832536997662,0.001979529783866332,0.48984725807874113,0.9638133857049511,0.827349277771991,0.8767409687814776
0.24176211342358186,0.8025052963447405,0.9355098786118321,0.8230577861552727,0.8344229874516675,0.9893091862719798
0.30223260234889815,0.5148563919213008,0.8002270546487052,0.895042645556301,0.8992141871622382,0.9267557653161039
0.5268934327530668,0.7350669382594154,0.6470804605606161,0.8862819761901183,0.7878791275826449,0.9223112114922454
0.19303449285518517,0.45490060760931333,0.936814235595917,0.8666518006372878,0.8183520789429635,0.9608033823048558
0.7387520912511895,0.8027194160605948,0.8766002851028947,0.9176208976806084,0.8634003708226059,0.8901104469274765
0.09775287322663721,0.19317972472527015,0.897433575954883,0.8574466395914864,0.8161216715129054,0.4920734255800716
0.2549523705066383,0.16506998741198603,0.9208825542598653,0.9715797211553857,0.8393817757923753,0.09185063272289765
0.04478391111244928,0.13817030871943198,0.8273235614437484,0.8274115677979007,0.8181926951226977,0.8404938261570543
0.49947740704743965,0.2861955422374715,0.8708196328213423,0.9289504043306447,0.91626619962987,0.991087301482291
0.5689529516849525,0.7636875110022835,0.032802787986534604,0.8362272842144941,0.8606465002198107,0.8810000670779888
0.4337523403815168,0.6709174155892865,0.7419249756638936,0.8622165500698065,0.8964885503338538,0.8852321086056445
0.5774846184424919,0.0980412003410899,0.9771153844341077,0.9688503432545887,0.9293900253693435,0.9952276493497276
0.7781015908380194,0.7230347415208866,0.9161205367416531,0.8374311009942385,0.9267211234792592,0.9830353140269026
0.6197091752554574,0.6640347402920461,0.7748523112607877,0.846160886496033,0.9569338920939847,0.10670483330875716
0.3177105439844395,0.2791464108637062,0.8117607416455445,0.8495006722096021,0.996129407982498,0.7227237896418285
0.5449821239945477,0.46296532282328345,0.9389075283801993,0.9905425241771367,0.8432187113206279,0.9032740859523776
0.020294786705899202,0.6892493795494927,0.9922512918339119,0.9946131433840205,0.8370575361570883,0.9999059106574809
0.642464427636169,0.25513559140130077,0.11208393506939189,0.9343721845182218,0.8178021849204556,0.9744106089693778
0.8286126158608857,0.17082751695744608,0.12546148930996584,0.9428529071070354,0.9648308777688823,0.9555192772762275
0.5534204537062518,0.6464783992112807,0.9654794459797655,0.9006656819928326,0.9705899053936067,0.9442154533178376
0.3879588978397327,0.43308008145192645,0.8164109170703249,0.9311271793096506,0.9890958378706952,0.9345012060921005
0.7964248352403656,0.6907465093079067,0.9951556403922962,0.863946339356234,0.8804561604522083,0.17515349598591326
0.015383752491193912,0.19616435687849254,0.8519178146375228,0.8258416040965016,0.9782037788567699,0.3210455549465031
0.2320666656895651,0.0561437611944709,0.9928027822815523,0.9748415147590992,0.9543793534455902,0.8605697036391425
0.6813353143859668,0.26605645863434163,0.7873923577096907,0.8361142237179985,0.9455186001517425,0.900232879785271
0.7230077377118418,0.2893224852990463,0.749263193099418,0.8298803436649139,0.971297442514356,0.945750364966377
0.02852183501750523,0.5272674661192682,0.0702608073785411,0.8770968324544773,0.9716651071581273,0.9441705617336094
0.23912124812723265,0.703564965776953,0.8974986450188427,0.9750854425764715,0.8905504251555714,0.9044131774029709
0.07099038311848893,0.13796561473583438,0.7791287796093591,0.8911686330768743,0.8502853834417237,0.8601366116111792
0.6263486470114057,0.35749668273037877,0.8791867778909502,0.8595461553987966,0.9123697983633591,0.08419831657921335
0.020292804440119532,0.6228171423491448,0.635334616054192,0.910661365246479,0.8824700310564505,0.6967934870281853
0.03617653738051694,0.4242385008877638,0.9923967314785973,0.9902605399598345,0.9076402753548412,0.9467998118523082
0.2371471078063333,0.11789613623002887,0.8690032964517123,0.9950605722943042,0.9068227600755556,0.8807505721780099
0.6859022717857455,0.12259145306873855,0.9802114708338763,0.8687674235346828,0.9521857401391347,0.8416196483573138
0.808407059487979,0.11491620792076475,0.7976142870561882,0.8415740526979202,0.8778792762061998,0.9273873980376108
0.758065334147055,0.5092494887525898,0.8996469567734352,0.9850741433863115,0.8487970615572749,0.9330581698408662
0.32423077863102795,0.6499268217394706,0.8182632587123434,0.8495598697026128,0.9949222938218533,0.8468088228589205
0.6218880252351674,0.046549138836728496,0.09813586555364172,0.8428380126098645,0.9253107470995279,0.08905218582457758
0.6035888082068195,0.5575335765214938,0.35391285963936214,0.8734827979248414,0.8858132500762366,0.8152431866903508
0.2511787890721012,0.8085464397997191,0.8717656970965955,0.9488495110582045,0.9060105226363075,0.9686162915280968
0.5263201545819841,0.3637404036999916,0.9925526731175882,0.8532958925335148,0.9511152415469093,0.8783688308852609
0.6348337868273054,0.20348131015376833,0.795969188111652,0.9774212784913365,0.9972464146508659,0.8933025050125871
0.25636091954895807,0.714426703033069,0.7773708535170497,0.9252627697307879,0.9848831088979189,0.9200802465248679
0.1795419602483337,0.16671008128837767,0.7969624460522658,0.9127234000634153,0.8875559898902866,0.8654319125697748
0.6416441060578175,0.7663728669887276,0.8902137902746419,0.8567652026607736,0.8269421691824274,0.90620313576168
0.2409851457109591,0.5211878031918137,0.08335440964993023,0.8992371058303859,0.8267202831281891,0.5053561345904966
0.016920428796618807,0.5548347586209401,0.28977564058740723,0.9693172411234305,0.7893430184843203,0.5750724814151185
0.6649958620221511,0.6051165399237187,0.9840998716671602,0.8504802020398682,0.8826650076903858,0.9815046333827836
0.4950516157161179,0.4965550129103722,0.9037453754680242,0.9528092555296355,0.8801272789516702,0.8589397750986101
0.6966040170749779,0.6160130668519592,0.8158768658176485,0.8342488064627589,0.930882164409651,0.8770824991493017
0.29197417200169834,0.6373704492424761,0.18364312900810995,0.9472595443720478,0.8340634109700283,0.8735480701012615
0.030832759861112953,0.03251690371906055,0.9314434150251109,0.8980841818345958,0.8049682083615666,0.9093566093154034
0.8267055440834093,0.029289927171051687,0.7784729194175799,0.8791388559039675,0.8617866626784476,0.9924789040855293
0.7586968815107277,0.5475522212413766,0.7992909516625867,0.9502611982902478,0.8547373505514568,0.4467514973852725
0.31542938216000693,0.4080640328834927,0.9164918465257663,0.9597301598210932,0.9129623350145035,0.3380827251879329
0.7681459722209746,0.07118906181020827,0.8739051049662659,0.9512071672386718,0.9473430989109242,0.95317587675373
0.7494342740751783,0.05604513830428104,0.7872271300368389,0.9647231570948667,0.8534018811441524,0.9956798961735306
0.38826894158927533,0.036954876884024095,0.5289415241710653,0.8804408036814817,0.8726684108588225,0.8547031979952866
0.054564475991406576,0.13905754647985072,0.28383395267616385,0.8579595520510486,0.8098723151502957,0.9825014573428476
0.04780141561087391,0.2139686840169142,0.0281617584020708,0.8805587437296097,0.8124615774856793,0.8890206394585407
0.7443510099326532,0.4581592598047099,0.863737328272244,0.9948443008664336,0.7949628884656627,0.8892808195872759
0.4417907381335872,0.6193873383554988,0.7823740507911242,0.9385042304356538,0.9424734294710105,0.5856608261211512
0.11046786951678275,0.11992020501376113,0.988404620810571,0.9350965395102702,0.9300608640092389,0.2525623364317853
0.7877289151352233,0.016272527952785356,0.8145615866924405,0.968983125712708,0.8533621497870204,0.9984193191103177
0.24202371084787944,0.5431313285134318,0.8143183064009862,0.9647021871721821,0.8176898116021043,0.8667841536311826
0.47517710255027634,0.04009090374498517,0.8939096903853708,0.9136582252727865,0.9907372287950165,0.9469798324022944
0.6027343022156477,0.7214666733581795,0.4499641991050613,0.9613451054434943,0.9955258516145005,0.9885763334455062
0.015539042342106915,0.333860244638793,0.3364706117593143,0.9302254143549212,0.8508417059658334,0.9301660200369466
0.5774510163575218,0.4541736360132451,0.8357929489952867,0.896644566178181,0.9423385682063382,0.8986554293447284
0.7699686411301953,0.5350539294597549,0.8622957316121552,0.8916819804819945,0.7955835375180372,0.4135904674765873
0.6210288982926825,0.2548234887483301,0.964319781012659,0.9568139170964516,0.9487762472134637,0.20631223648001715
0.3037266726036609,0.6060435181424885,0.9983133660114292,0.8896322299473184,0.8737850626041685,0.8543045455619656
0.7269563161586535,0.5437834383700978,0.9529004641729365,0.8810707866269942,0.8101648164779117,0.9897315261769292
0.6696277299878095,0.14306643448243894,0.8232719326052036,0.982589600218215,0.9941579155165429,0.9345794360066364
0.8099603495999464,0.3163765916422978,0.7608512741055788,0.9814692723124518,0.7987651093853831,0.8758404476241713
0.34002651268733547,0.45629254001161457,0.5214051369915871,0.962224833286856,0.8766420001216315,0.3465967313651665
0.2929194959138432,0.5361676527714598,0.7708272267363006,0.9757555749306972,0.8657219159377052,0.9291857663054557
0.4547513490340373,0.7776657617681456,0.9182456804682133,0.9948985854952312,0.92228102787706,0.9381376796168295
0.5803863936634099,0.4585042866434525,0.8718845199340164,0.9578653703333897,0.8560321718901245,0.9512864231636021
0.18982250189169594,0.7799944495638486,0.8008505250781778,0.8291821451077974,0.9746780717781964,0.8982573548363839
0.42534135930903305,0.5393311077808578,0.7748406568791505,0.8500821065426571,0.815216221015942,0.8800646916109883
0.25767263548900143,0.4848807332610644,0.9661387218020161,0.8832488091573778,0.7990544032526644,0.9843517949882769
0.30646385853510355,0.32540476486511705,0.44926510394580366,0.8437509613150029,0.8889604814938331,0.36248956704557667
0.4758796533560361,0.7883299026679842,0.3793384796565173,0.9596532320410374,0.7953506327493312,0.7131993507541902
0.010657739816475683,0.7889026108545906,0.8766424335427335,0.9254407663119256,0.883630717559813,0.9240748502924617
0.28482776055340375,0.08508584930528956,0.7676411360460685,0.9514112955825302,0.8224922364060261,0.9631050359195873
0.198231890928973,0.5745829876159213,0.7833173978762733,0.9978565695700923,0.9381868068361823,0.8424252595902816
0.5071823952382545,0.7826787299930917,0.03943942437994018,0.857985122373685,0.78174285102076,0.9114906411697757
0.37589496144456996,0.3418895316520633,0.9935913311748527,0.9540076816039067,0.9604013604231717,0.9095226728392436
0.5883381994761624,0.061475147549722414,0.930798332081205,0.9415040342498324,0.8443923716577995,0.9610087767231869
0.7939994353303185,0.5591217651750843,0.9236515028595523,0.8718113201506447,0.9419354547795957,0.4794741351987669
0.12446613569101937,0.20882809331005386,0.8678514977513969,0.8202017686583447,0.7849955293785426,0.6011887582560786
0.20510479403749654,0.45753948746000167,0.9184575828601946,0.9777243037275963,0.8936851569179658,0.8506106185443312
0.28434342859338607,0.1705226513569321,0.8068554493692206,0.9711990215946876,0.901205541718507,0.996419738057716
0.5561104371701676,0.011922313191828928,0.39792785612226655,0.9500886511312919,0.8759256996435991,0.9131055208873374
0.6137637236280835,0.2666680567673001,0.09429855682741063,0.987667542435064,0.9162075787201504,0.9164568961277781
0.23094224022954146,0.5722831822097041,0.7800271437950813,0.9555012539320675,0.9582652159941194,0.9843476004280329
0.01681805530084273,0.7938710764553358,0.9132828491629071,0.8906608716361235,0.8231725586546155,0.8644779960616922
0.29146993456070125,0.015822988837781243,0.8174776505462471,0.9534046678449796,0.8230454738017909,0.12208799325871367
0.7464269562937649,0.7848918640901187,0.9156998326447119,0.868575793177506,0.9319304149920844,0.7306593185727196
0.3857704122267591,0.2830689190739243,0.9638985389279264,0.8810664576266447,0.941284042402566,0.8825376908527207
0.1667114398752174,0.32703501213904734,0.21703003104518048,0.9596020257143014,0.8828924294974185,0.9801595902900899
0.0013561036855838826,0.49211103264152295,0.6816557258609239,0.9154813791278287,0.7869304654062537,0.9623440343042666
0.7701262485797555,0.028645099984003487,0.015577534568057754,0.86417541197777,0.9594409861721004,0.2677977631280777
0.35880315961572984,0.4362343254672965,0.9961899657117629,0.9368178784570592,0.9328435766007691,0.9243867630004224
0.34806341580577094,0.4357777035301183,0.9939175162408409,0.9996532102550357,0.8556571625315514,0.9725821683122813
0.7005962632323417,0.459432297767451,0.7948922289305907,0.9474497508289171,0.922571076903393,0.8695135369003141
0.5401334267504089,0.03169138921429675,0.8669387289514753,0.9545280068438167,0.821779429303388,0.9827043687703938
0.6413682256967101,0.30803584170590936,0.9645558332820644,0.9499459164102079,0.8126487881829242,0.8406933524188728
0.04088109791088927,0.5413091333061828,0.9854389342896293,0.8499006067207179,0.9273918780386361,0.8445100270906676
0.32445284271892677,0.5187058780866184,0.46611839619408896,0.8920090635726795,0.9910286830832218,0.22908197478084924
0.15056806923027685,0.4485758421603576,0.7146885850388786,0.989990340669012,0.7990073272122993,0.8147126598700458
0.6134343666783206,0.22577409632831522,0.9352869228345873,0.8550257536274508,0.8806988117773623,0.9615649267722965
0.30462617685900334,0.7940828562347098,0.8706529078544188,0.8273532897543819,0.968024328315278,0.8696588257293154
0.20392388484545157,0.25420181714632006,0.8793994824263472,0.9484630126740073,0.9418885710092887,0.994148183932101
0.44021520471958525,0.48045666760975103,0.82256907776431,0.9748624853125829,0.8592785844515634,0.9995952284550897
0.21095012619914055,0.6694566144337505,0.910970411628643,0.9436318074288955,0.9138075497677967,0.8956993622435809
0.5756277213366597,0.749904431548385,0.9349829646827206,0.8679897447387412,0.8807978799714743,0.9166923414286532
0.6810437125626959,0.26397829737450074,0.41971306942447195,0.9099504546635123,0.9835073268413635,0.03683411598218896
0.14641581643409188,0.5781122450354332,0.5099084224067221,0.9392107212438903,0.8580046558648304,0.6839129541533344
0.23821323356381996,0.030916950402522722,0.7296064418279852,0.9292135344463531,0.844727342038115,0.9829634275329363
0.8087635864853857,0.349041394059773,0.9115092979663649,0.9744887448027113,0.9830884148872792,0.9918732338022707
0.5227870059101205,0.7350467165839483,0.9280687646724821,0.9657587897463107,0.8608719367938579,0.9138618998053905
0.07913889074363693,0.8021077172674529,0.9684687753782297,0.9371342447756187,0.8005985348077223,0.932606804400826
0.6259728191151614,0.049176034703762354,0.7955777998559683,0.9260668093109865,0.8117415837261521,0.9299347473965668
0.5199913320753797,0.6981883716404302,0.8454107478010128,0.9571945016828931,0.8009885615692135,0.9417702157279453
0.2650340262036439,0.10404479480897239,0.9587196162164509,0.9506510475760792,0.8787094670466745,0.6424320806531024
0.7376376099461753,0.5694333864969802,0.22238565046764774,0.8458207588703361,0.8600706385985756,0.6318338835063168
0.3251371462364701,0.255503320868692,0.3638472570195008,0.88448541143502,0.9459023926771026,0.8956937563786906
0.34771179921528406,0.027945072051562866,0.987643880962108,0.8745522404985786,0.9875400340880194,0.96904903735368
0.3631058439639107,0.4342436166408883,0.8904089886548675,0.980013352265463,0.8930142125549808,0.8999503973387284
0.7517528164863014,0.35460794268646334,0.9383373360117728,0.9389182759460624,0.9087670910883138,0.8988974256079455
0.2936234889048297,0.6989749650038212,0.9306774833369629,0.8673723680444648,0.9563920675354943,0.9627426948923271
0.26518937704127094,0.45184702806261917,0.8511522909294285,0.9296173339453372,0.9922918525446769,0.9681319869185869
0.2180147955088078,0.590345598361904,0.7727694641003949,0.980164070661123,0.8748509133205586,0.8229047921150576
0.30334904002889246,0.5616248315163401,0.6727992918231903,0.9549358590889564,0.9298884273048879,0.5851342295116025
0.7662252666323042,0.3602540986531155,0.34850846182014494,0.8219842210376,0.9154343361050057,0.9110222976532251
0.8096706231485115,0.4118942457691615,0.15371139813280224,0.8420306945179599,0.8241438645195237,0.8709344328669366
0.7248597688307515,0.27015100961590577,0.8157038048521086,0.8250300178148676,0.818074297471961,0.9890894878478749
0.5875794214599506,0.11194644463765363,0.8803971697025439,0.979904203925129,0.8446547831513267,0.906472500303335
0.0817125750810636,0.6330474615645828,0.9927529397748385,0.8311176445966111,0.9894276217815199,0.9254446925563384
0.7872267634228314,0.2776654070603467,0.786231835683042,0.9330885311836143,0.9042708107252092,0.9218585205392279
0.7786415472072713,0.4742698886936806,0.8896292372170812,0.9055136516718567,0.9363423664121137,0.7798535036238767
0.09004572689530968,0.625466754618515,0.8171931665823674,0.960611311615534,0.8177735642828146,0.5249728794271111
0.6158516988352835,0.21984791786888025,0.5406399082413748,0.9923610666082322,0.9279265157175107,0.9641726595440078
0.7258944090976892,0.18382263463512538,0.0751401790846361,0.9801386521984529,0.9326455504116009,0.8893779600599809
0.5703645135392441,0.44576278667303026,0.9332390323140936,0.8669143475277248,0.7972967459685908,0.13564251618825696
0.024364319410789193,0.680281336321448,0.9132307255252157,0.8965878425118139,0.8698988314843151,0.9697971430563634
0.3340316473313018,0.5441856842432379,0.9350605417364626,0.8350136060238068,0.8552215133209496,0.9398364186639566
0.6600514483527855,0.7208812044275188,0.9159128055185406,0.8980376774733385,0.8753044549615571,0.9042069699523994
0.5158060112100153,0.14519912977499733,0.9193708536126064,0.8909081100264507,0.7938955947067662,0.8400040140525448
0.05629161838607717,0.07043907575287331,0.9903486800609776,0.9865331901916662,0.9006675961225209,0.9860429595721678
0.030521090067434274,0.2532834474540363,0.06044896884969298,0.9181400295868181,0.9382745305074388,0.8920583975272549
0.48491103817885634,0.6795349853444955,0.106698347028851,0.9403270751942945,0.9289602352743129,0.5570789700219738
0.49570690196946865,0.5220705441157789,0.9814709590891797,0.8834252460431253,0.8525342153699064,0.7196428053904056
0.7956908829105142,0.40695462467850213,0.8237530501128106,0.8566544151129852,0.9206437086514851,0.8768767494556908
0.7233283280758488,0.3411112654256793,0.8124582476560697,0.9817562982223447,0.9921916297860908,0.8776031152891262
0.21697607776007038,0.03011884565656719,0.9937206198312338,0.8583740190573584,0.9017947914597796,0.9964322813761295
0.5593757056920059,0.5066894860028286,0.9964818163872626,0.8565525556326131,0.9231440466029033,0.8916909594287165
0.21297935649133073,0.4424563560552665,0.8474052466606458,0.8965404126414278,0.963707149096419,0.928252300580087
0.4272210619997233,0.07044371926183898,0.1688057584747564,0.9728231801898577,0.892289480545575,0.9554511895198763
0.6684941601563749,0.11962026311930561,0.5144766880310927,0.8496928815844466,0.999490241632183,0.6410949231819836
0.6732426536127515,0.5342946386104966,0.886480159201929,0.9581579730323104,0.8533227407276784,0.3888109636683741
0.36685143712327023,0.10835901066255574,0.8160660528644708,0.8716445481499976,0.992719836412028,0.86786464989013
0.4524187553366968,0.23661618363389006,0.887387278937481,0.9052499373056601,0.7964693771757906,0.8402832019185038
0.37916342012094356,0.12182258028577506,0.5212317439614222,0.8516100473568028,0.7943761866763023,0.8413440606978572
0.5032850038596969,0.7124129938078335,0.9233998222484805,0.8983796228298766,0.8790197053479448,0.848839204469695
0.4715833874483217,0.32379758162820643,0.9422145166074231,0.9758672011122848,0.9466918106754553,0.9541331088234265
0.38535794219365904,0.4068222478780179,0.9238776843554661,0.9030625421736425,0.9952166696809124,0.9468641519867487
0.7415814336157524,0.06722347185319212,0.8680547814961213,0.9695696384983042,0.8851136544233412,0.2806661376802578
0.15707883945668427,0.7083259984138301,0.9659979835386243,0.9554133193540721,0.8729843387849173,0.15891044977582894
0.04756114045102265,0.6113850475358733,0.8009279011679487,0.8866869122942534,0.8564801984658607,0.9787332215803647
0.5945249520226019,0.4622275556119331,0.4830140011136212,0.9550811229770216,0.8546434141544162,0.8610375678876502
0.16521352266253103,0.5164301685214372,0.5919609230233389,0.9391256077960977,0.9343588524453332,0.8814177134448322
0.24049903501231082,0.030328883583943467,0.8081295283821759,0.889144821998208,0.9730930004549914,0.9053110739196971
0.00289477765211529,0.4632920963609648,0.8161650910389421,0.97969664340607,0.9080129599277689,0.9415010546019984
0.7755263435233818,0.5281581975283003,0.8223941797203479,0.8968914139943303,0.9857064615659956,0.9559670673920971
0.23208374931810694,0.04994567407169125,0.9924483858304672,0.9857627338987818,0.8366825265521617,0.021754349053257113
0.3661059161734084,0.3058942904087677,0.8389235270598887,0.9957773179712918,0.8561522919465172,0.4952560253317527
0.046406827236823316,0.5232279743427685,0.8776026824990455,0.9637145114132109,0.8373084345846534,0.9693948922657998
0.2658771530550485,0.5527344244740414,0.39098866281509737,0.8631983456769784,0.7905117324792372,0.9993140265604685
0.7426733452914516,0.43946394953744977,0.4104109859856948,0.863749780788596,0.8618985484644841,0.8406921274292831
0.428991438046336,0.1785837827171358,0.8981219585732045,0.9250716951309514,0.9330528483648837,0.951267277689765
0.7484803548520054,0.5359926939306745,0.8932106661940049,0.8588461762533995,0.8476564636715959,0.8826710648111018
0.4391052645215471,0.7780781519074291,0.9721082463636709,0.8774800129543892,0.85098583826284,0.9929521137408919
0.059891369270776554,0.46765316512919664,0.8312380391510317,0.9237262202151033,0.9263045986130141,0.15342496744567416
0.2643712426197876,0.38422506679069524,0.2700149533193345,0.8874786630641265,0.8525261247851509,0.2783874665186179
0.1650031946125367,0.6738476999313738,0.9855046539648828,0.8283841766382684,0.9576474568183523,0.9591792254057157
0.7266744699220046,0.16690869989506577,0.8793277971812342,0.8624799329056264,0.9309822344370154,0.9912533039241433
0.23296064163247537,0.5379517688765013,0.8822647348988185,0.9426754194708225,0.8925373670126132,0.9382393363364027
0.02435116821850334,0.2009348275297675,0.8239859873833144,0.9534424676508179,0.9840312447420574,0.8778600626076098
0.7063738878793404,0.6796620748124418,0.9284756825268172,0.878413871084138,0.9796276863394924,0.9042159036263485
0.42488749765327294,0.5782336907787662,0.02809083337712672,0.8430184830079452,0.9576104616206518,0.9014559890805856
0.7252722025246959,0.8016807539959188,0.04793001636638613,0.8441101616765809,0.8520064431887963,0.1354770174822788
0.2206761942436453,0.22578623979929488,0.18316340473024867,0.987761078386025,0.962014854152466,0.7198988963728626
0.29128131883105496,0.3188907811405778,0.8694891085853702,0.9128227003154878,0.8925211939579385,0.8644402640280033
0.7062740896478157,0.29504069211090184,0.925102602251038,0.9678819967279105,0.8545610249199465,0.8704874700572799
0.20640263783022433,0.6684502612971489,0.826727738439144,0.8337190539139413,0.9759190783341359,0.864681251515479
0.643466793979574,0.4420573040936899,0.8795832893808722,0.9351548476317832,0.9283093708022214,0.9824822218207787
0.6221810569182502,0.4467708496391736,0.8371936265518112,0.9308400092452809,0.8190056862346979,0.9839436204225869
0.46799975227956186,0.20306976495096182,0.9292048834509302,0.9217821757516221,0.796927061907633,0.9100113439513892
0.007294852657658093,0.5303612465644403,0.45211099078826683,0.9946629241765538,0.8293246865972401,0.505033312174517
0.28097895322833666,0.3122449596903291,0.3347589102437029,0.860147833426608,0.813615828174198,0.6853552856552027
0.20233978471183636,0.5947788224845824,0.9762081653289749,0.967336656576508,0.9509427172778062,0.9200892872479072
0.5213048522795298,0.1679980696730623,0.9211866285431207,0.8818516864849961,0.970555257612195,0.9347980075357085
0.4322340151100455,0.1969369138152603,0.892524084694641,0.8865408916169307,0.94299943510545,0.9951543738794439
0.7672624742682044,0.7389857281268614,0.9437087223448095,0.8254304999147466,0.9975930150048905,0.9057669001627053
0.6008256410746107,0.4911732528812543,0.8420442891898879,0.9123612354834517,0.8040078672889606,0.9815292755312136
0.0942893325125354,0.4645879578747031,0.8537929922942354,0.8731347578085202,0.8431274934843926,0.9984559062822732
0.11485032521698763,0.6632252050522363,0.18168635783978743,0.8915487014773219,0.9823083939090392,0.8060670154498114
0.40331005040745865,0.3268973991693264,0.4549377862359934,0.8757655843057951,0.9603632609979887,0.5733031383153637
0.7830858241996393,0.2618987118449386,0.915347696409115,0.9119899542572756,0.9284763795442246,0.8595793686521164
0.3829604249868143,0.6896374850655009,0.8620642249959808,0.9490202386879041,0.8415075026200598,0.8943940654755055
0.29709498599874495,0.4278941896975013,0.846610621244617,0.9578080768812136,0.8409915059527001,0.8573951289535091
0.013109052724640255,0.27993402744778617,0.7901883264269235,0.9970053987340793,0.8277456469918,0.9541839871470092
0.5043159692914094,0.4129570203522923,0.9282987289529141,0.8543137849324896,0.8320159433567886,0.9730219215702135
0.2969554360608075,0.002901731970136673,0.8266206749780488,0.9637172894614832,0.8359484672493643,0.9066448599550503
0.03186413810097082,0.5045187743789131,0.6234042111944437,0.85647640638842,0.9845874304131482,0.6052258332608595
0.8138646165048353,0.6050106531844393,0.2623730534104071,0.9138809575827026,0.9929954176224528,0.15095405070659626
0.1869317581538177,0.01857015429254908,0.5331170537664224,0.9987263599816238,0.9687265569673721,0.9096755624121339
