a,b,f,c,e,d
0.5260365932977762,0.10846351481463265,0.997577334827116,0.36840417498185635,0.7766382614632449,0.9671739544640542
0.35777987619878987,0.4885067979682787,0.6225691292511089,0.4825342185475697,0.9509139375302733,0.9798671339974516
0.40233175979953045,0.59064821939892,0.5769256587681179,0.2865358960611341,0.9199336449250941,0.9524388647660406
0.3248741896634908,0.1818442483026509,0.9686830959235411,0.4288239622112782,0.9840709599480844,0.8978598053996101
0.464223533901977,0.3821523649369184,0.8552159837450289,0.41166929235750105,0.8677572453673654,0.9910095090865463
0.38373217745065535,0.1880445818318002,0.665542844012191,0.12587324185915416,0.8133929486606174,0.9634905038363191
0.26613108526706164,0.6907501857024688,0.7799267059910592,0.7300174903073174,0.9446024130571273,0.8833384119490123
0.08097693322552925,0.6594105556184141,0.8503167532637395,0.482295212523417,0.8919258517837761,0.9804949919614324
0.057414201636743246,0.6412643109489917,0.9080742953648434,0.5603706367280992,0.7618948396435018,0.9182287562264891
0.7990392190755293,0.6650018511017193,0.7306714571610078,0.33440087547649766,0.8970894577267245,0.8548176238504211
0.5650236398948053,0.49875932497702324,0.8961440623947656,0.6442182487606634,0.8734637182399082,0.9492593836779795
0.8076198870149338,0.6974574791905492,0.9853459624721752,0.06404679581484671,0.9393413676720321,0.8750222438774161
0.7330718184021245,0.5526885897085877,0.6322795690771089,0.7784614322900122,0.9161196216389158,0.9135162352422629
0.2431492708839282,0.16640557087077637,0.3930715045045936,0.11945695762032546,0.8191314892715436,0.9313022808617504
0.44169032448112344,0.04285459109321594,0.030576479179516794,0.5773715129202179,0.986480670014379,0.9521927169269547
0.5442079630614928,0.10378420496365293,0.9051070492362384,0.10645387438099327,0.8924939467198357,0.9307882482035386
0.8130575399010167,0.04163600032076369,0.980631249313006,0.5787858248619773,0.7768184024969556,0.8511983453254657
0.424334746684651,0.04760367835144496,0.9530613588758255,0.4941843645931642,0.780643019775501,0.8587888676711334
0.454538930346061,0.10527476927046384,0.7458763806845584,0.06601647375818137,0.8873239539243732,0.889375224344365
0.3908468013992411,0.6541488561500715,0.18117486300310728,0.7127139993941668,0.7723440656596356,0.9397282316107209
0.4936145572116835,0.05539388358857271,0.7896231842239944,0.4142852923614975,0.8966721642552181,0.9896375634465191
0.3827913988555534,0.2674140250525202,0.8449726701959539,0.6603189218809974,0.9957452477456585,0.9954919903690402
0.03950101743524007,0.22856870441764454,0.8180231386495301,0.7950786527797851,0.9700398067915604,0.9585124668314118
0.5532142502425619,0.5638443738519944,0.7559231553042788,0.040345212232066927,0.9506552144556615,0.8718311400639045
0.4821284491248978,0.37955417891740917,0.8540209085723676,0.6546592985015094,0.9584486387996136,0.9005109969687584
0.6901283743482077,0.6166780152642539,0.9264958727844188,0.10833824534933918,0.8612933917422606,0.9898259090446323
0.6653482474098725,0.4309052889317609,0.13301683226072944,0.2792537163892457,0.9109308110601974,0.9341399739818871
0.5307712351433413,0.25330123741006433,0.6420473094467848,0.5557546629363185,0.9061077180569146,0.852042511095673
0.7595380669327908,0.13275817029233533,0.8754948274668356,0.535673146541319,0.9427317280296454,0.9895276071132535
0.7720009697072799,0.10705738063881823,0.8056689626735368,0.3560948859668559,0.8769203440122315,0.8988496492124608
0.24620571900434093,0.5477568699893168,0.9123652930263205,0.7782630702817541,0.996047504139115,0.8962767211269884
0.2541898731501646,0.6556026655400271,0.9125130397739323,0.5340027350915667,0.9107413151256514,0.9052300482894693
0.37860943064807456,0.12217500628830484,0.8179924865808319,0.8744500681148385,0.8375280776502931,0.9826375179926982
0.6240128911083468,0.04711251162731997,0.5631529474369662,0.788963261460313,0.7652714708941124,0.8724206075984409
0.5337422066934489,0.6083978777737163,0.4226470717575183,0.6053588302185434,0.8382221553909811,0.8806251335506587
0.42709497547198394,0.2503442931550344,0.9153326936359395,0.6375315332624791,0.8885224866537105,0.9289317478204078
0.11205879422373093,0.2926265597045132,0.9348996657017443,0.10647700979984502,0.9137292239917102,0.8568806700333049
0.3569853659443963,0.6973044804159372,0.7872857213531558,0.25494896791524924,0.9698855693914488,0.9776752864497251
0.06458761460243402,0.7140439628004555,0.9943112359611845,0.11085393702937099,0.8153476116815076,0.9985401268013556
0.24329306942796985,0.03779080370623473,0.31266491199981233,0.8899858929038362,0.8879334308969432,0.9372786143292275
0.7055182367041156,0.06193779864036696,0.7138925119239349,0.4687213107204564,0.8470080979402502,0.8796438807646689
0.5303031869852153,0.1272882529848897,0.9746518731468603,0.11958236512609616,0.7859703379372895,0.9486476081942302
0.5543375518107222,0.045244772695356844,0.9074159474212786,0.5714261611336011,0.9068616096592025,0.9232174348964173
0.7820863841676723,0.5546957751826506,0.7248011076814502,0.46646050442017367,0.9487926257882467,0.8569474793019658
0.4140906142233677,0.3714831892156759,0.8289436479736095,0.09067373351695272,0.7825682449014628,0.9807449145719396
0.1109193588289741,0.09411533314646107,0.9629511569441406,0.821465907062307,0.8141894140983174,0.9160739378369416
0.01708865877421988,0.5299976034606794,0.15250119147947866,0.5406048491045915,0.7553934827568585,0.9346865181065183
0.35383057942735635,0.17115267840203424,0.32842492454373473,0.1258856103869918,0.7682221136828848,0.8708246554738696
0.0734615662667566,0.7292598711842277,0.869030393510015,0.4053154337052552,0.9924427442672284,0.9078603182086137
0.8464708746609518,0.4109863070952034,0.885700338975078,0.880723011315959,0.807815470513898,0.9493830163561907
0.5569839537173978,0.15107667438207406,0.8848410530723576,0.3061022278274588,0.8130094988552341,0.8858675559096703
0.3829178950334748,0.4813274808011047,0.9590405630236771,0.8682158124610433,0.9061401625296341,0.8876215624877971
0.4364167358974679,0.6512830133554667,0.9353059307802526,0.14357837809181553,0.7792824330469783,0.9267118899938589
0.4073920371263441,0.5822792467091765,0.8782350091314,0.8182174659856158,0.8680484576778721,0.9153936895846384
0.48606534158359166,0.38923742810796563,0.5734484541672569,0.41730705154172976,0.8906659138284354,0.9572713126373142
0.06394719931585967,0.16830035773363328,0.4476005635728363,0.5756951624594953,0.8322002247396995,0.9203412775238027
0.7156485569408243,0.2704902800536517,0.7463008320112531,0.20356922514691478,0.933704197304481,0.9929369743119885
0.29117083933013954,0.6059416479112486,0.9650609863095938,0.35944770847956914,0.8129320004043112,0.9898307472653733
0.642949452672386,0.017694304136010277,0.7737888911731363,0.70920017042119,0.9942262790125547,0.9886356513337109
0.10927875980472436,0.710786872499516,0.8079958165267864,0.060908655167375876,0.9943252155676731,0.8865891600417155
0.5293207714670856,0.5592208783885934,0.8390334676026852,0.6351486039304265,0.7680742010477155,0.9561992844777619
0.17166854687659502,0.1691723320290405,0.770259472142998,0.7550063020179538,0.8749991927337786,0.9743343731332023
0.5350128648805308,0.38334190882455627,0.30989091256117957,0.03765491324970767,0.7864120776526784,0.8660728396957534
0.09745086615420741,0.2033829628182031,0.18563239247271449,0.5267468374719768,0.9532005077047974,0.8929985653015046
0.13533093177694613,0.16641458794010935,0.07130385638989889,0.16281911902240181,0.7929905722751898,0.8711162244703542
0.8374686495289128,0.017250479439639938,0.36504907282158555,0.0615250649166758,0.8671153569137955,0.9700531978478997
0.7947195916309926,0.4371818338358334,0.9125454107139414,0.8450474364183598,0.8839086845790117,0.8544207461856905
0.6161647448233065,0.2446511642008882,0.835637259292259,0.8623036646630692,0.794676952360507,0.9602467610817592
0.1394088677600523,0.028155748958767515,0.9409015401971306,0.0905480041346598,0.7960985240115739,0.9102760497742097
0.40670322873432124,0.2939874716306829,0.9190971324392041,0.2145089122127457,0.9789796530628849,0.8614954264796721
0.6252191103971415,0.5337307072983031,0.4326047938279672,0.7046036373674051,0.8259214484271813,0.8943586847450141
0.437704840566302,0.6271354368232362,0.8016605715864371,0.7109702760992727,0.7984660874851199,0.9413149819838101
0.001021934753062298,0.06520036361198617,0.874494491170863,0.7260386547936607,0.8935466511494572,0.9158571096551145
0.39353584498881905,0.6536132562652014,0.9810765985642397,0.454868375637524,0.8569988324801832,0.9730304723498304
0.618751040307047,0.21556003584214256,0.780891942325505,0.8516983870538468,0.7923891955992469,0.9288861659737501
0.780808313691887,0.20225084874591012,0.7670986960369429,0.8350606852564575,0.819032957613692,0.9923458419913854
0.732967981473668,0.4954376590559457,0.957854651325258,0.7667774945930242,0.9945841164167069,0.985153292804952
0.5152673977363217,0.0396055457383816,0.4655208627218924,0.7565619496961212,0.7893255853018042,0.875811138214156
0.1967221284325489,0.5338651626703356,0.4766053702668026,0.575832871086123,0.828982832935263,0.9746664184123932
0.42036426563165996,0.30787960214868065,0.7572771971459421,0.5505287866500229,0.8105943808109802,0.9229748910402871
0.15164125871479087,0.4883421237596606,0.7449006190457047,0.16824340310422345,0.8806364648781522,0.9449652523699176
0.7025040578383434,0.009265765984877168,0.8433839248170636,0.5222036700613436,0.984828334939683,0.8531009369608986
0.6101993461859551,0.6686334045770566,0.9732405948005944,0.032077799381955346,0.9099159595526944,0.9772687548132445
0.25544275767279023,0.23434315896423832,0.8996415624354649,0.7272183169991695,0.9338008340698933,0.8963940044604166
0.21238116410179342,0.6142268994963139,0.7714007899573584,0.8152839854304174,0.881701928292091,0.9991182604034851
0.11423620932242275,0.03917353385425877,0.3310571178230711,0.8430307492934942,0.925915233367682,0.9289379778775867
0.2888552896267872,0.11408147944877237,0.10571698237802746,0.7019767602855368,0.8330655742471581,0.9114134505610622
0.3499454423481317,0.053228858824825434,0.8366469478054012,0.20085140343037997,0.7648579738998416,0.9741334169925856
0.29828378456143284,0.09894394736780984,0.9416211393663412,0.1543396201997509,0.8899840510413576,0.9978468051697418
0.7254075709817875,0.3417115946393622,0.7833892801512291,0.4956227178354312,0.8839912156985578,0.9751144334893106
0.655981828128147,0.17592942818792925,0.9396853986195197,0.7428191451792545,0.8337226500077618,0.9214224934166793
0.5494746140258909,0.633924854225234,0.7672363447819912,0.6589572733117919,0.9144816960757569,0.9395366444396346
0.5390763104784609,0.4841036299385269,0.863869111437336,0.10005367592391011,0.7859653650076334,0.895559463782532
0.035964606991138515,0.40932044971803155,0.0975012602704103,0.22680123832062413,0.8194830037942566,0.9086483915836553
0.5773543585037381,0.6239875772779253,0.014100027728063026,0.8148254374268141,0.9645250686062752,0.9721607040842142
0.5880955484180604,0.359303533736438,0.08783330928243686,0.5196907780368836,0.9270289459169441,0.8643076987656089
0.3346899321069937,0.3052785647563236,0.7355587016487752,0.42309593753475855,0.7538904190661013,0.8867660298898992
0.7414470877607449,0.6675147427941265,0.7270274798333894,0.18674263067351982,0.8169808635613701,0.8582881644127275
0.6583107744900297,0.6954335585086172,0.8631436381302419,0.4580473541539391,0.9530655511636835,0.8731708134244226
0.6830995670613096,0.09093177294423528,0.8925429202883306,0.307147764443426,0.8356425656516913,0.9473981624095416
0.4294661074094555,0.4927075673260961,0.25580698534990054,0.35906374970695076,0.9394882629628932,0.9152391242107161
0.7885346044990532,0.48076108105426796,0.8696923486700037,0.7249480494921949,0.8022164960352348,0.9596393031374526
0.07944053401557384,0.6041196213491578,0.8572517969088802,0.27207768079818634,0.9652258542100889,0.9874724286747094
0.26691581412868104,0.23364668522549387,0.7910352687662497,0.6486355173198647,0.9115603210807691,0.8548130997148207
0.4443272391982576,0.1026072824722884,0.7403748284458556,0.20804763169177004,0.790828904104838,0.9504132086737453
0.7848984448421473,0.22239141179878535,0.22169397426858845,0.19168800742867834,0.948777116386968,0.9579696514757712
0.5825973181335449,0.24287932260130762,0.7422156168220679,0.35785890314412894,0.9571933911951938,0.901149048366393
0.6269163918407437,0.4444969694872277,0.8370936125169319,0.31704114308879605,0.8420584762292627,0.9308947178700916
0.8263040749607934,0.6791706907831854,0.7890348805860657,0.46882274061732765,0.7888255939452755,0.918689366153506
0.04433140029843376,0.19848127175494848,0.4174204567461183,0.3514091162203341,0.8684737779682596,0.9064378068266428
0.008592388428878482,0.5335144104246213,0.7695153478181449,0.5034975291213315,0.9044721033949341,0.8813758917983782
0.6540496172603544,0.712065150864889,0.9225675000401843,0.7267456612821165,0.7939316586899069,0.9170122179685366
0.3318783765768029,0.670547587669288,0.7700071062569614,0.07502274313777839,0.7580592382430112,0.9422911713629863
0.439584141828883,0.3021964215226615,0.9573572369445439,0.1265719605669757,0.8763743329970575,0.8587980976524108
0.6295042011612083,0.07907190027381535,0.9068417323220161,0.40732706375852545,0.959785189538907,0.9906487348864617
0.31979096259494805,0.6490137075797019,0.8192166206323119,0.08119234720732126,0.7792422824056099,0.8871034765607682
0.6581340232805448,0.21609526488142355,0.5201991039076721,0.8471362633479395,0.881807201392456,0.9374428599705584
0.22701244913875404,0.7114141553565609,0.21264852461564843,0.0049345956645455,0.8885838028788465,0.9251860953549096
0.2788286685410709,0.4020466360232563,0.7750083521140627,0.8315430502848055,0.9057978504524039,0.9283179733696433
0.5647458379527022,0.5149970794825414,0.8223604022894744,0.5934883441827775,0.7759303849858046,0.8935700882000404
0.6145145647592295,0.1637235240027828,0.8569831067370096,0.8340368589892473,0.8277051383590744,0.9284669330038233
0.7414900014449555,0.009952025190344615,0.9269951999033547,0.45268532758379193,0.9373968201405145,0.9555618678054963
0.48386142457705145,0.4140126955752123,0.8256811580763815,0.029187862107932835,0.9759767149227203,0.9265781567973346
0.00041614030274202406,0.05188718413631964,0.38854090668116026,0.2718917945321144,0.9502075295568572,0.8622269530364184
0.014341015933106282,0.4283950954370491,0.36661590669911376,0.3000987708818361,0.8993289661397988,0.9379340522096818
0.19361946826777848,0.25859209651400245,0.895357176099516,0.493596246292863,0.895459930573141,0.9861116907567852
0.2932099271861463,0.26798641919656696,0.9589902979730618,0.20298936282320235,0.814055206969019,0.8532098429699176
0.24859976983429308,0.5975235455706235,0.8599802657731914,0.08487640574327565,0.8045466547350665,0.9439237425471952
0.35550927915294783,0.5526639464001768,0.7308343850711746,0.27472403574692683,0.9719431670487072,0.8742427643080088
0.7288073966031414,0.09078532729748061,0.8033963941625137,0.09114372339907946,0.9348052071298862,0.8862705518720279
0.5890958801005609,0.18942825792678208,0.9953609953165761,0.3782923234119383,0.7941809512287958,0.9421139413673555
0.5615959600172132,0.48911100976190014,0.6110804618595786,0.5709091349280329,0.9125607438506148,0.8805112886056033
