a,b,c,e,f,d
0.23230548343765356,0.7302805034076836,0.4992488273488039,0.21259316853716048,0.9729327455427551,0.9168208718793892
0.48496011415652107,0.6209829391087736,0.17935267686399858,0.6544438919084418,0.8493734805305562,0.9346616870512724
0.06563802415815573,0.33075271786006416,0.2947187861841074,0.5276277699319858,0.9351235772467412,0.9024314447126928
0.2798477926001789,0.23611957029238453,0.12370928138129494,0.6850002709848859,0.8059270387283205,0.9950612744945819
0.4673167225296623,0.789768401273138,0.1743292128480009,0.32304080553682707,0.7834854996665258,0.9542598134659356
0.19652347010754298,0.1881308928322285,0.5181708019819683,0.16400438300250306,0.8766133974160825,0.9105449535274529
0.6576715165374756,0.6351866934179099,0.44905281078128206,0.38158257564765735,0.9917882221917305,0.9036950103875341
0.7691628767807329,0.5181971728623816,0.3147391622624305,0.4012370709460649,0.979456021975554,0.973900286931689
0.6342468244600407,0.07780604642604208,0.584951346621263,0.6512899561485475,0.9862006939436133,0.9344977144785344
0.800265599591511,0.824505332122481,0.4945833287246355,0.3055018323903779,0.7595841311713611,0.9256684273511201
0.7718854772167424,0.7938011536810172,0.5735816526589178,0.5804152388523052,0.894377031536516,0.9024278152293963
0.404864170505131,0.18814415100130877,0.08790484757256663,0.3894436746388557,0.9124347635052872,0.9086163020664888
0.04479933430656171,0.09669890560891618,0.2100679064862089,0.2572279672470573,0.830600263675602,0.9540264930202871
0.16120079770052892,0.8262839734619004,0.09405818503217442,0.4840736989046806,0.813387904555145,0.8917268364944293
0.5682891654326293,0.6253731058448491,0.42805360554679733,0.266206344490414,0.9702185069737972,0.9274536426123283
0.7566737804362991,0.3372796568867558,0.4509683043430912,0.1779364967560442,0.8614992776637459,0.9273589797058103
0.28608773572394547,0.6075366458273846,0.38705053396287126,0.3696896871071982,0.9111095329029023,0.9930918259847641
0.6724044612989134,0.605383477071039,0.33821633266359197,0.08759001037257795,0.7802990030379656,0.9857291694132387
0.2534064969522494,0.14722364794189235,0.33952876954861955,0.29089562065225844,0.8381682727800515,0.9574623809846536
0.0863259132899935,0.7239084088906735,0.5871785240075803,0.35540654146378,0.8994749992804671,0.9765363932018815
0.8140385204309835,0.014997919520237976,0.3563193216456347,0.5750941030329105,0.9988979396951081,0.9485172630625932
0.38074038790349296,0.5649831111746363,0.6310118741615877,0.2135210314449501,0.9545411197462252,0.916674800853968
0.4566821591775571,0.8317165954240844,0.17441494660303852,0.1612920624052391,0.75484082680071,0.9362833644908253
0.1587408081179168,0.4730242571860511,0.4718639132044811,0.25302303659646375,0.9441100293031278,0.9989007367403187
0.4753547504488675,0.024856090063792274,0.28377153808474653,0.678317672943931,0.7990492346820844,0.9315834413133158
0.2003168221300645,0.7767484839854251,0.15747977855932335,0.11280406181210727,0.7441903105430693,0.9393463164079843
0.25979166914584423,0.7998701950579468,0.38492601316859354,0.5790673611158876,0.8155295851665387,0.9474148308286079
0.34482549337634283,0.7668449406657293,0.6892133065054856,0.12235549411213717,0.944798215141245,0.9334140148203817
0.07662150454816158,0.6843328032749109,0.5010497794920161,0.6659507909346161,0.8624108678433381,0.9501676698215475
0.2938647347756114,0.5912014200687324,0.6613472981732285,0.7004466743725527,0.9803077321617246,0.9224206573971967
0.5330584582556708,0.8840807256060643,0.6786627879560244,0.6463557971532057,0.9404978591658713,0.9974769504297272
0.061686486105885105,0.49057397747613346,0.27322505836239797,0.10894860672338552,0.9053483583853864,0.960005450879389
0.46686529288383566,0.42990530243876723,0.5521024662600107,0.16409790249263667,0.7499597485792935,0.9162545804082212
0.7195668761891636,0.0420653598123131,0.3536841440486582,0.3035792044358789,0.9803196582320484,0.904242552268808
0.25251847229291974,0.16722221117862185,0.32323779029810207,0.11335926900777121,0.9728166552541371,0.9018531122137019
0.385906255097448,0.28195062293799167,0.5024150560522301,0.2729877348852783,0.7718608510435938,0.9243957001365792
0.34373545603467814,0.47593136955422466,0.6600200024914146,0.4638638426538885,0.7947525038982797,0.8986486408521486
0.8159784716010425,0.18922235196587275,0.3150135176773529,0.6770046781170195,0.7725039944296831,0.9336637905603371
0.050309144380798546,0.36314691112561975,0.35652600753430325,0.008358455045133493,0.8486514331877979,0.9315209172371339
0.7438941251966722,0.5102994249962364,0.29794410498279056,0.27406099222874736,0.7947270797923814,0.9096225236350877
0.5319247057022403,0.1577249821393283,0.5649594212603429,0.21791608625430764,0.8887834094329837,0.9116218224531883
0.49481047092385877,0.05308958043544423,0.44853134811861367,0.05102279469156883,0.9382176930687885,0.8905130248411576
0.28036968941752083,0.592376153213275,0.4352347026061448,0.41349301228114915,0.7764656099200941,0.9668098382992298
0.5636508549079668,0.2685587813838862,0.4187501945970283,0.026275308852655402,0.8729713752048203,0.9105684834540861
0.818702776463287,0.5927259002383476,0.21434787060324667,0.05914726299444641,0.746365317169382,0.8953023557333706
0.2945292187051726,0.2856439165925639,0.5414045139700207,0.17773972333044863,0.9907103098780099,0.9886098022597509
0.1543240419150361,0.5634399249526162,0.03591925897428927,0.7143945656232048,0.9805067489531296,0.9562937040063711
0.10452710524358289,0.7772619659931467,0.33015343078884407,0.28736159006560436,0.9427225433833191,0.9941740831499052
0.29033321370474713,0.5110390830786621,0.24083036488910112,0.038590471921394094,0.9351629058556363,0.9015017374981035
0.598683649504019,0.36614368162645694,0.21939653358652636,0.2127881647307294,0.8488070594422725,0.9591448379943941
0.4539610850882446,0.32107833227341487,0.6397917774447676,0.016150802527932554,0.8070381244246749,0.9297079436001172
0.6505480216717382,0.19467293417819337,0.6272730488160092,0.1929520394764778,0.8935399085182198,0.9970087632691943
0.5679071621071068,0.07466743578367838,0.714685817589566,0.6143955794769594,0.7847811256456811,0.9823861890709584
0.783621990075307,0.08270349705093845,0.5335176027006284,0.1774720488433224,0.879563664420985,0.8946197102453148
0.7835208030821881,0.2812157106310469,0.35371758144111454,0.48478894631973,0.7432397834047846,0.9269609014322363
0.8145874561572407,0.8191746339667209,0.715275459142411,0.567683958808352,0.912631119833144,0.9453742084447926
0.31129822528979223,0.3216011216566996,0.6715740993797087,0.20736627842608793,0.9958141950192475,0.9162230330904828
0.1481314380485532,0.37774678534827283,0.5742264166242156,0.02060067628344415,0.890301890891594,0.9328511549762557
0.7080360647606855,0.4233573627531682,0.27967585213156665,0.43533392980566493,0.996401705879653,0.9587500555915484
0.1135666633283817,0.31081938329759046,0.684460821958988,0.1200138371156993,0.8913795042335055,0.9675631986625319
0.33134977990019215,0.0340848635555646,0.390103204627379,0.3396968149252466,0.9947955181025,0.9377976446601235
0.7770118605606643,0.4491052009336722,0.34385582700993644,0.42521287047398915,0.9715604479031028,0.9389912923359015
0.3635445867799077,0.11593725704735228,0.3580725898203894,0.3333697824900503,0.8269664213137962,0.9405110885746139
0.6035055114247225,0.21760269757049885,0.4313360830090163,0.46202338680783983,0.7733970980783356,0.9501589165315235
0.6034876175845987,0.8408672776645086,0.3942711792143319,0.19219312997371701,0.8354716573295462,0.9590527331226028
0.47639056902750465,0.42476908454009954,0.551724698419853,0.20084408542359244,0.9599274655912124,0.9134979262281032
0.2600511321858836,0.5750481323899542,0.4850856397816641,0.15036492216786798,0.9240454759198,0.9034651993640848
0.8039565829655807,0.2536394766840654,0.10088233136096512,0.6849321498364296,0.8245251380075395,0.9911484697470115
0.48482182536779156,0.24140358580433888,0.29418031628329805,0.568735078220393,0.9897756871541508,0.9849896694201973
0.4283633657001717,0.1674974937083599,0.01870181098450776,0.38962144005342486,0.7542301785737956,0.9772644763163697
0.11147156209082482,0.08274993764385716,0.6309945114526934,0.13427010443180193,0.7510969755491352,0.9398074383743813
0.6937351946216469,0.8726630396925787,0.24663436639476596,0.4805061636390677,0.9720459276546656,0.9690554543363458
0.06699338658511933,0.182588609372622,0.1949313056418972,0.2910198942750658,0.9924936791708531,0.9025144420805907
0.3580760535891587,0.8328033422606086,0.5801143055553404,0.50267369893578,0.7495187070390444,0.940456583860303
0.5726700402195325,0.15321753419867384,0.5947374468811625,0.10980341539354299,0.939194890613486,0.935245503280298
0.23784480204269964,0.2573788912038145,0.04623491576055068,0.7183060672550667,0.9737994764698275,0.9065376550205634
0.28137081100975736,0.6341314232296302,0.013062326313441508,0.37288675503469254,0.8593489479620473,0.9291077167610255
0.11305944954801347,0.8635203500622284,0.19128067642227167,0.36138431052790804,0.8351933360109743,0.9260225763340165
0.4137229115680255,0.257595072078047,0.10777902874624715,0.08872214716431578,0.853665051621405,0.9486008647887773
0.45055149168376096,0.8257232598436091,0.6877417246563831,0.039158383451168115,0.9260694843285688,0.9512821826873168
0.7802983531940766,0.658005804800416,0.0817724628258668,0.530352869418046,0.9119954323590346,0.9568625203448826
0.6792471442370772,0.12829839070403787,0.24413963866026095,0.5389577529029411,0.9522181831556005,0.9517310669925512
0.2341788122834917,0.8728299301054246,0.4172735050425469,0.6689425828009417,0.7621192485723269,0.9305262224072632
0.21435062335494434,0.22593062457124063,0.1247988505895782,0.6580043191842013,0.9024089990672687,0.9466120344910113
0.17429596608776593,0.44972515035497673,0.7062316672343407,0.7175501407626667,0.8349241174648466,0.8909601222181399
0.09761656332369203,0.27224619572724046,0.20819566971066833,0.5530342944520853,0.7920013630695825,0.989111752935404
0.35832979823798944,0.06607077697809553,0.5524458618596767,0.46320886942236805,0.923369575259347,0.894843263508668
0.5337990028587287,0.6958614281069414,0.12604140652243107,0.07548732524541073,0.8181301489268836,0.9673307094865526
0.6161041685631315,0.5515368925334148,0.02592760719407189,0.5753676795967767,0.8886924264429334,0.9091125657665131
0.055082829524832004,0.7208971345625138,0.40511163569917663,0.4984890901402159,0.9000195337009753,0.9375155864950169
0.2996480446086578,0.872663334969487,0.36953652235256984,0.7075785836745075,0.9403037474021203,0.9151718764407305
0.8106601758479681,0.4153891048590617,0.4057517402380412,0.5349323063156746,0.8363962046518126,0.9625106214890774
0.39528742600868777,0.27416488673647826,0.29285410117141,0.6242700175280441,0.8084286338289296,0.9227762421119825
0.7512985752687195,0.7171316932534566,0.22382255069288828,0.32674395435165043,0.7585680414666428,0.942333883368
0.35146278387140234,0.7657071077256282,0.47114796040391455,0.33043505436644527,0.7402796140785723,0.9884580449216136
0.590591948332104,0.006407012825801979,0.3480711666325999,0.5443474915922029,0.8970222853246248,0.923002660853007
0.32961467921277005,0.679467783528858,0.6185235416184561,0.09176279255657376,0.7780165499838704,0.9241853657889096
0.016938036267517532,0.4025637953647998,0.33385299328300694,0.2822228132499618,0.9624955467993507,0.9058139429211476
0.8059265164770801,0.031547557227892375,0.6271471726097664,0.26883837740515,0.9015599865942516,0.8959653591445381
0.5985037008628555,0.31523999073770476,0.3189854963994041,0.6901304826313683,0.9338761924840244,0.9182132386697363
0.15184400239349632,0.3990145766933384,0.5935103995541939,0.3420226673475897,0.9117964519832252,0.9307561256204565
0.3441032275059327,0.5117449486172946,0.3546398024564317,0.4967154541659274,0.901866113923538,0.9798863907570797
0.23352896378826576,0.6830880795266725,0.6286650524836388,0.1336534991849124,0.7704037932393988,0.9417411948656195
0.014728029017361585,0.43072685542129474,0.6432056270363438,0.030027980975431037,0.8291719146890107,0.9391853440061112
0.18282885204985302,0.4498906490836446,0.3845206130614904,0.11589093293770379,0.8907696335718481,0.980946042840118
0.32343122187448986,0.8738471524817395,0.4834743815948497,0.34817830119214976,0.8077860115301588,0.9785588989213193
0.08997005131502767,0.45968892191582766,0.2530054880177064,0.35484947158595515,0.9544073032754374,0.9591687641658097
0.5195837002807505,0.4511702176024041,0.26702910910669386,0.4698794245820833,0.9800026038692995,0.9630176402841268
0.17230781034002046,0.5326673304274843,0.5989840195533951,0.40825147059193223,0.9078089400516048,0.9859572046835939
0.8081894069837915,0.4275618596312682,0.513578353361227,0.38768374947026923,0.8043901619141526,0.9367286240310267
0.7228878115963068,0.021119411420027222,0.5835794840718866,0.20850089309269249,0.8446121387614087,0.9412360651796426
0.20818679676942506,0.40257814026613764,0.23474943472368168,0.5266230955774149,0.8150852545972533,0.9946812948256374
0.3643441489448977,0.705699446581461,0.6575419363056644,0.12598741895824325,0.9271859481747091,0.930198287919152
0.15326315140124697,0.8772955261934264,0.5704521763370134,0.11483756094956075,0.9874073665152162,0.894990000364474
0.8026395354822287,0.447416442074517,0.10256675277099855,0.1429432283064834,0.7581463197245932,0.9102131655632529
0.29153417648964103,0.028816152859517354,0.27141334288529084,0.4639159142250806,0.7539967145247367,0.9771609953983615
0.10676968963485572,0.5592134378775826,0.46897792640617336,0.015827035567096238,0.9224704109596106,0.9523445904682158
0.2793528050120414,0.30104997072318124,0.2836622534868541,0.7189299825815372,0.9900388524704927,0.9828999562339753
0.46513647483794224,0.6515985357834978,0.28979503381122224,0.15692009208451901,0.9198011638928334,0.9680381490814968
0.6519068902408183,0.5713235451597223,0.70095947067409,0.17224731215734138,0.8472930864942236,0.8945579462534294
0.41553962988566184,0.7448145754633912,0.33000636733327976,0.6849717685510818,0.8002010379854902,0.9449882030180977
0.5699435604549851,0.2740482434720964,0.3496064552399275,0.1288079987614077,0.997319522755022,0.9096180298288415
0.5391045141828458,0.06437386165083057,0.5524991846588168,0.0027344989506110726,0.9596997010479111,0.9487328196825723
0.6457856243933155,0.16976427140220746,0.37584705210874353,0.26030775354857943,0.7969846842120613,0.9724264790880118
0.4065157406103582,0.6845631838679579,0.6976624610557097,0.5456333183884557,0.8764742369992784,0.9401238639835426
0.19055981803995492,0.16140248853323194,0.02558370059919671,0.7159971180400526,0.8226164120609916,0.9792345831056805
0.4298074467137315,0.5166089760700704,0.5586966637145712,0.6698469061129034,0.9832103342266618,0.918102431348579
0.7414862366089807,0.41172865311288287,0.24569706516783393,0.10076070723662957,0.817789210874751,0.8934893274143646
0.6964844737245035,0.4932760449905323,0.30273341369387075,0.04397778284622889,0.8942674236871936,0.9146095991279072
0.18282211824527989,0.04463513649944775,0.04341185705597345,0.26911405441442704,0.8885830927252932,0.957400118799028
0.30357961705033487,0.06673994420622718,0.44807734543419053,0.2989164798356161,0.900692742849988,0.9602121470791447
0.7989584307572405,0.22150368770673956,0.061359559553379364,0.6259458000905624,0.9803765595276972,0.9359147390470641
0.20134021087270298,0.1580527700369388,0.5593698854579631,0.671371662324697,0.8210418948730851,0.9439226187070557
0.5743612017344377,0.15498701001121934,0.24297529886714128,0.12676261784012785,0.9876957313440939,0.9474981503259284
0.4171183282071191,0.17353463865413568,0.04485393692842644,0.5200506577209537,0.7739425421113055,0.9711810248775676
0.7217481686883914,0.13103564804973555,0.5651631005166076,0.021095283613755348,0.9059330610236207,0.9569454234337044
0.12477205509970134,0.2770432357290232,0.5129447519409719,0.3971839246637241,0.9097377667896718,0.8932924028161121
0.20893902947129986,0.6619180599869899,0.482221425517394,0.18912756539956957,0.8805065837547275,0.9752061458275508
0.374107379253282,0.6295889573395355,0.4798782932997301,0.03533364969522112,0.9179947488378271,0.9740082874366918
0.22714559194149864,0.5380100075304515,0.7076349085397808,0.09478141572272758,0.8241082520711479,0.997927683081254
0.11539929596125999,0.8707481187869948,0.6776004657480346,0.5749295695547932,0.8624829821476458,0.9584001258263753
0.723548655356133,0.029042327721567212,0.19689604634147487,0.28217094570252965,0.9624464806067866,0.9569895147492674
0.2372125387709331,0.1665289123413314,0.6401954377711391,0.1822410477078402,0.97117333532876,0.9608578236287906
0.45426079233561545,0.23315135847556717,0.6400059492849582,0.19749746876731455,0.7497687729684915,0.9045899186843228
0.3177266071400747,0.05334114738451332,0.4209917200091332,0.046952910293788105,0.7403601745506168,0.995968300121625
0.11680870095144798,0.4948242481902142,0.2986288071107482,0.09193592361968542,0.7511975123682604,0.9501118768690012
0.15442410059714545,0.5501345180021381,0.5368039964470191,0.24021446549513098,0.9937529356847878,0.9381628964937316
0.6401116138274305,0.24426769383195837,0.3934243692799986,0.026444472530639435,0.9431328670526598,0.9052276955318068
0.1902520544078091,0.4889724090234132,0.33677627408066707,0.5940403429513493,0.7479945889146868,0.9688733047251915
0.12303169259570254,0.03226689820123985,0.5332844842641449,0.289520523524142,0.9125649407462859,0.9930927454622016
0.7662030903331443,0.47349138746382763,0.1935347130522678,0.11076047719345335,0.7673756078860225,0.9449643689852161
0.8071091135556742,0.05924749135020487,0.567393686914737,0.6381395818314383,0.9923219746176208,0.9336157230964123
0.19549641410198326,0.3868130236292954,0.6109493882637539,0.5845876139183566,0.838921284886756,0.9318949882769592
0.3582153080887457,0.7665291746286661,0.05240327229662194,0.30656961913359526,0.9815254044879597,0.9165591136109531
0.18272132982447425,0.7074089421848675,0.1643562654058572,0.010611279248652091,0.8062801795267378,0.965646024164523
0.46898799602146024,0.01497286540960842,0.2864491665377636,0.3706813013777443,0.8456225910813743,0.9502000858872703
0.31547325828093686,0.6870232612382529,0.633647821993677,0.5802584847728416,0.9599847229997165,0.9016764256430408
0.6787651856861074,0.026819618919093433,0.5985794141390143,0.1604157620376429,0.7508167437367417,0.9635663903618118
0.32893782767810276,0.40530304571914677,0.28529805744708153,0.0683953274949164,0.7937562334028646,0.9712071307327586
0.17894696749524264,0.2336378897982126,0.019434061639804438,0.33739157498758593,0.7734104407058064,0.9463647805230402
0.30512724244955947,0.24174332293408174,0.5016486018656943,0.0020579551826941066,0.9482231465119783,0.9691051395664096
0.6967296120882753,0.4369296802435233,0.14715993425835464,0.3274374505566877,0.8625769257896387,0.9795398146409281
0.7736926653927211,0.700753021378857,0.49190846612436456,0.27570278475098176,0.9919360155995476,0.9018160008758564
0.33352424349506987,0.2681880352760032,0.023934419314013234,0.5685837028124484,0.9018979095053709,0.9203185011038687
0.0974482172299935,0.07809633991986699,0.33842541356297456,0.6750988851359829,0.7594202544399065,0.9912115866457915
0.702789910092919,0.1508096073058527,0.15992898349892293,0.6926101699635303,0.7898287207820782,0.9474928559478499
0.6731664485607723,0.4110199804911866,0.6559286839691072,0.6783331556546813,0.9447990637905717,0.9309937725486929
0.12339166854255251,0.7054566895270092,0.37617606955924304,0.24580377491441038,0.9361161621661285,0.9817557760438077
0.20243285208747955,0.4513945850356444,0.3168748462814517,0.25001301349659744,0.7472567446940127,0.9611319727982
0.5685406435795415,0.2401964367727024,0.3874683038568885,0.2751036086470053,0.8210858979936425,0.9734694242600355
0.2969425631935084,0.18554354104825344,0.34020487780622444,0.6528238657909339,0.7776685588785721,0.9937317848397442
0.3138240913326459,0.16334915004382616,0.6364501279851725,0.5757421746082143,0.8106729312731983,0.9442565207285305
0.037861568099164605,0.4462299700780719,0.5827978977093708,0.12074807670146094,0.8536253061775348,0.9125375793489945
0.38559146861794097,0.8706941754285954,0.3017601128884781,0.5085391111225989,0.9228727177413532,0.9098087901190194
0.42425899510189474,0.7115520917737469,0.07950158034978995,0.5183591998500232,0.9631887972893417,0.9852800229831155
0.03420470075835412,0.7565457167594838,0.05579368513268695,0.07086269619136212,0.8460708477007,0.8953711126060557
0.6711915919123735,0.19331672960188062,0.46237340981420205,0.1493608671920628,0.7922501912086071,0.9759576830399099
0.7996048092034079,0.5739322935038248,0.3855494721185523,0.21330862246975554,0.8018195540024583,0.9551550845141713
0.576699435282791,0.17993333352678448,0.416756165223527,0.0231772079144449,0.8124399026245303,0.9208134193554118
0.7239932721084976,0.3304826642826947,0.4603966285226056,0.339024447324006,0.8078610583201877,0.9483214184100474
0.07946101502042191,0.3847200596827246,0.2604633802310795,0.1173191678267086,0.7452893272073865,0.9834565805756632
0.49546317537827084,0.17080100215994953,0.5071526556336913,0.4000967583622589,0.8961733175242802,0.9138117068729807
0.24892804630952356,0.8248027958330055,0.3219777955695431,0.16315165243938382,0.9494095831958491,0.9644888903741341
0.13570799349420143,0.12697799783666786,0.08608829994375258,0.5253783781429672,0.902786639346622,0.9211353614441883
0.5186972771575233,0.6711221671246552,0.3926275287017159,0.20845665210320807,0.9911708368004384,0.9998428462793244
0.09791576956638787,0.8491257672233451,0.01491905414119734,0.5200161281144271,0.7506773365821162,0.9773943122196661
0.3587722258689666,0.7886119073157472,0.6419970455645895,0.3415307425548202,0.938963610792315,0.9899323890546204
0.06354986988439487,0.7971931491213604,0.6815672470164083,0.2943089689447279,0.7428357246193436,0.9710145283156951
0.48068144039672556,0.12119582954893328,0.3730506378050063,0.31152932931882554,0.9476015503727965,0.9391583427665015
0.540086958398446,0.6806919880227669,0.6254329087729442,0.12590455535600978,0.8749630703413822,0.8969086039864519
0.4232365395798922,0.4811695709366328,0.25539795525339665,0.16605900059796994,0.8973730780135675,0.9649596057548547
0.5032151744865672,0.5544351462374516,0.0189017919054756,0.3715540160203117,0.8759610048989175,0.9962281982035152
0.15535044171219894,0.058715604069283535,0.24963515568787945,0.6772562191131961,0.8526210976233158,0.9227498989824203
0.7424634224274076,0.22870017097146603,0.05535650875019347,0.6326518968980521,0.9770494545265478,0.9054801427939636
0.7598861241081261,0.8345302544979897,0.008362929263845338,0.41485629075382696,0.8966357129944447,0.9102369517060774
0.3544227728035415,0.4555699411272949,0.10039543568742093,0.5543200142508126,0.9169704973583348,0.9737932576187855
0.7173428594530545,0.09990894580020764,0.5263151266483402,0.1860075149365235,0.9651949473209884,0.977824337204553
0.7017474444128042,0.33610229769008676,0.5206582756416034,0.38043694559216623,0.9397074502668539,0.8917809768851576
0.23919138124027997,0.11729754445487169,0.3727363907396764,0.4157161646247612,0.8493358927061432,0.9157119903940398
0.17770196076428446,0.6697468169063627,0.44179903470295395,0.08727940429622105,0.9551710074461218,0.9576200247352874
0.1512623155702971,0.1673934247637215,0.18739827702476586,0.20974700531348445,0.8274370591626297,0.9566274257696787
0.7908127477743547,0.471405598813273,0.15973549066566523,0.36527008569773994,0.9464037221121588,0.9052984950066362
0.30651174814278925,0.0424813441757074,0.7183135565701692,0.4246972279333792,0.9507315820587549,0.9188217783967575
0.6766465854689684,0.7182374200149203,0.5377987482383372,0.1618159534163715,0.753180648070369,0.9728553133094797
0.05353926461984412,0.6580229052594945,0.5750125742398955,0.2369758784903405,0.9245370172569207,0.8932170584459667
0.539280242134437,0.6200489081005193,0.31955436573509827,0.3932005007277666,0.7438668798260402,0.9070106489513168
0.6224369700553283,0.7311911402262127,0.19546163088406154,0.11687403653776245,0.9659644662443729,0.8989785747828938
0.0069357667638753045,0.6676052494454056,0.5502906717076911,0.7073875125015088,0.9018778270572154,0.9445706889740245
0.8151660863535798,0.5306303372727552,0.15880278941732315,0.2777960026813415,0.7986198836775862,0.9476893115657807
0.23152737584438537,0.6640969076969159,0.4773288488749059,0.2428470496629403,0.8665454855918582,0.918020850465446
0.4077322902620323,0.45617307076329616,0.206364069146163,0.31139992209754036,0.9430149649036743,0.9549833472849698
0.4610102446612642,0.7536371035561188,0.3916017895443684,0.18028936150509087,0.9466734594620068,0.9428657416946624
0.4015123079645382,0.6396116524686509,0.2998591620189918,0.5889974498016033,0.8823924844461544,0.8945139367553345
0.03499221382878489,0.8536357945831139,0.29932808110742487,0.5294203618996037,0.838421484599577,0.9313460244661635
0.2334957745120816,0.8569701114642315,0.059390982635970375,0.35660152708006754,0.8160565453896828,0.9151861337097102
0.4952030678365421,0.3859418276078392,0.26955998214680776,0.03828116148723449,0.9708591460064955,0.9260688918435627
0.020372804568693288,0.7467930725295732,0.683267533354356,0.09720690689198572,0.8130935619689956,0.8975756801689733
0.8087278272106482,0.08758002529085944,0.3557007273916552,0.2967270656208894,0.7455420966989513,0.9709996466739739
0.5505259573522899,0.816330548706478,0.31927706895326224,0.02962862680585899,0.8208924879543963,0.8932177895850549
0.17310984817410366,0.6899797705772648,0.5459893784952458,0.41198842720604417,0.9057396740566989,0.9496529079250143
0.21722609105691584,0.3866904116548526,0.33685285864760883,0.3763258329841169,0.8140463033692961,0.9695329861806732
0.1704984247039141,0.10340892081227282,0.4488956095696936,0.6405842278970417,0.8902012117792564,0.9475230977743829
0.06362022355817216,0.7650864586011059,0.6355705362375068,0.48357914383322,0.7636773843411543,0.9689139090232654
0.6129741043925583,0.8126655177976381,0.4304178631028431,0.04231125288762785,0.8995523266523382,0.9699681522108823
0.4266130631788909,0.5929697829513951,0.4997840281535906,0.38099846894027467,0.9169246744107953,0.9851040339570909
0.04093217581494514,0.7689870471468195,0.3817539779135624,0.17222518542241597,0.7411851562090209,0.9639113533760939
0.3715574334090258,0.37671959167062097,0.6692573351790561,0.256129642638147,0.7828158459032768,0.9903450808578644
0.3630103669885309,0.7628171344695523,0.6600016303910361,0.05272499801243461,0.764087266641259,0.9622129705637451
0.25726066715886076,0.16104521524270482,0.7007981190147938,0.3237300804968668,0.8947798729454823,0.9343349186025485
0.5509422286494661,0.0031230026982897643,0.6915729313173243,0.5108131133943438,0.7815034387004233,0.9222488861178461
0.8243123965697052,0.26193826327697123,0.6945392142769854,0.5191598143909935,0.9023429588339174,0.9398875442140125
0.0646225994332325,0.5538418103908481,0.03204284420914539,0.4193033011947871,0.9465110994774176,0.9134769846633426
0.5626525062770195,0.4294846059317453,0.32593037204548175,0.5478806948497088,0.978844542438953,0.9013049798238054
0.2257217356973488,0.7844252564551799,0.5918017445155473,0.6693502468546091,0.7635958737179812,0.9975821525041936
0.6270892819005184,0.6839623418592676,0.4580037317377996,0.47107745795262224,0.9650309125973311,0.9751239389927668
0.41103927560454623,0.7044653875439878,0.23346082024113152,0.7181878415627793,0.7606483394251624,0.9741734287140482
0.5402265988975671,0.5689430339404193,0.04141220604897396,0.6774826842209635,0.7917309066463984,0.9165806968620966
0.08710957632990463,0.08303465402709574,0.523411316339306,0.16404123704534407,0.8651026410078545,0.9921661413261416
0.6616336968692107,0.5407682436916533,0.2555927839430186,0.44398966206644513,0.9696913365267291,0.9263057838850122
0.08865762201773364,0.036949378104203096,0.3442491998150641,0.4783067121686877,0.9949440627365558,0.8958014879817194
0.63703505334723,0.8505891789781116,0.2623500624622976,0.2516682362097828,0.7964902981390733,0.9158391165019159
0.2617835852867303,0.10645297126666192,0.29600875185838216,0.17583356870086939,0.9629793883280361,0.9541254188388968
0.26437822193787003,0.47908395837526824,0.47835764080281606,0.022822967772818153,0.972517864766634,0.8923834910455398
0.2858637439884459,0.3075358845141698,0.6863351481653822,0.1529580369864713,0.756287553907873,0.9297265344437803
0.2582859688275879,0.5207305664695565,0.6900855129932116,0.48848197838913937,0.9852912701670966,0.9338026266710495
0.7846715128071404,0.7888882934003363,0.3565958975063941,0.01662083260620439,0.8223936397456165,0.9274905467626657
0.641132433196446,0.19094391735795366,0.4211747322693085,0.5378297733329794,0.8438786221605162,0.8987314968987907
0.3639912285037111,0.5003090997835546,0.36054509572456517,0.5142781731296602,0.9330368734012155,0.9347469659926504
0.1467729426332647,0.5141814893457798,0.47619524472672303,0.15160914025356828,0.8975365609548159,0.9679408838120932
0.4614797690582449,0.6846165773485606,0.4567403956008674,0.25660962641719526,0.9841819854399281,0.9234015518893122
0.24621156343120895,0.729042052791506,0.38019731806684126,0.11177197608112115,0.8024081391125193,0.9493021888438206
0.43600769215215807,0.17759558066496325,0.26588077032057833,0.43329484833395077,0.7410981534083793,0.9553839870052637
0.2931083813357072,0.6702242336640061,0.3486766215756788,0.42185325780192706,0.910189753789403,0.9589502007247668
0.7990602309550695,0.3943090122164547,0.057798894117370686,0.3381791395509067,0.9229329347716896,0.9429243273976272
0.5666170457492977,0.6038905825112205,0.11773988558371279,0.11034712222320008,0.8454214104630203,0.9950408678888482
0.6228485221218134,0.69023348618735,0.38369359683939747,0.6980596745445975,0.8558421986640697,0.9155018826758288
0.10113769043854437,0.8086068137609884,0.279387362955101,0.13913736686204722,0.7776860229234047,0.9292937183758814
0.5912346678377255,0.491130596344506,0.07950061866964139,0.21840728171542648,0.9851359385702021,0.9710387388902514
0.2586474539584018,0.230752864655305,0.1046462001244097,0.1350319666214713,0.8876706581395635,0.9935681031092974
0.8272355543211375,0.7293262755753352,0.43461123039118804,0.08954974737701148,0.8017594200912489,0.970851279343385
0.5509350837357114,0.3837149395205752,0.43050517226759155,0.6377050953094013,0.8771363190059767,0.9820799433093983
