a,b,c,d,e,f
0.7407300696182751,0.535911975829212,0.8812013968001773,0.8312319555601535,0.7773965601013275,0.9312309301363366
0.38055880101984024,0.6242149498133909,0.9880053363004294,0.6976887069754945,0.9278310527894962,0.19923653748434184
0.17657202171328393,0.5909421823960018,0.8342599877697554,0.6214543913537878,0.8780682641828241,0.9377815403617649
0.3648224419652479,0.6668296532298755,0.9549644147372105,0.861201633149012,0.9804505121793305,0.1292238486925672
0.7348403129658096,0.11599335689433718,0.8739117667322025,0.9119348469632738,0.9088880026472255,0.8047298256718249
0.363763254763831,0.30204529132669194,0.8931261620538208,0.22818469875273661,0.9506290416171818,0.797220043398578
0.27927872298784495,0.3260301023504101,0.909781432617002,0.9568038027678869,0.8655351550655819,0.3432340871997428
0.6660043792077768,0.1876777714606616,0.9872533485871947,0.6929443099599013,0.993783439765201,0.3350207428962401
0.007475772260073073,0.5399235808610516,0.8278597317400027,0.815203352935704,0.8208550351900419,0.9599862934220735
0.6595448639349929,0.012237768978990204,0.9618943373862517,0.7556959022619287,0.8372168242771925,0.9001483927480791
0.06582050415720707,0.11062976693505952,0.9728288065043433,0.6042068579984672,0.9741689522050176,0.8596175504124983
0.6246842249209603,0.09155287873864107,0.8866959052747604,0.8099375542346221,0.8999335648245015,0.5200366795951642
0.483786302962167,0.44423512280432226,0.9363484788234601,0.7511757123563934,0.7903026431424401,0.29012095006380295
0.3853940682743794,0.22965505732115596,0.87881877332211,0.8141011102121537,0.8686488346374505,0.8661844095851314
0.3104167951315707,0.2351853226610444,0.9014627771050349,0.7704948664919802,0.9573210909309117,0.8145974039191664
0.3437728802150367,0.5386605074835998,0.8498638955653748,0.04066416881914439,0.8235885661384047,0.8243936490973243
0.45498615208580656,0.4644253847965514,0.9550784606770379,0.7931628344953132,0.9033214567823034,0.03258411150551464
0.7019728537016265,0.4230454026257541,0.9033868211804557,0.9889702251602605,0.8386159070544924,0.8580448986878416
0.7223754410686004,0.33356735601327386,0.8253843212179766,0.8150401766064845,0.9942250385260565,0.18940086711715615
0.24642521413268303,0.622059985964192,0.9265000343285489,0.22489380533665634,0.8102695068532394,0.3967420724557257
0.5219865069866015,0.6350167432655708,0.9798283560653973,0.8917679633500595,0.9577482729164797,0.7721027187829025
0.7005996185002051,0.20949318226744365,0.9382387400959733,0.826863956552792,0.8665456885142413,0.9192857400746854
0.5510878009584631,0.2743224184843221,0.9078229911417641,0.7539545095983653,0.8393595640412458,0.6239840440375125
0.41792722917156094,0.03473346799158414,0.830716384483747,0.96978353978433,0.9692950172577974,0.09509461713511116
0.20178005753032865,0.047520549938130804,0.9376009193326189,0.845606450732476,0.8812192416572853,0.7016592554500789
0.19068205978473438,0.24997865304799208,0.863131970854042,0.5839209731955569,0.94939883889131,0.5272714264572367
0.6789350285143653,0.10541679600387477,0.9078241278080396,0.5973761104443535,0.9805311006437125,0.9519098062124849
0.6129241577996342,0.23348662306627924,0.8807879092884271,0.8855541367883994,0.9626054029398076,0.8529556925119941
0.217994659281611,0.40016661237917844,0.8701149774560785,0.8722528803924527,0.9935507684433506,0.9606477378168066
0.290159090914824,0.1827237971522072,0.8371036590192492,0.9726875170717675,0.8978790099402051,0.3696950543656375
0.4492821581411767,0.5787711223825955,0.8422618563656206,0.7665620274429933,0.813505145753437,0.9524934547128222
0.08561981802286182,0.6000342996343068,0.9637903436906687,0.8372097800326278,0.8856253221323737,0.5320706221810598
0.18435430991248739,0.32383241909904353,0.8483072704544514,0.151266630672137,0.8567505499495716,0.9291859406857124
0.4578899732469807,0.17033877664570185,0.8350591037047004,0.3906784913400472,0.9157394644439275,0.939579446043887
0.7320871951791843,0.4526465726609987,0.8360180108196219,0.8014868699832682,0.9177550817592328,0.3592878224087744
0.6585070735396691,0.5942220876099548,0.9428127644940754,0.8641273160631397,0.9361675216380811,0.8369991819448274
0.57545872031945,0.10546531853208574,0.8690241699539478,0.4472701064623209,0.9310244786163964,0.8992283228585898
0.5493841225353376,0.00866757186938709,0.8583698871818063,0.7990128253532828,0.7918525972193355,0.913841144135242
0.5454264833533207,0.12665740624662022,0.8749562926150264,0.2643222567439129,0.808221163079805,0.884218485168609
0.7324297562975867,0.5898056399544996,0.886563986997232,0.8090284276727138,0.9515129548476604,0.15985872725532208
0.7469058870230999,0.2008282207433119,0.9049706946957504,0.8653056726116655,0.9954387583954705,0.9111258352519388
0.07394361684399899,0.5709296561223165,0.9397844606880433,0.39478181953818525,0.9690051155368153,0.8203265143816434
0.45176671159880044,0.3117592223844722,0.9065778488863001,0.4348545723458918,0.889769747936457,0.832033686907466
0.3663360777356667,0.09535801804313308,0.9258010172562088,0.975040867955242,0.7894883324222487,0.7620763277464077
0.6949820284308097,0.6011192703364157,0.85665617485248,0.9684512136434067,0.7995903149162242,0.38795761123947886
0.22362006182177765,0.10923357973354074,0.9970101136839171,0.8715290227381314,0.7965396000768192,0.6696640593448637
0.35285439931620854,0.4303120660526132,0.8898358641287529,0.08362171089136783,0.9611878583651028,0.8969709236169789
0.4192940754994323,0.04781626244872837,0.9174154920841887,0.9742012367061139,0.8047839297006877,0.9225903672924763
0.27907967364769565,0.012098074169553674,0.8985264086956836,0.7834047989902655,0.9137936508373282,0.847866662185395
0.353870932321918,0.3915492155379946,0.9678801833440694,0.8863659484613432,0.8341047895597674,0.2561215486095082
0.7573351244206755,0.6610593026154397,0.9859413977078736,0.08961144848257882,0.9338416718883296,0.9155284000831352
0.07253198804079057,0.3444800480908876,0.9728143539354767,0.6690278402819584,0.8575387370523839,0.9964296047970531
0.1642100386772753,0.6265218205892054,0.8613800679599364,0.4950351934298809,0.9420385940448465,0.2457386708821162
0.05047536969722176,0.12598332000958018,0.9977229104181232,0.9822157412975376,0.8755577847636289,0.9640679890247416
0.5746221256361289,0.5914523914880427,0.8859829263285321,0.9274220680752736,0.8125062621665767,0.857698310556597
0.38064792326881686,0.24816682754959382,0.9123206944806949,0.9182681923770752,0.791636054073165,0.8655002889464571
0.33452115132431326,0.5535740910188286,0.9659654619303848,0.8595215565903026,0.9985302936504366,0.8438229149329697
0.05954412548848347,0.45693219042366584,0.9209535513417687,0.5197340178837835,0.8870442532061833,0.9876476057368027
0.07684531401355814,0.5781318896836107,0.9186828401010908,0.868285303741555,0.9918504664527037,0.9030825147645029
0.27658086019374833,0.15363468721932189,0.9761151674335686,0.7989328492851867,0.7743131334277337,0.6458298746841498
0.08572298380749031,0.42657879242006924,0.8811240771317901,0.980036182731058,0.7732654218166959,0.10284996936314718
0.5576283577480882,0.513896287353938,0.9616575697518852,0.8577791851276154,0.8599013593304001,0.7885613413098661
0.49527199845554876,0.6018188555695058,0.9463643027973571,0.9390103003932985,0.9912405579517554,0.997873916462172
0.12467763580632159,0.6546808040027412,0.8885556137874441,0.8302084896501546,0.8144881794288144,0.2536960488229862
0.11581068203285995,0.39583150034382947,0.9189914174688272,0.6593601739559062,0.8477455737887246,0.09078170450711402
0.5174806504154471,0.6230564367074078,0.8752856851307815,0.6277543042904303,0.8634285587730712,0.6185897968933887
0.5922321319085992,0.545462776990127,0.9834192684605719,0.8728017175483778,0.8686519324003787,0.18582037757668465
0.21200083659566157,0.14607938960433137,0.850854540456322,0.9227381114679085,0.8429104407259119,0.8523060957809997
0.1863147165401635,0.4692536961925317,0.9822958668230357,0.7703479303961066,0.7858419468648528,0.8565986199929635
0.7505243133025139,0.41426958128495023,0.9992308845819542,0.9374811611224602,0.7800838939768343,0.9304022435218353
0.11751499729419754,0.35791809416237386,0.8458175647425383,0.9531714908320243,0.8839806554041868,0.9198103322172744
0.7117890736036026,0.4601258105896767,0.9740352801656347,0.21076625360098014,0.9217517413059942,0.9533888960687729
0.6001931789175461,0.04407347626711408,0.8555599060157948,0.31868445903387776,0.9595351527986598,0.3572901730482049
0.04006636099883872,0.06654978023052802,0.925647998705351,0.9526491597449449,0.7767371562081328,0.28666616318923543
0.614875547485563,0.23182537065153072,0.8426874387284271,0.5044918516753691,0.9146101874633973,0.1794284372970893
0.49077511579610544,0.1367014704457549,0.9014915424507584,0.25587771737074694,0.8919765903587216,0.8031820874018173
0.7485470280274122,0.1466728283350677,0.9817864581463179,0.7925366949317559,0.9896246041012777,0.15005071216156707
0.038426925708244804,0.3830630356842482,0.8705917984328103,0.6915938418011679,0.8639346461306954,0.8839304685398052
0.42464615208097434,0.028481484541332234,0.8970763236032194,0.3105829890477571,0.9587563615741068,0.8925223426399472
0.3753689541964733,0.26194415846279206,0.8690391270313699,0.9335186193480847,0.952487415328598,0.8627034180205385
0.40456128997463586,0.07930117982940578,0.9160668938929785,0.3955536131081183,0.8710423957947095,0.3070228645153361
0.3623335794047029,0.38243286056120745,0.9860448711062133,0.8897582257934022,0.9229712124069208,0.8196326749027252
0.4402045343179884,0.10689786650616824,0.9104456977315135,0.9822395514182815,0.8832105741448549,0.9901849130077865
0.505780244124999,0.2884579678289464,0.8432765501585506,0.28957814506579116,0.8893452645160328,0.9602519864720171
0.14876648984900004,0.676115654686543,0.9943038377589084,0.8361719040037694,0.921773447123272,0.11819561116591037
0.654627752762274,0.07408137770901675,0.8201687842292771,0.7628664524358235,0.8529189484154243,0.07507290885286973
0.452396530976498,0.44041603516944067,0.8402693232909806,0.9408770600668884,0.9284264398335064,0.9807292959821391
0.6188673870547893,0.015339725112868706,0.8433711045466403,0.3639726189351623,0.9957234106527009,0.8910881366054895
0.5736909989951647,0.045284391762339116,0.9444843306198277,0.5427649160223668,0.9174834991690987,0.9511137270404544
0.07496075990706538,0.6751808835524965,0.9036101701203106,0.9295235885862498,0.8993960005735465,0.8873373879195685
0.3945950804846597,0.3472583825995633,0.8968669779123508,0.5113797884915882,0.8634290129947428,0.8608143725565772
0.09129069369726016,0.6911666616787188,0.8506540583349881,0.7798045081569943,0.9901987965073722,0.7883361520093958
0.23140322167760616,0.03745282132104508,0.881196908035663,0.8514897922260963,0.9576695029467392,0.2175541001266262
0.3873497530546033,0.02518607360196291,0.8385588603072595,0.20255835670490815,0.9742126556754339,0.6542642258678774
0.3800582909960409,0.19306509400356253,0.8972235521625893,0.585201954810073,0.9367257280345367,0.696036907777629
0.11171728858728129,0.6613458339135977,0.9014214703325121,0.8839432355348403,0.9247011232648505,0.9558585990622428
0.22763779827514466,0.11891717636612735,0.9164496111406377,0.9133721862073368,0.8818941834395215,0.42115384508841064
0.329137773251556,0.5639760157568101,0.9310686024025858,0.9323672749844838,0.9255678726210267,0.9708371311168509
0.1676813811858353,0.10138259065649426,0.909940942806412,0.7692149390211895,0.8966275817968103,0.9020606736851885
0.4090352062538049,0.49802065870347445,0.9811949821754226,0.42235877678777,0.8884745976976112,0.8150249477266862
0.47207004927564833,0.28809610104380384,0.880464152026929,0.9353733143034983,0.9131561071179775,0.9184935853060776
0.0063663111779691086,0.1470667878796685,0.8401487855863838,0.8992563567564991,0.9049889746840512,0.7136065667126592
0.22901886205855945,0.37952147125604885,0.9606444871558456,0.35161357203653043,0.7990013702184616,0.9585373587292315
0.4755832902386598,0.25010053002498916,0.9150749554794629,0.9843648135382501,0.8859691760683714,0.3837478981806517
0.45037563913790013,0.4763451901585812,0.8395758989671496,0.7696874712621729,0.7710451975789557,0.8849380083833229
0.23597067000475336,0.2125311239140845,0.9388154245586002,0.8843018994798396,0.928027646864377,0.9366988886211391
0.6734265494956949,0.47768839706889465,0.9344417350205202,0.9484983314267371,0.8802136948534869,0.9848385298358284
0.6026136412412261,0.17107958200594883,0.9146776752031494,0.8115125365731738,0.9216570610007141,0.810319824335401
0.08745242086504659,0.6309140121958188,0.9808868754649424,0.8893734981050434,0.8285807021365542,0.8952486236599239
0.3749104458968603,0.5530421719308837,0.9423675064376825,0.2361111362852869,0.8307263947354674,0.3807722478987611
0.3480800318946352,0.3688197779326881,0.9056591806084082,0.05322009071316558,0.887082095041897,0.43454698551743753
0.12149681488482841,0.5722074560336712,0.985526392566375,0.9891784391305166,0.9199897348341616,0.9293489311207707
0.28566216395871724,0.6216964332242376,0.9472546659730443,0.5018212535829014,0.8918232046511763,0.8391129627988345
0.3952421342560642,0.6363212104904015,0.9607675639904917,0.9389393443714132,0.8572189602437799,0.5344294644673383
0.21380060708807908,0.12621230600855068,0.8413559463982747,0.8932646426647476,0.7926642786583398,0.9623292375904923
0.02959976663009484,0.6512887708999694,0.8997469544509694,0.5004528292987609,0.7995968368079658,0.6960624855018579
0.5506979374723885,0.012772170526570524,0.931143857699092,0.9702177371072427,0.9225632547012895,0.9528739683465848
0.4375258956223595,0.5781195265967388,0.907820552086003,0.7855006979242494,0.8899292517141357,0.10364068024656659
0.2929859788300757,0.37296573779424663,0.9960161962799874,0.31409276341749504,0.8254057369054525,0.8070219585821268
0.13016730320375913,0.2408690525578868,0.8937677456276043,0.9781009745576178,0.8556313919678878,0.8769636572233441
0.6382961524130665,0.25021459078718433,0.8394916191354376,0.8061801958798032,0.7770534598930051,0.4235731595477008
0.35844593424497273,0.3200988567330859,0.9662362023897165,0.08338707319557617,0.8728159971696096,0.19832515461839748
0.1521930637093032,0.011503786897771727,0.9224619373679105,0.7790367260531261,0.9189102909625941,0.5666602562274303
0.11109779677853919,0.028362750251238366,0.8498446299861728,0.9932346825269314,0.8222108117466428,0.41694850915763004
0.428133346964164,0.3030046823922836,0.8506212240689238,0.15125008549319935,0.7887794734577049,0.5212570526583138
0.7491674827392166,0.3426077735882764,0.9830945138745497,0.9973957829035404,0.9950518764975458,0.813406484806238
0.24104341472049076,0.5367665683138491,0.8575774073410805,0.05619507412915317,0.9301350952183359,0.9555935363024166
0.5740839216132523,0.41856630363570585,0.9724417817880443,0.8555390239273911,0.9272337020220335,0.8108602006270189
0.24653268385397348,0.06464739742496246,0.9479768045201316,0.953470606176489,0.8993711243389898,0.8898017312208855
0.4615888603571404,0.06368217045523657,0.8555480836408352,0.9796114467490902,0.8377666820121747,0.40220813451696186
0.40105068387200976,0.6359015822407088,0.9949329895642445,0.5421958737595847,0.856229623632363,0.6932923513296434
0.20599733567462333,0.1950947941275785,0.8649605010813096,0.8262650873745958,0.9812252656937159,0.21884444436277398
0.26494516856850675,0.037975252018985724,0.8594757206331262,0.4709862371186039,0.9051467842670851,0.8537120075106561
0.5167843134705833,0.06931280196407914,0.8566148162439002,0.28745941621800875,0.8266738266807578,0.5181905287549501
0.751888580576326,0.5314391346411353,0.985089937910468,0.9979090613910706,0.9752753220986689,0.9456462389492231
0.19496425714970664,0.2940689329929168,0.8662737230128132,0.9486124317026031,0.9435595848709061,0.8273892397703723
0.34923335054400606,0.22591284552244859,0.9891182910821118,0.1731683987032148,0.883906665628593,0.8171847208889661
0.11499058076307346,0.6747388598630829,0.8331713225012255,0.12768595571679103,0.815642738629646,0.8917755788038761
0.029719552387371142,0.242953314221746,0.929108271043585,0.7576463448024633,0.90443576992908,0.9182088078026034
0.041030652420667675,0.5241163957107953,0.846883963001061,0.8380305117131284,0.890498754639665,0.9778827105124521
0.21512537351876496,0.3799129992243149,0.9012841909506094,0.9853671697927469,0.8227691489295915,0.6096776989310497
0.14949811772672197,0.04289608333510792,0.9097268037987902,0.7951921815298205,0.7708691214287751,0.647928239488834
0.29821761169698097,0.3403351356937468,0.9597227491515725,0.5169826082033311,0.9133215107124011,0.9878890647675321
0.2695411184568853,0.5512001107491022,0.8983554015357877,0.9340346954930691,0.9273179399551339,0.9700993058522998
0.5385582175900814,0.26166150508119046,0.8819854435862864,0.7861965220162481,0.8988631328600307,0.8985722388031344
0.2256745781510197,0.5192730746859104,0.8266763612152808,0.9308670603573366,0.8478022754883664,0.29429206835232136
0.4071357236698379,0.4762861656702353,0.8840065731705,0.986959413882787,0.8567509963572145,0.9788538980510937
0.1487902957502726,0.0782108710357827,0.8441849456145369,0.4917397613095045,0.9861665240100801,0.9370119372929054
0.22504835558393008,0.10634318388845143,0.9705955969095958,0.29316793625013127,0.8432071989009409,0.7896282939680089
0.5402789046226435,0.39373339108552446,0.8378403544732572,0.9882994255648128,0.8704607987878639,0.032062049495322126
0.32457136374403067,0.36662582267707017,0.8206916111500112,0.9609969350429783,0.8680958508113927,0.5913740690252053
0.5898560858282825,0.6481198485126806,0.9307019823146453,0.9687789525397315,0.9056868370984699,0.8943950654460262
0.7287185781117944,0.14671779384072495,0.9441682853915214,0.9148404894253012,0.8768798146918911,0.4348391143157785
0.5937398305878224,0.6720388189432344,0.9677501750688603,0.19554765660117754,0.989692973581682,0.1461900168765013
0.6485860572806857,0.08727701240470033,0.8749120891445905,0.8446961012043899,0.9491896945681492,0.9689969369554549
0.693334257499484,0.24246769397833556,0.9880221567061477,0.8178467868125524,0.8394766516658391,0.817142584680192
0.2662016645989643,0.443869628719898,0.8493893746539625,0.9463097597994746,0.965106143281105,0.8252801033501372
0.5186228640494824,0.07329141028563242,0.934300664818964,0.5368795300243634,0.7884120466269575,0.8309028724425399
0.6267719187830465,0.550094889509047,0.8213819862532051,0.09499190728336221,0.8860961530818253,0.9658335108403243
0.5646445732587559,0.23047150849359874,0.9791421549559179,0.9906898477386301,0.9011018871443713,0.8699915565839409
0.6646670861111209,0.2572758708211634,0.8812994545514381,0.9792408544153507,0.9768343166922505,0.7124009909869072
0.2899128980532325,0.48084880466932794,0.8780388637295493,0.8832494140689862,0.7974206593979295,0.03637220354347276
0.6452460036495297,0.4418554980695757,0.9246034300770588,0.06737362784864562,0.9840069397909268,0.8848975664022621
0.5245646887192243,0.18427498392891623,0.9043032528839484,0.37308192195258966,0.9641603403701785,0.7976817143475581
0.42374429196787616,0.17910668460907542,0.9147035202596687,0.8101022940824066,0.9813302685011214,0.901219480494368
0.29703111608860083,0.6832219612360914,0.9413369584868889,0.8242856039018072,0.9136045167371969,0.9721581176643116
0.006502244547697158,0.2223325506500603,0.9663492394715849,0.7631446401704246,0.7821806622838336,0.5037162790002548
0.3319218683441318,0.5010510387085463,0.9863656413507238,0.059100039748174904,0.8404841435435312,0.6972695095140147
0.3308401767395185,0.655279668286946,0.9637045560061945,0.9292637893234652,0.9775437787722652,0.41402577348410696
0.3588761409674692,0.45680325544740963,0.824563892309385,0.10140791532701032,0.9199855248316983,0.8776224654823095
0.42493861888823137,0.6609866746092925,0.852938652245493,0.18254214517537382,0.9843703676260376,0.5637014292155783
0.5327351671237682,0.42753783249589133,0.8709286049970706,0.9488543410862106,0.7986054851885691,0.8121738308728209
0.7349905950713634,0.11976541939088098,0.9082090202244485,0.8238845719391201,0.8588236154941162,0.9792749886108659
0.3222982783390486,0.4300318280926466,0.8836874009861434,0.6429268646266812,0.91657715938983,0.9674710693992062
0.20783835359114433,0.590747913890409,0.8442828492066058,0.789805259201631,0.8335419917072673,0.012016104416311194
0.5962488273308213,0.19765616791429835,0.9799340950326657,0.7781395811687088,0.8274485328148001,0.9033829131945903
0.636156002630792,0.01001463411265464,0.9644893070633551,0.9010508729419722,0.9963251961608974,0.8608344869178436
0.5675851292916818,0.6747491889140064,0.8296057068765155,0.8520354023592185,0.806707072231593,0.7850352459533101
0.6443263848386837,0.2569342380341445,0.920251420173731,0.9205479138480526,0.7870800450171621,0.9401322946005478
0.7145768000994478,0.11938521507331455,0.8301870509470499,0.9108614357359109,0.9524235682008139,0.9568775134378412
0.563598054874211,0.49048778110401536,0.9568899702505875,0.2862309872202017,0.9855398640837426,0.8904080902174288
0.5165674823728483,0.36962515889969527,0.9412169975637432,0.065592742390989,0.9158190437767689,0.7284497522806429
0.14941783737743455,0.025298465102461185,0.9588085387634103,0.9190064966066074,0.8926169811623204,0.04793641848104764
0.43036159448861594,0.08364131928222429,0.8269834456540177,0.9169761663502525,0.8288428221151581,0.8681132686540813
0.007858227883520273,0.5735584569446998,0.8588781306564676,0.8933127686648659,0.9150111549932405,0.9523240543654169
0.15851856265905465,0.08580362282752976,0.8703177325234704,0.9916467024647191,0.8703120248797356,0.21949476951546085
0.6450593423074079,0.1025208814134261,0.979827691560187,0.7539795644676225,0.8534749488322355,0.8257723115664017
0.19791739343786446,0.44384736743636066,0.942294122302601,0.8621153336914378,0.9126417967341333,0.05849406220894576
0.060416756967364295,0.13149684545809634,0.9237820793821773,0.420595527863928,0.8381236679899791,0.8587323658870303
0.0015073353505709619,0.17914963655426364,0.9644879403285251,0.5234391243222196,0.7956914885174171,0.6696982782652314
0.5182269753297659,0.6011667344751176,0.9369943852368058,0.9667959529444029,0.7918949684054852,0.9421492047198781
0.37234153685919563,0.6158142400914725,0.9797304915487327,0.8906863244282375,0.797867076166886,0.8214808218289232
0.021047538582618132,0.6731235284783078,0.8841340424904304,0.016121396711532954,0.8463438076299075,0.8627509533275242
0.3576718388319761,0.3928698930962613,0.8659374441249246,0.8689994356790491,0.9264081201582598,0.4215996241657391
0.7129362975835976,0.05308023602154585,0.9758182373154393,0.8847958514530564,0.8486749619411971,0.7121992931955983
0.5259673484450772,0.041409412608410995,0.8459582571300542,0.5555400101318321,0.77428757886702,0.9744367640339942
0.43052692865602216,0.4021084938274921,0.8786907706978411,0.1582711706913328,0.7918807038447807,0.9001579489307243
0.4672735910621352,0.6430197184721506,0.9511820544154275,0.8750972484079004,0.8512226690193123,0.9292892367361677
0.40910563878443557,0.3905235207136506,0.8847240261033058,0.3234974726814061,0.9845619589387395,0.1329562579120664
0.23421648658079394,0.22739304387326656,0.9573983264139765,0.8383876765866523,0.8172271070323128,0.9561009725321504
0.7264972974937408,0.23645255946898594,0.9922371917111036,0.8547744415010183,0.9522791652656752,0.4620581510258303
0.34599770449550715,0.4445263808051895,0.8963278955273648,0.2952632416883028,0.7925884476045132,0.9186630892249541
0.7544429367785818,0.22390461728114042,0.9968028110891533,0.8538682387997044,0.7985241966678457,0.2555220771427505
0.5630110442450147,0.6363623217195571,0.9010829471498658,0.8524558014716713,0.8700953856730401,0.45663449305235765
0.4740564490079407,0.3901688648666961,0.9929418750180834,0.23219193712602193,0.8953935562651132,0.07648365215202634
0.39782669186628233,0.21146240281812495,0.908995458451454,0.45992222598404486,0.7994636850519778,0.3792264633088496
0.5198892472557051,0.6502058839471582,0.9300912040893349,0.9206662235659192,0.9493528123738229,0.8372139097702754
0.5376970126976526,0.4018281613661049,0.9851432022077663,0.9466993054008908,0.9313927562831995,0.9135022730941194
0.24978583961654266,0.6892256613823576,0.9635781648064985,0.8485363987749726,0.8943763142930206,0.6319612704255407
0.36365555097990254,0.29284090490484416,0.9329565226523087,0.5403169764926976,0.9223382610891252,0.39811097582991
0.5717244726604102,0.19094899385207018,0.8610425912403147,0.3032107415782407,0.8398962016919999,0.9293780794164375
0.07298314691093263,0.6955494078038607,0.826967956882231,0.7603597890792732,0.9578693411483232,0.7954875135223334
0.3787409534150508,0.027730529684923996,0.9748591239584599,0.9545543557058329,0.900635503798407,0.9182182383965605
0.4577020341456331,0.44001194606907673,0.8818466162348055,0.8826781510748841,0.9813152857037158,0.9768007440278197
0.05702397469811627,0.6713124005963902,0.8330149755096721,0.9778462598709391,0.9912043402323764,0.9461825876243014
0.5631807690740394,0.2953064372499893,0.9125681524109385,0.39918656038658284,0.8090926853763344,0.8331786044438555
0.24736204530154401,0.205944887457944,0.9311997317672072,0.8301222805561571,0.9463262008610767,0.09853944515403981
0.7565695826032041,0.28386666615053086,0.9399158242440537,0.8651880309481121,0.8080101882579364,0.38199011832587804
0.6384589033453982,0.5367951155201764,0.8750089004804585,0.7562464912142306,0.7893505509343164,0.838949259481096
0.6038216806923725,0.6715264042741622,0.9138411481019354,0.7865422105656807,0.8085085887012161,0.7612639678167026
0.5833710190651256,0.3860203144551535,0.8972227017638942,0.9216963804548781,0.8179695826527468,0.1863441335706349
0.23391761372146128,0.5254250413610551,0.8598495667488175,0.9900677186927644,0.9518343938772628,0.760511984959015
0.16271012442313507,0.4420871586842296,0.8893680998078094,0.68018646486025,0.8444755242416472,0.990894983100955
0.7364510669332661,0.5616248716084543,0.8789427741991289,0.11396307879398226,0.9917134084592527,0.9094882144531525
0.12457463375282969,0.6552251869673339,0.8890584262954626,0.9615098867522409,0.9806018232595755,0.7101707224221875
0.6487504099142487,0.40853123457403256,0.8921270561991737,0.3206369106601441,0.8739015717085283,0.909309274489944
0.3309392707370485,0.5501370315343925,0.9881232514642739,0.9909358348139072,0.9654897577030592,0.9781472170978098
0.6064961815048747,0.39987658700623263,0.8798112063364361,0.9411105586949499,0.9630579257131292,0.9189484461099298
0.6115533545574732,0.34259746942617125,0.8326757106478081,0.2401991106939847,0.9524835497088318,0.8896703217308095
0.017627490906916794,0.6662488581615291,0.893723593700708,0.780485682598109,0.8003838393648861,0.8906730324594104
0.09062078372888044,0.32990167673670306,0.9741622931522749,0.992861133217899,0.929805986081653,0.8888928452475451
0.37328359251329485,0.4303298261386787,0.860970146902123,0.8974299868216412,0.9367577638926272,0.0030162594399301803
0.7321895913958644,0.3217158543902479,0.954658528533543,0.11039766006373691,0.8792944701778007,0.11609298684755726
0.5915768208043967,0.6636090632461314,0.990214597450485,0.3834579095777759,0.9694823957307276,0.8674670826681722
0.2839470185861174,0.029748641388977867,0.8224327211292352,0.9560892751039377,0.9030844951585315,0.874722042929632
0.2533834900933594,0.28535335370300857,0.8658648725627887,0.8939776653073076,0.8199082723109608,0.8012737897401653
0.6605534102129188,0.68369691750028,0.9494287584149499,0.8155638831176061,0.8639470076031592,0.8489768008163985
0.674543642527918,0.3494442068354554,0.884516839961174,0.7280496708897234,0.8610196988077206,0.9627697864182108
0.0372231792822805,0.6424848894110032,0.9932066239725695,0.29623821938145367,0.9729205102909686,0.8771928577158499
0.7016878480500616,0.42067907187130715,0.9377815969540116,0.7713371839021045,0.894427003700056,0.5691072958059051
0.1734036375310179,0.1024474082921195,0.8824306352491326,0.0278072172596123,0.7724853770259273,0.36166231452438014
0.16255658323415997,0.0441676730915579,0.8884602511099042,0.6449295548451857,0.8807973823115993,0.6685009754430409
0.595795509550451,0.6644612827685398,0.8614113968324232,0.14112784330935524,0.9978945575450526,0.6795444883289863
0.6548152924745625,0.5741361227692304,0.859241453096146,0.7694352022801287,0.8642811081148256,0.33939381360286514
0.5192419252126252,0.1916962060321302,0.8231650637416309,0.8485314605481774,0.8315456776944372,0.7914942477313895
0.6198658657951871,0.5090384009869307,0.8783161953536287,0.6942528804061389,0.8841574204960525,0.9799012546918131
0.4602438086251818,0.41729389476073775,0.9255424616985959,0.986131421922248,0.8007700084389786,0.8866883947741336
0.17601041335718254,0.45413570273976034,0.9307162481606311,0.808257494628767,0.9839890111434156,0.9629257699301935
0.5210524949232941,0.46758978303434645,0.841239867497174,0.060408137221178215,0.8931524682889751,0.7253103291288667
0.07754241454788365,0.6229620067058593,0.8744802273532578,0.8603472378066206,0.9318247181045587,0.9809042309448708
0.4534935861970856,0.10015657075215112,0.9293504648201587,0.8806369266487489,0.925028519407852,0.9586483426623109
0.07836758018405596,0.10140486998837035,0.9566184046850802,0.8818253399042301,0.9387449165026651,0.8713552720362949
0.5513359690695825,0.3843576115622562,0.8998054077414005,0.4633708090725054,0.8884827623225839,0.5946730276551135
0.5503459322862,0.25165721950012343,0.9859686825154262,0.7562496331785546,0.7780645431252883,0.9347820177831813
0.05987611269763265,0.06670132960264584,0.9790404816363242,0.933968862753504,0.8382692329410575,0.880776190468251
0.5673743650485199,0.6046854335610353,0.8340102097104951,0.8071836004235549,0.8401807134974758,0.9515902089039613
0.7366616542253257,0.5299961003031236,0.8343990531634303,0.9182723360755982,0.8648049663647298,0.9950048252349604
0.37998199634008695,0.5826039452440458,0.8576879398252579,0.8713047936461886,0.9229658987412543,0.6755517887770511
0.40000323041820784,0.6568814711425649,0.923456661699961,0.9748707169835595,0.8353683976313975,0.9463625530659119
0.4106223036413605,0.6344303257393568,0.8348134851045912,0.6984786181221665,0.8807949524816059,0.806366122524332
0.3496756688924865,0.5875895163131042,0.9880830048637936,0.0825161556710094,0.7704705881082483,0.6314239763679457
