a,b,e,c,d,f
0.6520842294000874,0.2981059407495566,0.9757541884360467,0.4521902977937815,0.5792970827408812,0.8925777608595378
0.5106197615878884,0.49016569919244624,0.9003837771826494,0.6054315213786168,0.353858655223726,0.8281833955499673
0.186779009224225,0.7985695464254597,0.9679361293021371,0.6824130671004307,0.6122670469055937,0.9797788827013869
0.765892899800485,0.31052070090921224,0.9120787082954313,0.3421554388081026,0.23375987350010619,0.9990760035817091
0.5327631063879734,0.3041887004209445,0.9171983642545373,0.4991787664933923,0.02284130008157382,0.8031343410838275
0.2603002940154632,0.5366277834759878,0.9011711459157707,0.41393569330982605,0.020647858853735827,0.9622533510236988
0.03638106471154253,0.163124232890612,0.9071649079514,0.8225270292669572,0.7419633649509508,0.9141249778865376
0.04912731922083251,0.5986787877021792,0.9837877608986145,0.012332485317727926,0.061633365387250484,0.8018879027049209
0.4070348936693047,0.03298882756486974,0.9804736556986179,0.7322046188112397,0.24309816372864157,0.8332888807601522
0.5045299725940295,0.5319402445401639,0.9519739357581802,0.8096228772016921,0.6210060010131578,0.7962932831077046
0.4666105123452777,0.21814519606721047,0.9701503257552628,0.6716044720447625,0.45225535634908215,0.8577106450406238
0.661952760288942,0.3348037570363148,0.9488276232532918,0.5021307951945,0.47507073153883767,0.9124947592191418
0.06323469553278961,0.5409367521876401,0.9322159608813724,0.8057419886847814,0.17657497891996493,0.8008982237795433
0.4240438379927033,0.13274006699075108,0.9574984381625485,0.5070179296864729,0.72825554275314,0.9846894402692148
0.1287166384725105,0.5949115688122605,0.9031850977819811,0.7580674172070678,0.0351006207204053,0.8275979602353954
0.7210072036089944,0.2687289448782802,0.9348205844407639,0.5389474731314058,0.1185992130661722,0.9858523165206192
0.1900393853435354,0.1781730846323804,0.9125454083355243,0.5347754917185965,0.6837624354054544,0.8223293534927745
0.3988607704534887,0.12486034875025274,0.9881891094690399,0.6392628738302003,0.09914420820227578,0.9915757088459756
0.6153403633219348,0.7599870274236994,0.9329995069459153,0.22218408255775715,0.3825979411581246,0.8487707524381083
0.6829904993418793,0.1472516157500696,0.955492122341006,0.13747511013102226,0.012751610096392288,0.9361870305032295
0.29491297010116624,0.19518084031958124,0.9018531281969437,0.15334015427343511,0.5282630549871459,0.8634625416396539
0.03108708575155045,0.8209725724328861,0.9752035039223989,0.8390030498120277,0.5466542523294539,0.9114935877684313
0.4026709324533905,0.7589403587620056,0.9482355782500319,0.8566572537507425,0.25707059119687425,0.8371887149717828
0.361824810433145,0.43883388104670196,0.9875357587013062,0.8647223319699103,0.762000739415002,0.8313551242618651
0.19784354285184816,0.8192687689030363,0.9443395956614518,0.3103467161617365,0.4540262090303116,0.9681331885248845
0.45355712957602,0.3904889030873109,0.9882743157979255,0.8413123703572192,0.5103068553219267,0.9033956441700837
0.4082015563696706,0.47441983881548644,0.9701720190068694,0.056726723182242464,0.7032183909911194,0.8595893665497671
0.38988272379228395,0.41815318035662025,0.979149439943531,0.4432226825676061,0.33101320603471696,0.9908875506872176
0.31487309028617844,0.6631845671809102,0.9303755762311287,0.3878453966357076,0.6110081825123647,0.889646330244442
0.6228453636468547,0.4275542081573406,0.990136378710484,0.42424020082095265,0.021536140727851587,0.8166203604996668
0.36160794729218937,0.7612622418090189,0.982847924637816,0.7266129653398408,0.053272427785855635,0.8676113613135072
0.5802544175507515,0.35732026987483606,0.9180763734144284,0.813132699038758,0.7244072275713229,0.8491782354555729
0.11059904350213498,0.7746503184695861,0.9126174534941921,0.7282847996482792,0.13271825655141029,0.893675472938261
0.1726335088510508,0.623914023873274,0.959755525440476,0.07275829942812752,0.20185300555746918,0.7920538576748546
0.03434275719827023,0.2980263216895735,0.9731504738958191,0.4311821352612277,0.7544556120471315,0.9735521158670161
0.18533775219213072,0.6691156356850604,0.9865517942881654,0.5267745186935833,0.511020756498363,0.8183808888358586
0.5256518973352893,0.33578629249774317,0.945162236612704,0.8668161305736062,0.4307804528510975,0.9772111892827079
0.5477454620968587,0.6787720856084783,0.9797227405877049,0.7234381383626975,0.44929557326134456,0.863936472320148
0.6228669229184719,0.24206450244544392,0.9802262116149068,0.5895600544469587,0.49247004223586327,0.844724200197926
0.6008183235080291,0.02355681984648469,0.9377014962976755,0.26516092264533153,0.7037984000638122,0.8409297296412991
0.7485100868414284,0.7327528879712786,0.9849989873051576,0.0626843115402518,0.7342059080030906,0.8264364664938799
0.4061859281886072,0.04626776943859589,0.9160815109051355,0.07188260536723885,0.49214284722056717,0.8124616109210311
0.3796481715918,0.3324204751119827,0.9393862057385909,0.1787510913263646,0.5752077510974739,0.9296477811186845
0.555535828852931,0.7536153589467682,0.9639185512247109,0.07677181847044266,0.5927783326558534,0.8633150522596676
0.20788730728104296,0.6142059850911831,0.9551150377161917,0.23184462218399884,0.7796328027704535,0.9713145180269516
0.6848986373769919,0.08612789626665515,0.9233519315680992,0.526045855286358,0.22657414449145388,0.9391851404125867
0.8568928369037407,0.18355593253595032,0.9598710168582195,0.0066276598404720576,0.5032840887946664,0.8498625709108001
0.05326178021950344,0.7002598291841372,0.9910423917464175,0.29241489889882655,0.0728927967784406,0.9510192689809499
0.8425866844095915,0.25012252761620535,0.9899898712062621,0.6381022997586555,0.04760627040355264,0.8656926607792105
0.12222562530762628,0.753339204258959,0.9321410027545806,0.2343505566193532,0.7479025438342003,0.9737711192157625
0.537448526720113,0.5718356862643317,0.9486099783769512,0.6108818319604212,0.5645602851379666,0.9423925200130205
0.36139196258701634,0.7429448974508109,0.9730434854834775,0.6503602540791079,0.6105255517283492,0.9669717638938359
0.7315149005744424,0.7438363865689989,0.907965693772796,0.5548988042866182,0.4881816898018526,0.8005534800377003
0.32041630526322634,0.17457275152690074,0.9320173166170342,0.01119453766266286,0.5997608727488819,0.8483116351921859
0.6517134315566986,0.7259583134507597,0.9049849591657334,0.5059175958684241,0.45550763888994783,0.8368312292102776
0.5382376596555419,0.009224702612353069,0.9389762125593502,0.7477830051778803,0.7601791349305618,0.8100239215064946
0.46394516447067136,0.5555366471056109,0.9404112415896466,0.19088813131134383,0.45635416609919105,0.9319921098957167
0.7605701930873235,0.04073103622692214,0.991615796089619,0.841214587130882,0.41619156280717806,0.9985003739607721
0.4524404283214386,0.07987276221241109,0.9239080714082084,0.664788759040634,0.5225292958413038,0.8296449577586583
0.5244514600085173,0.39045912154444723,0.9244113871668149,0.6750411429188442,0.07083173377850843,0.8634323676391903
0.6491332478157223,0.8326588037065649,0.9617829114112965,0.6966271902186039,0.6857893698503784,0.8004287662812909
0.16712729494638542,0.1386414452996698,0.9055504515824131,0.5268280191746465,0.25368785207015926,0.848969811486074
0.2515938170705656,0.8124895523472527,0.9604442989925539,0.5581524433991063,0.23255964901469345,0.9897178847189771
0.7693690895398123,0.7774944752446942,0.9643782502799143,0.31149381018911537,0.12158892949284998,0.840162256996472
0.41709743267293176,0.7312539167328198,0.9630744846954102,0.5565311814404074,0.33414317183972914,0.9888718228397696
0.50244638083104,0.7606159372423235,0.9850096362868149,0.13104688524171718,0.4700492967859799,0.8906521442044348
0.779870782254085,0.5451349932805702,0.9808850531887358,0.15853422239994056,0.49495865713474885,0.828228120780327
0.5669976494898699,0.6450247208675817,0.941992557762741,0.599988662006826,0.5554854011906545,0.8178162164871504
0.554835313110459,0.37056014415023275,0.9082073262697358,0.13021610228080968,0.6004286825172965,0.9159129367438416
0.5615464396791597,0.30569609367434564,0.9379932104198703,0.6048224019495799,0.09819864742241216,0.817506697130155
0.7743196963991036,0.5720590376231341,0.9847796734683371,0.19421610620606453,0.6714490277866113,0.8051427923552982
0.600556014273624,0.09601088214587926,0.9026758002041362,0.11071869941571884,0.02794964100884124,0.9176665253638054
0.45477595755536776,0.03903263412571397,0.9032645174073761,0.705231161182109,0.5171998128735008,0.9736439329696871
0.6141919735595084,0.7104035018768377,0.9668328234848166,0.6336538333169784,0.733861356176819,0.9588628239515302
0.10410877717072234,0.5935944035235156,0.9275471814403672,0.7095858244015867,0.39177147124995954,0.7991326270725737
0.6153186640813383,0.17293250603466312,0.9575851876465249,0.174886672480253,0.22483587258830054,0.8841900371304723
0.12877586083336512,0.26712227920394416,0.928897149721344,0.8488209358462168,0.14609922339032622,0.7943612612612178
0.37170000659974417,0.020950870762521924,0.9193313613197595,0.07869682371942338,0.41440298006938414,0.8627067761382566
0.5784811287356373,0.7477316577913157,0.96767108805055,0.5536612148874201,0.6091915987809879,0.7940071586786281
0.6335335378618001,0.7895113901269089,0.9679736836042522,0.0823926347941123,0.1931572244950437,0.8872267073204724
0.4290210995152752,0.23387446052034275,0.9577089639830008,0.7286419336006525,0.6209633478440645,0.9215059303407502
0.48274751449305275,0.40581034363622837,0.9320731421592341,0.0279522870218054,0.16275205475921364,0.7933755832406616
0.3961669489106864,0.8272474718011975,0.9324823573746943,0.8083087635035456,0.7476429548503893,0.8714758872702747
0.37902344591291204,0.6719686335372497,0.9060257298761988,0.4582190559218266,0.5814361828543423,0.9319500579245099
0.18017777846040578,0.7878382265515081,0.9278921241827202,0.02617924966443045,0.06193257160650306,0.9944601853687409
0.11842884378689816,0.25487597669625706,0.9913748127080003,0.5756945034157657,0.295830577219987,0.8190672084257523
0.7312826305004143,0.46783162183723404,0.9003582551867763,0.8409984221657086,0.2476113153452317,0.9059949764175684
0.7474478009886036,0.5827298443877408,0.9864061277919262,0.6682635939828018,0.5244203532126614,0.8112151316126315
0.6337677813310416,0.5747582661843568,0.9212128651831695,0.40969791079563556,0.642687914911589,0.8932938195610475
0.5522731272614902,0.57419122808454,0.9683473767969157,0.5141667201738372,0.34448449641855916,0.9025638007130127
0.5155353929469583,0.7432898906174308,0.9355423440200892,0.0406047966377163,0.2993783661485038,0.8741461668930539
0.07990501060209057,0.39726178994989,0.9355807339008974,0.7763133633709374,0.13528689577630365,0.9274366487184719
0.4222733774564925,0.24116318836448541,0.9541473045357924,0.7654419355441476,0.0571274517738102,0.9451642987869375
0.6146205767378802,0.706460643289131,0.9236190223127567,0.4193475118306664,0.35609154885274613,0.8541604764721821
0.20078090247278743,0.6909689255555375,0.9717351495374661,0.6870813061879883,0.6963750508793878,0.9089146813810396
0.6660345757704579,0.8359334881997749,0.9053393525466509,0.2842785447901042,0.3682881004856894,0.8166893775526037
0.4032750551113451,0.2166520024177943,0.9866057766931283,0.39511467536407535,0.6159506701619378,0.8835832483134851
0.4041993743860121,0.46732743297574564,0.9630811932751001,0.19311463424903338,0.12068970838716768,0.9631740692026565
0.19901611356668786,0.2897620454925373,0.9450914565252232,0.46822889372244614,0.11832689503779702,0.7951940394124107
0.38410654332003064,0.3679706582485691,0.9314915246818347,0.588798076503659,0.47655784692184566,0.8463435834309405
0.4224792908999455,0.1164580700156,0.9311842814771594,0.26502629147599405,0.43116845511498725,0.8007540426951874
0.2489250837288794,0.37464577819192574,0.9489008104637745,0.2922400442129311,0.7449598111167453,0.8804065906500734
0.33537817150292487,0.0544403115066637,0.9451283943687362,0.7873129315920129,0.2011179304402583,0.9208221993300301
0.02473205728808575,0.6418526027834943,0.937930674727081,0.4775746069291858,0.2654790732380838,0.8115657271185328
0.10974559093456882,0.3643010008903253,0.9382551969653186,0.71160441367179,0.32778986847694397,0.8926201965256804
0.43298085185395213,0.0694195933423998,0.939502633146405,0.13731533451812583,0.6853164992758443,0.8387538886446324
0.16130317551701856,0.23951027582655385,0.9363650912575947,0.7515308599376013,0.06198305372196654,0.8256997747319991
0.7065320959739845,0.0016349507807369211,0.9281786167611649,0.5672089067803661,0.27569417030332494,0.8397837163170221
0.5633050232336605,0.8198078932038798,0.9593705223961384,0.6197145179702496,0.5474337239015546,0.9837433477417676
0.27858400197324573,0.15249671383696342,0.9138834664183245,0.08740633625365883,0.5683790503770909,0.8760716423834735
0.768766852931082,0.7820971839695531,0.9166005622436285,0.4305926784962943,0.2820010754732079,0.9975489710219021
0.29882391492314947,0.5959132436086481,0.9074573936106152,0.1805379725326935,0.1402174016434124,0.8123485351215286
0.44366163138225434,0.7788299667307621,0.9822496638017993,0.7835047134541772,0.28071671185699676,0.8487470090706932
0.09356036988099688,0.3813547235396306,0.9112742351687383,0.1520923365255937,0.13463441935500584,0.9608077502762638
0.7198532995016756,0.1336962313537558,0.9253477784028074,0.5204566841947739,0.16748449457513512,0.8743659131658668
0.06968880524503646,0.09321526687837799,0.9255474964091354,0.42250757380655485,0.6695960961447986,0.8553087853620763
0.09005913590318831,0.5578966104253027,0.9832755369709596,0.749753715393898,0.36333538193349485,0.9492341373710987
0.06148934487637849,0.7300853029260094,0.977610730341857,0.5964822729740704,0.4437050894392919,0.8502102288194313
0.21406726688823902,0.22217727863262765,0.9609184524539407,0.04366756120051032,0.3844899173018935,0.8713549867758212
0.18149326435804114,0.7174462185397867,0.938323320993115,0.13428571170142076,0.27897099534532765,0.9816963540795036
0.08440062796529703,0.3973238162027305,0.9662592039506647,0.7986924831678504,0.025898652005825144,0.9556688226966216
0.1855833746767617,0.4843923507467457,0.9077603194258786,0.8130761890473525,0.23832606085474908,0.9617964896309241
0.6175302144650734,0.12625949444496753,0.9877396464078951,0.017186526582657357,0.5615685550957612,0.98094382565138
0.8570851212400212,0.17245182137914936,0.9634360433278522,0.15271909324442928,0.23536746451755486,0.843838489304154
0.0901866694555077,0.09980576702398798,0.913904690443062,0.557917946155067,0.23214735304902565,0.9530411079847967
0.5347996980355473,0.415856580355698,0.9093476782024372,0.5695538619788191,0.49109696399164365,0.8217670280722507
0.8647205158511233,0.299957085361349,0.9472346365460967,0.7047409712959752,0.01057386784881895,0.8184352244152002
0.2928883485575586,0.6310513552382253,0.9270531227975056,0.7725371689955323,0.6601046457429375,0.90531686263338
0.12125746544750927,0.4033213843719572,0.9843911706876369,0.22271931830721597,0.09858442122873752,0.8810356088115321
0.2526553470820289,0.2972273516555376,0.9644722761480987,0.21923789640432428,0.2101945422986916,0.9216026786222116
0.7789350577307295,0.48133250498208363,0.981188589581512,0.6630651103280475,0.5123499266278854,0.8100660595275304
0.5319754858819421,0.22422464026100625,0.9880267472343999,0.2424171571648735,0.2161945172658179,0.8172623739959172
0.20014255700701988,0.1725615440847956,0.9382561132402402,0.3086956138292025,0.12320399421387235,0.9803897156375485
0.6169830004630225,0.5282992670283039,0.9043980636571901,0.5681663140922701,0.35531500252741155,0.8048755744820271
0.4131394052539264,0.3079695361216318,0.9695629277647408,0.0410626315756898,0.12997694879150057,0.9226876877442372
0.0881284488203237,0.6494383773943798,0.9723687186416987,0.5936606232598686,0.7071329841788514,0.9905486822788548
0.37831307565147126,0.08795623611795567,0.9232437013754223,0.16532237699259206,0.5111979333135264,0.978924210420429
0.6635789416803644,0.6887040991382956,0.9296240879986455,0.06396434111130532,0.3500798834993757,0.8585249563092646
0.5422622718008268,0.21756915988159212,0.9314937504927625,0.016635807437111235,0.06577301463895197,0.8401392939025929
0.6324158448584413,0.17857128266344827,0.9794684745819905,0.8539278213352525,0.3893199856073396,0.8310454842955094
0.37876629627991887,0.5371418461873396,0.9285237035200304,0.23434040555873245,0.7384240203098565,0.9138028268768458
0.1800450731583762,0.2469650755120812,0.9500948049916159,0.005272780071104295,0.6558437553567558,0.9890396930469554
0.8449845219153953,0.8021428565312784,0.99969958078686,0.5051060258847304,0.467737215694121,0.9987065712717118
0.6959452911011279,0.30357332100276496,0.9833492604358315,0.4262781011011483,0.18134824859203588,0.9259014284215021
0.5409740417344465,0.44300667514162884,0.9633244311819529,0.16679065139445678,0.07588919722938518,0.8216294964436137
0.2862138075820306,0.360284223340373,0.9380693376079857,0.5882062349528698,0.4502554599978316,0.9715080373233114
0.11631084161194175,0.07460297537004489,0.9252840593291751,0.6154666465650677,0.7294614193501782,0.906826006191932
0.7780502600982154,0.07979436307338462,0.937292382292838,0.21742911521742578,0.18495334228255889,0.8972778038116378
0.8454921174583714,0.3627689312966389,0.9744035045368096,0.7275526016717744,0.1877453937597471,0.8667196599109552
0.3483457542361357,0.08365188708959505,0.99596519339175,0.11066527761308899,0.5375913112913944,0.959412085111653
0.462611627906251,0.1977334907662172,0.9568131069107139,0.5546123653177297,0.07022959362850088,0.818171159445277
0.2538420504947305,0.7426801321620102,0.9568636205101426,0.1765676880794171,0.670481741259208,0.990363008757615
0.5728774567150174,0.6506029672552802,0.9227838600778028,0.033903880249819406,0.09941244510869104,0.9111978145844435
0.5324960711040022,0.5795216976439548,0.9301183341956794,0.47365524002329795,0.658719314567115,0.9073528324899912
0.6830440610799668,0.1582374591459944,0.9413085168038096,0.24829830138021494,0.11599548522048343,0.9043989175373909
0.37440751481822043,0.5199646399519541,0.9019477255589256,0.6852885209553108,0.5136371041111598,0.9933485558240648
0.721097073153251,0.2042281780186038,0.9613599130509448,0.0023163187848363707,0.21351806255140798,0.91550521785323
0.14146185941877285,0.6430711298200937,0.9173024443253672,0.6361211129689683,0.120884055516867,0.9862234096558088
0.40691717212800216,0.015687225636453226,0.979935578999849,0.11764169229496088,0.18686299091265582,0.9547556254603914
0.1528438741374192,0.3211549314212143,0.935856125327077,0.8544931517776259,0.4964341879247085,0.8575840248121012
0.41962105471184297,0.6402096640988313,0.9782948173603339,0.3358574878352117,0.43427363674906877,0.8729364498576953
0.3729814736243736,0.4425237032070169,0.9135884062507628,0.8221630814903274,0.22953128995256933,0.9549603622014702
0.5498026904457491,0.4642958238050521,0.9963455106502471,0.4019427432999357,0.16080158724584392,0.7944296641573834
0.47944189099569456,0.2959331611513948,0.9476820383639302,0.16254262185404397,0.17758620841331296,0.9861456813667002
0.33810142755889716,0.20421526468137294,0.9285431509530898,0.515639815106711,0.021260594594450212,0.9024938641728072
0.568236039755319,0.5603931032625686,0.9538392335385492,0.20436825039686232,0.24021699894084983,0.9433096975419182
0.6042020065389302,0.05631461160592339,0.9964567045821918,0.6463897572949254,0.6829522432321807,0.9160160014706968
0.22895060204160406,0.3484583750127121,0.9877503745408117,0.5496665228572585,0.36953474049514984,0.9715382845875835
0.401497388443938,0.20686157402340868,0.9895813129256481,0.5342759678253305,0.7218056911802111,0.9910998187909292
0.7060217572022806,0.6662538860731724,0.9385638823475307,0.11169189286169548,0.49212636175941005,0.8609556569355353
0.0528341629686351,0.5719165833386536,0.9787525703757987,0.5151083949545832,0.4343987012226003,0.8137413454866312
0.16428891993109992,0.8279822304009954,0.9786443036454306,0.41614542348986755,0.6992714252180863,0.9945582483427006
0.4129013050508161,0.10352050726894463,0.9237228160894521,0.651670593580294,0.11134002393157152,0.7977084196999863
0.7702222545994666,0.40950595217053876,0.9634051042435122,0.3090606861847461,0.4348999076655852,0.9775267709333622
0.05630892480022057,0.5009107833671734,0.9913463555155468,0.6354481607188222,0.055681141952044155,0.8690492980752186
0.3518810624397368,0.22245249357530403,0.935045118417582,0.7413571227374081,0.3029069857834409,0.8808322369994351
0.5846206069858771,0.5953694582506681,0.9891446893330236,0.6638109174125694,0.1814648757575908,0.8947709975705966
0.7335417717297265,0.006419734045269307,0.9822242415920128,0.7713215327172576,0.18017223547810934,0.8247555071016474
0.5174222688232082,0.5946044987224791,0.9491347753227235,0.14827473909061561,0.5412671625001111,0.9030179355589515
0.6725773176297011,0.17342145638291978,0.9800782782169553,0.3586645718081595,0.774609527242957,0.9291700506252416
0.8188473845108021,0.5493044407939864,0.9986976994951027,0.4575173742724775,0.7560796192927243,0.9475472298281504
0.4298216031992254,0.5842495556210869,0.9257661952476725,0.6640528269584133,0.7504972560602342,0.9291299066314576
0.2646901945251738,0.479838571668027,0.936471248385454,0.852185750687424,0.6881540135675526,0.861555020149706
0.5554858095348355,0.7749529858733819,0.9781263587930971,0.5766769950730717,0.2812260023336129,0.8723672377226261
0.15456205550699337,0.375624920903468,0.9950401347593345,0.8635406528636956,0.11226843420757555,0.9965654738333152
0.5625199545946297,0.5076881159365054,0.9825091250837867,0.19235155539806092,0.7496180695553368,0.9587634628677906
0.30104067077656144,0.055546761602485714,0.909184325084036,0.12033080326239394,0.7039130694494415,0.8983586787843585
0.674190237071288,0.3793605464087779,0.9417740254305215,0.7165976789348678,0.40083430646366214,0.9983558640486538
0.2543319025192157,0.17192248568042548,0.9838994624135451,0.00011323518297132296,0.44613884621944133,0.8140563439243641
0.46291881547186753,0.08975656884339482,0.9608229267361903,0.3790888206987184,0.6699203570579562,0.8334047058608064
0.7017450688261164,0.586006826027585,0.9879861334096213,0.2733132619035034,0.13910221077364604,0.9071092289831654
0.3463515924494739,0.504378588343134,0.9663321937947621,0.7166731755347922,0.5079424963809223,0.8693894055588116
0.6023558872572615,0.1692772316292249,0.9910288246635847,0.1569767393847506,0.6886398034155349,0.8152336032209954
0.8181479980574685,0.21588233931504366,0.9557977801889174,0.2269900224258032,0.7610578442837277,0.9476757848692103
0.14978191661581886,0.7515302247472941,0.9452683264206023,0.17091069663496172,0.48579483817241637,0.9810807869110316
0.7905351001340811,0.08751441526168276,0.9883691893802744,0.8013696444143893,0.676681404346271,0.8125393794098216
0.8694073521834844,0.18877369990667775,0.9659837729359484,0.7993904679166218,0.424686456365267,0.8355096208799632
0.8449312443584247,0.7215140346052561,0.9797861961280878,0.3001133560958857,0.2100221160075897,0.8344071900818418
0.5131889484706218,0.04133725340914096,0.9554523245894947,0.5090602330886089,0.3768330701746905,0.8459964766564452
0.42351852265956075,0.43612033499684777,0.9544938612417964,0.3857936465129092,0.11522433489662127,0.9073579426720823
0.5572806759956125,0.15928809673177796,0.9777036041344688,0.6435162974479374,0.09794444465761575,0.8950979086048001
0.42642405667313854,0.28732800513236517,0.9086245674078813,0.8431344019129637,0.7786319506649714,0.8786257386928171
0.7588744075589503,0.4908546353945415,0.9691475117141496,0.3367962373931103,0.7363949926800195,0.7979942295304433
0.36241955530856484,0.6690264017499942,0.9602587733155543,0.2934177426401629,0.19683578432522242,0.9943207094633961
0.45806623474860586,0.3734488015089876,0.9566052149570902,0.6687269880780359,0.5817555043801761,0.9733649364073642
0.4754224218479366,0.6183391555486235,0.9178108220678216,0.4157855120330729,0.25589430873454266,0.830841331989744
0.4354336779814782,0.7143949330390211,0.9408967363633913,0.6774826462959599,0.7316155471054633,0.9531243102874315
0.5895659749561102,0.7621401819258967,0.972956331606857,0.4078191642954745,0.7708289884091414,0.7962098468451423
0.8227058689460509,0.30809022068055636,0.9095082787871019,0.6330420727984641,0.04099095073116502,0.9060906727511234
0.15429770647201282,0.4098187102997452,0.9590202965707162,0.06963363606972725,0.7580441526689302,0.9222653664267432
0.0355790740593603,0.06372962782904915,0.9182011810532906,0.5098444445710186,0.6663559602356792,0.9238820489657982
0.24574844900881937,0.7471234598169169,0.9181032902819931,0.4531256538409504,0.6281044116589789,0.9700629668607189
0.7139084503471277,0.6801152097930332,0.9502491640184587,0.37618855253557776,0.4631459156710661,0.8599465972094474
0.2401469401153521,0.7806585025953482,0.9392935651718841,0.5569875020431668,0.1914579481701917,0.9411018043164471
0.6257754563687564,0.7856610181970615,0.9555025059591487,0.6595703780141777,0.046696291217247936,0.8045736743110441
0.6229005868935416,0.20940741786615405,0.909351662936363,0.362800543739838,0.259575649478445,0.813750199350168
0.6137605341630036,0.5392232074391482,0.9882881888854749,0.05583532216540896,0.7506035693765238,0.8372234443785176
0.2675095869673865,0.7381999045932207,0.9591504522002616,0.37689653482969987,0.004199136565946522,0.9609716098282794
0.48365995198533224,0.09455934269087245,0.9310176054689288,0.6889253874549258,0.6550084203060595,0.935168863695228
0.23943598522058768,0.5517413353812635,0.9368831936437487,0.2174241931028768,0.45058074160998557,0.9454241928008735
0.7161124647498407,0.7843087338674093,0.9054361936764468,0.10095195928384279,0.3564655462121182,0.9591703132807701
0.426300468612089,0.2923962595601275,0.9745786209125709,0.3021975739583388,0.7036599315011709,0.9228517478996582
0.14570729724682233,0.7665058110109358,0.9778464500678992,0.14773151537532306,0.5862519333912344,0.9854725572560352
0.8336872984746694,0.0440327648535962,0.9181112411893086,0.7437758754571037,0.3828152705662441,0.8835881065000596
0.017716840067725087,0.06661699486127916,0.9174030020037107,0.5682077376698268,0.11843160693407084,0.813607605695741
0.10476991532554593,0.8154548890720618,0.9521451775123615,0.29950276173338014,0.186993406535053,0.8278580247673665
0.01783095702253158,0.5059202760221202,0.9767262299780051,0.6563551259018404,0.7011649240757256,0.8649696314304012
0.7855571496544373,0.7490935545587374,0.9288310139307582,0.3099183519895172,0.11441784615773279,0.9216899741404714
0.023216934700696565,0.34563582684773037,0.9500215395558381,0.4259453042568805,0.68613073373627,0.9887105552452135
0.6763346611799418,0.18835486141000593,0.9707369945700807,0.6467308362505443,0.7776779603754848,0.9122002227562843
0.25386571700381877,0.7631080421970108,0.941987436027168,0.8452470857612973,0.7066696628428679,0.8804568266141346
0.7668334631752826,0.6788455567754857,0.979525238719138,0.08969742062512971,0.050752100370729795,0.8623616798624832
0.4512011600318251,0.8003460798328802,0.9086326196971863,0.19613880508706977,0.5698505450134747,0.8860068295400386
0.5486124417687027,0.5217999080028712,0.9913406703017413,0.02778116566056503,0.6865953349091473,0.8839608965727778
0.587543285303139,0.775125299732042,0.9796965302073398,0.3134553473389929,0.2940937731162137,0.8107330866772099
0.5305557651820899,0.3572942145555491,0.9932413281528026,0.7087672318947993,0.38995334436720647,0.9342848229921741
0.05753048414528427,0.6249465075810617,0.9751529215694912,0.6549767059445607,0.3450389464947763,0.868713509083281
0.7146215529448015,0.6000524773084261,0.9483719826126987,0.5667076987250061,0.22843940117565284,0.9930172414618341
0.7832327995626718,0.39006892259303766,0.973460700951549,0.6845524030455585,0.10773325177755656,0.9995730836684852
0.20576516721120422,0.8198768501803394,0.9357414253259841,0.3760543971971748,0.7370204341094566,0.8970845230035467
0.3894681777267413,0.18471174912306892,0.9989270676342248,0.06528779826161175,0.5498227076199763,0.9911999326981347
0.5726406570639997,0.4173122614295493,0.9438933730382786,0.037789159717134924,0.13240893890373004,0.8836710603747272
0.00875853439546822,0.16142148206242743,0.9286480340767287,0.025968090534937528,0.7412911379202842,0.8270953895524764
0.07579648930942355,0.6888804719623527,0.9819610020121325,0.8562110776416137,0.3647554826547232,0.9373332424725946
0.5135020064605946,0.7017188979531428,0.9684349548294037,0.3068070884533814,0.3719594347335749,0.9523801867354923
0.5454033852103711,0.10374543518457172,0.9979870750183815,0.3161802269937852,0.3470417806415262,0.8317741477322252
0.24787194067937876,0.7434956740790009,0.9092174472296412,0.546667878965702,0.24960422904659996,0.9358011860336023
0.22436914101787825,0.04052243418391735,0.9724203888122799,0.7827821674897869,0.6463340555050673,0.940380551920899
0.015169048789207865,0.1051117867088706,0.9182021175176283,0.18886083827171965,0.5836319986917926,0.8343062933083328
0.6072828823098927,0.6132953861031138,0.946487382886634,0.5644813666321367,0.3680933184052233,0.9854828969735379
0.07169699702648376,0.31854828961994464,0.9058133635453465,0.16196023464012105,0.32225660678533213,0.7910464142536133
0.36892491984576076,0.6062069434584095,0.961328725268778,0.3886776495200613,0.027081911827526468,0.9236023255230914
0.29599899902630716,0.4722972778106157,0.9521718582597608,0.3768233396362515,0.2819366107418858,0.8607479327215611
0.5530651432259736,0.3040880934474067,0.9989790557716111,0.7303388984042742,0.11377669710897823,0.9884306944231692
0.3285954195700237,0.7644543820070986,0.9005242564992749,0.6956538197782441,0.36052508729695104,0.9075147983326594
0.5299658962528355,0.1825623573025619,0.9411367798776563,0.31226596938478196,0.2966241455971818,0.8893054859107963
0.4555672501984801,0.06880668381865591,0.9201731696075536,0.34289263915740836,0.4835869641553536,0.7969295016772189
0.10213093599409694,0.22511314365412916,0.9207517680616565,0.7302983695923128,0.6432703181220745,0.9537510408921788
0.30789391521104925,0.6201260954386109,0.9406075196825339,0.34495156067324034,0.7431626889924604,0.8105773876727599
0.15167391938113767,0.7509357941252252,0.9180151307913534,0.24888659224639811,0.7710845027707601,0.9439002966851436
0.691400987703977,0.23180432247198524,0.9063192552263947,0.6265517607529192,0.3043276565262356,0.9323500869319103
