a,b,d,c,f,e
0.0817908243874154,0.520649200552099,0.4683155069725757,0.46167803947328845,0.567259583045063,0.6496994628418565
0.7496440759574542,0.5219213763071208,0.8915459639497523,0.31981604030193106,0.5810952436221202,0.5499534981364688
0.2970704079300957,0.5869190598647632,0.5000242017295856,0.25343937507852426,0.5222925655530906,0.9107500779592315
0.8221492409898226,0.7895586345938783,0.2339852841157585,0.6667105251960074,0.7880706554741904,0.8637178960427617
0.7565332504168089,0.8922449661138302,0.9819438892269932,0.32912798377285357,0.34186482648000427,0.6039341369965382
0.619255004795259,0.8298121925733538,0.9442457476511517,0.7275454309006706,0.8637344757256994,0.9484900481692167
0.1439257946756489,0.7192678669597974,0.7031506235964639,0.6044360331249703,0.847720638110822,0.997956772710931
0.07043178665197056,0.3262917203062037,0.20516645894090124,0.26195526345415965,0.7320261405333276,0.057034897732633136
0.16191487615763256,0.5752793074818972,0.22433782830601406,0.42002931143994965,0.5500396817043285,0.22425782672719988
0.3836089588002724,0.8165252767607669,0.14745628897753663,0.07839326935700013,0.37422759275954165,0.3152707765781209
0.6561501526862027,0.8798785650470974,0.3014565951239731,0.8823345327018005,0.9948768235131509,0.4616345447518822
0.006748327558982143,0.4462053904996828,0.939631985871044,0.9851945551018034,0.715214070799028,0.48655052470532206
0.3122690828221816,0.7591663730428002,0.6086972647182327,0.31603135397436954,0.3285938881341779,0.9144735102997306
0.1019870933401625,0.46190327555401245,0.7711377046135395,0.2354809598711049,0.9058608043224954,0.6684610141652847
0.24558179407283548,0.2504846512060505,0.24477620881615106,0.09133855125056356,0.5845749879474721,0.6442173032134062
0.609322493698111,0.1416606065843632,0.0748436178591436,0.11656025304205617,0.1951780404890903,0.15495081120570295
0.44913366220673356,0.099098070825908,0.583683295644421,0.13153872948561576,0.7174763359792588,0.34641855584823783
0.4893422635953627,0.8703369348456566,0.007998225449566049,0.6171450871794257,0.709200772117831,0.39709778399802487
0.707996800454638,0.7697535298146111,0.8558745336511346,0.7223457755246051,0.8303353262101503,0.9886795604427145
0.11694788489089891,0.28942511599426335,0.8331185677054443,0.037252807454236356,0.9753841118962439,0.9442403351278317
0.6076265144671867,0.16295032501875142,0.6792466904848773,0.6195479666591805,0.9627919060273196,0.4382289703233781
0.0488458823916678,0.7978583529085215,0.05380803237994596,0.1454468179718843,0.41533431979783947,0.4587142128270789
0.37611384582571034,0.6450235151708261,0.47357578282716967,0.47180990321868754,0.153018916246198,0.6052838401172472
0.7823254899510435,0.6338286769583783,0.4367948616824515,0.5026152504926397,0.6654298153034743,0.2771560931425174
0.5283646595325114,0.5499256214905657,0.4112029041106407,0.36429335803609963,0.437526334953588,0.2805934160895281
0.23405660734081524,0.9954349583831935,0.08677531902292228,0.3395948500556676,0.5624453474280664,0.37687947010909373
0.007481587632161889,0.5579409760202068,0.9731625422607644,0.9575042239470449,0.8826890130877998,0.871671075461664
0.8280589293362475,0.6358232896007119,0.8100556858433691,0.251401232876223,0.025578006047554964,0.9041754886619088
0.4387540942657433,0.9777259305773985,0.9128006061271594,0.5836390057535438,0.8530325944374533,0.9194232444916265
0.5693151163851422,0.8676510590231601,0.993996242008393,0.998773068827919,0.884062817228767,0.9382316133746126
0.20852634525439817,0.4270474755556844,0.03929550044894436,0.18899131261207108,0.7724388621648431,0.9061486817065482
0.21435005796087198,0.1008049338868526,0.9115613097355828,0.03298255750913974,0.7388743634494916,0.9977558685946609
0.22006621697867,0.09973814573087163,0.42845076203871757,0.13246505011937523,0.9151307101431431,0.9598996039984017
0.41587775206398336,0.048803261058736745,0.13161542486777594,0.5668582588826729,0.7309041375749354,0.20795544254988801
0.2864095342121904,0.385693105600519,0.7100624708107087,0.6714006427916879,0.06670314784140519,0.410474307377761
0.4731077755565922,0.8143121506850035,0.3913861277876414,0.22261251439146632,0.21464623682563005,0.8008625617876689
0.015483010172670349,0.8334824330669904,0.6088899828599151,0.0727047920396041,0.17792357215329546,0.3735365836298019
0.03654457706082531,0.6823062301407068,0.843066491139928,0.46364851678643837,0.8635226692353427,0.6663249641817816
0.7396057612680756,0.5051193840917745,0.0012059033615373748,0.0028404807592519086,0.39064976185037753,0.40073341906422016
0.27932604296303526,0.8890137252913503,0.2791472349700848,0.526766182022265,0.621780705979484,0.33203974050675056
0.2862595864833821,0.3513737788290093,0.9490050375302141,0.8196561882360325,0.9122775101819836,0.48807170257374044
0.025796817483788013,0.1518582497962678,0.8396340413232007,0.5899636623866529,0.09288190975723433,0.8907337956251634
0.0280115928298844,0.41618482469714335,0.34733700867446615,0.1422312706536978,0.7852924679974318,0.2578730995581107
0.006946680730218221,0.3288001542908025,0.0027396254762291072,0.5680981097927307,0.7643573651593205,0.4293672609405132
0.324533129378307,0.31376362956468706,0.9206445079087977,0.1121958497167727,0.6608487885411043,0.5081577909825665
0.17300766892307107,0.8148744026858089,0.28632944280911077,0.5893762940055747,0.62891734720995,0.9134166561721809
0.17209406484378204,0.818629711239903,0.06885848707904092,0.4437917294364446,0.892168591163098,0.2910424064994467
0.4537879267975392,0.08620345211104946,0.22282802801466456,0.11176421730602626,0.018932898815043415,0.5690730099394987
0.45808095289242606,0.25198783156414173,0.6959556937896315,0.27701272559646817,0.6743131967160974,0.13927346425091883
0.25398257560421084,0.7602741957961789,0.18697545174157898,0.6318347824678674,0.5528216580572507,0.9806177498746864
0.6505091475817006,0.7269170245476072,0.6613748709069412,0.38307812973474614,0.8261911691512368,0.47513622858708165
0.07610000794972492,0.5185126906140046,0.33645638374862746,0.21951035801974153,0.6001049976503443,0.31972975888357597
0.3354949156818324,0.24694887353203562,0.33830357094297014,0.20254887694914026,0.6959105543201219,0.7459198072266635
0.012150291201877463,0.318885419824103,0.5970182428512181,0.8170731321369366,0.5953743208467204,0.12359221533862197
0.4945502679276157,0.8200225595328867,0.48616041869307064,0.3095855047738994,0.9583057407071862,0.7256001313795116
0.48326301950673894,0.1932973339436259,0.7358170783165354,0.5014611162250436,0.21549430647307813,0.2051966295985122
0.21552205849245584,0.7144989369527865,0.6323831552470865,0.37971949518747733,0.01778376243848203,0.5686020900842159
0.04587465492343414,0.36146815343710686,0.17745072840886267,0.33311109277582385,0.9840757795935232,0.10921304713730277
0.4306728460489,0.042616256794418196,0.13480041492699626,0.1895475097644451,0.032077163937262426,0.3965287874439466
0.23925486129765133,0.10940400685819407,0.0033553789036388114,0.7198873590901537,0.1658385809920324,0.88132760502137
0.46456181762887205,0.4700509098966043,0.5453919037691255,0.06952551395922797,0.8021867011748114,0.7325199450483274
0.12162771875604274,0.4106722491173386,0.8640711445369155,0.2657096379028793,0.17118660294638488,0.4212485743845602
0.7010006645767105,0.15419279803405903,0.9658721359502519,0.4667137394569519,0.3020449898711811,0.9975385500554178
0.5942640945933737,0.06767790364887587,0.21361361217655786,0.8447139747197738,0.7934173577516721,0.9343196362574975
0.38957575303315845,0.2434151292344622,0.5613780055083483,0.18491691034606275,0.8946917974378725,0.8641590674345471
0.27097927762424434,0.4158366234989772,0.06754166553676931,0.21128766712496808,0.2207318047716334,0.1466633038612379
0.5707371094656862,0.5213979019280849,0.3157797186625675,0.5130888531400366,0.4453773597974082,0.20285628598250763
0.8226397371182612,0.22153649493321068,0.08414633358056492,0.4744260939902215,0.09780680112773217,0.14604814350678091
0.5438063401511937,0.9671307992036685,0.8647512752929669,0.07146267971317675,0.10311590522411951,0.8464188961110133
0.229808592472319,0.5005932281510929,0.9688348181959529,0.8697492248047002,0.8172359780929799,0.9175003651885855
0.40287053993858446,0.6128525434941232,0.7106107060475384,0.2567963287324202,0.824777237370248,0.9096828392303646
0.36081782632843096,0.007503753596982703,0.7226220527947285,0.47657376278075075,0.8111795143302829,0.02343491092962042
0.7300248000001335,0.5385836163980722,0.594888996454223,0.5493368350587444,0.7540440780917123,0.3054183223243135
0.5056934205425668,0.3062026635804815,0.8415091347730412,0.11654507142750739,0.16087668837262128,0.009783109072840884
0.1391469389091518,0.1544030525845089,0.9809649598377663,0.5629916500244484,0.3211292200409491,0.3127021117831805
0.391878905351128,0.4962067950224721,0.6141687566927221,0.6735300830437502,0.6657622555124785,0.8903332534739198
0.6884804194773114,0.2022382070156331,0.008858439024405118,0.44167029192530505,0.8502686491207785,0.307031392683686
0.661275451060388,0.8602926639567556,0.9895412529925516,0.7252833232441409,0.02592810456520671,0.9167978896995489
0.19379172930409413,0.3523787492015944,0.9355039379901889,0.3049787807347955,0.8140804999709835,0.9121777211458506
0.03139650719113833,0.9584217768317007,0.43355806021848764,0.18234640605963243,0.9921038146798251,0.9771981436847051
0.3714090322489613,0.1718372189406025,0.8869068685369369,0.8760526629501597,0.7712123550309965,0.08919537564378521
0.44928050722115687,0.5016855585465925,0.21522733289930274,0.4367327557956034,0.3092760675165869,0.9527611259299152
0.06408770279362451,0.7333004100524984,0.40244606672936045,0.1565516821770845,0.7600006321536404,0.3587130381955485
0.39577944680023164,0.4182697986529331,0.4763663307485645,0.2715937781762474,0.00205962559307405,0.4089232363145903
0.07831939143975883,0.044146130282436545,0.7193460657767697,0.26142412322393316,0.3934870764289359,0.16004913369954865
0.8129700720646991,0.38126307513479313,0.49532088847139055,0.17147552457223295,0.5442783736825388,0.7532809832473194
0.7174524685965902,0.9982446405723402,0.9190173847618851,0.25992705933770277,0.6071786473050111,0.00868220890295786
0.7351953316487059,0.9275328357682794,0.9547337379507688,0.8749174172884526,0.7657470830019615,0.9261062720741792
0.1934492021696166,0.2380429707174859,0.8795579715381581,0.8857561142095577,0.8592389967695394,0.970680003552481
0.48773605931608194,0.04566175442112999,0.6134792047167458,0.5675093784565841,0.717525463874367,0.9144988076643641
0.3298326551268352,0.3565260561228488,0.8581331199149758,0.19529517353643774,0.8456293469844193,0.3602083460746823
0.9673338745843376,0.05926395509832984,0.2535373387020431,0.2866565009641048,0.07157079404853513,0.964600699687584
0.3659910307503514,0.9733940408364339,0.8947044896251489,0.2636912680587841,0.9712444314223818,0.9985320415652275
0.6291934251286314,0.4296150204657125,0.9839784593346709,0.9136817101495951,0.9638032101000142,0.909137846391759
0.39710960727964456,0.07260690116833994,0.5681261481297984,0.16797627153002945,0.8960943313321642,0.9950518457240639
0.4779440509126807,0.15059052073441048,0.5994397839561499,0.14795684995629485,0.7179941130768002,0.7423353349967807
0.23084651858271518,0.24164823708974123,0.4575793559930129,0.41328662572582603,0.3401133604156728,0.4180517574990112
0.28503734109001366,0.6855314979855289,0.9144354703667636,0.2976137683044865,0.08281104097247913,0.23445975814851328
0.03728965661183944,0.24359724531557575,0.30803871630734864,0.7915211416618995,0.6200226726441321,0.936115579597633
0.05748487896199677,0.5179813214972482,0.9284335009741445,0.8273056209373497,0.837831146451908,0.6562450386458822
0.6150579497547702,0.6484466628228842,0.04692263423244721,0.5304532231052616,0.4858804665924742,0.9469621467750863
0.5245825989014169,0.053567656808564304,0.8237126693274369,0.6276750856542167,0.9946600946233941,0.9275404771636596
0.43532391609084486,0.20075786602411047,0.06728837287046292,0.4983231527372818,0.9298677647113408,0.6277452146724649
0.4147763686948528,0.3592327296259201,0.19780020995521977,0.570426066554833,0.3100916113160198,0.8320617807697621
0.010674377458635528,0.4947620504993867,0.29222514428852253,0.7018834531498762,0.3670694020046613,0.15052567680530643
0.8587300348462422,0.2037729460476153,0.4704420415509935,0.622549991803371,0.5388078876924154,0.49800772721842806
0.4921784002748381,0.8731141777073953,0.9718317488958101,0.4276631549852739,0.22272711838683937,0.47551773047531537
0.6346563053396839,0.5292412003015767,0.9899846307837887,0.8970332390743636,0.8007768758004685,0.9403066723436986
0.10338193493826124,0.0006114865254455271,0.8114870126132852,0.45195920823906627,0.989556248641551,0.9683969548477952
0.15961517397299202,0.17961714397140682,0.26569634850938567,0.6989500883829867,0.9851602597652018,0.6528818845328744
0.30554310461927375,0.5636816968001014,0.3805498359763046,0.5804445569101975,0.14631694880881452,0.3979066138776162
0.03837387384421082,0.806679169705489,0.9173568220366903,0.06518357905654257,0.4320326726593728,0.24034146807153525
0.8698106561776086,0.08292583524932558,0.48917047123111385,0.5893008730918944,0.5638402698147424,0.9706300532941133
0.29459200311806744,0.8987800555198755,0.869176943082551,0.5015521094077817,0.8057285302096502,0.19003381959538024
0.5589391148725057,0.3695114902657786,0.9346089655392908,0.8813888688531306,0.7378677913035419,0.8916882230978991
0.8519507827719582,0.9505318828928072,0.6860518323215717,0.674007712845126,0.9437191381787683,0.9973571583229957
0.20535121713433602,0.9106972549747082,0.9735582993890166,0.922013183387449,0.9650672771923701,0.28883758854529384
0.08500968167676948,0.905844619850634,0.9911463824819741,0.9268199123842112,0.9580142303609472,0.9614696905569972
0.7353721753475423,0.697224411078233,0.9272647129983261,0.9874621010684899,0.9426208860212293,0.9575635216921266
0.4901394862037716,0.46808364687756493,0.47736660815771503,0.6809118840000424,0.06875661846343704,0.9143250882466363
0.1337978256952175,0.31444003490908856,0.5721786754867972,0.20126256422393168,0.694693184097644,0.8628708743692765
0.339177636195524,0.5907914959473801,0.53774455476754,0.45087340802788134,0.45473511860103494,0.8920881139161139
0.440316125311256,0.6732140498963307,0.8043155257167012,0.7736456115546526,0.8607919519768137,0.774691079079891
0.05472398904666793,0.37926649538252977,0.5599432084494395,0.29516732139093166,0.5354142929204037,0.9025128756186579
0.9014139397885798,0.07795129406413458,0.30748718189896945,0.5213943163186509,0.7830219586376512,0.4996397152019719
0.3813366636929388,0.9862538604633846,0.8902473418115093,0.34478744259842214,0.1696352022876025,0.5870064213644258
0.5074587027137852,0.004693992829649463,0.9399689970245128,0.8126403248964602,0.8501909116439123,0.9765349070974687
0.12575391950139325,0.9662017175272057,0.10083745280319374,0.6732619337249417,0.7612394350702472,0.9234698376943034
0.4444035133328955,0.11977529095811613,0.9890538114341814,0.7531947751961386,0.9240634450040954,0.08428804264453474
0.7962173594606085,0.08587420674129603,0.9022490642739057,0.4085447902918658,0.2929788633401247,0.9813355913221741
0.31808112336099936,0.8775049383431377,0.9542469421007534,0.685101493580665,0.8877813123280247,0.945807478436976
0.7094709052877026,0.21153057389521282,0.9148427860395314,0.8699486735593522,0.8892018115388106,0.9249942286295821
0.5596716851747985,0.9705440812854109,0.884523919085298,0.5304364715992832,0.9864962261317267,0.9893884751987485
0.062451922070717876,0.024503093745816173,0.8745047645623066,0.8421946824518312,0.855030005322204,0.9182840239273602
0.5822147167756085,0.1806323561062732,0.5307166587520833,0.6946882128015641,0.7112135412430056,0.8970765437610673
0.1416718200120381,0.12605992636843835,0.11475556557392293,0.2767477254628238,0.7743503534889296,0.7685153914043105
0.5087159353534881,0.4807794940449572,0.10788882754031957,0.35454110658071997,0.4129106088384594,0.09942215064425598
0.38335397488847756,0.6788555151455328,0.33992403564570006,0.47845040585700405,0.7063955066698242,0.28849170033779015
0.24687782873778832,0.5917941597774846,0.5142276890291804,0.24581502830552518,0.3671845298786176,0.37443059139573875
0.3289062207735843,0.25804770638386154,0.4726667853006921,0.6559828728263061,0.2883027229128078,0.5060616867390118
0.5178481125123024,0.9976424372682795,0.5768456077052402,0.029578693996484447,0.09484304983978259,0.36707968411605546
0.16917293977340062,0.4687684659526427,0.932612761848927,0.9444175219961345,0.7266638472416166,0.020360191740774674
0.1549505514026564,0.40819494741590934,0.7264688573433572,0.04958155376955441,0.10624992444806738,0.9122511051131024
0.19964880497855525,0.6470201657861597,0.2588855145940111,0.0066986290386507625,0.7507946175111185,0.4344043308307917
0.43904720540367154,0.33222104553872245,0.3970605868165945,0.054733438413657666,0.05762829984254617,0.5483647477887283
0.04238660272255926,0.3697208266353547,0.5982966412649491,0.3364065262584043,0.5231575158704785,0.629630399516111
0.5692016044806957,0.37404204533638263,0.863565494043687,0.0597281544462414,0.11397966516567444,0.910722211937419
0.08725762745871067,0.9878518890822785,0.028784798096747794,0.3488010761901243,0.9874484776162933,0.9978717406156703
0.21888013623716293,0.11055451015845871,0.9483547676617099,0.7427370491547584,0.9662283565200468,0.23984204526535607
0.6546039864394964,0.5916612932333973,0.07595070931757687,0.06425332125389012,0.41013276806329,0.9346855104081189
0.5593637692141747,0.4395762825552157,0.20633203168884323,0.4619755814834323,0.8017651500101637,0.6156477233650377
0.2655765777994878,0.644984120123083,0.08459917477371083,0.22593023553128705,0.3726346445941513,0.7947779416182401
0.6699344011185556,0.8061523182926316,0.2903527917709259,0.4123131189098848,0.0026139911310928987,0.037307473593841255
0.3255526268279252,0.38499335691388803,0.8119147656627016,0.44846089607519163,0.2470274366482675,0.5100859309118033
0.18801349435594025,0.6767192642262344,0.9911246460408705,0.19011599287654377,0.4475943866891663,0.5665198444189024
0.655207170107592,0.5708549070181566,0.8344529183574385,0.29709161000586143,0.4203353698872281,0.9794478325532487
0.5393010930521995,0.3148096920705325,0.1630608268934508,0.11811869538371655,0.8394438219743748,0.2572335184894115
0.4920618940254774,0.4647128558758475,0.15370272482377426,0.48798835822856085,0.3839874450648804,0.10332259596825848
0.41065537396421364,0.37573436276490796,0.4710959364264793,0.7600737104273931,0.7072607225797523,0.9366376984069777
0.04301388538760497,0.27243581228730546,0.4733445986556926,0.0038763598794821874,0.8349758053727231,0.5015613352643232
0.6299695307942431,0.2967756799201202,0.7285395018254427,0.09671299046123646,0.5904863128575398,0.43975333591321064
0.0998686696121609,0.28980871336938596,0.02879753019040615,0.7063873663434497,0.05506170253795327,0.4713177906877321
0.2618882632581287,0.2195969490226645,0.632567757219648,0.5301301993175893,0.6785947855883887,0.5171787192798474
0.22286183613357893,0.8021401587023117,0.3116249096836226,0.3151652924330563,0.7237283972936082,0.7688749475516219
0.8703850556984979,0.7025639861904823,0.06941332196765311,0.09055403030229806,0.16321195921819903,0.25303038601874556
0.13255294584544766,0.9206642533371441,0.8725831131716278,0.15607401188407613,0.48277627998897726,0.6273839809000045
0.7617032178097835,0.2570245237432076,0.9590625100904647,0.9834115823329765,0.8189039225687524,0.9250307308866111
0.11177811831412934,0.2119092708553681,0.993831756149313,0.20010535454944817,0.7470576849509588,0.9753319096337032
0.3059632830766935,0.8605885651385157,0.5411124223922535,0.3493361893369118,0.7745147411807849,0.9852865708009042
0.05260259001917146,0.6228600558827562,0.6662749850560358,0.4293615062273251,0.9891493687934103,0.7309035944977529
0.11355959567474148,0.7877092065232806,0.20922741113995458,0.40331252435991827,0.013505559418528055,0.6937362007215916
0.7513073616463628,0.5133086580410744,0.4121151876848688,0.0005230541195002303,0.6515364960264747,0.7601354587728218
0.38940491750842615,0.8769985539872571,0.13917782723785718,0.5393184898473473,0.6431298283609995,0.5687079487141613
0.07126179208514925,0.013368448847683125,0.9864334665544244,0.9331309751633375,0.8493319667471662,0.8510954562536253
0.08771760192132048,0.5749532479350187,0.4916475363180804,0.7154745503019573,0.6306099920481627,0.9267148913239756
0.32336841567509556,0.5736907277321505,0.09117217261073858,0.6274918239878751,0.7957935313130967,0.777422917428096
0.11348058718392469,0.1449718534508944,0.6901983111101611,0.17095534756424327,0.6826963038834434,0.23890328893789878
0.24215250023651969,0.9025526259439275,0.24633742092447916,0.7102686254851858,0.17740924155434257,0.5976952333003188
0.7218334376817924,0.9692406129539726,0.8650167842919231,0.8618751400255069,0.724013140533377,0.4810305106788934
0.6941453701503361,0.6705527924807954,0.8888665923725989,0.9830804685812273,0.7162679029599164,0.9837212131930134
0.5397411779373373,0.13193609116688224,0.5101986906753823,0.24052110517472555,0.998211754171757,0.983559961372033
0.39087720585669133,0.4064032585892106,0.19126618046387858,0.6152958375255133,0.891331448037076,0.32586031043260405
0.0030084722967045796,0.15254266529628077,0.3303465567233048,0.8428425410907149,0.0878798203133208,0.41097593983307484
0.9425970786308262,0.0051771986439495855,0.9294109447762409,0.1006274786746316,0.13587457286772586,0.055053354126693745
0.3593166338620546,0.9023058732405007,0.9632161586886029,0.29475170096509007,0.1193805359604835,0.9118712711600582
0.44201975534356447,0.7672776694300778,0.9239181137641684,0.8921186993755622,0.8446443122239344,0.9171508978289824
0.5675858685564866,0.3418207272218187,0.27081665897064705,0.3097301504069455,0.7928422719909338,0.9731188914564664
0.15913420073034354,0.5818904139766311,0.16108707647142406,0.432141657292246,0.9127225787336091,0.2746265629774916
0.4213508827572694,0.4239003825548735,0.7122165421247519,0.517498312122247,0.7704541777548286,0.32188582041270164
0.8386853057890978,0.6134141286798055,0.06251003662325805,0.27563668025933274,0.4122985880248644,0.4212133618723754
0.3534032872212288,0.8975520506512265,0.9544290206066868,0.5458026100217847,0.07021837783968085,0.07896165678097831
0.751297308937807,0.06669099927286201,0.8679721048857996,0.9321471830592967,0.9342177964757923,0.9736395139694869
0.7641775589940235,0.9887639299595636,0.354216564270414,0.4758833636294004,0.877248667028627,0.9712881826722217
0.7977143341169923,0.43133181404549903,0.8976596320531222,0.8474044998588915,0.8141167461470136,0.08207747926973112
0.7751350950925219,0.9025890141516221,0.8882959068506349,0.17419067778631914,0.5189893319176719,0.9048097628630476
0.40829057390821827,0.6252025668961724,0.9469309407007582,0.9365907612516258,0.9190742500350242,0.8909366697919971
0.2641375033269812,0.8397483501264464,0.5870409191129772,0.10543082330503459,0.9249307121578936,0.9661460990566151
0.5841738916963449,0.1793539984639814,0.9000990965919774,0.37945198218958415,0.9866190783271603,0.6754052267811224
0.14399268090331793,0.8021059749152785,0.8507495293392158,0.4083237484591751,0.9741730080634151,0.9373755431266834
0.043188420153509266,0.6075383942829278,0.44306050056527163,0.5696992998488237,0.9837055735170639,0.892727303453496
0.22936281419469862,0.8658156162858842,0.0895924209412019,0.2434611753888974,0.7595881160462336,0.19838193707280388
0.048281731446140376,0.12087473201488459,0.25997069511804005,0.7056284457859476,0.34538602255716583,0.878109730417387
0.42285779192914363,0.2786598538687555,0.7688107048919786,0.6923617025947878,0.6258663377225211,0.23562910129438847
0.11110071741571813,0.5758985247678973,0.0748160229819849,0.1852939373935495,0.7217714186664896,0.7928576873524003
0.6936180215888273,0.21025249187514175,0.8279555369755218,0.7166958265484105,0.18113497753641727,0.6771463342926936
0.344273990878702,0.3313771506582445,0.6291274135622156,0.37851766085491884,0.41823570107373015,0.608814100289145
0.7190857236510659,0.6418792578406791,0.6799604538116253,0.2899457704782132,0.5159420276094395,0.4818957827197052
0.1079163574705547,0.904006665561569,0.48331412983595173,0.7843320132266829,0.5631126847103743,0.4147580624123629
0.7324139865748558,0.3855629103382767,0.9055217430038648,0.7929137680646912,0.9251381716665752,0.9336321412547567
0.6251257666936197,0.41134874264661797,0.37888585859284213,0.17076830900278842,0.8696751906370006,0.8925648369981377
0.35704539963861287,0.0236818589587899,0.33038259038420487,0.004198387932100367,0.9597036683175815,0.6902028685440962
0.33659825883502903,0.6062733837852159,0.8269364892096481,0.5146328143637305,0.08779483521715763,0.3477928770219206
0.33414348443239905,0.2681104573234884,0.755386341465299,0.017248672116822003,0.2666000617245875,0.3601844082334548
0.4983763317841956,0.14297176892608876,0.030793470181577402,0.3949730509253444,0.030934112878913452,0.3522594118043847
0.3815943084676451,0.2670231092966126,0.706025045976175,0.055923175098259024,0.6525634693919303,0.39192909402804255
0.42521736056929343,0.2796145080736592,0.4555986877557486,0.7013692931074038,0.593163466944722,0.4084541946747931
0.5600348981535325,0.8035663443985448,0.2704685232952941,0.606033949706332,0.948687910261517,0.34733905670519716
0.0024681553529327894,0.37741494321476593,0.3509854998066749,0.031683681629749494,0.5848726123339595,0.787144413655539
0.13676606149228024,0.49222519629320577,0.8130836556379469,0.7034006180688644,0.047244106526956,0.48444779002806576
0.4054594332246252,0.21192591897374305,0.005377547784294362,0.3627682555971781,0.5780281937051585,0.529153835474008
0.050852643593059826,0.6403209077311462,0.2727430071790538,0.028113895215079426,0.5218145359939698,0.18549426392848406
0.6354982583482462,0.05399891833015111,0.08817009871579638,0.26157875438749695,0.27055004863414034,0.03138530985864958
0.6734398627333856,0.12959571078012286,0.5661169466095469,0.35988091131996136,0.6526653966059329,0.8668923330627614
0.9986593790387729,0.6962059108851538,0.22570968643928296,0.37833012123736165,0.3670759451953,0.4543969606107936
0.8282334605789335,0.9287510572205598,0.8916152167849579,0.5382995459512321,0.5718390285877359,0.774709458121301
0.06192346161640482,0.8703174919187446,0.9889721023439872,0.9070750651238644,0.8799654972505148,0.9148240699569472
0.5876812353627422,0.38394292983760003,0.9762992713117931,0.9561582887274704,0.9031127360559669,0.9042303395317953
0.01971318198304755,0.5845975297496816,0.29835883128033475,0.8711298194918358,0.7109927974825461,0.9829687387019987
0.7224058379542122,0.5144987517342524,0.15155492813858934,0.052991414963297394,0.8372242960936502,0.8976621333366519
0.08143371861072944,0.3480296716202394,0.6636444298893533,0.5323609665874757,0.919505540272651,0.5490079994757274
0.5108472201603205,0.12052447300007985,0.7327091244563333,0.9707492968050768,0.4175480708417093,0.4072485141710664
0.002860102977022383,0.5252200621497657,0.5755380091679895,0.7183003320682527,0.6195824808596045,0.5536043362053324
0.5156231649620372,0.4701047048194182,0.7162755474863857,0.5109186175512967,0.23747226276103633,0.008720715854233512
0.5109157578556005,0.8302500237683204,0.4206057142927884,0.3488298119991889,0.17501231753619267,0.25975636089029297
0.7827409805812772,0.697543064174039,0.9344820067732966,0.21503490499581518,0.7010057034723413,0.38014083924411435
0.23793360489622253,0.49183583157501853,0.3109489507322146,0.02874875511829262,0.6238506128121698,0.9995866381169392
0.46649145013554566,0.3842059620182818,0.569963792276071,0.5709090799685774,0.8281419382902566,0.5356476373672409
0.27586933944139447,0.1765631713799634,0.40458484723257004,0.3869456536177043,0.36484293258392336,0.6692568528473987
0.8584551892642491,0.8252053967728815,0.7257180950030111,0.6332733007987931,0.4270397407938275,0.42196987533195596
0.5551623222028857,0.8968747300136775,0.9323254059246764,0.01963024179791567,0.36102566220407434,0.9490195171716395
0.5450453059365358,0.5000086256711568,0.8921784186076167,0.8391898608162472,0.7525463705401048,0.8986374782572015
0.17139373050914491,0.8879044399631516,0.6839795916273835,0.11947149581888389,0.8367401294009592,0.9003315015833322
0.2859154665634908,0.8367226361867046,0.9068085124912285,0.7731414433349011,0.7361355718040034,0.18469781437131305
0.5712571837127121,0.42969768442960077,0.48711304514552256,0.29072092896595825,0.9678778792511067,0.9514374214551146
0.30556497719784936,0.6606033874811474,0.36853293918411295,0.28881709504814046,0.7476531513653969,0.7023980016979473
0.6562573461300604,0.6592545005924862,0.7917909499868878,0.08264781335101233,0.24918954982382807,0.8696173469563059
0.46793109540625727,0.4287547521829924,0.4739338140513388,0.15019730591665237,0.6746404242191348,0.10375895008859794
0.5450569484589922,0.6106854112025721,0.2908879359415303,0.23054643747325862,0.10694451558617349,0.5221266658342201
0.4458740288792336,0.7632760351423303,0.7954204057420663,0.8426235738754602,0.17043698902118706,0.19515295046892037
0.21616861914075144,0.1329492490517285,0.16654310252157137,0.13340566565537276,0.010590839219266391,0.22145892083986501
0.18277942232512015,0.771991128969434,0.9849592344815017,0.4284974895581798,0.028666625090109785,0.9033970149177517
0.5765317233828466,0.9557980752155895,0.19433889297949505,0.6113658291891125,0.8342505741414347,0.9240530962534863
0.020470061443093702,0.12646164334506155,0.8773700343882154,0.8463755010334422,0.9484245290190743,0.3346445371937564
0.8987520270577698,0.09055911994256495,0.4439147115862888,0.34659815288062196,0.307547022556964,0.9267028504242864
0.5331083957154213,0.985079107421054,0.9745773370885911,0.7921497833738362,0.9790046287821448,0.4948428985786559
0.16155383482125227,0.02177389546547086,0.9586265237545838,0.8777126623213735,0.9911434205211366,0.9655079275241562
0.7505374570745885,0.29689088444623146,0.3003455959167168,0.41172260490438434,0.7294896721384337,0.9923345135625394
0.01518876313784637,0.07157160599171151,0.7656770677369006,0.3843915853472303,0.9474489439593983,0.010114519678675202
0.9538357360272383,0.5120367101225427,0.9230660989078316,0.2930171459553353,0.21076720700981402,0.2168809881745334
0.5295503783486376,0.981910962984312,0.9224964520926849,0.13494615439659083,0.45487771275798483,0.9107076436435532
