a,b,f,c,e,d
0.6134005174900398,0.8054370873059513,0.8693349075028274,0.47480394236200407,0.5691117348175142,0.9686268458471287
0.6196190988750281,0.5864875980850369,0.6850103912679205,0.9233179716299571,0.9084933017834782,0.2069140134405585
0.350390838962958,0.24372450115897168,0.7426362296061283,0.6063614238447097,0.14684210887444502,0.7812281909697874
0.5032154622095284,0.3249818853711749,0.7323583102273373,0.29466075154710225,0.6299986355931134,0.48630305879111185
0.8534776288011957,0.1998041381796801,0.5515391532085,0.5712270732978938,0.1745735479264129,0.020608318377256418
0.2116493762800385,0.9628273023144271,0.8237095700569629,0.7569375769504714,0.6104892506627706,0.25882972994646647
0.3388268332268721,0.07641943493601952,0.10136390342306487,0.8299765984107214,0.9065118901591458,0.16514789463734741
0.06977582379022801,0.44264027018358515,0.8873219743033,0.6768769548739568,0.09540050129317366,0.9091279565025709
0.9289884372066897,0.40321035138564365,0.028077186337667953,0.05982013955434269,0.02641431172692342,0.4583798681095004
0.04265682860973172,0.8520260376635903,0.9255706988572252,0.35136465838847436,0.7395203780841549,0.3983097059246279
0.6236393808703264,0.35476686092665505,0.7142919472858477,0.9439305951587756,0.7842636052663017,0.5074805048360963
0.012206503014076137,0.9658506009829861,0.9555036268159929,0.3454506656333602,0.32175196793648947,0.9607226136135579
0.6559193825098392,0.1525002769282772,0.2295376862121515,0.964226427189244,0.7982675723949892,0.5241395399002197
0.7192961217113297,0.665271084561941,0.9987928577909566,0.6573706898321072,0.33669841394870703,0.7117208998804813
0.21282453674504873,0.04206468464553707,0.2513624524709149,0.17546832039603238,0.2904050465722359,0.6196603101384093
0.15442954116396052,0.5386565489352857,0.3490714393752088,0.11740753493617392,0.2686130155978773,0.5374981796247659
0.3958949108497789,0.5064879911278755,0.2728855442585747,0.04218713697899912,0.31685449134031696,0.37948673191268506
0.3197904464037838,0.3442533660134611,0.3404918824882928,0.2480481961289198,0.6893266402014072,0.4161780567416929
0.052511995680235846,0.12940990596330923,0.24266337452073572,0.4105832392204251,0.6132091324120384,0.7486480300786021
0.5572778166124925,0.3308588999666489,0.89273424243274,0.29406863211996004,0.2265306074417113,0.9763389806407112
0.22384285247015825,0.2269988161453501,0.34097318409297206,0.48792998963833434,0.10388028744331743,0.2906060968972576
0.8745984711842655,0.7015032176716992,0.11521103325620094,0.031236835511914002,0.6501556511391079,0.50156470174105
0.3949454565669256,0.8644602258229296,0.786804937836961,0.6224184867408337,0.27249017434343026,0.23199821476600488
0.21971701984417089,0.5159752168859312,0.605208666951771,0.8401573802169243,0.9243972702454305,0.08677206534723834
0.6011173326497301,0.034277049396672296,0.945852093595363,0.701240911338834,0.06948390751782543,0.7533834725662957
0.09008941953900249,0.3517342569804795,0.4626160018024433,0.5888245496826611,0.5610829821197784,0.21700790521304197
0.01677172226837395,0.36647541908371056,0.9949800159515312,0.7162572427982472,0.6536151332446442,0.02158327549949193
0.7125894403009798,0.34565593584870763,0.210411729321169,0.25639600324892803,0.4054370823070257,0.5570431992102487
0.039866446800529504,0.5057635673872775,0.3853740746256115,0.08343816761021708,0.6848238835155882,0.6629032333728312
0.6330158589640684,0.2926526073197294,0.1973835596297494,0.12237642554926521,0.8932793941862268,0.09119965155573564
0.35022131512269594,0.5812919818007052,0.9783977575728537,0.779036926747541,0.29327001952335063,0.8004770973700872
0.26131226141851893,0.40267446874803475,0.7661501915246042,0.7720254921096501,0.2311206294146381,0.7995631267193593
0.40300530218696395,0.08337069376135328,0.23103646798019906,0.17937476477059905,0.45383749038479915,0.05206257093529658
0.6180259797025742,0.853213727173644,0.5340022596294811,0.3878102462726519,0.6686056740116718,0.6390359858674572
0.26466456824941376,0.2570417804235002,0.7665985190867519,0.9264068239244633,0.9863873830411858,0.4574113970059573
0.22445522404463947,0.6686573998502093,0.8496067683053925,0.9050544089051566,0.7055624107906676,0.9887780365017664
0.3566040850711487,0.6196597361595937,0.803363579055279,0.2774341674465571,0.9809642927622755,0.729941641420331
0.03791871124410853,0.6884655675191369,0.8875545802942104,0.08864782400246553,0.08599004347428055,0.14472036573720098
0.08203546028739306,0.4810835063098631,0.4458778028891294,0.2882595774698185,0.4344378919935524,0.6236764016189558
0.5082156196259435,0.8237871400743616,0.8929563743323088,0.24374199533881427,0.6924692298445687,0.415881062088834
0.47846117749332673,0.9660530232433062,0.8479506803557837,0.8702862836078934,0.8442197234256721,0.6345585988255006
0.10898674695956156,0.010313797429068282,0.9686641156926925,0.8283294357258986,0.7908857573214263,0.9962514856635698
0.7212023195188029,0.13003489784129688,0.7440676931678138,0.04458198227975878,0.5510045009190526,0.7546201262861962
0.7475366836364201,0.1849077196880569,0.6052279962752789,0.7682632640830329,0.3518630462543709,0.16699801123376878
0.3697597672061806,0.38570289018811754,0.08451251382355879,0.4383743899735553,0.6220224669117933,0.15503145819230765
0.5484475259164443,0.6528935417911047,0.17448033933068768,0.3604234433035391,0.5249604237578,0.2277549787006737
0.585875444830247,0.36014373085167845,0.5242548244165499,0.09905151121202892,0.16227301877856995,0.3190331061209675
0.6746466640945162,0.1686284027932781,0.40931975926429315,0.183744954510421,0.4683089646929221,0.09262431207440476
0.544578944595553,0.7065523956114913,0.0322857139324476,0.7682822007495314,0.05222218246230304,0.03627424553183615
0.4228195297812066,0.13296961964931564,0.6178062117358991,0.6566058262503918,0.6968056191431935,0.5766993651170265
0.4419262522459714,0.42406555312876343,0.22596884452146518,0.42178514563033037,0.5543536322869832,0.014764997240107991
0.32235058749863565,0.5049850488864988,0.38277494414739316,0.031612048410742416,0.5365704692039521,0.5305788822435966
0.0029372951028739935,0.3599840454844932,0.9539999675471479,0.000978063336699646,0.6654450571774628,0.6853037858826909
0.48237190212817804,0.48351680879447406,0.6783800469499695,0.007181861576984696,0.5811583703529322,0.10382249653597074
0.5504502329134898,0.6419721911853448,0.1268403379235711,0.9057043593863912,0.43397746866018017,0.46646326364747065
0.7187398145359672,0.016903220205763164,0.7877402139546447,0.6664413630639181,0.09653324894657077,0.9745137294429926
0.7117679635176754,0.2194884120440639,0.33090874462956527,0.9975416497532278,0.2720089001193873,0.1413354461168955
0.5089009731546896,0.08033202683165006,0.806693393125664,0.2598352787821733,0.6776290952717504,0.7621093346518599
0.3838100677482681,0.18640557977169162,0.8748710585685497,0.6004690944779392,0.9720480043612093,0.1461719048464475
0.8537689964364541,0.31597779010751503,0.9890564940043276,0.04077502191623269,0.6775253980027832,0.16083186996886742
0.20873006249730236,0.9388326037908441,0.9118708089917171,0.7597414343152287,0.6460698574343583,0.18011276303543622
0.7877313565633122,0.28008881612099595,0.5071716234197399,0.8228969926962303,0.9271095948093159,0.176422484154194
0.6382060810220822,0.8625090837600005,0.8908395027011174,0.7495050221892614,0.1295897743603872,0.9578564998885429
0.323884956547591,0.22936164530134964,0.5644109996474317,0.9661725615705927,0.9420937274240904,0.10823288850667576
0.08960436780669986,0.21557157827821727,0.805103243874692,0.1678970827446678,0.07403589968812356,0.9141772643604099
0.7604958396705022,0.7376175184875418,0.34002151293139493,0.8509706003347277,0.438271972191411,0.4753588419174186
0.5428140517984351,0.8699629344960701,0.8996805628467991,0.8742667055374642,0.8222857750753855,0.7647763584118951
0.3341153188530537,0.3922287175226668,0.9515857326144108,0.8601062629765042,0.7989354122404977,0.7450046301950264
0.727090171488377,0.6743576465744299,0.8919816314273858,0.27089589097953176,0.0520626831845146,0.7702636378841604
0.15502481632753917,0.11183124827332354,0.6349438533405378,0.7344707379440654,0.28807978789159516,0.028624534213948366
0.6154858560424582,0.33584096128706786,0.30728216377298107,0.5521102367154024,0.13097031696709827,0.25505928977820064
0.6695299830248894,0.17314463174503836,0.3389873206076276,0.2888439458918808,0.12394135328370551,0.07818692875609255
0.6749510600268912,0.21222316651158435,0.4638536331374514,0.26244478478426103,0.41287791380003835,0.1285135238464364
0.6386032862325808,0.11813836558562706,0.17102999329882795,0.3910475142117277,0.3550807174604131,0.048640258755665945
0.3654707780984494,0.7350183872692033,0.9879506861929793,0.0005775450736319997,0.24161759089881546,0.08345179503397723
0.34633417426727103,0.6234741009146084,0.3191714551819309,0.9706682073016952,0.8185515666492458,0.14496415523567596
0.14986473049166593,0.8264334894859635,0.8632546415964055,0.09928866263717168,0.4217851166840245,0.7341251514884792
0.683815510508546,0.14169633439415621,0.4967699676663678,0.9241437602562453,0.9974822451552277,0.735079263586113
0.0809534545687832,0.03986903650043534,0.7985960162171952,0.3721606271728595,0.6190111953549894,0.9476425427025906
0.2258834020748378,0.6208298373642581,0.14674592570685924,0.019538177707462176,0.44464113061291294,0.38328020095354925
0.0902893734051245,0.5193266454467167,0.6475242817630933,0.19735338732168492,0.1300810934550219,0.4070322503336296
0.6066484419060861,0.46511531309261733,0.43503729408009706,0.3078374930754987,0.4363478571879478,0.3407967935010106
0.02450495085223131,0.849514665785154,0.5207654634529884,0.4512505507467198,0.9154756392865147,0.5637698308501002
0.005276808902989899,0.35202440046318023,0.9196594684858161,0.93047878920364,0.9396362049298848,0.46631505254350736
0.007578520906909275,0.0869739504180992,0.9129431513661019,0.1384300347558972,0.6016082096843375,0.8119436998062799
0.08404436746052399,0.107245655522452,0.10114170783622678,0.2903608696869311,0.3287950184656701,0.5456002085884774
0.6811535150134645,0.454582160287732,0.8427959797261286,0.574521129114627,0.429849699139476,0.3612144318992107
0.4389723990060837,0.5727040219223571,0.29407968064813106,0.9439161556384683,0.9212310399944127,0.3125146215918248
0.7151558031453753,0.1799580041473708,0.9727317170851435,0.997447293309671,0.25617755767744266,0.7557728091375295
0.10587557907305975,0.001241644460176985,0.8223893591400937,0.7308046293376087,0.5916273686772995,0.910744129433313
0.7117203746837266,0.387771950874307,0.8229327201581828,0.036181878382176014,0.5142876158451292,0.025842345277374928
0.6889003069383344,0.43648186141534134,0.45074726304838447,0.020098375717852526,0.3965480565814338,0.27642390384278
0.5591351602642695,0.47959121661553344,0.2476634428411553,0.5998516287140689,0.6441111977639802,0.218035416002981
0.4482685078700964,0.5653289389345251,0.6136021348269143,0.11332347608550838,0.768173890039441,0.05519044893007162
0.517233809937103,0.7897794704774789,0.9410785511977444,0.6545368397689073,0.03488563963310858,0.2377589574115991
0.6402599526750622,0.3110050590595869,0.40682433407019314,0.8730359159172412,0.8906811575198452,0.16271870714876102
0.011437225858884181,0.20268998025971954,0.7757921499863468,0.7461643223006806,0.9818924492621735,0.7184745334563661
0.872682287933105,0.8076693729924838,0.9661252994459337,0.646674708812775,0.6547826065478721,0.6907689444272377
0.9031494094015009,0.8420028544210421,0.9095611326025714,0.855320794260125,0.9646195794034182,0.4309697390751762
0.3609607706665873,0.7237419832223789,0.8470293771996074,0.8650508765039441,0.9947644982038608,0.8509514572690942
0.7087416645632504,0.005328940427066061,0.9378423253906071,0.9060845693844131,0.9945241585064284,0.7818443556346185
0.02674074498560669,0.06960693937596345,0.8837149882567805,0.5609549404313828,0.5160034552815381,0.7748755188560302
0.036375049433609113,0.2251050512260014,0.7320851570092072,0.5929019001167474,0.2466055436578028,0.11142019856893592
0.5794238326702534,0.6635223725916405,0.10247527616705351,0.339743336047451,0.5372555893690009,0.3176000366162433
0.36626849287870916,0.6511181610158078,0.5781179589755772,0.40486114506708676,0.8503864202152597,0.060919528282683946
0.5555593291362201,0.413102391041786,0.7661158442099001,0.16317467439015496,0.9232605495399813,0.05105737513021288
0.139975569792918,0.3716700600802679,0.919451194185605,0.09851908234971252,0.8047544078427715,0.37058872695116674
0.37288454969438983,0.110254772017547,0.7952448889597549,0.9940001208190402,0.6559475299196242,0.2048498936972593
0.2886241781565499,0.4532510895525674,0.7845974787932986,0.6480190067478304,0.08579972102749969,0.7518273949895639
0.7261659174830464,0.36789369936209343,0.03829106132675037,0.45718375898657876,0.36886786257317905,0.3826386656773378
0.09130660137703461,0.24949655366049203,0.0019782255597203435,0.6002721172812974,0.07457433657891718,0.517896629949952
0.1491634477539144,0.5706444043189585,0.24270728004322073,0.1283315268930229,0.754737579594049,0.14132476493248658
0.6867846600244033,0.8123456800538038,0.876840494842568,0.16401753066131616,0.1775454286249882,0.5510797180975053
0.014716711966859752,0.3358670618648882,0.893828270363423,0.832543244249597,0.9137549644489273,0.1823112672883285
0.8256724041852119,0.48066590236699086,0.8559473604884824,0.1854491301891016,0.13009395859910497,0.7189009357316576
0.08924962939554362,0.8768901909774531,0.8683435739182297,0.9843146345218237,0.19472521214937763,0.3886780409230329
0.6496681192832996,0.46520979716111616,0.8266616673067733,0.965666384883245,0.8070093251510837,0.7959435700182385
0.5628358019677863,0.2959144378383434,0.7628508611477869,0.7639896907618986,0.3001481415132161,0.9885698768432464
0.0067053165412576665,0.07069732915804687,0.5182909823003434,0.9384035089872419,0.3436531498861228,0.4146785317653531
0.6366820536377965,0.2588230461328645,0.5060436054060719,0.13041977396300886,0.6507868422398486,0.8285232481789792
0.24860863630739458,0.9363594859549805,0.5398000245659774,0.48117424939973213,0.6870001434357912,0.009971761346767458
0.10201077411421688,0.4708069615959895,0.1873340495009593,0.829277463635114,0.827972842212963,0.4513520954706499
0.7117579765858699,0.5681259455037704,0.9652966207490474,0.7843997422470782,0.07561300468976964,0.9178925036667993
0.28408530695377765,0.4999378012108083,0.30804556524547194,0.9807889695647813,0.6691087663463119,0.752421417487181
0.7237333802839646,0.029233597331111055,0.9998028310906895,0.2968266691351064,0.653568222073245,0.7538404315219122
0.6925226923578681,0.40104553116126657,0.0528644055586279,0.8731286230831921,0.49766059432781806,0.5518926343056612
0.2350267696159363,0.13000900952389324,0.937997170579121,0.512828811866029,0.17388723801894787,0.7343280519427727
0.5157848228963438,0.7681928137971763,0.2326777482383724,0.10962865534848155,0.2182042442753378,0.6461784996524463
0.9921751784510016,0.3011237224281473,0.37532374490445697,0.8902263014934182,0.8372561566556254,0.09986681903974712
