a,b,c,e,f,d
0.014474261108712838,0.4223040285268162,0.691197939007318,0.1451175292132358,0.37218240681002995,0.9866433570932861
0.9891420574581908,0.39974619505221615,0.7017335551706554,0.26594623574073867,0.9365168656029899,0.5415388713396354
0.6992456618282918,0.9110886433871772,0.931736817105669,0.9829570024089158,0.6192039155874014,0.3838166925937918
0.29028796825385006,0.40554261241182027,0.5579841328737472,0.5497119930209347,0.897904349605989,0.823644954692819
0.08711543878957902,0.662002906922386,0.26376294458394434,0.09319347042369958,0.6735159981355248,0.45808894178275483
0.18570535750459283,0.1417672480240717,0.6096907410592104,0.4414488171837378,0.7889572719061589,0.6383374953466829
0.20189150250330354,0.20323762609963972,0.16268085891000827,0.34000028897936535,0.7929509449011537,0.46168458479337393
0.6210775205682622,0.4423803939069607,0.7967763695832858,0.4316551434119554,0.23833166034362174,0.8602762740961499
0.6620584808169231,0.2160943788385251,0.06153042643327096,0.3150579134596148,0.13140935239964557,0.5566737338904131
0.8546654153071163,0.008264100494668442,0.028284737845806946,0.259412681005339,0.12546316420555378,0.7282151596854483
0.7227272840415166,0.7509886017753522,0.880005682323953,0.9081452406357926,0.6441166093785317,0.06320030271269117
0.12312362955563384,0.806599383560861,0.08965973105991026,0.9210770464280951,0.9247487832120401,0.9950077070923898
0.53688959044825,0.1495233733886423,0.22937042814183958,0.2281742759386239,0.936002919662894,0.7803317725829391
0.13789461928722624,0.0005533635763418965,0.44433969698627956,0.406251943339884,0.17544466079548002,0.7428602758050102
0.40096359540322746,0.54421609735193,0.39329763858681,0.8484359978393277,0.8638270536695446,0.3721446015596916
0.6183366476202987,0.5091107447699602,0.15718754087512876,0.9915273766083095,0.1803152569576455,0.8132202432050333
0.24834568882362956,0.6563152686772373,0.18313132900460966,0.009613801431884325,0.0007266647787418756,0.16539622947499097
0.678063109910152,0.6062556913133945,0.8219057304337719,0.5322084664453719,0.873159168827389,0.15093930072251793
0.3317838968205809,0.048761224428717,0.02992835659740039,0.17818508958020138,0.23817189434058375,0.8289371872779866
0.012332324024138827,0.6906696100959581,0.8647312923625939,0.4459307099081724,0.7153665677981128,0.7707983129602667
0.06534236071147359,0.2939749600999309,0.06334839560163552,0.6431943185747779,0.2380833188095115,0.3863834664301363
0.3801700748569327,0.1930848103263268,0.19150203958093456,0.6442624103170846,0.8335199619676613,0.7289733741227183
0.641032406556963,0.13275094994364484,0.8532206532898706,0.13448055813272405,0.5115807172070052,0.7521666215170625
0.9504073864606581,0.2359197430312483,0.7831268114786234,0.10895507559817849,0.576320542009338,0.21307413136750053
0.6275688970522191,0.9791179630453934,0.9116231001909137,0.8667078992302323,0.4695650922358184,0.7561993466068374
0.49042083828251254,0.5280401074534061,0.4108249517314866,0.18676088638457872,0.8924373706367059,0.8122607908924792
0.08228479141353875,0.26384173569631203,0.6194223580755989,0.6740870554371136,0.5249139401842556,0.7814464548338438
0.18486162452223762,0.7074200536441341,0.9360629016776547,0.31415260462074024,0.3972236688104209,0.5552884064113626
0.015677509316647745,0.7196285398075555,0.3906721523372917,0.5930828753674273,0.27550870717522985,0.8340805040319194
0.6155142464411338,0.6159372405572937,0.1587771242582937,0.9154638697583632,0.9639206685045835,0.13281543355338246
0.0834127874713999,0.15725554666230782,0.6975229280682881,0.639214699667041,0.1849728967664091,0.7294785850725879
0.6354093851815639,0.36872379966125496,0.7826201343402646,0.6809925511329263,0.6079605577128936,0.658103007488289
0.26958602606592225,0.9097255519765268,0.3211392334640585,0.13828259232853923,0.3263465786953144,0.21154131675761534
0.9329365541176273,0.01643785450925528,0.1858257778999871,0.547546421633932,0.9448055039265084,0.7045484488914132
0.22739771551319823,0.8622102687423481,0.9397984502145297,0.9006337305545017,0.22629234738774254,0.7295016426091147
0.32149678131472686,0.6975683356895875,0.29349350731276663,0.3616916808936771,0.8664810832505248,0.8338239255423731
0.3581984749624996,0.6636526526918268,0.12654769690455478,0.3418545804995847,0.06295028753851147,0.6222948396808458
0.4215506852205324,0.2231819434788689,0.5276210786257591,0.6053360595023185,0.5644140131689612,0.6069595441768771
0.714387580421067,0.09610855656383882,0.20174525763161608,0.01032181051883221,0.5886719594317064,0.6558087466445637
0.37250075008132394,0.6804645369750548,0.702305331243038,0.021377734424662446,0.6878772090502867,0.7510322038979464
0.017657589613645268,0.15171913050174937,0.16197305164142772,0.17632688560726145,0.7122097614855677,0.04792812784948815
0.5969373298462081,0.7128475957559598,0.23739155676554874,0.6742057167529086,0.3251075661631407,0.6486509042676233
0.8937499812364427,0.03199169290904735,0.41104483710378975,0.007062397808095331,0.8747286373624711,0.26921647998985127
0.5256842971806428,0.8268570987259986,0.9100953938194586,0.9627509734227995,0.28879195666598134,0.4478984704539334
0.6884107940199446,0.12304181910715502,0.8772736782418135,0.6630353920155525,0.9432488714657243,0.9059391631283367
0.5030184231199756,0.05360224666819703,0.5398221865068698,0.4445970406824004,0.0775078904295909,0.7453215746990178
0.36740512657575575,0.30839926786782873,0.07588654003542629,0.31321021137572547,0.8247317748484828,0.538984676427327
0.7171373787991263,0.9588421717831879,0.7759260003726309,0.5467087425439808,0.5531582906504441,0.09149880264457609
0.15192648673856415,0.06496826685744397,0.7599259778753019,0.36171115400222753,0.9194028734416635,0.5210660606854863
0.3594191416251856,0.2856959853899806,0.7947385161020412,0.12073013746384532,0.1188036466798072,0.16178370398160508
0.6107572590365105,0.0392490042560177,0.6879712915759647,0.03715093090160074,0.015338214792358001,0.33854582529448696
0.2692758330108701,0.6397382633638203,0.15552270637186116,0.7358361819347466,0.5194480748324246,0.7224358822651487
0.41844026100407766,0.5172249492018068,0.6281650543999758,0.6542742897957621,0.6596683705680492,0.1851953314394394
0.23842197782143837,0.6540842349464522,0.512145284803964,0.5306067953741087,0.7430339266995116,0.5212957244413604
0.7503487275415304,0.09612900634747311,0.38518085360243676,0.41091037633714605,0.4287091110437297,0.5375408416593218
0.4803244507230524,0.8718843790684792,0.9258287852097322,0.9525868664582189,0.4841274922547526,0.298351424766949
0.5683539615056978,0.5247815300323224,0.2570232541650398,0.4099908231853975,0.919776457082962,0.8455162432828267
0.22689867027873045,0.10376685669953714,0.2795346907687933,0.8141413958058882,0.006536534940287814,0.98537649205279
0.017855151359461464,0.6494517908487654,0.9763874977196771,0.4530217058505297,0.3121421837081973,0.242206694884709
0.36990638908465945,0.004458048152565662,0.40731291671592934,0.034963039101114625,0.32157614728170736,0.8930188478102087
0.662872619414603,0.2842654201133923,0.30964253941171616,0.11686322676713726,0.04244022116378269,0.3307202487537696
0.021447072135000307,0.5094744073118007,0.18453337868815198,0.6843139670481494,0.18605954715961642,0.0034294339410197595
0.8038230147637538,0.07431468134662962,0.7919767970294685,0.7743664156243443,0.13411565155997307,0.04712987452408672
0.08355256734089381,0.7641876014800604,0.9341684477876973,0.7589912850128787,0.3304780337428452,0.1046358024288851
0.06117941404618328,0.16412902444777855,0.6242330310617691,0.14685751966149327,0.9272673865456619,0.8842770442533268
0.6918597129868068,0.5253264592714123,0.31867487536269734,0.6527240634515784,0.8373022015690322,0.42984795121752295
0.2332087775080656,0.3422204433305909,0.3036464794686658,0.578460477177967,0.13306251367299302,0.2887944767533341
0.9954421159897414,0.7994199258559613,0.4239507976385907,0.25041349239413313,0.3017655742239316,0.3838309494983429
0.3616956337925607,0.9012932810875155,0.9340310812094064,0.8247815794066877,0.9244495932851888,0.46741521919798634
0.22523766029980158,0.4971464778101927,0.8485596423862234,0.6534221922143566,0.9757540612871612,0.7898497904190317
0.5221994940688524,0.4017745065399808,0.15025553770454642,0.3740330682479538,0.10706120143123041,0.7509494677011818
0.10576766755517315,0.45084801913603273,0.40446206354095315,0.40614396666972474,0.5809107438439565,0.49273788381357697
0.5889845183444877,0.671769454635745,0.4998957473482107,0.7146702042502074,0.6362989536367627,0.6050838853579776
0.2017747392049366,0.0220600999873613,0.6310481536803402,0.05732044099895608,0.01558635406194312,0.43971839299962123
0.38365351127632147,0.3309305329968287,0.633381548673203,0.09909363821059647,0.22314773301527235,0.6002817274552517
0.42289934266196005,0.4838160170773901,0.22169628474449343,0.2510841013641049,0.5232666721443183,0.3866983808412388
0.263165442005185,0.46696387748740653,0.29957967416942927,0.6986920260110631,0.06587226243822691,0.03523503106122098
0.2756644690918549,0.8211593081067965,0.12184919001150525,0.8943824935404936,0.26080032076615534,0.5531677227935158
0.5728860899330211,0.38359166186808397,0.6879717420556102,0.009584117599859374,0.9041730914518408,0.5494825577549092
0.2426022577846312,0.24591960384381342,0.552422870959877,0.23412212495124485,0.4757369884652939,0.7122604154340888
0.27082802316766297,0.27873064384974766,0.47960352390854744,0.16413921930854086,0.4138996164540131,0.33554585557979155
0.24982759038782884,0.6287877548595086,0.29560216457055893,0.536507922186613,0.6643109548769529,0.15679613093797068
0.05524971345611462,0.5432422097986784,0.6916850633900646,0.11654073088858853,0.7075384557860337,0.7415435622714697
0.6115138859585602,0.1925807802485806,0.9434730949842624,0.3686075508411408,0.28020835784724085,0.031553925094246406
0.14625307398321133,0.511210559986496,0.7539904201653848,0.5249476695231261,0.34875306546095336,0.9566155176222998
0.28737869106131264,0.1970416860202458,0.576518406831508,0.18321716985531653,0.7250122886808359,0.9925446283200515
0.10867734177024208,0.5944080101552094,0.00806938533291727,0.24222438043266842,0.016661466999015013,0.7028726258896608
0.640976506454767,0.7043380672599503,0.3825782709763289,0.5718275022296875,0.2711313479193981,0.13658301859254218
0.6833204868923557,0.27590211862506175,0.8461606423566471,0.33842664560009705,0.7442932861254278,0.024974598224155146
0.08316772115637115,0.4610554319913368,0.580420574940092,0.012805434988889367,0.2351098572761136,0.30618709327355736
0.1491106490389948,0.2967256559300255,0.47081156760622256,0.9165377170970141,0.2369057796763636,0.8801011387018743
0.11213508407451923,0.7066614641071169,0.4368624997812186,0.6680663261137905,0.568704015945294,0.7330530212284808
0.319566416264283,0.24159584980213303,0.10568847288090977,0.5975595688766371,0.6474722588867756,0.6954202357689996
0.4613610380616582,0.24851109456731327,0.8340597073799438,0.035434275503119825,0.06759922927983793,0.10481052737639099
0.8292210416506023,0.6900599139008796,0.11824100887531115,0.7520542543102533,0.31422688003342863,0.2812870488738068
0.4117988569325265,0.8631205798595258,0.9854321247362017,0.746630027599246,0.37266135544235673,0.10387247112775795
0.8988416351227818,0.6480355785346623,0.7306111799521593,0.45116848449234676,0.8787361599249897,0.8422894934727085
0.4207966428217084,0.7726360695720746,0.9220906155192299,0.754804475615981,0.5191296594132402,0.04808526252135087
0.04789299894568802,0.04829395566744447,0.6590312228233027,0.6787356258035554,0.8737534161165982,0.7662711870848266
0.6422760719216183,0.1773299086255071,0.08772489484983857,0.37221464169251167,0.022073519328911478,0.5496037900897262
0.12656154992696844,0.07921227626436064,0.5360386655163805,0.9128640467277316,0.1479867273610607,0.3268851721380655
0.42001933483371273,0.6744714157055549,0.6821823991731412,0.599304329110725,0.08211423262682678,0.5741761519311547
0.7718963306707486,0.003946310391785777,0.4568113688862595,0.5939706317815522,0.09897461380303495,0.11507848814559499
0.4162427278420556,0.8391007201048186,0.9381190797800999,0.950929942311001,0.6212970125258258,0.6853390178299312
0.6899643939830142,0.03339761204623229,0.4978429542297896,0.22449799367621434,0.9692249819952026,0.7986943561490425
0.19391870314534032,0.7744235693291335,0.9562715034624999,0.7580811186457623,0.027435195313873832,0.9350018416822972
0.33926649714753965,0.9860519014748753,0.7764196620169299,0.2745587744763494,0.8948246318943988,0.8562574441547971
0.6578468118230365,0.5284166214202743,0.2574123790409976,0.8204596933785292,0.9806910635734662,0.8902011888617263
0.6809268002666284,0.7253489516392307,0.40662515173751573,0.8807761642592653,0.3522973881948946,0.13268524314178873
0.42810471329457145,0.703208354236104,0.30514726732961855,0.12718398859787985,0.8976673153496987,0.6964831905791581
0.6559444682210516,0.24391579548427225,0.5246573003344811,0.0038785924394472925,0.47700284332209886,0.8905121276331285
0.7021574342815381,0.5749675575855733,0.34300694273552534,0.3404841694781679,0.2693481777386905,0.6547526359260709
0.702361018400545,0.9431602233535372,0.8685175808254285,0.38581397248616234,0.20843499742393545,0.47922167745553124
0.07624463013233655,0.07310099753671256,0.6432655810235206,0.3522059359638884,0.9983607659939262,0.7934936877847439
0.660656966326742,0.440504448952629,0.543199423773748,0.6017596381382039,0.44925402561632116,0.5612066646847497
0.27773070199340316,0.18665340501864694,0.2768196479581237,0.21646044067085168,0.1249022959890335,0.6675147953353116
0.014949191544472062,0.8257655990336439,0.8571356657808996,0.7094906996795446,0.3952555850990204,0.427748130550227
0.11792700448491121,0.10357773853533139,0.4749571452713806,0.3787182510015397,0.9434893244946916,0.2613442132817135
0.09179451649365603,0.41529504980738435,0.067280322674111,0.10721746007066982,0.8126098180325751,0.7591534256904149
0.0030275402006378,0.5541275166252665,0.41883722206345514,0.37253860255760707,0.9490400968216094,0.23406028575747923
0.5473948374763152,0.4173883777065988,0.9112165634297418,0.2152655558779057,0.15529794787921813,0.4095190166416222
0.03573115546455539,0.4844786490953979,0.9651946563992828,0.7111903254308846,0.6775002165753801,0.8380046369021029
0.02863210409043255,0.5700501845969689,0.04740261435748349,0.25410713349173847,0.24754057569856378,0.8550582255860052
0.4812437238377905,0.15922434047016282,0.21672224575389848,0.6718042354306828,0.6695516870013394,0.9522077724538425
0.13504231988063925,0.8595477773115465,0.1334589695967929,0.03254934515017788,0.2391739908670871,0.22338223611279812
0.4586234909764966,0.5437923496165251,0.28582632550845755,0.3338909958800302,0.8538684383271835,0.30187376865428356
0.856940497087772,0.01738001121119505,0.6707523834870311,0.8280969354611984,0.5061984003089455,0.7222245869041176
0.4060533899243616,0.7703104702828102,0.9498983657955729,0.9160068602801781,0.6966290418572066,0.10146270342287234
0.12773219019488807,0.3031752078904376,0.3702047627534715,0.3501141074347409,0.9867114672174215,0.9902459594308912
