a,b,c,f,d,e
0.6204918383340127,0.2149613257929906,0.28052766238038535,0.28394262047935587,0.3957626093500341,0.7529688699744002
0.3705973337183518,0.9844324443352831,0.38775360810314674,0.06828188274525361,0.7092302671826914,0.8874588760990514
0.32788020295793907,0.24601579122101974,0.8206313167286359,0.5801789904453466,0.7976885391712777,0.8644154542186312
0.4709427214517193,0.32941380079980004,0.7231930161733878,0.576955947482087,0.45175630464497607,0.31707537675302394
0.006914994993917868,0.231791331559846,0.08920682842023124,0.9704474655564802,0.5981723079865344,0.19401843818563008
0.6214267792965599,0.2908475373668069,0.040503560718002665,0.3629638172883049,0.5251200700132178,0.7624301264284039
0.2842598536487608,0.7900862856531866,0.44551381673162876,0.10154869362422281,0.11042007172090226,0.5863445176045432
0.3408680243871391,0.558214498945092,0.8277611805696883,0.4683503519179802,0.7335726028101642,0.2722976760392946
0.8683116526806861,0.2669653479067683,0.6819122439984941,0.7678213516855352,0.37183815368490225,0.6688213891952783
0.19951567601391945,0.8509245256933452,0.975006607070181,0.7841119319931016,0.2904517193047801,0.3452133363862959
0.2996590990270876,0.14114424626031247,0.116762334363615,0.6434772695709448,0.9542147924949562,0.8857358730787668
0.4152918074029645,0.38217476420709035,0.8896497062791979,0.19538487321093842,0.4097620656594716,0.7375921398391324
0.6250056145161228,0.6466431512318979,0.35323164051384,0.5880367487237924,0.43236816219210206,0.9723531081042519
0.6435688480282,0.971521150413829,0.48497371586854277,0.9651493423193935,0.0063884724118339585,0.007440835605404279
0.7376040119802152,0.9742846100830126,0.9391992687820867,0.060831120862795164,0.7850416620893217,0.9583860193823064
0.4229462242105962,0.94759649604288,0.9289824446564469,0.9581640478336245,0.856493498753409,0.8322694564301759
0.22249071784048313,0.7804814871020667,0.5321029097797193,0.4281147692782254,0.8859444504207633,0.9915721622557143
0.46287914080214776,0.5497837464034007,0.7873139258038673,0.9683919179280008,0.6755448784537812,0.6272225803545609
0.5777609729661387,0.15005076324605113,0.5723848983001504,0.46490967077834044,0.004987457068102175,0.10163593172326708
0.5033569664133973,0.7673270491619512,0.3627358583201094,0.046920993376849844,0.712453041670418,0.5187675028172541
0.08781760608672418,0.04547939910136154,0.48657739877068196,0.5519297428906467,0.8580882336353358,0.0015857303573663549
0.20435169701893235,0.8126472394180895,0.12239713566955351,0.5813426214530134,0.34478122172109604,0.2777666843516261
0.5167583185673079,0.29730199610610253,0.6915336669043969,0.36410217314188387,0.36708193867276423,0.34343012218975083
0.972352586728966,0.4734290111522697,0.5717359414713552,0.2584788753415919,0.8178645165777698,0.5381937298060328
0.7266368655161419,0.8823130406921289,0.9253664547027531,0.8112062994033086,0.2710861855226313,0.003089390023330647
0.31375463125190217,0.2810644901276106,0.3422995639186309,0.49767041581039395,0.7494772213647711,0.8883305597066228
0.36199694853041003,0.7538785023355092,0.3043346364151092,0.4410213853971191,0.19954257188076155,0.5686283152446197
0.5780156607448607,0.9637344245183201,0.37219069056096366,0.572615879597097,0.6336403441154904,0.09788742054484675
0.06480066706726788,0.7604654667823475,0.3586079761709027,0.4466497121577159,0.9245956048273944,0.8262522750858594
0.5330108241053718,0.4240452630654523,0.6251389288030477,0.023516046949466976,0.6892711556320634,0.33559817239398665
0.7078585837459725,0.8890560543612297,0.6157388035772157,0.04427476162773588,0.6946364056916015,0.8988426547705761
0.7058249740051024,0.9034675098866084,0.7421395120854001,0.3419604133568866,0.976614254826183,0.9872584695980509
0.40641509309941526,0.125832926758778,0.8878667081147774,0.10007533886698397,0.7757953925964038,0.8313070564835957
0.8405825017566282,0.40917405537174306,0.555724844390188,0.321090100299435,0.6892126356223908,0.9947046048315452
0.12823887722795171,0.9595838208044533,0.8407238876167742,0.9518544377035637,0.09531457895579745,0.9145238677931685
0.00710588221108293,0.6626826970671331,0.19927247833079068,0.7114632756644613,0.9559007819783724,0.9235132272671653
0.5018622958675146,0.05985310341394151,0.10416914913200401,0.3381743376583637,0.8984334246535237,0.3081419794263056
0.3295012176761623,0.7882755263516054,0.2140602608709318,0.6713454381008401,0.36902227992333375,0.19228027355691182
0.5753615009845303,0.7147400677436652,0.33149835794304533,0.6416943209571395,0.4283502003703073,0.19101403263545474
0.17981323836736196,0.7407483554558526,0.765564422876141,0.474692346831083,0.3760927300866383,0.14214106663229906
0.13331544625718325,0.6397520706910318,0.05983848528114646,0.3146652506603834,0.34540329332798714,0.15154747973317553
0.08771414759110532,0.9693702594053064,0.8641538674233924,0.19006427651764476,0.48231388245180795,0.24624117037075383
0.16805121444795246,0.36630093477074743,0.2628716073514181,0.9718020780309993,0.8476245743303946,0.8836949852405025
0.49888722529949076,0.3185933537882602,0.6872854782530178,0.07315462430855983,0.3700457365219288,0.10809329853902044
0.3455505709694443,0.5311688306739609,0.06298566260743788,0.5845297229470042,0.9416096714466533,0.6016372786823138
0.5843861602293678,0.39645515578234564,0.38692572906292566,0.3298075397272406,0.30460339828164446,0.08967010678337407
0.28381141222544476,0.41420439939748516,0.8216294916227634,0.004669919382721126,0.3120988078174294,0.5436405163094141
0.6371294846706314,0.2967800185734667,0.13370886422574843,0.5683942191205137,0.3972429683526074,0.39779798924214416
0.3408365697089752,0.1382664080805241,0.9902974571601681,0.05458657724874237,0.7422196810533265,0.08668206685282662
0.2774707234995876,0.292441306817501,0.2984950467820308,0.4487811928300795,0.3777067840029539,0.8760288723774033
0.7108638730562845,0.9587513073567114,0.14742624621974118,0.08762511718988318,0.18002503576880832,0.24790028043521203
0.4617721951521322,0.06137236215483909,0.6903670817497153,0.2146402785143797,0.9943396779888036,0.9335023208114888
0.1225592508166494,0.6563829484973338,0.22861466268005823,0.8228255782783603,0.26735051662405934,0.07559721285552255
0.45325110378751104,0.7519236193381648,0.7014738858696826,0.6511564506917401,0.0639726202929284,0.05210588580147557
0.6110498959488193,0.9977192046410879,0.48449067840296645,0.599686707476781,0.34450699151549863,0.1908416470798475
0.5376669991965528,0.9909883576128964,0.5736130838341832,0.6297476250026718,0.795669556833072,0.8203973881062023
0.01711136892108852,0.7638469412098912,0.2819377588527971,0.1982779215235194,0.7481244867834996,0.8964355073656701
0.17864135679714205,0.5695791999161761,0.6038684157104944,0.3981697659293941,0.7558944399397993,0.4874936548842037
0.04078018596111385,0.37940933609381183,0.8039710357102884,0.029224310040580893,0.23978729618535408,0.13817309051486198
0.6079658960165472,0.09157499199774381,0.5601354676666745,0.4539072726806296,0.20177377715245162,0.5646892412262017
0.18978141470044715,0.27910064769460446,0.5975452846397294,0.21697779135956055,0.269635196797658,0.40222882287817563
0.26776458206374804,0.6233670984621138,0.9944404880810116,0.34185684345464357,0.2235188724198812,0.2708720813284646
0.9595301574864932,0.16792982780553503,0.08563142621946004,0.3295619116474337,0.299918149974249,0.974732627211729
0.7181723766487114,0.8561962683626552,0.8442407079750548,0.791962118879769,0.2686605986903279,0.018048225231565296
0.2390112919665365,0.3458838490684088,0.20908816794461674,0.35970372689348695,0.9508969394644214,0.9983265897545021
0.3583834188128561,0.01210124287375195,0.8426436808348338,0.6684597608428335,0.33547925904836257,0.7529025676387713
0.6624339652417564,0.0904067171651402,0.8538694767298797,0.08825472176485259,0.22415485072216076,0.9936453895214836
0.3183501178630946,0.471397089660691,0.2228966300717643,0.5194640861408302,0.5092294766207326,0.8471216225125111
0.5191882780458407,0.25957046160074143,0.9689230681711736,0.5870455982223786,0.647531835886405,0.04773207265576606
0.581519004118687,0.7751144449655752,0.025088589002624187,0.2748611051681826,0.0009153949150688345,0.9239112761001582
0.515155552593697,0.9139567984687313,0.6369724333638836,0.4016797757637911,0.17839862436426576,0.10557389133671975
0.45882912080041255,0.5365929261309216,0.18683165469235355,0.575028148205543,0.9046475636448673,0.8441045311824926
0.36184670447125405,0.5548006225855695,0.777544127628529,0.1162540693592177,0.34547207578228545,0.3271044535330025
0.6735282854215557,0.7435765176664084,0.6730164229594822,0.6669152782909209,0.27371090564263795,0.6632546845040594
0.2599143619496345,0.4744096057340041,0.4029756763910627,0.6098365416244762,0.25767926860863116,0.5017916063706906
0.059885758498898746,0.45457961116834117,0.2097005920129943,0.8627003625652916,0.18765355155476232,0.5647771658956262
0.5160525713740933,0.8774176302071214,0.0073806177085413704,0.16218137995554124,0.673427517127521,0.3802204025663363
0.7716789516814435,0.050177658733936086,0.41978968670663935,0.05227074872747832,0.8870875554042335,0.9022768152371939
0.5607273423039203,0.9709240608746682,0.960876336262563,0.8767272266309188,0.2159885242372697,0.534002948144222
0.5636680520452148,0.8545623575225898,0.8544647823320616,0.5517049103404351,0.8181741176693182,0.9810952165549922
0.42173718361168655,0.5124079153652115,0.5270323606695512,0.10017229775274362,0.9639734172193007,0.9825173652529794
0.5381333088738677,0.7767577842532162,0.6903337952331086,0.45311004369459973,0.6709009208295713,0.2682580139568049
0.6091523986849078,0.758211624823916,0.1698243758397674,0.3104935719229603,0.33362837822658964,0.19501642756480325
0.2730472073171236,0.8347768666240883,0.9575975911002842,0.3000673816458717,0.11793861345794271,0.006422745254963955
0.4318395947948229,0.37116010200001637,0.20955744958019593,0.8297102903028623,0.8034226889579051,0.9245668031998564
0.054929884759713575,0.10170643586823992,0.5370993155998686,0.547407716987555,0.1383829137658443,0.9002153292535462
0.030130627191242383,0.568039459221387,0.9899833859495036,0.3265539772280647,0.70288781898748,0.5624454765973658
0.2549830403543544,0.02410186523402393,0.6293251098815716,0.4299382100773025,0.165469956877749,0.9858608761612735
0.18455482321345068,0.9007797044859188,0.29464385020710065,0.7958185159218114,0.4810103060387069,0.654913529077785
0.9871434556509988,0.3658688414143319,0.30922935849542527,0.6112444706822138,0.7737387886284385,0.9611881695569844
0.7684445166251003,0.8871641898481156,0.975960381791376,0.7768912051570293,0.5094707871614951,0.3072554983901151
0.644719449782789,0.851426900410575,0.844480646033897,0.9304455224186817,0.9868692841557618,0.8882940182703076
0.14360836077637545,0.5775599829727442,0.7776922497291503,0.3484071555065379,0.9407939612790578,0.9783640390161711
0.1607966051711316,0.4979309130596305,0.8427108272334707,0.23300524935966754,0.42142933718198194,0.37445173719768754
0.40376994381910114,0.14933229757852015,0.125155906276785,0.4340741691532399,0.6231225458678572,0.8523043625686408
0.47960896984787554,0.6364911955771607,0.43457748220739945,0.3823467100222857,0.6070791477096236,0.6191835149704449
0.4922636448864823,0.05374709477398721,0.37199033954468064,0.08279122072490108,0.5462731031547325,0.7164703629222072
0.6836530514645105,0.012849686541618182,0.8928638325442732,0.6629352375861859,0.3179473069291667,0.03235809596152497
0.43867972730818194,0.24551501323036332,0.3601472373164198,0.2679800978230915,0.7741328757235632,0.9118713251283959
0.5119768214631513,0.790107096058075,0.4286695723584695,0.6815174611560932,0.29686099544097794,0.31502702005759536
0.4768355462119555,0.5951721009869427,0.08576111355182878,0.3615687688097992,0.0044346641762068265,0.2655947429991688
0.4535935954033091,0.24804812183402808,0.11385832573281883,0.19022187063401005,0.9584012106358759,0.43179077582292874
0.12559791161850425,0.5596997764934195,0.553721534063488,0.028016158647311693,0.3393264776610885,0.6043212195929099
0.6714977189374866,0.2276770625282254,0.20476739708653083,0.9156641862314078,0.5976378302256881,0.32555412566828723
0.40799480650626574,0.2865515231322688,0.7923781806935839,0.0339792651115638,0.3295073393020746,0.37706295692567776
0.3268271688459999,0.6206191844243426,0.2871226735441457,0.6285811498689601,0.02628667197059854,0.7680355626007905
0.1496952259074096,0.5787344912014404,0.9142007942820535,0.4971985909500833,0.09912818771259066,0.21025676721822542
0.29470744180911845,0.08966107679834892,0.2762518458415347,0.3363789690911973,0.6289351707453974,0.8460054407058529
0.31458721804504663,0.7637766304995652,0.791043642395923,0.5633562798779921,0.6113704196403663,0.26858366045649096
0.9945015366837722,0.23979133968064326,0.6646118413437988,0.4743557467223636,0.34933934137467487,0.10684775690646507
0.13051915510214904,0.8895230171579537,0.9654359989992307,0.773269211286029,0.3723412258295614,0.17511108137476147
0.0657212601019062,0.12695253966025266,0.482232753395114,0.49406183680367427,0.8404222470540172,0.9417889537552757
0.5646797674433742,0.2781613512153084,0.08576717042108233,0.642974286193433,0.12815662405237144,0.9763769579171065
0.06248889205944092,0.6063746746871161,0.30711943240482115,0.3698924313154018,0.41108805977461743,0.7249299431228684
0.1660712157646038,0.8321738730178891,0.5044329253559657,0.38535181011422925,0.025692363817005796,0.4253285910667587
0.575319056506645,0.388830204855627,0.4747230086461617,0.6139901716327268,0.8550748566957588,0.5381021424009933
0.3687509932242523,0.8035701873470258,0.042661085856267746,0.37993726414208445,0.21228247750326676,0.5146551254036302
0.932770715448197,0.35896918908286357,0.26705333051272323,0.5235773558947576,0.39917902645623304,0.6337700907208801
0.5352599557842,0.9400804143578206,0.9674594778819501,0.8183413550641507,0.1524012439775004,0.5747521794095682
0.6702244982254352,0.5964955705955504,0.18582515655924137,0.4149185009288295,0.9935813621045225,0.9139964507304222
0.16070571160366895,0.08022421650935317,0.08896876421354123,0.4729419966244843,0.06703809324051609,0.38215851033793063
0.5046240549485733,0.5791568517961857,0.41808415702350193,0.07688161310646142,0.36583285960372464,0.5853319739954137
0.26051409889945515,0.19978179700651885,0.37860278621895294,0.5584212298679384,0.05510684936684766,0.39670891412123677
0.22922024535650615,0.4392824062583487,0.24042664093873847,0.3178986358862104,0.2930338080717826,0.136042865273314
0.09812207544091585,0.5075873706721062,0.5297304982988955,0.5837568529729076,0.43852117164298804,0.09119884696076133
0.5507822742601771,0.48391841845514794,0.2226671855971582,0.06520574651141835,0.8278930047104515,0.2620974634819693
0.05299952187608334,0.2993507306185749,0.43195880433102224,0.5670480236733509,0.23174255416256723,0.21487476763511162
0.47866896932309505,0.8647014925300287,0.7826047828477056,0.26530805671666413,0.5704903636831454,0.3377649022876431
0.03643537435614268,0.7787516295077551,0.43770981409760307,0.0248035013611907,0.7680433986923367,0.9319896072290262
0.08998911070570065,0.7143849789388628,0.7003242171806319,0.1783675612355479,0.3747968681616169,0.3079209474468308
0.5898952210902246,0.5493126799655191,0.057964314939525204,0.5892813901832488,0.9801211138018917,0.01624605032675345
0.28933847882769326,0.6316386516801599,0.8153872133123929,0.8424499255700455,0.8047378321519649,0.6965378561528706
0.2895946274215237,0.4092203731911851,0.09257446667121963,0.056162533372382244,0.3901415336948827,0.020121769641301055
0.11081416231224187,0.826437526544921,0.4246907477537975,0.38133299999116477,0.6884662783034481,0.14266306465293713
0.6546394358132088,0.974344246905397,0.7354627067394441,0.5768796400886202,0.06706361344068328,0.5977941656584752
0.15741850047060646,0.6240283472628596,0.2081166280727333,0.870317775973281,0.78462733670029,0.8673623956792551
0.3355417472992858,0.8508965415203633,0.5664186950377669,0.03144101390907683,0.36852397287230315,0.4234677309368572
0.03674682166591227,0.9473750164426107,0.4320798428538409,0.2518043285495681,0.890756947607698,0.872819378275563
0.5320780020996362,0.9886317864202265,0.10590421624753849,0.039036114801294805,0.7774430624092813,0.8817900044698647
0.8742153464210641,0.15512706677849533,0.7720722056902112,0.9745369027087243,0.7648528863518977,0.88579555534244
0.32673462851767826,0.9676035350320524,0.8688880882247229,0.7252648828736974,0.28581848342767807,0.31356338171134196
0.15180301368160062,0.9364770783928226,0.6039485148359639,0.46127828197029097,0.8406234262961232,0.8953236084655025
0.43219432711660744,0.188830786995405,0.46003902757551657,0.48562148124276444,0.9611896741844176,0.9942507949369039
0.7923139489657341,0.6631397498012038,0.23605465482273397,0.0890555134805753,0.737283221939615,0.973946612695296
0.6193573020736038,0.9343773623907051,0.8554136870886376,0.8008557849877344,0.7143319933389308,0.47443753605314076
0.6286624037747147,0.13297269928221145,0.7002961330447147,0.6842447218082897,0.9552995032625871,0.9265843573621168
0.09312237411308665,0.23463994451864664,0.2903705469554499,0.00936554826732614,0.9428583485454538,0.7878923329003215
0.0012203147042697804,0.041305510746609896,0.22322403331871124,0.2682034772236313,0.24561087823607602,0.16616895441831597
0.01604501593841557,0.6845678432273704,0.746038661706334,0.5708593473885937,0.6043924944959108,0.8719170494135088
0.15831753134438947,0.348595359250173,0.16769388880254982,0.5103481696101063,0.07840721741774477,0.1297659543967053
0.11051180854747808,0.6635814245766195,0.20712508467456972,0.644876973284386,0.36964131345132184,0.5581904749253709
0.2050277478470819,0.3723853120852772,0.2801160518095059,0.14206874531458383,0.9264687588284063,0.851911403936056
0.8014736942239067,0.494359722106124,0.9906015557214707,0.7084962255828063,0.7381527445931296,0.29394834800771336
0.18975458900848574,0.8935285723331304,0.8803875538956147,0.8989175702249492,0.2569463165478138,0.9379965328516509
0.2607450772195639,0.12142396887553943,0.4195111479233904,0.560013685590736,0.8059435921310848,0.844218912992808
0.75672628869692,0.5670449688349757,0.9573590986250645,0.1249636926768953,0.36126599644352825,0.5967366008801951
0.4475704560945185,0.8983381558056742,0.8521533236314249,0.9790037445142561,0.4549967087201559,0.9983661145005316
0.19704298872460355,0.6004687177212672,0.5786505360234576,0.15359898595256696,0.7710795766408415,0.9396552395934332
0.004265632587610035,0.7844211684294,0.2860154742773177,0.9720223552670624,0.6466632237577212,0.48108188823089976
0.2939592570101907,0.7697835510063028,0.6671559722445386,0.0030413829056172314,0.05070935675076249,0.27484759006058274
0.08324924526035567,0.30149673610311584,0.5595637739194219,0.6416718427284608,0.6604938593103,0.12348180217018283
0.4163160272112597,0.5472415959785626,0.4904242706309695,0.4052920088539914,0.971879171774167,0.8897691216043145
0.8140610934497367,0.39458105904712876,0.07907864056861698,0.10545713611817423,0.13900462209250108,0.2700844424271965
0.2530171712372687,0.9090105196507392,0.8765382269538969,0.8533885623824025,0.6161588200804946,0.39653102773009874
0.93750959070776,0.28685702729830453,0.37036849025773966,0.22669484812650748,0.7663026132084885,0.9959750911668199
0.15247521475474873,0.8640794312755402,0.8974023278106615,0.7930718957224971,0.5606203218021906,0.4620483177934744
0.6797492946351344,0.6048094452962436,0.38337132447673283,0.9780136062836837,0.9222864211148716,0.9590365776509535
0.8684237832340291,0.6999996156171481,0.6133238573117322,0.02159899966176649,0.10196890349164074,0.20448465950650271
0.1499718417832661,0.9845838415586088,0.9482247388354138,0.9959574171932328,0.40869266894422607,0.35382034516511696
0.6920818066770563,0.9878961254952814,0.15178986172544634,0.6331323152589742,0.8288360932052674,0.8887771846870691
0.6277855357188541,0.6792069725878964,0.3500703236570557,0.0689956809458627,0.9282398210259443,0.9932446209713665
0.14527740614275694,0.48446468677158355,0.4692620219140262,0.621000978870406,0.6759739638947129,0.43251525271093866
0.6823991390831025,0.4966736314917145,0.017362952859654144,0.009704100433971083,0.782521767830867,0.4179625626129149
0.34809512314407864,0.27661387146891886,0.03206134302694942,0.23862037072820463,0.6566190781218948,0.8124198507054172
0.3123677431478169,0.44088983292314704,0.54985913765713,0.6064609445279793,0.266203698198393,0.9986211862876446
0.7888717166914685,0.4631141473239941,0.3298086299976825,0.014914171220253118,0.5286903776078165,0.46839470236838393
0.6696142152895528,0.9235096753943178,0.8604228617725971,0.9416981436024328,0.010746972327910682,0.408070934094606
0.28303917178964916,0.633477005765826,0.18661462660202788,0.9945545385177323,0.7519700064504556,0.9271790945971021
0.46007430733876403,0.2251178726587023,0.04056268415231274,0.3872343541969499,0.4120968893314572,0.898724183413492
0.8089835425704688,0.5782010162790961,0.6544561217334082,0.3727931893264928,0.1631005963424204,0.3124542575711031
0.18639434203338562,0.9506941673428292,0.8811493748631385,0.9250945024884112,0.7535178239164663,0.427465137576732
0.5559109674946081,0.7180020285011118,0.3471105801117771,0.33929799658023585,0.7912320299782959,0.9997640565900099
0.21688416082128723,0.8247155823100562,0.25066537153315677,0.33653600056947464,0.4800607508970642,0.8691178269354599
0.2471071566366203,0.2506211268932018,0.670357645420193,0.9756495890263059,0.20949148602792603,0.19902097281106085
0.5149651635811475,0.05597674299789888,0.4112293234198054,0.10528338616330753,0.32930675551874056,0.2931769724808979
0.6396019740925462,0.9271477841412425,0.8077266970306011,0.37794090064744856,0.014942941482364748,0.512514052188663
0.37511566290473186,0.48860045952872366,0.10546284436954172,0.3470196439823644,0.8615355444318411,0.9825233472948385
0.1915446937948155,0.6905073024749642,0.3214089893668609,0.06238924291458845,0.3009626237132771,0.6288925593369189
0.5806574469305746,0.8549151778771564,0.9244511799855011,0.41121495175737227,0.5000163992028406,0.3172678361925493
0.678199195337877,0.13323014812957135,0.29400476224084593,0.682955325892611,0.7625425620037096,0.852220527246951
0.25068832132009355,0.6922603456070306,0.5239061889727071,0.5489845135444482,0.8659281244140189,0.26896201775523687
0.027927197345554662,0.09106764984493242,0.385641904424227,0.5437631759026459,0.14094754351822678,0.5995344849015996
0.35966500631561577,0.5175636866674228,0.3790260346504904,0.6592559201115131,0.5431809149119672,0.42100456464649866
0.5256747477604679,0.40414399840337406,0.9882560739094943,0.30645849975891376,0.15399979723291002,0.472298159996986
0.49529460814401344,0.006385891052566322,0.19631423925426716,0.31096357085746146,0.6746380443698262,0.8495589468350732
0.5422182180307825,0.2533160374534329,0.08291486026376856,0.19462844065937202,0.7433509161617108,0.24597721663685698
0.16426350046760604,0.6922665944518005,0.48536203938405914,0.8372071799381967,0.5861603497452808,0.6821924882964796
0.15794118551518077,0.8111181779256829,0.08348100803943137,0.6730701478095223,0.2922073053778301,0.9443866206053543
0.2804808684338436,0.32973316092378235,0.04211593389243487,0.4968840892660841,0.6672278642396586,0.2396296727842961
0.5085905575113412,0.5970582305978044,0.10892884470374752,0.7170895043348425,0.5856837890926464,0.7782797959178958
0.8513904180887545,0.4520002507477804,0.08154866575434425,0.9245402663181803,0.0311295471400848,0.0013529329948085245
0.0847689184945423,0.8715366861237032,0.90515900530576,0.9537908130330268,0.7252960110759419,0.44258655500909677
0.18878538407484124,0.2476170661131404,0.8605721009760096,0.22248476753834598,0.8627486939894716,0.8385674938839659
0.6708848915455715,0.3084039493606417,0.9598856302749617,0.5785384165947782,0.14680819680537346,0.8230287988830777
0.8787269081908604,0.29665639917642184,0.3213166440913741,0.38155155400231516,0.6794186065805999,0.9111547629779875
0.8109400864981225,0.8734553203125206,0.943335721929884,0.8033520080035887,0.13142857244460376,0.37200414647880686
0.60656722704814,0.9953422280564241,0.8723714484960895,0.8613648733110291,0.7905996401773993,0.981127562832148
0.6808089187352495,0.6978772274371825,0.40524788443704945,0.5894279774546841,0.8182770963170642,0.8221414437551243
0.12360137038393577,0.6913760150627354,0.3701584477224305,0.4174277107283595,0.4298981571391639,0.6849869466122501
0.685914344456791,0.9309004115744921,0.5852932893197565,0.4538722692264455,0.5468176130310708,0.49690976481332516
0.8295281955603427,0.24641840407446913,0.05855423480227758,0.5952940402727159,0.9322756957509776,0.9258616170706282
0.3379905738148423,0.985847151819079,0.9735681088377448,0.8688519184031813,0.00012263122028770556,0.17858990863743107
0.11847098714347543,0.22352550505740196,0.6210891588624994,0.03804450934266875,0.7571679358943464,0.8608227804835153
0.4323657638087887,0.30054671961400165,0.6511374521318567,0.13492996685627193,0.5537721830557757,0.21824548689554282
0.2818440391926633,0.7817678830483211,0.390828994591578,0.18965185552549915,0.39416444553178076,0.31493338464088966
0.6615731980851358,0.6182109974305313,0.011090058906271384,0.024381969454297173,0.040589900297183186,0.41242820687374776
0.6505206404758569,0.6741202934469803,0.6244632836070841,0.07816008325949335,0.23457862371115876,0.11663063782075807
0.4335933634431742,0.16458821245571803,0.18293726392524817,0.23530631255886186,0.6978383213920352,0.9086746650541195
0.0841477934618203,0.5958588450173768,0.22399781546233316,0.8549087488159182,0.8548286737164302,0.9434890465908451
0.34681038601221414,0.8239612487782081,0.2135735384990499,0.7248111442082052,0.29302084383939375,0.12085162248241892
0.40546244733095294,0.33370528386346177,0.15233739052851294,0.2599367702425074,0.5982298145417075,0.3596072594681294
0.7464132111874608,0.5283526894359739,0.2151763998983425,0.34780727373691256,0.14366204259745766,0.5693582562301439
0.6356064598669021,0.9872979808092909,0.8836736780853145,0.7353830473741849,0.6713466823937021,0.8012000067960319
0.3035502264299113,0.1793627198653363,0.6646647396327887,0.139100909389232,0.928563520796782,0.8876127652664455
0.32344520453033965,0.15197824290513726,0.41736910624967277,0.31193228476178875,0.386846366109627,0.12938685882525738
0.11037229910215937,0.05201598910485435,0.8024231780961737,0.027975600227813986,0.6431830939761041,0.6835479826541533
0.5587403999687642,0.13034980364431886,0.9410733183734029,0.19995024476328427,0.35915888368695126,0.47368390711342573
0.47806020648315684,0.11610622199958738,0.9869942361758044,0.5299948096074402,0.5626688995762547,0.8553313813884578
0.6766869660008931,0.9559078637683,0.6265825437435056,0.41853720360026053,0.405939385306786,0.8275775455680988
0.5537599980579657,0.5353367086367988,0.6395424898055643,0.589428287758035,0.969254328524636,0.8644188478632461
0.579078419772423,0.3060044045209029,0.3936422996009079,0.018574814224659154,0.7930011995923052,0.22294395740181971
0.12269229017421346,0.8250749910330606,0.6515218242219599,0.0485075178044368,0.03062469835545716,0.13574105581640677
0.18095028111129582,0.6100303158031899,0.20844535117540575,0.5415023665348621,0.3891532387027081,0.14156411415292539
0.5351102126471474,0.8284808867874026,0.5386334363494162,0.3835030102947792,0.5843460716671998,0.9000675990959357
0.35601667390171965,0.1642840877386176,0.7108913866159673,0.4333948391591364,0.3063944819574589,0.4906089815085317
0.4489288585206453,0.13729039568091098,0.30116958644121106,0.479474767083136,0.1379837649900328,0.3554199190201522
0.3590727203552232,0.06293968746290864,0.27396314834365054,0.14206222242962396,0.09803705911236328,0.14878030450393492
0.5764231458895749,0.7835764184535546,0.8340517878244774,0.2819186953870366,0.6881654138576061,0.09260734715851579
0.3951737005471661,0.19300825702833935,0.44551379972155525,0.5624108922077592,0.5852333962880079,0.7078776079583039
0.08158124666476853,0.04908370100588795,0.6492665957246014,0.6880846130479105,0.14424773047178663,0.49611395695584043
0.01665829748885534,0.20293426751773483,0.6854443498690868,0.5577613304958768,0.5035172830952461,0.27928606811832113
0.24158233184012787,0.7689583046084432,0.062146152893065756,0.602118747874678,0.6065065528529272,0.9735086754878148
0.1355759352979823,0.41167965950026014,0.16233369090864724,0.6101996591814223,0.506951061836867,0.14485970670703482
0.22657738672149633,0.3226553981046201,0.7860567951304688,0.11618922000541687,0.08101300083130179,0.3007948461630703
0.543732894066684,0.5058073111496689,0.8295381005956534,0.5565913469130972,0.17197931670684363,0.11412719633760265
0.01949386777864693,0.43569298290028025,0.8526942980589332,0.3052528641690104,0.5097852071792406,0.9876172590230966
0.5538083393524456,0.6604311174370261,0.3603504884658647,0.4464246861648546,0.38692556744073475,0.8656403695911468
0.17207714926264875,0.02227145487078001,0.22437948919965475,0.60585638745372,0.1608625334351206,0.6193521397620424
0.45222463534644225,0.6924960757782851,0.5379209191441028,0.963751791290009,0.38360439625250514,0.6447900387976795
0.24504690286455622,0.6267128236079874,0.5566843074869906,0.5215520351505227,0.5405857710326282,0.06374537154457328
0.23632021935013758,0.06658721927876425,0.7054033880598647,0.9959947778636558,0.87054839176725,0.5389030668232818
0.3894542416363542,0.12549409682183135,0.6564538307444099,0.653184957232144,0.48759845381728806,0.13694861205402903
0.3638003361830883,0.32790865824256166,0.090343789151965,0.21077890238402522,0.09143091682167649,0.034708910102069855
0.2239172065054869,0.05079747292674167,0.22541481772991195,0.11123819221242745,0.6185215416616846,0.06983323624729422
0.4419137995736673,0.8480467352929472,0.05417309440912555,0.3876897762571843,0.07990641110204069,0.7187188965465269
0.354691527631062,0.033081956517542276,0.6993532353542168,0.19233562088936382,0.6079716006003544,0.9839288570327335
0.6246944400553334,0.29537877493918885,0.785265260479694,0.3903361563830153,0.4056232191288198,0.5361778919005342
0.3972084590778047,0.8536779460094946,0.7242347492197,0.12875113077629674,0.13925837443028288,0.43362318052354604
0.6405157133518298,0.5372719338337385,0.14964112854873837,0.2917132118076739,0.8206564422401564,0.9370146015150422
0.010629727800446747,0.390409744366504,0.34842647402002275,0.3421991126167391,0.49818942615634815,0.36457439690485877
0.4700381856044432,0.06344018960206428,0.7453628387267237,0.9414463162986367,0.5461285430949371,0.3318791808976947
