a,b,e,c,d,f
0.8804022370732487,0.486316026781769,0.7225876409201409,0.10838697367181507,0.3414142804082303,0.22868754738884722
0.7840229757884363,0.9435897386177672,0.9346939590040063,0.5987839663007599,0.4583919996061807,0.7889619619665366
0.2978356378195061,0.17828124275117235,0.03547048072818006,0.9476583686252166,0.9011571005628454,0.8360154634495678
0.6320793608965213,0.19080516850224521,0.7374711027646916,0.5331682173147145,0.5667992184772677,0.8718264600411204
0.5764225409144295,0.40589490917260573,0.15737638575015764,0.2483648192389186,0.9692965268490978,0.9700972690504155
0.832478791931057,0.39163466301890376,0.8451388476543081,0.5887318865236455,0.6195621171015668,0.9166082205439708
0.5966946356590467,0.9298332101207688,0.8561415135226372,0.02759297752414777,0.2245462064115481,0.968748638481629
0.45692680656331086,0.09527831439588406,0.5410444136370587,0.9384690175643552,0.8825466494524751,0.4046993309739982
0.21451307641946574,0.423947981899174,0.9314329864907882,0.8078955743544854,0.9278529616053682,0.2420040917272226
0.22143873335378586,0.07905753407093145,0.9474678279208906,0.3230350125538036,0.041463996643676615,0.8355937487814517
0.7630448550839626,0.6802014149450504,0.2823897498167201,0.4855506745404978,0.5900029445103401,0.95529304804897
0.7854321146855034,0.31445046125563103,0.5336836128542302,0.9072069760962912,0.09023465293651033,0.00011383693095641245
0.4002845501908541,0.17943134811695938,0.9629021392841823,0.023920299204275644,0.8147153646115162,0.9986340292088037
0.585839332996878,0.4614658433911218,0.043904549322841865,0.40823093511909886,0.6947277133845923,0.7838002519151981
0.5326924726321403,0.24441634363250594,0.4035677359128341,0.21379984455826528,0.12077271650661887,0.32498204689238686
0.7528524741386771,0.9861745917351314,0.5042222930012414,0.8166568888535466,0.6618141577337815,0.6550823273612534
0.23083767197767605,0.1982786282970572,0.4456176095318123,0.9285197015838074,0.9633106899867717,0.17073374664299157
0.7344593360952896,0.3693424833493714,0.9957685832918346,0.08596824262081652,0.0494405907837037,0.982535904531902
0.49630690502315233,0.2757563732548951,0.037840191089517826,0.6793616739323299,0.0010833887927045615,0.9489834886144277
0.13717369079923628,0.35234958774961156,0.9367031808139991,0.05994024974684751,0.806831229401234,0.5006994556370319
0.41272024536299556,0.1938888923858775,0.3369604978344377,0.7808924769589162,0.3211713287871799,0.900948864164389
0.7385879596219258,0.5779239498614716,0.2953270758834814,0.8187590645168333,0.47436807251846863,0.40275450532278834
0.5605092335750065,0.0451027880221019,0.8104333603234475,0.924143467687978,0.1541444459502787,0.07452801985719132
0.15970494248060393,0.9802012798943633,0.9031765702631803,0.9071499312291326,0.9204671334003421,0.8796381343218063
0.32434696800016766,0.565192844108564,0.9071542370192122,0.9786872897535187,0.893925986647236,0.9635907894490068
0.3572313021592447,0.7056750251119993,0.9969491866306479,0.47532238529601006,0.7344518361124802,0.9111050949123242
0.44551602017312786,0.22227776680067296,0.9598055438484817,0.2087115404009109,0.5747497169327334,0.8738732797584543
0.0023810302625641563,0.06729746796114285,0.7178933465550765,0.4183095243488836,0.2987430801931498,0.9893293205275451
0.27236826667150926,0.8252464647477166,0.7159200828161995,0.7605000533907168,0.5923461888800922,0.1857245663872291
0.0662663893719798,0.6016060801607446,0.483418533763067,0.9899660920550537,0.9898292271042367,0.41740378686367874
0.24840643643893298,0.5706063359385977,0.8210695453926573,0.5981277125316429,0.5818736576038178,0.8240228067285557
0.9123252969735526,0.21080786938049093,0.28737094016737735,0.007746401537888996,0.7949658450431133,0.9358416602179072
0.2615897431781716,0.9748474333910959,0.8540496308076017,0.9526801991606273,0.6648827502628153,0.6660296093135051
0.7506719657382424,0.6215645271569951,0.9885253908828187,0.929708601929722,0.976838562283801,0.9953202094015313
0.43307629675623976,0.45464851862289646,0.9973608896321482,0.8493881205381129,0.12828649752427473,0.825233841911312
0.2162592502922869,0.3393965013561196,0.028414878077827062,0.09846910400467793,0.3359734949396647,0.8637728641341698
0.03248249604506486,0.8086113311363021,0.531746733230017,0.32671786053761104,0.24142791643825,0.4884734603254621
0.4124171432587171,0.4991747340691394,0.44203828862967937,0.9474838082929619,0.9448730642076967,0.4508857913240007
0.5931002501983814,0.6104900161118182,0.8394240480609468,0.8732366181479103,0.8834943801930324,0.930584832017646
0.22977386584303364,0.9028869749340629,0.9499448537427517,0.29787027412039213,0.5496618124363144,0.8036882796812151
0.29498321017269735,0.5236853008709863,0.5125316630577151,0.9064485080511954,0.9039130722768812,0.7865239928434766
0.23389459885826,0.3713487494453217,0.8886743142589197,0.7663234080810586,0.4328939698000462,0.864932910965033
0.6154473158307152,0.7309800482479699,0.38889406485158073,0.24011946332131884,0.42865642297350953,0.906734068912956
0.7340005246692312,0.06640525860062114,0.06574678936295797,0.12129972483332002,0.8307244452326484,0.13559257361007748
0.35905615242475436,0.161586505948004,0.2548516253621421,0.8000173195230548,0.710017009357664,0.547978859860817
0.10022892189706534,0.25720452805089583,0.4398389484594694,0.01964581068015408,0.1633896731749138,0.7335475142504432
0.8058670608993858,0.3907545240331349,0.21304797445387433,0.6298722230983701,0.2781305753642533,0.7878501966037469
0.667141354264037,0.10255734711547901,0.5269902321104496,0.5262252309284159,0.33805262063818525,0.09421905184560438
0.2911767613168995,0.2652109662614185,0.177799869873515,0.8331594525978726,0.369594962864616,0.9545945087069609
0.4756842434142729,0.7485034480822388,0.6137882449618164,0.8892120090530149,0.6983697879024242,0.5230215296450512
0.3304005291988774,0.37558955945976,0.4857623307930279,0.34057673386947535,0.27563887453537267,0.5193410069794363
0.23031588885732412,0.9705301184037904,0.35113472973853954,0.39551418600589106,0.07104431797592825,0.9621466374980803
0.8906134028887998,0.13670413081932004,0.23241559902410533,0.9616217162731064,0.9563469855035666,0.6746702162077824
0.240617288549959,0.9808755380374206,0.885087333896044,0.01447396444248868,0.2560084705611154,0.8144267894398663
0.10567686684873376,0.6796127617194335,0.9964953243215633,0.930346804830174,0.9382838861060885,0.9792996244674709
0.4207343772827139,0.25448210658881976,0.8932755377448686,0.24745723920318466,0.36618700250036196,0.9158099140042015
0.9041584865832255,0.4081923996173065,0.7173039569484663,0.59349695570392,0.06840285511417062,0.932482597767933
0.8243230987993173,0.9581617106050743,0.8371476089445904,0.2197974940279429,0.6214862287008599,0.08189707618751868
0.9755964786649716,0.836071067115941,0.9051784896469097,0.9508641743586282,0.9096924621281167,0.814544711018185
0.23312701440071104,0.8668385707795817,0.7352538714322939,0.8997124619919123,0.9432097984380002,0.8180391308407748
0.4855446875121442,0.3589553668994547,0.8819589571744728,0.9855826154030363,0.9784999157123035,0.8633313303830769
0.31420519319792817,0.7406720545562248,0.8471036248172132,0.19909834920498115,0.08319172804392809,0.9017230331554582
0.48160297239759575,0.08722323425484725,0.7308669857590513,0.529627126342182,0.23559001421657855,0.8616888472509525
0.46831968680074754,0.5070553373961267,0.11067947269560958,0.29632627112781385,0.19371315136943124,0.9866017451600264
0.41392984143082007,0.6768460995340494,0.6793477341649166,0.7833984861581815,0.9823706937896637,0.23427052232369552
0.09221780972538252,0.1492547082050156,0.889267102953632,0.6622256485154726,0.5818540887081821,0.49651351504547847
0.49045016872472,0.038542190114221275,0.686453460323771,0.6464342194342437,0.574798202797127,0.8005695439688236
0.7093766565560058,0.905470325961813,0.1705946906518326,0.6263975886000107,0.6952655350533187,0.5880100780190028
0.6839332971218326,0.5093171100876834,0.8941648159884985,0.9400543765276392,0.9597176130739289,0.09639523081484602
0.13568074647512895,0.5377315198401883,0.8131200278029758,0.4243870908327759,0.9913193041913188,0.9260602051587445
0.123090209496158,0.6306200751408444,0.8156268109238153,0.899507333596527,0.5840541843618527,0.8208328020032932
0.5842921893963843,0.6258967048044469,0.8254325305759795,0.4481377043461981,0.3928375313282367,0.9087772922324614
0.20503309452389354,0.3404636469614359,0.6435051705867701,0.8906001092884281,0.6211466193102894,0.9856941147095639
0.6082123163294815,0.6127410371949128,0.9720174994360442,0.20023928894671988,0.8281277549557094,0.905225845789293
0.9930444336441326,0.6333987605126933,0.011546224706380163,0.5278881648370894,0.619119956978736,0.9465249928528163
0.7239477490033597,0.8745475070106477,0.8553406034624067,0.3905655425796277,0.6927968559874721,0.7334537801531754
0.7366893568728536,0.14277070846929768,0.258862266961743,0.9039633451244639,0.9467139332326854,0.6075080850227614
0.5674978547493797,0.2612444999917282,0.7628076791594217,0.2733081486500244,0.3860737160575539,0.8727006140334544
0.3375318275761016,0.4415615785329325,0.22918724272619748,0.058162962242713924,0.01693080266335285,0.872335489413718
0.5738684933994136,0.3048880785341749,0.3615293668667586,0.800118230221016,0.25481963536382013,0.7721183971646512
0.5512684002777073,0.7233269363792405,0.8844787483971026,0.8155348425379144,0.3477317787390475,0.30332665699969313
0.3856274400697147,0.5011811403270532,0.2566223609931715,0.8396850343122069,0.4473251700789768,0.8425288342766483
0.3150035260187724,0.7487793858104,0.046752774900492615,0.4000123129046307,0.0660016096879201,0.5411435811311818
0.5366595045114427,0.15252748865003773,0.47157113316462884,0.4684025171686407,0.6616498067282169,0.6791124515540529
0.14483625128253272,0.02543520506907508,0.6435128440616323,0.806576629919975,0.7854328944255202,0.023681459344164497
0.6005402554600232,0.6204325934884652,0.6198458534962914,0.5311233910192992,0.44107494933875047,0.08076841087951529
0.012531941361013358,0.8905822918493959,0.893275600150827,0.9113753418727133,0.2550139474047991,0.9089741532523183
0.14756267918262087,0.5315044542107111,0.9356351358543017,0.9406468198670129,0.919271089918108,0.8646760554566775
0.7509563902117569,0.47194153482163675,0.7380272758615744,0.2657517404255156,0.8062111482577736,0.9208020041722107
0.9014573179673743,0.7185908679571207,0.266205195914437,0.8004887733961741,0.8836696005933441,0.9412561815841742
0.9326958141053482,0.992217882057371,0.8958172910618772,0.09230356357965509,0.2698494078170908,0.9129636626556621
0.4430847730777278,0.8223279228469732,0.962985126007797,0.9491785725549822,0.9808121392014817,0.8684534847014758
0.029117927256103616,0.643536077931913,0.7385903599897851,0.9655035115655427,0.9379386723408396,0.03265933429176751
0.18887988333743905,0.594653550422132,0.937296584044151,0.7096771406548928,0.6544066068708851,0.3997652705881983
0.5358043192444253,0.9344328852156512,0.008801643510555505,0.12905342177216714,0.028568116383189367,0.8804977190963637
0.004708888887744673,0.16019757881680688,0.32240242083321013,0.9283398484066347,0.9006546888706858,0.6279499876580473
0.23326461420344483,0.5042999687420907,0.7925434340455989,0.4650478274374299,0.7467183717331897,0.8872422109320305
0.6940474093948752,0.8317178469536937,0.28526077943397643,0.29417954300004384,0.8575089292500678,0.9698131324670225
0.10233844859419698,0.13172858839648893,0.1330941615575609,0.9227634850817952,0.8707833373722498,0.30707043906665327
0.7803275698985477,0.31638565804298086,0.7570461579783122,0.07350679359523896,0.4838503584630652,0.811848982927395
0.5735439874151056,0.293183564014962,0.4350952785749061,0.7173682400978059,0.8868128387430998,0.9616932788815834
0.9200693887128307,0.22892452779405506,0.8447736734736204,0.04446453215468709,0.2730812056219984,0.80127149329001
0.3603028635453234,0.9314152050477349,0.8689976962526383,0.35557413138602245,0.27761533961890134,0.9874967970347592
0.7337174524052348,0.636213487940603,0.9993487354328361,0.9481599694048383,0.9940244012659087,0.869199663974959
0.7759875125301025,0.38969760375799656,0.7698969525406856,0.7928672475071827,0.39646374995933464,0.8468721861991289
0.8133830397166393,0.6634744771665747,0.9547040417212115,0.5264622869900922,0.5663279451916158,0.1842734000942876
0.7880208858111625,0.39472068790219866,0.3539989111790607,0.7248896438122513,0.4969356487180536,0.16084435202655445
0.16610398638315094,0.08820705139836997,0.5942148970339053,0.6774222276656882,0.5879625778833735,0.35047978410503716
0.05617801979640224,0.20808615981149997,0.6424987499697954,0.3845687577907727,0.6000816884855124,0.4976645087748411
0.3446531421270141,0.07275173433277644,0.9202859133630209,0.4758861582480982,0.4826081086472485,0.8548634842360529
0.25047706999977165,0.7459012981188957,0.13853998236873155,0.4513441168424363,0.353422213988476,0.8665746805988928
0.4918551646636589,0.721046931629696,0.3357858378101855,0.6674311216832286,0.3332397112655827,0.087961029535269
0.5083144520876611,0.30044105120110604,0.21981172216921735,0.9348687045817569,0.7047763187790376,0.57474195855144
0.2670688331745287,0.21704187957496618,0.7859501512636264,0.1766451672617006,0.4796967198537655,0.798300085863713
0.05905316487814166,0.11619625035773404,0.5890594937740387,0.2936381119221253,0.6617608830550705,0.8467656309272799
0.5428583662932667,0.43100917595181293,0.1953836593013418,0.4623164891246901,0.40836144398974356,0.54404337804673
0.03100480578928287,0.19316879952836852,0.6867731082075035,0.4075873669290397,0.018269750716190438,0.015739572003201977
0.9664525899264486,0.062081657338585984,0.8926871701639543,0.057886806293111735,0.6647790420451343,0.7940407625183337
0.3782878875275154,0.8935509644949158,0.767330327055538,0.0391006018999206,0.7086313183136503,0.8116357133243984
0.2723618737410943,0.43600389242072096,0.6838444102095058,0.9478466063157046,0.8970669300994131,0.8505847737510057
0.38779743310559034,0.014323704361725587,0.957647417737652,0.37399232991840997,0.49262065154876933,0.8571855876108717
0.8747164762700572,0.6988871287826462,0.46079541140821867,0.8095939792366782,0.8388024309874402,0.9851423367611114
0.4860724555153242,0.8200101281637712,0.7262720010687439,0.514299149471545,0.6114385231884263,0.058866109139079685
0.8365780229460477,0.5851987533715026,0.2671594471744499,0.9720842486648937,0.9131763905155419,0.42790913555917853
0.0037593590739150606,0.8816535479437421,0.9047128840258769,0.8368442562779782,0.6563558918105588,0.8644793589091424
0.7644830086253949,0.7334543514449952,0.3783766436144972,0.906329130581983,0.989142020370053,0.9442421401523022
0.471685299011008,0.1317079001631969,0.8503188581689073,0.28561999564924406,0.7183965322035922,0.9515386925590703
0.28864225065919236,0.5815702013502515,0.027113253258014405,0.15401226848923627,0.2577974471501547,0.9630152501741512
0.172801896146235,0.5165949138073863,0.6268210091392543,0.2944597713516578,0.6073741291773238,0.5171944923384867
0.7980044345472816,0.3812849162424925,0.5429285322831252,0.1379347565831403,0.4296243251942788,0.41502864451139937
0.43499655445657454,0.4215840403500856,0.32229109919221777,0.8299064481437071,0.7008139367522558,0.7554868457485542
0.3083453645881601,0.6180897304753538,0.37844192406748894,0.8466927200626482,0.8037940783412633,0.24339964317788543
0.2922297492898835,0.1867487705121564,0.780800241693989,0.782218407706626,0.16818685609062925,0.18521071083299012
0.8408944370263386,0.08954615918635946,0.32334514034519335,0.826633253319563,0.4353895874077951,0.80681284899077
0.4321102553505718,0.8778499876808817,0.8448155602856148,0.8788543036570609,0.5467435681660561,0.5942594488996752
0.3674892556253546,0.12688283523938815,0.7978565029358092,0.9551587433358787,0.8749500286851115,0.9229533224165043
0.5217256759352705,0.2061445799978325,0.9239920976187362,0.9402081469418128,0.0685258566995096,0.9128785835320566
0.31284288170646873,0.19408276839273622,0.7774586841441418,0.3686524780557813,0.18955331899422737,0.7889961034230071
0.11912303980053816,0.4150629269306913,0.46367184699675157,0.03693524068042257,0.10973503486731107,0.9190822440091686
0.3891717050258052,0.5630204171953014,0.5485698530528715,0.8177189167786055,0.834755167477719,0.9621332013212793
0.9661400234570777,0.37342432855302027,0.5804945892320686,0.4049845583773391,0.4371398403700755,0.17135055167409532
0.006466970161404855,0.9092580747897894,0.9148625643427404,0.6520010689841208,0.4075904404057286,0.46200771947400254
0.38932044691430145,0.30346139640689673,0.22802157246568003,0.965805224374197,0.9352825540433979,0.9356990751925724
0.5100237809251031,0.47951926553340435,0.872282375734916,0.41971235245933486,0.13836610709244546,0.8919968337772826
0.18832987794357084,0.2384475373734026,0.09773320338330034,0.824316993003173,0.737636380764338,0.8468107579186914
0.6293697790051122,0.8519249140282397,0.4672628194439058,0.9653547560341211,0.8536120158875893,0.023347781456525316
0.7171486149382205,0.24735625229687092,0.9755712794025602,0.9349301671232129,0.9465123907881043,0.9539170567236086
0.5315835712814518,0.477100075938185,0.7940931094279171,0.5331094773985366,0.49530368658020013,0.8443554705121823
0.8047699986323195,0.09265541094222687,0.4756415621310089,0.8261191206019652,0.7671718382505173,0.955240059294518
0.40858690298309475,0.5978875534051225,0.23214135377358108,0.6352535357065676,0.18118598617069825,0.9859156918477293
0.9533335098049693,0.6640044404051484,0.42379457332796305,0.6668947910838597,0.5569570708498355,0.10372234690364412
0.0848199260598347,0.9972331859847771,0.7932471242234904,0.44954231744065726,0.9376985979583775,0.5189264927245779
0.8030138411556429,0.7419301251275772,0.9159731882066545,0.9031573188039358,0.9690178726808414,0.869639900000669
0.7508915824012088,0.19473411064551976,0.9966401547634072,0.16508505089406367,0.39268302410305683,0.9256649790301834
0.331399148932082,0.23739915570353748,0.5661485859522919,0.8996309672014748,0.10215912120160547,0.843197932123231
0.5893636588138007,0.4704358564372726,0.9088656831050367,0.6390913254002827,0.7671955972587549,0.8447231899432227
0.5040343759437067,0.4229090647778022,0.7616330866399801,0.8584700166035856,0.0061482939249693554,0.8474840703176474
0.7904603754134996,0.4369524437256154,0.048943294331848346,0.7106658805360666,0.01979724734708821,0.8401025413919465
0.7282538730341176,0.5581967030609598,0.8889013115512611,0.4880603725959143,0.9914690145542215,0.18409905138456176
0.3660475268328381,0.06890001542522338,0.9913337725947536,0.6670562205619053,0.6114088161262974,0.3715322957108487
0.5194406796910856,0.015789497238001424,0.42884687358840196,0.6774592241610772,0.4921173432555115,0.8707019647241555
0.7751786741346585,0.2165910354236037,0.3494918955497413,0.48762476717703834,0.49008205268572547,0.5429248231597157
0.6264735854286329,0.5827442194777968,0.5105399054936721,0.06459879699035433,0.828795544307047,0.488907946956739
0.3468513887964821,0.7529187781084088,0.8628886627128537,0.02946647959991348,0.2891170678390404,0.39107327871964015
0.581483816069688,0.7628125877478911,0.35909881434164653,0.79713138191188,9.634443516003288e-05,0.8707546108406237
0.06915076106627262,0.6079849394127023,0.24287206995319832,0.8944500561640676,0.9266036654211423,0.7197326405761427
0.10810369345571397,0.6376395669491967,0.9091146042830323,0.471044574135615,0.27365464852700155,0.9315433087455627
0.3239124626142862,0.16526653031251795,0.9799638866126708,0.5683802717737368,0.23707750171391362,0.8152855789114032
0.6203116885392056,0.9718087807614115,0.7386379312925191,0.6224743153845705,0.6041286286433932,0.9914159622282722
0.5022455814232434,0.03372813614305173,0.13361316541357302,0.9276244088983959,0.9779440919954129,0.9510798458856882
0.2820036441696746,0.08764342051057329,0.7872166897742553,0.8176094205288339,0.13549865033455105,0.786963403381643
0.7163283714289942,0.0516876667554958,0.26039204952879036,0.9766739939491809,0.9791909160192469,0.9283260945032129
0.6410314819270281,0.259952468042083,0.840551602246081,0.7160408780562104,0.18261889445229482,0.17109945671733434
0.0778424609359442,0.16633785549018137,0.20258922315483271,0.35359307870833256,0.5151504909642715,0.36095840316385036
0.08335842739260314,0.7138253272338292,0.24606952136082208,0.0482660906823481,0.6912184287403854,0.08323083126322652
0.7195508815314191,0.21675606776860915,0.590909828596218,0.39776313851912776,0.023269943845244723,0.80340561448056
0.06387687048162717,0.35081846301667974,0.15011843453089183,0.3892861623791565,0.37190740572556036,0.7440771800297467
0.7800879165001849,0.41125440545088854,0.05344717096266748,0.3338698745604674,0.1823461706545646,0.2954729882595263
0.8285943391543473,0.3990617877737857,0.021328239728824146,0.7143624100719663,0.0801086339534128,0.3246113435654904
0.6719229779269043,0.9916385303105554,0.9676251750768687,0.025741009839722585,0.795091476610672,0.7664467496735777
0.18292350985894534,0.5717659631370131,0.5600698787390029,0.9451603076102544,0.9741889814731185,0.9867220686045449
0.48630039676287407,0.6548462377256444,0.9473684378338483,0.7691545498796316,0.7592635668186982,0.83470765948103
0.298460124368785,0.8290988056308105,0.14542979905926928,0.8396809935587722,0.775332444910683,0.8111531754141048
0.2716346371031861,0.7461474499891403,0.9325613653719913,0.9907899279436427,0.9699455681055805,0.20206239917838048
0.3149552791931021,0.40912073358658224,0.8886649135780454,0.46816426135650185,0.3329657103658956,0.9269507368749894
0.3256382243515429,0.9087561761745457,0.26788027858245217,0.404648477471669,0.9417886592148116,0.8355947651325556
0.23914473674172884,0.6980086951698412,0.8021406446652276,0.9094064080736745,0.8986187942027597,0.9355335208056661
0.07418969093254779,0.21477391125479486,0.7884459122176404,0.3985238539941237,0.9896451839294889,0.9486895613043531
0.1695475789939356,0.8917579728575084,0.9154415419930053,0.11584717315603377,0.17634456017705483,0.9931732039564641
0.7996159216916319,0.7553303036855215,0.3920210275135394,0.9163732219924015,0.9620614798639537,0.857296902529742
0.5912350402950877,0.978922172970621,0.8344491581065108,0.40727501902370117,0.10189382285922456,0.3718380830516984
0.39422544752834277,0.3934064996695368,0.5933700842881874,0.8960621405160568,0.9687467345653257,0.15942960786452132
0.23617340704935058,0.6651672227953764,0.9726396166465173,0.075530692166792,0.9270726517738688,0.9712843230382737
0.5814585111891488,0.0916007453130443,0.94350987758432,0.4422742401785578,0.18871638737101346,0.9785511607602937
0.47967898199924713,0.18284399569294,0.6445124679220855,0.05807610852476187,0.2318166759355349,0.8453187932689046
0.02486883541627977,0.787560738920644,0.05064746617169067,0.8247237207334186,0.6202251347983263,0.7939703883281717
0.6034240784284957,0.6589894190490097,0.5623772429950883,0.9262681987921152,0.9278974743718514,0.6642323555012063
0.5254203433320305,0.2516650178616001,0.8384733095819367,0.5467923672427436,0.4353955288117088,0.9555010900797895
0.8253982893961285,0.023098320787670983,0.6295795428391698,0.40622273499342965,0.7675955133968259,0.9130123812709973
0.5916828801569253,0.8370873859759935,0.986317741933046,0.7927861031290113,0.6052756923355698,0.036123025296788
0.45908423102322393,0.38229595181355314,0.03682869023582044,0.9234046120166463,0.8927265494085261,0.9877850379049542
0.5428469680059972,0.6556503680459851,0.7496082188690878,0.4703141564767975,0.5893426295029789,0.8201140037681824
0.7789209171783886,0.42901750534190375,0.5619701062257079,0.8706929259887191,0.49979693646406154,0.8243197788147014
0.4742026642015524,0.5450731330949791,0.49150650423675724,0.1465542302403715,0.8685004582438044,0.6821109320078003
0.54792087633994,0.001739320848770456,0.0840849689949805,0.08721953003148666,0.1959945371870959,0.4997450982325384
0.1503111182902399,0.11707448117187502,0.4000008448260941,0.8614843928719991,0.23426094096744787,0.79023520634019
0.20963954139994273,0.29045921433181887,0.0173171742635839,0.7768878943276444,0.34548910507635266,0.341485015501003
0.2913551462600231,0.5888192793334976,0.651556619004267,0.7384867627318189,0.585553383811799,0.49662152277801064
0.8187831129478463,0.18146616616828692,0.46682900865736976,0.34967753930483775,0.06997140811045605,0.39853968859183064
0.46571739052504857,0.8962973118490067,0.1796972357344483,0.3266725474393934,0.9594199875687446,0.0003998025032818031
0.6254946733423665,0.2706965725377772,0.9523064623162532,0.9033587535767252,0.9032216169863769,0.9722003381146052
0.713948191116682,0.29116159924463775,0.8434006017603236,0.5398680650097131,0.2755212400701269,0.926413219625263
0.268832838505894,0.5204300712552208,0.4624230396169229,0.6045476300445896,0.7171456035506573,0.8455020307856032
0.937478341689204,0.11480793240094875,0.18990929980704632,0.3851768104258868,0.6132054041454903,0.13670608360153474
0.3427262602227911,0.8430896708583888,0.8901603257060806,0.553952599338259,0.39828247163789193,0.16141181749050534
0.7898507454370683,0.06922083895822427,0.32184754487253087,0.9468814683312886,0.8807693227972607,0.9648164121535411
0.283290357358469,0.843883813181961,0.8607896295095735,0.5546713510072446,0.3434402128388598,0.879857146624518
0.5097670171648042,0.2125418931875833,0.12825229087086834,0.9211945800771637,0.9836454153575229,0.9791041320017924
0.12081664368458815,0.7454167060084941,0.7588459792785189,0.2635503309631317,0.04948355232621942,0.9043998475983525
0.09548078510575453,0.24425903886085712,0.7178555287275576,0.37634607135811277,0.5364545580577974,0.8486940400021922
0.4437913559430624,0.9866885943203112,0.0007696985478255059,0.092384356869885,0.9829748472867843,0.044829001792797384
0.866706456099813,0.7124824174840483,0.8792819533715955,0.9394958541956226,0.9177239161971358,0.1371802940622449
0.6838500009893403,0.9063580328037004,0.9529567545017117,0.6730002271240372,0.626357626647358,0.9991317508879566
0.4249212193654436,0.3160644838817591,0.39876084774429194,0.9988095325938673,0.9459651481592013,0.8393850735575978
0.2983776759673742,0.4913352847486668,0.9565337894289481,0.6430331664439114,0.00645725282663395,0.82004541455831
0.546682497777109,0.2908284009386221,0.7161398568920099,0.9323611647126517,0.36237902636716024,0.8312323753212156
0.8576093080046889,0.4058853343813998,0.7366813152437203,0.7600103179686415,0.01877500727178158,0.7875058701468836
0.2187829482569779,0.8096712045438332,0.8790322711818271,0.7036341302309604,0.6432046762658337,0.8676667818058234
0.8985836507210355,0.03133150123212447,0.1310060769031267,0.9883953679203265,0.9572129481162075,0.742138090420682
0.46004197728721197,0.9644270376013332,0.9125331177030408,0.8977954930113996,0.5647654017330908,0.6439332919244946
0.5386825880416364,0.9512908876224713,0.9050627495753402,0.9410242279847878,0.9076562979247955,0.9887415905269993
0.5507137330203349,0.520010868755234,0.8713542199248919,0.8908725246143397,0.9177482863371467,0.954302898020356
0.07704277280592828,0.6671182311645153,0.7824006928860139,0.2907212887682701,0.016459958277373177,0.9075770079425884
0.5659583289581208,0.6577773814536407,0.053396340489556715,0.05849675957034692,0.19376619608347015,0.9510163767300606
0.47035712876247676,0.02633490007464656,0.47647535462064183,0.7151122666446336,0.028810005482274335,0.8020588596600913
0.45147700075719505,0.6031156338565864,0.6759408788859271,0.20354736074327442,0.49808278714737975,0.9948769643521235
0.22779700418136636,0.17883616608216307,0.08014342532238516,0.49270685599356157,0.13674739000553202,0.49376503250938003
0.44072685677401535,0.7663788536124407,0.23653358372213487,0.5401466676348543,0.41212836056065927,0.20667868125386082
0.3231001107807997,0.19549714642095878,0.46245939799617347,0.9280183903571664,0.8980816424131673,0.8995641711522373
0.8427272428669808,0.6340073565748034,0.8901632525298377,0.05294609988233342,0.1431055622758966,0.8037077861922067
0.1109622118915885,0.8921829423368771,0.8547399350855951,0.4428987397223496,0.9021077959500247,0.8145407811916618
0.6672371834129667,0.12597108054799921,0.9576309702903442,0.9972175740901467,0.9212953402086922,0.9708151837518804
0.6212479119444427,0.2052772041653769,0.9943674734376933,0.2175822243248693,0.4139210692771762,0.8375541002067092
0.049291164200159325,0.8309561950463495,0.6481249858031645,0.7520897780631342,0.7091263851940093,0.8000656995586626
0.4074638038561656,0.014090382195252094,0.08523545809213849,0.9893426103165943,0.8995578478190854,0.7703439456781686
0.025419347989472575,0.751958649938425,0.98149152063178,0.27510846494635893,0.9937200226097499,0.21978790454165978
0.2581344601149116,0.1611176278405959,0.7219178660483809,0.3758034657323317,0.6447846580145216,0.9628088738398766
0.1487424859865302,0.1679619468593986,0.3689658644653173,0.46877608091335393,0.7811559172614513,0.8018497090517369
0.6823614626996412,0.9548753951518812,0.6793839771875394,0.003826085808894232,0.979570931078436,0.7181945203572393
0.17587740081285136,0.5392992884835838,0.8953015076585673,0.8956036904170306,0.8776201403443095,0.9086738908025103
0.713304735458962,0.40675823087348056,0.9993727466214656,0.9853917193911566,0.9194926166867902,0.8518710788418626
0.5173357932046535,0.8524458787956272,0.9791138210280488,0.45121297178829356,0.15993072596621422,0.8005976768302113
0.1570085008165847,0.14562140557571926,0.5421635774459068,0.9025207127084314,0.8816716126520054,0.9625684528215983
0.24516145561986566,0.8401176184836132,0.959827601406229,0.8539302286012551,0.33184244730027534,0.8082357618201541
0.37419800846704643,0.8156543446570402,0.6971168571674179,0.953951651021358,0.9939947613262563,0.9207440098717582
0.15467349560897742,0.35523338524003667,0.7224525592445643,0.9557022834790083,0.9029476321222378,0.29681831603411485
0.19096948695072855,0.23739563781414766,0.7291787774847934,0.11727708370501837,0.26424365273969413,0.31610995013825693
0.9686055471809627,0.19248314589044654,0.8856923936885788,0.10048840950467669,0.06137674805092025,0.9542185988190958
0.11950646112656109,0.9922199538241662,0.7358316663436385,0.7050280746408467,0.7955499563301677,0.8197747395549826
0.5358179936787711,0.1268271293103708,0.10048203346828997,0.9793374771948505,0.9189099379681105,0.9343668539027062
0.08137537373826226,0.6619640460580575,0.9676925207064513,0.7007138727000983,0.7836377904599177,0.7983089250352167
