a,b,c,d,e,f
0.7889714629802013,0.2712066234145453,0.09197905050614101,0.5981832280378379,0.014723612403855724,0.061435502334326916
0.2873499727739388,0.23684421584335916,0.008331280540529876,0.6712472691786988,0.010204497727075407,0.29826159867077984
0.303919866776047,0.3814065061543459,0.3135932790177537,0.019465090341119238,0.05123726450217428,0.7749352595378346
0.036611133130602436,0.6580422324185313,0.0834538653474803,0.09676156822814008,0.4512762909009134,0.7230559834496306
0.6480012087102902,0.6746621539395612,0.3957717827732148,0.4322483231122162,0.6974635926542965,0.23283019835314048
0.1600001415404615,0.2230237156482555,0.1903471295362267,0.2851585226215264,0.596851911077683,0.41627823931075403
0.5929047595272717,0.6248707727375357,0.23095230131577785,0.18186041218169224,0.406818834032423,0.1197632683358393
0.8972074410850619,0.10297731117682218,0.2898819794531363,0.2155533766826,0.48212379635031577,0.20224109606505997
0.9113937951589502,0.8143884966179712,0.8678626587213302,0.7652020498297711,0.23336777529255123,0.5731394037499042
0.4895184038083896,0.9856028217139332,0.8722787319027212,0.8619219016768199,0.8642807986387151,0.964849779104695
0.2621137067079421,0.416016300039884,0.3726930594720243,0.9119726025003165,0.9492075448854667,0.8924828583190187
0.3739309667833923,0.0004993127729718161,0.560908472011308,0.959033786026593,0.4193981591904099,0.4284881050257487
0.4066640965709743,0.4828345938218365,0.10013752231005665,0.4931177694681098,0.10628545991292601,0.4702029792278481
0.5346523693589645,0.38441867190989526,0.38583172962988255,0.6424708739942072,0.7633613373638747,0.0752633660168637
0.43765101862743555,0.7127215278662092,0.01977299033537641,0.7530815411709572,0.4771981466825598,0.5917180051452234
0.280876035249962,0.5556422629996465,0.14008278723277945,0.6269113395009446,0.42420370875005264,0.8265742849437105
0.7589548677502053,0.7435422289534419,0.501691849567337,0.32138382171292107,0.02484117990947174,0.017805130369986138
0.2012815100446029,0.050106521683926264,0.7322978368596292,0.13705652348847824,0.4596973054791481,0.02376661309408626
0.20006487606239381,0.9296606265941361,0.35971065210859504,0.8392859781312043,0.6165607572479481,0.4491594572946164
0.06543696868005662,0.4548161094499083,0.4289170478922049,0.9689878819647155,0.9178638515858341,0.9584026277675477
0.48242966902807455,0.0017463704366188716,0.5098423643441438,0.3063666085402995,0.3274901919133502,0.79989687620366
0.2466082143616254,0.6387862713787525,0.6573318815497599,0.27820957155024445,0.7880094431932722,0.8024985470214373
0.43237484473441673,0.8017004596915378,0.28982490813926204,0.27316929515199306,0.2646928751709927,0.08267857821104452
0.6444304539867513,0.011528976684414084,0.7325240061657795,0.9808550755410419,0.8724346608965441,0.8557556953973748
0.6865381791590836,0.3144675481483378,0.5449617850255551,0.5497475082920907,0.0648139647955612,0.23900958654964866
0.5527678835673981,0.20534653588204002,0.5004698846145813,0.7271929575432774,0.18405289496437335,0.9936109255271597
0.928615750834392,0.033168110363883944,0.17195922686606718,0.38969944488255326,0.2752917361340175,0.08545426044817712
0.14738798639821415,0.8056456624242742,0.8007411862329373,0.12213071351629497,0.6457469586373623,0.29954015258019046
0.06934930745840766,0.36714675999341806,0.6710171245812615,0.9105831333610164,0.8925632120489764,0.893438214391888
0.4242064970900952,0.5620359116962244,0.07916869319077928,0.30431035062314044,0.5377299773289835,0.6996405975496017
0.5878364172130524,0.2519671641501858,0.7171748413595339,0.04417708940169917,0.37371364827131204,0.39532615178672653
0.41860045885325436,0.7756770037960159,0.6037823141742251,0.28886749673631706,0.11014086347701169,0.04309293166653496
0.7602849098320629,0.023860141533457037,0.3835665111326262,0.6430629678568258,0.2805963988197589,0.7172419416019801
0.8359205084185032,0.869793098102415,0.06916468991263242,0.33084319496928244,0.6897385808493396,0.6762149964658501
0.17009761045101907,0.9920109889636052,0.9191901820348386,0.9943601101691177,0.9321071087297793,0.9908560484347755
0.17189926149734366,0.7395231044927894,0.03469075180346903,0.8821782108681384,0.841544626857518,0.955010496275784
0.5470920393783862,0.4176558924032981,0.02759316210393623,0.4890421640516684,0.7408605714973637,0.6984843684230146
0.6229141770410802,0.31527807256995477,0.01617563418138561,0.7527425841588429,0.5517659791480538,0.5460680358038112
0.6999682148443447,0.38632317889535833,0.5921942134700448,0.7660098910791353,0.18828140630484794,0.512087412768046
0.963214902270343,0.6097808088582206,0.14862942009371172,0.4735181484693378,0.6353311724319322,0.025886850675149297
0.6660028618933757,0.9970885907703979,0.9351741312561231,0.1586854914145112,0.7072002758844749,0.4636119224550019
0.1556000712923243,0.2745676162768705,0.6825622432920208,0.953575018545572,0.8124568698924959,0.8472717973264778
0.8442972259273789,0.9698872153961123,0.45733945556064964,0.43026616214378666,0.31999413978340385,0.8509329768467075
0.33138761246125953,0.933775877840735,0.8981550713659647,0.9828736934275504,0.9216196511796295,0.8530476211615892
0.5195065425253521,0.6025314589993949,0.7632314357214537,0.9648175771570702,0.9464489495138805,0.9707141101236831
0.22219239049837497,0.5064887448071546,0.6528633367034451,0.06199561629680791,0.7628644379881115,0.09746304616788046
0.6165151418672971,0.6744088038551584,0.32925701151146214,0.0429971418259986,0.3547382667040585,0.3032903677647564
0.35062288282848053,0.043026236177888505,0.5691237476477923,0.7112370386636235,0.31092961079069326,0.6657121545533351
0.5045449742660816,0.4496021066199628,0.32924330020230114,0.5908935098994904,0.18130992943595872,0.30365316959613664
0.9553363201584468,0.6298123331343878,0.06825784356608157,0.0856909370130066,0.629581341133185,0.7432017616349135
0.7618002498620915,0.8400709199578815,0.8071447471928636,0.5139340088651958,0.6172142361500362,0.017112972225453014
0.4587675260862966,0.8851279108275918,0.8035251292412948,0.9416829896549859,0.7538482564707697,0.8382957138095218
0.37545210518522326,0.4847661426970448,0.15833105282809046,0.9714387855160787,0.9456422221795001,0.9656975324153738
0.7939653609167227,0.7431121476227132,0.16802465525115867,0.31323972707038267,0.5884702384411908,0.6185839433981332
0.71841183588018,0.8189087598608109,0.8270812167823912,0.7643808338503427,0.36905628081315667,0.4591916886528447
0.10791759068627507,0.05326272959681999,0.5870234869936306,0.8984929523572427,0.9604303479200562,0.9744869936182938
0.7853424021977469,0.41726593977155313,0.3349957050015691,0.944680945534659,0.5872737522193561,0.8208973097757366
0.24680648114861806,0.6372717012320963,0.4179129862205385,0.19418640062390533,0.7967293944126328,0.4838994075806605
0.4970417954336969,0.4589761621137751,0.5355905988594419,0.4775119123138703,0.06830882086761231,0.2984506778602009
0.5669442431339133,0.6415029692514498,0.5739098476555872,0.2617654457453308,0.32914453233574587,0.05694276234572774
0.15950878747009972,0.19609844434361243,0.8098536133089158,0.5243162100700904,0.18131834446036393,0.5996158429898365
0.13450928274422283,0.8053264969157914,0.41207789098529346,0.7562815911135231,0.286209235926962,0.3519558790862521
0.5735688289975827,0.5849202970821732,0.7374258109182938,0.848333941812662,0.8248213851271211,0.9600453915712996
0.028327387092755858,0.10345288046981756,0.6485364345960485,0.6112059424080062,0.6506712150182463,0.6591804613208542
0.2010784621525823,0.733182330531896,0.032440557598150004,0.2665823630326106,0.14187692805156984,0.7874922338676353
0.49286378319784885,0.6972110757114072,0.7389897440786354,0.6588229338293752,0.7956262167372367,0.7529419354695145
0.5495048026981102,0.2644970176075927,0.21509156973027077,0.683480548448696,0.9404526374362125,0.5522625601647355
0.0014176964894111,0.6450094874125014,0.18358417396751062,0.030058776746889216,0.4384158718962725,0.5730914592740378
0.11976464310302053,0.0914279530931438,0.49126078562806835,0.07097619403546444,0.04187355772234225,0.30716028109793125
0.0875045075879354,0.9764010030539816,0.49796521325585963,0.4299288984498901,0.7067224789278865,0.8902072994056172
0.39783129935721534,0.33428144246951597,0.5743275682568691,0.8319775965793,0.8693386037445644,0.919375879954162
0.9352680859159082,0.9388145864097648,0.2198223875584416,0.5146315189821129,0.1297158320739134,0.784664153887163
0.5207919437678319,0.9132834450471378,0.9641112369700968,0.9801326870203392,0.7656543057012042,0.8999530510595551
0.28575913290891763,0.013534631903018735,0.18408790610671188,0.7842921224489793,0.8796154039264713,0.8596064391253959
0.02250426977694458,0.4965899114004666,0.6993584437980706,0.0825301901049883,0.9197820628882887,0.5383825995097412
0.29747348441065125,0.5118035791517309,0.48531164122535675,0.24610970807098537,0.1849686092222337,0.489209117387518
0.9421922908201836,0.4683722991845014,0.09203352897122297,0.2627181165772851,0.41034137894587386,0.43688970422496937
0.21551794988599227,0.8735854332327171,0.8515124033252879,0.17770076833441922,0.023736125916627132,0.9045081189861344
0.43765534999599975,0.9150106314318768,0.18876208266943992,0.9113416114463012,0.951491878208109,0.934283265253817
0.4443637002765445,0.7628101077926157,0.4707149401587024,0.9678727773479191,0.8249465260664728,0.9138438110433054
0.26115828461359253,0.39520140603527265,0.07963771306122928,0.5222551001658857,0.48645471699331355,0.20342869619993462
0.7580145363626454,0.4546319794121805,0.457395830154732,0.016633352448777533,0.7267531696829181,0.2822770796512154
0.3291829915184677,0.2669471797039897,0.7675299189799275,0.22767346197396518,0.5385700419026186,0.7881354494480876
0.29771331853253413,0.3490179164624892,0.10364862333999433,0.5739534071642642,0.6198488070879421,0.9082502550951188
0.7188223607514073,0.46863569861492027,0.44250434083072554,0.40151091269670075,0.16271727167385636,0.6431961757058575
0.46788986398233506,0.2786979035090655,0.5612853992038858,0.5958693498613737,0.48951597398434615,0.06315692234682402
0.18311973024973893,0.3478213337001214,0.9807251248952672,0.3879164719286098,0.08574372926823587,0.7300333879497282
0.6634599388185622,0.7451859450807455,0.17864933385813747,0.5421504664758432,0.2318616417011775,0.5251854079197933
0.30208659257666204,0.7413134347898517,0.44479488969706527,0.30406226862965713,0.26742617542888375,0.3938513013057333
0.2184503076922335,0.5636852089554303,0.39469153304342847,0.4359219142691453,0.5585901003139611,0.8257943501489223
0.5569061710415973,0.06177224777606077,0.36735958617251546,0.1963138820429151,0.17630921529523988,0.2929546998086028
0.43287627988356964,0.770372034591477,0.1856053657257744,0.6436074177865015,0.7996871436060826,0.5043655571651791
0.16511273121012215,0.146611734512521,0.6096363564308492,0.5763287835672805,0.909205608808612,0.813434846638302
0.081590001486372,0.2675892736404493,0.7283040087494282,0.6832684296517908,0.22957792273278715,0.23673005571912767
0.618139748949516,0.14935955838493947,0.782478242727503,0.3031355397634881,0.07814895062479524,0.19933606205725476
0.5145395855292701,0.6466862756344823,0.19364694943113062,0.8730266570150357,0.690196088059357,0.14062703210077634
0.2503407737803711,0.5285958029004947,0.014641011106233994,0.6449003168339325,0.04790175881990694,0.31163663745779424
0.3896343056522481,0.00968564794591318,0.34638454174691374,0.11234569297899841,0.8770911614120482,0.8979344341706549
0.8835482265578934,0.651050540304905,0.4819847715044446,0.6653383240237498,0.28060737109060163,0.28782637089462826
0.3401758798210596,0.8384852025475996,0.9548081815363785,0.3556600279798517,0.12354006843064022,0.8300862347881574
0.23683880933195625,0.22751780796089385,0.23671020619116862,0.9915265907909088,0.9680838526066105,0.8972231777820372
0.6796740435972352,0.16469892522447058,0.5108456014741484,0.5234990982530374,0.014780221419843947,0.15675790395411593
0.5627884039095682,0.38029199108145895,0.6894740432140174,0.28253150076714156,0.6524384432939837,0.4500096858053879
0.45164849118522354,0.5978562432467053,0.45619535678922823,0.9614400891761505,0.6514702124603999,0.27852858671352726
0.2620138788278575,0.24655258372630648,0.9630294151112846,0.21290119175248642,0.2987545235764023,0.23498379573293074
0.5562964644060765,0.8805881019624281,0.3824337140186382,0.30565386323680804,0.41509811611969005,0.2805427107255507
0.015603406025544806,0.7013411413086552,0.11231880616924597,0.8689932314114646,0.8116860086061461,0.8620528368381967
0.03890161378966976,0.49825598042574426,0.23847700669995325,0.2578374466948155,0.21109269128703365,0.4752786094464868
0.6087586960399365,0.39249345619228165,0.45690841651740843,0.10063068340524313,0.8873910590551146,0.8523715337283552
0.4653975316158849,0.9641307708436287,0.028203227747231868,0.5442029804435125,0.2542277649883208,0.4371698386119086
0.062194786719724414,0.6694270277618335,0.09365617868394907,0.9648084960935849,0.9146784853839249,0.953972491175151
0.1889702822039855,0.09594697007768788,0.076007861859187,0.35759225730982785,0.49048793360873333,0.11946748347609953
0.6943494234932853,0.5113191400293355,0.15944147460129068,0.18403007354372655,0.11067150605230422,0.04132261484929734
0.8738137966098041,0.6459883798832804,0.03797093874334631,0.80714796855211,0.5740992274885842,0.8761972724911499
0.5757988694591895,0.8345120603302428,0.8928056298743022,0.45072709371506675,0.1655217847407231,0.013658432392550388
0.7700478140777192,0.4548343726155597,0.4577638967351677,0.8473779681704912,0.8710646881733385,0.9735501858478404
0.7379544162982463,0.3732607916930268,0.12618900162200755,0.05668398181925653,0.14918087588761403,0.10942036406256223
0.5468684995045555,0.7115153057520904,0.793830382949031,0.9435072696836719,0.9389468736783944,0.2231299382149445
0.1092628853129421,0.7465430168115325,0.25013682218865035,0.15760922485708423,0.9179745877112215,0.10790345824659801
0.9207159332459419,0.8234477567685924,0.399962581714537,0.10768657835717454,0.18842632019814895,0.9732727080213511
0.015609209173827238,0.8490363755999086,0.8210580621044828,0.9996771730392393,0.763902775254451,0.9316931918057699
0.5570236515521649,0.3534727434623083,0.9865222399291249,0.9389307970990304,0.8722745305202206,0.9101087614899706
0.9098660690651987,0.4966422861507118,0.6347218655296085,0.08571298598320931,0.14084078911160638,0.552728013500336
0.3132784244499351,0.9733824705773652,0.9847461127925055,0.0053213920630101035,0.18639259105360065,0.11910011353171263
0.42057691814481557,0.5424790978730815,0.7467243428051786,0.8233936136312131,0.9712966005438828,0.9595878711021173
0.36861685324052473,0.028127997251360528,0.292109918377483,0.5466596926449466,0.314206960749473,0.07094687954512152
0.12402251788950089,0.5541877875358684,0.6661710168651205,0.7468682689856503,0.5348069202884225,0.7469625990220181
0.4290202714786753,0.30195933744915193,0.08183024032023792,0.7675284146628851,0.6278466431519394,0.3067389872322772
0.2064400145701515,0.3587958400626267,0.44029575325355386,0.19435236565466876,0.09628305880427113,0.4018283971072747
0.25334577090635296,0.3910396554354672,0.10304377310824009,0.8832812235628061,0.5379225088908284,0.8898010833749335
0.399321875437921,0.38446519955798986,0.18589672510456529,0.11402432989040531,0.39305054870785583,0.5316673972231407
0.5858876805964728,0.524379549065462,0.46343609250041684,0.5464433071418466,0.19677685411217885,0.35245180085364375
0.9100092632892729,0.013052531275144564,0.3066792530844999,0.13784369732892493,0.4753261939062138,0.678501471930686
0.5041660867201315,0.8506559788047032,0.831886145116473,0.45079826920311633,0.21243623901903086,0.5935263970805126
0.009501379206812191,0.15870708311855897,0.0957045060134237,0.9577504105428596,0.8950424246520357,0.8783569923858873
0.5625219953347131,0.3552208548834867,0.45298869820490767,0.277198078408542,0.2690896834416413,0.9175421425616792
0.612659973221766,0.5341132129152906,0.8887450327196504,0.2002242165741453,0.29508890543837407,0.2956350644065176
0.9005597292345904,0.2319885135845861,0.14904118956446902,0.2712111816269688,0.10967660555180242,0.7448447772119694
0.1464440261071964,0.901688183000365,0.9953412789879847,0.2299203035501524,0.6623845681812119,0.18940103266851244
0.5707854262759828,0.7847460029295602,0.48027802971536115,0.8122569608754049,0.9364760853419889,0.8803754560225736
0.719308224759346,0.3696938569141298,0.47755055568243,0.2723230639517336,0.5967305410866232,0.8288043271985679
0.6183414142984504,0.25272964050499536,0.09619749574890228,0.00820119826229844,0.9740752480112178,0.6716552457378333
0.0901831800592386,0.3330284546752167,0.7364238679169377,0.08452190540548159,0.0017033272763761487,0.46026455754746154
0.8910866202074363,0.20401816463766595,0.26177876418868307,0.18836461051642925,0.47741656713847197,0.6027023335072447
0.3761400839914136,0.9175197986890063,0.9987382975654273,0.1468495354056782,0.49441761899871467,0.5378668053548604
0.3340524931311135,0.07048342334642506,0.3475997381173612,0.8117321269559566,0.9545692594969876,0.9547516818060751
0.09101078275537322,0.7428183571979647,0.5010021046084331,0.04554369654157077,0.15510617409085956,0.2216172113461262
0.44004729824224337,0.8050884466057644,0.22287706913607291,0.08690753792431066,0.35769460265600334,0.9810249862964555
0.7957558392616748,0.21579325834308066,0.6062586890736237,0.9469994073527753,0.8495658444999413,0.9820559857680778
0.8138048300770389,0.9641434792208496,0.991692774590129,0.11541401341404342,0.5778527297443663,0.918208330014123
0.17535004256265704,0.957780390443336,0.9751932676404509,0.8124603681166883,0.8248700492040024,0.9423536643888699
0.2897371568970848,0.09692083394908312,0.6936678573227328,0.7861196992608258,0.8039994183796313,0.9380694642388449
0.05535293888748406,0.48248873952930005,0.4152448779076832,0.514849386319446,0.7383396956870079,0.47783101585906707
0.6046447708211034,0.870692044024546,0.05992984598915134,0.5824169207417471,0.4143976140562895,0.6054214788720953
0.4602385154945813,0.6577863951649583,0.656730288784883,0.9809332463739648,0.8109690422983203,0.852157893721201
0.5814612648418779,0.6037346258140402,0.3576140151329492,0.1628751557625455,0.46035900183361556,0.36042031010755127
0.3762842558967792,0.20857608287338608,0.8888055527341749,0.35323754640456195,0.9166212652602833,0.28077224555059943
0.20871524690016444,0.7521314399165743,0.104098211591561,0.08654534307276814,0.31544440579347865,0.7922954401556316
0.28119993947547656,0.349353413848946,0.7573015896567664,0.22875625334072397,0.5208470010875224,0.15400343212956638
0.35963602965820185,0.5352848590279938,0.9153267551441957,0.5249660536007448,0.6172597239584249,0.5793765708408548
0.6161628951237104,0.4008566737148611,0.19027024254636887,0.009460687515862213,0.03229926131524341,0.20473119217845873
0.5475384284094986,0.33922577619961897,0.51911485713957,0.6594804900179972,0.051976464880472195,0.4406020572883015
0.7536587514999473,0.5467369534155133,0.26897307619374344,0.6430386756591494,0.014701612112301116,0.4497963932831431
0.8960986979868268,0.6124022442296093,0.7052366384675809,0.7196134097568951,0.5174854595238558,0.8812837573754856
0.7792996537153565,0.9846420958993736,0.9071959447650356,0.6147516483377752,0.18145778832213588,0.32490630819204536
0.01817425889536717,0.9813697979033353,0.2611363651926928,0.9373037132666138,0.9327974539059602,0.9266895845623778
0.6060646582397438,0.41972152585730016,0.3725185093353844,0.8438073639975289,0.876678899180412,0.9373440548906903
0.5988148768275079,0.1935480592883214,0.5170662038554741,0.09318803497692998,0.5208402783073587,0.5120968886094047
0.45948928258778887,0.18151506587866964,0.02477517674293935,0.4103858506945111,0.6286416890219588,0.20134186528446024
0.3860908919390556,0.7772438562478596,0.021190250336725412,0.17325475821207345,0.6326125401573585,0.8748221503155227
0.9557395377213203,0.3552537155643618,0.053692391335713074,0.187020853978052,0.17044049185038224,0.7688343810673901
0.09670896739528029,0.9813015491742331,0.8602197981677645,0.09008390489461081,0.28470150122821547,0.4036010362832548
0.49323698163728186,0.2968197604303791,0.7169332054400368,0.9687403667779841,0.7683311904124894,0.8771216812858782
0.7374982258155361,0.5172040730719245,0.26547477091867466,0.18215570845953066,0.3702202393862841,0.7054863638449826
0.4921100331589307,0.13907387031795812,0.4632688241529143,0.38634958087815213,0.9517121743379614,0.9132858225023813
0.23774486016772053,0.03513616043142198,0.7343111231325661,0.7634326445199519,0.12614882916492928,0.9747852582766998
0.4217342382365479,0.9933928185423484,0.8789767320745155,0.016932331076602674,0.27901509969372307,0.8973775751024071
0.22121553195197932,0.687770759197327,0.3589564764865467,0.7930880440828598,0.978554428542179,0.9279800110299758
0.5165169664257508,0.057975907395689676,0.43594193277107535,0.3500065693695258,0.631837343741837,0.18634533463466882
0.19011684401039539,0.30716069901402243,0.8035375434847677,0.27902677237577583,0.3878038608473503,0.41603184977141866
0.6938373202591163,0.7078988545339486,0.3775535765512782,0.20868756207306322,0.5553297164813875,0.14153907298859011
0.4200613343981762,0.1703786706493208,0.23684157863735647,0.68556308618836,0.031946288607344026,0.9898487739052589
0.1199740399992429,0.07841298190318025,0.15320717557890007,0.8230501569054552,0.02545562319925393,0.6519629068826333
0.4786758026597443,0.1632543399052775,0.14117058673833097,0.6816298699788622,0.2816774510329517,0.6511130929013437
0.5853341297287965,0.47125978047155254,0.8404863175526488,0.8696338128869822,0.6710275404910316,0.9126163234662469
0.2922108240535902,0.6943801224400257,0.98119684702102,0.6734212952794715,0.4549063255448893,0.828272936118886
0.7643064487569233,0.34337234056365484,0.785405824296742,0.8329198662241569,0.7300542898045904,0.13507004849859544
0.998603403692459,0.7484577511034745,0.5682534532518478,0.2001345657188658,0.513685129849391,0.5758714784740007
0.29852737768856863,0.8111920441056917,0.9019981085287383,0.8816548385472944,0.5447254788686839,0.30655839327509893
0.38645171742531265,0.47183744016231177,0.8433758005669333,0.9703938141827506,0.9814864218914283,0.8533798568895513
0.15341651945666293,0.5035036212276578,0.22139909063165775,0.03215990894832393,0.3513920303748175,0.1161016570068638
0.5539294935461349,0.08309203374678367,0.4853544296594195,0.36218982228081353,0.37812073615812947,0.5263987606169213
0.8662331402830771,0.28527667734056433,0.06950110130950352,0.010823815825319634,0.3820297462802864,0.5339124000823144
0.6078163290574382,0.9845688218698286,0.9711583844781079,0.5637280988794529,0.17129552450833677,0.5750408218278015
0.3462467792956287,0.05699999128183331,0.2721265614528852,0.7920566069768489,0.9900529609273869,0.9445026995719724
0.966940924295531,0.6892563359551551,0.7268004197983898,0.7026116856593105,0.6254653427489195,0.958477509759107
0.6881844107376136,0.8414005718140574,0.9867518412984801,0.7983591202606745,0.9169299166896294,0.7910957885814972
0.3662806029655359,0.11982218230385425,0.32304032642956504,0.9128379296499716,0.9378332076498453,0.855152375124172
0.7576376522387251,0.11345864354469547,0.10012279860824383,0.8783986390409722,0.3635133099740858,0.17648550044556258
0.32673596520837006,0.08125271870997218,0.6559715940395504,0.33009795802012487,0.1359470393307192,0.2860659651843169
0.1111552327779766,0.06214124102434085,0.4584987844217551,0.6416883491124574,0.6556839789572138,0.2687182383492493
0.5254140687716323,0.23767058979829372,0.6637443013761297,0.25469486855237755,0.43480177471250453,0.9211579392818737
0.3331989468051916,0.32327389263399864,0.5313845737639092,0.3635356755572459,0.541262929977934,0.18152611142884403
0.5173828300684626,0.9660574338948124,0.8159159018422067,0.22818551720024438,0.9468538861593011,0.6556600231683025
0.5396241116059828,0.7758382843939498,0.6046262045584064,0.8023358171895323,0.9345212930666007,0.8745117020435267
0.7956616938268862,0.3244847727000013,0.7721629988800922,0.5281140464099475,0.020289410130291036,0.3794753152202914
0.09050808749598385,0.8964432437675302,0.816279498231798,0.30295962092575507,0.012365143731079192,0.7233427432205214
0.4020696317710944,0.1063992750364605,0.07389320643328125,0.8803171299104264,0.8799055565449911,0.9277034406860685
0.23512264195075427,0.022993366435100616,0.7054177917232127,0.12442310571616512,0.28861415578765615,0.9293703978690846
0.2463000943512308,0.3675556954171256,0.7355558826671582,0.7121637842800064,0.9032675373907328,0.19037697632167747
0.8684370626386254,0.41718552532770686,0.5430972696994991,0.46854689690500834,0.11351949750955495,0.09061371061459281
0.3682756980633547,0.9180114911689291,0.828950614944088,0.10844390696214855,0.5722342923047566,0.26981031456653604
0.687479685077833,0.4250643861300445,0.6181842271461985,0.8174234951863133,0.8807732322361972,0.9869542526198157
0.3627930533003438,0.29022856186103624,0.8004556702396596,0.4963862321082345,0.6409592704339572,0.7156539967016042
0.7072525224249718,0.7407960564522185,0.8250003396959895,0.3876237367070315,0.6188467555581175,0.13413767741849958
0.09881612407833423,0.3816448811806208,0.5615169343933112,0.09578591377903976,0.004986624213386803,0.2856993742621225
0.7322750890924892,0.29974521251469977,0.06577613719968531,0.35931808719525943,0.7630315463359059,0.2982252811810989
0.056447954729246685,0.3699773778994786,0.7647536373932067,0.3960586803991451,0.599361696680309,0.48838931661598634
0.6948420334316705,0.44763406466395683,0.06823958412399272,0.3065690815641018,0.6825317434856206,0.1764374108177577
0.554537141952231,0.3098979556872265,0.718556858527322,0.27329077968151405,0.8146819342532435,0.6954183455711658
0.4347214113385486,0.5601844170269171,0.387892327950408,0.5689521559523252,0.04130431309825358,0.048988752945438016
0.9899958933801691,0.19411067049604017,0.19098842507563385,0.48010052825587274,0.6328680426973939,0.22010227020175357
0.07283583361116712,0.9457517008020014,0.9689353143187464,0.09894050466896014,0.6634899571889479,0.7630584711772822
0.7504620240571478,0.14797096946082597,0.2904100445931101,0.9707155431486681,0.934389073024173,0.8515390166050357
0.4193893650887088,0.3547305777042984,0.6497903036766695,0.9081395788334665,0.6670057102340461,0.02413330218466538
0.42008883724564283,0.4971541049521297,0.008203101804992537,0.048852657368600186,0.36518131578309543,0.9004327147553836
0.27421349695932085,0.09294535555304773,0.5570223308824596,0.08126610501255824,0.07593136680383528,0.588391407166087
0.4009591712745758,0.3685666026498653,0.10037346472840579,0.12368720433822072,0.6480714163655896,0.8276896193160547
0.09898210420235175,0.7124011158371881,0.7501505074002834,0.2963342038694953,0.6129964750321414,0.0727263214111201
0.5562750284225858,0.29638564931964595,0.028860743540023593,0.3198909375974481,0.2842794558731051,0.1727540655078911
0.39620336351818863,0.6802394815154764,0.9586338366015635,0.01802353605162345,0.5576762487538045,0.004546738948638829
0.22871049890162345,0.9627308349902136,0.30020051482198895,0.27197138876095406,0.3869036081432896,0.1927387301629007
0.054327083312502994,0.5729457240818274,0.12099105979192047,0.950933235716463,0.9634257654200717,0.9855803316034697
0.3151403251423159,0.40450743452014737,0.05276798678171646,0.25296257442094366,0.037016342637158306,0.7827022313574608
0.8477320532999693,0.33870582944003164,0.4097224316144119,0.7429029029889553,0.25707559450251316,0.7095577222045203
0.9184729943521375,0.9481701177415698,0.8660510519441413,0.6498150065593252,0.8292736975125989,0.6830361659571957
0.26070691371016963,0.8441172630069572,0.9213953763034524,0.7810511725798457,0.9216196290909233,0.9841937855046301
0.6351025720339512,0.4790267557273751,0.32653824113048535,0.8595638095794224,0.7806649917596828,0.9981878745451184
0.5669867620492426,0.13051496682705716,0.5552186044597317,0.64606950162095,0.26903124255611904,0.4007530321397537
0.33004587525252266,0.9276466324775483,0.7890957942482323,0.322602153432504,0.5774935008291342,0.5534921325631353
0.7358080264370511,0.534609956690529,0.09878984991400194,0.8810318977613792,0.95250061096141,0.9157905303760699
0.4906381022473262,0.2988487552588394,0.6815613870973235,0.7490997957820114,0.5582340952712813,0.4561012263067344
0.5560123987012325,0.050262444774128494,0.27333757780074686,0.5737555006842116,0.5821383463919297,0.8642016596141215
0.03701655524414593,0.3495190679986941,0.02375933705884031,0.2977262539240282,0.25146637778371617,0.056867108080136654
0.2547738843031741,0.7588130815241115,0.6841675216129117,0.1518526945372764,0.28311675380624546,0.33556276630300347
0.296546721448616,0.7213995938256436,0.07368520947885551,0.7237947922609371,0.28611394071122537,0.20692477033912277
0.7471099963670554,0.7393152697642154,0.6751234189354931,0.6113191564753032,0.21470784058934012,0.6600473579014464
0.2161197229842444,0.6010712821245566,0.7541116161194911,0.9523699276008153,0.23687081876211896,0.3985600847830351
0.023658651581923967,0.1293024124556764,0.08099674413227749,0.28473289903047966,0.5563542789425759,0.682511522256259
0.47024075490015954,0.10070520360656819,0.32543539879589795,0.5747432301706019,0.8471924481552452,0.7070500180326019
0.6782569265160845,0.6114307735340694,0.24155902609556176,0.24011918302053734,0.1935989026649655,0.4999975655843526
0.2823157328765536,0.670354490848635,0.35954742094512177,0.22554590590052115,0.10181943569025007,0.6958101185162634
0.39062982578089134,0.30036136077696884,0.15261368692902452,0.7307152772229042,0.10687123806295867,0.08841575408516325
0.5257612361094475,0.7687566242626073,0.4910532521088492,0.472154351936176,0.0064696431826731515,0.4563448976036194
0.15693649888107777,0.7911128785572027,0.4872744258950193,0.623463336828076,0.03668016203489974,0.3985703719957847
0.2814803455484236,0.7899157362045678,0.14550562300669012,0.25114729597966245,0.04786159592454897,0.8125574400067007
0.8726836681653356,0.23298387834794562,0.40804010411665703,0.8500278254840944,0.7094525205810583,0.659325206195489
0.023908127177061395,0.9370724659011955,0.9981592862976735,0.9696750956510364,0.717022834579308,0.5600064529258368
0.5588163525361239,0.027529079737376172,0.42958330990214344,0.792655634255229,0.9415711582466539,0.9364887130833757
0.713998774954056,0.7472460226820319,0.3143501095820259,0.7860569400749036,0.6109499982976003,0.29171814945005164
