a,b,c,d,e,f
0.1619804978588431,0.12327689944642482,0.39353614899844463,0.6624799899940931,0.3248153605206943,0.1029491493014597
0.022823256845953332,0.1787409782703283,0.34696483572578907,0.7705821585019685,0.017886054799335617,0.7425202357446785
0.26017397387945695,0.443876792569157,0.20729715526494075,0.06215586927925021,0.10318642026372142,0.12389623916134947
0.654298154081189,0.5964913157055276,0.10386210076315726,0.5091996032428593,0.7265145539480965,0.6493540105318256
0.6890295834204052,0.9736484619770314,0.5796864298089457,0.059986229502172944,0.7302117087534983,0.5648501685314239
0.4995391326336355,0.6657890214970159,0.1393697000477197,0.9541347394555768,0.8219805887913713,0.3753035657083838
0.9632944700323164,0.16575654818160385,0.4083075950184592,0.6563254003546112,0.5266653107507376,0.9519566954017643
0.6873871527568255,0.7554725015310699,0.8896031235625738,0.9310577515707937,0.6757461787631934,0.8400706395099348
0.9267977093135942,0.10280576990701283,0.5145968910834887,0.97250505381357,0.8879191008130946,0.9889537815784356
0.241289927368181,0.9249882627838282,0.7340668192401295,0.27138665978723125,0.18288844131966392,0.8725038308838653
0.11449784009186088,0.6395252530615503,0.5830559684023133,0.8657214376186267,0.8909819534949479,0.8975588333701385
0.3547387024325095,0.014730686508229273,0.38719866730105423,0.027912893186444465,0.7220778601072811,0.9563797837737531
0.5207890090461503,0.5163090123906368,0.37744865885997664,0.889338988574136,0.6085414492782906,0.21082376427640323
0.6926166201849645,0.27320071834126686,0.01190122740107304,0.900741254755731,0.768690564218151,0.9595817576018667
0.3455295168319644,0.2131592634973094,0.2916092084614896,0.0019137730686272446,0.4094085819155535,0.9746045268832765
0.489117785799941,0.03802797164921383,0.3289926783625282,0.8017478605637949,0.44780170156321575,0.6072887012249497
0.6681760124099678,0.17539235737374664,0.6057543361095603,0.38498648516242395,0.08758599575597474,0.3585764469425957
0.5938165090039043,0.8822978895512468,0.0003087231942830382,0.3615522010944525,0.2557183403448391,0.8834082205368247
0.5154659110728347,0.30345257577265505,0.402491321191625,0.859727147273691,0.17567154416563424,0.4728301003843828
0.6466919009389821,0.44591205933577593,0.03813065657238198,0.5608615541835731,0.2354252364102297,0.9291264951051272
0.4599143991404509,0.25135383934656613,0.686870316528981,0.0282152660820329,0.916548406764251,0.19677057177447452
0.6694032331485987,0.25748576122984107,0.16195752341261135,0.7742067596453124,0.8020403909474128,0.9240118464274295
0.13418582570813253,0.5276458193839327,0.017392304172885148,0.6101467162835835,0.8339351956165619,0.07030091328402764
0.06211767441244893,0.30763421820237236,0.08225647760971261,0.1308113137281179,0.8403029017511545,0.628824240429325
0.21250032673573896,0.47383107673737984,0.4927135400631352,0.45211416937506216,0.1729449313409176,0.9487412112647585
0.7210434215123178,0.4897824173608821,0.3704440283936256,0.6870799915007543,0.5738925054692948,0.45746617251456995
0.8376048234258131,0.400786443389719,0.2808348783452668,0.6258683228521795,0.18122982885699712,0.40111442429732275
0.9851253416614181,0.844287952840698,0.960275010169838,0.12345274903180463,0.1346151383257103,0.18003625976204732
0.1620228088301802,0.7034571832695491,0.8682834527797623,0.9472410959943005,0.8591271981328712,0.3231860454510653
0.6273320082246737,0.43442857746343216,0.04912682207095436,0.8507022238910512,0.9917430287803319,0.8967216932915387
0.23831674357195107,0.28338601474028985,0.29383176920057197,0.6625678792292482,0.37142353306304116,0.9868659714785086
0.8028111903851234,0.14261461759327318,0.9061164691752507,0.09092839600968974,0.00452961402917023,0.7589394463380266
0.16194411177991677,0.8753108030213659,0.7768960450435117,0.05075533590657295,0.904278199654908,0.923803972257873
0.7931922249313155,0.038439399368534605,0.09394685717788366,0.8602203834874449,0.8409714209658408,0.8983167995430175
0.8924253359209482,0.9939231191972201,0.9848686423990951,0.2024448040814175,0.9287659631505485,0.8865312190123095
0.275692542262467,0.8530116135035153,0.858708842306491,0.9847247171191055,0.9896999454773663,0.9003217594263687
0.4938209695996445,0.29780294068875907,0.659097410134628,0.9014542937176376,0.8450226127945042,0.9571121229162975
0.04736288256753252,0.587929910568475,0.9106876138646629,0.4094118618965316,0.39742613142012884,0.9086441843127522
0.1693923264746594,0.5907488785857359,0.6004046813174199,0.5906135786649291,0.7718649571823654,0.7610441154048637
0.9704709831804971,0.15918883032613873,0.2637314272325836,0.5192038978719536,0.6354719168931752,0.2596090574954456
0.5582226776999724,0.9327726738321174,0.8151297937593425,0.040582497471686386,0.24667235756464811,0.7380195316891823
0.22313429787997607,0.13202807712215048,0.17303110473763064,0.9752313450820322,0.8934107300476357,0.7970898420601414
0.27088940956501983,0.34926650452068814,0.47414393508641667,0.8319123603041236,0.3897482164746729,0.9924091399864169
0.11381841558777224,0.3781336109176339,0.5817146288887859,0.10788411538349944,0.34078133795135823,0.7197217620600167
0.2826536446872289,0.7364171257572419,0.6905150468509949,0.9357557654502098,0.6338834417115584,0.6928985153615755
0.05583694135257752,0.10322884180316119,0.655426771036283,0.9468097708009089,0.15386688568671006,0.9730252287458064
0.9790661909146456,0.892245388271621,0.6584129524327621,0.9021862533541962,0.15307810477739578,0.9317740138402173
0.1164253217249841,0.8473195609456364,0.8747354989938216,0.9249923769258311,0.2945615506068363,0.8894869741564767
0.8779740398036661,0.0254984779937769,0.5070705201256195,0.9192146155392016,0.8503282231693376,0.8889947830840309
0.5123740502455202,0.9753253998875355,0.7210841041132235,0.14571338071646153,0.018613149682502893,0.9001123950917272
0.3394919246430443,0.5241283738945283,0.6002705361662125,0.03975800800345015,0.874169384874088,0.5095692162869517
0.8963633115754794,0.930818658324435,0.6973441314149657,0.8542605755847588,0.09985295428167296,0.5108591869130913
0.47841227570023065,0.9542532405916091,0.8006434096331315,0.9126205402305045,0.6711285608473583,0.9984950528123631
0.2508829035341577,0.06754427328090273,0.3481673918827533,0.9211011425079447,0.8730682862878804,0.8627766900454623
0.19943190652200693,0.2534665966054083,0.45837951712455544,0.8554807152675652,0.047353519867710615,0.8944875721370749
0.2203465848571865,0.6572499246298379,0.632707174655952,0.9636028076756814,0.20758204048197595,0.8785593933612904
0.17950128843649435,0.4549138326510223,0.8899011126870288,0.005424287046435311,0.30610309495317756,0.8661602560426517
0.6353448643940361,0.548804122752865,0.6822357443835075,0.21132108169181785,0.8790250799649465,0.5924696739055478
0.5178562662232399,0.005275458955275724,0.5788195684876686,0.5891771787351991,0.1485337430447932,0.08037694011189153
0.758988506914948,0.7429808895635338,0.6635917898013374,0.10406208981099467,0.3818982627284375,0.598681908107873
0.3116508155706566,0.22853334115985638,0.2105340943495658,0.8737120219015317,0.016793254712397756,0.9574166766473636
0.7033602011374548,0.08809283353609093,0.5805490770584713,0.12113120359474686,0.47781222314064553,0.964664689799165
0.7669860215840216,0.5538281223101756,0.14790738781749482,0.1190683759180495,0.4675175509189035,0.40176984153783984
0.024233572988860207,0.22271548579363654,0.28896739136314287,0.5033158161308373,0.10560223143336486,0.9416838978704227
0.8439902691492986,0.2567359958651171,0.4977160531394706,0.11047192657365933,0.401448125416063,0.34966965809301875
0.3073592120860825,0.8139534318538442,0.7417270417798131,0.29032977629652834,0.6005870882948732,0.6654329178014335
0.05114331360464462,0.6742677440650883,0.667390597524939,0.9112244640789785,0.8532891516782856,0.42201472014154734
0.03568521131837544,0.13018579209448794,0.5009743448468535,0.4502972847328423,0.4808555274015344,0.8962932058024795
0.09233115676377175,0.583040279411961,0.8885187236383814,0.30215524229913915,0.7076791809270567,0.5228848630281394
0.5984093118814567,0.5226013581249773,0.4862980357382409,0.39923096716089107,0.9528486525681495,0.09518312119659791
0.5063654624389207,0.772445211900161,0.716596041494967,0.2554070260031993,0.7188331572094696,0.9962779123731449
0.7654221825367425,0.3956664026602334,0.035861461798407275,0.9097103151674806,0.6761870992561806,0.5546599544923686
0.6581048230399749,0.19698070358417763,0.5570947597058472,0.21930095923611015,0.6215442768646069,0.971370240386295
0.2226180581930865,0.031286119510615926,0.4061081002959818,0.8278279515336485,0.5926663172373725,0.8686647076480972
0.25213915608360055,0.5799557678617985,0.3244233798512399,0.45656628484496176,0.5122552826913235,0.6711753419993055
0.025492571312380596,0.26875998867614687,0.11337351886915488,0.48745689146856214,0.3446706641281863,0.33006276363740333
0.5008564012370248,0.6638659729512563,0.667719968122392,0.3877334146700008,0.2089162916284442,0.8794909896856112
0.02771671999369451,0.3935367088140576,0.6578163515533988,0.3906914287725436,0.6457228027109322,0.5715240615803033
0.4987058606797309,0.562959729749497,0.1887328017507269,0.18285818937998796,0.8275882245708932,0.2514374551641875
0.6099268144490598,0.3149824168790173,0.006837708318104756,0.8733717850318709,0.06289191690229314,0.504647685153744
0.5995565034349226,0.49648583409263536,0.6220744673954256,0.4110826315684009,0.7356827557996133,0.9382700992165066
0.6054825858796974,0.3608868810669753,0.6488304671190991,0.44384078713715536,0.2245722635524623,0.8410502088991388
0.22853590667229978,0.3752806316109488,0.35347976359454963,0.17022265055695773,0.84583389559889,0.8368538402434178
0.8141667664189322,0.35716608079988016,0.61805929724736,0.7366775684101997,0.2676789826093042,0.938508616373948
0.8192003432256376,0.9761244501033184,0.9519412990474242,0.2334266547710769,0.37371539265107606,0.8283126135301021
0.039457591235798575,0.9409052789862773,0.767472730804452,0.947092524002998,0.962793968280035,0.9589647130732305
0.03315713214740962,0.7554372393403989,0.5749679092078311,0.9926905027566364,0.9668680894495808,0.8915367975398689
0.959866000392067,0.5237256170949177,0.20204005111501824,0.9221597208407457,0.22361918905079742,0.8986963509468703
0.7834162294874257,0.8706156384302586,0.9930207919640401,0.9373519257316745,0.5844690475946424,0.978343761901375
0.5990585895562506,0.9758713149692129,0.812239923084603,0.8801040592776441,0.9148603310435308,0.9284136795579792
0.18923052543790364,0.16477853447262208,0.3470436217635072,0.8844475545491084,0.9338214771770715,0.9324902818635894
0.32169512345059753,0.46083168235363414,0.39570557046619365,0.1432149447023952,0.04608806838931448,0.5947492369624577
0.5208723178577701,0.7865999800987471,0.6326304029175118,0.6278800383191431,0.5407804745502097,0.14854337072353013
0.7798160343677777,0.6958449690113282,0.21360572673770914,0.8647124776364968,0.07126594812696545,0.7924327745804164
0.39031693579254756,0.6931542366504382,0.3757914417347081,0.46859569858846817,0.9887728868242889,0.8729710261501
0.3319596486341232,0.2219105382033998,0.2518845997164505,0.1725296042873767,0.42322979328892923,0.9907127446448648
0.3685132115824804,0.4075572408203947,0.5739535035554042,0.12422020718405784,0.1638699003626918,0.8752709008600333
0.9235584183480279,0.46573738827682665,0.4500741896141946,0.16580936652943498,0.4520103523659533,0.6468455653233336
0.41855256567024585,0.9557907233309006,0.918448785346493,0.12451750951144931,0.1727015513669774,0.33697990205878897
0.19909421343067674,0.4829386615636686,0.505593177792084,0.9694325163630491,0.8585064533755705,0.16600805666308627
0.8893250132700316,0.12165681520280398,0.8707729293530873,0.7171976324263144,0.25038323728986467,0.9027958492731736
0.16294361377867675,0.995217606286472,0.8091736597674805,0.20836599698866806,0.8507848353263994,0.2547836961045419
0.23359377007100854,0.6081719030314666,0.2504993864087679,0.9279540851144549,0.9474392439086398,0.9868072323046759
0.7640141962332502,0.6893101444434359,0.42008632945478236,0.17778148667502447,0.42835775169569046,0.8662765519139358
0.513648094633121,0.2398459403507169,0.04219235967118146,0.2911684539560535,0.779758784788686,0.3946058853976369
0.13361628227402494,0.6773704855008835,0.10023145925508352,0.8420086443036633,0.04445125447796173,0.6291036147838809
0.026786988877857854,0.1048062044612527,0.3159815480149503,0.7240884348711754,0.823403341202153,0.020723989943682387
0.6638677631436701,0.27227983842353704,0.014261821443334054,0.564391083542924,0.23637439029273752,0.07707831123946624
0.5795476189846044,0.197102360283474,0.7238299845071802,0.6913054632823799,0.06539763868553504,0.4550078328918792
0.3924924297464895,0.679614923559804,0.6703635666439707,0.2803586406828194,0.9466409460052966,0.8140797265572524
0.2121692174593665,0.11950836671270751,0.40726593669937794,0.6327226854844564,0.48988673849764247,0.9238228292775091
0.27367527982078854,0.8163128913451899,0.7474170061264941,0.22134488039824704,0.4794134160780436,0.3038405602054846
0.3706407671509868,0.32164333806554424,0.21988589018957658,0.9091157375164426,0.9861119472846487,0.4844160340557646
0.7701653527825549,0.6303403092377544,0.1402882907825567,0.8326631845427923,0.83410985730267,0.9524258359793619
0.012091562699853693,0.017712299136606234,0.05076696402924392,0.11135260688129485,0.4277619670917986,0.522375607220272
0.7713355287760159,0.16563437067326625,0.19133181676983996,0.2758642046470899,0.3626166448226886,0.18455442479239134
0.01074621161596556,0.09975701325457416,0.07964906523956852,0.08918620124448286,0.32949556759238663,0.8566718047909557
0.21356239955584896,0.9229700235015276,0.017350758431954993,0.8594017340830118,0.431772234395934,0.6733010357937768
0.5650683549387826,0.6946770944304149,0.9904584283706779,0.9006871850384218,0.010496589971700295,0.9868357558038092
0.6639886828258214,0.3345041250152078,0.13081331202546562,0.11058701069903519,0.9491434080137812,0.9930979310077067
0.5528404362765671,0.43731681701799985,0.3334242055157893,0.38676687804278936,0.7278332342350944,0.9666698424507785
0.20988636502194866,0.2755915889902464,0.6272145949760947,0.8229420834800553,0.31104846416719517,0.5261152022297308
0.4266096535233106,0.37888835536793886,0.007831217385288953,0.6098541819324235,0.7711867623112452,0.07971735181159682
0.8198867452817675,0.4306905209177861,0.3347878720654909,0.7374794516362774,0.9973314341483985,0.5461912541769234
0.11412746770753159,0.9510128409781962,0.9082388888254388,0.026677673824771625,0.3380633705888326,0.9429528547012123
0.7663994221099847,0.19226731049149762,0.41977141494364323,0.8561168591776098,0.8696016148316695,0.5168548378831117
0.6136876133667487,0.6964906345394297,0.18998964816905614,0.8223862702875233,0.05219317811654816,0.943549256109026
0.3082044965034515,0.572065333233616,0.6331108157481946,0.9640527398967107,0.45332249473587033,0.5629676473377888
0.3752600934509661,0.6447211738553569,0.16160389815256065,0.2660610956649346,0.1201755471784378,0.949297624330062
0.7131885511003775,0.2882550599947146,0.3406381743239649,0.6294410838997635,0.6886076834987892,0.5527967408043508
0.30719922038168823,0.8157405431536191,0.16751531828484006,0.15187858928327685,0.7241124008234388,0.5709916555356593
0.5822514116145224,0.5987254825602861,0.3491002284996986,0.9135151417942937,0.8357061681566047,0.8351049505249348
0.357073221721817,0.45478956142338745,0.5043848111164805,0.5840497443320465,0.6678552584888614,0.9240647981210661
0.11681598703636559,0.10948023347892367,0.5499766699239282,0.39699556905251304,0.5034727703906102,0.35610173520328936
0.22731539851104965,0.48829985909705315,0.6507851501730617,0.6641909641121272,0.2122749024185906,0.10961971365276833
0.07880736630675679,0.06849738239820584,0.19803772151166865,0.7142162781137976,0.8896627961004253,0.5161427546899267
0.41023156234118413,0.22039465844139786,0.5562452929154318,0.6797818222308625,0.6123935755581035,0.8913950528005258
0.5104776027283937,0.4458815140699842,0.1303602553530948,0.3040606312980961,0.097877372137072,0.3180380362822033
0.6710513853531361,0.30101646560765993,0.5734624260764968,0.2937903906893471,0.3022771413791344,0.4425715673271114
0.5029833542289021,0.5025817354269653,0.5299825261445321,0.6050842169272741,0.9897281047175294,0.11543831536636567
0.41935901619494487,0.6867806693853635,0.10959751808452337,0.08687793061157127,0.39451842612734467,0.8724097887156725
0.2287246327556701,0.08143760174575373,0.5765932015476493,0.9869413552327115,0.6591547155855636,0.9674502716024165
0.4688939868923882,0.6553302751406865,0.41704769447903894,0.18290820593104756,0.07094068491728396,0.9433179641753124
0.6915805089300864,0.8237544792696209,0.9142923853960996,0.5013713927890138,0.838117456113905,0.6832215784751624
0.41563365856318213,0.4672981265255416,0.4870331515052424,0.9619013941795214,0.9475678762562274,0.2545745104074549
0.7815318493849992,0.6749567121576332,0.6584219669072647,0.49842467021243564,0.9417496567539007,0.8655991394121443
0.9933022746972696,0.8326676985864419,0.8110563858625311,0.4252322939062912,0.09135260776310587,0.8768456813394698
0.635565410157881,0.8563810550677742,0.9971681463955083,0.900022535566298,0.9847282886956726,0.27911894463891473
0.029807741976002926,0.4383170091781881,0.23077720008999691,0.9710656323920603,0.8725896811058544,0.9874203560905811
0.28176202433212183,0.25823893444726387,0.11184451549628512,0.11204965870338814,0.5068139457005135,0.9110314111285008
0.2197311146274994,0.30786759929941176,0.06020007419330468,0.2100420669852544,0.09163127081080086,0.25928556634727606
0.5310596030768913,0.3833673345402071,0.32164853854339703,0.370786550229127,0.06815060086282089,0.624661506434671
0.36600908009971345,0.9873982818746629,0.5012894937287025,0.9106624305298512,0.47022579047051904,0.15241129139144863
0.40665713849045926,0.6250197189323282,0.24899563831938754,0.9912493458379451,0.9108279080304914,0.9144604525698293
0.5045209630333969,0.14198306439130817,0.33441586960980696,0.4414082537572005,0.4557599539083325,0.9045183877930726
0.42573504998806266,0.7207311459426009,0.5289968387386315,0.3532008024686474,0.29338434038106215,0.3464618614899572
0.02504883545448606,0.544963535175593,0.19469609384244593,0.9472683140841264,0.8067359353799192,0.4385458546718775
0.8968449396082144,0.1459312733471792,0.30209468823591723,0.19042601102419796,0.6171851073235992,0.9387882654536234
0.060429528139377735,0.8678981361920037,0.9728057633521552,0.8501508111419295,0.4309261698200731,0.5785825174778783
0.7889290912857838,0.11805242610043452,0.5764520670919263,0.854241506153562,0.9626412035156136,0.9300818037266854
0.8969409117291826,0.9900369023482893,0.8899184083316576,0.8361817077453025,0.15745270744905826,0.9952271210367332
0.7698909725620035,0.8225229070802326,0.9824947242135196,0.9610198803777785,0.9673148561989187,0.3788314670745637
0.6412674557206233,0.7052630151855617,0.8482369380873923,0.9837149286737077,0.9790562011112066,0.9038121396461357
0.6914905460662263,0.353031079328971,0.25579808167551166,0.9105208257581832,0.8804141906775027,0.9827810428178019
0.2103997171582933,0.46967274448658447,0.17794367288874338,0.6501778979719739,0.5850336967418078,0.9134505277846152
0.6691664503806019,0.42034984304121864,0.2779598194683232,0.30906636538919785,0.86621470201518,0.8106068795606906
0.3796696375276534,0.24698365946196685,0.7180062559132039,0.6653698564705374,0.85675011850377,0.8961599576644274
0.05095472967503656,0.6656082973533152,0.8377812220271201,0.686768689325257,0.15816895804882763,0.9352551906776045
0.22672118904406074,0.5272263394007811,0.9458430616414799,0.6752432848417652,0.8759464845956344,0.04008966983014296
0.08029938301408164,0.03970075923147341,0.41676694751527427,0.8851116231051208,0.9895408395915704,0.907775954106465
0.41677427718946064,0.4362418012780402,0.09189228310655571,0.14869267502890135,0.3819956674270113,0.952859429814247
0.5685341747550208,0.89460746149365,0.2565574558046634,0.23180823165351905,0.6766713871173958,0.6181009373775079
0.39573711766716735,0.0717753229707735,0.2741902499427274,0.9985108309139907,0.9594110079647503,0.04560644904714343
0.6929924932972596,0.6187305353661154,0.7172553891848338,0.4120795724038086,0.009348314351279375,0.9558434524024183
0.9207948166348429,0.5629825301824735,0.7011498153195226,0.1906059879309754,0.22714292330779662,0.8070435336863722
0.8187144292129513,0.7639481384230056,0.9558735086196891,0.6944367625606799,0.5245674054892603,0.26214383775452293
0.5546759386792178,0.9923706636376057,0.7567374222053019,0.9829332507343044,0.8790890146550098,0.7441228369871526
0.7007550144339226,0.027842368986393428,0.3682688294106888,0.8529817032242696,0.9295627169179067,0.9388439503432998
0.6732503886390412,0.25538825743849736,0.10611693916521446,0.22746335197190984,0.7080166999731016,0.9075210325617273
0.4422021683679157,0.4015389520478217,0.654338930391567,0.6247978016023575,0.7437203350298291,0.37259849282658447
0.8689983919310018,0.025433682697901003,0.11731269291483233,0.8720332616291019,0.8375971897940202,0.4082832037938556
0.6831365564403938,0.8189383354590428,0.82559059166267,0.041197096435308854,0.5695604336503722,0.9092430624434219
0.16227735380371752,0.4056141149445728,0.26225438502178405,0.8999884873613118,0.9766406757335464,0.09067707589043497
0.3077699521240334,0.24656081482924255,0.8718639466382279,0.06857256965333837,0.7528011351553197,0.8860364055183912
0.6856178488120046,0.5349328017807147,0.17849599097717206,0.6850632612709373,0.8657261086461705,0.5623500191233161
0.19142493018165477,0.15927084122302915,0.33044045989592574,0.6353529837367692,0.76374301110365,0.9594060279348604
0.1397426413547358,0.10263616357014967,0.45028705317270395,0.22647736929999357,0.1733706224692619,0.06731894114809564
0.4621818047053408,0.37858397057851695,0.23400400765787263,0.6991142676690414,0.5830386407243164,0.8446785620714834
0.7760551029916027,0.32327277106911567,0.7158145761352874,0.08691786070673928,0.8898707435145702,0.2508415988852272
0.652748639171169,0.3760122010689816,0.6536383472040472,0.704421712946454,0.8182173338069848,0.8712402478406633
0.17173375890176223,0.21249351431272662,0.6742578203195,0.3386268220499046,0.8573484795224705,0.629755312869141
0.13469411636948256,0.6115453208532017,0.8960751110499574,0.9257109706791655,0.27629606128188594,0.9188255081554024
0.1943686162306808,0.6309463088364446,0.8519569443146463,0.4299792549179793,0.8448877747502483,0.9621440205792517
0.6602691060524434,0.4383041468623007,0.11530675604284304,0.2098521437809417,0.9250273445404058,0.8604891146115226
0.6485578406505923,0.19553304571043378,0.6274974377118674,0.6491380258386188,0.8287320009785594,0.920815139196943
0.8084308651090935,0.623789565667534,0.09977525261310956,0.16685424191585096,0.4510191834161737,0.6273187171467887
0.37012593467862914,0.7738810283459538,0.8610408360132917,0.8641099450746329,0.19772593166656144,0.4748318763107377
0.36522654628273354,0.16279233443427588,0.4556677748862273,0.9684794127981002,0.9249135958944329,0.8718427872474643
0.5208578916644789,0.7474944849274865,0.3942446229972427,0.8111159376081573,0.14871300402330806,0.9749266100011508
0.030383499157240795,0.3182649586200908,0.43968506928282813,0.9967846273281731,0.8385569374753636,0.9628804621187772
0.03625291438329532,0.19739842630564786,0.2728254061898019,0.4263418172570851,0.9234666498835657,0.8834312652128649
0.03862437128757939,0.7208889137555116,0.496957377646452,0.7530938005344738,0.8989799334316949,0.8685353580864801
0.26017591056784983,0.483678225026912,0.2071595055139291,0.9392752138679027,0.18167473352465438,0.8767512155217996
0.28020817521511293,0.5956198129164799,0.312301904480157,0.34086377307808163,0.4880809960290291,0.3048185221261372
0.25811638267606735,0.3012308751125874,0.6586899829115692,0.10696573334337578,0.4392360803281216,0.3973805560963168
0.6039040523305391,0.5928590859024561,0.9405597637283503,0.6040039529808146,0.42354331400622836,0.7116235525781953
0.5284158629866217,0.31020014066693036,0.4969311815755364,0.13802627012362254,0.8704943904589121,0.05099137237355845
0.00017755472622773993,0.5512301141561257,0.9891310331647837,0.4061798445169884,0.7456883500877398,0.9517552867485111
0.052883274758248486,0.5600411976704652,0.4998515057675252,0.6446888425824232,0.995584493932772,0.20086874992484133
0.6067207136995373,0.45276944929107654,0.26535325860410736,0.5582384695991978,0.17161390911795674,0.9346351520080635
0.23736425879365536,0.16873708681568633,0.08865670121758215,0.16999568970514944,0.46507401620102634,0.9892731281807261
0.9469020799520647,0.6029423305941426,0.24308021172865554,0.07862162276226799,0.2304798849658471,0.5415404510791778
0.6940156577378985,0.9288503140621454,0.8143547102605404,0.08946845643458927,0.02239872674589382,0.19791021301456713
0.6457077353286861,0.5845888218172678,0.057096660195312524,0.95625191826472,0.9320041242321574,0.8005392807747206
0.1081289180857048,0.6935510630865996,0.13561593388517762,0.9251789255175281,0.4685820887402266,0.9691139146479268
0.7537667700224494,0.3905238361451559,0.5234441087072285,0.3442449233536946,0.9663719741650049,0.9803085046030584
0.8135100838229903,0.9701204923939393,0.5196522614596197,0.45150699410287815,0.38971997451557655,0.9936750651839131
0.16226632237072208,0.7721380454288996,0.7365449975180042,0.8712302337342257,0.04515758548731928,0.6501714344847629
0.09957189716332568,0.30272679568066646,0.8199169068790403,0.9874685430866232,0.8839260274394127,0.8645544103211651
0.1831815865210575,0.2746202451375043,0.4517314223068048,0.11085147399872089,0.9677089030575126,0.9668775962054234
0.38169000548204585,0.22641695699955736,0.5813665437070018,0.3376501120016771,0.03719299811390321,0.8729817593183851
0.6018803912785452,0.13605979275188967,0.31925539665504205,0.8118289795527329,0.7036192862281035,0.8636708020017116
0.3403755744989353,0.3484683902797601,0.008107787076570432,0.2139158056745945,0.44516175169020994,0.8639664587272914
0.7218885115389613,0.366436816630187,0.775082635435756,0.5652678406801062,0.6007863015865069,0.13532770384287765
0.17441488415971215,0.14706756703429905,0.4269174954309475,0.34324903069433593,0.8743201565340304,0.023209885013696058
0.49990501696100476,0.6032288076596541,0.6120667751292314,0.9667011268096001,0.5410930557373017,0.9360976539435235
0.07718171982760062,0.6283734366578583,0.2429200274879996,0.17409038518099682,0.9406640641400035,0.9716750362610972
0.31409801604013693,0.40861471386897236,0.10257404333808236,0.5169518597156287,0.9254663493007509,0.9226435191156919
0.6681853208270158,0.08394576292353684,0.12963417931153867,0.31457650789050845,0.7380004753698514,0.9725273724196054
0.09699435783074481,0.7127040516606997,0.040026136367651115,0.5768173220747439,0.22394485274449022,0.44765296231776847
0.1433340884312602,0.43814474914493645,0.34542998394316754,0.8611075443281928,0.428882034078105,0.7170294782355167
0.6984878185048473,0.9545889169252206,0.6727245931537624,0.5271641089315736,0.13635316790232113,0.9403947915365923
0.12379460812803161,0.02818576636070731,0.14004345474233995,0.9638337324566514,0.8885195401028906,0.1714900115375087
0.24668359792992425,0.1308171699086507,0.11278691791268486,0.5476219432696051,0.5763455190534558,0.8766048791137477
0.6827521206700291,0.6434189103376726,0.3174291678295556,0.5510901604081182,0.05292482257930691,0.23430988530940794
0.6299215447474734,0.5557649110978662,0.3916309844620509,0.6660179265573022,0.6611148950079245,0.39562226312216825
0.026000201485714153,0.731168837219245,0.0055237788899947125,0.4933153077028899,0.16705519178274036,0.05771631989662226
0.35947634545253,0.1702911684503947,0.024968220372507302,0.8734599498567692,0.3853644175699209,0.8304440411222976
0.4755860485152522,0.14181264324832596,0.192745618553462,0.47281427033214224,0.9078654771110007,0.887997233572232
0.7444226693637365,0.4818367361843642,0.639934460482751,0.7226291138274494,0.5320156043761823,0.8605630044255159
0.4957141548531887,0.4420429946240336,0.5257920463619437,0.9602219020456676,0.7639396166334166,0.9209282037051351
0.01743252868342094,0.03543083296129024,0.5760113596693651,0.4571233382299738,0.5276943187217357,0.9566724144675336
0.35172143523619753,0.5690561059935147,0.26032118994043474,0.8853680832940697,0.5906213376262082,0.41178557260896514
0.6627183030569954,0.7891088369094668,0.3814730642012598,0.6385600589200455,0.6120476077472895,0.8693212485659085
0.3581711279562837,0.03948852800293472,0.5881726101324334,0.9534624025692389,0.762210734138592,0.6414317899441871
0.1084919933935726,0.3972445763589051,0.46601203050314394,0.8443896652967212,0.818408703047091,0.9494693514422367
0.394492777563168,0.3434438188193705,0.3462692140879409,0.8014172708539476,0.21229550667545394,0.6601505024727916
0.42122207887527047,0.45338697706911124,0.4998526565771141,0.3707581073784538,0.4742499019057109,0.23865241707714288
0.12074986599915717,0.10011957731129306,0.02753080701116815,0.7252247867508762,0.799755427632941,0.6177323156250888
0.8573436677699695,0.5236920826265307,0.4604309981588075,0.8859544130999999,0.029153793145925824,0.4516530671023195
0.21842565967732805,0.7473420203877186,0.9717114668309619,0.3141949399643042,0.3845344454058079,0.8850650127920529
0.45738496350952496,0.5960551742001466,0.5989137431699338,0.8665263203671499,0.9558699732854347,0.5345955562656963
0.4918999448440726,0.1309553370842031,0.008265024451755448,0.38517532951199385,0.6188687661701997,0.9930972572843219
0.6419753260291647,0.6446915629965402,0.20941182107317907,0.14139938300075094,0.4514357241606908,0.3988482295363378
0.07353468392535202,0.25901136997749924,0.6894845128412193,0.816049249176524,0.06328641737114904,0.4323047707050602
0.06961208291522461,0.35521578372405643,0.14752161525603444,0.6271546720917468,0.8075862040616933,0.8407794433628593
0.31233549332985616,0.15677092778470533,0.697883387944241,0.270148131819143,0.7929300714159934,0.9300184747160511
0.060339360335397094,0.11236292515270804,0.589897420773068,0.9562603891717782,0.4750157023044956,0.1603051956265954
0.6500872116436338,0.08954892195271401,0.35455178167319834,0.40195442903727635,0.4778824208760028,0.9955408297259639
0.1340391137217928,0.11949410405406394,0.4179514902996987,0.471194794633825,0.200521618410647,0.26665973457442016
0.7702100935420632,0.06133705675516738,0.025863485842127856,0.5013528770113174,0.028100336286947112,0.21675940216779596
