a,b,c,d,e,f
0.6719405055557379,0.8921894338861361,0.37708421980099627,0.7898844832090604,0.7358397135144548,0.9006592487334212
0.5020437948735889,0.4132226015672944,0.4251871056522499,0.5875146427391963,0.35008658537015225,0.9620269854900142
0.11011052682422845,0.21352460877834012,0.8473540786161117,0.927828544122699,0.09937571284693095,0.19667393072977016
0.5138854825223753,0.2168719355630554,0.10943807995482195,0.9626810843603884,0.8063975149239947,0.8389750997178386
0.7544783340618023,0.5155497350478457,0.4678544219428997,0.3760934357507055,0.508372952092702,0.9237317802062021
0.318433658593101,0.47586342510685004,0.7131861410563273,0.4184633272066964,0.6414028037147922,0.07857784197239602
0.7983331281783511,0.9646372383806608,0.7324554363732941,0.5372463554030023,0.36078216037511013,0.7311630992755891
0.057800609822278345,0.700417629542027,0.3118190702538859,0.7389329324696456,0.24033680801468568,0.7628441156010961
0.17214554639763296,0.11124232893843948,0.2682280749706126,0.6236041274338059,0.6401331781354254,0.802137043844118
0.7237665297904335,0.48902716657055834,0.08186827243213654,0.6563077237684262,0.7020389404242909,0.5404440937057309
0.5114693779978242,0.371208975780883,0.2047026847548018,0.22444576551622053,0.9717384492315658,0.7943819741160499
0.45094938310991173,0.12493690550802156,0.9520003378745533,0.08721406529109402,0.3504985789240494,0.9943457943985147
0.5826407137033875,0.45052867100850424,0.15474241897754298,0.8663537312682219,0.8627692543588551,0.7789944133942435
0.25720363909178207,0.14559422316233125,0.08062553600612617,0.3125336657585615,0.24589406258617805,0.9305946528051363
0.4519049224732537,0.4906563132384278,0.5248407214553423,0.20466848360679218,0.08239075691816532,0.6984586915525578
0.3590088287468173,0.19116267007994356,0.6342347910757109,0.13997407796247804,0.36702389200966856,0.24070016503267935
0.18867759581886687,0.13501991606967675,0.49479657576966246,0.02811846034749256,0.30482045316324674,0.6876763108929824
0.22519765075470735,0.22389745138433823,0.22390810439521242,0.39618221225626943,0.2840356376433606,0.19027611456962257
0.01005456994965031,0.5179483637051274,0.5575071866179737,0.17228964077521552,0.06608351848694936,0.8898828884857842
0.15477425181978463,0.3686573429604768,0.27886952651782143,0.05067536807774509,0.7687012999303081,0.43978177094714593
0.47323376950247364,0.4619489781640885,0.6713014856539438,0.6621296062408525,0.3038601235923471,0.18759008832128235
0.09490867010116993,0.12080562480879989,0.6976754493242449,0.6217824540400462,0.8486534179776322,0.8457315763718137
0.6817713958456212,0.6463324645408388,0.14684005842926115,0.16612097139933363,0.06440809420414535,0.8828969998504091
0.08910578128500782,0.2152580327301233,0.846191821385854,0.5050148064041584,0.24526448484306354,0.15175659418498377
0.10074738044555161,0.7879436310019227,0.46521949861075396,0.8815222108619296,0.9830142665022626,0.4478007320252719
0.7882022427899078,0.572308839093261,0.3573920967635838,0.7709808242040399,0.685587401014681,0.8821083143665486
0.003583128042554755,0.33615634088638197,0.2971181143864335,0.6961454542866777,0.8465285791004311,0.9617036963573781
0.4877227228588065,0.1699029560012888,0.005593448387368607,0.8676297699693436,0.35952297379035597,0.9715526835182746
0.9609163717503035,0.6333145667459825,0.18785621296955488,0.38158729713606465,0.5816817260230513,0.9974532834650864
0.5509847321823584,0.9713045928122357,0.7979730407746976,0.4638277458941494,0.08176436063166187,0.5575867558162747
0.7258777254941321,0.831258904939653,0.2772551651348028,0.912472297275255,0.8706654141335919,0.9224822021573191
0.22724013869739115,0.8858163802673649,0.5397859735375062,0.40103835010595335,0.6608632421346639,0.9299154890074646
0.7043063203864423,0.4083513604589112,0.48627928023609024,0.21150046005184106,0.5408023276761001,0.3158640689636454
0.41820798440150375,0.30878662092212106,0.6351066443121341,0.5777921191925769,0.6958940249778423,0.7472814846675204
0.7781855071137596,0.15463065055341985,0.3896509872360951,0.19771125870035614,0.8237491497121439,0.8790650725134899
0.6146032685206828,0.05648216250563551,0.3117449084280136,0.04047057255267565,0.16176163656177014,0.877532227082781
0.7288336024288548,0.05947758038305634,0.5983958660572195,0.3120230601500902,0.07217050743591269,0.5683435228537835
0.16059029003020284,0.5755810542778419,0.4575331840109081,0.5239359657537465,0.4380913734536739,0.7633356902502294
0.5620923738619459,0.5847497596714958,0.6439116803070832,0.7107774223453728,0.22589821674277016,0.3420555072195713
0.794429592265967,0.14991884605533226,0.6868602864942814,0.21152443550170122,0.572981383305511,0.6893350846947291
0.3702821860154716,0.5488706623759901,0.5748337430243323,0.06640770202608313,0.6063572019675635,0.23138144461029242
0.32847902624684744,0.796805199488705,0.33292050989280747,0.3397967183602792,0.597199213507947,0.6749599108160615
0.25152595586531457,0.226166368708699,0.3064739037185483,0.22300649002150516,0.4405063366331088,0.10470713315220825
0.17898576699920837,0.09757994131521788,0.48791749627824654,0.6510317860549898,0.6068532098482882,0.6620339907770284
0.40313361349124477,0.7939596860038208,0.09216952920739536,0.35360937263500036,0.7098986158076196,0.7020425724082733
0.20284591161403462,0.019337333898707895,0.1170156277458224,0.25625104417746064,0.9753257463125199,0.8947818721207305
0.04929434515226446,0.866975253498504,0.4249306890672038,0.19043392013981306,0.7527480886934246,0.871103665490409
0.5693448559637427,0.7348715793853421,0.27798585220698124,0.9896983508363641,0.5406817937320532,0.2261498266623911
0.6668252044411752,0.17098197075297367,0.4705086301412886,0.07942440636543492,0.38788016479528076,0.8587055345541735
0.8888740887074202,0.6930825633451644,0.05701954524149188,0.5821293351972822,0.7607994386897174,0.21661732107665577
0.9082103113399187,0.9865410207379566,0.9807004795995913,0.5798928508501072,0.8805157000311681,0.9651677267729413
0.7525151907950739,0.7470873436501317,0.8618216340999554,0.9285793739292698,0.8837326864181457,0.9733959507465679
0.01824977222498047,0.09290014802560152,0.21943870567754756,0.7889908843875997,0.9322766421459265,0.9945730799467296
0.9909938210849801,0.7655993052386934,0.3698055992256288,0.10091328692665111,0.30009676947187613,0.8300520146499262
0.5697591115777484,0.8500440394813198,0.9920556997084913,0.6681102722997243,0.5302067722112622,0.8824565177390605
0.32166491516394086,0.5201966477688441,0.6655792978320371,0.8027330383316669,0.861775542910013,0.5879031665834705
0.817468599828467,0.5557009935601002,0.410910460585823,0.6340952942816134,0.1287710563124614,0.04831313827936548
0.7302283655752747,0.6927486984549487,0.3496670572500811,0.37193830539873546,0.7153476601571728,0.7094528218908844
0.4951480952223569,0.19044699511199845,0.06133591954559126,0.09873776401336394,0.855136583783846,0.13430967271109395
0.7057444634237768,0.7355477170041558,0.6941135627944988,0.6636802728107525,0.013383015181006286,0.8516837916535508
0.7864592813355091,0.5130679536094407,0.9973791595648283,0.36228939920199765,0.4022857330197309,0.785114965624533
0.8470929058458073,0.3173232033084778,0.9287684193429319,0.794568310432141,0.8764306387527285,0.3723543407370901
0.9907207848714056,0.9544413583498583,0.8546004431186294,0.7229672531896504,0.9463428211301494,0.8379372582171019
0.1840286433767124,0.8048736023648945,0.9829837712734905,0.8004900482968027,0.8547197303236852,0.8936340535022814
0.1282985142650559,0.5294154861126062,0.7204323855622012,0.9731065557746266,0.9039593815133234,0.849033898221794
0.5282797548822941,0.17489825682761445,0.3163057108209693,0.18651200031438017,0.4731622055876938,0.8059206500872766
0.6048495622091943,0.08588473046597579,0.7309296765335069,0.4807089182080298,0.9551869062476852,0.005239719564086621
0.6267754515002552,0.27127793010003615,0.716027314680423,0.1293605952624127,0.07330929792583776,0.8966126359439125
0.5112578877111627,0.7080595120802589,0.078027327022722,0.3463090761481556,0.9330134942000559,0.5521081640069627
0.5162143319180866,0.4861114828413149,0.8105727915995025,0.16110725683570162,0.7441169518767096,0.8315870743721556
0.4690654245238789,0.035888520555376766,0.6776470068849603,0.8365901720160827,0.9411321472287271,0.0277864847796276
0.6052827999720598,0.7582769802129197,0.025516087910308505,0.1881639491958471,0.9179807516907634,0.9383048185036913
0.48286679391071247,0.8717482178732402,0.5593450954097402,0.7040491298647521,0.8402904186119049,0.9549687512862076
0.6040183121530213,0.5682450231468861,0.23957003349891554,0.9472813239224595,0.3767617182498817,0.8864877272450348
0.025578769248510644,0.5853051523897861,0.292571484860762,0.5361581141140425,0.6768537375478269,0.9680469062634622
0.03381543820873539,0.16194662867562834,0.6832538491348823,0.25981625864014674,0.35097880963555395,0.19893210135353662
0.9894235558339444,0.23118699327508838,0.01712941566245487,0.07642690192211392,0.7897566007491381,0.5529827307181264
0.4257559557105964,0.905757300786473,0.7471922509538129,0.9334483661547133,0.9053674365988126,0.63804604741257
0.8049777468182542,0.6186824506737031,0.4505494411310872,0.7849174186673691,0.9109073226302873,0.8471549231927566
0.2703019640778314,0.5042695403547444,0.08371239248907839,0.6756776982036625,0.02469237894564316,0.8271022296634498
0.46355661990068675,0.904334462993078,0.5165572994768869,0.12795269433176804,0.13565130331859807,0.9211952105846186
0.3983060667935664,0.1116123822530112,0.41851596192932744,0.08021780327186664,0.13818226880978193,0.5726475596976247
0.8749076599058859,0.4615317577255898,0.449509675884811,0.43649505338215844,0.4730931833413104,0.005242137677033121
0.42894247138923264,0.8288550578856568,0.8221369293643817,0.40335856380244417,0.0083904788153073,0.8017741708588683
0.5373174116276812,0.9239675986232059,0.4241078494162434,0.9152053949192791,0.8639535996742752,0.5216633770901561
0.2887251440701501,0.50170835588109,0.7273465966306168,0.1374500958278346,0.5552132625019212,0.9926171018705486
0.48180824165212094,0.044447407975291564,0.02665759815323427,0.5203888991879358,0.40367502946594086,0.0966068405807504
0.6032382112221343,0.4103553343177558,0.5414805945366459,0.5100033505171858,0.43700181566783514,0.08370262323511489
0.7936867544786419,0.0438977401989371,0.3196630212541679,0.17846576791146979,0.6694254866451141,0.1753422189870496
0.37472829946263525,0.5921207448002611,0.5553760406954434,0.47117253158945754,0.11097271557187059,0.20403179855488507
0.05095566974790981,0.25982680861593094,0.29491118930415083,0.4772971361156486,0.09854414842571693,0.41047608586001183
0.1516456139660769,0.5909090577438323,0.5178894923949339,0.2898558370935974,0.8494057140139526,0.08322660392907598
0.6950320077393022,0.4820305656478548,0.004646025988616009,0.28214900849337166,0.9662587443173616,0.8718155224325781
0.17883729899531922,0.4581105513148315,0.07472995268067822,0.17525558163956573,0.04275121509666651,0.8103644183712584
0.6811765612560917,0.4469131676604055,0.5726530571764801,0.5107451452170194,0.5103255998141336,0.9693701033457076
0.17335931051678283,0.3492571933510245,0.3515177526876577,0.3680091940566601,0.12741972024655634,0.15693128276996218
0.1056186040111975,0.14642959754199236,0.8153018389571209,0.5847006550703577,0.11125267908186097,0.3464133242483673
0.13355451496972703,0.03500992750182075,0.7446507281388466,0.8500212421576276,0.9162668124860334,0.1096298341668831
0.5392091199643521,0.9689649479657592,0.27841840180751604,0.7736122145605594,0.9621866409283971,0.8583009605105162
0.26501848616326984,0.30149420566647717,0.7581287197842034,0.39045949467005503,0.011936309165425919,0.9431626123613277
0.5194923605821105,0.4182859168932842,0.8357784267577908,0.8796821300201465,0.9985710699769854,0.4316229415363152
0.6386578421119352,0.4947094304970956,0.4493527800286992,0.7976756302465055,0.9809108928856547,0.8273690642364199
0.14632777295639257,0.2622826303023485,0.45382592839909935,0.20089905716883644,0.6732194242301243,0.852128419383246
0.07059826935670391,0.20233638723131384,0.6838165452813462,0.5763099325156138,0.6274512576803883,0.1732168374113271
0.4846763492178393,0.4367047612959964,0.023033595445870886,0.7171030026496106,0.7437272705688174,0.9214448882498201
0.1274816430022977,0.4251211360617015,0.08142357516763213,0.4365410261686482,0.12404314355924556,0.7675367899070714
0.10781745281019485,0.406083145430938,0.4636085788892037,0.3915487462225523,0.15351129054067264,0.9233757527038234
0.3538058053465501,0.09766320189395515,0.4998412421104117,0.8288055436810915,0.15635417544591262,0.30025944642806196
0.9967676833500371,0.998326215815622,0.3741851797362409,0.23611827238025485,0.3318275961733923,0.8180601232499201
0.30443816722437295,0.7658547163346177,0.8785933318156401,0.09899246877052591,0.8388780442434937,0.17373862372000276
0.04089273190416222,0.3676222408329771,0.05016288626489472,0.786064515003438,0.9703770606331413,0.8477141481919174
0.14166817666164605,0.6431571679024168,0.43731522337667084,0.6121305029275137,0.28265894419850607,0.8335765808492541
0.004468263804731811,0.2953298276570373,0.33589164658671566,0.32380154879868117,0.9649474124297537,0.13292779024408247
0.49393299782153277,0.7119541361317817,0.14683114512775905,0.25888682971133126,0.15584846459517615,0.8359533701585065
0.5584745367443091,0.23356308011035634,0.3604120104185945,0.43785826794410393,0.1560293147241991,0.6724692349393668
0.03651888473866102,0.36863627241628555,0.8012446881830715,0.765807296015506,0.942717446023468,0.8138287738932946
0.47924212131086175,0.5098629440144735,0.7565583523845887,0.8199318927925128,0.8866282313706229,0.8275733626980505
0.5029288011826253,0.15046166669704075,0.06173408821123705,0.9229306044681226,0.8826536389628868,0.8538556136117113
0.17354561738812713,0.9582301113203698,0.2754722299508733,0.1812593005125411,0.6966323501352073,0.836228270572489
0.5680056606198449,0.22690367184506058,0.5328503004267832,0.010956227894445947,0.6001868535268438,0.19023404022072452
0.7744781904852363,0.724284174791439,0.36489080059833656,0.4712984038109025,0.8653267807418215,0.06613319512187577
0.5667200774755037,0.3446693301583058,0.4644758194706651,0.4714064600516021,0.5018225543860123,0.850999749674926
0.4682144364319893,0.4496712332993134,0.051692393309223,0.01793798536155803,0.09338110823344437,0.28463629765222215
0.05330630324084941,0.24056754628006435,0.7304741581255412,0.06648714209844261,0.6763423831117412,0.39100154903402307
0.21819229019979902,0.5074133962268944,0.0316096247229649,0.7897870215090899,0.052553691771451486,0.5708817717112746
0.02638176065223212,0.151278257516489,0.7503505296266165,0.030011769789965018,0.10125647641933205,0.9410994266316772
0.6700895713941507,0.30617403854012853,0.3797509230003562,0.7492226530672411,0.927931597021019,0.09040176816661925
0.9963530713169197,0.6855496625536818,0.2317471232472693,0.25121652525351973,0.11250269995094896,0.9407213886200323
0.06955411923690913,0.743628869586361,0.9553039366590234,0.5983281838283205,0.3332057693714515,0.7717323198018707
0.1315363460042111,0.2443183007858468,0.6367465691352578,0.8013286629292955,0.8949433201409231,0.11042771897505572
0.6991899916584428,0.366714391507055,0.4634883100197748,0.39130154219708185,0.9330106313739132,0.8563299007922902
0.6620383155437516,0.12501229873394804,0.10663904411711173,0.3747186630780683,0.3652441535042235,0.9474185544765247
0.5622339746623086,0.4703092526884069,0.422098354199935,0.33126991248645343,0.5620575478464461,0.4793616930760193
0.41444504739420523,0.8019787823506739,0.06240185949057714,0.10558769629205893,0.1978168947031235,0.27446794852809797
0.06008669865339967,0.08081035229942116,0.2118809573329555,0.30726097643111583,0.39195142006201494,0.4832841994176576
0.5548492319379527,0.664243292839884,0.2727710071335936,0.21913815894512886,0.13582779004554998,0.610745557006115
0.09040578520524496,0.20008453479663618,0.14481563661502436,0.36578958683002794,0.7745801558245795,0.04634625949363454
0.4131248419146541,0.9689220479509126,0.584174311423499,0.11842683000112908,0.5276842444079045,0.006959283481541512
0.7746736867056814,0.1128665879469775,0.19936801652188146,0.36209007455168485,0.9964372881761789,0.45596504418735107
0.06416656099748637,0.6354904594522884,0.44656312111392915,0.2218299945513568,0.3893813926489476,0.9515479991983797
0.8924613427433925,0.4431213508840006,0.2255724197816844,0.10999903476987034,0.7744311466135918,0.9407222993095409
0.1747897631728152,0.9321500935961141,0.8553063138880457,0.32077357659711564,0.40158860489919923,0.6883748635553262
0.07335374356055725,0.1692589256013488,0.4573185962499636,0.9783649616374452,0.8302009651107152,0.3753249908459069
0.9907255658416314,0.3121419099435568,0.09222839838698133,0.49291405352614054,0.3493107213675839,0.9767610178130699
0.09469341808883236,0.8342706235730083,0.814811285437883,0.11453194762959802,0.548330976151135,0.06564602644506233
0.535694716486196,0.052086926762396395,0.1660092541357911,0.7293821337276063,0.905053564677343,0.48347626684631734
0.686521070377427,0.0395202764144157,0.1022931451591558,0.5963594896364792,0.25793460597330453,0.880814377074913
0.6532034945939988,0.23426488168983203,0.598830696342676,0.598394040315819,0.5548436713460606,0.6013837381167371
0.7914058738239906,0.12081905188477723,0.46277238537977644,0.2663272311314708,0.5040632360531349,0.5872450444486229
0.09845188305945114,0.6591982698630702,0.23038899780825556,0.5458480785885117,0.584566786929429,0.575263005464346
0.004375708110336682,0.9330988839079633,0.6692573161869071,0.17404673401164458,0.239757565322539,0.4632591841714387
0.697864343318384,0.6844829022073836,0.1659784744985159,0.00020120196869021,0.17730664484132436,0.6325173781950341
0.07588918695777667,0.13075439423890745,0.6761992411756395,0.6606964076916483,0.9845903986384793,0.019404987424774856
0.5088844461923936,0.3047154392064384,0.5850925743724145,0.4312383364197106,0.664558146840576,0.8044825595982026
0.5058914891813819,0.6732228525780581,0.28668376778531895,0.07909653226813719,0.10402812560875914,0.06057113992007519
0.04025418395703357,0.24336875774749478,0.21726656990187931,0.3011805254546975,0.05123542545163087,0.03891041153573163
0.06856386724529911,0.36571415370405047,0.11397075060329835,0.1234176567118137,0.01946383991759486,0.47334040286103324
0.5331049893609712,0.270934946799472,0.07232665002189068,0.5232942939033087,0.5090644548935602,0.6216016752963909
0.49892443322433394,0.6628298527534952,0.5719248757830333,0.5134655300465564,0.745194155483863,0.4514503788723606
0.47320105286234926,0.5015306694365238,0.4650263235650609,0.4530294449457329,0.7024835433046307,0.21892217572201586
0.05411340508282683,0.05425842835168998,0.5304116335886568,0.7928537080762327,0.3874815418834695,0.9298910185654196
0.11402414737432054,0.40353012792616777,0.3610029190890676,0.44802744920881593,0.7860145893782673,0.9302159622365579
0.5389476620870787,0.570074284638216,0.08913830781177708,0.4519996716427692,0.7057646222700167,0.4497638792051067
0.8021540223640129,0.18747534407180416,0.21707570751762054,0.6259942746693533,0.1956321515868541,0.6594987628757927
0.7364971234916663,0.7390196754130115,0.6195792313072754,0.7578165047047956,0.215113878751845,0.08288533069544482
0.7969282410397737,0.3846878015891752,0.2529397240646023,0.9060699529919614,0.4820633179119062,0.9678940430776972
0.6321132330836511,0.23089827622461473,0.28830112912471156,0.41006310615763514,0.16068546800559816,0.8263763278580993
0.27348083214713,0.09155724935049575,0.24808692537993696,0.1044288723248599,0.26916022542901247,0.4875729896065442
0.20670597171322283,0.30816404813823667,0.6565216597453927,0.03780506508120965,0.9469733427260969,0.7979833904230587
0.39900498601067613,0.9185310095064966,0.5517026863722194,0.09737196232795141,0.35390680316057593,0.8814769596991896
0.2342666308244328,0.6608328237861574,0.17014215549345055,0.014939275598851366,0.6395183721148325,0.7413050819913121
0.12882299011259937,0.3154173678659182,0.9428450031038548,0.5713007374055941,0.023524903951120547,0.6932316683899762
0.3479923576432881,0.21669738837421215,0.4661943223285386,0.9348804526475987,0.9521849492581468,0.8262270018252094
0.4598801327878664,0.39306389028366195,0.3673397551507433,0.10852645582660105,0.017577467745341125,0.8344753162110965
0.15157531909404398,0.5475040808338002,0.5123378556132825,0.5993356855114848,0.6540897467631067,0.5658347854102853
0.28850582660360075,0.6088183256299429,0.4635513722605292,0.8415353144840076,0.6150287661636558,0.6925132653853984
0.4812408269057885,0.10140798149294197,0.30444051708084086,0.3698576131259909,0.41143144173561397,0.8831764155734528
0.8027361293424368,0.984350746021919,0.5399275586806196,0.8235508189791788,0.30658514611761245,0.6956562512155519
0.4073822435700596,0.10491000540556535,0.7033197993235497,0.3974588850059807,0.06387428823947765,0.8788012604503586
0.18496496349834174,0.7196651525731801,0.28171157001254465,0.5759106646499813,0.07012700398181737,0.2147196101582498
0.5124907596925751,0.4406654772405502,0.7751117540473907,0.2996595783965509,0.2261335720352843,0.47724228037190325
0.5422754299165254,0.5612982187365215,0.5065184567337231,0.7801922450478739,0.9884542213082252,0.47134636565392074
0.814943015462979,0.24600495142074727,0.6200194061720957,0.3113431845276476,0.6188838395696679,0.8684617966391585
0.9399016441374827,0.645348562089042,0.5431924263020876,0.13390893894090314,0.4364376560581746,0.684906121689167
0.6255434468856773,0.832717450265876,0.9088485623199669,0.708242090576507,0.30645937825887853,0.45455561335496564
0.1490278161562629,0.3345339358189709,0.45518171372108135,0.7407714408204457,0.8147563556801287,0.9518649182689992
0.8085274950397108,0.8148319831618536,0.7974298741455452,0.44622067026990847,0.724376099327134,0.8563358447024152
0.8983185434530754,0.6701168218445526,0.3557188246601736,0.9039905437028248,0.8475103539947644,0.525649014205384
0.42359782070077034,0.810414087260494,0.9987888773677738,0.7445071315764772,0.24344858759298066,0.9571042228836502
0.24381535305135243,0.36903083224695593,0.6487789457659959,0.8171787768620659,0.9420018403243395,0.8845122841201175
0.17597090981808047,0.601571164863785,0.03082352512287644,0.2541356585922663,0.2173784878647793,0.8709956869482509
0.19149276712639238,0.22690693213751495,0.03536184837924189,0.007993203497711087,0.6589010027492154,0.7232130658769578
0.3072681680252815,0.1285425716950438,0.517017904378181,0.7270236713536607,0.4062869776751115,0.9135262539558544
0.9105808573863524,0.345661329917826,0.5932481049484989,0.9985138069218294,0.9893567401854211,0.931210499760025
0.057795064936297415,0.8928650820709568,0.7712041535293224,0.1286224742135458,0.7605750189813585,0.9115684546735724
0.11860739523474154,0.1466543997131451,0.17894019264099217,0.9266379644708618,0.9621283368070185,0.5838604482762542
0.35063383633517525,0.2333958647626347,0.07978257521352865,0.7372072104068044,0.3567215577893282,0.8260591486192038
0.3680531187857158,0.590068792562765,0.8016207643221921,0.671096001861253,0.6521177564418337,0.9117981282389352
0.032837297036018565,0.40289343838291203,0.13268639065960144,0.9325805035239718,0.9912367252793285,0.2963780977557834
0.2989740758593521,0.0390626468517476,0.7305742338414376,0.6730837724727452,0.45140546622050703,0.9957103990211169
0.3575477939847639,0.5382849778671162,0.10679615188197367,0.6070234800733099,0.06461080336724416,0.1552259032720431
0.39017014183586857,0.012459335088530265,0.052166141509904625,0.492006962657791,0.9008708073942475,0.7454010374466519
0.20389584441080574,0.6993252440757839,0.17095594066873096,0.44212972154776053,0.22623932166735328,0.8516848984774001
0.5658665456044878,0.7062781595836155,0.8318274803474714,0.11168597042864194,0.6120443854436007,0.42321691662076566
0.4256480996885612,0.018207478413391424,0.5544689620874976,0.9336145560421075,0.8288583783964549,0.39769107148928245
0.7438315786416774,0.5693691666522646,0.02084938016993939,0.5800174537716305,0.47330971306254654,0.9147838300147905
0.5014096494421314,0.8664003997320197,0.14912372887037362,0.8135707623159839,0.9832844254767527,0.3274794675754027
0.25941382217806436,0.16353054866238179,0.4411780404599443,0.23605433482977228,0.6783386292565252,0.8228787641906101
0.7594449172696349,0.2674923315523536,0.7387152636023021,0.0025979389377734385,0.07894868385568819,0.15108319347188193
0.6698728493999428,0.31728861958975085,0.47059662194832064,0.3255250012029715,0.6188110212145784,0.25472974477954147
0.7261157469907722,0.5393902345229538,0.1224693825059502,0.12303095738658769,0.21446584834158886,0.23192072152422283
0.036379605193581965,0.14881898889129647,0.09487811759025262,0.4971960879052737,0.7588745430532888,0.12206436232534489
0.9561578150844541,0.6981673955432829,0.5106412293242463,0.6695862344020667,0.5129001744369874,0.13623594931632174
0.8080050759975388,0.9494120517494646,0.9598917880953581,0.22859516293146054,0.07669118032452218,0.15293848908166252
0.35567126972408125,0.17665356402498514,0.003619573532437377,0.8712834256652725,0.900951645253499,0.3829472168424668
0.8085140280665793,0.44080382079241304,0.21007418768830252,0.5508484219153003,0.5502764998423474,0.9225960117735349
0.037149319377813995,0.5030616716826569,0.705428100096637,0.24476052332228784,0.25437841554226087,0.050997526702553225
0.15774287286178967,0.02678614873990679,0.5922923081906207,0.6516629486964512,0.26069360799699565,0.6259032198777126
0.49580511671237837,0.6609555362699303,0.2960454532615343,0.24079267809622007,0.014028737241450885,0.6205473746681296
0.39275997536089136,0.9541452739553407,0.19169252340740614,0.5515770583040724,0.8882043136590938,0.6466973376009068
0.622872557723278,0.6585609823129064,0.4602180789095373,0.056939506142989954,0.2908971416658422,0.9720281319350941
0.6979425537262955,0.2593933780848705,0.27955337341801145,0.47679102821085406,0.7855233015294187,0.6230857216177301
0.3739272200152321,0.6921522529124798,0.41697386206774173,0.40027829111509106,0.05915641638100207,0.7272578309075238
0.38758103232920754,0.38694681294824945,0.6442969200644658,0.7009935936004554,0.00616067963385012,0.2336685962161874
0.5510318831772719,0.46541313540321394,0.03858512462702183,0.08096449236215085,0.11353210978399045,0.27700609829158174
0.29004151748794493,0.8574322830742211,0.4633704026887133,0.6026161142562237,0.7980275428934668,0.23473715846891707
0.9622933802094845,0.7330470939352453,0.3648144125553476,0.7120684477144797,0.4925263043475472,0.31423400069217733
0.9014286656579418,0.9139019036470349,0.8495683607638351,0.6400210234219862,0.7338206833368688,0.011785608500103262
0.764980073370629,0.9694767924761292,0.9843734008113926,0.8504431218656886,0.9745940711905666,0.26851805145495977
0.8153573813677274,0.5748792839718205,0.1405499561409429,0.7575561586797127,0.8038535416183795,0.9960397506560787
0.3466499120276644,0.1376916177463324,0.23878827041732167,0.23286285305675142,0.774714665467296,0.8833041786340918
0.6507884015542258,0.014212224447212242,0.3750798896851706,0.3391881967832869,0.30203510290982144,0.3554515113350982
0.2484163968749512,0.46355736590881896,0.7921952619462631,0.0698571179871559,0.5857368556589208,0.486862606328879
0.27899195434077145,0.4367815721815215,0.3675601900725736,0.7237794850406276,0.872837094286233,0.8380343196513075
0.363774007752532,0.007767592686563182,0.6105720181780492,0.7096438020803055,0.6183088174207956,0.8063980536452142
0.9520018680937467,0.5142766469332346,0.5791465627228917,0.19076005645590569,0.7972016335780533,0.6917743785786837
0.929835962781093,0.8604322086307276,0.7967738753377961,0.0794543072779856,0.7299409011573457,0.7074425288866899
0.8343810436047462,0.996295859668429,0.916802615210852,0.7773178851737987,0.8946659986381561,0.23786313489145813
0.2849481493352609,0.744521022983813,0.8204782209221344,0.7763692164691969,0.992626555249421,0.9551029583080743
0.09246127229015293,0.6886507832988733,0.23684992671334856,0.7505232524956402,0.9015022297443248,0.9935157453967816
0.11254226221137507,0.05955974725349034,0.47511486828792326,0.4392522117527496,0.8768689391288034,0.8239823899733938
0.42752821722696027,0.3446879534209159,0.15549182092578917,0.5276221329363813,0.40450507922063555,0.9987194454095267
0.30141319261085714,0.8268742344647192,0.5814913027829469,0.5760137073821046,0.9622903889723791,0.9882398799903387
0.04966560424103168,0.585849750454615,0.6843928973910225,0.33808466531210746,0.7423264904620774,0.813353551054569
0.7415266373567154,0.10574254470113084,0.26738154847716905,0.1283836829048756,0.041813649994165036,0.7128933451675546
0.5105149595129671,0.3363464715263781,0.4222107116657143,0.2315493015973732,0.23036688675802736,0.503978593739638
0.17319423727351985,0.6393581826374622,0.14739831690352065,0.09653701439349141,0.38028529283595874,0.562429592534562
0.7469798132376613,0.06045071459526162,0.6566810952390242,0.08785301948304566,0.5033294428331611,0.04408858543481982
0.0732391392224629,0.26716273960806375,0.7097219576037855,0.6868796749442001,0.4079475309203615,0.5534582906172715
0.8791167745507182,0.3242531044752674,0.7236370711928961,0.28731374950802396,0.7472388915959063,0.6325198381287194
0.1628483307257887,0.7569397979795766,0.871102311647301,0.9386026599943249,0.2925040816875974,0.5280699295914968
0.971759569268031,0.6969417807551542,0.7200730311256677,0.9077605383916574,0.992662356006043,0.8988718593207352
0.2950806084067893,0.9370202988057554,0.7711746853349818,0.322380113955095,0.046887919078305806,0.9760082208000093
0.4645100722245047,0.7289620382564224,0.050753531495957106,0.8406917179665431,0.804000492392186,0.26683463081396674
0.814077367461678,0.8245161424781465,0.609292753527442,0.6127108190006004,0.2987726608083682,0.8799265232375394
0.7915877261653065,0.0330373902988478,0.5015031823292925,0.7113932931195166,0.39779649512126014,0.09940196129836379
0.40954749425847087,0.15518910617916037,0.7379621117392138,0.06058551093979881,0.22426470781901547,0.5180196371654289
0.44069156257206205,0.310192503813872,0.31896148433655863,0.20977977589444696,0.008463103835915753,0.8757865226620979
0.6780198658683277,0.14786665738978205,0.011456524392931718,0.6871525150665524,0.7709289707015303,0.7448352596213756
0.47948739072720803,0.5862049174692663,0.023372897361357694,0.5216006672858219,0.3577432505925163,0.4714337707429567
0.314848815088186,0.47114516537723594,0.39975474339663525,0.36223721235800577,0.9574195941918551,0.15046465459190586
