a,b,f,c,d,e
0.2883185787030643,0.28915592336610296,0.9419675596516749,0.4791906741675351,0.03452768532288274,0.9049149695190161
0.6032473277076332,0.6756757457363084,0.3866939485743196,0.5912928131242213,0.29407541413984556,0.3747330577586709
0.5758952280494247,0.5975461385183671,0.5721324074156715,0.9582353575902015,0.04651420222913768,0.2928688022896799
0.5510679273987964,0.5215698998320036,0.9153721713202625,0.5354637144498299,0.9018990911511077,0.3426581331716037
0.18834269104955653,0.3567121240074102,0.9047120615814788,0.3397328349407054,0.6763814634894935,0.8211607605029878
0.10180786352440799,0.37891095992055773,0.24886439645813435,0.5636380242882185,0.385917837522018,0.3091401262267297
0.7066863899957274,0.9306444426267122,0.7236799874653582,0.972639369400176,0.8823995014764136,0.5040530717382303
0.4475695902595519,0.7619290800536116,0.9879256368039638,0.8402183824614733,0.7896869295126401,0.9793156258919923
0.4753392378352987,0.0628518588322782,0.9531784713774697,0.23426314605364768,0.9540238162822392,0.8633843249380816
0.6294884029778803,0.39825717686445977,0.9752730088289259,0.5884984797453977,0.023446796213932426,0.9737618094354352
0.636867852700867,0.5156354503409896,0.33284704529983294,0.550450170732278,0.5633259932072717,0.4877239735509124
0.9297964116400529,0.00963966665656681,0.626443337035286,0.09786533220902152,0.31605925758480596,0.3205945301096901
0.5553585389812126,0.9693656433917842,0.7888124927081827,0.06357305578599488,0.4505403148253419,0.49014817496304525
0.529377858037327,0.4398029563397707,0.13021865178942635,0.8714805474419832,0.9641606205921763,0.40512217146826124
0.09147526072244347,0.24324060473108633,0.9434982642367711,0.06610441261388109,0.9527735816608826,0.890484009531822
0.4644136812412953,0.4251737889150966,0.9514752395868765,0.5326942723108944,0.12874510252698573,0.8278122123193773
0.3180135304435984,0.4998680762619092,0.06701893960028366,0.9112258627592248,0.5730458460349613,0.45679551558980097
0.6019632950634584,0.9111404142576173,0.9383253562804044,0.1513083057137921,0.7318005669028804,0.9616100626387565
0.12895717329219278,0.415584198533382,0.9705953184634605,0.927985595373439,0.9154824054972337,0.8339446504608516
0.06499453904861764,0.2687098358521003,0.8601323332436012,0.19013294134011366,0.8753957678308892,0.9493030821888218
0.07761413931612103,0.37320186363690167,0.8836077729669292,0.41611235446012756,0.3007451519180136,0.8078491840595392
0.13718187933886644,0.5464549491861961,0.14396712924595162,0.6164331504479768,0.7401140723927052,0.27577753405896216
0.434850918993711,0.44721976335636554,0.8266272231530758,0.710879990899411,0.12975742243507055,0.972951945059877
0.0955070633368542,0.9109858118260907,0.5696171566056495,0.7694058839437636,0.234934887158385,0.21904919155091596
0.3502305096318013,0.5553667190505024,0.9997436003832754,0.7862805426076271,0.7601892325132918,0.7618407420178145
0.44379579065107655,0.4109145558153545,0.9183949406467729,0.6453886841125194,0.8877089743298452,0.9862104376081202
0.556245864939211,0.42139809857731597,0.9597307867838012,0.7136774214590844,0.35264929293391417,0.7914382168133834
0.8353647264846895,0.7747487999773123,0.317646849192133,0.7661134982225707,0.2564636960429725,0.4057069976248761
0.38548068791031,0.9614239961461185,0.8305939665008417,0.48538209837582225,0.8415937531327076,0.8605425515670401
0.6424354208475949,0.3398749066090074,0.8062314181556512,0.9735585679797567,0.8814343898272762,0.9932384469964384
0.33483307289054426,0.5488937991460959,0.9459906142003331,0.09018022121840324,0.7267317883141682,0.9056770186332668
0.23887024635990423,0.6138305243948138,0.8260286402801599,0.23961128403087012,0.30189747153296764,0.8620378396409021
0.305193119139072,0.8794971836440658,0.5583036762835684,0.20792826787587312,0.28193080115833635,0.6685901414730625
0.13965223643670138,0.6347800721611359,0.7389740433673925,0.1843716849938338,0.8884823537124326,0.03542180358590189
0.23059650203788623,0.040814188878181286,0.7996507668856163,0.774599228235307,0.35843751780214056,0.9040026152171436
0.31316160906871976,0.6005642440338932,0.9492882023606464,0.014845900167398,0.7725730445230554,0.4616926170877073
0.6523756494934219,0.14427086173204057,0.9993316363480973,0.7005263649144442,0.6720805207285419,0.9125971805412003
0.3561923711945138,0.6386672398988829,0.9029305068383187,0.6922169339442459,0.28352658059655045,0.6799159152214564
0.7920091451833409,0.4288875335303195,0.5426997383995934,0.22190405174714442,0.5129828921604478,0.4471993674479041
0.8539137597754893,0.8992550052578061,0.7992611731123285,0.22177066041507992,0.5856565260963038,0.49218426366668383
0.11430164583245214,0.9386982585235003,0.9376234511145152,0.8687759171195896,0.8270351861314498,0.5891431482949816
0.14768838878012983,0.1728598926312527,0.8128517458838711,0.8851750194034467,0.7959179543235396,0.8008766739331316
0.565476523678329,0.8768568097724406,0.8463285248297707,0.26332661437855037,0.9656887000663024,0.9285333135285705
0.331217755762801,0.4658192242316404,0.8678675935325972,0.6528078144407132,0.5462378746970832,0.8591812281360551
0.5630696878609232,0.3022618488583455,0.09096101817616509,0.4247245544851276,0.5759626155213581,0.40219918879238553
0.24648182375431305,0.6057542305830568,0.5400588727495224,0.8749681071605235,0.396621991031153,0.42843721374826926
0.9219438608286638,0.09638697175824018,0.7830640063651194,0.9698531541931565,0.9008814359869147,0.15853506437437836
0.7164038204633716,0.9446645054198254,0.9244604736531497,0.40716284293295,0.8766446737414484,0.8217194037311502
0.955043831026082,0.4558067366377534,0.8113942037617309,0.8714312759759915,0.7492784151648093,0.8582036027064736
0.31005631672458844,0.9249313892204788,0.7836876866070512,0.6709638984168058,0.8594136365562014,0.9388292098263753
0.4978690282312008,0.7114099066288065,0.9406401770875706,0.966440607250935,0.905796868021018,0.8552190387906948
0.737901404969294,0.701360379065003,0.8458034775424698,0.38391064780057776,0.8661123195875882,0.9313362722709474
0.2851731815762643,0.9501741160600622,0.016970762694554144,0.19403749581515958,0.3368735030930365,0.9122755490118944
0.4852095962078964,0.9643904025340047,0.4755899771454022,0.8140130618008797,0.6136233317789784,0.0280745479548264
0.3311759953380709,0.3843174305105746,0.8652207816303149,0.972917328828472,0.926858493575919,0.15462930058687732
0.3908418561415581,0.34849982618978975,0.9834679175402561,0.11623560623538164,0.7834479562367374,0.8071625363868448
0.4651983632104473,0.023548158590605918,0.8541012364002301,0.19991222321004698,0.1359649475082493,0.7945783607713102
0.28110899376139675,0.40097645673250715,0.5417830602313598,0.6076455428524229,0.6978514714167027,0.5844861751616345
0.03054056440326586,0.08003991556818653,0.37822345898385534,0.6617138157344198,0.13154479626759136,0.3766507176943536
0.6254943926779118,0.8809934969906268,0.9345044027971248,0.3282904767590834,0.005950137681540539,0.5427055237213873
0.613547949956225,0.6056539265043738,0.3043372345621846,0.8513536735262337,0.9661670742837635,0.27872369036279976
0.7607056922146511,0.26757031017154426,0.889522916082138,0.6281067098840778,0.8086225841315576,0.944915738280176
0.16294698691266957,0.8884802659957689,0.8086658233572519,0.33179787916478193,0.583280086721968,0.9770141249799351
0.8822090884056236,0.3321143585412293,0.4777628471093236,0.8175097355364163,0.8643938793103177,0.8450353839901927
0.10177397750956231,0.9385043377512755,0.9551994983131042,0.0859365603807653,0.994517455781841,0.8313906057791285
0.6988456156609899,0.18727796046411366,0.9497284547149099,0.7761091885465511,0.8436346189000951,0.8841506318318276
0.9762606690728057,0.9249619599954259,0.9527484602584088,0.3636096371902623,0.7605398284466224,0.8475916090240259
0.7194058403037021,0.9212113389455476,0.9746264271613049,0.797058670889072,0.7852111718391128,0.013028639790834549
0.0589649507219705,0.5015528093458889,0.8898946537724339,0.9908428277649278,0.8491058951479846,0.56560216192121
0.6781559618889491,0.10558045128568644,0.875814582837895,0.7456547313618678,0.04639421817115076,0.9612123708144885
0.2200016934678944,0.44108784041922994,0.2580629039948855,0.446896238632647,0.28479811273364974,0.558847474509317
0.17927604194692842,0.8473937093482029,0.6515659255298177,0.32441430636529656,0.012356961403944666,0.7827295198340953
0.15292921771857337,0.4105666977288235,0.6904086833451394,0.20113420373936436,0.0034945121732133885,0.049383130777863216
0.7202447668023909,0.12468468711092429,0.6815195175644662,0.4586333836738175,0.23323440488484626,0.5981076126324242
0.10179451834526307,0.025795003159838112,0.5277593049321673,0.5343144998469679,0.6849827375347016,0.5405451577086823
0.4327681009453186,0.018835063713926053,0.2673289412139361,0.69232142949571,0.20458378639242922,0.07413860441128736
0.6291213400394033,0.9900782322014625,0.5794756544900787,0.07287258412091836,0.0115856170324626,0.35510781851909
0.26737502255023243,0.6919385046120934,0.4700779828431875,0.9958617145127222,0.9685401083045436,0.4589295026158503
0.15831991840804563,0.33914289180143714,0.9223661813995551,0.7087997656005517,0.7647571566069342,0.8605083213540028
0.18492512763437716,0.5284038827193737,0.9008241629731417,0.5728508962765567,0.9626579483422384,0.8387595256247555
0.92881949226118,0.7036127550927246,0.7937193991153263,0.04813143895364425,0.10309072666707482,0.8178995572162271
0.6665136373940824,0.9234309313005852,0.7918334740949999,0.3415683660698794,0.26797537858814624,0.48803850672543553
0.32784724264091364,0.04947892623178512,0.03482553302362026,0.8731120290903498,0.8173198825708428,0.7166284369484442
0.8347716569688918,0.6576475461203468,0.9175822354244825,0.6340630177485538,0.7704741606961231,0.9335182008638283
0.013200264442986286,0.9407474966919395,0.8984479880240394,0.2798162143106057,0.3149271600118712,0.8624144776947806
0.392872906569781,0.15600000000901434,0.7773482229415043,0.8051145229156291,0.7989628843888664,0.9330175950695139
0.4451256647039795,0.12405500284147505,0.8897301054296287,0.5286356393826314,0.8147616949186702,0.8314171700870702
0.19161549531445632,0.5774949172497493,0.843962121327745,0.24666691914748867,0.5431531061989594,0.9688160922761266
0.14013685250141403,0.7097354300588568,0.6093192623121371,0.6812864144893329,0.6202260500046036,0.6891435582600869
0.13561667799857152,0.7892241394808877,0.09888866491048953,0.5637335185920556,0.4315945371061192,0.518703125965325
0.15218695536472382,0.6838259020348888,0.6026934876246525,0.7459471394818343,0.8602627748198117,0.6596726637798461
0.2268398223974546,0.5475356123645446,0.8538613117978302,0.14521140200271593,0.22001605124695814,0.9970343064539675
0.13772861889117113,0.6547311985073803,0.2749701256044044,0.6229141823290558,0.08382567661795046,0.9598718678320378
0.1307360441879113,0.1405111092344403,0.07863302189274378,0.8954390176354537,0.40311062499151484,0.28965998377437246
0.44109120294648,0.6913370662196499,0.9064198507577359,0.1699931790337509,0.8601715096405176,0.4793463805051002
0.07183901869318444,0.617403208921245,0.7925994917269735,0.887747276720968,0.6436838522360517,0.9893925540562788
0.7517220906633034,0.6773495882439343,0.9061834035841311,0.3140321898343674,0.7476184965890333,0.6105690697173882
0.5402695634722431,0.9948040967620628,0.9677149785541918,0.4717900045809539,0.6203862852565188,0.8131420801169372
0.5645967251073036,0.28844577089152273,0.7268337786855197,0.9843863456621014,0.8465389648661801,0.16207760846398042
0.3887972230324488,0.743753377834393,0.9843221478138046,0.3853277671381661,0.9743222041100965,0.9022626897301447
0.9601874234580141,0.5485169751963304,0.9755183315023078,0.8841050186130155,0.38218125972527284,0.9978457149546437
0.4088015364616908,0.981525073460614,0.9903357143245402,0.2646507908999409,0.84579270919696,0.2788798728838265
0.793034868602149,0.512616733441621,0.944803143953903,0.7722210684648634,0.8785462827233043,0.8922193030747234
0.47182961618626046,0.9847458846452546,0.8818345296292678,0.9578914789642753,0.8807311650957437,0.8945812874270289
0.997226544175993,0.9439845035258249,0.7990957472425888,0.9614676239635055,0.8525466179336454,0.8718955875825793
0.5798672502522879,0.9856487807660442,0.4978107341716895,0.8964073613941185,0.8517748083706025,0.9470684139194101
0.582429712703711,0.7965198126575441,0.2617242718940968,0.914088531420207,0.7890160916908198,0.8419515685019727
0.8424201144243862,0.1107484876402823,0.8491768953945772,0.9997769962225236,0.2317621193470636,0.9182861374418015
0.6565446777437766,0.9173432389029936,0.8055835966319993,0.6895262188614376,0.4631839735472968,0.7310537230948088
0.020001618421003023,0.3773615828998245,0.37265488831279536,0.15175883548058566,0.925568883785565,0.28921986430467206
0.3883061641041395,0.3334429062108514,0.8749143807436488,0.5538701043024314,0.05008492336128748,0.8471725762230548
0.7095797060235497,0.13390482916530777,0.6174090070537888,0.7338858582011477,0.6650127602326649,0.4224800549168322
0.21149140983374806,0.8285658399757144,0.8343312920603831,0.45436049456023386,0.34472236691812463,0.24872741489196154
0.5045903174251227,0.9422670366274702,0.4637837608706487,0.48363138242782266,0.2099598611394038,0.7872560196232976
0.11278707848828216,0.8257694380834928,0.923602814153003,0.9748554011332664,0.7703317453056421,0.8710137626156536
0.11355078358932202,0.45050105651879113,0.9803897260373321,0.5475577308123362,0.8129179639291171,0.877407891951744
0.6143248022761214,0.15760071456679794,0.8356405230890637,0.13985304712914812,0.22493304285809063,0.8354795988791573
0.37731030023234335,0.507741276178677,0.1384123702229718,0.6744713142483634,0.49333539358148343,0.7645679286872823
0.8410776353460383,0.24832900130848046,0.46210577426514376,0.4482806392819636,0.298651574588029,0.5037735964577735
0.05687172673416982,0.9324833171894281,0.9016769168364966,0.7007980304980425,0.254298624063786,0.31408225616023244
0.4033035000816409,0.6342386585244856,0.4606091035453037,0.9480018742574493,0.9850340100395878,0.39808490553859
0.2514696935804598,0.11894434678534392,0.8512729181110957,0.8366284444687464,0.9528622400579287,0.8412541808610401
0.7427053365494708,0.7507238150653085,0.9239433125617462,0.481656655400761,0.7744209026688905,0.9615616018496547
0.7187028987943158,0.9463975745579001,0.8861494360049791,0.042679304426704576,0.2741474187713557,0.9598323727372167
0.6833374673120085,0.43805977833134885,0.32093421643268294,0.8615007196220844,0.9748585259922204,0.3540562278837532
0.2626666280791815,0.5752084065023627,0.8830468279550397,0.4360635862988339,0.7609305973261431,0.9293242722334241
0.31903787657257565,0.03681517039681428,0.8974870415215508,0.05286671740403124,0.8633228576807683,0.8676748389635973
0.2717424475091754,0.32328832274103547,0.8659278575818582,0.7122580063354802,0.23559639519797773,0.9206351834782116
0.07622370921065226,0.3069416344991495,0.5076819573745316,0.7211230978640205,0.33666978691256655,0.3965004244697918
0.7041616513847887,0.7398609023545548,0.28330315602695955,0.26067547599051344,0.1392711019805293,0.38219311055475563
0.4426798072597876,0.6076771772120921,0.6221747509938849,0.32533548002022544,0.6192650019266431,0.053319943392247104
0.17681314100980164,0.36715150224691595,0.2134873336663868,0.6412171553924599,0.10723059353132833,0.018922892301983654
0.12653361022940265,0.24708695528417066,0.4990524605143222,0.5988761595729669,0.9134230011862833,0.5674038709728374
0.161227400387624,0.18636876117630927,0.8927231922052733,0.23889307227311457,0.6883942209998969,0.9301010777683324
0.6760019440488202,0.636363100539481,0.2738949588752246,0.4526498283899233,0.959846011657518,0.10352817664971482
0.623203749043609,0.8453923168573743,0.8084739226947454,0.5093619903019102,0.010685069257497471,0.8632714005763623
0.07637335413067707,0.15017471319375972,0.6776319097033826,0.6444807886966968,0.3804308306853817,0.3979037311887145
0.6174295376067005,0.9039887961171502,0.24256942831710385,0.567802223579891,0.08847296669237749,0.16161093479356464
0.6606288967337389,0.8149050708793842,0.08271523558556926,0.8411497044324199,0.7489154958359269,0.5794894892156767
0.4834345265288545,0.31153955710427,0.7935415732481851,0.3891197729002409,0.9917866734882632,0.9450990975784377
0.002876532834679676,0.3228096847952436,0.8782283963521054,0.6835574722510745,0.19372849249305155,0.9609421140392483
0.15206185452302942,0.45023732153404283,0.8817573165054128,0.1920927573881365,0.5374305582980163,0.737322201928161
0.27006588812492505,0.7746703008758008,0.6487301179223212,0.19906297126354236,0.19091987634001253,0.43990372913925657
0.1986684360960142,0.3748643012686525,0.5571524262303053,0.45002947252200476,0.7107938857475651,0.006502290224153107
0.3876720607613819,0.760700344655462,0.5085664750514347,0.23027662700715967,0.22357108840213247,0.5503282613951346
0.554907509492209,0.7939600566362945,0.15017538541335707,0.016616717206977206,0.14556679774994993,0.7534478923318433
0.13332948529469707,0.17052559777333734,0.4204079218630663,0.26399745063791735,0.33277470729422276,0.7874453086811488
0.486156688546386,0.5251386977231532,0.47099166598930353,0.8718143303883324,0.47020169745061097,0.7862700634200531
0.2236437194574585,0.09343677768569186,0.9079300916293236,0.684539635182052,0.8796696835284737,0.4643035948023168
0.2976817199264928,0.8799861061306831,0.8716227580893801,0.6478027611161677,0.21052851178385848,0.9086040714160242
0.03702354119955523,0.6389580963747347,0.7659570089494249,0.040725548934847956,0.5031717644026706,0.8043353808985813
0.5933818825094594,0.22777371384884196,0.17848551919530212,0.5293381902176489,0.31582220938437505,0.2834757665790598
0.32187823605196575,0.995536403219708,0.2779854227490519,0.2399909229881821,0.4205313354831102,0.1980387428677708
0.8485519476940475,0.4731781185807641,0.2292864154448349,0.9406717972272721,0.7314667613833734,0.19485477161530793
0.890061844064792,0.9440352154990942,0.9212505926081456,0.5731501357216539,0.8639563613755212,0.9605040386859014
0.7790889498408047,0.8920443109840598,0.8867945769022885,0.7863229551583741,0.7433597705128423,0.9847650711526582
0.2953905837398649,0.9371536081119223,0.7848216895861079,0.9703032231714672,0.7422178649474542,0.8075782181154274
0.606363611201081,0.6333496977479586,0.9829657197553067,0.8494611360701138,0.9416044157559398,0.8981857749837724
0.5593573546184603,0.9360917815870741,0.9997712974726064,0.3328241822884069,0.8009346858820541,0.9307125865517969
0.3962484991569223,0.43902901643779463,0.8917306889721113,0.845640652832991,0.14897033717039032,0.8294541302697542
0.9689309073699688,0.28167125908675095,0.5122010467877822,0.20481567928437142,0.4842571004067779,0.16637971805156354
0.6821812237803989,0.9059894553453502,0.546980848407518,0.7304398751184934,0.491885773955693,0.33876206724017804
0.2662007712683453,0.0791450623564849,0.15570041341809127,0.8314075920763311,0.8146262911657576,0.7250292884671588
0.04223115621481523,0.9578715508019404,0.8477531175612948,0.17379978704935647,0.9239321596370076,0.8114585425535369
0.9197321378909177,0.8110301771310254,0.9666942736038246,0.8494964275312241,0.9412873996208073,0.9414628507336603
0.7638395970077047,0.8915453897381415,0.8811706528151514,0.7918272451476781,0.8361686302883878,0.8804973873197974
0.9360027938797006,0.9534083347960177,0.990060061754409,0.8833505210561455,0.8598854724044367,0.9659171490650597
0.5470715519677574,0.9954129403806132,0.8468406608123752,0.8255800129148345,0.811979191908003,0.9452222669464951
0.4618306915254773,0.355369295953594,0.8178925073370109,0.8202296152170486,0.6722297882317899,0.9616476935097461
0.6395495017092686,0.0016248186119529428,0.09095847266760486,0.5064203129340553,0.012425241532809616,0.24234501272046605
0.20629327430891878,0.7051428383690381,0.018079272442677933,0.48748093972632656,0.795519123404072,0.3451851760344646
0.019329198935512847,0.3384893706745937,0.9647356005132595,0.09196007523238783,0.16257337297482533,0.8748228069223476
0.6452265269446785,0.4368005008128173,0.6948445929236303,0.3287059180487525,0.3259276869997699,0.6534000346635844
0.5234853975397722,0.7967819283694795,0.4839596557735743,0.22522203224464735,0.7692645825649532,0.5256749574265032
0.6513647893548478,0.10666584814377,0.8077266321753834,0.4156054775536359,0.27402796058198725,0.80251796505694
0.08519599590651095,0.42737454855835827,0.41076459257806375,0.1944851778609312,0.6781305100509424,0.3684595504040775
0.16118922847102737,0.41027092635730705,0.15428446443005916,0.0656742826938341,0.1187641887062752,0.4859731761605743
0.32546204210229546,0.571683861242898,0.5569911719718875,0.6098459221734794,0.21687728169185888,0.5931201988933738
0.5722725229947205,0.19028081907697467,0.5160614061358159,0.06160299191175053,0.1680864630238764,0.7569041591712472
0.7109667815942734,0.325755035900991,0.21991492961930653,0.3344433091552694,0.9795178194060427,0.2242468542478605
0.42356930114198665,0.755269381790697,0.9216867696267793,0.15117124594850007,0.08132522493536122,0.8412083170900414
0.2966999450279176,0.07867345786366435,0.5030113082817425,0.5866934996563345,0.07319582285999268,0.3604874936986055
0.5332575728527272,0.9677528356543602,0.45688467085719425,0.30719890888805607,0.9412455896019548,0.15307657790370727
0.5992608264194146,0.10740613684590553,0.9897385259348198,0.8032567575957945,0.902474591836029,0.8039528319749768
0.17103153207358918,0.5441684193566548,0.7930987514258979,0.5987981032267418,0.9061680623632606,0.872427715287667
0.20167068327715112,0.3129947529102477,0.9130592697885881,0.7119827703464605,0.1683735360849107,0.8950596903289074
0.16883134961640378,0.5482395659114427,0.42831094658617264,0.019604469442991816,0.2185352553616348,0.28682643313478456
0.526987303940854,0.07311135763560152,0.44619634212631165,0.6352954601164391,0.3911508406522766,0.5691920601653572
0.19885717448799944,0.2843855152701516,0.8693564999318106,0.25009495066047616,0.547842703334342,0.14109672473721332
0.0744725232391303,0.0174179001904861,0.5913476906485625,0.03834772720148543,0.08039196736350669,0.7790717611079065
0.5987466330153653,0.6759474324327366,0.3741714081526968,0.03687249599574556,0.46438686898860954,0.4197187557017711
0.557369665528323,0.37874623139614766,0.03378917669766755,0.6648717274918048,0.3517888308682704,0.5259326212148207
0.1435981890077936,0.8499588560931612,0.4286254833932126,0.6198873927853478,0.7077485286877789,0.2989762131594321
0.5750574778674787,0.7115500598642618,0.07397159384032198,0.47567739389824254,0.07722033468074964,0.279252059463391
0.43011159531219617,0.4641605958023521,0.24384819264987714,0.37711445090724527,0.11736810424361253,0.9377078598569852
0.30057452534804524,0.8265058369241584,0.024552057492165463,0.010914333565453625,0.5521750310686346,0.5245386272431745
0.33342263792143373,0.24564360847896308,0.5553522240713608,0.01136138723108052,0.23548357862333213,0.2867295727250358
0.660029636454303,0.7816360172004534,0.6848258875984529,0.10404856957676337,0.1063819247407297,0.9579976931826427
0.3533792832684323,0.4248593775903297,0.7698229051964661,0.43784309360926854,0.27447061472649964,0.26174586226729574
0.6786143475300349,0.2078261303495338,0.2957224281201514,0.3191238769538672,0.008966282917488222,0.18992245263158292
0.615216092356021,0.8680195522372723,0.11548762174479758,0.694471104903662,0.31622985717075663,0.379234063709617
0.6753978262757566,0.10615271516788989,0.3396522346411165,0.03350299592917914,0.10874219202554707,0.09744453453421545
0.34661440890946527,0.17654798451698517,0.830343998703039,0.2344278003756104,0.6303477557352147,0.7955127625439261
0.5201243065419927,0.7884505497535543,0.523234928622118,0.5395294892413969,0.002190652069053511,0.4031058809625838
0.14918236335328453,0.8926858096016483,0.4067217956361795,0.5036713578109949,0.32932984585405,0.906331273927899
0.7501215128907861,0.154087749960425,0.7351852467523615,0.8107329557903242,0.9350469022609267,0.11557909831105662
0.07330101962620421,0.9349464725102224,0.8091650766006682,0.9700271591329517,0.9083342599623873,0.9831875964856627
0.27780724514393773,0.1390855900170842,0.8915677446456267,0.838072776155136,0.7854609095456013,0.8270857033242869
0.40181598401606167,0.0053688169417518946,0.9154594990266872,0.9104719656446781,0.83461560126261,0.9861996173017198
0.6258077517714272,0.15048174635296654,0.9948389884679041,0.9866727016734682,0.8597731198558529,0.8388872799897514
0.05201819538759308,0.028721593186904332,0.8276465260060634,0.38633540536644384,0.8459936694642592,0.8247250373744428
0.5338620885951619,0.00044730055164784235,0.8024804575959338,0.44991941192404405,0.49249654699476497,0.8103944556127791
0.11500530150417816,0.05687794268025195,0.1812861640841379,0.7479386915416651,0.1297127979765201,0.21428960686361187
0.37339979562533065,0.14632654498164768,0.15551802856909544,0.2910252831029476,0.23930185152934128,0.4570209063101725
0.3717009148770779,0.6039408973574268,0.7340445913616637,0.6719029866348389,0.6591876805608005,0.742734470152171
0.1653874984098033,0.0658884498353475,0.8422979310669468,0.050996470251644214,0.7718223068637208,0.02826967766307551
0.21130569849718028,0.5021352181011023,0.9817484938322527,0.3340994125924474,0.0075218305638615575,0.79693040527411
0.3195290927305177,0.4327690883443407,0.21275285385104495,0.1967466005911525,0.36234039149997943,0.7280441345441816
0.1724244302131886,0.38535964523341465,0.6075594013650938,0.6526481711002574,0.24729129778692047,0.5091149935668234
0.6560126875705535,0.026378946584755897,0.21440923228356842,0.7222163261579799,0.6160134427637896,0.6102277031286428
0.018792621425433146,0.9495729305929668,0.13236424992725715,0.055040998812781315,0.8001270516660569,0.4083408323026329
0.6033101136124737,0.8094247635353501,0.9353002596265676,0.7787824425557385,0.9650392410676663,0.8789247513903773
0.07247471760336853,0.49744920318316366,0.9466265646104642,0.2209629231278257,0.9446420781632205,0.8465885680509485
0.30144492064412387,0.6229399637720432,0.9221480378938721,0.32374090634482866,0.22781472090916607,0.9962905469109707
0.08051739335601144,0.6821349248906096,0.020849697618817775,0.18210795622570772,0.5134998716242767,0.166712728714001
0.4357227452507195,0.5935103510470126,0.17566088015403217,0.24375048808713737,0.8577928856665432,0.9486515146447914
0.1531481486130931,0.913843398642156,0.7841750076584667,0.5935877673842719,0.2730592545786441,0.8296916940845551
0.978571186770995,0.29677831706819113,0.6330449918890342,0.8019200440717009,0.8812428171197276,0.6591019352614994
0.4281606660612,0.9013047058011099,0.9520063620013745,0.8053456477703106,0.9355019002382552,0.7986736299091408
0.5480008293618024,0.7752268871269975,0.8510055708188623,0.8968231060740344,0.9270638481720631,0.9044974566229821
0.46450670432863767,0.5586465999956959,0.8867036712040831,0.3798384210766843,0.7957523571891038,0.8484484860308421
0.5836767147655697,0.9230255629351183,0.8632193466682561,0.08316311540293628,0.14797527202934618,0.8326021239355467
0.8084854810568343,0.8564656473938971,0.7611979992160945,0.800332015483692,0.8077784359349227,0.4619826995510577
0.4099394281135471,0.9706410142754364,0.970276690651487,0.06770872914829933,0.9072847127921528,0.8855709515440489
0.5838454429691101,0.7557575930055543,0.7937328032569544,0.8680386192652204,0.8163922348466398,0.902546588108689
0.9108302473796941,0.918626640704773,0.8306299628454847,0.10973818999657908,0.7523452832063623,0.8442974857175043
0.05012026861351429,0.9369294418604586,0.9163447095149567,0.831312888887797,0.7581648167396291,0.9474265892988541
0.5045080267784893,0.8233515611738734,0.8137657728277478,0.9075430032519554,0.8422760010958592,0.8874707851379785
0.059688718313953816,0.7529956897158473,0.858512802027488,0.5778382283892177,0.22292098077274353,0.9314500846724341
0.6145709404097248,0.2362169219585175,0.10694392512121964,0.672469836827202,0.012914545848700429,0.24338838041838004
0.469749725640787,0.8318877016206829,0.39784350170230953,0.736738304055105,0.7031285160387174,0.14865239939973354
0.4382650487358671,0.019096871766830885,0.4030401053549939,0.452831571962293,0.5927900365674953,0.2938280970350375
0.20234350548999297,0.2520443536386711,0.17472579972485988,0.32980366677933537,0.37912918080435554,0.3878488105758464
0.9948530342254146,0.5626854301717854,0.5262449403036351,0.028652354681320193,0.20700393752762178,0.6825457815066212
0.6978523577070763,0.8977351753824605,0.781417854362692,0.9302700314141026,0.9970432821680468,0.4408996922189091
0.1562305338883799,0.34387030395176327,0.8189816226332557,0.9626092439017484,0.9196785128542374,0.8909587441321213
0.3702517682956467,0.25280627132887,0.9196414965301102,0.49803823370440325,0.7553451685957935,0.9147134649414348
0.4044253210481928,0.3399659444800373,0.8047038060590489,0.5145209387713549,0.501223640292629,0.877156136879036
0.5317793063831014,0.9676124949964194,0.11967918721310024,0.9586120354778105,0.06013111335690946,0.42619542861830606
0.11635654979326265,0.4081652619850243,0.8642914673113165,0.9075715943059528,0.8526028028931196,0.10254022803043351
0.25798292107554066,0.5850884317761037,0.9744089353200412,0.7026867294164736,0.9241032043565546,0.951742702655061
0.3905868050994108,0.0963888208813309,0.9191139304783487,0.37494397945130686,0.5406936970809836,0.9540945894086094
0.6688994424812457,0.1628646890202998,0.5740469901480436,0.0713743420732157,0.6042805138038111,0.19614512134418033
0.4007857082003407,0.6416843051674311,0.3344672783133353,0.4286539288281025,0.4277519254385933,0.6752415774452997
0.3107364277729978,0.02544953926254646,0.21341910626703656,0.4288545598033865,0.23412542339175213,0.5637792108998086
0.5267048572135361,0.9220177308795565,0.8353359133470228,0.039456255918670226,0.963349512416572,0.2434915958862638
0.26878398262218767,0.3355729605708637,0.9793086959641051,0.989659472128757,0.9420830569239329,0.8336540292623597
0.6972959384102976,0.0019511396370299127,0.7864708361299556,0.3107882195745885,0.8250454669685257,0.8752407193839353
0.12500268047000482,0.6573279519530169,0.9395219078513615,0.011594516287031818,0.14607435518842127,0.9270515102058953
0.6461790566217217,0.37123789083433034,0.09624728909001462,0.014509680784955981,0.22457957336717393,0.979613411269646
0.8637634953287088,0.8535083338923392,0.7719024906586778,0.0568909298133244,0.6208810727342928,0.028676791216090014
