a,b,d,c,e,f
0.5298749196626419,0.3158280366839208,0.7359998352299584,0.4550872167751788,0.20221438919900386,0.587620697312871
0.5650721415812445,0.6402055281359261,0.062207040897430683,0.14932932743470295,0.37841897691325327,0.25417199081265734
0.9587974396399426,0.6165834873392552,0.43670602449052665,0.24758049988475067,0.016122618525847822,0.10878602083824132
0.41432661353049893,0.9244355774915479,0.9523155882783699,0.17577861240612144,0.29986203544159834,0.3972051966278256
0.28663301420487974,0.8986712163781821,0.31448062758327755,0.8662840655627885,0.09127808702214375,0.036854659173493266
0.48098353484708556,0.0450897080325118,0.08536923905365343,0.8229495936618378,0.9235455557551043,0.967822073973277
0.3242188954135064,0.6075800766000753,0.23234052797963653,0.5850465186181156,0.9603960573078103,0.9866904017382973
0.6050823347763347,0.6941281439651198,0.2879932628402958,0.8770301366702903,0.6616082192874745,0.5842013291799024
0.7526655692350347,0.4166912843278855,0.6058810651573956,0.055758349387862116,0.9771642279340971,0.9673031204578779
0.6789606549594104,0.7079482122110519,0.4303226993362383,0.05962238958371521,0.7578606299670426,0.9631282759992239
0.29762227661724466,0.6806883535049564,0.1278197589895429,0.8557178271640478,0.33235810614988165,0.999484871608512
0.6073975023025926,0.03137538404296394,0.44646404504332055,0.6239580850273455,0.8120441180046588,0.9812254893986943
0.14476669977898107,0.7894775825283845,0.10960164810342285,0.49949320806402764,0.3197401902563245,0.35277149433620436
0.09391243284387985,0.4025197451353735,0.4522849007663108,0.36571089230320075,0.9094830980374009,0.3729187714157744
0.6706895259251779,0.4747460894988254,0.2236998945870772,0.6518670012783788,0.868344563254457,0.44801656810870605
0.13799589227185435,0.7488407933099885,0.5996388352170361,0.5479463230835337,0.6196927300592103,0.42432184470536743
0.49110816904304583,0.30746681160645606,0.5123726204265744,0.2310318699480961,0.6257873492808891,0.9082309734296381
0.048233113055313664,0.7641731435541221,0.07793539001567268,0.6996394473919402,0.12733164283818788,0.9587155222945429
0.651519903540137,0.5747814546461496,0.21455675726288406,0.16025477078776626,0.4957183693225862,0.8431468403236532
0.632711166630319,0.3828304711412871,0.04674426366845511,0.9495905380794234,0.6691484839709884,0.5201482656064305
0.6444164553902867,0.8534128226850869,0.08122892697879372,0.5457173607964942,0.9749905736700933,0.9484751309670552
0.6796838109028254,0.3334792191455032,0.010624328788294541,0.9507241967634255,0.18555360206881671,0.6784057180406222
0.4636229292408605,0.6622375022221442,0.3783135686568849,0.260388255336559,0.9459437184780263,0.8895224911038594
0.32091202074836844,0.14520513074794347,0.27720371808747135,0.10200671069950226,0.12322816486552143,0.11636786168182485
0.0417181171268501,0.5815837642040328,0.6594581770533654,0.33620556135557567,0.4327991408838668,0.520137677999607
0.22017363294058107,0.0511222282613761,0.6463691159213362,0.9842754727866779,0.5754217569381022,0.23860770817161195
0.5959017918692419,0.9979645366079056,0.10014187307379302,0.07515369506623537,0.8124954246865909,0.889381659528529
0.026094287454719912,0.7835189194270268,0.7571791548016396,0.919031724400829,0.5094698980858506,0.45203130485690957
0.2520720559684701,0.010165373559827988,0.7387129990964408,0.4856646036505985,0.9414440217868374,0.9546107012994134
0.8367982620348153,0.09672023174857637,0.033680198838954685,0.4833380783909103,0.7199879606406827,0.7134998521429899
0.3857923854444331,0.8839247324253722,0.8279342844923553,0.13392741298492244,0.5783285008020621,0.30619306989761474
0.03958811580253672,0.9658438441033816,0.12308515411130333,0.8683626528735299,0.141857442462837,0.7699641147895793
0.7486081173940002,0.13457158237322808,0.23398752687403476,0.9212632294052429,0.8555652348331911,0.9548551187985478
0.5729643560396117,0.29070729053724076,0.3212208254389457,0.22115338500344042,0.8808297178947259,0.9561464473849028
0.902319146132054,0.6578064651999418,0.950004510326949,0.4991663171620402,0.4561422191631684,0.6540051099706329
0.25023655540006534,0.8891374716338044,0.867170766142209,0.7490967216605845,0.4880514577401421,0.8679610593451296
0.7226909069083032,0.4398827962928823,0.3878957560259722,0.7977390221461611,0.18695346866115262,0.47476652070203945
0.18790112756745136,0.31536335527726855,0.2278457509680928,0.861366354188472,0.9355115598942041,0.9616805005029285
0.5843857816376982,0.6975786495235347,0.12240996345105938,0.15554308707172687,0.9725573773859948,0.903537923023429
0.9329220441201096,0.43380605292014346,0.2791273454008318,0.717366208668196,0.3334012917096639,0.16916512335063544
0.7478001673809302,0.8885209066486384,0.989502186968801,0.08138778753048653,0.24622979534635736,0.4011496305805612
0.07165014114466066,0.051541177843588165,0.5124148673285117,0.7606092875412466,0.22155575852180096,0.6783662341885767
0.6920250911065666,0.7261084772052543,0.28503722529208453,0.3385079777756723,0.9235929805263215,0.9067852408865604
0.24579861430675332,0.37245994712209496,0.13849065449237327,0.06356401001296949,0.839167441832994,0.7592457383734211
0.7267180369390361,0.011410139126209373,0.759522289470435,0.05827288144672102,0.7013079596741832,0.1276101568491841
0.6621220395290707,0.5484726232131735,0.40374413907926077,0.6607703693349992,0.007146242684325235,0.41194474334924036
0.8582377811308851,0.648911813394494,0.08741614764340497,0.38624061568754714,0.8282410166381654,0.11300147640234992
0.585194966669182,0.9972601031320025,0.7942986286380848,0.02486750883900299,0.6372426095078367,0.7893264795057855
0.10288920027113964,0.9815708184086682,0.8401670668548277,0.8570692992734638,0.18284492200771107,0.2435302822052125
0.2503057352430867,0.4424929561118109,0.079897789622232,0.8202323078782118,0.9930122610582273,0.9294715643061113
0.7212862731752896,0.5994179316007543,0.018782281659570438,0.29195715693460994,0.8044267569567366,0.9470589106318151
0.6436323200720309,0.19464450345941295,0.45334249490660716,0.6841311307039077,0.5499959352864046,0.444339058611539
0.008323428339038586,0.09145012027004054,0.06175756906162306,0.2195849053057087,0.7470444578941986,0.7564300982577635
0.378585654020504,0.7738320142361723,0.13626262554643123,0.45418048236813713,0.8593859639206932,0.41910493061825954
0.6374269636941081,0.5205351820832758,0.593107971085344,0.7122256016233313,0.08116928685605672,0.6596476530680203
0.3136017029721465,0.26417577859895947,0.9130829769041773,0.4308629151517057,0.8604854993031368,0.8157453937521284
0.8172120923086293,0.13398029869008365,0.25997764777490295,0.19596586368093993,0.18008856498459833,0.8705969635075015
0.5437363816591051,0.9034392156420002,0.9433085223708991,0.4848721107285765,0.4423234316777444,0.6744148974014322
0.5583360647395573,0.3409749643764171,0.1124783971253438,0.763333228717149,0.6362994702207223,0.4633845811822387
0.347965259064846,0.03386407718473876,0.2097920496128899,0.2107363475933301,0.9319580849926131,0.9493610841925293
0.2662860312291853,0.3808450697549043,0.7596754439882197,0.022827847604296514,0.8830723774422471,0.7972531235030023
0.06732737869244998,0.22478144233126335,0.02842009778655303,0.35798920246792787,0.15332376782897908,0.29661635287694255
0.7453796395240726,0.16860408785990869,0.011242433654968643,0.4454186470902523,0.9309763134956404,0.590630170751723
0.843035662041329,0.7242576910241603,0.8512157669921996,0.4914894101482148,0.6672331964909456,0.5536383042896257
0.9995189155822086,0.9854979847472659,0.934583986075838,0.3908846345615673,0.17449076988292855,0.8838546389993
0.7554586354339857,0.8940651481149549,0.8775269756962975,0.9237957292076409,0.7626643296468893,0.306584998539634
0.1810775445105912,0.03869288400774731,0.7687231240461996,0.8140202738825055,0.8338812243947991,0.9033584079272386
0.23369790071736027,0.06390397674792923,0.09426113537430818,0.9329607281004773,0.986581612038703,0.8855457053549112
0.6096703435904851,0.6994621748515574,0.8709448143619594,0.13482728348449913,0.87061317912377,0.9208627586016682
0.3975409140126625,0.6727427433358087,0.3800523847190182,0.08788596291192166,0.6530798975954101,0.44295607868441045
0.4489788366021105,0.6067772554904917,0.24806995880480864,0.6909438407198265,0.8026362737756355,0.7777365198104306
0.45917938186153573,0.8519084131490249,0.20124026225126057,0.28747291611114567,0.622406814057951,0.14899184053404288
0.47709580982097033,0.8618525182287082,0.016949533671486435,0.9015844826196481,0.035596501601139446,0.5280263449995971
0.8592962596714768,0.10606186337854236,0.5187541763069359,0.9249122312283211,0.9768468038965955,0.9765215695268709
0.13885065470433036,0.8684512692511847,0.8787542997077614,0.9142949265598426,0.9779058465952394,0.9993381764291625
0.9328161036899678,0.15505092999282105,0.7610713693414138,0.7892840096131293,0.9526908707811195,0.8981572858025965
0.8715169153058636,0.9170931564261845,0.8388613474239779,0.28092174120473545,0.8525231552222347,0.9071190318305598
0.32495913468720616,0.9781241602187667,0.7892219677772462,0.8582750885180255,0.8270529505167828,0.8688387650465347
0.23285380718008045,0.6359730592354887,0.278837832567574,0.819731234062842,0.9275409583293802,0.9993899588288151
0.6433319841202376,0.9398799744146495,0.5940566777283788,0.2204025408898678,0.45211105521229866,0.9330710904081176
0.37730050617672345,0.38950341396974686,0.7261526074175395,0.9069690841720944,0.33240311685016666,0.8333002622843781
0.47160115836057853,0.15825851965952548,0.13637436991219817,0.3347798219642809,0.8090850384618512,0.9096061426525668
0.7075086163111167,0.6786631516675224,0.6869456753568502,0.0318778598950043,0.39189842966966904,0.9259765851046482
0.7127745206687015,0.5171287590836395,0.07771302182710227,0.1717228076794185,0.15627127078852918,0.8445001855858638
0.6541715531537982,0.2345599832322815,0.14742580251662124,0.4705871265392926,0.47123625418079396,0.9200507116233655
0.4633911132435429,0.11255300084566873,0.5458578742942711,0.5859420663907019,0.10128316746828905,0.06369451717104316
0.6908183308926942,0.7689232632384416,0.18075623474549357,0.26020221412387456,0.6598767595077887,0.06517505878317845
0.4387170711423761,0.05625599390343828,0.8686988405648852,0.37097493499623824,0.21414815242776927,0.009602402784636217
0.7950127953000989,0.5774696692569076,0.48629958693482106,0.0017433234314654378,0.475382494686192,0.2807562437467127
0.6085849593753052,0.5484536296449317,0.6614612107412462,0.748979581428648,0.7608212950966182,0.30777685742540767
0.18916015053672564,0.25411147857662736,0.14461490794986423,0.6889939159261061,0.40330706543324857,0.32655278624934614
0.7253270341139144,0.14932574984774732,0.5040666937627633,0.008930605222613491,0.30962275847033566,0.31456013542665134
0.6206064040504015,0.6542809869986381,0.11287002476466047,0.11120719048426883,0.5204274623410122,0.6730401919767776
0.47793554785792947,0.24617843988369512,0.30846096560378283,0.032173759349325176,0.27205261371316114,0.5609455842461448
0.1909344732321067,0.7227013969442566,0.5549239240285658,0.04103589602783647,0.9823036664621259,0.8770420189259486
0.35758054498622616,0.008579473051995613,0.006879470824865794,0.5694359653168128,0.7566168163455772,0.2856070928299174
0.3273771281803316,0.6902137298076955,0.7614788530902893,0.9576952533684399,0.13577688365917517,0.557183698533937
0.6483329203622952,0.29059144806106285,0.20684603143367833,0.6561999483350209,0.8848026547946389,0.9206855776037738
0.5934445085054117,0.8445814173471684,0.5896555092992054,0.9830492086740195,0.25693798042783106,0.35413647383227426
0.8238956073882855,0.9018079923826537,0.160360741070038,0.7594947133338513,0.943375794592529,0.9599984141124921
0.5206976840826755,0.9861411045181524,0.9966166051932116,0.9031450231490178,0.94989859695049,0.9006969209629623
0.8590153127711949,0.8641173461138483,0.47387063321933137,0.8176560112362813,0.9966817725341683,0.8948426823692819
0.3546401762758337,0.8560656252486182,0.8479763725521912,0.8578618963402567,0.8690206349774777,0.9885949885529464
0.5277927731090095,0.31727371799023185,0.6425118328074693,0.9387021407828989,0.8660809874052899,0.9186633299761395
0.4774911656468841,0.031434950455733135,0.15931260172296838,0.04886433487538025,0.8702536039420736,0.9207422995821014
0.5325617548998023,0.36059363349514895,0.9488400923150686,0.5152827043532099,0.1551553131162064,0.7552316505686072
0.22910973821379566,0.038486240201963465,0.47812113388014,0.32277711286299,0.28127388654143015,0.8512284840555293
0.21925197407875024,0.28679313859006866,0.35729212315119063,0.35602492398583874,0.6812282484777555,0.39967482977624236
0.1831177758289031,0.5662495875737058,0.9203973736095615,0.152847789143113,0.3206650810092629,0.5999822291108653
0.6075372799211473,0.11418820730148546,0.09341698297007968,0.1534211096402142,0.12043537296061835,0.6473020009983943
0.9753696868268595,0.3283290813010005,0.6624356960292355,0.6965170700209964,0.017456683602741337,0.15294043322973164
0.27706463428354694,0.8438767394646772,0.9016689455607693,0.37667803184913085,0.08749367931450147,0.14411027836489546
0.028585367488885894,0.6475580664911922,0.06750216623605078,0.987572914381918,0.3401372776914631,0.8659387128671066
0.7049755467289068,0.12726504362282243,0.08644177440245474,0.3692200798673596,0.9719515178632161,0.953546895472556
0.4748245811755174,0.19319902297608874,0.024811335115750035,0.247557676374113,0.05754185738159093,0.13954626175473614
0.49452264550564906,0.4897217302893107,0.3237410466784315,0.08342925093381584,0.244012933647525,0.5780063385247382
0.6489121640460933,0.7821517858822042,0.7980410171247174,0.5828576765195976,0.2401554154941359,0.8685066796681059
0.23716950371537227,0.5365506366241695,0.4664712798563916,0.9099857110628038,0.02900981957724519,0.2861931987509948
0.6608477394068349,0.44067260941034925,0.5705043317396377,0.04856451815639323,0.8076361723025487,0.9156945664226762
0.8128234096373008,0.7446682145220156,0.445222249022242,0.40334749432336536,0.7678061535787999,0.2753554486187548
0.12978017742415196,0.9285274225112312,0.9746920858388826,0.7471440527455122,0.04819728506638383,0.16398717843381871
0.8730193751962713,0.9617487542482561,0.3111211588971755,0.801291751697156,0.40730174812790504,0.835432645865568
0.4786660247704688,0.9712805730518375,0.792334555597456,0.7856615801191232,0.9372653163898103,0.9732629293935373
0.25401648458300397,0.15148381608818745,0.6410112760878452,0.8546340701025478,0.8982586578331954,0.9980973637297779
0.5684728509823425,0.6145221416980595,0.5325821259512536,0.07665534739980567,0.8931331851035408,0.9691668570525591
0.18279915862725124,0.8762402208076538,0.5009417653262146,0.7764698916877868,0.5777698510005118,0.6392659523397263
0.7188465980938037,0.43777219489623914,0.23019368913590205,0.7505096362638546,0.9991830226348154,0.9703107395644642
0.11138641032799344,0.07791431091945154,0.08775557612621983,0.5688051396290527,0.8932864324809059,0.9972795506924619
0.9745947007185032,0.5854802880064034,0.9236276355319356,0.09965174945683825,0.11771990815261436,0.8047541735449836
