a,b,c,e,d,f
0.16964736810239664,0.1319369665706443,0.1519976136291425,0.24677592344616792,0.3327161563044901,0.5757265026416324
0.7724557967908577,0.67989766440348,0.10337452223396612,0.434321547598565,0.6565660328851853,0.47787187574095524
0.001955855728680802,0.27676093013777575,0.1926131567730868,0.0603823781582565,0.11242181852149725,0.5457665581944163
0.16838131871059045,0.3654460968686708,0.3611904877090791,0.7272020685551039,0.6239240823238502,0.68494086175663
0.16909931215916665,0.35825664303885246,0.8005391955693278,0.8471912233015417,0.021715667003490362,0.3296098556677018
0.6720569476559011,0.19229680470289415,0.5435511867336686,0.5149825907589943,0.4859074129868996,0.275962219124084
0.27446883516638027,0.18467132412890566,0.43781653638321955,0.37047659323191273,0.7165863094895913,0.21842554664499608
0.6819946927070586,0.0696099896479712,0.4904369739419897,0.425535693304667,0.4674979131607815,0.776385698119887
0.18323302791093882,0.054963456479526114,0.49277212787509506,0.5849513728455388,0.2362981905438999,0.1684465010835653
0.6600708793693247,0.6158613657159491,0.16775046936961793,0.3059142238041024,0.1660340508404907,0.5876666775240738
0.17808869368680078,0.4061551996337202,0.15513647946065998,0.15760011139784955,0.7276580222765281,0.27446860044541915
0.8705358065650345,0.804721102905024,0.5033290424261687,0.6010463966705971,0.04081228438325256,0.15544578106901502
0.10465920515797693,0.14153134589907396,0.011155824441435988,0.05658839840978308,0.6581664833776477,0.6815190981488914
0.39201151923235783,0.19503433388397168,0.25031599143962713,0.21293163224491848,0.46380057402249314,0.6013979965461146
0.4628177281629801,0.8897473595115634,0.6289187644900713,0.9808761341039728,0.48033235913215927,0.48876505470845705
0.2999210918573584,0.48914856824567576,0.18982511496733134,0.2295652215371166,0.8737165823010344,0.783831503747775
0.8159120385049956,0.557373166186953,0.7051276309830866,0.90473554186312,0.2438155328384498,0.4347694223296999
0.618928815098852,0.2838041567642511,0.5186142880685076,0.37327567163466635,0.7105713038122904,0.8304882284845558
0.8268218860269734,0.7861670571435803,0.0943571368259829,0.7027862980956222,0.2732808179611711,0.38009693048654014
0.4808551854843259,0.08848510470760713,0.5171578214097484,0.21058611236893926,0.40511408087527107,0.9647733156448223
0.8567650295463289,0.31638310143590964,0.283292915668484,0.9600809482034574,0.2885516723250722,0.85755708800578
0.5247760363822168,0.7375789026090341,0.22464639390746088,0.40758414312991664,0.7181639375466556,0.7878876867460095
0.9326678378060927,0.6524180379676678,0.20157385698531144,0.3161477949050498,0.06494267081713805,0.19381877547288562
0.8384946075760478,0.9749716457966385,0.9646769392909571,0.9719932277348788,0.31109362357908826,0.3156576261461674
0.5128544246239181,0.6857381815341189,0.7074087858226883,0.9671969698149961,0.9118832446695144,0.8632495775743425
0.5632430660367255,0.8209241308799894,0.5725658760983642,0.4671675551398891,0.5535132929424837,0.8468677654416515
0.04613888744105621,0.3242875060906257,0.27726801095667475,0.4369455121918791,0.13690384698974434,0.7047820533414403
0.8187394823057397,0.7489784427732211,0.8198259957586872,0.11242127915467226,0.20770104307612486,0.3302461269362982
0.3045420899621727,0.37520507535393377,0.6907204994369647,0.6792936992348726,0.475151292112891,0.20741758377866595
0.10768629423392004,0.7361138621968102,0.7757725797098097,0.9362420371623467,0.6236964837515196,0.7205959830134135
0.26966899385420035,0.2117406030150019,0.8079989396281685,0.1571583352014618,0.17414349290937364,0.9097425903024514
0.5164580305329466,0.7118068608680976,0.25034502011312404,0.4005377288064133,0.34942441598386675,0.1737812944909782
0.08535902163648529,0.8264110139525416,0.9827065848823924,0.7553998397279641,0.538746267072267,0.6487478420359486
0.6159168127451068,0.341340798110712,0.2803625835516709,0.2745334168999679,0.38901210363943917,0.9515863611819391
0.8084164979392401,0.06633001286804636,0.2371182796769593,0.32753544487471103,0.5684612224748602,0.5071782153147122
0.017729199849181795,0.6241941024894153,0.2442546718938822,0.7888729078906983,0.41847015644239116,0.6038835734502623
0.6937402023961851,0.5047118302528408,0.8977890728870926,0.1917661529779556,0.7967911985119731,0.6215476595850913
0.5099145553245704,0.20982561865020424,0.6048525353906115,0.7306689199526438,0.42142106474218116,0.07932088538222401
0.39738030450368367,0.21885674034401564,0.3130815755029452,0.18859438355562266,0.03653935433255113,0.32435387863807
0.8324547945267398,0.14673222214997347,0.9633890551362047,0.7001086353366737,0.5205946190654632,0.9914417202353191
0.34776356048921564,0.190686714697406,0.9464796728220766,0.26134450347279786,0.15066586589833095,0.13122303682888484
0.2380834154715848,0.1380598027257664,0.015467136313269082,0.9880920418422116,0.45907362534379975,0.5812654088416479
0.2278016308725706,0.12469084157905723,0.41774545119741435,0.5839388365459169,0.4068578385494921,0.8264176024821258
0.1521870027342019,0.2855739736093612,0.486618973561797,0.5228062130343801,0.18501568887267691,0.5501147404731239
0.4661859739025592,0.05306293619984242,0.9430495330542696,0.14782734046983226,0.47428922722586914,0.47436466228366575
0.16967816549804227,0.7501039506921335,0.15443173531181023,0.8814002140722874,0.5167588015786778,0.22556470739566767
0.6980718968559783,0.9414951630498862,0.05197814435580912,0.8561364161943481,0.38660807126201147,0.4043178526323048
0.3462024703856811,0.29483597112720517,0.7142788928360181,0.5459362660352041,0.7391898888350725,0.9808086187057172
0.3405899131447145,0.11415459522034133,0.3341138428711603,0.9589224847953357,0.5209939314810844,0.5858237314612227
0.3938292380175353,0.033046934713283155,0.5773255239886068,0.3702325814659284,0.4895001487364852,0.7713580234653393
0.3471502756360176,0.5496576596467332,0.3889256000505065,0.5268252078230256,0.09351187259489638,0.5124126257658413
0.2829197995795707,0.8816964073921681,0.538595937395117,0.7502499358871783,0.24516790873605557,0.4302203261672887
0.474758841928998,0.9029921894220778,0.14616258288280579,0.9730722812886291,0.8459426819405003,0.2597398825894133
0.36759382368715154,0.04686504493399266,0.4783562766466236,0.8703591311508515,0.8507878090094735,0.980805091063311
0.34474233766154594,0.2858918569821219,0.5554495709827632,0.9051401687393341,0.4038653116752266,0.41455631663728343
0.2630478642405818,0.8513149325107291,0.6446139443184679,0.14118167160273498,0.162738606087959,0.9445319571321216
0.5872661814076042,0.22264291270413167,0.00670530779976121,0.11746078565517774,0.7438088542808905,0.7956416801957411
0.6285269984741013,0.6127836816688665,0.09444188696245828,0.07050126169460612,0.1188808843663795,0.4886252378082339
0.34736870213881027,0.8940052389329433,0.26855762269820443,0.706782034017062,0.2465262757028919,0.4642398707866781
0.6732120028245617,0.4673070783520104,0.10823303990583484,0.6120457780299969,0.7869043273385234,0.6676031443893405
0.3227877973794294,0.7364371392774443,0.5691397081794735,0.5923263030971955,0.21194686982963898,0.6946180733258672
0.019141414469763657,0.956184951199627,0.6070434157825538,0.5631293340281047,0.5345158363248762,0.10214963301830983
0.10972557159935946,0.6549164679311449,0.5694573554845138,0.132133101967309,0.8924449266868055,0.7301274469689711
0.19005117960057988,0.485672250038999,0.7750657590811163,0.1503341133446926,0.2631713185856182,0.700222164305001
0.5240451873184957,0.3691094093369857,0.03341128744380238,0.26015845493434003,0.023928728814845975,0.7256332342727738
0.6509169057717059,0.5703170372045236,0.26209887480039784,0.011517391643734455,0.601806918693266,0.7391231665035148
0.8068366693539482,0.6183750515468592,0.19379917861388413,0.8664052403237891,0.18656176706678348,0.19398302498427755
0.07813422449368108,0.23074711570841985,0.19697986611846932,0.8789724728078687,0.4839327735477743,0.3669451413245659
0.4854135119131225,0.5546514003083092,0.0769352839846098,0.30764251155734046,0.02061104905359625,0.08279343770914065
0.8335398017857646,0.5212324554581108,0.510814996172187,0.7803181345398402,0.2109151161682563,0.7233445539047918
0.6798910518842375,0.37148653362686557,0.06347275184074179,0.849958921821325,0.4700891147318686,0.4750460736966957
0.0010496942938479081,0.8965968814502874,0.7377004091514466,0.7385658136996954,0.8007437954876572,0.7370274824642421
0.02358266093682573,0.8836299718223766,0.4809820507110029,0.001540242642405465,0.9177120380218834,0.03989694936539015
0.07617188269874689,0.5504491729827847,0.8421057719992784,0.13290983891077965,0.8506725859895387,0.9569969904891233
0.38356870309280383,0.49991397920380154,0.6522385223216569,0.8537177473926408,0.9777993287718912,0.6447786661786143
0.0928923265735511,0.6551932749713432,0.7556982946404697,0.7454545321889362,0.5328376680423319,0.7072042851168054
0.295404352360094,0.2867861174303063,0.6652096553451124,0.4110979655854889,0.6769739082544424,0.02254288957986185
0.7979216203637309,0.2269072231920153,0.26033179503522363,0.039286573398684514,0.10891176951313902,0.6228885271506521
0.7306708134442358,0.360407623362596,0.10111937353956071,0.5048930468392084,0.982817516980518,0.49539352714070967
0.1436120004301044,0.2778910039184832,0.5141673235399364,0.3290627584898609,0.18272701642349115,0.3010315048907683
0.21138930535714182,0.9438583345358666,0.47923053666177956,0.9086356965613722,0.4840731083861087,0.7165065520397086
0.9886177852193883,0.4124660396414807,0.46521007908135353,0.7990319315184137,0.8834379595974111,0.8297406374555337
0.016250196635288133,0.8675005389506371,0.9575572537877436,0.9057587491097295,0.40904404729045174,0.5743670021947826
0.4527469726718114,0.2146634823244162,0.3410039499238306,0.7358039384978583,0.9921847233557315,0.8577542024695841
0.9674470142061421,0.19711779149581746,0.804427622650327,0.984862369516841,0.37125807434389796,0.027725763633057295
0.4209523349914523,0.9064055821344267,0.973855884678356,0.9454898680779156,0.6122331438404588,0.7663974914749702
0.9549045903249681,0.09328764723391661,0.5711522780248063,0.16572747504768667,0.813616504337175,0.794055707192797
0.3930288572654309,0.8779260197557714,0.8713494750186392,0.9846780063424474,0.6683382040327761,0.5237675781606907
0.3300044294801459,0.28902196973055183,0.7897844467564958,0.5016691065394002,0.8534795475264118,0.8269442108072504
0.7587777476027573,0.7594739441814292,0.11602282546828603,0.042865783822918314,0.34521339845663923,0.4657963435205991
0.8839982298686659,0.5788358052220814,0.09605915990121232,0.8661453279692535,0.013496028995553156,0.017520586581579
0.2812017658192063,0.04543987635894288,0.7718444205019828,0.22639743582796748,0.4900548819105725,0.6993809837901903
0.9078397265572556,0.6286523481548758,0.6790776366256545,0.8140935225783928,0.4525385710061898,0.01849258065505141
0.8883249134969704,0.8893158718059793,0.9784482700397529,0.9995722293900693,0.8950358065102908,0.03112037845677919
0.4615994306705748,0.6708490227595241,0.12014063412843289,0.5235358626889226,0.9762957224891874,0.8845137291574425
0.8338174380519465,0.2015027887443168,0.7348838186049325,0.2533637455390218,0.6047111854038898,0.6145550384542092
0.43660916730960986,0.8596146248053739,0.18795431838644555,0.7761739843288232,0.7050740034232326,0.2025578109763529
0.7616648055626777,0.8886983718505238,0.9470869782743001,0.15200263409144996,0.8845383258024885,0.6050103211316316
0.5233757495728617,0.6919224898964044,0.9734331509120349,0.1618669193797735,0.8543835414206482,0.288441457904492
0.15660910364469113,0.999412551008743,0.7640919748015789,0.8692292318167433,0.364986242082801,0.04436471947142014
0.17716387794396474,0.7006027278478156,0.44544728932213695,0.0329692093473779,0.8416944693912443,0.5702388148878699
0.7763098085040142,0.31325786322145915,0.6269924751073187,0.9679239832096571,0.20983968609397075,0.4493866147599111
0.5676698689945547,0.46887089997310627,0.13368800587495447,0.7238363774211889,0.0476033288619591,0.9660258018218411
0.5018141269223707,0.07414779327759001,0.02044513001814038,0.8540936701441247,0.04691550928727106,0.9123135640432216
0.646750236360511,0.8176488635565956,0.12115827110934198,0.17480279052025724,0.16379411278035175,0.06714982915071703
0.18610133304480955,0.6686709329051586,0.437168926200584,0.20927661602216788,0.6393021464798393,0.7213970511345039
0.953678917876423,0.8675706169354144,0.4239029872095514,0.18767427580603468,0.3561414769212115,0.1966239328600524
0.12301482461514245,0.8916296497615948,0.9192527394788415,0.9221786137275485,0.9221328086660983,0.5722259880264722
0.22584081146783755,0.598497640220387,0.494461526704548,0.8324162940192054,0.7510842620759159,0.9318294387125953
0.7167516735535918,0.36859180277523934,0.8553074888309715,0.7810762892270307,0.995134102225476,0.7942115869376261
0.7004864377664203,0.40902202269945803,0.7040830033403082,0.897018796738847,0.6949832495228945,0.8454044765354622
0.3103773936784005,0.43742175992237436,0.03578021480243599,0.1441966330973072,0.058932301343487856,0.7119499350381119
0.092094829520485,0.16799737824761457,0.3012384583603757,0.030116486767519046,0.5739428574138022,0.6570782123497867
0.25255024027068856,0.13003789814354788,0.9131437132487157,0.32035202842194127,0.38357418728115056,0.5760370093736848
0.26555087422265183,0.4065338800053887,0.2503989128829371,0.11458834394718223,0.6508450640066148,0.2458832877612428
0.03499979514533744,0.25133353635179156,0.9875680363940198,0.6425670656382304,0.2941167238542234,0.48516523987110316
0.32243237447062106,0.24437949785617225,0.323557987463412,0.8107341517661272,0.4805758472541114,0.5572498723541838
0.8156657020111557,0.10560879900838548,0.6731575249177554,0.49306565532164254,0.36343165917692116,0.724725721652192
0.4594201892063018,0.38142651038599223,0.03739468343720333,0.13418785916938403,0.35103978635176525,0.44687869023099647
0.8724288185522695,0.9956325721826743,0.377411141088313,0.19705080588602666,0.21214085031887464,0.2541385176178743
0.06302645626650252,0.9639675319178213,0.7636219013003301,0.7360578116507611,0.9080282630667526,0.3794258734826064
0.9689741310135005,0.8814405991903637,0.3337155648362556,0.9109157146519041,0.9631546011209267,0.21488865782227198
0.36891063151185605,0.9219587029419607,0.8327995107661077,0.9880335163069434,0.9217920651250769,0.9009211539468447
0.07223156054882704,0.6795539200476934,0.054226997574376275,0.7987522650628891,0.8799545005525609,0.775471887131933
0.1314972034012589,0.4350224642032076,0.2677461258266226,0.2608165453518104,0.5699276476807233,0.521687200059474
0.8249634739123654,0.9322915388504618,0.21733833675002068,0.07554365141039063,0.2345921418347202,0.45813040500654406
0.05654296270768331,0.4888211352580888,0.33087148677575995,0.9996862434238076,0.9744126123530923,0.15719875107896272
0.3212892441800768,0.8001686916725113,0.04250101156638695,0.6247444258959425,0.7126869453465648,0.9040160620619881
0.3673053395380722,0.41507613321816295,0.2262204846637909,0.05934524125447629,0.3046608925100344,0.7937471336161226
0.40479384611671254,0.9061803386990108,0.7831852626974651,0.9373245514498173,0.23466708608708264,0.27488027804095083
0.4738020524183007,0.692695583280749,0.17502793317334633,0.1610095502904024,0.7911895932068926,0.9243235714615081
0.005416664532285478,0.7770801962292514,0.772460647576265,0.2735861583966928,0.633815771567904,0.3588841088743008
0.5870338043844159,0.11867908086721779,0.5058668608855021,0.5441632213597338,0.49986318082823733,0.28682385387148823
0.10987434738137768,0.44311706012722357,0.529489977472724,0.4477810247389962,0.9878502988990212,0.25898079329727436
0.48600739701167095,0.6598964720854793,0.5893012436531457,0.021442264046067895,0.4018632113869519,0.6863433901053038
0.3011133848193274,0.1969368908162936,0.2218136243959585,0.5136041114749855,0.6916645510798697,0.08305531931324914
0.9676940158121382,0.22809048498162202,0.9526671471124251,0.8891382923932092,0.3694778097583781,0.17965447243411084
0.9478779517380841,0.9111344581849484,0.9928789757375339,0.9264632395001436,0.22388897696707102,0.43690235259955484
0.03550738030023051,0.9812583855173165,0.9298957654313706,0.9607320927148596,0.8228731039186112,0.9685964195347736
0.5716515038277374,0.41991982371734954,0.39474771822392896,0.7166046940747399,0.9332142939629744,0.9289825175009381
0.4643865102146729,0.19863004091315986,0.32529908291406784,0.2007758037627966,0.45386592215199534,0.5293935816524267
0.9001399308154169,0.9397261742058616,0.27792031562908354,0.8782483867534758,0.26915518249565157,0.40449137443773736
0.3803019672665666,0.912178778243131,0.8992117972655063,0.9746005822895527,0.7993108559450013,0.34347601604927824
0.4436027227055883,0.951515739604066,0.9833431430873485,0.39666318202356043,0.7821643651068293,0.8918625954550625
0.2896363282121613,0.6207590016677331,0.04893735293066482,0.7391932463428496,0.745540075187006,0.5347909567299136
0.36499468855918576,0.2646087137401714,0.23424329785695275,0.20349288346189462,0.6287185405691285,0.13161976518218738
0.4320652833551947,0.8079081786380109,0.35848238764766055,0.8222483093247153,0.6193692169005162,0.9134059786330967
0.94359719170816,0.7251194559350731,0.5157536129120471,0.6010596892331342,0.5829984105980396,0.4550492546832624
0.3700899653574474,0.8531663171955547,0.9522902146393674,0.984616555608381,0.47540319980703655,0.6202317941563159
0.19067202750993512,0.5707170323622317,0.9836479016872854,0.8085963378626052,0.7683208074486906,0.8413363574379248
0.027723149810380775,0.7172078130507243,0.5818881353506534,0.5974677400042908,0.5532517287311555,0.8887482695306341
0.48157168896883684,0.42678661781295335,0.7226352135669059,0.279604983265228,0.6313582236473707,0.544007056013028
0.4992712540091289,0.02681584930970881,0.30272833305025904,0.6247173588083846,0.015937697697993712,0.12720156294631527
0.9421152043650332,0.35904620416655547,0.49017702294916177,0.4651005605744315,0.2052682458360479,0.4670437896056276
0.6119109024536187,0.8787575853821633,0.8285991017835228,0.9646151603074116,0.5342935532565427,0.03593945808787757
0.4725291698655915,0.6531999393757622,0.778853183633739,0.41795490119282175,0.7312918187562216,0.9178640040075732
0.7510032374775847,0.4136255075524884,0.2980598978363734,0.7985714846864631,0.702499705860073,0.0025987054654170436
0.7032188242718157,0.7756349521766797,0.012398708439184803,0.036984648273986676,0.2872903785945494,0.6032117877242988
0.2701519079912957,0.45854332128306274,0.4784802486744923,0.1923639595706185,0.4076065403572294,0.208462053562581
0.961884878809199,0.5697646109653058,0.2695800810772774,0.4940874347887447,0.6834927296387372,0.8029743727643345
0.19602167157641107,0.895232749724655,0.9741780707806532,0.911039082901706,0.0928002202478888,0.7004207356000154
0.3827156042819705,0.800682884436485,0.3705338990969357,0.5072449491398984,0.9210401904408982,0.9648769220363743
0.04171247178858052,0.3544832109453765,0.558719532095987,0.29417194593266494,0.11860385493290627,0.35737808903432694
0.037764906174889507,0.27894434946343655,0.13983105826327494,0.6827499610744949,0.36868045344195943,0.08490052831534975
0.06649164999833819,0.45488671468634906,0.19345668898934623,0.8596400890240455,0.35077724327685483,0.15754323840983175
0.7268684202974637,0.734247908058336,0.12764833314852983,0.16211357297662993,0.8639468790379231,0.27866536802973463
0.9048205889473818,0.5827807315535054,0.2189154451064245,0.739094184803309,0.6639285913763234,0.019239163389181503
0.8268023822938472,0.915411079745144,0.8238083032814107,0.9908744665746164,0.5567709634703399,0.5697536033723292
0.3069562814514143,0.7363012857588953,0.5818491248432001,0.5728941928204456,0.8948662425858925,0.8936386393411785
0.701614685118905,0.09636218889454208,0.8092697867507793,0.058203100817976874,0.6867775872350281,0.3863955407854609
0.03487450965347449,0.3009457870093187,0.5877245785447474,0.9240167547932249,0.6876159097876475,0.38002037290253676
0.11075060793237207,0.23643077974398954,0.9209215813145449,0.6731231836635597,0.24441587619693503,0.7704417438516951
0.858066247610834,0.2822353559997728,0.5245413998774989,0.7971223192831106,0.0657349984145993,0.11327558187165519
0.8411697435336781,0.420370073128075,0.26169307430158345,0.45369563919665234,0.9181793983328052,0.5224674683747728
0.7154864484821621,0.7144042104211501,0.64970527701552,0.3153760551336525,0.7220375840911576,0.31623642155131104
0.015353766029298428,0.17039256471045394,0.06777878319459975,0.5852862010170095,0.15879253897402298,0.9015447635705831
0.853933794136167,0.49415384753867014,0.673822070453533,0.5635072343324149,0.23400064869055134,0.6734237739296635
0.12858669821046656,0.5256369663580435,0.1655954294005121,0.1771851839545827,0.08466093149313829,0.015612646456103914
0.8204194204055093,0.16015559303892862,0.512523179081918,0.834689708339155,0.5868353593708039,0.33363533683241314
0.8118322623559604,0.4582047539963509,0.7692361994364175,0.33729750312366164,0.5258610502844895,0.32346042790882945
0.4157580652173775,0.5177544498779793,0.21451588231966728,0.38786790709185,0.4109018280632715,0.5711606521872625
0.22896454480659037,0.9058054286501924,0.2474733390493412,0.7220767791623559,0.4365572995513197,0.6886338026907269
0.0968455886286337,0.10771616181320404,0.07689649960392783,0.870265960603942,0.8660482249223038,0.04332942820289441
0.6922755317323218,0.6676793419377415,0.6687335327208678,0.42778276983833075,0.2587094378996595,0.5085524234475443
0.5079139686493108,0.004511107087873605,0.23419780954123184,0.2945226672179476,0.5604564460645591,0.984044384848102
0.010226509003819422,0.8912179179858172,0.6868341864968551,0.9060058869594482,0.2292335392594377,0.4947698339026641
0.3802286594817056,0.6429525400010394,0.42620253227675303,0.20100200633278406,0.8585972586446187,0.7462766502909903
0.8229817145053837,0.8445418185402472,0.34361683114381764,0.17400369799683618,0.26770928700476637,0.6915353106734616
0.3661157563247417,0.7034555509622598,0.5782482322222524,0.44205298401179766,0.5040344492768136,0.1759597564140877
0.2662095204734012,0.4011747744308443,0.2605681281562439,0.48835268745413496,0.9715366322701675,0.3372648371564831
0.44121550420486955,0.5626703389247095,0.4464290323962904,0.6610435609472123,0.6285201146687585,0.425635175945727
0.9703159826885748,0.0307199740981609,0.15325757676955634,0.048938417254562265,0.9505697716943534,0.7021650323825809
0.8067119490918652,0.8860988510903163,0.9378010080904866,0.902661315366311,0.22454469211412126,0.8999765824133023
0.14844362628423047,0.316973332713972,0.5769228241039769,0.5550252451053213,0.9634960004860871,0.7655424599179138
0.36406017297459015,0.7254725240701497,0.6513030841924484,0.15696141975563416,0.14191042645997004,0.5774104159938298
0.36594889866276,0.6878676994154032,0.22166960620024112,0.8278946870247905,0.09377756541733229,0.20120307895428793
0.48524270301096345,0.2856805290140057,0.7131659468840411,0.5390563825607881,0.246899008226996,0.38594535602320373
0.05450383657620656,0.20481379682744003,0.5333594355204473,0.4949093537860973,0.4679718029374216,0.11867779932328738
0.4871971882605242,0.025152848299759927,0.1130250379023105,0.670180254689722,0.3901750617876922,0.33806022998368523
0.5969333878637094,0.6234651758270179,0.7257797776749971,0.6185932566622672,0.08988110784508724,0.5996235657364948
0.4133222578860545,0.4198969567956512,0.25284590543969504,0.8649027378380186,0.6666530872066122,0.012910140116141871
0.31122711378711493,0.40791782430238627,0.46415955972821105,0.5589875009146944,0.5938177028307616,0.12247216437241257
0.6855996344099285,0.04582015175153048,0.7780287775960973,0.45173346159858463,0.258165321422468,0.39447990133868854
0.07022973042748544,0.79909723707224,0.3183672459429587,0.5983089914907014,0.6118620282181694,0.16160720078330848
0.6859656719404053,0.8375691794604277,0.41811204095168997,0.7288974623921031,0.284722325304488,0.30322147207333716
0.7619907217748974,0.16414415018607204,0.7382380354284829,0.5746399571548366,0.45224021972752737,0.515757861994944
0.7372188522140212,0.2358666658445316,0.39506916281150994,0.1490318307402636,0.12059444969258554,0.14543546830754428
0.04814031873579562,0.40847808871608554,0.7150998091971197,0.5414019373149154,0.01362780914733197,0.11866352456093594
0.6309665641744818,0.26407376859571596,0.9337847538746658,0.6945468062536921,0.7834800007334927,0.17992987348187656
0.20349968562034476,0.4691117283902625,0.872969724231506,0.45843117045969317,0.06665725552029242,0.6616794192987066
0.2456763768485051,0.013825296327062564,0.45113599282908295,0.47324938299364766,0.5031612199807652,0.21324409070230488
0.12628258497565514,0.7239219018312175,0.028286298285463855,0.5422157988730563,0.6068275835851097,0.5401961262680786
0.8915332348561429,0.5903914372502312,0.7858586827828612,0.6754925778852743,0.7431574329447383,0.04690314774934202
0.9554808897390643,0.9289658623873163,0.9227277004540493,0.925133038109315,0.39227460895557525,0.2226601241139783
0.36144409988171705,0.9384275903267834,0.8569492039603495,0.9646125550670687,0.8824278897827252,0.8443975304213294
0.8292509590085128,0.8624755402599903,0.0790959004033871,0.11047478472052517,0.8931855164378915,0.9663190123882714
0.5140627085783241,0.11851297306017357,0.5538483482620702,0.328776283793414,0.8950339735241796,0.8020564939775653
0.5228786379703638,0.8619572310715136,0.797923305933642,0.5080162750925793,0.16131895740418944,0.36365254803433394
0.1747187479105824,0.8862735312675187,0.44590018419092314,0.47595183329926183,0.7641933789641191,0.6594646816744627
0.8335589891114892,0.7896617616808969,0.34085240615901086,0.6499913531884521,0.900705049785633,0.6876761934332382
0.6771706497866025,0.9915100401380571,0.2805198324713546,0.7689525805425472,0.7273808742708955,0.20209387724298114
0.45798528529253635,0.9579717724909491,0.5826599616493267,0.8596180999801425,0.8542208488698577,0.1933495325187518
0.18666456983310312,0.7046136477614344,0.5624834070416892,0.06862048718939913,0.823525497019949,0.6292308862534577
0.9872650953757246,0.14695157015389976,0.7485026363040582,0.19483112546139408,0.4270965460699275,0.16182160165016501
0.3104255560576197,0.866687906250594,0.8435556149320409,0.9311584524405887,0.5006684447329177,0.018111733794909775
0.2567617275368361,0.775278565681758,0.7597604514093491,0.915438018064816,0.8738642361173569,0.9537279001636889
0.7558791471075911,0.8473144604521258,0.38037958458470095,0.8466537695274245,0.2967228318093662,0.8507694841119261
0.3794477376974346,0.10056816420409648,0.02834229220936462,0.8531684604564486,0.38678604880443734,0.5316348670610072
0.22837281288574052,0.12915492100293455,0.41183854769736683,0.23763071764034635,0.33592675156742585,0.04433578916084045
0.9889846817882426,0.9758097835993084,0.6926823878728499,0.0968921622488865,0.24819915887798494,0.7335848567966575
0.33154629936994223,0.9943778356899997,0.9043103490854095,0.9693256821438767,0.8044485360314034,0.09087379409615406
0.806508129325247,0.7991075344270492,0.4741017489576325,0.9531301063762194,0.7379961087288325,0.9317583647953716
0.7678107001661382,0.5399631134098476,0.6877038739565178,0.24805689689872096,0.02167549040696597,0.984157629846192
0.7400626199531053,0.03621873628153138,0.3840525385592069,0.37285685708138977,0.35818061210714347,0.042230726179609795
0.4971562348451543,0.8893673344233943,0.42957385724690333,0.49863588819149945,0.5725026317737805,0.29887076660068784
0.6995094274902505,0.929003916910502,0.3605927935881843,0.8439005987915721,0.8985394772317219,0.7037746297688168
0.15750787109477052,0.36923304178470995,0.04759591595105873,0.3667234852594789,0.839106253592021,0.631028246079529
0.3577343897464992,0.09784749269839446,0.09075928647375318,0.6043062993098897,0.5903481534398477,0.5465912253998221
0.30781054549797116,0.7150162774622195,0.5176596834949864,0.06845756995537533,0.2641233423528792,0.43875820363166873
0.4842668212778711,0.025372783949492394,0.13331498387428536,0.686854310474626,0.5016799576733,0.14846120844705524
0.5944143545959576,0.482439619544441,0.4359864262944117,0.8817000451950397,0.16176960470023655,0.3895057807005012
0.6413026351430128,0.8267942784971589,0.14404482687547118,0.5944256169109655,0.9092593236830927,0.5552978906113039
0.3461522141027893,0.04360325672561045,0.9886919053708614,0.5632269404796645,0.28144812785106044,0.6301538670068505
0.28200508021791043,0.055680950260884945,0.5374741237926662,0.8768790864802437,0.6463345739197467,0.4190685194735642
0.400862595607452,0.16584385738649268,0.27500209733639824,0.515949776369609,0.30390373769905993,0.4700118694827484
0.7741908815941956,0.9447383361602377,0.7804969332509538,0.8174990759870754,0.39504161565286283,0.48908999960097577
0.057629519244658096,0.7410302334223581,0.18319371131412635,0.9492446845856886,0.9651339971757418,0.24707269662505046
0.44365303173238896,0.00013292932507147915,0.6844581352968633,0.328793774196041,0.23905201572190413,0.9256089118916947
0.09845978098184342,0.8101412794627225,0.1334773630981741,0.6030384391782846,0.7005164239615801,0.6077389771021298
0.445977853615119,0.29629154455896883,0.30232913084117835,0.5151294241104163,0.9530646640998911,0.46356464401726155
0.751642292888276,0.04253259714406465,0.5798175696132197,0.7206123575020591,0.9030159737636233,0.586269870099331
0.7999538070094786,0.18035788014204462,0.9498361507261227,0.18951664192217987,0.4093736554731296,0.6175017256588207
0.6527606070218492,0.39141619151262125,0.3738004108852751,0.08169496962032056,0.5835556975451546,0.2776640019933646
0.6566775819276424,0.49036139956375135,0.41731938317650347,0.901027554106254,0.006648135003572835,0.6802952129116522
0.14043154776902975,0.3982682539945366,0.4754588398806679,0.5954791185880007,0.0940473944380838,0.9838621342257174
0.6992102695225925,0.15534560219615856,0.6315043531355448,0.5683252842280273,0.2770827390238948,0.08987211321489802
0.008624977964333425,0.6738180637127631,0.8368162888717876,0.41360377443434215,0.5938727023347319,0.30286342679900574
0.516662819272875,0.27814530503966367,0.7711730671528957,0.8248811385771778,0.5205648158954861,0.43463163699053087
0.8324167496081156,0.597331465282439,0.6990527501761333,0.7485293091548458,0.6577153220841957,0.037651787779146975
0.5147987941516965,0.9875859620211979,0.08920418470780679,0.7504597645366479,0.6250946553402426,0.28910331497821246
0.8002770233265818,0.07797796343665508,0.3361348279483347,0.4521506565502137,0.9097251690540059,0.40530909807893795
