a,b,c,d,e,f
0.13735881879345677,0.8746235602081343,0.951966863752073,0.01685056253517812,0.24918768744594585,0.9771222914567845
0.8007687714260097,0.29813213929638355,0.6512446247403715,0.9575597360444169,0.9771014045668205,0.703980193599592
0.8951771248373037,0.331894096629015,0.00028086812485513815,0.7738214352873135,0.3928781494443722,0.903760793527777
0.06502002052344968,0.8825948361887881,0.9940379242437802,0.13062451180503928,0.5482848595633577,0.051219623167446375
0.17289178123827542,0.5044733518124348,0.7796881632493158,0.9240536591663137,0.8937416593524048,0.1275262687833248
0.868728611626302,0.8050040388400406,0.7622772949686846,0.6722230191266869,0.9361351077262522,0.9040038383509601
0.4839951513559573,0.9397337524987313,0.9393245165377772,0.44753895575929253,0.3357988823880534,0.8910733331243642
0.1280535259487684,0.8084706848501257,0.12252692151794489,0.9963131664027784,0.9575662662519464,0.5344387744718138
0.6894220622199612,0.07540558901513837,0.4131378811688675,0.2819499510048072,0.15549319266767425,0.9048333000221043
0.37536587104954194,0.1444733016794369,0.8024752398954552,0.8803599749397373,0.8812486850103048,0.09745255416020128
0.5275882601429747,0.3775679157265223,0.17113411355189642,0.37334311496995826,0.7863314485350774,0.8677675062259758
0.2788720088914208,0.651584904821963,0.5781844483957816,0.38688547224710773,0.13252908998682628,0.8380098667413877
0.22802910223068323,0.06861778450363219,0.5194685162305659,0.0735537343104984,0.6761072443102057,0.28681004150244865
0.34359631037226934,0.9239593245644072,0.4843793064547378,0.46774794030439426,0.4385039287582282,0.31682140955102
0.5731174241364171,0.09336397017960249,0.9891513300710216,0.9561655972029789,0.01933664861156184,0.467403496956692
0.0062261487732985675,0.47554508119062383,0.6427524726317811,0.049105628260069485,0.8882392404992824,0.05101485449411363
0.5594775262911682,0.1772170639120189,0.47619438845423495,0.8669105239315391,0.3783368966318019,0.8381512193162732
0.37496164155568223,0.1274724868330123,0.3347550063530173,0.07759429454642873,0.6342947769575337,0.5874286266030575
0.46506140396520607,0.6677081471543044,0.7559630394821024,0.7326677497302988,0.8227467870325119,0.25610591123256327
0.44167969704866245,0.2806252724815996,0.9236363561482973,0.6387132987512898,0.5191565339767075,0.44692479724083867
0.10211003813708046,0.03133261584552434,0.5045725961280562,0.37275036683724444,0.9621328445091766,0.34511971617940035
0.02189287023428212,0.18385594223771626,0.6536620889183742,0.7762887013513177,0.8318643199251793,0.8235632931653089
0.5320427093917207,0.7917904322394923,0.7681100678085654,0.5205506734762098,0.6147978740051998,0.059666946055779685
0.5704621866279613,0.2999568947425197,0.5653942368209435,0.3890880381819308,0.4433644122689552,0.6688769792702898
0.4610653634337961,0.5488029919377786,0.8525821187377232,0.1763919247531374,0.21129844807616524,0.3740676129441641
0.7859904474311186,0.08903860707871993,0.24048003826696,0.3984441788675501,0.32336787147814855,0.5759316237225297
0.4899679894859251,0.506417817077279,0.5159467358328983,0.26318247253626587,0.49936300350723817,0.48062185318189093
0.11090277130049732,0.025398010773804696,0.8494634569456803,0.6658729856367167,0.43797056630303766,0.8906007813254243
0.7309174286370373,0.7585632060007712,0.47316753868094136,0.41481384990646597,0.7438886766226857,0.9550920147745854
0.18271128989368898,0.11700441860403575,0.022868719212168053,0.5327598758655522,0.3188989913887327,0.5462428459877755
0.8485689910770925,0.30122410159921836,0.7178132891733907,0.672307766402151,0.10043222011305862,0.7606524951178414
0.7111555963441427,0.614424754152153,0.10360969486622316,0.09699779492833598,0.004656099031039369,0.37627493871251216
0.34144448444326586,0.4322130565317047,0.14031476788325914,0.5659505914442514,0.765265482364951,0.39841271423157143
0.37639353085604355,0.38166270091171195,0.6469479808615662,0.5581955714137878,0.2836525062482209,0.03640287216110839
0.14565389313842447,0.5091467063403048,0.3698957484711031,0.49583908077192484,0.3818535143537032,0.10674912744930863
0.2547774222136483,0.604268466190282,0.9967323436836849,0.5062689287435481,0.20258033718924703,0.767305314059071
0.983829119786696,0.30651010210919954,0.5211885362419445,0.1769687339153526,0.9903729319692991,0.9260662342924295
0.15603452150258357,0.88547208179886,0.9060558391996617,0.4875145882385966,0.8568395238568175,0.9925801324430995
0.12371348306236542,0.6005422509144753,0.21408159787981307,0.9495898666940108,0.950047840520293,0.024322900837824974
0.15579107156723762,0.32357076923055983,0.9834354781107643,0.9709114911913492,0.25840765649667413,0.8236660837437932
0.3063039281412848,0.3741737292344065,0.5450541632619534,0.13723611208880643,0.8828386683817852,0.8098957326061593
0.803043138910966,0.4597435563098398,0.3490428647057714,0.7049949988955052,0.016511485390059977,0.8977713124389111
0.7452181987341762,0.5306048612966927,0.17546607897791386,0.11071326903398392,0.1292828102946138,0.45379604317062355
0.049969040746152486,0.533053238769637,0.4512600250329667,0.5594290563327549,0.036281943389357134,0.6526737839712422
0.4629180494756935,0.6496262721567593,0.08235122108708687,0.07565273954097272,0.9212012979696447,0.86011686648333
0.8694639435203331,0.2773594377922641,0.3845609385072671,0.8831775895210136,0.4465293159995926,0.8532969615359
0.3682910993468536,0.9249647342616154,0.9253068897819626,0.6168384238113851,0.7161600130289986,0.858981416960166
0.35140306749777633,0.8451974880845389,0.6721665915706789,0.9232032937022733,0.8645595723236055,0.7152057747363874
0.6327780808611022,0.7993997741654926,0.15164054228883597,0.5554773326019645,0.060462165385021686,0.9626947718177228
0.6840544841679539,0.255684559180636,0.20211379404983504,0.4782714853065651,0.936784662903912,0.844907188663175
0.6499226543144725,0.8414800937503849,0.9157485317859321,0.4069185885159931,0.12021229402744911,0.8260592604691703
0.19064583798204654,0.6635345769736302,0.029495715773211483,0.4293237844702427,0.9599948071634997,0.09205008885285257
0.7934247794764128,0.09120428642667372,0.6389136054793587,0.32313301075485107,0.6220555132201814,0.9438476499125994
0.10074494047701528,0.9225326538184615,0.058459293443287055,0.07637794829746912,0.8484100820058385,0.13613276041526376
0.7640816666259483,0.9977122854099355,0.46699350667425227,0.9954475411701194,0.16823850327258308,0.6011471814628441
0.897805589973994,0.49044320016444964,0.6302661470509298,0.9980688569396727,0.5539691556570802,0.3970197010253119
0.4203163450528772,0.9963754236852426,0.9455892454674021,0.3524552185684673,0.9507809744401156,0.9260548491274545
0.07032864767702869,0.35422588490423335,0.9742823139233797,0.9635791564637184,0.8856538937118519,0.9817897564494512
0.22002721921831625,0.894248686312435,0.4161693900004842,0.6168908768566929,0.9262648537991959,0.9821057498083651
0.2618812898603815,0.2809712702033934,0.21579333430388273,0.8599455406883691,0.2979580550394386,0.9632919472468817
0.4215434809613052,0.8227436254967356,0.5618545718748345,0.26559995240313905,0.2873455775692859,0.3131487836225851
0.5484389537501617,0.4340319998091934,0.714843846237442,0.7773712803029628,0.09139570593967296,0.7229789870169472
0.14680425877058823,0.1819908551725176,0.5717762252473761,0.3450086002526407,0.5407138344832152,0.025103156576701063
0.09248900245913715,0.5729874831482257,0.06648814253297884,0.34186277700334466,0.7365311083958727,0.574629991499984
0.6232858276165281,0.033354538912968176,0.852078151437585,0.5124639825524546,0.18917862478405903,0.3989023951362354
0.20319434054849717,0.5822052861956446,0.6284128072523639,0.6211389523560976,0.7794723048261608,0.5327926914623643
0.8419828555553649,0.2979726369604822,0.20061144634775516,0.3757205436439447,0.03737354960314258,0.3730034378782455
0.4046443918434506,0.5728246657157762,0.6831436978709425,0.6099772243605237,0.8543897070639859,0.13602722027336242
0.45685110437935367,0.45565650396444535,0.7849949281191072,0.5143444681306187,0.13077370730879645,0.5754988403836201
0.37307737575866995,0.9397818204029705,0.19280272062801845,0.892003479381148,0.4776453404859189,0.7317560181249111
0.20332760986610623,0.9051730729306284,0.22982735147444142,0.9918293919602501,0.8207011346840969,0.5628583172005299
0.9934531142175658,0.7445095340269103,0.21269760672878296,0.9436310116413189,0.5429896320729922,0.9098487267676572
0.5166987880723602,0.9426224972740627,0.9407896364236679,0.6492450894526806,0.4319318888020464,0.5733723346012323
0.1980958335656098,0.7481961853658303,0.24325421975732361,0.9445493493624548,0.9097478835881662,0.5032800692128041
0.7637947005443123,0.24025370182991457,0.7289559134100457,0.012683115823409558,0.09787554755619306,0.9898579830744831
0.050435463256204856,0.9698280412074878,0.30374841968162847,0.011189789844391007,0.8883970266070861,0.5744624289573528
0.5358716328926849,0.3093067987378748,0.9688443819667503,0.9638021528720861,0.17012851243002455,0.8567667889302099
0.7490335230280627,0.1002814904704404,0.77372718560206,0.6117288723083727,0.9016586044785742,0.7646596440210109
0.48645421749083073,0.2643321963804542,0.4007830654265232,0.3139945980520139,0.2784659123324767,0.8615063019641449
0.1165515544424208,0.4170822541050341,0.6871057462917176,0.8929313096918716,0.1289540787145875,0.2101330379940164
0.019161480356711752,0.02540326554931394,0.018313424692439784,0.08500843116788338,0.053437976025105687,0.33287547488337615
0.46487550923971666,0.6535742626633319,0.19344185410125422,0.6287711996255267,0.3537801460349266,0.6246804643859151
0.3623382654110999,0.37326037183533495,0.44096201491816417,0.8211311954231623,0.9034144952637004,0.6997066329646258
0.3335569074449107,0.10178424446938877,0.9216412168335153,0.2140645933978115,0.26763098528382423,0.8310759533775125
0.2983138468346977,0.19761636066068777,0.11056004086699507,0.4581621234376715,0.9806934374613094,0.5036519925304145
0.1326178739670283,0.7260394915870945,0.6017990407610606,0.579113752667831,0.48793500577270466,0.9310573560934281
0.7501629211859423,0.9821475386781245,0.41728602474878834,0.024534833179669962,0.9244425276651246,0.06344081058768979
0.9424695684253002,0.4634255852477999,0.35127944689012325,0.975161645779721,0.4221539183536616,0.8387994949146519
0.6008930589709073,0.9888779668850214,0.9365948954659156,0.8074995513983384,0.35410335309922103,0.09908384480183413
0.31451165376905293,0.3376393394835826,0.5355566548730546,0.9566709843946463,0.9581001143109814,0.7135636569757544
0.1888304324518363,0.8374789261827397,0.9873521786481585,0.09306324924820705,0.03592168341267764,0.9120249708114837
0.0408474483164004,0.605461309961863,0.4280747769527237,0.42459612546689895,0.9639760781334432,0.9058438414581661
0.060161356327002945,0.9962308871119191,0.3178168849587177,0.4506772416971641,0.4315044437443759,0.9368545484746804
0.4718763162326535,0.40851890518573,0.5147744247585058,0.9624550348855901,0.20554073274522386,0.8248854288689396
0.17045689279701445,0.3013769312725279,0.5250893835235071,0.3478875599307148,0.4105190688791095,0.6314809950778199
0.33692549603209937,0.593418990161374,0.05569391581551907,0.4942189161224373,0.18208951838148577,0.7536224172616663
0.9919926498120145,0.23944565088437186,0.0728742507952001,0.7480098302393017,0.05025090746477071,0.6429352286114903
0.6267934958225176,0.93888033522374,0.9880078242732833,0.9568322251315908,0.3983612660942698,0.23629152405828255
0.2787087397929399,0.5345370249710211,0.29717247062839386,0.9769876508257278,0.9305076238614296,0.17671707857413166
0.4861393672499718,0.6529397531535213,0.010318624339933203,0.033076375655591614,0.28579799558649926,0.9981419547290431
0.3916118442744773,0.8195886250295261,0.5432946933425953,0.5692155958654188,0.8237938399095605,0.854046228934309
0.6287386648311316,0.7578946529925616,0.7846731955699521,0.2680134243558467,0.8624049409567042,0.6696670404011927
0.6375429341794108,0.6338431068331951,0.11468585398829631,0.29624836038697216,0.9607570853646065,0.9302366360672308
0.3313610813710376,0.03462819861857081,0.9318847293690268,0.19143588035945738,0.9263144377834207,0.974547965909246
0.9051503813415187,0.4834081051447827,0.026621143001543748,0.4353947696654332,0.880831362769753,0.9374931959849143
0.43353789201379905,0.9849589831652219,0.9781435024983828,0.4117352678783166,0.9052628620312176,0.8124351314383826
0.7072869635099504,0.20048508673692642,0.248233766135066,0.8818208552435565,0.9949782783582557,0.963054954972548
0.5492906387040204,0.0026855075100115752,0.2349880394283079,0.5228154501233166,0.6217784200181942,0.8726119510112702
0.5500340255571149,0.520454003884724,0.048675079244289966,0.5945857674153935,0.23865559054817748,0.39016896821965796
0.09961694143012595,0.2818943892815145,0.6563654744224097,0.8620871100047687,0.03420900930056155,0.7647484592542554
0.34292024971571816,0.4130281836563749,0.6025048551621732,0.2650207109073702,0.2896610846387965,0.6335092275240539
0.6058038704420815,0.599701887158589,0.1271541824816233,0.6857578378457828,0.6109297587119864,0.8428439957066768
0.07976172271803188,0.5670645956592647,0.9275606519529517,0.3318877711265286,0.3843244931216965,0.7982906117084183
0.8205106787415548,0.7933617588635008,0.4532053186402746,0.9791980449715075,0.9132624094326526,0.35968308171170055
0.2671681128540423,0.8303010606082302,0.45331161673381976,0.8996874741911737,0.19036892732812835,0.8817982552603709
0.28289020957178274,0.6889481530796252,0.46596131052342066,0.8843337245551386,0.3712726562546709,0.15022357263210195
0.011068283025066199,0.9793674725591668,0.8649378680013909,0.17678230870524925,0.696830253817176,0.44260214582559415
0.37552497824667636,0.9191481119962284,0.3829180849971417,0.8606391445650093,0.5409162190941923,0.24256632586757076
0.6134579461102673,0.13390015263638258,0.10394018929865163,0.9133695026647766,0.43771429243221877,0.3342149601098668
0.2359524860414736,0.021809526853035197,0.3985289186529148,0.9801855738737517,0.33126174333985553,0.12705910353885247
0.7226172041402845,0.32348974521006185,0.049240834520786314,0.7561178542080113,0.27806301091269037,0.6891618984736214
0.6001690378178942,0.4026636503452818,0.5886527221795824,0.31269894517381924,0.7857393459367817,0.4355479658230135
0.11587897967747776,0.16348127568225865,0.7699822092857548,0.41312929694613365,0.22450032687816734,0.7894478296979802
0.8754034458916558,0.1512841334448245,0.7608979273508658,0.1354511462259955,0.7695664806283704,0.03502694582416986
0.5341579259605651,0.9278579946171986,0.9807297021482823,0.1743656616100543,0.715117689862861,0.3048835839542554
0.6330578147386215,0.5026653381080746,0.7038165967708625,0.9770281320967642,0.899725482448894,0.3831314326200831
0.3622173011248471,0.0449581557911123,0.19748664385046835,0.6634049111211527,0.34149977738659965,0.9742828258218859
0.22641453453221277,0.7583397438313947,0.5454601405917674,0.5627404436552228,0.591076746953529,0.8194255190399988
0.8251462298176971,0.7238684096918767,0.8371293719515893,0.8922098413594072,0.5516590074521577,0.8163145208536281
0.679260681997187,0.8434584697142342,0.6538596906233227,0.33215329771552904,0.21032135301520732,0.18667981976267706
0.5638772526055074,0.25635708378527494,0.39239785038059266,0.6201724866073651,0.8719205748068193,0.04253372199027426
0.055514579509654445,0.2302046519460921,0.6810104024303071,0.13540009387159824,0.017684199672517092,0.9667863777673871
0.3159026088852877,0.6363945846848734,0.47440113400657363,0.09068154639299171,0.962485067862373,0.17431221163457736
0.8679200221192951,0.3660633784548976,0.09096335654755677,0.688636457120981,0.7135015474157558,0.8538827867962422
0.22034353592635508,0.8727657064211185,0.9052017002059074,0.8779614526599027,0.8522884473648329,0.6658622168657803
0.772615093712349,0.208817161395419,0.8132852905415974,0.8698303206511702,0.9318926386006243,0.21472341296309114
0.5343497765173957,0.6208139769654069,0.3924013865069732,0.16196984346961785,0.3171565877801583,0.9319555218897339
0.7210161051087363,0.4607584920973177,0.42225068983754993,0.4667341010160414,0.38859219566817443,0.4557867314551964
0.8130900750442884,0.7318227650554406,0.8930350586603084,0.5256594788031334,0.20487474754173166,0.5800546966259024
0.6082386148651197,0.252191450130836,0.6806422272785427,0.3552614909913125,0.3883367467390617,0.9208132596334475
0.1460226911832016,0.4051216436705344,0.46197197144559254,0.10742165948489628,0.3071841245312163,0.03428644131063676
0.7064294497990536,0.5745921721029195,0.32685811266914133,0.5231354825428177,0.5930625818108615,0.6662643565504165
0.26239375078817306,0.6776997838352381,0.27931599372679516,0.4038942670534703,0.12631533103644238,0.2201597842690369
0.48290878412011456,0.5843730155327963,0.8411069807815471,0.8351989312313682,0.529031919989696,0.32554791142521344
0.9537322241332862,0.15857893144558655,0.6234840583013544,0.38019475169010924,0.24647294153309685,0.08518170126497362
0.22577186999521032,0.8799302993739118,0.941598272985865,0.17944248006061958,0.41937639967219775,0.5741410574066732
0.02245848654987203,0.7341174881643253,0.8099307980899002,0.9497859704718338,0.9821960366919297,0.5135479798070621
0.5506019986135844,0.1630868100275106,0.9442652863911081,0.26118094521721263,0.05345076261570672,0.8953208557865328
0.0005052606155634076,0.7893472471947337,0.280246465356678,0.6790657046666654,0.9074896151849132,0.6260513757973537
0.9804793446893131,0.7250433366990767,0.7928365323534665,0.37957837898806035,0.10446291097168654,0.8493396486780942
0.007173338636839821,0.9485529887753815,0.9914685055630086,0.042358224351823716,0.6133281284916579,0.6195372079640579
0.6640435154955039,0.1439225580216256,0.9132006292447643,0.9287057365196314,0.9424754857544859,0.9817070599283753
0.2950696335494618,0.5167943418875557,0.9452571084604277,0.9541098194030091,0.958075391853683,0.9656340302015964
0.9269731032734954,0.8533620481381353,0.6485424542524986,0.33818688188978696,0.8723102087993332,0.8277529310241626
0.9889860245307636,0.940418301631019,0.9817516847536328,0.9753623567946382,0.40405896223872345,0.9131672866299144
0.448056033897863,0.9214225554274235,0.9623869919439734,0.8973786182945647,0.8821908827572544,0.37262539871453954
0.0748024830641151,0.3975296321314701,0.8213927513847126,0.8510905415388983,0.9936296672611142,0.8680835659842226
0.6615730457603193,0.24798343865993894,0.49594512112490496,0.4484817524678225,0.7436130516229091,0.8723464624883548
0.5572256969760607,0.9043893240383278,0.44572600864634043,0.724938034830958,0.7678269005449813,0.38446293179327073
0.40377790428905064,0.08537690409857503,0.2605759257362635,0.9962808093441897,0.05905688539188463,0.6152862431378672
0.9361037984722935,0.035892929081365786,0.819147829856912,0.2810987350522975,0.41412541546522486,0.5548554438684958
0.6690655324031091,0.9794136290137434,0.9063511089273408,0.929898213370785,0.21105036540180389,0.5800935193265069
0.1543738069134879,0.8879432991270816,0.12548835091766258,0.9802937350852733,0.8725388343591389,0.10111940401186117
0.5422597934613052,0.008329792739385633,0.5935965197850186,0.9662878269298878,0.9735120572217194,0.8155872972287508
0.4429196978389508,0.2068297751435959,0.9250115410827351,0.10597959284772976,0.9496638750309286,0.9888168355738829
0.31280258909533054,0.2951976249041964,0.6455781855397935,0.13310214391166778,0.9029460556433113,0.8624141886382265
0.5513065230525169,0.8353443777233066,0.8708475038107153,0.5300940371533709,0.1730026270012923,0.828157882505224
0.07603316216053581,0.48429740917582914,0.39929981462250647,0.678236237864514,0.7429031756480555,0.41087864833090754
0.745286493673878,0.12372023855224897,0.9226296812411259,0.3573838052904235,0.13812866080072428,0.9864658190824569
0.07797421079133939,0.4344090930014502,0.7507516042750496,0.8716936488658606,0.9667727372177768,0.042026918587983166
0.8806384881727459,0.646374962772785,0.06796766160430627,0.7503269324488655,0.3298649633805668,0.8552265930542695
0.6923419557474688,0.9120613553374944,0.9391034159546042,0.667122503768508,0.6366092515750429,0.11742499384137867
0.588601936550204,0.11002710783714699,0.48695964914566753,0.8998500352428109,0.9632643673837101,0.3026431839236295
0.47603782580840254,0.5437182156193248,0.7258760957613951,0.11717632070696957,0.529067511663184,0.8545058556164299
0.9135564946079084,0.6006921896598466,0.032038228451439825,0.7533408898403404,0.7377177216663262,0.5513038475862468
0.026105572670701183,0.8950547306961919,0.9797288191349546,0.7889699282523036,0.10114782268852444,0.33320566778536936
0.931885873996905,0.5112654130328791,0.738922781892184,0.966638285088997,0.8604282411635799,0.15686557547565064
0.8655762103952882,0.898702298157097,0.9635604433162588,0.6159351122306904,0.7238963331671813,0.8297130242149134
0.2633098181000832,0.9941081833010068,0.9835609103724213,0.8898833059644868,0.986939690782943,0.009519851031396895
0.6927733959335381,0.7668942758484144,0.31118070856311225,0.8808826223968617,0.860840423005489,0.9073209042818042
0.6235358633494958,0.7973917230579538,0.20886148089667167,0.20236719117893892,0.5879055996214384,0.9864411612325367
0.2545074552005254,0.842085724081847,0.10617066727713025,0.6959445589136594,0.3501681344327766,0.23358022473579948
0.9063658307912851,0.2481540267873231,0.6352293869105854,0.2027590134626799,0.09494504258924372,0.4182165701434487
0.634820735272098,0.9638004293222409,0.9140696521142878,0.3282691369526557,0.8218598083518867,0.6070184499454743
0.5384270009948894,0.44161084246691934,0.324841612877105,0.9984600256021939,0.8881756986857006,0.36810560376311297
0.6863280228214084,0.09558290412363307,0.4467104645635467,0.8596927817221256,0.008998772481021124,0.9576349731368765
0.22622057631090028,0.5507627744740362,0.5986736425408647,0.26040981388920154,0.24010844284915941,0.2767887660317051
0.8831865744780392,0.4124672401586384,0.5307417466360861,0.4122913178783525,0.6183033924119183,0.7844971303691458
0.045661825440062344,0.9412190154219319,0.9677749696384984,0.7608345085554903,0.8692433875295459,0.0475358078968592
0.018616373395833195,0.6070024491639437,0.06685072790570751,0.941553507560534,0.8744174421625418,0.9979953874438771
0.3220028823343083,0.42948385098040026,0.14901358623611205,0.21522405927546442,0.8151566568349582,0.861978428419788
0.15449906561867063,0.5425186507731119,0.8019485044253083,0.4758880207860801,0.4319608551145738,0.5406385158406662
0.2038236188269539,0.7817118266317851,0.3748533593299519,0.6024008854277738,0.6258731574551853,0.12810969727559932
0.9376722639838204,0.19510470009822964,0.5139319709548262,0.3112130437468098,0.3295328737962976,0.7897262958611858
0.6859242100870365,0.8536324764782861,0.9344827401028775,0.667822386392581,0.9045178433342337,0.2858822077615657
0.2740057933743579,0.24985766576272686,0.3144140711870621,0.9367673431979998,0.86916714967039,0.8158234640540739
0.443149350942025,0.33033311241533697,0.906104091828837,0.4007819182329768,0.7649542233961973,0.8860540986341904
0.4249146096022376,0.061593017670483745,0.7382458730585036,0.08286680867756514,0.9582521754181107,0.044419181250709414
0.6096451296433796,0.7949026683504861,0.36879069240251616,0.7531766322778543,0.21515135707344202,0.9161998691302239
0.6359724601313748,0.4152109581021372,0.9164740215336276,0.8542659827695884,0.38550649912155144,0.3559809380211472
0.7409308621370946,0.20874316159176615,0.8373699115206776,0.9158298029319759,0.9450790368327174,0.24082877726411236
0.001393297774293678,0.3461493135178211,0.19241400739116743,0.4712294185424753,0.12536472574322474,0.9926546739885794
0.790893285806511,0.37087286233581623,0.5371351286872903,0.7934799757650697,0.48346533758312205,0.21562886609373932
0.25692314205345124,0.06366680137015314,0.8490274311799768,0.28517755786101073,0.5072648272546358,0.781641751330395
0.02604606451958703,0.46320271850996203,0.7815396082645863,0.5518313105560434,0.15293417213968846,0.6234624936944095
0.7280233962940607,0.7479540953159683,0.23110062840263293,0.9514143552895613,0.774321270343542,0.19071346814714607
0.10495833840373384,0.07385031002432045,0.5360864609135914,0.7454859686359503,0.5299991304687309,0.791689976666206
0.43159635125909185,0.6585284938569422,0.8754517707546874,0.48435283473100943,0.11535250343098302,0.08612202417711873
0.7016015471358915,0.9094035091787533,0.2643953580329516,0.08258606274179624,0.3437991382729231,0.18854496610602214
0.5514593597583817,0.9936766931525393,0.7984683399841206,0.9577670181314937,0.2468514963525977,0.7771310578267969
0.5920242067048314,0.16821049035152735,0.48883549418213595,0.9402085418029863,0.9065574650591747,0.9498067994441686
0.4023586167802223,0.1999042094019736,0.8126106535077922,0.9068828613230324,0.825229862551883,0.9226631454474279
0.3005848996264404,0.548024718821017,0.33526994165575563,0.38325629426968977,0.8752688875447835,0.3433998890596659
0.41354969752512016,0.5208702270773504,0.6052828934497146,0.03359975226992851,0.253346778627309,0.9699160054624385
0.3495923169458615,0.7395026583423994,0.08341435489413208,0.43909762696368637,0.8320416364674429,0.2555032561514708
0.7418491607783124,0.5800247327518101,0.23715481749989786,0.07316409234109737,0.2860259716350277,0.42940210382975097
0.03439634486849182,0.24341522234315893,0.6336120865768234,0.03281670538977449,0.6780781992775473,0.39844868807371603
0.6865496471441324,0.5577344873560651,0.6508855073594099,0.14408404371115638,0.028019181943340493,0.484386443292849
0.05671088642962074,0.6032926703896785,0.8559833903659436,0.002450675380510642,0.11097220638750488,0.5652619011312375
0.3059136202411087,0.4478022553468619,0.9676624507443525,0.378548396066654,0.36680588618616927,0.12103318601536164
0.6529381954863855,0.17391571641117556,0.29269646984153674,0.9200389423957955,0.9284231045840331,0.732079716179524
0.5932532925779309,0.3549612402703555,0.36110275326339863,0.9049426706197455,0.70534474014968,0.842159326489639
0.9954312848679223,0.2604580632350866,0.15263344245552354,0.7762437289854363,0.23197394307890856,0.7539869321407309
0.5850898884601863,0.9100135871456236,0.9393634672495349,0.8733474514855574,0.9269807566146036,0.09376211522293926
0.17281668704513745,0.48596195115012697,0.18566809738579756,0.8629238788336295,0.9843179941382103,0.8700225850041517
0.35281426322894616,0.6374366994392687,0.20251002483956457,0.3041066902275484,0.43604482411193685,0.8404830906091342
0.8965592069841808,0.3650795233847789,0.13567250440317596,0.6126871519955728,0.8676682711872605,0.5136140543865371
0.7323101945136998,0.9363356313840592,0.937030254205152,0.26193013683646515,0.43568944295310663,0.9933063082363208
0.013030796433196162,0.16822574974776136,0.1339812521087783,0.9123828911805691,0.9803384678661458,0.2590317946613473
0.29175807295239004,0.14024459990593344,0.7080107100076503,0.1470871790875509,0.3661171431873193,0.9260798152798937
0.5585151408026635,0.638062524997328,0.9635083300874386,0.6176081859596917,0.36662263665512107,0.15049968297439345
0.3253496769756176,0.618922690042793,0.06054470032448526,0.2997627749219608,0.8784576302963412,0.7359786170558735
0.7659646411833992,0.2056680307480367,0.7823655256350471,0.604003245873357,0.4165393450795233,0.8854152052369293
0.3164572590446292,0.4259011883052382,0.8101603648419885,0.2810609100221015,0.38990867536318946,0.05995127028024938
0.7244091380409958,0.8736054931979113,0.4812439148048395,0.08562738332210233,0.2341169408310325,0.32009815494868377
0.17473089277844012,0.5492472740986498,0.6744460525818943,0.9310956124146015,0.7531049042671084,0.9760073602586853
0.7955984424341428,0.5879925726684574,0.2638752460083396,0.5807800897519234,0.09236290834626665,0.43102083290036164
0.4349266474523516,0.4837964151387566,0.37106841538953617,0.12049238156773574,0.4217092120661742,0.561182702280805
0.6374148680555891,0.04111147078236519,0.6380128606506094,0.7332873516327829,0.6594730492054132,0.1970261797345988
0.6279017095723738,0.6642157887255055,0.7289939908752016,0.9620151322030456,0.5440625112827746,0.7509129870344938
0.5673193432262154,0.7455236313838648,0.7041179663445024,0.5744250638336672,0.6082050694793543,0.3512796820889971
0.17138775951836538,0.16148767024015204,0.29432760636252325,0.0864031839316183,0.5689273833630375,0.4532075835463573
0.6346140405372636,0.16205460989300968,0.6333095301367836,0.41487422113438976,0.7192379282430638,0.03201544522107877
0.5754059503746888,0.9298533995487636,0.3724460826969324,0.2662553227101216,0.24699381237902304,0.42928873482466484
0.6396385673249697,0.20942959630120925,0.8854778336381939,0.9602175800365083,0.42782062252686054,0.7196417271389487
0.4508924917104953,0.3569694079711131,0.5069325019937495,0.8181935175186363,0.7162880230049505,0.5831157616383369
0.525005868644253,0.792790622919012,0.8758832050682076,0.12404694118253137,0.23480055492648116,0.5591742745046023
0.7532044264664274,0.17248660683089434,0.8520650855346245,0.38957160984706213,0.15225339131449608,0.15810663056483798
0.9713389262085376,0.7466711690899565,0.6637672233047538,0.6895636204504334,0.38733242116127325,0.0639551094727159
0.07975657974683721,0.8903024155764562,0.9781947032864585,0.6184225448389814,0.1429648202857275,0.2382372171048378
0.39139403312474036,0.6464577963583463,0.9630972656794394,0.9493964780142552,0.8890257657679963,0.7732452999921059
0.7861920654582978,0.6716559546088765,0.926869608793844,0.24797304748418675,0.8955448402586199,0.8612073524344538
0.22400163586035443,0.10023036370958466,0.06263531876755682,0.4150093425033962,0.9768228782594078,0.9027607261223498
0.10794708372098934,0.1442205694371102,0.07852612467590796,0.8392922846197712,0.19312859876522573,0.8909302978116973
0.973421268130848,0.46444158027505,0.5064727251483343,0.26064216550359404,0.11572590964765503,0.47587383165402625
0.23458623491570926,0.9722253758744379,0.9244855518658686,0.2930280418981334,0.18270793882036762,0.3391407585052278
0.6554839259676734,0.15749551652464658,0.3192116137505632,0.8732937528629473,0.9110020327835361,0.48063361122565174
0.03599653353787553,0.24316275592468736,0.43364600430524586,0.716317275358533,0.3993032743518621,0.8164075579979195
0.03652494660162655,0.8758374651096924,0.20342170763908435,0.27108333971303716,0.41128505546905664,0.6364508048686938
0.09403763553798593,0.6399835344715606,0.16377370094706498,0.8804342694821835,0.38769223848177126,0.5816866780078539
0.32953260909052573,0.8391836512633264,0.7025985814606076,0.31596643098766086,0.5043766949694523,0.07530279309067037
