a,b,e,c,d,f
0.31349000367616475,0.617799710830091,0.9306566796072365,0.02574860723655614,0.8190573936463609,0.8679922495180284
0.014953796079808122,0.27152599534312843,0.9790106412462021,0.4088622084972943,0.5959263699121053,0.2533910462693136
0.5243820324615482,0.0947468570487676,0.9093976763656175,0.46390944891020414,0.23224222799457603,0.804106805079795
0.5176985751603478,0.5347678742523476,0.07649593945608756,0.08469491296799224,0.796701840387941,0.14320885153587806
0.8222632766740245,0.7297272808925706,0.7310281891594504,0.8352075578154441,0.41428110785142463,0.9894176132071582
0.0173676855352201,0.9015177721965227,0.8644222046703478,0.8878515954158903,0.8983677453306327,0.9018220889694203
0.8802681857892033,0.6981617624636545,0.9866121337129568,0.8266544186244115,0.9208427711144176,0.9620099824363496
0.7048067470258271,0.9956502108369139,0.9948709207261683,0.7529874423980476,0.783391337432804,0.8506160978581253
0.5703895753488278,0.1826496909505069,0.8923599089815234,0.9820684533852612,0.10694963908653499,0.929294671786474
0.9452378211522966,0.25820857950264403,0.7439713499326389,0.2576489728558355,0.9829026271356364,0.9801280881710273
0.5591154252021813,0.8515434759621766,0.8713631342194997,0.5667061055166646,0.13339667886670778,0.20727874523849302
0.3167801378287819,0.23944713157503325,0.2996208896712011,0.9057180177935076,0.6178381644983102,0.3393186574094084
0.43159769123449143,0.041121730892042005,0.45758644244918956,0.16185803287323886,0.7655886217525857,0.9479037650900833
0.5469525083227137,0.3320597074961243,0.9935537657540894,0.7353014453591422,0.6807301513534024,0.930150270138551
0.3751424444045774,0.4690842407125325,0.10776931284877571,0.9329221301093149,0.5904268093952807,0.5293799297180337
0.08660188877157787,0.21525914636257495,0.19705396523583824,0.07100216175920394,0.8377185965694895,0.9155285888215522
0.05247788688629213,0.9695852858522811,0.9023934305256406,0.40899264381207934,0.6566230587792067,0.8836601947762872
0.1101267724392404,0.758819825890401,0.5214500268986125,0.8335346311453706,0.20688022547364654,0.041840289197959554
0.3886650530394019,0.9320286107313632,0.5381838454064741,0.8332793262781923,0.9011005577297104,0.9017507227308651
0.602003445878121,0.3479213774220743,0.9616830021338146,0.7913782835463701,0.9812149772480006,0.9542216802314715
0.06589679080999983,0.4441394408673486,0.9193925623184148,0.3145150787961878,0.8141654157517898,0.878012765113101
0.2865082695928915,0.5999981614097699,0.9316101334853066,0.040788050017069345,0.03835895256061006,0.8730784785408812
0.19898646083146523,0.3625565096636342,0.2069160778628026,0.9449054944423763,0.495165377614893,0.8516989019872141
0.44925099540148744,0.3732946819244251,0.5511743498025644,0.36714092233242707,0.8782492894589189,0.9769533656321899
0.49797957429829826,0.6515331353606442,0.8987158895909432,0.09118180252958172,0.7219256076378668,0.14860702575680657
0.451240170321495,0.621397210914793,0.47657217696236825,0.9480167689030105,0.2217638685883561,0.8395691689557281
0.23780514938501615,0.2253585466867997,0.2740241986406355,0.7570438818939077,0.8500757573576424,0.9429146856222544
0.731982269564551,0.2998939941653505,0.887252890236653,0.11738836925536562,0.24926985560931988,0.9293507791074382
0.5241192719014898,0.68852443140351,0.7702510518789109,0.4933910697578341,0.7676887990831234,0.21287129874940558
0.25950630794113,0.2822870211349636,0.9820640189270884,0.8302426611944697,0.05992005259838038,0.8661728854777436
0.13001755251184086,0.33907696716126645,0.6787862510606304,0.7874984429705408,0.7880528978615388,0.9178411544816093
0.8748513061879208,0.07596759110691552,0.8506235789238478,0.5616328504788237,0.9791477046352306,0.9756790393715423
0.3696089861370638,0.8080326964925777,0.9497200265325348,0.5333583237309852,0.13265830763770883,0.9318389269170155
0.3312405568297767,0.23777514482950649,0.3102625621019841,0.812315815016906,0.4298047956207293,0.19565397261094727
0.9024130010263383,0.003035814542074855,0.6252052066828256,0.173123287979906,0.9053408762921746,0.8510228241485552
0.05285318566426196,0.8087205847372658,0.9841143581140581,0.3461991298806124,0.8368613964229971,0.9624071749691301
0.2494877440420659,0.33902402216782174,0.9842888020205789,0.8749114964245821,0.5607180129941951,0.9782177265337824
0.7138406653640986,0.6648417626790172,0.43102562866827265,0.8359242605280373,0.9926898149430448,0.889627763252794
0.4691400916537774,0.6946932474591694,0.9081744292635412,0.00370932141745859,0.935834258967483,0.8768503555779478
0.11344917526868148,0.6391133097399093,0.8786921415998707,0.3332263103975409,0.970918293289609,0.9582663576218244
0.3635877459090092,0.5730603791997658,0.888138798990165,0.4375789087599732,0.4440892833333238,0.1664611743738712
0.24060476815194815,0.747456085596761,0.6389485270122326,0.40614460514974143,0.15327998451099237,0.5031436621772265
0.08725469153644487,0.025497220948682883,0.18098511116742808,0.7834032241470392,0.6533358737242013,0.5739533248443741
0.6209276825673922,0.2542976736378834,0.13348865306331473,0.10253081936593075,0.968380443655187,0.8899021243171084
0.9307166108231818,0.8143449868271381,0.8894642103573058,0.3978327944071586,0.12068533251968691,0.9612395352324044
0.3008298931185846,0.7204123413129112,0.909369487653977,0.9812923086669649,0.5301381085342075,0.38356735872100445
0.1079536557318678,0.8673927108038358,0.5498984284621544,0.805012729384066,0.8425709497751385,0.9802355413495993
0.052241065329195834,0.41216393454355366,0.9218748221108939,0.9763135819992743,0.8933120723831178,0.8677841925984304
0.2573591297441502,0.4208850093852478,0.9481765558566181,0.6951130518336753,0.9080174563174013,0.980541284436264
0.19562246172708692,0.42032130460963285,0.9580917555627055,0.9175848426632389,0.25453597013325224,0.9832358847582449
0.07832721598159526,0.4594118465707567,0.7450039743424175,0.05921138701892013,0.7382362488173787,0.8748702554452051
0.645306514250691,0.6828138791148518,0.9884902682139656,0.455207841696136,0.33707614817978193,0.8960836942507012
0.35822466160067434,0.18239415470318798,0.4555050668548676,0.5584383382645536,0.8282480329444545,0.7107692204136911
0.5983790162141887,0.17013537663836165,0.9005516252805934,0.5648364211560184,0.7413963688003473,0.5423645932288141
0.8128949034298045,0.6894602776450036,0.8618315834211768,0.6412423465388066,0.10281818635597544,0.8703840568023214
0.3983428554744842,0.7453293672312598,0.993258798634048,0.11135555114102405,0.9387433814054797,0.6543932141999708
0.20993739318585047,0.13660524003040014,0.9401102380881178,0.9029290562076866,0.3906002561273849,0.9228775479333673
0.22880050781275185,0.07703607701394008,0.19480491958218946,0.060105690394233656,0.8795124493191646,0.8851208807535644
0.33911334636827795,0.41929178212424334,0.9012654943022748,0.7659943933574987,0.11810735903789654,0.9537633741106678
0.37187091434251696,0.04730076889078374,0.7531773979369175,0.38380419734050936,0.058770386081432056,0.8131599809468871
0.42566252687852696,0.2334806475343367,0.1744779469985906,0.13355173656934094,0.520124319965176,0.3778210457586297
0.21272408197838097,0.2978766760675343,0.82902087435477,0.11624980125070615,0.05516879679309153,0.902853352107776
0.5074962174413865,0.28297975614804655,0.6386721227004908,0.3228956562599056,0.20510140637872581,0.20454928263736663
0.08215459074488943,0.2514032785464805,0.42191953399255194,0.47585395431752925,0.7256059864960197,0.820397310462717
0.4833292329334851,0.5208079259138455,0.7973925667398745,0.16238437651776375,0.6136610767602675,0.047652537988333486
0.08096376199900614,0.16892885693874599,0.13179522446464267,0.09401557847868856,0.7825367253779788,0.12327851321957138
0.15158505458636617,0.5023009057481583,0.8936763244184647,0.6500904004616749,0.10398864696265538,0.8992408400337168
0.6696296916897925,0.5871714863593143,0.16442082207703274,0.3027805428938129,0.15110041488607448,0.326682282943614
0.15253851778744432,0.9824282781603594,0.18016358483055425,0.5482818625525337,0.5918286541785818,0.4159710337431885
0.532205606096202,0.1673736548690887,0.1746742630256425,0.957876399481292,0.10718912410653703,0.7757314469578162
0.3836330129146996,0.1451001287045866,0.8841781114686049,0.7099526303187609,0.8369980772997463,0.858925387730974
0.5416356850324238,0.45511337907541116,0.8513894001180543,0.7622765893509678,0.09953246278425992,0.8739448519423515
0.37470622295743167,0.6882129202203214,0.08095613970396036,0.6443417134608517,0.11831061609128839,0.7295650385941276
0.4838056604273733,0.3893439325732112,0.1915852734074851,0.23734688114601424,0.22021570644694494,0.690484626988784
0.6439101001187026,0.33187171463085724,0.3385640594030452,0.7201557715820751,0.6654098741755494,0.8017469090817608
0.03972218110120499,0.5532986245704781,0.2802968341791384,0.48815455642590627,0.16690312930011494,0.6022088430057563
0.3318465554232613,0.6970813327528499,0.32617529494257513,0.015501090903942798,0.418783831526602,0.746448827975253
0.08693598885233635,0.06642347658754899,0.28040963760653326,0.7779113556088455,0.3891575560530776,0.29330637246019914
0.4856594319219573,0.752572036570283,0.734861720986416,0.1469397820741552,0.8054321111926659,0.9870229805923186
0.009706896714080818,0.515271572815185,0.9496362425657173,0.8938152921597383,0.8118742591245446,0.981695711748212
0.4144581488147234,0.6633390635130058,0.8477197862010255,0.4427161950199559,0.9533818998930199,0.9322934452721398
0.2996606716622044,0.6082230054118104,0.9834967081793615,0.41151057139947733,0.47468489080481924,0.8722653562829646
0.7347411478376779,0.2942988314515839,0.9267681194286617,0.5515093840372465,0.5787022677530714,0.8468419478607732
0.24249478447024578,0.32202673505154994,0.9823654904743845,0.42147839761153394,0.4224815457738098,0.3894140238965232
0.035753591818810784,0.7559522051013207,0.538632770105287,0.026121231881628074,0.45561473803007346,0.7908406852776267
0.5113325872395214,0.42666187030251684,0.711546250088174,0.876620739096198,0.302670092948088,0.5526522377710781
0.4103499015810972,0.07426748716986964,0.4077234759174317,0.19617380077697896,0.8202261155202271,0.8842637638808186
0.5171052918820551,0.12779175680288357,0.8984758545885159,0.7615703650768582,0.45135712244036863,0.8976956137132918
0.12325633696170517,0.4892317000074646,0.9846427442797476,0.07093455546654871,0.4895835587120782,0.23597531752174522
0.17588056062347535,0.2719919893363911,0.5756055629637088,0.6414546805424337,0.04402327465984105,0.507591397978668
0.4754516511423685,0.696588536519905,0.4829999755444687,0.7922357714628976,0.33041385142861374,0.10562881814037474
0.7336387956757312,0.595554933264681,0.8172563545314584,0.24200919735114224,0.8723340381469853,0.8879599626693604
0.17745415961069286,0.07774052728233077,0.8521710892785432,0.8991551557151048,0.8998741825459908,0.8582016232078424
0.5964163257434817,0.6916038166903139,0.9921579353282259,0.7329289883606631,0.9016674796246092,0.9347979528618263
0.21587619104840763,0.16001980833437518,0.8707751027480239,0.6616044391668837,0.12692906582645813,0.935056320780316
0.31768673204313014,0.18601175842942413,0.4878797197415757,0.12700235722153047,0.5963532874445668,0.21859435492938492
0.028528107306886444,0.025640242123133983,0.15608719560492978,0.6963136880538957,0.15945419376346992,0.8131100665270086
0.5612187063777854,0.4050854562870142,0.21246596226820358,0.24811520336985432,0.3540442639774347,0.8209338091466976
0.934089729804946,0.6678885250890626,0.21665112281977264,0.0736274950158631,0.036491802814151146,0.5085480748858529
0.4109379424073277,0.9770181420060908,0.9817290900535496,0.05028277878455364,0.9063470676908258,0.6979519816952734
0.81626010931866,0.6270013254457967,0.9781365214126994,0.9421812304765109,0.9119745220652941,0.8880772773210699
0.9169738889656582,0.7887288819944388,0.8792729651432851,0.25016850407010405,0.7829846423808351,0.9755931018680389
0.2368282956187007,0.8622016895233363,0.9330534856037339,0.9797701732003101,0.3614152104667272,0.9273410767636439
0.26165862876987434,0.022802764092012904,0.8217185185899509,0.8276862141759702,0.7320014568611494,0.8859496257389643
0.679695738097343,0.26105802544920065,0.9303330531325111,0.010580951778579826,0.83006156647242,0.9770842322073842
0.861521817210555,0.6818454538573109,0.8748529030818954,0.030035968505453117,0.6688807108923669,0.8974061014066272
0.5065796691286262,0.8302946497474699,0.9517010431250118,0.5800864789929419,0.8671918226862213,0.17789463796592697
0.7880157260966593,0.01634267178672929,0.8438208152919594,0.9721788818504631,0.862249188048686,0.7402961910918557
0.05932803390180663,0.9950332463398519,0.9517625077551124,0.9358295980580997,0.8096817354065261,0.926168861121359
0.37593504168879593,0.51156075160003,0.8904652634740235,0.9213424907034886,0.9720012861104592,0.8798061063767544
0.45297901952148295,0.4276352060522205,0.5687080911583445,0.018604375686249317,0.9796729074101092,0.8865371826375344
0.7053536386368964,0.3527629361676288,0.7730063786343907,0.8965656219509837,0.41763345431819077,0.963630150881148
0.2061510437020636,0.4082584285751334,0.03888241959584464,0.18818759479725308,0.04869258193799791,0.8881199919485881
0.18366500062381763,0.6315412133261078,0.4830978957589752,0.4398912365632419,0.4687577219828747,0.22271308315374375
0.7264703972276721,0.598492192858518,0.7789171786312791,0.2091955148063177,0.2382836279454143,0.025279204267579663
0.6631845819238649,0.4977926000200075,0.46097491133679486,0.3116963630554247,0.5410737788767142,0.8363757066454535
0.03243189463977994,0.3745216236438648,0.7128612688688886,0.41349573367327785,0.5431121532549595,0.5513330908897637
0.2622053203896367,0.9191361428594449,0.7822983688514007,0.6593281587844593,0.4587197321806652,0.4837506334362124
0.46172436864049776,0.08916018129288995,0.7258690384853836,0.8375373529124468,0.23032794835475173,0.13152724166838237
0.11424705151619094,0.5950150992865225,0.940081895656708,0.6818938524800879,0.9601465983091046,0.87553439269218
0.7810117174969314,0.18967821216064856,0.8493546460531419,0.7270934681615183,0.11229681459886168,0.8883143359542763
0.09503584803532651,0.890138025383296,0.9164584426889661,0.16349660552941161,0.25952162237349957,0.6079235944875008
0.30780856656935185,0.5515217173349437,0.016459455425030453,0.9855984671097813,0.9997930065104371,0.5446725457165581
0.9361358175578121,0.6235494794755109,0.8868860135566866,0.6977778967505233,0.7689972870482608,0.8744116062278998
0.36451400681654467,0.7044101099654625,0.9349743593938876,0.6541521801332917,0.6771237044513317,0.9998870950940847
0.6999534608624027,0.5467356789607394,0.2051819075998851,0.7817987084749846,0.12130041931133302,0.17086231641098568
0.9657507258975199,0.555654351135981,0.5384694732363666,0.6090661406264375,0.9222995455291134,0.8810019677777708
0.662826038726954,0.7567739557003814,0.9253820187131807,0.4313905970812115,0.003279614322678048,0.9772606924757181
0.8212671320089987,0.05336613223947688,0.35516961632897615,0.9636190692315922,0.803819203838016,0.4053842421996727
0.38372861847605727,0.7260373376247035,0.9155076038850615,0.7074147958140975,0.7686406283623941,0.8993358354409708
0.39334952172703364,0.1243598678873861,0.9329128492332476,0.998608540508863,0.19452306236125294,0.9132802755351568
0.2764771290360128,0.589985961127598,0.8558726844261902,0.5666147918790806,0.8705392318000947,0.8644013086255512
0.041966546658213866,0.4290144741352041,0.961547587022925,0.18537974171963065,0.01809764984035119,0.8669004675293986
0.4655077702247087,0.24768590437985855,0.7158179535544746,0.20924961418426877,0.47865242297466876,0.5224677948780321
0.19747756802480332,0.030733474945835823,0.029147289352352043,0.6875989795509732,0.3629851303288813,0.12840895990878864
0.19507375170213018,0.36273227220420023,0.6669843413462192,0.36363177112593714,0.9500627068268785,0.23279354196691074
0.6465887634222051,0.2223997875353523,0.8485806753711216,0.37625989597868476,0.6215667485298751,0.9478840329358644
0.12465569327980157,0.5271532470889293,0.14961896645909878,0.5054146006776907,0.41132816896380825,0.145243314915567
0.5699485145953169,0.0002968372477520131,0.33137196684511616,0.45314792784438074,0.034678988756537604,0.548367648559143
0.22616963737516485,0.3607855519686987,0.6543586034062157,0.387670161906596,0.5283586693688964,0.558961651656249
0.6669314192223782,0.1196800772996441,0.25825725504051533,0.6017687031936969,0.31518339778870413,0.4165242878656577
0.6983520551005015,0.08278283308330064,0.054522347124579214,0.01734252317746588,0.349249926811807,0.03370453980681639
0.058310095736628056,0.915782377679077,0.5694487921432361,0.66138404041051,0.9417726405074445,0.6889626443264804
0.3117750231221007,0.47801423726210845,0.9604002844590782,0.7875098651578964,0.507737299717548,0.8574383063773796
0.18050622939109345,0.13396880202728872,0.13828413173688867,0.27689528910115563,0.7601711484063579,0.9157923203316709
0.518639127524678,0.21789475093327662,0.9656771891060718,0.3637998881706458,0.6900820656672283,0.9715791951165625
0.8511191767281114,0.33007836106557964,0.6150574660967275,0.15533776218757347,0.304692542843246,0.6177742825703346
0.29763051656650336,0.7444611645443993,0.9250059783926057,0.7837965216437233,0.761084475533829,0.8356858584361314
0.5772661263264016,0.14283175854259933,0.9212347460215032,0.8666817139936681,0.9844757845930767,0.8591721147526648
0.11979554238881358,0.21388282792135208,0.9387149081438387,0.7417042367830957,0.8735651353442393,0.8945494468807648
0.5040122147517865,0.5132717234305475,0.8723890208242622,0.4397920473750739,0.6536406011313315,0.9238719988725314
0.19308946408353325,0.6165258751592214,0.26614088423831056,0.04194900729898891,0.17889164285223041,0.6676990199712035
0.1953819718355851,0.15052145289223004,0.9435164126846708,0.42521828505467957,0.43411720001296294,0.48711126468846944
0.33130681624530295,0.2674314772098928,0.9439036108454749,0.7447706751591725,0.3994773813599315,0.43230992969487436
0.32694946188827656,0.0337253452539858,0.8034180450515488,0.08060322039631601,0.6323801865736762,0.4875489925471083
0.22298589538231414,0.1662101094569033,0.5527233600182336,0.2062361862897726,0.7169762754607235,0.78449178208928
0.18837123595254077,0.6783061620415165,0.7001035963732126,0.23471636305958332,0.02057297411726385,0.11270717293705272
0.7570211914066594,0.32913333193173533,0.07577165402988657,0.8613497841735589,0.5109402239255785,0.668516884420668
0.5133197832813055,0.7120720267330711,0.9157906759300126,0.4547789502196034,0.7752575837546176,0.9005763794897005
0.12845541318553858,0.1572427005645235,0.855835783767622,0.8879001304370726,0.3962471931050915,0.9438746770167603
0.42673950375677533,0.31104078543725866,0.40974247142692927,0.6663339746710795,0.932850428321486,0.929351984562736
0.676829493140414,0.8979961598291814,0.9874317997566305,0.1900892392532954,0.7254401146044501,0.9965746243100578
0.26502402896970095,0.5389425677948068,0.6100590799088735,0.9314901227993447,0.20548575839624156,0.425093473083352
0.2178272358347112,0.5881685043032215,0.3488720651112675,0.07755511347653112,0.8543078727080868,0.8878523337093515
0.5269036671614434,0.6260498913428459,0.9052542513103827,0.3233150266387217,0.07072786487374451,0.9764527911491968
0.5951942119113185,0.1264716643270338,0.7537895302356423,0.9729662888509245,0.7668260126457891,0.49925441941162435
0.32492913960823155,0.1645934630905796,0.9501242154551107,0.5508787166143866,0.9995062620808381,0.9625603929774958
0.5796515735120111,0.7435826791264804,0.922217441899827,0.5496544285686329,0.8811079436242009,0.8748352472540881
0.5001571178822459,0.5948006399720837,0.9601339420977726,0.8270329425901838,0.19306551226650925,0.8702237684300985
0.43358482539167825,0.6049106338359511,0.8049278901802891,0.14354614062885332,0.8744340292735502,0.9186076916744892
0.07956478205679203,0.2024336754196017,0.9991848988072933,0.3926838082966122,0.5201145740929622,0.8827655530022589
0.3266448698864199,0.42551684460538,0.16377282255853806,0.4158829410187914,0.2038811772133224,0.5804408993481392
0.719545562262928,0.22240632266970692,0.7018439188624432,0.6039592006496516,0.4512665915086648,0.6311244237709649
0.7204363838666694,0.46590371969041205,0.5224897748930987,0.2615094468184203,0.20114201720526523,0.1575328500694324
0.7266444701247499,0.1951739555913538,0.9314922091408443,0.09744606406280172,0.30458039676097076,0.49023933101646383
0.24084587975405794,0.27759500612350335,0.6080151527884545,0.9384063184119763,0.11917875748278658,0.5413761434374783
0.5333626547560502,0.675365428915133,0.6589101828661865,0.010966022148897232,0.8525347974702004,0.9504678596976379
0.6030921152847191,0.47635184337106984,0.9899752536814354,0.14737076435337498,0.3332191971103209,0.902979454710119
0.6302535026012995,0.170046060391084,0.08617241782863336,0.5654431563658504,0.6329126050624434,0.19585996273074507
0.5149534217803807,0.5804765911229879,0.5449250585658213,0.933392642784233,0.30787737424358674,0.6443856327444514
0.8496144612389152,0.36819569890002507,0.35351472323479094,0.12169446744409719,0.9119920008850506,0.8605847004662548
0.5510990227458448,0.9054397561599075,0.9599738839666833,0.9927886431412734,0.7238499821197092,0.940407800237434
0.38096756289708456,0.21084925026004517,0.42712672815160235,0.8226555075996655,0.9296701616774236,0.8959932937757723
0.3435493251051231,0.2103560787593425,0.8797949593322849,0.5885000363991342,0.901902493854098,0.8551049148124197
0.6489844843703325,0.5690482931580284,0.9588136831350657,0.4020986301026837,0.13938399914163505,0.9605344929234211
0.4627773773677378,0.4487535653593945,0.747210887960652,0.7372759158570968,0.21645516624388259,0.35833436229015836
0.30722365053995077,0.175251873372237,0.6368325374829313,0.06033840424279739,0.16922888533695665,0.6005869803780819
0.9120835442278074,0.8447613001050907,0.20341055743151867,0.9951620373110817,0.5804118072353929,0.9632089128750555
0.9766826313646922,0.8487463724823238,0.9578266470460339,0.854873297527246,0.7390063482052107,0.9894525852592821
0.5686913563273195,0.919636951236972,0.8500650667024111,0.8393053596592265,0.7786645855866665,0.8516996113957691
0.7881076485728307,0.10369884409002574,0.9606534167188203,0.8275891864171796,0.8425443603737873,0.9456809918065198
0.6539416445590747,0.7612351545973544,0.8813400730589227,0.14901725267406854,0.7656960338312101,0.9521132384738041
0.5037974408845469,0.20312891274880818,0.8628093915346815,0.8054612683385824,0.35624108636253005,0.9009046349012412
0.744023881514449,0.5505835881283675,0.3887461545959144,0.7490426572109479,0.8337705816658119,0.4124759613895802
0.22750894290999424,0.9339013187949091,0.5180717318472817,0.07066267200018649,0.4029278773316438,0.5298789369424258
0.27915750215855684,0.636511327743741,0.6721772013508226,0.9639186181321202,0.2868399247556733,0.6177112314166596
0.15694996256201008,0.681021999317791,0.4883397131535288,0.17029073219326554,0.9572118728002961,0.8672068375703031
0.42207103908663995,0.4946071671120828,0.9847129412642266,0.8814975147138338,0.4752768394889662,0.8884792565377887
0.35231838070555005,0.7572151796508353,0.1899241143775901,0.3961082130770272,0.7797449294519964,0.9671427039124545
0.5780791223226516,0.8883875249188015,0.9671707170587348,0.8494667548936835,0.6432601076143851,0.895282919308287
0.8838350926519771,0.03892908050205912,0.4740113766011878,0.8019099087496396,0.9776024528767742,0.9990987987824982
0.4949156782771535,0.8294555988781216,0.9379845455337819,0.5249779110528927,0.8434445437245014,0.8656129817855759
0.07460128731148973,0.8064971633259743,0.8626279116365363,0.844375781914286,0.5643351640882266,0.8184804269687865
0.44001546573528977,0.48778376382464306,0.5817316166533437,0.910212237013237,0.7497738689405117,0.3175940019803214
0.6437660429652738,0.3133004169991756,0.9756593824946199,0.14316287264345562,0.93934077256746,0.9023321621062541
0.5821233599604485,0.11632728803886154,0.9057339524883228,0.08822360244442189,0.14925334756644482,0.9168051153080814
0.8835444590549961,0.6025223654629644,0.4058010925901531,0.6141809314945789,0.9223242822877301,0.8728013487566936
0.16458111795553396,0.7584823319618318,0.8504281710080042,0.7096389873277537,0.8890974764881483,0.9372099775077785
0.3315019565577357,0.04040452580816059,0.9759182838472427,0.9684081665129307,0.8091010389558686,0.9258085462114689
0.4326606739500019,0.45900084120790363,0.9614880785933566,0.4849810977181486,0.8962133359811189,0.9189691759222065
0.5266040999025331,0.6708617672319546,0.992227904752168,0.027657795851717962,0.017536549334646344,0.6210380212054776
0.7960624074109052,0.09599371215484574,0.7588358768142351,0.09078369766462124,0.5214501249660793,0.32359333327694606
0.0018841379695005256,0.8694918426455687,0.861484593585976,0.425986142150158,0.3848280411245266,0.9126831689309396
0.71547757358865,0.17568354772967226,0.38901662976263535,0.8966730183437523,0.2750920440457008,0.9575083047581622
0.1428294931629028,0.24291904287043128,0.12998747897357857,0.22904679008597376,0.8141070500415886,0.9276518269244206
0.6138639802541562,0.6006810903076755,0.94231161747457,0.3825073710651119,0.6856128270758712,0.9023478344248441
0.44675895033897656,0.12778631853953915,0.7607241603994073,0.10745904126146719,0.36128682473142254,0.925778732121843
0.6190523526193521,0.013142014224353793,0.3904980603737079,0.25914495779170715,0.6040684285581513,0.4689809405695145
0.08864702592048114,0.18621037126627019,0.6769507139945529,0.398277001158061,0.16481425791840484,0.6405574850448789
0.28469842618439745,0.01911745177501668,0.5661434104818667,0.6692607790822354,0.239823967270716,0.9748200299029676
0.6976076404963791,0.7960045532365014,0.3480413822393876,0.11370848230134108,0.12681407533825378,0.11561328724310595
0.8456162504652492,0.3676629826536773,0.4988087277795021,0.9209425187725739,0.9432259734227899,0.19644095743496592
0.4244170555038095,0.8442382910263055,0.9294356671985706,0.5395404846350897,0.9399383737228078,0.9710679856606891
0.8940920982232594,0.5144760848947458,0.9170980687464417,0.9372823711829914,0.891426189266393,0.9481779026171765
0.9550302212709545,0.914449836376958,0.9944575737953911,0.37548927503974705,0.8048412962243694,0.9070435062755098
0.9298341123670936,0.9071035021623652,0.9186377081822149,0.9930611421347356,0.08829402539536904,0.8524587985535745
0.0844432014483903,0.7478949183154016,0.8631943333633785,0.9488178257040674,0.8038627234279088,0.9072879762837937
0.2774684110168855,0.46902398987025823,0.9925305273141689,0.8121002662701167,0.9952072415930469,0.9565393668835017
0.005591114921329776,0.5986325857654186,0.18638175616860378,0.22382987956652106,0.8984665950142545,0.46311793391683564
0.4886571780622356,0.3977092753898419,0.019107596600591935,0.5969443392814352,0.4538279394884557,0.012163172800011534
0.9699956351398646,0.4335894303559794,0.19320586342641344,0.680935199076215,0.07122268694737484,0.2970924113599806
0.34550450027607327,0.8098761314295024,0.8495168144593319,0.8501236533710262,0.16031474096576773,0.6343706694474108
0.2390419432305943,0.532946106089225,0.09472071830354749,0.8786892472331325,0.8561613528846983,0.8961391570799587
0.8726506181766865,0.617438021520207,0.9536698390078718,0.752363548911418,0.949780613166689,0.9671284056853128
0.38625766765387304,0.8282879894972983,0.8769620351210878,0.6752785000794427,0.02437044809391512,0.858683073160173
0.35786079491615846,0.14882212179217444,0.5378036321591763,0.9535155207433813,0.37868246790668697,0.8432700359210789
0.1232754571490095,0.21515387636266478,0.6625984620892845,0.10071616452236198,0.8632585424865973,0.9912476081249805
0.6661835997313126,0.10948671003838548,0.990703738695577,0.6708369413456308,0.97242583655673,0.9955433693781094
0.4067147256443461,0.25643481009116015,0.9002967565104347,0.314504223033775,0.6157061694345243,0.9404890198256112
0.5323393470302376,0.5994957521020208,0.8497569501618559,0.5391090840266869,0.03048760689295102,0.16811497637058997
0.23075948612469602,0.2627801512143341,0.3217779202287372,0.12499023533962234,0.11343741168143118,0.6602989313951844
0.35180758412027374,0.4367717717796475,0.04920146524354153,0.07091611759800613,0.4856162954573666,0.5564425927954059
0.05253090345827649,0.4314286642352186,0.36119472596423496,0.24953747745201615,0.08268689466096409,0.002685664904459484
0.15465848741750682,0.3655550820632407,0.566703378566552,0.11311792364862057,0.3428937237132104,0.8754882019208127
0.10111062089814546,0.34099168396119084,0.41588149036725547,0.14805844050120898,0.6879166156562305,0.08837973755834326
0.3926049260003274,0.33398051551888785,0.7833425211143755,0.9847341645703113,0.3006166545428905,0.7160636717793942
0.3291242591966169,0.12376415594664764,0.720218057148924,0.1566631926260514,0.8728686741660328,0.8801920369361355
0.6027095316841529,0.676525045053878,0.9539522332764125,0.6932129520939329,0.0933776733934579,0.9007841243235826
0.15476747876116742,0.22757050107416008,0.5631799231368803,0.09774169981874933,0.5525337223731993,0.8451050753991078
0.8894882804292525,0.549985357901652,0.8001625469517674,0.6829969410227852,0.17366064577471504,0.02921150067232492
0.17622427116432957,0.872838437645828,0.841051159997515,0.257757478298173,0.6994426301050037,0.7914750328755922
0.6489113518496252,0.5532346987810284,0.7910657326330437,0.8671537574942747,0.19281562532345145,0.986274620547905
0.26058726932493875,0.936645204549976,0.9070560939754393,0.22649937879256896,0.849230589676679,0.8811706261675146
0.5276787871440194,0.22104702172323817,0.9925262264892337,0.9903310272931751,0.23069190852217739,0.9048825184172512
0.4444406926394899,0.7440826731647614,0.13069830100396373,0.3855869694791471,0.8792698612688588,0.9368947058562058
0.07995950776829473,0.16411122361085134,0.9474212569569592,0.8553397656609883,0.5961078046244223,0.9358752287222301
0.7096708470275431,0.45834048607730327,0.5491436627169393,0.7065203721343155,0.9937500318011314,0.8874284777936613
0.038760300101895274,0.45157095883030396,0.8541799406642974,0.9456194401707052,0.505918037749065,0.5697153758760246
0.6099487863967945,0.6089070394970069,0.3949580780772037,0.482654158249281,0.7795968383626515,0.09455266726807073
0.06542310441591252,0.5140205872782522,0.9246220351004519,0.7423896387534398,0.6067985924327552,0.9297004117401864
0.8442042337716508,0.6643301687164689,0.46838011969563237,0.3355823197005032,0.2042961355064391,0.12607700364484564
