a,b,c,d,f,e
0.654343516613933,0.4681850498157982,0.6643422243941952,0.3027644584927638,0.4310758708472401,0.8934117890315999
0.535055938371517,0.20084902370474295,0.30893839102196563,0.6107487765656863,0.6345522127433393,0.47375318556760787
0.050070080576361746,0.2078672248447048,0.415905238319787,0.27979550963167915,0.8603188155085298,0.8284568825754846
0.014248833726043261,0.17696101704910092,0.3602269129248935,0.13489956556283605,0.4010277064649881,0.05075427914110517
0.3059969032280347,0.8648567616639824,0.6940491339702216,0.5253548802400974,0.6430720254198345,0.5741342012959718
0.187452676104896,0.10670852422513703,0.9027395606407337,0.7946347664054625,0.9080786658882634,0.3918342924481707
0.3491383074322667,0.6554770400172059,0.7078323667357173,0.14855375697081954,0.649213903563757,0.9933453725807387
0.679355131481661,0.47412574278907327,0.5643599991708287,0.8051583625130415,0.41179108908172507,0.43991534222363843
0.03741106821438945,0.8931385605513102,0.31474653655462814,0.7292923465721121,0.6227173227197277,0.6845660154903441
0.5003184200076372,0.4624737439487244,0.9008061829909849,0.9233196136231985,0.9361905851694473,0.05423778674284165
0.0726483389896694,0.7314260583579307,0.23581135581272059,0.2169118825575428,0.5544973180452628,0.8860004231286097
0.7368629804129719,0.9867755861583596,0.5471044071908363,0.39146490697890524,0.21997762679993757,0.16034072327663884
0.20300824912969512,0.7493756673965605,0.8541985639408622,0.9284783233230782,0.8860280648810976,0.05231126170082917
0.8362885100400363,0.37999227607011954,0.3781112142211179,0.16618280021531917,0.6238292597426519,0.9552575390136501
0.6920515539310115,0.9047328656089331,0.8193475232408136,0.5572918736704364,0.5509271555080069,0.8013873386562343
0.0816808657651217,0.3275823348290648,0.9716772065522655,0.9613348586840167,0.8297374198982523,0.9247987888920937
0.8590618316185199,0.6542618658021325,0.2136153964677556,0.39357762824930687,0.324213952209524,0.8948174046923655
0.8780445573193507,0.9413099594685158,0.718959461680386,0.499689107219814,0.7016029307758833,0.41030763895159666
0.09478148407464093,0.7684706686503845,0.8602101427163676,0.8064053722828226,0.8754463918814279,0.15845340707580385
0.44469502563761776,0.07711129599833856,0.854630265513075,0.8828418108732046,0.8705179726525617,0.9797212474620508
0.40318048514991645,0.4600497995382397,0.5610861695050584,0.06371729294932475,0.382310628938129,0.8823760026496564
0.32782059961243754,0.19940892645769642,0.3336788629112426,0.242724809077051,0.6367775119603821,0.05512135134133122
0.6350013025711444,0.3651305805163476,0.22028704399751012,0.5486405619988911,0.8113085544527452,0.026234576029829492
0.7111502583542125,0.02696234830630977,0.04884916442125617,0.12776100747711128,0.051301101451493115,0.4418751340859375
0.7584382531695026,0.46043492090640875,0.6925820164960239,0.7670165253776519,0.5630547808202719,0.03954920070907025
0.3863672467086573,0.6913486433081533,0.4601891391059997,0.11256069312808746,0.6433050993726721,0.6208655759317399
0.9600594531925816,0.1474948683337344,0.18279478719720244,0.9697984280678118,0.3278283709465988,0.05446544571037708
0.29905285552431515,0.8141781364421846,0.4498446706767349,0.35329970861930315,0.34122156586493974,0.027429873008051678
0.9718145102525371,0.9155269641449865,0.9151517256383647,0.9767889593031068,0.9885990791291472,0.21616144234126888
0.2071992018754967,0.9560904781552251,0.9075122260369323,0.8704370472109954,0.9163705015901542,0.9062324098117882
0.02370230259902448,0.48768026882511306,0.9812457600335572,0.9744964364101418,0.9036196468228334,0.9619744528556992
0.6754644943145947,0.39998502552581794,0.5091847241551017,0.708380253589207,0.9497787927186627,0.9025396191306144
0.3698493424814014,0.7582161450346763,0.2603781545300641,0.3547929042910333,0.5313401296675282,0.27532750883234025
0.48709365779564345,0.08842516621783233,0.8590539318850912,0.49500145083510294,0.7282234016639502,0.7045484634006685
0.36194111147554014,0.20901734453550783,0.727299385041295,0.14377276266467776,0.35155773007174784,0.9369617910483622
0.17125399371824993,0.058305788075095163,0.8694869113257206,0.7186917890060803,0.4214577516332203,0.3299948571609726
0.777656894183579,0.03895703511512619,0.5612982931576362,0.414737789570999,0.6661331817263537,0.9867481809785497
0.2159877345886191,0.7591436229597297,0.5285807001783897,0.5632219123590357,0.36718241039687305,0.4906544802774482
0.13659018701118888,0.06198746646109664,0.7019349015089313,0.3608305642001583,0.5167285592729111,0.43910491656347644
0.07814211957310754,0.5177089967754914,0.8782181797646278,0.005014614945343268,0.11579037267277688,0.027887355015570946
0.2191774516210412,0.09892115054153848,0.7452384217017477,0.28769039685576037,0.08442933443506205,0.9197929185806251
0.9956490146845101,0.0860662301417809,0.7098563506924263,0.9003535772465718,0.1314475085288386,0.1288561882619406
0.39640451473465005,0.9432217278046061,0.22778744355706948,0.1926239978882051,0.5305771784778103,0.3543803990485351
0.6043945424898118,0.31430360080503356,0.9740665888568762,0.8779099685694711,0.9730821379068766,0.05564226742898968
0.45979533137836165,0.3952978110193505,0.1798952311125907,0.35484452388302523,0.6323784019624762,0.9795071327112629
0.25603292937308403,0.5732962984992575,0.08059846093085074,0.21672719310582442,0.4939502441106388,0.5894739605877668
0.1955291385220665,0.16458519298674112,0.38453484125648335,0.31430370231821164,0.05275184258677497,0.3342860933016917
0.6801357361176574,0.27174952267510033,0.38812110021905033,0.6204931119927815,0.0236362079268722,0.6301099604913509
0.18775962395644363,0.6758205226713673,0.3593445687150041,0.34524480361367554,0.17665580732138875,0.29724114150178194
0.24730726124522787,0.044424183454536484,0.7105703603415601,0.0577571354426015,0.5161597638517434,0.559377187820587
0.2485270400286939,0.21973668104651048,0.08024251281535755,0.4268326689527752,0.4782653581565452,0.11795885260366716
0.8242470707613075,0.2961379137861076,0.18770667811260247,0.22581576089216474,0.5961286526694872,0.845462708821038
0.7119474379618721,0.9515021830680362,0.06559483143952757,0.22315953236888644,0.6315759602195526,0.15625672786198458
0.465832389494936,0.5300203273364845,0.9739784678014929,0.8075730952790335,0.8343292189470691,0.4009290291751479
0.2727342998503125,0.2018242879554799,0.3236722729122577,0.07847501703176407,0.35547793925543547,0.9264557156859006
0.6314036804387325,0.39024369945284215,0.6851126156745272,0.7638370713791752,0.6059795946792809,0.41265039217802923
0.448503789023573,0.49351803150810525,0.3128167865708089,0.46132100470922993,0.48452826890905043,0.3260662015235816
0.542508819838494,0.5253935145163289,0.0904954378863227,0.23959722514030055,0.4643991275945327,0.21419888049986016
0.3454693107517501,0.6488269743735477,0.3932222172429838,0.8387745839367696,0.46660216062403814,0.0018149647930066504
0.07328966982576855,0.43739977301121075,0.03329515860607732,0.5281109787241743,0.40939063314605617,0.734018555616739
0.33527554074164007,0.17444915534632624,0.6003378788633859,0.19744586016295237,0.02244404631927237,0.9418694124057267
0.614976166837967,0.2388622809394641,0.7334695504771589,0.8369548580624512,0.6185921444513189,0.37263002335931383
0.2612474253658025,0.6171481640030273,0.555028779507545,0.73444083679562,0.14574557584146924,0.7344064446214535
0.701518899500208,0.0020888553059651826,0.5707616404812615,0.7060955205982319,0.5091303894741278,0.589211231646793
0.8864470211250536,0.27323414928558315,0.5104732159587725,0.6879447770756465,0.65228214029855,0.5250379920242899
0.5428712676201429,0.8374929076114588,0.12900981296093994,0.20354271589488937,0.06619799242601791,0.6751035302452514
0.44109506151566613,0.2649195329052484,0.9205252806360213,0.824253183235595,0.8461028574858096,0.566569850452665
0.07764743385222292,0.6103031790858672,0.361252823591962,0.6646073585307819,0.4776069955086694,0.979864725457815
0.020726993623972855,0.5229185418208085,0.7878308661337096,0.9456627757679664,0.10944607919442682,0.2908931993288929
0.7657040970205458,0.8067985537027014,0.6385349502701199,0.26572305219287734,0.13587507706820903,0.9922355145708587
0.7063793364849087,0.7456321704860693,0.8216505805444494,0.9104338242880567,0.9476848473474093,0.41646882818715736
0.15925273916114266,0.29435821878689483,0.10754007213275926,0.5229067763291824,0.2784161026111458,0.9529315655423926
0.0225042641214817,0.24962226411473368,0.9834083821573096,0.5825249479381337,0.16663598264048032,0.7588355938109509
0.7457531372337379,0.7502367515225401,0.08935350839118397,0.1283500956821871,0.09810122723619835,0.9858074599229754
0.6459133110980446,0.6902813290250732,0.4290514268891511,0.21565831569068808,0.015210111433721973,0.09657581477972961
0.3231451887159561,0.5061415432257199,0.9388227407133622,0.6458314919183524,0.912360471835311,0.7123436164435171
0.0035029468431617096,0.39017745302114065,0.21097012776572696,0.36011625111461815,0.6498279223445635,0.972076685027449
0.9998255589998521,0.5846055440514956,0.013621828974608646,0.30974511952419576,0.23357934589607493,0.16798018604964554
0.07288454357385546,0.9288173623741449,0.3343569952849383,0.7024909986166399,0.11165993666284271,0.1118753074105143
0.07504197803837849,0.10488161283554052,0.9903074242542294,0.896952204754774,0.871324449132703,0.3305850698183
0.05991518313264156,0.13738093232697848,0.4375188567820588,0.09440003888359037,0.5580792677944423,0.8946426709202852
0.2920529017929059,0.32301639328767295,0.0014820637464228736,0.2437244111579263,0.1412221064723961,0.8096302567022252
0.5969328347740125,0.49878906564663544,0.6981710092448652,0.4461944624293869,0.3970451321618298,0.13495068426828777
0.47832729760778303,0.4416209998359898,0.7638703917561718,0.4236290763764211,0.5976808157499092,0.4270982120735183
0.11620226204212783,0.6231102262039264,0.0439602379979355,0.3659430958672324,0.2807627501477201,0.9477609423525306
0.7239505480223725,0.6567124246295378,0.039044459375867535,0.7105290889223944,0.9830571296252195,0.19607122837368024
0.39104176878170294,0.5121654487913224,0.06806884464140367,0.07744317645241243,0.5986203514571019,0.4234677478082668
0.03769309041693338,0.1870312816569564,0.5495608750690646,0.41944981211655,0.37795359841464776,0.1452589086115768
0.06863105965508721,0.4373378799271389,0.7092154671615002,0.1728510861917626,0.4937931150150372,0.8580619517179342
0.6005280501971662,0.170107153233479,0.3162321482860805,0.19816211221093738,0.34984063432484147,0.2290708832051079
0.1374728716436646,0.39021671774643835,0.21990924298810882,0.5318052440657226,0.4549515182580855,0.7391937743520957
0.08930103078419994,0.5104850434328468,0.2796446159024125,0.9823070294925262,0.5800017006330175,0.7364751294495184
0.5233733930754436,0.2624397666046532,0.19202798216840364,0.11043738459918348,0.1301320026110714,0.5311662652449973
0.5335269629636816,0.03196909681968259,0.25815545085735925,0.3498690016818976,0.32239397179502155,0.5674212980935152
0.4744891065572824,0.29665637433988484,0.8054798127429621,0.591950659403941,0.5700907132269203,0.21988693741786622
0.6464509291012558,0.11445903514042446,0.4174685533068304,0.29448349412127783,0.11528935754183092,0.9292102810917112
0.6992377058973168,0.7646823690223306,0.19552489847342688,0.7112686815843515,0.6295665390172953,0.3227162196395701
0.46588009233087685,0.7291923642448661,0.9512501094148316,0.9313453638787306,0.9252664360405845,0.5458337028849826
0.7533948625561357,0.3297521167748285,0.6653102876476471,0.083924305072451,0.6069958345732437,0.9850049810034658
0.48673135135159884,0.03599530763427177,0.7532952564714596,0.3519450540625569,0.619523065409985,0.7483328175804898
0.02919030408915147,0.9426174065986073,0.2808716014403486,0.7262369042125285,0.8622205147584034,0.8814008306225312
0.0006511469143125837,0.06551882513594075,0.8418572954254978,0.8954860796575748,0.9737137982834654,0.4823212692601247
0.4348347812583259,0.25700038113353,0.0877945629982336,0.24537514439195188,0.298850434403089,0.9616234793773555
0.3377491312069944,0.8270165749331683,0.429177423895522,0.289337939345592,0.2729930704368001,0.3282080748197558
0.38361629447424017,0.5449120610571168,0.8962702158787308,0.9740166476213902,0.9658641761033417,0.2170475133793088
0.18229020132012708,0.3771634228469035,0.5902350326414008,0.28728006548865354,0.7881257658744533,0.9477593499351701
0.09856963040096907,0.5274663645472932,0.4508332506882009,0.5831293876559441,0.7377707093565236,0.07641206646155607
0.761499880133732,0.010059062397932186,0.999095241020799,0.7879142884226712,0.7835250726112314,0.48385688857302045
0.0025617373502417086,0.6930625573616361,0.0748349291352689,0.19544607075371775,0.23364806402859656,0.979466716749681
0.8266491135965978,0.5145784723944875,0.9197090950098945,0.18458413409781987,0.8702240047993084,0.13689602835222703
0.7907942845433652,0.8565965832834018,0.7292120741767142,0.27505119280066914,0.9914105895827952,0.894935491019949
0.3025266568715795,0.7728714233466226,0.7857602630753204,0.8722156829908965,0.9826829723575692,0.21965783550855253
0.6904247170447506,0.3306413161384029,0.7682300466929013,0.9955589869892633,0.8052662041849248,0.9857370549557685
0.5694512791536566,0.5439574617390187,0.28855610226382494,0.19959753266603997,0.2578962847558716,0.9139981377781383
0.29416683889087075,0.15618920984831397,0.4779173656895698,0.6087257582102247,0.6096154404115585,0.41406709473573333
0.6376161174956406,0.2060314381289147,0.1704040957477207,0.5793194453591675,0.514091007254049,0.8973119699043269
0.35600034223257343,0.3234240113421911,0.23594440018521212,0.7334786613337887,0.7491339647751892,0.8070470347240021
0.2820533162292867,0.7501560309968619,0.0828182524222405,0.2132680906658811,0.6424928148633683,0.2667061100468715
0.10737644384833696,0.39095786764302076,0.3831098802071947,0.16775089965368717,0.7958013186981678,0.3065711811826549
0.5279577923777574,0.16249233912378902,0.053078917042606255,0.6650764188715066,0.9448948662822971,0.5507415240825865
0.35125012879493756,0.40225816110171647,0.1359755418591827,0.3652692682426126,0.5473383025235615,0.7042815039057346
0.16337466405453052,0.5459803278562604,0.4648731449455189,0.23303122101080845,0.773449156563033,0.7831278732383675
0.46447865822809203,0.21275429369461282,0.029697887060928685,0.19670483778515407,0.8802587378141209,0.7299478461862804
0.30927882107764026,0.21087196188231844,0.5865426648042541,0.9883598920892416,0.6006953732480025,0.02797923649966729
0.719859876190063,0.9020548286381638,0.059241523035749755,0.23208793527307994,0.343569302999672,0.26988807752539007
0.7092697787774398,0.02638417613068591,0.8275594582331856,0.8028335207374948,0.9820871569257917,0.03763841156587157
0.009984244125141496,0.06107514532492975,0.0705494713033745,0.5520266953376145,0.26296680201638356,0.9790089829638262
0.6315785003109682,0.284657798711903,0.6341229645955101,0.0794796812563778,0.20157011023536509,0.5040207255047018
0.8775514901845523,0.55094066452255,0.22575293742584152,0.03875507718507649,0.29548584536152983,0.8527806182778964
0.3782720871583384,0.8926526829772209,0.11986950369188348,0.6998829497041037,0.8842825913724598,0.549524979380795
0.2048339113065183,0.7087465382931905,0.7596300057402199,0.86689131411412,0.8152531507456443,0.8336703528061601
0.5504542656965434,0.5242138141418854,0.15891772482154948,0.8215506838495883,0.13839103036717432,0.8921411513023324
0.2988569462339378,0.40003701039797634,0.45321423569210606,0.6171804925295836,0.7098244392130053,0.4964890377587166
0.6773796954994903,0.27026978788810674,0.08589977310091393,0.15141304263810576,0.4232840778679968,0.8658133900460856
0.028217125522307384,0.02238836081095979,0.7448018038909903,0.8151720333558582,0.21753835236144276,0.9358396464590658
0.08933815586928781,0.32620548858303516,0.37211203170538,0.2872063066335499,0.3880154816272363,0.4134814673956676
0.9783038435851048,0.43747533779683895,0.13702920002466554,0.07767967794871723,0.9708509307062496,0.9886144926318963
0.6253983196740462,0.992387754946435,0.4669599825247711,0.05601626980138843,0.5127328724843393,0.496461352906407
0.4879674288068661,0.7487181981736095,0.8560294735823947,0.9791746107068197,0.8741663023213804,0.859513610907284
0.7488994636911042,0.5879075850621638,0.11612328458193802,0.5634018029628848,0.41143112234073964,0.9905033117210725
0.16673002750630106,0.6297829031058249,0.5080153714861226,0.7177664003850316,0.5715990623356647,0.7831213580757039
0.7591319967328901,0.015001396223864658,0.48429107503787405,0.17362437915068687,0.702785681345488,0.2042208895561921
0.5135114202737492,0.7665334248135893,0.6010505477819046,0.13687106331081583,0.09294699019600997,0.7356640664850769
0.49040522653526164,0.03378975026849956,0.8906597088061702,0.8554321162860029,0.9280535215997621,0.14584979355508754
0.6064402979213092,0.5184730825831639,0.5154906532887891,0.18939313380035872,0.3910883643581644,0.9124631681574304
0.7611434341671,0.4134302365093235,0.2857559204351408,0.4411942825329314,0.6853160868573813,0.9080409252358344
0.8729179491305957,0.11182092677783605,0.7399122310191136,0.09625859330955013,0.22248286178640353,0.8599936085109698
0.0969471588213232,0.9824549131819165,0.02553540148360986,0.1624480546258323,0.46369754394272056,0.8726776125119963
0.13076168862026968,0.39549716219447345,0.9316196318872456,0.8338198486114958,0.8320150148471467,0.40356966174740877
0.431079582135215,0.12002468398302385,0.5050782560824534,0.4646936414342042,0.9824542763009037,0.9842967479334501
0.5207807546926934,0.6740160658561343,0.4884474819870845,0.43562403926143883,0.7758210414927555,0.1966592743024292
0.8994794331539114,0.19358257141252927,0.29959346172187723,0.5034142668172608,0.7786291276100414,0.5782705311992378
0.2972448950896829,0.8669100726660356,0.41099360472350216,0.8704569657692102,0.3143073129447787,0.07485707714779066
0.9407660947289702,0.5851260414807872,0.9226299155910049,0.9064200631788422,0.9156325946612153,0.052938654098198486
0.10489533486274503,0.854913100335688,0.4720881046856836,0.23720645856486774,0.3910686253681407,0.9177724115340891
0.4172812897564199,0.6194444601435337,0.9297166470811364,0.9990084735652539,0.8933595965713858,0.20602533277806723
0.14960709321289636,0.6796190627239661,0.9209259019519109,0.43370723139535877,0.5767208502283897,0.994253472538117
0.03185905062801478,0.11386044859473221,0.06830788821824657,0.9899874083396574,0.8818767107563376,0.9064623116975372
0.10292399666204487,0.04798310827393655,0.5441716699088662,0.9174223589544269,0.2766205448712619,0.05561861159420242
0.29415541036783316,0.4853533896772613,0.8541769014978752,0.7186549113039294,0.023507001436968447,0.8706592609674896
0.7523134784524165,0.22947769136269416,0.25715774490930954,0.4056036720126717,0.13976118673733515,0.9377683028296486
0.196352793210869,0.29654338698555177,0.19446272231358977,0.04674237639572789,0.6635655571240844,0.2356033495493403
0.4039435114680756,0.4718224340122802,0.5313590124297927,0.4171144616873652,0.6673143296222569,0.8246973218285787
0.6128695230261827,0.5395857343932006,0.6790010018360277,0.6170452502988842,0.2887790769285668,0.06322126000992014
0.09998780989030341,0.06860987341485378,0.37106201467936295,0.12574555120561356,0.21847613583146883,0.1928892941305529
0.25241105776692235,0.4775283027964848,0.5443252614697115,0.7390517291128905,0.892810579988847,0.8596245654141418
0.1351162297155656,0.5827090661455516,0.21954646283293355,0.575859362169398,0.5332594331626209,0.8031852585150532
0.9270460798822208,0.27771050171418926,0.011250059548915559,0.4063435911378135,0.7013119283779756,0.5203316556404568
0.117122233317224,0.7877184908558399,0.5696689339302005,0.2536130997675447,0.4579976524555587,0.5446689895833838
0.8935228246023443,0.33642919969847257,0.8760031428230359,0.9782169547948582,0.9916661591878262,0.800839238222676
0.3782061982525034,0.9496983225006562,0.5885295064508068,0.3875803249320478,0.7514220772408091,0.9153303390931883
0.07448144205185614,0.6082047295849389,0.9515085261896657,0.9422564762693624,0.828187891262924,0.7646831539351736
0.5644078245807455,0.26922983970247755,0.2176936006333326,0.9572261479803832,0.016124466466697563,0.9286622932104188
0.3732917453781364,0.39563995532372653,0.7491533794014598,0.7010259243305919,0.2918745084966629,0.4192098291239879
0.4438429053931817,0.9695265157761431,0.2551123151213146,0.14351598394761472,0.7322060431250721,0.5617358976327507
0.20881713107900565,0.06516664382781301,0.8102052071913108,0.9814317762441636,0.8278972535808156,0.026742537707135573
0.2832358299292771,0.632947713888589,0.21631780131867537,0.3449853971850262,0.654232944331003,0.9001696555813206
0.0756799233149842,0.4118003974752434,0.04413441008742508,0.5297093667050495,0.08989500621893357,0.5368093810890415
0.6820665195168213,0.9882799599175695,0.38941169438914,0.7017206298210757,0.23108643124708994,0.48655686888288835
0.48471283789450315,0.09388498832263771,0.7835042379208185,0.850069651140549,0.9716683977000224,0.3328607206207544
0.5754443696246252,0.7895467171805615,0.3364981707612211,0.36072464941167065,0.323160421953928,0.9985470410631115
0.10564397597880232,0.08376740035981914,0.8582321131841111,0.8687119771188329,0.8288195557189809,0.5963039602277067
0.25380452947651677,0.9219963783525775,0.47537137034600274,0.13270803285133467,0.44540794494399605,0.941088544827691
0.5604562498770574,0.5405072273088635,0.927017251306764,0.9042280350126929,0.8216674522539718,0.9478858390483633
0.395206221262533,0.7363551451148593,0.5908185482085397,0.7295862549913602,0.5141479870236728,0.9792982416314133
0.9446316653349867,0.5832514402085688,0.1677984804815506,0.18114818594403034,0.7701548181854464,0.17413928685108598
0.7972180617875746,0.9633212659386261,0.35257842851436283,0.68016146943308,0.700020433153601,0.8929655149538089
0.6359491903282066,0.9244909107654077,0.8464488735801311,0.8018870462356041,0.8732676143833017,0.6711438679572919
0.33836033778651764,0.3816436949701254,0.8229870468686267,0.913648286531239,0.8473195671851272,0.9087646325959805
0.23062804852116295,0.20128513286562316,0.9386735591899678,0.13929435546881813,0.04760535988934836,0.93470006864445
0.11264409618779694,0.14458803428812889,0.6536814599846089,0.5437100911142723,0.17632111851676743,0.9617084197485004
0.4238750909974291,0.39282392650655923,0.14645037502491548,0.46374218256774596,0.2301730096728578,0.15057813282196653
0.6360998498906,0.5872492069701121,0.3251076734669288,0.04514907176980873,0.673955329646687,0.41802712767934513
0.23865791609241693,0.14470384288671534,0.09699378858659435,0.3188034070759754,0.6853604334081814,0.778341258467555
0.4759890557350984,0.16646771800345936,0.00041212882699170894,0.41443641867108094,0.9213680828766906,0.4930261683258
0.15743638272820867,0.7364072379433461,0.1277053114526965,0.3421721989023582,0.5757748903763388,0.5204009575657755
0.9587328024506451,0.2177061312451418,0.40872459564184727,0.3152693253486162,0.019099732059723706,0.4821704775032541
0.0815994302380025,0.981528125892624,0.40125016155035365,0.9993677835224627,0.23554173967920455,0.6839877093599644
0.15202349641558852,0.7371933077430279,0.8992596842146336,0.8282353188373086,0.8330888156356439,0.6697733562402612
0.5179381233785895,0.9634945832237252,0.7476223393307729,0.6270998907655098,0.1974658672690092,0.9322590510869027
0.08426666021664334,0.002424790670181238,0.9181901778647681,0.8906257748206274,0.8828999828686775,0.7923489903775324
0.951059072153035,0.4702209594821889,0.3993204956441029,0.6611346159842253,0.5176225867373395,0.9775213310163716
0.08848170313659927,0.9217954979530831,0.5914941923435034,0.772416509040103,0.6166355389146886,0.9738184522449399
0.0919643170378157,0.17567845640769844,0.8152311592783092,0.8459668137026498,0.8990935350688358,0.5156983271121787
0.20287234006349034,0.42407185808786013,0.7395690505901477,0.39745759628973704,0.21289257384623606,0.9723137977222989
0.5705475761670498,0.21903256115789668,0.2416594521881553,0.045672736515186524,0.161588159163672,0.6198699804010362
0.4803400247550513,0.9034822619838818,0.6731147389863038,0.5366858762485565,0.533387807630524,0.6874555771454209
0.4571602002130329,0.5537845164674843,0.9421312897722104,0.8586077729540341,0.9854409108061873,0.8720736789098753
0.6521614113511808,0.29695675956873646,0.3107245365234367,0.03243066145828365,0.6134194701570795,0.9139453080441584
0.4010252897182379,0.5347194248287832,0.4131325679863157,0.23208768619902687,0.42305490516296784,0.4342514158526386
0.6264978897868383,0.4518773989001383,0.6687454112742584,0.43652880406511296,0.5510269376185564,0.8450479612530167
0.17316256269736263,0.909244123256939,0.7894411481281124,0.08359240228512684,0.9078939552142974,0.36890979974237675
0.05805085601288063,0.22894052416058244,0.9969514139321791,0.8196338710748214,0.888634803327351,0.887028525113155
0.8194365937936758,0.31448323257676025,0.57086578668384,0.18218006042142984,0.29051661098287157,0.9915257962948617
0.1512736105388721,0.9520392809478002,0.3461777959431709,0.6440246625145349,0.536009660065568,0.7640691549400094
0.7557314536552855,0.13785744809181844,0.945356619028058,0.8628663156544879,0.8626662791315676,0.8995806128971091
0.4437818499709676,0.4916417209328127,0.8433063474015602,0.9034734025836914,0.1837159007720615,0.9744259738414647
0.11426465556106405,0.8311672034641463,0.876264193766415,0.09232536955994239,0.3077072950183002,0.996435592505351
0.08596123821994575,0.002838900310748862,0.7870068186828321,0.9490331478396955,0.9929944691128227,0.9621084010494398
0.010143375589876808,0.4845990604804661,0.11261073390266588,0.41671434946156094,0.3412455048704254,0.9097921354825894
0.1996771076951432,0.41255957251507935,0.2251291262465787,0.33833014161745245,0.786777751424804,0.9015338430352238
0.01825993810899969,0.5202382975131269,0.43730505796641417,0.7657887950706226,0.6295043431507199,0.5410795255452993
0.03626793202912083,0.3655103063377354,0.7441360371191442,0.6177271554692555,0.2577612650966568,0.4563497360327981
0.7294003275810244,0.28923756783681576,0.08011581503129814,0.10622947051790854,0.6124185712213981,0.8975946539478471
0.1504840816156511,0.4398854205729809,0.13149434225506187,0.7231795464401904,0.79567927836777,0.6097024315965105
0.842072167193047,0.734703977273806,0.23911407372822222,0.8408647978797918,0.44589816408249017,0.8300329191897472
0.703506132107903,0.8523083928148358,0.9147271127196688,0.1017500943547353,0.37204033341258624,0.3199941811405294
0.02155634007298397,0.5102634522172159,0.824622114367503,0.8145086367724909,0.9368538469584156,0.8928668554528766
0.7783948386143232,0.12150380037318077,0.09897631002225801,0.5532416632711998,0.44463214525371547,0.9039332390446032
0.5226263410922769,0.3039515927551178,0.2413756872877546,0.6540677939739937,0.415740972264125,0.7633400176668649
0.06974185529633145,0.22962679625779023,0.795222390752401,0.21898602891338462,0.22489896366396991,0.4789877123470579
0.6197647615683344,0.3693851564017915,0.1495880133541448,0.47199930344530144,0.3111531565141575,0.9138177406381331
0.2234439045788827,0.9826628540753244,0.14997436172546466,0.2623916976131682,0.2405347698482493,0.4338141177209542
0.6620566434707889,0.9844765917032446,0.8640606663915916,0.965352015844148,0.8630945655580787,0.5586753816212879
0.634462957407731,0.4852869689046119,0.8057195586577055,0.8425341546586986,0.8288744361853629,0.9241993013832652
0.07241579571090381,0.23013379276685073,0.08580624047174656,0.4318586372457474,0.18143729646023382,0.9543581084489238
0.7331125205464478,0.5685907794561121,0.4767689980056313,0.4468620597779541,0.7582092945806063,0.12563409541712134
0.09632297601104062,0.8064410173215628,0.650045416457786,0.3305786980689692,0.17838769795118622,0.506935004598356
0.4113569256722078,0.830440497199314,0.9546138400323005,0.8762377182587039,0.815517294461459,0.15051789295650955
0.16784529117489908,0.7564932128439045,0.9345682306461767,0.9301072086321232,0.9575259616628239,0.9957415568790227
0.3316917662310695,0.06236376817907382,0.8762013630070923,0.5252122969899161,0.176939878759939,0.8934770002784397
0.8636463116971201,0.3255767936807498,0.1884118783042263,0.715596336548917,0.8993350897504472,0.9279808931972621
0.6612115825223825,0.9806689253148553,0.03343227486081449,0.4188994833042518,0.9548241235943282,0.8000538877852813
0.7688477170944314,0.4751921349559605,0.9013468633235159,0.9217736234391589,0.8721629184241809,0.6383063642538743
0.403962143611002,0.6416840284386736,0.19843210933437166,0.44377006785888723,0.49655306863808674,0.8814197380988283
0.7396260624178849,0.04684130236504977,0.6169599016608737,0.8399114392987581,0.28414629315226664,0.9728941933075096
0.9891609482378617,0.6204363073165136,0.13050822219723526,0.6778778034648181,0.6028714236191123,0.5495650246615843
0.16210838107277942,0.9308760991367309,0.4635116681333432,0.7579558953471526,0.05891306358118609,0.8027150178928936
0.09636466946917119,0.12034319242062193,0.9644070488475279,0.8930157822858495,0.8639251244743472,0.33826786080367094
0.7648852659409461,0.23260765666554845,0.6572820106706903,0.5537664682447718,0.6481908480262905,0.9993634660526677
0.6399010321538159,0.49248207357332974,0.5347119665261757,0.5399571434799307,0.3175096210910649,0.6387159344823788
0.39406323418890243,0.33985245209183174,0.29399246121983136,0.32560101820855597,0.6199984140470189,0.630737204528958
0.3135206466477478,0.10232648811394464,0.36273906387951727,0.20768643815770427,0.637380185989813,0.9547276775283343
0.5592733962133865,0.11582520907463267,0.2096545872006309,0.6502344148065177,0.1918547039174947,0.08105051328778198
0.6276423476034853,0.26873189959317695,0.1688784305844454,0.717324473993105,0.37692390859254704,0.0979979413642546
0.026501417393003213,0.12965860007780722,0.6279183223165933,0.1095785484323094,0.18404223772496167,0.22517163209671165
0.27591034906737016,0.9189645280651906,0.09260196115361638,0.747151772173377,0.3376400319231448,0.663150771100707
0.5562409490143765,0.686884235318162,0.8190369354978506,0.8617805533707593,0.994398299627707,0.8011077599750571
0.2096767205047543,0.30764200455408774,0.6034491803020507,0.43558481657262765,0.07445741558088637,0.8818127262456548
0.4611792755769761,0.0015596514787058614,0.12284092903723404,0.2846371896800248,0.7845733765560433,0.4468558494703869
0.4339869592198384,0.164917676836524,0.2188906638550653,0.7191529209645247,0.2232022169098108,0.4280830974996955
