a,b,c,f,d,e
0.6981564303287275,0.28434053537191223,0.0770680712135351,0.2544517593826484,0.6908125280702643,0.7414487381777088
0.3822737631420532,0.21303073259304203,0.14078289299418273,0.38784186569274937,0.6801496223961392,0.8121430880227932
0.7006706995807427,0.9740071569674614,0.8370455681431395,0.4444139199802805,0.32873703883726535,0.11440672226631031
0.9152358475796283,0.3758727865254166,0.8106839952389538,0.9667862915131396,0.8269789896650542,0.8703065773664991
0.5158308959105802,0.9823112921489261,0.8391278775438553,0.7876742814907643,0.6140038960804071,0.8072111380577149
0.656179960626228,0.7040885631901268,0.41059223128724065,0.9868326257074613,0.8045893536972466,0.7481235807884561
0.7585445891002094,0.9814215121315205,0.311454852703409,0.686182430915778,0.8698859625246089,0.2148172183566115
0.5425363863472957,0.6133383130397599,0.613579262774941,0.9233157510434997,0.7258855371044262,0.9878364881458844
0.4383971476570824,0.5886867671629132,0.50003255042395,0.581709510743746,0.030433710461222972,0.16777438753173035
0.7313547854421837,0.7074480425668985,0.2063793655174607,0.3949029428210543,0.4174421949468371,0.6088083670766204
0.7087000817484692,0.47246378438334846,0.688633554102243,0.3594530628229126,0.5620782807847092,0.4837057989527442
0.6922610983470254,0.0779079052620279,0.2295250857874893,0.6117882381135727,0.47330451295914444,0.9491132090830372
0.21770484355893457,0.5162106558521491,0.5710764062473839,0.8786297254825324,0.34886898398275257,0.6560221778316103
0.031107898115376103,0.4470226959605553,0.4178279314730634,0.2686744487026248,0.01610728549168835,0.9850718096853767
0.15533506918117135,0.11746675413260205,0.5324472074669684,0.02868705662495984,0.49497006178418324,0.08447010986344725
0.21912265914602422,0.0754385808250281,0.23934954619661833,0.48961855348027444,0.30335190741753076,0.5198989660930532
0.26769325571865,0.5289259428892583,0.6354533547081807,0.27293661947326786,0.6143250357721477,0.8878047729485903
0.37981434094612143,0.2731098331342125,0.5971355870682467,0.7133698174348622,0.3251183150731486,0.46960180833361914
0.46867871628199087,0.8537446067402513,0.14796217392984506,0.0008674036108880378,0.4711795529745203,0.26957196971720393
0.12891662175741647,0.45851058869215977,0.2554772598122024,0.8114987724795593,0.7519355749141163,0.9314950764274399
0.580347654404105,0.0022309089903310665,0.15073258160696462,0.2201098173292355,0.6297157845495807,0.18165920908990088
0.011727969376108559,0.9922734812394395,0.0455625376103195,0.23318913349402967,0.5397444573739062,0.5641632267608065
0.628471200301433,0.2488127772680823,0.6225057367794966,0.9247206758910596,0.8742386901121135,0.8316676885736207
0.06721512984498267,0.3199322566086677,0.8838211925743411,0.6844564498856446,0.7056351304627723,0.16687035906476821
0.031914551840809935,0.5275528883817366,0.4748580543260089,0.6911642191832732,0.021684224539775285,0.8834259333072536
0.3883571782454632,0.3210416481933105,0.44004450034701437,0.39503383345213433,0.24596487457688812,0.6025470217279936
0.232148075134254,0.09621348296804683,0.3128562642162187,0.47186524744787267,0.6552499936434331,0.220369471038172
0.8850455493421105,0.35844181987169516,0.6932497152388607,0.3595099434376994,0.19147933092607292,0.5363300099728963
0.5457488053711215,0.9912455056041686,0.966415753853645,0.8373173561782119,0.23994413859851219,0.6237355386557243
0.34560790469015024,0.455978333030657,0.2203356855095674,0.7216411024893309,0.9038160509205004,0.9912888901969525
0.8009930434999832,0.13316218817184838,0.25827719557842427,0.7335210897338802,0.3842653631632166,0.5059946456559494
0.07169125329947672,0.8439125007972332,0.7739231290745678,0.9376372017218684,0.3946291437121077,0.13684873180697568
0.7539821378431186,0.37834576494271777,0.41325678033219515,0.8870280782983433,0.8170577726097223,0.7672447769424708
0.7598335577105102,0.16946907105875722,0.6841822926527426,0.14945804826722403,0.5833678474166034,0.9823831423937183
0.5578878842592828,0.6745836928130822,0.5472791155286381,0.6368324268864476,0.1442621430801195,0.010393516966043305
0.7629256352738778,0.5253967479495871,0.6646987012990184,0.4035217651103361,0.819604533086579,0.3764518738225848
0.0528936501672528,0.9115682598661324,0.2519547977478004,0.5471455281097801,0.7045876569563743,0.040916872537893126
0.30857067319728126,0.6635565960900104,0.7229122957821911,0.8336547609111802,0.8493211008809981,0.9713529159123213
0.4469729600214524,0.48084523339106633,0.2384450965284684,0.12971956174559607,0.23282071385771783,0.29497331592212933
0.022639150874979048,0.9594486124454289,0.05753739951377648,0.31787028976584547,0.41706897700491496,0.4546392829980145
0.9295055679700776,0.4846272545296899,0.10835103699422938,0.8416257131612723,0.7601108481654439,0.9605490281753865
0.24154251660075288,0.852004060641474,0.8199633843109428,0.9022384701199173,0.6466381968272252,0.2137243399172532
0.0086716128037122,0.461308811143646,0.4104687603883251,0.7104013883810294,0.8375317117440496,0.8475637869932926
0.33757023236513284,0.1975981304583137,0.05581801541583098,0.8773499988609035,0.01611221339220939,0.437821147313259
0.4261818573867811,0.2271759856606815,0.4389097751407469,0.9583337431704818,0.4232580754911421,0.5825951988612112
0.5042933568580993,0.04289515714335628,0.6397726574851588,0.335458486955399,0.5709241250404853,0.4434087692609108
0.6876058884354563,0.9508329869460068,0.3263412796098679,0.04780141175751182,0.6774309448193117,0.04710001569069273
0.8225072772392612,0.21224937381533557,0.44802588708082725,0.9309472355248936,0.8606781404309687,0.8918206532681775
0.36085333897481436,0.8711772176038446,0.9245154415166695,0.8986119663393621,0.9343338147725904,0.6540226356403166
0.5176801403430752,0.11383228316476136,0.48235959881912926,0.9738402829700965,0.9572860123071618,0.753184540600594
0.5280700742471123,0.019345814268630662,0.0008847312026964704,0.21336008848261503,0.291767107806916,0.012386370120742209
0.4019651916093913,0.39258100399720824,0.5939731621806478,0.31637328570871215,0.29951942658608827,0.6827692661573975
0.3620027391201398,0.11551428397758973,0.677199182943996,0.5004802517075982,0.06093987508722685,0.8525231102962154
0.37601706423791287,0.7601019520413954,0.058401573291459674,0.24240889239058264,0.5554281258331486,0.40492121125525826
0.6640353059621557,0.21461134502538504,0.5246187852977124,0.5622373651892919,0.013504788911455548,0.44970120238772204
0.9345277610798737,0.15691626363692535,0.2720688807593525,0.7170827399711166,0.7644443270355135,0.29333461718929477
0.4109296461801744,0.8479149711390985,0.9193649800813143,0.7482481748930787,0.1942130842451482,0.6501196816736136
0.0639682879315454,0.5850713983563287,0.10852684505261673,0.9836134744400484,0.8283310706424055,0.7474629318532968
0.30147090360750384,0.03814601378945264,0.17754015906657794,0.5820637552330961,0.3492718702130403,0.616962281565802
0.665082496678184,0.32831231679865946,0.2082218029145236,0.20313188327824977,0.047998828445124014,0.8199530719626347
0.7516954342084723,0.814943465760664,0.40634673632446816,0.10159890257708842,0.3429305532954959,0.07234678842355076
0.05246339179202643,0.2616047554850973,0.46104594056512577,0.5434895143024121,0.2895600114218062,0.35330151112474106
0.4193097675684371,0.6269997085875147,0.5153945870794073,0.09240439732482901,0.430004858773777,0.5148085946186244
0.6975555598704132,0.12741225367092412,0.30513490923305553,0.2887839273438674,0.3613369728515044,0.35572043282134186
0.5677176259298324,0.7698136179229561,0.2244044659668451,0.03540848343653237,0.7083391439483662,0.012802072780307098
0.37842341844738847,0.5452112945241289,0.33326046187255404,0.8897864414024135,0.09312762513155688,0.44702406485731055
0.27221004931464704,0.26217086692073127,0.4159148621468407,0.35922012645844603,0.3534972450749913,0.9686999470524551
0.5205390927009496,0.7729669400496529,0.7312766355667677,0.5236217840909902,0.5361499164811456,0.5378378944554227
0.39862004431562226,0.045421144721963826,0.8806038798659379,0.47018544937630824,0.5512621314040385,0.20665393769267582
0.23512220240112017,0.36099775331650985,0.8001810659123928,0.7457522222775514,0.4985028993618084,0.7566672516920068
0.2838904852004937,0.19377866965267038,0.0280527937961082,0.9233863524363848,0.4469280080993848,0.9644843762189785
0.07547693022035504,0.7029017777744657,0.22693902144166814,0.5227859083036067,0.24038120319168488,0.03293517368469159
0.7625209945072767,0.5086485753371474,0.2315846360173675,0.06656087558352092,0.05605672372214917,0.09098360067505426
0.48944847719428586,0.6173014149173933,0.7462649545293287,0.33095439308308394,0.6729018564270223,0.636208576813484
0.30949324933681116,0.1700761327264551,0.19071599681843304,0.10731718051058238,0.8972512086361213,0.4069860602182948
0.5911110661826876,0.35262679091084215,0.9355416010106886,0.6505098757578137,0.25494059045393436,0.22102191286990988
0.26643215377362817,0.008911838260636688,0.8353952206485462,0.00558269805766755,0.1656755580687079,0.8198572228908727
0.16155797846895475,0.6859721709478124,0.8996810916495044,0.39119792368434764,0.4308613967018524,0.785490915963633
0.4645125592480058,0.7408551269975425,0.4587556978137828,0.9528626076639187,0.4665330344866636,0.8404479792284404
0.8288725703594976,0.4718481250128588,0.2032808669569133,0.4538102444669972,0.9737605987085145,0.0797056283927807
0.5405976796758891,0.8447249608337299,0.8187245911368108,0.9090780419084175,0.19337277047477902,0.5005566794915881
0.36616009841053776,0.7981471224940676,0.4957968973808649,0.8513715370058401,0.8673200829752362,0.9972948193140763
0.388979760750331,0.5399692659442605,0.6033798848915088,0.6546008586270488,0.32008090706344805,0.6485442976405376
0.040719930378836415,0.31811079979085466,0.6068305925559885,0.13244113363885113,0.2909993193594876,0.07052610763354956
0.7726423063712116,0.3741581054334075,0.33830785800270047,0.1399808855736179,0.5104169112289368,0.21065036491720676
0.26176395442582306,0.5678382829487124,0.7476753601818994,0.5385950713889945,0.5933528961618519,0.13483639196545996
0.7186831084125657,0.14231438945175834,0.3528992478572432,0.5888219402869531,0.26665621171903264,0.6883200579097496
0.45441586125243866,0.3841643445836332,0.38001201987664446,0.5461168633175456,0.4688594410009167,0.044264353313148985
0.5102159095277319,0.23057663251629226,0.3959186658814908,0.519994024703662,0.3045153127050684,0.13398232426371856
0.026960697882168597,0.6080318270565847,0.5160671577570304,0.19702641810419477,0.2825700091225408,0.49513017377297375
0.06123754744319775,0.161073069333811,0.183499947586255,0.8300498301342425,0.4432972480724199,0.06304974133113633
0.03834495350775603,0.772204117853947,0.0006272842655480615,0.16141933986110527,0.4249320528240188,0.7919374105737436
0.578704964377422,0.33862801544979115,0.39485724089703095,0.6903288401900356,0.2827736014321642,0.6111939119989594
0.21864353563370612,0.5627041037829065,0.3986728889088932,0.41519213283646855,0.1489542162562626,0.08695142284382998
0.5605207280412654,0.6412491557203776,0.3528241440102321,0.02896590609165434,0.18300339952690084,0.8051203205187573
0.21407017540295115,0.21481644273071157,0.695166879549469,0.4116917667795487,0.13723135387838128,0.5046538257599391
0.01440853573395565,0.545258731118174,0.6890378468860028,0.05894022907548761,0.00989340049747436,0.5939770397536555
0.6070515090983889,0.22393322283863287,0.022053814078320494,0.662174476220594,0.29859680389688786,0.5653607751989382
0.01677166477746584,0.9889931135207951,0.34652117452003917,0.22715320138305314,0.002344893098584013,0.40154932209782496
0.4260899171715536,0.5179140804661705,0.133832287879346,0.8480208805019838,0.7686373458899414,0.9696584590468345
0.006904883599100007,0.08542891684047513,0.6260722506665497,0.46144922837598235,0.7423916401166574,0.5315631936991944
0.6419036363431035,0.35912433115559117,0.654123207392606,0.20152932895544748,0.1356712306033885,0.2160168038263522
0.6835117428094422,0.6668252139783453,0.5617396419242395,0.6696490844038218,0.20271402039750056,0.4979777523464132
0.13206249025489689,0.08546750994208405,0.11546838639291021,0.11968004617071358,0.2539857719536111,0.601073462447203
0.2114615768776159,0.47568699533820097,0.570204734041559,0.8378043392351502,0.14834879228764733,0.7810623113584982
0.3773288408312116,0.5630585194571804,0.13936985862191179,0.5590959156554037,0.7012368286371804,0.27459465145960604
0.2348109145285581,0.28349855777180394,0.2749304214204333,0.8639784716692605,0.5886104823698651,0.2071629910790978
0.363329337777506,0.32434036473427047,0.25617218131808694,0.7084997710095438,0.42745413281170047,0.3908547719093499
0.045638758806232506,0.01232992674845645,0.2739438106540981,0.010548307253417714,0.2278233310142113,0.10637399848515658
0.13996219729719273,0.34656277135264246,0.22847497665805477,0.9940051402961798,0.09900311940668653,0.246794563413046
0.559980180149308,0.5326901722225176,0.392573424835584,0.9973831204534362,0.23964254490709128,0.2641852877252285
0.5922463481900576,0.8751933966755708,0.5171731603443152,0.8758722146588398,0.6223806021536497,0.1315101086221992
0.08863374636108584,0.05240813396523557,0.6446609127320876,0.796141278678371,0.9619279635962673,0.9617431090750637
0.989315851551464,0.8283333403535015,0.16444187348252925,0.5858707791783874,0.4106968570003378,0.09883302359690709
0.7022190102278798,0.9343132597238397,0.8897203059864777,0.8923974475947436,0.5519005303139258,0.3915997431162304
0.03701403855442241,0.6070465002606562,0.598315760053973,0.7783395296624318,0.9520559444389601,0.7178469588640533
0.28198674312999233,0.033743173025451614,0.6906801653651162,0.11037625983733584,0.6306621592097755,0.22946481049593453
0.07817794668237099,0.5250131555242908,0.41117544573138,0.4220662377002664,0.33277831318427264,0.16852276871026364
0.41875408152901333,0.7145207971221625,0.6530855060703705,0.10516670818975137,0.5998795232393068,0.09145755325317056
0.685171257792628,0.49346484958891784,0.2131148572068534,0.6378508066331812,0.48898211970186106,0.4947302718366673
0.5339855533780149,0.4773965168291803,0.6311463645002456,0.1637502311913232,0.15470824766668623,0.15991933789554486
0.006509858264638908,0.14588261987878545,0.6299049144440578,0.9144769204149541,0.1513563123120985,0.6282166781690812
0.582014969517561,0.593849389262621,0.9819941764710363,0.1828743746568081,0.059626499184332334,0.8013700500085528
0.4107955201370168,0.5723101143734328,0.03504043663976816,0.07384135618565273,0.5317339211578693,0.9645375871324251
0.4755066926862042,0.11450892633714849,0.5942016986558952,0.7337765330422877,0.3384512282903493,0.6406157493541343
0.02567347898311802,0.5724482159652377,0.47953781164710874,0.8216143041116356,0.04631734966001019,0.12579063944532234
0.15925213913464165,0.30106589648709425,0.16496759601484534,0.621830587829568,0.1038303581189741,0.6766058044598545
0.6558260051668707,0.43229307290812374,0.2048552204681964,0.28319844949629536,0.06377249959620898,0.16231773999282115
0.3610131433235038,0.9023614486087563,0.48556880962828497,0.6663718355734358,0.6133832674562144,0.1230164487597651
