a,b,d,c,f,e
0.18776991106379798,0.2207859018265472,0.12323854416380728,0.7927984900266427,0.5857262789573942,0.22023925779706052
0.20369747730916116,0.10855301252039386,0.33904485024187175,0.03180904461566467,0.2906215241362816,0.8725888726626436
0.08331486946452325,0.3226631459283592,0.5221359884364476,0.6674599067043722,0.9908109474375688,0.27303836522837965
0.2916636464693348,0.5297666672783575,0.5584647055954162,0.6237353906262307,0.06147647607077607,0.30652979414818815
0.25629802995316947,0.9209021762159566,0.14267832198339214,0.011284845029031258,0.1645751130202247,0.12331201655211922
0.19461042480315682,0.4642517520400027,0.6409584894322548,0.9533493673207575,0.9326061284151398,0.5609257208917366
0.7091895969657741,0.6811026206660105,0.6158589416363995,0.19508032678696136,0.3267607946669902,0.8105451082381339
0.8972361397551405,0.5942171629042887,0.030308101508786427,0.25117014964174794,0.9775030139780352,0.5601843542725258
0.10773007482562898,0.9559322515697242,0.7301078981264321,0.5659131627023904,0.260922676379653,0.6241439948556808
0.1161036587748869,0.38956949503682514,0.2952334416645212,0.861747484359415,0.9091042139598267,0.6735908064711305
0.18407557709353023,0.649970693660342,0.3655515391098502,0.3340751805746492,0.36479391604135203,0.9731696524755988
0.6677405027457896,0.25918458328395566,0.8389627237632893,0.04882881032535989,0.9613148369151834,0.06870875416042233
0.4313327512087667,0.3312665085491278,0.6971753266063742,0.10480808845628127,0.946890275396349,0.1631484472220777
0.7619644120507336,0.4929930176291168,0.1861427112585284,0.9874340181444322,0.6181651767377228,0.05205492348995571
0.2114913364602892,0.9846261576412648,0.7423421681940073,0.5862205690970184,0.16855901081038305,0.8141533991810942
0.3991582313278652,0.5170878127199687,0.825729953639733,0.9446987453476117,0.9622916484775468,0.7541067641824675
0.3856152833019364,0.7824939575688339,0.4927225867014825,0.3302969407631636,0.9285213866912473,0.9515641952707797
0.5102751323196081,0.8383887192086994,0.23749674239025728,0.7639696825231095,0.9161143102182864,0.10518469050868853
0.6087623026145813,0.7672561392580083,0.5117737419298719,0.46111741338315454,0.7770573456305344,0.2429932115235812
0.4224225467146727,0.5678007969201272,0.4112827304641074,0.42914054872766433,0.9094259408696288,0.36158841435739986
0.13766157416254518,0.7363277755239505,0.6912421308710521,0.4578918996221593,0.914144797603404,0.7254702108560547
0.2480437035211958,0.8664822142998336,0.7743086205662166,0.5120524202152206,0.4340359634502067,0.003040916870388735
0.20678691996016862,0.3479297366978712,0.5343255870686987,0.5567324236613822,0.9074591193165956,0.6224852581738332
0.5033672930579597,0.02837838813225531,0.5194523567324001,0.6807348782022407,0.9651633600678295,0.7739882944995379
0.06226163008204387,0.35833645338310277,0.4500961466532134,0.14845158838653694,0.8155722164258576,0.08956021629354664
0.022563099639845506,0.8608376317646121,0.43358228791483605,0.45619131719740225,0.24501140019873066,0.36549037534718987
0.639955017009482,0.5708241884969627,0.353033790642554,0.14412685038947295,0.8651595664014375,0.5170481194971
0.20828511082670206,0.7262723499301837,0.21751726781576577,0.1500916083577151,0.05104838020794702,0.7648373578732717
0.7167335163272603,0.715935160209925,0.8364092130008469,0.9796032525538771,0.20595775175718237,0.7047975354172986
0.6167675377952087,0.0007961974463234866,0.42152809916902795,0.1235447456150758,0.9927301948191969,0.9453875812077455
0.3878908018138618,0.4791086777903033,0.8137644098960337,0.1454673520130999,0.980493454100994,0.2938517167409258
0.02058725299979457,0.22440479908759955,0.7635846921633949,0.5786843329713718,0.9689486531722948,0.9603083470741441
0.4943760556848296,0.05793978339567643,0.2248370076486308,0.42564414684818375,0.9199604332480878,0.40013033714105456
0.15193330249626275,0.06239437148842434,0.8076225875821444,0.13656904005178727,0.3420664209665204,0.34888711172993797
0.6329643334620241,0.038149690059979605,0.4351223226428345,0.47191668576267953,0.9530789415702042,0.5491939450979211
0.6115830960223134,0.23283852315331846,0.7176634910132392,0.5585185414125778,0.880398742043283,0.34773788332257416
0.2172954239980502,0.6187677255421515,0.3888945667182091,0.5767794957227699,0.559531264299039,0.5621655322029896
0.31928565908845086,0.9111074652578404,0.2807202081530006,0.06771340244470986,0.2881740087456723,0.2839603530495179
0.4404058743542341,0.26101235969769776,0.09972919196742153,0.9546253634478604,0.9392657321014857,0.06122269050668286
0.43108553284198314,0.9333928392906988,0.02883807928371121,0.5119127644196331,0.08365575809360318,0.9299561299861034
0.10648218204842719,0.7543594305321677,0.4867959474894146,0.838504093908876,0.9031931990235484,0.06705695993947546
0.6693583231187357,0.32151274996780277,0.5082331954913634,0.11008696069170514,0.7842876331806863,0.8233363223015205
0.2940704607896725,0.6203062064296039,0.3339207909540727,0.40602211372220837,0.9643723189025403,0.9431588306384003
0.5088920930949787,0.012422822419965956,0.4980796757484489,0.027639034911575513,0.9207921221480708,0.6111740437714228
0.19329579285007714,0.3985493869498006,0.04020784304026621,0.6767552869488845,0.4400608442650751,0.1584328394510133
0.9271291741189351,0.5641682051169981,0.639308867264355,0.7744289632356955,0.4394705875137881,0.7800737712206475
0.5298343486376447,0.9788825083272084,0.8883807427124297,0.04359274558072997,0.9974518830736165,0.2600291544261692
0.22482363791687535,0.11090628029342486,0.31671010042395725,0.9629611859361159,0.9822849214839648,0.45998968767071907
0.0028679488697769882,0.5673501367548123,0.20922047145003433,0.34384352962031456,0.9055800214363001,0.7934184353170948
0.24763237389214562,0.19592818960098954,0.6781834121765553,0.16975807536337376,0.9184723705458394,0.6067632629129777
0.5588380772149836,0.46810201084556746,0.39225639618783203,0.4194043181288087,0.04320764968482173,0.49424521557903434
0.5202043546573494,0.14810380526494443,0.550347975001724,0.34031980738224143,0.1369733002575125,0.13867483842815798
0.34915073166243316,0.037544113450846704,0.3232011268802039,0.486971635205576,0.6792559010318152,0.15004608854707105
0.6911346612949057,0.4218625599438307,0.6399156823629782,0.5489025242173359,0.7421228612595329,0.6505104602007525
0.30594079661265505,0.23992355021610964,0.7153216242368156,0.5331697475474138,0.7556879741744672,0.6792409038682355
0.660026071305355,0.3345025487987068,0.5077410063750275,0.04184319459441123,0.4817551500784324,0.10523014772166701
0.24093454190080404,0.6719785687876337,0.6050543208867151,0.414204137194576,0.6642348966447621,0.2953601316896784
0.17087312513094743,0.45397984223841115,0.20804655610462022,0.3068829144632305,0.7923037025257739,0.7087797643959605
0.37145783722960357,0.26949756984725204,0.023192474570330236,0.35427043864907604,0.7996032166251892,0.12493561959233428
0.7731261468244777,0.5732988032521045,0.6230703888671436,0.7584886955902745,0.2723626550608209,0.10774137197903981
0.3092112049412429,0.9471558641955656,0.8170006731158217,0.22935488899900686,0.5900909289872904,0.09461255548998836
0.5201009564735981,0.14175655516739297,0.29697472370455763,0.9565093708753379,0.974492165227943,0.571512119865992
0.12098794703770102,0.8180019807668241,0.07830986162041578,0.6917153337738892,0.5524539512506824,0.9691400703232373
0.09954494738722396,0.8268055786121612,0.55587366583634,0.344969973399654,0.9179909572240519,0.34279136512449826
0.7729052705083436,0.30188702118345895,0.575398681822309,0.5196629787030425,0.2810490729521617,0.07193788299823814
0.32957981101787753,0.9771235645618402,0.9767700090512864,0.40737985544083083,0.623690194492747,0.5067944254576793
0.2756851781498351,0.05181089022141554,0.7098469250668408,0.9763733690362137,0.9629572918511852,0.5455155914646929
0.1255027906827179,0.1583100498569762,0.5520994271801875,0.7671777637583074,0.9277813786000838,0.9381652442992416
0.5727732202439517,0.32075745442925735,0.40109830393840284,0.9145617583931409,0.9971049345924078,0.40292274417749113
0.02083348695409028,0.6385050565834693,0.3026803187950297,0.6525732222914836,0.24077993898523253,0.8590162027652617
0.6546568590159891,0.9717514681473487,0.6696042547399803,0.5044199637536213,0.924157347582538,0.2967512728205175
0.6872085728609719,0.8250630172765723,0.6303741664380996,0.9508929019844026,0.903212913065695,0.5893972926729614
0.03706280959726566,0.016405846074059396,0.2812906604660461,0.48349691236135056,0.47591640152639725,0.9981485980999316
0.28564744589099006,0.5768535236536831,0.37259032088141797,0.33183959718994277,0.9981769053372191,0.5554958327701248
0.5463617042862704,0.5047943831283049,0.3514136914394746,0.6340940343462937,0.21638751159555356,0.7210181003374119
0.6155600036071499,0.011911841412776751,0.12344806050678254,0.11986785434240542,0.27384672789010733,0.4323936166951951
0.40589794082238,0.4144235649540996,0.5241403456608495,0.009467706041460114,0.4846551223205761,0.32695024575957
0.33746706792792225,0.2423071143231152,0.27137475247100973,0.7833478406056203,0.6490339507940995,0.10321847540075178
0.7196207882268283,0.029113233708380284,0.3522779524043118,0.33373979336454174,0.870288855886016,0.7987610800700542
0.44566593597764687,0.7127139518129166,0.15146901086047512,0.4061222048993646,0.9815743607387851,0.7602956595396777
0.9734234591945049,0.4726011416843967,0.3352171119063682,0.09811998048708456,0.9864607251883349,0.580123834661156
0.0576438446998962,0.9246589652208549,0.8686145897096245,0.35643180504642424,0.854691434830335,0.29428146885989426
0.6139329089309661,0.7748123305912409,0.4239994562969126,0.8302255674487818,0.9098249804554548,0.5127629683544486
0.260934095689111,0.9310871384696239,0.7436794591397318,0.017947778041569308,0.10438391429313779,0.8512555175368167
0.5049328667271977,0.18763934457676118,0.3203949818298923,0.9157782192287204,0.9814812902507966,0.813336753250337
0.42917092875444707,0.6954645434020751,0.5660288676463331,0.0831824888007084,0.933921302122305,0.922955753121798
0.10065434892163079,0.9636913740119173,0.28363555662887024,0.41770809712206747,0.9634943749213489,0.1582538542843497
0.848074293179656,0.12583687394676352,0.1263378330887138,0.9163563017866753,0.9552878854189352,0.535871439554604
0.4544650929299701,0.9516864816597819,0.9406349445115495,0.2543319940428158,0.222919378580637,0.8319580896888324
0.25428028999506624,0.18046423044094478,0.14534513077682917,0.8082834139454432,0.9118628665102357,0.8305441345221669
0.3051977231836968,0.23076581357831777,0.6132395464051869,0.11982314657968043,0.9547638485768151,0.8098343443375318
0.19443297289430367,0.3689629494856711,0.9222474623221143,0.10668636567210248,0.963057237537696,0.6313018827280756
0.15881465062798658,0.31448463324982845,0.5364789203762228,0.6911415795277096,0.9595660298022617,0.1266691466452249
0.5694505126563318,0.907434789055827,0.03493812774314384,0.31119604533567,0.26948737855724025,0.6498285846578076
0.663629583467237,0.31610132757041143,0.1349062324587775,0.9144088213119488,0.9175306323055432,0.023635816301870925
0.18555639917679428,0.060685572505309274,0.8519721913261891,0.36480769345181835,0.9463967517981898,0.8629971877188589
0.14520239471176208,0.8788504559481765,0.7313046928685958,0.15852663286116675,0.9783403822884446,0.4915473827733813
0.4398183583859704,0.204355882700292,0.8247069383824488,0.558803203632964,0.9475611321048334,0.44076115416659095
0.6497712357490477,0.70822434888388,0.5116610031925038,0.2080304793566771,0.9041613453646015,0.37531236571749194
0.8459087013842934,0.36761740635774487,0.3220459941266119,0.7570603507504081,0.10188961391924667,0.07970559268120471
0.4357534727180341,0.9684671380874221,0.8367857953603173,0.034161032505540444,0.5415862605339089,0.5924384511352493
0.8209010565894574,0.7444680371983239,0.7535730492316713,0.8790271754867202,0.9406930694470699,0.18442123080390474
0.9943032372663099,0.9658421939621598,0.9602898203745953,0.3016318283106459,0.9907976354892835,0.9054992636652625
0.6661111381046111,0.8998438250139938,0.7801657950270416,0.8973850064323106,0.9944857342847695,0.15106288943327306
0.024288363015539112,0.07689031440678797,0.9264408227260856,0.7843355769119444,0.9878866141341207,0.8062446386165446
0.05159896461232855,0.8238383094943977,0.6539157723868145,0.05058913713008878,0.9950304735926592,0.9425182873924163
0.2280768301008109,0.2253204694580482,0.6537702994888895,0.45904495901837195,0.96039886914812,0.05602103962040995
0.11234197130192457,0.4010288352053038,0.21038169737306944,0.5951248072258463,0.47255202220596015,0.36146571415213036
0.3858534635833785,0.8017418812110159,0.11335473249973066,0.9307729519550326,0.5702056554046774,0.14287841447675428
0.17554812326182642,0.4179097188685213,0.3147610564750075,0.9545858693015388,0.9797907241900646,0.9501734357829087
0.16156259838665263,0.9087982963796516,0.9650824959784987,0.33832619279691867,0.9653912385860086,0.8030557298624006
0.26537189208247636,0.1627707729042842,0.2853537571465409,0.7988000500707318,0.9087495752727729,0.034349973247264416
0.5610364104067851,0.8741356185391281,0.11210832728102103,0.45381146227181707,0.33012742720724286,0.8668874483865554
0.2947310011167803,0.7146999814894117,0.4209638892427112,0.01025862857571105,0.9564143762567318,0.2532365035382356
0.1076342102096461,0.25753230499541035,0.5461533641660461,0.36978689179797314,0.5722929811297669,0.005300202212984151
0.5077496913425058,0.7032434028934031,0.5964221341854655,0.4195777750424471,0.14231521417656107,0.5564552972798743
0.5556368806718841,0.5475942833249788,0.43911543666113423,0.603434096567142,0.9022801209972723,0.38634705076369186
0.6621123865173837,0.07262098909648142,0.033603984836230436,0.45742767686715735,0.515816894115522,0.8662469634715919
0.2869760050448445,0.7383452492340474,0.5706810768990896,0.08591542254577009,0.9364478556879944,0.005758510498012115
0.27692569162281433,0.7745465472425351,0.1967540940656492,0.6656604529031676,0.3058692504794408,0.39598733471836656
0.5247883839261642,0.5687165362043207,0.4868000444541822,0.5604996523942252,0.7803616145130654,0.17273404925734706
0.5689145119293222,0.40827079230700847,0.656999841418617,0.7398380502728872,0.8947996315288165,0.02683956322740858
0.6619340154063295,0.6491837337701994,0.9751625779689073,0.4696156204652256,0.3453118809389276,0.19079853994964346
0.0133382664126139,0.47587712479768024,0.8902593633479371,0.7135025523736945,0.9135100211820213,0.09515952311837622
0.6350092894475098,0.512127144397358,0.191971484967171,0.7120440489063544,0.9340760208396124,0.48650121214816455
0.35961644261530906,0.9620240912056472,0.6881958488339551,0.3968523252992038,0.847947696050547,0.32127225617146155
0.1646095726738646,0.6399406071183569,0.7349703387596639,0.8341969580077724,0.9845050894776225,0.33438150541857675
0.4522463763383961,0.9089379328948587,0.3504181412501517,0.9976486110015661,0.9802708299051295,0.9530919083860032
0.6590201240922571,0.14813475433859985,0.6174978093773353,0.9724405945750908,0.9101549758142358,0.9498036119929031
0.37672038000072916,0.1684151659337732,0.49639708288366835,0.7458438700772123,0.9690852508442802,0.9901776380296363
