a,b,e,c,d,f
0.5455089674705859,0.030889086018684925,0.07800858140076446,0.7936415439445282,0.5664926583937937,0.345851321740329
0.716722924651753,0.4435728158836412,0.976337896762725,0.5453768929600852,0.40701554502702425,0.14263371948746958
0.958871115277774,0.183182958268329,0.5790304180452002,0.67612398688721,0.6673692007746894,0.9003721724943591
0.4229864298583605,0.8682673798514358,0.9564546564054339,0.9977954899171454,0.5403885174458557,0.10514779496579356
0.5388382122826524,0.2473360772341315,0.9877545457365879,0.9383782252138323,0.9548018123192158,0.8870389701478993
0.029039520330037268,0.14529176021783485,0.539669456617402,0.15721620211620105,0.9910620977739741,0.9922261846058488
0.18150296501907429,0.19573111281913314,0.4456361118112028,0.15401387591297452,0.44466358410647566,0.19654785064692745
0.06404189282309773,0.35807566142201575,0.6075156800462937,0.7704743016410331,0.5624517628804294,0.2742486110226435
0.007591752395542292,0.3202130768952057,0.5187879220456542,0.057736870667303895,0.3158439405744912,0.23376454835157548
0.7021484515195978,0.1448128466842992,0.7666586785187747,0.7220390164104598,0.9728903163722976,0.9851811467472007
0.4967417336872416,0.47546871444823574,0.936251548002641,0.8675120692999675,0.41857892104679506,0.8006993709374762
0.32262507737629387,0.5589746524430854,0.5631832707390197,0.9960348162035788,0.886819296070483,0.9312356880361685
0.540730962897474,0.27796890857393924,0.2656311418376056,0.0688572703235598,0.8998968013494906,0.9071339835285414
0.3029365150354136,0.2502495319877348,0.7889084238969777,0.9436076283248824,0.08602067004280736,0.20807904675127614
0.8135654735035177,0.23970290840323474,0.3843913030259642,0.8164120272197725,0.9479957591629709,0.9487344249820353
0.660634111008965,0.9295925995222597,0.8922549374080687,0.7565076715542197,0.25743036349954673,0.4695561004290709
0.9997143479632461,0.09562352699959374,0.9086342655528931,0.9154099825160138,0.832207564120821,0.8253099262030753
0.32687913037551275,0.7675298077264631,0.9154931203533814,0.7306582404861443,0.9081652713037492,0.8303606203716233
0.7380003500516097,0.48448339253252176,0.9539078439732476,0.9331450608866506,0.8769872332087132,0.8259996435404356
0.20048001199037727,0.029516740062620957,0.7254184491108422,0.6121626894175746,0.9057763098267327,0.9461732603093902
0.601372110459497,0.4105102913680024,0.5471347592682634,0.22439994907999297,0.9736645975842896,0.0028664448088640327
0.8555383000270843,0.9315563713766942,0.31217454756328844,0.4435985845474501,0.5368503245904774,0.09650557695911009
0.19871193973510062,0.8681631231018061,0.8620482072283,0.9556074651142891,0.6431362949880483,0.058893447089073264
0.13265795809816208,0.4199613247716877,0.8627688092525106,0.9374158022365137,0.8051762015130923,0.858202115563874
0.4572303791676275,0.6048568426023087,0.49070270628084045,0.3273253192450035,0.8742055618653398,0.8774548562357978
0.6416654319186806,0.8561939982688059,0.043914099228372964,0.07741327572000749,0.8144042732845469,0.48895044951368083
0.408931120312148,0.40360973559858276,0.9932022394664138,0.9989030327205095,0.9692364965291067,0.6623616620868662
0.40591770228448704,0.19880573907124194,0.8136533860098132,0.22149365143920818,0.924642748162025,0.9834713490998772
0.5558868912199195,0.3935869633669597,0.9129413720570629,0.2725415547989361,0.060138626813292184,0.6457326312586729
0.3650577398538968,0.11776840130995658,0.7389146129114941,0.6801706637803382,0.7129173772555462,0.9269720123661757
0.15361025051438476,0.10749136810076346,0.4183558368881011,0.33832782378624265,0.45271806512197127,0.37755891121538665
0.033713194540766905,0.7398266831132599,0.4907589098033615,0.9593104982449904,0.14602532716703218,0.6457107254565525
0.24920856362258678,0.008162716085658092,0.8752711550648077,0.933017777874848,0.8792667125159078,0.9246966157477811
0.002730246628594003,0.49234422157423363,0.7888310258338753,0.7587379369747547,0.9130783070372319,0.86382506892832
0.7415223678042222,0.6877570214574082,0.10039179555994636,0.9312377230875798,0.1336576315842466,0.6891897694316236
0.1171404816289076,0.10104364907021599,0.6755137028234502,0.4782712597115979,0.8714435267591765,0.9954684437436083
0.4173145903576244,0.22843889817484803,0.20714394888626314,0.19614989063227248,0.8619592414450599,0.8712343645467507
0.31003486533243596,0.6553665330861782,0.468267207410709,0.35514438523743563,0.11964738455144186,0.680220928309153
0.7872703277925588,0.3801262011741534,0.13834126174465405,0.9009845535399575,0.65561484237138,0.36988043181587527
0.4332275866663711,0.20620108763099662,0.13591632833330547,0.4310718351191714,0.9202864082931378,0.9500974361853922
0.5025421835635085,0.32036980047078223,0.7647133911187322,0.10151212854022812,0.01504720972250313,0.5535519432998723
0.4423129460028331,0.5058239263034192,0.7644141213946163,0.003995714037498321,0.4752580264245664,0.524020392497665
0.6323494580889312,0.12200428169443145,0.2111843158527985,0.5389931412042356,0.5758336711270448,0.791360827776749
0.9383788568144658,0.8976429999862985,0.19180961309546277,0.36557059738192965,0.10525564033082731,0.7603721388940994
0.6723985653332669,0.767873805706698,0.9078772949644169,0.9119095298870219,0.9266102628537135,0.559075314670188
0.4540836521094411,0.5871976690168552,0.9510999118674345,0.92557229611894,0.8180447424460078,0.8748069784710027
0.18220673904207885,0.5630173840857836,0.7127138697030265,0.45460601707918197,0.8207801646765538,0.8287058481766826
0.6042567302682338,0.05050785153768406,0.4838384147333153,0.9758664649140002,0.7496076562118089,0.44086727987029123
0.011764872790419195,0.24413098978850828,0.24254251058903187,0.7551120358150345,0.8394204318098446,0.9150976835716386
0.6091001517378712,0.27158348096393004,0.4169849446636227,0.9710930251214375,0.24436053167658411,0.5859753348935163
0.42456493922596633,0.7014089618383095,0.02020504256343306,0.4021176020025355,0.8074989863505291,0.9324740317188812
0.009944166140080203,0.2404780604877602,0.26485127754957993,0.06463243552723873,0.7444575970996694,0.968912631270841
0.00869947951205438,0.7490106777525772,0.6201359425730248,0.5084364715060549,0.8186600639829859,0.07248954226318388
0.2558222503754579,0.10678348640018862,0.8883159271318383,0.9092543758748505,0.8242249716024054,0.38693035018861693
0.6682742779450244,0.6106078814658845,0.6147974300808401,0.8655516061990951,0.8248691862743011,0.9181257974858853
0.5543534085837306,0.2035399327500055,0.22997751675626088,0.7675172010731947,0.46903562945509186,0.43722205192201175
0.6484742757084343,0.8545625551493823,0.6953593529397216,0.2785974407819875,0.758152281367619,0.33540473030829054
0.04366784357604203,0.4310825210532872,0.9541936351076699,0.9878561141272892,0.8239510083466844,0.1581953156985785
0.12803744322732608,0.4470897099296796,0.050382892722970946,0.10856468780233249,0.8172849005323269,0.8260864597435471
0.00553926127720877,0.2525781364803748,0.3725316406797971,0.24869146190387678,0.45740953472253515,0.15770159917551868
0.21347496449618955,0.6216066582500701,0.612179851350524,0.30383600450962994,0.25293699071361403,0.8900281262163197
0.7118191105028492,0.14105836498063096,0.4452219271846135,0.19884308639512926,0.5118251345918576,0.5866250398009609
0.2018679518578665,0.6295975908278164,0.9700098314154343,0.6967560941930045,0.783244316127863,0.7931272648277181
0.6473803134249364,0.3122060881591822,0.4678762855798754,0.9359505392877681,0.05198040118015301,0.8965098997379792
0.3907374563829515,0.4078794986929545,0.6251746296443693,0.19451045545403858,0.834285948959658,0.873108811668524
0.04037477116906508,0.13181123207455975,0.12795789769811028,0.5852653348983724,0.30246713057043123,0.8451345498162216
0.25886847684976744,0.02635976356787814,0.6809022761795689,0.48625781887063363,0.0944525818815615,0.6776161007189836
0.4568941291608189,0.2900380616853911,0.5568763770509781,0.682847893535548,0.05652446467855077,0.4968167844547525
0.006884630455503461,0.029332562137777633,0.1922849310775568,0.24648236183567948,0.14322410855005183,0.9068030472072879
0.22720812886786568,0.3522927540174456,0.8977903809199287,0.778058116267276,0.5321390096582096,0.75267772956409
0.45268536777854473,0.35529073136453787,0.41672956422386187,0.36254242940185927,0.463463673755361,0.837614902510726
0.24713240977681422,0.28822273417291305,0.4477149594997864,0.1787106525683022,0.3895673355726557,0.07494115300571234
0.21070508923512474,0.7072648531320738,0.8133751236782787,0.968009566307931,0.25274891636614794,0.601046793991681
0.24182364514143556,0.5348193296457392,0.24517300299419223,0.9313619690900591,0.9083993772207525,0.9370047201813035
0.10657835484750458,0.48195623698079876,0.7374331637727081,0.88367785237974,0.9991797992707001,0.8954435398040619
0.19377383273397294,0.19499997172942782,0.42386527461151663,0.6635373404798269,0.6635007730448423,0.0041769867225899355
0.48931007930531917,0.06646734602780417,0.11409479125553834,0.21580762803707718,0.36292116453724504,0.47443428816781263
0.32895684811756865,0.5218560725463668,0.7427940278610566,0.09188373354242972,0.1864155786420284,0.9775839108589962
0.990947420357163,0.5921106071683268,0.4011666402778498,0.28131801349235147,0.27118203887740394,0.8093918555789854
0.5519995170176308,0.899084494583863,0.8399237030975181,0.5662438442867419,0.23392567020151678,0.6933381642087146
0.6061877098134714,0.06242275220720858,0.8510334591685756,0.9715753700183386,0.9840780090796181,0.8873928372868105
0.07087823481945905,0.8001004238724173,0.5460154198601088,0.009769673313762595,0.8798620256745392,0.9944363072169644
0.6906873990734931,0.20071259551814272,0.8701046268430179,0.9003789081237983,0.9416619807272668,0.866311720464287
0.4083752754160475,0.2571209930673272,0.6732625061696921,0.44973944627852114,0.9450722767197373,0.863713468879435
0.0367455312192707,0.5769856676470778,0.3661859973637395,0.8300327455880312,0.021650329310475416,0.4450418031908834
0.7949864829105173,0.05789296558524355,0.5934003850703147,0.12671803253775202,0.5069645982593094,0.15871682539399604
0.8545226862090206,0.9051664116294094,0.9185245571550676,0.18778245965676074,0.13767806562304533,0.9912815314059242
0.3829005205761877,0.8730836186422433,0.8895420300269427,0.9928564250270803,0.8009328623770028,0.9050271276154714
0.7480551113510262,0.8022975775519768,0.9960443164362865,0.935683902665126,0.8892438840472155,0.9565778021164772
0.6683999278304519,0.052874253091703176,0.918640693090486,0.9584373192030601,0.8218292172070373,0.8454330837536328
0.32000492311941403,0.4226689153007982,0.1798283826165634,0.16610560677533565,0.9403459328969286,0.8801037598219422
0.4714065494295782,0.4604937576303738,0.5738201995653465,0.033093920276029955,0.13664127254314726,0.7018879149380525
0.08758968249144285,0.5520773018911678,0.8464147998736932,0.6758223098497003,0.8250559745542376,0.2368638649651603
0.3600395690011033,0.5271755775801333,0.7810578367966811,0.028892903749446308,0.6623389853237772,0.8547277177967363
0.03501706179257506,0.9872416890818465,0.296892665124857,0.6881157037941511,0.584379002128754,0.06765271635771111
0.7748973641406537,0.36370339446281413,0.9672121189151297,0.9096943230215235,0.9118087905710174,0.5314954864111711
0.20243848094545883,0.6938185814062963,0.4045256735078399,0.8749160546165983,0.8037401595843711,0.965479596777616
0.888694923968131,0.7487390510914823,0.7990288158018296,0.7773336686526828,0.6327216353750802,0.4100538712133606
0.5898419567645066,0.8962750860147233,0.983555803974644,0.9547969172894045,0.8911652546354707,0.2358724350706693
0.5670207393164678,0.522470361089023,0.9923687572575046,0.9295488998815764,0.8651287958980127,0.8758212714920205
0.02167237505773143,0.09134164500949575,0.30652646162187386,0.1891636296427081,0.9788880693443125,0.8110603036005719
0.768452658250594,0.6603090378832078,0.49048831126370596,0.9238257338026177,0.061209961952011144,0.20511898621450686
0.25416212367204305,0.3497449200331669,0.0670875915370848,0.033121574186776186,0.8042975728592879,0.8168115627571271
0.33287890682774546,0.2767506447268093,0.14096257386243397,0.04427416345556586,0.4356455097915481,0.487463156638656
0.16009341955385323,0.6037483760883464,0.05788561577724265,0.6897416446554581,0.13976376704781535,0.35449550041943456
0.40387192986141834,0.48632125309978974,0.5377371040846607,0.2096735530575126,0.3092657089627814,0.5562748123399297
0.316371131448492,0.09538395853274541,0.1460948598614331,0.22168315273122483,0.11494662874447625,0.40506219922074055
0.18634070346062512,0.2385381528603951,0.7893094164052391,0.05800848051975651,0.7569294496174068,0.19339069552995328
0.19612745354199485,0.22334740641764309,0.4707873940333452,0.8862336270704462,0.6357690094230319,0.29718860776138095
0.14396691326103278,0.6600598122716215,0.1770424113656104,0.7710670391901729,0.5985714458568153,0.1723956450758801
0.855563232903244,0.48125717486584646,0.3547017563724939,0.04169898717857038,0.9499190114403839,0.17638804859367704
0.19432379152002643,0.7934698707179462,0.9006167749513158,0.38974486176054535,0.41463258833597827,0.17032447862244943
0.9953826533139394,0.11036461345078058,0.9226290368744228,0.9638967537379305,0.8915609904124123,0.8407955012293932
0.29790533487135346,0.7284792761449717,0.9713379222635321,0.6045217886387346,0.9760480221201696,0.8844691741986693
0.0409856417959405,0.28623428611868745,0.9870815601224628,0.9644302777856529,0.8432854421213094,0.9226842797156609
0.04910293524248458,0.8615973551349215,0.5826354377176037,0.44147223583985906,0.9792763799508226,0.8752896622866999
0.2748973955717342,0.08250555547977102,0.9950856208947274,0.9089766673627417,0.86161124905072,0.09284612729355053
0.04239686690654341,0.013838332534169924,0.01539248345836126,0.6646579577163321,0.9285126435516857,0.9317777002093409
0.745423325654704,0.5224419306389517,0.736491512107626,0.29548310306830733,0.09743916737232974,0.5448569923648731
0.2688878240785123,0.479097178048655,0.09097383807652784,0.0849295256245675,0.20042448842170899,0.18772721990703717
0.6034871360860318,0.13130471937167845,0.7901142050064337,0.21106027970829544,0.1758441103325084,0.9676201452746848
0.6772961719664065,0.2854434614932417,0.7527330590963526,0.5951619024200128,0.17864357763200137,0.5986404723487829
0.7249060772780229,0.25721416355017074,0.5228503558634924,0.4095338525238963,0.31071828257685213,0.3214440700714926
0.34247678952003285,0.35102508335663307,0.500929868386352,0.7957177350277175,0.8434031165008046,0.9190032820515335
0.5307174385741757,0.22362049072236492,0.22258863193183878,0.0896148256075219,0.46473256225458376,0.39316431316691897
0.738155032010272,0.6865242787525038,0.21272917987175355,0.7084003600091826,0.13835078762365471,0.7574910625228503
0.11075759778182122,0.3188126446007048,0.38798808932436063,0.060588771344130314,0.2861983636001387,0.3369342213295397
0.46349212458972994,0.04130046845929051,0.1125867227774611,0.17688811994296152,0.3480786874634978,0.05482125675316043
0.6230678925063153,0.3265746505930987,0.6457578006979436,0.20833469545268507,0.2973457751468067,0.8073290269447118
0.5653238029165958,0.05121277052501329,0.44822081411274756,0.792581351079334,0.6654645103937952,0.11941699434823402
0.5586991189972934,0.7305944805240939,0.29709481031657997,0.179876414049431,0.4863996456988063,0.6070824023892359
0.20994948354500229,0.44382006596172874,0.8353229850672732,0.9012797735802603,0.8457532092396116,0.7684775855531125
0.050066914950963846,0.2977269228496403,0.2648010912729549,0.1458020756373997,0.9958568960539509,0.9335623974450219
0.6520309556236488,0.28082238699851064,0.9633692395957545,0.473729389262024,0.31916398389346806,0.5420873079779102
0.3599358633231223,0.003025739328948752,0.741695173089079,0.41330468975282486,0.13157105332809832,0.9251076237055142
0.5628302621219753,0.2572251648400771,0.7093291372611632,0.5640321351210996,0.6973027781485022,0.7783372591716037
0.3560553092270242,0.37173529843953135,0.010782756938566692,0.233397492125752,0.620084619442949,0.15405560242136496
0.36104081334538357,0.235986520752487,0.0890591050705788,0.824609414318035,0.2503069905487769,0.34376755996212777
0.3444071587823273,0.6610735361633192,0.5249008922718339,0.16258681129916264,0.5606864474156638,0.2582122876455173
0.7013243696405556,0.5984557919038423,0.06473355626792186,0.2247040182475801,0.7982232352265246,0.7433202533758765
0.4205622330652604,0.25327569529155913,0.6238522587450707,0.3792745380743878,0.40230734478883057,0.4049147789180202
0.3307492805315223,0.136875528925266,0.4982117626368597,0.33316222042987015,0.0067042109914711824,0.682878041247647
0.050969274310622,0.9390573368394153,0.23569863298347524,0.4464263295887394,0.7341583281686777,0.2695890509191531
0.23882671423490365,0.7560251101063609,0.9840026073301356,0.916684179171867,0.9978407917662186,0.49327514495706887
0.0636179136628352,0.45308184452625705,0.9435885018911306,0.9271275548590676,0.8866608471471648,0.95086978591668
0.45744332904621937,0.47565206475814154,0.41684394344231956,0.3994943348324921,0.9747629849747981,0.9620163849868534
0.14232492126425147,0.04391059363379562,0.9641530251233714,0.4478544865188911,0.718538540955866,0.16138785421727564
0.6366267110648368,0.7408431149345486,0.05654663209870857,0.05883912669014096,0.8381868417858653,0.813695158775038
0.8060371083829162,0.3610762065942175,0.9099024516159766,0.979787177794224,0.8179475019278629,0.8958720992842281
0.3932826459573994,0.7604481740590106,0.8971072124469293,0.9365885502989909,0.9212490898894254,0.9211660865811558
0.4525368213902803,0.4453457727384868,0.9677917553316051,0.9282902444448943,0.998804158820497,0.8227962512047665
0.1716878719422937,0.5496968622304194,0.7312129254789613,0.3324428432996169,0.844113252560984,0.8148415904008962
0.0744738176676603,0.19943246206875415,0.5631432260777657,0.0025058857278827617,0.7630220596755846,0.1286035574940776
0.18917592003967817,0.5643789108903348,0.40773177588911486,0.4777026344105566,0.5748929448071128,0.14987632122816036
0.11357842364588541,0.97986525054899,0.6879750628616959,0.9822346364146887,0.6868455310818822,0.7449150589947781
0.18674148847459432,0.6363819855730394,0.8315098818265199,0.9865641276234101,0.9359702295005621,0.8461649109654638
0.4707718646023315,0.3911924419973187,0.16381951715293266,0.5892858793142203,0.9424303098230935,0.9570678072642267
0.8953658356910371,0.10829068024484993,0.15891750784850062,0.15064127342030878,0.7065628484868767,0.6647345663839132
0.17462741712306146,0.9081326272148043,0.9713207005715793,0.37229374978869456,0.2045227050152658,0.7020913671397543
0.37007432037961613,0.6350258388144107,0.9281919738356724,0.9746107042781319,0.8884670921353325,0.8927212735866266
0.22168940791873715,0.244131538896973,0.4756778036113496,0.9598789157773507,0.8296266566527812,0.8951249705309581
0.13063676471004795,0.5045689793924245,0.253108163491047,0.8549217485029064,0.9033420919640244,0.8331898199109646
0.33927611431662935,0.37960887603211513,0.5900617557723067,0.6674280514041403,0.5062826771564726,0.4363240020336931
0.49071322539153733,0.3246392361059093,0.9624160646785102,0.6282661845040959,0.3651250149505268,0.03499616942792485
0.7705928467945282,0.10181547338220386,0.4358444821875615,0.27609776826421856,0.06153251398135069,0.8672924816253865
0.524035718765938,0.11980521058861579,0.2948724617519099,0.986738678107176,0.6243371011770733,0.5660849839322561
0.36278082789520855,0.43156702400915137,0.49712771261624933,0.5882616333302126,0.9554200534987448,0.8464485898116715
0.1752819409631066,6.704044594339042e-05,0.9910789076682497,0.3255571970597682,0.49605757635027675,0.4783557484538501
0.4410595226224012,0.3896060779258595,0.45835595936232576,0.39208594837658695,0.6454062387536756,0.8305617803216045
0.9127950163796611,0.5123549134910512,0.6700344626902147,0.3268884952178984,0.7676451422017735,0.9960528192403069
0.3580263716296175,0.7457587118199525,0.9587623611632515,0.8539145888256401,0.5612365168428995,0.22046325085034393
0.8160382792710995,0.19141783539280802,0.9232863186840916,0.9032856795302181,0.8703343129558643,0.9292095028728753
0.4361814857162145,0.9265539703781883,0.8947519730983843,0.7935872154487116,0.9028096898636129,0.8776755052631636
0.744181076086276,0.6303033014909142,0.9631019541485704,0.9322663296412824,0.9135239301453573,0.8546523056886639
0.3038684082956588,0.38988582498559304,0.24998549884372392,0.38571077713324864,0.8114709067233857,0.8349139131414497
0.6435155643583228,0.15617486414930706,0.2314443764313115,0.996327729654253,0.17509761593625825,0.6942972055869719
0.3232511914364049,0.6212123393645703,0.3987408090738768,0.5450924929356259,0.9045088532415497,0.9053298283188291
0.015736602603359056,0.5334594209126307,0.7473432115704643,0.45244028847806855,0.3190085665326245,0.30398852882279903
0.15049488346606946,0.19034376316275484,0.8205000603466196,0.5402756397780332,0.05721020856659962,0.6783594747407574
0.3721031499790842,0.4651884652837754,0.7973671199546248,0.8496909165717634,0.12324985510486997,0.43893975006326863
0.22236189572375792,0.9117436967236863,0.3371838773867373,0.40545122139002043,0.833657578385747,0.5422135723515406
0.33402225443676875,0.28929186589735967,0.9786582584721627,0.9085954980018971,0.9281866107923803,0.6644272326946701
0.103858752439335,0.251448222518165,0.6573660102579049,0.595553107494115,0.8150419574828639,0.9498190539462181
0.6403798100731263,0.585822161717036,0.3306375297533574,0.6577044757995063,0.19666430903553672,0.22355650371497737
0.3226883510771352,0.6356672773647168,0.40378989871104976,0.3284465741754928,0.3586838835703898,0.2923302202159866
0.5546434831971148,0.31488552483399773,0.11533958650086339,0.36329513267686064,0.1011221012922773,0.24958742586665525
0.32001216188975423,0.4395719242748663,0.6607334906227884,0.3432394173443559,0.8209796452161312,0.3326440734470751
0.03789944117506884,0.06275136853081378,0.9858172903200147,0.2464741312957254,0.2745794486325605,0.6846044495597736
0.5030058335933709,0.42295334820054187,0.04928670346975667,0.5472266760683923,0.6673158871962076,0.815067135519407
0.7874466441995698,0.7073208731360678,0.09072860409682289,0.26367645302570786,0.9580977436466475,0.12535048239583638
0.09968622198609921,0.6769649506542081,0.8040038514065244,0.7770986754039105,0.4486488538705635,0.6394621050844418
0.7677091163282521,0.3403972460051448,0.05870911285200527,0.6319490279039262,0.7510432261325275,0.3397096401072479
0.696525877213679,0.5012482336359576,0.8541626238336097,0.6089076627454258,0.0007199616374317764,0.9888649186186413
0.018089472432170652,0.41921979222930855,0.6333531946417628,0.062174601317801094,0.4793213650712971,0.9477816713065972
0.030295894987772996,0.3377177167480115,0.37268451421644666,0.5151226319614945,0.6959563592559761,0.3264558110841379
0.38682174840668354,0.5475731866145983,0.6461259812925967,0.6303972049469433,0.45866896378647337,0.01291269550294969
0.25158857299433957,0.7614200395984084,0.610063563051201,0.723709422618793,0.3796728481592979,0.7728776177835298
0.8833264423694515,0.1852413686926993,0.9018377282369422,0.9123093859031728,0.8479347825532442,0.30504720071879887
0.21629215359663112,0.8636254125400127,0.9205561581725019,0.41772730429708266,0.9419215515111161,0.8439113505310177
0.7583561246270762,0.4506338865016158,0.9670226482693446,0.9847288082071569,0.9173502728488603,0.8349845585570607
0.340582817834968,0.6808422974712056,0.8785619996085003,0.15860505516133958,0.9473647604666351,0.9272206907540403
0.5272912582542784,0.4648348101277124,0.5337886842808811,0.22604911226464636,0.39016569662461226,0.9814012231276164
0.7491271637934478,0.2282645228001426,0.3642942759303411,0.5749373020908489,0.015088749331668705,0.7638994972438862
0.1787993083484078,0.17326977661238369,0.4736043043668752,0.07490699231200908,0.7926467971026143,0.46202711191741813
0.19741295457759608,0.48772011525033926,0.6917894046104778,0.28057617725503003,0.45480914549895896,0.32649036744929577
0.3224462740973813,0.1461864740725661,0.1658963712258331,0.9444500680199847,0.5813730259613434,0.6108646078057576
0.6377288901555002,0.6729315440979549,0.932192018678053,0.8164193986486478,0.8618258828998602,0.8336909370408698
0.5379958130978161,0.3098352737976487,0.751110726623499,0.7798198118821851,0.6137753261267835,0.8442893568776504
0.47009589627537207,0.5637075817114116,0.2412524100589306,0.9637207613383133,0.3490367320359344,0.9342071561281368
0.796940069317203,0.12865006468099258,0.32312914793153974,0.13407081274474514,0.9449924762355915,0.9463230058423058
0.6213082315134572,0.8718957832745595,0.9247332885045889,0.7814730283688587,0.6129764013853463,0.7947079195391726
0.028560420278693304,0.5917765915271829,0.8752287531923681,0.994991840379226,0.9102440500542165,0.9839719350362219
0.9732103456459703,0.36784724693151144,0.3088562312818603,0.8871176493512256,0.9493611114986001,0.8154090231120398
0.10717254689054524,0.9092501208811273,0.8566951885751434,0.2871451329104845,0.02093733541593599,0.3667038077941073
0.04341068688370586,0.08384069670147494,0.9779164215773295,0.9536657055628021,0.9431183926291229,0.8395469015820566
0.4766987673646638,0.32619985174226684,0.26250399579790457,0.46315802376571535,0.9898131316637166,0.8820338903954617
0.46772992699851174,0.6951554701637187,0.10726553756828928,0.812736867349447,0.2128889200452635,0.04560062101746334
0.7095780243642811,0.7742795614810947,0.7373356238486993,0.9806988247392641,0.7346844038461828,0.7876797645072304
0.1012108654865276,0.5507029816224299,0.9156889980766425,0.9083808453210382,0.9953106423472422,0.9166247277946526
0.9542868287494046,0.6802215234095361,0.9497456382414583,0.37561823047083065,0.9963891177737314,0.8490290156936153
0.7758306533627913,0.8193386930766802,0.878972753006273,0.9748088136466984,0.2542879173186176,0.953453788762865
0.6580729730885465,0.4301613875357293,0.8312584003985396,0.9227874019396157,0.9334957504296016,0.9382494627651305
0.7404871323065543,0.13730547077974659,0.6710733290163647,0.3623971379571894,0.9730233404114117,0.88607869410367
0.11367431540659632,0.6101429903269424,0.628088114785396,0.984652106475749,0.17057491335525415,0.6691654118233265
0.06046410514767176,0.5005463359040273,0.752988441018731,0.73472665906024,0.8188960174858321,0.5325829721270997
0.43553390863810093,0.4700803104158472,0.00975934005956364,0.33321418213775617,0.09750396498810546,0.8432948380448492
0.19338923454398693,0.042862129001256126,0.8187353726442347,0.6705777161647823,0.3635446840041507,0.161383267883769
0.6183242899713841,0.19074559094328153,0.09687728662491682,0.00947173497092092,0.3700780782126414,0.7328968613219001
0.4284960640612004,0.7576871027540331,0.18597549946092545,0.6501600441502325,0.6270980627242357,0.7164252874092162
0.37201576855636936,0.36786940712389904,0.9515686223735202,0.9853781720351046,0.8481107476364895,0.24347250492136804
0.8928216510044225,0.9760282647342854,0.30552349903878473,0.10658988947620214,0.9134970671235211,0.9057527263284345
0.14220507878632094,0.8255465254354194,0.9044896716722463,0.9469419351303048,0.962794950414678,0.5124831023581197
0.7651780641044569,0.811223759811994,0.9626437573334063,0.9370785591965066,0.9861854913013948,0.8484560831019123
0.5842317455920536,0.06412047206277266,0.870025146878751,0.9639644718998372,0.9265914076607811,0.8750851618504524
0.564064946534798,0.4465685163077494,0.5569806878225002,0.466320399604825,0.9418198641610086,0.9281792483446323
0.08958084909351334,0.9277910806918777,0.3844386683287339,0.6659111160053051,0.16102482100384938,0.5805355403483742
0.7668634674089163,0.11541854128599492,0.9746715795124555,0.9162883585035827,0.4259190249016004,0.8092218183907748
0.6673849921070518,0.017785630587983325,0.9843271082326455,0.24146516387345607,0.9019942252653921,0.9877449610639091
0.5984805828090084,0.31482568441577174,0.48175662223653026,0.6318243871239277,0.40427321693133245,0.8861341984151655
0.05422360716473727,0.5806484561164446,0.2160618989508537,0.7114521420323521,0.597063528108319,0.4518022867881995
0.8124288575883152,0.7968317829356427,0.053065870966351826,0.6347537901542996,0.5755391532004307,0.20891250009962736
0.2936051822751943,0.8938372652093802,0.9137700610405095,0.9927242598038762,0.9001733552874328,0.2826658976923764
0.05177022522320561,0.5690456916907003,0.9718814453151037,0.9873444754247411,0.837122426741555,0.8722775590288825
0.326127484651654,0.18564483428662962,0.34589462820217953,0.7999154026296439,0.9504161774593479,0.9043512614980149
0.12239739179759772,0.7075475983562808,0.16809479710435574,0.212013220550903,0.7404701126873291,0.36886072696758976
0.37926491868841833,0.43526485284997046,0.7475893977507558,0.4276105696780692,0.11470566238156109,0.32763403465701646
0.44419678649500594,0.2563852202178507,0.3813905502432229,0.8410336158727048,0.7172487323285193,0.6453988021817438
0.45945930207907404,0.2851852804691097,0.4812964931780307,0.3137703041304851,0.04639601595169456,0.33967766245389874
0.2908019096985555,0.5175073917314652,0.2862595329272548,0.2963674036479606,0.5147778587380204,0.4297636106680465
0.3403001972792792,0.24571898881561788,0.638708166534653,0.9691279057811782,0.03574080156609538,0.1099380471510048
0.11167666257053499,0.07191041214233125,0.2782662741899726,0.3108099575496452,0.8973499072388816,0.9333827054063776
0.08273955291945323,0.8012273442073559,0.0007634345693058708,0.6338710334785395,0.71905533646645,0.5570466358731216
0.8867697628548552,0.09699548391035925,0.899982318765887,0.9169741606718855,0.9602632573010316,0.9035785482679831
0.1518611318144711,0.8998252234025133,0.9339540733409362,0.432559687506158,0.8968962831038635,0.9649073317900742
0.47480911265147885,0.612935921811322,0.8381835554867779,0.9260859282991114,0.9329650661168766,0.9566281893085857
0.2379618340160597,0.2182544791661613,0.4173916897810478,0.017685878512464427,0.9838969987042226,0.8361560952031648
0.6727054712412703,0.9452692142645599,0.5773220009061212,0.21788425197055877,0.46305074369437427,0.649670874989179
0.84318765615974,0.6986507008267063,0.9069896305009506,0.9751013446172477,0.8573580838607174,0.47333313353222034
0.18908950626122684,0.7703760007094325,0.9271201177618202,0.4398610070216451,0.9640751917540236,0.9738333908148333
0.14871345926262258,0.4020058499857887,0.8782938206260812,0.9211441637827069,0.9483015030790396,0.896463865205713
0.47416182920650246,0.4740469655056465,0.5959217520090402,0.22912258022903156,0.8631191824811422,0.969475933050755
