a,b,c,d,f,e
0.2680977434654177,0.17174342398393472,0.2035986799924783,0.815773601001122,0.5886055264369504,0.1866788392331239
0.6326404384521176,0.4897183714817112,0.7991932014548204,0.4938651321777473,0.21920374960957198,0.9967435627976912
0.2378993023494522,0.022158770448151007,0.32461861550313587,0.6407761772436688,0.7727531747410398,0.2897014280995436
0.41190197544606644,0.07464274982599388,0.23235502676528927,0.8001365578072595,0.44796239388160963,0.16031173992509373
0.8487234481840726,0.04588582241252186,0.4033753536038699,0.11383642752150819,0.24328326067571618,0.9879905722649535
0.43901715885736714,0.887738375530514,0.9716418544545405,0.5784304166860701,0.9457399557369615,0.03559114267687375
0.17481269233221655,0.4577699008753936,0.9547303770437965,0.9377822167343909,0.8373551771688186,0.6705235722168849
0.6114046916595629,0.49312150797003185,0.7562313872916615,0.9512173597917307,0.8650747019779195,0.8668203160622588
0.9508811498170546,0.27067768423903654,0.5567568905541588,0.5930190184622434,0.9408432280693425,0.8881367919755274
0.366933478503888,0.9559534161642387,0.958665611455553,0.6356271440762113,0.9048095440268409,0.3639576182515207
0.3222342759937027,0.009175217359005804,0.43355337758493395,0.9649320884471453,0.9702812171178437,0.02646166111515476
0.5553482726214339,0.10701040284818657,0.7913032345430846,0.39253222186203895,0.4702457936413156,0.9002390273814911
0.04145532225777876,0.35817153672991864,0.3072240231099543,0.043992391651599405,0.014719674524438352,0.07737278915794574
0.0023353399521733875,0.04635475669730615,0.541700787032629,0.5648983021257948,0.6290923011644822,0.27511815010480417
0.41474837290778555,0.45288251985550193,0.8646416270907049,0.41010220350247306,0.3012393398831338,0.5655491414186924
0.10759471988945235,0.18021059142638582,0.37083235200471737,0.4396855037483708,0.8809377690838719,0.38649203492418543
0.258872205346689,0.40134722579715865,0.27770841724646267,0.6517342985970013,0.16694296884938795,0.23808244104050316
0.20227212695275967,0.5086639884333344,0.029079499979793654,0.7258497299855001,0.6314453688499178,0.3236075375296772
0.47553013141476236,0.11015309499973829,0.27821759095904214,0.7079851185949584,0.593163395789713,0.039387399823377085
0.324596961938187,0.6949775173182428,0.007013304891046621,0.7123961969463507,0.20030209582335926,0.5982298849317371
0.39415385296572725,0.22298334429315297,0.07891581159195006,0.51904335330994,0.5626920769093964,0.15729613207834375
0.3322772898625964,0.3435878574915008,0.908015451926998,0.47660575046511483,0.353477372083726,0.16708957389205328
0.19797664685871932,0.27117046940918926,0.539573469781301,0.31075636115837996,0.8871300931752928,0.2846835612781062
0.02413338853393615,0.1797955889610673,0.7554396086458509,0.02295802712475089,0.21960848472590513,0.5656884029358923
0.2561433696108748,0.3932187319107119,0.18281472150232714,0.6388379470594059,0.3645472727267492,0.7013586748914743
0.6649975630168996,0.18195428391426857,0.6398243718273398,0.10928901546318122,0.11484588390140417,0.2909500826926094
0.6809933471405287,0.1939272185384688,0.3802036712714915,0.699934325153443,0.1675958059526257,0.44530860809055767
0.35551608232962006,0.21845942894780201,0.38639455580808724,0.6248086561087322,0.41419375849526713,0.15123053420664717
0.6473457158720857,0.2603345583765404,0.5484662867051431,0.8115000576937423,0.9836738556827428,0.11493011727475634
0.5570062853466081,0.6416675994409335,0.9916378244826571,0.046654468567977544,0.6182023083530287,0.870789608725058
0.43169853469637276,0.5468133088762385,0.24498573511232757,0.41603741718012166,0.8723983320283086,0.03897388883658237
0.9452303293679615,0.18348212576518172,0.8599681751632217,0.5145022587040687,0.02426280670765687,0.6097903779132909
0.38691225434695486,0.9462920579721097,0.8345100827536074,0.37406721881750044,0.7849151186205184,0.27974778558511154
0.394286849578429,0.3209760336802035,0.6246489323883512,0.8380675543255939,0.9051980762786589,0.7478651156633012
0.9797910201808121,0.7403432811038366,0.6239608075915287,0.17658747564524355,0.13797822313593736,0.8486592416777783
0.8158037208321531,0.9500096418378694,0.9969387611954477,0.5805384961783053,0.7487321266436089,0.6863795722690049
0.22123567321835758,0.9529842305949385,0.9210593426606073,0.8638148744853135,0.9069460578301352,0.1934929641750127
0.5637667116522511,0.9056161034382189,0.5225901105502586,0.8700922173046308,0.9642069053308657,0.9695234866121567
0.5992697523357671,0.35407127911648195,0.9833433574812493,0.8554211365150678,0.8058801894928157,0.98297169666375
0.5201781750995513,0.440965357510025,0.05818800224483373,0.30016788231761304,0.792957263047656,0.9813346094582892
0.5311904538811707,0.520485110135547,0.9688448174863267,0.7276034244294758,0.848399705209133,0.31584959347161456
0.35939405856785245,0.20202444162421282,0.08618358666559985,0.26370476471908627,0.35183003460849327,0.6786789167392662
0.5374270356425498,0.0003844144861211074,0.48569169959136826,0.37439538472310413,0.08446029676100145,0.13776694162213954
0.7155033606432311,0.6639438973140883,0.3964157883608974,0.20567316016756998,0.27870797084154064,0.11621057693875744
0.3689738540981322,0.9135495967175885,0.1902717289041741,0.6014003121680285,0.8787156025481415,0.09730823788251491
0.09605685709731379,0.6683630915597272,0.9471489535739811,0.8698895420905152,0.6320949750821954,0.9579691944298661
0.7428466300646545,0.5649803062129543,0.5321976148028715,0.2609169327363891,0.7542308736977479,0.9442746860164619
0.3014814330431278,0.11202614354702825,0.37299540882159066,0.29486362522156795,0.9719967714406127,0.03683531439255177
0.20968713880693518,0.4043109767691409,0.6071279468213244,0.2756032342810194,0.39364587492017294,0.22567356617667952
0.09306758863069031,0.25724094050535,0.4940029202513383,0.4630469425217974,0.0012768963097950393,0.22502143150238849
0.902317301400752,0.03849894476022274,0.5930284206651522,0.5351559916171663,0.9995153072117338,0.05070257947298874
0.08040958310686061,0.9412693622844615,0.9299421183931383,0.4839860115437867,0.24275582574508212,0.5156457002301396
0.9648797620160153,0.9280446314617999,0.5889271705320692,0.8644922423741598,0.8823373523266939,0.09501926100051225
0.6245613930136358,0.8994984051674488,0.8690076073012477,0.8078030794162245,0.4014110972313571,0.82167179486668
0.3686194904389998,0.5869003731601932,0.13137975101756277,0.7507576498126499,0.8495113203309019,0.8667379928446521
0.21956200131973264,0.3011881151097137,0.5580610991819499,0.5786801905306445,0.9042551828299839,0.9549270055222356
0.5854691654046893,0.013779537731631462,0.7520973600476138,0.3760557348292997,0.753507957553532,0.2837449047772287
0.18106274035158218,0.5346142319964685,0.06291403778052213,0.793986359412493,0.08889978334528197,0.3403654727329416
0.6217189968325338,0.3821670405555611,0.28906900393765617,0.9282253158995516,0.6918746287990395,0.9669219849095632
0.6875680978212005,0.5896390317780321,0.2661967023669664,0.45123851038042057,0.9206732754772831,0.9145890091506456
0.12256911834758921,0.4873640093156742,0.4630282998866543,0.6017461740709675,0.7674368591126158,0.42382396635211167
0.35694567345452877,0.09232332385209178,0.23917027738885133,0.0861988983906915,0.019148440507884616,0.7600356680666966
0.27283770699603166,0.13689818199830592,0.6064754941400547,0.10014289949884547,0.44020167908417046,0.7830543156294006
0.20249292517010034,0.5038700623097563,0.029801509422144757,0.47328602005546655,0.6175829530387154,0.6235868619597186
0.3590352812662895,0.6985308646872389,0.36249828937286943,0.44319440174043045,0.2272623939551376,0.10018725487990172
0.6486347062299843,0.3846659333263222,0.7347874919096551,0.21977750739229748,0.4330035031724182,0.6200489202996443
0.016926574804490863,0.7397308141119808,0.18916406323329243,0.004979863704536573,0.4650663411803567,0.6582009258439797
0.6575958977057856,0.4856171564071575,0.41904878231356246,0.2949235917639057,0.5315083638493795,0.8389630522991754
0.12586413860693868,0.6864643972433434,0.04600419628533696,0.07012195245199583,0.7935069759259544,0.17763411916482835
0.36218818403360825,0.5815510226603724,0.30884053331898603,0.3538055301178221,0.016833679882736242,0.5551356555423823
0.7579164206777054,0.3008296171651848,0.88705206984481,0.9406905673333756,0.3003362104570309,0.05858338151037867
0.14202654207292703,0.8186798186301358,0.9968704453883503,0.29410919521116935,0.9499303371668167,0.915303982882305
0.716585421014093,0.5708069994380859,0.5234854317317393,0.762800266680899,0.9888871623043455,0.8557483435267642
0.1399564713140079,0.31064201052801366,0.36098976974619146,0.3023931700881451,0.9344888589728246,0.8930692806044154
0.7492736329023291,0.5940579457019658,0.21852371349101762,0.03789316229758687,0.9072402177454041,0.2701221770701687
0.6179711206052784,0.2842145173873926,0.798246502949829,0.1957419185402099,0.7866362825575335,0.16741320337396143
0.9962865857258516,0.24778860063492636,0.09978616464757607,0.4814138502971344,0.06900269876239488,0.18882566162508324
0.004123544930009132,0.806238511630963,0.8535109940230438,0.12000993015967808,0.6139323064209156,0.7660904503478735
0.7226031075697993,0.6586369017596709,0.23171693775937152,0.7943351725657383,0.7627807655568388,0.644897180510393
0.20929950665080793,0.21225348088572454,0.23208857904258565,0.6484243054349152,0.3139265771203645,0.900376616221801
0.6693701899181347,0.3947341603203202,0.019691078596756638,0.054815179720789246,0.8076065021701446,0.6607811107420911
0.2539416003508751,0.8154850494637327,0.9990677169118762,0.06719417756787437,0.8784269597124976,0.08899113234402309
0.5652971362113957,0.6101926509293221,0.5214213513418592,0.8749704183105359,0.8558248999584508,0.6308046752472314
0.5646464898478034,0.06671835973213976,0.24788358390451237,0.6528765570580103,0.24772299895181327,0.9875815052653844
0.9088617319737933,0.7563114756595637,0.17098750413432998,0.7391249422389017,0.9236203045150061,0.151999324995318
0.5676424972511507,0.974064893703671,0.833810989718623,0.06583555579529667,0.6221589739800565,0.6752373835950042
0.7527842142972001,0.6960633482497405,0.997917547924134,0.759446996908917,0.7992230992194209,0.10028095953631863
0.04420543469257118,0.957270042895463,0.8833149195949849,0.717357236196407,0.9918389747294767,0.8386324996941369
0.44954667800726766,0.33208184083408937,0.031963972651769285,0.7892616312974328,0.9846393079848528,0.359861344869757
0.11889508056930509,0.6754998592772823,0.34840413369587964,0.6762796910250941,0.5610980722858312,0.9340188631323881
0.8566455826505863,0.7349823523813428,0.12389878593960765,0.34144775334706884,0.9688228418040332,0.30039953272034986
0.24693286270295633,0.9073270283598969,0.9643268702301718,0.6462312900250862,0.13093859503816718,0.14171379255928382
0.05679122350625082,0.09539356899358545,0.8274081536676337,0.9796951830904367,0.9183929611400414,0.536335993278778
0.46044649306821683,0.05908342774979673,0.7593754417349855,0.12321528507888353,0.8775506652245475,0.9442400863188578
0.4935564444013927,0.2647853220055461,0.0839183798929321,0.49308548763970367,0.8428336342634735,0.8295552590939225
0.38217056927839965,0.4490349712010112,0.7895814103602851,0.39531563796693686,0.9050027689438372,0.7052006820342909
0.45611413870204204,0.22850051634919918,0.12876865087348782,0.12253174134742402,0.7270676500284466,0.36468723462423985
0.4049655512971825,0.5584194783190007,0.17995947280245728,0.7652922007533411,0.31485951417754543,0.4195675187653712
0.22800507842137763,0.03373630569549424,0.1896767889214212,0.5736512249873332,0.9464668525193737,0.9930170829844652
0.4057021961728282,0.5997364427238946,0.21473653675603493,0.9005854582555154,0.8653740503409354,0.5404656904942607
0.48243931270749235,0.006316052697177912,0.6487732672608282,0.5365676685784945,0.41681916980976375,0.9814069583935295
0.9281654581311676,0.5574299482354325,0.5541600131151516,0.10861817534287421,0.7489928806829621,0.46870291689056987
0.6322753245948213,0.813906499785234,0.8675229595304821,0.4699139768033527,0.9493200481573298,0.8614500404372689
0.2805140902335542,0.38810791455088645,0.3386004178723877,0.920567768918972,0.8821531667391557,0.5871351845309429
0.7398127666150863,0.41381154726263447,0.5068188207860606,0.5396864598334978,0.9394849022998104,0.8418944745650966
0.45890566095538265,0.4575545294629223,0.7970161259642686,0.43030325562667027,0.942977703916082,0.8078124316792069
0.04719378350546008,0.14942277982899302,0.5786533075797247,0.46784417906182557,0.7184679841228042,0.0813465161346848
0.5259899512409596,0.17970208290669262,0.7410946227818868,0.49387893651076287,0.49793327836375717,0.5103270727660976
0.37675962070751634,0.2116386776996077,0.06532911961340371,0.6319266552709054,0.4301176564940139,0.6438996547063173
0.6323271881895287,0.018386196508967,0.19712981488976902,0.3771310661307663,0.9764771164648036,0.826068540453108
0.6144699630406075,0.2393831721168486,0.7451205143287225,0.06479423801254415,0.7637284184013602,0.9664427282335109
0.2809292327573777,0.4638389219513354,0.8005361572389447,0.2628857190081359,0.9906403701458704,0.44439386583806706
0.17224725206388444,0.6697038929457679,0.0814323444519762,0.7799484511918837,0.3475804270478797,0.6860253507077233
0.2577462978800683,0.3158420450971139,0.1284401635248627,0.16843524994661893,0.00031614381327440985,0.997456495630711
0.5514777517059501,0.42021010821834676,0.5328330186515309,0.5016467404822254,0.7734982806202134,0.500008904101573
0.6228426428892059,0.18911687208017092,0.46345625866687695,0.6083066139615455,0.11119312152412297,0.19838364381567666
0.2465449139114674,0.12967792769416678,0.6726031845591479,0.5977871203403764,0.08830773869273156,0.6776949730785988
0.09170291352237142,0.6813993580622536,0.4057910482059425,0.1608365953354866,0.3549154720728181,0.5496637563571349
0.7099200194914219,0.6003395829497493,0.3477028688237452,0.10605563897000074,0.2273521876770639,0.9855578256678992
0.2782756089026106,0.7586408287250859,0.21901025971761232,0.18452140766876865,0.833482705148845,0.3932477158709882
0.7238325427016845,0.48191346105929006,0.5785868038226397,0.3155869381662273,0.9742842535922696,0.6406372560209241
0.4710642290115353,0.13276831990179572,0.7421318555995765,0.2827951390652079,0.4046448935576479,0.3638341511104355
0.5960501587274767,0.35967932398060826,0.9100807714347214,0.5429772133630774,0.44781273893213314,0.13527879799519346
0.5405727538172332,0.23188040967053847,0.23302615624070006,0.7342764635482646,0.9094458281044275,0.25065620102864106
0.22243861316982647,0.018849104238383284,0.5975633506298065,0.591747506989416,0.1835603595788233,0.5288633021261617
0.4350618506194629,0.7144698584284218,0.7945011071223054,0.7242898016744298,0.6937374232015099,0.7429943533521944
0.2612805389966172,0.47814834684282176,0.14035001181302953,0.7425302173047306,0.09268327412668655,0.31230904277721694
0.08600348293714971,0.9942631393569514,0.6107675782547163,0.3674315648223092,0.43279064260714034,0.9310766405591709
0.2547383924654515,0.38867838407648153,0.11464550252767844,0.8665684048576945,0.7849522446224397,0.35037939912711963
0.6972585480979772,0.16499632864698935,0.8288230441937279,0.47406970679408683,0.3770932789818535,0.8286284691393052
0.29027557297274886,0.7273878127281209,0.35597391474289075,0.35540439482219977,0.7706533791785791,0.027548272803828676
0.460145779997095,0.4522316088897429,0.5901594887532338,0.5807047758655085,0.12865559470504742,0.7882595691021018
0.7095665170545766,0.21481810833234993,0.7492196271416115,0.026562320223508937,0.8014645391124385,0.40115605800296705
0.8169489550134931,0.1529342296021207,0.5032793614797934,0.9640458192508895,0.40727619180847197,0.35968479520620006
0.27832280880117,0.9523583371320281,0.9394601588523422,0.09503099613213718,0.06648860388081763,0.8635323197658856
0.2650463136106965,0.5358334535058935,0.009035700480522903,0.9239714898611535,0.9215312252327211,0.681033817566095
0.06059183362937909,0.6507924692190236,0.07311501521242936,0.6230339504345299,0.6297858852406282,0.9700483154266948
0.6942157312880253,0.5850438152638848,0.9332258171217088,0.8612616557463424,0.820821544324798,0.22985946659103665
0.06947502402954686,0.2586319075100203,0.1824259043836446,0.4087769995417608,0.815395872559198,0.9031871220663381
0.8079286083056944,0.3188855556691496,0.3446430396978688,0.40060461226237876,0.9024232658865924,0.18208301939111632
0.133043026277959,0.8801632212045885,0.9827519578253039,0.4286971757744526,0.5402956647378383,0.4885205761387667
0.44953058476710706,0.6681998096636267,0.9915341620939779,0.7727913998465862,0.9884326439487282,0.6317226282897603
0.38674220935433257,0.9792488194555833,0.5994172217777091,0.05581884933549173,0.9278168838675082,0.8508590981215147
0.40286050440967225,0.46854432125825446,0.49477029340707923,0.782758979271392,0.7562648581520386,0.5085158514930609
0.12633234328885964,0.3330949811521613,0.4340282994580052,0.3203461926511844,0.16258118692434406,0.9466026464789175
0.47044965224399066,0.7258824017341331,0.10755048405994122,0.7223125733042973,0.806804758053542,0.2987979813607097
0.6445451116341049,0.11872328895312517,0.46462431415265204,0.24299637607795652,0.2624639862604801,0.6547224075350128
0.851210159531689,0.3201910177383202,0.617391014021288,0.24478508820106773,0.4697633991317171,0.9778910655993545
0.1185860337599483,0.9036217488561213,0.8590604671641429,0.6338646697712679,0.8614450980080612,0.46825723813112236
0.34140252328907505,0.7603104062460095,0.9313497900757753,0.8559507235594217,0.8640568293741615,0.3894234995615678
0.2162375741075147,0.5810353032083108,0.2340088612639839,0.9175363674499,0.7516377463168014,0.9428553301346114
0.29956273354578955,0.5759540603216144,0.34922601306996026,0.5150950844961774,0.7923066162241919,0.9569323772024798
0.15948802179892574,0.46657461229799313,0.19168106355310355,0.5513904578004152,0.7430114017403481,0.15141561747887705
0.7228313609035144,0.4518277224039794,0.6108143426604111,0.36874493320730045,0.8703752964839827,0.379261895822908
0.10821098873361462,0.9759557320533647,0.7699244252296287,0.5130104183002993,0.29914225698420516,0.6433970983914159
0.2814803513462675,0.3711002512825386,0.49153387855729924,0.7841465820946134,0.5956528035025058,0.21119951561989986
0.05382723225866298,0.4376435236138957,0.8163977193444761,0.5699572201452717,0.2866031610748145,0.8250589739827042
0.0792935405313498,0.4427858020133908,0.1320340628015199,0.6861824932971641,0.9690689103397386,0.5148827069761679
0.7119293515920857,0.17751230028191087,0.2105082121406445,0.38888394692038186,0.004700232660526267,0.4422429550958047
0.36918615144464734,0.742747790592076,0.6985116245255273,0.5561585735629164,0.12331232771865107,0.7208683028605642
0.44040724097648276,0.5856966554540846,0.2805168317523498,0.40156088122360106,0.14523537880155205,0.5837788334283015
0.7213626294424345,0.7320053351382706,0.9215762920860959,0.22135643365386948,0.5682399048398497,0.7323553669614844
0.003977161881759672,0.28881090313692503,0.3299787569993107,0.40232071707994216,0.9747256931662048,0.3713598891682553
0.19710086662742268,0.04739476353586851,0.043451838518945046,0.2001975529374454,0.5831123679598362,0.9908286453405898
0.0854662529960585,0.9725208784255829,0.4440044783991945,0.6205847624042935,0.9974505030406668,0.7471037259660435
0.09131818517237389,0.18745829697272728,0.17662915784641472,0.7420171351402789,0.42487169919591944,0.5007921666680255
0.7402501904904228,0.5334939927222516,0.04028258059513685,0.4849148460777823,0.7630668421252148,0.8675699616945538
0.7310260292040385,0.5778439260221413,0.5584786054257005,0.6464778512111958,0.8469170886744136,0.48664155132477493
0.11835226499049936,0.5348168535627337,0.543890829457396,0.3234791006171604,0.44042707758425803,0.2929166668269593
0.32746130388485106,0.2198444967741519,0.09481886934044194,0.005168857036087426,0.3681952462044088,0.6060671349349628
0.6985398422561737,0.4261302660760352,0.2547310088928797,0.36983425890236343,0.21492696721253268,0.042222226963784054
0.6427907141802047,0.16568178879256806,0.20138335929504717,0.7205175749070006,0.045357117431710704,0.4485578403965471
0.33028840255804104,0.1503888367360656,0.7632005936263955,0.4762459900191095,0.26298071693098374,0.5825854708878798
0.4503090677905719,0.0836665925169866,0.12099414904776003,0.1663696095347455,0.8856967689939589,0.3268950708516415
0.31819288496975706,0.8885551657454316,0.6017675071497233,0.02527365438563276,0.6437301090069947,0.28351538583537456
0.7332378160530484,0.8935911098738261,0.541889630294154,0.8186535059329748,0.3894992513357377,0.158256653526843
0.8102904875291503,0.09683145460546388,0.18004275815685652,0.8326376573027084,0.43783949450780196,0.9085809682991091
0.8775380580058108,0.8111532348445457,0.8482054913915382,0.5786007476526391,0.888394505537695,0.8580286275874978
0.9686875371172714,0.8306791560467327,0.9619464368486903,0.8863083127339965,0.7952341933662261,0.7398763439432887
0.7505616424512778,0.8158344017842112,0.9141760932962376,0.8525839300014455,0.7579701071116238,0.8258753135533196
0.47976750514079247,0.8880297846700183,0.9732348977921734,0.9512973517839062,0.815480940132281,0.8547033129286894
0.13424961387918347,0.7530145153123196,0.9233695437268359,0.914955125778383,0.9353212549901764,0.811770290115944
0.5122869164134254,0.4519462605240431,0.7337174110917518,0.34308126020624713,0.7430237807526202,0.8413647570686058
0.3284743247125145,0.7554378472636853,0.7412219721969583,0.33327444320157856,0.5614412942367947,0.47666825780973343
0.0653169252713102,0.7147168234046335,0.748232840028284,0.23863641119418819,0.49609261624262563,0.7316230007385383
0.3648205366709012,0.7270444620180951,0.1942726321727504,0.47345072221514356,0.23653085565843254,0.020600773696772264
0.2932288200088191,0.8088342216919587,0.2081976053931179,0.012405495881009176,0.4748428081024735,0.907612097065077
0.6725774336687298,0.2131566420776081,0.7669028647065124,0.8714388636341434,0.9593652123300855,0.6972268562947301
0.20462118347575814,0.08515187955745086,0.8251849547698972,0.005038535376009219,0.4196979750484662,0.8870445821912425
0.2425080561220554,0.17169110233127857,0.5648165191939234,0.1818305450256656,0.8775855010854726,0.41501606167557786
0.9289038379868926,0.07223850794146877,0.24427928259896986,0.6084194769209417,0.5457654576928603,0.7231774024441936
0.13748569076122905,0.7783149184277044,0.9893605852503067,0.044630657295935336,0.1798360768019786,0.9716087801690293
0.69690878269341,0.5012971944973152,0.4327792994350537,0.7825663383868583,0.9107617188003921,0.591294769020614
0.6454512589575188,0.11591605482162994,0.21719250834428303,0.585990404069678,0.3376244520464349,0.9736790176166971
0.7080004599533267,0.6162657460335629,0.09793323038618457,0.12387094617179358,0.8179122026790709,0.15962094077464126
0.29881757978531304,0.46150878813690005,0.8565907893102656,0.14155166434758046,0.1888741158103582,0.046227167576170576
0.7138494382662379,0.003923906061101326,0.40251288707335586,0.6183440409801666,0.7405094882925783,0.7024517600226593
0.5522370394680512,0.6770342005306933,0.07166318270327084,0.26686404480666365,0.587184957179253,0.8337541241094831
0.31720424094643085,0.09506425017589973,0.4616005373900811,0.45760913228207084,0.8522493016099044,0.9407489966675414
0.5359326073028724,0.7991381822728367,0.43955105095251495,0.8998772678378391,0.7577661324484244,0.18874646021633484
0.020173385918464848,0.2673179588958389,0.5263378303999084,0.9174266281402617,0.2886888503140383,0.9651892017570118
0.2880013051340069,0.38943004982135676,0.09159414607137896,0.4562945301460568,0.9796664029349345,0.9546197836071604
0.4881790893801287,0.5629640199987143,0.3914637814651331,0.8993212448735055,0.8169306504145969,0.18961099765820827
0.1412440428755661,0.43148951730979196,0.06871929556986045,0.1855905380061775,0.2170685980194722,0.8933690518007741
0.33249147852590455,0.6857408835498942,0.3489287750880262,0.21892512486911936,0.913058188155174,0.5469961441675512
0.5827575652727386,0.6818889158073463,0.5689102360454058,0.19452113861419346,0.16722564024956585,0.6034659497706166
0.4449776599120213,0.34426881731433323,0.6246351182871887,0.5485968916783853,0.07284333714213215,0.4205003723046533
0.4880221171238176,0.23775129570585352,0.6389902809755059,0.5865404827772432,0.6332355846083955,0.16599745861080556
0.08818239971482034,0.024561202007643095,0.5318333009802652,0.13026345194320926,0.8107900966833888,0.4907292876718123
0.7415370652333977,0.3425546608781737,0.9361721801723031,0.595096465134739,0.7051481953838846,0.8185182942294592
0.6876574837595945,0.9403604318624141,0.8616549192504421,0.1481536859554565,0.7720763209831525,0.6804927098741472
0.7183414542545923,0.5962826864795521,0.18975021691050672,0.8490491158001738,0.9355887274616377,0.00586696264981763
0.2958180485343104,0.6034572737919864,0.0419374941489105,0.6855625866498208,0.7976545630840106,0.8644394538210511
0.7133226754102515,0.19721848169749936,0.4073289326606905,0.5721674990415582,0.9778275277811885,0.2859256259797621
0.38482227901917765,0.05792895297832566,0.4145640200092889,0.13486992938360237,0.4554164778076198,0.06476721169893201
0.6803800917416264,0.5245353116266875,0.9908836949699449,0.11931574457921161,0.10009058023004296,0.1926272167127457
0.3327186840641332,0.3532567936035507,0.09616501728377415,0.04745876151085984,0.8899639247890405,0.4177284046651033
0.369579776659795,0.24448521497530207,0.6816877257421791,0.3043876244909096,0.47752645656697784,0.38295785202110705
0.33284344156383366,0.5742795399727098,0.5023143005559655,0.5268430886546485,0.6405372544401541,0.2895934533778608
0.5643612745007072,0.6083900527092184,0.325800954614236,0.10456844537112742,0.5254882940123001,0.43935530852702526
0.2731521948047061,0.5982110416495457,0.18045033277937078,0.5090295671989032,0.6519863895177704,0.9164444537787361
0.29236117202724454,0.5631896283470038,0.021910448105918204,0.20905748773863564,0.9235680123064656,0.7384524128514239
0.10870186349649472,0.6611989726472737,0.692252118412739,0.015709714635960822,0.3951587735134483,0.0716055367731575
0.029409099747207762,0.2696547303925238,0.42362695135126704,0.27257512803161354,0.3226217589225304,0.5111884637319876
0.30622152376782774,0.11587997552501492,0.6421201947642607,0.28792631406740943,0.2564570729150649,0.69606246292617
0.9441340052806478,0.5062467640374065,0.11461013347824732,0.3867168112699563,0.16026849130836032,0.4024631811882389
0.740751348261945,0.8265584987337865,0.9331078604409494,0.3057797693415854,0.3691356759986897,0.5619619624666051
0.5988643586200268,0.7120189104231608,0.5502876676889563,0.9088596597223034,0.8555014895950699,0.5380819240324778
0.6380222540750297,0.675927028966482,0.09753605879456426,0.6795174210387913,0.9627199010714442,0.8917078499163884
0.29164879847474745,0.6264981448453862,0.17769481500936213,0.745265261612718,0.7470785483538526,0.7070530833615274
0.43389597966810894,0.44254896844451286,0.023063586146941855,0.1824695178716204,0.5196006267592436,0.9720510926658079
0.9191439995726434,0.2510035265915839,0.8356158114469184,0.4584675011192117,0.883462318376706,0.20775702352353864
0.5993838971398284,0.9551755725445001,0.876154509840429,0.40951259742790747,0.9587038727704935,0.7512289285969708
0.3121109016164374,0.17987603920154807,0.679652962306321,0.9429717250850446,0.7615864636507502,0.2816805056536616
0.8304181205880912,0.2523073815519488,0.6205755196610139,0.26778986901450413,0.41881985479316913,0.9208699233401157
0.5034949293754505,0.9870019445982452,0.9700659998065179,0.11168775802126811,0.7986856952285606,0.11682646901148447
0.09398692790591046,0.11038194021496514,0.8050773443629418,0.7668896796151842,0.8789051192271211,0.054775575293335765
0.3328362250824437,0.059796783567082054,0.5341640487271976,0.22864480481129126,0.13816254829655078,0.9975925677126595
0.5196839358095803,0.5621209880721084,0.38449833864178573,0.2094708463689673,0.8988098095448271,0.09657814866970085
0.4956682370810802,0.46108652347101065,0.5061057480400151,0.44736401941251075,0.5944944118757296,0.576611573455427
0.1682885826343801,0.5305989300480659,0.20452530396021396,0.26335405836941705,0.3130982933184959,0.6459820518249911
0.40185586075531143,0.7359721741260227,0.8043198949354317,0.0146875044265633,0.7512305530018845,0.2922015484268341
0.10646369245541934,0.35513299063545045,0.6022826779955363,0.3383364700527947,0.7778363302977266,0.253975208042829
0.4318073165316081,0.8963510548386096,0.13938332527422187,0.6740684667979623,0.43919178911918716,0.11976753767898676
0.09837595565663515,0.6779887163779643,0.4381722608491615,0.7890743671363315,0.5957832594550788,0.011876504424893101
0.16960732643000465,0.725179226301992,0.43222213287691663,0.470419450981185,0.2203495179672711,0.962466734019519
0.2677123620015431,0.45130113487038404,0.02481939261504535,0.06738477269535474,0.9810450908248158,0.38382830396568207
0.32600174643053376,0.6256624829938949,0.47678349766514133,0.041941350456409315,0.3353764553257296,0.8360378992667103
0.7480175362538837,0.9449106125359262,0.24279263118923652,0.10260742474357548,0.959524783416049,0.8765766624056692
0.7407490118650724,0.012440731066306223,0.9072570541598659,0.8616060085077006,0.8967859459946194,0.8647039209860571
0.10011187532877056,0.2896809799328411,0.950367492348575,0.868351716781249,0.9383152615770023,0.9373093066503129
0.5793826490582873,0.11675412149085125,0.6780104360779148,0.0002082158784508148,0.9675904280802023,0.9177118574865899
0.09269484984667148,0.17300228811799923,0.08345456286894061,0.11628766429227379,0.7458650879962283,0.28623398545227813
0.39186850963759556,0.07956058558220616,0.9539539542217125,0.6163369128627015,0.7294852956734841,0.3016789213916346
0.8643064837222827,0.288868874526995,0.8944947341074097,0.6736705846334354,0.4762182972698991,0.21950574090682037
0.7613356896910973,0.7839397371765061,0.8834762362458228,0.4964457043204259,0.8573725898928473,0.7762194490960171
0.43936043585692264,0.9904845188515788,0.975301362169171,0.7771657232123804,0.975138001720059,0.3527532248197354
0.456392411554302,0.6799516500888876,0.31990583503388215,0.9770743814760698,0.7481466276591144,0.9935720641521557
0.7155086364398066,0.4448698267212683,0.1292528398720765,0.21235184190237508,0.7998000369143059,0.9238837609682323
0.17520346205530846,0.2685892562301959,0.8824616746624674,0.704383878078449,0.869090000672996,0.15241243215168793
