a,b,c,d,e,f
0.09855960823582352,0.2446903552830436,0.1310578183122719,0.39490995677687135,0.9749257636905244,0.8271643552998486
0.5783467891223139,0.34977739075013425,0.29680165188205004,0.6910621515345057,0.5883856886665657,0.2286395881747984
0.20376542583835588,0.15862237964927675,0.9644389520319581,0.560845573788997,0.5940169169231528,0.5206443605633261
0.5073219147567358,0.8286429000426463,0.18501972699908034,0.608882691427372,0.5245891097107479,0.753056545736732
0.5411741676851822,0.2638658613399057,0.9632365478974654,0.8886576966843307,0.17563580258779354,0.44550840646072465
0.30116079364225934,0.32137267140005316,0.43741645592778383,0.348184040502207,0.9942511722165205,0.9131939544513519
0.9356409223316352,0.4426852245815838,0.7320639664782964,0.17414902822210418,0.5444888724739186,0.8503561101372085
0.6348551845166623,0.8641252618053271,0.2862005255321159,0.055076102105977465,0.879795543790903,0.33457224340640374
0.3865854439700774,0.027381000213682123,0.8136387941911212,0.9873269469865993,0.8516470690624297,0.8965900073588927
0.3838486934452291,0.8960043346277375,0.38389896383618427,0.24651382205875177,0.8727971162539202,0.7225061380168859
0.22402949440947614,0.2885155965680725,0.7866618129472857,0.9047622623229388,0.19728810320152954,0.2135333439872291
0.47348585861127074,0.45166256642052277,0.215208081580492,0.687256335399897,0.8546981554668107,0.7803752411018099
0.757720253178303,0.40231517530328426,0.6697729980266737,0.8062738924646422,0.07827982995432933,0.5250558267164019
0.8954704774883026,0.19796264582502732,0.7117625392089285,0.49382745384766646,0.2750136664665697,0.3975611005838267
0.18537243416462063,0.9230074931998893,0.17560987483990423,0.2923930234409664,0.32891720235191635,0.18547029921371128
0.7875836838741541,0.24487423372589012,0.9812249425132779,0.9876030679128335,0.19505491618220022,0.5033496283300104
0.5254909307590899,0.4186657092497473,0.6231426787473331,0.1570644947214153,0.9830305361079986,0.769263215562363
0.6947891265290052,0.040945500418113234,0.37727117645017094,0.741715619941611,0.8469860911216431,0.2339503534246293
0.13120823410988253,0.36102187206112496,0.533229711887478,0.417012481762911,0.5276823433713713,0.25492865423417876
0.7207437600347034,0.7864609319485472,0.5457764881437753,0.8933193372206325,0.36575816459030297,0.21977108669642498
0.3786992708622257,0.8223630142708979,0.9087487974208137,0.9231825842172506,0.9597775914758668,0.8597151582053774
0.7006709571338082,0.24684372054347878,0.97394862103985,0.9390283891084172,0.9338668463679077,0.8429897002567179
0.7752931878833347,0.34723610732816906,0.7101755627547633,0.1348138165315388,0.959188584194812,0.7954145135282192
0.47884686705854795,0.8288650618797762,0.4054812547823988,0.679906961221558,0.9181574191035975,0.15371953265072116
0.5796397810381935,0.15833588103363436,0.8933331276236185,0.9709862279128558,0.604916563973035,0.4268827464902149
0.11157089325918258,0.937769539520508,0.8614693143293386,0.14943641491983792,0.9893270088284017,0.748846407820411
0.038655895186961144,0.599731223270605,0.8654299719138003,0.913979464910576,0.07088137768848436,0.025483804666711015
0.5367915172918454,0.21785979009566867,0.7049326587583328,0.9875689019527529,0.9986003071770421,0.8036988852268223
0.21415871453613208,0.9738029461642477,0.8995571297164965,0.031498633143254344,0.8770731359748825,0.8218004435845698
0.45469755199422374,0.6088468356411906,0.9820071994000686,0.9962120775908958,0.5505156739497925,0.6419733238702995
0.5556888339645333,0.6740958037859388,0.5534538762636553,0.19154534762132855,0.8286552706543263,0.9268781877560525
0.000225545755970904,0.6761737371823521,0.600594563452969,0.9371240056438777,0.4708241651796617,0.25862131655592846
0.7234077417564533,0.7841594443632783,0.6076771188583967,0.8041794124028424,0.9801603880688813,0.9564434089296674
0.06214103093540579,0.20713437436017312,0.7935158462949746,0.9659104126347586,0.4878118015813784,0.6492167915796219
0.2901833921306079,0.22344647014432287,0.6945386340894589,0.213955020437102,0.9465588064146641,0.9363628477702419
0.877540667530735,0.21954812998019532,0.7105961319538088,0.02144386142963935,0.7882279859416316,0.6097446167478556
0.7627430036266772,0.7133638373182213,0.975323821162455,0.6925310500980274,0.11959059396317788,0.460496437331367
0.7463666598454056,0.12097417831237668,0.17000339998708153,0.16049809813808316,0.5875948211769464,0.31189607309686185
0.2507227726016232,0.209633513637464,0.7741653342277977,0.5463295360486142,0.8843963572615196,0.04399938610040978
0.8751224448494469,0.037084847020793406,0.09902932263414033,0.7969734317593719,0.5375928404311684,0.38461571374349646
0.25925535499018393,0.43938784588621405,0.5996320326210924,0.03748750928317411,0.19411216240759863,0.7086110569560417
0.8705808744025992,0.6701771181780406,0.37738962831212447,0.06386461201075332,0.2600621132482497,0.4547767346187376
0.6591574475173676,0.1600398413044528,0.46176162602845455,0.5390422408914726,0.530113747973052,0.6676622831645349
0.13148693310411527,0.6543870746495767,0.7681755912077687,0.6801815702628747,0.23397176413047158,0.758173583022098
0.885526466898521,0.7353528336860438,0.6203163648001491,0.48550471912162413,0.5970724370695639,0.027857062885151683
0.4596476551951953,0.9173553112335895,0.20467253076496061,0.1012001132588153,0.08554388611043907,0.15117050215857614
0.5504161354967494,0.09486553368291441,0.9730369982795517,0.8844011164030252,0.4846018643416526,0.1267379867936675
0.4367549070634717,0.5738080488718681,0.8765200040176623,0.5953939788297788,0.9266610566306025,0.9569351666338779
0.1186864998014843,0.49039840260342515,0.023587438465021312,0.014608798746234896,0.49357525399697105,0.03265936627964544
0.5552835928657753,0.8954242148263427,0.07139748150141689,0.42041385066625997,0.040978732001228854,0.04860161659782023
0.25696428182307096,0.3093876834854214,0.8638865892772161,0.8918594262023934,0.006351219598465234,0.01708578810583963
0.5868512584708148,0.14393756745709166,0.8403897874575443,0.6894111709350438,0.8508362946117312,0.9565714752058256
0.789866594921403,0.356236463415531,0.34957129299370826,0.46385453672705756,0.028767382719077292,0.6647526749609621
0.9036457862417265,0.9987355659995438,0.4468644681827517,0.21505369986680387,0.09386245094691818,0.5280785681351762
0.4626044621786563,0.9960459090041032,0.8252961307795833,0.9331419575261367,0.011619465845641126,0.4680204929522332
0.3565595527952604,0.3207302326743179,0.930489507278174,0.8921724315004326,0.9572669076525917,0.8147400304618151
0.28216677275826196,0.6138847227326408,0.9695175260991591,0.4633271622496514,0.9540773507261486,0.9460743257945529
0.03487889380398965,0.6538598073187779,0.6384089797724486,0.5297579592721032,0.38374033753759135,0.32746373627334596
0.3529678691126063,0.1590416291082275,0.5389001911234664,0.4069704326449071,0.07146436407064138,0.5677597377181012
0.3889304634685063,0.3387618811471763,0.19817084890710934,0.29807505117942423,0.7858031306044466,0.4346558405240309
0.5776162928188164,0.7807769416590747,0.28109413654039084,0.7269431245496825,0.6549881801292073,0.07125431657251727
0.1039628174471743,0.6109955616012414,0.9724179257604332,0.9008259919762389,0.47153955458230773,0.6429211479983213
0.8163065021259783,0.6893395910414252,0.982147452883509,0.03423828418490642,0.96838118678477,0.7912203361439216
0.875645672943519,0.2658792042799865,0.24986417203608174,0.6698129144952154,0.8662823039850895,0.7949728475886038
0.7841714635338437,0.6161441054641741,0.04359268610982076,0.34450884192632625,0.9467052846962354,0.08029373689182565
0.2806865835820922,0.48811434319946756,0.3758707259243086,0.10378570922030267,0.06586382981354351,0.10328986280225975
0.11609538288594892,0.3069989109222959,0.12581570710310647,0.4455395229622563,0.2712680323744175,0.2247246509690642
0.5546213502437812,0.2315445375121223,0.41934624355979344,0.616529303613474,0.7004946155564532,0.15307182771769715
0.15344566114269348,0.8415065577851663,0.8573117690816106,0.12176658281310544,0.13506450819594215,0.6823753403608732
0.5016832225840686,0.1101938492250714,0.9989016678489788,0.9423492530872473,0.3116605488092858,0.6375587743375573
0.5947872335159068,0.06657545245411642,0.33760270101589734,0.8679530711816624,0.9822281509236611,0.7341474345771529
0.7788933171894484,0.2929469409138554,0.6327276472572977,0.15911059845004288,0.9643395482080513,0.19396171765960166
0.3334457939196786,0.12093254905287819,0.5435505202859571,0.7556867997408846,0.03492902773722039,0.11555589111299715
0.5401330416292726,0.32918176097000273,0.054743773830270126,0.6739609147816282,0.7609403573953976,0.028617612342272385
0.17982706416450753,0.5207005717794817,0.04147760585194046,0.13063905157528,0.42006283431028046,0.0429505734564148
0.17227256298443253,0.20142630206896228,0.19111483975482138,0.6702053074238485,0.5429207184850053,0.0172016153862315
0.5503313649361803,0.6887881996015798,0.41205086384184575,0.031873680537270827,0.18068609809050784,0.7065867053888556
0.6399155230255253,0.6627302891388674,0.841850092100634,0.3609496899497964,0.8477175820241002,0.2814843784675224
0.05107999175081801,0.5188124035945922,0.6797517933879588,0.8288317356960326,0.6228615156620085,0.06181252761602358
0.34121573036905384,0.7180452567748403,0.08234628122761359,0.5574526863163729,0.6543542632889653,0.0029725595500568924
0.30914726829886624,0.26945691821401146,0.4250880256547065,0.9755585695450697,0.29460603775697825,0.2623130137649986
0.38023500992632164,0.14785025514716094,0.18532061562206795,0.9180885499296095,0.8757243954016856,0.8767463846884204
0.28350988312024106,0.6096206770966472,0.6924002922735913,0.36672234317559016,0.9588060177364641,0.7750348982360533
0.7434186726153388,0.279617954416925,0.7418517116073071,0.037817001420449484,0.7170416024031383,0.0980424350373338
0.7511542161377284,0.026503462501250966,0.37616328492759477,0.18264254232380206,0.6794040564911231,0.44202345342588406
0.7649043397341769,0.08821207705450126,0.4221737853900948,0.5073391998285915,0.23710275418583887,0.20451033414776798
0.21521817283708114,0.7715165329119513,0.1709791096654561,0.5267841056701773,0.3941969197480006,0.250207979121175
0.5274553520696311,0.6097316848691339,0.9294772634381607,0.926992206263021,0.17715199301809342,0.565920398761646
0.8180693042478758,0.06804019169756517,0.22105468727086916,0.3696752881704047,0.9826566142992063,0.7774091680607325
0.5805218493075514,0.4529078610024008,0.3613581868699786,0.1196280466743152,0.8126128308216721,0.1289630992720404
0.057983603934686705,0.38485846897537485,0.729162147168613,0.7424426018745497,0.6253577348089404,0.5087128335233272
0.5205118934839523,0.12375520237392326,0.5281621763737261,0.10936215185363579,0.465226191824856,0.6256783394777823
0.6759696999516843,0.6811907218224899,0.27941800687920004,0.2684030028428789,0.25151941716794285,0.24892641226128132
0.7622657884268262,0.058958605891096826,0.5047011084134597,0.5172375272963775,0.5785162557692854,0.13442046604968916
0.5633555898065726,0.42012558004243544,0.0681198401697611,0.5230939566527748,0.3744216926964495,0.9066567369299108
0.22431100082605734,0.6446613271076156,0.6217088193304009,0.16061852355190026,0.4795753614743311,0.8214428541879838
0.030727189071979206,0.57337065027918,0.7465952749853978,0.6567814509299192,0.6752869830365481,0.44406065263551225
0.8426785732662876,0.14931530636839907,0.9289425165844849,0.20532605371694176,0.3809975445312913,0.35849650768505764
0.46091663967335805,0.7879520146808304,0.31150870878630227,0.16208085766173505,0.6456499579577388,0.035629533267500416
0.6578547161485241,0.5317371235203115,0.8327100438674367,0.9203765069447579,0.38465519135058424,0.3699527959344308
0.6266663239652834,0.30194579559866097,0.6408500275830589,0.11872189051985424,0.940051956096913,0.8605838081917222
0.41750588456472554,0.508539670029455,0.2938369228106518,0.3150985729254076,0.6259668770208555,0.26016604642913504
0.8886893048898366,0.729957055407674,0.5765073701832383,0.5328267907287333,0.7584928562718398,0.9703359523209051
0.12236233044641565,0.7882870675309991,0.08353124148491888,0.40324792811988386,0.4156505826438187,0.17381785242938122
0.6312114302545607,0.7724156759536543,0.8444181704065647,0.8723374227759646,0.4713706158348015,0.058041612499870825
0.2894607556422936,0.38108284955601396,0.8819374842748968,0.9955326713661553,0.9313763224510181,0.7956922598734847
0.9876006766943728,0.3093037150711454,0.015013864190995324,0.07396898309462982,0.9103284895086213,0.9063636528568508
0.9439436606614898,0.9289411821663686,0.3354662774971728,0.7606485792130406,0.8275661618541194,0.06247339743426183
0.044687364908346155,0.8223994686950575,0.7861632032417382,0.9470707298838577,0.5605032040765244,0.5701061300226848
0.24337318642307978,0.19713027957944698,0.983951767857104,0.9728641488144574,0.8436383738447966,0.9617603252079672
0.6427607827609253,0.2843389777647208,0.42813342186556086,0.5987174216456411,0.8808145847235718,0.7922525502749828
0.5000422967773201,0.5242254744542144,0.9404623268420248,0.020913075375726998,0.6923391899260629,0.5486228438869939
0.5204472516705404,0.13860576166452998,0.4811008112350724,0.08916075596201746,0.4424847336303564,0.3298523559526579
0.5648830238239343,0.43286613857002576,0.623255088238366,0.1947339268732602,0.7899176259312513,0.5374977052559912
0.20117482731420983,0.47568864547364537,0.21297785691070803,0.33828130304811965,0.9634311502081372,0.8429175368884791
0.03758333598229399,0.19998649943110358,0.07772988048735098,0.8906238853969924,0.7952736253732549,0.7004337457015197
0.7970683902011849,0.6530987225483356,0.7640692640555014,0.468526439831518,0.980666067434683,0.8281686435682968
0.48698701498966174,0.2844307335929025,0.39528565000280974,0.35375452869660057,0.4898572332364397,0.1798089546607968
0.8552003615814627,0.2296891695630937,0.2571374954059954,0.07310089373106464,0.17664855738836166,0.670827678640485
0.3501633478139943,0.29791439637616907,0.6451127165543769,0.026720280756912684,0.5346363000057931,0.6205727221281037
0.844268567054773,0.16273751084007326,0.3982545534543769,0.5089418163201145,0.3872086538389249,0.7375709601638221
0.9809194380038615,0.5385309622374452,0.7075610211615965,0.832604509508816,0.8703439487133617,0.5043812757468108
0.797203953637025,0.942897918105372,0.18371274161582624,0.5318590870861668,0.8766518803819588,0.3509173548417517
0.09875046723189412,0.23902273122206633,0.9941580662709563,0.9090322952682481,0.7732319652512145,0.6953296056295585
0.8965414421138709,0.5372012926504316,0.11450848306807009,0.3635541311989581,0.8808432792855486,0.9907890788236127
0.6657929319366312,0.9289401072542117,0.6866100244394034,0.5980698684136866,0.2466721777958511,0.7938587574277397
0.3881683272072044,0.7138201743433478,0.9635429040534094,0.8986963727618991,0.012626219904897863,0.5949369504581422
0.3152451349055678,0.1807296255412188,0.14844355832319947,0.27367570659732005,0.8350626738014053,0.9899364146775365
0.34736230800864615,0.12104742121942454,0.1990357184971856,0.04834025422616868,0.7759091034814121,0.5936385560717633
0.5297769857832587,0.15246943693446977,0.15359671715289766,0.07982438948282283,0.17481320572222578,0.7128062093720545
0.6511101713677405,0.08946412076849797,0.08493431865985673,0.3089692154293238,0.46866891627168866,0.51382250306989
0.24149278156279447,0.14870544900218996,0.45245069353635703,0.09890232456359478,0.8013914465408435,0.01827334406730104
0.8299343111124476,0.10768894832115788,0.04355718250906192,0.00979786385623304,0.7321624695805099,0.43594563944020076
0.6100221086680413,0.5139587593622347,0.30883229236965803,0.13513527442813128,0.06464540314126714,0.4154127920824208
0.4008751876281871,0.5758821126659056,0.648350995204982,0.7703122040276537,0.9606182818325445,0.18596045372872
0.2074702071183318,0.2982587831072187,0.7672698780010329,0.19710528179532846,0.013721859089275812,0.17418541794129203
0.7147294204755881,0.7344168214783919,0.39665159706516606,0.7577189543040784,0.6915511384938808,0.6103138898929004
0.4347925197652861,0.33288860088050476,0.5118195083654218,0.39953257851907126,0.32100079166575735,0.3229359072854189
0.20947903465704748,0.7998400746131196,0.4116539719070083,0.5182679247992339,0.12723190708367582,0.17294991180554098
0.8683058147608907,0.7021844147780643,0.854867917757109,0.919489355925334,0.5435060452753808,0.5957394740859454
0.8688601818591735,0.29740485895065805,0.7092766234310255,0.5516872318831244,0.8225325688289923,0.8903811192875677
0.6865681058705247,0.9753912276380666,0.08747795576812266,0.3528116203984808,0.1539737718368185,0.44779829769899976
0.8613374486531141,0.45224697515888795,0.9798861913243666,0.9037539909822805,0.08082722879982215,0.6409364654651918
0.383404264041979,0.26330236003913926,0.7114147447650293,0.07141852787015256,0.8337868112843315,0.8636151354976711
0.6814076775776996,0.2720327571418045,0.1523406837221132,0.651962818036084,0.25658128079279985,0.6584791416849038
0.26026243210432276,0.22322699773510243,0.2291283110125223,0.2755619891197402,0.27181626118983687,0.03750849942595576
0.7949291405988298,0.6293693445840673,0.4239162334583412,0.7584071185636913,0.39221310094929634,0.2307810130471175
0.1035649420802796,0.46643192166095687,0.3594355877736182,0.6179903841584279,0.5171925542890442,0.43970635455814067
0.1335604402623942,0.15999470229421647,0.20991325095843474,0.06347850247197452,0.7226788088674901,0.6514261398965197
0.8445857086750843,0.5742736097537479,0.4783286044526476,0.4225447721430554,0.4221037292100874,0.6306060473501965
0.5585733215306522,0.26918247791832695,0.39615790172737225,0.3085401592096767,0.6715274583808863,0.14368811153068944
0.8138568317885496,0.17138771001551162,0.1301832518350165,0.821215966455656,0.7655696675946527,0.7655734538577026
0.7311421908834792,0.45206588614448034,0.5705143050375224,0.21713369613887276,0.8919648284372408,0.46471171460600974
0.8922303086109632,0.5976495735732333,0.5285612579010238,0.902653832785415,0.7789090620533782,0.600163039023289
0.2868518534096514,0.9152674586280475,0.5973465623133782,0.5739747042529482,0.9760661548350135,0.9739205261796929
0.0418107974023825,0.2562287778197093,0.9282324990252124,0.9156089760487534,0.79267824059614,0.17657855889437787
0.48944303873314887,0.037385832346927605,0.1606010616162815,0.18948471871524591,0.9127052660372812,0.9566263948934297
0.569720635432852,0.27664041288276503,0.5564672338060539,0.7524380940703131,0.5880208508141312,0.08009093460585841
0.6504960314504413,0.5550817650662453,0.4652600608139554,0.032368632629129916,0.3545533989818425,0.8610493321366912
0.6957108618423489,0.2457327525137047,0.2942718898332131,0.42970688453035827,0.3689629329914229,0.8710062655264534
0.3655638479594571,0.508696270794441,0.26475852730654703,0.8313375044095032,0.7570002343745464,0.26933628766271117
0.12132661284579412,0.29126465842835675,0.898395504346418,0.15629945659862346,0.4745169844099861,0.4797717596950847
0.6446050167457348,0.7376751816744271,0.4141348759465729,0.9616776724703718,0.1457827500672151,0.06560611391616433
0.9666536309024355,0.3334077964463809,0.03396328355447061,0.9868824930598168,0.9231805426024267,0.7861757491170316
0.05332651733377142,0.9532000618233964,0.7364663133376861,0.23895560471018396,0.8392825307074882,0.9543662773296411
0.06332032298800833,0.4511990857474562,0.998221958564572,0.943910804509264,0.21823826132562052,0.5296365022018052
0.15155627482356412,0.4787213303218078,0.9574231184313495,0.44665743177635225,0.8750632499672757,0.7675382418789429
0.7590086109163099,0.7086749622516183,0.5209166570585282,0.9726936547059166,0.45518575494191227,0.22189255213094325
0.1488297248404893,0.9673824737879435,0.8233824447844943,0.059901293175079195,0.9101960807226293,0.8435865363471559
0.051815759394858316,0.5192349569552587,0.9412813382988047,0.9156161154444847,0.3727207882609012,0.16461285057366845
0.18975956701448918,0.005586739831629903,0.6457631121128405,0.2700750914367097,0.8230679199126313,0.8864674077747323
0.18728238763637994,0.16030144338973262,0.3738520276567933,0.41877082834263063,0.3196401749274397,0.20140861502404808
0.4465815182832818,0.5396777102778155,0.4110013830503313,0.6199159558912004,0.44027689732419634,0.64351692647785
0.30818962861948446,0.5910532000534706,0.32344826496685464,0.8098946118198751,0.36226746340762467,0.24425635127923648
0.9469141914370951,0.5197629599697918,0.7509878045805086,0.814636425542048,0.40850283568309714,0.7107840505114443
0.5712641779480936,0.741599830216441,0.27300071355827865,0.8775273490503803,0.3864710720826559,0.07641082700484485
0.7965760078462422,0.8024013363901301,0.8933361252437746,0.9204953551642606,0.9333035793795679,0.9140930007772973
0.3614574754542351,0.3807989571341144,0.8348206940875272,0.9459617351844138,0.8499260038901995,0.8752219410773532
0.5485779875281134,0.2588075138054784,0.04418857511934507,0.24213671629943984,0.9801857411855219,0.9889947399197272
0.25433112811988084,0.5160259465766706,0.5154553308215435,0.3804694106172464,0.7511266392299061,0.4249418303602576
0.2156000999603537,0.7265514234891818,0.14306850734353152,0.49629080345804805,0.4619821644480617,0.4561254171380265
0.940313880878745,0.13943874510319676,0.5899709908086126,0.2854367404789794,0.78454284112307,0.3163333732414849
0.09187840253411206,0.9435792629408231,0.6214900499542917,0.47065690544298516,0.5774640606709252,0.9293387974237085
0.08528307315508972,0.449060427238134,0.848643433982684,0.9840487557643108,0.06848132058224797,0.3716705263601799
0.4256008776724738,0.679002774042993,0.6145165356313882,0.04076342992070767,0.9557327865570596,0.9338248660740958
0.8645594276445229,0.6274813230794133,0.6788660041890044,0.4311960628312032,0.6818519440888512,0.0929130340477556
0.5156663403215553,0.5029125233373627,0.4992399436714623,0.7443651170050055,0.921666053685932,0.3517855158505589
0.5056460212558518,0.21285191442010307,0.2291307121817673,0.5002960664956569,0.45336999935827255,0.31814007171918535
0.22884199748829093,0.7377977416491467,0.6519078150540608,0.501975022441943,0.13588946044340633,0.6946278085317982
0.19315286510986454,0.6332634717394535,0.8531023208596946,0.09401099667567289,0.4428329688848341,0.6098246164014753
0.6328481471643415,0.5710462562476559,0.33109309662781383,0.8631017046128606,0.6308419515890535,0.13753010173079935
0.14307200350144095,0.48426182611271584,0.13192082536640853,0.2966128404146409,0.4157953599703892,0.1462379830459391
0.7275134353773798,0.2463471284119728,0.39480307865757086,0.09802620551223949,0.7706135419162219,0.19301521617151227
0.38924216104448905,0.19832577869648405,0.29635732346774235,0.2649630472829864,0.6523156634048628,0.26890346805981435
0.6859679055023359,0.3640236497551267,0.695366741994686,0.8563688189933562,0.822572784460887,0.024905854707526442
0.023615197188034082,0.3717460432547498,0.46140396037307685,0.057082852624430906,0.3806745177922786,0.9340689776776229
0.8157176524481645,0.7009296097721953,0.7209466056215618,0.9681599007784312,0.41773515538118167,0.27080609014209567
0.2295641382279377,0.9814927432079619,0.08280476360810704,0.6743051351564451,0.9713099558057278,0.9602743193062393
0.3091248741702647,0.5292476398345974,0.9723978885218376,0.9954499160112584,0.4524491723206417,0.2107996260998474
0.34928103556606477,0.36604280983945675,0.31798637643028554,0.8358821955872046,0.8493935149570395,0.7648845819998733
0.13912409250893243,0.5770444721502578,0.2794563808497896,0.07609667436256615,0.6718059900919229,0.424616156633603
0.30446909532897953,0.5371082410510803,0.7674220906255167,0.4657082868846469,0.4469497687035664,0.2650539802152223
0.21674084394964124,0.3704850453454862,0.5035798402929471,0.4440256457705502,0.2660057173287072,0.35863865437373005
0.4519581014769219,0.5758098737794549,0.729741175188602,0.306175693662046,0.24910073728002233,0.5084547319497845
0.8569779015383152,0.40874263171764785,0.9325599672983959,0.10111495858549906,0.20818335416967845,0.9351918805204268
0.6107881638184564,0.9589490037268453,0.1728512259932345,0.4908769875281431,0.2609017719449353,0.902448258226647
0.26517102542267296,0.04073209131690161,0.786011491860823,0.9877319525375428,0.816428558350094,0.5793009196179234
0.11987372089254873,0.16380075574734917,0.19958340367597197,0.26287693785728117,0.8774410414057134,0.9918783054350384
0.9642679056826259,0.2304148523647851,0.6592570795295274,0.4700310252785194,0.722129496877437,0.1607508236543412
0.6277049193827242,0.7571728915122314,0.46857054268733744,0.5957611979308717,0.33176398334344664,0.5461630391783644
0.10748094204890224,0.11173412392188364,0.8389353098562055,0.8783619483499175,0.23311591396552908,0.4527029238133369
0.386967453290947,0.17095143667904442,0.27245085920188633,0.05764473321660095,0.9393927404906648,0.9701990331579243
0.1881488990995638,0.6492975974858556,0.029212399892466795,0.049811455575450324,0.6937028722461899,0.548734958744398
0.1154646803107208,0.5566799932224111,0.30711653599815925,0.419982788657472,0.2894541542612354,0.43141609654410884
0.3959589905131788,0.0488628236674028,0.5273031184168746,0.2413642719727437,0.054842683807469976,0.36941587745804294
0.14209378873756318,0.6631651006461023,0.6381915875131867,0.09712464265492594,0.5279519081198111,0.16250369654391228
0.5171954085228552,0.40094225212643225,0.33381418562404025,0.3966789264883522,0.3596102622394376,0.8663979276348213
0.42697898328092004,0.43758551576204285,0.4095821286817965,0.2608846554138777,0.4155869155367192,0.4377232548514348
0.900871640701747,0.4504044320266219,0.2891063616259105,0.7557751202413721,0.7728537858419362,0.6461577089461037
0.9177488011232997,0.7605404545765366,0.3418313670168248,0.4868673741296498,0.7317230702685388,0.8336991342774791
0.3452749163246838,0.8150548746328632,0.8604617117731095,0.9145553589196539,0.24673059724859367,0.005207016963401005
0.6092025292981055,0.021586777997452896,0.7891067633633948,0.8880258167272168,0.969980840026308,0.8920420807951974
0.6243945503016025,0.7121192677625282,0.22480818833621552,0.4316064737831341,0.9317196645644652,0.7305448364421608
0.5567996226653122,0.2025844338262783,0.27655204411167394,0.15482561385416682,0.5822241588453954,0.42346740360954765
0.42731438663780713,0.5184831405788303,0.7705875553023149,0.5699424444103458,0.43160120466824764,0.39223223331539775
0.15815093037647557,0.15097291042647515,0.9752148570540887,0.6355091543738509,0.3696955410929566,0.33093541096725165
0.7700421684141209,0.9084271781650537,0.21377735145136992,0.22174912184911558,0.29855857803481006,0.8846346132913794
0.640858221227333,0.22231242722292482,0.8116009283934363,0.907762796715044,0.8273691880399993,0.6356169251383494
0.21912021637749055,0.5485145920481763,0.2684993104341563,0.1595149609592824,0.9494396318237728,0.9573554516330312
0.37439535713442496,0.5312122535279736,0.2856999740776068,0.05244267004077968,0.5911397350840526,0.06846470838503387
0.1674995684892653,0.7270369067280399,0.8675657260532152,0.735308188282454,0.4948831561945427,0.39736053286257167
0.48013578689605374,0.4455935415890877,0.4407839776310162,0.7593149252817462,0.5682059521018601,0.17533281816487917
0.8241558577775381,0.11406661428999264,0.19756056068966268,0.5107851391778954,0.13013117818207584,0.2518104091366476
0.20244277428558619,0.08271716375974898,0.33521884049929346,0.9803932096943772,0.14988463466909507,0.687893691345855
0.8935706869623093,0.09500744401137094,0.07365685871847094,0.45298582292991746,0.9806465833791613,0.9891353590232821
0.04235978593181246,0.8422520435849878,0.28885532620985926,0.17759121304638142,0.6467938840713766,0.35149414367109444
0.17404314549172129,0.3693569302904009,0.9032737148970463,0.994867113810117,0.7532458488257862,0.5106011665560822
0.33358671066697076,0.6342786518264305,0.14529623156891164,0.6046788664824125,0.9599927328626001,0.8766362299000994
0.3715007568464275,0.09114212313229336,0.5824655352690385,0.11139209436406038,0.6413066146816264,0.8261513310920104
0.6555783517765825,0.2037920400842029,0.40771610117413376,0.9072631867474651,0.030315652099745287,0.5493388264052325
0.3663205748321409,0.3589719821750162,0.003155008859993724,0.7775890347958307,0.9694409246122357,0.8966804365258083
0.5626460511042453,0.7542143656420688,0.5077425873589976,0.3043487082071272,0.02766708469985117,0.3051041104274729
0.4372914351044421,0.4387980838359194,0.9550115557090653,0.9535216064451361,0.917974912257752,0.39444428657347436
0.7972900879189733,0.35644597387770827,0.6744652450572571,0.38402688156208636,0.9453275039222173,0.9190285142224943
0.21424503444336224,0.7171988311279196,0.38551209655134544,0.8941084287335971,0.2830182958396219,0.060501977660043095
0.1829529067936203,0.21510652798062996,0.7390402291446916,0.14019559672633758,0.894546656332576,0.7158508567704147
0.6332824427208494,0.08878052168504834,0.34892493094640775,0.9145055075280696,0.7236999262647112,0.2626649608536666
0.9542011971192652,0.44112295161188275,0.3087061171979733,0.661066794673712,0.8263253975375904,0.8150858516550152
0.24023384504502038,0.7884743572277277,0.21249673649355857,0.014691769381261375,0.7907749973808663,0.08790378210262412
0.279559028933339,0.715708948017702,0.8129366568680286,0.9767182946602139,0.5975612597868718,0.11888989765380156
0.985895671845289,0.45242632370847435,0.42803448290666185,0.17085800966145093,0.9846205139095876,0.8152927719330111
0.4715699457843382,0.7641951839782071,0.6482043961878584,0.3151909847944838,0.6929148858381244,0.4546732179793325
0.8363182603276837,0.038699455565653434,0.8294205018801548,0.8733790422072195,0.3610483348081273,0.11756245297805112
0.04062805519953739,0.39320226203307546,0.6290495858192622,0.4960989938932449,0.8750580370089281,0.8912795924727221
0.3064926368415844,0.48948693208965105,0.14256321187185525,0.22297255244540098,0.2910718365234788,0.05060377381912567
0.6483899506436127,0.2904545024049993,0.7027083915890813,0.8239331808239567,0.9366569154083315,0.34145867078092834
0.8667783878007448,0.7666320091390797,0.5718782740358911,0.6555631129011833,0.08054233544553167,0.07244447307566414
0.7469750011226881,0.025240694026726285,0.8921903953335525,0.8979872115554965,0.0024981915633413873,0.44548838906999155
0.11456646318025064,0.4967583803861599,0.8983488177421223,0.12311572059728618,0.9645433761047597,0.7919824755400053
0.7973482078983325,0.32451914174289265,0.8335130232543853,0.7018640895935808,0.26218767773408597,0.21619759698679455
0.3886573420889569,0.43352796892620515,0.15043216623577615,0.9623390620242831,0.4061738975173122,0.6519685974518826
