a,b,e,c,d,f
0.7220390412603603,0.882246941753126,0.8776886081696175,0.27113729575153733,0.8084239727925312,0.9010609093081485
0.6254925306625784,0.06694563216264253,0.8227221277498753,0.9509754177056168,0.0768877602385789,0.9851208018743499
0.7262003776889854,0.21990358748060734,0.1422458488532599,0.6162594008348661,0.8655165448293043,0.33652967452700766
0.28123657904583155,0.5468576309838992,0.07812061477364195,0.5645882826984755,0.5224369614588109,0.05977389573844095
0.906236364840854,0.18509041518765487,0.6448783200115736,0.8088460427842459,0.5582776093564146,0.11136485638482663
0.24848897970278613,0.9357117873367469,0.7627731670990149,0.34837240220901,0.16901502641983823,0.32043750103844876
0.07524926370590086,0.3126519451347834,0.9268726344539571,0.9582282598698528,0.4801970910489921,0.7594506115367117
0.6392622949725706,0.2867880471680242,0.09081293686140121,0.668699037205552,0.8818240755943887,0.7962930534847257
0.6558423854930201,0.7772076691579507,0.49689470600883634,0.2596186255699951,0.8982760927210205,0.8015484585201632
0.515560827015745,0.11709923938610044,0.6562112609206082,0.7969415171384604,0.5190244378973252,0.8891986630101189
0.8404538137537202,0.569402892056066,0.5405772024256361,0.7314429824456301,0.5249903022585846,0.9674361569416335
0.48075230199100943,0.930687875739403,0.7740958709905547,0.8828348207882882,0.7237601457198846,0.7411720407644816
0.5187238172296111,0.7142914241776858,0.7257395696331882,0.9106493438002182,0.9398930675219813,0.7791466328701008
0.20530323459551683,0.3230188353994553,0.08125265982085564,0.18577557710846593,0.8591380224854004,0.8419154686677655
0.14212740994952466,0.23626322733137545,0.6772786664047389,0.006517020645936183,0.6053647040284441,0.9740158760067327
0.9991324727839934,0.6827564091048267,0.933830322335509,0.7116614947766374,0.1366362038230384,0.3127938766525035
0.8559091674017394,0.9428991500879516,0.7567241852009381,0.07141819173373679,0.9432085144809964,0.6006615605340911
0.8551085504476901,0.8298939815050943,0.8115101691681096,0.8441443122789561,0.3605946034789438,0.9959278334295041
0.9416194765735066,0.9075446865894893,0.8713324997125234,0.9715222423450748,0.9024600223875331,0.8590989026735162
0.04890935137197467,0.8491705017802169,0.7682046542458709,0.9836475325691075,0.8127604951156665,0.7816637777680088
0.001412729437741367,0.6601948348311255,0.8615603275328247,0.8425602373482209,0.9353175259781333,0.8531572640423734
0.6071474779925932,0.7570526674530148,0.13250914041531783,0.3451752925076918,0.9590604911252805,0.7686375067581644
0.6939817803574246,0.21361421495299862,0.2104951745559646,0.18979624115763769,0.44066995968256717,0.8262956743672286
0.4158164775570683,0.10985795749796141,0.716722048367165,0.11676573107988397,0.31841193431679954,0.711705168029611
0.47060573822696905,0.7751322364330351,0.04564804631976803,0.5785179298166732,0.4440550197797884,0.006023862779950342
0.6355121160255642,0.9716084898439351,0.009250025692781189,0.5606968450959036,0.6369831449837862,0.7971783004209742
0.970139552848094,0.54861707194835,0.7548899314445275,0.8460455752943896,0.7890268954892508,0.07867112179942697
0.7447091319956002,0.8616489981928978,0.937803299953741,0.5011050268856315,0.8763259512781011,0.8132358444047034
0.039801417212331866,0.4863541329096435,0.7424261012738448,0.899312604847716,0.7818789853302822,0.8860548161800996
0.7683178384297454,0.16287894260152475,0.3898593007923051,0.800033448430549,0.902802261750823,0.896030971888561
0.5883726481727266,0.34700335681662314,0.03079967607445923,0.771443123125362,0.525312937893536,0.9196624861361937
0.6254315763635581,0.1373944486078865,0.4032305409543742,0.8059904653229746,0.6495693594365408,0.5737974288462043
0.503591733257229,0.6988674134630979,0.7117523896979863,0.1428020797862925,0.7491122837844562,0.7543777568450992
0.9628939895395202,0.44725700303953525,0.28963496344091527,0.2838196202836811,0.4074979062344049,0.05741505862615943
0.8051509217371231,0.9469350378490167,0.7782825335174561,0.6770265877612797,0.6258539829649563,0.3867293523097799
0.6143952721305442,0.46912066178521256,0.7700267976217386,0.8930564456447572,0.44916904902358346,0.25571334558561454
0.27443516662871664,0.3320591720983432,0.12135387832811939,0.3602309330482008,0.9415844558934909,0.9803778829900617
0.243636562989641,0.654485205665889,0.2472272303528091,0.36656138295269197,0.002809141744751198,0.7696030331107305
0.434501025595909,0.810237469624629,0.35254908886956604,0.37396122342280225,0.5684173381833405,0.16217822590352715
0.8695801490863082,0.9883431154950297,0.8702671449764716,0.9366876797201517,0.2675885815337969,0.8857855163591701
0.7938631266733143,0.8536607188914287,0.9831435803822249,0.953396741817275,0.9515234310605616,0.8560590377535917
0.9183940417742062,0.6578989683425338,0.9498220489870448,0.840431265991239,0.9122644034034763,0.8114024994102663
0.3079275854019476,0.8307199017590612,0.8095189326503589,0.8444213342155075,0.9847400943443106,0.9817788958494424
0.5208300633460661,0.7079793311184758,0.9851574660424411,0.9228024133294963,0.813770073034388,0.8317829382805388
0.7453904561231727,0.22845985837463545,0.2567341583041521,0.8273915284381493,0.8388700400562841,0.76910863807951
0.7470466613361556,0.8496767345606515,0.34749742527966127,0.29377868352861564,0.37796183344488815,0.513577793921474
0.8097726722551073,0.10055106275866406,0.8253947727907417,0.8460992360452264,0.2918388049716465,0.6024584922676286
0.7831023736699418,0.29686906329297,0.5179832233855926,0.49774113198728237,0.8118311999709182,0.9552946040185718
0.4809128097776956,0.517695684670027,0.05358891088619525,0.2263079977352933,0.11943706985193368,0.9325380714079667
0.2362697871370978,0.6068840731954721,0.056491005067737965,0.866054844315606,0.9380435099141594,0.26299081335134167
0.0780755002436563,0.022062803197599925,0.5783708254462971,0.027558178533378143,0.9775813596898877,0.7600994918963163
0.6493065764161221,0.34938252227288846,0.33996722428243364,0.7265607689092262,0.628449007503176,0.865168513571692
0.992627262304399,0.05050695969301797,0.44874421803710157,0.3623414840618295,0.2415623973057419,0.42357131661332503
0.7862320012971322,0.8017086044301975,0.7846884270183212,0.5631518324789156,0.3721170481881004,0.5806942923418523
0.05245954808209559,0.44128622791311733,0.8903729959800795,0.9233767185301054,0.42510981913076373,0.8723351459583812
0.006361359808041497,0.873950265888639,0.04741419585192275,0.582043716062686,0.8515455980843035,0.8267438084225448
0.06684744561797876,0.6045692342726728,0.7800411198353834,0.9005082712495356,0.7648425950864217,0.8815111518196914
0.3213136514940975,0.11755460538277873,0.7321615943078323,0.4230047839158879,0.9228037331293553,0.8786689118044613
0.6440180466795369,0.7022110803232533,0.5087029453160427,0.05421800814927426,0.22371039507510737,0.9416586755747344
0.521244035707665,0.3939159427581218,0.04497811893974047,0.7110405625707847,0.5188988576270329,0.21212319877493624
0.005402386911065785,0.8629843652657636,0.8410091285884103,0.5223728602673657,0.012448669839802307,0.21518024157571108
0.22250495293979777,0.060913779834123896,0.7936071519823142,0.9982670344166236,0.22733661748422174,0.4722060916646259
0.42390394702351614,0.613570984280119,0.29678541679848214,0.7606205334976323,0.9404817223154871,0.9482509868668137
0.6624397033589992,0.14560424878659636,0.26744844571024196,0.4775288058661683,0.11604686201483788,0.8547723241221901
0.09326569176528758,0.9013128971195408,0.6280741145965181,0.7249120025036536,0.5485032988854269,0.5938524103195117
0.35291216317758517,0.01762430397010837,0.8639408367429853,0.8637476988964647,0.4036693633346009,0.6527052375822752
0.5372110860770883,0.6989622517974885,0.15324831791282242,0.18130519756636598,0.8716424647143427,0.7724935444027741
0.4517103043068065,0.8166684709842742,0.11926549886761045,0.7073622573238547,0.7233460742840179,0.8314612848402334
0.3662516261291806,0.24515549186841482,0.831883885633438,0.877721206858747,0.7959513764625442,0.3451746682442725
0.11387392037806236,0.8595434936628402,0.16964490322810624,0.6704802997687205,0.9696142160003143,0.8050316212167402
0.7213351208889507,0.3694342116410814,0.983259502036244,0.8728907203229146,0.171228818233024,0.9346705873942598
0.008008753193958848,0.4959626603896708,0.02580423387598448,0.3541062169799856,0.8607360189415122,0.9002070784907049
0.49237092048830533,0.31539451495635173,0.33469191758311595,0.16991087304337868,0.6180806781195431,0.7872186030208893
0.18126239022849774,0.6943913297576563,0.4043731258500122,0.8791740353388148,0.48085642887089586,0.10190937968136479
0.5743016389120532,0.3898490381930163,0.029062505639984425,0.026857818450389582,0.8229552713607959,0.801973843509829
0.49256695238197334,0.2705217639361986,0.6885058422284397,0.36834912933551983,0.023762850700392413,0.9946498889435622
0.12431286382429811,0.69987864202968,0.04283519803809125,0.9104141156690347,0.9565548816168488,0.8312682153652443
0.6028184773871963,0.0070486130789721105,0.6424612122378198,0.7502941624850391,0.8408509467511391,0.8243263398907934
0.12941484879050907,0.4495312031607608,0.3001902143208967,0.29919608265029235,0.6383426943003129,0.930982073061968
0.5431376006053854,0.15563767966559885,0.1801655903277117,0.13883831953092307,0.6882163720320427,0.6073463053498794
0.2796395559722082,0.38940245132999884,0.5959088459553058,0.55905889811345,0.6775306483911079,0.08759364489665257
0.44570102455298716,0.257343636833347,0.2634201921101472,0.02534089729589859,0.5256034626712657,0.41874705902520326
0.35209357472901265,0.4361671498081748,0.455972491967507,0.6146819026980753,0.47768123134840956,0.01951034476750723
0.38177736920652194,0.6884896568404058,0.16487838532862217,0.3457645379502518,0.04649506595479896,0.9029744702404197
0.7753667385811349,0.504290593831498,0.23819229393891872,0.6093718449348359,0.5028416560641059,0.2098497532053298
0.32607868275617646,0.6750408328252728,0.382944990839398,0.49735598583238333,0.7186134879635157,0.28225953895644884
0.9358257230864632,0.5987793947028917,0.5079233306537616,0.6805722407929798,0.7156773251194462,0.7105057146688866
0.0830198822283533,0.8006610388774938,0.9002300878854963,0.5146018783135534,0.40018720030933247,0.9306627401680176
0.9410404943121256,0.7004304990789464,0.7228509365447496,0.9983007017955747,0.7742829626106901,0.5236271033469732
0.328369454617151,0.8322992352835084,0.9507005103187425,0.9690167341276211,0.9085413614979393,0.9797199466742931
0.2244685140320514,0.38907538379079587,0.7252789199169112,0.9195006100907682,0.9787159129478358,0.9116693939288821
0.45561687721777877,0.8444444722031447,0.5955425691889663,0.5546129893795662,0.828193833628272,0.9865756819215559
0.4376096928908834,0.9734069442977237,0.8033986343101844,0.9641319895981446,0.06170944476816649,0.8284033570678483
0.3228369260502496,0.07233899611235257,0.7823895108384556,0.9551149631422262,0.9519135814971773,0.8977825165676627
0.8512760139920711,0.23243586981071163,0.6617652195931869,0.37591074345598896,0.8057668510229926,0.9331088348848131
0.3804591221302103,0.9980329092433857,0.9537682192205309,0.13241706502387962,0.16982496038326583,0.2917523696316706
0.25944663120758027,0.005823142973501927,0.8115277886442003,0.8924782516415142,0.6865311058115582,0.6060489499885181
0.38304719981224983,0.3034239818526012,0.4756816536728464,0.7580820820436015,0.8726076421862748,0.975209038674259
0.9208612509573334,0.18741006331216098,0.16944442824127076,0.8239095120690054,0.8726811536148654,0.9982435093648511
0.7065430063415414,0.8656530609843399,0.8075217287335893,0.5423514131245601,0.6694702376912202,0.9096068710766552
0.2350894373984141,0.7885941515972976,0.9144267922788409,0.8346277000972934,0.6110695048508369,0.9350898874894535
0.7404579982948456,0.9129865377208655,0.5223136587710875,0.5288393311642414,0.986488175216845,0.8239418613030547
0.3483927089550685,0.04855529644773755,0.8116130969288996,0.9371217794101724,0.19574605032155967,0.911331346688728
0.2620056698123561,0.4353724526900824,0.6629717577350694,0.5936091908020686,0.908675783353437,0.7484970819673571
0.053504535595748255,0.9515087084179921,0.38157238777390673,0.009256009099256291,0.6410686151213529,0.11682023602234219
0.190894774317826,0.7233997792045105,0.8198265623947448,0.9341305250435272,0.2902772492509275,0.4894598109061346
0.6071615164600948,0.9275037815190503,0.11567120878779935,0.09792531065293224,0.8380050322291824,0.8623013070174503
0.06580889656354595,0.6631760683358252,0.9012409260623779,0.8498128808337687,0.22325566616514447,0.9564529899592866
0.06060313354015151,0.6961682971322645,0.5362707514246672,0.7381812368795705,0.9946508448405903,0.98866840035372
0.5653195332438774,0.17226413551712316,0.09605526654622927,0.025150372052528278,0.11406068938027679,0.9440263867792349
0.500632739923918,0.33515064774504283,0.5835751444508114,0.2972286109965177,0.5969029073105588,0.5660551672780831
0.7358364066342185,0.6752264598154064,0.5373536565014149,0.6692620595308094,0.6135780879861409,0.5470614884109076
0.5608531630879057,0.04294930924850951,0.2640160688981405,0.8865365901037967,0.0956856161890296,0.22289487274831823
0.769464684406049,0.3911970541330912,0.45257947027268425,0.17890918250910948,0.9224381874011359,0.8224846824748405
0.36353440514203134,0.5336364716731974,0.20151414508444862,0.11691868807656301,0.6955517467405816,0.996286144372811
0.784619936554111,0.7297275373101137,0.3982481291752248,0.9795198677146761,0.4429594653499943,0.39908099560082017
0.7554277442074706,0.1299716324974768,0.45235023707544625,0.5071800176958258,0.9310549898789937,0.9570033055469496
0.4813210849161231,0.38338257534784753,0.20574579004969845,0.5470032286163407,0.5527008592750422,0.9150279586450927
0.6481185694719959,0.30759564275924023,0.891721818091098,0.4662058767543086,0.15699077578321266,0.9410728417663292
0.05598905632274214,0.3543387045207008,0.056973235820321606,0.5614297429831901,0.7036295009879294,0.6067168882539964
0.16201714047367097,0.4795501837651453,0.2410228522719184,0.09827797455284093,0.43587014674335123,0.6679537697063948
0.48146581272642336,0.6065171390125169,0.6902800932826099,0.6203854468857241,0.37665379115423986,0.10454135380688176
0.21931794703243568,0.939099699241435,0.4089113706273109,0.18960498420956032,0.6466585891527186,0.010429685271048227
0.5438215776254832,0.7680721478066391,0.9749009880490103,0.969557055088916,0.8041075339893285,0.2441065583877339
0.521114631709268,0.9014344317562258,0.6375661936197651,0.9628576059666424,0.8583734587580906,0.8823970448214095
0.2962902128010219,0.3934444683837981,0.723624772062721,0.9019836264813448,0.9033624659935011,0.8463498684370787
0.09801339570430381,0.6751648995761743,0.4471825910602334,0.984499677326108,0.9663780535479525,0.8978379215721062
0.2820814407729099,0.37171494905625746,0.648993734493991,0.13223158294155155,0.8743284219638789,0.9892256488693713
0.13875262798643478,0.7496951923437285,0.5432720749383912,0.5302760790107846,0.2538161026653623,0.9164803110346756
0.07569744814577409,0.8274372179854373,0.30531383743707424,0.6072739015620418,0.6060449082698205,0.2818513144865169
0.2770709919085655,0.10385735152310903,0.7710963973318204,0.9529060077535825,0.016619523650859325,0.2392221259433147
0.8777213873729101,0.36392519476810437,0.09760074915899218,0.2957405846810811,0.8922191599391595,0.8644484444392722
0.6522147265378141,0.9264338875855507,0.7407155574300931,0.5599767951687254,0.07996859147642361,0.8626871407105915
0.08002258251937254,0.4570769749106255,0.9154007136093938,0.8824368921349471,0.5616204024015498,0.023000666361194477
0.13912327515045822,0.0059811087242953144,0.588910551573779,0.740876756256563,0.8413655964142664,0.8353741584971328
0.18916408297926152,0.3376146743518704,0.7273873547410373,0.12023572358490446,0.8195548190883466,0.8018991476878639
0.10638549932216398,0.26533622511690436,0.8710159431196878,0.24799020325921964,0.4584435801433186,0.8849253539792765
0.3197078696847132,0.2517766302426536,0.993421413179419,0.28093114244198425,0.7741237295897756,0.6115803649319116
0.3575993925512401,0.5818895706201443,0.17035530302515348,0.8305274273509998,0.1725221345866321,0.514648499525641
0.12641256079324092,0.09345186777292068,0.1668370009538633,0.4252021629098075,0.9805331897699556,0.929008669633694
0.08731386175922308,0.18461512724253026,0.5658586699496014,0.29713034862247006,0.7840377823846517,0.8708132472611452
0.8694695643649907,0.7981391906217712,0.3741861495913099,0.6879159411505794,0.4193201314934973,0.4990866860597131
0.10528131836337802,0.844444369136468,0.7528571187557013,0.8736897758947082,0.12221444799110595,0.0998915910228306
0.444209857784744,0.028301098309725783,0.91309030745969,0.997347859387128,0.8609363348651752,0.7786421707416595
0.1774061046831154,0.06771083615224881,0.5421694955046517,0.8677886283643097,0.9571275722548861,0.775684900570661
0.23754641028284404,0.24675481843018618,0.16810800494867814,0.20117442548372935,0.8636911215149937,0.781778983190291
0.3923479457307602,0.3024717326144888,0.03361154621628545,0.9553398882184816,0.6338713680258347,0.9934478984253583
0.7323621486922585,0.3500730059916024,0.2424995106535058,0.2992628599153892,0.8205454955953584,0.8307856410165775
0.4103896712116119,0.2842111888294487,0.047482157384868766,0.769823355929752,0.6386820431517582,0.7642112422729682
0.03674284500370244,0.05517677135471493,0.23955392068227319,0.9996500897961532,0.052682642589806775,0.3893797336651207
0.5026645337118261,0.6745433230598344,0.4531262850462246,0.24169779716759116,0.8922602340286576,0.6805116699546752
0.729027885581144,0.6768567246992124,0.30337658224096475,0.14984791728457467,0.4922504033432944,0.8819795133246332
0.028747845881335027,0.060069324479605515,0.9722193957393448,0.5071465476911092,0.3175593085937199,0.21142851631825857
0.022932171064490105,0.40340955087152297,0.8094259772483113,0.9876947823623503,0.7301516256829159,0.33131776476118185
0.009312871090760868,0.09706260776417049,0.6331760227666382,0.7944309347240278,0.9754391192791803,0.9349672458900062
0.7850198459647401,0.676451983421634,0.31117565384383833,0.3054129038815272,0.23276131929035976,0.9898203339857261
0.6917099014656632,0.3260641047116927,0.3195589245345711,0.06317923993325894,0.23371481130663857,0.6568203600458165
0.15137878385485334,0.08016837376627661,0.6700765877348696,0.9200464893397199,0.7070374505431705,0.9788836012512119
0.4575757337694631,0.06380001546538959,0.1429608391203358,0.9960794863575511,0.9731961199111101,0.8058260976745059
0.706478433797043,0.6924967435590542,0.5906464719612321,0.44553732471703666,0.8894140373887303,0.8262280891362653
0.5343152550324991,0.896398478064921,0.4730175110175265,0.49912352165637286,0.5172712953278424,0.9023668374937801
0.5040539106473099,0.6341057411552242,0.9038158217161116,0.9055625269050667,0.878612038300228,0.05061316791153236
0.754067696652485,0.6361708549858258,0.34369643471860795,0.23152384326921643,0.9608050312275096,0.9320506873405278
0.07854504791062042,0.22368397696252337,0.7162612717901949,0.6466126072067039,0.44212334511125384,0.9597652287022701
0.8078817367210986,0.10956890842296074,0.23983417048990968,0.18136571030424675,0.24465753203931923,0.5679059752738279
0.6912627268306728,0.6715951658633731,0.8631675259388218,0.5912786370146823,0.026460187658453906,0.4875408568395257
0.4177675065595979,0.9847622914146403,0.0577995752777328,0.4414678669153455,0.0282816653205491,0.03764079377508396
0.06080172014545566,0.055178826628750156,0.9157104386005912,0.9531747497327194,0.5425327254512806,0.605388995230417
0.42897208356369276,0.5945544874938767,0.028410183029520527,0.06600755173294894,0.8881308416211017,0.9569249410946022
0.25896065449770156,0.8951453651004198,0.45838336394705514,0.3933815379216415,0.7991796416082835,0.8731280582124612
0.4090046179251718,0.33677975774924296,0.7745278483693757,0.9812230272249505,0.9368315063892246,0.4419567798333333
0.6283814970884554,0.3219194033178604,0.11057365800928746,0.07445776919696763,0.963003640252745,0.9715584834042537
0.12469586198775973,0.5688307670831677,0.2151163377186193,0.2307337039339948,0.7481066963407224,0.9628731927448616
0.4398068040848398,0.09391635587858876,0.9052460086057016,0.5148411282414751,0.9391955216257905,0.31547479797737576
0.19445271356416316,0.10242339258067004,0.6551467642147304,0.45915480288086774,0.4750095250556542,0.911958416431595
0.5644245206188068,0.24219109669503133,0.588400909175752,0.6250507043456912,0.6540588495304019,0.3122631334015307
0.39611172203725736,0.11730961098706807,0.40970502709099277,0.6730233908062266,0.33243492418594417,0.7558020205509568
0.036674449021628495,0.37440905487967957,0.7684810327236719,0.006194951484886762,0.21960595636063884,0.11771503165909276
0.6625466385970896,0.23032412186147547,0.603917937153641,0.6905960204652047,0.1140591185022549,0.6007833285004991
0.34738081199560167,0.16108193343319696,0.5963679924072949,0.7524246735970391,0.25420046203327784,0.2537348063073738
0.2179056431887921,0.015919377072705833,0.6611021642249604,0.7466795398592362,0.15383746237732723,0.9972587712519485
0.3949907586955362,0.5698860568615662,0.6370929783381947,0.6277837504925461,0.22614499531130683,0.24860285451972838
0.3956803121781494,0.4014753258212973,0.4037334987938431,0.0706930353162807,0.7439024124485007,0.3553426392005476
0.8627271189442891,0.3081613834987373,0.45251469697753505,0.6073161949463542,0.30621131168753896,0.3584771812353161
0.5287561113623626,0.9836121323398974,0.9499573268185073,0.845579067040977,0.1503033346583722,0.5835760434758229
0.3396582051248341,0.5196274074697445,0.8032350159790379,0.9436281270931961,0.8944995850612907,0.8495690036541055
0.21410220275204964,0.23122512580508509,0.8295178996926721,0.12125808662511568,0.9025089079883909,0.9333388649116032
0.37929282111017787,0.6236665603542892,0.223856512032975,0.5274439534610309,0.9648851824562329,0.8673069897173211
0.026762342996678616,0.6361605153849421,0.01876746482906972,0.7446759672965763,0.9071916305500723,0.9105758409403584
0.4609831069430573,0.6644462879611657,0.6349567147960485,0.2939868005960092,0.7327099434416723,0.8547036238101879
0.3936143954250131,0.7360838245261676,0.8693626562432324,0.1277783942333528,0.628156680930493,0.39637022453477566
0.06356657807618972,0.1878337495682736,0.20608586937339884,0.006273286145524848,0.5975491135715519,0.48838601697348727
0.08067186931574116,0.21735157473119476,0.7094683103709883,0.6355887961483886,0.9884083342456051,0.754283354155161
0.9264787262756307,0.049879125068179424,0.2869455986536135,0.8976393955955926,0.27916569009281833,0.8332110173875459
0.7685077974765457,0.9415929825313075,0.7662856797122041,0.5036917552539862,0.9656609894310454,0.9333149895968468
0.5064574187891031,0.8829990638360433,0.7941797517659598,0.9244745243129298,0.1474676915629903,0.9083355502574698
0.6002376079127792,0.7000026104383179,0.8852027348088082,0.8965557419304148,0.8187316704167238,0.9415237880317683
0.7156048928925374,0.9764901228378375,0.6965584683328822,0.49003236308380743,0.8078444439740852,0.8170803275968263
0.6672961870489009,0.41245147614425703,0.9940114199022527,0.9481159833970322,0.45705644078999613,0.8756724270338075
0.41068168549361195,0.3607807570503627,0.6457519665883318,0.22586224750348147,0.801921771710584,0.5302072394016525
0.1770296744134261,0.2791069798679467,0.9628245970041776,0.8034580961966726,0.38537618943779917,0.14530535829305133
0.744071932357472,0.5227885861541166,0.4958111551165345,0.06545372939566324,0.1868002722861311,0.6648846618904913
0.11429575440349223,0.4497599454504624,0.5201914039651154,0.1427159020691491,0.6089547262822146,0.43996998088897143
0.24047222303376795,0.2621714691892185,0.09308373650137322,0.2063979984339405,0.9839493750686701,0.9221752573020099
0.5949643254569686,0.7229746689882738,0.6447087099568688,0.692932441608928,0.2449478952742622,0.7921186490207023
0.39436754052502376,0.6504024652692131,0.300322500738031,0.8280234217417168,0.13910258679716012,0.433411667750442
0.3850887913474231,0.37137455641312817,0.4139409099147919,0.7920675102332775,0.48472407441271737,0.32081534877758155
0.1877223756411109,0.848757789629764,0.4554468150080167,0.24557530990676607,0.7437265365551678,0.3786206071348111
0.5468709087505065,0.19211748897715825,0.8329632230906908,0.9423556041394687,0.9325747789560541,0.45111047726388703
0.7964103690012098,0.40840016429902487,0.03471646432709646,0.48738841598261917,0.9479213979210328,0.8266455811616015
0.5063300359952624,0.6963353247311836,0.31110534466119066,0.2361660084052185,0.09327799536492042,0.9193712064589656
0.8048290434351,0.6891502052291503,0.6296329963908451,0.15241897698408002,0.03571671496974887,0.5620003384717389
0.8144851082857174,0.008634952168116073,0.3513929263516937,0.7901873177727108,0.4953387223732648,0.37552566880237914
0.694633777389358,0.9319227198722683,0.7832799836521136,0.8000324553836052,0.4498988279420245,0.3060310558927501
0.8986353326858891,0.24632290175302549,0.8649141774925627,0.8469676122110109,0.4850744750250191,0.33148452353870766
0.44265746449799137,0.845319437040793,0.8474489360469257,0.3284724691126115,0.9552812175403236,0.9913364205141525
0.19068680274987104,0.31701972868593736,0.8587669536379545,0.92091528465079,0.2615180089311719,0.9424467946184093
0.2030957274744096,0.7567191983131086,0.7403579323650339,0.4886276963144072,0.9482869177052633,0.8921562383536702
0.43820328189319213,0.953124750124138,0.2604428169483069,0.6211129590024624,0.6659440396051788,0.8209598689466464
0.5381437436967642,0.7981281540217412,0.40584075230188005,0.9043953167398935,0.3658507902525844,0.5322291652452505
0.2743623801476304,0.4189204183809582,0.5397019398738342,0.012128780147610473,0.9560759840050527,0.9791136245824469
0.014462675181741977,0.5858516850315802,0.5584143831164491,0.6148465577849781,0.7607816849040896,0.9318504754756378
0.507350952702509,0.6647670962686596,0.700767271948334,0.14167797086321454,0.29171125789773156,0.8956125163446313
0.7551079094976246,0.18164663165579978,0.051113467532501754,0.2522447147497515,0.07223410481731395,0.4404549469442678
0.7916769579014815,0.4968322876584752,0.7195551956109915,0.043903625574754836,0.8512445933386688,0.005496854575384722
0.6973098697336634,0.38142256979195066,0.023678988990967563,0.8985933989366139,0.494262960477565,0.8074214626523255
0.35318264900953134,0.17420716401012806,0.04589255237662797,0.9825049837643433,0.8515345373986869,0.9761083029302685
0.017872221237519564,0.5615272808804825,0.4603751723003611,0.6943241295687808,0.905488824663624,0.770575882158597
0.04098094074067419,0.2333386842908098,0.3179044801756626,0.21137722403844444,0.07155839409976963,0.9751776008122296
0.8894580715259253,0.807728469269447,0.1978179981360288,0.9952984477727722,0.14191672167912106,0.4619342640863553
0.31176878458379076,0.8376056259218538,0.8219856960268677,0.8595562721402329,0.8079383466908578,0.9035802458636799
0.26613601994979547,0.5201921932020189,0.7865611104393987,0.9397356102755686,0.953961655148932,0.9747313090307634
0.02774354857956761,0.6543368655420345,0.2339890404535774,0.867314096771332,0.9174520129030134,0.7918508918672743
0.9026193965812286,0.5274253449170815,0.42315933596719046,0.1570511160694294,0.9032922543753713,0.9838280354702599
0.36390053841498465,0.9520912497141379,0.8946747909341382,0.29925143230496787,0.55470825368914,0.954168690702174
0.019259264218676,0.9523667896310909,0.9494391478264057,0.8618885959191114,0.6240438115258466,0.7087554880743346
0.21442015110750795,0.6954870343525915,0.9342311483061487,0.8873457835758287,0.8705789037480752,0.11265869540733733
0.5054083360759062,0.5065099849171228,0.30728055215816513,0.4241622486799159,0.8488056468964471,0.8259976744356609
0.5333017222860913,0.26303661217915314,0.5961298978623308,0.286001319253198,0.22853670673074664,0.945548255595656
0.6624776934940313,0.6581774385204632,0.5025240537495863,0.6641321178134741,0.9865078046689163,0.91607641522209
0.26354923753439274,0.29877151777187133,0.2779050904613408,0.9845798672072399,0.3373509935538656,0.7717412622612666
0.46509720423276396,0.767681163087014,0.5324387625611188,0.9889819963806532,0.9865050404249653,0.9565738417063288
0.46622037217617757,0.9074862267536428,0.49765777398841554,0.23354987009330236,0.9040019514834061,0.8052091108675943
0.15383906402586728,0.7368453328333051,0.9493119073676057,0.8470011736541864,0.1939076111634865,0.09105119827759219
0.606325480721723,0.7715874637027798,0.3755293073966121,0.30828548191101895,0.8038154883392074,0.6700088487011912
0.16658748439727084,0.5994878447686505,0.21666686733336624,0.2211057858972133,0.7048168066029461,0.8658570051872766
0.23912087825531897,0.02329852809999089,0.39656411058812374,0.7859663065571213,0.4398685097743178,0.4287108912386104
0.28403898389035326,0.0952275031974609,0.02157564520690048,0.8503002300781347,0.7358214543134757,0.3873275952763215
0.24680405908336908,0.4570579862060375,0.30046542636712464,0.21408340254944747,0.8026770407645045,0.8679158016258293
0.5053993070900653,0.4364868303850169,0.18988150923842229,0.15648957425021998,0.7319072178179469,0.9408773116738659
0.8474587010481405,0.33245466591231304,0.6506972344950012,0.2503119524235698,0.7617524521970882,0.7288753205688745
0.5739574109375676,0.849542205758652,0.8787153251821176,0.41528983515497014,0.31778584960890693,0.5328611676247614
0.25192418938155214,0.14809483561565004,0.9902708195537964,0.896767930273866,0.004868389535801399,0.41214923068655523
0.4189749374451605,0.3307855696311198,0.4279799461200648,0.27966383339351725,0.903054420591146,0.9907595092815983
0.6836484403098717,0.8908726003198808,0.4787452581487729,0.37249067063746305,0.8289711967432932,0.8469871753062854
0.3660915463126169,0.13711056434013438,0.9074150350690862,0.993156057163224,0.34673026855486894,0.8627753797536013
0.8561717612855074,0.6234877865400865,0.18928363021166913,0.16212198103669148,0.8837440414177439,0.8804288422254273
0.10313316649537405,0.9410448944433021,0.9565350415162431,0.8241197830927128,0.5908318552517137,0.9203985081369213
0.3230516953449859,0.6133641862624739,0.9959392965084409,0.9952998061323596,0.4321366570930555,0.33862442035629275
0.03013894826827635,0.5236738661874341,0.1840319974460266,0.3134876643622025,0.8423397275398814,0.6753935268573653
0.32685836421708736,0.11157247032624246,0.055865254669395445,0.08358173180504556,0.16717800184783338,0.9234559646647162
