a,b,d,c,f,e
0.07198761724694802,0.5794127171441419,0.06198491100490812,0.18606315027541348,0.7772394700998079,0.29861730401545167
0.6058468085695838,0.09375585508595022,0.09611686499888715,0.18304141284510408,0.9124042118023336,0.6295014047805281
0.9723410376214819,0.6644819744773534,0.2829255934798114,0.557210204008302,0.3521033794398201,0.7667440818377727
0.730892481322124,0.8145776463102408,0.8408163112842761,0.515632169448454,0.2599087608966056,0.5739105075637473
0.2878452269375912,0.585761503843752,0.07875798232761409,0.8480669616853049,0.9861937458331029,0.9968644525764945
0.8503130057719361,0.5385865556688259,0.0707672236533488,0.7306064689566878,0.9268362862017571,0.9407412807583244
0.3020868821863435,0.3284493131775964,0.5068318457935075,0.9474647451711959,0.9143026769443957,0.9216017362513839
0.7434471816154511,0.29323602648465236,0.10815750556038338,0.3071670124150295,0.9776572851790118,0.9231517307844666
0.3679168286990762,0.5795220476159301,0.2416244898019003,0.20715230754646788,0.8433937467412916,0.0558062790172596
0.7693012219880951,0.4885022704157411,0.43402273666669905,0.09371430298111848,0.8277981176865629,0.8482249392842308
0.29412284208678446,0.5517662978331018,0.2177173818951152,0.5882266090852775,0.5676023407754811,0.6123451650575535
0.2696468976594125,0.7103325001835626,0.463978139794236,0.12047300147652824,0.15040510383031008,0.4452864620934577
0.012094890870766647,0.6099074449936592,0.9830248027116093,0.503921803243084,0.026546084524486757,0.8652642782836459
0.18151871445918227,0.49049298943685155,0.8822806051759509,0.6951736601407801,0.5465145288475486,0.862596449652474
0.39280609401405137,0.8559120005232901,0.7232071056110713,0.2334438517483268,0.27757558661941933,0.8926535456110682
0.18378938762495542,0.6128315657509765,0.41544772694885046,0.7391065304319008,0.9996533295425881,0.7026496454590672
0.3182874038442969,0.3600777971822674,0.12285631255438874,0.6492566595736246,0.9258547043149159,0.8926561838423107
0.4077848893262396,0.5986811628568778,0.06397683473371335,0.20491255699007466,0.6079387970557277,0.22715572768791148
0.21226727369006404,0.3062858565706667,0.2863952713731138,0.03988623343626544,0.05013269144521008,0.4581052310745179
0.18505735143940683,0.12851202732064523,0.36814801271847036,0.9910121706617183,0.9954296163546614,0.5141754278119081
0.434442083594266,0.16863285187552723,0.43931943914538013,0.6120976211182962,0.9543001181956035,0.9442950282736795
0.9908539710267283,0.502923499288138,0.9126384271038779,0.30587901473037804,0.07304826754351089,0.020664894030220777
0.28024295123493226,0.81006434930548,0.8901780126695924,0.13944691644455828,0.24759760485653282,0.8363427979595752
0.09800218011828407,0.872368445405284,0.361944574487455,0.9075806240116939,0.9418788133143353,0.905362123939477
0.2701311605990627,0.9965370918398602,0.5412418360035994,0.9100607504850841,0.9351795701975328,0.8979520177438151
0.7455269521021672,0.7212894295728929,0.8071150424075731,0.9203488783847849,0.9559231288833009,0.9418885988040837
0.7288030236149722,0.048140358474727224,0.8128228675449071,0.570243571004647,0.912327536101592,0.8875694059740707
0.3511373581112451,0.10406682531798338,0.0947704401584051,0.45653077913192425,0.7351932836851541,0.9670345783774537
0.1217639922186342,0.7600493090538665,0.3512884612154899,0.8863865490901671,0.9355045192444396,0.11762907450625286
0.4638579224247247,0.7974188038523624,0.12415177501501269,0.40481650220362625,0.9191585840998292,0.32088501597650254
0.1883729071599222,0.8766619398700211,0.2463861370777054,0.2071867522429141,0.06225910716748748,0.9784394380480451
0.09371925977022635,0.22738483331484913,0.40527667853119637,0.854860761732925,0.9230190493265967,0.2687392777907124
0.32698996573083444,0.4560509581659222,0.17243447563581518,0.0362613185542578,0.9858426639920153,0.9855788210693794
0.30775383617913044,0.24511991176766612,0.23256243380060676,0.5990481674719025,0.543380007127927,0.5830034972519738
0.7221582508581199,0.6514389607533659,0.9663871201329719,0.06229845247408528,0.29695046497625827,0.37935990666968145
0.23017952413474274,0.6658838465303154,0.5769163164071349,0.06729334411715943,0.027405134013438227,0.9356298895848947
0.8964184744151952,0.9875553565202349,0.49318097413240936,0.1578373248614106,0.7411139414004481,0.6743616257374082
0.5862667795329874,0.9796162612304607,0.8211218108955918,0.7717919294286519,0.9998177509359302,0.6582486966816368
0.525694757653349,0.09574886382466197,0.1702778783636427,0.7698188783658118,0.982092905943553,0.8650915393347449
0.8910462824248154,0.9055173281907846,0.007843898268905032,0.004156713091809551,0.9861233268974415,0.8781038387996669
0.11520896037544748,0.8462673648378336,0.8162418068967553,0.8904910068150249,0.9931249245146982,0.9526137451277399
0.4086595237098493,0.16538519543217875,0.3352862696330504,0.8802457154966281,0.9779599216046586,0.8495279733157085
0.4879828410328707,0.4712709159734659,0.06108758667281398,0.1537626742605384,0.9705555839521393,0.9569991333644824
0.26612568990679975,0.881450897261253,0.18043248517031846,0.4729497448074183,0.397275065874385,0.43507902221622907
0.5173330070876994,0.579178930988877,0.6692836691556393,0.9348150289885399,0.37502075520479233,0.2374955746680685
0.24783548212247838,0.7066238746258143,0.46892915964591203,0.5743190846067703,0.9366884762907733,0.8937856993556776
0.9730792726484816,0.5201807455206532,0.4214493119983172,0.4672394682037902,0.6115159875603723,0.4455271204661119
0.5962163820105228,0.8031581807602374,0.7494480416011987,0.23506435510181,0.8316808242594822,0.853418101611767
0.6785297217777766,0.4979511812095481,0.11642382812269285,0.7441431359919585,0.9617425865560871,0.9692942630731585
0.7183889190764602,0.6580456682433213,0.4607012879596178,0.4602344545982646,0.9459909291615348,0.9100655695610825
0.9143484544093824,0.6785596182629686,0.6787040995419952,0.627308495412156,0.9774002039107368,0.6455222940717841
0.8870100604219029,0.9271940084520545,0.9331139028032305,0.9271800783167707,0.04952709098428223,0.3130479128340088
0.46281528152597606,0.5099564454019503,0.9397055628697565,0.746067393293495,0.9532820806512953,0.9035577248177139
0.03625799894984048,0.0411125000237309,0.38859467338766335,0.7258154380800591,0.9404063941826432,0.9443887052703042
0.8610353258869458,0.7691969551383884,0.5788459210371887,0.7006515255924521,0.9659796622162844,0.9571532302337918
0.9557041533750288,0.33690868049636413,0.32417749289709247,0.26021295218852847,0.8790656055165054,0.5274795663578895
0.07030991320652118,0.9526218474846957,0.8538617455616241,0.371839452042481,0.07817949735918892,0.8597930835242868
0.8181608475441299,0.09343502405127478,0.6490831730099403,0.9529054347025854,0.9030141116899619,0.8878398982389922
0.31703512202494405,0.2985653246545977,0.6024744002551258,0.051651765336252486,0.9656226848034357,0.882207314213395
0.10483448277079441,0.04188654929481981,0.5890583414827486,0.1870614197764598,0.5884025295732265,0.11845645455720837
0.5917120825035915,0.6970734283805533,0.36769369067092217,0.1368656147531885,0.5821213536288657,0.9222698587115065
0.9765835712149278,0.7941323782382094,0.34532182840980535,0.594486173730003,0.6624636615079669,0.12336476321003059
0.695626866979665,0.807673803206788,0.8215353100520357,0.7505415787053564,0.5972643914130259,0.31748008410804474
0.7898316423553294,0.5404898243799262,0.6904683809473812,0.7980399842845447,0.9340825783906057,0.9764153554761583
0.5049308461453633,0.6059077203866923,0.8048706611730874,0.14409889424257707,0.9271980496226842,0.8595745429516474
0.8910556162768851,0.17605561675315384,0.7116835424407288,0.3838144724857418,0.3943786316862213,0.887053034260846
0.3671152230496088,0.9624255306506908,0.9499288472427241,0.25198119044467254,0.5654632215964072,0.985224120871941
0.5118723483633455,0.784828913259058,0.8682061447235433,0.782041672469275,0.9514500901599091,0.8459180445988018
0.4593888630926099,0.7344130616297965,0.7551620959114506,0.4353994184058291,0.9043158468727229,0.8942390290567863
0.17367499617482496,0.08795311441235087,0.23451750311142222,0.22953077724218204,0.6885777548330012,0.7594901565962173
0.27321755092093525,0.16907087407678809,0.5258444632205135,0.240399542732612,0.08201338317141411,0.30356734145159636
0.6104532590263085,0.31368507517084965,0.4612891159953756,0.46290294388582576,0.33421187470754016,0.7735237658760435
0.5271794717435563,0.11873308330192921,0.6961599279494576,0.3204916493878945,0.03650105717817971,0.42679227716393037
0.6727121094194635,0.4109413726704035,0.670402810458132,0.6375422564888775,0.6505574984532665,0.20129724886789513
0.5976611813368937,0.5514639761320556,0.6494787284697701,0.05146903289410549,0.5770218434304888,0.4567728723466154
0.7107316992470649,0.29596220652931793,0.7023091720187262,0.5125042175771991,0.2915281941089016,0.8839245332794919
0.5560615209907427,0.02428694705292829,0.22551913914923785,0.10905984694647385,0.17563147384871328,0.33109509894177797
0.9070858204853722,0.1260049387597027,0.6803264718393993,0.2919966164511795,0.9361927272344981,0.7778537081918592
0.45131126022933404,0.8440106313278503,0.9789407241918833,0.5929734444450218,0.288935969768821,0.0033556264301978153
0.7994327991741174,0.4684542985647145,0.7780176282723558,0.8678531122830329,0.9383083855842195,0.8513414269273438
0.5127825686624677,0.5099792258560271,0.038267704273027905,0.36238287389576024,0.9706977308300883,0.959741920039474
0.09304295427778722,0.5938971149224119,0.22805757074367763,0.9769584955468532,0.41288440083000166,0.7386904609944621
0.45942546306745136,0.5936472294509428,0.6196080107132169,0.4325008484994001,0.9431673162871154,0.9187728798656465
0.11792046338392148,0.6904309700825906,0.5925871801769068,0.731938417524031,0.22947329054960722,0.5504890260145782
0.020530617306034508,0.6736411561408739,0.47467126982943403,0.6860617430295531,0.9978507774406095,0.8892011210915054
0.7663282228295082,0.7650370716643102,0.37172812799191585,0.3936306408539877,0.4642711602184257,0.2167115350704092
0.07983631588912435,0.6431927661606623,0.6679515625172701,0.48050727806289906,0.07989365221506138,0.2888568579393858
0.3834541712152522,0.6293052425654174,0.07600965786184179,0.10391012105124063,0.8803137196197975,0.6217050526732201
0.1758959496518713,0.5590376734896941,0.5076743989043577,0.33082791928835825,0.32280062914536983,0.13342507859579195
0.7685100049535661,0.6490610257482912,0.29248231827482946,0.0993162232759322,0.38511842377757677,0.10128646053941312
0.34855000870349184,0.1970747800390539,0.37272262624763586,0.042009425722054426,0.9250507300570803,0.9199670997344013
0.15338882710088506,0.7239377057246488,0.7425938056599636,0.2811566520328374,0.05767112657016077,0.35843558047689156
0.35562475975618774,0.4370654135434512,0.6666474987523214,0.2484684337354694,0.12251121291610438,0.8614647181611225
0.7229524138978131,0.40107138504466366,0.1081502678754449,0.5144346753517385,0.6205224937882161,0.11543540621769376
0.4607076886239896,0.31146330501183633,0.74645461831118,0.40687534996371433,0.05657925305827599,0.11031246164879895
0.28916858401445156,0.7243782373092383,0.046798899485017545,0.3891063104905674,0.43167520969995604,0.8309802668834882
0.15638798003966517,0.2572472262074036,0.5182324624878012,0.7183124682244316,0.5222519478507874,0.8206246406847061
0.5867763102009879,0.4874348472239902,0.7610424236889873,0.6297371923070463,0.3680722013925259,0.7208896744591479
0.04605064705845158,0.7555396722316791,0.5860792703256392,0.06335276422859899,0.7749026732640584,0.8308964968214365
0.7032301761323154,0.4498608834155278,0.3446290153685901,0.4608898919976757,0.8583141905122968,0.4413524933805281
0.07312840997993944,0.6149654791714375,0.3886017852781543,0.6653756362470253,0.043756810163081604,0.7361608174602632
0.5066619379633789,0.0885175195817367,0.6564060985096002,0.09066233302477524,0.9519985586325637,0.40539808473670963
0.3486516468362378,0.29241552401210946,0.3454221451312688,0.22446250381921715,0.6454943473848775,0.4324354703329553
0.4770260585082679,0.3004713600795059,0.5269757255873692,0.7267693978482359,0.31477669341335957,0.39650808033680424
0.10959132889132484,0.13081626584686976,0.41505715472376836,0.3601398034350206,0.667854608243938,0.09363563079362441
0.8229156316101198,0.13069655516178855,0.5445343149497838,0.30531546341783083,0.17093420403257994,0.6588281963373801
0.29698998470591814,0.10378657890764079,0.5538326199413798,0.05586056850996548,0.8500187964899699,0.28098445813024103
0.2272820087511057,0.028759436731825173,0.5786908048926634,0.14364113267271122,0.2115513552078169,0.13532389639562326
0.950062775818867,0.5585427416406866,0.7935752407983652,0.04717680193339732,0.8936449906443533,0.9987442138361744
0.4400170237952764,0.9501844549235893,0.9945087864046829,0.10968765652506582,0.614511763920023,0.8773673329963746
0.8846028884686525,0.5718782146511545,0.5412753538141545,0.9453999022152239,0.913519004249413,0.8557832178017903
0.7836931689356076,0.07865621133365819,0.7051368773834853,0.7116759093812298,0.9190199595924692,0.9115760451880153
0.19660014865964603,0.5073716029937692,0.5172333232384193,0.8254106575018687,0.8455836130400585,0.9411287075531148
0.47217521106092103,0.49775161846652716,0.48023238043612787,0.5114218559516928,0.9249685527261101,0.868500338097481
0.8408457863129578,0.8003928606686734,0.695008428466788,0.11019313678891199,0.906071537796163,0.5379639580016936
0.5845310788433751,0.3926258214565153,0.7249621697427441,0.8381520917742772,0.9254976895787629,0.3167752679824427
0.4079482132808884,0.8216873597523114,0.19169561249760478,0.7002171548181065,0.9868940244662897,0.9358256431608547
0.09738128765854379,0.4633615015125068,0.7032434330952217,0.7678578968315926,0.9483393282803944,0.7521173194481557
0.8599921399545096,0.033012890188951795,0.7926842844031965,0.9656294518316978,0.9598969021645056,0.9270780186801606
0.9438368554973483,0.5363173779887566,0.7767727674499512,0.09488888398384135,0.1888195048537659,0.967721849795986
0.08619813780623979,0.8768499419100997,0.9193905745402653,0.5237346202734342,0.35371443639845457,0.9243062282653532
0.5865850391661611,0.8202679671583225,0.17182999070499821,0.9206427513854503,0.9853794686589435,0.9072827336839683
0.12103236794238127,0.2776777718703314,0.5616647059063379,0.9687535303299385,0.9516779355827447,0.9843231039620252
0.9269373898765423,0.057100640061518874,0.9188019247452454,0.6431617128958036,0.9294842737276726,0.858622745813449
0.8686332298314353,0.8676205805095337,0.816548819274928,0.2291132705591356,0.4974235282354537,0.6860767156080425
0.024270069808179487,0.3370960847878075,0.2582770902381063,0.8268729050133065,0.9942726140293655,0.06245828047835401
0.7918791823584941,0.7183514941606267,0.3241902147844816,0.9592009065782225,0.9334482780810227,0.8895498826431003
0.9662715726557385,0.5608839454844775,0.25973411918223777,0.014205153261276951,0.943008777324789,0.9759311304115535
0.6659783589128319,0.8343771508593357,0.8477480509812816,0.6934448119417709,0.029235624856855436,0.05528166239813226
0.7694101731695792,0.4118976272333302,0.2113639652019916,0.8948132703630627,0.9818596614890014,0.9461155943005043
