a,b,c,d,f,e
0.5569486238457626,0.0782540541970585,0.9011039985771283,0.9143305405088997,0.40718984117515433,0.08920305694872709
0.13339075812622583,0.525371362777146,0.6443288926748202,0.7503018487928448,0.8940944465659664,0.9971505246949863
0.9488822782692045,0.45721747538045937,0.27761937917157586,0.868481439565633,0.4770577085260694,0.9547199257995254
0.6196558514210215,0.9279405707370281,0.40776593928853333,0.4969540979372078,0.32283770729638356,0.9519547160353405
0.3353516955527544,0.44647991453144115,0.8804635319991414,0.9435879108326544,0.49890522054920305,0.6339188492684865
0.0568746507475122,0.33299944210939164,0.5439660471848552,0.12073213691910971,0.9824846938638082,0.8849918099832071
0.6465223312665153,0.2011994625952127,0.2189251952968053,0.429803965566252,0.509531180366447,0.40726458369580704
0.33620437399847236,0.539180175468196,0.12264561975293391,0.20318906148730073,0.5005963896109316,0.6981563494991804
0.5659838855361428,0.11826675993690881,0.6126959587533198,0.09116854278813669,0.5776915031277178,0.8786308978583456
0.12103207176836467,0.02484525921606471,0.39268437477783535,0.5910512668679843,0.37899253115368237,0.44045244952726736
0.6677834427681425,0.1574836416501656,0.0017435127188559607,0.02509842877098668,0.7374258897211573,0.25270541778534666
0.21550675693213314,0.3162000088116658,0.4082241693854197,0.43337793849884604,0.6494356892014548,0.11639131453719388
0.3071943333199306,0.47772138051570556,0.7413104039520015,0.5426805972759626,0.49835636126164395,0.8887162647137818
0.9212466302312923,0.372461955102023,0.7028029010888966,0.016236601010948176,0.35447791961620345,0.7234470181209955
0.3885774180519202,0.8444191554747023,0.2452396615328061,0.10671187881326408,0.12223126569011727,0.19143471924954297
0.2028896789122053,0.3957817181559022,0.943126233494695,0.8698412002290685,0.7079183549612493,0.4156527109062419
0.6444570738689979,0.9843982586652431,0.05351921407263296,0.7057141313114137,0.8287782230969696,0.955938508368219
0.3842213032065811,0.07407729298167186,0.8532352410284819,0.9139669134646937,0.6576062060469322,0.38671261721544914
0.7894459438125124,0.6369175639711898,0.9379933481053193,0.9267093246919851,0.9936604337475495,0.8718564569685437
0.8962785976065872,0.19417169098931117,0.2014302268657473,0.8252678509194294,0.9956882847863102,0.9767360234106222
0.07414072308574837,0.8603612526834523,0.11570426296741393,0.22501252404616356,0.22750562048227768,0.8853402254217706
0.47575333156979105,0.42404676275338915,0.8468075771459442,0.9950207425755264,0.6921655350435238,0.2805314123756348
0.6155297774609189,0.5449069682569421,0.2083192306783642,0.3246078679571997,0.9822922959186587,0.9406942753708373
0.6869400709966204,0.7062689144287763,0.2887199546878004,0.09661123547004882,0.6695049365679728,0.03586014653121151
0.8679320808891537,0.3669088489631895,0.2663540369993239,0.3366294919189271,0.820880455720281,0.6657698851438901
0.698213019358502,0.9415503407346986,0.06980990835320967,0.06671398394343624,0.31030110377615877,0.8878107199374355
0.2728391042632828,0.061394685879392875,0.8659103309501068,0.8773792020328205,0.2917111151741085,0.36896050045339435
0.6783642857205221,0.4647556596363862,0.1574187452771961,0.7525264958998944,0.852314018412389,0.9474494160403221
0.2287712076796013,0.7754097413889629,0.21140902261124242,0.939399836368263,0.5992760705525848,0.7360357852656346
0.4807315394856977,0.5179930204908938,0.6365970365284777,0.5762497861505524,0.8854422515941298,0.9690155843416637
0.5154699670619453,0.3836243179783374,0.4476394609821024,0.7847126876251457,0.6833155490313916,0.702199478596585
0.0029405718366001454,0.1907895239199352,0.043067785389208246,0.21717403663089513,0.2223292966671644,0.9585416805024005
0.7543197322774393,0.24292814565199922,0.031684806808215206,0.4507707618829852,0.11368808998171429,0.6734988489314817
0.5113702956653347,0.44664386247617155,0.7650291990106141,0.05914939910490713,0.4346992335011418,0.862959393055856
0.18387496714149,0.1107193193908433,0.21454792423629862,0.43054185585909055,0.9852383380231604,0.9069152262356274
0.08238646202693264,0.7502374940965897,0.8443024757942483,0.454621958979537,0.5658254157049791,0.6607276611448772
0.11864481227707392,0.40365531191012577,0.21011292651620783,0.43913573299412034,0.9598115831435587,0.45850108890291263
0.5929570097139982,0.46160027610832277,0.2426711666022727,0.35131371324457183,0.5255980049931581,0.6368224177710348
0.3575379912533414,0.16553698802499828,0.18511227916088926,0.5490436177008644,0.4755611968144585,0.11612344602465813
0.3387735463414616,0.6224746124155418,0.919383472042441,0.5661260953718992,0.9429907289989635,0.3382423887051555
0.06033938738946188,0.6997741452411043,0.4757294741355896,0.45156154557519457,0.9226974753233957,0.0924940631006387
0.1708407713541223,0.624612195439934,0.975201872082245,0.26498351971214734,0.7355896586962378,0.1045639858140757
0.6611197803754489,0.13059974504474223,0.62339505658656,0.3588194280244584,0.891343907627918,0.055110550427219684
0.5852565051910967,0.7342589441827136,0.49691118688789443,0.7014407774996647,0.9792563821652255,0.8612006672986298
0.1503702649561891,0.77313720561656,0.13622783525716162,0.4150292562144573,0.22972718322664207,0.6868094795730812
0.48683946698207947,0.3185523030853843,0.2548208320437529,0.7184762738479594,0.7138649682512117,0.9443801472707981
0.44609197053996597,0.5260163032772248,0.03950412626628957,0.6734931676201299,0.22672225716246966,0.9381047650353214
0.7863765242983844,0.5708270566488319,0.3621309163602206,0.03464678943866046,0.9483161423013183,0.7096891372185997
0.790640149884618,0.6036541875601339,0.7343087090581859,0.005037023626170219,0.4889659182391749,0.9695558559610977
0.6311970305361425,0.2810849129623379,0.4732359365722555,0.3897510048254297,0.1528644425592243,0.28932754360673607
0.0036366265711352086,0.41787082060832514,0.017548684226186474,0.947112556536735,0.4830271724549477,0.5824599230768619
0.397548801468409,0.19623821649847076,0.028160892158813566,0.2820704488373039,0.18944269043633669,0.9962141261880019
0.2607385117079383,0.29229346470816486,0.6571951700389029,0.290422581642178,0.4510945875866099,0.6882493558482575
0.24993577154893276,0.34656222831827127,0.17900865784017211,0.20904607180742477,0.7442035577532694,0.12147573505937559
0.808914440349249,0.7075153086687652,0.37638351071596876,0.3604775131483397,0.6657555436097745,0.09804145332121564
0.27838895728871166,0.2927654275396727,0.925682464636054,0.2817016822366115,0.2483966736636759,0.9937800990251393
0.06924329862822451,0.7230099786285373,0.6837454730278002,0.8958471997628967,0.9551067021085148,0.3055832015432648
0.7169087454807557,0.43051027878111897,0.07709869430689677,0.6488871051199073,0.7428573617110972,0.9457508899189324
0.8822862320378579,0.16819174206940507,0.3169844170195427,0.6543934559944729,0.138092663176034,0.8061938174509496
0.33735391231674067,0.8221159380559048,0.405013070102702,0.7114202694600711,0.15135740483529975,0.47269951208510014
0.473449675691463,0.108766406943547,0.830538871053255,0.903772195323612,0.2776159790907953,0.059243838059178225
0.47485323007365793,0.16619265449325615,0.5339880961687894,0.21928941384995512,0.8024963575920947,0.9320746154796904
0.179808611916123,0.22601058516914901,0.6000994692529612,0.619901446985435,0.5156103799220251,0.3911133713140398
0.5532234753119084,0.49273293248786676,0.3277210477823837,0.7859965492263901,0.2833563448589185,0.7742656232880707
0.5343713121014967,0.6990028227229129,0.7643578284538125,0.6767835573025701,0.13574227426813354,0.9629162843759533
0.03316733074285408,0.6545923925911806,0.46805423105122373,0.7364565577153991,0.48073020272639266,0.3377770301929411
0.12739864235591455,0.6878178177194282,0.4199557661353622,0.5104552610655985,0.6334183760328295,0.7617145621746588
0.35925395506787655,0.06437215463101867,0.9937463353523651,0.07287805194607133,0.2983043798980772,0.14977899887343174
0.8220333388396344,0.9167689066533999,0.6750825808272032,0.6839855195513432,0.9536966458619177,0.9470481526878509
0.07113316069524851,0.8534978752675554,0.8338689372746307,0.8573901381418995,0.07687122728515267,0.33580964455296325
0.32605112863381014,0.6684590960170208,0.878977737839142,0.8850730850396721,0.9235944392543187,0.9419062081010754
0.27519062672456585,0.4890346613381962,0.45231053208334215,0.05367121135890972,0.9192550762630107,0.9495699391676945
0.26621722287649835,0.992073252519347,0.328132548407813,0.4075293368137159,0.5113475665940314,0.24699297500057626
0.35088501304111513,0.6460863367414891,0.8404871946227532,0.8004139842888881,0.29661670680771335,0.7458180735608354
0.31628085344416773,0.4121250683788019,0.16729935798236387,0.6311741838528276,0.7972312838292566,0.8774098612418826
0.631061781562917,0.3808779701805876,0.5310325653048179,0.6224484268267987,0.2378047538108391,0.13039337318484148
0.3443410360769048,0.2590535647768064,0.2272782659636473,0.48906416244836814,0.9363071261566734,0.40749749606847696
0.4822994302210363,0.49702166328450226,0.015310556582226546,0.7012740528127044,0.544662446135639,0.8436652292422281
0.5565182684267428,0.1522283963146041,0.8199848288384295,0.5768743428866763,0.4109707683544346,0.601047984856729
0.5123221788554004,0.6298325357571861,0.5010018719928778,0.9116991488562982,0.8154510792340983,0.11418754796722706
0.8889921636026547,0.7415012873779868,0.8208012653406529,0.48835852827628684,0.7493131966767297,0.9522000336654517
0.6363930310315934,0.8468503209091448,0.25511307187770654,0.12477204306233929,0.8656518383399913,0.6481338705264367
0.792712639204056,0.4535640512041518,0.9685482398403191,0.9228490387723822,0.267568810276624,0.13080073571312878
0.36918483406748903,0.6892214985317744,0.5154022400788616,0.17960034607559053,0.7645242977794023,0.8909951400594878
0.7042138833607061,0.16231123696665445,0.1374782141594768,0.18959631149608114,0.6177606506624878,0.9899394743802542
0.3661449095626894,0.43794271336969076,0.37015382431099997,0.374990616715948,0.03270079099946116,0.700374842399407
0.6461708364001459,0.08877052841031459,0.8087960903313377,0.25710210458911914,0.9784855060848483,0.6489371110409616
0.6091256490091141,0.24469348846186315,0.8259480893331164,0.4051372333952608,0.940237021569337,0.33271089659854136
0.12181562412166697,0.5049763112220896,0.49275960097379573,0.6390541318766771,0.7812610870417444,0.3677680960758178
0.3335453438495559,0.7438565909452637,0.5567680415157259,0.3983167577419807,0.4566637640901702,0.7594581005467234
0.6312981447841839,0.2219631676644136,0.5124227476502323,0.15892877743723666,0.6140418545292265,0.07662523313563308
0.2944971883630743,0.10352653521040436,0.04295491610029393,0.7048189154479475,0.5952111762314172,0.5444292540116779
0.048029824840602385,0.4288142274934139,0.6984449951252265,0.21717203028438745,0.9975983455023238,0.26176530082354366
0.3515426795859567,0.15137225259948803,0.7564617483403131,0.02263866901048724,0.4034201763429469,0.5575134845406712
0.4644909375966604,0.5334718234273497,0.0570751865402063,0.033355830063237904,0.6696935763397625,0.45013350685853437
0.38891618148041335,0.6588530443590115,0.05375315766305563,0.8794784622978508,0.47478508849484446,0.12846171618439717
0.042351713652638914,0.40931178026198944,0.3601363441381002,0.665115405963174,0.09331560549539306,0.9189480978556758
0.5368572755732999,0.313907176726577,0.4133511148288481,0.04044126997588881,0.7492127232994925,0.5294677034332133
0.5968633158407874,0.6657775226256745,0.21382927711509805,0.3577748328923577,0.7580124258969033,0.3059918311763299
0.27916487379371185,0.43252450148239757,0.31175932374870907,0.2240166106511902,0.007116119973970048,0.6994357524585618
0.47419777458552675,0.4677934525962477,0.3146924398674467,0.1203517262880626,0.5389532022748478,0.8467861342444131
0.1665744241876867,0.540800698918108,0.737079865719607,0.4025155198738263,0.4909598585516828,0.5173766105645101
0.6556125361889759,0.7451550637137778,0.37522514929967893,0.6324014030396365,0.11713960028345882,0.22535870840293737
0.37545654889373536,0.4988347938884444,0.4517121399326952,0.4029470446292286,0.09587252365065985,0.12633360360192994
0.31610662039947945,0.2464156147334233,0.08086804439884411,0.48758418992182384,0.7283209020293889,0.8032509009386399
0.21215048935816397,0.30858473478883064,0.4364743578342608,0.9114172772697479,0.4743717042698236,0.519806990818723
0.6739357271575852,0.31352524076052285,0.7295969674825371,0.6061257712194462,0.04432663758150385,0.9362324257316588
0.9918938459393031,0.17741319016611926,0.8087318940817472,0.0063874752902644836,0.17268611914008697,0.2772809033222807
0.4838334382606355,0.9064228332062195,0.532337204909965,0.3839387852637274,0.95590737656672,0.9387467202418874
0.7671568856989562,0.5832272232583868,0.9869328207868522,0.9468941160201286,0.19559157053714638,0.4533900389080208
0.8208179676635508,0.5543654353044548,0.5008923513934891,0.16281658316151854,0.7640403145450628,0.9300662417253458
0.06997277644768142,0.9036445528825758,0.413837937434424,0.17771637323715045,0.528212460922555,0.971129028861205
0.5607401153405789,0.9845524554634818,0.8367403007228964,0.8142098652770579,0.7063514928514276,0.15586285883869536
0.5217342057633048,0.0825956176824052,0.9788584438177013,0.8251286406765667,0.9242678598685226,0.8793685410371893
0.003076107520972191,0.5540492548350471,0.4109386308882499,0.1827809253422497,0.9104384977692146,0.9550071107924478
0.14609427757581633,0.5315455751826519,0.0598588497227236,0.27853788756126774,0.9466670095211218,0.21919585258738195
0.29388398382571657,0.235839146273692,0.8363999365438985,0.07271517280811929,0.2501464931705408,0.038316900455513815
0.7595408530166396,0.3379554874999233,0.4856072702723678,0.002686862663384262,0.9429663013805918,0.3251391609587904
0.5877887998499546,0.22173499085747866,0.34076975408955373,0.8739823805864539,0.018225510424414393,0.5803162354081883
0.7584454547388274,0.8069916830155259,0.40504670640670365,0.2558165556078834,0.7262827719063254,0.9518499985448294
0.8591431328647635,0.6994698112739379,0.8652002151987428,0.8006731753040676,0.37168227683256827,0.3307596017170094
0.24753025937846537,0.8103642815208971,0.8838540932688495,0.5063778813908323,0.8457451064460597,0.8759608619521363
0.07212552370258053,0.09795523051359689,0.9497808123765497,0.9931093586861459,0.8841118769803952,0.7828714900015211
0.8922691716755196,0.196921072188741,0.7372382784822359,0.8576919676430306,0.8536985063543838,0.9747122706337863
0.34592560976620423,0.9798472694443346,0.2020324765617583,0.5413815548490221,0.4562343851271009,0.9034935709181272
0.302965340832547,0.32866782794080135,0.9802382609617848,0.9203223486548736,0.1883767864627249,0.6990763506725896
0.012225176249619966,0.9908176115939169,0.5017013941116611,0.1317308464710038,0.8685897527325197,0.9260508741795987
0.25760878440046625,0.9656633991971177,0.8030877916607728,0.7689888864483221,0.5728815535201008,0.7416926731890838
0.3185104627297726,0.9943494521145783,0.9357284524791463,0.907044380046382,0.9207337311789788,0.986880369133326
0.8191924400698151,0.7188827689793108,0.8182885969818895,0.8733303117641809,0.8850162059318074,0.9774063885567201
0.5197539256757397,0.3030186735856335,0.12915266441819512,0.20474298756662077,0.9815219175253398,0.9478432200015621
0.5822730604443503,0.16274232482520548,0.24118645532289718,0.5890686513115531,0.7288983689238635,0.2864516980186834
0.03764423363356049,0.9473066831139467,0.6692164182832052,0.2247810657254869,0.4450083200925741,0.9098293092635379
0.5024626170261339,0.4948657989776109,0.8363295139749036,0.7895168480988166,0.22796384156050598,0.0362329063810775
0.5741274306112064,0.05865526588938091,0.3284226544606799,0.14983772900623027,0.9716079404087131,0.892545922800491
0.5663214115839179,0.5868839464289689,0.4104586227921569,0.6073479706037163,0.43880126947247927,0.1654758640425783
0.5319755847331491,0.12554014138210742,0.3358485076080873,0.8408772526603123,0.18430337313798337,0.5500993217066864
0.646673811937279,0.5829262753121336,0.7818494407416252,0.48268165344358116,0.21153041218945012,0.9533269417294199
0.08841253187455297,0.0937141936667044,0.04579906862639371,0.1539759182743348,0.8431176070389019,0.3810687685746661
0.13747542975231808,0.1539530827906889,0.6191024752752396,0.26877001770604647,0.8691090561393632,0.8174832995937589
0.008129332786407885,0.7081387557767413,0.47554452772910694,0.8947730308767647,0.5079748570109222,0.15672184334767386
0.23996975521791095,0.9080169243394248,0.3301515637530428,0.33839396182762616,0.994399573455716,0.9916080819459854
0.308301175593861,0.1295043049074267,0.8496022241165416,0.8803555136006644,0.3189379877612233,0.4925243675090702
0.967442150767264,0.2869996739230685,0.4913997806882398,0.29258805170576346,0.8539062931979434,0.8801688072822853
0.9484938675641751,0.8756675189248597,0.3742001243064591,0.4245485866293712,0.5231899333515065,0.7327775279238061
0.1030415276094157,0.8573329389403835,0.8281517436219037,0.8087103299534542,0.3294833592136148,0.07134049682221529
0.6236416476391098,0.9765950313048561,0.9220617623719215,0.7902313284656253,0.8999192936791545,0.9655339152130439
0.6275233649747198,0.6340567499236947,0.7867079606861548,0.8028173613167703,0.9428411226646729,0.9216115972299959
0.8068303180742684,0.7314615206708175,0.719306985680614,0.41927805851683836,0.7998513641659797,0.9705363265756353
0.3595129741560835,0.42966355600675965,0.5671935849149775,0.46023933225660685,0.5587148037772749,0.3922731311966679
0.7909806239233026,0.8196541789406641,0.3572307654845654,0.6787052609823572,0.6498542718274503,0.8790222370067716
0.43754585536365964,0.7797857718066117,0.7876650127168754,0.9740569224620831,0.763774010379115,0.40643408217952703
0.753020390109924,0.5155848866297696,0.744155207206315,0.42103807504005075,0.778572255703738,0.9433319216216817
0.4737315504952792,0.08754953971125579,0.5821066629425916,0.11174394266469469,0.339412296370043,0.4488035411546203
0.432622450863238,0.3246635784309184,0.1988431357925302,0.7325488252352824,0.6667595640429118,0.7975595550209805
0.39822916159416544,0.4714873765436557,0.4728274492297654,0.06767663194622069,0.8738244493124612,0.18407709675259007
0.1431422109224052,0.9530340337923722,0.22501460401668624,0.4688655553605712,0.03132011127644774,0.50659521872431
0.9316822655414638,0.37966756092625764,0.8356678422938525,0.7990475332426563,0.26883110937101584,0.7537128060062294
0.17744761598195466,0.9365860469576892,0.750305788141848,0.6045863856482023,0.8288777813072544,0.9245584398164881
0.7871497406266934,0.08538291860262488,0.956496532979926,0.8750364406610387,0.1082609594039978,0.38040497449097
0.21550772981077018,0.3593775062504936,0.6178760399847818,0.6990842163010496,0.8748753689368116,0.9265694449532772
0.6382278292022403,0.6451391419622277,0.8501188292402551,0.4015695885816596,0.5363099177028059,0.17201592805938987
0.2023460090896541,0.7949992436972998,0.16083699761994158,0.4026848973543418,0.8050928911392246,0.8414242466208907
0.8896864576672618,0.08897317458364196,0.05525249536040903,0.34176731803152033,0.901953612397381,0.38442925004689393
0.9408326278865169,0.8229610032118257,0.14793663603331111,0.848375029721522,0.8546456853207085,0.3760768346095279
0.8778937631527229,0.9709965160833149,0.8756912375087683,0.9099643143238042,0.8918089364799409,0.9349459104881973
0.7373150246009943,0.8902599771426164,0.8412703255436091,0.9774569154746743,0.8364966783124301,0.9381840271554627
0.38353902819916263,0.7063563086622352,0.7814401020776056,0.8574611540882645,0.9262655938529682,0.904470178887387
0.9621186348987831,0.06178529000025499,0.4758084505789163,0.5566987767613184,0.6853881001290244,0.9037498135676102
0.14173967082524697,0.9563426694223737,0.12653192996076057,0.13029755236787044,0.243398929526382,0.16287712159421947
0.7775364442160284,0.6157744196191675,0.970734216621021,0.8350768560922166,0.5392108799604918,0.033469931005608175
0.2825667476564729,0.7276880510215662,0.30824546176494616,0.15258445816610897,0.8461713035060624,0.8775046785332978
0.22043643026770446,0.1792244518682126,0.69911282789686,0.1191942943004828,0.7150985716069648,0.7405599085148595
0.24826937437402358,0.41358404355856876,0.08413953370519993,0.7486903904982241,0.2762725996542802,0.9427213637739116
0.11525168973712133,0.8982758954416208,0.5862588467360306,0.027002920018682285,0.7128190994142847,0.3955943061823179
0.39849649409287613,0.35427213690789944,0.891847160433752,0.8514434007532076,0.9258982844955885,0.9280285389172469
0.1296749662216926,0.02773158143123977,0.5352503228229238,0.3895335874359303,0.9037553060471664,0.921866057579654
0.49818927074280056,0.08729242448877522,0.11851617420767499,0.12356343418750305,0.10798045733413753,0.03665641497508106
0.628563196740488,0.3890260126607286,0.12848857770211256,0.12012216069389305,0.009047274197578642,0.9630490029402299
0.3144192467594585,0.9993666213148924,0.09297692703406579,0.39809315170934856,0.7354713011294238,0.37050003755040845
0.545342995801232,0.03155117731058104,0.7822029125368792,0.7636128550196172,0.4380726165403834,0.009447881144852961
0.9274967850573514,0.5681345819280661,0.7518882301930839,0.1670711526570355,0.8781175549688434,0.8739559901380513
0.8099896188534859,0.840224958901938,0.12758823555136017,0.6025915517522513,0.39653516514056053,0.04659063438544255
0.670669865660228,0.7705661736203534,0.9066106993144052,0.9144090781431413,0.9654518300091006,0.05853541192283057
0.5225712695356829,0.03920486454958843,0.23812110399277578,0.41558754256567026,0.8340011881957801,0.9673153858323762
0.6680624150863929,0.1279447458829222,0.2423833820387833,0.5235512836124371,0.7343719531679956,0.16995769143823145
0.283531226198275,0.7981460723042373,0.7624521249083787,0.642993759386614,0.465877956973596,0.2467209997935214
0.6765928644456103,0.09287760635111725,0.36281695845252915,0.2396040045809955,0.32597082545827943,0.2771820740095942
0.4564161491615882,0.665689237391004,0.04372061618813936,0.9905927603386121,0.6610107551865008,0.49010616876878815
0.07900612082495621,0.6320058985823578,0.30694195193516677,0.12971890763235408,0.41196554842143573,0.9835730048187963
0.8884040771728916,0.13024328601808213,0.13045789413275222,0.6255508280704583,0.5240316761335335,0.8177361733383334
0.9187316866803825,0.8107294738443427,0.42260135759739453,0.08008597880600672,0.47201822770814034,0.7205424587827871
0.14251422224665142,0.9192685367036884,0.8971384457907704,0.9826376568960351,0.41195562093046445,0.6723467412495963
0.2753317960789942,0.36476805726604083,0.8696855191340351,0.994952559425097,0.872596000731418,0.9191278730413713
0.0908301325512667,0.40953815852479347,0.9103796751037617,0.29474201446686377,0.8881146926855322,0.9097981268036095
0.5989648401253275,0.07034540540565529,0.36216101332820116,0.7430673604482225,0.8049993588603068,0.055522761588469
0.10981051502221843,0.14805781091915157,0.8144134271689126,0.31468118639384907,0.3173773167157673,0.5109956227669341
0.43206221664560135,0.5576248371979218,0.22654124805738804,0.03596651772347788,0.9644198546888562,0.13883304057385362
0.2907890500734431,0.370881202726258,0.6789051269598546,0.4401671667490131,0.05242550893699202,0.5309541224827639
0.29357057084579796,0.46495290294395686,0.33151214182503835,0.19887544734667015,0.42188015189057226,0.8326534956351019
0.4489944452287541,0.6020887669294458,0.9938949848619278,0.17099052023360795,0.5595791316401895,0.28884430599552813
0.8061212146865213,0.3120612934165774,0.6923325522465583,0.17864101559676965,0.9954065183886595,0.3493428078404515
0.13536660363250963,0.4934406542764964,0.94828374376181,0.6886027670272028,0.45735366470806393,0.5073057115858006
0.6143276298425041,0.6269915187016157,0.827362646536792,0.338846976479239,0.9019515407169061,0.5500121280735032
0.7522137413857743,0.7729135960461229,0.32981079737938657,0.38814608748258145,0.7748460476060545,0.7826756192687595
0.46099427822803357,0.392401645360295,0.885558117039261,0.3036640133773238,0.5724339764569435,0.24358495090056084
0.5159348888327526,0.3047324434660835,0.2573977082415592,0.4508615149940602,0.8860169392136731,0.8232780373776734
0.021023665856364514,0.6670411194318475,0.2896047376023251,0.12445128287228277,0.22486293720017853,0.98978536036105
0.7253944314549132,0.9401034923945846,0.5964140749829643,0.23603948308426195,0.3572116422685342,0.6871498372632817
0.8341216066623218,0.6368149672182915,0.921858586572124,0.9189437766208686,0.0870897899580699,0.3225935914620653
0.02785461836541153,0.8872354196990642,0.4289503384971471,0.11899562780161811,0.9999745893563801,0.9690212061937467
0.33376644093015123,0.7220782305920233,0.7707136881862628,0.8078247899181614,0.675361779569107,0.7168375956838162
0.8070548131033445,0.22271809287959687,0.5731886862214126,0.5502978455390906,0.84394290215947,0.9156151656437893
0.007693182915821639,0.45566618029014017,0.839833810303552,0.7736908502272423,0.20187690890005136,0.31200986777899203
0.18059597574604414,0.5938388944040381,0.20031967025593653,0.046583428401724504,0.839141580771054,0.8764220835907213
0.9019539056654997,0.6275785844871156,0.4280969310954844,0.5733974063154965,0.7434705939521249,0.10424518968955772
0.9479887376501932,0.950009238702427,0.13110622688677626,0.37150244169467417,0.2663122647498795,0.6461917684797461
0.44855189052287114,0.9645659705127281,0.7804568575873375,0.9728816958413867,0.5398868697834942,0.8556748819944566
0.3514020390303245,0.7983401538229418,0.9819755830581851,0.9554317593424164,0.9335303619452345,0.9346989401089966
0.7213073077569564,0.37525694588710623,0.3240292298942377,0.4377237422674829,0.8345105781403473,0.9641960800049587
0.6783005066643834,0.25183273458959354,0.7626541496482062,0.23201381251508563,0.06184174967291084,0.5514564093702098
0.8374328296513865,0.3574802946568054,0.24534057767987208,0.2832366220338718,0.7011229065972884,0.2976691020506727
0.905242079915154,0.8134770004253351,0.7101693826008807,0.048246324426056135,0.2948773610078437,0.491692511114723
0.11585753650398374,0.9998611921420935,0.7906463196561732,0.7799397927946539,0.6029954331627043,0.9108981953069977
0.6263295561647259,0.9665407480847212,0.8938579722503657,0.9317410439523538,0.9721870804410366,0.9227696160673854
0.007336888828213427,0.7376449689662694,0.8066318472142592,0.9456534410645288,0.8568451575032913,0.977183600322819
0.6171782899042177,0.8850033627106146,0.5008618661428617,0.0755683403837134,0.9771793498133678,0.9367064678687752
0.05365457281154445,0.20338189976966936,0.7834264199817288,0.9321662847644152,0.39739479444678294,0.3666918290557977
0.015639739794907695,0.44955827455369124,0.06408717780982749,0.4264529157721059,0.7526249412911789,0.960880766489504
0.19944175610227563,0.6753983367110419,0.6394178321161765,0.5802016597939823,0.38764639166910636,0.4895164022327944
0.2917953751015526,0.6489580531820294,0.17613247869846477,0.35820500335078154,0.27373470584224674,0.5275112096973426
0.404080387463412,0.4780787402784903,0.9491597114772117,0.6406336036506336,0.3845083380215528,0.4410316484660811
0.024261286232708554,0.2704365831508735,0.2481454730517936,0.5216868345042589,0.8128933592557787,0.3597342630066986
0.14432977367381186,0.07608829928297212,0.14066024155077794,0.1755077942693632,0.24377257290200355,0.8346225811500043
0.5703199460746331,0.7161425993325653,0.515978953274248,0.5348484821139462,0.5137597852194872,0.13191904074488175
0.2610061591924122,0.22424032330530042,0.7755803793907174,0.25493151618927984,0.7183081953223188,0.23482896781903867
0.25526214437182465,0.11333956615720152,0.12377797501837828,0.670780086357899,0.9997363571355024,0.1988037201803275
0.018845994726081408,0.453004408011617,0.5572389106115712,0.35324199843858173,0.14494198160940744,0.40549556627576244
0.6739995268379064,0.7257422781258317,0.6192018316279018,0.601382223048176,0.9208925906410684,0.7281491527277612
0.04580998842992904,0.09596069509360534,0.6988416167935444,0.7996936874754388,0.3511269578701093,0.2593022996037559
0.22904340170650933,0.25263208229931094,0.15691568702353936,0.16200345552629666,0.43958645126253815,0.9404680294714374
0.13284024491813456,0.29936580413781483,0.11603986886960464,0.25854587908370624,0.06046803924640956,0.07395755620228073
0.10175937982391944,0.8826702514867774,0.7052157173597152,0.626254915693489,0.08026530982300334,0.6354959384516374
0.14393075922320928,0.2512427558111951,0.8342005211783758,0.7661637841332989,0.5316088355441955,0.5810501022202558
0.40141180496243856,0.25168424084528856,0.7336870196864135,0.16973225552578952,0.9459562551832716,0.9145018359279372
0.5412202993610383,0.6595183511136984,0.372709740142608,0.0750082824729407,0.3830386846056646,0.7957971703948645
0.6990179910674654,0.84904514215154,0.9437441947801652,0.6948959607658083,0.4396992390744884,0.2006373107445766
0.38734607399520715,0.5574813317912185,0.9826653946300797,0.9231581624117146,0.8482127476363159,0.12100273118056948
0.2575816861945218,0.08664317418520354,0.5913803100886108,0.7121256819670997,0.9325199346648816,0.9528415822379545
0.7419513257540647,0.6175079123019875,0.6641063354390239,0.24852303490876265,0.4061002530803751,0.280604626609848
0.9584302434531893,0.21548280747946233,0.4239497251394669,0.29678989055015975,0.271457395070659,0.9190276651418098
0.5539046028600607,0.9401801439683104,0.940610251217616,0.6096457222515265,0.707022156604608,0.2704562675524951
0.16462549937981638,0.7039341790170632,0.7971170466956796,0.8199702959323912,0.9632599848959446,0.4292423286151859
0.4284829715628373,0.19264325342060326,0.2849177227728599,0.009651441133250343,0.771272198709063,0.9145354324344759
0.5344479933133713,0.2827072092849005,0.4887295355185847,0.35292111234314705,0.03969253376079365,0.5460259827798702
0.4107051464782807,0.24596586705273715,0.4729537590819213,0.4267237820409144,0.6965264583560942,0.8965994503556759
0.2822185579349814,0.5556299405984537,0.12287464388537006,0.14954178859072872,0.3264190247434734,0.036321301406372
0.18304402740315717,0.6720335964159542,0.4808859413023088,0.2732290610669752,0.04930468485814782,0.5931271048717499
0.18270179371959466,0.2152912003172614,0.8498203908135482,0.6179097668142521,0.05551030211058666,0.9002451650867095
0.01904473952807163,0.40678142411283585,0.6902217470212433,0.1793169571536945,0.89666941240979,0.2463266115001257
0.4663208374715328,0.4962721915876525,0.6094177946302053,0.7528589547757821,0.07154616083342946,0.040432909949356687
