a,b,f,c,d,e
0.7921347136097563,0.6989762818131579,0.1504090170193036,0.36419940095298864,0.5430179505659861,0.022797620172109786
0.40740420223413004,0.37663711840655545,0.6323891203846053,0.8077490055461128,0.43432872411688417,0.005223095658916308
0.45410861748627623,0.38269019387710984,0.8266116331698964,0.10181376889895165,0.6802094674175995,0.8580269961201322
0.0034685255500345458,0.5223206697548181,0.0031121640667330207,0.6705864506406363,0.004882601084814674,0.24403602845701938
0.8302736782730864,0.7234368105084268,0.587764141769825,0.5751441480613246,0.6223067605574544,0.4130899210335439
0.436530704030904,0.6965353595829664,0.048512930891688955,0.28025294518015514,0.6106481058727562,0.6252198294596852
0.3248032960240818,0.3275134063552728,0.7881941613410929,0.1305368007908126,0.22135431258613716,0.33379996285079777
0.0522508541962454,0.6312565150795636,0.9546698025336674,0.14161461829623845,0.5036467225252887,0.8053011422087317
0.06269342007367344,0.25372911943951165,0.7676324424755403,0.11229465073254946,0.6913891839312413,0.8763893358349089
0.3331495060626683,0.2502685549733271,0.7753668478919395,0.5084751837244003,0.7234169844860291,0.538698596752009
0.8415244482241965,0.699350754840368,0.8048475609022181,0.7878500477829284,0.6907648104239881,0.8345632724032677
0.25154390991172304,0.4647197849572366,0.12730733888942622,0.3329003074021615,0.09438490683554542,0.4323972625305165
0.3643010617716062,0.7591524087565535,0.350875237557881,0.7092693991173635,0.17253145612359305,0.3263163330522415
0.7736101040643255,0.6004794808248903,0.7893028331651137,0.8462713169434112,0.49256657786819485,0.8526567034742598
0.6810326194251088,0.9867749140265887,0.934776927188062,0.4384273824442701,0.8096699205676293,0.25456482083951526
0.5737512703002546,0.7242912708663175,0.9481866194054153,0.9778243179932372,0.19880905662755258,0.9179409458877738
0.9068604183810722,0.550923706906919,0.9108623826003478,0.12957218283804464,0.9800365255613777,0.8616081077822637
0.9266909180460312,0.7570811688547677,0.902211532081328,0.7068270888173979,0.4859966182041996,0.9517575584574085
0.8467011638777225,0.9092163346031379,0.9345790033369775,0.923084975514131,0.01849042868312246,0.742778641172167
0.15642478249698244,0.4350831626262097,0.9428032786662933,0.8335979546876594,0.8529608801155614,0.37653985909888554
0.2824280534827914,0.3959533662861984,0.32145659484022765,0.26253108943166115,0.885154094409211,0.9048600305196289
0.4065490907710128,0.5984232908972411,0.41161320800085943,0.5468394569656144,0.7369597084107096,0.909571578358913
0.559377503992173,0.5754005398959442,0.33162434198215396,0.459360050849399,0.5458579809109882,0.5660360139269954
0.5830052913249761,0.13039448243159252,0.22288100598902585,0.39875600079748025,0.7482542156127391,0.018236494770617447
0.14688706611977903,0.19464642018926517,0.48332762636797805,0.6634981014480245,0.19668255659664072,0.6909669450687574
0.5099158501601907,0.6354947265746933,0.679296976679071,0.6725199529642795,0.4350774627874896,0.5767346016345393
0.7055882539607472,0.6963357355549423,0.2521575541912274,0.03949025058403985,0.32108836040499056,0.08578870153701636
0.42771524847476494,0.36595401878456507,0.7971861219968894,0.33840352653703293,0.6784063291802407,0.34350150176157446
0.7051843201104233,0.5394733959491814,0.8463180435136765,0.14813043681344557,0.552360604700992,0.2545978248743792
0.42488049364189984,0.4721627123398292,0.1260995725566788,0.08551649808564502,0.30007683877892,0.06573787048524643
0.7306796336436819,0.8458573619526752,0.9475525658824411,0.7064574810414653,0.1260268469636666,0.513822118480942
0.712715168515414,0.5841070676133687,0.3089110553943909,0.96193327635603,0.23899983402587102,0.8686621299701355
0.6522902979122696,0.77805437185995,0.8932395325446899,0.4663097136211028,0.9768392957412446,0.893179255763972
0.799182532607948,0.971819717929848,0.9713197738091792,0.957399097960068,0.5089263551017572,0.9509611732887054
0.3266806086222353,0.3544457298609509,0.8980950136545257,0.8581598610921862,0.8975304904827369,0.9250023668170587
0.8077033400862919,0.3016649480388548,0.9884518524350904,0.5334843129949536,0.9607515838899883,0.8915407938207294
0.8329902958973723,0.7923196394148535,0.9003745160505704,0.7584868660947366,0.9665938128587391,0.8763544176425391
0.11486177326572124,0.5459667258218762,0.9570770347347113,0.8319070677061886,0.2588249297550555,0.7048669045903164
0.7979475132879443,0.7600725282278692,0.7391481454799431,0.7786049054533789,0.8579950228304604,0.393030315641479
0.1322419440947592,0.4758205528704068,0.11406726233321929,0.9844867328952741,0.5755264382841017,0.9449720483549315
0.46477208425725663,0.6163852296965774,0.9247022661318839,0.5321029047372332,0.8281431068942241,0.8132329735716048
0.5454322204572973,0.20732214606165641,0.9143673940157184,0.010543416178610982,0.4529926118742553,0.8779028054415542
0.43043099173216454,0.37304473729558923,0.8201836780670423,0.7549529186434587,0.43314695457493774,0.5804625674224605
0.12268039422576783,0.6070959671493503,0.13861288399658525,0.9369605407744184,0.707691442777116,0.5185505080612577
0.28581410823716497,0.9139537317579729,0.9315183453485011,0.9399080066521779,0.9602392833932076,0.544892519429587
0.4097621595791822,0.33886294578326986,0.8880108471314785,0.9331375817222679,0.9377932633286847,0.9052422473488572
0.5512353674680787,0.13264169320885802,0.9576945603492553,0.03258257272810707,0.8329915325766866,0.8919266004949545
0.26169088673121804,0.05170526896491425,0.9600733897304167,0.3516317823083867,0.4174247139065173,0.9537871638253526
0.421634704952579,0.296094229167905,0.9644657979259831,0.1673970282613502,0.25589772335307925,0.08505143697318654
0.7331970941695606,0.8799839292543634,0.4101496509742035,0.28274190351473066,0.47061806836698944,0.8176877545942056
0.18139018610331656,0.026194299118027422,0.3550738321450013,0.9008086950100213,0.05046064892179415,0.5249910517103032
0.44859680876201236,0.23488746528213678,0.9037243616886252,0.08146416353882549,0.8766213849253187,0.8235542422043974
0.44926525629553066,0.143701615866846,0.9567842558601235,0.7700622098201466,0.3784490779226542,0.9798825824301753
0.7529161861563459,0.06268639116778081,0.7585105390567098,0.8018469007379947,0.5651712327407523,0.8819160774429677
0.07394450314572608,0.1912007048129941,0.7038091541003276,0.465791916375477,0.5170930014481814,0.9863852472018938
0.9006335841825498,0.6666318062185072,0.5746622073257731,0.7776752004733068,0.2937740387424962,0.033088332528931765
0.6689516153547655,0.7548313352729855,0.9481179042184027,0.46821085936212775,0.24986790865531514,0.4974154626033001
0.19579179611906108,0.06148193566211532,0.8294424542867571,0.869823448523533,0.7327132702465101,0.366239497734526
0.29184199774568115,0.529606945631609,0.9240341056270769,0.31742128601030145,0.7974838576620711,0.26951791040007966
0.22958041557044123,0.11754865309493147,0.8906717841912891,0.3287577942404695,0.43783585100973393,0.9359565651807731
0.035242420331007475,0.4595326188015966,0.5835004353388397,0.5315799883184275,0.18313852473111022,0.11099360194368614
0.556018951304731,0.570210707298293,0.3875132478546847,0.1536425576924535,0.7295226888018489,0.21878464113412463
0.4149817301902211,0.0010007472322274302,0.6776947891736622,0.2181658639283548,0.5489370657623761,0.6185285089256207
0.4080127595512977,0.6985526162756719,0.5147626989545145,0.7959821295281782,0.22939053375873564,0.3767391738060481
0.2634295608434957,0.004995275574690576,0.9037575136184623,0.8583479670343541,0.6840890470206031,0.41298535023705946
0.21936467273611027,0.4366523152620942,0.9981031059484068,0.5968071128937456,0.8099480172611154,0.44689811697994763
0.41804244645890887,0.7258321719533902,0.9482255847733437,0.2810957141021086,0.037157028524698446,0.9694691838067435
0.7300386413585276,0.7322855953709286,0.7058236482616814,0.0773037686475479,0.9451049474688273,0.20257594995759073
0.9216044247524369,0.32037708226467504,0.950867222851338,0.48266222459081165,0.05010244804318257,0.9102846436458204
0.13870631764105043,0.8264349004143721,0.9169983566067792,0.19723538857862308,0.3170653268486066,0.002230433200916324
0.23019124791999462,0.11765724890109,0.8328478940905534,0.929028113800455,0.13314604217621845,0.5451583731066453
0.7785511251518427,0.4062726232144587,0.9912431053961794,0.49722795876669507,0.9040234384025265,0.5480242583043601
0.46289426878227935,0.027320406669374648,0.9486314573135715,0.692607187114202,0.3608856291748931,0.9210508981848676
0.6571201325476238,0.35712686833842333,0.782412324514191,0.32103331318139355,0.4664758858413322,0.32827434480356227
0.6763546760442176,0.13140153471697344,0.2843394075685707,0.4020237555229234,0.3417535115676192,0.5777634230303491
0.18584190106263043,0.6290835812814946,0.8128677027652423,0.7309525663464803,0.23591103871305222,0.3114906690834735
0.6398014580595877,0.2966946941401758,0.010348493542837822,0.3227002850038181,0.7859518074239694,0.8669310163580811
0.3876461050555475,0.04289541826713871,0.14570788911039098,0.6594171010895854,0.009174547545249384,0.8623197675199219
0.07243088444168246,0.1405205242358446,0.12474366452422823,0.36565236174423177,0.3826930838573857,0.09411235845744868
0.5944752964594135,0.30190638239107664,0.6385868009452088,0.42449667045736555,0.6070265342528418,0.35133739551769627
0.2167631973304751,0.17932085872603734,0.23473034321065667,0.42957292015440124,0.49991986539460004,0.2683732905616352
0.13381358358819126,0.6018309243644614,0.24313002504556694,0.33048755921764944,0.8918104535535585,0.15234350290813997
0.5269261573247364,0.6581419326190048,0.9795661183061829,0.5008393949760397,0.7676372508539011,0.9085417550910415
0.14801183477803964,0.7010414388477264,0.4956613533736034,0.2780027823587703,0.5552132474707944,0.8991731957098748
0.37795251472654934,0.5609615115100487,0.13638149485734588,0.272717757019541,0.3351147042918187,0.5218666324809713
0.30227985484234904,0.5818068819580309,0.14269488490864193,0.5949763572776521,0.44658996325921363,0.18653625331002832
0.5769716535526179,0.712652187405577,0.47520296905240134,0.8843954571824522,0.12176630110683329,0.3387534961887253
0.8399330375090693,0.5779081746636692,0.9806063614290642,0.2767758894254177,0.9714543875970458,0.2777847017850654
0.9037168263584615,0.6091272325175734,0.9120723482632306,0.4601580569366244,0.44369333707075,0.9082652244609918
0.23970130377049706,0.7829678626102524,0.9203350353164704,0.7668183741327027,0.17101723074746739,0.452088789352833
0.8381315480090656,0.6197100749891475,0.6053040201816732,0.9374713157842672,0.5104344412373157,0.26384159423539033
0.20658095287390404,0.5586681062831168,0.9449108737277101,0.1347115049058162,0.9236142584719267,0.8541724541386689
0.3027575541994729,0.5464427389412699,0.9809510685008359,0.2996585398210685,0.09992413164700688,0.9751461971282628
0.8380729456886815,0.7661315319990791,0.9912775892008481,0.14424030178320907,0.07994229970071917,0.36837577769107893
0.32374894584110375,0.03828892548136307,0.6439179054814064,0.9696258643714097,0.7761246688600866,0.7036548871710279
0.8209177771169689,0.4367860675856719,0.9575662688990672,0.08728362293986693,0.8262185493958663,0.9977828660121699
0.3793963617748996,0.41698645288753927,0.8819255070896891,0.6263178986335742,0.33437855896285223,0.9114651869055812
0.08156226119396692,0.4195338796306379,0.0154700065141121,0.8121043480811615,0.4356862300081972,0.9347228130570217
0.10516956318643382,0.7306575361865532,0.7031863487087332,0.20232568287644073,0.13748406222622261,0.77077333177136
0.33308524772035064,0.06350682721088582,0.4711680202141265,0.4888470709128846,0.35143393262447087,0.5282729423970124
0.8362161822637525,0.47971922364135766,0.03782517239681326,0.1964174110998458,0.09742822737606258,0.9004234822064345
0.6471390525235194,0.6989352654187384,0.26716339797583866,0.4881719362456643,0.3676056449060273,0.6288026632638429
0.741509811168119,0.21681601362316555,0.9778648943719762,0.9829600892560124,0.22463112547475445,0.040092472965054186
0.9536173997544923,0.26567675556865705,0.9030356542781359,0.4050024119426338,0.7963054450681869,0.21480287900880557
0.1744600948937497,0.9381573059761054,0.9511468137490396,0.36569152460771126,0.43282045524776414,0.8796769052509789
0.9925271817352259,0.2807898572016525,0.668686729568579,0.9155595382374367,0.33047163869459756,0.4266082620503094
0.14191026643699745,0.8010098972259245,0.932313962999371,0.015807552834009208,0.968448832093233,0.17845598559642165
0.35414244148572493,0.6617328341133109,0.9672266693833924,0.9541197324793866,0.18275599095889922,0.9821312461745306
0.8482492163604397,0.3286142804935695,0.9109544849324976,0.9016505141435087,0.8044655283894303,0.8406515388217445
0.8161851212451829,0.8329678864936224,0.9892256499849157,0.9513367425170098,0.8309694341143123,0.9417695207284079
0.19963721393663814,0.5888667241827557,0.9744301103800552,0.976221921287804,0.8615321134335758,0.8720512807591073
0.2557664204030229,0.23763687918526089,0.9698805396402099,0.12152114415605363,0.8536016027068359,0.916888021343302
0.11331314699817946,0.02456730484091461,0.722402596931931,0.4456968862251095,0.04276429884476241,0.9015558563199662
0.002928234595967649,0.056483272807701226,0.16811368308281047,0.32060682673287316,0.14209655685861824,0.2655749771277384
0.6608421301123949,0.7349135395846422,0.2453547535892139,0.5338393957511252,0.36433827433001764,0.541948254270187
0.720004395864494,0.5770818915213568,0.323532396134586,0.564432279012872,0.25433922294239364,0.9373137685735855
0.2951597654074054,0.37729637705735264,0.83187069759035,0.5455459246272361,0.7897344726080322,0.5407105541345311
0.4911112142201801,0.6784754309074189,0.8552831677450957,0.9566170027523385,0.3545660461855592,0.6918525900164808
0.012349868969644422,0.2582079790904273,0.9851165123036427,0.32609091990781475,0.9208760647178316,0.9508452437935071
0.13349132115945916,0.09720540460288592,0.9268072895034398,0.29981817681054446,0.7749354692699725,0.9541069694696754
0.47038132367315133,0.23330115216612604,0.9286641906165893,0.9542619532988543,0.17182499499569193,0.6481795951925948
0.21321169119997532,0.12292387581755054,0.9014065700570744,0.5734761942453434,0.9465907826448308,0.8001828950847848
0.0595644634787792,0.06642096448950473,0.9611821783669188,0.5892110954594342,0.05153548965557055,0.9366192421899546
0.3378800131198262,0.33347523370272075,0.7826345346791116,0.23714035592593616,0.34899327388488105,0.5725872634822597
0.487299844635104,0.71365036046704,0.8046827559375787,0.24914910740625518,0.5267861633192066,0.08832664118751844
0.960005065846493,0.5842215896014189,0.20368373641507787,0.0021970294221032513,0.512681464739383,0.47211257003598484
0.35533575084497254,0.9652189228898367,0.9473613343936611,0.3836356247169455,0.11844160424703888,0.6864288026558467
0.24420005708089698,0.336762266716464,0.08954596114734549,0.9551832665351616,0.008612150790543381,0.7490919267414138
0.8485838080733298,0.03539394831152122,0.9087710474854102,0.8849824927267341,0.9142524188781953,0.8049730201884324
0.5068648914285632,0.5300209906055976,0.9756491823877241,0.05319055861893473,0.855684282666465,0.9618401470107893
0.4961380864014681,0.6624137167796927,0.9392494797070944,0.6785190195997167,0.4438936086170496,0.9777875118114272
0.5762634964108925,0.718118412042151,0.31485990060365776,0.05581630911005129,0.4843257879252416,0.13865306919566917
0.6074412144706406,0.44146593887735003,0.3437579711819669,0.6164070769331853,0.7873126344901646,0.43910318960794426
0.623404682077637,0.34316627433832486,0.2881301086695149,0.3859298497298706,0.4106988143434386,0.44787667581082297
0.7750739348252352,0.315693168944873,0.6882600796712894,0.024063221450863845,0.8695206904610951,0.6593619869133006
0.567848493550886,0.8730053612838675,0.9240968660515477,0.40527070821043165,0.2558912337472095,0.9068246898267323
0.6961601832932396,0.21515116943361498,0.6004159325254089,0.9727571738170232,0.10212941728073016,0.013483045242590676
0.5474089287437638,0.37683216982372075,0.8882116473230609,0.06266254632153453,0.8769949896087668,0.4752232925168372
0.617903512705295,0.7848837168698958,0.978492105854744,0.4428015121529305,0.2902621005251075,0.891931599920083
0.7811871328965188,0.060241099993338904,0.9627420217176597,0.8704116645000474,0.7637286586512614,0.03748007740402368
0.8296915563840872,0.1605800409754723,0.9570235159976508,0.24040776355290466,0.9732349474073665,0.3074653385076916
0.6836864331151435,0.6948517196857584,0.9705800099938723,0.79461189142309,0.09186924791435461,0.9921879446754109
0.05373472235418757,0.3206671030123118,0.995642996567387,0.8070602375909364,0.36030430049918477,0.305677861396649
0.4360934245075787,0.6215407704107422,0.7776614950958262,0.8712763342472593,0.00483043022886227,0.11991606921787273
0.3201158544712361,0.5148007899765292,0.055107074709688265,0.011566985575573351,0.8732625387824514,0.029527113475604518
0.17905979606068032,0.45504073680844165,0.9773130450025836,0.6754434495390441,0.7721879798094294,0.8834134083472659
0.03730562407242353,0.07397431749474521,0.7243525264503321,0.039767868149362895,0.2602066168161713,0.2807474636817115
0.9626490846703801,0.10137128983326153,0.14890758728120598,0.4094759787427794,0.4968911648458839,0.34031249034108685
0.8472077797309779,0.8769744023311065,0.9230222701468064,0.6923607520311447,0.5338677529203514,0.28842125120347284
0.123473549389935,0.4005718130110328,0.5549821638611351,0.9506226825573465,0.9153858133678902,0.5651643146654176
0.4487427042456818,0.8045367472858589,0.8898376848270856,0.7899292557267424,0.8389413478970723,0.8771203330905599
0.7470761507405723,0.6266235497464728,0.9161757556243032,0.8992769921422163,0.6463849733375518,0.9259133024349693
0.20533684057770868,0.5956262813485997,0.9424004454160879,0.03585492527706071,0.8466594856860401,0.44037629716951454
0.4524492804141822,0.6154872212949881,0.9255402563587048,0.36119068637680185,0.36661605049491236,0.9860470406874973
0.2842468840592114,0.6667468045457158,0.43105101644299354,0.8340720920155962,0.6875627906905667,0.8326676112100315
0.11638239208171777,0.08009434736251748,0.8890779355398524,0.20864299835588737,0.9383171930922877,0.6448554242092198
0.9870285581118229,0.9831024868660356,0.994092724217564,0.05385651856827648,0.1927455718096909,0.9445543234642394
0.31822452074304247,0.9262768196787298,0.9748651189614489,0.8614125453817811,0.7328150009917382,0.36049752336348345
0.3074708235951362,0.770927910213881,0.9760807595057124,0.8512591719647291,0.9535751096416281,0.5234365396511215
0.8150560343590643,0.27175246818153687,0.8889950705258435,0.8724440145150016,0.8557106178181579,0.9438177361628728
0.5335930156080946,0.23745115208110398,0.9616314589662011,0.6623489551011619,0.8211455167057587,0.92274959991038
0.7338092697038117,0.5630583344742189,0.3170825427317257,0.6097403230265314,0.4184969683639716,0.8689797287664166
0.5865035010060632,0.6366861364322086,0.5873722332275749,0.6967748241143674,0.01823163496096579,0.5630051594249725
0.29708534921853913,0.5364819537517617,0.30595182853056896,0.2917650126006915,0.5785321933416928,0.7099493400829013
0.20821613990837376,0.06870326839982083,0.020653566686914707,0.8328356671141669,0.7369190420869914,0.2828247036619151
0.5788759486386749,0.4760845705203942,0.9458171641292731,0.5120621609793111,0.9633651759443362,0.2801392185309092
0.3636678195640312,0.9273732722230366,0.9679300610663218,0.08382124606142674,0.7397506556685975,0.9479090634358434
0.6610817494494967,0.2226176248025398,0.03849027231980539,0.9253656740078954,0.009770727830733248,0.92824029460794
0.4933510293534126,0.35647598008748693,0.934461096379742,0.8410081697691931,0.9012834792409802,0.7339881889926282
0.9540569193878151,0.02997408609187649,0.9631526494914981,0.6970999663550046,0.8717477446286335,0.9470996250649656
0.834048523148721,0.9688160291981639,0.9157451246880148,0.11302912509788543,0.5817126903524268,0.8700043033134945
0.9524221367383916,0.6357959123767971,0.18370119185837894,0.8299432299983426,0.09547900208809171,0.8387322341114175
0.041637347358036765,0.9186912578117427,0.9935781591758406,0.6103444445479156,0.8295777680954464,0.7794724434749828
0.644434158024901,0.41481168742873303,0.8915224075988185,0.9962894711204384,0.3708157826097017,0.9678505354828475
0.14626513794844068,0.623012160001089,0.9924179672383566,0.45408129234047623,0.9247751347873877,0.8827542190627378
0.4075769617903388,0.8821963453983676,0.8928442008237677,0.26551229962279,0.4920835175802541,0.9532358512609882
0.08318800698005317,0.36002504478633784,0.26242860359842635,0.9866493003789616,0.3824203513945595,0.09687407743147776
0.11468206320718799,0.13897028283489243,0.9651748837710534,0.7084343162947404,0.9583705159192715,0.5150680299439823
0.0668119855158393,0.8192433983060319,0.9121547559707567,0.5563020467955776,0.39487469146457244,0.8957292943861003
0.8442487155954788,0.6628832585655273,0.9930065859440457,0.9167529013479262,0.8269798930639317,0.575652658799663
0.1981837824501985,0.007388559538917492,0.9138356383297331,0.43628738637031755,0.8074916394995515,0.8681604451498722
0.8328914297767694,0.4949103584629592,0.8965283387967753,0.5870017663990893,0.4739717479886333,0.9656317922662093
0.4864432405682437,0.7070101388456209,0.11471171028659756,0.8149686959759772,0.7755759471274177,0.9180009430642881
0.7106997068030779,0.09310163537431426,0.26572556647951356,0.5341863459433555,0.21685985187632334,0.1415773236075356
0.6159283896286828,0.3482231535842938,0.26842521487418564,0.7961465425865134,0.27749397230957185,0.8326147279831871
0.7525238846146093,0.5717746483183573,0.8629551864131431,0.7532334263887392,0.3736616191067962,0.35472018950252265
0.22545696338441645,0.09194962584316133,0.4633608363041649,0.9858283060439558,0.4620684696370816,0.19100457905586066
0.8171798132542519,0.0802076584365529,0.8947906957498689,0.140262915070548,0.8433859571606871,0.20968593868084104
0.523954037983467,0.05328148109758978,0.9793523972795295,0.30462865156091257,0.49674277277982004,0.978092886862575
0.47574286812209554,0.3439522131622242,0.3275552936502057,0.27389442050226287,0.303502811022988,0.7026345642293135
0.6063591236607906,0.4386913543040658,0.2142891352140686,0.11184707327583657,0.737344434207884,0.5987939356656263
0.5211209488056491,0.6130584170495782,0.27230048862605327,0.9213075074703835,0.2692809774945627,0.43830684280982346
0.15067668830453496,0.6856047822452832,0.9385139796799038,0.03923875048322542,0.8238782822933396,0.0715609168396703
0.6845084891030695,0.39950030530452557,0.9811286829380208,0.28326721436259333,0.7569316357453135,0.8653449716307329
0.5438905646344859,0.0036488777501425206,0.37401127573905324,0.13356440524437438,0.02784887322900246,0.7956539206487988
0.6040391871765117,0.22085542163721594,0.2301927893796728,0.09308457458118445,0.10377992587818248,0.6920220108517702
0.7012032523307106,0.2945965998190335,0.36256107071977084,0.3710155448566474,0.044063014125697,0.6938403243579574
0.1679700658491145,0.7927168310791488,0.5827715042655279,0.10216029308799714,0.579557181624603,0.20128919459853373
0.8607317554129164,0.498138871060702,0.0028663485843307425,0.9655012824836537,0.45590834746828995,0.9432272427322682
0.36857376870124486,0.855260705089933,0.9014006493462302,0.9254754323707413,0.8487793998693093,0.5229676334641883
0.17954907945612728,0.3523069577613339,0.9821343212013662,0.972339532974043,0.8097648642607747,0.8893668377028726
0.9515179132225813,0.554710372245825,0.8927300979937193,0.35156969468254995,0.9887397893887474,0.8744017508151358
0.9066912012973928,0.8625782356988987,0.9106182138711016,0.39701165040324976,0.49697255762851056,0.9690415287153937
0.5871803204918258,0.8795227379510194,0.9671359158088157,0.9508699959947339,0.4341534936292401,0.5227814500207325
0.2788337726313587,0.3417433734365035,0.9560733639146417,0.8963316481739447,0.9663330319125489,0.3799304506858378
0.10043704883045858,0.042416615724735054,0.8000278034276391,0.35609840971816187,0.9554419531522865,0.9816939805390442
0.3608084220309575,0.953261814570817,0.5071591147869265,0.7974605329035825,0.5360117685787648,0.8739747274320079
0.8157639230663318,0.7180675979276822,0.6059970417041155,0.936668912453723,0.2913738821726285,0.4960861558290605
0.11169247405497378,0.60425133862372,0.9073291737356838,0.41723247232729976,0.8335775296860455,0.6392359974770496
0.5713731897889262,0.34883085043174566,0.944631796310362,0.12990204692367827,0.029493340432755328,0.9885235827712049
0.19818678212646004,0.723332000904721,0.7987467800243908,0.5279908192270133,0.4896125477604253,0.5597487488532931
0.5986855898989413,0.40225785143595216,0.39903134510304916,0.6087831954792181,0.9699936354814769,0.46043360137349637
0.03894035046136849,0.38438833118557836,0.9699548668426242,0.34198177946949565,0.5636819982858415,0.9423849580046819
0.808954983703948,0.5272597775764637,0.7935421266552644,0.7225835620623269,0.76383401946237,0.2363531459815871
0.017610710393114824,0.4425522193511978,0.552960431764585,0.3337323801853343,0.916104192346618,0.8194893047218607
0.6947274113147052,0.5179543184370288,0.9100221839816496,0.22275077810138524,0.12614710040618168,0.9428878627431201
0.48835060176363493,0.3209203290894332,0.5786456665414709,0.2602177080140791,0.0333246414454817,0.4444838872452188
0.7195134402258956,0.38050395364669704,0.392688168332699,0.3372052143265607,0.4629902143619257,0.09406086136996335
0.43605317922269904,0.6997746776698487,0.0849404867670651,0.9851007407616698,0.8253623735819777,0.9212090297335793
0.8711480772173678,0.2808380135726242,0.9997905113981713,0.5521118307799342,0.9397996858574624,0.9337537558304865
0.8475241664540248,0.8078604469193087,0.9471693120528206,0.5235116363270274,0.45691137353286876,0.9148095100629811
0.7191167965354834,0.6207365732095115,0.6229844611740155,0.9782784972154752,0.7141061113530992,0.5227505798102784
0.5835219323709746,0.6482255286767787,0.9189210707040074,0.11651119365674091,0.9865368404201972,0.4033668639488891
0.3770779830569148,0.906308833739992,0.9482200500543084,0.3155748677782631,0.948503201587854,0.9028534455306875
0.6156849293402281,0.07547672184807472,0.9766586423205958,0.9223314040735728,0.05083322464828878,0.9495333301589945
0.45832733463607933,0.9456283881239465,0.9570217304713392,0.21985428585884517,0.9173057487153504,0.7879751562713379
0.039616414028123645,0.3238839257648783,0.8943571793517842,0.8857271130041637,0.2005081237715071,0.9815778965593083
0.8313872423894341,0.4143082300486214,0.9273265545943226,0.8630425111605687,0.7930359777246461,0.3886696010498636
0.42636571261154493,0.5133411390942691,0.35573727586777254,0.05860213653004456,0.8213797482086971,0.8739934056121648
0.3893202644769532,0.01593449683039037,0.20627602004782067,0.4429075152134659,0.8442289901062241,0.945939277112807
0.7047930393539937,0.5385288028665358,0.9540907527933823,0.7952731617408472,0.021980324793662964,0.8656855965459865
0.36450616338665326,0.5885879211926319,0.6678900779701546,0.6244520293613091,0.33189651334594117,0.18456470251202
0.15022257071274184,0.3829146228172527,0.9631182961243447,0.7871642888620416,0.467288864772602,0.6133475388585029
0.1628049539990667,0.40643132219387645,0.7253870358721817,0.3983128873831291,0.0488801865643609,0.8439752698190367
0.5148673991227009,0.10647514616069867,0.5811105687620605,0.7232064502944268,0.47005825699284026,0.7890554321350326
0.16718971585190429,0.6700868653849852,0.9845964346076593,0.5811717776883905,0.37628181732829147,0.9886561820884604
0.4391483543239567,0.18097512178365902,0.9897138340097217,0.2225879240994263,0.6818014847484052,0.771981834628784
0.6226645296574499,0.3717297419147655,0.40381442742966134,0.12792876698786568,0.18346216931765919,0.2809111858249041
0.5788506833637609,0.365165691749078,0.2950054425428552,0.26900818167608215,0.022590225705439365,0.710880025453783
0.28039828324011473,0.16916988286313894,0.26468776080071127,0.2891386425020317,0.4119296302448386,0.695497842766062
0.8799168505089608,0.5190975196839047,0.5855035528482182,0.7450327045631043,0.4474845912374198,0.3628488520761118
0.6296923186208861,0.7737442394740814,0.9579492045634237,0.5097138103467992,0.27427044800375633,0.38020172040362493
0.6454171167205717,0.46892840710243494,0.7059395717561637,0.9204176547033369,0.4760366158378836,0.197396470660432
0.08757174022386134,0.3900295858241422,0.8850090355970236,0.709660306831888,0.8851048154703852,0.9750860457282036
0.8561975516447555,0.32637129425237277,0.9947925889032365,0.22810753995075755,0.6477977153029147,0.9242798049880678
0.8570796335738028,0.8529015013520844,0.9519613756479618,0.7041392027838067,0.4829918681457529,0.6980400425060382
0.7877229145038579,0.9890298461959816,0.9219143112623229,0.8780233012036904,0.5042350150362915,0.31971104414579965
0.25870494913894543,0.9283798995665122,0.9304698326199542,0.924223161373871,0.7972565467737001,0.5565694980051937
0.18785889968594824,0.06152039418929865,0.9586164471672456,0.844520454367391,0.8142838104282945,0.8873094030244746
0.3062595415355647,0.050558551134767815,0.781844236003055,0.38664820263132743,0.8122971163453553,0.8865428006622479
0.4663283404761,0.4345884794074906,0.6815385166714517,0.7723485438613589,0.31451513682395615,0.9382211943097928
0.3822107578806056,0.6996861831924703,0.05031766203071848,0.12170377594031011,0.05476352496651828,0.21792549806995534
0.5162912693993077,0.22029197041783408,0.9356276855803014,0.6644434074471548,0.7729459009146018,0.5913915446990485
0.9466934348468188,0.2388495611092115,0.8747984840378729,0.7580326970719434,0.39673924762041,0.4965052435370305
0.36455267228842003,0.7544453886329558,0.9840768279254534,0.6316720027553159,0.4084134076702467,0.677712862516849
0.1276032046621003,0.3566329786410993,0.6546506640236571,0.8354470729167316,0.36554443699551836,0.4859452380567251
0.009863437422208632,0.34926225418211543,0.8876239754944631,0.45258713927512645,0.8051858373977283,0.954824612550146
0.47215079321267966,0.3321834001965448,0.881534197098599,0.14289380040253905,0.4292649113553151,0.957065300645765
0.9454314024519997,0.0633123909619572,0.5567783415636165,0.14646827943973884,0.03783871643549367,0.14104420397005632
0.016273398605619566,0.9241659444720406,0.9327322275272963,0.9495637705169517,0.2472488928217518,0.10400079798108733
0.8276184836861062,0.9806938647351681,0.975010496217334,0.9502053664603152,0.8419036568527676,0.6859080894480488
