a,b,c,d,e,f
0.47845125281227685,0.9227185642108707,0.8840195757030217,0.258594398485302,0.8610353382144063,0.07161805256336734
0.7603909677268524,0.021020520577279544,0.9061402680518336,0.9182247808563059,0.9376981213238313,0.9209049344183493
0.4861761069124191,0.7561737874561107,0.03790422522049711,0.8441173515044997,0.08450131913467568,0.8071230946547551
0.6577298705437093,0.3165318723494571,0.24906769553067468,0.7827395125336499,0.7851751530426104,0.06494485444736078
0.3997664255616819,0.3720945978615901,0.11663584552246337,0.6569429518075557,0.053770027223162965,0.9089087861534318
0.6111882038028862,0.13264343314276417,0.4689439688692709,0.8254070844983492,0.253094036111219,0.7260300518963034
0.6422524243143036,0.2697284469084214,0.8228221779230004,0.10875454807721582,0.9897398261529349,0.17895887459764784
0.5391999039934872,0.40608972089733647,0.07772850104421881,0.17893239958112567,0.2214180200748552,0.9953208624392996
0.2375948537864282,0.6554060699578941,0.8398971803516511,0.016658941944945806,0.11215716623084483,0.2320487684813334
0.8109638900588468,0.7421426006792683,0.2069571154543836,0.11745490481774928,0.7412501539769875,0.4334549111163592
0.1624196799965474,0.9142978366781085,0.9844909155924084,0.870447107269273,0.29823477573866386,0.1646007668078096
0.995565556459421,0.334404970325046,0.9490670045518848,0.9823444304815333,0.9398852140297694,0.9720114322917255
0.8878022759926552,0.9765370156529554,0.8925234950753005,0.9197696466646673,0.7177412428173405,0.9406189193854818
0.509974147469262,0.9872592297096328,0.8744698154816213,0.997758256688826,0.9363615296357983,0.9938854350356504
0.3409030700320521,0.7235253119559383,0.8971430697431421,0.8890630661038126,0.9190548615855361,0.8506724845735875
0.12747866931918825,0.7226585928147855,0.9646745536763225,0.8624054285344965,0.9126605336445353,0.9142048755471228
0.7701289225966058,0.05557084660223399,0.19618915449111568,0.33604284150008784,0.4056512649031498,0.9648788478647929
0.6566427818415126,0.7268980410300958,0.6385089989637959,0.3198278138475971,0.4201131949369368,0.354775061168978
0.14963565269656598,0.0556762193421176,0.026587400967273838,0.6861729726646196,0.3545918092681274,0.42985043136755957
0.3740488561816041,0.2924081322263395,0.4370151003409752,0.36072733816357205,0.4961993950755109,0.2557571422749631
0.693830690975933,0.08592522873804845,0.9531467279353398,0.3615242949586117,0.14655022030630377,0.2683571705613168
0.3641027198498099,0.2575494761337699,0.4196829665688297,0.9695161926206093,0.38195032014199753,0.8101348023046213
0.6666815109330646,0.35991752372537483,0.7251241792817344,0.40652207629665443,0.5990813056393708,0.2788747733928966
0.38607966906807495,0.37759492158811875,0.7122143736687686,0.11344404624636645,0.11185294524131476,0.4545264159388198
0.0672454970014637,0.1881226900556534,0.7748047197005811,0.5837336821326115,0.5314213617463748,0.18569765710763728
0.022946460869636386,0.8322658689446588,0.2888253203524391,0.5765233369299033,0.7818040510209662,0.6648568018265175
0.20647335235182512,0.06373498108833626,0.8942750979663825,0.7742208303475246,0.8740015248332095,0.31869717756657207
0.3321991608796024,0.8136464147343826,0.28993341359688524,0.9361026088601944,0.14107064991749738,0.8447804454740546
0.7014245602933458,0.30990877933414485,0.8858350771816113,0.4013732231783651,0.9313006519014304,0.5194619597102129
0.6162545739580214,0.5135816936626778,0.15699571403936213,0.8998678539667162,0.5482781880400162,0.9104492178647153
0.29782116816893855,0.20890239127294186,0.7314956472929439,0.06662441613029077,0.039243281792043894,0.36462752653290675
0.8055189700648441,0.7992399748343391,0.6615564240581704,0.9387872303674785,0.37152767245252466,0.9860512361863664
0.7395571182012505,0.811340109438536,0.888899803923398,0.9924128379864784,0.5182425034028509,0.331536829555063
0.512926494974025,0.2993348417206278,0.9606500684008273,0.9766504713270652,0.9715851272314187,0.9984784388460639
0.28249705386510554,0.17514334855651326,0.10806761396406449,0.9631520565260505,0.08118917046223448,0.8504611588170815
0.7574811011594232,0.8724817903057236,0.6759607031867737,0.5024213623045124,0.8664940825698237,0.07808753822598379
0.5818182528504499,0.2643137409837906,0.991829133464046,0.6349519099860225,0.8176724778906196,0.3645472049632732
0.10491258668429027,0.9014488287748186,0.4574958821474964,0.9100681816761775,0.21674362477672982,0.9677247342438012
0.8220766286491625,0.6374718993440723,0.9887468157212416,0.7556197303503807,0.9242120968542424,0.02514847937554754
0.25518162895451535,0.8036672884585208,0.9770689455556968,0.9916685369476307,0.2612096085530324,0.816418478351903
0.1466054799358067,0.14857581849080584,0.9192137952854267,0.8886796988375015,0.8382976892890979,0.9400280627458825
0.33542313150537706,0.13243640847853433,0.6848381826789516,0.9893499134856001,0.6791196286947648,0.9420121409382506
0.3673530318001198,0.05747196752469357,0.49986770465068037,0.5238672222326765,0.5587163350979364,0.17451466530288323
0.7849339333537554,0.3734623803488868,0.5594492988228263,0.4112452531479641,0.611029084827904,0.6296923904497557
0.4097889397027356,0.9088267844654727,0.8977274845513343,0.9256827469509181,0.46223156750027067,0.15474018036392412
0.7389474450893486,0.45733550227748654,0.97818845090086,0.9855865505385534,0.8461121637218201,0.9357855983589898
0.009130543916512218,0.3858755722897499,0.6432797109940576,0.9374195853793098,0.07630075489747941,0.8715445391330907
0.14035929138129852,0.8063447002875381,0.46285908836614814,0.06270912111451343,0.3154542769568124,0.917183623851009
0.5608855130275151,0.7915107995962932,0.9369348715678282,0.13123380980534,0.8361340536519477,0.2791373516813655
0.4725648610392386,0.4904974614528277,0.820914884581916,0.9190731974159915,0.22184908305957618,0.9379419778812181
0.25198476044786156,0.7518398821200001,0.8632794617115561,0.9642359742688869,0.5293964879273193,0.06371409120379803
0.8078931842617322,0.7788134175665921,0.9728879922213199,0.8427285207834674,0.1478779344583801,0.8325799116961329
0.365537828939618,0.9777433403912072,0.9139188847838791,0.9742729518630342,0.5786789824773804,0.846445787777379
0.01435777520149271,0.40890279430535054,0.9988671046033321,0.8466784516271858,0.9612169894036569,0.8511586204471259
0.44591454502323236,0.6143632253839841,0.1881084269273412,0.8804209749803668,0.7713474309948809,0.8401310608821607
0.13086471638329636,0.7061725690351389,0.5359669880034472,0.770345894963666,0.1634790514352069,0.025244963816572846
0.553187953227655,0.13416876182476428,0.7600623678804824,0.29481735998909653,0.2656641301721088,0.6854016867637878
0.5481227576637899,0.5610360628760452,0.8158951931238505,0.35223810270987793,0.34092071473615876,0.057277513469686105
0.4051784316559069,0.5386429394136291,0.8399614974314952,0.742487550110567,0.2341007829655613,0.9360318841258785
0.08438195510820083,0.4758607174122962,0.7522998022381576,0.7423502427417713,0.2473042224412623,0.6221983422205467
0.38189173043904234,0.45965799260429674,0.6213479276989508,0.019508756601885977,0.010448078755401583,0.26124932565934084
0.45349069177694107,0.5892966858977221,0.2250382098626415,0.02809213060735846,0.3589005684395532,0.5422768753035815
0.44435896738042696,0.06451896648005606,0.11987298672405781,0.48906235305265044,0.7001773352993464,0.47008788752070857
0.11703948522930734,0.3256602144608258,0.41268517972847285,0.6682698716909867,0.8101923743068187,0.817303994197593
0.34201789066505284,0.6405141189099797,0.11385927536612286,0.5121264434182589,0.6388612578238196,0.9357622910361549
0.3186978646788679,0.6128515646475053,0.2882845004283904,0.9135479980589878,0.7690836291246359,0.41040288109358475
0.5451576868185403,0.7940924843875914,0.4466321809974462,0.7513630944161153,0.6722613725523746,0.18494639609641247
0.013581129542355179,0.6742634271639842,0.09120437912256736,0.2234497896701952,0.30703946623650924,0.5468157329712388
0.25770178901044294,0.6306760550710826,0.49508906027746197,0.9456945898794695,0.6851562727859629,0.010197987552068324
0.7199023733441462,0.08533859070781596,0.705756507154933,0.15542585017350555,0.5640556966797026,0.5884370275523483
0.4785780946901958,0.14939632554918303,0.01627791914227638,0.5341666114204752,0.2711412897419548,0.6681660167797511
0.17997779015013526,0.4370627030779682,0.17498545442587013,0.6990719060066592,0.4525460782022434,0.37835444081747643
0.5697105619262819,0.573867007219438,0.1856955751690733,0.1620680017881647,0.20562725341528976,0.7854156961117748
0.4816450582294646,0.6782528750379068,0.0210055388409368,0.4149725587596196,0.29557334965233534,0.6815677644462804
0.3998942832156282,0.796809373693581,0.21198273224277753,0.7510478506710055,0.7309561633177724,0.5478699485472752
0.8789038633946888,0.1539825897759456,0.4480387209780795,0.12818291419000602,0.757780834477985,0.008563379690921098
0.052767127523755265,0.861173656773836,0.918906813152718,0.8749464910953263,0.5792277481007635,0.9224781617799511
0.6450204867140412,0.7619407572078137,0.9280415432322792,0.8882563198469637,0.8583092169347115,0.9774749912228898
0.7084271443357347,0.5273393244887947,0.00848317158810789,0.9348248886045025,0.46823894869129823,0.8878606777197408
0.43256331858253727,0.9544562703740982,0.36487554293361324,0.3705387179933081,0.33551894133359095,0.7934506782679012
0.01908377631442429,0.48792452843059353,0.924733539790288,0.07368227974208638,0.8819260982312253,0.1439190409045666
0.2808079678096829,0.18594085223496368,0.28501361741056763,0.9880002250655955,0.012878937508254293,0.850038122601894
0.6597537178898017,0.16393278178212906,0.9455944130600061,0.501123137206758,0.8955613902243867,0.5146880047606776
0.6654125802230297,0.02640310614817425,0.15624353240341324,0.9939576277776905,0.8818831755054639,0.8711772517138694
0.7033861534977839,0.6066294390517548,0.8656409905579032,0.8873687465343887,0.28753561310559045,0.12876845906593878
0.46494443224804194,0.34579593587466784,0.21108102012214275,0.9882113000881894,0.9478337834475202,0.9180814521579386
0.43893320831583227,0.4185951771664014,0.4645248602911225,0.8839706972679363,0.30653413936284263,0.6527946986640557
0.2544595432374751,0.4738851239048978,0.004079449063957721,0.37393430505881725,0.7101442445669072,0.39745529761382364
0.4628247564048783,0.2909550370756557,0.4304454341725944,0.6173801932123844,0.708355203926819,0.40726212538562756
0.15968158928136897,0.26956707121414053,0.627719167526815,0.5586852427019079,0.14870442540729994,0.1414543378604767
0.4982745095180579,0.7898608313493243,0.6530765638017687,0.43808828575722086,0.938468728070387,0.5466106572724285
0.24007242181235616,0.41358748096886516,0.44557589654718166,0.34292121245082424,0.06994144068982228,0.08738145925121982
0.5136257898219595,0.056699518084932614,0.41423432699751117,0.5428150003522745,0.13701274281011266,0.12489033959208468
0.4562665099611509,0.8589076111812395,0.4666565728307262,0.6612542822736499,0.14526360762112325,0.45310369933830674
0.10186119971212823,0.4341253707027102,0.9066563281332922,0.4095695167568117,0.9677715353751067,0.33927425924436466
0.22389444800385294,0.6076544349209694,0.44303877966410643,0.909446769999129,0.06488150937790434,0.9728169205075119
0.5715052248284921,0.7531617309255597,0.4039041131839862,0.8327981819401984,0.6830326529158168,0.7773325438818885
0.08200939721628113,0.030912203040058286,0.018462769224963392,0.7336737754308653,0.7157735485630455,0.7263849221060394
0.015735337952991365,0.997603708221869,0.460605502115907,0.20055896227355471,0.4131139274420631,0.3214816180498603
0.39802850018440616,0.4111716589576946,0.9402418518333353,0.5844731322743862,0.8948215820901325,0.4821373404050569
0.077829567011924,0.37309232215245997,0.24017062047796703,0.9085339202641026,0.5284190601108849,0.9431495417303227
0.9568586201277827,0.29749111620185076,0.4708652451280817,0.4753462123850526,0.1924623734596147,0.060293687098070405
0.1556623182191063,0.9368377675527155,0.9374325914529031,0.9302855093239046,0.22458531411722868,0.4540357027052583
0.7265070957110928,0.3240265949344271,0.9459893385741551,0.8860881944123549,0.911780285928392,0.9505699787394121
0.4417496034323013,0.16912599809421103,0.6812316364002609,0.9448233252662434,0.7784735337095294,0.9159246217860374
0.423669351954906,0.06104849761179931,0.5514455620262216,0.21138422219161246,0.2974007948960936,0.10726004245647562
0.21956843489917854,0.7093342595666864,0.42218331062142905,0.524013347375015,0.26203022625010997,0.9259563547126451
0.0017101713310192369,0.4689940924298075,0.4506846801147274,0.6212011963808888,0.2018297748101625,0.6846223748888564
0.46905730470169194,0.6426145471792477,0.5421053783785864,0.3842473409036612,0.8253020944680735,0.22883021554987928
0.13486771485576393,0.7760169075362666,0.03386776767029229,0.12641710622773117,0.18699415945850775,0.5554884377900968
0.05968436246934311,0.8177159688482172,0.11446387387510862,0.7432301456304663,0.23232271685651792,0.035379259781400677
0.5716500733212069,0.46067488097864606,0.9013936874736395,0.4723836859916685,0.9985096528245238,0.7298757217515541
0.6700185941242573,0.5676511662404148,0.4797232447360473,0.9925704260752888,0.045426791677612294,0.9868386019731291
0.45950735229528955,0.571914950132042,0.520791807752955,0.40697885013881585,0.23250855262043665,0.7929670134866692
0.31039833546645124,0.16837973656536295,0.5528914979780759,0.6808122840415586,0.34879868464357777,0.05131359878060082
0.7624338270727338,0.6100336824749968,0.10950849403854854,0.49334253997336863,0.48554890172040205,0.4743941606314649
0.4290030524379269,0.40530661111619565,0.6326981356512467,0.06535578539266508,0.13103323605158282,0.7161147331804527
0.14200379379159886,0.6058759451058502,0.7362989967195815,0.37528182254103565,0.9136309587176124,0.24050776779515712
0.717640988319207,0.04124873636767497,0.7275823563047774,0.4416516563158536,0.39858116696492935,0.2016337549924421
0.42480484136563645,0.1029797709881974,0.025641638110664212,0.03924146256838794,0.6624330040365786,0.38999635053951764
0.30520448851880244,0.6908024330298453,0.41072474259219244,0.9152061465881308,0.9136813829401327,0.704504898876046
0.0924226492283173,0.47216619373354685,0.33711953680615664,0.04296047757872688,0.42898445701303145,0.6943214627448814
0.1008310081645291,0.3868977582517252,0.3115661475249493,0.2476753997029377,0.45953709512320684,0.2116308118541606
0.7590205184679831,0.4330545855334582,0.9204272002039681,0.4589922338096207,0.3092501390356241,0.34039204274319845
0.8436126063244251,0.4142370343432141,0.7549175271323832,0.9495383012999473,0.9917387233889032,0.8469906429123053
0.19497708048056708,0.9302046453466835,0.8781812508354889,0.9095123474336977,0.12724168574492495,0.5361634620045138
0.1427018901507762,0.5217776465638626,0.9245562475060337,0.9120834881827639,0.8344792400159154,0.980169290902949
0.5299800611943088,0.5095682055080928,0.4162653118074768,0.8538024811567597,0.7031444697925652,0.939936044117351
0.7892744593522303,0.43293095721395514,0.31040467434621455,0.7689201505351163,0.5833750954771205,0.013001501245889694
0.2976684828795545,0.9970255869557746,0.9072076539988191,0.9581792021273148,0.5747684845260742,0.7349538365557347
0.6708274286933823,0.8087737954207728,0.907457172679428,0.8732101054489252,0.9729223717832465,0.8886106658425861
0.7621922927868466,0.20212413129583134,0.8919977391280411,0.8828228184016572,0.8526486668057962,0.7930927986669168
0.0633648695057804,0.24100755711301167,0.2529125402931426,0.9644813227674854,0.6729882936886642,0.8721604649010752
0.46487177022300463,0.4148265881830138,0.9461219340292152,0.5456906491401284,0.6520917280007203,0.2607215224205132
0.18527967940101034,0.4141462159262889,0.8498970665743448,0.9198164013790822,0.6877111278327939,0.8573844781177006
0.2033319616092141,0.12095819515290725,0.28494111776830183,0.17692724034599427,0.19458198704304247,0.30818528982264315
0.5216732802055231,0.371732641311663,0.43587084939760945,0.11047182101104598,0.26186709739174313,0.015817187599886554
0.6407190189841767,0.1369067186240665,0.3280573294938403,0.14757329153513848,0.72499704168107,0.6445091324627841
0.271768871295588,0.11103740104943727,0.4374258335461754,0.8122704950569887,0.8897254468585127,0.19985789738737442
0.44441006082795526,0.7426072197529257,0.13315651740531023,0.9884435931095502,0.9284137193281579,0.5251373110817672
0.059888056596194394,0.1966257244781331,0.4473891564849343,0.37000802422177004,0.4932393035291849,0.2632178450207776
0.3204776842813806,0.26819422915269436,0.6079452683429785,0.024828157776975508,0.2807807543161015,0.38381305831137236
0.3969050907752091,0.7733556352702361,0.11086354760178378,0.7653680631146782,0.4831694971122785,0.4073829970887183
0.9003354850357396,0.05333562688077303,0.8051663867184411,0.6013460801925244,0.795997142143388,0.517045772573141
0.32457379891667054,0.8653705063266037,0.9177580795434551,0.9831899558433983,0.6535366797783883,0.529928279348927
0.801242157622192,0.19712532302974806,0.8959659228442451,0.8731452110786343,0.9226638640870505,0.8689625119695479
0.013917317740821587,0.8948174935231465,0.9451278642118147,0.8969670768806283,0.521423172623082,0.9189198653543617
0.20744863051794135,0.7643315730803212,0.9167361899657557,0.9156697504047228,0.8204694035949418,0.8568478614148226
0.32877096980305137,0.6943316213825277,0.7474651478316141,0.945185612956685,0.12361986043721783,0.9061130734948343
0.37200107392262305,0.9571347450897639,0.9619670254501979,0.49348964090586456,0.6221817191806835,0.9791169509796924
0.6176761774887383,0.7087420792054332,0.8734311661917384,0.4311124735130098,0.8916120151316314,0.9210954712084245
0.45366994734289423,0.30864542320980126,0.898975327248938,0.9573311571124027,0.27919498321417335,0.5908603793258705
0.052466647485044905,0.059672323623706,0.23674662137755323,0.8598887077530942,0.6671348926946408,0.3850840184300227
0.45821033835139074,0.5804481680942635,0.3005470403267958,0.5883750912964557,0.18854109411097714,0.3207051712514175
0.4723356630531751,0.5926888097209805,0.1456739622168303,0.3994334015491959,0.04194641304291284,0.6560355347358933
0.6172688749621965,0.6547510499646575,0.9517577289222043,0.893571320713284,0.7570021364682242,0.6722483450844581
0.08779074041124424,0.4469553441098126,0.7722737544298727,0.9551985706998002,0.40792409819014286,0.8751273091078193
0.6936231015666834,0.4439201630575597,0.6352401707869441,0.28840661563484177,0.38806802365862875,0.8615500877661141
0.3094560083630324,0.03764493357340735,0.2481550079014475,0.10572055945577961,0.004992133402705342,0.2666562058857321
0.5721220406328387,0.6160556366299736,0.18021447780376162,0.7233573261541107,0.2402693900978513,0.31608065800926466
0.3448347302101391,0.35213590175795684,0.4096140889573328,0.05638898850128065,0.31050695609240136,0.5837428174321102
0.4306142567520334,0.6804013326208694,0.5911581141926873,0.10702099473835737,0.09580987977284551,0.48191672267041774
0.6257873959335012,0.6359380525711127,0.5906738086315358,0.7882628915055093,0.7794623675265102,0.15829087116226018
0.8895766894273359,0.5058583336655162,0.13992810683331763,0.1914691297705648,0.510101442568926,0.41474699393254527
0.09802138670643343,0.9798361525565189,0.8849708306716981,0.9334366625510013,0.6986531272570224,0.5218839388073374
0.32109689128856755,0.11526619610094278,0.9956063134496547,0.9489955545095435,0.9305054970775524,0.9204595981044188
0.4321448679176327,0.1018248641569338,0.2215250956748271,0.9324209832272254,0.35733896208558924,0.9276168937540782
0.1825260983225858,0.29188490909431375,0.2233877782144846,0.3714039598599639,0.7528676984711471,0.8854807171047248
0.36141685544997465,0.5657490600011054,0.4808357220592424,0.21235567744590733,0.15261012616533037,0.09859470142713307
0.37274147506503297,0.7316461579877487,0.5726312637879057,0.2517531645629961,0.6850917184946841,0.3352893590799324
0.12897924764654253,0.5318443456732533,0.7285513582729282,0.45664327157046086,0.8944031096697563,0.49160678566057925
0.740741796215837,0.20323653586137871,0.12190995686054412,0.09480584997680382,0.6379947535732154,0.3996095986943215
0.3576265702657459,0.7551713396814871,0.11435731110951344,0.2196298498534361,0.051730616815715294,0.6846732657527569
0.6242527580216027,0.1083067018660504,0.9406773965535482,0.708267471656424,0.24556109901376216,0.8550098414646133
0.1713117693556219,0.779800206675259,0.3455564400290243,0.9013226968376002,0.9990306674357334,0.9940292940742945
0.5477148275945577,0.23024911078831256,0.8222262876398636,0.28458922399510583,0.6128954298011463,0.5258673651457657
0.6805437729147831,0.7339223569674118,0.7049015111785145,0.23765417130689678,0.0609271690225759,0.576023481714341
0.45527802260286093,0.5819494965845772,0.5640200856128073,0.7919571388051017,0.9318588265649694,0.5826019623425772
0.37461206239688055,0.4221869419230717,0.8571398380530656,0.05338716159788124,0.2789019461515406,0.04359749257387107
0.26423754452203113,0.6851028555575139,0.9764910308301422,0.5330229275803973,0.3608626647801131,0.13228876157365962
0.7237585291099318,0.3120664992166753,0.799281482169631,0.8768005212138875,0.40869579190407607,0.8400270943360133
0.6134916953720898,0.2583132885405406,0.15448541656764594,0.5609006504738329,0.7278986442626358,0.3398032081258206
0.14871738250908972,0.10111420008303523,0.8690794930070146,0.2102156157688419,0.34274146060280086,0.024893149646229948
0.3970713835314355,0.7181103872394586,0.2679178089150926,0.8955078346879323,0.7995501676786512,0.9693314554990741
0.4962708025861313,0.21989777952792844,0.7584888723895685,0.33777249899927875,0.21626453984582522,0.30628806361480077
0.42532952355492537,0.4229941866197436,0.4791933230081759,0.4600397426395831,0.9058228360057635,0.03832114941149016
0.5653436084044433,0.026631603450172483,0.7818851021680763,0.3677917532028179,0.8514220934423509,0.2521415274151138
0.22506243896007572,0.23065529636317017,0.74887477091827,0.32051718533514956,0.3626769861114827,0.445947287534207
0.6877838808667257,0.3858327992965247,0.7916496646031914,0.11826429182838553,0.6051256416610044,0.3944924129257038
0.5033328263873382,0.8334043997326552,0.49310346853441683,0.292740880205791,0.3276927032637415,0.849390117997789
0.9959744661098457,0.2794890540656167,0.936549701627163,0.7167112581058165,0.9918008318837866,0.9907754759074416
0.33041704248176695,0.8829707499910482,0.9469347972025364,0.8969227683048175,0.9980931582361512,0.8753851740368347
0.6848554285174048,0.38036755322493304,0.860977303693135,0.9566140269725395,0.9677887508323879,0.9927412799687854
0.659294937229777,0.13342526081977965,0.12173239986431175,0.9247527063482556,0.8447218854450428,0.980973547184502
0.4639155168824711,0.8382520224117016,0.3279342461258958,0.8862439754794674,0.054752277104140434,0.010051432012194064
0.6131396929575943,0.219150965049238,0.9108053102041432,0.8238143320466108,0.9024434078507808,0.2882016584111393
0.6354474197610849,0.6873396366420671,0.5139070512867748,0.9990480806738584,0.29930160178660153,0.8117174260708846
0.4329036102992056,0.0009549121079924562,0.3721227689897396,0.4516517653665486,0.11245472934307844,0.7041482972010881
0.4683680741435953,0.9029217639963045,0.9570328670829327,0.6155489029631044,0.6928089995695522,0.5884266834397466
0.5390997175713445,0.7839582969034837,0.8833943012723212,0.916349327359372,0.901492034727633,0.8691132746135654
0.5030197872948838,0.7782897146542229,0.21178989873825654,0.853816492999826,0.35738202491225957,0.8211009837919087
0.2570654879188719,0.5406848615845828,0.6505486533607406,0.01702932681356871,0.4751924649755163,0.07156365622518379
0.6760890702026372,0.47901572423377925,0.42894223702996676,0.12818304050006799,0.9829790991853694,0.9015388944075238
0.405075499299641,0.4330164941251153,0.8764294916592315,0.2060856946007181,0.962738446252022,0.1362859832067107
0.024911722493189258,0.35588227187943444,0.6854411420824322,0.8847177869009386,0.9003827086166676,0.8637486308031825
0.5564322542331754,0.5153683892213684,0.8816002733417411,0.7049250833050565,0.23164641388413232,0.8439622055519257
0.06792794953266915,0.7502167933104936,0.1012784970855508,0.9221847250094566,0.51180040983095,0.824959641117814
0.15274704548913556,0.14731137206889686,0.11819397946585666,0.6298178104302701,0.3639066470895454,0.07606723054892166
0.30749993978186346,0.6092280307712347,0.0946446200999242,0.3697416836199746,0.2925412034656399,0.8632751015971732
0.1352184390524124,0.20537700698471018,0.7135198683921716,0.4352684280240393,0.7518746971863542,0.4144358385705561
0.18844071047246666,0.13904938188856084,0.2569100978286427,0.2480569221698743,0.7126097759127069,0.8241683938922252
0.1808746283509521,0.4914221044107767,0.38922333211142907,0.7907383510141195,0.39029015127663585,0.12509332065531045
0.5723795535217004,0.1782300421902801,0.4163699684272645,0.636362391859414,0.4247474430226173,0.03423386983095904
0.7576005430292109,0.19310188421836189,0.8301432400674165,0.5702047354413692,0.3020045422010934,0.4582824300336722
0.5006130892890304,0.32338854722998145,0.600171960602236,0.27562562387340234,0.506084820507176,0.5380418537768991
0.05255932647617486,0.4395836481678842,0.1782042110593718,0.9495558913397654,0.566321252910058,0.6466035102970806
0.5436652990468265,0.22812664934396754,0.4423657007716818,0.12299533682432277,0.6988210557331405,0.4584706948656998
0.1839836378510981,0.5317476160183755,0.1677678047751142,0.3501081791898796,0.16252879868624748,0.33914996635393485
0.3801749888960135,0.9883767687764387,0.9429140893386992,0.8367094517565359,0.2855825884873809,0.8575513633429481
0.5832914310454284,0.5634061491009924,0.8762794631919103,0.9420052262976908,0.8514506693667092,0.8729748193909941
0.40322693514619906,0.45992468283124116,0.18588634530311007,0.9508499909206551,0.34058529940086213,0.890836063072906
0.21697327788916343,0.6756832793199778,0.721570715217531,0.061587180326471744,0.567143939499405,0.9318018986014284
0.39903832819445084,0.7208842489288294,0.6074516333940833,0.7211639024151776,0.026549265850098983,0.5601342037725353
0.8441277869696939,0.3262933126781003,0.6045778760782496,0.3877943352065767,0.6252820399108542,0.9185645466020529
0.6543100946372582,0.8106499333672864,0.9482342734653793,0.8886845877710021,0.13281398319421062,0.042463796156577194
0.6376648628848415,0.7061076020575979,0.8732427524664036,0.9436479284641334,0.9320172406143473,0.921736643978393
0.29627227060289596,0.7469673649682741,0.3440642124166957,0.8810768667281897,0.5794228806874037,0.8485905308823515
0.053127452636349895,0.6903047961453633,0.7913140363797685,0.8789729507237996,0.7537283844721205,0.6732831196618707
0.5817961148198908,0.750535747061768,0.26659376915767796,0.4613472022881784,0.3736767172443281,0.06233085254790119
0.2975155223545826,0.7333010633236917,0.5266214402183292,0.3256290736315948,0.7084193331153125,0.08852954601928235
0.6849081265416694,0.1196952071054688,0.26522453306735805,0.5324389945727873,0.9147668284846151,0.7140089922640118
0.6834060756803925,0.04111858998505982,0.4608459680722081,0.5579370031674219,0.4866340405047131,0.5990715507540808
0.6380169824731184,0.45154134645200283,0.22887998015737268,0.5693585377765749,0.6349587446523139,0.47450513296489705
0.35511633649864377,0.7805032008076214,0.017423132325040065,0.7762401237868276,0.05865704736515978,0.38804488315077573
0.39038331442001095,0.09312852885795514,0.13921435373804864,0.4145197058995837,0.5378459781067514,0.06381288560066173
0.467748073736604,0.5541278325468275,0.008250659917147742,0.2641252843414557,0.31376939623430655,0.051205561283408696
0.9362745020484233,0.1201847973772483,0.6225128717107251,0.9257000336351833,0.1668852189782591,0.6000929471199995
0.5714950227135279,0.8030331615190951,0.911583922354291,0.9042142889477104,0.6935289610210563,0.4206624935832786
0.7231332770705623,0.056491408884238405,0.9922769339237567,0.8602360784977192,0.8165992478697411,0.9087066948860735
0.07617486321006775,0.46721149579495613,0.37356069266371766,0.9364201963550447,0.39306922895023544,0.9023220711970484
0.31182987261464096,0.7516807845287468,0.2972927234705601,0.6913615956304967,0.9634971663420056,0.6060513303760998
0.7289431033605134,0.2932194259940782,0.06684627043727374,0.54463050626248,0.6626875731413897,0.6495835119237465
0.5535618472227678,0.7024681187302622,0.9788012878926586,0.757469408650949,0.2761788695184367,0.5822118711411893
0.18431325322866907,0.7325055031374235,0.39600330715184856,0.9481252783832912,0.9041932599620257,0.9611489334359278
0.4483125295101837,0.7818772922201216,0.26348924342615776,0.6757665964770457,0.2983252635389241,0.2958157245336684
0.07329497975931715,0.1646020988611664,0.9452589208564787,0.46720403464229815,0.4941369225039803,0.49629634325854594
0.8270096731367527,0.28483448750222745,0.17709204189889494,0.8445815040511938,0.0529139950356511,0.9738108393337921
0.2750788575704871,0.9418171855172928,0.9797511021418455,0.9897202035049745,0.8261616812765903,0.5872276005493664
0.20482557373252672,0.15388646901105246,0.8961243280065846,0.8703941552944177,0.9140387859797761,0.9095944164542352
0.25110927991356374,0.08697952550219253,0.4887031640973352,0.8425236791876214,0.7971005873967292,0.9509008858291506
0.514234090835206,0.7684460953648635,0.2885277645461014,0.06653615420918157,0.18455872945039256,0.4425949295416269
0.774643831438465,0.5020097130016362,0.969807025783463,0.38845540123637357,0.9025826554626193,0.8254181622269567
0.7067806920960457,0.2315272230183732,0.01410126870790124,0.8723644407041365,0.4518700277625236,0.8815498806831457
0.12087483115684128,0.023980978491258666,0.0626580735325826,0.7112236540926191,0.7099951968364341,0.5054177942292851
0.24424479549061334,0.059709889740136295,0.9702984482752453,0.890443883782706,0.736729893357593,0.8098784164370655
0.4861411236806604,0.8025745391860225,0.346553617429336,0.9512069878924476,0.399448553381862,0.9175755913673285
0.8768227213086697,0.6907108924287549,0.9269216170776259,0.2054436301899431,0.9198011317148175,0.6587751229128664
0.09266713365878525,0.8478087477214077,0.9137788855434925,0.9166276412257345,0.3610498358957066,0.9696674295193938
0.3754804222780004,0.08224440178229192,0.8957763620687219,0.9816826039503486,0.9948708944339719,0.8574342069055191
0.2898324603151836,0.42343719259015034,0.6984521680457795,0.8821241756842556,0.176569572434682,0.9528376557073319
