a,b,c,e,d,f
0.26519927491675743,0.4508576262810398,0.6576969317990933,0.7978016262738047,0.08936012067106215,0.7029966304381765
0.4496985057305826,0.4853056651309073,0.19771684820982066,0.7266555226143661,0.1320930709846134,0.8456215177351761
0.504995810121439,0.18859336801982435,0.08968824246858254,0.11845589386205194,0.10849843421522144,0.03787252280501177
0.46132788475027786,0.19674007774242147,0.12284428610509429,0.25249703885703356,0.422516051319545,0.8940306042033869
0.024183609971555213,0.06715973578040335,0.2219912084007562,0.22298801885764827,0.07567254932355197,0.022493044466877134
0.1170705411426316,0.5338345171951737,0.6565845898150586,0.4562500162974732,0.1694368708916494,0.13291993109875708
0.13121068660583465,0.08493421642282943,0.291235232525529,0.3228492562873668,0.3745001470610649,0.39824262169346636
0.2158950115680906,0.42693372877960506,0.742080201790907,0.6867611541287506,0.2244854349225279,0.16590860435302715
0.13180178636639148,0.75648806912465,0.27805773916571513,0.6578050159684786,0.4909823589501497,0.6679088786226565
0.44876928942292904,0.9762189590275089,0.1211540064378672,0.9517488866281312,0.23525791450233893,0.3683194543494042
0.06842090504181961,0.6939223868261383,0.1475815968709076,0.8393655426995335,0.11989116321476138,0.9528760398160772
0.7612851225758547,0.23334980308676445,0.9239751282263667,0.21520452096087844,0.13609643960912748,0.991955897215747
0.5666573063049047,0.8903468881338155,0.5083843317082815,0.24710057688978362,0.8319144080055821,0.9676319887017564
0.40558565442165784,0.5684645020648769,0.5928876282247426,0.7975880680703265,0.9768090902752404,0.8649806226023722
0.9339264005307855,0.2430008959599167,0.328378176526091,0.11473033524645507,0.4264670801021028,0.88188316423589
0.6824565357727034,0.9054712880326656,0.7917654629078865,0.6327371569234481,0.30516677633238254,0.337081837895897
0.5347703709315262,0.5646201148802453,0.07636009574388825,0.7694666962406411,0.913315796364132,0.4223109916513402
0.5835994393230969,0.08175336359755102,0.19297181545181705,0.45819277933527985,0.4964434043234988,0.8409785116413665
0.200812946299549,0.3148135892309313,0.596233880177713,0.4038123790762793,0.348810392304538,0.6062976253963503
0.696777745921166,0.2807929775346059,0.7588109774788222,0.5807707076501276,0.2037652813887083,0.9984452829831593
0.5304554611871347,0.8767327702115201,0.3003602603749415,0.3286068533186489,0.6517671664028363,0.059379344757779784
0.3874357500067499,0.15016257499346783,0.35582877030360355,0.8548185084263189,0.5666434618320768,0.08693040934168761
0.8148442929695162,0.38819204506986454,0.7437762182841768,0.44145467884807865,0.6493909734049522,0.9093935009150437
0.33314808582893657,0.9022373412002205,0.9196044230829631,0.4671993766009283,0.13941494876187951,0.64876152164505
0.0780357753434171,0.503245425280449,0.6287056029617134,0.799616137306293,0.9182797106692941,0.913363509033022
0.27485127998025444,0.5337155903804447,0.6306970044784354,0.08447455819518879,0.23925409573959142,0.9721215551780725
0.2495680650708439,0.5270668955550449,0.23245192607325316,0.5308123209090959,0.3705926684498256,0.3767418776376105
0.4410439465841827,0.05295111920339894,0.11936327630347934,0.5812930663220811,0.40603480582154944,0.517237380112036
0.05997314692935146,0.966802601452325,0.3939954641101684,0.15208384590428098,0.5038748030617433,0.7991462462234262
0.1212557712689571,0.8901289240452117,0.5527913870327934,0.9793472478953993,0.4505035487040411,0.8178205306226881
0.3207850603453256,0.2934597662438636,0.30419191583966665,0.7606978240770251,0.23640478898752962,0.862205092678153
0.42286594361920493,0.4137432754084345,0.19746729940633762,0.737586842614266,0.42339076785954244,0.92367666993637
0.3205336619320785,0.16293075475583846,0.27261771116327743,0.5560808601058711,0.11315743703493426,0.6816841509987533
0.588179343883532,0.056414999975071094,0.24272754036559474,0.39405691322712844,0.08850335364703367,0.12072451658512331
0.4465313925048083,0.5162954793466311,0.6634789088103957,0.09722308832508142,0.2629792748251223,0.02020673116222503
0.11859659417302162,0.612573707377987,0.49654294909780267,0.6232115250135792,0.49261483287126906,0.5530896642616886
0.6225286245966969,0.392912304832051,0.3469117310381242,0.4253738784941977,0.21921695658432094,0.12369815126412777
0.6491535119463963,0.20643903844688014,0.755988836919541,0.6674237782214005,0.12983869483125493,0.9098972354754542
0.019804237425002175,0.30277321925760126,0.15859919446334908,0.1196105389688989,0.005474469720446747,0.09783359413054861
0.35344122502654085,0.28938003953968827,0.3827758680188274,0.16610720568655238,0.1809355760965064,0.12078921514572837
0.3701873518579935,0.6846352032699474,0.08672127554010703,0.05204087948937677,0.8587384863534722,0.46907391058237974
0.2484774481977516,0.05002173972724707,0.5702098711684905,0.2565592700187306,0.6495612523393663,0.9706266482222714
0.8820103679809406,0.9804066965362888,0.023028579457103716,0.7313442289049548,0.17362712183175993,0.5097138285020921
0.41345488438565897,0.8835895185190821,0.8881558054535429,0.9988738106315751,0.4059948229984043,0.6757684162229755
0.17600465134171395,0.269708366220406,0.39769145708291764,0.7952453170673329,0.8496537471261714,0.9616697986757907
0.3769552723296149,0.014872685821981747,0.23823998916182643,0.05788689468869054,0.09919800830255776,0.9465302660787671
0.36887359774030803,0.5655184869397283,0.06587848699188843,0.6046373944724656,0.6847393523083976,0.832757702016015
0.20717410023295807,0.5653288617078457,0.8302005811371295,0.5342133180693269,0.19452217071096722,0.892600085503763
0.4350330397270614,0.3568694760583749,0.5750282567579095,0.6494380362864656,0.805905025079833,0.8763629499400754
0.8468309330705361,0.5903627423990614,0.9248934703840652,0.2081454756980862,0.1674942262937834,0.8748474884006787
0.7038782940829548,0.9167229460249104,0.9777061803958502,0.6233496739609343,0.9235151504131094,0.9746363935056581
0.8172523328048633,0.08700477143194606,0.7405443822088741,0.9299439233792717,0.8458680015713099,0.9886827738456391
0.19337277219870877,0.9375721113928157,0.8925455332813346,0.5614977180973277,0.2264918115435438,0.8887856411534638
0.3328866587474233,0.3249405911734958,0.7438124495511642,0.8401302080270278,0.9864577088544572,0.8136959072067369
0.3720461738352567,0.6769491431854033,0.8478688413438593,0.6859857328972496,0.40179092949386946,0.3479667917052772
0.6338158009507843,0.4263322497349284,0.7710057806895992,0.2291448814925123,0.771204925513823,0.8691994977974482
0.17932931886818035,0.4791198754568889,0.19317748479399244,0.4866504934977042,0.560097910685206,0.9811849950541234
0.32479052031548206,0.6270890685580666,0.8553292143345845,0.6577909397854145,0.8749102862865251,0.5877236121982323
0.32493718041274783,0.10123119580856903,0.09486333186339703,0.3326860567000134,0.9798745871035258,0.8431443926800342
0.5115732387761608,0.6249610226639475,0.4309616237684616,0.1627375027878894,0.7093235749217203,0.9677005568865104
0.11753251751713574,0.21685753907853966,0.7047295547566272,0.3176695388872035,0.08304935185549564,0.28119581441376507
0.1778890136474068,0.5305697210386539,0.08539728617662429,0.19804978699184014,0.2938871497606782,0.3747391829450238
0.04994253120101934,0.46354949174270804,0.97040590178588,0.038332553594692426,0.39343468915750157,0.32109189049625503
0.718984549240448,0.5850967094948669,0.4190038807566979,0.23910360604474695,0.8783122817828968,0.897439274712405
0.07818263239514645,0.39977325740919833,0.7657186658279426,0.4684206633953164,0.20525462541429806,0.8657161608580402
0.40387048075619725,0.025056947074238282,0.43197697315758093,0.5285348845506763,0.5279072434690111,0.32688922788932495
0.9173924538334788,0.2762930792679994,0.3103042270533721,0.5110234726988871,0.0380134789349843,0.8231504387932732
0.2344929140644356,0.7642222207517876,0.879789181698595,0.5119682842420803,0.3482170212152301,0.15280173991508664
0.12480271100014145,0.5546767001471138,0.5081767099504226,0.8605335259511,0.7432920863404346,0.9748014041493687
0.1506720219988311,0.05074490620271597,0.7702331662710925,0.4574624007668199,0.47788633937247194,0.9874413295288139
0.11208967970327573,0.80191535127127,0.08384635206351758,0.7706144213043352,0.009345553195128243,0.8167149366170499
0.0036717979224198363,0.8622007734826143,0.005780199322248543,0.9502932274844085,0.9745013338982567,0.924547842122548
0.13950242746782654,0.4504174471915376,0.6316375343121527,0.9818634646529176,0.25393535236874054,0.8703591269455347
0.3537425556026207,0.934162260424056,0.02050111874011533,0.8872538492854687,0.4234514487824918,0.9732649482793242
0.23802093407647978,0.18198814577289518,0.452119464749348,0.7711841744238321,0.005249159464557361,0.9047384554857624
0.6079986142065054,0.07567473256474,0.325599139018306,0.01214676251306121,0.7252217783346911,0.845573797549213
0.5824659142306876,0.12688124786621668,0.2426070192468758,0.6178885358480251,0.10232456863198786,0.12691807924972495
0.6990111706269406,0.26082421870443195,0.6304685379876602,0.7273515349677635,0.2002900174117967,0.7737278449144989
0.8383551635234783,0.12566119477724674,0.34458030682094276,0.0792863735985847,0.4956697982918248,0.6573360573245774
0.2590687043441338,0.8649052059669525,0.8825389113552359,0.9837373146302015,0.22267368402106824,0.4822270158495914
0.34253509908013796,0.6696985723575333,0.21467689720652522,0.9369733585076875,0.9162896334071842,0.8550081330545843
0.7738960312903522,0.8274405102654504,0.3382144755227523,0.37263087034853853,0.6359293392092671,0.9685930366848245
0.6181805491579425,0.06697731757472115,0.4417223870710466,0.8497209552934304,0.2602085554356679,0.3026899183336009
0.31248058326527733,0.508678318856174,0.7550819097724378,0.5661971820523708,0.2120678411322309,0.9937327318719128
0.5672853330633003,0.4527751178453286,0.839341510513389,0.6149659763762658,0.8517251940061982,0.2921058111960055
0.697143899255566,0.6026739206665577,0.6156181207659844,0.2546562532388025,0.8294354650880846,0.8538694171259343
0.040557340931419626,0.312501213378162,0.5852370313142657,0.015022433675958236,0.2721609065948834,0.9274117502055252
0.23926714849564956,0.784124442200985,0.013930168208595245,0.44945400440562555,0.34063309061339053,0.3578398571205841
0.44538909881770633,0.01702921685209127,0.8919091509930592,0.7600019469692363,0.27396060348877027,0.9327855939353407
0.2700832916142875,0.34794702569621055,0.3618289992934602,0.17250608337246234,0.9334796147207094,0.8707065301598889
0.9217243829581656,0.921280194161305,0.3141345044007451,0.892531701705143,0.4739329750131757,0.9504206435487922
0.5367431419490801,0.8078060509782571,0.9900537071177031,0.8919130662860361,0.2916232332875126,0.9868165717728637
0.48083917899026285,0.6100312454847848,0.6778752230178827,0.815043292731971,0.898861442200013,0.8696437947871241
0.6506990203284464,0.5959585814090114,0.7696533207301622,0.10660507262948438,0.31140423614406676,0.8727359578690819
0.5707905659430291,0.21926682373619674,0.6978688023256273,0.3317524172039382,0.48407988198036744,0.3002891734909511
0.2044898219126761,0.06018656610071416,0.712309797245594,0.27013753253714345,0.5608646165200807,0.2130465840600876
0.7455673312301019,0.017144433432591116,0.5226352104087277,0.5853492075232924,0.6394706693245218,0.7263327447273284
0.29871310524356126,0.13200942748963673,0.14299548905696793,0.2918592343681429,0.06159687180069499,0.7664901754428723
0.6233527377622966,0.12893557315752852,0.9184612760282762,0.528534851073688,0.10969657440470372,0.5271818625644337
0.19879418458269865,0.04654058622258101,0.040480620517217895,0.05341955853565883,0.9160693061051397,0.8617273007658852
0.49537390730596725,0.3986289619416096,0.1317044921393695,0.7512308048446399,0.04577648326168834,0.9312523644982657
0.16501236232318034,0.6540196714793434,0.8455145465709206,0.007719913218389135,0.4853277905309335,0.955831032542538
0.31040009275173147,0.4581590120065157,0.21830001521024214,0.4806029333619222,0.9013169253769097,0.8710359727413273
0.4037351561756923,0.0391542548598226,0.19756989957661408,0.42274473691192316,0.3440325761732433,0.8564447503638788
0.4518224011553366,0.6194179410259043,0.6055562383130513,0.44153031945920046,0.8680712575451209,0.3150380455798896
0.6333061092102941,0.00659657211849262,0.8745234228971897,0.7084851783492494,0.3280307301807761,0.6608651032163891
0.14329031731314845,0.39189735174368845,0.6410968077215649,0.4991863450694777,0.7624353455220078,0.9934112656408461
0.42700871559900316,0.6714767106592705,0.8580073240240012,0.4810718929033365,0.6887238285034382,0.9949086178764938
0.20895704611868984,0.623138314417489,0.004101547819427749,0.4997227732565026,0.8290795929745787,0.9501946960321734
0.04479956155893357,0.37197280286865625,0.4116464735432089,0.9219419617163338,0.01828022140177713,0.9180253499910389
0.4262075730063783,0.5239190572451871,0.02316252748457269,0.8957032205475182,0.571197994461249,0.8535276793015444
0.43536280558595014,0.11514326662930117,0.3183440189454198,0.02660021452863276,0.9767663875582397,0.9379177878367105
0.5141039347994848,0.5211385765975626,0.6247437090813202,0.22455510517266802,0.1885187508613585,0.7839865755980062
0.2084247825416597,0.41315337320166257,0.5057537033310986,0.37131389940801085,0.7297884377329286,0.7469194481835703
0.4682094031122306,0.11192316886040882,0.6234075450697814,0.5350560456913808,0.44474759139832903,0.45287295474621286
0.900466091299581,0.1970519859863073,0.016813158783289817,0.7091759824805947,0.5047520857794172,0.2984478339527935
0.3320140239982483,0.8620960368162608,0.8161282817297483,0.6339915219633795,0.4060427041050799,0.20486989517127588
0.15104919164893293,0.8394907764948356,0.43785174268275,0.9869283542592564,0.8967559451512852,0.9164838364204649
0.09177737205221172,0.9118013631900095,0.6198454199342771,0.825419359223148,0.4771630715092707,0.8400001565635459
0.08327538880058565,0.21995015507145282,0.3141455690014465,0.9758268477315433,0.6806641746963955,0.996135271600672
0.6577675039219115,0.22509229741691536,0.3549255923310432,0.2755421473379632,0.049285652962994864,0.9078243323553672
0.16172439512216485,0.30385435391349225,0.37504971290103806,0.3072957099853446,0.7966569091793141,0.8390272032434496
0.6664005390835627,0.07947644482923193,0.07547275894605139,0.03172377024692205,0.38589909805728745,0.9943256319781981
0.7745933436087539,0.753233296800151,0.5937592668205084,0.5463604438824361,0.67609617588147,0.5718685446011114
0.5539635532710689,0.7546137148401495,0.9187420035283094,0.7841490796691856,0.7205128437868612,0.5758100457341809
0.7025596952499988,0.17580348329663234,0.07350050742739854,0.7627746248658147,0.8971763565636908,0.8990898011339247
0.4295563354312084,0.6274146944777592,0.002608378317074174,0.31709570992187985,0.33667137223105836,0.9132949636249841
0.33378580596701996,0.8572392358615705,0.35514154937927445,0.014643820928766788,0.7815952386371015,0.6771548364663744
0.3170923353489928,0.3975261864712244,0.526808102882816,0.7751868865376206,0.06515534405467595,0.9951717404668816
0.20279182817429464,0.4213195923852216,0.03619264885272272,0.5340483675152485,0.6147425952948622,0.9161149646223332
0.7544038116635564,0.29615135625649364,0.2370093200531517,0.9428697075204054,0.28987993549291285,0.561462264464109
0.7111955889155528,0.41560222377677625,0.6591571597535016,0.489665554812402,0.09123647208669135,0.9592761004004045
0.7863320671667295,0.07181366063006694,0.9483451413590085,0.4896237883723938,0.4781272544696305,0.6289188278486562
0.09695184988256114,0.6446314326000586,0.31595921628335566,0.25238339023478984,0.7657436060703614,0.989410394592025
0.36442486208575425,0.206864893589393,0.49526794115105033,0.5701391017662829,0.38915073919483295,0.9267879107539336
0.423203379187879,0.9686990917525529,0.27568414123587975,0.9792496566162512,0.5667630963214386,0.22333282995096274
0.16515924895501582,0.08064514567359973,0.5357829292470664,0.8811319122292364,0.5423580660401629,0.8882635650339986
0.060270830311205545,0.952504424155319,0.14893351716321057,0.3810523512113268,0.025196411209973013,0.9173085533675087
0.5812758656238584,0.3950972610294691,0.664159278779787,0.9370127418978204,0.47355314695099204,0.6826272611090906
0.5340907625826146,0.2215451611538863,0.37136312911187025,0.4428433655083752,0.9764269796711642,0.9046845111406543
0.13080216554540874,0.8671067401236797,0.5331234583922535,0.274217780316157,0.6548659245740089,0.9782568678483547
0.7479414388059554,0.9152756607611153,0.47046366108808946,0.8019704058117372,0.8257530426818577,0.3192020708459595
0.3118665015008913,0.9828173949803216,0.583351784987994,0.8816970438446227,0.17946014982893502,0.9694466724961629
0.05288771563324004,0.6704233257153923,0.3796306133271508,0.9240310673900238,0.21776863717431494,0.8619018368487423
0.17207552389308747,0.1005132715282833,0.6480529975165834,0.47262764785035294,0.8400351069485922,0.8751990629258263
0.7805864784943743,0.3704662782993821,0.015302992339787217,0.5383887350278678,0.1656348081379408,0.919877073985545
0.6335275856854908,0.7527502508954601,0.47554882009188304,0.46005469850270153,0.39971161284012097,0.4678856452740021
0.9967617210529816,0.06443156685672646,0.7659384278834596,0.7887278266646538,0.028471053630774373,0.0777956687569849
0.34135868995687,0.8012850475705537,0.9703201362466767,0.026155581215866336,0.44850454095250586,0.9168580003330511
0.49429723055449465,0.17951225994610798,0.18828867618559392,0.785807616539761,0.8119563249173145,0.8767641913566239
0.15368116422313047,0.24109846000027318,0.1723296612456025,0.6465037827018645,0.5459318797611283,0.8935251617913772
0.045327828291424205,0.8636324932684971,0.675130117341608,0.103587237954436,0.5932455873690865,0.20354699755738626
0.45730970023490486,0.13675999686726206,0.7759145526351997,0.8071892655526964,0.21609832272675938,0.668516979564746
0.911229368033949,0.12928529013144835,0.7470353868299516,0.04602634835740399,0.10708078004537885,0.9250873820153893
0.48751917282246,0.9851068199822482,0.786367750537923,0.3801702022289203,0.40895061782764025,0.5863059960908734
0.04005309290158061,0.728194226876297,0.6798041270953112,0.7802870243162953,0.8731917920818136,0.9040006549038313
0.5639023685919696,0.5903902804518254,0.24695877510262143,0.018739336390271283,0.7785246303136579,0.9531064328332393
0.3354606123163899,0.46840261868719457,0.6326226946706681,0.04785764257435385,0.4395486678271605,0.8429837900463153
0.12437862083073085,0.9904268974544295,0.45647887778734325,0.11699736040430825,0.14265946204300803,0.5111895085202371
0.09503878956777473,0.011553096304154907,0.05263742090729998,0.7820797962456552,0.22220839199457654,0.5047915970001554
0.01863936485430976,0.2514173056698518,0.5938015039792471,0.31034777657959284,0.582001779712919,0.9359128813399001
0.7714803723058832,0.5738321684217706,0.2795636325890611,0.006196731188061189,0.04403802269325903,0.5300272534252426
0.04804545114593563,0.19070921580732186,0.19278115867324308,0.6132807048277569,0.08021031699278061,0.9382960759000121
0.722495777026494,0.3774946272122985,0.7572256856229307,0.01260854688223631,0.7808406045595239,0.015578699088892964
0.32851397881690864,0.5247475037442397,0.4029916526668415,0.6889580739612565,0.11254259156613708,0.9348656225832499
0.21180560720321284,0.21384727604511544,0.011607755364682743,0.5776773734918236,0.6309669063078087,0.23192426196532212
0.03286391595742813,0.6145327854236932,0.01799684951255095,0.1921564089324509,0.14371600385022015,0.6225086906084648
0.5422620226383336,0.7757996873870551,0.7459074208974233,0.4843903643932483,0.5519415989866887,0.778008103758397
0.31723983256035576,0.35962698394839165,0.21548470452618543,0.9333452491325605,0.45910736335775265,0.7522317947205519
0.016054891534295308,0.5187662602923351,0.5725385613718726,0.2378450523261415,0.20476021448692747,0.8442972414208312
0.19547382041936978,0.38643987670951085,0.6619745811256863,0.6300598904672349,0.6711505736347677,0.6391152520174695
0.2599158897323432,0.6910357462738618,0.8070649763312318,0.5672702657060893,0.12860546950761712,0.028782085469995534
0.6885977044173857,0.5988837302553495,0.4573551144108144,0.6324729651744373,0.8556657577643989,0.875251758706695
0.32504042213162326,0.5820139136621331,0.35335821529457107,0.18059650076768444,0.722002615573148,0.9542177005243669
0.19326489847608858,0.04248356893217848,0.6636162729183461,0.38200111627003175,0.12434679665198746,0.11534299911787539
0.9795639180675144,0.5400033438544195,0.548888837198245,0.6741506454148187,0.76104493370848,0.9755020774455684
0.5409368735506991,0.7720581320134429,0.8284387665553296,0.014671720793920623,0.9154026336871102,0.8529759610006414
0.5536151235544027,0.3805939523868744,0.7642605601944141,0.7661535269589876,0.7943410261463449,0.8759839665198884
0.28037907343698876,0.415093129482744,0.18903844190230323,0.4809024118257461,0.20166780235013326,0.8734741091961504
0.08600371227554386,0.5598996567064636,0.5113784171405962,0.5838738548533126,0.41522997958811775,0.9356996345956137
0.09318048075667648,0.877747427872075,2.8553884246851348e-05,0.745203450039231,0.6280309569180057,0.7202413608955438
0.5464098616031716,0.4180701209129944,0.3957187090197129,0.9904458283488294,0.403547376918517,0.298941432974527
0.16662693242400625,0.24464000390714913,0.5339148714982416,0.08336410728585197,0.16756666996736694,0.8643199766854645
0.10985701202007034,0.059304977478775125,0.08097307008884203,0.42498260462366,0.7134388518940872,0.6797660231028732
0.03339683695141591,0.28179813166606826,0.0805867661335692,0.38382878509265006,0.7207160162712086,0.20071533845519404
0.5373674705178879,0.7079517403110291,0.5308799506503199,0.24678967251824668,0.29517170418328675,0.16260527009225212
0.6092498407024867,0.2778503954359855,0.02034567528789801,0.4819880966348398,0.2894861494233623,0.1803053067665124
0.1000078456805781,0.039254164317386576,0.9275137310928672,0.21846405224703375,0.402672198933005,0.041458139819596264
0.018102491309049888,0.08119659462741889,0.3065531948360092,0.12033307993099876,0.8084885031014729,0.8548330151419927
0.08208533959352449,0.10550042915439775,0.7302801725360966,0.3733721478383941,0.13631223471609033,0.9867915555948147
0.47187105850149996,0.4284170285057761,0.38249104349367574,0.8288058885203231,0.8970134898044636,0.845448917121177
0.43732819144671414,0.09031183963477368,0.7345309032372869,0.06420539420505081,0.5577324381325423,0.9597439570292473
0.4726000750536405,0.3095598764910155,0.3654397682523745,0.2938048068704405,0.42309405526682103,0.4910323944300425
0.31120886947504284,0.4525857365060441,0.38284940262404055,0.0721104655155996,0.34580887600147786,0.16771404636997345
0.3333703723366243,0.21927908812302735,0.34431140475906813,0.7684525099463886,0.07131836299123429,0.21068845148737653
0.5313487679988607,0.04462193157063088,0.7585525669333216,0.8143260597093889,0.6285216513096588,0.9271071823660609
0.42374763954162825,0.15773226882632171,0.7541813711012426,0.5567139206830957,0.34921186194337694,0.93183801231433
0.06987388222495737,0.0943267818871626,0.28262900505939376,0.06942783374930173,0.680660647128192,0.41843597341454924
0.0634901015274068,0.6790512854675217,0.3861834186598493,0.4658171150821997,0.6586121789691113,0.6378318591179359
0.15959999472385988,0.6522965992732198,0.47156751145121906,0.3276720464071456,0.5503512163680649,0.8258119623702923
0.3475650032748249,0.06279019222100685,0.3401034023073566,0.05525396626552792,0.30325547975695905,0.30535429576035455
0.2647770661922439,0.6235215962958094,0.04797840738112084,0.2046725841797097,0.7247107318662349,0.22328658797290712
0.9232274692520819,0.04500008000847557,0.23293074661923052,0.0931273738259503,0.6399417264582818,0.7603596990702179
0.6835193550290368,0.8566695202532427,0.9792924137354724,0.8328477757587553,0.0794051820297484,0.7443642530090491
0.9915670733251878,0.7440105993962741,0.19535139852305056,0.7726635989814238,0.8487926367013142,0.8430529086213597
0.2654653858019014,0.980191732829316,0.9816028367333597,0.96801867569568,0.03183013526217231,0.9945641811387261
0.30590984761200146,0.29669958397949897,0.4069907934326079,0.7894023693033448,0.9237198087168009,0.8652916070512275
0.4976407287124945,0.3411636832074867,0.09404039960688419,0.6168533148223099,0.5102255284740183,0.9858641929054729
0.39906315073743576,0.5336996851231656,0.8641397644241589,0.6199058472473981,0.012950019051545013,0.6025147507307942
0.5636914585015181,0.14323365861607237,0.6271512505281978,0.5303678816043514,0.7937052091523912,0.9004692598445274
0.2744242653070432,0.8783508491405587,0.09648960272271222,0.6215326544959425,0.5419123973152359,0.8448018460731858
0.9146995899620691,0.204544163110089,0.883550439480874,0.9799177469993674,0.039509449387988796,0.8185620093775913
0.5332679141929575,0.7778659209890306,0.9736225880548506,0.38758006744968887,0.7672883151797343,0.9357484900870235
0.17478694830756464,0.6107820710402938,0.06945693548035697,0.9787322997640256,0.7419677201901735,0.9157483666874712
0.6185735659634624,0.5923235575730152,0.7208687639028377,0.4941343054728127,0.06616221392393824,0.981434955078143
0.6946701645007353,0.14912368212938604,0.22747363758762443,0.6060693051429721,0.3992737814641279,0.5363637595963717
0.12395031287119664,0.04894160710704459,0.580081844415664,0.6789189436153757,0.4142349776613157,0.6093926353158927
0.1301732557752897,0.6476070761941713,0.5971691213681809,0.5295501343383994,0.40462399710680624,0.9502451944673511
0.1810356939921402,0.7552688030825838,0.6230880542453378,0.3546916417969215,0.2118013627863465,0.47156393694236187
0.47586300858697433,0.2972455578550472,0.6984578165042313,0.8467843113725858,0.5147959293867458,0.5415850791393542
0.8276143336672552,0.5418791933041454,0.2707794103125338,0.03386617508199366,0.2191316591032395,0.8896497151333114
0.14109858809201997,0.7302663634321878,0.9956187902497027,0.9444367480228354,0.503907805927317,0.7408223302230234
0.7259245427476537,0.017174153776260817,0.5382930515816029,0.8172077180333406,0.8383082895890769,0.8979222803469429
0.8266372328787933,0.6097158411722153,0.7006936253114453,0.3616639838682574,0.8098684419745825,0.9915901581360261
0.3619185739427592,0.9893105968995419,0.9770720778782139,0.33365109325372666,0.04802545095506236,0.8606404610443438
0.16753689431005034,0.6864929327711333,0.027618562536031694,0.8050314383156996,0.8476975255945819,0.9070902717082225
0.6370052960509497,0.10622089732257385,0.18156695156982136,0.2111716288248009,0.48005537351435534,0.9248019411708356
0.7333373981730803,0.8536644352849587,0.2637535885948892,0.14927650232486747,0.18796884326268892,0.2873502213247619
0.9292101718038462,0.1409573082712547,0.42293031747828386,0.821881102438188,0.04766741854089095,0.5230216728516112
0.3473874811833425,0.8768159689886761,0.8753197684882222,0.11139682483485433,0.25525260808236166,0.8711551077488144
0.019942438880162373,0.23694995934263557,0.014253134740633626,0.943100986861414,0.8969828443530767,0.9353573501320447
0.2144487022428435,0.5104599788732693,0.3715592571266354,0.6639702484881681,0.7360942908884164,0.889074094762428
0.43204320423806836,0.2271071696075617,0.5181810595142085,0.6278099658591862,0.4373541753016636,0.9950247990974692
0.3015623546052056,0.043709464018529307,0.10875482445658896,0.7014782047905537,0.47256566611833395,0.6923046504221169
0.7420766910393013,0.7256979100823064,0.3233738832864591,0.15044800474865944,0.3482734359454925,0.0020243489351165645
0.4048297512278868,0.4634118911940403,0.848367847905464,0.08646458296894338,0.00032242025107135584,0.4203957872042841
0.15588131991570758,0.08996560994483718,0.47494751726028467,0.9537771073317793,0.9636330974288159,0.9868322196504213
0.8600135868706439,0.9743781292286646,0.7595857745380682,0.41701052634714075,0.7043490599583808,0.925866895148304
0.6513656600526879,0.8199124965339165,0.9490785925559151,0.7613494829016423,0.5176618366683591,0.049316922545867795
0.2010544267999442,0.4127336592274429,0.0909321541108883,0.8807470195976104,0.8128451035795659,0.8436494062728866
0.07981730156965577,0.6530175965715029,0.6799129207930119,0.31329061261427593,0.6776502526080874,0.971519640556548
0.846673280981463,0.4298416858555941,0.2355052264706202,0.01622983118557897,0.9835857637775771,0.8186061223124779
0.4086165890168222,0.9762711420565193,0.8421842245078193,0.2410441334430293,0.7007823503633481,0.8831009229170643
0.3969941357211648,0.5506960855148679,0.29968145850514116,0.8265672279967072,0.8364187831680419,0.933236616654483
0.6744515212216666,0.42150151988044676,0.7492179866623077,0.019826490016479265,0.26547452057128423,0.8812944019768337
0.4015556408496563,0.6533656648501861,0.04163872014317318,0.35169754641714784,0.8830699251383063,0.9316931466288174
0.19861705925719478,0.19818113974235774,0.3156085925193445,0.46722908812034336,0.1288959550439799,0.8863202403078612
0.2892089663757168,0.6314669453543043,0.3072218301019558,0.4971954207823881,0.4351555310480289,0.7992371940334765
0.2431415931089782,0.0036504372949819042,0.44026584569907523,0.3907698803640579,0.4656129459359274,0.7399211497672419
0.6433455236295972,0.8591713780163801,0.19273142946593871,0.2607122610925906,0.8017019343047611,0.9776629908300073
0.1555251006888273,0.45395198286971244,0.510302258530384,0.8053178967139158,0.40381378472031926,0.8965188265987201
0.2170251663122495,0.5494214206183905,0.4534884905368786,0.7639708707958167,0.0002634235572232424,0.9874514167422768
0.7987954854072926,0.1994719542258615,0.42814454748159625,0.30467792730026777,0.2394583518019798,0.9328769360323094
0.8550276697635816,0.00039902911676680474,0.6395474976395203,0.13907630121154418,0.5831015105371693,0.512662957136811
0.40437219436574284,0.8943330740105917,0.9694454095207544,0.0022192418587102247,0.18561319868805204,0.5471016577785195
0.7244084723740576,0.3172747369437774,0.7890685041934546,0.9362028356130544,0.7783730614537298,0.8620452910137969
0.5861798311185853,0.6079816519676465,0.25366888193963705,0.6289257303777622,0.8081683656092525,0.8507061343864976
0.3797104729873743,0.00886829886801527,0.4263764826922934,0.7207876257396282,0.042909719400232665,0.8416981465442209
0.1355616091092437,0.5451425654313211,0.2028734346835138,0.0759142118014722,0.5225540170796219,0.5059217656785329
0.589449420928996,0.014433879182628642,0.13749260251360407,0.5599978353321997,0.23202017353616633,0.7680691409499522
0.7196492104136641,0.548583982746682,0.9686573011863937,0.641507092319918,0.42463977487703514,0.3953189137458973
