a,b,e,c,d,f
0.19311333561350302,0.4477874730584659,0.288445631191146,0.653340929977275,0.12514978193499496,0.5149795587543966
0.0544188337930606,0.7737423724025896,0.3900168266218048,0.6777667365068768,0.04063984309411894,0.7767608884067875
0.9166047999397268,0.24468163607366214,0.5474749094878602,0.8879927557611186,0.6841418318318584,0.654985653804405
0.6415533818902356,0.9747554030504807,0.7360879380923819,0.09034355498542655,0.9453899363754896,0.941741162763702
0.9784785437671539,0.43501171934735666,0.3650000370856852,0.9072184653153448,0.5126012252717567,0.3160526611955621
0.7163969590863591,0.8851197257901007,0.7143360592455283,0.949252779836205,0.768102262805193,0.9774036567831236
0.6093155669633703,0.37461769800796907,0.9296949546514137,0.9515910557839499,0.7990001902975625,0.8691193397059155
0.5898024969193385,0.30751882551928794,0.5877088103299908,0.9780233946800708,0.850577590662078,0.8307847328704078
0.2521219773047208,0.6801836514672381,0.3898135540040917,0.992163511058485,0.9459914953125296,0.8372928372462135
0.3908677492611019,0.2029864688021714,0.9018738702000789,0.1995811012962798,0.8244088384220639,0.8621068840698979
0.5306568044202771,0.21772101077113792,0.2205550689075086,0.10119056930602094,0.2956857417390572,0.6183047836576628
0.04769569928035966,0.5176231457549235,0.5036205513790238,0.6122927403197008,0.5209060068326862,0.0156901210015554
0.033273165430645235,0.10844972962201688,0.2686216809688147,0.2877742112853672,0.6650163400240673,0.994001311630004
0.08073250402855069,0.4805501011001822,0.1611346102908862,0.7886929344970937,0.10531176743354242,0.776475208688992
0.04708655271331789,0.7333014195622176,0.08772363400391782,0.06063055431386032,0.7134193451379348,0.5421855086491263
0.05833865115539021,0.40319778560077846,0.47174310407033404,0.9775883941915354,0.1945400636933875,0.30769194253443066
0.6803898083410077,0.3767136469455881,0.18672762028285245,0.24855502869953028,0.8313112976192827,0.8893374564425399
0.6730210787655959,0.5579290523138586,0.20587011733118807,0.694752598014127,0.5364267779695733,0.8143437382050557
0.656680489909568,0.4415699269469931,0.7817582981163219,0.3455218494299433,0.3483269054975369,0.5643343063661358
0.055582609910108674,0.4126597268216909,0.3835802102453845,0.5472444129966703,0.6262966915328269,0.6240419208828097
0.5895170699975716,0.055985608126140986,0.43722284461273137,0.07152107243001046,0.05127297840637842,0.4660910994843953
0.6297498158189961,0.16818195250270193,0.0693882324075577,0.45563516851796887,0.5065721333665187,0.5314107438845058
0.2841224785550473,0.8488800268542743,0.26887834874155137,0.18873031154310851,0.24384253059706096,0.11243318082017333
0.6839268084384574,0.27480490353044706,0.6107339748682564,0.9854326842226769,0.24892730024615378,0.23637178395270095
0.21160931465737826,0.2267967697107138,0.25657898038398236,0.366690443786052,0.8699287753162637,0.9098301265004463
0.06966003136104815,0.17880586428476025,0.20265007006097693,0.9065398486708558,0.6401314973517669,0.39246516381248164
0.45717351308155557,0.20113096588190524,0.10412389064607881,0.9000192159041056,0.9041864636249408,0.9676815269168387
0.41107771837448476,0.2650996118744953,0.35647549889513885,0.44477780123879146,0.9584303167153044,0.9639041045269726
0.0010131944964997964,0.2664973540265882,0.546181458952146,0.6599358181456788,0.3578110670543654,0.20628174696192056
0.07883728818297257,0.2063564948939398,0.6936078421239479,0.7331805473337207,0.62405824720643,0.49780052253174767
0.5256884412453257,0.46201581807743486,0.25777998890501325,0.59234861354316,0.7342607351271059,0.1978313740159071
0.10075550075551593,0.4073132599239259,0.693689141194828,0.6935692915926942,0.3693646190984351,0.9415432816506359
0.14003610930794785,0.36810480547798813,0.5289234919100617,0.5509106909560348,0.3382549852059823,0.13108885796324368
0.38991218601706307,0.6279559518660891,0.5430664554741713,0.6420211715748927,0.9923700352518978,0.8963963083201716
0.3982989322326738,0.3937597430809075,0.8844333963667522,0.9853604441285607,0.5844016313462683,0.04899067670271694
0.4875366895794944,0.37814753191645417,0.11823704856795336,0.4439294697474143,0.8898551351648284,0.8584037269951834
0.056695104841431566,0.05170493785906492,0.4827529952760117,0.5363487470177063,0.5142514733787291,0.27084149929666324
0.4238713363469657,0.5587797480940773,0.7175335267116718,0.7957689194415241,0.4261074820922255,0.13974116774525802
0.36569107336216566,0.5276094934573933,0.5141018097323703,0.799941455071679,0.1028582109357072,0.3841792302036063
0.47676288354030966,0.3368641596224117,0.9883944654847356,0.03065833641832551,0.9059735676374444,0.1418033946103418
0.4782240140882168,0.26076421557848617,0.2611985586895043,0.3091445358293868,0.028606255045906435,0.5131112378293645
0.17346841680595035,0.3154743845966198,0.17528218381304805,0.7152287542373533,0.04102699559920642,0.017855880845455425
0.3726451147958187,0.1864545904367801,0.5417697018437488,0.08073814614357518,0.39568254241552153,0.4107254192398342
0.8247246881542514,0.607419691704852,0.02929797215015168,0.6178269026402852,0.5845139477858259,0.2219420716171433
0.19768711532961608,0.7548419929326506,0.9641370963160397,0.7400154183904021,0.10819042321755906,0.29410257292970177
0.3768035953503644,0.16864561677470485,0.5144714402691922,0.9674532515168295,0.15466899540764512,0.6661692050773951
0.4638860453536225,0.3147576151163444,0.18896941431961387,0.8612715076673721,0.8629066271780815,0.9333795800128112
0.23122708760382887,0.4801888079796181,0.9436830877591316,0.858849834806877,0.6422264474253792,0.001259289765612086
0.714025512025199,0.5183085213938776,0.1573222520946438,0.06325188275009382,0.7112630633526225,0.762282842229984
0.9436762164418957,0.5103513625217847,0.206235555923757,0.4710812198529081,0.09112985163425137,0.7385848084916516
0.7146258456912131,0.7318190404592061,0.8308265383985689,0.0664791881431601,0.306139309570681,0.6866786261619499
0.1446428598677966,0.4038225164255812,0.5684429326834066,0.9984189192782201,0.42255505522225356,0.9104007152957981
0.5848216921837631,0.25101809113238216,0.6059255305017399,0.8384746562858681,0.7830053406764331,0.8202580082097941
0.37631439100058584,0.030148019546171384,0.4779574239368283,0.6031352199425747,0.6185355686458852,0.41192972629157243
0.3330141152493285,0.146102379440717,0.6738031315254728,0.6293566413097984,0.5436196582292845,0.029301495360381288
0.04177316014760377,0.13408161090707738,0.05759069468390169,0.018985585529631727,0.06168269874378233,0.7308949460839652
0.32627307017136914,0.5294400837710712,0.17691306206870663,0.7995464147847289,0.6962064859553512,0.9466385655510006
0.6434525706917009,0.5120546047862199,0.26407947726597975,0.824107667785145,0.29476726073558956,0.10249937762486756
0.9338561604798474,0.606961433017689,0.36284227835857813,0.14510230002657395,0.4933742562967633,0.030956330966737392
0.0893067628539011,0.7408745533549121,0.7789850914446764,0.30913321968477137,0.4233658133847571,0.7949663216995125
0.47358966867067925,0.45106131265796157,0.44380361450610517,0.9449006143999097,0.4558554874172474,0.4233708606947498
0.8956346247727989,0.6217122008250325,0.024657203440008546,0.8370424398446541,0.849428904934689,0.9961353600511427
0.29103599889468207,0.917165610590477,0.9138395507926067,0.0579350430794766,0.20233813419935054,0.02731430510680761
0.07712966101559574,0.5587335867433288,0.19760614434101806,0.9364824712573244,0.6196357117335182,0.21932520275612624
0.7139456853260544,0.2344378285095027,0.3541973022436455,0.4577767961313863,0.9900850733199332,0.8991792441836688
0.6143977206031237,0.29971404934980156,0.7486453922550881,0.5414105913519662,0.3704726919358748,0.16383121135898365
0.3716983950871797,0.3672640817684225,0.7029650235882413,0.8092128353962199,0.16193620455673147,0.6367002394389029
0.6189390825371105,0.9805809291272098,0.38506154207487786,0.9334852279503946,0.6844955339745187,0.28814913963108146
0.667225152256813,0.5835775553965055,0.05556745760368345,0.9409819530133449,0.9342475893371253,0.9380370098621491
0.6972536716379625,0.26184101052284126,0.8898579600030742,0.46433154459446424,0.9132631882681489,0.875340758762747
0.9269040902407666,0.5807576221518302,0.679426222282952,0.7208342073119632,0.40297057348843546,0.030899373347891744
0.22005561376131222,0.8564253446052874,0.8199896076514327,0.5535674374293036,0.08848565833229069,0.019299061623138672
0.5002962729384801,0.09942482280696459,0.6218833440765463,0.9322820311552323,0.6015213820109386,0.4555752646487082
0.14119500524791576,0.8791487870276441,0.5629141162920439,0.36487156605310866,0.9405379988190316,0.91196551036832
0.872220537968251,0.06715118926517316,0.4577790310491035,0.930134847196456,0.23717938295466334,0.024969985404658248
0.5829977669645099,0.9882548285881216,0.7139310737722843,0.10835042146672433,0.9243948445704555,0.857522563944163
0.6882187534331313,0.5615440790894958,0.9539506632526122,0.9541060572558666,0.3227585323556389,0.740187052410137
0.01005212708263944,0.3239297386413687,0.23315569923480062,0.25369423762909493,0.9921874561501007,0.966032272653547
0.23900247995116916,0.28310035163270003,0.1855611401864184,0.1967715930167424,0.2140788485984223,0.19528831443207692
0.5361206301909437,0.10270917419511645,0.2366272217502623,0.7049682665820037,0.20939731691746974,0.07544986277609407
0.5272737300581486,0.311429479491139,0.403485238642073,0.24523478714362892,0.1304025348432637,0.8923091654060092
0.8759924821123921,0.2152088275060832,0.6129487621070979,0.15858954881522463,0.5048190107376878,0.514641743643086
0.4684013305423485,0.7957259372227258,0.9603373112008713,0.28002649686773323,0.4436095359113439,0.7110872289461473
0.010959643286857453,0.33574827158796483,0.1530279305276657,0.9438801097937617,0.2584418308566492,0.6680402003610701
0.743811052880172,0.22447233826111795,0.12217787506056871,0.6154483452112472,0.9218167949683383,0.8564080334236368
0.7273709945194593,0.9269868090464408,0.854825627729715,0.36588018488500157,0.7237473917465868,0.744984162500515
0.7040110860348741,0.6178192065308388,0.3318933677362459,0.8820327218167714,0.9092412185003762,0.6685683292316981
0.18742471507697456,0.21909061676825722,0.61103600848318,0.9098976964517523,0.8683924438386486,0.8313589106205791
0.07917293285575559,0.07280389647316686,0.700646125549955,0.9810797885678966,0.7721220522170545,0.913064930748426
0.5072893429363067,0.05955877217329475,0.2889232943312653,0.07732851668368801,0.8724324235523131,0.8348337071008344
0.30758347489123505,0.48840941903091994,0.4058477633793483,0.5824187130080065,0.3348998533597504,0.08986769327591777
0.37792952592133067,0.09773925069310141,0.3506594788500345,0.21722189209098697,0.006077790052763603,0.993641774399821
0.7403548121950367,0.3572926546024861,0.6068251303350772,0.21968477828770366,0.40615080371900464,0.5042385277587265
0.1518274766043517,0.8695282001411258,0.8819920118667122,0.3706261092723166,0.4238831448580021,0.24204389249212369
0.44202674897790445,0.5933019246816869,0.07512996432909451,0.9990145307587092,0.8397077099775024,0.3166211188828394
0.43486486737393926,0.7343549198320638,0.0010072994718281158,0.03514140980275075,0.9960017582774952,0.9598431928343613
0.4153705209003714,0.6095094842454618,0.6979697691223132,0.9796013580507568,0.6029028007280416,0.2225959469101038
0.04620436105710089,0.5989096429894613,0.009672885114476979,0.3917417249723858,0.8445145380249088,0.9310372422488845
0.6695262066406792,0.38485849324761107,0.7475805696553253,0.9397689722038245,0.3912620122668597,0.353866664967529
0.02447154371233573,0.5602678156430079,0.20892920954675778,0.7129127624418756,0.9039411645549444,0.9380388590183519
0.45427784691771406,0.37663737657493046,0.40487548870215545,0.8106704007099051,0.27334120286491875,0.34321287312044946
0.051081870281564516,0.2913044324050992,0.4619657743955842,0.37134196145039916,0.5069352064731437,0.7251114147123293
0.38870232742144867,0.4597794499752982,0.697089233582505,0.5488235877545433,0.3595223613486009,0.5272196651512825
0.0797054277218819,0.9405526814331273,0.6663971515359407,0.728039741164519,0.13547428296998879,0.006691985634816308
0.9095339806306356,0.22058910258671396,0.18793465495399048,0.9442421067476464,0.4182820269968858,0.18269495692719798
0.6626066193669206,0.989489003266546,0.9275269368765023,0.9117799523899403,0.8068602192093219,0.9433276012358234
0.21928203530305593,0.5357476653634772,0.14628044685432687,0.9429000858507159,0.8137861413473182,0.8433627327953913
0.5594884285856699,0.41346026604511427,0.04573266485987879,0.5810833205668854,0.9414533768448171,0.9234102043298671
0.34226564997867687,0.33358643487946327,0.15272041726211769,0.39322370687749136,0.1934850268676827,0.06862069172979889
0.767957173952279,0.3197894412497399,0.5201771943199327,0.6918588165496345,0.10381672470379122,0.6490708064941259
0.6061353954537573,0.7773113090731234,0.942872035683237,0.11295035934023033,0.606551139990657,0.08297552998455203
0.27545293435267565,0.9082085390779255,0.07360030350568535,0.95297178458379,0.003958578042626662,0.324899185400701
0.692666585360542,0.08100103607973459,0.6123341094418333,0.9008086362367175,0.850935695987391,0.9458057493446888
0.3311775970718862,0.5564086752951022,0.4523458084474844,0.8502258112769921,0.9759774085475402,0.9448809029978325
0.3305267719662201,0.5243327814624722,0.915254359256046,0.851062553903102,0.398049806276471,0.40338707560485715
0.4024038001783229,0.16576305815670922,0.4997135819446071,0.687082694079113,0.005382046432617151,0.15776571888230098
0.22772945565805205,0.8678319408800723,0.4370328966333647,0.7300684978371678,0.9424280717929967,0.7290540000750607
0.3419101329106924,0.8828540392341832,0.4579526944675034,0.9747432345162372,0.6728819638214647,0.38201901288487383
0.5503107434277247,0.7081764074942924,0.8885474869232484,0.8972131791864796,0.8535869858554984,0.8714224117449753
0.6928097099124207,0.2268567912605402,0.17516865686387761,0.2973058562176766,0.8348277586121148,0.8655483885786385
0.40536803375850333,0.27667991251753404,0.7509132255854265,0.6357340710680557,0.22667521257056775,0.12029998845675476
0.004317542781814681,0.2929862649038726,0.14455565964985953,0.4378497428351716,0.9582626541868488,0.3841386986480278
0.5705604718821798,0.19816523081159532,0.16561963542898983,0.4425295388008561,0.14521561936539545,0.5322309592889786
0.27116051587769835,0.06092993212069874,0.14146998492145246,0.39533590279208575,0.433917794751818,0.49017342207470915
0.09585002630832141,0.646918920803106,0.626924322702317,0.51061727570864,0.0004969762256477695,0.7392025496364846
0.10609684245216651,0.29978807394977885,0.4795856172752711,0.9438881524627022,0.6797928507990425,0.47301242055103015
0.26579979952284677,0.2936625915837763,0.42655397425306374,0.972318075557943,0.7836664923973231,0.9777359814222928
0.3960008871863908,0.4035922982326603,0.23260594272087426,0.812858258420525,0.9599763882698139,0.891686455956344
0.9548096806498956,0.13762206774985483,0.8941693091825227,0.9718127539842353,0.24084299198916384,0.38232942315890883
0.8787269992698652,0.7594227749654299,0.8742692433854533,0.44060227315813777,0.8368741949715833,0.8750861216961188
0.6512039957636112,0.8057722981258706,0.9980868875643367,0.9386468272199009,0.762767334732067,0.20283344382548393
0.2682960694191993,0.2656162315279219,0.07543209079740974,0.978223354089624,0.7928042210637626,0.8821588153224832
0.6045057877306127,0.284009275710384,0.2253925209020878,0.0698148629387924,0.800759052768571,0.9060728902721933
0.7687429537803651,0.5641263118329998,0.22568001318604358,0.9877499808957436,0.44741169785948715,0.9459630084123709
0.1277098941856451,0.7650252990863824,0.7231458653534494,0.7014708661014307,0.939536722871031,0.9507129715791821
0.26972828046861674,0.8444611807593664,0.0583271017720167,0.9485824350233577,0.37740416378078506,0.23791212543568974
0.6084369456305264,0.2938601630844423,0.11593584358393019,0.960589962314934,0.811478464884153,0.8315895797332281
0.20155584202021895,0.6676890420453607,0.6137594201604567,0.3480722402147458,0.8936437137332345,0.8814520381469602
0.4457664309431456,0.675016703176786,0.21399399914120237,0.3153722413430998,0.40494311664346383,0.8508692619597572
0.4663307122982807,0.025677546135682388,0.8059449893479607,0.3413048210210192,0.5717386807091718,0.6387519801165665
0.02459221862252021,0.3245813287504685,0.19091099182863128,0.09096600301906228,0.03701879822468113,0.7079983614273956
0.7265718488367263,0.30770937105192303,0.4289447487199214,0.097401299915487,0.058332415869072445,0.05657835290297097
0.2058347522781382,0.4841948005933187,0.18818852895466323,0.47919450214326487,0.0730360679219356,0.8284828055227123
0.15589615944161286,0.2473658728772387,0.6245762694475072,0.2698900182213149,0.2455748526026114,0.4580337137648955
0.0790904520876772,0.03970604491309365,0.34205457647529836,0.5471540754788572,0.4533708836692315,0.8872132485955998
0.3903000420738996,0.6424550270232556,0.4079212852483881,0.7173558368802789,0.0007318601037017314,0.22486272203635121
0.5873157359084467,0.7248415759763734,0.10666072610182116,0.14994026291536117,0.3090398572847462,0.2721745581463205
0.7155153218630737,0.6562229177928799,0.6241323709447525,0.93972045897416,0.8901867572347474,0.06496700080427213
0.43879809082966514,0.6355740817419189,0.25435696170201283,0.22879753497553992,0.9483112974284513,0.8744936905183879
0.6587060097454865,0.8108459614294833,0.32625616311935396,0.7229108635634933,0.19414175532741051,0.7806562605253099
0.06708249742218714,0.0513385850601749,0.3611999459984269,0.9641417804740858,0.2630234576794044,0.18938805804529354
0.47795964000350555,0.5170634522659564,0.10933919029249274,0.34549525974287226,0.7983539174986131,0.9008725994793525
0.3072320622864879,0.16897274266636345,0.5713961401056068,0.38230402026197946,0.8518785762234565,0.6823541516296645
0.44875438930945416,0.05628251747141217,0.06558345826132564,0.6680292604076584,0.8042405096450688,0.28967661230942393
0.5703711074253152,0.5182023252278576,0.27912869984091976,0.2696870574981182,0.03408118577979885,0.8353973232711375
0.6061437043805851,0.2148548665138615,0.3613986830927757,0.023549408191922156,0.7625968071857653,0.5772047318088523
0.6311128865136991,0.4271464782061561,0.8931071031374681,0.5382198966166141,0.2544794454407948,0.47133581508769073
0.4469870148812013,0.02233241835068355,0.39671166889825676,0.00033305280710521856,0.5026907924826255,0.7839338122457314
0.10574525878547907,0.2753070311345505,0.9243089274444523,0.005937984013074909,0.7621541796681811,0.7015516618449366
0.2569109279631763,0.14207473480393223,0.5103147970414075,0.11808598772856738,0.7483927058973008,0.2911758649487795
0.7083996968742787,0.4134554376947884,0.9405766141663434,0.16661169719817656,0.3777912464232941,0.6612366067807037
0.342731579103787,0.23061509767097876,0.5736234204334376,0.41200388676328487,0.39317855767155213,0.6743174352802669
0.3492793240146961,0.25174753662796223,0.3287152215528535,0.7739888113565672,0.10054397746480344,0.8260870263554054
0.3640371157249798,0.43016074546743466,0.1499771357432508,0.8097693387921763,0.35979974333083486,0.7525815172946243
0.8678835813653294,0.424261257780467,0.6217293157017026,0.09056701762549035,0.271292654970587,0.555813521771134
0.1224824864773485,0.9122943049051682,0.7146766959144757,0.061437432663620076,0.26941542670502955,0.15532912725654985
0.35379371005528637,0.3621980925323371,0.021245705629760896,0.9236413803869586,0.06816683697995805,0.9600744741097096
0.851896788552217,0.12191721744484108,0.3522905235179759,0.9014677856748676,0.9130012748961842,0.9633792065495737
0.12596396140522015,0.8041779668904852,0.8070462597955299,0.29504076943378116,0.8541312730571908,0.9281639036854906
0.27090700836152803,0.8125683280190155,0.10755408716286212,0.890616305852239,0.39880038465223616,0.1295672651447997
0.48061098501275895,0.6555134697469238,0.03868418461893984,0.9321398557566218,0.9965252283564593,0.8726688586099945
0.29325946633257177,0.053024050536334445,0.2014425952075613,0.22639461267179956,0.9443820411036914,0.99337076469562
0.019613267786210625,0.7900424596482402,0.32624101982829196,0.0592989432040034,0.5863213215353743,0.5878944578800563
0.055531254135634096,0.23959642619047788,0.11897345315491935,0.8932687543479287,0.41061739880771597,0.3536881442837035
0.2197308188029783,0.4733061283805963,0.5537338968268889,0.8757042701409297,0.7880369209499876,0.849083391470323
0.6614586941536099,0.20930663140895725,0.4041418945142008,0.09449817058444705,0.7116996066704808,0.46381123312656286
0.0007111469392741721,0.3607765477145632,0.2797644377767185,0.6721724448929937,0.7326337834723463,0.9632225583335574
0.5578548941467144,0.45452655066716097,0.10721529698464309,0.9456228542851879,0.18346922851076478,0.46424348232270696
0.578861982619153,0.17507068827499267,0.41915990568706135,0.739080038686682,0.8511268034785824,0.8268408620058323
0.4559718489374955,0.6006917511045131,0.1282967834902853,0.7070204929075553,0.10058426445185317,0.6901197538168813
0.050686600780708815,0.6215881238529574,0.7003492487901622,0.670877756855106,0.46266117311638205,0.22898673956395327
0.4668989988925734,0.19491792602751631,0.551610328900747,0.7692768996129163,0.1468537777690661,0.5311419356551986
0.33233503281337545,0.16567750746884055,0.48538688250379874,0.375944949399228,0.3935855815756315,0.2116931149129521
0.5976448594428315,0.5746465624049951,0.603049699388202,0.5379534616255758,0.030020226295862873,0.4232999096981398
0.43085583571136854,0.5499598501415042,0.9111112773487586,0.38249403467237664,0.028583767361698046,0.8017801438740747
0.41365837370012415,0.5698684516196642,0.4636197591449851,0.8282970246287337,0.44296392860777245,0.5115483007643454
0.6069772908608899,0.2095327597286142,0.3913114036560524,0.3127268035314981,0.38903583595203794,0.665874291256228
0.20467623976390395,0.107240424091841,0.6721475863686618,0.8846140420913263,0.4745367988602298,0.4320880588994074
0.49358689198920463,0.41316947741737775,0.5174749966872435,0.5212305893055642,0.7499996665710857,0.9092915354669311
0.6072086731069579,0.5958435533392343,0.3152164381953559,0.23200186079571558,0.5015396172606795,0.14154146016805952
0.4678370123827627,0.6653581401881904,0.8773338512068027,0.9464291011746637,0.14358820311182083,0.13143120728820357
0.10865647589521935,0.6807410595908332,0.4257891075598299,0.5466854915332772,0.9201858374435934,0.8218196863020263
0.062494994414446545,0.3159255667213087,0.5426026285022718,0.2975950780566972,0.4015290947204271,0.03428548364460718
0.4312814887011054,0.10390591621378713,0.21266974131566502,0.39793747825095105,0.44599972032004587,0.23952596254751807
0.2999349245442326,0.12092868352148667,0.4148926112072618,0.8207799647915701,0.11415093704908326,0.7659356932681668
0.6776063266539,0.2873149847394291,0.6811473216474633,0.8649055258789001,0.36618175611251064,0.27802490342299635
0.35688883241966446,0.4141497913355568,0.0630452580869165,0.27480013690973404,0.6695580267338471,0.046898512131846384
0.13717241542405115,0.29074572521715103,0.5579456563114668,0.45692342639436767,0.1099360861068232,0.9657378504431814
0.38111524538712604,0.22837229236582318,0.49860995441220485,0.9587212323064708,0.3010782888739715,0.2810795140740689
0.3364371934890763,0.7772566511752973,0.537703031802891,0.8282342642637086,0.9751503884007637,0.9746773252561837
0.21104239653698634,0.484517329171968,0.4942477031315503,0.9030697235204613,0.4609415379541621,0.2964374438086135
0.08161474706480196,0.026290268559989016,0.8064271780731251,0.1711487872515652,0.796945601995115,0.8503212036344262
0.9491538310024614,0.2961015499121331,0.32354334692667774,0.8141079777552703,0.5292766785390932,0.07845465720055715
0.3495211736301969,0.910391914064812,0.942123131371228,0.11181933328699108,0.6954707307674889,0.701864998825784
0.033419352494162266,0.6675187247622838,0.11663024076229328,0.9583856225078351,0.3203486364139545,0.2416323277959309
0.34649754208895,0.2521584659396634,0.5385251256885486,0.6455167452404723,0.933664728253977,0.9056394403192112
0.5633604499152931,0.706734903071575,0.20444392836381492,0.9966312646744254,0.9766422797862598,0.7624414980081807
0.25309428549843055,0.6202523250469945,0.30491728712497024,0.9924555326083274,0.9815973671919963,0.8371163891016336
0.2691157484102856,0.25330544706531977,0.2929563752076531,0.24540086201771943,0.8568500700178887,0.8856179520290632
0.24725869598923758,0.10236829120187442,0.555068286172866,0.47992752164085983,0.26214599406222133,0.3763683345608097
0.9782804459752283,0.0690457513737105,0.07079004234883357,0.3804724942407288,0.5151402322093656,0.46516990336821157
0.6755672605271298,0.9529662401817256,0.8067442704016671,0.802857902268266,0.07137153398981337,0.6883570886888143
0.9074827348689211,0.6865238774941431,0.19690581350585057,0.963595579031055,0.25857914751379596,0.24267838213232362
0.33799074947044633,0.7721856316113965,0.9596787952519675,0.2195972445204463,0.944390298690528,0.9574714654499001
0.0492645855914012,0.2876993907329829,0.3210484134307315,0.9257163354538961,0.9999340841016257,0.37882343307777405
0.1810454440814938,0.7794461195528517,0.5688576435833499,0.12899541832962377,0.8213766924302168,0.8492745742363901
0.5704046970216736,0.9067290470856806,0.36761523920859823,0.8871927649209059,0.8227961875690681,0.6467204339739812
0.6611988185858312,0.2559486524743996,0.24456181014309317,0.9546968033845562,0.9281210315601293,0.905613398062427
0.5914403711222009,0.4162102504704616,0.13204261125090402,0.3008504696547224,0.8818521702866962,0.9446384089915789
0.585557955607619,0.6308511902360981,0.49822993603915916,0.5663021095377953,0.5471070273152505,0.13306805860744036
0.5812152177445575,0.39499796036660906,0.25644636941523313,0.5165344370733231,0.5497352534285472,0.2505533380470969
0.399887114104423,0.04188158017396474,0.32702516908846163,0.05993759333638226,0.7033448804535364,0.0889665737124919
0.376280756224331,0.28742820936606267,0.6958014653298741,0.06884411670309218,0.8126280781670835,0.562309696384478
0.4172019034459752,0.8989253178655191,0.37832500286866644,0.42609342979664655,0.4813922017763919,0.026213825518598168
0.6868906050297965,0.26347899778077644,0.6614238855345408,0.9951985392366086,0.16950542048103487,0.45090799094619244
0.7421112871031015,0.31410124867803074,0.5016129863769759,0.46242325722314526,0.7952026194200009,0.8949327487199733
0.8188585058230861,0.8419660163172824,0.992618733365487,0.2567370788540034,0.45370562387766716,0.5994860518934939
0.6607118127058764,0.8857298282026005,0.9438130001464462,0.9532507876531028,0.5482747943863114,0.06452074696613543
0.5056044731192949,0.563089164471806,0.6866302528764964,0.9197863221797723,0.7400939096372802,0.9090939411542818
0.6462108055473313,0.5862784061019077,0.08609968596736521,0.7459663569433435,0.756193533198149,0.9490561090369971
0.05828699655862847,0.43235786123419995,0.3207791385000624,0.2838824290509736,0.644490346687715,0.3119621376581703
0.5137582219686287,0.4099165888428522,0.15443166607426448,0.6013415737591385,0.269746426017137,0.08625175993420896
0.02026007072559942,0.3913797437399185,0.36539689354349697,0.6641244385935361,0.38699421656867633,0.8742315924467736
0.8742100720568413,0.6904113366171658,0.0684467569633275,0.3057550937138932,0.9008885833205504,0.7665932665439917
0.4515975777642698,0.7573483636955026,0.9353227017109929,0.907165525948992,0.9649822160048578,0.3359798181243635
0.14978480595801136,0.20101666491521458,0.40653177298301724,0.9462964373039946,0.9041174829809704,0.9912223263527017
0.6256958181079837,0.7019046944805087,0.12327696061688836,0.6230644081652132,0.7713247352143635,0.9105451981577576
0.12386307907755448,0.06756366676894351,0.4699869503911149,0.8002223346779049,0.23822884781157777,0.25023474326231093
0.6923449281504338,0.740546531124029,0.7979061051696811,0.22022853089069838,0.7275473696601258,0.39483215411217215
0.6952299367556856,0.07330567163533229,0.5713421709163633,0.9903726626456785,0.3281650562385151,0.7962500246671737
0.31172652859866556,0.3240272013219761,0.420735638550715,0.3260875964624724,0.9683018097852096,0.8962957823602584
0.8874497967278502,0.6525016882492601,0.34867036817487645,0.514511193766336,0.411510272071716,0.6836150291111608
0.06310152651964589,0.8934641179306521,0.8364604653486497,0.3143416853028044,0.5072082823424231,0.2601451795557385
0.24744218733584844,0.626894095286449,0.20943131270348456,0.8923834570004685,0.6463416299861721,0.35875056423510326
0.5257012180629532,0.6496250833445557,0.340333421450904,0.38763252795880226,0.8878787195977111,0.9887879516822979
0.05785555951193185,0.3164979457382444,0.5489212088912916,0.23686030232814084,0.3999456714612026,0.5182723798206661
0.5806488337833423,0.871896918009555,0.30246100919005,0.09565826300558669,0.05938183667327245,0.28752258794546454
0.3940941197698893,0.1841417650771471,0.4042635957103589,0.9888542375262277,0.25567889538891886,0.2813865576775507
0.6889073958824721,0.9477040761251299,0.30241577214584464,0.5807111483818133,0.9305531817694647,0.8643443498012884
0.36032694683664374,0.823259036032964,0.0959625661804803,0.9130436603912447,0.6152934269561733,0.2899050198476114
0.301573999693384,0.9881360047827326,0.3021423461189959,0.9885845199676784,0.9359097674179417,0.8749237751394273
0.2624071924379415,0.5925064662305929,0.09250800359550557,0.9899757571209936,0.8545817548375889,0.8493390925523647
0.45460762917733444,0.44913613919969136,0.253204608218794,0.155206217195615,0.7847803582751194,0.9984789616566998
0.9645198248058262,0.7770620793796119,0.07356523130482245,0.13365145192048672,0.690031587984692,0.7581887142551346
0.3091522437728155,0.8133346534973815,0.8090501720075801,0.9505877685797784,0.46450316688821947,0.5265501888115285
0.49807014526141485,0.3215077887333985,0.8885311124327437,0.9284836384183858,0.9882605302685813,0.8982194345787531
0.5066546520678088,0.9768589837322159,0.21793280157897837,0.010286588125355394,0.9252158151966934,0.9255620350913419
0.49634046502985796,0.7371837741200233,0.10902548795623156,0.9255188738049478,0.16519116901594189,0.525256497944553
0.7286665945851448,0.4195520325185534,0.8905993013585294,0.9713461997312103,0.9464635491193281,0.9525331026056009
0.4385666787160125,0.9653064280612978,0.8756722903376606,0.9634422422349007,0.7627718711022368,0.9012382883322294
0.42517619271993906,0.627008467887982,0.6700999216312686,0.9154859259430773,0.7859727454455477,0.8932191065095684
