a,b,c,e,d,f
0.6165961296955873,0.7481297726517993,0.4154085943011619,0.24516398878748266,0.5305109726105844,0.6090161571957704
0.3304385915796167,0.254345005525853,0.32627553259275527,0.47755446066263024,0.41053340865243565,0.32706300231866114
0.394979198488066,0.20635864012885244,0.730835497957937,0.7119260689559388,0.6350710253043311,0.5216795518619186
0.11862105711341941,0.404532482824312,0.6665434125308846,0.09007727466981591,0.7164740720321501,0.7384576881278389
0.07288418136775628,0.4089438969877642,0.3141896873840167,0.0862754740463829,0.20956703948872388,0.24504770093603692
0.8617949294784797,0.7642391589913268,0.29118999424255376,0.6242105767479431,0.8906786953182759,0.5187982322703762
0.7567473456582245,0.9529092453134417,0.9367701247037746,0.8906918935096997,0.6164668976528135,0.8514722975079742
0.04840499049015552,0.9508518898525976,0.14418932089671288,0.23053539065282255,0.8731926099167757,0.5650712699835905
0.2706644489274358,0.018028240182940768,0.2411758150658348,0.2695327102563859,0.8262943571555417,0.8983558507386173
0.7760597630324804,0.19251547590796472,0.12761891426168429,0.7517482164349246,0.0724643659827413,0.805239144294378
0.20040268357070837,0.703458407680427,0.6732009350534933,0.6971909003217086,0.11346059382216696,0.35954578088058453
0.976844806771471,0.0723676125671058,0.43269456141990814,0.6893190060555967,0.6396117444523792,0.7448497906045868
0.5471732685257945,0.9968396472775178,0.8642767932635619,0.9970004412674891,0.08863747808072842,0.719053131696427
0.7422936963669143,0.2796901598831296,0.36104762394537593,0.5624197734259296,0.9032402901706674,0.7070463369003995
0.49135165077073073,0.37107939520871475,0.28768262308619186,0.1442851766389798,0.3764635500180657,0.8091440904882605
0.26610087333085375,0.08707223380424274,0.5457988952271984,0.8419737833421106,0.07831857877660942,0.0742946489820598
0.49327578512710285,0.9916790327639871,0.5803425671702033,0.04308192421147844,0.5046470176963721,0.17578302328404866
0.5063762831902899,0.8654850705594246,0.12810945381867442,0.9276186031219188,0.7616459865553324,0.3783070593468704
0.6724139730031474,0.10166398155629436,0.5621225824072771,0.23311273785637507,0.7904491607814489,0.9686617963598466
0.5439613856817325,0.46787135063950164,0.6672813674569693,0.28421885033911376,0.40658196418208564,0.9280963940484829
0.3569799969840821,0.7169968867871379,0.2593628634432839,0.7527369839364295,0.12475834694601493,0.583908899168782
0.16594163822718244,0.9848617356850073,0.34411802003535763,0.6476441045075747,0.24915266947548165,0.45726562468943904
0.02228556520219316,0.22593924000258223,0.5966883476337684,0.09830498335405613,0.8936332742226788,0.8145840183842243
0.5905554552983642,0.9863890408555087,0.3992361562681534,0.934239652889458,0.14101874150284624,0.9515656174371723
0.05801024352978246,0.4454891104372848,0.020018517173718983,0.5159338017387909,0.9243653580492176,0.04320019703597294
0.9021019317700627,0.6760015465058664,0.4639362926407022,0.3242438860418041,0.467182910315191,0.8311541968313988
0.8006220865771466,0.9151152388670134,0.9463829343923499,0.9201632434062091,0.1571218805075439,0.629859509993515
0.21764917480961224,0.9017581816208635,0.9497095254254845,0.9170833826279203,0.7764400330886858,0.22134778600842123
0.7296930119433107,0.12823155351449245,0.38474590499513744,0.9585301013592233,0.801456483883179,0.8202966740798958
0.2526389775860355,0.07855111268699173,0.7590913168283264,0.5544101012371091,0.7808329727184727,0.9575989382428983
0.3872896579512388,0.8016313764242752,0.4599785660047688,0.7365163348540386,0.3371371246991683,0.8327274275334425
0.5051303737080024,0.6016339462606574,0.08564328454973158,0.5805681677561989,0.44448711189598233,0.3449916710508775
0.5137861135118802,0.23336268806879923,0.49686614189181394,0.997198110794328,0.4175374640616447,0.08721562367554075
0.972772945400566,0.9390188803169043,0.09403790271690209,0.6157859083744884,0.6193955079851095,0.9052392366862763
0.12347007688050865,0.9201185321757767,0.9291198078355314,0.90841178242632,0.995536852743266,0.8989896921209323
0.1984887660516307,0.3449539720521279,0.42768723850910845,0.00039071682601023226,0.9585587689992783,0.9517717837661288
0.7274395900406404,0.29869129267112016,0.9610822840883032,0.3990016081788348,0.7045009711517355,0.8854546365909043
0.06120788605082375,0.8690759733596681,0.8060053434220202,0.05969214718592551,0.035823219703419576,0.45137596926504203
0.3331614636776258,0.7048426529536059,0.5785866298883043,0.3116684699682472,0.9148757675173675,0.5895396554442339
0.15186462928166844,0.07507990778192047,0.4308039250616951,0.29086956027736627,0.7444055429965025,0.9151394478539941
0.11839432021431469,0.5490149096170557,0.5234046824796208,0.6009923080075376,0.09184286760236443,0.8721756216292391
0.939571015809973,0.5982686692488737,0.3348011120676465,0.23050019849514045,0.6895865291213881,0.5337500839067344
0.05579949642584321,0.9522428465756974,0.895527316927962,0.892645039032825,0.22555490914675982,0.532076436757272
0.35205883241686875,0.1399625995876133,0.28005470216132927,0.6241114524878122,0.9235461232730586,0.24593675036663612
0.9667539544198379,0.5304139615134116,0.40312509869508906,0.19805854541128004,0.9891575846155048,0.8817534071790987
0.962523488120126,0.8948450595726997,0.9156102206745984,0.9114388260298226,0.21399009641933486,0.89749180553821
0.07466645836450177,0.9311781090029557,0.9954423386073813,0.9687567621111041,0.9763153279151033,0.40966691642798914
0.718061339638537,0.7985779493784968,0.8243463596667615,0.22203803957040003,0.8956128886626596,0.8882295360695805
0.7571835100293209,0.2984171134444089,0.8833630112392501,0.4147066257851443,0.6368799249267802,0.8020048334092392
0.15608516645205583,0.9178117833750619,0.7197221543318993,0.24668954647403243,0.0028118386385354733,0.6119507390806728
0.7458973620121181,0.8088130566246431,0.04365499762327818,0.012934170902846277,0.8403761269164434,0.07637041281638057
0.028623543169564593,0.4562711100936646,0.3387819272930647,0.09325235697322937,0.37965560899028367,0.9951447629148793
0.8127728436136683,0.027578396961922057,0.4932237052308271,0.5724017605526968,0.48388068102680154,0.6379917441291144
0.9614490394660906,0.9653983003705144,0.879519524576698,0.9556374480510131,0.3007584603851553,0.6621375063344703
0.5659695581960066,0.9735517773410487,0.959777930178338,0.9850254043450163,0.8213583679768157,0.09127024732957477
0.6690929168578211,0.136485050454852,0.5962952657108224,0.46764597563764126,0.910922472749436,0.8618362898963312
0.650071942953006,0.02645939765449545,0.2707967751281904,0.7336445970459091,0.6433409503043702,0.9677642465272652
0.6104099658917564,0.7720971721309389,0.6322662484561481,0.065024134337439,0.018677134058034936,0.37043004023809983
0.4230838956173611,0.9338297060742826,0.1373520843985617,0.3259494825215442,0.20908529687606495,0.27918973684380194
0.976937191836262,0.7099623238461086,0.6120163509827959,0.9300461028476313,0.9218739745184918,0.4939072098304856
0.06467919848273321,0.9998209039651632,0.9534222371810318,0.9086122885821141,0.09112508832604563,0.8985352774523485
0.5797661678837861,0.6216811068308893,0.3970149285724571,0.6008334133373859,0.9360350304110261,0.22915721687842217
0.042111964689236996,0.7681359730751041,0.2493110094312898,0.47298164222254885,0.7520397956836248,0.8659461722383938
0.6894667704685125,0.45350763767148566,0.705513945108338,0.637731888145471,0.031043156670099627,0.5424904284662768
0.6629376647763885,0.18460776029657053,0.6155701882632384,0.6229048575023054,0.6835331254190287,0.6027229187264963
0.11415950447837792,0.23742051988805435,0.7843367619100947,0.9873032883098343,0.4875850721946715,0.9557822596088272
0.47639388047305725,0.29938187574575265,0.6864172445525051,0.036880873496026936,0.5095648401156282,0.6790533445157582
0.7970955097599957,0.5864060015824067,0.6451428605280168,0.14846386893080635,0.6727537750415354,0.22695969884648395
0.09466335626626332,0.5260267333747931,0.19700768682974873,0.16595303056254865,0.7893075639159783,0.5631265094803356
0.472767908447805,0.6421162446819566,0.7223717771003509,0.7912149644490094,0.4024429163511321,0.7816039893670721
0.4297945444068451,0.7537463715788034,0.2422838295618978,0.21270434616539713,0.6774480116814596,0.2390323623458063
0.6905708154564664,0.08404802222169148,0.7971569765858856,0.12577678241128654,0.06659468823715595,0.13178155746009493
0.5703222421285198,0.2388760589173359,0.9527022229541214,0.524127249912838,0.7734546886192153,0.4893312991603805
0.9474953773640529,0.28503872584340134,0.8321912339346054,0.2991424353210375,0.4217654599957676,0.8506036078872813
0.7896329026983433,0.9098787655932985,0.934250864072607,0.9764536527047053,0.029687541287614222,0.18311246915515675
0.6555398596810011,0.02622189793132899,0.751953555525524,0.39482912666569436,0.8169646092225256,0.6868977283424597
0.354078923334759,0.42633162415545184,0.9224395656432217,0.1658626048948342,0.7040778261781654,0.9398198842890091
0.46000824409000063,0.46645941747755687,0.6894290809506542,0.581710443269486,0.6848537647531973,0.5843252384599844
0.31171299088761684,0.7645285223390796,0.7141852332419504,0.4330073782944217,0.5324826099645747,0.03697311032907868
0.7126055407164059,0.34014150728730996,0.4773206490912568,0.21254237961442732,0.4743213666692533,0.41755047507872906
0.042479722246115695,0.20970326159431973,0.7468818617300171,0.8345774845695955,0.5820723185926768,0.3144191197459936
0.17363034359637589,0.17591086422295918,0.43491679505255837,0.652945585086206,0.44740810399447917,0.2134887447108679
0.924117742323415,0.5419809959055749,0.8462453763501497,0.0464041803678172,0.6839031163382964,0.42564846596934447
0.6617234790844173,0.8464380964463492,0.897241160882436,0.902313000225775,0.5866546116393608,0.721236648503514
0.7502590719911735,0.6856763987716761,0.28045306347004756,0.7495546770988307,0.969811155610927,0.006639779485320392
0.2857731698172654,0.413743468259932,0.18797622375477555,0.6830115672154783,0.4660595673522206,0.8809339896562395
0.28518157400453925,0.7171807477825514,0.6033331565674073,0.5729874657931313,0.2229041921197739,0.8524224745648403
0.5972235857374751,0.4799673072328665,0.6887705370310904,0.9171069151048482,0.3320742775443171,0.2904266815508211
0.5359892303236256,0.48183367633993823,0.9049917978243129,0.9512535988497435,0.9966235786711307,0.46000307808251917
0.34835566226963754,0.7289132297902068,0.5000060671195001,0.06017244624210817,0.33949817984368896,0.9126478166732647
0.7900570403058169,0.7196419615996433,0.38132221802368543,0.010980189110563554,0.6555416617072306,0.1617063556479591
0.20564307752341213,0.11141979749306409,0.4240428540362942,0.4965984423481222,0.22783113115769277,0.28231747706024285
0.8723155134746147,0.29856764302914024,0.423309688018399,0.683376261545416,0.6299306290013275,0.24725957062664614
0.4709120878528132,0.8144288076786215,0.923934667175204,0.9054542821163023,0.6007225629639753,0.5797973327377131
0.46460105637407145,0.16918911194523636,0.13374809934416654,0.8450650017059532,0.9787658095031889,0.12383701488139123
0.5980251959030026,0.0236612145740778,0.4540111570070793,0.3162851557259173,0.6923773453977986,0.8592631180853596
0.33294009931985935,0.2390012834321982,0.4238853120451804,0.015040553043935385,0.1619382526531336,0.49686007052228903
0.2589213464871802,0.3658992060415699,0.959669075314619,0.05237549800716002,0.2644992880900354,0.6652887628145996
0.6380719928778633,0.17980298766343997,0.05736532767134978,0.9077576572650896,0.0848244134315135,0.41866720525163065
0.09547251998875989,0.27054550414946155,0.959013551855487,0.8021413401035652,0.20165506863633936,0.5379997123824277
0.07894772728495258,0.5176140159421528,0.9516109369577817,0.8412705659761199,0.4855876268391885,0.9592258082360168
0.8854646543808913,0.07675558251584978,0.32970114161372294,0.9865531909297585,0.2774603427473391,0.665178009448349
0.526244755777479,0.9919165675907253,0.9216866372462593,0.9663243009400054,0.7299567737344504,0.5037023431252462
0.2804714317570599,0.6248758972264101,0.3123836750872293,0.3165703081193421,0.9131639700272773,0.26529669733034067
0.4983805218885559,0.7558029520053489,0.7533049803886752,0.6424003653467409,0.13126232096481513,0.8074050350208597
0.3685047207628839,0.6133192645896284,0.24358453235926292,0.8075130424134576,0.22783878776970565,0.39257454558295557
0.324989828204552,0.280828118860418,0.5671061431016053,0.5772031520271759,0.2803941584684733,0.37924866570451327
0.7917776131813821,0.3724936933618426,0.000299370950456157,0.05425185225276489,0.30904859172740096,0.6506406900611357
0.5728051297340607,0.8098308379774504,0.4837771672341174,0.9537693268485651,0.06247516015382369,0.39273898597277607
0.38138243594234283,0.3765926179765854,0.24809822129888578,0.8504258177617368,0.3436587327524339,0.561410794678464
0.407590301745427,0.4853397933673186,0.6237197666629913,0.3421827244799129,0.505311233675031,0.24137088556241645
0.4219029788949009,0.5625294750537156,0.7086808997389908,0.4289629932978186,0.6382416886939585,0.6943330321762952
0.4017973342953008,0.7085424686812025,0.8876900818319848,0.23028114173314418,0.8639159726968929,0.28265371089106434
0.6725830689816266,0.4630424653516329,0.8219726844442967,0.5632813160069221,0.6713385634362022,0.9057690402203008
0.35477228831530927,0.9310173249862825,0.38225762635505095,0.9624552134916907,0.04828222474199745,0.07657201423404066
0.5518575561080749,0.9838761960880811,0.1851915180594043,0.7035284478956513,0.8236951947035983,0.48179130120148794
0.7306840982675161,0.009470474451779714,0.524533256753422,0.42562202539091615,0.9688024550979588,0.8976326609346298
0.8693338558644016,0.36518738086986585,0.14277582974532635,0.150696396543404,0.1470184095003687,0.9448788380238295
0.14159557066006867,0.954027187204437,0.900405223528327,0.9425516963678011,0.04238543502908817,0.16409165112394494
0.7521725982551923,0.800236969772837,0.9551272623575136,0.6096494009419162,0.7981740452130842,0.866891609391039
0.7510075723402281,0.3285359515626918,0.046388309379109774,0.6005438515674314,0.48393451656165437,0.8258741651079065
0.9454205942004699,0.4505524084764012,0.6618670678900668,0.4738752848442931,0.894970499568269,0.6824308939381396
0.14198089837732555,0.8712783431803297,0.9283080831539414,0.9810631181769702,0.7930207009597108,0.7995311814614813
0.38226187073522233,0.10952257596663216,0.9193739030855195,0.663066668939325,0.9332905185980503,0.9860015181107475
0.41362964464456753,0.07390338155570493,0.4745168204356337,0.680712468007165,0.705470756712285,0.8877255457625245
0.18590737117388612,0.23428295890407408,0.6426136016962583,0.03189514173960885,0.7652596155931819,0.03750746798831264
0.2991052953920029,0.771490628812915,0.09753910775468015,0.5144496926112774,0.42217267578800416,0.8499416581194346
0.9879661670026598,0.039359873934299315,0.6997192252738363,0.9149230385173164,0.3209909993363839,0.6359124581938933
0.7445564455297717,0.8377770461332736,0.944824755945787,0.9598900754146316,0.24326667538214292,0.0767404104933566
0.8341415452218628,0.6015420674985713,0.006143480569603604,0.28097182976073004,0.9866833452515676,0.5178694005495064
0.049796395329050475,0.8880037958638917,0.9496812085517919,0.9668495408101775,0.14111289550153616,0.9605168201989214
0.7657226415855161,0.5530893094070831,0.09367350739712534,0.18619988306562474,0.9165061462303251,0.591567942001999
0.8018946520063996,0.36603963686998514,0.2714274237641745,0.8749293695706034,0.5237226500186599,0.9488943271534238
0.21528093387485675,0.9511264232376039,0.8615646937750306,0.9834623864615858,0.6364336444539116,0.6125530529576132
0.7974600818356883,0.019069796135757166,0.22341760392007445,0.4837627112808461,0.9740313569543151,0.13670085309697527
0.6838419470663438,0.0003287061146794579,0.7989122025506478,0.35509341130672756,0.6526996033450226,0.9749989580077838
0.3525014461101635,0.031114384343752365,0.3012911557279614,0.562792504785019,0.577789135768918,0.5934423543663487
0.34143326954733855,0.5416019924779817,0.7920896123842447,0.22217978558864898,0.42238173607171997,0.12447032460212146
0.05431684572961224,0.30880330828837327,0.15045703352089448,0.6233420323663427,0.09787413902630068,0.8813967966304382
0.04114928974630159,0.008059467429133648,0.16927655682192683,0.9902479114074463,0.6068902985133514,0.32794881198563625
0.1458652627393546,0.23787315375357612,0.1980992783218746,0.32693808208474984,0.7270410536273678,0.7860145957448552
0.3928376743709354,0.5894495441077857,0.21807976225259662,0.7732095659042929,0.3049649058079647,0.165133212466578
0.14722457197618183,0.20400864139472835,0.15420134876955077,0.6008729346324531,0.01773514754843196,0.7743133120619997
0.5994394138512233,0.6898677893496699,0.6621248609220495,0.15193186350511134,0.25327949771019187,0.10684354887946403
0.20916828724309103,0.9432876156120622,0.12045544903270973,0.5047335680305455,0.4290170705692723,0.35435761281971856
0.6069226948447303,0.5361729296326165,0.6623609626740223,0.3742948612899267,0.971492030574324,0.2968461354651012
0.5148655421320996,0.7920975359436873,0.5236654187040886,0.09681703832387248,0.18250095174393596,0.9140026935286429
0.16850730146038703,0.21441926144992976,0.20583771738100434,0.03032176742675575,0.7098128800006713,0.32986983923065283
0.7375710850336481,0.26083133561708527,0.21750229903509158,0.1871150770278498,0.09344438036533247,0.15340410258828488
0.8813293878335865,0.663220032287425,0.6272261635709909,0.09729925662466277,0.2536459915258789,0.46245835484932396
0.05189462728789316,0.8660248390805141,0.8705416049556343,0.9981527399129008,0.9053322160299877,0.7295016802951394
0.09833620618904115,0.22340992984023325,0.6823717124274006,0.029532644427917143,0.967299829882104,0.8215208764799902
0.0737629426073938,0.7389095239440548,0.5619533528292999,0.05604906924821484,0.5285815490710739,0.9752862645309959
0.46999481669522514,0.2336111718526471,0.34062394122173173,0.80402622806715,0.8807228036851489,0.19772255300706962
0.21691536672524575,0.8211700525997545,0.440572358734216,0.7089266440577134,0.4573462924698417,0.8205762509939121
0.009210137954722964,0.40440362900275434,0.02420468965818416,0.7481986263352073,0.9651562820793098,0.6325152997069673
0.3668993203566185,0.8699602669546045,0.5425892683227945,0.5194401113501269,0.6760659640969768,0.9656389840763702
0.5044449903968704,0.1686660692257081,0.8932805079535673,0.07543643177816658,0.8868155286278115,0.6816006807439545
0.19344387171072785,0.9518481673087776,0.033332177453318006,0.7344243022002003,0.4140043765075695,0.9818141095174034
0.8690550544191701,0.853244101648814,0.22628330535898938,0.5479237877082311,0.9847219723052606,0.14923663725203262
0.03809230075544097,0.9094562106498545,0.8961575349526067,0.9502922025025052,0.8095798647855489,0.8494007199664315
0.6540486369837506,0.4577445542321326,0.8741436230739283,0.36843800367332064,0.8719480149842099,0.8868945840462329
0.2301560674122695,0.4235695802900659,0.05611879594952837,0.8118934756811038,0.13137314449592527,0.792122574648107
0.39337885849844956,0.056004399225175645,0.5006643630045304,0.3777046332963944,0.30084686763952556,0.7676405799609991
0.3855159963131441,0.3214098847456919,0.7779020373331431,0.9574752449986189,0.43641584886545615,0.2537239827899801
0.5621212394301169,0.21064833142792946,0.46494469234781477,0.9739240385392168,0.7239491330763368,0.29304556086068384
0.7988186344859979,0.39771718071874956,0.024174635266236644,0.6625649066679088,0.37134415516074826,0.9017290423010873
0.14883871001963006,0.5022262545191541,0.35347503936637337,0.9823920151118899,0.06282694806704402,0.01536165243732109
0.259610871921736,0.5366501280304462,0.07436521818542118,0.9709390926670785,0.8724428696364575,0.8711880232662441
0.563922256935146,0.04588041924676431,0.49062147571875014,0.9342107473371805,0.7036742978612069,0.8385247567318997
0.8810116827620335,0.2965813469060929,0.7900724125040525,0.7297613496659542,0.48910878813933734,0.3943108610845887
0.48309474422329013,0.8728714376327256,0.9480267582492015,0.9057546930238036,0.4891848612900669,0.21206005685418283
0.719381602943046,0.9313471676422465,0.9351440268658895,0.5899490877347986,0.9136257256501221,0.05818595726304345
0.19740515724067909,0.5483680793082519,0.005275576588164682,0.0800788766445463,0.9991094845061934,0.8076700912578382
0.6324906395679738,0.5634769455504642,0.35165208180257496,0.7178229835785864,0.4635247106567193,0.8522051899185135
0.7812626379527421,0.14162808034956895,0.41327554748204864,0.7243258962671321,0.19502885223162356,0.15448768837327873
0.07838343408688352,0.9303495095734554,0.8350947999294314,0.0919701846794473,0.7231031465317121,0.07806457249666
0.3009705426570859,0.0036313596304611874,0.527914677150849,0.1985882489244499,0.7735223801188232,0.6365409341037013
0.47143328696345965,0.4486143034981991,0.12727807749670667,0.060513959500403426,0.4553244323630515,0.836804473307616
0.5723978043926783,0.39308995365250843,0.5299820696170183,0.12367920057565954,0.36962716328501993,0.6866282439623029
0.10916426310575914,0.9977563987645102,0.9790254856850313,0.6948103324095761,0.5682998996978736,0.17978111149247458
0.2989913304889476,0.07490751649173535,0.44462522280369793,0.7617719874186722,0.8679415312741892,0.48897944939370797
0.7769300929086025,0.6394390513090893,0.9555048704201348,0.5830490374984993,0.35985126693269726,0.7891000763086996
0.44939152849456293,0.8864694126321002,0.7262638946636037,0.5049387543506461,0.324703460530036,0.2452041919839769
0.770511057979187,0.02063000021502708,0.2071635715896307,0.821738341485521,0.7980749145208176,0.4999399032418956
0.6387943554270731,0.1207414266607014,0.18158447193467564,0.6999765929665624,0.3885479280066317,0.9389050543217075
0.9826072575088156,0.9835633347139031,0.1868961495937226,0.5162461617260868,0.5781485623779865,0.9149628504634024
0.27545903447701,0.9039238615244176,0.9103291640861084,0.9261396621272922,0.8250424396838022,0.13125254957000534
0.5546733075769218,0.5253256359693458,0.9065297078869046,0.6929376795762391,0.9661813187312729,0.9202712446065402
0.596421398374433,0.50227961288048,0.42389640665257006,0.7810926821630937,0.25308635998872886,0.9311860333378795
0.9988401901819288,0.20915840554039491,0.45688315172938865,0.7750872475918025,0.03963684928556813,0.6208632719732078
0.20800077172335626,0.9936845681224096,0.924063554907587,0.9765927340393693,0.4861090795244323,0.1529622819330881
0.5631988995116032,0.5766621176007151,0.06705252449168489,0.5629551225272394,0.7970646542091415,0.21629308482472853
0.4846297701911191,0.6520197730597884,0.8154707279602662,0.005511154636713193,0.19030497177523145,0.9295508289398
0.45272546860937823,0.8623567080741551,0.10727532881138682,0.30451016542576337,0.1747795547024237,0.4171225859480119
0.5695482404656799,0.4249458986433036,0.32532259936587166,0.6728406305066914,0.8464983782607304,0.33842753255693103
0.19361890213126795,0.6778936813632551,0.9026779684478642,0.8834646927631334,0.299374153919882,0.8661773263616958
0.3811263152792143,0.5746463453636198,0.75264544141843,0.9337057366343878,0.2126148552933411,0.03998962154589926
0.10801690519032343,0.9866335998907881,0.2559562622551685,0.07813283701429989,0.30724961172735704,0.7091993727072468
0.10102115167488633,0.5750373496604402,0.534197739504138,0.2996233339009074,0.8852340841774782,0.04440364545271192
0.8279635453632564,0.5470540705231273,0.4159446370329093,0.33308384628150256,0.5014615255262924,0.9665652727363555
0.04126559503119829,0.8936161734321774,0.9593333111951983,0.9364966688290847,0.5944144158523283,0.5443012295366304
0.19079066089588448,0.5623494441262076,0.8342591119338336,0.44671339543561633,0.8805002987320335,0.33347934826532455
0.11331803412364279,0.6951776122608058,0.6633048836528496,0.34771375876365057,0.029805407029010206,0.8318895513256307
0.1299877544768356,0.809242108429786,0.28515387199997083,0.12287338525420481,0.5297087453965423,0.6910199456445942
0.35049020677331666,0.16893005198012243,0.6148534415212866,0.35833179513137037,0.36832194022806286,0.10218125957636444
0.2560756084347135,0.5160602940162184,0.38571100352865495,0.8415458363853936,0.41098612296901116,0.3901431821556531
0.7807379608952293,0.6264044259434943,0.8237021651994234,0.789067375713277,0.930746926179024,0.5925177399198484
0.6685031889122384,0.8095494588969292,0.0034844282454419236,0.932164509638558,0.6398683211454342,0.9813803536840979
0.28691491884611653,0.34479022312094454,0.2518398810807995,0.15301775768936954,0.46883315283665605,0.08953991890339633
0.6138904595625263,0.31974214867919004,0.19937217216012873,0.7784192743902276,0.917859942591356,0.9771368809909204
0.5723167762665438,0.4680054667089128,0.4895265901361024,0.8539618401131175,0.17642298465815992,0.8101806700582203
0.39878228946874006,0.5285021972256309,0.3523136538659112,0.4080002743229982,0.5135914885049435,0.8151097470035258
0.39715505624750613,0.3929635563370021,0.5450187056803987,0.5036325404163333,0.12950735246071673,0.5647794133333659
0.7035798537205005,0.3445873890974742,0.6965369023682945,0.959258454710238,0.6087690891747509,0.9524266569268399
0.9247271960378429,0.4021544057963033,0.24870563975805965,0.4462219534828176,0.6529721720657341,0.9728822518851703
0.6350559666037185,0.845517665410732,0.9093109958402187,0.9928148991565904,0.08827767540631981,0.02974797729973267
0.0771049444735814,0.5190063658682931,0.04894300480893508,0.4639635687886654,0.9224178269814105,0.3761177302805389
0.22384781610690752,0.13297650936710548,0.12620668957272363,0.5733020526617664,0.056246990905900796,0.8352437660804184
0.723212720131682,0.7849467730205578,0.1294432781158087,0.4430964557195536,0.14341327834257744,0.7365969770902759
0.3761200419483182,0.7840381377666994,0.6779087217559895,0.9271926049986907,0.24895280394991107,0.38574236836157594
0.5202576074038434,0.9392362491162307,0.4785259628695504,0.5456622875213119,0.5449066462622969,0.5720501312427201
0.7914114675127121,0.3087538629795142,0.8426238185245891,0.09502549017428626,0.9904482571936133,0.6298400381474389
0.3278487047141468,0.1906989298239206,0.3075916288139799,0.9332988852937256,0.0488165297029634,0.8890878559536156
0.2856570133352922,0.7565081798725752,0.00689106634064536,0.6518741384492628,0.06369151369263888,0.4470354131063689
0.21603750874114605,0.8153892440153185,0.3134609653208794,0.5142465228829435,0.7252763753466591,0.3538512513930789
0.03339076353038193,0.755050304312218,0.6794083169686101,0.8471718629098821,0.7649876906141994,0.3330909108360252
0.7502412339927955,0.5074003981511442,0.263522903174618,0.6021020824653321,0.3856116693842219,0.9172945285645046
0.9488081572620359,0.23601242916132603,0.4120853485882975,0.7371696086707188,0.21423877648311176,0.3080341537057698
0.360389480434354,0.9782538440146239,0.8407578057425338,0.8952139611264581,0.5396743908006321,0.11276137503897911
0.34017889939736073,0.33444410253302254,0.45078598830626787,0.7025873286758612,0.9670097456902526,0.23482823621572635
0.036758004397196946,0.37262957367929767,0.9153514894881842,0.37812968207815517,0.3069606982307985,0.9853283956330589
0.4344279901905559,0.12242127793212879,0.2357307496175402,0.6971872058857325,0.23856973047182672,0.9576724786299499
0.20827271618607518,0.4741333753722598,0.33826811324309475,0.48251929516320574,0.32111903148046095,0.5707633256204957
0.5554543364557846,0.6857793663952179,0.04236414040497958,0.012126258089200313,0.3012102372693076,0.19914285103625862
0.6979365591857134,0.010875590037017907,0.8289367072990029,0.9762820570636012,0.19726460363202977,0.616741876227937
0.7011592546593128,0.1410722931017757,0.7573815130189365,0.7768546848934214,0.2860752494043774,0.04271476435230016
0.9728595930935005,0.03633359210430581,0.27642928897987906,0.6713000163892545,0.6057752920866961,0.768009029541053
0.47246017838098187,0.8862641188940137,0.8903229149735177,0.9842661578679481,0.3456794387315518,0.35257338738273825
0.47782655327709594,0.5569182511203298,0.7267207476980493,0.28784902896577014,0.9400411387456131,0.5489021786518972
0.8970619033492871,0.38410503809457724,0.2526906736794921,0.10631545065136919,0.20152665780014464,0.8736512893954429
0.3461418494689914,0.8882053695996981,0.8865470228426855,0.9567530278679512,0.7399259858404119,0.6432503608547613
0.37555415369333023,0.790546388576005,0.3553613145597534,0.7797876171092883,0.9124204246815967,0.4705787083895885
0.45544299649403525,0.5054140448312172,0.8217787752438535,0.701998230097827,0.6289645597467282,0.9082263662306804
0.0995607018929821,0.7586522656884204,0.2765076017962415,0.954903353973986,0.06380447187736231,0.6197286136249773
0.22278057783249894,0.9377797553428416,0.24592886126549102,0.47499144706982477,0.6850730183269713,0.5014394243382708
0.8468077042104664,0.48166968566627955,0.9556190290444585,0.3707174698296797,0.7644380379707139,0.1788390039764253
0.5074267290370725,0.9610129175838988,0.9419256933742441,0.975571160062968,0.3183156931331207,0.8535862924131457
0.4643884513364535,0.8086844933743492,0.6400012855343119,0.183599114926633,0.7883261030777969,0.5220551567239582
0.8232373750839912,0.23187026615317163,0.10734422825592459,0.7373952666638439,0.38171356569015236,0.9851962711067428
0.023086058563241,0.862379598507614,0.9849256241043981,0.9618634980692118,0.672444320883163,0.4375358889733985
0.7768457511657649,0.09504553094061813,0.5957450490568484,0.836634565705502,0.9987190817494165,0.7470381019507467
0.3040212783553667,0.37558259746779,0.7959162989189099,0.5452407496345175,0.2894242237540484,0.9427830381112805
0.6718467536735635,0.24738037184234513,0.48165771787833545,0.5730139149144551,0.4444356360400652,0.6886401591014686
0.3940411173497598,0.7419206418822148,0.3857189269605853,0.16133782010832723,0.10831170324959129,0.7504870686157921
0.03330799998950101,0.3114317645179278,0.5865863660939487,0.04276098780334305,0.7464560431884717,0.3149207570702403
0.9001128706704776,0.7749917669602268,0.9880590868462269,0.4921589194740816,0.5466728537994991,0.3633826029964935
0.30442343150155066,0.9721029231879461,0.8351112944893413,0.9688581125507696,0.7934893265672912,0.3657766236252191
0.7229321135470514,0.23965064840548886,0.5713231884816229,0.7044518634948062,0.9165266798137713,0.9013990797215167
0.6885652598475607,0.56946029183391,0.7622829025660152,0.7860576676291638,0.3210898927448367,0.9523643354529361
0.04897710344193218,0.04809838616979489,0.09795273535473949,0.8259775168997504,0.12866837085163454,0.5084532739295209
