a,b,f,c,d,e
0.6836689642574401,0.838136066318715,0.9965583486148494,0.564804916255693,0.1745096125083579,0.2553650665759456
0.6432905601350533,0.5526122420699426,0.7150831366558676,0.954840248194857,0.9923691122873467,0.9386565664570858
0.35669696507673826,0.7747359148873328,0.74615968780206,0.5825262281812176,0.11916550829605438,0.6469706435810607
0.023571307438973666,0.33920162307092266,0.6786550864943759,0.3340487675365615,0.5849594229895128,0.5215247211367858
0.9666480630376447,0.9459432967836363,0.9549890282658289,0.8292410243504335,0.09045768874058698,0.4213241500561537
0.559627658461784,0.7890369689292984,0.9315453437944442,0.894650257849389,0.8550735731720126,0.9615397619739445
0.8321095153669875,0.22574689988250515,0.34596990038553677,0.9054399922201806,0.9938554744869246,0.9491169606528183
0.2676096893996743,0.9919648907222438,0.8458000521213596,0.5735956077523747,0.9080923330929236,0.6273085303666238
0.618289441440958,0.17445614445609398,0.025729450405463563,0.9418400729037895,0.947470144996493,0.840684450304758
0.26694945637377415,0.3338092402095529,0.9786572746080398,0.5085866078720812,0.25263804673463663,0.08179861595688093
0.19714047583740932,0.4960879435553505,0.9804060413749012,0.7392272946711311,0.7246915246102512,0.3135151129726207
0.25778235985995795,0.15169767456591862,0.3168340133810821,0.11962225127723863,0.7951623153723583,0.5847728914287715
0.16744049989216425,0.829970916759787,0.8212751827423033,0.5995115040373326,0.5854436837108978,0.29000113953894624
0.07886762628784574,0.697910912993262,0.514229164927761,0.9360549834883343,0.9933762438480679,0.8075022990659619
0.5589852736859727,0.7544431141019865,0.4610304383852342,0.5784173004483167,0.48426701211570256,0.3176866356705811
0.32677294146828234,0.1770311881721878,0.6574849383967134,0.26402765858332433,0.38648702103968435,0.35317987575287507
0.6724191701450919,0.360242983383008,0.44702085737293046,0.8913910265432944,0.02404610886980033,0.5276463249364396
0.4784368343315227,0.26154169126848825,0.1340714099328265,0.08814447581473354,0.09745386547507084,0.5523601717610178
0.6053164413863523,0.38996174264720085,0.38225884021385154,0.6041191379622955,0.2060491360153216,0.18385813862671582
0.12524928693374032,0.8226811818912004,0.2503662778914428,0.627954467241465,0.5317282751234148,0.26684918976256256
0.5645001028655925,0.1942252606958018,0.4742302609085215,0.8782758304338318,0.9791752174904657,0.8975847319170804
0.7136533243849841,0.479782732635373,0.7098508718147225,0.8250290856071689,0.2908910863712434,0.2513442910731685
0.05072789530087523,0.1824129239434491,0.8143336805816714,0.0601860394736812,0.30683012494852663,0.22840139287115502
0.9684374479270198,0.21716203932408157,0.824461736660017,0.4508006339612985,0.6583006345148643,0.023259461269127365
0.6628466631321401,0.9285122050225134,0.9428698254483602,0.33101407785152537,0.06090636196528292,0.3307240930595828
0.10485669688834527,0.3783478511888746,0.34484196436542025,0.9737175700165637,0.9913352012536347,0.8569578878738896
0.5524649703342194,0.6378281792536503,0.24755109620094973,0.630623404769435,0.5643538683444795,0.05504581669123959
0.5491263776469392,0.35156729579439083,0.3397624878839523,0.34763450067003826,0.5239598277565048,0.4666726288019586
0.4401945206491122,0.210799907021687,0.5947903374406216,0.6065979275020844,0.4290945872699224,0.8544381259787478
0.02418840140018279,0.29647232197357154,0.4036153593460211,0.49392100760286134,0.6872116176662123,0.4331603011756453
0.27086863767249664,0.38286947167181046,0.16532945390488418,0.1936629378277679,0.6477553128474837,0.020915393808618357
0.8266346844691127,0.47978973436872424,0.8223635888634522,0.5973389441383877,0.6710749044226287,0.24003038029897814
0.6939745237763089,0.8526380420009785,0.9800535063347147,0.7154792681880529,0.9021155732837893,0.2512157107773342
0.8797350521662306,0.04153539726977846,0.9422688907179001,0.8826632956563273,0.9607599959438616,0.8076899968823347
0.15711553477105744,0.8428400437429409,0.9172778499708796,0.38265033761658584,0.03871635799445442,0.6712859673452751
0.6357818158611175,0.5774050621065473,0.5352023043347471,0.9720203878572607,0.9485893153286988,0.8392834204900348
0.5183524428631736,0.37101266595148413,0.546115611605592,0.47001900745414055,0.5896431351255319,0.8233878968726207
0.09721407792023316,0.6391124357496358,0.6363901386030035,0.4926503367691585,0.5802762708145262,0.0888223959734352
0.15967014126494572,0.539869111749777,0.1813552943895382,0.33408440965530817,0.9308617204081551,0.6859142285830385
0.19617292631355687,0.6207702942961361,0.5376873821104152,0.6035515168698906,0.24785174252657582,0.4885748922590901
0.5228205077231948,0.419778661647914,0.24000544457495399,0.7386800491626015,0.07133697188241847,0.7984120183946061
0.5056529965499833,0.2655431564295988,0.5045909607422085,0.9181662955396825,0.32311150865225124,0.5709102573926981
0.5501928654236106,0.9056941781489155,0.7644529669926993,0.7941280573253752,0.7586594704035793,0.7298264767165301
0.0869610152818181,0.44240852013142307,0.9418602647414452,0.9727225371620377,0.994264444660219,0.9518859198264111
0.35493908063295065,0.04877523096058674,0.4587772852047522,0.33021876377467224,0.0017473569964959745,0.7769031528678405
0.618588436047466,0.011581966430386762,0.26584059462220444,0.2251778566232154,0.25192410999830783,0.4986550693455292
0.5677186137155513,0.212280000457003,0.17696859094300368,0.180693493317438,0.5727008597795509,0.3551109956722616
0.009432711001608496,0.4592905156529472,0.5403469728148751,0.4939851298973737,0.5785101161565376,0.029552257216814266
0.6938326458976178,0.8959079235276539,0.32516563410652255,0.2619981640472713,0.6312934317065704,0.6131601738680281
0.6018672608529826,0.3276842520153275,0.3304701166964961,0.9059062462391552,0.9922663742888759,0.8223885471417827
0.3349047240652547,0.06576017542179854,0.1416752886269201,0.7219798401300065,0.4092993279745079,0.6530648973193366
0.23409447214883486,0.48374080878870435,0.020232462471373353,0.14522389393849403,0.7558557659934592,0.0423164623113121
0.3234796537042616,0.1484532038345884,0.15149283887514267,0.9962290762227678,0.015309314817246983,0.6548041759845464
0.224577278504973,0.44001107636032,0.4336875554787167,0.9443554094927925,0.33414114009851614,0.09224360533268244
0.6950817270833496,0.5469714804135043,0.1878057933256715,0.6312661685341497,0.8048109199559893,0.16454278369262496
0.24727694211587067,0.5699242586427201,0.5730238093832762,0.555961719721241,0.6414865178034418,0.533106752775477
0.349568622868101,0.8421394920930745,0.1792831959079567,0.24071315951818215,0.4162783866429,0.27862924299359165
0.7068182806281287,0.4971280177960602,0.7283278245696423,0.9569793258801469,0.8792316181995148,0.8268330477940604
0.15019201902614274,0.08430558589947838,0.429203680356057,0.2884423104928926,0.06459613970922094,0.8594507833191938
0.020701156758401052,0.3508508680799454,0.08997604009985481,0.6581033191877776,0.336687194377858,0.3260292406517028
0.9550077259984698,0.5931003056188814,0.5761060604142285,0.17498363510519374,0.3604601543870804,0.7351433631543927
0.32806040707175654,0.9228178271828378,0.8482389812714455,0.04118920416489332,0.016023053012408688,0.5715449381883206
0.37895212413821283,0.5074240565879207,0.14850249551788175,0.8782688903366223,0.8926974677766044,0.9113825090400481
0.2772893422824955,0.4635963192837913,0.8177033897279294,0.5722625140665619,0.09585713766475905,0.7330208142580987
0.5304775946359153,0.5745903202819646,0.4021526013283347,0.19938214070732335,0.38658278785444544,0.6201941999961839
0.4919303490924904,0.42100413252952634,0.8219815913331883,0.19738104801582868,0.15037613613758308,0.5477891675013824
0.6603907121791434,0.1352961879159216,0.2649005049105595,0.7843177608974191,0.4625362938601497,0.17698211110188966
0.8006169796237623,0.46790685644885927,0.05004071259968745,0.5253982808453017,0.8096194488340909,0.7381255258098717
0.7582118170611535,0.8408113442700199,0.8825503062844354,0.3680837336960857,0.08970588832030976,0.07587506044419882
0.37105379614361356,0.6485219007484557,0.5049887787052677,0.9237503995946534,0.9409091142052729,0.9796959792434444
0.0971328240396927,0.7281348811188003,0.6027627383280995,0.6598559982044722,0.9778446328357742,0.42223534458071904
0.26561300455196263,0.9139580493826421,0.47805087482957265,0.4795720519448812,0.20640854463984748,0.9123494749076593
0.4575415001464901,0.9183156785052459,0.8250411802708706,0.8853247166084541,0.9510533393633949,0.9592302589931765
0.7510853682407683,0.5930027704295827,0.6866966196764152,0.8733683324997874,0.9702455390737192,0.9255056104286876
0.11108493115504388,0.24712790637993493,0.872561994701784,0.19437286514726748,0.49369511971970914,0.02802266411088965
0.14235670240104908,0.46730201693131673,0.39298113132492,0.2545105976206602,0.28876898573023274,0.9108321425330674
0.26782516538412776,0.5509380303415421,0.6691211035496012,0.61570434438474,0.8410662371581812,0.001221450303226117
0.37897764219127295,0.27631544784653683,0.9750990747442374,0.6883926457301683,0.40054360779186493,0.4980523534744786
0.3404323728303708,0.2323683333753939,0.8344191091059259,0.5390762773452837,0.781214238543756,0.7981846997921019
0.17453425269663017,0.34805792671800817,0.6865461235170757,0.6780948255474147,0.4362282327090921,0.0013991702012944595
0.2476211631765689,0.3995152329557512,0.997117467293299,0.4154013413754192,0.7392424047839892,0.20097228015222812
0.8832127579540436,0.7769281082319185,0.17946284285333292,0.9378921520843551,0.1292451701434867,0.6640622641870934
0.12968135289161636,0.9828646996885788,0.9752746340599721,0.47386785640932905,0.44393477399329856,0.4024293995031533
0.590508506014518,0.28868219966513936,0.5122160259434745,0.9934309555817689,0.979264308029076,0.9928740198752943
0.6381481229877654,0.4525471785925406,0.8595497178996192,0.5562634754881568,0.5497194261793535,0.5592793593967222
0.03950359426531014,0.6255325694353934,0.3732321608941033,0.3098017885785807,0.6624065246333578,0.27230179556443224
0.35205934525007176,0.11435101032147814,0.20356762475778387,0.7536013200873612,0.536279758971266,0.2968590193008104
0.9080195569669564,0.9908845681145395,0.8159777286193339,0.2517063821994405,0.7401507539434695,0.08574279919508374
0.4808428259230426,0.9023754284413691,0.8424649469452752,0.9118823997938718,0.9667002166419314,0.84098687266682
0.43958545510875785,0.774521074304273,0.04687759229558832,0.9087028550140048,0.9767081969720232,0.7734951883160419
0.25754606483370707,0.28814527847315696,0.15644591677002004,0.09552026132407586,0.3424970620795715,0.5372683870126905
0.1841633043880415,0.6868499665191126,0.2368551333623865,0.25156584799633125,0.31113017440823865,0.2715685186629638
0.12764018911935757,0.5611468657635017,0.42216828698852993,0.37159196537331296,0.7480280733495377,0.39907703395334143
0.2299495459437213,0.7180656034854989,0.3969020125333125,0.43526231557344625,0.39016429221872456,0.18066680188716486
0.006504653464679589,0.06585125154637982,0.2341736646973595,0.03444581790065011,0.942103567163096,0.06775859665174584
0.6301332796497346,0.876487026609888,0.3314749286853714,0.6917855888263387,0.1288822679816733,0.009485823888983561
0.057164716070375925,0.4342362459957658,0.9366406740495397,0.993261738482061,0.9903286553514784,0.7459907485271424
0.221931151084393,0.9756739799225764,0.09683313389337175,0.08972817468342377,0.02117857704111444,0.6253814034820456
0.5610253830182778,0.820348986225745,0.6715989684905211,0.9450964583074194,0.9672596228868835,0.820469425964661
0.07984386999637963,0.24608477379141785,0.7585415726260627,0.9419765447450257,0.8948043144933702,0.7922631025132462
0.02639190630617474,0.48870998848889213,0.19071349839746782,0.5987604039518301,0.8230562128148191,0.7104761298586114
0.17673491870821714,0.7960926446400296,0.9551175686768898,0.6560438839872216,0.8256233681229511,0.34162054426343397
0.34763757973854714,0.27707937334901844,0.9366243853638517,0.9702417593944065,0.8884003288108842,0.976393665169092
0.006863683572474067,0.41211950036348743,0.5043574640324349,0.8897302845146382,0.5568503053357385,0.1786405800195485
0.3565177337265678,0.1617455341948324,0.1762558829777705,0.4438335489900769,0.15813929539529883,0.2433313307175375
0.8793712297821084,0.39639270117089304,0.16405183886820818,0.5733187002735032,0.1624894985893153,0.7164551856440794
0.24915536284077336,0.8786392032677256,0.948929593927716,0.52314542262287,0.8615440056807214,0.04554180763078323
0.7712241776233426,0.19723808475405047,0.8060282534588119,0.9742115297218783,0.953881221885474,0.9321474316497402
0.07511413784251895,0.14984010475098444,0.2550988119896574,0.31341554886159134,0.5972255517651538,0.16003016948349186
0.5144803817055391,0.6488879134070134,0.46356330657188505,0.32503791741448307,0.18657150678848355,0.5933184979037627
0.9594851059328615,0.11092142365530058,0.37177898833617545,0.3855700445115108,0.8662200550571387,0.6432404510492391
0.6449469794663236,0.8687160698995906,0.8959806902838695,0.04849257666467662,0.3054820423635728,0.45079304863364034
0.659160929252408,0.09978950011816759,0.4150871932605272,0.9374852812132541,0.9000608886750184,0.7992087357027698
0.42082134700402796,0.5778658363875165,0.9799155073012735,0.8090115063682923,0.2501819448869129,0.37383213513096825
0.6870320731904406,0.4843559112396404,0.01995518961954322,0.319282074036636,0.843352890567928,0.2722591249327778
0.427914488268239,0.23957197348059728,0.821362017705154,0.6430713421346598,0.6574158940228968,0.44023799562778854
0.31152169697408,0.09400264383517985,0.9386467137479046,0.6735456598147829,0.3896961579368816,0.05334971197492981
0.343720275768117,0.3991562879113639,0.33207367110184616,0.3256209254225156,0.7971105436731958,0.48177166617525624
0.23333958916760011,0.30473610657129135,0.5299089580781136,0.08690749831961841,0.7672235997877612,0.09986482358077058
0.6077829729972519,0.1655439823024579,0.23621699185468015,0.5313158523584791,0.4389751420312494,0.6039199073210249
0.6489969437053081,0.30904439913151355,0.3052148767482075,0.765940896534578,0.13960287447468395,0.8445496636930638
0.2513706265717021,0.1261787828900567,0.9537908456410954,0.9418714155275938,0.7938024135740886,0.7399064306214959
0.716947035239505,0.5176518032114263,0.09991448723245719,0.14731961416545836,0.17526129766538967,0.13222188875783825
0.039330578941364984,0.6563230708731946,0.735591346081767,0.199096052210936,0.17849015034431917,0.15531443971944053
0.7755518199954804,0.4421292656190993,0.02122658421397483,0.3313874977326117,0.8162637914037826,0.663211735565579
0.9417236934954176,0.4063458942564506,0.5059310448142492,0.5308593491710693,0.361748535820415,0.5473092202372115
0.355788064195109,0.8223123417321792,0.9343362799019589,0.6887511977068308,0.005803379285070393,0.617614813984446
0.9973519358122171,0.4886772651505104,0.6546136432864478,0.9944248931125208,0.8726141478196351,0.752205610963442
0.3310090601100253,0.8933314295192151,0.9739225034601461,0.7107072563549346,0.1508293474099202,0.6256293465951955
0.7796328730203825,0.9466610195337051,0.011726271760456965,0.9076401136248694,0.9846744453350582,0.8751176193372378
0.8245877607798168,0.9395531122288596,0.02855402543019403,0.9697123302505009,0.8534881625788625,0.9644734647136525
0.9466773557263735,0.8477605125099212,0.8493962846422208,0.9053997236466819,0.8755534023876648,0.9187617265667847
0.4537403909811766,0.8474368465303321,0.8437492134015807,0.9593926901384832,0.9016272495219095,0.8326650693268315
0.16415012917910918,0.18239048455755175,0.649624274729086,0.8963683349658583,0.8534088580748823,0.9600533137153194
0.2027322789707129,0.04351190350043264,0.11817455061149107,0.9951454482984221,0.5269105627925849,0.551958309068597
0.977490230205155,0.8967974866258261,0.5897306549511955,0.6487926080058164,0.041749390264453526,0.21528952635368817
0.5884765713994973,0.8873705169167528,0.9895214413414963,0.0844642463011041,0.8502137499446627,0.8584672989197237
0.634760100642616,0.5998760158205634,0.8154186085583487,0.9654402706447346,0.9700409531082315,0.9083943812587928
0.6010460035738278,0.6882446556944964,0.749477965356063,0.858637897741966,0.3240077675630796,0.5118297730546011
0.2906347633650069,0.5081087800417962,0.034119572327188645,0.4474708928780366,0.6098226147534631,0.9696976999523473
0.7369604740120508,0.5440499804813018,0.062007688963549544,0.17579197601771862,0.7861170658383219,0.5585489376965213
0.7428594446902876,0.3778192929548283,0.8086656208937223,0.18660789259572613,0.2415531774140383,0.548589551802577
0.14537667771107107,0.29343857348682767,0.4946027743822867,0.5083123208924821,0.9641343731890539,0.20423306398122693
0.7927474117569895,0.45862188171935236,0.11606651717067056,0.9228149127389195,0.22953858290956555,0.23103732872231564
0.19787747593028504,0.6807838083967211,0.6529719599789967,0.314663118193465,0.34580896077510764,0.12762175272311627
0.7402885992561914,0.03956449045185438,0.2660035338229165,0.022352129961448964,0.5480741797611645,0.10057057570571601
0.030819529239573207,0.9303937632938282,0.589908562719015,0.20027259906008735,0.017106978051220873,0.460346766754106
0.4449624483736762,0.07908584583800217,0.6716283037795419,0.927185836943132,0.8772312997568736,0.8140222384766415
0.36761367198555384,0.15691440522408132,0.12394205003875262,0.9167091494258175,0.6860508598771738,0.5739197865277754
0.6166083264986433,0.5463674495933284,0.748056946149388,0.2996645555162902,0.3142757961395545,0.30812908717572796
0.5335410526357255,0.47453890388331826,0.23253405359907672,0.8284281107565812,0.3261255200967966,0.4757302197610005
0.5888968982619616,0.5174831162426571,0.4336935214782745,0.3575501702036328,0.9454631484838774,0.019050070718824093
0.5675611953753513,0.5197722684787376,0.2528794034854974,0.9131890453909497,0.12256168025975124,0.5889207328338206
0.46950530338246965,0.14308349677758914,0.1368625059861707,0.29085080963838467,0.6628103508947962,0.15789327897973326
0.8401865349238222,0.5547096888492937,0.34548708141214257,0.9057952246957837,0.7876962328236948,0.1205603748963464
0.4490885841150558,0.9330721941590052,0.9341703586780964,0.7340108377318663,0.2844712872494939,0.4640185295353183
0.1848463252043124,0.2231289224700192,0.8118271500846678,0.9692482571330996,0.8500574987238734,0.979042066392268
0.32538176267296104,0.07910585376156495,0.35314124127369323,0.2919446170633536,0.46179281897038466,0.35675947565841826
0.15207208123189808,0.16146580860264262,0.1275399318563181,0.5008692288799083,0.6391660036990379,0.8078247377222438
0.2926941036896564,0.5290959571300409,0.4875985405944068,0.839714660574039,0.1625822671948784,0.15273897197342012
0.28211235738514173,0.2536460233793597,0.5003036911575031,0.18701522534443515,0.5690727174215453,0.63197062862225
0.6160074026755527,0.10806364634425629,0.2566357844649226,0.8628497059396406,0.8872351560205143,0.24454453793764333
0.6809176848437071,0.6614208328663977,0.7315642461414679,0.3980831514698373,0.8357790137251491,0.7103083084415902
0.37269902743756717,0.3141795038229044,0.49345825281975625,0.23643095574707015,0.8514032413453323,0.5872998453160074
0.11677670767321385,0.2605245672186961,0.9604022881573256,0.3133282115574672,0.5370032437084982,0.02634571447009041
0.15831870313191027,0.17487483328016662,0.36769122026664347,0.16408662362694063,0.7707652127851418,0.2946074417158905
0.793691952200582,0.9647180496837834,0.27904486961603825,0.7550871799849252,0.45191727412727856,0.04557654126931522
0.799602965451681,0.3292557099742684,0.4009703664614057,0.9002685009754675,0.9784737477768775,0.7732213536702234
0.8770294972923472,0.6791834951618334,0.23619745221221,0.0002787588917325978,0.545695307857725,0.08671019603319421
0.15114129475621293,0.9275805158897268,0.9756159254278367,0.12124091524970054,0.8306557822977731,0.7832749510253051
0.35171041411464854,0.06950562474190407,0.0831267315512034,0.9355827745242038,0.9356013045106396,0.8485744139577933
0.1750277080765856,0.008835965749743196,0.5602273068071154,0.8853727396840128,0.6132058090902757,0.03790204147019859
0.07025205776459194,0.39021522359517713,0.2164221318405963,0.5464137545327856,0.3879760183599437,0.052901091533594055
0.16976405657541155,0.8501192098328698,0.15298368588802497,0.5077688990207735,0.4080860610925382,0.5488550418418523
0.7732707823113117,0.06664323421789695,0.7914557387949736,0.9247054769280862,0.859062269879571,0.7816447193227837
0.6498793506893945,0.09562263407730666,0.6801849696943307,0.06233885675551964,0.11568226385811232,0.2529155541224928
0.18581025313918495,0.1515726738431115,0.8763092723044522,0.9605563005621665,0.5795484695084145,0.1277598034923631
0.7112820997239439,0.7781343995833304,0.6201778397379372,0.4240037107103165,0.7831478956749957,0.5562642144291329
0.4679457379138156,0.5937514810414309,0.28160974976852365,0.6975214350528506,0.8331049798524286,0.24437945513903422
0.1823753314151369,0.14299043828527166,0.10582087428196531,0.3134822481404489,0.9812431451369739,0.28841391364375707
0.1802817547260073,0.7657731516841698,0.49710514562331987,0.8767698111585966,0.7362395764967863,0.9925306372097417
0.5256225454098198,0.33400899516650795,0.5324250361982491,0.20173298694838143,0.16334567685722023,0.05973927114611137
0.12804491178639807,0.6925384716813562,0.639050182346464,0.4253858459936526,0.023129157865719386,0.5283291610245283
0.5745599048323745,0.5720134071134293,0.44059333846069776,0.6053748332055052,0.442500590979533,0.3305309843481964
0.023556784114331642,0.5985765949643882,0.7798235394106935,0.6583514276064019,0.3514144521731776,0.16338367164145426
0.18327667975611536,0.3687371372891045,0.5262543119764479,0.45827957301368427,0.40058460817033126,0.37597125675318854
0.12976501111059813,0.9388775600308925,0.0850952758382112,0.868828661902217,0.027802252906493772,0.5729329304813138
0.4897535023535235,0.07513493406529018,0.38066128469529925,0.8946602254240446,0.8875677016105592,0.8805257821127628
0.7628959250987978,0.5084454311778301,0.7465723850567993,0.5251516651881585,0.17573214695290298,0.9060603156027027
0.4937177994333987,0.557307447232348,0.8974934300729234,0.6708753503858153,0.6027822510049891,0.17186320432474533
0.36842836592991945,0.25746772778594834,0.5070995722015365,0.3890809548760035,0.12962798527665279,0.04938729147888012
0.2319386398232342,0.6316503399589438,0.23987002780077465,0.8910450247975951,0.9873030261437599,0.5446024305854674
0.17202590545113924,0.9401806542448339,0.7304427091267478,0.06653544306700737,0.10982311101933473,0.13477090983398468
0.1980455750793264,0.5485453729032472,0.21937561700208388,0.9062025537220256,0.9291665153524264,0.8306858428357149
0.989022074553695,0.08845240849486652,0.12372331324313844,0.21036208652846128,0.7836493928374243,0.6662267630890085
0.8228291061814413,0.9277068635852982,0.9310016075524372,0.08303396136634948,0.4829337233907033,0.6100406435094367
0.15788877620571606,0.9119820501266486,0.8535408265843037,0.9821757464991578,0.876697110512653,0.8576717577129267
0.7195724252963138,0.1271344385045775,0.19014148671915518,0.8951899897117884,0.8717992118717126,0.7983878113840458
0.008267640771546693,0.4061530858796372,0.5117819773281799,0.42822330628390654,0.8081328891358561,0.6541933727649425
0.31507078133147737,0.56396291776586,0.2672069015406174,0.7362324422545891,0.34755835501207655,0.6267144662743164
0.5430402290865839,0.49576826278808966,0.08767900539954486,0.9978541092799943,0.9035774556382881,0.4950337904524861
0.04509202788682361,0.7409196284159403,0.6432709404157897,0.2164586239414637,0.2357520842395741,0.13270713673096343
0.1241702017614939,0.9386864473249362,0.8664978356574657,0.7734633316654664,0.5749121652508974,0.4626827983966425
0.9828568792518355,0.3262457360018712,0.8085357675334491,0.8890101144494622,0.9019602067970698,0.9860496886926111
0.08807268651854142,0.8833253420780397,0.9878300192032898,0.890496797905973,0.5419368682418615,0.4522789470397097
0.47752098637889767,0.37405727646259157,0.648603762454151,0.9200394975281492,0.9933334111335947,0.842685066127862
0.39517590692593463,0.9801701176896723,0.7021340278989541,0.26657317526792723,0.3350349909762898,0.6321744555062643
0.6489665586343731,0.7521728674503596,0.33675928751381595,0.9457987008569927,0.8511533596056583,0.8133587626259714
0.6576843131525778,0.703709095031984,0.5652891397842974,0.8383885345430364,0.15874571187661474,0.014420680607887133
0.6254969036872048,0.1570071500782192,0.1707411480325273,0.6806341699830818,0.634514000449568,0.3171046293448739
0.4531218559570558,0.6251261540365041,0.7918136730401729,0.3128532519339897,0.2819151022226203,0.10966964967934753
0.36335202866802785,0.5198135012938305,0.7117762568373287,0.20771653822548322,0.1448694969815359,0.7579194542962182
0.19428347743809865,0.9052055114167903,0.0015591022226538163,0.3706687891324351,0.9394070549975712,0.2726932530635802
0.019491392414065348,0.5021675092405528,0.09846059195734268,0.960625762433484,0.930761803216701,0.8510526718944176
0.058932687090243796,0.2398022522467149,0.42519967726000724,0.34092046129152404,0.45205693892138715,0.7204979794970962
0.24624898408219123,0.24311892449012967,0.7129215866874187,0.45305829979588186,0.8599424167095706,0.7087231634483963
0.07459456660897815,0.6000717051308294,0.5772992186692232,0.270326820515388,0.11089906952932908,0.3597467973185197
0.6419568469350045,0.6975672081805894,0.33875620588940075,0.2412740550942255,0.42444287751812504,0.596580455632992
0.6115610166300328,0.9861443819834662,0.27081404976901857,0.8499455659395486,0.375006288160562,0.032877966743841185
0.4967115756757037,0.25491459391272087,0.5609846598652656,0.9696906470195977,0.9646379137287692,0.8606979407779642
0.940549063937474,0.5117959571779083,0.04874837594507082,0.8039433242742057,0.22271231759639012,0.688893578476865
0.8556307004766769,0.8284956987414199,0.8422243330101574,0.6434222372904453,0.6950293468305748,0.039020565361498685
0.7649754002217616,0.8174655403275999,0.8521043521659334,0.9454523385367201,0.9607391544929661,0.9693867051780198
0.4131221760782561,0.6828743283648313,0.4945441535017632,0.9704670360859284,0.9075985718964605,0.9595117828522979
0.3215456600850923,0.6950820947995661,0.0427930562258642,0.33056345009017724,0.9048530303059474,0.07780776878561428
0.2379254869628766,0.6933713162371339,0.6001345182238339,0.3952630765150083,0.5629802889066794,0.4080495873210679
0.7687440891780706,0.5631727341258378,0.3621827100492047,0.8307742611538951,0.9318784181418871,0.443180211123473
0.8223932200762503,0.39142634375604474,0.7259705896626922,0.3435668922338023,0.004251362407030152,0.09147490270729343
0.5778877541647801,0.8009799832356066,0.8524866991887883,0.5122509071066829,0.7418861209998229,0.23950908676611962
0.6415928266778158,0.20153882980331184,0.3291005321813079,0.9775829995273999,0.9694410635202225,0.9845951161274293
0.2265263563241649,0.22170342470829046,0.2594822362233853,0.01796498434633278,0.3767035003677163,0.5412664549650066
0.4247610129756044,0.7573429689479299,0.7122396351506327,0.47898318698064163,0.685887443761207,0.3093497419361832
0.41321133408782995,0.6609240499742713,0.10793662384365561,0.6467978515268588,0.6115985999514547,0.09832322916133061
0.08686488542202007,0.2641267197180024,0.17247650940204778,0.3691984971316971,0.44166964217274396,0.05926205693269908
0.044641422693498536,0.13336531389479683,0.9802404841330008,0.3121650841967317,0.9882262452465715,0.4401929457719611
0.6450838977164781,0.7187602076979179,0.6996409332658663,0.505489918539849,0.5036784018359193,0.641532492461043
0.4435398760434069,0.9458249829436151,0.8752685603549603,0.26637512341451824,0.2339917364450557,0.5098035161195398
0.7346316497635672,0.48389740696717826,0.12404059794736669,0.9218950835337331,0.9165030782318546,0.7800127100524117
0.3732678531900585,0.7601261753693808,0.17804517987418708,0.1865845220601321,0.18735540506824983,0.45636499749325016
0.9816225793114546,0.22104158583536745,0.8133171470055814,0.5096049904240867,0.01100486125784863,0.7812270018015295
0.6606770523735387,0.9749615267998537,0.8494533119375794,0.4689520918369352,0.5915667101826614,0.9554181392968801
0.18950605332854603,0.9133705204298397,0.7239370070445952,0.9854673287855068,0.8804123389805842,0.9721728274207598
0.95092815375464,0.43914018362759744,0.7272173758853826,0.9424668448868199,0.9836250158061969,0.938164194741056
0.7883942202726578,0.959954515226936,0.8822289959693586,0.6259189782576532,0.8247271390348961,0.3708805707023494
0.7885345781504083,0.5428348981982796,0.018879766668457473,0.8735715532999193,0.9695413994264731,0.7928192691131811
0.24371151233893001,0.3827676282677796,0.7674589656606235,0.8444746973926793,0.11695118907040383,0.25931996307352606
0.6537096265119842,0.14639864024222524,0.9548970152372458,0.4778177309664253,0.5602857012705024,0.9523305012685449
0.9135660588703632,0.453965136056592,0.14820478953892835,0.1373559367101716,0.7765678456691222,0.4761981595076295
0.5636826091256556,0.8603290677262375,0.8788068632863969,0.38032187563657194,0.5561762080402867,0.4593852554128381
0.9154859280196875,0.7467342446718702,0.9536172106554913,0.9662592397599216,0.9787137167200877,0.924184798347555
0.13100725692571266,0.8825798155521232,0.9104128981683869,0.30761640098037374,0.22854408465738432,0.41333639115145215
0.41983898423453997,0.6837432477954142,0.30482281135219896,0.9290275773267211,0.9747315320015418,0.7610335787020074
0.7980636975569457,0.4016489580619079,0.3238928682535609,0.702869809146417,0.7257100228316196,0.6083777045074602
0.1583043607536892,0.07054196371341735,0.3862047320996458,0.6224466726232569,0.7467377537746699,0.36478409344227547
0.6516934215730622,0.09064035354393345,0.49299041323363063,0.3758902795178033,0.9869097142426395,0.0651467857534581
0.8560035829729206,0.06160391660761227,0.7407347839550553,0.1306621052952871,0.6266290574810541,0.5072086738113912
0.8775911240931258,0.7859210348261093,0.9484776271179766,0.6014478695114083,0.6366411395793952,0.014550632625421007
0.8057373569303248,0.8482998477466427,0.9144492896415373,0.905820802199443,0.8757869016009958,0.7598763871250964
0.956635520918616,0.9183202654367575,0.8416941263251285,0.8816677299395576,0.9661030465923636,0.9260067834642549
0.37699816445721696,0.9981308024189858,0.8422600665530475,0.8782904341608647,0.9809222260057759,0.7850862338671328
0.46445515283065464,0.4217681875869317,0.44565443048589115,0.9357494382464749,0.8801337326589507,0.8608527313855542
