a,b,c,e,d,f
0.07770020572571865,0.38138334085572473,0.8342820842517045,0.23916432966639362,0.548801793270503,0.7500128309219554
0.5779653300942728,0.8232403425620305,0.2908635077109702,0.530090301976203,0.486531349665702,0.025128862717234798
0.2282893605549728,0.48501303817402464,0.884294522991133,0.8297424030409277,0.7416874681368743,0.7107132711643683
0.8007104055628032,0.13463989206387866,0.6676674127362604,0.4644659237858661,0.9713197453429097,0.11497243404306609
0.9497182031596583,0.003206521601983059,0.9544436244517331,0.07299958572845307,0.7102927066908037,0.9823454960068035
0.06923004871645122,0.795263655801519,0.6479073937448276,0.6377926563937438,0.8867162877953523,0.28304531626841795
0.13882159005110084,0.7795610275997883,0.9480533683473759,0.8950853381942692,0.306359553227289,0.8279384126723709
0.2873109312259784,0.3222818772128397,0.33812139104762257,0.7020369486513309,0.8562639450169263,0.26426121322785734
0.3789790156974055,0.9609102079950522,0.8012201446197345,0.9647199333402586,0.45997202931815484,0.7791230392129229
0.7605757170354555,0.25253154245749065,0.9585811705919265,0.7845291871686588,0.42481437319732707,0.6873260429019993
0.8546229133181232,0.01640231868848039,0.2273421688856501,0.11941847823900585,0.9870299116966657,0.9399276376118204
0.4435194330290859,0.26865059971720806,0.6710863709373531,0.5145931595513882,0.07947493733505447,0.8594511858920604
0.725767290990123,0.5050900368626849,0.5514112202642274,0.7659369549635984,0.3397843521952643,0.05813734430777641
0.5277648452125602,0.6051572147111786,0.855847219063889,0.3441103676453647,0.29970789037940115,0.29217979211020434
0.270305454370915,0.5870428696005491,0.8040302677949952,0.6249216552830615,0.2537565133571059,0.6241614199138124
0.8019521734221652,0.0771839773601062,0.7681261566796211,0.0016128346753840983,0.6795565277513999,0.34582662857762947
0.6297310821498608,0.26581553811747893,0.5773372704243458,0.7529469460536944,0.2219333207562073,0.3424972210111977
0.7052198408407132,0.0660137169909586,0.11358028364835683,0.5608255433126313,0.7435849686715716,0.19379892192292872
0.5925219346021489,0.1494829087638967,0.5395080448793921,0.02563621038955387,0.24727461892596658,0.6835981854857213
0.4537320997785252,0.27565356356514814,0.10658385513639736,0.1371270214983065,0.24110013161958702,0.8647093605899228
0.6406667851308462,0.6276797647900076,0.5904797364383269,0.0798221242172575,0.6295047879251161,0.735554814075601
0.5886782141349195,0.46131523783279,0.7372658949319126,0.016653258335965745,0.06729870826032158,0.5532845831607489
0.6274168668622601,0.5969554980413575,0.1602307809897736,0.35454731849936855,0.13602370650903392,0.3879876395561212
0.19959377965021644,0.6829138875433021,0.08259107707998328,0.5570969239841543,0.8240174458261164,0.48606212802956195
0.3369691473044011,0.7433444506830709,0.21913527619427733,0.03685256400524562,0.4606579690132542,0.7474285463369341
0.4836939288523283,0.9322757487531896,0.020735717322160504,0.3500921010105809,0.6347214326723822,0.06629633829750516
0.5948081130537138,0.003967980867821022,0.8649898544211075,0.8047004803194757,0.17127206928929076,0.5618018933736165
0.3657241412966139,0.4822667595147224,0.4959477654123414,0.37190517664827694,0.9473915219785687,0.13080864874327122
0.9189076384009861,0.531579055435784,0.08699861873073211,0.11220840430755352,0.3437691936455369,0.9230936876994841
0.7686398245945126,0.8538171606194189,0.6001621823454465,0.5048124897918128,0.3442160069814283,0.4700419442169015
0.7777044201752097,0.5479676726480109,0.9772818368110064,0.9186648016908643,0.779072189340553,0.038242201241068
0.6670896994371179,0.10129173251327035,0.03903414854272192,0.13938746207923466,0.9056859275982759,0.6369859946115081
0.5812996868555722,0.9832006599468655,0.0764588409433725,0.3369421661653929,0.39852060836498326,0.7509128614167448
0.11154903917051617,0.2134202537461758,0.9177274235069156,0.908360000076328,0.34577379823681265,0.9583695501615326
0.9723532694786307,0.5650865134911262,0.20357000688575644,0.7647980735853133,0.8857853516627098,0.5930361234156033
0.8406851215293389,0.9379984229333509,0.7958781423143669,0.19198461328940714,0.4278784829246358,0.8108832251799737
0.9438855699336964,0.11145153624422129,0.989369410311602,0.7836965291681708,0.6479650791966677,0.6472033155837731
0.3117756943985459,0.8564305383676477,0.5166410446449983,0.4643565937290088,0.8026586318394301,0.14246294287761066
0.11951066533543318,0.43228813205286104,0.9003476356926025,0.7907249149388129,0.9089004628643942,0.74969567250048
0.6290029940881136,0.8859204228063847,0.15654497812662246,0.5501075329683471,0.9336651988044996,0.8714616485115352
0.06376664550509832,0.6891139140001439,0.9070818838683767,0.9142151001816631,0.09909458583230801,0.9871509151327386
0.5980510802698603,0.6094933037749803,0.44536330696523496,0.4239655541182242,0.9887414229082949,0.3569327667317851
0.680937637876523,0.3711489378740035,0.7854296019510231,0.9975971326595111,0.15899148652935102,0.7714505597199602
0.947762150931946,0.23714078101141509,0.41273909590757923,0.7064881323577333,0.6045129477753768,0.46604340115093723
0.9775889946423936,0.8158866873527969,0.8553435993576851,0.2571428571349845,0.6726154314546965,0.5002160048929629
0.45869207342853036,0.8089767451072528,0.9606286361368596,0.7988480758711038,0.5151061897159172,0.8112247885643021
0.0472844829296148,0.22575749368025672,0.8635362089918082,0.8182112007098532,0.8062939390417538,0.32885206590768173
0.18768544346772775,0.9468542147048686,0.39172714063745556,0.9991623469528947,0.9952099868166572,0.8023846494338813
0.3365222085540875,0.029497679156285466,0.9583267703205819,0.7983907896714926,0.2538700354252072,0.9106514762501337
0.6977493310724875,0.15498157825252784,0.10762377876593576,0.6578406521466319,0.9545495001162885,0.45189652476023245
0.16292145017382076,0.7054415710912331,0.6835678392019203,0.5994371011709957,0.6664245309170241,0.8579770093764615
0.5684082456407302,0.018251627517105195,0.455595412364848,0.12094684213535521,0.09820743176163954,0.10082901176952455
0.41940229151922553,0.18916383539023257,0.10920406375405564,0.015600100621547867,0.3021512138522205,0.16647980885452446
0.3818329671200345,0.706940534773804,0.8995945106707237,0.36917859674455356,0.755705826079906,0.7133129853191441
0.44574078940848627,0.25826536937988165,0.07768818450798409,0.9854130232406165,0.8049953398174552,0.8367582384663582
0.7924025785765529,0.10702414608231885,0.9017428582678648,0.3259306147711755,0.5557931655214707,0.8270614487435566
0.8493457190853068,0.4850214374288571,0.025282450282575062,0.0042671705291523745,0.9361103489945348,0.5000184170406942
0.5270136829187202,0.9734645778263487,0.9488730672827752,0.7405876301029538,0.04557912219523761,0.9315801622086592
0.40230767017315555,0.6059094438543674,0.9631144658549652,0.9689652650087651,0.9282885599065966,0.5610480289436711
0.8742517125265475,0.020838190784981392,0.014653326630542444,0.20181472364569925,0.8181013246144943,0.8129408206025801
0.24923756185917498,0.9882067684298756,0.044878465484318175,0.8930449046871859,0.5197303864521718,0.8129922793543742
0.46668080401730794,0.6140811944441056,0.989575187404311,0.8327716289382613,0.13864734206476817,0.636230669930937
0.7115278160439079,0.6439167408743837,0.7220928231779589,0.07983590708257153,0.8941891285537225,0.13634139544966498
0.7442198782327848,0.5685120839885454,0.6631829271475581,0.3456931770333456,0.4487213219270374,0.8750524702648753
0.36702295451986794,0.6903630894201875,0.09705334728305497,0.1833981137904408,0.15490402322633942,0.8627376602503557
0.7135668403120161,0.07510941106412701,0.37282475463785186,0.5151006801799396,0.7560696724025752,0.026889182561617403
0.7409995048679496,0.7675113896306968,0.21314093432593675,0.6559673737665817,0.44839495487634684,0.5118430688247125
0.313555748215994,0.6575566130042514,0.4153752427974475,0.6269916322394787,0.44548779864618143,0.17443905938740048
0.2589170953688124,0.08657253618411281,0.5416765697952804,0.6278450011724434,0.9794369435021518,0.50063096513259
0.5248510014711862,0.1359465393760519,0.1404026545442274,0.5401719933282597,0.7236153255998254,0.8953443437720269
0.8765610619837082,0.13040667344498222,0.31907107839685106,0.385789847928062,0.41250477119486045,0.5335693759117042
0.2893145569801613,0.9439683671139794,0.5639510095551774,0.5978088518945146,0.37542268529318784,0.18166870079678743
0.9442083793500562,0.3935555356223422,0.9989049998281727,0.9437359761103579,0.5257690502714037,0.4503932354084209
0.02466866359324829,0.8645105442313882,0.10603891948720821,0.9871830639586119,0.9054708229240402,0.726758200153542
0.5637716190867297,0.44612339779713384,0.9651655865687145,0.9723819317220898,0.7549455059868275,0.9824622094395186
0.9397766590119317,0.650507558270717,0.28708731884498284,0.49132381144523535,0.97703319869989,0.6911970759788655
0.4267833601359751,0.9040649995733305,0.6584223280185877,0.6124270235727384,0.8664447777516338,0.7925328274706842
0.11033955118376913,0.3942583703686772,0.8630801865532397,0.9889712257453687,0.19873008536980263,0.8598429366486017
0.350972621741521,0.5962050478127823,0.8995199166376118,0.9002363600291708,0.8798661761571229,0.5701399751875755
0.11526304784381812,0.4023020171054918,0.33377096324520505,0.7334757007828202,0.9957367444110045,0.8782444186551882
0.7115186471583312,0.41335310845812673,0.11312428950942602,0.620659317396339,0.6746654975399813,0.8665833531632886
0.12274834217361373,0.7212380212829419,0.8677617243506026,0.984731340269166,0.4523756232620344,0.30406546317395566
0.08989067987622291,0.6432592302642755,0.9832541366553664,0.6654143029292517,0.9568187737288613,0.12191826054144415
0.13218918251499864,0.1165953882580427,0.0241266973688002,0.9474331563038614,0.9350460500376206,0.8214581386050333
0.48489314611697976,0.9222588745151685,0.10250241077703226,0.6568801481015909,0.7565636987369728,0.8213353054882542
0.31901630039889023,0.7525873750992972,0.9477857797799158,0.9324089739721927,0.07718323061509232,0.03419179351302499
0.7854143027107228,0.38744603279746714,0.415029296671537,0.27999187374571183,0.8896298660620271,0.020265997193871055
0.7287997321533972,0.0767038281182524,0.6086682860380884,0.03755228000070827,0.016275034515801146,0.8017469690562281
0.36575828732377885,0.8621840074196704,0.207422136836514,0.998847822006498,0.16545478792238377,0.7078728273312955
0.11206582069564236,0.9053548332401691,0.8961754740167077,0.9026174395232985,0.7223996627975858,0.4682727724843653
0.21456594276752455,0.94475585770506,0.870502761864128,0.9527086360971647,0.8702553501800041,0.37365864592754183
0.627550723758602,0.5764286092778885,0.8726832583581423,0.7769045974435181,0.8975708058384757,0.9860516820553615
0.3492721197718226,0.8474183423754551,0.3535370884683463,0.7571348555033895,0.9000624869763537,0.8714571890470155
0.05846226358176417,0.9458792613552112,0.9610319099913714,0.9126293064017779,0.5562983434155915,0.7691558882937476
0.0499853834382756,0.8035523491554718,0.9068809705480925,0.8909837971968784,0.8427993060667529,0.3612932033455192
0.5675922841144757,0.6778438807476159,0.921503060232176,0.7972725323921142,0.9999828669603255,0.9051656735484623
0.5680910319639799,0.6701761395678113,0.5778952523583192,0.5509256601648345,0.9820454042065048,0.8845984692078008
0.4253604416073707,0.8436348559478095,0.5006181821623549,0.6613743766235188,0.21928750341645148,0.8029078722667669
0.4456329570455305,0.8728591678595794,0.9343392901896176,0.9125359632065819,0.2073751482342721,0.7604542677999585
0.6779482324378472,0.042286838211188685,0.9918595193450156,0.8908684767740663,0.9838174293333651,0.3383199234533575
0.4298308341013145,0.6778439081697917,0.6536195332775744,0.22466586711235054,0.8792165229922847,0.8832580181134324
0.3922563415867977,0.441650449738319,0.4760091928309317,0.6401287977820125,0.7757090446723516,0.7835813558113291
0.5882298105448999,0.2918124279795932,0.6472340417547047,0.5150818880480504,0.2104414387899854,0.7874088777248256
0.9326326206023733,0.4293791252302368,0.08912365902742374,0.04441109437347544,0.3621560083438669,0.41214068875294885
0.9953937730019788,0.9803547732335778,0.6300695570290242,0.7615136318970294,0.7312453845786376,0.21568562694309887
0.6238501673303852,0.934996869336493,0.9012929431500403,0.8292666292365203,0.03825434651312305,0.022109420562381403
0.3950590356352377,0.46405175824028927,0.9025178486255235,0.9127351616246898,0.8626307054968085,0.9285690372978185
0.5529248879010495,0.3807823174909742,0.6824545892711792,0.30176550572052163,0.9765192546801587,0.8693008955572082
0.05989270691715034,0.006910086769120081,0.2644092460431367,0.25617221588632194,0.05423506325718402,0.7702370067733489
0.028368965984101196,0.5233527819993831,0.9950379192073663,0.3976934237788908,0.5161866136906212,0.4460376855210246
0.842389395049588,0.21034280494722588,0.7591655496497381,0.4067691832407481,0.8650312146118274,0.25215864629148854
0.7346607084731702,0.12380559990598873,0.24055980820508713,0.5382388148902413,0.8858181600099609,0.8964120226549885
0.3909450273637681,0.3054835736086284,0.48862498123822556,0.21617213990148712,0.9470916920583046,0.8735310856949191
0.186352546747813,0.06360075106245462,0.6764587518271803,0.14763671246738821,0.9580465502361456,0.9252643804992852
0.20106430993238225,0.10168122936864557,0.06893905775913124,0.4514897346254952,0.700503344860411,0.9517455452236521
0.5108764521494129,0.3684583951042755,0.7795019957625657,0.2193076999871687,0.5735802344059601,0.1030068854883691
0.9548607641147784,0.6965848805414415,0.032228939117327146,0.12689190576105577,0.2027685426346375,0.014904223908373013
0.0737725823225342,0.9270874268063996,0.12843211226119455,0.5454732435748723,0.8690953012466627,0.5768886011149642
0.4223504175267575,0.14435112278146145,0.9233981837350604,0.8058767473750019,0.7110202902415027,0.8238980428016509
0.704016361903987,0.741423120296264,0.1113937335751792,0.020681077990286765,0.9354626160721375,0.27052451818092255
0.39937718941672407,0.21361059817997358,0.7473977857424243,0.21524369108339794,0.7425046563943394,0.9812649399359912
0.7311466583618456,0.46959386125358366,0.3585056137248841,0.16629102585989405,0.6515634225461154,0.7223146617557565
0.868141015864882,0.5573449286387588,0.22522917796959158,0.4536329929294746,0.24978333230656383,0.9864740851504267
0.6627403929711925,0.9749224671829809,0.387275347798582,0.4559279772725252,0.5265003744474788,0.07273766510881777
0.7806937040794809,0.6626524903818167,0.870284519199745,0.9713480983136141,0.4750935834601762,0.3524703352119889
0.12056143734902487,0.7465157951871751,0.00016446617835494948,0.06446549827711942,0.9397630124682015,0.3362369686477462
0.1836724617290105,0.09444181968028571,0.39528877014589614,0.09967240611681323,0.0775914494411846,0.9910260776194645
0.9113247144222962,0.717380652117386,0.30989538777629844,0.9694044821503384,0.7979075812683087,0.34480813427808243
0.9377893327581434,0.8121650064820628,0.33987533335682013,0.2679782940751073,0.9549813767611957,0.13723620233201192
0.00590240821798043,0.8584387508265618,0.8896659970349381,0.9174444004259096,0.6501564497336338,0.8968739166676819
0.7105214683923979,0.0923773099743325,0.9300928926578337,0.9364484616303187,0.9081339860022406,0.06385248638239517
0.5484758433737534,0.06559809416878712,0.26396182730578577,0.6241802502795452,0.9870460456452196,0.794077216649627
0.31153995693144965,0.46106366478356664,0.2855560946352452,0.44152527550080684,0.7732366278892444,0.9532310566481119
0.2881041042359543,0.5929528796541762,0.1913475211336365,0.24398827232758957,0.6226319419959653,0.4226190837761111
0.5392086073618311,0.6570980260367992,0.7193291065947454,0.4598643370539408,0.4916950589440201,0.4653474601385056
0.700863256575173,0.8550517197701558,0.4013089657553044,0.7780537844939107,0.6044829927046522,0.17825150401200002
0.16725077124815924,0.5926289985023517,0.8970530577716288,0.8969649317489683,0.23487329716374497,0.9428150811408204
0.5535726535207638,0.6415765907999171,0.6621356524829718,0.5253995220984642,0.8158004434354177,0.31432011851123437
0.11145375664157921,0.07783822561724711,0.2953059659441103,0.5937119892903507,0.08945753798875532,0.985923075669783
0.4183863270042893,0.3877526795963618,0.11595581368643701,0.43632115829753737,0.7242125067517047,0.5936971438900147
0.05495390117094073,0.47853849383438574,0.8053489172453859,0.3044331321399265,0.9518858816201454,0.6671785679216358
0.3024978319151093,0.34794644672355246,0.26771845066928346,0.42083061010030354,0.5651291879585544,0.8284848298079435
0.4210360150397601,0.6130655536050741,0.8572470237088939,0.02542316205549571,0.6149581116140292,0.33787600466899864
0.38999394132745147,0.26572898100142356,0.03424229548412415,0.32719594039997374,0.5388024115180217,0.8661950311328942
0.6088056556374801,0.4967990824853655,0.011414395187726814,0.49946931098860414,0.48707728186289523,0.5497665563407053
0.1687253684698328,0.607783241334506,0.37482446116352786,0.01279993155587297,0.9758241908738748,0.009470959615248069
0.741866590583125,0.53330110611416,0.8021292388755389,0.15769361325281359,0.4911061615268133,0.9610786814385162
0.18651608350787965,0.35419795288968947,0.777750212515468,0.00839380778037015,0.9072429208558028,0.48215600171934514
0.4863036021053094,0.3076148513168566,0.7260607336969597,0.1493252582443602,0.31275390631099004,0.899288572277825
0.9691721801834058,0.2971639329166678,0.25013019756736465,0.20671771088952073,0.26419265920105633,0.21343508896623994
0.7811897832731486,0.8811824081750222,0.6397786193085366,0.9311147054041531,0.6279686245856874,0.7345641381908825
0.46117076305129245,0.06671389262872737,0.9796118153671679,0.8401444918117363,0.1844639028907228,0.32751891720086657
0.8380104082325316,0.2563989575996809,0.29881757341356774,0.3686628554237442,0.883781372978525,0.824697732299351
0.1671848097807409,0.6306938777118339,0.2584703801771266,0.7145770738644557,0.31552769490592536,0.8515580173331493
0.6391316509243308,0.21646209535420444,0.07872379084500983,0.5529229497342169,0.7238070729845671,0.1919354873238902
0.19698957122688623,0.8352173860366501,0.6162268963492386,0.3069816138870887,0.576218030175072,0.4739804140659843
0.47482584073858336,0.8177082173717237,0.9702530874521307,0.9835313984261979,0.5190410269340943,0.32158358730226333
0.9497081025920474,0.07844172611682464,0.877143757372708,0.9783468477846803,0.8029563643992577,0.6688930852614036
0.38351341246272336,0.8933867731273176,0.40141999713141263,0.8877651176127559,0.8143342808479771,0.8681793077177492
0.9091903696495436,0.2647622812577473,0.9022447562382532,0.8056015645334732,0.617196322472668,0.8485558623748678
0.289908708310806,0.929583140229938,0.7624737095442852,0.49205377478899,0.9110320365175617,0.29361208973420017
0.8642475224874588,0.5184146043999951,0.877123043004215,0.7975261485315019,0.22689234716338005,0.7895950377450074
0.6086342835181104,0.9167327267282395,0.8782707067216685,0.20402922350114372,0.9438281210268735,0.34442090800166053
0.55794399850654,0.6693904631216246,0.9324711063891613,0.7890222405013964,0.9898136065379767,0.8096816677749586
0.3945917175098881,0.3530707306471145,0.8068761763899078,0.8784376713567537,0.8043897270734687,0.7827452495492708
0.05100302540642154,0.0045332084441501545,0.5949083890165787,0.21889021513939344,0.206041756906693,0.8232049352383928
0.12051124675624102,0.18214177247392216,0.9855397577806772,0.3033972914560476,0.5562729101579175,0.1978978143910197
0.35562737879334794,0.9742013961663543,0.21528053919008022,0.35947685394205126,0.820117419828555,0.04900426930732158
0.8801272125901556,0.10366945196935451,0.8914828413946947,0.7774017811585677,0.020740154407227165,0.9938076749371898
0.1461583816072185,0.9954330090977332,0.21531531490193564,0.6484578253748875,0.8126994686654557,0.28216428758036005
0.21947293423245845,0.25661703247354195,0.8934312017142004,0.9495995327295421,0.26118244889310516,0.7640207156187133
0.8321111964529793,0.15104004024022746,0.7875269427863374,0.173713171307595,0.9553783405716987,0.7347154647852392
0.5913401713563826,0.6309252049896186,0.67186073865663,0.8785653829023293,0.6868425621845333,0.8226625276168131
0.5927215358709439,0.33792879131697107,0.1878146068469584,0.264409987053934,0.6644017853133815,0.027074080210829014
0.2811316402490973,0.0025541949738744907,0.5105433504564664,0.571215845741314,0.7704094957171213,0.38030462409445376
0.7444945809067224,0.7145819235404739,0.8011879127678981,0.507248043513565,0.10557105291575226,0.007220527578526064
0.27373932896397973,0.6305219476825353,0.27000009416665044,0.6702498504652966,0.10591596594089898,0.7348104354327564
0.23154535316397543,0.8945660538924731,0.2452637087788943,0.3352098272345122,0.5366783892749883,0.3588659285633748
0.8025971657502943,0.2588285572386304,0.9180458396683024,0.8070735652983002,0.6476707059242035,0.5690769564815485
0.4595970560962408,0.803225019787975,0.955997310346625,0.7291595422974536,0.9771003991036916,0.20161421987826084
0.99514646278079,0.3271898373126813,0.9042305522643915,0.9677099188045615,0.9358043548954964,0.7725465912416025
0.09470003515124378,0.8530578551311869,0.18057621113000294,0.6370725047557819,0.9182115406763319,0.8968166200884594
0.18425133673687982,0.0914807208021744,0.8782748712685271,0.8422785693805345,0.6281141235610939,0.8349596234382252
0.18792087975988697,0.384496797097855,0.8165521416991431,0.42990688069462835,0.9226309423065375,0.5387686276876774
0.25285187581515706,0.4088635714908524,0.20163525437413304,0.14025205641819,0.07843504389559063,0.8578593962603185
0.48178879539185565,0.2694824417814839,0.4181643173520848,0.6776139693931407,0.7899644453656748,0.4121072359023164
0.8468694076176464,0.5744105703356468,0.9798877404537403,0.2976209985744736,0.3302074049084966,0.15995416020879044
0.6064756750044393,0.08151706021711098,0.8048583540123322,0.12156553080170654,0.9918921488385082,0.8527267652673416
0.5667616712637223,0.753745745629207,0.5100310396521757,0.6550854729977398,0.1550603410979246,0.7816312085612852
0.6549419546159195,0.9214860104649925,0.643120978057962,0.21692021971652833,0.33860113944728387,0.14792403276477484
0.2311964897351128,0.6147029032775114,0.8895708051461,0.9368055801383404,0.5159325759257595,0.36083666373963236
0.32865206455440255,0.47334597607892337,0.44229144371494145,0.4319511466448795,0.8038628484412167,0.764662155645114
0.009068831536218715,0.037395579276577696,0.4762429339178678,0.20916800329775806,0.6840191815099891,0.9398785789721198
0.606146708741765,0.24527089777973346,0.3000651401464532,0.5234705038837474,0.5941082499213405,0.8440127646813073
0.6532136661889425,0.45802671554805896,0.48423869422556265,0.7344282591106122,0.5455150782641469,0.5236598068388892
0.438433695653551,0.45223521275462536,0.6615696570329156,0.17916355107220386,0.8463147963458324,0.022490108962820166
0.4200199344234533,0.8129762204758048,0.4560532752201794,0.05328159732756376,0.20562849245488685,0.8950123855936944
0.5345913809623243,0.29231029888487237,0.9433109688828264,0.8963062395121574,0.23560164859080254,0.12143136280837442
0.6486748574609895,0.3449725746944071,0.8820149938772133,0.2324808625917801,0.9500614382630581,0.3999314947028675
0.05126651680126003,0.2605798787385457,0.5954609076482676,0.2847213716671712,0.9385193053389563,0.812156503802737
0.43906607017908256,0.336198399034683,0.37100729717080855,0.07676040400824087,0.02534485855976376,0.8001990457709766
0.8011223742455871,0.7384089585736265,0.6546312318056992,0.0044678290618617575,0.5924767840722097,0.006206948821789058
0.3346112204758361,0.5997703605237518,0.3944983295973599,0.738970573714448,0.03178959260083332,0.34133282250443653
0.68479646135861,0.027552042877346104,0.776976671811556,0.7645457844786756,0.5003120449032769,0.6435187630480829
0.09933158275789356,0.21011517322289752,0.839536772607039,0.8488494581170306,0.9753786583177162,0.23660225906082719
0.606931509426319,0.5367147211205361,0.6496317803006277,0.5452043061934324,0.9372028899861058,0.8482680752808737
0.8788695227085452,0.2260480903514182,0.6888172004443227,0.9528048993610319,0.5910301109828543,0.899697584386444
0.7222123558722269,0.8891229447467928,0.6445815915333164,0.0955538291138987,0.2847680714094029,0.0902559230859172
0.13699413217560744,0.7797148148815621,0.9602050285096686,0.8516525253834171,0.17864117490210296,0.10414851979672178
0.03178666202283233,0.5296911348112149,0.3397734934556732,0.010049157828184437,0.9580986395348622,0.12814572430672092
0.1975249814059268,0.49412909130285404,0.4220148905561796,0.492456111466353,0.18522030225098743,0.975327616106134
0.8470244619700864,0.7394161058202299,0.031270652027107944,0.36110301797093597,0.7017074873554541,0.446784729876234
0.6373486913695782,0.022871355325228295,0.48506760615524536,0.24207562268102847,0.6828500089675016,0.8010261861121931
0.09771500101859133,0.07843547734753317,0.7644277876341457,0.5094590060379367,0.303070931923841,0.054141123822933665
0.007504688807170514,0.22593982484387776,0.6484087420138803,0.3864076651824981,0.2652430903932485,0.12716853842880718
0.01996354173849526,0.630419393404189,0.44061286982794456,0.4107106795418803,0.7847525726386393,0.18344161925070412
0.6876671434652574,0.05425316874886726,0.2666765483949541,0.5824501871283598,0.6313162185419134,0.019581954673381932
0.6154780764988314,0.7846916555152077,0.2750779744267677,0.7968151587650143,0.7334635502018738,0.40899743906073693
0.5500383967260428,0.5314071844382375,0.9532181512564613,0.9942687004396328,0.3434891067901282,0.5954446380394115
0.47900017042484144,0.777459105328526,0.1717401036542066,0.8584096105218433,0.9701105385917921,0.00034361234611181236
0.11793576313502889,0.25407662088935273,0.6557074568288701,0.7861588406677568,0.5086603732940339,0.9827043062822478
0.7687318718604117,0.017038366152325214,0.11741294606984351,0.6894450826804867,0.30305098670070074,0.6369963869362275
0.06990748011962541,0.15054146816675207,0.0935480845304806,0.760290719389462,0.8368437470199929,0.8245023434421968
0.19571680788664741,0.6396228196648803,0.571085013976183,0.37477677249442004,0.41766751302406596,0.8351436559560861
0.02192566792553823,0.48728690371864547,0.5337445112984502,0.2371262360319681,0.5272294891736458,0.7188723377471135
0.5081166413738245,0.7392629558997108,0.09708518620704494,0.37928961032061836,0.03765185070399966,0.5523909966428091
0.6573932365853341,0.43442296154102306,0.7036191752479022,0.40383598412962307,0.18598926001214125,0.3094127954230854
0.18220272917985955,0.05045367289210595,0.58726388486786,0.5798217761636888,0.6467923081453577,0.20741900602591323
0.9377464255669383,0.5056017481818313,0.18090402021432025,0.059054297907430615,0.3751909587273004,0.1828250713926186
0.2736729258594982,0.8709218343237802,0.4211172235084715,0.712648661216155,0.25696379432926203,0.30867782385609427
0.15008461077835672,0.5274639450486415,0.8882578343328746,0.783451914576413,0.3966213486178696,0.3936330593512372
0.37009520678081165,0.3330053153424374,0.8262460570194912,0.7620747421252388,0.9261106356401798,0.6044850863992668
0.9347592414043978,0.002879786293521882,0.4935498903167208,0.16039391468069938,0.5614227053296305,0.9070624448871492
0.2547520542399972,0.8394745190847931,0.5914097297726337,0.08916278040432021,0.3229007772679361,0.2109194717513944
0.9864751959227246,0.2407407556019725,0.9547063526336347,0.9577191543157966,0.8596803849861433,0.4811663663177732
0.4675136827058186,0.8049727607330035,0.8507978299970824,0.39458859447077826,0.8353994963231625,0.9003587746846019
0.9131277028395313,0.45323911290856045,0.8697887740634408,0.7911988996493778,0.0007854127747083163,0.9170415313174295
0.9516987613407482,0.8771111167027777,0.6599795619108211,0.26737170127778126,0.8473053999346648,0.2867708456987708
0.9568024757705617,0.8416717812697957,0.9366214373727247,0.8777976574385864,0.13477755959453336,0.9273717871548772
0.8893792580308874,0.8075631255982809,0.986878709647554,0.8657159744247348,0.9337735216078737,0.3479268636058553
0.806645072336075,0.8341061303419769,0.8633202695401039,0.9680512322693975,0.979760398604814,0.780338516534706
0.7640660655377872,0.6627655588428129,0.9276955532836951,0.888191753616332,0.9771316685604945,0.9667669545460073
0.22547753888357824,0.323849564249219,0.4893168468102954,0.5782172217107373,0.9482350897803008,0.9589280974102168
0.6560705244063076,0.6771916903537317,0.13647908139512216,0.15222623404093355,0.28735169242420533,0.7741074923927923
0.25678502325376723,0.045027591546109566,0.49588463546332734,0.025294334395652145,0.07952084667398288,0.16365707248407566
0.4040116384699497,0.08682301118072103,0.12132269659012898,0.6942641478774073,0.795629980056371,0.7041345708754518
0.7526224930584531,0.8427136486341228,0.2644232910585894,0.7467329218190384,0.4151385524605724,0.39416703050517427
0.2491141708487091,0.6204752123122866,0.9973843927993997,0.9879096415687344,0.7439720926623049,0.41408219016658654
0.2663932189158281,0.7296682228106404,0.6466036402112747,0.18160595093165313,0.954622906487532,0.8871058369711063
0.6333473968164531,0.6998071177164116,0.6362388093535043,0.07802452041335962,0.8379796396615815,0.7965092322279589
0.42042992814670554,0.7218747372263998,0.06919027898021791,0.06513287379142932,0.9687892366212859,0.9466893774203564
0.4224363050973544,0.12088308198101208,0.9793131565319931,0.222986812928511,0.6408783885279762,0.9104232062545043
0.33799264806298185,0.3013530726993957,0.47034195247737887,0.404972948087597,0.911354171075264,0.8512780077883293
0.49666257965449645,0.5425152683633572,0.11855075397415728,0.02290074559195477,0.42917791391288684,0.756186115675982
0.9799698748498359,0.2879456556509607,0.637666072208593,0.7382834321939,0.5533368698611079,0.3916978147282751
0.6636729684862247,0.9798739487626831,0.05176054565710843,0.06780628901379372,0.19430418482089884,0.07829299145520127
0.2782237004774499,0.6438965685981167,0.9776163132746409,0.8278399966782022,0.03717961128646579,0.6220874486431869
0.7585072637908646,0.4768695671048094,0.07007418871521165,0.8439239969195069,0.9286788249298299,0.28114436203998594
0.8394548243802704,0.48574525858138545,0.09003565772225404,0.7142895953786443,0.2606300476601325,0.8393232565146381
0.2645418827533376,0.6286532449495891,0.7340953508239458,0.0761090448669665,0.8187290590115055,0.6932906944129137
0.6216300451584751,0.3135564663374168,0.10338795483818773,0.42778538168045743,0.6259868871945694,0.8765619574929548
