a,b,c,e,f,d
0.2762431465631272,0.3640766684413869,0.18369276427722403,0.7485058371990615,0.709081629066855,0.5939338731417643
0.8208402103447636,0.4956048946058233,0.555247684467889,0.04240405261627381,0.14033299613657882,0.028239061954927976
0.6804977186839012,0.8355731213936782,0.8939470090683109,0.8106595316377947,0.17852596180263386,0.30689923061527313
0.09392278201325971,0.7802569068892851,0.9610146981387392,0.8555331194980274,0.7873739565688979,0.8395233668081056
0.638387732161734,0.27009467701455936,0.27352627751700154,0.05512666719217399,0.11085609374529466,0.8424593967939313
0.13152997590632248,0.3159372884307109,0.689205420353997,0.5672406231437013,0.2738072535498001,0.028272171661793122
0.17958750309950386,0.5338324916432473,0.14466252726778095,0.5506215794380316,0.06009970833735025,0.34776330071631795
0.09788367468082604,0.01893619145517634,0.6235883736320034,0.5716791455587532,0.3495036428010227,0.3753000796848133
0.11563999702121838,0.15474227506631408,0.6819423291592849,0.36999676649877755,0.3425088701755542,0.5353307552524866
0.5836426465597415,0.6331269322573092,0.34527588764897543,0.05914254099230057,0.8148568536038746,0.06502509801114173
0.09566902237856229,0.2575273567767694,0.9308790833890471,0.6413747084296142,0.1094676595956642,0.5842864198080073
0.8248281110236011,0.14306222496121038,0.27519868801503455,0.7272311359448727,0.026366629313702497,0.8281840512047994
0.2135494102875526,0.9029409584502398,0.9053441326322681,0.9498836005079735,0.3275319253642764,0.6883459888210225
0.7150005252651084,0.22701003421249316,0.9835326819325726,0.7690457482129872,0.968911919687233,0.8011979274234148
0.10430836038816968,0.10821746428848697,0.914704398521855,0.041817327726670406,0.08039149042733686,0.9155058364394244
0.06071016464418999,0.736238619364223,0.34769025902564604,0.42868631354034914,0.21945576455158064,0.8984586340384768
0.5998063152401344,0.7299408156873005,0.7066996089095924,0.40207139410283077,0.4716865002271657,0.23045952408995865
0.19472500035602974,0.6461329652979406,0.8904502880224238,0.28873855759925043,0.5671388392782121,0.7509771063934279
0.3096700894249462,0.35635758108142135,0.4114389838435573,0.2352599598149645,0.12965249013286786,0.7659575147770572
0.7379454025525287,0.07878853448531346,0.7404070138289829,0.28135539284457023,0.900683575274199,0.12340602123395715
0.2244030921691217,0.6467513337860846,0.7094900019093444,0.03755794912804658,0.4530540418005077,0.5163999647500478
0.16102853339520368,0.14473052022008223,0.7312361312770249,0.5795871808424343,0.34336680987022794,0.9122835220084026
0.7091092017328283,0.5660369812809521,0.9909917684724696,0.48811872543693635,0.30851520686452266,0.05987966690832072
0.9381533175716341,0.7874869718409706,0.8116723087455341,0.24083836089359803,0.17309083894932661,0.9537073385080774
0.28567488063027874,0.9148893922730189,0.9113601408101232,0.974782369315342,0.5286267087260289,0.8667383710161864
0.3971313946763623,0.6286989121851307,0.9283165188384461,0.8082962257908994,0.8684114494193463,0.8750804189393784
0.6415695523552605,0.006774854377254276,0.9168654150963745,0.03725964437415277,0.8635940777635935,0.9707969243154166
0.506875123326638,0.45930327783819946,0.9554995397971244,0.0965134834989578,0.5024689042607383,0.8314727100653474
0.17264393706646908,0.0002764714440843674,0.04604828440860757,0.18815292480169168,0.049243893728797665,0.875006012849345
0.21039761335674545,0.6128212934709939,0.7395402912965692,0.6813646055653407,0.13071476981852195,0.4381034447217174
0.07334831810075745,0.6827509283652459,0.5346360626303411,0.26329708546725733,0.9153210861953094,0.6728706333867878
0.45148158768156743,0.030180225508818673,0.027692218888419447,0.5549193408455639,0.11724445439049314,0.01671929425419541
0.6208227070155043,0.5467363497631331,0.5199981113832636,0.9530273081994599,0.384116174110475,0.39062695545964965
0.5091805928183646,0.4271781138220205,0.020889940263294805,0.5014234695245627,0.6833223915968588,0.44422193102502927
0.3390692463312498,0.8600496606494911,0.43222124165605535,0.7059328611004887,0.10648168367899755,0.5043580176625235
0.38072812010943713,0.6300720735650907,0.9840615078210494,0.9850215087319839,0.8951244512818595,0.6292895683073648
0.6302677535850031,0.20921534637922526,0.11153034260625656,0.5162907147368325,0.8984411969134268,0.9933408640860906
0.6245552872178346,0.43345337095939523,0.6598070752903697,0.4988167433813519,0.01052394450540536,0.5335943838500268
0.2370538463779859,0.42054524817978967,0.9510772596840769,0.6318327292390293,0.5051054346527584,0.7207847564678349
0.4824987353812368,0.9822489892054533,0.8048797302004677,0.614911426945365,0.15910011736217863,0.7698262802927228
0.7389579668141744,0.44575496358309763,0.9032098061454844,0.8438816373529918,0.8566241035755033,0.5291879386673745
0.12706928252435365,0.8058496920740184,0.7050062812947036,0.2866862337028916,0.5443292242222421,0.9812303988662434
0.6131841100834368,0.08892343892631159,0.8993078464332932,0.9490431627410393,0.9097572920915712,0.39637127162669156
0.6864232444936885,0.4203322307476247,0.594041716142019,0.39545536589972996,0.2650087763289418,0.9075786831796011
0.8274721157441789,0.31596269535600163,0.2535122597071724,0.44321563474628334,0.5520088189904395,0.5746720935825234
0.5697554249681411,0.9807654419499905,0.9392518500106262,0.9382285299688149,0.8427620398198404,0.47159030107425465
0.18911056393680223,0.21427514808188358,0.9418998134024479,0.8734419992132867,0.8940810999408585,0.8267509898507394
0.1595982085906006,0.0670724014561298,0.7057015104780724,0.2958112128583034,0.7216916479041625,0.9709829665627041
0.2958729672946342,0.4054040218636512,0.6000527846707829,0.09182731667622057,0.6329898745932213,0.5748209209665203
0.2819340654446394,0.021226241321136635,0.1922513164899075,0.3349136662065323,0.1040036188667208,0.6186169997525148
0.3492791226583179,0.2573274819872478,0.4230617758234133,0.2238442319732805,0.5585827324008552,0.06632328336631324
0.1207807210948921,0.7739688194181493,0.6499206437028865,0.5711024749425723,0.29240903438506705,0.8742236604645098
0.6228451959957232,0.648776907238423,0.5890104201779447,0.5675810854871592,0.09265807600351635,0.5625495285565941
0.638184758709309,0.446173536986931,0.027291681873180467,0.7431797083299898,0.8068026947685043,0.10491677222390126
0.7665724270062709,0.7691256517049931,0.18303214570134085,0.21706817556308974,0.43160075217377664,0.10777567966372348
0.5322269100046949,0.9738511334737924,0.9016154375236538,0.8541277591700285,0.4459723352776748,0.4567295924723915
0.7070328682852145,0.36677062114014913,0.9694779471275272,0.8368265669065098,0.9444692964340357,0.8666247944682002
0.9424445093961246,0.7667567577774812,0.5712936095043673,0.35054454736847124,0.25225483730229775,0.8954535277350645
0.16832305276768914,0.8658100438475309,0.9912332564699706,0.8578006428240997,0.327868595461722,0.883874733074037
0.2650755580971339,0.39187127639955266,0.9579075340720077,0.9440406168169934,0.8012752496538663,0.8622632315451667
0.12442794768048673,0.6865970927867068,0.34230792254430004,0.9922991508062916,0.5742368678137338,0.9019157226643639
0.524788667742122,0.7433873195575453,0.9960059003049683,0.09577271809514212,0.07191236195443088,0.21101259186609367
0.3129294335830026,0.7508618436019158,0.3497949725883363,0.8842710198775992,0.2796222717973182,0.369670362806038
0.5292040880209893,0.16693706979707454,0.23509160226030718,0.5759407621199344,0.1962732399497904,0.8291132257179685
0.00443203839276346,0.5407871046567013,0.4184955556711629,0.3892294894183279,0.4155543300632554,0.9618706638175263
0.2073673711624741,0.5933610990022946,0.23269269602379808,0.10382134907686841,0.032869713341096896,0.5508103094202749
0.1583986090386646,0.3987664624874031,0.8070586810022633,0.0070893930427632645,0.11345781114941607,0.28191853288398633
0.2930944569700301,0.3762749134949603,0.953871417929579,0.12882244377013685,0.5639079177380695,0.47628027298741465
0.5359320756457083,0.9326074451880312,0.2029324429538863,0.5184538457709074,0.31109014715132316,0.789202627006017
0.48853565432436663,0.024251867577236852,0.9211767197955436,0.8918300973140503,0.8056086530957568,0.004395247926715533
0.22377290468472988,0.6200250998106431,0.7615320719050325,0.6940443077604087,0.32679353433038716,0.8673882122580523
0.27373553222366154,0.6366648142174983,0.5586411038723181,0.30941515359460936,0.36490582992864556,0.656001862565888
0.24688469217499937,0.6885220069317005,0.9547903614428818,0.29544343520420363,0.6652630928313316,0.603470458285776
0.08608093459425054,0.7789492413923674,0.144201609558305,0.24958098689494254,0.50519253387967,0.8875459313837181
0.6207579977835529,0.00011576542935213597,0.7288374379308327,0.43805794973633116,0.01808928897149533,0.08610939027617215
0.6409676016027738,0.4823909247628039,0.7857598971129078,0.10187152916728404,0.7661660492258718,0.9960235116017455
0.22714760050818988,0.681449018496075,0.6375993354231859,0.895873304047693,0.7417940771542836,0.3606555931611455
0.9895977443805466,0.17587444621005827,0.1389135141958232,0.28545908318147,0.7257393064956944,0.4544884308932674
0.19515024535159353,0.8652926720237899,0.927664583799498,0.9933445300191397,0.19365816796489577,0.562777647759998
0.9266878145501916,0.0048210488420227775,0.9076290022891886,0.9849921683938258,0.8092866019002527,0.7841487324534011
0.20519202606660564,0.8313697171469883,0.9021915842840985,0.9148497192083068,0.4698368642031158,0.7852179067504167
0.4860724243256833,0.7146223494796358,0.985032067970827,0.9446473371471302,0.7813383210204582,0.8553369429381422
0.6880724932985747,0.6197182609358028,0.5882006952828277,0.9830305642507643,0.48550122711252336,0.8019608728827399
0.3981073490707102,0.8989181271637664,0.4826114013977413,0.4164155354955401,0.43353746611604554,0.7316119218151479
0.16136862541608582,0.2712152984517224,0.904423793158645,0.6790962102074373,0.755704005466986,0.4343532732665089
0.015073459780527376,0.43706942220073614,0.6087706862919334,0.7489023821514504,0.06300315309713853,0.9757520165428847
0.22248046330621082,0.4429016778319722,0.061920315024634846,0.4886789022118312,0.6614775169433705,0.702195941658893
0.7119976038976595,0.473874658809308,0.595124754313157,0.5257641121603662,0.5883515024772904,0.253910483995386
0.4392292880830295,0.5124470687320701,0.7918609102171298,0.44231527269732024,0.7013636343339901,0.6759678433104005
0.445791739718591,0.5993675246051673,0.45504103038246085,0.34712479747186553,0.22621987360245932,0.25180032778142736
0.1228344309216769,0.23912531404278412,0.15561863574949364,0.45575422297255685,0.5664639001898478,0.08163105766735265
0.3892268074749388,0.4013813698750591,0.8558413086048777,0.08565000640423595,0.06177994701913664,0.256021363952077
0.8782909276795746,0.3832302219480691,0.013418858359079437,0.1100310643153784,0.017330783381644777,0.8857086837622941
0.27281818050364137,0.896282410452558,0.9258176034289344,0.9300302937506175,0.5142674886382825,0.29565203682924834
0.1350422593517335,0.1890630156144526,0.9365433228437264,0.9622375596632964,0.9028447583225446,0.7862347961981851
0.8770137137712486,0.7974976283326239,0.730585014603332,0.4209102561764489,0.4772372050818204,0.8305144079941202
2.2992587946080167e-05,0.9997081113776849,0.976333993842484,0.8805613474216906,0.9928227508116975,0.77445855767512
0.9048748741419332,0.9366768186385123,0.9184855030627715,0.9559366430089796,0.9171058320317609,0.9097546695385534
0.6427588943160147,0.9197604238775475,0.9684628747672588,0.9508874060996787,0.8103601269961708,0.8508528451607049
0.6012458469415448,0.2435049728158255,0.9594825314006363,0.8708013302447276,0.8433300108544225,0.8136414474261722
0.4130896560050334,0.2999313989739137,0.7225196328147059,0.6728024795812916,0.027642309827219592,0.08186331504871319
0.19974022606035302,0.5469592106907051,0.5978503821368031,0.6113441796011404,0.10910704942620168,0.6584639170595078
0.24133221544437614,0.01924856200960253,0.36771277023642207,0.6077084211694963,0.1152233260569588,0.6719426933254119
0.6604639834805438,0.746497102815979,0.27633379973665506,0.47987382429286085,0.3964423845646492,0.9941359477845835
0.10049533060139249,0.615727976011394,0.8277832554550331,0.623438902706019,0.9284780435136822,0.13621559406530603
0.423786884260689,0.4668465984872863,0.7128196530616148,0.23817174599152682,0.6332488652620141,0.7268104132305307
0.2915793776827136,0.9083032930418212,0.6076297279707236,0.21881637804584916,0.3092060640747153,0.9977467677051225
0.982850222150049,0.9884120935875458,0.9808669502442219,0.757578576935966,0.7277022164539174,0.5744608703210019
0.6716638700379743,0.9865061149092572,0.8910304749513078,0.8069911193389256,0.8398489709363552,0.8500442606446508
0.10166089513540041,0.964103287810396,0.9011926529469539,0.7693279323561395,0.9056527719880325,0.9687956974876665
0.1346594526282792,0.4233618019510812,0.9338925399476778,0.909810985168806,0.7594880143892325,0.8893842779152364
0.07941385459461248,0.12233482287776534,0.3045062444712517,0.7438970331662684,0.4765089617727136,0.9949643881784819
0.038142572151795534,0.9686167896262541,0.868934734784506,0.5430018706189755,0.3347224407295427,0.3409790869676109
0.8453658694688562,0.14592550803318574,0.9739046866794332,0.7586344241112695,0.8569597190106357,0.25471359689645484
0.05855075799272863,0.98982398584012,0.9676971827216473,0.9705205942338038,0.3637464976964536,0.9152061007017749
0.06776335624612678,0.6234093625927117,0.9162250906812537,0.818353182374824,0.9375023629927661,0.8225336410982164
0.5321625989571879,0.3956985388860655,0.447533965427864,0.29940154824845444,0.9820654774555191,0.8567558674768515
0.560365741336388,0.37262086616636314,0.7087000518025537,0.3587537182965945,0.09227356735063073,0.27749647620765727
0.5635397336888777,0.29918544244925177,0.5018421438072992,0.7331159062776547,0.020662393921028865,0.5556084126239382
0.0866977573485957,0.4779963324565624,0.6653819088700433,0.01721051902119511,0.34815261319512153,0.29278576520534144
0.931112496874855,0.7580933446897234,0.9005322823834387,0.5799095434528728,0.4727445337633592,0.9666813977909964
0.5653239283851513,0.9367355806065885,0.9619944355777762,0.773943865146567,0.5225668798645783,0.9790465584549732
0.44944809513512746,0.23360835322582374,0.9166518892541758,0.866726912018355,0.8135689233785968,0.8627430245513494
0.6281257373203599,0.3835077194251679,0.30096336196830026,0.38109892187115496,0.5098332997058096,0.867899952325555
0.5965743476634089,0.35201060754316355,0.8556315821906789,0.21559992797846309,0.39499835034935754,0.4718521242005405
0.44785288126499745,0.7551874801933859,0.2896341441621118,0.24124855082719507,0.3395254904661925,0.5326095108323988
0.44758066833397653,0.873346638433083,0.38392913162116904,0.8265687921802037,0.6567467113223592,0.8125266941944373
0.8300040356103102,0.8209130749608721,0.9090975424722042,0.9177275251234288,0.8761353286618545,0.7291486044481987
0.4637952526939525,0.8305665051681164,0.9314719797883391,0.8673935735961221,0.7829616138224998,0.8513061012007965
0.13398954917034697,0.8197699352797851,0.9101090818414602,0.9656183905450999,0.7655679123289556,0.9198985497618231
0.04522738123006323,0.6602197029917453,0.9299916781117475,0.9245220674271916,0.8486718754759903,0.8917072314730594
0.6575704863497589,0.03540122612658436,0.14188706115722494,0.6394379919895583,0.1944220451129358,0.8351845398549212
0.650703903564662,0.4538539217591473,0.773745258407624,0.7001143161731982,0.8167803329463236,0.8524269502969253
0.2527232062909779,0.4173708039215188,0.4109835623283107,0.28088144224064565,0.29826238889486817,0.10146265182191214
0.5766947219678397,0.6094270643543267,0.7402255023268094,0.3667713313865455,0.2513366964694463,0.2993531350507318
0.847360156863715,0.7683076855259622,0.20787764596377775,0.46984496147665084,0.7925690120750245,0.21592172764563997
0.941578826747817,0.8845226883094366,0.9284354622172216,0.7555896573997287,0.3867302934700059,0.2689653759139737
0.904634952926904,0.9855110661867886,0.9684367807097092,0.9022308538227563,0.7829771547495105,0.7689688381162582
0.777772590154502,0.8509005326166132,0.9015980238919615,0.8056016561585457,0.9776591764109205,0.7861529415770379
0.20217277030398448,0.8939304748297552,0.995309055461569,0.8023975871509237,0.7914234303216117,0.7951155734628593
0.2646687475587684,0.28679825966595046,0.9593113746058602,0.8801759608598361,0.8666594355577646,0.9409740628706087
0.5278906582289925,0.6263651146350124,0.935735787216833,0.15834028962642424,0.8239332045498864,0.9926481139226402
0.3829741326432514,0.4307575864861639,0.21006034201839432,0.11620475307506198,0.6950847922344877,0.999384587711353
0.37930448573595305,0.7564474609354501,0.4895906315258947,0.44584166889894883,0.36082687778261674,0.006351789770758809
0.27455376529032816,0.7727940263894657,0.06632166304435864,0.4173688169859052,0.5336715727584436,0.4704355031272619
0.881195128878648,0.6788825781693097,0.3762180069169364,0.00017766639617933233,0.5001410428411777,0.3098904608787354
0.5305056087936546,0.8953348682830098,0.9966533932483881,0.9965409291150771,0.3435466617300909,0.5106586125440592
0.386588874204063,0.24226443933902186,0.9016690225467888,0.8036355907961864,0.8520579015615104,0.9874674051036552
0.6549970034366351,0.09830036770870519,0.6062646386724254,0.378307000180754,0.4033203317065423,0.8516632205541851
0.9041774216039756,0.7386224007914861,0.896515640017291,0.009718549155535328,0.049606345219392146,0.3669842038517358
0.24149639424826377,0.863698480153199,0.98603090484953,0.8925676716867723,0.21184126585496857,0.9939848322450436
0.3727158136989054,0.47976342960203194,0.9223403286912815,0.8183581232901026,0.8506527715765093,0.869917481326222
0.4119703603990245,0.032437476954147025,0.8726830557076577,0.856845901034051,0.39664328677307825,0.780627538851033
0.06402014948907903,0.9925561772239361,0.4461267709790402,0.4193420484073889,0.5811009189402805,0.047700132919771064
0.6396186781112779,0.34125935213673314,0.9848576241550832,0.8630068639815424,0.9369454628503877,0.689257588070341
0.03721954289720783,0.21989976135089964,0.4197033070732607,0.2788391687207992,0.16503694504810135,0.8143242492651919
0.7408008664493072,0.6532375484391398,0.7777028701183019,0.0874941563865041,0.12462108200627924,0.5369216284077497
0.14998565306938585,0.13376025722848028,0.49848024829311854,0.35717123666176875,0.07249486151119831,0.32701714919462366
0.7045689394868256,0.5859978148143108,0.6250690630352135,0.13028105893444888,0.5175244651588692,0.989916840168916
0.5892390344384355,0.2692417715007752,0.686690480649569,0.054856618620819614,0.34861644401384256,0.5542706730648473
0.3574648968179996,0.8205865316100323,0.1442074949554608,0.08279410142709409,0.17998556754880704,0.13240596809376384
0.6330312808809286,0.3465997483035201,0.9894169677733117,0.9016252259396952,0.7346818487581264,0.12750231329808476
0.5991624425021805,0.8065507679573347,0.8526980475235777,0.05283657138723216,0.3610050007998139,0.8155642158633343
0.7354377679260774,0.3278489478814797,0.9441387820372616,0.8047115042731819,0.7236081034990721,0.7587198562719681
0.26753595729629986,0.6622453069125489,0.2258695025169633,0.17649836360238239,0.18848698335142072,0.9557722323199875
0.35929960778846104,0.36580645715488586,0.2551291878692775,0.9191994816226028,0.5721419738208835,0.6617857158252525
0.40590881117611183,0.5926794986509931,0.8067985842231802,0.7132007636758346,0.2141989691717286,0.05048954145740002
0.562244784586831,0.030560509937662062,0.7023972104800903,0.27504271145751813,0.925907458134478,0.059360255350216905
0.670682960979441,0.24969053668098548,0.6783110758823491,0.07999868762094517,0.36150666570605616,0.6329173759277558
0.09057494025962637,0.8532823137405365,0.715782340320191,0.20865098695094722,0.12537663622982004,0.9870753011221756
0.11739520824852603,0.5577849909342352,0.9529656901210961,0.8391698460658215,0.9328752349450666,0.7509555573233392
0.4286931295814448,0.36578367450224486,0.4423866647028608,0.8138494908356134,0.6890439373688921,0.9277158309249912
0.3420385005968122,0.8176669865222522,0.8675141829088553,0.6950410649943713,0.10895063823015473,0.31147068835650565
0.26666323981723317,0.6545473654042732,0.8912663485387016,0.8782720074598587,0.9841293762750845,0.5016301960478202
0.057665946770572435,0.11625031384235225,0.3775854174989752,0.3348164658146062,0.9930108161976314,0.9835290311646345
0.5638299466730713,0.2759808358166,0.7725935628214383,0.12316196183633146,0.0164383493517266,0.0004963374360623574
0.14402940321860802,0.5496598521053622,0.25735453027288346,0.7284588752099282,0.7158277120129598,0.25405942496169703
0.5225453530583364,0.7541142334845858,0.7823078164082364,0.6984283781990496,0.4090156372695665,0.38262853602194696
0.2971251943121811,0.5550142542648031,0.1527723224462841,0.014677769930086598,0.2106015440506901,0.47930759647553267
0.18486852895783568,0.03312725855897949,0.1850919838956525,0.7416342133031226,0.19887744178903416,0.2680674139992584
0.11511913589473236,0.5235935386403943,0.5930590020489741,0.4511878540003472,0.670870833151059,0.2461487012957716
0.8025390213480885,0.44563730944936053,0.5223769362361443,0.660880773135092,0.32274127460013985,0.747973168695856
0.7215026370665643,0.8866992372470158,0.9024952546055915,0.9133587802498208,0.1827943706601966,0.6489019575186354
0.3933880055562674,0.6326451749517112,0.9115124136413225,0.9433932329258485,0.9731173566350821,0.8797145388980091
0.05805379833165064,0.08589102977585997,0.10963476504466055,0.30160200072149007,0.3913188014684617,0.7757065618025347
0.8636611732899698,0.9910917307411052,0.472799330562413,0.5520386511133207,0.630028773632062,0.1425986062148823
0.8551360767781051,0.8722938175565599,0.9748839812955654,0.9836781696549521,0.9257260107007814,0.6616370565924948
0.6809342472856447,0.8969826085822429,0.898261028368439,0.9084591317193985,0.8687948424387428,0.7954112164779255
0.7904022196773968,0.46327266503754455,0.9894289703982575,0.7525709890796854,0.7868977245111122,0.965577799049551
0.24634024940034324,0.8964942532226496,0.9522039845964223,0.8721952195912694,0.39660787873271813,0.7723800097959629
0.3861631402205686,0.32474199753157623,0.8985640607915351,0.9098940436999916,0.8357860122023024,0.7618697114126839
0.41654231429996735,0.6145399006910025,0.2739372049306447,0.2594126135478827,0.15786687518044482,0.9048321565672578
0.8280427610415677,0.5425982873833771,0.32332396631828675,0.5480631581875914,0.5184805729149273,0.6970512401432043
0.6504423307355569,0.9099096287931524,0.9913762556189049,0.9200163919263407,0.3196895717542234,0.633131855960392
0.8165797035725664,0.3973544436979633,0.9919752177342782,0.8146395178777911,0.7242301381746132,0.9121257707739195
0.2809487844837628,0.8767240098499168,0.9102647883951509,0.8470636701657832,0.029945632584196955,0.7701106125770695
0.6382288154905064,0.6132692809110777,0.8968498838572095,0.9798713311497455,0.7746159251269842,0.7728381320153984
0.26441633957953703,0.7768691135847953,0.8642392463208506,0.4233354543811108,0.1422661124031115,0.9677055448328934
0.39530504855247606,0.2219807443135246,0.3140024495376409,0.37129602171399034,0.30788112980738486,0.8657147664004684
0.15924897192564771,0.11431221486410327,0.31822324295898013,0.022704667780255233,0.3889524576619027,0.28991620048642913
0.14459768626970987,0.25884416165653873,0.25959347738981037,0.33207115024934847,0.2926592143983525,0.12423072915678056
0.760407157567793,0.016403396129466556,0.2524267960822948,0.10403822849395544,0.27264197930308576,0.6789980710849645
0.8603274752322642,0.89664880333179,0.9992701236924967,0.9689507058052526,0.2962353751997628,0.2072053785762588
0.10741318098987415,0.9268648113206254,0.9647956881425274,0.7515018195349116,0.7656747775875286,0.9545936659595483
0.4426829603705866,0.07909296912045558,0.9767908288051256,0.8220404383568629,0.808357094590925,0.8537567069426232
0.4682443658156289,0.5398559034038655,0.1319251691625095,0.3774513940614158,0.5825753315435318,0.9657407001077886
0.3517361436354751,0.8690348241822209,0.15333908935579285,0.19588726163537928,0.03879652139533583,0.5148886509486787
0.689574781610662,0.8420749730694667,0.9774818656844895,0.8421508911459481,0.8909465043376857,0.46775122102083755
0.40073894999623333,0.57416481137813,0.9108185024148185,0.776719175674258,0.9488641171058578,0.8432388204990242
0.23997786211907005,0.9695471116604817,0.15527764161279467,0.47754680422941087,0.22220006992956443,0.9775423761880555
0.6661213163655242,0.06906601296056028,0.9345246112912252,0.8075752525975639,0.7531546441401563,0.13579640676778623
0.4571685866681541,0.4798956518858725,0.2889430441467306,0.853490486008422,0.5088819801642044,0.9541862692270482
0.6535871407335474,0.39914482761052894,0.2966168681948219,0.9103678667753496,0.23060071670150878,0.2479397191920156
0.3557396804565941,0.5176863981676034,0.5612590181848017,0.7500912466033124,0.39552191184210694,0.7369468432758084
0.9484153238058086,0.35219054464318883,0.6330010722692702,0.13238062492397518,0.3470458803357166,0.6475348032030677
0.44099040139537804,0.8070194240996719,0.9758208793178227,0.826892887944095,0.413595450598247,0.2917783806802322
0.8312964397829716,0.4195839620491095,0.9200212370088481,0.9138998018353346,0.723088059288468,0.8995621492600996
0.6760113304567459,0.8699884305203898,0.9458266743680164,0.9944134061978736,0.2374766079802894,0.9103751802041141
0.5828254350246085,0.9721924313120441,0.9509854600756477,0.9861689156399194,0.8710173898219886,0.7657051787780154
0.9679631508762474,0.5500180868651455,0.984832601116234,0.8600790221373924,0.8360647914218835,0.9673082353704693
0.1384770502598981,0.8962436151811007,0.914519782732945,0.878544623921038,0.038382760342015876,0.7612704097272944
0.6519262999856998,0.5027286415665343,0.42569164038571755,0.7464075047331085,0.9918066243577588,0.8848373136376779
0.08502960766114243,0.27514007941238877,0.3834122801801068,0.27524155247706666,0.3811460071298305,0.307020325637687
0.013678705282450687,0.7735528020483545,0.28428788595431065,0.6106222193196814,0.09729259793439853,0.7008432269035011
0.3265315367347315,0.3122158269937141,0.1064284997353092,0.1428638732799128,0.5714152292390956,0.04464461671020473
0.05574284112891892,0.08411698234564018,0.2534829652867284,0.6636970481980006,0.40833032614943426,0.5330592820020935
0.29856697826437034,0.4544596113358394,0.39854063297792075,0.5168664972972774,0.6196588505081614,0.7509960415879491
0.1833009621539513,0.8574014645568557,0.24076222185069843,0.397580752833227,0.28868128130454335,0.5535653711617206
0.964369998103256,0.40200489138414786,0.9016394304964834,0.9425877104794768,0.7465037428135014,0.6084021386594126
0.9650663119919233,0.901304702109228,0.9727846201225215,0.8407648333474407,0.6592424472318152,0.8441698801025315
0.17783983903386033,0.9070672380080209,0.9604427339659984,0.9045070507488521,0.8318523167045946,0.9056706525897709
0.06657168677850592,0.396423679585571,0.8925621114411522,0.8663941875697962,0.9217422983735761,0.8255724467800901
0.6223004390778478,0.1295200487109892,0.5699318051902226,0.27897263033731057,0.2770456639020819,0.9288621658855731
0.4194993439743534,0.3211237771340961,0.721911336034718,0.3331306787125391,0.6256432384845654,0.5824816262249325
0.6654434331415962,0.43244145995619004,0.33158818271529256,0.46700272038045554,0.7634271447668075,0.568615881345703
0.9436723690352417,0.7193005108669621,0.09235427445692744,0.2262733139739149,0.27639042248528406,0.8372453846353504
0.6057892404570149,0.901112876543162,0.941183613592542,0.9812643854245178,0.6210850343929332,0.729035689945226
0.7149904054958178,0.0924741932900309,0.8958489855914746,0.7836313481545815,0.7741380004004544,0.8090934293316774
0.49577637061137936,0.25168358166048144,0.9213111462315916,0.2825869718031758,0.6269994448428768,0.9457118646713187
0.1988027407224768,0.007463897628949329,0.7190133421546467,0.7342813954562762,0.7137035803506693,0.9019984394819394
0.6891513370494642,0.35146709629083867,0.8321115593405355,0.619294148968796,0.01614730736528533,0.7070202221259017
0.8640886869731677,0.16170507055677574,0.5151373301477339,0.07569767866405402,0.5507812316516282,0.42581597780053665
0.6350799323043057,0.7905965402269641,0.9203108935050953,0.9435359888713675,0.07329603856212014,0.5444406089173768
0.39579290764838654,0.6806907098242896,0.9822232425859567,0.996946841594925,0.7964095845278967,0.9299448294279
0.5649405028348408,0.7328978628555713,0.9036332098098213,0.21583679739133754,0.6419911840422541,0.7781051463260817
0.7765464125306006,0.33184755320004355,0.1577415898829568,0.49335882794905456,0.385218789953483,0.7631355071674815
0.10066475114678688,0.9952735860695548,0.9478622634074862,0.944189551408595,0.9825222986567853,0.601044522262232
0.4097295691391879,0.6811308387761785,0.9655562147784442,0.856024315663488,0.768852174002771,0.9592991937305666
0.8139659877099132,0.28117882815291945,0.1994144749594396,0.6714229508166809,0.15677307637881402,0.8855925289804841
0.6641593566104038,0.8375279680955516,0.9553431543198417,0.9574825044686365,0.21617274351640958,0.3868249839992501
0.5925560479944931,0.08895948068895232,0.977700768099886,0.9852336848037282,0.9321792126404898,0.7707473973589813
0.4930421213746975,0.9050928404476112,0.7205191238688188,0.9623050011135759,0.5704190997221709,0.8840202071887664
0.5769372591207498,0.6268456275869579,0.9098629587358779,0.8711878769642952,0.9478805700253208,0.6095990474560814
0.7924618526556079,0.3838633044073522,0.049368688088291646,0.33970572115830083,0.5144926971440829,0.9048971111554787
0.22255628103798594,0.9816605157125493,0.9468680233310071,0.843946573576135,0.33619130478703035,0.28024831116933097
0.7719072383320205,0.22787466247967128,0.9535785124662076,0.8675291453204325,0.8579298577368495,0.887032880515225
0.34950152572753956,0.9083213114778297,0.9573830018409041,0.9099812042631243,0.6266309109350744,0.8980647824368478
0.21551335252503798,0.0818313088715117,0.9571996830582543,0.9808190697287588,0.9902155587851927,0.8987856974503399
0.6990373399210289,0.5825504699391126,0.4213229716269415,0.09395299077393474,0.044441603677195844,0.9419206746107691
0.2228657145936015,0.6718323968914917,0.23275327061602233,0.7735458307443834,0.6810261614412186,0.5931731943247317
0.485707376420799,0.22365555642545798,0.09309776012404708,0.08597896996161955,0.8557968127730744,0.1701760909414503
