a,b,c,f,d,e
0.7465581458353225,0.7200453521857701,0.40705466959616815,0.06564399198061184,0.516184953821067,0.6532274399336153
0.11091141076697869,0.5912698147405311,0.05246746405027208,0.6823157504812772,0.3216927464052647,0.02249401217469335
0.8595000326948641,0.5506386836795185,0.2344330673301054,0.440951754461223,0.6672623732617149,0.32800772869869377
0.26992523547495784,0.8254698245901974,0.3540012148053445,0.6059282873720105,0.5920395862128549,0.4388920550222951
0.5395577000051608,0.40153610063695105,0.7917952709325661,0.9276592995255354,0.018908415433601954,0.5599721115949524
0.47514437351471045,0.5480964683679567,0.7088380657192231,0.18697747266313205,0.8505932968078629,0.1804259140551356
0.5985905864077042,0.5343900126923538,0.427233727020484,0.060068013165425385,0.5995439652019836,0.8553272737888895
0.4127224972691406,0.18854165754743857,0.9419544400731348,0.37756675689587615,0.8763736934899203,0.749963000006965
0.24891149280212685,0.9348010651525556,0.1077020327681414,0.6729023370920055,0.8922491607892047,0.7676043000500758
0.5561951410144038,0.9224279032788617,0.795892763375519,0.9158498468325835,0.9718119191368477,0.794994699800031
0.5152229871211601,0.4365424699667712,0.9822545261391158,0.9428219344997453,0.8490862318140414,0.8627991815269166
0.6929554112943466,0.7282871047378198,0.2948529413494082,0.7067585396074256,0.9727653764027411,0.9915240334033772
0.47198103809427955,0.19760166594387488,0.1137401479410933,0.5120443936287475,0.2480390077212746,0.7593901561164267
0.23892887077485803,0.8817738081995349,0.15207739336383339,0.18924572827039796,0.33199112278023113,0.09678888298426427
0.3473832416354116,0.3097962905437003,0.8963534200971545,0.9731056654824113,0.6805571086325634,0.5186427574307433
0.7131110337511062,0.13014149912533404,0.9220558183158215,0.5745748900488187,0.9171317263465696,0.05746105831973067
0.2642215990163859,0.6645064014327392,0.7265892510355954,0.5922163493951241,0.8366411233433421,0.9786270354160074
0.06405598015400815,0.7272527226931725,0.3273348025376935,0.7169819725090423,0.6166462446509628,0.9468187357320024
0.22995907744198313,0.9721883148040898,0.003898424746437984,0.16029665438030852,0.6106155156342902,0.8144703268116799
0.4289572698259021,0.6278126392723271,0.9780518821167581,0.9865561155692161,0.3319394902230635,0.5049182318278995
0.2461152341887774,0.6328551249457299,0.03343107728888872,0.023816250799837548,0.9838178314042929,0.4965722037213517
0.0026811203119229687,0.061255807641458916,0.6386490758975425,0.1218748332216913,0.7535131113667751,0.8943620059732682
0.4860565860403725,0.5202498027600319,0.6311337866649704,0.408772555875579,0.10026599430565312,0.015568663017421353
0.3894170997804328,0.7296676599431746,0.6394541662887827,0.20951769274631551,0.23432951263366122,0.5659068415582051
0.9613462706795237,0.7452309468471431,0.028257298142826227,0.6834162728430542,0.8976943923684517,0.745729399725191
0.997224709838735,0.8879263619627711,0.14429810514239827,0.27903380711582226,0.831259030336047,0.873673326709939
0.2690226216416176,0.8158027549150405,0.8680464586033548,0.9430462056514552,0.5953660770892891,0.9673785741734078
0.14994699050309146,0.37519015043094656,0.8201468117792317,0.9947367329474568,0.8697437525499521,0.19957098265832102
0.8749512958040578,0.3171865386818237,0.059115315989174994,0.5860186800782395,0.939751771580208,0.8684089434192005
0.15842154243754364,0.8208572743921141,0.28077468001964623,0.6650977851646207,0.4717641573035411,0.99312548375115
0.5647452366827974,0.09719335217461719,0.8984506911426537,0.9014069551032506,0.3081769851380034,0.017163166998123758
0.955523538463765,0.564910247723505,0.7626583483714034,0.22839321078960173,0.8728060837057157,0.06230959967709787
0.8811716842240169,0.9165694693233915,0.5514415672043751,0.8708098186672553,0.7059817040830714,0.9280680803219981
0.9102024353634648,0.9883862655343724,0.9289137050991935,0.9514813038225037,0.7078660094189477,0.3465501453978356
0.5741103719149661,0.9696347730773999,0.9031926153416726,0.9819674428469161,0.9792685299025051,0.5308603311702227
0.12415385759477908,0.11256999618172692,0.8318733421971893,0.9906797768179976,0.9143532512453947,0.7687822159307708
0.8874987179807391,0.08794370212513931,0.13626837577415993,0.9644401799455,0.8645289199338132,0.867530864118476
0.4526917056779553,0.8432409508803985,0.9921420093199318,0.45886209885048723,0.6629577701121963,0.9968564766189977
0.6659913090134004,0.1983576810710784,0.8689185199288973,0.9828324077633468,0.833577063077119,0.4474292941648331
0.24902274366503827,0.3055414682293481,0.29339050500551594,0.28157951406697146,0.9460256908212101,0.9782736804535372
0.30453497095788434,0.1774547999162007,0.756929812350343,0.9456580035866794,0.5811426745346789,0.9659033013245852
0.7064130905518837,0.5782139217606621,0.2623030146905516,0.6539911659572216,0.6852953467763317,0.48510363114882427
0.6147689374342857,0.7164104024831831,0.4532752872373603,0.3995618354758936,0.2837514305965654,0.21987261621140766
0.9108842757043094,0.12383561783692719,0.41989578696461793,0.5781694828164221,0.5513836755404534,0.21274616894837636
0.526034579850728,0.9173374521601169,0.698114613188107,0.25578152420910477,0.3867282960476506,0.2600202179527858
0.921746225696497,0.16208965631494335,0.9574969989677456,0.9851902011933623,0.21486035242881796,0.23069358563239234
0.47831460907262946,0.9404459508182644,0.7613511141864976,0.48595927294308683,0.9702898832129889,0.5740540532010501
0.8012371926042208,0.7775368125419682,0.9382913958298948,0.9539136682788494,0.6854852654623733,0.9378194292596274
0.3459522325489455,0.9954368823785921,0.19224136011180648,0.8006950775102225,0.9517071948809074,0.8723011865004968
0.16139576864742852,0.2980235234147568,0.9567830428900362,0.9757848160891854,0.893575087979369,0.8480292917951289
0.19270557391145351,0.08080625289504759,0.3584978288103539,0.7786480405927019,0.889314633189567,0.9838629242261381
0.24218606931059097,0.5493721735688563,0.5741623635951378,0.9313169741899248,0.6415750704783535,0.9097189131269239
0.6220003291159624,0.410136633510072,0.27732973265256333,0.4015003265502087,0.5417767933687517,0.2860095268000329
0.24031143260855134,0.2922413290047237,0.21503588956411426,0.861026998410401,0.3915263988231765,0.4188423728347986
0.7403593959478388,0.09545517460279877,0.6011176991255824,0.41724858411777493,0.3419307150306136,0.0022167112671028777
0.32630518486424875,0.19441363690574343,0.7253723511217031,0.9332192025159515,0.4089761444335266,0.9342170749494949
0.6628672743293104,0.09661225015375993,0.2098652732369356,0.18015141417687086,0.00574460720613644,0.4450774660008815
0.7880477544489872,0.08239659252455774,0.9596427060858619,0.6773273324199496,0.7560105213107462,0.378506810298742
0.34066948546878767,0.9215390525065883,0.25165266825987126,0.9064252052890757,0.8441926175725445,0.98734261403954
0.02109390915051792,0.6097437905088222,0.9655022050155513,0.9425559144008219,0.5110043660054209,0.9496807739288573
0.6531605715143817,0.5628316334675783,0.09438384362384622,0.3423713210828276,0.988424440266407,0.627203429101764
0.441286870370137,0.41901313304785953,0.32577525892414294,0.844082234027334,0.724183616407264,0.8693070854527983
0.4429180055643985,0.535404246515353,0.6324597401751876,0.18150549311449168,0.7293185168429838,0.723656638557751
0.4471931159257651,0.2864434644036053,0.5748693287034993,0.9983662966796276,0.5432586955837926,0.05483361308523091
0.4682441417184283,0.5316566029029156,0.26618575268181227,0.49725600668202397,0.7481993537608054,0.69264397149036
0.6990842946204135,0.2900352678031275,0.8335952319175284,0.04973876957443898,0.19321766884641928,0.32269947857843795
0.13458269607400028,0.3449744423189168,0.159434474847019,0.12098168309460419,0.9951393351929851,0.6094252320308426
0.3215048732289966,0.5677027771103558,0.48705530397344116,0.6428691972871509,0.6566479697089865,0.8451347795356223
0.03356609150358971,0.933660054619075,0.09879285618453046,0.38683236452412273,0.528483376290546,0.7877189543030325
0.2734480452037136,0.25707537358862653,0.8472519162552339,0.9522095322237489,0.08729857073536375,0.26892681532782925
0.4863492040390342,0.6863993582156814,0.34591662901022147,0.5679442893694264,0.9746397977319716,0.6902238330127703
0.22188557951815452,0.15541812873490748,0.0013778687317078243,0.9068276885922721,0.3754136986424127,0.9668207675926969
0.162835231462615,0.5859313832104802,0.7023023809679666,0.010298493579567835,0.5531661190856454,0.7845497731973379
0.3213610173904283,0.39901705402835685,0.16117041841749788,0.27008695334438126,0.09884428827824839,0.5308430725643916
0.8193568059645346,0.4220685519970994,0.9850723930318817,0.32341862065264365,0.6831361110485095,0.12138907466719334
0.07821057451699834,0.8986764154059238,0.5514183365509435,0.7733724051139295,0.9127323621301685,0.3355222714069851
0.4881485907979822,0.3664514982827954,0.919192442289803,0.9035713535707119,0.8879835831803079,0.9969218743971312
0.40746666819586697,0.9130732684193464,0.42576658240985543,0.03487779383084573,0.9542448203189559,0.9789609477241135
0.6570448627483209,0.12763563691605154,0.9213044634346607,0.9410693409995036,0.2805596819032665,0.9298336837221712
0.10747001318797314,0.04217416819354005,0.39775620534521194,0.02209614368993772,0.8500430869078828,0.6776351570267447
0.08910530274714754,0.15878018979792016,0.18546124159014843,0.9979090387589685,0.5594938821158174,0.8856008471482949
0.03311522362491542,0.6323220899812803,0.5348273795383035,0.6448519941978518,0.016401389630682592,0.02990091870328973
0.6090740423923691,0.42559650536730714,0.7988765787798481,0.05540009737260931,0.009529956404674479,0.4068117418949117
0.4135238964051149,0.6038046024382109,0.7877501862362425,0.37962968512851475,0.8589510452475276,0.692014439389968
0.047481744400011315,0.4469316902875227,0.570323926599428,0.8428308942351094,0.34993242987257256,0.9554995192732867
0.6440992034965974,0.4946924312400469,0.19023240809995645,0.04684587244681693,0.47038598662835546,0.2668684662757886
0.20021978611293706,0.8607758062823098,0.4083041944018242,0.49514821207411747,0.1575362131589679,0.17964467344947205
0.9877068233089783,0.2548312265973424,0.8687680045355404,0.9858331599738238,0.46066167424408583,0.38189104476172514
0.5677848053284212,0.8679234783321355,0.19821193994407235,0.3776930698672462,0.8944835745734714,0.7406710240889719
0.6201890794544497,0.48812261117634054,0.8020615758597907,0.9129893415734399,0.5603300370176846,0.8445936325791729
0.4305675234509459,0.7889187968054977,0.3061524374530587,0.675573837021562,0.8312942847649397,0.6529116504144528
0.3707427749996344,0.18342551582842573,0.5068643738642868,0.7692720622736999,0.30845078926628844,0.9547607517810655
0.8151513230469277,0.5525906882280506,0.552537031165671,0.517275756838401,0.9584459510726693,0.9856287260134675
0.11075089407260252,0.876499721471789,0.25883309181379766,0.38680521698460796,0.24036230909246087,0.9599095572969605
0.2974122644435903,0.518159491601621,0.8892078084669596,0.9829895563522877,0.6095374504713769,0.5606797387842868
0.6842508870529157,0.07626365511249232,0.08719477498453285,0.6856944674284136,0.977338885438684,0.6099780772642043
0.4805817895556799,0.49298782283130105,0.01399370459554006,0.9931829301426298,0.8418244221869325,0.9427572557605595
0.28863881504163796,0.0541766604441816,0.11439382390483085,0.4533999466225546,0.1937580095987488,0.8508790038884328
0.8455066671024827,0.22359224563371324,0.18724299783045287,0.5111183762121053,0.19098101717717175,0.6858818224691718
0.4412240041421392,0.8282402930829312,0.625998100580364,0.12856661892376708,0.12388114868387098,0.1636070735505087
0.6142289400519854,0.28011786328309535,0.9601319060503407,0.9348521019418201,0.9587132038611328,0.04964209990589921
0.26758979413681344,0.6073497515399353,0.9100255539877808,0.3770642672002778,0.9453110629972629,0.8323040312369807
0.9872225717876578,0.47151184416785036,0.6853259085825683,0.8454146585215447,0.8768147818788876,0.8269094299459672
0.4687479583717273,0.9220854344131295,0.7754271209332979,0.5558118608989397,0.7280695632690491,0.9641415426126618
0.35545959518541637,0.05631496140404898,0.85346856123527,0.9064209149062218,0.7134944862972015,0.6496826632459587
0.5847711945213084,0.012796763661077789,0.4746981905099815,0.9031525698787641,0.9196783648472792,0.451871184668695
0.7874970809852861,0.50369349698271,0.26328007236513,0.11701440041057809,0.27720659951259147,0.7996111415347121
0.4027628581561728,0.9999765958361845,0.8230861833740323,0.42501363152040345,0.7344329614873335,0.919390216268329
0.25299241362757724,0.2042498663608641,0.9203751394672108,0.9511523796659601,0.8833477435067245,0.7476985325940421
0.5874234368398947,0.14816308513703474,0.6179934246257024,0.859547271594217,0.8493900591242576,0.763174234696677
0.13392363119295397,0.8485916721068439,0.6527792528443831,0.2583681765422717,0.4213886076998552,0.9034492943216237
0.4612902236643337,0.5361462491147936,0.9656904470413887,0.9395640760481875,0.6522598184129925,0.06535697832618304
0.03352626957920097,0.5198789289761827,0.5261025582161777,0.14577302459507932,0.9297385075915302,0.73670420210023
0.7646575969051014,0.5444811140090876,0.2946038340014944,0.6728612328000217,0.6847287742753834,0.9158764473157865
0.1797508718170636,0.530663954942094,0.44027725711238447,0.16489958853806713,0.6230275839772523,0.6613719452044846
0.5591005099335005,0.6273568930910718,0.3754091694920386,0.35366048596418936,0.630225409677195,0.678458016356898
0.22740941531182005,0.031722003472236866,0.469186253050833,0.13104594555027507,0.19172767612095737,0.4663014273655785
0.5986157257129857,0.8039903863659954,0.3729252545173775,0.20137691941127742,0.5802342239414957,0.8437187693356538
0.16660957910192928,0.5723082420671021,0.9417181862108397,0.9392813485958061,0.40607045386989193,0.5597556386468653
0.2597681987374312,0.962006705258238,0.640596285223734,0.3168514866970695,0.9201319731087811,0.12080267388954288
0.18485332139976718,0.6975032717132057,0.8320045123368136,0.9645612471134554,0.43310384144269537,0.8253730750659329
0.24752147345495035,0.7333018856203639,0.7439774785820439,0.7359594982847365,0.8462054192516264,0.5195603171032201
0.9219566681408038,0.15048841091192688,0.45174493437866026,0.0905665822911367,0.16737556034993628,0.9223658055653823
0.015604526529509496,0.8351679433558065,0.6728295575937613,0.8485624932551357,0.5288233576100851,0.022202087261631753
0.7166597582012236,0.038400607989698674,0.8398048527357782,0.9647561838641274,0.698513946556794,0.4742732446690945
0.5674970296193185,0.4123808618013983,0.26386696580167907,0.1504554508104801,0.9941510926500746,0.3073362987205446
0.5275584419024195,0.2108438938633359,0.9711020096826602,0.892946020429415,0.37218180591307887,0.9170986240191601
0.7147775786457938,0.1021287637420373,0.185220697306554,0.06297977311363223,0.9561248049521985,0.880863279069372
0.4850232782056382,0.5212232509811382,0.07943026837842447,0.9853943728827194,0.9865746391714503,0.8842072821657235
0.03363479636136729,0.23719395789578793,0.3167197691980813,0.6119041094569153,0.6934174055602058,0.785469132640625
