a,b,d,c,e,f
0.74553516372527,0.3394323904066335,0.7455940752449541,0.7609503783809364,0.0356490444377335,0.3815751133979644
0.10134548314124514,0.35634628658607054,0.9305780766881763,0.3696855154507522,0.5279012582319352,0.45961408084401817
0.9920255047992458,0.7037969291923084,0.7786618179697905,0.8757090776020477,0.7694605863701446,0.24812188359778903
0.6098598342888129,0.8678645291343575,0.9832549751848985,0.8150958889792697,0.47071087795800953,0.266190117435877
0.058131381827563416,0.781250043724989,0.8284513811297187,0.9262794781573914,0.9194627296666177,0.566154086548834
0.019356338795359473,0.036877573613678376,0.29368724894968956,0.7848480888837835,0.8417183461596998,0.7956208410923925
0.7206610819025896,0.28341282429637116,0.8252562421194164,0.17010370613033332,0.2553205682551585,0.9633000379546952
0.8564652018408101,0.27174242393251474,0.06465567282373502,0.6973594761755605,0.19875691854934624,0.6436043933015227
0.2606675917677398,0.9866835619321909,0.8598706413402598,0.5480200773963699,0.011732726930191574,0.685986943425522
0.34763806517292417,0.660068817122337,0.29422849756677155,0.8991805315602269,0.4313563882388626,0.24487368986446992
0.7019822634183217,0.4584565329647254,0.588136343728782,0.45174724666764776,0.9337600924957762,0.6060304643038145
0.16372760620091428,0.5852757389393014,0.16126952983337914,0.37935075577684296,0.548142184390972,0.7776789410395736
0.3904553393568514,0.08247121130707359,0.6960351503771082,0.6504326929008071,0.9485853703175522,0.555553180415558
0.6485556001473232,0.985756782485212,0.5434454421569823,0.8399645166695363,0.22787753639509206,0.9206695294871523
0.6774120858386894,0.32154579379094056,0.36955522186350576,0.9737536994502292,0.8013404639953355,0.040175367942585506
0.10967303751071183,0.2670189122185547,0.7291776247167157,0.9696703931544558,0.9548611803880312,0.6111253713902046
0.2744445348817778,0.2592547245247298,0.3046675952969459,0.10428096832715504,0.9754877568747825,0.8398131490338676
0.4829301488953244,0.5766784736841264,0.709534201238816,0.8966765632794246,0.7651459999148562,0.904486856166724
0.3287270712683743,0.591936499664314,0.8557768022947235,0.781410459271931,0.9355958510392955,0.5165336168494752
0.4290002512515946,0.3652809079542188,0.14924560322545802,0.3834082199383511,0.7048123553252735,0.8858465672302833
0.6399074028964244,0.9909286693563713,0.5617229076015339,0.30228447347000265,0.5017363651239711,0.2986890933374832
0.005917751215152395,0.10138336513323361,0.32934985441360376,0.9593046396312152,0.25326339412651705,0.23342538720905412
0.32854224919356695,0.004819240368579112,0.2740034322033756,0.22990671075269165,0.9441520704467984,0.3470478136648221
0.6538827631865997,0.04143991515197782,0.6856256999964542,0.6983901281392669,0.7065409326314671,0.8752762718391516
0.5070127817995019,0.714381919820358,0.5013378487371573,0.34887343435137275,0.2899492524541389,0.5992621206377291
0.040626817237432555,0.3548569248841853,0.40328238847653763,0.01161798790869053,0.7306274113955576,0.2459926258361808
0.33321863208284586,0.45709762860562303,0.6428353642241528,0.33844794547429385,0.3877749848619156,0.60567983492292
0.5758371899518518,0.7675560658570049,0.7446802376112915,0.5784717062779511,0.8313555862330546,0.6329493409202032
0.3281214130026501,0.206850986275509,0.13862377281403207,0.6033998225138479,0.0060429794334879005,0.40175538529293237
0.4153505226628105,0.5313739359366813,0.46854205692982875,0.03053287405204384,0.9810769779982961,0.15071950365586875
0.47446077371678486,0.5923483490282033,0.4470736073557872,0.7065685382351178,0.12339705452986617,0.9525514858884081
0.45888962758263374,0.5447952517990658,0.6976156128377423,0.3743867442955223,0.7392406925693974,0.8488298542864943
0.488232698882916,0.1343762139790333,0.7186146741290947,0.8081839672209753,0.49877694439791065,0.26079841013610205
0.7259784952078258,0.7074162035164814,0.08070369437983345,0.17419019607496034,0.36434286842847835,0.5007809159548875
0.07738795445953198,0.5353056757844114,0.7356090764845833,0.6627040956645963,0.07469717564588878,0.7396331349604514
0.09921820902875439,0.7133181920492603,0.3504472512603117,0.35096163243025863,0.17550360177993032,0.2872048677329763
0.4823326699283007,0.7722443889741141,0.3870816951283397,0.18270173812703103,0.7432471918615643,0.44677317507831377
0.523663275862757,0.8452110484477791,0.2792737525029351,0.4671910958151008,0.6646971826316332,0.17513831116777695
0.018828888313555642,0.02217220677005302,0.5437912469223721,0.8989862220402947,0.8260474775808789,0.7318082904147184
0.3317474704300055,0.2717716249449203,0.24941128324370493,0.7126732049197133,0.8920726470316515,0.15499591944352498
0.14551527008674545,0.3923392472624358,0.5637861260255966,0.43775681559520385,0.3349955040936011,0.8926923553562326
0.8461188928742652,0.38885655418711423,0.6081743711913248,0.838441540078316,0.5509569586785679,0.07447252477957235
0.25434119544993977,0.9399889544115902,0.8614779006921963,0.5387957858513361,0.45388104802903956,0.2596012204454533
0.6587545212187027,0.5538091853119271,0.9892765571418347,0.9986061116849858,0.8100539976846841,0.2495608476849358
0.3774492707367213,0.06383523297520863,0.823691372971574,0.7564716493155192,0.8744776633315816,0.4233664504485694
0.059252045243379875,0.1278516118275708,0.8510089998567275,0.4563002601538446,0.7893380654523202,0.8057787267085303
0.17698827477351775,0.13940934926545176,0.5192031341082493,0.20881035405342463,0.6561135878576915,0.16998251337620662
0.17703475643689828,0.37524900627134944,0.5616432087661394,0.4434036901568276,0.5055407137447137,0.9257730669226035
0.007157869006983647,0.40896477051423497,0.6100877121652772,0.4096805646951547,0.6047364506891494,0.42235446611579885
0.15811116501797673,0.4036999734267049,0.6727909182736033,0.7803940273303612,0.6577447610925599,0.6223302516315896
0.8262564815678315,0.34623342590162653,0.0984441114949504,0.8432717486259186,0.9065130500567704,0.04923814156826892
0.7796492517439438,0.9734936029047019,0.9367996262593731,0.4734868400465338,0.4393513991246057,0.7432721154279657
0.25340275926450917,0.878733152412152,0.898575798541413,0.9704320054817711,0.1997548551897032,0.0054326267768245225
0.7191387284968511,0.49534664317021976,0.28248831297007915,0.9581590456634866,0.9291766401730245,0.2431357631064945
0.9774927590575002,0.2647692754415454,0.024551823591499794,0.1326878407075076,0.8430657537930166,0.8938092485824176
0.9192614818267562,0.8105740341116866,0.9420494763682715,0.5728887562486755,0.7044838326196499,0.9952695284344552
0.07365682454198375,0.8679649259497558,0.8924540270558259,0.9521418474316417,0.2712454769666085,0.024983179395296335
0.3998366505528927,0.2874233180408735,0.9614151242228131,0.9272163506619824,0.9655939789686521,0.2546711739935665
0.6245172564008796,0.5734320941571515,0.5499455683616199,0.4328300441944731,0.9443086079586489,0.8434479705514517
0.6645934710287726,0.16900133072768264,0.9505805416579814,0.9412175020944803,0.8386589890260576,0.9529247205505321
0.09785412338863009,0.0826959099657676,0.06035524420410932,0.2862143778865756,0.8737866011480873,0.5306863362622275
0.5878253836298878,0.2775542769838059,0.591086892949566,0.9402920599828377,0.8385418107122036,0.9004212697977205
0.6254030081029907,0.12108841810551368,0.9807962497079129,0.07893081876755503,0.9202949915328487,0.20055547798166157
0.19677346730592798,0.417101052339108,0.7740517511145385,0.03193532710683334,0.058994218918886406,0.9418656524852882
0.6668735694032852,0.9227544082000925,0.7330383619854076,0.44099282261083955,0.019485193965528804,0.8655443485799874
0.5366772764730092,0.7411170389566671,0.3796181346752714,0.9653607103633471,0.4106520458325925,0.5308149702969012
0.9079561046236727,0.776397510582887,0.2282959422407789,0.24324963522529128,0.846850424476143,0.6621693584627523
0.2146394597709895,0.9984094794001752,0.9863016886338564,0.6083935932921841,0.16744932906583837,0.9206906611766761
0.1591325775919388,0.9912268776426474,0.8084920154104991,0.9226730838425625,0.5972648653590649,0.15499759434726607
0.14062218260901274,0.5642207050582068,0.6717306901948855,0.9452912967099052,0.8776318550149391,0.6337262606848275
0.3300786120224698,0.7133482506444069,0.24863564108503458,0.42524874108061467,0.8577812205538424,0.8665003932117032
0.46369297172791374,0.5331383328496506,0.6674735811370537,0.5774002034646077,0.20513078029403145,0.8554647847665233
0.19468781068984398,0.5748483970385191,0.37900698043452263,0.7634336993521381,0.09725834455363394,0.36370950930831336
0.1775894299959663,0.9712290735763606,0.4334250737090587,0.9207458717831168,0.49446486596317585,0.8581748584224953
0.3269386472265827,0.08088990513627216,0.28542928477394386,0.900087331338807,0.9404807099510987,0.39610913978468576
0.24710878206339834,0.14493091958944482,0.7062473852157024,0.9156271939358375,0.9437152852453314,0.8885441871846057
0.8992253247536681,0.34539677475140745,0.42499311460684575,0.9909235028103867,0.9290643192106421,0.9643029160754142
0.6686316886460213,0.8726912757968373,0.9023752648592607,0.37748461364155816,0.9295966306694167,0.756639565497142
0.2624491436510542,0.05650560128390151,0.5479930744325556,0.8919756617865141,0.3705089168825679,0.8036352384784854
0.20423562234952564,0.5176154424408479,0.6831501964982698,0.43252114130245173,0.924703033909548,0.15828169761643257
0.5416525029512347,0.5401493322352566,0.5202058744873109,0.8928881787429968,0.3487371836584463,0.9869037836878447
0.9344947157347772,0.37882880105079,0.059059831925336946,0.06617911834173075,0.9774101709913289,0.5176884210302147
0.08621543918324229,0.9898979844991255,0.8830552318270357,0.8360447396575442,0.8119147061592089,0.7986928741109137
0.20855459457055037,0.8926594532540775,0.34049958721022805,0.9463802349549861,0.9787888769220495,0.3640312647954697
0.7263266656115424,0.35156973453407153,0.34430232667544935,0.9839204476537025,0.9037076058532838,0.8972011821893391
0.21756630083543232,0.7010076721839639,0.13387956830794584,0.49299351149258164,0.8821798418135468,0.8296718784089694
0.6202448342622693,0.6201222925084316,0.09150106763064322,0.43361479348490883,0.0026889813511681913,0.856983245098838
0.1725381735401001,0.33505313841067574,0.7364082444791195,0.1106533739137195,0.08934495716998674,0.6130113649948795
0.09779624468676684,0.786763393597118,0.12963158175387066,0.030729695300874323,0.21007463650249267,0.14825975703478528
0.5887461845112518,0.41930466153573437,0.922438495873843,0.9017350478881827,0.47397850348044634,0.1558821173555873
0.5802076371675523,0.01077053092594423,0.9309051089693781,0.02762850155102747,0.8565460764583458,0.6683618886447777
0.6810355908307941,0.4666015744839794,0.27927623513871824,0.7839115845052076,0.7075134434390459,0.8787106255344449
0.1439355998491254,0.1384300744565311,0.3113500690497852,0.7189007508895049,0.6487161099787397,0.23314737934048096
0.540120518265125,0.9412421005032774,0.3452634407549216,0.5266299692959181,0.4280767142535197,0.8181936184412991
0.9143872409101267,0.4877809523319249,0.9872456954745894,0.9448588171977674,0.6594062465220403,0.49398538029274613
0.16106582175952586,0.9667655109126887,0.891712006798498,0.5290749025987064,0.8862978573979262,0.38010363531622704
0.020683869799558885,0.5124484479269867,0.8017614973096292,0.9082211085727824,0.3222137407057672,0.9919251747426185
0.15304349308016918,0.8827104115590005,0.39437004563347433,0.18827660225438778,0.9047458019076509,0.23776121083218402
0.029366866777205514,0.06690764658861192,0.49439030869027767,0.9388154190289668,0.9650343851184237,0.8883239045337173
0.9381904277614175,0.10581781755197862,0.516572016970516,0.0690681915222323,0.9399517995332158,0.9974804942998885
0.7374619068086223,0.8945677646677194,0.9962878613518696,0.0956988238318419,0.08571452022670312,0.7765756195650853
0.6492208257276774,0.7835231308023685,0.0980324077668073,0.9306641907653589,0.6702815262054056,0.8372281443750668
0.20305522492738945,0.29451448210728304,0.11349503790985375,0.4487884518767405,0.9499361701693844,0.6284848688811208
0.881349851101605,0.9431849204342035,0.6092395154773023,0.19986782489496885,0.9575325751286913,0.9959241635296385
0.6562933840989331,0.9833743776111556,0.8904421305018233,0.9184879241552505,0.159651177670135,0.80599355687334
0.3485012579288277,0.5064224716346392,0.015722263601096652,0.9375472367332316,0.9959860749045095,0.6177541544253854
0.32416092034310084,0.7611239322006462,0.8655504860700279,0.8044634663881296,0.956570494048087,0.7885061456237039
0.13728181320712818,0.14139341192479765,0.005386016470398464,0.8536751754971976,0.05841061696350851,0.9140188555012161
0.04427948243815644,0.7801664532631029,0.8131751912723247,0.895743321515293,0.8243290438438329,0.6233731210733463
0.31325148988767354,0.5364955104116913,0.08771339698745793,0.38429452645027906,0.8673454020385508,0.6522073065950448
0.4522201033680914,0.13356739330930797,0.9161886695349509,0.8678745627648594,0.2725816726525416,0.8177909359946686
0.15379753107279645,0.501689537865916,0.05437547998608475,0.497926625923871,0.07757358213911221,0.458054437816561
0.8198653412993223,0.4269926358895233,0.7614489702685918,0.4215648985099243,0.7332487399860185,0.2143506889952299
0.5451483968876683,0.9315366424511853,0.8997681828187081,0.9445943398416103,0.213963006933771,0.2624396194669441
0.07494494088921178,0.7473908205826607,0.31070693061860666,0.9362010526634706,0.8646310331155365,0.27889290425436164
0.8041117016161714,0.8441208463011027,0.8011196378345445,0.8186960685696358,0.9762159381529332,0.7583575836803811
0.6355457146704612,0.941183667697713,0.9226398506863845,0.9089137448798378,0.3694980407158129,0.7579234851928729
0.7193668954415033,0.7106391884217276,0.5948292665218627,0.9280267290623575,0.9184735934572097,0.2847589729823274
0.7578827082419399,0.41440776858591466,0.23347121512453306,0.5657777378180981,0.9845473607214857,0.9836724461018058
0.5188104656439635,0.8293796443442158,0.9939501806698572,0.8830378704585591,0.020609884970216402,0.9159706051572188
0.3984342024746673,0.16424502678888328,0.5081470704708739,0.9006467499290802,0.941695803460838,0.18175599631911488
0.006803070741868283,0.1743392396456267,0.05201313560615121,0.3646399014844775,0.902511236150479,0.959652803373209
0.2617689239380033,0.5332929490906966,0.23957358676691343,0.21887403902974914,0.23735406917400384,0.8210501354517663
0.5916984599649037,0.37576269997583106,0.9494417456886213,0.6343517952378496,0.4739010200944811,0.470530131891041
0.6827956538265146,0.4876623922470608,0.049709658677171774,0.7854557973579247,0.4314097249348789,0.5678419585854867
0.13004512636180157,0.38777174570707956,0.7771347706987238,0.7008122500505013,0.533440791762359,0.7583995740677746
0.8409911120070777,0.6641953923895593,0.7702498048312753,0.9232044633239551,0.20172643619445185,0.16109370417851263
0.6241868590972149,0.8894523142151871,0.8535723526667292,0.6913573662490204,0.959880531198804,0.5078151359960987
0.10225133082343685,0.4612794859223373,0.014144268048381302,0.9841261839302664,0.6492711349180373,0.8143873492862632
0.5932076855298261,0.7474401194198773,0.5132633605884769,0.850293590336216,0.9918649761584766,0.02563977329448212
0.8026569930299401,0.6586619780275759,0.655615341902025,0.08673509862523984,0.24694086170391738,0.788565074923765
0.5074883358765325,0.8691365128907803,0.9207557124309681,0.17979150310473888,0.5612598084087053,0.08480525954270486
0.04672902187804229,0.6394673685204476,0.3745933506121291,0.9514584858786068,0.6707799191886307,0.27808185433158944
0.2929518475404795,0.09564254245489508,0.7624945777786207,0.8857759341191691,0.9172549884521377,0.7949823231741246
0.6987620966548675,0.16095985168835303,0.7216295110292453,0.8808729166440481,0.9577206079669276,0.7759782875907458
0.053522184684968166,0.18065893327098373,0.60867628670129,0.43986623682371956,0.9360504091714112,0.9418564456656349
0.0061353660182499326,0.3695198788364972,0.7852600524901693,0.18572949089100052,0.6571247789743292,0.9731341295304232
0.6566729644334918,0.9190352497847359,0.5461871066413468,0.19636477410721678,0.34779946995079536,0.5884694910880602
0.10968119343843769,0.7802113380056197,0.524174329730651,0.987079939303576,0.7838721562775409,0.03312890992821051
0.32753872698268344,0.4293047761667838,0.6837213826704867,0.9182916290394996,0.9671981348823104,0.17938751697725738
0.24943972903898748,0.5434170586931651,0.3202546590152979,0.3011012777730687,0.9395288911137712,0.8315951967550598
0.6240432914162277,0.2863388743811835,0.7994411344764251,0.9275813804812449,0.02559337397392854,0.9075665823181329
0.36415460017462753,0.654398472066981,0.682757867789559,0.32843674117730304,0.97511198541408,0.4292878702026823
0.9473563012606846,0.6401283098641197,0.34140758561423323,0.6394139810918406,0.8294099896653163,0.8229707247730139
0.6688344981195761,0.9879977403529638,0.8510428202325621,0.21230039586998614,0.998233082828786,0.5608384914406224
0.8549513516952888,0.917922800806011,0.9849739485591527,0.8972193423374674,0.0343157137845647,0.9183068836698036
0.2617326082103888,0.9363630326855028,0.8865579945135731,0.8940120903867727,0.937629572622135,0.46861729045907374
0.17538972728805632,0.09019259142220046,0.7939108277815298,0.8837111181886259,0.8892209394807296,0.741234856091415
0.6214249409646964,0.6929898711129862,0.7302198177806039,0.7840283746277278,0.8779950219874668,0.7915873771840805
0.7367893393120378,0.3821260950163168,0.2520024453030009,0.9153496162066869,0.8393903463469887,0.9825097298549881
0.1951230840850474,0.6484361865928803,0.9775184644681516,0.5426133502268227,0.9471798126196378,0.2904964308102991
0.1119646910137286,0.16141955016437134,0.34950237465845624,0.2079201010932353,0.10896731947413472,0.7418130315116148
0.8723002732580815,0.5190941131627508,0.6791179681995126,0.743718658936783,0.5630695706776083,0.5446448406455272
0.11525569022881085,0.9647253283324213,0.9829266919983114,0.7678873468187046,0.1271371008252777,0.7310409222660861
0.8789047984781383,0.047036766548402414,0.8205550132374024,0.9575559284605936,0.7444533363554898,0.2559465296569512
0.07301417063047,0.8479881526706885,0.8879394960342565,0.4974614427910247,0.8569547161146295,0.7025742730269096
0.42402527129005696,0.7450801542244001,0.7587892770702225,0.9830525605086773,0.30713904369890654,0.8481122582529663
0.05432665915343507,0.9835650827685177,0.2115142386706381,0.3012871239013556,0.8887651203547124,0.3266067218151574
0.03481489646099806,0.2239585043523318,0.033132481444264325,0.8857710421483681,0.9154413262128154,0.8373408283236293
0.44894909167566743,0.16479541010476878,0.3470214568677925,0.7449531296931402,0.9885625980403561,0.8176359570436368
0.34528550059050855,0.6796842048742817,0.5325072794013802,0.8099545973505761,0.7045371186438704,0.8953475942726827
0.5201140284353154,0.663261272877016,0.0513102424744775,0.24604588838699798,0.23914997921690503,0.7412650693573781
0.6592763822580077,0.8063049783386054,0.5700606757560233,0.466754631383064,0.6551557097636315,0.4560956306042743
0.7485374560153379,0.12631750961733754,0.7550496590027732,0.9773796273036803,0.04484527497168467,0.1092459412856651
0.6839045451074155,0.48639891573853594,0.25979588328728004,0.2481493110996044,0.9490088362103918,0.19414294063364038
0.9702212545637214,0.3331937565438467,0.903740286616801,0.03756631607180625,0.3454012263720263,0.7931260142146317
0.45523624966236653,0.8039097168214306,0.8601292876572574,0.16846742539315135,0.05932130725805769,0.997840432273086
0.5491001754969482,0.5299502085771162,0.44806305441698513,0.9950514856194917,0.17667640579967464,0.019330616189898966
0.07046631273134338,0.5622242892728546,0.32254547232138814,0.38563021821400995,0.87174988755607,0.5004266907940096
0.5478264564513655,0.01219236060532979,0.037242209183372045,0.1641445737554109,0.7066912090467407,0.8873779030072624
0.6841510028984751,0.579700819962506,0.3264001933916762,0.5604014543973267,0.022099994613560055,0.2610565799637843
0.522634781436478,0.39706828179203807,0.04876231156926719,0.7818783963644828,0.8544965896498102,0.5022827960673834
0.7205401899408096,0.31709626641165906,0.45019661803831157,0.1376352565003244,0.08430250886351996,0.9624608759542146
0.6733961459553143,0.18292339950827669,0.8176992591630995,0.7217886115761291,0.7276136411102769,0.22819865329739467
0.6345735592014429,0.007889603824141861,0.5937016407009302,0.9327661976190871,0.4454577701963971,0.5242780191623732
0.8280035058606984,0.9828227155180239,0.7486158675685091,0.460901601998376,0.8768265954297763,0.20938366264762992
0.217348132443305,0.7912956588176531,0.911536934910354,0.9984650622793559,0.8733282112831118,0.9976135329060176
0.13994793718116275,0.2467706007926485,0.0009141414095054312,0.9124556984708824,0.979285887900333,0.8676336905748604
0.28352483531748496,0.450004207653392,0.013879143751640077,0.8129510938946181,0.894692434561615,0.9499086877162188
0.09144363035613648,0.6175320511192157,0.47131291604964165,0.5514960914255643,0.9274267360294873,0.8874109970056238
0.31807955485184347,0.13591312345978437,0.6415403382483388,0.5329555020485326,0.6700416678072728,0.9764983635939233
0.38155824422256507,0.27617809086302064,0.8173318046594312,0.7328620903039376,0.6002264576571487,0.822787871673055
0.36948749754398946,0.7586776610058827,0.001266637347851446,0.04586436253884757,0.24259440203256505,0.37380213968466297
0.6749922698646207,0.5049582133743556,0.3540097825350921,0.7535427984306707,0.32609102609229457,0.3234492294938841
0.2636912289067519,0.9115152437646171,0.8371441938588371,0.5754851300932394,0.7234692217341917,0.2613742838513086
0.6714588415163106,0.19935593835400361,0.8777270834427707,0.9492055029641022,0.5955805352766139,0.395859275371536
0.8077029591335844,0.9801348372157531,0.9027715156925489,0.5176867901651937,0.9996924446658227,0.6002928009879647
0.3147745124814401,0.9311379511814839,0.927009655497928,0.935521559102891,0.23913583496187596,0.8796898599582264
0.2880632194875432,0.35187319097557784,0.7023445226241857,0.9153189742097455,0.9460644554556308,0.45467363730852406
0.506457535372095,0.2439411615664381,0.9008008727551432,0.9839281294187491,0.9770447823353245,0.8915465686124322
0.10451463057679489,0.6140718798002525,0.8659172254600462,0.2082234771610232,0.890335039534558,0.9829036303146264
0.2830272704986375,0.050444393260617615,0.49555844583122993,0.7008713731504351,0.7145220155395996,0.8064398471744846
0.2022508120697439,0.7859901583135397,0.619110622497838,0.4075546652514582,0.3646885926626025,0.08791750738575499
0.2692852625554749,0.8344689940906694,0.5620193166879234,0.091927886954923,0.6224179603284602,0.7158544515841148
0.6056459067839615,0.21850905165114665,0.5819280354983277,0.9081556156501203,0.6826959381295872,0.3703533993281476
0.32575577034301373,0.11870974589710559,0.38572615485270756,0.889303792821427,0.9868827993081858,0.13891919039245762
0.77866764955687,0.6246240411661531,0.7676685848595391,0.8937619313377696,0.8696976811245475,0.7731366413634215
0.6533061557117719,0.8887594490918655,0.9123618076679147,0.8090849647429199,0.8868980195109234,0.9805631403322669
0.20397360939173922,0.32471914660824625,0.42416867000731395,0.968552595456335,0.6437722856525978,0.8381676777197122
0.3410105173299397,0.6846009525318768,0.9698914303680509,0.23500957374050513,0.9178348185419091,0.43980099590815774
0.6058934772787294,0.3093015039848605,0.0018959558172362112,0.5036370863743641,0.45317413863618966,0.7733656466727635
0.1508825968256216,0.41484645748827054,0.28612413916029567,0.729075683279956,0.12750273058922007,0.2920321116170872
0.024899389173088787,0.7818085593478225,0.8094161935817002,0.2600186874624792,0.9752062268116455,0.43627304317532556
0.24009563050518232,0.4284156071276444,0.976836649768273,0.3404395359060391,0.22476093188575,0.8839070680265207
0.16351779479245054,0.061819039173626765,0.21804890848817676,0.8241883827804437,0.24933765299253152,0.1783190177823669
0.3672897669845958,0.2365967625448295,0.18236034813712762,0.47774411643137726,0.9564462259875336,0.693760579427959
0.187918924633809,0.35287738969659194,0.9061677158260666,0.5740530989008754,0.140454172599922,0.773988626005614
0.6374524627924534,0.26777790064273155,0.10380525027617112,0.4889917020773979,0.0647989325830236,0.724944239275309
0.6831638988547719,0.9850799803256113,0.8630503375633934,0.3480772844809578,0.7025576039821361,0.061987197511920805
0.6994478055325859,0.06081977621789513,0.567288786673113,0.9516362722563018,0.04248665333686859,0.6721670196948848
0.16223516169689914,0.14691787510080337,0.806593647584413,0.1881624510649873,0.9650721106493048,0.7481209175781298
0.7269454915467221,0.0983567921250956,0.393197994452846,0.5218884989541697,0.7548778282153293,0.8461680501812385
0.3988801508890407,0.4121631592650314,0.06121595366819644,0.296141869768013,0.4730648826129376,0.6183904830822323
0.08448637121680594,0.283529776244811,0.49701014673151905,0.6413473996758168,0.39584432357044613,0.6892563906790916
0.5308532249436095,0.22683580736174466,0.0392573607030419,0.015081240653180289,0.7682791104181296,0.5798250643574466
0.4032354827447748,0.6976790992984254,0.23183017567946104,0.008436805572066967,0.23436863451974016,0.1277523201197739
0.6004552038053046,0.6240725509792973,0.053287683038045375,0.590724852607303,0.31127735327136646,0.44497236502603477
0.41809588151414223,0.4119833276490592,0.7351081727796643,0.07874527786462647,0.4320217462371369,0.0789135450844565
0.5985371502312815,0.41914605159845647,0.547023131701791,0.5216116838843037,0.55678970182286,0.7081366962268778
0.011680929185245076,0.2527440852466398,0.3551155457482455,0.4515641503731465,0.040030941333221534,0.7298570340942557
0.593275056534165,0.5694296842597176,0.7301859067941069,0.41521653077692067,0.35437498903395287,0.13535076870324306
0.7123765704595548,0.7670719257342025,0.17104148147105647,0.10300436908442705,0.0785230521079066,0.10917120650748474
0.11581678746676194,0.27675175088937193,0.5995001762316459,0.920381557658611,0.2907114704279555,0.16230653430837805
0.3273921606736562,0.006755175062062861,0.7960209433668095,0.6131527497550815,0.9927664244938933,0.47440561217883054
0.13143838107962386,0.7706813231133208,0.827571943730592,0.7480893251444093,0.303123970764277,0.8375731237437978
0.6209447139637297,0.6545068265295998,0.8079514306762161,0.020711024879316788,0.32892306101525504,0.7025505303523611
0.3284916293439067,0.5429882407173937,0.09566874590518462,0.37950776139763237,0.8255997356794118,0.22118284574802313
0.9559650333971177,0.3897511776215496,0.3965494032629606,0.5297012610271974,0.3667729894727776,0.5057386064279764
0.6889180095112352,0.9738313476005256,0.9893325546989209,0.11356453601801939,0.6703508423308809,0.1850344265245938
0.5582325925378679,0.662995503416062,0.5115665811784877,0.8815870514242198,0.5125338381727234,0.684020071303923
0.5800604889435245,0.29885769736589207,0.26700276614551544,0.7497644887200609,0.9521851517136846,0.04029952886569541
0.15193928842574558,0.554105138495361,0.7495365970642798,0.3711392483055413,0.7840505628961048,0.7592684213959897
0.9645169261397382,0.07084516051818666,0.6338606070894908,0.7914132254110124,0.6251285115940689,0.12204688124537529
0.15077735987588733,0.8746544313861513,0.9714354971156424,0.41937556163559714,0.2012914460010342,0.11073446521173362
0.2729183156924201,0.08956159546092378,0.12965704479244952,0.9420548147104114,0.25757551369507203,0.0914853536112358
0.6572897109383874,0.9001273717349118,0.08615772313269081,0.8681987917188203,0.975070269003291,0.10236385111726078
0.30480013238826476,0.16106267607347388,0.9470480766193435,0.895443178149673,0.6465605828318391,0.7414626074828845
0.6443353824997465,0.4598800008376177,0.11597678179676442,0.7460295233151772,0.976840902900725,0.30642019030771384
0.24844918785619224,0.7716088103337468,0.05812567043454829,0.9379089581855629,0.22438354298512253,0.8941278824467712
0.31387742956593817,0.5203042355572332,0.4773627695713935,0.28454390458843914,0.9537979042881023,0.5122174844573074
0.7020656390290418,0.2423377530408214,0.5533007534296491,0.2412423124488087,0.7964415647608669,0.7998842904407669
0.16718516544140755,0.17313624789078058,0.6893438453767978,0.21252230081208406,0.5441906757436701,0.3642876420704338
0.6168391714526493,0.5905285668360354,0.518712239490108,0.4262570457696857,0.49464148953990633,0.03557722687791221
0.08470472179087962,0.9659901426591411,0.8830349087403925,0.7466027970259554,0.9310749337755568,0.04816279765192021
0.500220233673699,0.14080215157023426,0.8978358649650822,0.9160378838318881,0.9596233631511291,0.8158697276797158
0.22018213348766005,0.21186737299371236,0.8181410235618948,0.547156458469058,0.873264767554821,0.8875738572479274
0.6682972148538481,0.25383030380660604,0.8565398751976541,0.0017832710847849676,0.7164380933654468,0.9504644201356891
0.12868975686678885,0.004221936950158861,0.06164185231253678,0.658406748280906,0.823717237705343,0.618436764095699
0.7215109797049853,0.6301348687660975,0.9044473189590926,0.20690045048373143,0.7856171349446177,0.27025401729780485
0.13433805138634652,0.9884759225072387,0.5493851976950238,0.11919704467255243,0.4553150632289539,0.6750963991945704
0.7834488456248192,0.4711529040654102,0.12998604932769808,0.9941286520365054,0.7576710986693211,0.18080959089464477
0.9258642528992751,0.8328733298292298,0.9609038766286403,0.9722700435327318,0.9218718262190636,0.3802550643074018
0.2619196917955394,0.851585866901905,0.8931133384058804,0.9935556774713578,0.9437715153958663,0.8757694617812014
0.2205630569411708,0.5133549718797609,0.009022195186056181,0.971570681904559,0.9279536809307957,0.8620175360169742
0.5885508061359104,0.09873036417210485,0.5039329584826342,0.6755087677471081,0.905340085824675,0.9609298862353578
0.3319099923892185,0.5665763025745967,0.0944682223849247,0.6263554495605489,0.8185487750983419,0.7831834185275
0.1786035077047125,0.06927218031341922,0.41900692998072664,0.6645636937987192,0.6077601523066639,0.8710088413242216
0.09062779417217715,0.020355552349350364,0.255233651145305,0.5681644710610528,0.018292909680895527,0.458326653336396
0.36371268044378907,0.1426790120987574,0.23205648024543818,0.7847978689234858,0.5542283220403986,0.45385581499675715
0.4606899744620415,0.03700014344704485,0.15254166080051315,0.36883339692630757,0.8538393789060996,0.277492798160807
0.346899726290722,0.17290944346798576,0.9043702323993562,0.1516465407428518,0.5366860952759646,0.8257406436714527
